open_time,open,high,low,close,volume,close_time
1721973600000,66924.01000000,67030.00000000,66874.01000000,67029.99000000,174.64692000,1721974499999
1721974500000,67029.99000000,67049.32000000,66975.01000000,66981.98000000,142.63028000,1721975399999
1721975400000,66981.97000000,67160.00000000,66958.00000000,67152.01000000,219.37577000,1721976299999
1721976300000,67152.01000000,67152.01000000,67059.17000000,67062.01000000,161.15746000,1721977199999
1721977200000,67062.01000000,67062.01000000,66962.00000000,67040.00000000,166.48725000,1721978099999
1721978100000,67039.99000000,67190.00000000,67029.99000000,67140.00000000,148.15885000,1721978999999
1721979000000,67140.01000000,67140.01000000,66951.74000000,66960.16000000,358.28606000,1721979899999
1721979900000,66960.16000000,67025.76000000,66879.99000000,66890.56000000,608.27394000,1721980799999
1721980800000,66890.56000000,67047.63000000,66890.56000000,67047.62000000,219.06298000,1721981699999
1721981700000,67047.62000000,67138.60000000,66990.00000000,67080.00000000,160.31911000,1721982599999
1721982600000,67080.00000000,67142.76000000,67039.00000000,67082.00000000,117.53788000,1721983499999
1721983500000,67082.00000000,67111.04000000,67034.00000000,67106.01000000,116.58312000,1721984399999
1721984400000,67106.00000000,67131.02000000,67085.77000000,67113.28000000,152.19778000,1721985299999
1721985300000,67113.28000000,67304.01000000,67113.28000000,67304.00000000,509.74168000,1721986199999
1721986200000,67304.00000000,67398.27000000,67280.50000000,67330.71000000,242.27169000,1721987099999
1721987100000,67330.71000000,67498.00000000,67295.98000000,67296.01000000,366.33889000,1721987999999
1721988000000,67296.01000000,67369.96000000,67262.00000000,67292.01000000,139.26080000,1721988899999
1721988900000,67292.00000000,67394.04000000,67172.90000000,67390.01000000,171.26869000,1721989799999
1721989800000,67390.00000000,67410.00000000,67260.60000000,67260.62000000,237.27643000,1721990699999
1721990700000,67260.62000000,67319.99000000,67236.05000000,67304.01000000,131.12504000,1721991599999
1721991600000,67304.00000000,67330.00000000,67185.85000000,67211.55000000,114.54395000,1721992499999
1721992500000,67211.55000000,67256.69000000,67182.00000000,67193.68000000,130.16283000,1721993399999
1721993400000,67193.69000000,67271.67000000,67152.00000000,67246.00000000,106.36165000,1721994299999
1721994300000,67246.01000000,67366.31000000,67246.00000000,67322.00000000,97.45364000,1721995199999
1721995200000,67321.99000000,67376.00000000,67286.01000000,67309.43000000,81.89202000,1721996099999
1721996100000,67309.44000000,67338.00000000,67242.00000000,67338.00000000,120.07033000,1721996999999
1721997000000,67337.99000000,67410.00000000,67108.00000000,67130.00000000,290.98860000,1721997899999
1721997900000,67130.00000000,67323.97000000,67086.45000000,67314.01000000,137.60095000,1721998799999
1721998800000,67314.01000000,67370.58000000,67170.00000000,67198.00000000,112.43219000,1721999699999
1721999700000,67197.99000000,67418.00000000,67179.31000000,67411.99000000,262.80744000,1722000599999
1722000600000,67411.99000000,67756.04000000,67308.00000000,67593.91000000,845.58255000,1722001499999
1722001500000,67593.91000000,67976.05000000,67538.00000000,67887.88000000,774.66434000,1722002399999
1722002400000,67887.88000000,68000.00000000,67668.00000000,67745.76000000,587.48736000,1722003299999
1722003300000,67745.75000000,67810.00000000,67215.51000000,67220.26000000,752.74945000,1722004199999
1722004200000,67220.26000000,67258.01000000,66892.00000000,67167.66000000,751.96337000,1722005099999
1722005100000,67167.65000000,67370.00000000,67110.00000000,67328.01000000,286.99224000,1722005999999
1722006000000,67328.00000000,67664.01000000,67286.00000000,67545.46000000,548.85652000,1722006899999
1722006900000,67545.46000000,67751.01000000,67480.00000000,67654.01000000,269.98357000,1722007799999
1722007800000,67654.01000000,67700.00000000,67490.00000000,67528.01000000,256.15899000,1722008699999
1722008700000,67528.00000000,67599.99000000,67456.00000000,67560.01000000,150.53791000,1722009599999
1722009600000,67560.00000000,67654.01000000,67500.01000000,67508.11000000,145.46307000,1722010499999
1722010500000,67508.10000000,67685.11000000,67500.00000000,67644.01000000,145.84061000,1722011399999
1722011400000,67644.01000000,67683.54000000,67540.00000000,67590.00000000,136.18906000,1722012299999
1722012300000,67590.00000000,67623.99000000,67366.79000000,67396.00000000,184.07042000,1722013199999
1722013200000,67396.01000000,67436.01000000,67303.07000000,67357.06000000,156.66049000,1722014099999
1722014100000,67357.05000000,67570.00000000,67346.00000000,67570.00000000,112.89478000,1722014999999
1722015000000,67569.99000000,67600.00000000,67310.00000000,67360.01000000,156.81840000,1722015899999
1722015900000,67360.00000000,67442.00000000,67328.00000000,67372.00000000,102.83266000,1722016799999
1722016800000,67372.00000000,67575.51000000,67336.08000000,67554.72000000,137.28727000,1722017699999
1722017700000,67554.72000000,67602.09000000,67430.60000000,67432.01000000,204.12950000,1722018599999
1722018600000,67432.00000000,67561.21000000,67376.37000000,67558.01000000,146.60256000,1722019499999
1722019500000,67558.00000000,67577.16000000,67470.00000000,67573.75000000,109.57043000,1722020399999
1722020400000,67573.74000000,67699.51000000,67552.47000000,67667.25000000,136.12148000,1722021299999
1722021300000,67667.24000000,67877.79000000,67630.00000000,67877.78000000,293.35746000,1722022199999
1722022200000,67877.78000000,67950.00000000,67701.18000000,67950.00000000,248.82379000,1722023099999
1722023100000,67949.99000000,68144.01000000,67802.46000000,67990.00000000,877.45439000,1722023999999
1722024000000,67990.00000000,68000.01000000,67719.96000000,67725.99000000,184.92471000,1722024899999
1722024900000,67726.00000000,67890.00000000,67714.00000000,67839.99000000,154.82565000,1722025799999
1722025800000,67839.99000000,67872.01000000,67426.74000000,67437.99000000,310.88882000,1722026699999
1722026700000,67437.99000000,67605.31000000,67413.50000000,67435.17000000,233.50421000,1722027599999
1722027600000,67435.16000000,67702.01000000,67419.81000000,67692.97000000,170.19303000,1722028499999
1722028500000,67692.97000000,68000.00000000,67692.97000000,67925.83000000,187.71051000,1722029399999
1722029400000,67925.82000000,68073.75000000,67844.81000000,68068.97000000,208.67306000,1722030299999
1722030300000,68068.96000000,68200.00000000,67930.00000000,67946.01000000,374.84518000,1722031199999
1722031200000,67946.00000000,67955.99000000,67855.42000000,67900.00000000,101.85962000,1722032099999
1722032100000,67899.99000000,68086.02000000,67884.00000000,68001.99000000,204.58658000,1722032999999
1722033000000,68001.99000000,68010.64000000,67878.01000000,67972.01000000,68.78102000,1722033899999
1722033900000,67972.01000000,67990.01000000,67900.00000000,67926.00000000,84.14295000,1722034799999
1722034800000,67926.00000000,67951.96000000,67848.00000000,67908.00000000,74.32242000,1722035699999
1722035700000,67908.00000000,67976.10000000,67870.00000000,67870.01000000,51.17971000,1722036599999
1722036600000,67870.00000000,67890.01000000,67855.15000000,67878.01000000,41.73335000,1722037499999
1722037500000,67878.01000000,67925.00000000,67874.00000000,67907.99000000,63.41329000,1722038399999
1722038400000,67908.00000000,67946.01000000,67811.77000000,67905.00000000,126.71872000,1722039299999
1722039300000,67905.00000000,67946.00000000,67858.08000000,67924.01000000,77.69900000,1722040199999
1722040200000,67924.01000000,67924.01000000,67808.01000000,67828.00000000,107.76344000,1722041099999
1722041100000,67828.00000000,67914.01000000,67827.99000000,67872.27000000,112.73372000,1722041999999
1722042000000,67872.28000000,67874.00000000,67731.79000000,67788.01000000,89.75403000,1722042899999
1722042900000,67788.00000000,67815.57000000,67754.00000000,67796.00000000,44.74443000,1722043799999
1722043800000,67796.00000000,67796.00000000,67732.42000000,67745.99000000,70.86783000,1722044699999
1722044700000,67745.99000000,67777.99000000,67630.00000000,67657.99000000,95.76484000,1722045599999
1722045600000,67657.99000000,67711.99000000,67657.99000000,67696.00000000,57.10002000,1722046499999
1722046500000,67696.01000000,67814.00000000,67676.00000000,67813.99000000,56.43064000,1722047399999
1722047400000,67813.99000000,67887.52000000,67785.00000000,67887.52000000,55.99293000,1722048299999
1722048300000,67887.51000000,68070.01000000,67838.72000000,68028.00000000,175.12691000,1722049199999
1722049200000,68028.00000000,68081.57000000,67798.87000000,67879.15000000,242.80646000,1722050099999
1722050100000,67879.14000000,67884.01000000,67790.00000000,67812.00000000,80.32737000,1722050999999
1722051000000,67811.99000000,67940.00000000,67800.00000000,67830.01000000,91.86530000,1722051899999
1722051900000,67830.00000000,67838.01000000,67773.01000000,67798.00000000,60.53636000,1722052799999
1722052800000,67797.99000000,67864.38000000,67782.73000000,67864.38000000,51.46160000,1722053699999
1722053700000,67864.37000000,67898.20000000,67821.46000000,67825.65000000,52.78596000,1722054599999
1722054600000,67825.65000000,67832.01000000,67795.32000000,67829.83000000,60.82482000,1722055499999
1722055500000,67829.83000000,67890.00000000,67829.82000000,67866.01000000,45.60506000,1722056399999
1722056400000,67866.01000000,67928.01000000,67866.00000000,67921.01000000,60.84507000,1722057299999
1722057300000,67921.00000000,67998.05000000,67921.00000000,67978.73000000,71.77059000,1722058199999
1722058200000,67978.72000000,67984.00000000,67920.23000000,67920.24000000,57.54620000,1722059099999
1722059100000,67920.23000000,67930.89000000,67885.46000000,67895.21000000,63.16594000,1722059999999
1722060000000,67895.21000000,67944.15000000,67886.46000000,67917.50000000,55.19549000,1722060899999
1722060900000,67917.50000000,67980.00000000,67917.49000000,67979.99000000,141.61594000,1722061799999
1722061800000,67979.98000000,68033.19000000,67938.88000000,67994.00000000,155.91788000,1722062699999
1722062700000,67993.99000000,68094.03000000,67993.99000000,68092.89000000,199.41247000,1722063599999
1722063600000,68092.89000000,68245.00000000,68092.88000000,68160.01000000,341.16250000,1722064499999
1722064500000,68160.01000000,68295.39000000,68041.07000000,68263.99000000,245.55682000,1722065399999
1722065400000,68263.98000000,68279.94000000,68198.49000000,68238.00000000,151.24401000,1722066299999
1722066300000,68238.00000000,68238.00000000,68036.67000000,68036.68000000,161.47581000,1722067199999
1722067200000,68036.68000000,68176.44000000,68031.81000000,68097.03000000,127.03551000,1722068099999
1722068100000,68097.03000000,68100.01000000,67975.23000000,68006.75000000,201.27538000,1722068999999
1722069000000,68006.75000000,68022.00000000,67892.24000000,67940.44000000,139.81076000,1722069899999
1722069900000,67940.44000000,67993.59000000,67904.42000000,67986.00000000,124.90026000,1722070799999
1722070800000,67985.99000000,68085.53000000,67946.82000000,68085.53000000,102.92410000,1722071699999
1722071700000,68085.52000000,68196.48000000,68042.00000000,68154.01000000,161.73244000,1722072599999
1722072600000,68154.01000000,68159.31000000,68099.98000000,68137.99000000,67.72515000,1722073499999
1722073500000,68137.98000000,68217.22000000,68120.00000000,68217.21000000,112.28775000,1722074399999
1722074400000,68217.20000000,68255.00000000,68162.27000000,68255.00000000,83.00514000,1722075299999
1722075300000,68255.00000000,68275.64000000,68139.06000000,68171.39000000,103.26883000,1722076199999
1722076200000,68171.39000000,68186.00000000,68094.05000000,68104.00000000,69.15425000,1722077099999
1722077100000,68104.00000000,68157.80000000,68082.99000000,68155.41000000,53.74890000,1722077999999
1722078000000,68155.42000000,68164.00000000,68053.12000000,68058.00000000,87.76326000,1722078899999
1722078900000,68057.99000000,68100.00000000,68010.45000000,68088.00000000,195.26235000,1722079799999
1722079800000,68088.00000000,68195.17000000,68088.00000000,68163.79000000,86.95693000,1722080699999
1722080700000,68163.80000000,68212.00000000,68140.72000000,68209.88000000,117.15446000,1722081599999
1722081600000,68209.88000000,68471.79000000,68195.43000000,68363.57000000,485.18332000,1722082499999
1722082500000,68363.57000000,68422.00000000,68288.00000000,68298.01000000,164.25590000,1722083399999
1722083400000,68298.01000000,68398.00000000,68286.54000000,68398.00000000,121.63110000,1722084299999
1722084300000,68397.99000000,68450.00000000,68340.47000000,68400.00000000,194.21212000,1722085199999
1722085200000,68400.00000000,68881.77000000,68399.99000000,68858.97000000,645.91475000,1722086099999
1722086100000,68858.97000000,68894.00000000,68736.75000000,68832.00000000,417.66330000,1722086999999
1722087000000,68832.00000000,69100.00000000,68772.26000000,69100.00000000,787.08353000,1722087899999
1722087900000,69100.00000000,69385.06000000,69084.23000000,69226.01000000,682.74657000,1722088799999
1722088800000,69226.01000000,69399.99000000,69074.00000000,69153.95000000,456.94379000,1722089699999
1722089700000,69153.94000000,69174.01000000,68794.46000000,68914.01000000,427.31321000,1722090599999
1722090600000,68914.01000000,69099.99000000,68842.12000000,69031.67000000,359.70227000,1722091499999
1722091500000,69031.67000000,69031.67000000,68825.39000000,68981.69000000,234.21296000,1722092399999
1722092400000,68981.69000000,69086.00000000,68772.00000000,68827.97000000,330.85655000,1722093299999
1722093300000,68827.98000000,68984.27000000,68693.35000000,68788.01000000,324.65798000,1722094199999
1722094200000,68788.00000000,68836.01000000,68645.26000000,68712.31000000,311.91723000,1722095099999
1722095100000,68712.30000000,68861.21000000,68583.69000000,68844.00000000,251.11794000,1722095999999
1722096000000,68844.00000000,68979.32000000,68706.18000000,68710.00000000,182.64452000,1722096899999
1722096900000,68709.99000000,68935.54000000,68709.99000000,68909.99000000,147.39358000,1722097799999
1722097800000,68909.99000000,68961.99000000,68845.68000000,68852.00000000,111.38098000,1722098699999
1722098700000,68852.00000000,68883.46000000,68644.00000000,68684.01000000,168.81109000,1722099599999
1722099600000,68684.01000000,68754.34000000,68618.64000000,68666.01000000,117.59080000,1722100499999
1722100500000,68666.01000000,68666.01000000,68428.18000000,68574.15000000,248.06510000,1722101399999
1722101400000,68574.14000000,68604.93000000,68429.99000000,68500.72000000,258.03182000,1722102299999
1722102300000,68500.72000000,68690.00000000,68475.80000000,68540.01000000,197.48839000,1722103199999
1722103200000,68540.00000000,68742.01000000,68516.00000000,68703.38000000,142.04167000,1722104099999
1722104100000,68703.37000000,68940.00000000,68701.50000000,68920.00000000,232.89013000,1722104999999
1722105000000,68920.00000000,68990.03000000,68785.48000000,68972.85000000,133.66919000,1722105899999
1722105900000,68972.84000000,68990.00000000,68508.12000000,68542.76000000,332.82553000,1722106799999
1722106800000,68542.76000000,68564.01000000,68073.44000000,68321.15000000,957.37131000,1722107699999
1722107700000,68321.14000000,68624.01000000,68313.12000000,68577.45000000,359.02887000,1722108599999
1722108600000,68577.45000000,68641.53000000,67658.68000000,67952.01000000,985.95458000,1722109499999
1722109500000,67952.00000000,68342.00000000,67867.81000000,68246.00000000,696.38235000,1722110399999
1722110400000,68246.00000000,68450.00000000,67558.00000000,67715.07000000,1379.44595000,1722111299999
1722111300000,67715.08000000,68039.51000000,66650.00000000,67333.99000000,2732.80948000,1722112199999
1722112200000,67334.00000000,67416.52000000,66750.00000000,67201.21000000,986.25094000,1722113099999
1722113100000,67201.21000000,68410.00000000,66820.96000000,67791.22000000,4343.28317000,1722113999999
1722114000000,67791.21000000,68650.00000000,67596.00000000,68520.01000000,1385.96917000,1722114899999
1722114900000,68520.01000000,69182.94000000,68336.96000000,68900.00000000,1472.42025000,1722115799999
1722115800000,68900.00000000,69100.00000000,68674.88000000,68910.00000000,525.01549000,1722116699999
1722116700000,68910.00000000,68910.00000000,68651.10000000,68860.00000000,302.54975000,1722117599999
1722117600000,68860.01000000,68860.01000000,68567.59000000,68636.01000000,233.47833000,1722118499999
1722118500000,68636.00000000,68830.01000000,68614.84000000,68616.00000000,137.74923000,1722119399999
1722119400000,68616.00000000,68789.37000000,68502.60000000,68684.00000000,181.66299000,1722120299999
1722120300000,68683.99000000,68730.00000000,68574.29000000,68619.97000000,123.78540000,1722121199999
1722121200000,68619.97000000,68619.97000000,68234.16000000,68236.40000000,337.84939000,1722122099999
1722122100000,68236.39000000,68236.40000000,68040.55000000,68180.00000000,300.46250000,1722122999999
1722123000000,68180.00000000,68218.92000000,68070.35000000,68076.01000000,119.52165000,1722123899999
1722123900000,68076.01000000,68156.81000000,67749.50000000,67896.50000000,385.15946000,1722124799999
1722124800000,67896.49000000,67896.50000000,67260.54000000,67604.01000000,499.75957000,1722125699999
1722125700000,67604.00000000,67990.00000000,67589.72000000,67956.01000000,351.31913000,1722126599999
1722126600000,67956.01000000,68083.35000000,67884.61000000,67958.01000000,220.42165000,1722127499999
1722127500000,67958.01000000,67994.01000000,67816.00000000,67958.00000000,112.71885000,1722128399999
1722128400000,67958.00000000,68111.59000000,67944.70000000,68100.85000000,157.84166000,1722129299999
1722129300000,68100.84000000,68152.57000000,67916.00000000,68148.00000000,115.29702000,1722130199999
1722130200000,68148.00000000,68193.76000000,68090.00000000,68188.00000000,87.83650000,1722131099999
1722131100000,68188.00000000,68285.43000000,68090.00000000,68090.01000000,122.08548000,1722131999999
1722132000000,68090.01000000,68133.37000000,67992.00000000,67998.00000000,107.78200000,1722132899999
1722132900000,67998.00000000,68100.00000000,67966.00000000,68042.00000000,52.95525000,1722133799999
1722133800000,68042.01000000,68119.50000000,68042.01000000,68115.99000000,50.77741000,1722134699999
1722134700000,68115.99000000,68149.45000000,68054.39000000,68149.45000000,49.37616000,1722135599999
1722135600000,68149.44000000,68149.45000000,68068.14000000,68084.01000000,61.15623000,1722136499999
1722136500000,68084.01000000,68084.01000000,68000.00000000,68074.01000000,72.93132000,1722137399999
1722137400000,68074.01000000,68085.54000000,68016.00000000,68016.01000000,69.20606000,1722138299999
1722138300000,68016.01000000,68056.00000000,67940.94000000,67940.95000000,84.24392000,1722139199999
1722139200000,67940.94000000,68024.18000000,67933.36000000,68006.01000000,67.19613000,1722140099999
1722140100000,68006.01000000,68006.01000000,67754.35000000,67785.99000000,203.85122000,1722140999999
1722141000000,67785.99000000,67785.99000000,67668.61000000,67724.01000000,206.45021000,1722141899999
1722141900000,67724.01000000,67728.01000000,67300.00000000,67338.00000000,272.95973000,1722142799999
1722142800000,67338.00000000,67420.01000000,67066.66000000,67278.01000000,373.45376000,1722143699999
1722143700000,67278.00000000,67410.01000000,67180.00000000,67408.00000000,159.50909000,1722144599999
1722144600000,67407.99000000,67500.00000000,67356.11000000,67408.01000000,134.58442000,1722145499999
1722145500000,67408.01000000,67476.01000000,67358.88000000,67422.00000000,97.98423000,1722146399999
1722146400000,67422.01000000,67542.01000000,67396.00000000,67467.22000000,130.57248000,1722147299999
1722147300000,67467.22000000,67572.61000000,67458.21000000,67542.00000000,58.62904000,1722148199999
1722148200000,67541.99000000,67590.82000000,67456.00000000,67484.01000000,53.13842000,1722149099999
1722149100000,67484.01000000,67524.01000000,67386.00000000,67486.01000000,120.82592000,1722149999999
1722150000000,67486.00000000,67486.01000000,67309.15000000,67396.00000000,158.35664000,1722150899999
1722150900000,67396.00000000,67441.77000000,67344.00000000,67428.00000000,99.51286000,1722151799999
1722151800000,67427.99000000,67428.00000000,67385.94000000,67416.01000000,70.22532000,1722152699999
1722152700000,67416.01000000,67560.86000000,67416.00000000,67560.86000000,191.06983000,1722153599999
1722153600000,67560.86000000,67564.48000000,67447.23000000,67498.01000000,94.69114000,1722154499999
1722154500000,67498.00000000,67515.48000000,67390.95000000,67390.96000000,86.39022000,1722155399999
1722155400000,67390.95000000,67427.99000000,67220.00000000,67316.01000000,145.88870000,1722156299999
1722156300000,67316.01000000,67386.00000000,67284.00000000,67380.00000000,76.68479000,1722157199999
1722157200000,67380.00000000,67482.01000000,67344.80000000,67352.73000000,81.08596000,1722158099999
1722158100000,67352.72000000,67406.01000000,67329.60000000,67388.01000000,38.15864000,1722158999999
1722159000000,67388.01000000,67550.28000000,67388.00000000,67482.01000000,72.99979000,1722159899999
1722159900000,67482.01000000,67543.99000000,67428.19000000,67433.65000000,62.33319000,1722160799999
1722160800000,67433.65000000,67575.65000000,67390.34000000,67575.65000000,94.33467000,1722161699999
1722161700000,67575.65000000,67686.39000000,67572.00000000,67625.58000000,216.90175000,1722162599999
1722162600000,67625.57000000,67660.01000000,67566.00000000,67622.01000000,67.39599000,1722163499999
1722163500000,67622.02000000,67630.18000000,67560.00000000,67560.01000000,62.97917000,1722164399999
1722164400000,67560.01000000,67659.92000000,67560.01000000,67659.92000000,50.18710000,1722165299999
1722165300000,67659.91000000,67835.75000000,67659.91000000,67794.00000000,252.33190000,1722166199999
1722166200000,67794.01000000,67940.00000000,67682.48000000,67920.01000000,142.09812000,1722167099999
1722167100000,67920.00000000,68000.00000000,67810.00000000,67836.00000000,226.47515000,1722167999999
1722168000000,67836.01000000,67864.01000000,67745.46000000,67796.00000000,112.99341000,1722168899999
1722168900000,67796.01000000,67970.01000000,67748.74000000,67858.00000000,97.70190000,1722169799999
1722169800000,67857.99000000,68123.32000000,67842.00000000,68070.00000000,191.62308000,1722170699999
1722170700000,68069.99000000,68100.00000000,68000.00000000,68000.01000000,128.28717000,1722171599999
1722171600000,68000.01000000,68044.01000000,67942.00000000,68006.01000000,74.07281000,1722172499999
1722172500000,68006.01000000,68008.00000000,67902.43000000,67948.01000000,86.53541000,1722173399999
1722173400000,67948.00000000,67963.63000000,67861.27000000,67920.00000000,77.53168000,1722174299999
1722174300000,67919.99000000,68029.83000000,67919.99000000,67988.01000000,71.72134000,1722175199999
1722175200000,67988.01000000,68024.99000000,67842.61000000,67878.64000000,103.23077000,1722176099999
1722176100000,67878.65000000,67901.35000000,67720.01000000,67744.97000000,149.47873000,1722176999999
1722177000000,67744.97000000,67868.01000000,67634.70000000,67868.01000000,167.30601000,1722177899999
1722177900000,67868.01000000,67992.52000000,67675.20000000,67746.00000000,182.59659000,1722178799999
1722178800000,67746.00000000,67746.00000000,67653.10000000,67674.03000000,96.29554000,1722179699999
1722179700000,67674.03000000,67708.55000000,67647.05000000,67708.07000000,60.25996000,1722180599999
1722180600000,67708.07000000,67777.77000000,67577.63000000,67762.01000000,124.10117000,1722181499999
1722181500000,67762.00000000,67777.00000000,67634.00000000,67645.00000000,45.09944000,1722182399999
1722182400000,67645.00000000,67687.23000000,67624.00000000,67640.91000000,91.93607000,1722183299999
1722183300000,67640.91000000,67753.26000000,67638.00000000,67665.46000000,53.72303000,1722184199999
1722184200000,67665.45000000,67738.01000000,67632.91000000,67700.01000000,65.54843000,1722185099999
1722185100000,67700.01000000,67719.89000000,67648.24000000,67680.01000000,38.77537000,1722185999999
1722186000000,67680.01000000,67850.00000000,67680.00000000,67840.01000000,66.28211000,1722186899999
1722186900000,67840.00000000,67856.01000000,67747.16000000,67799.97000000,72.82262000,1722187799999
1722187800000,67799.96000000,67920.00000000,67750.00000000,67893.03000000,108.25361000,1722188699999
1722188700000,67893.03000000,67998.42000000,67853.37000000,67988.47000000,62.52835000,1722189599999
1722189600000,67988.47000000,68025.00000000,67939.81000000,68014.01000000,94.98323000,1722190499999
1722190500000,68014.01000000,68259.80000000,67989.04000000,68259.80000000,180.71097000,1722191399999
1722191400000,68259.79000000,68318.43000000,68181.63000000,68181.64000000,209.18151000,1722192299999
1722192300000,68181.64000000,68242.12000000,68096.00000000,68236.01000000,123.60142000,1722193199999
1722193200000,68236.00000000,68277.00000000,68170.17000000,68270.65000000,105.03553000,1722194099999
1722194100000,68270.64000000,68295.00000000,68191.23000000,68262.01000000,102.34686000,1722194999999
1722195000000,68262.00000000,68262.01000000,68104.88000000,68104.89000000,74.49119000,1722195899999
1722195900000,68104.88000000,68170.41000000,68084.58000000,68112.00000000,60.29590000,1722196799999
1722196800000,68112.00000000,68164.76000000,68015.34000000,68050.00000000,57.85825000,1722197699999
1722197700000,68049.99000000,68094.01000000,68004.00000000,68004.01000000,48.19173000,1722198599999
1722198600000,68004.00000000,68068.01000000,67954.48000000,68066.02000000,90.95826000,1722199499999
1722199500000,68066.01000000,68075.93000000,68006.00000000,68007.99000000,24.80967000,1722200399999
1722200400000,68008.00000000,68026.96000000,67801.62000000,67894.01000000,134.01288000,1722201299999
1722201300000,67894.00000000,67978.01000000,67832.00000000,67978.01000000,80.32822000,1722202199999
1722202200000,67978.00000000,68069.00000000,67938.43000000,68035.14000000,72.18332000,1722203099999
1722203100000,68035.13000000,68066.01000000,68000.00000000,68021.93000000,37.93640000,1722203999999
1722204000000,68021.93000000,68166.66000000,67986.00000000,68084.01000000,115.61254000,1722204899999
1722204900000,68084.01000000,68250.00000000,67947.21000000,68236.13000000,128.52844000,1722205799999
1722205800000,68236.13000000,68253.59000000,68042.00000000,68090.00000000,70.95020000,1722206699999
1722206700000,68089.99000000,68090.00000000,67941.94000000,68010.24000000,106.34503000,1722207599999
1722207600000,68010.23000000,68055.44000000,67956.00000000,68012.50000000,53.80990000,1722208499999
1722208500000,68012.49000000,68127.72000000,68006.00000000,68120.13000000,39.96642000,1722209399999
1722209400000,68120.13000000,68200.00000000,68105.44000000,68199.99000000,68.30717000,1722210299999
1722210300000,68200.00000000,68277.83000000,68170.00000000,68249.88000000,74.58051000,1722211199999
1722211200000,68249.88000000,68825.67000000,68168.00000000,68600.02000000,615.53593000,1722212099999
1722212100000,68600.02000000,68999.00000000,68558.86000000,68844.00000000,474.35559000,1722212999999
1722213000000,68844.00000000,68876.50000000,68694.00000000,68695.76000000,239.38327000,1722213899999
1722213900000,68695.76000000,68865.91000000,68662.47000000,68714.01000000,212.31039000,1722214799999
1722214800000,68714.01000000,68789.07000000,68590.01000000,68590.01000000,139.19628000,1722215699999
1722215700000,68590.01000000,68724.00000000,68349.49000000,68708.47000000,237.26178000,1722216599999
1722216600000,68708.47000000,68833.33000000,68614.21000000,68614.22000000,144.73376000,1722217499999
1722217500000,68614.21000000,68692.01000000,68544.00000000,68547.99000000,109.93219000,1722218399999
1722218400000,68548.00000000,68842.01000000,68533.45000000,68822.01000000,113.98089000,1722219299999
1722219300000,68822.00000000,69315.00000000,68822.00000000,69238.01000000,886.42367000,1722220199999
1722220200000,69238.00000000,69635.14000000,69236.00000000,69462.01000000,1149.52289000,1722221099999
1722221100000,69462.00000000,69575.99000000,69437.18000000,69559.00000000,445.79570000,1722221999999
1722222000000,69558.99000000,69800.00000000,69500.00000000,69504.00000000,538.59723000,1722222899999
1722222900000,69504.00000000,69512.00000000,69306.30000000,69440.00000000,301.69324000,1722223799999
1722223800000,69440.00000000,69500.00000000,69328.67000000,69369.13000000,172.45140000,1722224699999
1722224700000,69369.12000000,69412.00000000,69302.00000000,69347.67000000,192.24944000,1722225599999
1722225600000,69347.66000000,69475.65000000,69302.97000000,69308.00000000,256.82218000,1722226499999
1722226500000,69308.00000000,69393.06000000,69263.07000000,69330.62000000,176.09906000,1722227399999
1722227400000,69330.61000000,69448.01000000,69308.00000000,69314.40000000,172.53125000,1722228299999
1722228300000,69314.40000000,69374.01000000,69286.87000000,69368.00000000,146.94177000,1722229199999
1722229200000,69367.99000000,69457.61000000,69367.99000000,69450.00000000,261.27282000,1722230099999
1722230100000,69450.00000000,69598.81000000,69450.00000000,69544.80000000,398.80305000,1722230999999
1722231000000,69544.79000000,69798.00000000,69543.99000000,69658.99000000,302.17302000,1722231899999
1722231900000,69658.99000000,69800.00000000,69606.00000000,69662.07000000,322.25422000,1722232799999
1722232800000,69662.07000000,69788.00000000,69555.00000000,69584.01000000,222.68288000,1722233699999
1722233700000,69584.00000000,69888.00000000,69584.00000000,69816.01000000,352.86552000,1722234599999
1722234600000,69816.01000000,69864.01000000,69671.63000000,69747.39000000,227.13338000,1722235499999
1722235500000,69747.38000000,69747.39000000,69551.00000000,69588.01000000,295.16274000,1722236399999
1722236400000,69588.01000000,69611.30000000,69482.00000000,69492.51000000,285.71746000,1722237299999
1722237300000,69492.50000000,69587.56000000,69462.36000000,69556.00000000,239.91567000,1722238199999
1722238200000,69556.00000000,69578.00000000,69466.21000000,69469.55000000,283.06053000,1722239099999
1722239100000,69469.54000000,69545.88000000,69446.00000000,69528.01000000,202.92022000,1722239999999
1722240000000,69528.01000000,69700.00000000,69489.64000000,69700.00000000,158.31505000,1722240899999
1722240900000,69700.00000000,69700.00000000,69562.50000000,69595.99000000,133.98336000,1722241799999
1722241800000,69595.99000000,69632.00000000,69375.00000000,69410.01000000,194.81184000,1722242699999
1722242700000,69410.00000000,69520.02000000,69410.00000000,69457.50000000,169.66300000,1722243599999
1722243600000,69457.51000000,69607.51000000,69457.50000000,69520.00000000,145.82310000,1722244499999
1722244500000,69520.00000000,69618.90000000,69490.90000000,69550.01000000,153.24815000,1722245399999
1722245400000,69550.01000000,69564.01000000,69440.00000000,69440.01000000,175.54907000,1722246299999
