open_time,open,high,low,close,volume,close_time
1721725500000,66914.47000000,66946.01000000,66850.00000000,66858.01000000,69.84682000,1721725799999
1721725800000,66858.00000000,66932.00000000,66769.99000000,66814.01000000,93.96077000,1721726099999
1721726100000,66814.01000000,66913.10000000,66772.00000000,66913.10000000,53.60840000,1721726399999
1721726400000,66913.09000000,66936.00000000,66870.00000000,66936.00000000,46.23747000,1721726699999
1721726700000,66935.99000000,66993.99000000,66886.00000000,66991.99000000,103.01890000,1721726999999
1721727000000,66992.00000000,67149.30000000,66981.72000000,67149.30000000,121.37848000,1721727299999
1721727300000,67149.29000000,67166.01000000,67054.02000000,67131.99000000,232.37138000,1721727599999
1721727600000,67131.99000000,67164.01000000,67063.66000000,67072.68000000,142.20611000,1721727899999
1721727900000,67072.68000000,67087.54000000,67004.00000000,67036.74000000,141.74109000,1721728199999
1721728200000,67036.74000000,67082.30000000,66988.64000000,67012.15000000,116.23944000,1721728499999
1721728500000,67012.14000000,67012.15000000,66938.19000000,66938.20000000,18.64148000,1721728799999
1721728800000,66938.19000000,66982.19000000,66859.62000000,66864.06000000,189.59651000,1721729099999
1721729100000,66864.06000000,66951.97000000,66814.23000000,66950.01000000,74.64604000,1721729399999
1721729400000,66950.01000000,66978.01000000,66888.00000000,66908.01000000,87.33943000,1721729699999
1721729700000,66908.01000000,66956.00000000,66850.01000000,66956.00000000,51.17740000,1721729999999
1721730000000,66955.99000000,66990.28000000,66850.00000000,66898.00000000,92.90770000,1721730299999
1721730300000,66898.00000000,67010.01000000,66894.01000000,67002.00000000,45.98381000,1721730599999
1721730600000,67002.01000000,67024.01000000,66928.00000000,66984.28000000,61.14631000,1721730899999
1721730900000,66984.27000000,66990.50000000,66950.00000000,66982.61000000,38.52393000,1721731199999
1721731200000,66982.62000000,67006.00000000,66974.00000000,67005.99000000,44.29695000,1721731499999
1721731500000,67006.00000000,67014.01000000,66848.70000000,66881.88000000,71.45727000,1721731799999
1721731800000,66881.87000000,66939.17000000,66881.87000000,66904.00000000,48.82939000,1721732099999
1721732100000,66903.99000000,66920.01000000,66869.84000000,66870.01000000,51.92356000,1721732399999
1721732400000,66870.00000000,66870.01000000,66599.00000000,66662.68000000,210.29854000,1721732699999
1721732700000,66662.67000000,66767.30000000,66656.00000000,66690.01000000,125.94245000,1721732999999
1721733000000,66690.01000000,66746.65000000,66613.60000000,66616.00000000,135.80002000,1721733299999
1721733300000,66615.99000000,66678.10000000,66612.66000000,66642.01000000,80.47301000,1721733599999
1721733600000,66642.01000000,66652.00000000,66485.80000000,66486.11000000,140.47941000,1721733899999
1721733900000,66486.10000000,66593.30000000,66454.00000000,66574.01000000,107.70016000,1721734199999
1721734200000,66574.01000000,66724.01000000,66503.99000000,66700.01000000,82.63783000,1721734499999
1721734500000,66700.00000000,66757.30000000,66670.61000000,66682.01000000,82.05309000,1721734799999
1721734800000,66682.01000000,66748.02000000,66666.00000000,66666.01000000,72.54077000,1721735099999
1721735100000,66666.01000000,66759.83000000,66666.00000000,66752.01000000,88.37248000,1721735399999
1721735400000,66752.01000000,66759.83000000,66676.00000000,66710.01000000,68.85557000,1721735699999
1721735700000,66710.00000000,66739.29000000,66676.00000000,66676.01000000,51.06389000,1721735999999
1721736000000,66676.00000000,66754.01000000,66638.00000000,66734.65000000,84.43180000,1721736299999
1721736300000,66734.65000000,66756.01000000,66644.00000000,66644.03000000,55.10286000,1721736599999
1721736600000,66644.03000000,66712.01000000,66519.81000000,66544.01000000,127.38625000,1721736899999
1721736900000,66544.01000000,66654.00000000,66544.01000000,66644.01000000,51.22197000,1721737199999
1721737200000,66644.00000000,66682.01000000,66636.00000000,66647.50000000,47.85274000,1721737499999
1721737500000,66647.49000000,66647.50000000,66498.00000000,66524.00000000,145.30643000,1721737799999
1721737800000,66524.01000000,66530.01000000,66358.02000000,66359.99000000,297.36833000,1721738099999
1721738100000,66359.99000000,66498.01000000,66359.99000000,66450.01000000,154.71297000,1721738399999
1721738400000,66450.02000000,66454.01000000,66384.00000000,66402.07000000,82.06785000,1721738699999
1721738700000,66402.07000000,66466.01000000,66386.19000000,66448.95000000,87.71193000,1721738999999
1721739000000,66448.95000000,66480.00000000,66406.00000000,66453.99000000,86.22761000,1721739299999
1721739300000,66454.00000000,66518.52000000,66453.99000000,66504.68000000,93.33086000,1721739599999
1721739600000,66504.69000000,66591.94000000,66442.00000000,66564.01000000,104.26082000,1721739899999
1721739900000,66564.00000000,66576.01000000,66380.00000000,66408.04000000,88.78361000,1721740199999
1721740200000,66408.04000000,66442.01000000,66320.00000000,66422.01000000,71.56301000,1721740499999
1721740500000,66422.00000000,66495.00000000,66378.00000000,66478.00000000,76.36466000,1721740799999
1721740800000,66477.99000000,66623.29000000,66469.53000000,66608.01000000,129.78342000,1721741099999
1721741100000,66608.01000000,66628.04000000,66448.36000000,66522.00000000,109.89158000,1721741399999
1721741400000,66522.00000000,66585.36000000,66122.55000000,66572.01000000,439.66405000,1721741699999
1721741700000,66571.69000000,66744.47000000,66524.00000000,66570.79000000,362.34424000,1721741999999
1721742000000,66570.79000000,66580.00000000,66199.85000000,66376.01000000,421.16273000,1721742299999
1721742300000,66376.00000000,66376.01000000,66090.00000000,66214.01000000,257.03139000,1721742599999
1721742600000,66214.01000000,66245.99000000,65962.00000000,66027.69000000,295.03196000,1721742899999
1721742900000,66027.69000000,66156.00000000,65974.00000000,66092.01000000,173.59838000,1721743199999
1721743200000,66092.00000000,66214.01000000,65988.00000000,66159.99000000,151.88314000,1721743499999
1721743500000,66159.99000000,66432.01000000,66159.99000000,66382.00000000,379.87347000,1721743799999
1721743800000,66382.01000000,66462.24000000,66382.00000000,66446.90000000,91.16078000,1721744099999
1721744100000,66446.89000000,66659.46000000,66432.77000000,66646.01000000,173.41556000,1721744399999
1721744400000,66646.01000000,66772.01000000,66614.00000000,66666.00000000,184.57788000,1721744699999
1721744700000,66665.99000000,66976.39000000,66665.99000000,66834.00000000,341.82381000,1721744999999
1721745000000,66834.01000000,67033.59000000,66770.03000000,66998.00000000,200.51206000,1721745299999
1721745300000,66997.99000000,67349.03000000,66978.00000000,67314.01000000,464.75515000,1721745599999
1721745600000,67314.01000000,67324.00000000,67176.00000000,67314.01000000,232.36973000,1721745899999
1721745900000,67314.01000000,67339.50000000,67117.98000000,67224.00000000,188.46811000,1721746199999
1721746200000,67224.00000000,67274.41000000,67162.40000000,67182.06000000,77.30211000,1721746499999
1721746500000,67182.07000000,67249.51000000,67180.00000000,67227.80000000,50.57652000,1721746799999
1721746800000,67227.81000000,67246.01000000,67029.61000000,67034.00000000,132.50695000,1721747099999
1721747100000,67033.99000000,67052.00000000,66741.22000000,67005.59000000,274.74143000,1721747399999
1721747400000,67005.60000000,67126.01000000,66872.53000000,66956.01000000,170.58358000,1721747699999
1721747700000,66956.01000000,67022.01000000,66904.00000000,66942.01000000,94.61247000,1721747999999
1721748000000,66942.01000000,67049.98000000,66861.50000000,66908.00000000,98.63758000,1721748299999
1721748300000,66908.01000000,66957.54000000,66412.00000000,66438.02000000,387.54674000,1721748599999
1721748600000,66438.02000000,66583.23000000,66333.33000000,66368.00000000,287.41554000,1721748899999
1721748900000,66368.00000000,66604.00000000,66333.34000000,66496.01000000,208.21181000,1721749199999
1721749200000,66496.00000000,66707.57000000,66450.00000000,66585.82000000,307.80504000,1721749499999
1721749500000,66585.81000000,66660.01000000,66388.00000000,66478.01000000,220.91467000,1721749799999
1721749800000,66478.01000000,66565.98000000,66414.25000000,66520.00000000,49.38151000,1721750099999
1721750100000,66520.00000000,66612.01000000,66472.05000000,66584.01000000,46.34061000,1721750399999
1721750400000,66584.01000000,66650.00000000,66524.00000000,66641.91000000,78.46321000,1721750699999
1721750700000,66641.90000000,66780.01000000,66551.00000000,66676.00000000,183.79453000,1721750999999
1721751000000,66676.00000000,66678.01000000,66482.41000000,66630.01000000,83.01234000,1721751299999
1721751300000,66630.00000000,66703.62000000,66555.55000000,66562.00000000,80.90325000,1721751599999
1721751600000,66561.99000000,66674.01000000,66555.55000000,66624.00000000,76.38020000,1721751899999
1721751900000,66624.01000000,66674.01000000,66348.00000000,66384.00000000,208.51828000,1721752199999
1721752200000,66384.00000000,66386.00000000,66205.81000000,66284.01000000,243.66635000,1721752499999
1721752500000,66284.00000000,66389.55000000,66148.00000000,66232.01000000,162.31024000,1721752799999
1721752800000,66232.01000000,66267.48000000,66101.34000000,66101.35000000,154.02372000,1721753099999
1721753100000,66101.35000000,66250.00000000,66075.12000000,66246.00000000,162.37812000,1721753399999
1721753400000,66246.00000000,66250.00000000,65900.00000000,65912.00000000,233.13250000,1721753699999
1721753700000,65912.00000000,66048.01000000,65850.00000000,65857.99000000,177.48795000,1721753999999
1721754000000,65858.00000000,66037.90000000,65744.94000000,65962.93000000,405.24930000,1721754299999
1721754300000,65962.93000000,66006.02000000,65756.00000000,65918.00000000,196.54498000,1721754599999
1721754600000,65917.99000000,65946.01000000,65762.00000000,65946.01000000,188.54008000,1721754899999
1721754900000,65946.00000000,66080.01000000,65946.00000000,66062.00000000,80.61646000,1721755199999
1721755200000,66062.01000000,66118.29000000,65912.01000000,66092.00000000,77.76036000,1721755499999
1721755500000,66092.00000000,66105.94000000,65952.46000000,66000.00000000,66.96554000,1721755799999
1721755800000,65999.99000000,66000.00000000,65813.90000000,65852.01000000,112.38893000,1721756099999
1721756100000,65852.01000000,65946.01000000,65830.00000000,65928.00000000,69.18917000,1721756399999
1721756400000,65928.00000000,65966.01000000,65870.00000000,65954.63000000,86.22046000,1721756699999
1721756700000,65954.63000000,66025.78000000,65771.47000000,65808.01000000,96.71560000,1721756999999
1721757000000,65808.00000000,65856.00000000,65778.00000000,65855.99000000,124.21759000,1721757299999
1721757300000,65855.99000000,66013.41000000,65846.03000000,65940.29000000,89.18429000,1721757599999
1721757600000,65940.29000000,66020.01000000,65892.00000000,65902.00000000,73.49444000,1721757899999
1721757900000,65901.99000000,65922.00000000,65836.23000000,65876.00000000,76.98185000,1721758199999
1721758200000,65875.99000000,65957.99000000,65860.00000000,65881.99000000,43.18988000,1721758499999
1721758500000,65882.00000000,65951.46000000,65820.65000000,65946.33000000,58.74698000,1721758799999
1721758800000,65946.34000000,66067.76000000,65946.00000000,66032.01000000,85.09049000,1721759099999
1721759100000,66032.00000000,66040.01000000,65778.00000000,65790.00000000,104.52751000,1721759399999
1721759400000,65790.01000000,65927.08000000,65790.01000000,65871.33000000,78.82813000,1721759699999
1721759700000,65871.33000000,65988.01000000,65849.58000000,65940.01000000,152.38140000,1721759999999
1721760000000,65940.01000000,66019.22000000,65924.11000000,66006.25000000,40.36816000,1721760299999
1721760300000,66006.25000000,66105.32000000,65990.32000000,65991.18000000,106.00885000,1721760599999
1721760600000,65991.18000000,65992.01000000,65856.00000000,65886.00000000,75.35847000,1721760899999
1721760900000,65886.00000000,65886.00000000,65839.99000000,65860.00000000,62.73602000,1721761199999
1721761200000,65859.99000000,65945.56000000,65840.00000000,65893.99000000,160.92814000,1721761499999
1721761500000,65893.99000000,66037.03000000,65893.99000000,65974.13000000,149.17107000,1721761799999
1721761800000,65974.12000000,66062.01000000,65970.00000000,66030.01000000,157.45009000,1721762099999
1721762100000,66030.00000000,66030.01000000,65954.00000000,65983.19000000,81.92303000,1721762399999
1721762400000,65983.19000000,66028.00000000,65955.15000000,66006.00000000,67.59024000,1721762699999
1721762700000,66006.00000000,66061.62000000,65900.00000000,65968.00000000,134.07143000,1721762999999
1721763000000,65968.00000000,65968.41000000,65791.42000000,65816.00000000,155.28755000,1721763299999
1721763300000,65816.00000000,65831.09000000,65650.67000000,65661.98000000,248.01053000,1721763599999
1721763600000,65661.97000000,65704.69000000,65600.00000000,65658.00000000,218.58665000,1721763899999
1721763900000,65658.01000000,65771.48000000,65582.80000000,65600.00000000,215.99069000,1721764199999
1721764200000,65600.01000000,65651.74000000,65476.84000000,65511.87000000,336.10690000,1721764499999
1721764500000,65511.87000000,65611.66000000,65441.08000000,65536.01000000,281.40950000,1721764799999
1721764800000,65536.00000000,65739.04000000,65472.54000000,65722.33000000,316.15804000,1721765099999
1721765100000,65722.33000000,65845.89000000,65678.00000000,65682.00000000,284.19999000,1721765399999
1721765400000,65681.99000000,65762.20000000,65670.00000000,65718.00000000,136.58036000,1721765699999
1721765700000,65718.00000000,65752.01000000,65600.00000000,65642.97000000,101.08166000,1721765999999
1721766000000,65642.97000000,65642.97000000,65546.00000000,65610.00000000,86.88622000,1721766299999
1721766300000,65610.00000000,65656.01000000,65588.00000000,65594.00000000,61.21107000,1721766599999
1721766600000,65594.01000000,65654.18000000,65569.28000000,65645.67000000,114.38380000,1721766899999
1721766900000,65645.67000000,65827.65000000,65642.00000000,65790.00000000,110.98054000,1721767199999
1721767200000,65790.00000000,65790.01000000,65692.94000000,65734.36000000,60.73153000,1721767499999
1721767500000,65734.36000000,65998.01000000,65708.06000000,65913.17000000,218.25882000,1721767799999
1721767800000,65913.17000000,65976.00000000,65881.30000000,65944.00000000,69.29678000,1721768099999
1721768100000,65944.00000000,65944.00000000,65836.00000000,65836.01000000,82.96745000,1721768399999
1721768400000,65836.00000000,65850.00000000,65782.00000000,65809.55000000,68.26007000,1721768699999
1721768700000,65809.55000000,65940.00000000,65804.01000000,65934.00000000,62.51565000,1721768999999
1721769000000,65934.00000000,65990.00000000,65890.01000000,65909.00000000,49.66955000,1721769299999
1721769300000,65909.00000000,65950.00000000,65894.00000000,65894.01000000,51.32182000,1721769599999
1721769600000,65894.00000000,65916.89000000,65888.00000000,65916.89000000,19.01669000,1721769899999
1721769900000,65916.89000000,66025.60000000,65870.00000000,65910.01000000,75.01441000,1721770199999
1721770200000,65910.00000000,66016.01000000,65848.57000000,65948.01000000,51.30303000,1721770499999
1721770500000,65948.01000000,66027.29000000,65934.00000000,66000.01000000,37.07312000,1721770799999
1721770800000,66000.00000000,66049.99000000,65934.08000000,65968.01000000,67.60953000,1721771099999
1721771100000,65968.02000000,66010.00000000,65968.01000000,65988.00000000,29.69562000,1721771399999
1721771400000,65988.01000000,65991.70000000,65876.54000000,65876.54000000,32.44694000,1721771699999
1721771700000,65876.55000000,65890.00000000,65872.00000000,65872.00000000,35.50827000,1721771999999
1721772000000,65872.00000000,65926.14000000,65790.00000000,65925.21000000,83.29479000,1721772299999
1721772300000,65925.21000000,65998.70000000,65868.01000000,65973.99000000,48.22306000,1721772599999
1721772600000,65974.00000000,66012.01000000,65932.00000000,65958.01000000,55.69324000,1721772899999
1721772900000,65958.01000000,65958.01000000,65825.71000000,65848.00000000,46.80324000,1721773199999
1721773200000,65848.01000000,65896.01000000,65820.00000000,65838.00000000,46.40840000,1721773499999
1721773500000,65838.01000000,65870.00000000,65800.00000000,65820.00000000,29.35363000,1721773799999
1721773800000,65820.00000000,65925.99000000,65820.00000000,65913.99000000,64.44010000,1721774099999
1721774100000,65913.99000000,65967.88000000,65910.48000000,65946.00000000,44.08160000,1721774399999
1721774400000,65946.01000000,65984.97000000,65922.01000000,65922.02000000,27.02631000,1721774699999
1721774700000,65922.01000000,65934.00000000,65880.00000000,65880.01000000,21.96989000,1721774999999
1721775000000,65880.01000000,65948.74000000,65875.46000000,65884.34000000,66.56768000,1721775299999
1721775300000,65884.33000000,66043.47000000,65864.00000000,65917.99000000,144.85846000,1721775599999
1721775600000,65917.99000000,66054.00000000,65914.00000000,65990.01000000,114.86644000,1721775899999
1721775900000,65990.01000000,66042.01000000,65946.00000000,65946.01000000,67.05882000,1721776199999
1721776200000,65946.01000000,66024.00000000,65946.00000000,65980.01000000,48.48706000,1721776499999
1721776500000,65980.00000000,65990.00000000,65910.35000000,65915.68000000,43.14615000,1721776799999
1721776800000,65915.68000000,65922.68000000,65826.00000000,65844.70000000,102.91178000,1721777099999
1721777100000,65844.70000000,65849.99000000,65809.02000000,65809.02000000,26.27468000,1721777399999
1721777400000,65809.03000000,65900.00000000,65793.01000000,65859.49000000,109.85522000,1721777699999
1721777700000,65859.50000000,65926.01000000,65854.00000000,65926.01000000,67.61711000,1721777999999
1721778000000,65926.00000000,65936.01000000,65913.99000000,65936.01000000,13.57569000,1721778299999
1721778300000,65936.01000000,65972.01000000,65920.00000000,65920.01000000,41.30763000,1721778599999
1721778600000,65920.01000000,65953.44000000,65920.00000000,65927.94000000,22.86853000,1721778899999
1721778900000,65927.93000000,65936.01000000,65905.15000000,65936.01000000,15.12460000,1721779199999
1721779200000,65936.00000000,65990.00000000,65881.28000000,65990.00000000,57.00863000,1721779499999
1721779500000,65990.00000000,66016.01000000,65980.00000000,66016.01000000,21.41280000,1721779799999
1721779800000,66016.01000000,66146.01000000,66016.01000000,66048.00000000,73.27005000,1721780099999
1721780100000,66048.00000000,66054.00000000,66000.00000000,66048.01000000,24.51791000,1721780399999
1721780400000,66048.00000000,66050.00000000,65962.20000000,65988.39000000,25.94609000,1721780699999
1721780700000,65988.38000000,65998.70000000,65921.00000000,65990.01000000,21.01536000,1721780999999
1721781000000,65990.00000000,65990.01000000,65835.99000000,65836.00000000,53.98831000,1721781299999
1721781300000,65835.99000000,65850.00000000,65800.00000000,65842.01000000,31.00493000,1721781599999
1721781600000,65842.00000000,65862.01000000,65793.99000000,65800.01000000,36.20633000,1721781899999
1721781900000,65800.00000000,65850.00000000,65791.42000000,65829.99000000,56.44981000,1721782199999
1721782200000,65830.00000000,65846.00000000,65794.00000000,65818.01000000,85.65756000,1721782499999
1721782500000,65818.00000000,65818.01000000,65780.00000000,65784.70000000,36.00186000,1721782799999
1721782800000,65784.70000000,65962.00000000,65784.69000000,65956.01000000,44.95347000,1721783099999
1721783100000,65956.01000000,65993.71000000,65862.00000000,65880.02000000,37.48612000,1721783399999
1721783400000,65880.01000000,65916.01000000,65860.24000000,65872.01000000,16.08528000,1721783699999
1721783700000,65872.00000000,65910.00000000,65808.00000000,65910.00000000,26.36596000,1721783999999
1721784000000,65909.99000000,66047.91000000,65909.99000000,65988.37000000,55.74762000,1721784299999
1721784300000,65988.37000000,66055.58000000,65988.37000000,66009.99000000,36.25622000,1721784599999
1721784600000,66010.00000000,66114.21000000,65992.00000000,66009.99000000,58.82028000,1721784899999
1721784900000,66009.99000000,66010.00000000,65940.00000000,65940.01000000,26.41860000,1721785199999
1721785200000,65940.00000000,65940.01000000,65800.00000000,65830.00000000,52.73370000,1721785499999
1721785500000,65830.00000000,65848.00000000,65619.98000000,65638.79000000,186.00773000,1721785799999
1721785800000,65638.01000000,65706.01000000,65634.00000000,65699.22000000,61.03589000,1721786099999
1721786100000,65699.22000000,65704.01000000,65664.00000000,65666.01000000,34.56736000,1721786399999
1721786400000,65666.01000000,65694.00000000,65541.04000000,65541.05000000,89.00498000,1721786699999
1721786700000,65541.05000000,65610.00000000,65541.04000000,65604.01000000,59.78065000,1721786999999
1721787000000,65604.01000000,65610.00000000,65556.00000000,65556.00000000,40.32411000,1721787299999
1721787300000,65556.00000000,65566.00000000,65476.84000000,65550.22000000,90.71078000,1721787599999
1721787600000,65550.21000000,65550.22000000,65485.79000000,65498.01000000,33.09620000,1721787899999
1721787900000,65498.01000000,65540.01000000,65485.80000000,65540.01000000,46.64022000,1721788199999
1721788200000,65540.01000000,65705.43000000,65540.00000000,65705.43000000,51.96435000,1721788499999
1721788500000,65705.43000000,65718.01000000,65658.00000000,65692.46000000,36.57584000,1721788799999
1721788800000,65692.45000000,65730.28000000,65678.02000000,65729.49000000,24.22182000,1721789099999
1721789100000,65729.50000000,65757.19000000,65654.44000000,65690.19000000,58.33250000,1721789399999
1721789400000,65690.19000000,65790.90000000,65690.18000000,65789.94000000,29.99298000,1721789699999
1721789700000,65789.93000000,65928.01000000,65789.93000000,65878.16000000,111.72891000,1721789999999
1721790000000,65878.16000000,65955.84000000,65860.00000000,65860.01000000,67.77107000,1721790299999
1721790300000,65860.00000000,65880.00000000,65784.53000000,65829.99000000,57.39397000,1721790599999
1721790600000,65830.00000000,65936.00000000,65829.99000000,65936.00000000,28.38777000,1721790899999
1721790900000,65936.00000000,65987.55000000,65891.79000000,65960.00000000,61.50667000,1721791199999
1721791200000,65960.00000000,66000.00000000,65960.00000000,65983.76000000,58.71406000,1721791499999
1721791500000,65983.76000000,66006.00000000,65952.28000000,66006.00000000,73.27903000,1721791799999
1721791800000,66006.00000000,66010.00000000,65952.31000000,65984.00000000,56.16943000,1721792099999
1721792100000,65984.01000000,66045.17000000,65984.00000000,66013.29000000,38.03409000,1721792399999
1721792400000,66013.30000000,66111.50000000,66000.00000000,66107.17000000,54.92397000,1721792699999
1721792700000,66107.16000000,66111.48000000,66026.00000000,66040.47000000,71.27047000,1721792999999
1721793000000,66040.46000000,66055.33000000,66040.46000000,66042.01000000,20.01270000,1721793299999
1721793300000,66042.00000000,66052.71000000,66042.00000000,66052.71000000,13.79710000,1721793599999
1721793600000,66052.71000000,66072.01000000,65970.71000000,66003.54000000,70.98799000,1721793899999
1721793900000,66003.60000000,66004.01000000,65934.25000000,65934.26000000,29.00418000,1721794199999
1721794200000,65934.25000000,65976.01000000,65893.14000000,65946.31000000,60.76644000,1721794499999
1721794500000,65946.31000000,65958.00000000,65890.00000000,65930.00000000,24.22042000,1721794799999
1721794800000,65929.99000000,65936.01000000,65900.00000000,65936.01000000,20.07780000,1721795099999
1721795100000,65936.01000000,65939.20000000,65900.00000000,65936.00000000,58.85067000,1721795399999
1721795400000,65936.00000000,66010.00000000,65930.00000000,66008.00000000,34.34875000,1721795699999
1721795700000,66008.00000000,66009.32000000,65942.04000000,65958.01000000,40.45430000,1721795999999
1721796000000,65958.00000000,65958.01000000,65793.86000000,65833.99000000,98.30112000,1721796299999
1721796300000,65834.00000000,65880.00000000,65791.42000000,65857.35000000,49.04244000,1721796599999
1721796600000,65857.35000000,65896.98000000,65842.00000000,65848.01000000,38.12199000,1721796899999
1721796900000,65848.00000000,65893.67000000,65836.02000000,65860.00000000,47.24508000,1721797199999
1721797200000,65860.01000000,65914.49000000,65817.41000000,65817.42000000,41.32876000,1721797499999
1721797500000,65817.42000000,65844.01000000,65781.25000000,65820.00000000,70.95882000,1721797799999
1721797800000,65820.00000000,65820.01000000,65758.00000000,65787.42000000,33.84097000,1721798099999
1721798100000,65787.41000000,65787.42000000,65716.04000000,65724.05000000,93.83055000,1721798399999
1721798400000,65724.04000000,65724.05000000,65657.97000000,65677.67000000,105.80058000,1721798699999
1721798700000,65677.67000000,65696.01000000,65610.00000000,65650.00000000,118.78536000,1721798999999
1721799000000,65650.00000000,65767.22000000,65642.00000000,65746.74000000,76.05528000,1721799299999
1721799300000,65746.74000000,65788.50000000,65710.00000000,65710.01000000,45.23863000,1721799599999
1721799600000,65710.01000000,65741.85000000,65683.12000000,65741.85000000,22.70289000,1721799899999
1721799900000,65741.85000000,65757.74000000,65741.84000000,65745.19000000,10.92600000,1721800199999
1721800200000,65745.19000000,65820.80000000,65745.19000000,65772.21000000,32.86841000,1721800499999
1721800500000,65772.21000000,65830.00000000,65772.20000000,65814.01000000,21.50046000,1721800799999
1721800800000,65814.01000000,65826.00000000,65762.01000000,65783.99000000,67.35703000,1721801099999
1721801100000,65784.00000000,65885.22000000,65774.00000000,65862.19000000,34.29594000,1721801399999
1721801400000,65862.19000000,65881.93000000,65838.00000000,65872.01000000,23.78943000,1721801699999
1721801700000,65872.00000000,65999.00000000,65844.00000000,65993.31000000,63.76225000,1721801999999
1721802000000,65993.30000000,65993.31000000,65915.55000000,65929.35000000,52.79345000,1721802299999
1721802300000,65929.35000000,65933.02000000,65886.00000000,65891.02000000,27.89836000,1721802599999
1721802600000,65891.02000000,65962.00000000,65891.01000000,65901.92000000,81.28089000,1721802899999
1721802900000,65901.92000000,65938.00000000,65850.04000000,65874.00000000,47.19141000,1721803199999
1721803200000,65874.00000000,65883.04000000,65829.34000000,65849.99000000,38.95798000,1721803499999
1721803500000,65850.00000000,65901.70000000,65832.49000000,65901.70000000,88.21380000,1721803799999
1721803800000,65901.70000000,65901.70000000,65856.00000000,65881.94000000,40.64003000,1721804099999
1721804100000,65881.95000000,65920.00000000,65876.00000000,65898.00000000,19.47375000,1721804399999
1721804400000,65898.00000000,65936.34000000,65875.36000000,65936.34000000,31.25873000,1721804699999
1721804700000,65936.34000000,65936.34000000,65882.00000000,65892.01000000,26.69080000,1721804999999
1721805000000,65892.00000000,65982.69000000,65885.99000000,65982.69000000,42.83840000,1721805299999
1721805300000,65982.69000000,65990.00000000,65953.16000000,65975.80000000,28.98358000,1721805599999
1721805600000,65975.79000000,66043.60000000,65975.79000000,66010.00000000,74.78215000,1721805899999
1721805900000,66009.99000000,66050.00000000,66002.98000000,66017.65000000,53.81010000,1721806199999
1721806200000,66017.65000000,66054.90000000,65926.66000000,65936.50000000,75.09010000,1721806499999
1721806500000,65936.50000000,66010.00000000,65936.50000000,66010.00000000,53.74219000,1721806799999
1721806800000,66010.00000000,66038.00000000,66009.99000000,66014.00000000,58.15098000,1721807099999
1721807100000,66014.01000000,66024.00000000,66001.25000000,66002.57000000,28.21659000,1721807399999
1721807400000,66002.56000000,66016.00000000,65973.90000000,65988.01000000,43.43083000,1721807699999
1721807700000,65988.00000000,66080.01000000,65986.26000000,66078.00000000,80.02609000,1721807999999
1721808000000,66078.00000000,66108.71000000,66008.00000000,66015.60000000,108.29400000,1721808299999
1721808300000,66015.59000000,66305.93000000,66011.03000000,66305.93000000,134.54287000,1721808599999
1721808600000,66305.92000000,66332.21000000,66235.40000000,66236.01000000,158.11211000,1721808899999
1721808900000,66236.01000000,66290.00000000,66222.52000000,66262.01000000,147.42041000,1721809199999
1721809200000,66262.01000000,66300.01000000,66170.00000000,66179.02000000,94.56320000,1721809499999
1721809500000,66179.01000000,66240.01000000,66164.00000000,66181.96000000,103.13458000,1721809799999
1721809800000,66181.96000000,66288.01000000,66174.31000000,66282.01000000,70.02687000,1721810099999
1721810100000,66282.01000000,66363.59000000,66248.01000000,66357.36000000,151.76079000,1721810399999
1721810400000,66357.35000000,66400.00000000,66344.00000000,66358.00000000,78.92470000,1721810699999
1721810700000,66357.99000000,66431.07000000,66320.00000000,66346.01000000,99.45825000,1721810999999
1721811000000,66346.01000000,66434.01000000,66344.00000000,66374.16000000,101.08668000,1721811299999
1721811300000,66374.15000000,66470.01000000,66374.15000000,66437.01000000,111.27106000,1721811599999
1721811600000,66437.01000000,66448.31000000,66368.00000000,66394.01000000,86.91956000,1721811899999
1721811900000,66394.01000000,66394.01000000,66317.97000000,66350.00000000,85.78433000,1721812199999
1721812200000,66350.00000000,66350.00000000,66301.00000000,66301.01000000,38.30357000,1721812499999
1721812500000,66301.01000000,66390.00000000,66301.00000000,66384.90000000,57.58412000,1721812799999
1721812800000,66384.90000000,66489.51000000,66384.89000000,66407.79000000,142.64172000,1721813099999
1721813100000,66407.78000000,66416.01000000,66335.93000000,66390.01000000,45.59025000,1721813399999
1721813400000,66390.01000000,66444.01000000,66378.97000000,66393.42000000,38.82084000,1721813699999
1721813700000,66393.42000000,66443.27000000,66349.26000000,66349.27000000,39.46709000,1721813999999
1721814000000,66349.27000000,66370.00000000,66337.34000000,66370.00000000,28.98054000,1721814299999
1721814300000,66370.00000000,66410.00000000,66351.61000000,66386.26000000,55.57147000,1721814599999
1721814600000,66386.25000000,66450.00000000,66386.25000000,66432.00000000,52.06637000,1721814899999
1721814900000,66432.01000000,66432.01000000,66398.09000000,66398.10000000,28.71015000,1721815199999
1721815200000,66398.10000000,66450.00000000,66372.36000000,66388.00000000,38.79376000,1721815499999
1721815500000,66388.00000000,66499.99000000,66382.01000000,66492.01000000,44.47172000,1721815799999
1721815800000,66492.00000000,66519.10000000,66452.00000000,66474.01000000,92.64067000,1721816099999
1721816100000,66474.00000000,66555.00000000,66446.00000000,66549.67000000,37.74372000,1721816399999
