open_time,open,high,low,close,volume,close_time
1687728600000,30467.37000000,30467.38000000,30422.00000000,30434.60000000,150.46252000,1687729499999
1687729500000,30434.60000000,30454.29000000,30417.41000000,30451.52000000,107.85513000,1687730399999
1687730400000,30451.52000000,30500.90000000,30386.66000000,30500.00000000,328.51499000,1687731299999
1687731300000,30499.99000000,30548.00000000,30488.10000000,30542.53000000,234.36404000,1687732199999
1687732200000,30542.53000000,30571.89000000,30507.14000000,30517.99000000,202.01692000,1687733099999
1687733100000,30518.00000000,30520.00000000,30500.00000000,30500.86000000,100.57251000,1687733999999
1687734000000,30500.86000000,30501.87000000,30461.27000000,30481.03000000,250.30919000,1687734899999
1687734900000,30481.02000000,30482.42000000,30436.93000000,30458.00000000,156.34799000,1687735799999
1687735800000,30458.00000000,30458.01000000,30432.43000000,30437.67000000,131.92028000,1687736699999
1687736700000,30437.68000000,30466.33000000,30434.61000000,30462.66000000,147.01111000,1687737599999
1687737600000,30462.67000000,30530.00000000,30397.56000000,30403.25000000,447.69130000,1687738499999
1687738500000,30403.25000000,30550.00000000,30402.06000000,30489.80000000,437.48453000,1687739399999
1687739400000,30489.80000000,30532.50000000,30468.01000000,30504.36000000,236.72569000,1687740299999
1687740300000,30504.35000000,30522.65000000,30391.75000000,30394.89000000,331.86364000,1687741199999
1687741200000,30394.88000000,30405.56000000,30003.14000000,30159.99000000,1869.33016000,1687742099999
1687742100000,30159.99000000,30280.00000000,29963.60000000,30272.50000000,2067.32316000,1687742999999
1687743000000,30272.50000000,30330.00000000,30252.35000000,30262.21000000,591.40932000,1687743899999
1687743900000,30262.20000000,30262.21000000,30140.07000000,30172.74000000,497.17415000,1687744799999
1687744800000,30172.73000000,30240.00000000,30163.63000000,30230.00000000,315.17410000,1687745699999
1687745700000,30229.99000000,30230.00000000,30115.77000000,30144.25000000,446.99824000,1687746599999
1687746600000,30144.26000000,30217.37000000,30129.74000000,30170.00000000,305.12259000,1687747499999
1687747500000,30169.99000000,30238.99000000,30158.57000000,30222.48000000,261.00509000,1687748399999
1687748400000,30222.48000000,30238.00000000,30177.38000000,30197.75000000,509.81033000,1687749299999
1687749300000,30197.76000000,30253.79000000,30186.96000000,30237.96000000,273.88720000,1687750199999
1687750200000,30237.95000000,30281.00000000,30204.62000000,30279.60000000,320.30866000,1687751099999
1687751100000,30279.60000000,30328.63000000,30263.99000000,30296.36000000,296.57235000,1687751999999
1687752000000,30296.35000000,30323.99000000,30250.32000000,30257.79000000,277.86675000,1687752899999
1687752900000,30257.78000000,30269.17000000,30214.30000000,30228.00000000,289.08366000,1687753799999
1687753800000,30228.00000000,30294.75000000,30216.00000000,30252.72000000,247.72229000,1687754699999
1687754700000,30252.72000000,30269.93000000,30228.48000000,30245.17000000,260.82153000,1687755599999
1687755600000,30245.18000000,30245.18000000,30203.00000000,30214.16000000,238.85312000,1687756499999
1687756500000,30214.16000000,30223.61000000,30164.79000000,30216.69000000,288.69257000,1687757399999
1687757400000,30216.68000000,30272.93000000,30193.74000000,30263.41000000,183.09309000,1687758299999
1687758300000,30263.40000000,30263.41000000,30200.49000000,30215.05000000,213.23295000,1687759199999
1687759200000,30215.04000000,30226.85000000,30194.59000000,30219.68000000,334.40162000,1687760099999
1687760100000,30219.67000000,30292.81000000,30219.67000000,30291.48000000,339.54098000,1687760999999
1687761000000,30291.48000000,30343.38000000,30269.16000000,30337.76000000,318.36103000,1687761899999
1687761900000,30337.75000000,30486.23000000,30302.47000000,30483.97000000,889.86793000,1687762799999
1687762800000,30483.97000000,30570.00000000,30483.37000000,30558.87000000,1107.42600000,1687763699999
1687763700000,30558.88000000,30580.00000000,30388.00000000,30415.94000000,759.60613000,1687764599999
1687764600000,30415.93000000,30422.00000000,30283.00000000,30363.57000000,688.09461000,1687765499999
1687765500000,30363.58000000,30419.82000000,30331.40000000,30404.29000000,369.88234000,1687766399999
1687766400000,30404.28000000,30428.36000000,30338.34000000,30408.57000000,384.40452000,1687767299999
1687767300000,30408.58000000,30410.10000000,30339.61000000,30368.71000000,440.91291000,1687768199999
1687768200000,30368.70000000,30379.99000000,30330.03000000,30340.14000000,238.00914000,1687769099999
1687769100000,30340.13000000,30425.00000000,30323.37000000,30405.75000000,398.39203000,1687769999999
1687770000000,30405.76000000,30420.14000000,30324.03000000,30343.61000000,228.90696000,1687770899999
1687770900000,30343.62000000,30377.72000000,30311.49000000,30323.50000000,317.58799000,1687771799999
1687771800000,30323.49000000,30341.76000000,30315.49000000,30336.81000000,241.00287000,1687772699999
1687772700000,30336.81000000,30365.82000000,30245.88000000,30268.00000000,640.60239000,1687773599999
1687773600000,30268.00000000,30273.62000000,30130.00000000,30198.87000000,769.47226000,1687774499999
1687774500000,30198.87000000,30264.00000000,30187.35000000,30257.38000000,334.81980000,1687775399999
1687775400000,30257.38000000,30277.75000000,30237.24000000,30269.09000000,240.90018000,1687776299999
1687776300000,30269.09000000,30288.37000000,30249.61000000,30267.99000000,335.04505000,1687777199999
1687777200000,30268.00000000,30343.60000000,30250.00000000,30300.75000000,411.37686000,1687778099999
1687778100000,30300.75000000,30330.00000000,30281.48000000,30318.09000000,163.44079000,1687778999999
1687779000000,30318.09000000,30337.16000000,30315.00000000,30318.08000000,146.85498000,1687779899999
1687779900000,30318.08000000,30335.00000000,30300.00000000,30322.89000000,141.96416000,1687780799999
1687780800000,30322.89000000,30370.00000000,30321.99000000,30347.42000000,307.39266000,1687781699999
1687781700000,30347.41000000,30347.42000000,30273.34000000,30292.00000000,284.87664000,1687782599999
1687782600000,30292.00000000,30398.00000000,30257.02000000,30383.01000000,333.79456000,1687783499999
1687783500000,30383.01000000,30383.02000000,30322.59000000,30359.30000000,346.55098000,1687784399999
1687784400000,30359.29000000,30403.89000000,30356.97000000,30394.93000000,232.19846000,1687785299999
1687785300000,30394.92000000,30429.99000000,30370.96000000,30420.00000000,307.95748000,1687786199999
1687786200000,30420.00000000,30562.50000000,30398.27000000,30489.87000000,881.79858000,1687787099999
1687787100000,30489.88000000,30658.49000000,30428.53000000,30639.14000000,1263.54113000,1687787999999
1687788000000,30639.14000000,30666.00000000,30516.00000000,30563.03000000,1183.40278000,1687788899999
1687788900000,30563.03000000,30596.78000000,30450.45000000,30511.39000000,705.07041000,1687789799999
1687789800000,30511.40000000,30519.47000000,30260.01000000,30293.99000000,1198.74120000,1687790699999
1687790700000,30294.00000000,30420.00000000,30293.99000000,30394.56000000,599.48340000,1687791599999
1687791600000,30394.56000000,30431.42000000,30325.00000000,30421.09000000,436.07785000,1687792499999
1687792500000,30421.08000000,30429.75000000,30352.15000000,30367.88000000,567.42573000,1687793399999
1687793400000,30367.88000000,30461.37000000,30357.41000000,30432.00000000,276.91280000,1687794299999
1687794300000,30432.00000000,30451.44000000,30405.10000000,30419.62000000,171.62249000,1687795199999
1687795200000,30419.63000000,30432.00000000,30385.86000000,30387.40000000,353.00811000,1687796099999
1687796100000,30387.39000000,30420.00000000,30305.69000000,30313.28000000,348.39927000,1687796999999
1687797000000,30313.28000000,30351.06000000,30200.44000000,30204.06000000,806.81959000,1687797899999
1687797900000,30204.07000000,30209.34000000,29982.47000000,30100.47000000,2666.21328000,1687798799999
1687798800000,30100.46000000,30170.38000000,30000.00000000,30020.28000000,1208.38787000,1687799699999
1687799700000,30020.29000000,30145.58000000,29930.00000000,30129.40000000,1363.29737000,1687800599999
1687800600000,30129.40000000,30160.00000000,30063.96000000,30078.48000000,375.77432000,1687801499999
1687801500000,30078.48000000,30136.77000000,30077.19000000,30084.63000000,662.47490000,1687802399999
1687802400000,30084.63000000,30130.00000000,30040.00000000,30103.43000000,498.90439000,1687803299999
1687803300000,30103.42000000,30122.36000000,30059.99000000,30102.20000000,365.37386000,1687804199999
1687804200000,30102.20000000,30199.83000000,30086.73000000,30180.62000000,516.50086000,1687805099999
1687805100000,30180.61000000,30239.62000000,30175.68000000,30213.36000000,413.32266000,1687805999999
1687806000000,30213.35000000,30214.00000000,30070.42000000,30089.67000000,478.14536000,1687806899999
1687806900000,30089.67000000,30159.98000000,30070.42000000,30139.53000000,330.18901000,1687807799999
1687807800000,30139.53000000,30235.14000000,30125.72000000,30224.23000000,313.77727000,1687808699999
1687808700000,30224.23000000,30306.96000000,30205.40000000,30243.97000000,521.33380000,1687809599999
1687809600000,30243.97000000,30290.00000000,30240.00000000,30270.20000000,256.92000000,1687810499999
1687810500000,30270.20000000,30278.18000000,30233.04000000,30245.28000000,251.41274000,1687811399999
1687811400000,30245.29000000,30245.29000000,30158.00000000,30166.00000000,342.40532000,1687812299999
1687812300000,30165.99000000,30196.35000000,30141.70000000,30161.78000000,278.75206000,1687813199999
1687813200000,30161.78000000,30215.38000000,30116.90000000,30208.55000000,290.28523000,1687814099999
1687814100000,30208.54000000,30220.59000000,30172.11000000,30206.31000000,190.86621000,1687814999999
1687815000000,30206.30000000,30210.94000000,30155.02000000,30157.21000000,131.41028000,1687815899999
1687815900000,30157.22000000,30181.60000000,30122.86000000,30158.07000000,196.81421000,1687816799999
1687816800000,30158.07000000,30175.17000000,30099.00000000,30168.97000000,321.26134000,1687817699999
1687817700000,30168.97000000,30194.98000000,30168.00000000,30178.01000000,180.28160000,1687818599999
1687818600000,30178.02000000,30258.14000000,30178.01000000,30251.71000000,235.67801000,1687819499999
1687819500000,30251.71000000,30256.78000000,30223.20000000,30227.51000000,146.96269000,1687820399999
1687820400000,30227.50000000,30229.70000000,30197.51000000,30214.00000000,170.66568000,1687821299999
1687821300000,30214.01000000,30244.30000000,30201.80000000,30236.00000000,119.36297000,1687822199999
1687822200000,30236.01000000,30262.00000000,30224.05000000,30239.27000000,135.92637000,1687823099999
1687823100000,30239.28000000,30286.63000000,30239.27000000,30267.99000000,164.52111000,1687823999999
1687824000000,30267.99000000,30274.10000000,30229.00000000,30245.57000000,277.90487000,1687824899999
1687824900000,30245.57000000,30297.08000000,30245.57000000,30278.81000000,194.03291000,1687825799999
1687825800000,30278.80000000,30377.60000000,30226.17000000,30314.87000000,477.81902000,1687826699999
1687826700000,30314.87000000,30381.21000000,30304.48000000,30354.02000000,293.67615000,1687827599999
1687827600000,30354.01000000,30366.54000000,30310.00000000,30318.03000000,172.16770000,1687828499999
1687828500000,30318.03000000,30327.64000000,30273.02000000,30325.10000000,319.70108000,1687829399999
1687829400000,30325.11000000,30351.78000000,30296.24000000,30348.37000000,197.47742000,1687830299999
1687830300000,30348.37000000,30390.00000000,30328.00000000,30373.77000000,215.39957000,1687831199999
1687831200000,30373.76000000,30398.00000000,30353.48000000,30390.97000000,208.95588000,1687832099999
1687832100000,30390.96000000,30421.39000000,30382.15000000,30402.09000000,177.74010000,1687832999999
1687833000000,30402.10000000,30441.35000000,30402.09000000,30421.01000000,232.27295000,1687833899999
1687833900000,30421.01000000,30496.88000000,30417.75000000,30480.06000000,680.73159000,1687834799999
1687834800000,30480.07000000,30484.00000000,30396.19000000,30396.97000000,764.37356000,1687835699999
1687835700000,30396.97000000,30410.65000000,30380.00000000,30401.16000000,240.92392000,1687836599999
1687836600000,30401.16000000,30443.93000000,30398.12000000,30433.19000000,242.45963000,1687837499999
1687837500000,30433.20000000,30433.32000000,30363.79000000,30371.57000000,194.50139000,1687838399999
1687838400000,30371.56000000,30379.28000000,30332.95000000,30351.58000000,307.74241000,1687839299999
1687839300000,30351.58000000,30380.48000000,30351.57000000,30380.00000000,241.96015000,1687840199999
1687840200000,30380.01000000,30385.00000000,30351.52000000,30356.83000000,289.85294000,1687841099999
1687841100000,30356.83000000,30378.20000000,30348.80000000,30348.80000000,101.00228000,1687841999999
1687842000000,30348.81000000,30366.09000000,30314.02000000,30352.41000000,398.87947000,1687842899999
1687842900000,30352.42000000,30352.42000000,30300.41000000,30305.73000000,256.79218000,1687843799999
1687843800000,30305.73000000,30314.84000000,30247.98000000,30256.73000000,375.16322000,1687844699999
1687844700000,30256.73000000,30325.47000000,30256.72000000,30317.90000000,166.45405000,1687845599999
1687845600000,30317.91000000,30319.43000000,30258.01000000,30283.61000000,263.30452000,1687846499999
1687846500000,30283.61000000,30294.00000000,30233.58000000,30251.30000000,220.64382000,1687847399999
1687847400000,30251.31000000,30265.78000000,30235.15000000,30265.76000000,131.84952000,1687848299999
1687848300000,30265.77000000,30322.00000000,30257.74000000,30320.14000000,169.53743000,1687849199999
1687849200000,30320.14000000,30353.52000000,30307.18000000,30352.00000000,287.23418000,1687850099999
1687850100000,30351.99000000,30387.70000000,30339.85000000,30347.92000000,209.51074000,1687850999999
1687851000000,30347.93000000,30393.10000000,30343.23000000,30390.11000000,207.57607000,1687851899999
1687851900000,30390.11000000,30470.80000000,30384.56000000,30411.22000000,525.21919000,1687852799999
1687852800000,30411.23000000,30448.45000000,30379.38000000,30397.34000000,423.01736000,1687853699999
1687853700000,30397.33000000,30418.68000000,30395.59000000,30411.34000000,196.68079000,1687854599999
1687854600000,30411.33000000,30415.90000000,30355.05000000,30384.43000000,194.95419000,1687855499999
1687855500000,30384.43000000,30399.58000000,30370.43000000,30395.14000000,169.96193000,1687856399999
1687856400000,30395.13000000,30398.85000000,30347.83000000,30359.61000000,207.04251000,1687857299999
1687857300000,30359.62000000,30380.75000000,30354.10000000,30376.64000000,234.91046000,1687858199999
1687858200000,30376.65000000,30388.98000000,30370.00000000,30377.67000000,138.45381000,1687859099999
1687859100000,30377.66000000,30400.00000000,30336.00000000,30377.98000000,260.73102000,1687859999999
1687860000000,30377.97000000,30705.35000000,30377.97000000,30650.01000000,2402.81778000,1687860899999
1687860900000,30650.00000000,30701.52000000,30510.03000000,30511.11000000,1576.59848000,1687861799999
1687861800000,30511.11000000,30615.92000000,30510.00000000,30605.59000000,495.41129000,1687862699999
1687862700000,30605.60000000,30683.95000000,30591.29000000,30656.57000000,431.07621000,1687863599999
1687863600000,30656.56000000,30682.87000000,30560.52000000,30597.51000000,523.64879000,1687864499999
1687864500000,30597.52000000,30608.08000000,30537.00000000,30567.03000000,332.30565000,1687865399999
1687865400000,30567.03000000,30667.50000000,30563.97000000,30650.00000000,402.71606000,1687866299999
1687866300000,30650.01000000,30786.99000000,30627.03000000,30729.10000000,942.60716000,1687867199999
1687867200000,30729.09000000,30769.04000000,30659.00000000,30724.31000000,690.08636000,1687868099999
1687868100000,30724.32000000,30724.32000000,30633.21000000,30659.35000000,570.04499000,1687868999999
1687869000000,30659.35000000,30740.74000000,30634.00000000,30736.02000000,710.80017000,1687869899999
1687869900000,30736.01000000,30754.45000000,30687.50000000,30713.99000000,367.64054000,1687870799999
1687870800000,30713.99000000,30720.00000000,30593.43000000,30612.13000000,476.03771000,1687871699999
1687871700000,30612.13000000,30642.96000000,30580.00000000,30598.01000000,330.01310000,1687872599999
1687872600000,30598.01000000,30640.00000000,30528.00000000,30574.43000000,599.26852000,1687873499999
1687873500000,30574.42000000,30617.08000000,30529.54000000,30610.41000000,376.48378000,1687874399999
1687874400000,30610.41000000,30994.97000000,30585.23000000,30752.01000000,3201.99761000,1687875299999
1687875300000,30752.00000000,30870.00000000,30683.82000000,30847.99000000,1247.24454000,1687876199999
1687876200000,30848.00000000,30899.00000000,30719.23000000,30743.42000000,755.90488000,1687877099999
1687877100000,30743.41000000,30824.65000000,30717.00000000,30808.63000000,430.36443000,1687877999999
1687878000000,30808.63000000,30820.00000000,30551.00000000,30648.64000000,943.92694000,1687878899999
1687878900000,30648.63000000,30667.17000000,30555.51000000,30572.36000000,697.37251000,1687879799999
1687879800000,30572.36000000,30638.00000000,30383.00000000,30500.35000000,1445.98096000,1687880699999
1687880700000,30500.35000000,30559.89000000,30497.02000000,30498.74000000,561.10872000,1687881599999
1687881600000,30498.74000000,30567.00000000,30456.48000000,30521.38000000,572.23597000,1687882499999
1687882500000,30521.38000000,30579.23000000,30455.50000000,30579.23000000,487.26692000,1687883399999
1687883400000,30579.22000000,30728.82000000,30579.22000000,30722.22000000,813.77433000,1687884299999
1687884300000,30722.22000000,30748.00000000,30642.04000000,30710.65000000,975.57774000,1687885199999
1687885200000,30710.64000000,30742.09000000,30618.68000000,30632.05000000,977.91976000,1687886099999
1687886100000,30632.05000000,30736.24000000,30632.04000000,30703.49000000,647.45544000,1687886999999
1687887000000,30703.50000000,30720.31000000,30648.61000000,30712.31000000,574.42662000,1687887899999
1687887900000,30712.30000000,30769.96000000,30675.04000000,30733.20000000,490.21957000,1687888799999
1687888800000,30733.19000000,30737.18000000,30655.99000000,30671.75000000,349.77034000,1687889699999
1687889700000,30671.74000000,30699.00000000,30626.67000000,30690.00000000,260.98164000,1687890599999
1687890600000,30690.00000000,30737.93000000,30680.06000000,30712.98000000,220.97282000,1687891499999
1687891500000,30712.97000000,30737.92000000,30686.32000000,30686.32000000,207.04966000,1687892399999
1687892400000,30686.33000000,30699.46000000,30670.00000000,30697.24000000,199.90160000,1687893299999
1687893300000,30697.25000000,30700.00000000,30648.01000000,30672.07000000,151.59720000,1687894199999
1687894200000,30672.07000000,30716.93000000,30655.00000000,30716.64000000,223.94872000,1687895099999
1687895100000,30716.65000000,30737.99000000,30638.91000000,30648.03000000,355.96152000,1687895999999
1687896000000,30648.03000000,30716.00000000,30640.08000000,30700.04000000,243.82239000,1687896899999
1687896900000,30700.04000000,30700.04000000,30564.30000000,30578.66000000,279.12630000,1687897799999
1687897800000,30578.66000000,30616.00000000,30554.09000000,30586.44000000,185.68543000,1687898699999
1687898700000,30586.45000000,30658.02000000,30585.56000000,30649.96000000,410.74749000,1687899599999
1687899600000,30649.96000000,30659.98000000,30613.57000000,30620.17000000,244.77238000,1687900499999
1687900500000,30620.17000000,30650.61000000,30575.29000000,30642.71000000,462.19407000,1687901399999
1687901400000,30642.72000000,30696.96000000,30621.69000000,30696.93000000,311.76545000,1687902299999
1687902300000,30696.93000000,30728.00000000,30663.77000000,30717.42000000,340.78526000,1687903199999
1687903200000,30717.41000000,30736.24000000,30706.00000000,30713.54000000,211.13764000,1687904099999
1687904100000,30713.54000000,30713.54000000,30664.00000000,30668.00000000,156.08416000,1687904999999
1687905000000,30667.99000000,30683.05000000,30596.64000000,30607.69000000,182.65755000,1687905899999
1687905900000,30607.69000000,30628.14000000,30579.34000000,30586.45000000,170.13667000,1687906799999
1687906800000,30586.45000000,30606.78000000,30573.13000000,30606.78000000,139.18433000,1687907699999
1687907700000,30606.78000000,30653.71000000,30606.77000000,30642.00000000,166.44411000,1687908599999
1687908600000,30642.00000000,30659.91000000,30638.93000000,30644.65000000,82.62555000,1687909499999
1687909500000,30644.64000000,30726.27000000,30643.57000000,30692.44000000,223.34378000,1687910399999
1687910400000,30692.44000000,30709.74000000,30593.00000000,30640.00000000,372.05605000,1687911299999
1687911300000,30640.00000000,30640.01000000,30460.56000000,30526.00000000,764.98212000,1687912199999
1687912200000,30525.99000000,30542.08000000,30470.00000000,30542.08000000,553.21049000,1687913099999
1687913100000,30542.07000000,30617.78000000,30503.70000000,30614.00000000,243.59760000,1687913999999
1687914000000,30614.01000000,30665.08000000,30583.46000000,30624.07000000,288.16124000,1687914899999
1687914900000,30624.08000000,30624.08000000,30538.00000000,30572.62000000,299.34684000,1687915799999
1687915800000,30572.61000000,30572.62000000,30495.92000000,30502.01000000,218.03738000,1687916699999
1687916700000,30502.01000000,30540.56000000,30474.96000000,30498.42000000,230.35137000,1687917599999
1687917600000,30498.43000000,30534.41000000,30472.43000000,30528.04000000,197.63928000,1687918499999
1687918500000,30528.05000000,30532.76000000,30484.00000000,30522.24000000,140.88700000,1687919399999
1687919400000,30522.25000000,30544.80000000,30500.00000000,30533.72000000,139.26544000,1687920299999
1687920300000,30533.73000000,30536.00000000,30336.36000000,30420.01000000,945.36481000,1687921199999
1687921200000,30420.01000000,30444.90000000,30394.86000000,30426.00000000,325.10307000,1687922099999
1687922100000,30425.99000000,30462.90000000,30410.00000000,30456.61000000,204.22492000,1687922999999
1687923000000,30456.62000000,30473.62000000,30435.44000000,30462.16000000,207.70278000,1687923899999
1687923900000,30462.15000000,30471.12000000,30438.00000000,30452.75000000,292.91961000,1687924799999
1687924800000,30452.74000000,30454.86000000,30412.46000000,30423.40000000,189.88266000,1687925699999
1687925700000,30423.41000000,30445.28000000,30401.44000000,30404.28000000,191.27719000,1687926599999
1687926600000,30404.27000000,30466.83000000,30390.96000000,30446.51000000,237.58383000,1687927499999
1687927500000,30446.51000000,30488.83000000,30446.51000000,30482.31000000,209.42487000,1687928399999
1687928400000,30482.31000000,30482.31000000,30375.00000000,30391.61000000,317.15054000,1687929299999
1687929300000,30391.61000000,30448.89000000,30390.00000000,30443.83000000,180.22913000,1687930199999
1687930200000,30443.84000000,30464.94000000,30422.92000000,30464.01000000,188.83541000,1687931099999
1687931100000,30464.00000000,30468.72000000,30449.54000000,30452.53000000,115.68424000,1687931999999
1687932000000,30452.54000000,30452.54000000,30375.00000000,30396.00000000,338.99475000,1687932899999
1687932900000,30396.01000000,30427.94000000,30385.13000000,30394.01000000,191.79012000,1687933799999
1687933800000,30394.01000000,30449.54000000,30343.58000000,30449.54000000,216.35862000,1687934699999
1687934700000,30449.53000000,30449.54000000,30368.64000000,30375.09000000,192.85576000,1687935599999
1687935600000,30375.08000000,30393.49000000,30336.40000000,30378.00000000,374.05403000,1687936499999
1687936500000,30378.00000000,30379.43000000,30294.00000000,30345.15000000,642.47386000,1687937399999
1687937400000,30345.14000000,30360.00000000,30180.00000000,30205.47000000,1663.17483000,1687938299999
1687938300000,30205.47000000,30259.10000000,30155.75000000,30186.13000000,920.09947000,1687939199999
1687939200000,30186.14000000,30227.11000000,30150.98000000,30183.99000000,707.64330000,1687940099999
1687940100000,30183.99000000,30265.07000000,30170.00000000,30265.07000000,402.76696000,1687940999999
1687941000000,30265.07000000,30265.07000000,30210.73000000,30230.05000000,312.57902000,1687941899999
1687941900000,30230.06000000,30280.80000000,30220.91000000,30278.00000000,211.55359000,1687942799999
1687942800000,30278.00000000,30278.01000000,30229.99000000,30248.17000000,343.85845000,1687943699999
1687943700000,30248.17000000,30324.18000000,30248.17000000,30318.43000000,342.46967000,1687944599999
1687944600000,30318.42000000,30332.53000000,30306.01000000,30320.36000000,225.78873000,1687945499999
1687945500000,30320.37000000,30324.83000000,30285.14000000,30304.42000000,303.54070000,1687946399999
1687946400000,30304.42000000,30312.61000000,30282.00000000,30292.93000000,164.14801000,1687947299999
1687947300000,30292.94000000,30330.00000000,30292.93000000,30314.01000000,168.69391000,1687948199999
1687948200000,30314.00000000,30344.07000000,30310.47000000,30319.83000000,181.12486000,1687949099999
1687949100000,30319.84000000,30338.79000000,30315.39000000,30337.62000000,277.83742000,1687949999999
1687950000000,30337.61000000,30359.26000000,30337.61000000,30341.99000000,222.59435000,1687950899999
1687950900000,30342.00000000,30353.11000000,30334.29000000,30344.51000000,127.26056000,1687951799999
1687951800000,30344.50000000,30365.82000000,30326.33000000,30363.33000000,211.37982000,1687952699999
1687952700000,30363.34000000,30388.00000000,30306.13000000,30310.73000000,266.36210000,1687953599999
1687953600000,30310.73000000,30320.00000000,30269.62000000,30275.72000000,290.69115000,1687954499999
1687954500000,30275.72000000,30344.40000000,30210.91000000,30337.20000000,446.24198000,1687955399999
1687955400000,30337.20000000,30370.00000000,30110.01000000,30156.75000000,1226.38386000,1687956299999
1687956300000,30156.76000000,30203.13000000,30037.20000000,30101.99000000,1194.36326000,1687957199999
1687957200000,30102.00000000,30177.70000000,30009.00000000,30176.06000000,1202.96544000,1687958099999
1687958100000,30176.06000000,30198.00000000,30137.20000000,30168.22000000,522.96947000,1687958999999
1687959000000,30168.23000000,30211.54000000,30140.01000000,30140.79000000,535.67428000,1687959899999
1687959900000,30140.80000000,30204.17000000,30052.93000000,30202.34000000,716.20756000,1687960799999
1687960800000,30202.34000000,30267.27000000,30147.24000000,30179.99000000,551.64236000,1687961699999
1687961700000,30179.99000000,30286.69000000,30176.17000000,30275.64000000,543.49236000,1687962599999
1687962600000,30275.64000000,30490.86000000,30240.48000000,30460.56000000,1403.78187000,1687963499999
1687963500000,30460.57000000,30469.70000000,30302.24000000,30316.00000000,610.78797000,1687964399999
1687964400000,30316.00000000,30416.00000000,30282.21000000,30319.99000000,658.38687000,1687965299999
1687965300000,30320.00000000,30393.24000000,30319.99000000,30375.01000000,317.06207000,1687966199999
1687966200000,30375.01000000,30449.83000000,30375.00000000,30415.47000000,514.49348000,1687967099999
1687967100000,30415.47000000,30440.00000000,30386.15000000,30411.06000000,223.08229000,1687967999999
1687968000000,30411.07000000,30466.36000000,30408.00000000,30434.52000000,398.55631000,1687968899999
1687968900000,30434.53000000,30443.99000000,30349.75000000,30372.21000000,353.52426000,1687969799999
1687969800000,30372.21000000,30373.15000000,30298.00000000,30307.61000000,428.72539000,1687970699999
1687970700000,30307.62000000,30336.26000000,30255.26000000,30258.00000000,415.78380000,1687971599999
1687971600000,30258.00000000,30284.00000000,30067.00000000,30118.18000000,1114.28808000,1687972499999
1687972500000,30118.18000000,30195.99000000,30056.73000000,30190.55000000,501.43933000,1687973399999
1687973400000,30190.56000000,30207.80000000,30074.91000000,30143.36000000,501.50791000,1687974299999
1687974300000,30143.35000000,30166.00000000,30117.49000000,30155.23000000,149.88881000,1687975199999
1687975200000,30155.24000000,30200.00000000,30142.51000000,30193.95000000,256.90724000,1687976099999
1687976100000,30193.95000000,30249.25000000,30160.00000000,30242.00000000,431.26167000,1687976999999
1687977000000,30242.00000000,30256.00000000,30216.17000000,30240.00000000,151.49316000,1687977899999
1687977900000,30240.00000000,30246.29000000,30181.22000000,30198.15000000,147.89154000,1687978799999
1687978800000,30198.15000000,30235.53000000,30157.54000000,30230.19000000,211.53583000,1687979699999
1687979700000,30230.18000000,30250.00000000,30022.00000000,30028.89000000,586.16059000,1687980599999
1687980600000,30028.89000000,30050.00000000,29858.80000000,29993.99000000,3087.29868000,1687981499999
1687981500000,29994.00000000,30119.41000000,29979.37000000,30100.00000000,753.81237000,1687982399999
1687982400000,30099.99000000,30145.00000000,29986.62000000,29990.01000000,556.58079000,1687983299999
1687983300000,29990.01000000,30078.76000000,29948.82000000,30040.73000000,476.94179000,1687984199999
1687984200000,30040.72000000,30115.97000000,30033.47000000,30104.00000000,288.17286000,1687985099999
1687985100000,30104.00000000,30136.81000000,30080.00000000,30108.01000000,196.03600000,1687985999999
1687986000000,30108.00000000,30122.42000000,30052.56000000,30052.57000000,165.04238000,1687986899999
1687986900000,30052.56000000,30109.59000000,30030.00000000,30098.57000000,297.40097000,1687987799999
1687987800000,30098.57000000,30218.55000000,30098.56000000,30181.64000000,358.02561000,1687988699999
1687988700000,30181.63000000,30188.55000000,30133.66000000,30134.38000000,98.87930000,1687989599999
1687989600000,30134.39000000,30171.46000000,30134.38000000,30168.10000000,221.67754000,1687990499999
1687990500000,30168.11000000,30183.50000000,30129.02000000,30169.13000000,179.51478000,1687991399999
1687991400000,30169.12000000,30177.06000000,30114.11000000,30114.12000000,146.09496000,1687992299999
1687992300000,30114.12000000,30121.12000000,30086.99000000,30105.94000000,268.17516000,1687993199999
1687993200000,30105.94000000,30174.19000000,30086.63000000,30173.61000000,258.08319000,1687994099999
1687994100000,30173.60000000,30183.48000000,30127.02000000,30127.02000000,134.03908000,1687994999999
1687995000000,30127.03000000,30127.03000000,30057.89000000,30083.47000000,217.95114000,1687995899999
1687995900000,30083.47000000,30108.00000000,30077.40000000,30077.41000000,90.28182000,1687996799999
1687996800000,30077.40000000,30138.30000000,30069.81000000,30115.57000000,349.45812000,1687997699999
1687997700000,30115.57000000,30177.70000000,30097.01000000,30150.00000000,209.59402000,1687998599999
1687998600000,30149.99000000,30150.00000000,30084.46000000,30119.36000000,192.16380000,1687999499999
1687999500000,30119.35000000,30123.37000000,30049.98000000,30079.99000000,327.45061000,1688000399999
1688000400000,30079.99000000,30147.56000000,30058.60000000,30122.28000000,207.67012000,1688001299999
