open_time,open,high,low,close,volume,close_time
1687398900000,30152.01000000,30171.21000000,30141.88000000,30159.06000000,81.00617000,1687399199999
1687399200000,30159.07000000,30174.00000000,30138.50000000,30143.99000000,126.36088000,1687399499999
1687399500000,30144.00000000,30156.14000000,30099.31000000,30119.42000000,210.90115000,1687399799999
1687399800000,30119.43000000,30159.93000000,30084.68000000,30156.77000000,165.72900000,1687400099999
1687400100000,30156.76000000,30222.40000000,30154.89000000,30209.60000000,222.70950000,1687400399999
1687400400000,30209.60000000,30225.00000000,30146.67000000,30204.35000000,224.15120000,1687400699999
1687400700000,30204.35000000,30280.98000000,30204.35000000,30280.00000000,231.19910000,1687400999999
1687401000000,30279.99000000,30350.00000000,30240.54000000,30335.00000000,321.54465000,1687401299999
1687401300000,30335.01000000,30335.56000000,30276.27000000,30310.22000000,172.32820000,1687401599999
1687401600000,30310.22000000,30388.90000000,30300.00000000,30368.45000000,282.30844000,1687401899999
1687401900000,30368.46000000,30473.00000000,30344.01000000,30450.00000000,513.33286000,1687402199999
1687402200000,30450.00000000,30500.00000000,30401.06000000,30442.01000000,731.83631000,1687402499999
1687402500000,30442.02000000,30500.00000000,30413.26000000,30472.11000000,279.21653000,1687402799999
1687402800000,30472.12000000,30493.58000000,30420.68000000,30425.88000000,231.80424000,1687403099999
1687403100000,30425.88000000,30439.20000000,30376.23000000,30387.00000000,199.35189000,1687403399999
1687403400000,30387.01000000,30401.85000000,30340.00000000,30367.99000000,138.33695000,1687403699999
1687403700000,30367.98000000,30367.99000000,30317.01000000,30319.89000000,155.46108000,1687403999999
1687404000000,30319.88000000,30340.00000000,30288.42000000,30297.65000000,133.81512000,1687404299999
1687404300000,30297.64000000,30308.12000000,30257.46000000,30285.99000000,106.33514000,1687404599999
1687404600000,30285.99000000,30300.00000000,30262.35000000,30299.99000000,94.84607000,1687404899999
1687404900000,30300.00000000,30318.00000000,30286.49000000,30315.02000000,104.02292000,1687405199999
1687405200000,30315.02000000,30333.00000000,30304.00000000,30317.00000000,107.25112000,1687405499999
1687405500000,30317.00000000,30317.00000000,30286.51000000,30290.59000000,111.83468000,1687405799999
1687405800000,30290.59000000,30296.00000000,30241.91000000,30287.16000000,157.07092000,1687406099999
1687406100000,30287.17000000,30300.00000000,30284.89000000,30296.01000000,56.53556000,1687406399999
1687406400000,30296.00000000,30299.56000000,30262.81000000,30280.00000000,107.68675000,1687406699999
1687406700000,30279.99000000,30306.30000000,30279.99000000,30298.77000000,202.88324000,1687406999999
1687407000000,30298.76000000,30306.30000000,30212.90000000,30231.99000000,164.26380000,1687407299999
1687407300000,30232.00000000,30260.00000000,30231.99000000,30251.07000000,130.13153000,1687407599999
1687407600000,30251.06000000,30251.07000000,30226.00000000,30251.04000000,107.25725000,1687407899999
1687407900000,30251.03000000,30251.04000000,30198.00000000,30205.17000000,122.67834000,1687408199999
1687408200000,30205.16000000,30244.00000000,30205.16000000,30235.37000000,73.56641000,1687408499999
1687408500000,30235.36000000,30249.15000000,30230.00000000,30246.00000000,125.34614000,1687408799999
1687408800000,30245.99000000,30250.00000000,30234.49000000,30234.49000000,56.84652000,1687409099999
1687409100000,30234.49000000,30289.82000000,30234.49000000,30286.59000000,117.28512000,1687409399999
1687409400000,30286.60000000,30319.68000000,30282.52000000,30307.61000000,339.35030000,1687409699999
1687409700000,30307.62000000,30350.00000000,30307.61000000,30350.00000000,180.21164000,1687409999999
1687410000000,30349.99000000,30350.00000000,30324.49000000,30332.92000000,86.20091000,1687410299999
1687410300000,30332.91000000,30332.92000000,30289.13000000,30304.00000000,58.48994000,1687410599999
1687410600000,30304.00000000,30328.67000000,30304.00000000,30310.00000000,70.88147000,1687410899999
1687410900000,30310.01000000,30334.00000000,30310.00000000,30327.55000000,119.92743000,1687411199999
1687411200000,30327.55000000,30327.55000000,30306.63000000,30321.01000000,147.84275000,1687411499999
1687411500000,30321.01000000,30321.01000000,30282.00000000,30307.99000000,124.00804000,1687411799999
1687411800000,30307.99000000,30308.00000000,30280.00000000,30284.99000000,76.79194000,1687412099999
1687412100000,30284.99000000,30331.77000000,30284.99000000,30302.31000000,177.42329000,1687412399999
1687412400000,30302.31000000,30302.32000000,30266.00000000,30277.67000000,106.63446000,1687412699999
1687412700000,30277.67000000,30305.60000000,30277.66000000,30299.65000000,86.13297000,1687412999999
1687413000000,30299.66000000,30305.26000000,30237.57000000,30250.01000000,137.84895000,1687413299999
1687413300000,30250.00000000,30296.00000000,30250.00000000,30285.30000000,71.85851000,1687413599999
1687413600000,30285.29000000,30293.85000000,30131.05000000,30149.99000000,274.04369000,1687413899999
1687413900000,30149.99000000,30196.09000000,30142.00000000,30159.17000000,171.32564000,1687414199999
1687414200000,30159.17000000,30176.77000000,30065.04000000,30086.01000000,401.64613000,1687414499999
1687414500000,30086.00000000,30144.00000000,30064.49000000,30129.14000000,361.80611000,1687414799999
1687414800000,30129.15000000,30141.76000000,30066.66000000,30084.51000000,248.51708000,1687415099999
1687415100000,30084.51000000,30140.00000000,30080.42000000,30132.70000000,165.06084000,1687415399999
1687415400000,30132.70000000,30135.93000000,30095.55000000,30113.27000000,156.47738000,1687415699999
1687415700000,30113.28000000,30113.28000000,30063.04000000,30082.57000000,192.68345000,1687415999999
1687416000000,30082.58000000,30108.00000000,30082.57000000,30095.52000000,111.64813000,1687416299999
1687416300000,30095.51000000,30096.93000000,30036.91000000,30084.00000000,183.67231000,1687416599999
1687416600000,30084.01000000,30134.97000000,30084.00000000,30125.59000000,123.12926000,1687416899999
1687416900000,30125.58000000,30135.06000000,30108.51000000,30130.02000000,98.09636000,1687417199999
1687417200000,30130.02000000,30152.00000000,30112.00000000,30141.33000000,151.29189000,1687417499999
1687417500000,30141.32000000,30190.00000000,30132.17000000,30178.45000000,114.38332000,1687417799999
1687417800000,30178.45000000,30178.45000000,30132.29000000,30134.70000000,171.57319000,1687418099999
1687418100000,30134.71000000,30165.61000000,30134.70000000,30164.98000000,158.74318000,1687418399999
1687418400000,30164.99000000,30164.99000000,30099.96000000,30111.99000000,149.60376000,1687418699999
1687418700000,30112.00000000,30113.47000000,30061.85000000,30061.86000000,236.68494000,1687418999999
1687419000000,30061.85000000,30097.75000000,30055.69000000,30085.20000000,234.89314000,1687419299999
1687419300000,30085.19000000,30085.20000000,30010.00000000,30025.59000000,395.35502000,1687419599999
1687419600000,30025.60000000,30061.26000000,30012.00000000,30061.25000000,242.24463000,1687419899999
1687419900000,30061.25000000,30098.61000000,30047.40000000,30092.06000000,165.62258000,1687420199999
1687420200000,30092.06000000,30116.15000000,30085.10000000,30104.73000000,103.29394000,1687420499999
1687420500000,30104.74000000,30115.12000000,30082.00000000,30100.75000000,85.84156000,1687420799999
1687420800000,30100.75000000,30152.00000000,30092.49000000,30134.95000000,189.94482000,1687421099999
1687421100000,30134.95000000,30144.27000000,30078.88000000,30081.99000000,112.09239000,1687421399999
1687421400000,30082.00000000,30122.14000000,30081.97000000,30122.14000000,109.53186000,1687421699999
1687421700000,30122.13000000,30123.65000000,30087.66000000,30088.79000000,92.60180000,1687421999999
1687422000000,30088.79000000,30096.00000000,30076.92000000,30095.99000000,63.58875000,1687422299999
1687422300000,30095.99000000,30096.00000000,30056.00000000,30060.30000000,89.86899000,1687422599999
1687422600000,30060.31000000,30082.00000000,30040.00000000,30057.99000000,99.25906000,1687422899999
1687422900000,30058.00000000,30087.80000000,30054.00000000,30085.44000000,137.75887000,1687423199999
1687423200000,30085.45000000,30086.24000000,30050.06000000,30057.99000000,78.65018000,1687423499999
1687423500000,30058.00000000,30086.17000000,30044.18000000,30086.16000000,91.45685000,1687423799999
1687423800000,30086.16000000,30127.64000000,30086.16000000,30103.22000000,135.13376000,1687424099999
1687424100000,30103.21000000,30105.98000000,30071.49000000,30096.70000000,115.46983000,1687424399999
1687424400000,30096.69000000,30109.23000000,30057.08000000,30105.19000000,168.10134000,1687424699999
1687424700000,30105.19000000,30128.90000000,30090.00000000,30124.00000000,91.57811000,1687424999999
1687425000000,30124.01000000,30169.40000000,30114.00000000,30160.71000000,148.44014000,1687425299999
1687425300000,30160.71000000,30178.19000000,30132.01000000,30167.99000000,167.25404000,1687425599999
1687425600000,30167.99000000,30168.00000000,30146.00000000,30151.50000000,102.61758000,1687425899999
1687425900000,30151.51000000,30173.80000000,30151.50000000,30165.46000000,158.84019000,1687426199999
1687426200000,30165.46000000,30165.46000000,30115.52000000,30117.74000000,114.97327000,1687426499999
1687426500000,30117.74000000,30140.00000000,30117.74000000,30137.41000000,76.68312000,1687426799999
1687426800000,30137.42000000,30137.42000000,30112.00000000,30120.34000000,93.92720000,1687427099999
1687427100000,30120.34000000,30144.61000000,30102.00000000,30142.39000000,173.54968000,1687427399999
1687427400000,30142.40000000,30156.71000000,30117.83000000,30121.40000000,201.65571000,1687427699999
1687427700000,30121.39000000,30160.00000000,30121.39000000,30134.36000000,116.59924000,1687427999999
1687428000000,30134.36000000,30134.37000000,30109.43000000,30109.43000000,111.82189000,1687428299999
1687428300000,30109.44000000,30135.85000000,30096.77000000,30129.25000000,86.64680000,1687428599999
1687428600000,30129.24000000,30145.38000000,30108.01000000,30144.38000000,83.72570000,1687428899999
1687428900000,30144.37000000,30233.00000000,30124.00000000,30214.01000000,273.59224000,1687429199999
1687429200000,30214.00000000,30244.00000000,30182.00000000,30187.60000000,240.32605000,1687429499999
1687429500000,30187.61000000,30243.85000000,30177.00000000,30236.01000000,312.54079000,1687429799999
1687429800000,30236.01000000,30236.01000000,30199.90000000,30210.00000000,146.88518000,1687430099999
1687430100000,30210.00000000,30230.20000000,30209.08000000,30209.08000000,146.97227000,1687430399999
1687430400000,30209.08000000,30214.47000000,30190.90000000,30200.01000000,152.67175000,1687430699999
1687430700000,30200.02000000,30200.02000000,30166.48000000,30200.02000000,129.95743000,1687430999999
1687431000000,30200.01000000,30215.68000000,30197.28000000,30204.96000000,91.86335000,1687431299999
1687431300000,30204.95000000,30207.65000000,30169.83000000,30178.00000000,157.95029000,1687431599999
1687431600000,30178.00000000,30184.68000000,30100.00000000,30108.09000000,351.06300000,1687431899999
1687431900000,30108.08000000,30130.00000000,29840.09000000,29896.85000000,1888.94864000,1687432199999
1687432200000,29896.85000000,30016.58000000,29874.47000000,29973.76000000,792.94121000,1687432499999
1687432500000,29973.76000000,29973.76000000,29886.15000000,29929.10000000,463.67020000,1687432799999
1687432800000,29929.11000000,30095.74000000,29927.05000000,30091.40000000,455.08554000,1687433099999
1687433100000,30091.40000000,30091.41000000,30005.20000000,30033.51000000,185.51828000,1687433399999
1687433400000,30033.51000000,30055.00000000,30004.01000000,30042.00000000,213.06636000,1687433699999
1687433700000,30041.99000000,30058.00000000,29990.01000000,30016.23000000,232.76710000,1687433999999
1687434000000,30016.23000000,30035.91000000,29991.64000000,30011.71000000,217.24637000,1687434299999
1687434300000,30011.72000000,30019.53000000,29955.81000000,29972.47000000,250.72196000,1687434599999
1687434600000,29972.48000000,29980.00000000,29897.95000000,29898.01000000,364.58642000,1687434899999
1687434900000,29898.00000000,29948.64000000,29858.00000000,29928.00000000,401.76155000,1687435199999
1687435200000,29928.01000000,29978.51000000,29918.48000000,29974.00000000,204.55784000,1687435499999
1687435500000,29974.01000000,30036.00000000,29968.00000000,30031.82000000,161.80998000,1687435799999
1687435800000,30031.83000000,30085.71000000,30003.20000000,30074.06000000,238.51835000,1687436099999
1687436100000,30074.06000000,30080.00000000,30044.10000000,30079.68000000,163.76736000,1687436399999
1687436400000,30079.68000000,30095.48000000,30038.92000000,30043.23000000,199.00926000,1687436699999
1687436700000,30043.23000000,30043.24000000,30019.99000000,30036.01000000,107.85447000,1687436999999
1687437000000,30036.01000000,30098.94000000,30014.21000000,30070.00000000,262.22750000,1687437299999
1687437300000,30070.00000000,30092.26000000,30068.32000000,30092.00000000,122.37656000,1687437599999
1687437600000,30092.00000000,30137.68000000,30091.99000000,30130.06000000,225.99561000,1687437899999
1687437900000,30130.07000000,30130.07000000,30096.88000000,30127.99000000,143.13176000,1687438199999
1687438200000,30127.99000000,30128.00000000,30107.58000000,30111.10000000,117.14377000,1687438499999
1687438500000,30111.10000000,30122.05000000,30102.00000000,30115.49000000,71.19631000,1687438799999
1687438800000,30115.48000000,30179.76000000,30107.47000000,30168.00000000,217.25627000,1687439099999
1687439100000,30168.00000000,30190.12000000,30117.89000000,30130.96000000,245.74155000,1687439399999
1687439400000,30130.95000000,30156.83000000,30108.19000000,30156.82000000,113.85050000,1687439699999
1687439700000,30156.83000000,30195.46000000,30152.07000000,30186.42000000,203.49475000,1687439999999
1687440000000,30186.42000000,30322.60000000,30184.63000000,30317.99000000,595.87543000,1687440299999
1687440300000,30318.00000000,30322.00000000,30231.34000000,30250.00000000,290.17445000,1687440599999
1687440600000,30250.01000000,30277.92000000,30211.52000000,30213.99000000,255.38848000,1687440899999
1687440900000,30214.00000000,30236.00000000,30176.00000000,30235.67000000,280.43652000,1687441199999
1687441200000,30235.67000000,30235.67000000,30170.20000000,30196.20000000,243.01504000,1687441499999
1687441500000,30196.20000000,30351.14000000,30192.00000000,30307.35000000,583.90411000,1687441799999
1687441800000,30307.36000000,30310.10000000,30254.00000000,30255.51000000,201.93605000,1687442099999
1687442100000,30255.50000000,30260.00000000,30230.14000000,30235.99000000,115.50354000,1687442399999
1687442400000,30235.99000000,30286.26000000,30206.25000000,30272.00000000,231.85878000,1687442699999
1687442700000,30272.00000000,30272.01000000,30200.70000000,30213.27000000,183.48973000,1687442999999
1687443000000,30213.26000000,30291.99000000,30206.46000000,30291.12000000,263.32061000,1687443299999
1687443300000,30291.11000000,30291.12000000,30217.41000000,30244.51000000,374.20110000,1687443599999
1687443600000,30244.52000000,30244.52000000,30103.80000000,30142.67000000,547.58819000,1687443899999
1687443900000,30142.67000000,30177.35000000,30124.14000000,30151.59000000,302.49608000,1687444199999
1687444200000,30151.60000000,30151.60000000,29971.00000000,29984.50000000,542.00284000,1687444499999
1687444500000,29983.98000000,30018.00000000,29877.00000000,29878.00000000,828.71682000,1687444799999
1687444800000,29878.00000000,29918.54000000,29525.61000000,29735.36000000,1788.15372000,1687445099999
1687445100000,29735.36000000,29806.85000000,29685.21000000,29727.64000000,608.36341000,1687445399999
1687445400000,29727.64000000,29743.96000000,29657.97000000,29662.97000000,550.15154000,1687445699999
1687445700000,29662.98000000,29793.38000000,29662.97000000,29746.76000000,397.53188000,1687445999999
1687446000000,29746.75000000,29839.79000000,29736.95000000,29813.16000000,457.42240000,1687446299999
1687446300000,29813.17000000,29963.58000000,29813.16000000,29876.35000000,1059.71376000,1687446599999
1687446600000,29876.35000000,29879.84000000,29763.69000000,29769.75000000,568.96248000,1687446899999
1687446900000,29769.76000000,29804.97000000,29723.00000000,29776.01000000,504.28182000,1687447199999
1687447200000,29776.01000000,29827.39000000,29728.46000000,29799.01000000,427.58013000,1687447499999
1687447500000,29799.01000000,29812.04000000,29700.32000000,29731.91000000,335.20205000,1687447799999
1687447800000,29731.91000000,29778.47000000,29646.95000000,29763.51000000,517.80971000,1687448099999
1687448100000,29763.52000000,29794.48000000,29712.00000000,29725.43000000,212.48369000,1687448399999
1687448400000,29725.43000000,29828.41000000,29724.43000000,29814.87000000,208.81869000,1687448699999
1687448700000,29814.87000000,29837.27000000,29780.01000000,29835.27000000,259.51311000,1687448999999
1687449000000,29835.27000000,29887.25000000,29824.00000000,29855.03000000,228.89410000,1687449299999
1687449300000,29855.02000000,29855.76000000,29837.41000000,29850.65000000,133.48457000,1687449599999
1687449600000,29850.65000000,29870.52000000,29821.50000000,29867.53000000,201.85704000,1687449899999
1687449900000,29867.52000000,29956.82000000,29867.52000000,29944.00000000,290.87006000,1687450199999
1687450200000,29944.00000000,29969.45000000,29908.00000000,29950.00000000,213.63815000,1687450499999
1687450500000,29950.00000000,29951.65000000,29874.18000000,29897.98000000,261.94385000,1687450799999
1687450800000,29897.97000000,29978.30000000,29897.74000000,29967.20000000,206.72130000,1687451099999
1687451100000,29967.21000000,30094.18000000,29961.11000000,30094.17000000,408.44130000,1687451399999
1687451400000,30094.17000000,30176.96000000,30060.02000000,30116.41000000,484.63926000,1687451699999
1687451700000,30116.40000000,30133.20000000,30075.06000000,30078.51000000,199.50130000,1687451999999
1687452000000,30078.52000000,30088.45000000,30026.04000000,30030.53000000,171.03350000,1687452299999
1687452300000,30030.53000000,30030.54000000,29888.78000000,29918.00000000,575.05223000,1687452599999
1687452600000,29918.00000000,29962.05000000,29890.01000000,29943.18000000,302.98094000,1687452899999
1687452900000,29943.17000000,29977.88000000,29931.00000000,29970.02000000,348.55798000,1687453199999
1687453200000,29970.01000000,29979.73000000,29905.78000000,29905.79000000,276.95213000,1687453499999
1687453500000,29905.78000000,29957.67000000,29887.38000000,29922.67000000,126.20153000,1687453799999
1687453800000,29922.66000000,29957.99000000,29899.11000000,29956.60000000,144.00808000,1687454099999
1687454100000,29956.61000000,29984.95000000,29947.58000000,29954.00000000,126.22327000,1687454399999
1687454400000,29953.99000000,30038.93000000,29953.99000000,30007.12000000,190.64668000,1687454699999
1687454700000,30007.13000000,30021.47000000,29983.64000000,30012.65000000,141.37045000,1687454999999
1687455000000,30012.64000000,30048.39000000,29986.74000000,30037.66000000,152.14777000,1687455299999
1687455300000,30037.66000000,30109.57000000,30026.72000000,30092.00000000,186.65591000,1687455599999
1687455600000,30092.00000000,30139.69000000,30071.82000000,30122.12000000,192.59519000,1687455899999
1687455900000,30122.12000000,30183.64000000,30104.35000000,30162.01000000,311.16778000,1687456199999
1687456200000,30162.01000000,30187.27000000,30107.52000000,30117.89000000,177.81157000,1687456499999
1687456500000,30117.89000000,30150.00000000,30117.89000000,30145.29000000,142.19400000,1687456799999
1687456800000,30145.30000000,30167.08000000,30089.41000000,30115.14000000,229.21009000,1687457099999
1687457100000,30115.13000000,30115.14000000,30045.45000000,30047.09000000,143.54078000,1687457399999
1687457400000,30047.09000000,30100.00000000,30045.44000000,30088.00000000,95.47392000,1687457699999
1687457700000,30088.01000000,30088.01000000,30052.98000000,30064.54000000,95.67616000,1687457999999
1687458000000,30064.55000000,30083.99000000,30035.57000000,30063.49000000,81.97964000,1687458299999
1687458300000,30063.49000000,30075.09000000,30022.22000000,30033.79000000,81.30750000,1687458599999
1687458600000,30033.79000000,30112.35000000,30031.98000000,30096.29000000,206.89790000,1687458899999
1687458900000,30096.29000000,30112.91000000,30080.34000000,30080.35000000,79.38373000,1687459199999
1687459200000,30080.35000000,30084.69000000,29964.76000000,30028.49000000,174.26608000,1687459499999
1687459500000,30028.49000000,30074.68000000,30020.00000000,30059.06000000,112.36573000,1687459799999
1687459800000,30059.06000000,30097.48000000,30042.00000000,30060.45000000,140.32726000,1687460099999
1687460100000,30060.45000000,30143.48000000,30060.44000000,30133.99000000,200.71541000,1687460399999
1687460400000,30133.99000000,30150.00000000,30084.94000000,30085.07000000,190.03237000,1687460699999
1687460700000,30085.08000000,30100.00000000,30081.34000000,30081.34000000,70.11219000,1687460999999
1687461000000,30081.34000000,30091.70000000,30044.10000000,30062.22000000,70.08948000,1687461299999
1687461300000,30062.23000000,30099.00000000,30052.31000000,30074.35000000,79.03811000,1687461599999
1687461600000,30074.34000000,30113.48000000,30072.72000000,30072.73000000,97.72220000,1687461899999
1687461900000,30072.73000000,30081.53000000,30055.82000000,30062.32000000,52.71879000,1687462199999
1687462200000,30062.32000000,30123.22000000,30061.64000000,30112.75000000,126.04537000,1687462499999
1687462500000,30112.76000000,30116.31000000,30083.76000000,30113.91000000,66.17346000,1687462799999
1687462800000,30113.92000000,30176.47000000,30113.91000000,30175.74000000,161.26526000,1687463099999
1687463100000,30175.75000000,30175.75000000,30135.49000000,30138.70000000,153.17576000,1687463399999
1687463400000,30138.71000000,30172.47000000,30138.70000000,30162.65000000,111.36153000,1687463699999
1687463700000,30162.65000000,30234.83000000,30162.65000000,30213.11000000,291.48286000,1687463999999
1687464000000,30213.11000000,30256.76000000,30202.51000000,30212.62000000,248.47554000,1687464299999
1687464300000,30212.62000000,30225.01000000,30131.58000000,30145.48000000,167.12205000,1687464599999
1687464600000,30145.48000000,30197.34000000,30140.00000000,30195.65000000,128.25711000,1687464899999
1687464900000,30195.65000000,30202.95000000,30146.83000000,30171.69000000,140.82229000,1687465199999
1687465200000,30171.70000000,30175.20000000,30107.50000000,30118.92000000,119.66975000,1687465499999
1687465500000,30118.92000000,30118.93000000,30081.50000000,30097.42000000,98.20545000,1687465799999
1687465800000,30097.43000000,30124.92000000,30097.42000000,30102.03000000,64.17007000,1687466099999
1687466100000,30102.03000000,30142.75000000,30102.03000000,30132.11000000,95.45151000,1687466399999
1687466400000,30132.12000000,30136.00000000,30097.18000000,30135.34000000,100.07786000,1687466699999
1687466700000,30135.33000000,30146.80000000,30120.46000000,30146.79000000,52.28382000,1687466999999
1687467000000,30146.80000000,30159.70000000,30137.12000000,30147.30000000,70.46596000,1687467299999
1687467300000,30147.30000000,30159.77000000,30144.72000000,30152.07000000,55.21927000,1687467599999
1687467600000,30152.08000000,30164.17000000,30139.86000000,30158.01000000,61.59571000,1687467899999
1687467900000,30158.00000000,30158.01000000,30140.21000000,30147.00000000,36.29787000,1687468199999
1687468200000,30147.00000000,30147.01000000,30126.41000000,30131.99000000,35.65408000,1687468499999
1687468500000,30132.00000000,30132.00000000,30057.97000000,30067.49000000,135.98893000,1687468799999
1687468800000,30067.49000000,30076.00000000,30043.01000000,30051.01000000,100.28436000,1687469099999
1687469100000,30051.01000000,30051.01000000,30009.78000000,30012.65000000,160.70704000,1687469399999
1687469400000,30012.66000000,30045.81000000,30012.65000000,30036.72000000,89.82115000,1687469699999
1687469700000,30036.73000000,30036.73000000,29991.66000000,30021.49000000,101.06134000,1687469999999
1687470000000,30021.49000000,30045.80000000,29961.03000000,29971.02000000,91.79176000,1687470299999
1687470300000,29971.02000000,30046.80000000,29971.01000000,30024.98000000,67.01055000,1687470599999
1687470600000,30024.98000000,30089.99000000,30018.74000000,30070.97000000,77.58939000,1687470899999
1687470900000,30070.97000000,30070.98000000,30038.00000000,30054.07000000,34.40547000,1687471199999
1687471200000,30054.06000000,30084.72000000,30000.00000000,30056.77000000,238.03484000,1687471499999
1687471500000,30056.78000000,30056.78000000,30031.50000000,30039.49000000,57.02627000,1687471799999
1687471800000,30039.49000000,30039.49000000,30023.66000000,30027.35000000,50.25431000,1687472099999
1687472100000,30027.35000000,30041.25000000,29993.61000000,30029.72000000,113.07159000,1687472399999
1687472400000,30029.73000000,30038.64000000,30024.83000000,30025.85000000,48.88392000,1687472699999
1687472700000,30025.84000000,30072.92000000,30024.84000000,30033.12000000,128.85433000,1687472999999
1687473000000,30033.12000000,30049.68000000,29992.13000000,30011.56000000,94.73446000,1687473299999
1687473300000,30011.56000000,30014.58000000,29988.00000000,30004.40000000,82.50050000,1687473599999
1687473600000,30004.41000000,30022.48000000,30004.40000000,30014.63000000,44.27300000,1687473899999
1687473900000,30014.63000000,30022.48000000,30006.01000000,30007.84000000,42.46438000,1687474199999
1687474200000,30007.84000000,30012.00000000,29924.00000000,29927.82000000,247.10452000,1687474499999
1687474500000,29927.83000000,29948.42000000,29880.00000000,29927.77000000,284.43268000,1687474799999
1687474800000,29927.78000000,29964.63000000,29909.59000000,29920.97000000,114.51901000,1687475099999
1687475100000,29920.97000000,29957.70000000,29904.01000000,29946.99000000,125.55177000,1687475399999
1687475400000,29946.99000000,29957.34000000,29936.84000000,29944.66000000,88.23086000,1687475699999
1687475700000,29944.66000000,29977.86000000,29944.66000000,29965.73000000,70.48382000,1687475999999
1687476000000,29965.73000000,29976.92000000,29965.72000000,29974.01000000,31.76370000,1687476299999
1687476300000,29974.00000000,29991.78000000,29972.00000000,29984.87000000,37.49803000,1687476599999
1687476600000,29984.87000000,29994.62000000,29979.82000000,29989.95000000,55.26295000,1687476899999
1687476900000,29989.94000000,29998.00000000,29986.00000000,29986.01000000,30.58398000,1687477199999
1687477200000,29986.01000000,29986.01000000,29945.10000000,29954.75000000,74.62420000,1687477499999
1687477500000,29954.75000000,29978.14000000,29950.00000000,29952.46000000,67.15433000,1687477799999
1687477800000,29952.47000000,29953.08000000,29886.59000000,29907.22000000,147.47872000,1687478099999
1687478100000,29907.22000000,29913.28000000,29884.91000000,29884.92000000,131.87853000,1687478399999
1687478400000,29884.92000000,29921.07000000,29875.92000000,29917.97000000,131.57783000,1687478699999
1687478700000,29917.97000000,29943.99000000,29900.66000000,29920.15000000,117.25789000,1687478999999
1687479000000,29920.15000000,29998.53000000,29915.55000000,29996.81000000,179.71735000,1687479299999
1687479300000,29996.81000000,30033.33000000,29974.35000000,30013.33000000,247.24960000,1687479599999
1687479600000,30013.33000000,30040.00000000,29988.29000000,30038.01000000,131.60215000,1687479899999
1687479900000,30038.00000000,30042.60000000,29989.92000000,30011.31000000,235.04726000,1687480199999
1687480200000,30011.31000000,30054.00000000,30011.31000000,30027.99000000,222.48250000,1687480499999
1687480500000,30028.00000000,30036.00000000,29993.38000000,30002.29000000,148.27895000,1687480799999
1687480800000,30002.28000000,30024.00000000,29981.00000000,30008.82000000,167.50285000,1687481099999
1687481100000,30008.82000000,30016.65000000,29971.55000000,30013.00000000,150.07303000,1687481399999
1687481400000,30012.99000000,30019.79000000,29984.41000000,29994.20000000,153.20574000,1687481699999
1687481700000,29994.20000000,30020.00000000,29982.96000000,30010.00000000,88.80747000,1687481999999
1687482000000,30010.01000000,30010.01000000,29980.01000000,30002.26000000,106.23686000,1687482299999
1687482300000,30002.27000000,30017.99000000,29974.44000000,29988.22000000,60.25499000,1687482599999
1687482600000,29988.21000000,30025.64000000,29984.76000000,30014.00000000,66.86919000,1687482899999
1687482900000,30014.01000000,30017.99000000,29997.63000000,30010.00000000,58.30512000,1687483199999
1687483200000,30010.00000000,30045.45000000,30009.99000000,30042.33000000,112.82558000,1687483499999
1687483500000,30042.34000000,30045.45000000,30032.60000000,30032.61000000,46.84699000,1687483799999
1687483800000,30032.60000000,30038.00000000,30012.70000000,30019.16000000,68.21892000,1687484099999
1687484100000,30019.16000000,30019.16000000,29982.11000000,29991.50000000,55.29090000,1687484399999
1687484400000,29991.49000000,29995.94000000,29982.85000000,29995.94000000,50.03055000,1687484699999
1687484700000,29995.94000000,30000.00000000,29980.67000000,29987.01000000,44.66569000,1687484999999
1687485000000,29987.01000000,29987.02000000,29954.00000000,29963.32000000,57.82705000,1687485299999
1687485300000,29963.31000000,29976.67000000,29926.26000000,29933.53000000,93.59762000,1687485599999
1687485600000,29933.52000000,29936.00000000,29864.00000000,29884.71000000,221.42029000,1687485899999
1687485900000,29884.72000000,29926.18000000,29830.63000000,29853.85000000,266.16316000,1687486199999
1687486200000,29853.85000000,29878.00000000,29800.00000000,29877.09000000,243.96308000,1687486499999
1687486500000,29877.08000000,29891.84000000,29846.80000000,29871.32000000,79.34044000,1687486799999
1687486800000,29871.31000000,29890.94000000,29863.60000000,29887.38000000,66.40622000,1687487099999
1687487100000,29887.39000000,29921.12000000,29887.38000000,29921.11000000,60.76182000,1687487399999
1687487400000,29921.12000000,29961.08000000,29913.00000000,29961.08000000,73.56961000,1687487699999
1687487700000,29961.07000000,29969.01000000,29943.18000000,29952.80000000,42.02732000,1687487999999
1687488000000,29952.79000000,29968.73000000,29952.79000000,29966.28000000,45.45967000,1687488299999
1687488300000,29966.28000000,29971.98000000,29945.11000000,29959.51000000,47.43281000,1687488599999
1687488600000,29959.50000000,29971.78000000,29953.55000000,29968.00000000,38.86662000,1687488899999
1687488900000,29968.00000000,29984.91000000,29960.00000000,29984.91000000,50.82230000,1687489199999
1687489200000,29984.91000000,29996.00000000,29983.59000000,29990.01000000,34.57740000,1687489499999
1687489500000,29990.01000000,29990.01000000,29978.05000000,29983.07000000,28.37097000,1687489799999
