open_time,open,high,low,close,volume,close_time
1692793800000,25918.01000000,25921.00000000,25868.00000000,25871.30000000,429.32510000,1692794699999
1692794700000,25871.31000000,25883.50000000,25842.00000000,25844.01000000,297.93954000,1692795599999
1692795600000,25844.00000000,25859.34000000,25812.82000000,25831.24000000,319.91766000,1692796499999
1692796500000,25831.24000000,25872.78000000,25815.99000000,25866.01000000,314.52577000,1692797399999
1692797400000,25866.01000000,25890.00000000,25854.00000000,25856.00000000,311.75061000,1692798299999
1692798300000,25855.99000000,26038.88000000,25855.99000000,26018.22000000,785.70898000,1692799199999
1692799200000,26018.22000000,26092.08000000,25955.00000000,25956.54000000,599.03206000,1692800099999
1692800100000,25956.53000000,26029.44000000,25924.84000000,26008.01000000,534.78396000,1692800999999
1692801000000,26008.01000000,26076.00000000,25990.72000000,26066.97000000,408.99031000,1692801899999
1692801900000,26066.98000000,26136.00000000,26033.16000000,26041.99000000,771.16229000,1692802799999
1692802800000,26041.98000000,26124.45000000,26027.04000000,26124.44000000,533.72444000,1692803699999
1692803700000,26124.45000000,26185.00000000,26076.17000000,26110.00000000,795.55627000,1692804599999
1692804600000,26110.00000000,26182.62000000,26101.31000000,26135.42000000,1056.35352000,1692805499999
1692805500000,26135.42000000,26177.99000000,26118.44000000,26144.00000000,504.28974000,1692806399999
1692806400000,26143.99000000,26249.68000000,26127.24000000,26196.00000000,957.11553000,1692807299999
1692807300000,26196.00000000,26455.66000000,26192.36000000,26340.42000000,3434.70252000,1692808199999
1692808200000,26340.42000000,26422.00000000,26330.00000000,26393.18000000,837.15804000,1692809099999
1692809100000,26393.19000000,26480.97000000,26382.84000000,26396.00000000,917.07418000,1692809999999
1692810000000,26396.01000000,26524.34000000,26372.00000000,26505.01000000,929.69238000,1692810899999
1692810900000,26505.02000000,26578.77000000,26470.99000000,26494.77000000,1105.53027000,1692811799999
1692811800000,26494.76000000,26598.00000000,26494.00000000,26560.00000000,818.02455000,1692812699999
1692812700000,26560.00000000,26605.00000000,26504.14000000,26539.34000000,853.17918000,1692813599999
1692813600000,26539.35000000,26559.68000000,26502.89000000,26527.41000000,698.20480000,1692814499999
1692814500000,26527.41000000,26559.25000000,26476.24000000,26477.28000000,530.87669000,1692815399999
1692815400000,26477.29000000,26503.22000000,26443.22000000,26446.89000000,359.18894000,1692816299999
1692816300000,26446.89000000,26479.74000000,26433.47000000,26462.97000000,384.09674000,1692817199999
1692817200000,26462.96000000,26494.47000000,26445.38000000,26485.34000000,244.42313000,1692818099999
1692818100000,26485.35000000,26530.00000000,26472.77000000,26528.27000000,242.58398000,1692818999999
1692819000000,26528.26000000,26798.00000000,26502.00000000,26696.03000000,1596.34441000,1692819899999
1692819900000,26696.02000000,26819.27000000,26625.97000000,26632.00000000,1462.64685000,1692820799999
1692820800000,26632.01000000,26635.92000000,26538.71000000,26578.01000000,659.62593000,1692821699999
1692821700000,26578.01000000,26723.99000000,26546.45000000,26657.51000000,1044.72205000,1692822599999
1692822600000,26657.50000000,26660.00000000,26614.87000000,26630.20000000,326.47594000,1692823499999
1692823500000,26630.21000000,26630.21000000,26580.59000000,26593.59000000,247.84530000,1692824399999
1692824400000,26593.60000000,26612.62000000,26570.51000000,26610.00000000,189.81973000,1692825299999
1692825300000,26610.00000000,26623.01000000,26571.00000000,26571.00000000,213.86862000,1692826199999
1692826200000,26571.00000000,26573.48000000,26432.80000000,26494.23000000,483.82105000,1692827099999
1692827100000,26494.22000000,26511.52000000,26222.43000000,26320.02000000,1292.83355000,1692827999999
1692828000000,26320.01000000,26428.45000000,26300.01000000,26418.01000000,526.56873000,1692828899999
1692828900000,26418.00000000,26439.51000000,26390.01000000,26413.99000000,295.77831000,1692829799999
1692829800000,26413.98000000,26489.66000000,26409.42000000,26470.00000000,311.65503000,1692830699999
1692830700000,26470.01000000,26470.01000000,26436.00000000,26456.00000000,175.34700000,1692831599999
1692831600000,26455.99000000,26477.12000000,26430.58000000,26459.98000000,195.49148000,1692832499999
1692832500000,26459.99000000,26529.99000000,26448.78000000,26489.95000000,472.65469000,1692833399999
1692833400000,26489.95000000,26489.95000000,26448.00000000,26454.00000000,200.30705000,1692834299999
1692834300000,26454.01000000,26460.00000000,26406.12000000,26432.72000000,298.16361000,1692835199999
1692835200000,26432.71000000,26479.99000000,26426.00000000,26470.37000000,431.54645000,1692836099999
1692836100000,26470.37000000,26497.99000000,26460.17000000,26490.18000000,152.71535000,1692836999999
1692837000000,26490.17000000,26528.93000000,26478.00000000,26513.20000000,263.98374000,1692837899999
1692837900000,26513.20000000,26547.89000000,26492.36000000,26513.66000000,351.89403000,1692838799999
1692838800000,26513.66000000,26529.98000000,26468.02000000,26471.79000000,178.12926000,1692839699999
1692839700000,26471.78000000,26471.79000000,26410.00000000,26430.00000000,335.04116000,1692840599999
1692840600000,26430.01000000,26439.78000000,26375.44000000,26375.44000000,306.14122000,1692841499999
1692841500000,26375.44000000,26386.96000000,26348.00000000,26348.01000000,563.38836000,1692842399999
1692842400000,26348.00000000,26400.56000000,26345.76000000,26387.69000000,179.22683000,1692843299999
1692843300000,26387.68000000,26399.81000000,26379.27000000,26397.20000000,169.32567000,1692844199999
1692844200000,26397.20000000,26417.54000000,26396.02000000,26399.30000000,126.74308000,1692845099999
1692845100000,26399.29000000,26399.30000000,26372.54000000,26374.50000000,327.68143000,1692845999999
1692846000000,26374.49000000,26416.00000000,26374.49000000,26416.00000000,110.95696000,1692846899999
1692846900000,26416.00000000,26442.83000000,26412.72000000,26427.63000000,252.11230000,1692847799999
1692847800000,26427.63000000,26438.04000000,26425.00000000,26429.68000000,171.49734000,1692848699999
1692848700000,26429.69000000,26450.84000000,26428.00000000,26442.01000000,165.23956000,1692849599999
1692849600000,26442.01000000,26448.82000000,26420.12000000,26437.29000000,113.60706000,1692850499999
1692850500000,26437.28000000,26437.29000000,26413.72000000,26413.73000000,107.50048000,1692851399999
1692851400000,26413.72000000,26465.00000000,26413.72000000,26465.00000000,249.66902000,1692852299999
1692852300000,26464.99000000,26479.24000000,26456.13000000,26456.13000000,157.01249000,1692853199999
1692853200000,26456.14000000,26485.98000000,26455.75000000,26455.76000000,257.81283000,1692854099999
1692854100000,26455.76000000,26456.00000000,26434.26000000,26450.00000000,164.02238000,1692854999999
1692855000000,26450.00000000,26450.00000000,26408.90000000,26421.63000000,254.79663000,1692855899999
1692855900000,26421.63000000,26430.38000000,26413.53000000,26421.67000000,104.34106000,1692856799999
1692856800000,26421.67000000,26421.67000000,26384.00000000,26406.34000000,235.05280000,1692857699999
1692857700000,26406.35000000,26431.84000000,26392.73000000,26430.01000000,179.69942000,1692858599999
1692858600000,26430.00000000,26496.34000000,26430.00000000,26475.75000000,310.49897000,1692859499999
1692859500000,26475.75000000,26516.00000000,26447.34000000,26447.35000000,470.25214000,1692860399999
1692860400000,26447.35000000,26472.00000000,26431.93000000,26459.95000000,169.06920000,1692861299999
1692861300000,26459.95000000,26495.80000000,26447.91000000,26490.04000000,285.13323000,1692862199999
1692862200000,26490.03000000,26490.35000000,26466.84000000,26476.50000000,233.20178000,1692863099999
1692863100000,26476.51000000,26479.78000000,26462.48000000,26477.38000000,303.50356000,1692863999999
1692864000000,26477.39000000,26488.08000000,26468.22000000,26468.22000000,139.39950000,1692864899999
1692864900000,26468.22000000,26468.23000000,26426.77000000,26437.99000000,246.37733000,1692865799999
1692865800000,26437.98000000,26449.95000000,26425.03000000,26449.94000000,194.56544000,1692866699999
1692866700000,26449.93000000,26517.00000000,26445.86000000,26494.87000000,222.22549000,1692867599999
1692867600000,26494.88000000,26577.87000000,26492.38000000,26547.99000000,725.57993000,1692868499999
1692868500000,26548.00000000,26548.00000000,26470.01000000,26479.94000000,320.08453000,1692869399999
1692869400000,26479.94000000,26493.74000000,26431.13000000,26433.88000000,196.24421000,1692870299999
1692870300000,26433.87000000,26447.25000000,26432.00000000,26440.75000000,214.41880000,1692871199999
1692871200000,26440.75000000,26455.62000000,26409.40000000,26435.17000000,296.54912000,1692872099999
1692872100000,26435.17000000,26470.26000000,26420.66000000,26462.16000000,170.85977000,1692872999999
1692873000000,26462.17000000,26476.48000000,26454.17000000,26461.99000000,111.86269000,1692873899999
1692873900000,26462.00000000,26478.00000000,26454.93000000,26475.98000000,137.69336000,1692874799999
1692874800000,26475.99000000,26504.85000000,26473.08000000,26503.72000000,159.73342000,1692875699999
1692875700000,26503.72000000,26534.54000000,26502.23000000,26513.98000000,253.72848000,1692876599999
1692876600000,26513.98000000,26541.64000000,26513.98000000,26526.34000000,247.07123000,1692877499999
1692877500000,26526.34000000,26526.34000000,26444.01000000,26444.02000000,304.59367000,1692878399999
1692878400000,26444.02000000,26444.02000000,26381.60000000,26394.01000000,458.42770000,1692879299999
1692879300000,26394.01000000,26435.09000000,26382.00000000,26430.00000000,182.66909000,1692880199999
1692880200000,26430.00000000,26433.78000000,26383.03000000,26408.65000000,231.46540000,1692881099999
1692881100000,26408.66000000,26420.00000000,26385.00000000,26390.08000000,244.21155000,1692881999999
1692882000000,26390.08000000,26425.01000000,26375.34000000,26394.00000000,220.07436000,1692882899999
1692882900000,26394.01000000,26395.62000000,26360.85000000,26372.00000000,269.88167000,1692883799999
1692883800000,26372.00000000,26377.09000000,26308.47000000,26311.99000000,593.47326000,1692884699999
1692884700000,26312.00000000,26358.53000000,26291.39000000,26356.52000000,415.08298000,1692885599999
1692885600000,26356.52000000,26374.00000000,26273.07000000,26304.17000000,561.40250000,1692886499999
1692886500000,26304.17000000,26311.32000000,26201.19000000,26201.67000000,681.88914000,1692887399999
1692887400000,26201.68000000,26215.66000000,26073.01000000,26076.79000000,1397.37996000,1692888299999
1692888300000,26076.79000000,26180.00000000,26073.00000000,26116.05000000,735.72251000,1692889199999
1692889200000,26116.06000000,26168.00000000,26060.31000000,26096.72000000,807.33942000,1692890099999
1692890100000,26096.72000000,26132.68000000,26048.45000000,26063.89000000,671.54360000,1692890999999
1692891000000,26063.89000000,26127.09000000,26040.00000000,26098.68000000,441.57577000,1692891899999
1692891900000,26098.68000000,26102.00000000,25990.72000000,25996.34000000,843.44694000,1692892799999
1692892800000,25996.35000000,26109.52000000,25994.00000000,26079.99000000,630.37946000,1692893699999
1692893700000,26079.99000000,26112.00000000,26056.00000000,26079.98000000,225.16534000,1692894599999
1692894600000,26079.98000000,26145.26000000,26050.00000000,26116.00000000,434.32437000,1692895499999
1692895500000,26116.00000000,26163.00000000,26103.01000000,26115.00000000,369.36438000,1692896399999
1692896400000,26114.99000000,26120.00000000,26080.83000000,26080.83000000,245.74158000,1692897299999
1692897300000,26080.83000000,26092.00000000,26044.00000000,26076.96000000,324.70029000,1692898199999
1692898200000,26076.96000000,26076.97000000,25864.00000000,25993.04000000,1405.07423000,1692899099999
1692899100000,25993.03000000,26071.76000000,25990.01000000,26059.99000000,494.80325000,1692899999999
1692900000000,26059.99000000,26074.22000000,26000.00000000,26001.83000000,372.92864000,1692900899999
1692900900000,26001.83000000,26039.86000000,25976.74000000,26034.77000000,442.80155000,1692901799999
1692901800000,26034.78000000,26045.00000000,25996.00000000,25996.01000000,203.28635000,1692902699999
1692902700000,25996.00000000,26032.81000000,25996.00000000,26021.25000000,188.39251000,1692903599999
1692903600000,26021.26000000,26073.99000000,26021.25000000,26069.43000000,211.87822000,1692904499999
1692904500000,26069.43000000,26135.65000000,26048.55000000,26128.01000000,321.05367000,1692905399999
1692905400000,26128.01000000,26137.99000000,26050.79000000,26051.34000000,209.37978000,1692906299999
1692906300000,26051.35000000,26051.84000000,26007.19000000,26039.44000000,359.11477000,1692907199999
1692907200000,26039.44000000,26106.60000000,26006.40000000,26104.67000000,296.28128000,1692908099999
1692908100000,26104.67000000,26104.67000000,26056.00000000,26056.00000000,204.80879000,1692908999999
1692909000000,26056.00000000,26067.96000000,26023.70000000,26033.05000000,177.40402000,1692909899999
1692909900000,26033.06000000,26044.00000000,25936.01000000,26031.99000000,647.73487000,1692910799999
1692910800000,26031.98000000,26074.33000000,26021.46000000,26058.06000000,244.45609000,1692911699999
1692911700000,26058.05000000,26079.28000000,26058.05000000,26062.50000000,135.51207000,1692912599999
1692912600000,26062.49000000,26092.56000000,26062.49000000,26079.77000000,137.63438000,1692913499999
1692913500000,26079.76000000,26095.85000000,26069.00000000,26095.00000000,108.51858000,1692914399999
1692914400000,26095.00000000,26106.96000000,26088.03000000,26102.78000000,150.48193000,1692915299999
1692915300000,26102.79000000,26119.31000000,26091.85000000,26119.02000000,154.70933000,1692916199999
1692916200000,26119.03000000,26132.71000000,26095.43000000,26108.00000000,176.59909000,1692917099999
1692917100000,26108.00000000,26119.71000000,26107.99000000,26119.71000000,73.54408000,1692917999999
1692918000000,26119.71000000,26119.71000000,26066.00000000,26081.93000000,159.34981000,1692918899999
1692918900000,26081.93000000,26114.50000000,26078.66000000,26109.66000000,87.88166000,1692919799999
1692919800000,26109.65000000,26148.01000000,26109.65000000,26146.45000000,140.46398000,1692920699999
1692920700000,26146.44000000,26207.15000000,26125.58000000,26180.05000000,494.08420000,1692921599999
1692921600000,26180.05000000,26187.34000000,26140.00000000,26142.94000000,334.01762000,1692922499999
1692922500000,26142.95000000,26154.00000000,26126.01000000,26146.65000000,88.16729000,1692923399999
1692923400000,26146.66000000,26146.66000000,26120.94000000,26145.16000000,90.85130000,1692924299999
1692924300000,26145.15000000,26159.92000000,26133.42000000,26138.63000000,120.96309000,1692925199999
1692925200000,26138.64000000,26152.83000000,26116.00000000,26119.93000000,164.22120000,1692926099999
1692926100000,26119.92000000,26124.00000000,26090.94000000,26121.79000000,223.38820000,1692926999999
1692927000000,26121.78000000,26133.42000000,26105.07000000,26112.01000000,156.28704000,1692927899999
1692927900000,26112.01000000,26148.76000000,26112.01000000,26148.76000000,123.57191000,1692928799999
1692928800000,26148.76000000,26159.97000000,26140.95000000,26143.65000000,99.31345000,1692929699999
1692929700000,26143.65000000,26177.41000000,26142.00000000,26177.40000000,106.76780000,1692930599999
1692930600000,26177.40000000,26178.92000000,26150.00000000,26156.00000000,143.18403000,1692931499999
1692931500000,26156.01000000,26156.01000000,26121.71000000,26130.96000000,144.60675000,1692932399999
1692932400000,26130.95000000,26141.82000000,26105.00000000,26107.28000000,186.94824000,1692933299999
1692933300000,26107.28000000,26127.59000000,26011.41000000,26058.01000000,468.29905000,1692934199999
1692934200000,26058.01000000,26103.00000000,26047.00000000,26102.99000000,206.95726000,1692935099999
1692935100000,26103.00000000,26106.00000000,26088.01000000,26106.00000000,119.52847000,1692935999999
1692936000000,26106.00000000,26111.11000000,26090.00000000,26090.40000000,118.45331000,1692936899999
1692936900000,26090.41000000,26090.41000000,26051.32000000,26051.32000000,162.26897000,1692937799999
1692937800000,26051.33000000,26062.53000000,26034.00000000,26057.35000000,171.54377000,1692938699999
1692938700000,26057.36000000,26060.00000000,26026.00000000,26026.08000000,171.02373000,1692939599999
1692939600000,26026.08000000,26034.70000000,26007.63000000,26029.66000000,191.71165000,1692940499999
1692940500000,26029.65000000,26057.75000000,26029.65000000,26057.74000000,98.42517000,1692941399999
1692941400000,26057.74000000,26060.00000000,26045.51000000,26047.87000000,146.21300000,1692942299999
1692942300000,26047.87000000,26079.14000000,26047.86000000,26059.99000000,94.84487000,1692943199999
1692943200000,26059.99000000,26060.00000000,26039.06000000,26059.95000000,181.84344000,1692944099999
1692944100000,26059.94000000,26059.95000000,26022.42000000,26038.00000000,172.38933000,1692944999999
1692945000000,26038.00000000,26044.00000000,25995.00000000,25996.66000000,265.89418000,1692945899999
1692945900000,25996.65000000,26028.00000000,25990.49000000,26015.37000000,409.33531000,1692946799999
1692946800000,26015.38000000,26057.29000000,26012.10000000,26032.93000000,252.37601000,1692947699999
1692947700000,26032.92000000,26064.99000000,26032.92000000,26055.01000000,196.94422000,1692948599999
1692948600000,26055.01000000,26057.99000000,26003.42000000,26003.53000000,364.78908000,1692949499999
1692949500000,26003.52000000,26007.98000000,25974.22000000,25980.50000000,437.91090000,1692950399999
1692950400000,25980.50000000,26039.61000000,25980.49000000,26039.60000000,280.10763000,1692951299999
1692951300000,26039.60000000,26106.96000000,26039.59000000,26106.00000000,271.49958000,1692952199999
1692952200000,26106.00000000,26108.00000000,26087.74000000,26087.74000000,220.76627000,1692953099999
1692953100000,26087.75000000,26093.51000000,26074.15000000,26093.51000000,195.96549000,1692953999999
1692954000000,26093.50000000,26104.25000000,26084.00000000,26089.51000000,227.25412000,1692954899999
1692954900000,26089.50000000,26115.00000000,26089.50000000,26114.22000000,186.66532000,1692955799999
1692955800000,26114.21000000,26128.75000000,26092.00000000,26095.09000000,307.92091000,1692956699999
1692956700000,26095.08000000,26103.80000000,26078.67000000,26079.98000000,184.16587000,1692957599999
1692957600000,26079.99000000,26090.00000000,26074.15000000,26090.00000000,152.80527000,1692958499999
1692958500000,26089.99000000,26111.88000000,26089.99000000,26096.01000000,171.54016000,1692959399999
1692959400000,26096.01000000,26110.00000000,26096.00000000,26104.96000000,91.47270000,1692960299999
1692960300000,26104.96000000,26111.59000000,26088.00000000,26088.01000000,159.74965000,1692961199999
1692961200000,26088.00000000,26107.49000000,26086.00000000,26092.01000000,122.10810000,1692962099999
1692962100000,26092.00000000,26108.00000000,26084.17000000,26106.00000000,112.30843000,1692962999999
1692963000000,26106.01000000,26110.70000000,26098.25000000,26100.37000000,108.37642000,1692963899999
1692963900000,26100.36000000,26102.00000000,26083.22000000,26096.40000000,132.07730000,1692964799999
1692964800000,26096.41000000,26137.97000000,26096.40000000,26127.99000000,201.87087000,1692965699999
1692965700000,26127.99000000,26145.00000000,26110.95000000,26110.96000000,187.26357000,1692966599999
1692966600000,26110.96000000,26119.85000000,26104.01000000,26106.00000000,103.48583000,1692967499999
1692967500000,26106.00000000,26108.70000000,26104.85000000,26108.69000000,67.50399000,1692968399999
1692968400000,26108.70000000,26198.11000000,26108.69000000,26170.00000000,529.15472000,1692969299999
1692969300000,26170.00000000,26189.58000000,26138.66000000,26170.68000000,265.04443000,1692970199999
1692970200000,26170.69000000,26237.92000000,26154.00000000,26154.01000000,655.12373000,1692971099999
1692971100000,26154.00000000,26169.99000000,26060.01000000,26068.33000000,458.56963000,1692971999999
1692972000000,26068.33000000,26137.36000000,26013.58000000,26108.01000000,1088.65874000,1692972899999
1692972900000,26108.01000000,26314.05000000,26042.65000000,26070.91000000,2106.54048000,1692973799999
1692973800000,26070.90000000,26084.99000000,25904.05000000,25921.61000000,1008.18491000,1692974699999
1692974700000,25921.61000000,25956.00000000,25777.15000000,25833.58000000,1729.87479000,1692975599999
1692975600000,25833.59000000,26056.33000000,25812.00000000,25975.99000000,1168.59867000,1692976499999
1692976500000,25976.00000000,26025.13000000,25904.00000000,26002.43000000,775.93679000,1692977399999
1692977400000,26002.43000000,26018.31000000,25940.71000000,25969.99000000,514.34037000,1692978299999
1692978300000,25970.00000000,25970.00000000,25894.69000000,25932.01000000,519.86481000,1692979199999
1692979200000,25932.01000000,25966.93000000,25920.22000000,25960.88000000,379.25832000,1692980099999
1692980100000,25960.88000000,26030.00000000,25954.24000000,26030.00000000,315.97127000,1692980999999
1692981000000,26030.00000000,26030.90000000,25920.40000000,25927.43000000,393.39234000,1692981899999
1692981900000,25927.43000000,25955.00000000,25902.15000000,25935.33000000,274.17601000,1692982799999
1692982800000,25935.34000000,25983.65000000,25930.70000000,25983.65000000,350.33049000,1692983699999
1692983700000,25983.64000000,25983.65000000,25903.47000000,25918.00000000,398.35082000,1692984599999
1692984600000,25918.00000000,25918.00000000,25846.18000000,25875.99000000,372.97299000,1692985499999
1692985500000,25875.99000000,25919.33000000,25832.25000000,25890.00000000,415.47814000,1692986399999
1692986400000,25889.99000000,25919.12000000,25872.24000000,25918.56000000,272.64472000,1692987299999
1692987300000,25918.57000000,25976.00000000,25916.00000000,25974.05000000,289.72509000,1692988199999
1692988200000,25974.06000000,26006.00000000,25965.00000000,25997.98000000,263.02955000,1692989099999
1692989100000,25997.98000000,26066.62000000,25995.00000000,26052.01000000,346.41709000,1692989999999
1692990000000,26052.01000000,26061.60000000,26017.02000000,26030.57000000,231.46395000,1692990899999
1692990900000,26030.56000000,26047.67000000,26018.65000000,26025.00000000,131.32392000,1692991799999
1692991800000,26025.01000000,26029.98000000,25956.16000000,25978.58000000,251.92948000,1692992699999
1692992700000,25978.59000000,25995.23000000,25950.00000000,25972.36000000,237.00784000,1692993599999
1692993600000,25972.37000000,26025.00000000,25957.40000000,26008.01000000,187.23341000,1692994499999
1692994500000,26008.01000000,26031.99000000,25999.10000000,26015.00000000,142.25710000,1692995399999
1692995400000,26014.99000000,26034.55000000,25996.87000000,26028.00000000,160.16818000,1692996299999
1692996300000,26027.99000000,26082.00000000,26022.00000000,26060.84000000,272.94194000,1692997199999
1692997200000,26060.84000000,26060.85000000,26032.00000000,26053.40000000,229.27915000,1692998099999
1692998100000,26053.40000000,26065.21000000,26032.52000000,26032.52000000,131.20259000,1692998999999
1692999000000,26032.53000000,26070.95000000,26030.00000000,26040.68000000,182.18765000,1692999899999
1692999900000,26040.68000000,26083.74000000,26037.64000000,26081.86000000,91.26142000,1693000799999
1693000800000,26081.87000000,26085.20000000,26065.00000000,26069.99000000,154.95824000,1693001699999
1693001700000,26069.99000000,26070.00000000,26045.69000000,26045.69000000,132.84404000,1693002599999
1693002600000,26045.70000000,26070.00000000,26043.15000000,26051.21000000,137.87491000,1693003499999
1693003500000,26051.22000000,26053.99000000,26038.01000000,26053.98000000,105.36768000,1693004399999
1693004400000,26053.98000000,26054.57000000,26040.52000000,26052.15000000,102.40968000,1693005299999
1693005300000,26052.16000000,26052.16000000,26034.81000000,26035.98000000,68.77390000,1693006199999
1693006200000,26035.99000000,26052.72000000,26035.98000000,26052.72000000,117.63268000,1693007099999
1693007100000,26052.72000000,26063.47000000,26043.40000000,26060.01000000,95.63394000,1693007999999
1693008000000,26060.00000000,26070.44000000,26048.77000000,26057.99000000,85.68022000,1693008899999
1693008900000,26057.99000000,26085.00000000,26050.12000000,26084.99000000,97.18402000,1693009799999
1693009800000,26084.99000000,26097.10000000,26039.23000000,26049.14000000,89.41539000,1693010699999
1693010700000,26049.13000000,26052.00000000,26027.20000000,26040.27000000,73.71459000,1693011599999
1693011600000,26040.26000000,26063.95000000,26034.09000000,26063.95000000,71.96195000,1693012499999
1693012500000,26063.94000000,26077.10000000,26054.00000000,26065.47000000,91.00599000,1693013399999
1693013400000,26065.46000000,26065.47000000,26043.51000000,26048.00000000,48.51561000,1693014299999
1693014300000,26047.99000000,26053.65000000,26046.00000000,26046.00000000,54.94865000,1693015199999
1693015200000,26046.01000000,26074.77000000,26046.00000000,26074.76000000,78.40004000,1693016099999
1693016100000,26074.76000000,26125.77000000,26058.57000000,26058.57000000,172.50563000,1693016999999
1693017000000,26058.58000000,26078.49000000,26054.88000000,26054.89000000,152.70652000,1693017899999
1693017900000,26054.88000000,26079.60000000,26054.88000000,26076.01000000,119.98530000,1693018799999
1693018800000,26076.01000000,26091.56000000,26064.24000000,26091.56000000,112.37813000,1693019699999
1693019700000,26091.56000000,26094.24000000,26070.00000000,26094.23000000,66.60488000,1693020599999
1693020600000,26094.24000000,26100.00000000,26065.55000000,26082.49000000,108.89905000,1693021499999
1693021500000,26082.49000000,26097.73000000,26080.48000000,26087.15000000,160.41400000,1693022399999
1693022400000,26087.16000000,26088.00000000,26065.56000000,26070.05000000,216.29899000,1693023299999
1693023300000,26070.04000000,26075.13000000,26064.43000000,26071.18000000,120.83585000,1693024199999
1693024200000,26071.19000000,26071.46000000,26068.00000000,26070.78000000,98.35556000,1693025099999
1693025100000,26070.77000000,26076.00000000,26065.67000000,26076.00000000,35.97927000,1693025999999
1693026000000,26076.00000000,26076.67000000,26062.97000000,26063.99000000,71.84819000,1693026899999
1693026900000,26063.99000000,26068.00000000,26058.00000000,26059.99000000,88.26948000,1693027799999
1693027800000,26059.99000000,26060.00000000,26052.78000000,26052.79000000,52.17073000,1693028699999
1693028700000,26052.79000000,26062.01000000,26052.78000000,26062.00000000,52.17868000,1693029599999
1693029600000,26062.01000000,26063.41000000,26050.63000000,26050.69000000,238.69671000,1693030499999
1693030500000,26050.69000000,26060.36000000,26050.68000000,26059.00000000,80.15691000,1693031399999
1693031400000,26059.01000000,26070.00000000,26057.50000000,26062.22000000,167.40552000,1693032299999
1693032300000,26062.21000000,26079.88000000,26062.21000000,26079.88000000,140.48825000,1693033199999
1693033200000,26079.88000000,26083.89000000,26075.90000000,26080.53000000,171.59689000,1693034099999
1693034100000,26080.53000000,26080.54000000,26066.34000000,26067.04000000,171.72137000,1693034999999
1693035000000,26067.03000000,26068.00000000,26053.15000000,26055.99000000,205.96249000,1693035899999
1693035900000,26056.00000000,26065.10000000,26048.00000000,26050.81000000,276.95972000,1693036799999
1693036800000,26050.82000000,26060.00000000,26044.02000000,26059.98000000,109.26023000,1693037699999
1693037700000,26059.98000000,26059.99000000,26053.68000000,26057.04000000,57.56267000,1693038599999
1693038600000,26057.04000000,26057.05000000,26001.83000000,26028.75000000,313.21617000,1693039499999
1693039500000,26028.75000000,26041.90000000,26020.00000000,26041.90000000,97.60427000,1693040399999
1693040400000,26041.90000000,26043.24000000,26022.58000000,26023.98000000,66.84986000,1693041299999
1693041300000,26023.98000000,26023.99000000,26013.64000000,26013.65000000,92.94306000,1693042199999
1693042200000,26013.65000000,26013.65000000,26007.03000000,26011.67000000,65.43722000,1693043099999
1693043100000,26011.67000000,26024.00000000,26011.67000000,26015.41000000,81.67746000,1693043999999
1693044000000,26015.41000000,26022.98000000,26013.44000000,26022.98000000,101.14164000,1693044899999
1693044900000,26022.98000000,26031.77000000,26022.97000000,26031.76000000,59.78380000,1693045799999
1693045800000,26031.77000000,26034.00000000,26029.03000000,26029.03000000,77.87722000,1693046699999
1693046700000,26029.03000000,26035.15000000,26028.71000000,26035.15000000,36.12769000,1693047599999
1693047600000,26035.15000000,26040.13000000,26035.14000000,26040.12000000,46.38607000,1693048499999
1693048500000,26040.12000000,26049.00000000,26040.11000000,26042.99000000,106.13633000,1693049399999
1693049400000,26042.98000000,26054.80000000,26042.98000000,26047.52000000,144.90779000,1693050299999
1693050300000,26047.52000000,26047.53000000,26043.93000000,26045.87000000,88.50225000,1693051199999
1693051200000,26045.86000000,26046.88000000,26045.86000000,26046.75000000,61.24922000,1693052099999
1693052100000,26046.75000000,26046.75000000,26008.78000000,26011.32000000,199.72183000,1693052999999
1693053000000,26011.32000000,26011.33000000,25985.92000000,26001.80000000,148.62094000,1693053899999
1693053900000,26001.80000000,26029.37000000,26001.67000000,26029.37000000,92.13681000,1693054799999
1693054800000,26029.36000000,26034.74000000,26029.36000000,26029.36000000,53.05168000,1693055699999
1693055700000,26029.37000000,26030.38000000,26029.36000000,26030.37000000,31.15214000,1693056599999
1693056600000,26030.38000000,26043.32000000,26030.37000000,26039.84000000,103.59214000,1693057499999
1693057500000,26039.84000000,26044.20000000,26039.84000000,26044.19000000,84.18275000,1693058399999
1693058400000,26044.19000000,26050.00000000,26042.32000000,26042.32000000,109.22122000,1693059299999
1693059300000,26042.33000000,26042.33000000,26030.75000000,26030.75000000,72.36609000,1693060199999
1693060200000,26030.75000000,26065.98000000,26030.75000000,26057.12000000,133.03979000,1693061099999
1693061100000,26057.12000000,26073.01000000,26050.90000000,26068.01000000,103.23513000,1693061999999
1693062000000,26068.01000000,26078.00000000,26062.00000000,26062.01000000,122.72796000,1693062899999
1693062900000,26062.01000000,26070.00000000,26051.17000000,26051.40000000,89.46553000,1693063799999
1693063800000,26051.40000000,26065.09000000,26051.39000000,26051.60000000,185.89350000,1693064699999
1693064700000,26051.61000000,26056.00000000,26050.01000000,26054.00000000,100.20072000,1693065599999
1693065600000,26054.00000000,26060.00000000,26051.27000000,26051.28000000,116.16688000,1693066499999
