open_time,open,high,low,close,volume,close_time
1692718500000,26005.08000000,26011.56000000,25990.00000000,25990.00000000,82.54649000,1692718799999
1692718800000,25990.00000000,25996.00000000,25980.00000000,25982.56000000,56.27807000,1692719099999
1692719100000,25982.57000000,25986.00000000,25964.57000000,25972.01000000,95.65787000,1692719399999
1692719400000,25972.01000000,25974.99000000,25914.03000000,25940.99000000,420.70981000,1692719699999
1692719700000,25940.99000000,25960.00000000,25927.09000000,25936.61000000,157.33767000,1692719999999
1692720000000,25936.62000000,25947.47000000,25916.97000000,25924.00000000,183.81562000,1692720299999
1692720300000,25924.01000000,25943.78000000,25913.40000000,25918.00000000,194.28701000,1692720599999
1692720600000,25918.00000000,25923.18000000,25885.20000000,25888.01000000,384.65275000,1692720899999
1692720900000,25888.01000000,25919.79000000,25851.73000000,25895.01000000,350.60046000,1692721199999
1692721200000,25895.02000000,25911.86000000,25834.14000000,25865.99000000,480.43520000,1692721499999
1692721500000,25866.00000000,25875.97000000,25823.00000000,25863.14000000,257.94192000,1692721799999
1692721800000,25863.14000000,25887.29000000,25796.31000000,25838.00000000,563.14913000,1692722099999
1692722100000,25838.01000000,25960.90000000,25822.12000000,25940.00000000,366.76107000,1692722399999
1692722400000,25939.99000000,26046.14000000,25939.99000000,25977.99000000,407.89233000,1692722699999
1692722700000,25978.00000000,26004.00000000,25950.01000000,25959.25000000,225.86946000,1692722999999
1692723000000,25959.26000000,26035.74000000,25954.57000000,26035.73000000,342.57635000,1692723299999
1692723300000,26035.73000000,26054.73000000,25994.01000000,26020.01000000,208.53108000,1692723599999
1692723600000,26020.01000000,26033.04000000,25971.71000000,25971.71000000,133.03942000,1692723899999
1692723900000,25971.72000000,26014.00000000,25971.71000000,25981.92000000,117.63523000,1692724199999
1692724200000,25981.92000000,25981.93000000,25958.00000000,25964.95000000,105.43421000,1692724499999
1692724500000,25964.95000000,25964.96000000,25888.01000000,25890.01000000,199.08568000,1692724799999
1692724800000,25890.00000000,25921.20000000,25868.09000000,25897.08000000,166.92528000,1692725099999
1692725100000,25897.09000000,25955.04000000,25889.40000000,25936.30000000,233.60138000,1692725399999
1692725400000,25936.31000000,25944.00000000,25890.25000000,25906.07000000,147.25441000,1692725699999
1692725700000,25906.07000000,25906.08000000,25801.38000000,25805.52000000,545.14638000,1692725999999
1692726000000,25805.52000000,25831.67000000,25726.29000000,25767.42000000,789.66466000,1692726299999
1692726300000,25767.42000000,25818.18000000,25735.45000000,25792.38000000,476.02977000,1692726599999
1692726600000,25792.37000000,25851.45000000,25775.14000000,25812.10000000,218.02307000,1692726899999
1692726900000,25812.09000000,25839.99000000,25788.02000000,25832.42000000,144.43620000,1692727199999
1692727200000,25832.41000000,25871.18000000,25815.48000000,25846.01000000,134.39444000,1692727499999
1692727500000,25846.01000000,25853.14000000,25778.98000000,25788.00000000,125.01182000,1692727799999
1692727800000,25787.99000000,25834.00000000,25770.14000000,25825.48000000,156.65692000,1692728099999
1692728100000,25825.49000000,25847.01000000,25806.00000000,25837.41000000,100.10463000,1692728399999
1692728400000,25837.42000000,25862.39000000,25826.00000000,25842.02000000,99.54452000,1692728699999
1692728700000,25842.02000000,25855.99000000,25838.00000000,25846.00000000,129.91431000,1692728999999
1692729000000,25846.01000000,25950.86000000,25846.00000000,25940.90000000,285.44883000,1692729299999
1692729300000,25940.90000000,26008.64000000,25912.29000000,25992.01000000,246.86267000,1692729599999
1692729600000,25992.01000000,25999.99000000,25930.84000000,25930.85000000,171.71557000,1692729899999
1692729900000,25930.84000000,25941.99000000,25893.69000000,25893.70000000,156.14296000,1692730199999
1692730200000,25893.69000000,25914.58000000,25882.70000000,25899.77000000,132.90632000,1692730499999
1692730500000,25899.77000000,25920.79000000,25899.77000000,25905.60000000,78.62471000,1692730799999
1692730800000,25905.60000000,25919.43000000,25892.53000000,25910.02000000,68.89818000,1692731099999
1692731100000,25910.02000000,25963.99000000,25910.00000000,25948.01000000,133.84972000,1692731399999
1692731400000,25948.00000000,25948.01000000,25921.43000000,25942.20000000,56.24931000,1692731699999
1692731700000,25942.19000000,25942.20000000,25891.45000000,25893.03000000,127.29789000,1692731999999
1692732000000,25893.03000000,25903.18000000,25885.76000000,25891.99000000,100.84199000,1692732299999
1692732300000,25891.99000000,25892.00000000,25868.58000000,25872.00000000,53.98198000,1692732599999
1692732600000,25871.99000000,25883.11000000,25860.32000000,25883.10000000,83.75164000,1692732899999
1692732900000,25883.11000000,25894.71000000,25845.17000000,25850.02000000,85.96558000,1692733199999
1692733200000,25850.03000000,25871.46000000,25846.77000000,25871.46000000,76.19085000,1692733499999
1692733500000,25871.46000000,25871.46000000,25852.03000000,25852.03000000,39.84854000,1692733799999
1692733800000,25852.03000000,25852.04000000,25816.97000000,25819.99000000,126.00799000,1692734099999
1692734100000,25820.00000000,25829.00000000,25773.96000000,25779.99000000,238.20348000,1692734399999
1692734400000,25780.00000000,25840.00000000,25779.99000000,25814.70000000,132.99814000,1692734699999
1692734700000,25814.70000000,25840.71000000,25814.70000000,25820.01000000,71.43310000,1692734999999
1692735000000,25820.00000000,25837.28000000,25810.14000000,25819.85000000,95.08446000,1692735299999
1692735300000,25819.85000000,25844.58000000,25818.00000000,25841.74000000,85.54323000,1692735599999
1692735600000,25841.75000000,25844.99000000,25810.39000000,25841.90000000,75.83167000,1692735899999
1692735900000,25841.90000000,25852.00000000,25820.29000000,25847.24000000,58.64567000,1692736199999
1692736200000,25847.24000000,25863.16000000,25836.44000000,25840.84000000,63.02044000,1692736499999
1692736500000,25840.84000000,25840.85000000,25822.30000000,25827.86000000,82.40101000,1692736799999
1692736800000,25827.87000000,25827.87000000,25802.34000000,25827.87000000,53.00779000,1692737099999
1692737100000,25827.87000000,25836.00000000,25816.00000000,25818.66000000,35.91440000,1692737399999
1692737400000,25818.67000000,25831.88000000,25818.30000000,25831.84000000,43.12821000,1692737699999
1692737700000,25831.84000000,25870.01000000,25831.84000000,25864.01000000,102.39356000,1692737999999
1692738000000,25864.00000000,25882.54000000,25854.00000000,25854.00000000,91.75207000,1692738299999
1692738300000,25854.01000000,25854.01000000,25841.64000000,25841.65000000,22.02672000,1692738599999
1692738600000,25841.65000000,25871.30000000,25837.08000000,25871.29000000,43.83731000,1692738899999
1692738900000,25871.29000000,25903.78000000,25871.29000000,25894.37000000,83.67255000,1692739199999
1692739200000,25894.38000000,25894.38000000,25852.27000000,25852.27000000,49.19188000,1692739499999
1692739500000,25852.28000000,25852.28000000,25300.00000000,25635.01000000,3593.54932000,1692739799999
1692739800000,25635.00000000,25713.84000000,25604.68000000,25667.74000000,660.32311000,1692740099999
1692740100000,25667.74000000,25675.18000000,25573.07000000,25576.26000000,451.53021000,1692740399999
1692740400000,25576.13000000,25669.73000000,25570.57000000,25669.72000000,80.09456000,1692740699999
1692740700000,25669.73000000,25722.20000000,25646.57000000,25696.10000000,201.97318000,1692740999999
1692741000000,25696.11000000,25702.99000000,25652.52000000,25665.80000000,122.33695000,1692741299999
1692741300000,25665.80000000,25687.49000000,25606.55000000,25669.29000000,209.39930000,1692741599999
1692741600000,25669.30000000,25690.00000000,25643.46000000,25670.01000000,216.12325000,1692741899999
1692741900000,25670.00000000,25671.90000000,25646.00000000,25661.43000000,85.24136000,1692742199999
1692742200000,25661.44000000,25704.22000000,25646.33000000,25646.33000000,155.73418000,1692742499999
1692742500000,25646.34000000,25694.99000000,25646.33000000,25686.00000000,126.90232000,1692742799999
1692742800000,25686.01000000,25758.67000000,25686.00000000,25757.99000000,197.03889000,1692743099999
1692743100000,25757.99000000,25771.68000000,25740.23000000,25758.08000000,179.23554000,1692743399999
1692743400000,25758.08000000,25782.43000000,25738.00000000,25758.00000000,116.35589000,1692743699999
1692743700000,25758.00000000,25841.50000000,25757.99000000,25814.90000000,243.42004000,1692743999999
1692744000000,25814.89000000,25840.00000000,25802.26000000,25839.03000000,132.91044000,1692744299999
1692744300000,25839.02000000,25856.63000000,25812.13000000,25818.00000000,150.57214000,1692744599999
1692744600000,25818.00000000,25832.00000000,25814.27000000,25827.98000000,81.00237000,1692744899999
1692744900000,25827.99000000,25841.26000000,25800.03000000,25807.99000000,117.23304000,1692745199999
1692745200000,25808.00000000,25815.74000000,25784.69000000,25786.00000000,109.11802000,1692745499999
1692745500000,25786.01000000,25830.11000000,25784.69000000,25830.10000000,57.59920000,1692745799999
1692745800000,25830.10000000,26032.00000000,25830.10000000,25970.01000000,856.19195000,1692746099999
1692746100000,25970.01000000,25976.00000000,25914.00000000,25940.99000000,213.07024000,1692746399999
1692746400000,25940.99000000,25972.27000000,25934.36000000,25938.65000000,176.08278000,1692746699999
1692746700000,25938.65000000,25938.65000000,25903.73000000,25921.67000000,67.24124000,1692746999999
1692747000000,25921.66000000,25963.83000000,25904.68000000,25951.51000000,83.37560000,1692747299999
1692747300000,25951.51000000,26011.07000000,25950.00000000,25998.00000000,119.22832000,1692747599999
1692747600000,25997.99000000,26050.50000000,25997.99000000,26015.14000000,242.94235000,1692747899999
1692747900000,26015.14000000,26021.88000000,25986.31000000,26000.42000000,106.93931000,1692748199999
1692748200000,26000.43000000,26048.11000000,26000.42000000,26048.10000000,76.14268000,1692748499999
1692748500000,26048.10000000,26070.04000000,26031.67000000,26056.00000000,183.11554000,1692748799999
1692748800000,26055.99000000,26125.99000000,26030.56000000,26118.63000000,544.89395000,1692749099999
1692749100000,26118.64000000,26147.95000000,26100.00000000,26119.77000000,319.83580000,1692749399999
1692749400000,26119.76000000,26169.83000000,26114.16000000,26163.99000000,307.93183000,1692749699999
1692749700000,26163.99000000,26187.99000000,26114.55000000,26123.59000000,327.79714000,1692749999999
1692750000000,26123.58000000,26132.82000000,26093.94000000,26093.95000000,206.23591000,1692750299999
1692750300000,26093.94000000,26097.88000000,26072.50000000,26088.67000000,194.33298000,1692750599999
1692750600000,26088.57000000,26092.82000000,26055.42000000,26055.43000000,145.88147000,1692750899999
1692750900000,26055.44000000,26083.80000000,26046.00000000,26048.57000000,117.12485000,1692751199999
1692751200000,26048.58000000,26088.94000000,26048.57000000,26079.26000000,86.87139000,1692751499999
1692751500000,26079.26000000,26095.00000000,26056.71000000,26060.00000000,67.04060000,1692751799999
1692751800000,26060.00000000,26065.71000000,26042.71000000,26064.01000000,69.21824000,1692752099999
1692752100000,26064.01000000,26064.01000000,26040.38000000,26040.38000000,60.60810000,1692752399999
1692752400000,26040.38000000,26054.00000000,26023.25000000,26023.26000000,112.69627000,1692752699999
1692752700000,26023.26000000,26028.00000000,26012.95000000,26016.24000000,67.71278000,1692752999999
1692753000000,26016.23000000,26016.24000000,25994.12000000,25996.98000000,77.41274000,1692753299999
1692753300000,25996.99000000,26033.88000000,25996.98000000,26031.27000000,56.18765000,1692753599999
1692753600000,26031.28000000,26037.86000000,26002.00000000,26010.25000000,45.13937000,1692753899999
1692753900000,26010.24000000,26039.93000000,26010.24000000,26034.02000000,60.71884000,1692754199999
1692754200000,26034.01000000,26052.00000000,26024.00000000,26051.99000000,57.73220000,1692754499999
1692754500000,26052.00000000,26053.00000000,26024.00000000,26035.00000000,39.87749000,1692754799999
1692754800000,26034.99000000,26070.56000000,26034.99000000,26060.26000000,68.54743000,1692755099999
1692755100000,26060.26000000,26081.64000000,26055.08000000,26075.01000000,65.73524000,1692755399999
1692755400000,26075.00000000,26078.01000000,26045.00000000,26045.00000000,34.66686000,1692755699999
1692755700000,26045.00000000,26060.00000000,26045.00000000,26049.41000000,42.38573000,1692755999999
1692756000000,26049.41000000,26078.34000000,26048.01000000,26076.01000000,46.38718000,1692756299999
1692756300000,26076.01000000,26091.75000000,26056.81000000,26056.81000000,99.98041000,1692756599999
1692756600000,26056.81000000,26056.82000000,26033.33000000,26033.34000000,47.57411000,1692756899999
1692756900000,26033.34000000,26040.00000000,26033.00000000,26035.61000000,48.20574000,1692757199999
1692757200000,26035.60000000,26041.85000000,26034.00000000,26041.56000000,60.83441000,1692757499999
1692757500000,26041.57000000,26044.97000000,26038.54000000,26042.75000000,61.83520000,1692757799999
1692757800000,26042.74000000,26043.72000000,26034.07000000,26041.88000000,62.41084000,1692758099999
1692758100000,26041.89000000,26075.99000000,26041.88000000,26070.00000000,66.86745000,1692758399999
1692758400000,26070.01000000,26070.01000000,26048.00000000,26069.67000000,51.70147000,1692758699999
1692758700000,26069.66000000,26070.00000000,26042.52000000,26045.20000000,142.29435000,1692758999999
1692759000000,26045.20000000,26049.60000000,26044.02000000,26046.00000000,61.46163000,1692759299999
1692759300000,26046.00000000,26058.00000000,26044.41000000,26044.42000000,45.90132000,1692759599999
1692759600000,26044.41000000,26078.01000000,26044.41000000,26070.00000000,65.29588000,1692759899999
1692759900000,26070.00000000,26077.45000000,26047.69000000,26049.55000000,191.08587000,1692760199999
1692760200000,26049.55000000,26049.57000000,26033.00000000,26033.00000000,49.57920000,1692760499999
1692760500000,26033.00000000,26040.00000000,26030.73000000,26036.00000000,61.03196000,1692760799999
1692760800000,26036.00000000,26036.01000000,26017.99000000,26018.00000000,32.24488000,1692761099999
1692761100000,26017.99000000,26019.19000000,26011.46000000,26012.69000000,62.28810000,1692761399999
1692761400000,26012.68000000,26026.00000000,26005.01000000,26005.11000000,54.86664000,1692761699999
1692761700000,26005.12000000,26022.00000000,26005.11000000,26010.29000000,47.46385000,1692761999999
1692762000000,26010.30000000,26014.00000000,26006.00000000,26006.00000000,33.89298000,1692762299999
1692762300000,26006.00000000,26011.33000000,26006.00000000,26006.00000000,50.07009000,1692762599999
1692762600000,26006.00000000,26008.00000000,25998.47000000,25998.48000000,46.88079000,1692762899999
1692762900000,25998.47000000,26008.00000000,25990.15000000,26006.32000000,69.71917000,1692763199999
1692763200000,26006.32000000,26006.32000000,25990.16000000,25990.91000000,58.04611000,1692763499999
1692763500000,25990.91000000,25994.79000000,25977.48000000,25977.48000000,172.19008000,1692763799999
1692763800000,25977.49000000,25989.07000000,25976.72000000,25989.06000000,60.90248000,1692764099999
1692764100000,25989.06000000,25994.00000000,25989.06000000,25991.10000000,65.25203000,1692764399999
1692764400000,25991.11000000,26016.00000000,25991.10000000,26008.95000000,58.45890000,1692764699999
1692764700000,26008.95000000,26012.00000000,26006.01000000,26010.84000000,89.56210000,1692764999999
1692765000000,26010.84000000,26024.75000000,26009.09000000,26024.74000000,43.19726000,1692765299999
1692765300000,26024.75000000,26035.53000000,26014.01000000,26028.00000000,77.90587000,1692765599999
1692765600000,26028.00000000,26059.67000000,26027.99000000,26044.06000000,98.88654000,1692765899999
1692765900000,26044.05000000,26058.00000000,26030.01000000,26057.99000000,49.71006000,1692766199999
1692766200000,26057.99000000,26062.00000000,26054.00000000,26060.16000000,66.34256000,1692766499999
1692766500000,26060.17000000,26061.00000000,26050.01000000,26050.01000000,62.96366000,1692766799999
1692766800000,26050.02000000,26051.00000000,26042.40000000,26042.76000000,100.18199000,1692767099999
1692767100000,26042.76000000,26047.65000000,26028.00000000,26030.00000000,112.14309000,1692767399999
1692767400000,26030.00000000,26040.00000000,26029.99000000,26040.00000000,63.25116000,1692767699999
1692767700000,26040.00000000,26047.53000000,26039.99000000,26045.97000000,23.82462000,1692767999999
1692768000000,26045.96000000,26045.97000000,26024.00000000,26024.01000000,81.26475000,1692768299999
1692768300000,26024.00000000,26032.00000000,26021.14000000,26021.15000000,27.61123000,1692768599999
1692768600000,26021.15000000,26021.15000000,26008.20000000,26008.21000000,43.11040000,1692768899999
1692768900000,26008.20000000,26009.80000000,25991.10000000,25999.30000000,120.38792000,1692769199999
1692769200000,25999.30000000,26018.89000000,25999.29000000,26018.89000000,170.74472000,1692769499999
1692769500000,26018.88000000,26018.89000000,25996.69000000,26005.38000000,60.43460000,1692769799999
1692769800000,26005.37000000,26032.60000000,26005.37000000,26032.60000000,50.69019000,1692770099999
1692770100000,26032.59000000,26053.53000000,26032.59000000,26042.01000000,113.66596000,1692770399999
1692770400000,26042.00000000,26052.00000000,26042.00000000,26043.08000000,58.37608000,1692770699999
1692770700000,26043.08000000,26063.90000000,26043.07000000,26063.90000000,126.05413000,1692770999999
1692771000000,26063.89000000,26081.27000000,26056.29000000,26072.01000000,73.34374000,1692771299999
1692771300000,26072.02000000,26074.00000000,26053.06000000,26073.09000000,79.93977000,1692771599999
1692771600000,26073.09000000,26084.77000000,26073.09000000,26084.76000000,45.09195000,1692771899999
1692771900000,26084.77000000,26085.97000000,26051.18000000,26051.31000000,99.58950000,1692772199999
1692772200000,26051.31000000,26058.00000000,26038.31000000,26042.53000000,58.37003000,1692772499999
1692772500000,26042.53000000,26066.00000000,26042.52000000,26060.12000000,38.99817000,1692772799999
1692772800000,26060.12000000,26073.22000000,26056.00000000,26073.22000000,89.44264000,1692773099999
1692773100000,26073.22000000,26183.91000000,26073.21000000,26169.99000000,738.02032000,1692773399999
1692773400000,26170.00000000,26174.94000000,26114.11000000,26114.59000000,289.65018000,1692773699999
1692773700000,26114.58000000,26121.99000000,26044.98000000,26064.00000000,231.09474000,1692773999999
1692774000000,26063.99000000,26072.00000000,26030.85000000,26044.00000000,89.94284000,1692774299999
1692774300000,26044.00000000,26056.80000000,26016.28000000,26052.12000000,161.03831000,1692774599999
1692774600000,26052.12000000,26073.38000000,26052.12000000,26073.38000000,62.31236000,1692774899999
1692774900000,26073.37000000,26132.47000000,26073.37000000,26130.25000000,200.54464000,1692775199999
1692775200000,26130.25000000,26130.25000000,26101.03000000,26105.71000000,117.79535000,1692775499999
1692775500000,26105.72000000,26118.00000000,26093.68000000,26106.61000000,90.03492000,1692775799999
1692775800000,26106.61000000,26106.61000000,26064.01000000,26064.01000000,119.16968000,1692776099999
1692776100000,26064.01000000,26064.02000000,26044.02000000,26044.03000000,120.24216000,1692776399999
1692776400000,26044.02000000,26045.96000000,26014.70000000,26028.00000000,115.89351000,1692776699999
1692776700000,26027.99000000,26054.40000000,26024.00000000,26054.40000000,86.72944000,1692776999999
1692777000000,26054.39000000,26062.70000000,26048.25000000,26056.01000000,61.57264000,1692777299999
1692777300000,26056.00000000,26057.13000000,26048.00000000,26057.13000000,42.47507000,1692777599999
1692777600000,26057.12000000,26064.37000000,26057.12000000,26062.86000000,69.61184000,1692777899999
1692777900000,26062.87000000,26066.55000000,26052.76000000,26066.54000000,45.74900000,1692778199999
1692778200000,26066.55000000,26092.60000000,26066.54000000,26089.94000000,67.79839000,1692778499999
1692778500000,26089.93000000,26096.00000000,26070.00000000,26070.00000000,65.80008000,1692778799999
1692778800000,26070.00000000,26076.00000000,26060.01000000,26067.99000000,102.25773000,1692779099999
1692779100000,26067.99000000,26068.80000000,26066.58000000,26068.00000000,36.53759000,1692779399999
1692779400000,26068.00000000,26068.00000000,26051.42000000,26062.00000000,50.75936000,1692779699999
1692779700000,26062.00000000,26068.00000000,26054.37000000,26054.37000000,40.61090000,1692779999999
1692780000000,26054.37000000,26054.38000000,26039.02000000,26040.61000000,45.00268000,1692780299999
1692780300000,26040.61000000,26046.49000000,26036.17000000,26046.49000000,40.04265000,1692780599999
1692780600000,26046.49000000,26048.14000000,26030.00000000,26030.00000000,42.89090000,1692780899999
1692780900000,26030.01000000,26038.00000000,26027.49000000,26037.99000000,36.91438000,1692781199999
1692781200000,26037.99000000,26045.90000000,26036.26000000,26042.01000000,70.58753000,1692781499999
1692781500000,26042.00000000,26042.01000000,26024.68000000,26024.69000000,60.94788000,1692781799999
1692781800000,26024.68000000,26037.05000000,26024.68000000,26037.04000000,29.70407000,1692782099999
1692782100000,26037.04000000,26042.63000000,26022.31000000,26022.31000000,66.36325000,1692782399999
1692782400000,26022.31000000,26030.00000000,26017.40000000,26030.00000000,60.50825000,1692782699999
1692782700000,26029.99000000,26037.56000000,26015.45000000,26037.55000000,63.01940000,1692782999999
1692783000000,26037.55000000,26038.00000000,26020.00000000,26020.01000000,61.48355000,1692783299999
1692783300000,26020.01000000,26038.00000000,26020.00000000,26037.06000000,86.09334000,1692783599999
1692783600000,26037.06000000,26049.90000000,26037.06000000,26047.38000000,75.79827000,1692783899999
1692783900000,26047.37000000,26050.00000000,26038.79000000,26040.68000000,54.61657000,1692784199999
1692784200000,26040.68000000,26057.81000000,26040.67000000,26054.85000000,107.61549000,1692784499999
1692784500000,26054.85000000,26054.85000000,26040.78000000,26042.01000000,48.36993000,1692784799999
1692784800000,26042.01000000,26042.01000000,26014.00000000,26014.01000000,47.78747000,1692785099999
1692785100000,26014.01000000,26018.00000000,25991.40000000,26004.46000000,197.74170000,1692785399999
1692785400000,26004.46000000,26007.53000000,26000.28000000,26000.29000000,71.37966000,1692785699999
1692785700000,26000.28000000,26006.00000000,26000.28000000,26002.08000000,37.78737000,1692785999999
1692786000000,26002.07000000,26004.00000000,25983.00000000,26002.00000000,96.11932000,1692786299999
1692786300000,26001.99000000,26007.39000000,25984.05000000,25984.06000000,59.28973000,1692786599999
1692786600000,25984.05000000,25993.96000000,25984.05000000,25992.69000000,34.40303000,1692786899999
1692786900000,25992.68000000,26004.15000000,25992.68000000,26002.23000000,37.28140000,1692787199999
1692787200000,26002.24000000,26011.70000000,26000.00000000,26006.46000000,94.11981000,1692787499999
1692787500000,26006.46000000,26018.00000000,26006.45000000,26017.99000000,31.88512000,1692787799999
1692787800000,26017.99000000,26018.00000000,25984.99000000,25987.59000000,102.27914000,1692788099999
1692788100000,25987.59000000,25987.60000000,25953.92000000,25965.99000000,166.70534000,1692788399999
1692788400000,25965.99000000,25966.84000000,25944.71000000,25951.59000000,144.07174000,1692788699999
1692788700000,25951.58000000,25951.59000000,25902.62000000,25914.81000000,251.82390000,1692788999999
1692789000000,25914.80000000,25956.00000000,25914.80000000,25931.34000000,117.10378000,1692789299999
1692789300000,25931.35000000,25942.05000000,25904.21000000,25938.01000000,147.83214000,1692789599999
1692789600000,25938.00000000,25949.83000000,25932.00000000,25938.27000000,109.57845000,1692789899999
1692789900000,25938.26000000,25945.95000000,25918.21000000,25920.00000000,84.25346000,1692790199999
1692790200000,25919.99000000,25952.60000000,25916.26000000,25950.00000000,123.45830000,1692790499999
1692790500000,25950.00000000,25950.01000000,25918.52000000,25931.61000000,60.23779000,1692790799999
1692790800000,25931.60000000,25952.92000000,25931.60000000,25947.99000000,93.42207000,1692791099999
1692791100000,25948.00000000,25950.55000000,25937.38000000,25937.39000000,60.86305000,1692791399999
1692791400000,25937.38000000,25937.39000000,25929.00000000,25931.99000000,46.34024000,1692791699999
1692791700000,25932.00000000,25942.00000000,25931.99000000,25939.49000000,50.89009000,1692791999999
1692792000000,25939.49000000,25960.42000000,25918.00000000,25960.41000000,131.59807000,1692792299999
1692792300000,25960.41000000,25962.00000000,25947.08000000,25952.12000000,63.54959000,1692792599999
1692792600000,25952.11000000,25961.27000000,25946.00000000,25946.01000000,39.38056000,1692792899999
1692792900000,25946.00000000,25956.89000000,25944.71000000,25948.01000000,49.83306000,1692793199999
1692793200000,25948.00000000,25948.01000000,25901.75000000,25922.00000000,98.58896000,1692793499999
1692793500000,25922.00000000,25928.40000000,25891.00000000,25918.00000000,173.22307000,1692793799999
1692793800000,25918.01000000,25921.00000000,25894.01000000,25900.00000000,136.41842000,1692794099999
1692794100000,25900.00000000,25910.00000000,25892.88000000,25902.00000000,114.03770000,1692794399999
1692794400000,25902.01000000,25902.01000000,25868.00000000,25871.30000000,178.86898000,1692794699999
1692794700000,25871.31000000,25883.50000000,25864.49000000,25864.49000000,72.03187000,1692794999999
1692795000000,25864.49000000,25871.17000000,25849.66000000,25852.38000000,95.61411000,1692795299999
1692795300000,25852.37000000,25858.00000000,25842.00000000,25844.01000000,130.29356000,1692795599999
1692795600000,25844.00000000,25859.34000000,25842.00000000,25859.33000000,87.30323000,1692795899999
1692795900000,25859.34000000,25859.34000000,25828.46000000,25834.00000000,83.30914000,1692796199999
1692796200000,25834.00000000,25836.47000000,25812.82000000,25831.24000000,149.30529000,1692796499999
1692796500000,25831.24000000,25850.47000000,25815.99000000,25850.46000000,91.98530000,1692796799999
1692796800000,25850.46000000,25871.63000000,25844.06000000,25855.94000000,141.17081000,1692797099999
1692797100000,25855.95000000,25872.78000000,25855.94000000,25866.01000000,81.36966000,1692797399999
1692797400000,25866.01000000,25890.00000000,25858.25000000,25862.01000000,126.15890000,1692797699999
1692797700000,25862.00000000,25875.53000000,25856.00000000,25866.02000000,100.74328000,1692797999999
1692798000000,25866.02000000,25870.00000000,25854.00000000,25856.00000000,84.84843000,1692798299999
1692798300000,25855.99000000,25947.07000000,25855.99000000,25930.01000000,194.59157000,1692798599999
1692798600000,25930.00000000,26024.24000000,25925.39000000,25986.02000000,413.36896000,1692798899999
1692798900000,25986.02000000,26038.88000000,25986.02000000,26018.22000000,177.74845000,1692799199999
1692799200000,26018.22000000,26092.08000000,25997.29000000,26084.01000000,270.20269000,1692799499999
1692799500000,26084.01000000,26084.01000000,25976.00000000,26001.98000000,164.75159000,1692799799999
1692799800000,26001.97000000,26012.00000000,25955.00000000,25956.54000000,164.07778000,1692800099999
1692800100000,25956.53000000,25962.00000000,25924.84000000,25929.88000000,194.64973000,1692800399999
1692800400000,25929.88000000,26005.00000000,25926.62000000,26004.01000000,189.22154000,1692800699999
1692800700000,26004.01000000,26029.44000000,25994.00000000,26008.01000000,150.91269000,1692800999999
1692801000000,26008.01000000,26049.99000000,25990.72000000,26009.96000000,153.56051000,1692801299999
1692801300000,26009.97000000,26035.00000000,26004.17000000,26030.00000000,93.04991000,1692801599999
1692801600000,26029.99000000,26076.00000000,26029.99000000,26066.97000000,162.37989000,1692801899999
1692801900000,26066.98000000,26083.68000000,26041.63000000,26083.68000000,172.86365000,1692802199999
1692802200000,26083.68000000,26136.00000000,26063.16000000,26078.00000000,420.95665000,1692802499999
1692802500000,26077.99000000,26105.73000000,26033.16000000,26041.99000000,177.34199000,1692802799999
1692802800000,26041.98000000,26064.12000000,26030.07000000,26044.75000000,107.81142000,1692803099999
1692803100000,26044.76000000,26056.00000000,26027.04000000,26032.00000000,152.42679000,1692803399999
1692803400000,26032.00000000,26124.45000000,26028.34000000,26124.44000000,273.48623000,1692803699999
1692803700000,26124.45000000,26128.75000000,26094.00000000,26094.00000000,112.07952000,1692803999999
1692804000000,26094.01000000,26185.00000000,26076.17000000,26120.01000000,441.70093000,1692804299999
1692804300000,26120.00000000,26158.00000000,26101.02000000,26110.00000000,241.77582000,1692804599999
1692804600000,26110.00000000,26182.62000000,26101.31000000,26148.03000000,312.71308000,1692804899999
1692804900000,26148.03000000,26168.24000000,26109.25000000,26168.24000000,245.73781000,1692805199999
1692805200000,26168.24000000,26168.24000000,26119.76000000,26135.42000000,497.90263000,1692805499999
1692805500000,26135.42000000,26154.29000000,26118.44000000,26118.45000000,105.50829000,1692805799999
1692805800000,26118.44000000,26168.00000000,26118.44000000,26159.59000000,242.96619000,1692806099999
1692806100000,26159.60000000,26177.99000000,26138.00000000,26144.00000000,155.81526000,1692806399999
1692806400000,26143.99000000,26158.82000000,26135.69000000,26139.00000000,103.41513000,1692806699999
1692806700000,26138.99000000,26153.46000000,26127.24000000,26134.00000000,138.49637000,1692806999999
1692807000000,26134.01000000,26249.68000000,26134.00000000,26196.00000000,715.20403000,1692807299999
1692807300000,26196.00000000,26399.95000000,26192.36000000,26320.00000000,1508.01900000,1692807599999
1692807600000,26320.00000000,26455.66000000,26319.99000000,26422.00000000,1325.10974000,1692807899999
1692807900000,26421.99000000,26439.67000000,26331.60000000,26340.42000000,601.57378000,1692808199999
1692808200000,26340.42000000,26399.99000000,26330.00000000,26346.08000000,337.37944000,1692808499999
1692808500000,26346.08000000,26421.32000000,26339.78000000,26420.76000000,232.28398000,1692808799999
1692808800000,26420.76000000,26422.00000000,26376.00000000,26393.18000000,267.49462000,1692809099999
1692809100000,26393.19000000,26455.00000000,26393.18000000,26454.74000000,271.53018000,1692809399999
