open_time,open,high,low,close,volume,close_time
1682480700000,28335.57000000,28342.75000000,28306.01000000,28309.10000000,232.30694000,1682481599999
1682481600000,28309.09000000,28346.01000000,28301.05000000,28338.88000000,575.45230000,1682482499999
1682482500000,28338.88000000,28370.00000000,28338.84000000,28364.65000000,312.34428000,1682483399999
1682483400000,28364.65000000,28370.93000000,28337.71000000,28337.71000000,308.35153000,1682484299999
1682484300000,28337.71000000,28343.30000000,28306.00000000,28328.94000000,487.06342000,1682485199999
1682485200000,28328.94000000,28362.83000000,28328.94000000,28362.83000000,310.59071000,1682486099999
1682486100000,28362.82000000,28418.55000000,28362.82000000,28394.37000000,474.54982000,1682486999999
1682487000000,28394.37000000,28413.93000000,28377.44000000,28393.56000000,497.78781000,1682487899999
1682487900000,28393.57000000,28408.14000000,28378.78000000,28395.25000000,338.05778000,1682488799999
1682488800000,28395.26000000,28599.00000000,28391.76000000,28439.00000000,1310.64875000,1682489699999
1682489700000,28439.01000000,28448.13000000,28359.65000000,28363.88000000,825.88356000,1682490599999
1682490600000,28363.88000000,28381.20000000,28339.51000000,28366.75000000,466.78829000,1682491499999
1682491500000,28366.74000000,28413.23000000,28366.74000000,28395.01000000,414.35057000,1682492399999
1682492400000,28395.00000000,28405.93000000,28381.25000000,28390.01000000,293.42249000,1682493299999
1682493300000,28390.00000000,28404.54000000,28322.30000000,28357.29000000,690.48791000,1682494199999
1682494200000,28357.28000000,28367.75000000,28319.88000000,28332.46000000,414.30544000,1682495099999
1682495100000,28332.45000000,28379.85000000,28314.40000000,28376.18000000,721.40171000,1682495999999
1682496000000,28376.19000000,28408.83000000,28371.99000000,28402.36000000,441.34082000,1682496899999
1682496900000,28402.37000000,28753.65000000,28402.36000000,28660.00000000,2157.54421000,1682497799999
1682497800000,28659.99000000,28780.00000000,28610.00000000,28649.26000000,1498.31702000,1682498699999
1682498700000,28649.26000000,28773.81000000,28645.94000000,28727.19000000,1729.67831000,1682499599999
1682499600000,28727.19000000,28834.20000000,28689.35000000,28747.50000000,1547.91222000,1682500499999
1682500500000,28747.51000000,28809.57000000,28683.83000000,28767.47000000,1053.96241000,1682501399999
1682501400000,28767.48000000,28902.14000000,28750.00000000,28814.48000000,1653.66401000,1682502299999
1682502300000,28814.48000000,28935.81000000,28814.47000000,28867.50000000,1115.21566000,1682503199999
1682503200000,28867.50000000,28886.83000000,28809.74000000,28812.24000000,1094.00914000,1682504099999
1682504100000,28812.25000000,28878.15000000,28779.75000000,28860.68000000,915.31424000,1682504999999
1682505000000,28860.68000000,28996.18000000,28830.00000000,28972.55000000,1420.78522000,1682505899999
1682505900000,28972.54000000,29105.36000000,28958.11000000,28998.82000000,2492.69617000,1682506799999
1682506800000,28998.81000000,29138.83000000,28908.20000000,28923.35000000,1759.15199000,1682507699999
1682507700000,28923.35000000,28976.48000000,28858.57000000,28929.09000000,1506.73196000,1682508599999
1682508600000,28929.08000000,28972.74000000,28922.43000000,28963.68000000,491.49235000,1682509499999
1682509500000,28963.67000000,28985.00000000,28930.01000000,28952.32000000,460.43861000,1682510399999
1682510400000,28952.31000000,29110.00000000,28952.31000000,29091.97000000,759.89257000,1682511299999
1682511300000,29091.98000000,29800.00000000,29072.57000000,29743.93000000,4741.60127000,1682512199999
1682512200000,29743.93000000,30020.00000000,29624.45000000,29800.77000000,5620.72160000,1682513099999
1682513100000,29800.77000000,30000.00000000,29791.23000000,29965.45000000,2516.05346000,1682513999999
1682514000000,29965.45000000,30036.00000000,29832.89000000,29841.10000000,2384.05444000,1682514899999
1682514900000,29841.09000000,29875.35000000,29773.33000000,29829.00000000,1654.04906000,1682515799999
1682515800000,29828.99000000,29869.99000000,29652.90000000,29723.92000000,2448.82798000,1682516699999
1682516700000,29723.93000000,29880.01000000,29723.92000000,29847.06000000,1305.07376000,1682517599999
1682517600000,29847.07000000,29898.41000000,29764.71000000,29770.47000000,1037.04604000,1682518499999
1682518500000,29770.47000000,29790.00000000,29534.53000000,29646.38000000,1989.65414000,1682519399999
1682519400000,29646.38000000,29673.52000000,29524.55000000,29629.50000000,1296.03552000,1682520299999
1682520300000,29629.49000000,29720.00000000,29627.47000000,29700.22000000,728.92094000,1682521199999
1682521200000,29700.22000000,29776.45000000,29680.02000000,29775.09000000,726.67752000,1682522099999
1682522100000,29775.09000000,29796.73000000,29686.88000000,29699.53000000,837.82503000,1682522999999
1682523000000,29699.52000000,29841.70000000,29697.06000000,29799.92000000,808.06666000,1682523899999
1682523900000,29799.93000000,29856.96000000,29779.96000000,29820.03000000,703.07383000,1682524799999
1682524800000,29820.02000000,29900.00000000,29815.90000000,29827.27000000,1034.52187000,1682525699999
1682525700000,29827.26000000,29890.00000000,29731.45000000,29810.22000000,1076.40833000,1682526599999
1682526600000,29810.23000000,29822.11000000,29754.08000000,29781.43000000,621.00651000,1682527499999
1682527500000,29781.43000000,29832.34000000,29745.15000000,29810.28000000,743.28549000,1682528399999
1682528400000,29810.27000000,29823.58000000,29769.35000000,29802.32000000,414.92491000,1682529299999
1682529300000,29802.32000000,29802.32000000,29752.38000000,29795.42000000,394.89059000,1682530199999
1682530200000,29795.41000000,29847.80000000,29775.73000000,29824.25000000,481.39916000,1682531099999
1682531100000,29824.25000000,29828.94000000,29650.00000000,29720.92000000,921.52362000,1682531999999
1682532000000,29720.92000000,29758.57000000,29708.67000000,29739.15000000,912.38870000,1682532899999
1682532900000,29739.15000000,29803.13000000,29723.00000000,29788.94000000,773.18871000,1682533799999
1682533800000,29788.94000000,29808.69000000,29723.00000000,29723.01000000,468.21168000,1682534699999
1682534700000,29723.01000000,29760.57000000,29710.80000000,29741.53000000,396.61991000,1682535599999
1682535600000,29741.52000000,29741.53000000,29573.82000000,29600.94000000,835.52809000,1682536499999
1682536500000,29600.93000000,29604.99000000,29030.23000000,29077.12000000,3989.27771000,1682537399999
1682537400000,29077.13000000,29152.21000000,28177.00000000,28272.38000000,7191.34888000,1682538299999
1682538300000,28272.38000000,28304.62000000,27694.06000000,27884.24000000,7701.02447000,1682539199999
1682539200000,27884.25000000,27884.25000000,27235.00000000,27736.14000000,7780.34402000,1682540099999
1682540100000,27736.14000000,27992.69000000,27516.21000000,27550.37000000,2920.75703000,1682540999999
1682541000000,27550.37000000,28194.77000000,27542.96000000,28102.25000000,3976.34522000,1682541899999
1682541900000,28102.24000000,28420.90000000,27913.20000000,28413.39000000,3114.11703000,1682542799999
1682542800000,28413.38000000,28444.00000000,28150.00000000,28222.12000000,2181.96175000,1682543699999
1682543700000,28222.13000000,28296.75000000,28088.88000000,28296.74000000,1733.18425000,1682544599999
1682544600000,28296.74000000,28300.00000000,28117.02000000,28252.38000000,977.74131000,1682545499999
1682545500000,28252.38000000,28704.23000000,28190.09000000,28677.65000000,1366.62724000,1682546399999
1682546400000,28677.65000000,28739.99000000,28471.46000000,28575.98000000,1408.53781000,1682547299999
1682547300000,28575.99000000,28610.54000000,28311.89000000,28374.80000000,1698.86950000,1682548199999
1682548200000,28374.79000000,28378.62000000,28168.74000000,28298.54000000,1669.85927000,1682549099999
1682549100000,28298.55000000,28366.03000000,28257.77000000,28298.25000000,784.04361000,1682549999999
1682550000000,28298.26000000,28450.17000000,28261.58000000,28450.16000000,752.45129000,1682550899999
1682550900000,28450.16000000,28450.17000000,28330.18000000,28379.74000000,609.33515000,1682551799999
1682551800000,28379.74000000,28454.29000000,28288.27000000,28325.50000000,693.04978000,1682552699999
1682552700000,28325.50000000,28431.50000000,28305.01000000,28415.29000000,473.87185000,1682553599999
1682553600000,28415.29000000,28608.39000000,28378.86000000,28572.53000000,1094.79288000,1682554499999
1682554500000,28572.52000000,29480.50000000,28567.98000000,29397.69000000,4968.27495000,1682555399999
1682555400000,29397.70000000,29454.85000000,29075.47000000,29178.80000000,2515.90002000,1682556299999
1682556300000,29178.80000000,29374.67000000,29064.97000000,29225.54000000,1850.80557000,1682557199999
1682557200000,29225.54000000,29343.35000000,29043.77000000,29058.68000000,1242.66971000,1682558099999
1682558100000,29058.67000000,29128.87000000,28553.74000000,28848.33000000,2621.35091000,1682558999999
1682559000000,28848.34000000,28934.63000000,28800.01000000,28860.00000000,1135.73880000,1682559899999
1682559900000,28860.01000000,28869.99000000,28660.87000000,28741.72000000,1311.11426000,1682560799999
1682560800000,28741.72000000,29107.66000000,28741.71000000,29093.45000000,1082.45296000,1682561699999
1682561700000,29093.45000000,29098.84000000,28921.80000000,28949.73000000,833.53865000,1682562599999
1682562600000,28949.73000000,29090.11000000,28925.61000000,28972.31000000,517.56311000,1682563499999
1682563500000,28972.31000000,29084.38000000,28936.90000000,29034.33000000,634.20781000,1682564399999
1682564400000,29034.33000000,29050.00000000,28851.58000000,28893.48000000,1024.11392000,1682565299999
1682565300000,28893.48000000,28972.84000000,28890.79000000,28942.70000000,332.15871000,1682566199999
1682566200000,28942.71000000,28996.14000000,28901.86000000,28969.95000000,452.19179000,1682567099999
1682567100000,28969.96000000,29032.10000000,28835.00000000,28885.79000000,830.88662000,1682567999999
1682568000000,28885.78000000,28963.64000000,28870.81000000,28963.63000000,408.83663000,1682568899999
1682568900000,28963.64000000,28986.50000000,28885.34000000,28963.45000000,467.95415000,1682569799999
1682569800000,28963.44000000,29050.57000000,28904.21000000,29038.68000000,726.18244000,1682570699999
1682570700000,29038.69000000,29153.00000000,29005.07000000,29096.12000000,814.65891000,1682571599999
1682571600000,29096.11000000,29106.82000000,29055.12000000,29069.99000000,408.04749000,1682572499999
1682572500000,29069.99000000,29209.06000000,29050.68000000,29163.67000000,696.33267000,1682573399999
1682573400000,29163.67000000,29278.88000000,29090.09000000,29124.81000000,1326.57608000,1682574299999
1682574300000,29124.81000000,29171.34000000,29071.24000000,29083.11000000,513.37904000,1682575199999
1682575200000,29083.12000000,29096.54000000,28960.47000000,29034.79000000,808.84537000,1682576099999
1682576100000,29034.79000000,29043.51000000,28977.84000000,28982.73000000,536.85963000,1682576999999
1682577000000,28982.73000000,29065.57000000,28964.50000000,29004.30000000,539.64148000,1682577899999
1682577900000,29004.29000000,29004.30000000,28632.25000000,28793.30000000,2315.64805000,1682578799999
1682578800000,28793.30000000,28895.00000000,28697.51000000,28848.87000000,1046.69805000,1682579699999
1682579700000,28848.87000000,28905.35000000,28787.58000000,28829.95000000,590.81659000,1682580599999
1682580600000,28829.95000000,28956.62000000,28826.55000000,28873.20000000,775.88560000,1682581499999
1682581500000,28873.19000000,28943.66000000,28845.21000000,28893.83000000,452.39761000,1682582399999
1682582400000,28893.84000000,28897.82000000,28788.07000000,28795.14000000,682.54593000,1682583299999
1682583300000,28795.13000000,29068.75000000,28780.45000000,28977.21000000,1191.78226000,1682584199999
1682584200000,28977.21000000,29094.75000000,28936.03000000,28990.56000000,974.51324000,1682585099999
1682585100000,28990.56000000,29028.29000000,28949.38000000,28955.43000000,484.95771000,1682585999999
1682586000000,28955.43000000,29007.04000000,28925.34000000,28942.11000000,534.21770000,1682586899999
1682586900000,28942.10000000,28970.00000000,28870.00000000,28912.01000000,557.05404000,1682587799999
1682587800000,28912.01000000,29023.06000000,28902.78000000,28989.43000000,517.81349000,1682588699999
1682588700000,28989.42000000,29035.08000000,28920.61000000,28931.71000000,530.05019000,1682589599999
1682589600000,28931.71000000,28987.58000000,28890.00000000,28972.98000000,656.26589000,1682590499999
1682590500000,28972.99000000,29011.11000000,28945.00000000,28949.54000000,470.58130000,1682591399999
1682591400000,28949.54000000,29026.52000000,28949.54000000,29019.62000000,439.44795000,1682592299999
1682592300000,29019.63000000,29035.91000000,28959.64000000,28990.77000000,549.09239000,1682593199999
1682593200000,28990.76000000,29139.85000000,28971.96000000,29094.53000000,1323.77456000,1682594099999
1682594100000,29094.54000000,29095.00000000,29043.64000000,29052.80000000,595.52782000,1682594999999
1682595000000,29052.81000000,29071.63000000,28915.00000000,28937.90000000,864.78353000,1682595899999
1682595900000,28937.89000000,28949.67000000,28882.00000000,28934.21000000,711.77180000,1682596799999
1682596800000,28934.21000000,29008.43000000,28930.70000000,29000.54000000,456.59125000,1682597699999
1682597700000,29000.54000000,29054.46000000,28941.55000000,29001.82000000,625.79876000,1682598599999
1682598600000,29001.82000000,29045.29000000,28661.58000000,28760.57000000,2530.96037000,1682599499999
1682599500000,28760.57000000,28899.74000000,28740.00000000,28862.13000000,835.76420000,1682600399999
1682600400000,28862.14000000,28956.33000000,28856.60000000,28907.84000000,761.42105000,1682601299999
1682601300000,28907.85000000,28942.77000000,28870.00000000,28887.37000000,513.36359000,1682602199999
1682602200000,28887.38000000,28955.58000000,28852.82000000,28870.57000000,748.05097000,1682603099999
1682603100000,28870.57000000,28960.26000000,28855.69000000,28936.32000000,575.73140000,1682603999999
1682604000000,28936.33000000,29090.00000000,28936.32000000,29051.32000000,1294.96027000,1682604899999
1682604900000,29051.32000000,29090.00000000,28979.59000000,29009.32000000,712.35330000,1682605799999
1682605800000,29009.32000000,29067.34000000,28979.06000000,29043.00000000,808.24037000,1682606699999
1682606700000,29043.00000000,29043.01000000,28950.00000000,28974.54000000,462.90060000,1682607599999
1682607600000,28974.54000000,29076.99000000,28974.54000000,29019.11000000,614.54759000,1682608499999
1682608500000,29019.11000000,29555.00000000,29015.46000000,29274.08000000,3364.28003000,1682609399999
1682609400000,29274.08000000,29407.34000000,28974.67000000,28974.67000000,1939.15780000,1682610299999
1682610300000,28974.67000000,29186.68000000,28831.06000000,29149.73000000,1691.91938000,1682611199999
1682611200000,29149.74000000,29215.79000000,29079.79000000,29083.88000000,866.97295000,1682612099999
1682612100000,29083.89000000,29138.13000000,29013.44000000,29131.63000000,832.50687000,1682612999999
1682613000000,29131.63000000,29150.00000000,29038.55000000,29091.51000000,394.83416000,1682613899999
1682613900000,29091.52000000,29136.90000000,29040.85000000,29129.75000000,461.07468000,1682614799999
1682614800000,29129.74000000,29203.61000000,29092.08000000,29174.04000000,527.97426000,1682615699999
1682615700000,29174.04000000,29275.00000000,29167.51000000,29260.61000000,779.37864000,1682616599999
1682616600000,29260.61000000,29358.13000000,29222.04000000,29290.68000000,932.31391000,1682617499999
1682617500000,29290.67000000,29443.43000000,29272.79000000,29296.14000000,1335.45365000,1682618399999
1682618400000,29296.14000000,29390.02000000,29232.79000000,29340.00000000,768.53330000,1682619299999
1682619300000,29340.00000000,29740.56000000,29340.00000000,29629.26000000,2985.04541000,1682620199999
1682620200000,29629.25000000,29890.00000000,29615.88000000,29884.57000000,2726.37963000,1682621099999
1682621100000,29884.58000000,29890.00000000,29754.09000000,29772.12000000,1769.72496000,1682621999999
1682622000000,29772.12000000,29858.19000000,29450.98000000,29571.36000000,2572.74839000,1682622899999
1682622900000,29571.37000000,29689.73000000,29511.75000000,29650.00000000,1530.02680000,1682623799999
1682623800000,29650.00000000,29806.93000000,29628.99000000,29775.20000000,1474.75006000,1682624699999
1682624700000,29775.20000000,29779.99000000,29628.38000000,29673.98000000,889.38718000,1682625599999
1682625600000,29673.98000000,29754.99000000,29477.76000000,29533.84000000,1613.41156000,1682626499999
1682626500000,29533.84000000,29584.67000000,29467.99000000,29559.41000000,1053.08900000,1682627399999
1682627400000,29559.41000000,29680.76000000,29520.01000000,29606.10000000,696.90877000,1682628299999
1682628300000,29606.09000000,29635.00000000,29568.87000000,29619.30000000,382.13852000,1682629199999
1682629200000,29619.30000000,29783.15000000,29618.53000000,29752.72000000,858.94756000,1682630099999
1682630100000,29752.72000000,29772.89000000,29692.72000000,29702.83000000,643.60724000,1682630999999
1682631000000,29702.82000000,29702.83000000,29590.56000000,29613.00000000,549.72536000,1682631899999
1682631900000,29613.00000000,29656.43000000,29536.36000000,29647.07000000,262.04400000,1682632799999
1682632800000,29647.08000000,29664.01000000,29563.74000000,29601.81000000,574.31228000,1682633699999
1682633700000,29601.81000000,29620.00000000,29582.48000000,29586.40000000,232.84688000,1682634599999
1682634600000,29586.39000000,29597.88000000,29490.85000000,29541.99000000,665.52822000,1682635499999
1682635500000,29542.00000000,29542.00000000,29255.53000000,29385.20000000,1394.79709000,1682636399999
1682636400000,29385.21000000,29499.99000000,29377.00000000,29408.24000000,640.14119000,1682637299999
1682637300000,29408.24000000,29483.27000000,29387.57000000,29473.54000000,386.42380000,1682638199999
1682638200000,29473.53000000,29493.40000000,29400.00000000,29433.24000000,382.57243000,1682639099999
1682639100000,29433.23000000,29488.57000000,29414.30000000,29472.77000000,350.48437000,1682639999999
1682640000000,29472.77000000,29532.46000000,29425.31000000,29427.39000000,856.33139000,1682640899999
1682640900000,29427.38000000,29472.62000000,29366.67000000,29385.40000000,562.67757000,1682641799999
1682641800000,29385.41000000,29456.48000000,29354.23000000,29413.26000000,502.96276000,1682642699999
1682642700000,29413.26000000,29563.01000000,29413.25000000,29554.25000000,864.03969000,1682643599999
1682643600000,29554.25000000,29599.54000000,29470.00000000,29478.66000000,934.86038000,1682644499999
1682644500000,29478.66000000,29508.08000000,29453.96000000,29471.17000000,345.30034000,1682645399999
1682645400000,29471.17000000,29550.00000000,29400.62000000,29535.75000000,678.57038000,1682646299999
1682646300000,29535.76000000,29565.00000000,29512.22000000,29516.32000000,606.15197000,1682647199999
1682647200000,29516.33000000,29544.38000000,29459.26000000,29461.96000000,266.17364000,1682648099999
1682648100000,29461.95000000,29487.56000000,29432.12000000,29475.37000000,387.98946000,1682648999999
1682649000000,29475.38000000,29475.38000000,29400.90000000,29410.99000000,425.35686000,1682649899999
1682649900000,29410.98000000,29443.26000000,29373.40000000,29395.89000000,635.21547000,1682650799999
1682650800000,29395.89000000,29418.83000000,29353.02000000,29391.70000000,433.34195000,1682651699999
1682651700000,29391.70000000,29396.62000000,29330.00000000,29361.81000000,576.82518000,1682652599999
1682652600000,29361.81000000,29436.61000000,29361.16000000,29407.68000000,609.35280000,1682653499999
1682653500000,29407.68000000,29426.60000000,29394.17000000,29420.52000000,386.73846000,1682654399999
1682654400000,29420.52000000,29488.68000000,29409.00000000,29482.19000000,462.27395000,1682655299999
1682655300000,29482.19000000,29499.24000000,29458.94000000,29470.34000000,429.72939000,1682656199999
1682656200000,29470.35000000,29488.76000000,29458.79000000,29478.62000000,306.95242000,1682657099999
1682657100000,29478.62000000,29540.00000000,29452.09000000,29501.91000000,350.65531000,1682657999999
1682658000000,29501.91000000,29501.92000000,29456.56000000,29486.32000000,306.61872000,1682658899999
1682658900000,29486.31000000,29509.65000000,29479.47000000,29488.23000000,236.71290000,1682659799999
1682659800000,29488.23000000,29543.78000000,29460.17000000,29530.42000000,317.40467000,1682660699999
1682660700000,29530.43000000,29566.92000000,29473.94000000,29473.95000000,356.68795000,1682661599999
1682661600000,29473.94000000,29490.17000000,29460.86000000,29479.46000000,479.10499000,1682662499999
1682662500000,29479.46000000,29516.01000000,29401.61000000,29430.22000000,683.41616000,1682663399999
1682663400000,29430.21000000,29470.00000000,29396.89000000,29429.88000000,828.76323000,1682664299999
1682664300000,29429.89000000,29470.00000000,29405.47000000,29467.12000000,540.70721000,1682665199999
1682665200000,29467.11000000,29507.79000000,29450.68000000,29499.33000000,519.48532000,1682666099999
1682666100000,29499.34000000,29522.00000000,29445.50000000,29450.47000000,454.72662000,1682666999999
1682667000000,29450.48000000,29496.72000000,29432.00000000,29491.62000000,544.58112000,1682667899999
1682667900000,29491.62000000,29520.03000000,29470.13000000,29488.83000000,721.77535000,1682668799999
1682668800000,29488.83000000,29495.34000000,29414.90000000,29423.11000000,628.81500000,1682669699999
1682669700000,29423.11000000,29423.11000000,29347.23000000,29362.50000000,560.15932000,1682670599999
1682670600000,29362.50000000,29391.02000000,29142.25000000,29209.99000000,1739.60148000,1682671499999
1682671500000,29210.00000000,29279.98000000,29165.44000000,29251.98000000,766.40623000,1682672399999
1682672400000,29251.99000000,29277.10000000,29137.76000000,29216.83000000,592.56889000,1682673299999
1682673300000,29216.84000000,29301.13000000,29200.49000000,29218.95000000,621.60789000,1682674199999
1682674200000,29218.95000000,29242.71000000,29202.98000000,29239.25000000,284.78431000,1682675099999
1682675100000,29239.25000000,29240.00000000,29185.13000000,29199.44000000,372.74465000,1682675999999
1682676000000,29199.44000000,29216.26000000,29175.60000000,29205.84000000,420.11332000,1682676899999
1682676900000,29205.85000000,29332.19000000,29201.63000000,29286.98000000,523.88608000,1682677799999
1682677800000,29286.99000000,29348.09000000,29275.36000000,29307.90000000,615.92336000,1682678699999
1682678700000,29307.90000000,29325.21000000,29252.18000000,29262.33000000,343.47664000,1682679599999
1682679600000,29262.34000000,29303.65000000,29237.21000000,29299.10000000,398.71548000,1682680499999
1682680500000,29299.10000000,29324.83000000,29271.30000000,29296.48000000,591.88893000,1682681399999
1682681400000,29296.48000000,29296.48000000,29250.01000000,29286.96000000,424.81538000,1682682299999
1682682300000,29286.96000000,29298.41000000,29200.00000000,29235.36000000,661.34234000,1682683199999
1682683200000,29235.36000000,29268.15000000,29186.67000000,29268.15000000,692.47415000,1682684099999
1682684100000,29268.15000000,29337.34000000,29256.62000000,29331.11000000,338.63960000,1682684999999
1682685000000,29331.12000000,29467.36000000,29243.97000000,29329.60000000,1503.23459000,1682685899999
1682685900000,29329.60000000,29332.73000000,29205.55000000,29229.29000000,686.44670000,1682686799999
1682686800000,29229.28000000,29274.78000000,29201.00000000,29267.97000000,452.34714000,1682687699999
1682687700000,29267.97000000,29345.74000000,29250.00000000,29319.99000000,435.94110000,1682688599999
1682688600000,29320.00000000,29357.92000000,28920.01000000,28950.09000000,2080.65394000,1682689499999
1682689500000,28950.08000000,29070.64000000,28891.00000000,29029.48000000,1758.58103000,1682690399999
1682690400000,29029.49000000,29180.00000000,29003.24000000,29166.29000000,1049.22894000,1682691299999
1682691300000,29166.29000000,29301.45000000,29145.15000000,29239.15000000,1359.29906000,1682692199999
1682692200000,29239.14000000,29266.00000000,29135.94000000,29136.13000000,820.54203000,1682693099999
1682693100000,29136.13000000,29230.43000000,29040.00000000,29096.69000000,815.30033000,1682693999999
1682694000000,29096.69000000,29099.57000000,28938.10000000,29013.20000000,2450.59386000,1682694899999
1682694900000,29013.20000000,29101.43000000,28996.66000000,29073.44000000,600.21025000,1682695799999
1682695800000,29073.45000000,29107.02000000,29052.48000000,29095.43000000,453.05391000,1682696699999
1682696700000,29095.44000000,29175.90000000,29088.13000000,29146.89000000,557.53494000,1682697599999
1682697600000,29146.88000000,29273.09000000,29137.36000000,29255.71000000,776.54145000,1682698499999
1682698500000,29255.71000000,29255.72000000,29101.28000000,29144.44000000,637.97208000,1682699399999
1682699400000,29144.43000000,29195.50000000,29119.02000000,29174.66000000,394.51379000,1682700299999
1682700300000,29174.65000000,29300.00000000,29174.65000000,29273.42000000,519.55796000,1682701199999
1682701200000,29273.42000000,29286.35000000,29220.00000000,29220.00000000,481.47777000,1682702099999
1682702100000,29220.00000000,29227.41000000,29144.28000000,29221.77000000,468.66551000,1682702999999
1682703000000,29221.77000000,29258.28000000,29177.00000000,29253.99000000,480.27052000,1682703899999
1682703900000,29253.99000000,29262.16000000,29199.39000000,29239.36000000,370.36076000,1682704799999
1682704800000,29239.37000000,29255.40000000,29120.00000000,29166.35000000,458.36413000,1682705699999
1682705700000,29166.36000000,29214.62000000,29140.24000000,29173.71000000,314.42430000,1682706599999
1682706600000,29173.70000000,29193.66000000,29128.18000000,29180.01000000,339.94467000,1682707499999
1682707500000,29180.01000000,29252.00000000,29179.14000000,29242.66000000,250.89952000,1682708399999
1682708400000,29242.67000000,29437.81000000,29242.66000000,29350.01000000,1126.20922000,1682709299999
1682709300000,29350.01000000,29379.99000000,29299.81000000,29313.10000000,465.51700000,1682710199999
1682710200000,29313.11000000,29429.74000000,29289.32000000,29390.01000000,511.31248000,1682711099999
1682711100000,29390.00000000,29395.40000000,29318.40000000,29328.53000000,443.52179000,1682711999999
1682712000000,29328.53000000,29408.35000000,29328.53000000,29367.66000000,371.89266000,1682712899999
1682712900000,29367.65000000,29380.65000000,29298.47000000,29323.06000000,278.94032000,1682713799999
1682713800000,29323.06000000,29334.26000000,29301.56000000,29320.37000000,259.75148000,1682714699999
1682714700000,29320.38000000,29370.00000000,29298.98000000,29338.01000000,371.00047000,1682715599999
1682715600000,29338.00000000,29358.80000000,29303.28000000,29342.19000000,344.07782000,1682716499999
1682716500000,29342.19000000,29366.53000000,29326.47000000,29331.67000000,259.39210000,1682717399999
1682717400000,29331.68000000,29345.15000000,29313.05000000,29322.24000000,176.17737000,1682718299999
1682718300000,29322.24000000,29340.00000000,29319.20000000,29328.60000000,159.50700000,1682719199999
1682719200000,29328.61000000,29394.00000000,29322.97000000,29380.73000000,229.95734000,1682720099999
1682720100000,29380.73000000,29395.29000000,29337.12000000,29388.12000000,234.87959000,1682720999999
1682721000000,29388.12000000,29405.57000000,29363.69000000,29405.56000000,229.94658000,1682721899999
1682721900000,29405.57000000,29429.36000000,29341.31000000,29345.34000000,348.18552000,1682722799999
1682722800000,29345.35000000,29391.25000000,29338.62000000,29374.75000000,176.83504000,1682723699999
1682723700000,29374.74000000,29375.97000000,29276.75000000,29300.16000000,304.64089000,1682724599999
1682724600000,29300.17000000,29332.55000000,29290.55000000,29327.11000000,166.99825000,1682725499999
1682725500000,29327.12000000,29335.45000000,29307.38000000,29311.70000000,134.01592000,1682726399999
1682726400000,29311.69000000,29400.00000000,29297.71000000,29305.23000000,408.78855000,1682727299999
1682727300000,29305.23000000,29326.96000000,29298.26000000,29306.34000000,215.25768000,1682728199999
1682728200000,29306.33000000,29322.18000000,29285.76000000,29301.39000000,175.84599000,1682729099999
1682729100000,29301.39000000,29313.40000000,29195.58000000,29262.02000000,461.52635000,1682729999999
1682730000000,29262.03000000,29265.19000000,29215.37000000,29252.95000000,244.32671000,1682730899999
1682730900000,29252.95000000,29282.35000000,29236.82000000,29280.61000000,146.86235000,1682731799999
1682731800000,29280.60000000,29299.00000000,29268.88000000,29268.89000000,116.53967000,1682732699999
1682732700000,29268.89000000,29282.71000000,29264.17000000,29272.64000000,143.82707000,1682733599999
1682733600000,29272.65000000,29307.64000000,29270.76000000,29290.85000000,271.66170000,1682734499999
1682734500000,29290.86000000,29347.79000000,29290.85000000,29321.33000000,310.60910000,1682735399999
1682735400000,29321.34000000,29370.06000000,29321.33000000,29355.98000000,442.34586000,1682736299999
1682736300000,29355.99000000,29396.55000000,29350.12000000,29374.87000000,459.90300000,1682737199999
1682737200000,29374.88000000,29384.65000000,29353.10000000,29363.43000000,294.69093000,1682738099999
1682738100000,29363.43000000,29373.90000000,29338.93000000,29373.89000000,216.05160000,1682738999999
1682739000000,29373.90000000,29397.59000000,29353.76000000,29357.12000000,270.79302000,1682739899999
1682739900000,29357.11000000,29367.37000000,29345.74000000,29345.74000000,87.73326000,1682740799999
1682740800000,29345.75000000,29366.84000000,29342.00000000,29355.32000000,184.45976000,1682741699999
1682741700000,29355.32000000,29448.88000000,29355.31000000,29409.98000000,409.64025000,1682742599999
1682742600000,29409.98000000,29409.98000000,29360.77000000,29365.95000000,223.67322000,1682743499999
1682743500000,29365.95000000,29375.70000000,29353.49000000,29372.66000000,115.18314000,1682744399999
1682744400000,29372.67000000,29419.98000000,29368.18000000,29406.58000000,235.62551000,1682745299999
1682745300000,29406.59000000,29431.63000000,29375.88000000,29377.52000000,227.52917000,1682746199999
1682746200000,29377.52000000,29385.95000000,29355.71000000,29363.90000000,143.67818000,1682747099999
1682747100000,29363.90000000,29365.91000000,29353.27000000,29356.03000000,103.62777000,1682747999999
1682748000000,29356.03000000,29382.09000000,29351.65000000,29356.51000000,140.78958000,1682748899999
1682748900000,29356.51000000,29371.40000000,29318.11000000,29318.11000000,219.42950000,1682749799999
1682749800000,29318.12000000,29330.21000000,29313.02000000,29322.02000000,158.47447000,1682750699999
1682750700000,29322.01000000,29337.58000000,29289.44000000,29328.64000000,289.61938000,1682751599999
1682751600000,29328.64000000,29369.07000000,29328.64000000,29340.01000000,277.82592000,1682752499999
