open_time,open,high,low,close,volume,close_time
1682259900000,27638.89000000,27662.90000000,27633.26000000,27639.15000000,64.33801000,1682260199999
1682260200000,27639.15000000,27670.18000000,27620.21000000,27670.18000000,87.40525000,1682260499999
1682260500000,27670.18000000,27680.03000000,27641.88000000,27654.54000000,67.03990000,1682260799999
1682260800000,27654.54000000,27665.99000000,27639.43000000,27639.43000000,59.48206000,1682261099999
1682261100000,27639.43000000,27651.51000000,27535.00000000,27587.87000000,247.43078000,1682261399999
1682261400000,27587.87000000,27587.87000000,27500.00000000,27557.08000000,220.35057000,1682261699999
1682261700000,27557.09000000,27566.94000000,27534.82000000,27552.51000000,118.18699000,1682261999999
1682262000000,27552.51000000,27576.92000000,27526.36000000,27540.00000000,172.90767000,1682262299999
1682262300000,27539.99000000,27552.91000000,27511.66000000,27539.97000000,185.13248000,1682262599999
1682262600000,27539.97000000,27564.21000000,27449.20000000,27526.10000000,329.89981000,1682262899999
1682262900000,27526.09000000,27532.90000000,27311.25000000,27352.90000000,596.52909000,1682263199999
1682263200000,27352.89000000,27469.85000000,27347.91000000,27448.42000000,428.55063000,1682263499999
1682263500000,27448.41000000,27448.42000000,27399.34000000,27401.83000000,269.51951000,1682263799999
1682263800000,27401.84000000,27448.36000000,27392.98000000,27438.16000000,145.87043000,1682264099999
1682264100000,27438.15000000,27438.16000000,27397.42000000,27399.62000000,166.17636000,1682264399999
1682264400000,27399.61000000,27432.02000000,27381.43000000,27430.00000000,144.45660000,1682264699999
1682264700000,27430.00000000,27460.22000000,27405.00000000,27418.52000000,131.21579000,1682264999999
1682265000000,27418.52000000,27479.64000000,27412.85000000,27478.19000000,129.68982000,1682265299999
1682265300000,27478.19000000,27494.85000000,27463.20000000,27474.47000000,99.27058000,1682265599999
1682265600000,27474.47000000,27481.23000000,27452.03000000,27477.03000000,110.14769000,1682265899999
1682265900000,27477.04000000,27477.04000000,27445.57000000,27453.47000000,86.15284000,1682266199999
1682266200000,27453.47000000,27453.48000000,27368.72000000,27398.73000000,222.16856000,1682266499999
1682266500000,27398.74000000,27453.73000000,27398.73000000,27453.73000000,175.98904000,1682266799999
1682266800000,27453.72000000,27481.02000000,27453.72000000,27472.04000000,121.68379000,1682267099999
1682267100000,27472.04000000,27560.00000000,27472.03000000,27539.12000000,193.83527000,1682267399999
1682267400000,27539.12000000,27548.71000000,27518.93000000,27522.87000000,116.34451000,1682267699999
1682267700000,27522.86000000,27656.97000000,27522.86000000,27656.97000000,378.27553000,1682267999999
1682268000000,27656.96000000,27678.50000000,27593.82000000,27629.59000000,247.24162000,1682268299999
1682268300000,27629.58000000,27689.83000000,27615.05000000,27659.08000000,233.49084000,1682268599999
1682268600000,27659.09000000,27659.09000000,27595.07000000,27595.07000000,115.35994000,1682268899999
1682268900000,27595.07000000,27614.58000000,27573.34000000,27584.42000000,112.01592000,1682269199999
1682269200000,27584.43000000,27603.62000000,27574.12000000,27574.17000000,98.40127000,1682269499999
1682269500000,27574.17000000,27592.39000000,27562.83000000,27585.35000000,110.63462000,1682269799999
1682269800000,27585.36000000,27614.69000000,27582.05000000,27612.49000000,111.56554000,1682270099999
1682270100000,27612.50000000,27619.46000000,27589.17000000,27619.45000000,117.39974000,1682270399999
1682270400000,27619.45000000,27632.31000000,27567.01000000,27567.01000000,143.62840000,1682270699999
1682270700000,27567.01000000,27579.63000000,27535.19000000,27542.33000000,136.46868000,1682270999999
1682271000000,27542.33000000,27547.76000000,27515.73000000,27530.17000000,106.71252000,1682271299999
1682271300000,27530.17000000,27551.17000000,27530.16000000,27543.18000000,70.30611000,1682271599999
1682271600000,27543.18000000,27556.06000000,27538.24000000,27538.62000000,56.72152000,1682271899999
1682271900000,27538.62000000,27564.53000000,27479.83000000,27507.49000000,158.33895000,1682272199999
1682272200000,27507.48000000,27522.43000000,27480.15000000,27511.47000000,179.75213000,1682272499999
1682272500000,27511.48000000,27537.02000000,27502.99000000,27512.97000000,89.26160000,1682272799999
1682272800000,27512.97000000,27529.86000000,27484.62000000,27493.84000000,144.07304000,1682273099999
1682273100000,27493.84000000,27493.84000000,27414.00000000,27484.37000000,239.02168000,1682273399999
1682273400000,27484.36000000,27500.17000000,27470.00000000,27493.01000000,108.97041000,1682273699999
1682273700000,27493.02000000,27493.02000000,27437.15000000,27440.62000000,152.80739000,1682273999999
1682274000000,27440.62000000,27456.87000000,27390.79000000,27434.99000000,312.27387000,1682274299999
1682274300000,27434.99000000,27448.10000000,27424.63000000,27431.28000000,376.59053000,1682274599999
1682274600000,27431.29000000,27454.64000000,27423.58000000,27450.65000000,479.29793000,1682274899999
1682274900000,27450.66000000,27482.89000000,27448.69000000,27482.07000000,144.58881000,1682275199999
1682275200000,27482.07000000,27543.49000000,27482.07000000,27526.27000000,140.00671000,1682275499999
1682275500000,27526.27000000,27526.27000000,27376.90000000,27418.42000000,281.14096000,1682275799999
1682275800000,27418.42000000,27426.44000000,27330.00000000,27409.81000000,453.20046000,1682276099999
1682276100000,27409.80000000,27461.30000000,27409.80000000,27455.70000000,192.88284000,1682276399999
1682276400000,27455.69000000,27490.19000000,27411.93000000,27480.03000000,188.94133000,1682276699999
1682276700000,27480.03000000,27499.99000000,27471.25000000,27486.27000000,67.38896000,1682276999999
1682277000000,27486.27000000,27499.99000000,27466.27000000,27480.49000000,131.04031000,1682277299999
1682277300000,27480.49000000,27500.00000000,27441.67000000,27467.92000000,177.76468000,1682277599999
1682277600000,27467.92000000,27472.47000000,27440.00000000,27445.40000000,129.82795000,1682277899999
1682277900000,27445.41000000,27463.62000000,27444.64000000,27453.54000000,107.80289000,1682278199999
1682278200000,27453.53000000,27480.60000000,27447.12000000,27468.27000000,142.79642000,1682278499999
1682278500000,27468.26000000,27526.81000000,27468.26000000,27516.80000000,165.33924000,1682278799999
1682278800000,27516.81000000,27516.81000000,27488.01000000,27488.01000000,90.03279000,1682279099999
1682279100000,27488.01000000,27511.00000000,27488.01000000,27495.58000000,98.17262000,1682279399999
1682279400000,27495.58000000,27521.91000000,27485.00000000,27495.95000000,249.91047000,1682279699999
1682279700000,27495.94000000,27498.04000000,27455.14000000,27465.77000000,171.66891000,1682279999999
1682280000000,27465.78000000,27465.78000000,27402.88000000,27407.35000000,180.00273000,1682280299999
1682280300000,27407.36000000,27457.53000000,27407.35000000,27457.52000000,138.64229000,1682280599999
1682280600000,27457.53000000,27493.74000000,27448.25000000,27489.95000000,66.14869000,1682280899999
1682280900000,27489.95000000,27520.93000000,27482.68000000,27520.93000000,226.37736000,1682281199999
1682281200000,27520.92000000,27546.83000000,27495.46000000,27512.78000000,152.26722000,1682281499999
1682281500000,27512.79000000,27528.64000000,27504.79000000,27518.11000000,145.35958000,1682281799999
1682281800000,27518.10000000,27536.80000000,27490.00000000,27515.80000000,117.66268000,1682282099999
1682282100000,27515.80000000,27515.80000000,27490.00000000,27495.99000000,62.87673000,1682282399999
1682282400000,27496.00000000,27509.00000000,27495.99000000,27505.40000000,65.83504000,1682282699999
1682282700000,27505.40000000,27531.54000000,27501.18000000,27506.36000000,56.74464000,1682282999999
1682283000000,27506.36000000,27514.61000000,27494.47000000,27494.47000000,41.96426000,1682283299999
1682283300000,27494.47000000,27504.62000000,27494.43000000,27504.62000000,44.75697000,1682283599999
1682283600000,27504.62000000,27533.98000000,27504.61000000,27527.44000000,78.39916000,1682283899999
1682283900000,27527.44000000,27552.76000000,27513.58000000,27543.19000000,61.68296000,1682284199999
1682284200000,27543.19000000,27547.11000000,27522.66000000,27529.53000000,72.73388000,1682284499999
1682284500000,27529.52000000,27529.53000000,27499.41000000,27499.42000000,46.26092000,1682284799999
1682284800000,27499.41000000,27509.18000000,27499.16000000,27504.34000000,58.18729000,1682285099999
1682285100000,27504.34000000,27506.88000000,27490.61000000,27506.87000000,71.14990000,1682285399999
1682285400000,27506.87000000,27506.88000000,27490.00000000,27500.44000000,67.02710000,1682285699999
1682285700000,27500.44000000,27512.85000000,27500.43000000,27500.46000000,128.69233000,1682285999999
1682286000000,27500.46000000,27512.85000000,27500.45000000,27512.84000000,59.76087000,1682286299999
1682286300000,27512.85000000,27512.85000000,27510.66000000,27512.38000000,58.56960000,1682286599999
1682286600000,27512.38000000,27521.07000000,27510.66000000,27510.67000000,232.99688000,1682286899999
1682286900000,27510.66000000,27517.84000000,27510.66000000,27517.83000000,68.48749000,1682287199999
1682287200000,27517.83000000,27517.84000000,27465.59000000,27466.52000000,304.75253000,1682287499999
1682287500000,27466.52000000,27467.98000000,27454.73000000,27455.66000000,68.74525000,1682287799999
1682287800000,27455.67000000,27457.35000000,27442.68000000,27443.63000000,38.59506000,1682288099999
1682288100000,27443.63000000,27465.63000000,27423.46000000,27463.58000000,85.87174000,1682288399999
1682288400000,27463.57000000,27493.66000000,27458.28000000,27493.66000000,35.27747000,1682288699999
1682288700000,27493.66000000,27537.20000000,27487.33000000,27534.46000000,74.05201000,1682288999999
1682289000000,27534.46000000,27584.89000000,27533.96000000,27563.72000000,146.55655000,1682289299999
1682289300000,27563.71000000,27629.99000000,27554.00000000,27611.69000000,137.99601000,1682289599999
1682289600000,27611.70000000,27642.03000000,27578.98000000,27585.61000000,190.73453000,1682289899999
1682289900000,27585.62000000,27602.93000000,27581.34000000,27588.44000000,67.13265000,1682290199999
1682290200000,27588.44000000,27591.59000000,27576.11000000,27589.68000000,60.92395000,1682290499999
1682290500000,27589.67000000,27596.62000000,27586.21000000,27591.73000000,60.05652000,1682290799999
1682290800000,27591.73000000,27609.66000000,27591.73000000,27604.99000000,58.89782000,1682291099999
1682291100000,27604.99000000,27626.47000000,27590.12000000,27616.32000000,75.52124000,1682291399999
1682291400000,27616.31000000,27616.32000000,27601.46000000,27611.85000000,36.35387000,1682291699999
1682291700000,27611.85000000,27630.90000000,27601.57000000,27604.60000000,70.60552000,1682291999999
1682292000000,27604.60000000,27650.28000000,27603.08000000,27640.16000000,261.20067000,1682292299999
1682292300000,27640.17000000,27640.17000000,27622.45000000,27629.41000000,89.74361000,1682292599999
1682292600000,27629.40000000,27636.25000000,27622.13000000,27622.14000000,57.02696000,1682292899999
1682292900000,27622.13000000,27632.79000000,27592.99000000,27592.99000000,209.47990000,1682293199999
1682293200000,27592.99000000,27604.63000000,27567.55000000,27568.03000000,111.95939000,1682293499999
1682293500000,27568.02000000,27577.27000000,27543.47000000,27569.25000000,115.36429000,1682293799999
1682293800000,27569.25000000,27606.74000000,27569.25000000,27582.67000000,65.07366000,1682294099999
1682294100000,27582.67000000,27597.37000000,27575.74000000,27590.60000000,61.72994000,1682294399999
1682294400000,27590.59000000,27590.60000000,27573.25000000,27573.26000000,116.38983000,1682294699999
1682294700000,27573.25000000,27589.19000000,27568.16000000,27574.37000000,85.87672000,1682294999999
1682295000000,27574.37000000,27574.38000000,27562.17000000,27562.17000000,52.41238000,1682295299999
1682295300000,27562.17000000,27570.59000000,27524.08000000,27524.09000000,204.26850000,1682295599999
1682295600000,27524.08000000,27529.92000000,27480.40000000,27493.69000000,139.74097000,1682295899999
1682295900000,27493.70000000,27501.61000000,27450.00000000,27450.01000000,114.48890000,1682296199999
1682296200000,27450.00000000,27480.83000000,27438.83000000,27475.29000000,113.62985000,1682296499999
1682296500000,27475.30000000,27479.97000000,27427.30000000,27435.04000000,118.83633000,1682296799999
1682296800000,27435.05000000,27457.43000000,27431.00000000,27454.65000000,79.63147000,1682297099999
1682297100000,27454.64000000,27556.34000000,27446.26000000,27556.34000000,169.80410000,1682297399999
1682297400000,27556.34000000,27813.66000000,27542.12000000,27783.59000000,809.53593000,1682297699999
1682297700000,27783.58000000,27871.69000000,27743.99000000,27807.49000000,564.74645000,1682297999999
1682298000000,27807.50000000,27958.00000000,27807.35000000,27896.38000000,759.76266000,1682298299999
1682298300000,27896.38000000,27918.93000000,27832.76000000,27840.37000000,280.62950000,1682298599999
1682298600000,27840.36000000,27900.00000000,27836.28000000,27897.98000000,269.43338000,1682298899999
1682298900000,27897.99000000,28000.00000000,27859.52000000,27962.20000000,550.42899000,1682299199999
1682299200000,27962.19000000,27969.38000000,27863.48000000,27877.01000000,276.41960000,1682299499999
1682299500000,27877.00000000,27884.81000000,27814.07000000,27819.24000000,245.90907000,1682299799999
1682299800000,27819.25000000,27819.25000000,27708.78000000,27744.64000000,271.59789000,1682300099999
1682300100000,27744.63000000,27764.15000000,27685.00000000,27748.53000000,177.47246000,1682300399999
1682300400000,27748.53000000,27793.62000000,27748.53000000,27791.78000000,120.36253000,1682300699999
1682300700000,27791.79000000,27845.00000000,27764.08000000,27814.47000000,111.78463000,1682300999999
1682301000000,27814.47000000,27845.00000000,27800.36000000,27815.01000000,85.20622000,1682301299999
1682301300000,27815.00000000,27815.01000000,27752.47000000,27752.48000000,135.37078000,1682301599999
1682301600000,27752.47000000,27781.09000000,27748.48000000,27749.48000000,119.38197000,1682301899999
1682301900000,27749.48000000,27750.85000000,27727.23000000,27744.33000000,96.53007000,1682302199999
1682302200000,27744.32000000,27797.56000000,27725.50000000,27789.30000000,102.39255000,1682302499999
1682302500000,27789.29000000,27827.53000000,27778.51000000,27804.61000000,172.78528000,1682302799999
1682302800000,27804.62000000,27807.86000000,27765.05000000,27769.04000000,82.56202000,1682303099999
1682303100000,27769.04000000,27769.05000000,27714.14000000,27715.87000000,160.41329000,1682303399999
1682303400000,27715.88000000,27746.77000000,27701.07000000,27739.11000000,134.76132000,1682303699999
1682303700000,27739.11000000,27745.02000000,27712.48000000,27722.95000000,92.92092000,1682303999999
1682304000000,27722.95000000,27733.83000000,27677.29000000,27677.29000000,144.42956000,1682304299999
1682304300000,27677.30000000,27731.15000000,27670.28000000,27728.43000000,98.96113000,1682304599999
1682304600000,27728.43000000,27729.94000000,27689.78000000,27691.68000000,55.54564000,1682304899999
1682304900000,27691.67000000,27745.17000000,27677.28000000,27745.17000000,101.10071000,1682305199999
1682305200000,27745.17000000,27755.27000000,27737.93000000,27743.66000000,95.24253000,1682305499999
1682305500000,27743.65000000,27756.58000000,27736.23000000,27755.10000000,74.68851000,1682305799999
1682305800000,27755.10000000,27755.11000000,27735.35000000,27737.37000000,48.79810000,1682306099999
1682306100000,27737.36000000,27737.48000000,27716.75000000,27716.76000000,50.71123000,1682306399999
1682306400000,27716.75000000,27727.17000000,27678.73000000,27686.31000000,148.92746000,1682306699999
1682306700000,27686.31000000,27727.99000000,27677.12000000,27727.98000000,72.75560000,1682306999999
1682307000000,27727.98000000,27754.77000000,27711.66000000,27753.84000000,74.33279000,1682307299999
1682307300000,27753.84000000,27786.24000000,27753.84000000,27782.27000000,92.26795000,1682307599999
1682307600000,27782.41000000,27791.91000000,27761.75000000,27770.66000000,75.65425000,1682307899999
1682307900000,27770.65000000,27790.97000000,27755.93000000,27756.42000000,80.00294000,1682308199999
1682308200000,27756.41000000,27781.07000000,27742.86000000,27776.80000000,77.97346000,1682308499999
1682308500000,27776.81000000,27790.49000000,27749.18000000,27790.48000000,71.46141000,1682308799999
1682308800000,27790.49000000,27800.00000000,27780.01000000,27783.28000000,83.45199000,1682309099999
1682309100000,27783.28000000,27784.78000000,27761.34000000,27764.11000000,76.46749000,1682309399999
1682309400000,27764.12000000,27765.33000000,27756.11000000,27763.23000000,53.64525000,1682309699999
1682309700000,27763.24000000,27763.24000000,27721.24000000,27728.03000000,77.39826000,1682309999999
1682310000000,27728.03000000,27752.94000000,27728.02000000,27746.12000000,45.78130000,1682310299999
1682310300000,27746.12000000,27764.37000000,27744.49000000,27759.07000000,55.00389000,1682310599999
1682310600000,27759.07000000,27775.81000000,27752.94000000,27775.81000000,68.88320000,1682310899999
1682310900000,27775.81000000,27775.81000000,27749.74000000,27749.74000000,62.11280000,1682311199999
1682311200000,27749.75000000,27749.75000000,27703.62000000,27727.24000000,108.31583000,1682311499999
1682311500000,27727.24000000,27729.67000000,27710.01000000,27729.18000000,77.19041000,1682311799999
1682311800000,27729.18000000,27729.18000000,27705.25000000,27706.62000000,44.94992000,1682312099999
1682312100000,27706.62000000,27706.62000000,27696.12000000,27702.34000000,72.42690000,1682312399999
1682312400000,27702.33000000,27723.02000000,27690.87000000,27720.33000000,120.43216000,1682312699999
1682312700000,27720.34000000,27736.93000000,27710.77000000,27736.92000000,73.41884000,1682312999999
1682313000000,27736.92000000,27740.01000000,27728.30000000,27740.00000000,45.10035000,1682313299999
1682313300000,27740.01000000,27758.48000000,27740.00000000,27749.22000000,56.91030000,1682313599999
1682313600000,27749.22000000,27753.11000000,27736.24000000,27750.62000000,60.33334000,1682313899999
1682313900000,27750.61000000,27757.23000000,27740.10000000,27741.60000000,138.19860000,1682314199999
1682314200000,27741.59000000,27756.76000000,27725.01000000,27733.77000000,62.73323000,1682314499999
1682314500000,27733.76000000,27736.27000000,27701.53000000,27716.79000000,78.92983000,1682314799999
1682314800000,27716.80000000,27723.10000000,27670.23000000,27683.94000000,168.05285000,1682315099999
1682315100000,27683.94000000,27690.28000000,27633.17000000,27657.04000000,162.35064000,1682315399999
1682315400000,27657.05000000,27667.34000000,27641.62000000,27659.95000000,96.16262000,1682315699999
1682315700000,27659.94000000,27661.99000000,27643.78000000,27654.83000000,63.86782000,1682315999999
1682316000000,27654.83000000,27687.02000000,27654.12000000,27683.59000000,103.19627000,1682316299999
1682316300000,27683.59000000,27690.86000000,27665.37000000,27680.68000000,76.85196000,1682316599999
1682316600000,27680.68000000,27703.85000000,27680.67000000,27698.29000000,81.38391000,1682316899999
1682316900000,27698.30000000,27703.24000000,27677.96000000,27681.29000000,81.75499000,1682317199999
1682317200000,27681.42000000,27690.04000000,27670.00000000,27670.01000000,80.01512000,1682317499999
1682317500000,27670.01000000,27671.99000000,27641.34000000,27669.87000000,106.90049000,1682317799999
1682317800000,27669.87000000,27679.83000000,27663.81000000,27670.21000000,60.90143000,1682318099999
1682318100000,27670.21000000,27688.85000000,27651.81000000,27651.81000000,73.70772000,1682318399999
1682318400000,27651.82000000,27660.35000000,27590.28000000,27613.59000000,297.03144000,1682318699999
1682318700000,27613.58000000,27620.17000000,27570.96000000,27577.31000000,138.19848000,1682318999999
1682319000000,27577.31000000,27577.31000000,27500.00000000,27519.56000000,322.22236000,1682319299999
1682319300000,27519.56000000,27554.11000000,27466.75000000,27546.68000000,373.43573000,1682319599999
1682319600000,27546.69000000,27546.69000000,27474.74000000,27474.74000000,200.82358000,1682319899999
1682319900000,27474.75000000,27501.72000000,27450.71000000,27465.50000000,231.43020000,1682320199999
1682320200000,27465.50000000,27469.87000000,27391.95000000,27438.77000000,388.53111000,1682320499999
1682320500000,27438.77000000,27482.78000000,27424.51000000,27460.23000000,144.96139000,1682320799999
1682320800000,27460.22000000,27460.23000000,27350.00000000,27415.11000000,302.21366000,1682321099999
1682321100000,27415.11000000,27478.77000000,27351.27000000,27472.78000000,409.80776000,1682321399999
1682321400000,27472.78000000,27479.11000000,27432.81000000,27443.01000000,176.14727000,1682321699999
1682321700000,27443.01000000,27471.34000000,27408.99000000,27467.16000000,161.57614000,1682321999999
1682322000000,27467.16000000,27475.13000000,27442.01000000,27463.39000000,125.57330000,1682322299999
1682322300000,27463.39000000,27481.53000000,27437.84000000,27470.48000000,106.02647000,1682322599999
1682322600000,27470.46000000,27476.93000000,27455.82000000,27473.11000000,81.16789000,1682322899999
1682322900000,27473.11000000,27473.12000000,27434.98000000,27451.97000000,125.01018000,1682323199999
1682323200000,27451.98000000,27451.98000000,27433.84000000,27446.32000000,114.73853000,1682323499999
1682323500000,27446.32000000,27458.81000000,27411.50000000,27458.76000000,116.68590000,1682323799999
1682323800000,27458.76000000,27519.74000000,27458.75000000,27501.52000000,225.89644000,1682324099999
1682324100000,27501.51000000,27501.77000000,27475.23000000,27475.23000000,145.13521000,1682324399999
1682324400000,27475.23000000,27476.57000000,27394.45000000,27399.35000000,203.88690000,1682324699999
1682324700000,27399.35000000,27420.53000000,27368.20000000,27393.32000000,157.16603000,1682324999999
1682325000000,27393.32000000,27418.78000000,27325.00000000,27341.10000000,267.32210000,1682325299999
1682325300000,27341.09000000,27387.04000000,27225.00000000,27348.14000000,697.54291000,1682325599999
1682325600000,27348.13000000,27352.98000000,27289.39000000,27313.90000000,244.39098000,1682325899999
1682325900000,27313.90000000,27336.14000000,27264.70000000,27274.25000000,234.92933000,1682326199999
1682326200000,27274.25000000,27305.04000000,27231.98000000,27240.00000000,245.04866000,1682326499999
1682326500000,27240.00000000,27260.96000000,27157.14000000,27185.75000000,807.88662000,1682326799999
1682326800000,27185.74000000,27268.99000000,27167.10000000,27237.93000000,381.20429000,1682327099999
1682327100000,27237.93000000,27279.68000000,27208.80000000,27267.47000000,374.44755000,1682327399999
1682327400000,27267.48000000,27283.68000000,27236.41000000,27275.30000000,367.74203000,1682327699999
1682327700000,27275.30000000,27328.36000000,27270.19000000,27324.85000000,237.16741000,1682327999999
1682328000000,27324.84000000,27333.33000000,27269.34000000,27279.13000000,170.21636000,1682328299999
1682328300000,27279.14000000,27321.68000000,27263.29000000,27300.05000000,125.90695000,1682328599999
1682328600000,27300.05000000,27316.32000000,27288.30000000,27314.39000000,118.39990000,1682328899999
1682328900000,27314.39000000,27357.73000000,27300.04000000,27345.40000000,224.13064000,1682329199999
1682329200000,27345.39000000,27356.73000000,27320.00000000,27352.53000000,243.17095000,1682329499999
1682329500000,27352.53000000,27359.49000000,27331.55000000,27331.56000000,137.16041000,1682329799999
1682329800000,27331.55000000,27373.21000000,27299.02000000,27299.02000000,203.54782000,1682330099999
1682330100000,27299.02000000,27322.10000000,27284.43000000,27313.10000000,225.45543000,1682330399999
1682330400000,27313.10000000,27341.10000000,27307.66000000,27341.09000000,114.14980000,1682330699999
1682330700000,27341.09000000,27398.03000000,27336.62000000,27362.34000000,240.36270000,1682330999999
1682331000000,27362.33000000,27362.34000000,27324.02000000,27332.01000000,95.28603000,1682331299999
1682331300000,27332.01000000,27356.75000000,27326.95000000,27340.38000000,369.37556000,1682331599999
1682331600000,27340.38000000,27355.00000000,27330.55000000,27336.68000000,127.04448000,1682331899999
1682331900000,27336.67000000,27354.94000000,27326.38000000,27354.94000000,413.38725000,1682332199999
1682332200000,27354.94000000,27367.00000000,27342.29000000,27342.30000000,93.13661000,1682332499999
1682332500000,27342.29000000,27370.00000000,27342.29000000,27370.00000000,103.81832000,1682332799999
1682332800000,27370.00000000,27379.98000000,27350.60000000,27350.61000000,94.02376000,1682333099999
1682333100000,27350.60000000,27409.24000000,27350.60000000,27388.40000000,168.62657000,1682333399999
1682333400000,27388.40000000,27422.90000000,27386.86000000,27395.84000000,156.36968000,1682333699999
1682333700000,27395.84000000,27436.13000000,27395.84000000,27418.91000000,179.67688000,1682333999999
1682334000000,27418.91000000,27450.88000000,27418.91000000,27443.59000000,210.03747000,1682334299999
1682334300000,27443.58000000,27456.00000000,27435.20000000,27452.74000000,152.98828000,1682334599999
1682334600000,27452.75000000,27455.27000000,27425.54000000,27425.54000000,132.34626000,1682334899999
1682334900000,27425.54000000,27425.55000000,27395.00000000,27395.00000000,197.81942000,1682335199999
1682335200000,27395.01000000,27407.02000000,27378.42000000,27403.96000000,120.12206000,1682335499999
1682335500000,27403.96000000,27420.49000000,27397.26000000,27401.95000000,87.31717000,1682335799999
1682335800000,27401.94000000,27450.91000000,27401.94000000,27435.25000000,127.81043000,1682336099999
1682336100000,27435.25000000,27476.77000000,27433.97000000,27458.50000000,146.05438000,1682336399999
1682336400000,27458.50000000,27481.00000000,27452.00000000,27455.41000000,140.01405000,1682336699999
1682336700000,27455.40000000,27492.04000000,27455.40000000,27463.50000000,122.49151000,1682336999999
1682337000000,27463.50000000,27512.86000000,27463.49000000,27495.66000000,189.73469000,1682337299999
1682337300000,27495.67000000,27553.24000000,27489.26000000,27550.84000000,262.73653000,1682337599999
1682337600000,27550.83000000,27580.00000000,27505.67000000,27505.68000000,306.63474000,1682337899999
1682337900000,27505.67000000,27517.55000000,27488.75000000,27497.41000000,155.02980000,1682338199999
1682338200000,27497.41000000,27497.83000000,27477.01000000,27481.89000000,114.18455000,1682338499999
1682338500000,27481.89000000,27505.00000000,27465.40000000,27501.27000000,122.86831000,1682338799999
1682338800000,27501.26000000,27501.27000000,27483.81000000,27491.16000000,88.52416000,1682339099999
1682339100000,27491.16000000,27504.12000000,27489.26000000,27495.27000000,68.82670000,1682339399999
1682339400000,27495.27000000,27516.10000000,27495.27000000,27512.40000000,93.87439000,1682339699999
1682339700000,27512.39000000,27514.99000000,27425.95000000,27432.93000000,195.33760000,1682339999999
1682340000000,27432.92000000,27484.73000000,27428.92000000,27481.15000000,136.64356000,1682340299999
1682340300000,27481.14000000,27502.04000000,27468.69000000,27472.11000000,87.75990000,1682340599999
1682340600000,27472.12000000,27477.47000000,27461.28000000,27464.09000000,112.09478000,1682340899999
1682340900000,27464.09000000,27464.26000000,27431.04000000,27443.85000000,143.20557000,1682341199999
1682341200000,27443.84000000,27459.17000000,27429.11000000,27459.16000000,122.94981000,1682341499999
1682341500000,27459.17000000,27487.95000000,27457.09000000,27481.74000000,112.36439000,1682341799999
1682341800000,27481.73000000,27481.74000000,27447.59000000,27447.59000000,101.64844000,1682342099999
1682342100000,27447.59000000,27483.69000000,27447.59000000,27475.12000000,76.92986000,1682342399999
1682342400000,27475.12000000,27475.13000000,27438.68000000,27438.69000000,53.77424000,1682342699999
1682342700000,27438.68000000,27450.22000000,27409.93000000,27415.42000000,114.95722000,1682342999999
1682343000000,27415.41000000,27526.68000000,27389.49000000,27505.66000000,267.99128000,1682343299999
1682343300000,27505.66000000,27666.00000000,27504.75000000,27610.00000000,812.93268000,1682343599999
1682343600000,27610.00000000,27684.30000000,27610.00000000,27674.63000000,516.80961000,1682343899999
1682343900000,27674.62000000,27698.66000000,27614.00000000,27624.88000000,515.56190000,1682344199999
1682344200000,27624.88000000,27720.57000000,27622.24000000,27675.00000000,668.60463000,1682344499999
1682344500000,27675.00000000,27695.33000000,27619.65000000,27624.25000000,231.82234000,1682344799999
1682344800000,27624.24000000,27643.83000000,27595.58000000,27604.48000000,223.76113000,1682345099999
1682345100000,27604.47000000,27622.62000000,27593.72000000,27600.69000000,164.05935000,1682345399999
1682345400000,27600.69000000,27683.11000000,27600.69000000,27648.58000000,172.09171000,1682345699999
1682345700000,27648.59000000,27700.00000000,27641.71000000,27682.69000000,201.87933000,1682345999999
1682346000000,27682.70000000,27682.70000000,27624.70000000,27627.97000000,224.88479000,1682346299999
1682346300000,27627.97000000,27640.00000000,27590.36000000,27610.70000000,145.76860000,1682346599999
1682346600000,27610.69000000,27625.65000000,27552.01000000,27552.01000000,155.60970000,1682346899999
1682346900000,27552.01000000,27555.52000000,27385.12000000,27418.69000000,552.76351000,1682347199999
1682347200000,27418.68000000,27437.66000000,27280.09000000,27330.37000000,718.49289000,1682347499999
1682347500000,27330.37000000,27402.27000000,27291.42000000,27396.65000000,384.88862000,1682347799999
1682347800000,27396.65000000,27401.44000000,27362.60000000,27397.41000000,198.75732000,1682348099999
1682348100000,27397.43000000,27434.38000000,27365.03000000,27430.19000000,208.56203000,1682348399999
1682348400000,27430.19000000,27431.78000000,27376.59000000,27396.65000000,199.18334000,1682348699999
1682348700000,27396.64000000,27416.78000000,27363.17000000,27378.99000000,158.64382000,1682348999999
1682349000000,27378.99000000,27425.48000000,27372.97000000,27372.97000000,150.42059000,1682349299999
1682349300000,27372.98000000,27377.50000000,27300.04000000,27345.88000000,259.28593000,1682349599999
1682349600000,27345.89000000,27359.17000000,27261.17000000,27272.77000000,331.85476000,1682349899999
1682349900000,27272.78000000,27313.29000000,27236.00000000,27246.94000000,529.57480000,1682350199999
1682350200000,27246.93000000,27312.50000000,27240.13000000,27312.49000000,239.99203000,1682350499999
1682350500000,27312.49000000,27316.85000000,27284.18000000,27289.47000000,111.32982000,1682350799999
