open_time,open,high,low,close,volume,close_time
1727348400000,64391.99000000,64448.00000000,64307.01000000,64330.00000000,94.07789000,1727348699999
1727348700000,64330.00000000,64384.00000000,64300.00000000,64338.78000000,58.64610000,1727348999999
1727349000000,64338.78000000,64382.00000000,64331.51000000,64382.00000000,53.51701000,1727349299999
1727349300000,64382.00000000,64500.00000000,64382.00000000,64472.68000000,151.79585000,1727349599999
1727349600000,64472.68000000,64494.00000000,64370.00000000,64380.00000000,121.73470000,1727349899999
1727349900000,64380.00000000,64399.99000000,64332.00000000,64333.99000000,110.50814000,1727350199999
1727350200000,64334.00000000,64345.65000000,64305.83000000,64317.79000000,71.48514000,1727350499999
1727350500000,64317.80000000,64431.92000000,64295.77000000,64431.76000000,128.65337000,1727350799999
1727350800000,64431.77000000,64434.59000000,64376.01000000,64405.99000000,47.23451000,1727351099999
1727351100000,64405.99000000,64410.00000000,64367.14000000,64389.99000000,28.37835000,1727351399999
1727351400000,64390.00000000,64440.00000000,64380.85000000,64400.86000000,62.77997000,1727351699999
1727351700000,64400.85000000,64422.21000000,64359.02000000,64393.99000000,88.85464000,1727351999999
1727352000000,64393.98000000,64466.19000000,64393.98000000,64419.87000000,140.66750000,1727352299999
1727352300000,64419.87000000,64419.87000000,64332.00000000,64336.00000000,67.44333000,1727352599999
1727352600000,64336.00000000,64417.50000000,64321.42000000,64412.00000000,84.62877000,1727352899999
1727352900000,64412.01000000,64494.15000000,64379.90000000,64482.01000000,104.33021000,1727353199999
1727353200000,64482.01000000,64542.77000000,64440.00000000,64538.36000000,177.35000000,1727353499999
1727353500000,64538.35000000,64565.43000000,64496.97000000,64522.56000000,74.11760000,1727353799999
1727353800000,64522.55000000,64720.00000000,64418.00000000,64436.95000000,420.15405000,1727354099999
1727354100000,64436.95000000,64515.67000000,64376.25000000,64413.87000000,117.28003000,1727354399999
1727354400000,64413.88000000,64619.99000000,64413.87000000,64609.48000000,133.65946000,1727354699999
1727354700000,64609.49000000,64632.30000000,64520.00000000,64520.01000000,99.75938000,1727354999999
1727355000000,64520.00000000,64600.00000000,64505.60000000,64546.17000000,66.23932000,1727355299999
1727355300000,64546.17000000,64563.99000000,64476.00000000,64481.82000000,80.21328000,1727355599999
1727355600000,64481.82000000,64491.99000000,64396.00000000,64433.53000000,159.97350000,1727355899999
1727355900000,64433.54000000,64540.00000000,64424.50000000,64539.99000000,78.79580000,1727356199999
1727356200000,64540.00000000,64550.78000000,64462.03000000,64464.38000000,88.71039000,1727356499999
1727356500000,64464.38000000,64519.99000000,64452.00000000,64477.81000000,66.21512000,1727356799999
1727356800000,64477.81000000,64480.00000000,64358.03000000,64358.03000000,87.89744000,1727357099999
1727357100000,64358.02000000,64410.00000000,64326.01000000,64374.51000000,90.50757000,1727357399999
1727357400000,64374.51000000,64413.99000000,64227.11000000,64311.03000000,165.87556000,1727357699999
1727357700000,64311.03000000,64364.00000000,64173.50000000,64179.99000000,132.53482000,1727357999999
1727358000000,64180.00000000,64365.74000000,64150.00000000,64339.99000000,158.85574000,1727358299999
1727358300000,64340.00000000,64409.99000000,64250.01000000,64290.00000000,168.89673000,1727358599999
1727358600000,64290.00000000,64316.02000000,64214.46000000,64308.22000000,107.95041000,1727358899999
1727358900000,64308.23000000,64428.21000000,64308.23000000,64428.21000000,110.96638000,1727359199999
1727359200000,64428.34000000,64559.01000000,64389.95000000,64559.01000000,212.51643000,1727359499999
1727359500000,64559.00000000,64760.00000000,64462.27000000,64759.99000000,408.83920000,1727359799999
1727359800000,64760.00000000,64888.00000000,64740.96000000,64797.97000000,509.48150000,1727360099999
1727360100000,64797.96000000,64956.00000000,64781.13000000,64956.00000000,399.19671000,1727360399999
1727360400000,64956.00000000,65200.00000000,64890.00000000,65029.99000000,1280.11798000,1727360699999
1727360700000,65030.00000000,65030.00000000,64539.90000000,64695.76000000,534.64095000,1727360999999
1727361000000,64695.76000000,64788.00000000,64546.86000000,64783.06000000,219.21563000,1727361299999
1727361300000,64783.07000000,65000.00000000,64760.00000000,64878.57000000,261.11268000,1727361599999
1727361600000,64878.57000000,64894.31000000,64734.01000000,64734.01000000,167.89539000,1727361899999
1727361900000,64734.02000000,64949.32000000,64734.01000000,64904.52000000,145.68516000,1727362199999
1727362200000,64904.53000000,64941.29000000,64762.00000000,64817.15000000,150.79902000,1727362499999
1727362500000,64817.14000000,64817.15000000,64374.76000000,64426.64000000,354.63625000,1727362799999
1727362800000,64426.64000000,64565.28000000,64319.90000000,64565.27000000,266.02123000,1727363099999
1727363100000,64565.27000000,64650.00000000,64474.00000000,64573.99000000,110.24014000,1727363399999
1727363400000,64574.00000000,64723.41000000,64562.54000000,64710.00000000,158.55085000,1727363699999
1727363700000,64709.99000000,64862.31000000,64660.00000000,64722.86000000,243.80425000,1727363999999
1727364000000,64722.85000000,64931.35000000,64714.00000000,64917.19000000,160.61703000,1727364299999
1727364300000,64917.19000000,64999.01000000,64860.00000000,64999.01000000,139.15529000,1727364599999
1727364600000,64999.01000000,65490.77000000,64925.47000000,65399.51000000,769.64467000,1727364899999
1727364900000,65399.52000000,65500.00000000,65330.93000000,65352.67000000,407.42977000,1727365199999
1727365200000,65352.67000000,65488.19000000,65247.88000000,65327.94000000,421.48906000,1727365499999
1727365500000,65327.93000000,65550.00000000,65321.02000000,65327.24000000,338.49689000,1727365799999
1727365800000,65327.24000000,65350.00000000,65172.29000000,65189.04000000,199.59379000,1727366099999
1727366100000,65189.04000000,65293.99000000,65165.62000000,65229.03000000,130.38602000,1727366399999
1727366400000,65229.03000000,65272.01000000,65104.00000000,65175.69000000,181.39099000,1727366699999
1727366700000,65175.69000000,65459.21000000,65138.00000000,65395.69000000,162.90214000,1727366999999
1727367000000,65395.68000000,65494.00000000,65262.77000000,65296.73000000,126.53410000,1727367299999
1727367300000,65297.99000000,65367.99000000,65230.80000000,65280.00000000,98.07514000,1727367599999
1727367600000,65280.00000000,65388.82000000,65241.74000000,65315.78000000,93.76404000,1727367899999
1727367900000,65315.77000000,65483.99000000,65315.77000000,65435.21000000,165.99590000,1727368199999
1727368200000,65435.21000000,65565.00000000,65430.73000000,65469.85000000,151.12256000,1727368499999
1727368500000,65469.86000000,65571.25000000,65410.00000000,65530.01000000,120.95731000,1727368799999
1727368800000,65530.01000000,65535.97000000,65374.00000000,65449.26000000,89.64700000,1727369099999
1727369100000,65449.27000000,65545.99000000,65437.84000000,65467.99000000,100.03521000,1727369399999
1727369400000,65467.99000000,65484.98000000,65344.00000000,65381.85000000,132.04057000,1727369699999
1727369700000,65381.86000000,65399.35000000,65336.11000000,65338.00000000,72.74737000,1727369999999
1727370000000,65338.00000000,65700.00000000,65300.00000000,65616.02000000,334.28811000,1727370299999
1727370300000,65616.03000000,65839.00000000,65616.02000000,65661.98000000,352.38964000,1727370599999
1727370600000,65661.98000000,65719.12000000,65552.00000000,65567.21000000,193.66031000,1727370899999
1727370900000,65567.22000000,65596.00000000,65428.00000000,65446.22000000,164.25489000,1727371199999
1727371200000,65446.22000000,65478.00000000,65399.90000000,65433.88000000,120.08329000,1727371499999
1727371500000,65433.88000000,65441.35000000,65337.32000000,65387.89000000,111.73875000,1727371799999
1727371800000,65387.88000000,65489.94000000,65310.00000000,65334.65000000,137.38988000,1727372099999
1727372100000,65334.66000000,65339.99000000,65150.00000000,65182.00000000,158.96754000,1727372399999
1727372400000,65182.00000000,65271.64000000,65122.00000000,65268.25000000,126.75373000,1727372699999
1727372700000,65268.26000000,65391.63000000,65268.25000000,65289.60000000,103.87676000,1727372999999
1727373000000,65289.60000000,65310.62000000,65199.11000000,65202.33000000,63.31015000,1727373299999
1727373300000,65202.33000000,65239.61000000,65126.01000000,65132.54000000,60.07132000,1727373599999
1727373600000,65132.54000000,65205.99000000,65046.01000000,65175.27000000,185.87969000,1727373899999
1727373900000,65175.28000000,65272.00000000,65171.99000000,65180.01000000,60.01466000,1727374199999
1727374200000,65180.02000000,65250.00000000,65111.93000000,65249.99000000,60.33715000,1727374499999
1727374500000,65249.99000000,65308.00000000,65182.19000000,65199.99000000,55.12715000,1727374799999
1727374800000,65200.00000000,65232.47000000,65116.25000000,65165.96000000,57.07377000,1727375099999
1727375100000,65165.96000000,65172.00000000,65081.14000000,65084.04000000,66.08189000,1727375399999
1727375400000,65084.04000000,65130.88000000,65012.01000000,65012.01000000,95.27946000,1727375699999
1727375700000,65012.01000000,65177.42000000,64950.00000000,65152.25000000,121.87405000,1727375999999
1727376000000,65152.26000000,65152.26000000,65041.22000000,65052.71000000,32.24221000,1727376299999
1727376300000,65052.71000000,65096.49000000,65000.31000000,65000.31000000,66.54472000,1727376599999
1727376600000,65000.32000000,65229.39000000,65000.00000000,65222.04000000,66.48033000,1727376899999
1727376900000,65222.04000000,65285.52000000,65158.86000000,65285.52000000,83.10486000,1727377199999
1727377200000,65285.53000000,65298.00000000,65140.83000000,65236.69000000,103.54305000,1727377499999
1727377500000,65236.69000000,65248.33000000,65163.70000000,65239.15000000,54.96313000,1727377799999
1727377800000,65239.15000000,65266.65000000,65194.28000000,65201.01000000,32.06346000,1727378099999
1727378100000,65201.02000000,65242.21000000,65130.39000000,65152.00000000,64.72033000,1727378399999
1727378400000,65151.99000000,65180.00000000,65120.01000000,65180.00000000,89.18830000,1727378699999
1727378700000,65180.00000000,65235.51000000,65110.69000000,65120.01000000,70.62351000,1727378999999
1727379000000,65120.01000000,65130.54000000,65062.00000000,65115.98000000,53.35259000,1727379299999
1727379300000,65115.99000000,65135.17000000,65060.50000000,65135.17000000,73.22182000,1727379599999
1727379600000,65135.16000000,65173.06000000,65050.00000000,65088.12000000,78.47661000,1727379899999
1727379900000,65088.12000000,65088.28000000,65001.00000000,65013.20000000,49.07843000,1727380199999
1727380200000,65013.20000000,65041.12000000,64868.00000000,64884.01000000,147.05657000,1727380499999
1727380500000,64884.00000000,64900.00000000,64693.26000000,64711.06000000,232.90362000,1727380799999
1727380800000,64711.07000000,64869.85000000,64711.07000000,64789.21000000,99.36712000,1727381099999
1727381100000,64789.22000000,64789.22000000,64646.84000000,64763.43000000,98.76171000,1727381399999
1727381400000,64763.43000000,64772.00000000,64684.53000000,64714.99000000,49.49354000,1727381699999
1727381700000,64714.99000000,64791.75000000,64714.99000000,64772.01000000,56.30291000,1727381999999
1727382000000,64772.01000000,64772.01000000,64651.07000000,64703.53000000,64.80800000,1727382299999
1727382300000,64703.54000000,64752.53000000,64678.00000000,64734.01000000,66.65272000,1727382599999
1727382600000,64734.01000000,64865.31000000,64726.00000000,64840.86000000,56.96732000,1727382899999
1727382900000,64840.86000000,64860.00000000,64780.51000000,64859.99000000,61.04185000,1727383199999
1727383200000,64859.99000000,64860.00000000,64772.01000000,64782.28000000,42.91654000,1727383499999
1727383500000,64782.28000000,64809.42000000,64660.27000000,64700.00000000,68.96685000,1727383799999
1727383800000,64700.00000000,64732.00000000,64649.99000000,64731.99000000,40.10611000,1727384099999
1727384100000,64732.00000000,64732.00000000,64664.26000000,64664.26000000,40.19047000,1727384399999
1727384400000,64664.26000000,64723.43000000,64633.52000000,64717.99000000,45.85496000,1727384699999
1727384700000,64717.99000000,64833.26000000,64717.99000000,64833.25000000,33.14237000,1727384999999
1727385000000,64833.25000000,64877.44000000,64833.25000000,64844.01000000,38.64177000,1727385299999
1727385300000,64844.01000000,64877.90000000,64844.00000000,64864.05000000,23.73212000,1727385599999
1727385600000,64864.05000000,65200.00000000,64864.04000000,64944.00000000,246.34314000,1727385899999
1727385900000,64944.00000000,64944.00000000,64836.18000000,64836.19000000,48.96181000,1727386199999
1727386200000,64836.18000000,64851.82000000,64780.40000000,64833.69000000,77.21997000,1727386499999
1727386500000,64833.70000000,64997.81000000,64833.70000000,64956.60000000,68.39851000,1727386799999
1727386800000,64956.59000000,64968.50000000,64920.00000000,64921.83000000,52.66269000,1727387099999
1727387100000,64921.83000000,64997.71000000,64921.82000000,64997.70000000,13.81905000,1727387399999
1727387400000,64997.71000000,65000.00000000,64966.14000000,64982.02000000,34.63845000,1727387699999
1727387700000,64982.01000000,65065.00000000,64982.01000000,65052.00000000,51.00332000,1727387999999
1727388000000,65052.00000000,65180.00000000,65040.00000000,65150.01000000,86.60457000,1727388299999
1727388300000,65150.01000000,65206.00000000,65127.51000000,65174.01000000,38.49367000,1727388599999
1727388600000,65174.00000000,65244.00000000,65125.59000000,65136.00000000,49.08412000,1727388899999
1727388900000,65135.99000000,65142.00000000,65006.00000000,65074.02000000,35.81679000,1727389199999
1727389200000,65074.02000000,65099.64000000,65027.13000000,65027.14000000,25.37996000,1727389499999
1727389500000,65027.13000000,65036.00000000,64967.22000000,64980.01000000,39.07831000,1727389799999
1727389800000,64980.00000000,65118.13000000,64980.00000000,65118.13000000,35.33182000,1727390099999
1727390100000,65118.12000000,65187.92000000,65118.12000000,65178.00000000,76.68917000,1727390399999
1727390400000,65178.00000000,65178.00000000,65122.01000000,65141.45000000,45.75321000,1727390699999
1727390700000,65141.46000000,65162.00000000,65060.00000000,65066.00000000,30.91539000,1727390999999
1727391000000,65066.00000000,65075.95000000,65044.00000000,65051.71000000,28.55544000,1727391299999
1727391300000,65051.72000000,65086.33000000,65028.00000000,65086.33000000,25.53036000,1727391599999
1727391600000,65086.32000000,65097.32000000,65040.28000000,65088.01000000,32.83698000,1727391899999
1727391900000,65088.01000000,65088.01000000,64986.01000000,64988.00000000,28.06406000,1727392199999
1727392200000,64988.00000000,64989.27000000,64921.82000000,64927.99000000,51.49632000,1727392499999
1727392500000,64927.98000000,64934.00000000,64806.98000000,64820.01000000,62.00015000,1727392799999
1727392800000,64820.01000000,64996.00000000,64732.37000000,64996.00000000,86.81627000,1727393099999
1727393100000,64996.00000000,64996.00000000,64914.55000000,64950.01000000,35.02617000,1727393399999
1727393400000,64950.01000000,64980.00000000,64920.00000000,64979.99000000,20.65757000,1727393699999
1727393700000,64979.99000000,65048.00000000,64932.00000000,65042.02000000,55.11247000,1727393999999
1727394000000,65042.02000000,65081.77000000,65022.06000000,65081.76000000,23.20129000,1727394299999
1727394300000,65081.76000000,65151.17000000,65060.00000000,65151.17000000,70.43938000,1727394599999
1727394600000,65151.16000000,65160.00000000,65099.90000000,65112.86000000,45.61902000,1727394899999
1727394900000,65112.85000000,65174.00000000,65112.85000000,65173.99000000,43.97280000,1727395199999
1727395200000,65173.99000000,65173.99000000,65065.47000000,65113.98000000,43.48578000,1727395499999
1727395500000,65113.99000000,65127.56000000,65055.00000000,65061.60000000,45.36781000,1727395799999
1727395800000,65061.61000000,65108.00000000,64995.47000000,65107.99000000,40.85563000,1727396099999
1727396100000,65108.00000000,65195.63000000,65107.99000000,65195.34000000,41.79827000,1727396399999
1727396400000,65195.35000000,65195.36000000,65066.00000000,65111.99000000,60.83361000,1727396699999
1727396700000,65111.98000000,65156.00000000,65081.39000000,65155.99000000,29.96350000,1727396999999
1727397000000,65155.99000000,65244.00000000,65155.99000000,65241.44000000,58.80967000,1727397299999
1727397300000,65241.45000000,65244.00000000,65058.00000000,65093.98000000,41.92201000,1727397599999
1727397600000,65093.98000000,65205.80000000,65093.98000000,65205.80000000,67.39178000,1727397899999
1727397900000,65205.80000000,65220.00000000,65158.01000000,65160.01000000,33.61625000,1727398199999
1727398200000,65160.00000000,65296.53000000,65120.20000000,65222.02000000,112.57823000,1727398499999
1727398500000,65222.01000000,65245.74000000,65196.00000000,65241.98000000,52.54692000,1727398799999
1727398800000,65241.99000000,65255.82000000,65192.26000000,65199.91000000,52.51867000,1727399099999
1727399100000,65199.90000000,65349.65000000,65199.90000000,65302.00000000,73.19308000,1727399399999
1727399400000,65302.00000000,65302.00000000,65205.70000000,65211.80000000,52.62335000,1727399699999
1727399700000,65211.80000000,65211.81000000,65111.78000000,65111.78000000,28.80003000,1727399999999
1727400000000,65111.78000000,65272.00000000,65101.00000000,65226.01000000,38.89325000,1727400299999
1727400300000,65226.01000000,65242.48000000,65186.01000000,65214.01000000,48.31342000,1727400599999
1727400600000,65214.00000000,65282.00000000,65200.00000000,65204.79000000,37.49644000,1727400899999
1727400900000,65204.80000000,65204.80000000,65078.00000000,65113.99000000,46.74093000,1727401199999
1727401200000,65113.99000000,65148.17000000,65067.11000000,65072.00000000,28.67853000,1727401499999
1727401500000,65072.00000000,65080.00000000,65015.95000000,65080.00000000,93.25302000,1727401799999
1727401800000,65079.99000000,65111.86000000,65014.00000000,65111.86000000,37.93800000,1727402099999
1727402100000,65111.85000000,65152.55000000,65111.85000000,65119.90000000,25.07711000,1727402399999
1727402400000,65119.91000000,65200.00000000,65074.00000000,65106.04000000,64.20965000,1727402699999
1727402700000,65106.05000000,65157.71000000,65106.04000000,65132.00000000,39.47647000,1727402999999
1727403000000,65132.00000000,65132.01000000,65103.76000000,65110.39000000,33.94008000,1727403299999
1727403300000,65110.38000000,65125.00000000,65067.45000000,65067.45000000,24.41062000,1727403599999
1727403600000,65067.46000000,65067.46000000,64972.00000000,64972.00000000,75.42230000,1727403899999
1727403900000,64972.00000000,64972.00000000,64920.00000000,64920.01000000,52.74699000,1727404199999
1727404200000,64920.00000000,64980.00000000,64908.00000000,64970.52000000,51.47621000,1727404499999
1727404500000,64970.52000000,64986.00000000,64898.00000000,64919.99000000,36.28161000,1727404799999
1727404800000,64920.00000000,65002.00000000,64920.00000000,64959.98000000,50.75204000,1727405099999
1727405100000,64959.98000000,64963.99000000,64938.01000000,64947.77000000,36.93159000,1727405399999
1727405400000,64947.76000000,64949.78000000,64880.00000000,64880.00000000,36.96254000,1727405699999
1727405700000,64880.00000000,64880.01000000,64833.33000000,64878.12000000,51.79517000,1727405999999
1727406000000,64878.13000000,64885.91000000,64819.90000000,64866.28000000,41.89725000,1727406299999
1727406300000,64866.27000000,64900.00000000,64840.00000000,64850.01000000,25.24612000,1727406599999
1727406600000,64850.00000000,64924.99000000,64850.00000000,64924.99000000,37.81638000,1727406899999
1727406900000,64924.99000000,64928.00000000,64912.00000000,64928.00000000,14.11356000,1727407199999
1727407200000,64928.00000000,65006.71000000,64927.99000000,65006.70000000,121.88394000,1727407499999
1727407500000,65006.71000000,65011.63000000,64974.00000000,65011.62000000,34.58633000,1727407799999
1727407800000,65011.63000000,65151.43000000,65011.62000000,65102.01000000,38.41608000,1727408099999
1727408100000,65102.01000000,65344.00000000,65102.00000000,65264.60000000,151.52478000,1727408399999
1727408400000,65264.61000000,65301.90000000,65216.00000000,65286.00000000,80.12566000,1727408699999
1727408700000,65286.00000000,65316.34000000,65259.90000000,65304.00000000,34.84681000,1727408999999
1727409000000,65304.00000000,65425.00000000,65304.00000000,65399.66000000,131.09702000,1727409299999
1727409300000,65399.66000000,65400.00000000,65342.00000000,65366.01000000,53.49716000,1727409599999
1727409600000,65366.01000000,65442.00000000,65334.50000000,65423.99000000,79.78171000,1727409899999
1727409900000,65424.00000000,65459.74000000,65326.38000000,65365.99000000,87.16477000,1727410199999
1727410200000,65365.99000000,65404.50000000,65343.73000000,65359.12000000,31.68075000,1727410499999
1727410500000,65359.11000000,65420.00000000,65356.01000000,65356.01000000,40.08344000,1727410799999
1727410800000,65356.01000000,65389.95000000,65314.01000000,65379.98000000,40.26087000,1727411099999
1727411100000,65379.98000000,65379.98000000,65316.00000000,65322.01000000,49.28515000,1727411399999
1727411400000,65322.01000000,65366.82000000,65276.00000000,65352.75000000,42.23276000,1727411699999
1727411700000,65352.76000000,65363.51000000,65282.57000000,65331.41000000,42.04879000,1727411999999
1727412000000,65331.42000000,65383.99000000,65331.41000000,65350.00000000,29.04770000,1727412299999
1727412300000,65350.00000000,65386.42000000,65313.51000000,65321.33000000,56.82504000,1727412599999
1727412600000,65321.32000000,65353.97000000,65281.06000000,65320.01000000,24.33623000,1727412899999
1727412900000,65320.01000000,65320.01000000,65284.01000000,65303.96000000,26.23331000,1727413199999
1727413200000,65303.96000000,65303.96000000,65251.38000000,65303.94000000,28.92812000,1727413499999
1727413500000,65303.94000000,65320.00000000,65291.37000000,65320.00000000,24.54560000,1727413799999
1727413800000,65319.99000000,65350.00000000,65310.00000000,65310.00000000,27.50815000,1727414099999
1727414100000,65310.01000000,65310.01000000,65226.01000000,65255.99000000,29.46801000,1727414399999
1727414400000,65255.99000000,65285.70000000,65224.57000000,65248.33000000,50.82732000,1727414699999
1727414700000,65248.32000000,65257.16000000,65187.91000000,65198.00000000,57.27397000,1727414999999
1727415000000,65198.00000000,65220.00000000,65114.03000000,65119.49000000,66.96757000,1727415299999
1727415300000,65119.49000000,65183.00000000,65099.99000000,65162.02000000,43.12422000,1727415599999
1727415600000,65162.02000000,65225.99000000,65148.42000000,65148.42000000,43.48278000,1727415899999
1727415900000,65148.43000000,65293.99000000,65148.00000000,65290.73000000,39.55739000,1727416199999
1727416200000,65290.73000000,65293.09000000,65235.12000000,65248.50000000,54.49798000,1727416499999
1727416500000,65248.49000000,65378.37000000,65228.47000000,65354.58000000,65.91519000,1727416799999
1727416800000,65354.59000000,65436.00000000,65344.01000000,65389.99000000,98.75571000,1727417099999
1727417100000,65389.99000000,65494.38000000,65389.99000000,65450.00000000,73.87414000,1727417399999
1727417400000,65450.00000000,65510.00000000,65396.15000000,65494.01000000,120.39365000,1727417699999
1727417700000,65494.01000000,65518.79000000,65430.63000000,65516.00000000,108.91337000,1727417999999
1727418000000,65516.01000000,65519.99000000,65386.00000000,65399.90000000,66.11056000,1727418299999
1727418300000,65399.89000000,65507.00000000,65358.67000000,65486.01000000,140.60496000,1727418599999
1727418600000,65486.00000000,65504.00000000,65424.01000000,65501.59000000,54.73119000,1727418899999
1727418900000,65501.58000000,65520.14000000,65419.90000000,65457.99000000,82.92360000,1727419199999
1727419200000,65457.99000000,65494.00000000,65286.00000000,65340.00000000,108.34892000,1727419499999
1727419500000,65340.00000000,65347.91000000,65228.00000000,65280.11000000,70.99368000,1727419799999
1727419800000,65280.11000000,65356.00000000,65255.33000000,65355.99000000,60.76081000,1727420099999
1727420100000,65356.00000000,65362.17000000,65326.00000000,65344.79000000,32.88332000,1727420399999
1727420400000,65344.78000000,65380.66000000,65344.38000000,65372.05000000,51.91035000,1727420699999
1727420700000,65372.04000000,65372.05000000,65265.65000000,65269.99000000,64.33436000,1727420999999
1727421000000,65270.00000000,65404.00000000,65269.99000000,65404.00000000,51.42110000,1727421299999
1727421300000,65403.99000000,65472.00000000,65388.04000000,65467.99000000,52.89917000,1727421599999
1727421600000,65467.99000000,65492.00000000,65402.00000000,65429.99000000,68.96535000,1727421899999
1727421900000,65429.99000000,65550.00000000,65426.08000000,65520.13000000,102.34094000,1727422199999
1727422200000,65520.13000000,65530.17000000,65431.93000000,65431.93000000,148.18983000,1727422499999
1727422500000,65431.93000000,65434.00000000,65366.62000000,65374.00000000,193.87723000,1727422799999
1727422800000,65373.99000000,65417.38000000,65366.07000000,65400.01000000,158.74990000,1727423099999
1727423100000,65400.01000000,65470.00000000,65390.05000000,65446.00000000,176.27901000,1727423399999
1727423400000,65446.00000000,65468.20000000,65430.61000000,65457.99000000,159.67319000,1727423699999
1727423700000,65457.98000000,65483.97000000,65408.76000000,65460.02000000,126.02425000,1727423999999
1727424000000,65460.02000000,65517.00000000,65414.00000000,65511.99000000,73.04627000,1727424299999
1727424300000,65511.99000000,65569.77000000,65500.00000000,65532.01000000,120.40950000,1727424599999
1727424600000,65532.00000000,65584.21000000,65484.00000000,65544.55000000,93.51197000,1727424899999
1727424900000,65544.55000000,65620.00000000,65542.00000000,65552.02000000,102.62471000,1727425199999
1727425200000,65552.01000000,65714.26000000,65552.01000000,65690.00000000,87.24199000,1727425499999
1727425500000,65690.01000000,65708.00000000,65614.82000000,65618.11000000,102.82075000,1727425799999
1727425800000,65618.11000000,65690.00000000,65585.60000000,65680.29000000,80.33947000,1727426099999
1727426100000,65680.29000000,65795.63000000,65555.55000000,65639.91000000,107.48514000,1727426399999
1727426400000,65639.90000000,65680.00000000,65604.00000000,65657.98000000,46.65643000,1727426699999
1727426700000,65657.98000000,65720.00000000,65650.00000000,65720.00000000,49.45754000,1727426999999
1727427000000,65720.00000000,65720.62000000,65592.78000000,65700.00000000,164.31657000,1727427299999
1727427300000,65699.99000000,65735.99000000,65676.00000000,65725.99000000,68.05320000,1727427599999
1727427600000,65726.00000000,65843.57000000,65723.19000000,65780.00000000,198.02906000,1727427899999
1727427900000,65779.99000000,65850.00000000,65761.00000000,65775.17000000,126.47382000,1727428199999
1727428200000,65775.18000000,65814.00000000,65737.99000000,65805.27000000,71.20546000,1727428499999
1727428500000,65805.27000000,65961.77000000,65796.50000000,65906.57000000,242.43854000,1727428799999
1727428800000,65906.57000000,65986.00000000,65779.83000000,65779.84000000,147.06846000,1727429099999
1727429100000,65779.83000000,65800.99000000,65668.78000000,65752.01000000,112.05819000,1727429399999
1727429400000,65752.01000000,65790.83000000,65698.38000000,65790.83000000,62.98754000,1727429699999
1727429700000,65790.83000000,65791.95000000,65682.02000000,65682.02000000,57.58212000,1727429999999
1727430000000,65682.03000000,65748.00000000,65670.01000000,65709.30000000,60.93627000,1727430299999
1727430300000,65709.30000000,65899.21000000,65709.30000000,65859.56000000,125.07636000,1727430599999
1727430600000,65859.57000000,65868.94000000,65778.00000000,65778.00000000,76.85140000,1727430899999
1727430900000,65778.01000000,65820.00000000,65754.00000000,65754.01000000,36.95390000,1727431199999
1727431200000,65754.00000000,65779.07000000,65656.00000000,65677.68000000,86.48627000,1727431499999
1727431500000,65677.67000000,65679.00000000,65580.00000000,65655.99000000,137.04993000,1727431799999
1727431800000,65655.99000000,65655.99000000,65564.00000000,65626.04000000,100.13943000,1727432099999
1727432100000,65626.04000000,65629.20000000,65508.00000000,65527.84000000,66.27864000,1727432399999
1727432400000,65527.84000000,65556.78000000,65500.00000000,65535.99000000,71.92597000,1727432699999
1727432700000,65535.99000000,65572.00000000,65504.01000000,65563.23000000,48.56034000,1727432999999
1727433000000,65563.22000000,65618.00000000,65490.00000000,65490.01000000,75.75621000,1727433299999
1727433300000,65490.00000000,65578.13000000,65490.00000000,65500.01000000,99.40781000,1727433599999
1727433600000,65500.01000000,65566.00000000,65492.94000000,65565.99000000,40.91688000,1727433899999
1727433900000,65565.99000000,65618.21000000,65560.00000000,65581.56000000,43.18586000,1727434199999
1727434200000,65581.55000000,65595.16000000,65520.13000000,65520.14000000,54.21159000,1727434499999
1727434500000,65520.13000000,65520.14000000,65490.01000000,65490.01000000,47.95374000,1727434799999
1727434800000,65490.02000000,65546.70000000,65486.80000000,65546.70000000,74.08418000,1727435099999
1727435100000,65546.70000000,65585.99000000,65513.00000000,65547.88000000,44.00968000,1727435399999
1727435400000,65547.87000000,65569.82000000,65540.31000000,65544.00000000,23.87558000,1727435699999
1727435700000,65544.00000000,65611.99000000,65534.88000000,65552.68000000,51.29395000,1727435999999
1727436000000,65552.68000000,65564.00000000,65494.01000000,65503.98000000,34.74954000,1727436299999
1727436300000,65503.98000000,65503.98000000,65378.96000000,65378.96000000,96.20191000,1727436599999
1727436600000,65378.96000000,65425.60000000,65342.78000000,65342.78000000,54.76711000,1727436899999
1727436900000,65342.78000000,65407.99000000,65342.78000000,65385.02000000,39.54618000,1727437199999
1727437200000,65385.02000000,65414.00000000,65364.00000000,65409.58000000,37.92263000,1727437499999
1727437500000,65409.57000000,65496.00000000,65402.00000000,65487.68000000,57.55087000,1727437799999
1727437800000,65487.68000000,65487.69000000,65429.27000000,65429.27000000,61.61828000,1727438099999
1727438100000,65429.27000000,65448.50000000,65415.02000000,65437.35000000,33.07646000,1727438399999
1727438400000,65437.36000000,65486.00000000,65416.00000000,65485.99000000,75.22249000,1727438699999
1727438700000,65486.00000000,65489.94000000,65412.26000000,65466.00000000,61.32847000,1727438999999
1727439000000,65465.99000000,65520.00000000,65434.01000000,65472.01000000,42.43546000,1727439299999
