open_time,open,high,low,close,volume,close_time
1727172900000,63552.41000000,63883.00000000,63552.40000000,63684.00000000,318.84468000,1727173799999
1727173800000,63684.01000000,63718.00000000,63600.00000000,63667.99000000,112.84901000,1727174699999
1727174700000,63667.99000000,63670.00000000,63526.00000000,63526.00000000,81.74466000,1727175599999
1727175600000,63526.01000000,63542.00000000,63380.00000000,63428.00000000,192.68514000,1727176499999
1727176500000,63428.00000000,63523.99000000,63408.21000000,63519.21000000,150.82476000,1727177399999
1727177400000,63519.21000000,63600.00000000,63500.00000000,63512.00000000,133.33531000,1727178299999
1727178300000,63512.00000000,63523.89000000,63461.12000000,63478.34000000,114.34539000,1727179199999
1727179200000,63478.35000000,63600.00000000,63478.35000000,63490.98000000,114.71600000,1727180099999
1727180100000,63490.99000000,63663.57000000,63490.99000000,63563.92000000,127.45210000,1727180999999
1727181000000,63563.93000000,63661.49000000,63508.00000000,63554.63000000,233.74668000,1727181899999
1727181900000,63554.64000000,63596.00000000,63412.00000000,63446.01000000,196.23660000,1727182799999
1727182800000,63446.01000000,63550.35000000,63421.01000000,63520.00000000,173.27611000,1727183699999
1727183700000,63520.01000000,63560.00000000,63442.00000000,63458.51000000,96.87921000,1727184599999
1727184600000,63458.51000000,63650.00000000,63402.50000000,63629.99000000,254.77274000,1727185499999
1727185500000,63629.99000000,63768.00000000,63506.00000000,63519.85000000,407.39472000,1727186399999
1727186400000,63519.86000000,63551.81000000,63128.50000000,63256.00000000,1042.06365000,1727187299999
1727187300000,63255.99000000,63317.51000000,62800.00000000,62862.53000000,975.56643000,1727188199999
1727188200000,62862.54000000,63007.26000000,62731.10000000,62921.95000000,723.17045000,1727189099999
1727189100000,62921.95000000,63230.09000000,62919.91000000,63194.89000000,424.70211000,1727189999999
1727190000000,63194.89000000,63370.09000000,63086.92000000,63250.00000000,288.51944000,1727190899999
1727190900000,63249.99000000,63339.73000000,63110.45000000,63121.46000000,205.63659000,1727191799999
1727191800000,63121.47000000,63213.50000000,62999.90000000,63107.83000000,192.90015000,1727192699999
1727192700000,63107.83000000,63280.18000000,63100.00000000,63159.99000000,293.06723000,1727193599999
1727193600000,63159.99000000,63266.00000000,63100.01000000,63198.07000000,167.97392000,1727194499999
1727194500000,63198.07000000,63282.00000000,63094.26000000,63134.01000000,110.93686000,1727195399999
1727195400000,63134.01000000,63279.00000000,63088.02000000,63279.00000000,112.41216000,1727196299999
1727196300000,63279.00000000,63372.45000000,63223.10000000,63262.00000000,133.55494000,1727197199999
1727197200000,63262.01000000,63400.00000000,63241.75000000,63386.00000000,144.91014000,1727198099999
1727198100000,63386.00000000,63649.37000000,63371.08000000,63550.00000000,315.25277000,1727198999999
1727199000000,63550.00000000,63870.00000000,63545.20000000,63818.00000000,520.58674000,1727199899999
1727199900000,63817.99000000,64000.00000000,63768.54000000,63775.86000000,524.14427000,1727200799999
1727200800000,63775.54000000,63886.00000000,63570.41000000,63585.50000000,391.05516000,1727201699999
1727201700000,63585.15000000,63750.69000000,63560.48000000,63625.47000000,131.10994000,1727202599999
1727202600000,63625.46000000,63857.44000000,63540.48000000,63805.28000000,181.57577000,1727203499999
1727203500000,63805.29000000,63812.00000000,63719.96000000,63727.58000000,101.20835000,1727204399999
1727204400000,63727.58000000,63860.00000000,63682.93000000,63859.99000000,162.60585000,1727205299999
1727205300000,63859.99000000,63885.61000000,63780.00000000,63835.12000000,129.52900000,1727206199999
1727206200000,63835.11000000,63889.61000000,63762.02000000,63868.00000000,115.54867000,1727207099999
1727207100000,63868.01000000,64375.00000000,63868.00000000,64292.34000000,908.77694000,1727207999999
1727208000000,64292.35000000,64596.53000000,64161.04000000,64340.00000000,814.11020000,1727208899999
1727208900000,64340.00000000,64341.61000000,64093.15000000,64277.98000000,441.89586000,1727209799999
1727209800000,64277.98000000,64300.00000000,64146.00000000,64196.70000000,236.41195000,1727210699999
1727210700000,64196.69000000,64309.00000000,64131.40000000,64215.01000000,117.88478000,1727211599999
1727211600000,64215.02000000,64285.59000000,64211.01000000,64274.40000000,118.24209000,1727212499999
1727212500000,64274.39000000,64274.40000000,64080.79000000,64104.01000000,132.05616000,1727213399999
1727213400000,64104.01000000,64134.00000000,63966.66000000,64001.51000000,166.45266000,1727214299999
1727214300000,64001.51000000,64146.80000000,63979.92000000,64030.00000000,87.67037000,1727215199999
1727215200000,64030.00000000,64463.98000000,64030.00000000,64458.00000000,235.55773000,1727216099999
1727216100000,64457.99000000,64500.00000000,64280.00000000,64415.99000000,174.67990000,1727216999999
1727217000000,64415.99000000,64434.00000000,64280.00000000,64311.89000000,219.91156000,1727217899999
1727217900000,64311.90000000,64688.00000000,64246.00000000,64579.90000000,313.53951000,1727218799999
1727218800000,64579.91000000,64626.00000000,64406.15000000,64411.99000000,206.64684000,1727219699999
1727219700000,64411.99000000,64500.00000000,64330.54000000,64333.76000000,178.35372000,1727220599999
1727220600000,64333.75000000,64339.99000000,64250.88000000,64300.39000000,151.28984000,1727221499999
1727221500000,64300.38000000,64348.76000000,64249.91000000,64262.70000000,96.51763000,1727222399999
1727222400000,64262.70000000,64291.49000000,64200.12000000,64215.00000000,123.49788000,1727223299999
1727223300000,64215.00000000,64215.01000000,64071.16000000,64187.97000000,181.66052000,1727224199999
1727224200000,64187.97000000,64444.00000000,64148.00000000,64392.06000000,322.64996000,1727225099999
1727225100000,64392.06000000,64392.07000000,63990.41000000,64126.93000000,421.71619000,1727225999999
1727226000000,64126.94000000,64220.15000000,64090.50000000,64202.00000000,159.03532000,1727226899999
1727226900000,64202.01000000,64450.00000000,64100.00000000,64389.19000000,259.12978000,1727227799999
1727227800000,64389.19000000,64817.99000000,64374.00000000,64614.00000000,701.59289000,1727228699999
1727228700000,64613.99000000,64613.99000000,64386.00000000,64390.01000000,192.47213000,1727229599999
1727229600000,64390.00000000,64434.00000000,64287.49000000,64359.99000000,270.79197000,1727230499999
1727230500000,64360.00000000,64480.00000000,64319.90000000,64397.47000000,113.11159000,1727231399999
1727231400000,64397.47000000,64564.26000000,64395.18000000,64539.99000000,99.46521000,1727232299999
1727232300000,64540.00000000,64546.01000000,64422.45000000,64422.52000000,87.53221000,1727233199999
1727233200000,64422.52000000,64422.52000000,64238.13000000,64294.00000000,129.55187000,1727234099999
1727234100000,64294.01000000,64328.00000000,64224.37000000,64281.98000000,88.15440000,1727234999999
1727235000000,64281.98000000,64415.51000000,64270.00000000,64344.00000000,96.15596000,1727235899999
1727235900000,64344.01000000,64461.95000000,64344.00000000,64460.00000000,67.12061000,1727236799999
1727236800000,64460.01000000,64460.23000000,64366.00000000,64373.83000000,77.97406000,1727237699999
1727237700000,64373.83000000,64410.03000000,64344.40000000,64379.98000000,109.53901000,1727238599999
1727238600000,64379.99000000,64379.99000000,64222.84000000,64258.00000000,142.63892000,1727239499999
1727239500000,64258.01000000,64313.50000000,64172.84000000,64172.85000000,72.87703000,1727240399999
1727240400000,64172.84000000,64274.70000000,64166.66000000,64212.00000000,97.26470000,1727241299999
1727241300000,64212.00000000,64251.86000000,64180.01000000,64201.02000000,61.23847000,1727242199999
1727242200000,64201.03000000,64274.70000000,64181.88000000,64181.88000000,90.49870000,1727243099999
1727243100000,64181.88000000,64181.89000000,64140.12000000,64170.63000000,95.55791000,1727243999999
1727244000000,64170.63000000,64170.63000000,64055.46000000,64080.56000000,217.64512000,1727244899999
1727244900000,64080.56000000,64080.57000000,63909.16000000,63943.14000000,331.44911000,1727245799999
1727245800000,63943.14000000,63983.98000000,63876.43000000,63967.01000000,303.78171000,1727246699999
1727246700000,63967.01000000,63967.01000000,63700.00000000,63806.00000000,339.73007000,1727247599999
1727247600000,63806.01000000,63852.00000000,63761.25000000,63762.65000000,162.06245000,1727248499999
1727248500000,63762.65000000,63826.00000000,63645.49000000,63825.99000000,197.91661000,1727249399999
1727249400000,63826.00000000,63867.99000000,63758.01000000,63810.50000000,124.44145000,1727250299999
1727250300000,63810.50000000,63850.04000000,63767.92000000,63843.33000000,69.11877000,1727251199999
1727251200000,63843.34000000,63900.93000000,63808.00000000,63832.60000000,87.76947000,1727252099999
1727252100000,63832.60000000,63915.07000000,63812.00000000,63864.01000000,123.94780000,1727252999999
1727253000000,63864.00000000,63897.20000000,63843.55000000,63888.80000000,70.05761000,1727253899999
1727253900000,63888.80000000,63891.00000000,63743.93000000,63819.10000000,121.93136000,1727254799999
1727254800000,63819.09000000,63873.50000000,63804.00000000,63870.86000000,71.49258000,1727255699999
1727255700000,63870.85000000,63870.86000000,63716.01000000,63730.83000000,89.09355000,1727256599999
1727256600000,63730.84000000,63815.74000000,63676.62000000,63695.50000000,162.87429000,1727257499999
1727257500000,63695.50000000,63725.89000000,63600.00000000,63609.89000000,231.60018000,1727258399999
1727258400000,63609.89000000,63674.00000000,63407.70000000,63650.85000000,764.55740000,1727259299999
1727259300000,63650.86000000,63750.01000000,63632.06000000,63722.51000000,131.13162000,1727260199999
1727260200000,63722.51000000,63740.00000000,63632.00000000,63683.08000000,93.05966000,1727261099999
1727261100000,63683.09000000,63683.09000000,63579.90000000,63630.45000000,94.21016000,1727261999999
1727262000000,63630.44000000,63647.95000000,63560.01000000,63581.99000000,88.91269000,1727262899999
1727262900000,63582.00000000,63656.89000000,63500.02000000,63648.01000000,138.17653000,1727263799999
1727263800000,63648.01000000,63836.00000000,63636.50000000,63780.00000000,167.49241000,1727264699999
1727264700000,63780.00000000,63857.41000000,63703.96000000,63838.01000000,235.45014000,1727265599999
1727265600000,63838.01000000,63841.02000000,63728.51000000,63773.00000000,82.18219000,1727266499999
1727266500000,63773.01000000,63831.39000000,63760.00000000,63780.19000000,74.55212000,1727267399999
1727267400000,63780.19000000,63795.00000000,63688.05000000,63741.02000000,108.40330000,1727268299999
1727268300000,63741.02000000,63748.80000000,63600.00000000,63600.01000000,157.87554000,1727269199999
1727269200000,63600.01000000,63658.00000000,63488.98000000,63495.96000000,286.00754000,1727270099999
1727270100000,63495.97000000,63559.15000000,63438.01000000,63537.99000000,202.22770000,1727270999999
1727271000000,63537.99000000,63630.68000000,63283.37000000,63435.01000000,465.25463000,1727271899999
1727271900000,63435.01000000,63766.00000000,63435.01000000,63761.34000000,302.09156000,1727272799999
1727272800000,63761.33000000,63875.99000000,63692.06000000,63772.43000000,290.92196000,1727273699999
1727273700000,63772.42000000,63859.23000000,63681.23000000,63705.99000000,254.78780000,1727274599999
1727274600000,63705.99000000,63895.42000000,63648.00000000,63821.35000000,224.74905000,1727275499999
1727275500000,63821.35000000,63946.00000000,63696.00000000,63936.50000000,164.11182000,1727276399999
1727276400000,63936.51000000,63999.00000000,63832.01000000,63854.75000000,270.94520000,1727277299999
1727277300000,63854.76000000,63973.58000000,63770.00000000,63803.99000000,256.62764000,1727278199999
1727278200000,63803.99000000,63870.00000000,63666.00000000,63779.99000000,221.68026000,1727279099999
1727279100000,63780.00000000,63790.00000000,63450.01000000,63495.66000000,320.87737000,1727279999999
1727280000000,63495.66000000,63645.99000000,63465.00000000,63592.00000000,219.00976000,1727280899999
1727280900000,63592.01000000,63639.90000000,63520.43000000,63621.94000000,127.42709000,1727281799999
1727281800000,63621.95000000,63670.00000000,63543.01000000,63601.00000000,97.28353000,1727282699999
1727282700000,63601.00000000,63640.00000000,63440.00000000,63463.88000000,350.65846000,1727283599999
1727283600000,63463.87000000,63550.00000000,63393.10000000,63408.23000000,215.48362000,1727284499999
1727284500000,63408.24000000,63435.98000000,63147.03000000,63153.51000000,407.12948000,1727285399999
1727285400000,63153.51000000,63208.00000000,63000.00000000,63106.11000000,490.63701000,1727286299999
1727286300000,63106.11000000,63184.00000000,63001.00000000,63168.00000000,269.89114000,1727287199999
1727287200000,63168.01000000,63246.41000000,63128.97000000,63205.04000000,186.99336000,1727288099999
1727288100000,63205.04000000,63270.00000000,63150.00000000,63219.99000000,119.25690000,1727288999999
1727289000000,63219.99000000,63274.00000000,63180.09000000,63252.60000000,152.30044000,1727289899999
1727289900000,63252.61000000,63393.86000000,63244.00000000,63351.00000000,181.13604000,1727290799999
1727290800000,63351.00000000,63468.00000000,63328.54000000,63347.86000000,153.13831000,1727291699999
1727291700000,63347.85000000,63446.00000000,63220.10000000,63267.58000000,158.08770000,1727292599999
1727292600000,63267.58000000,63361.02000000,63211.00000000,63267.99000000,113.04406000,1727293499999
1727293500000,63268.00000000,63328.49000000,63138.12000000,63181.50000000,179.66065000,1727294399999
1727294400000,63181.51000000,63360.00000000,63176.00000000,63343.99000000,107.08144000,1727295299999
1727295300000,63343.99000000,63362.00000000,63260.50000000,63292.01000000,93.14796000,1727296199999
1727296200000,63292.01000000,63424.63000000,63292.01000000,63406.51000000,109.07208000,1727297099999
1727297100000,63406.51000000,63548.24000000,63380.01000000,63505.78000000,177.08024000,1727297999999
1727298000000,63505.78000000,63518.06000000,63432.63000000,63452.62000000,76.59656000,1727298899999
1727298900000,63452.62000000,63464.78000000,63425.17000000,63464.78000000,92.35878000,1727299799999
1727299800000,63464.77000000,63536.00000000,63464.77000000,63504.00000000,86.99914000,1727300699999
1727300700000,63503.99000000,63551.81000000,63410.00000000,63437.99000000,56.56729000,1727301599999
1727301600000,63438.00000000,63508.69000000,63279.13000000,63302.00000000,143.28517000,1727302499999
1727302500000,63301.99000000,63417.56000000,63282.16000000,63401.48000000,134.55488000,1727303399999
1727303400000,63401.47000000,63431.33000000,63124.00000000,63170.45000000,158.23530000,1727304299999
1727304300000,63170.45000000,63317.65000000,63053.50000000,63261.99000000,222.28214000,1727305199999
1727305200000,63262.00000000,63270.00000000,63100.39000000,63168.01000000,153.29205000,1727306099999
1727306100000,63168.01000000,63195.57000000,63000.00000000,63094.00000000,201.98309000,1727306999999
1727307000000,63093.99000000,63095.11000000,62947.08000000,62957.23000000,248.12991000,1727307899999
1727307900000,62957.24000000,63180.00000000,62954.86000000,63152.01000000,168.88239000,1727308799999
1727308800000,63152.01000000,63285.85000000,63076.50000000,63239.90000000,190.79330000,1727309699999
1727309700000,63239.90000000,63282.23000000,63188.08000000,63263.38000000,74.26137000,1727310599999
1727310600000,63263.37000000,63279.13000000,63032.23000000,63176.00000000,146.00777000,1727311499999
1727311500000,63176.00000000,63176.00000000,62829.40000000,62946.01000000,403.35062000,1727312399999
1727312400000,62946.01000000,63086.39000000,62798.00000000,62976.00000000,323.00771000,1727313299999
1727313300000,62976.00000000,62976.00000000,62792.00000000,62891.14000000,344.79035000,1727314199999
1727314200000,62891.15000000,62999.98000000,62670.00000000,62952.81000000,431.62752000,1727315099999
1727315100000,62952.81000000,63154.74000000,62946.30000000,63154.74000000,233.85976000,1727315999999
1727316000000,63154.73000000,63207.65000000,63104.00000000,63140.01000000,179.13537000,1727316899999
1727316900000,63140.01000000,63224.00000000,63140.01000000,63201.51000000,89.88750000,1727317799999
1727317800000,63201.51000000,63313.50000000,63200.00000000,63308.31000000,91.69414000,1727318699999
1727318700000,63308.31000000,63400.00000000,63286.02000000,63353.99000000,206.63860000,1727319599999
1727319600000,63353.99000000,63393.69000000,63344.00000000,63376.01000000,90.89060000,1727320499999
1727320500000,63376.00000000,63467.99000000,63305.05000000,63309.50000000,129.01461000,1727321399999
1727321400000,63309.51000000,63496.95000000,63304.54000000,63447.28000000,138.56484000,1727322299999
1727322300000,63447.28000000,63544.00000000,63447.28000000,63514.34000000,109.31654000,1727323199999
1727323200000,63514.35000000,63532.15000000,63464.68000000,63482.89000000,73.71015000,1727324099999
1727324100000,63482.88000000,63500.00000000,63441.57000000,63444.03000000,64.97229000,1727324999999
1727325000000,63444.03000000,63444.03000000,63366.87000000,63387.83000000,76.52917000,1727325899999
1727325900000,63387.83000000,63427.52000000,63340.00000000,63427.51000000,87.09298000,1727326799999
1727326800000,63427.51000000,63487.00000000,63362.00000000,63471.99000000,75.45875000,1727327699999
1727327700000,63471.98000000,63550.00000000,63452.33000000,63545.99000000,113.00812000,1727328599999
1727328600000,63545.99000000,63663.54000000,63545.98000000,63654.00000000,146.48088000,1727329499999
1727329500000,63654.01000000,63724.45000000,63577.24000000,63594.00000000,167.68267000,1727330399999
1727330400000,63593.99000000,63724.45000000,63590.23000000,63722.00000000,260.80669000,1727331299999
1727331300000,63721.99000000,63770.00000000,63646.00000000,63665.09000000,127.57641000,1727332199999
1727332200000,63665.09000000,63780.00000000,63665.09000000,63769.02000000,140.57020000,1727333099999
1727333100000,63769.02000000,63780.00000000,63698.87000000,63721.48000000,98.23701000,1727333999999
1727334000000,63721.49000000,63746.82000000,63661.50000000,63697.49000000,97.90042000,1727334899999
1727334900000,63697.49000000,63840.00000000,63694.48000000,63788.00000000,179.82174000,1727335799999
1727335800000,63788.00000000,63850.01000000,63764.00000000,63804.80000000,124.66457000,1727336699999
1727336700000,63804.80000000,63874.41000000,63800.90000000,63852.07000000,144.14221000,1727337599999
1727337600000,63852.07000000,63892.59000000,63760.00000000,63768.00000000,200.18768000,1727338499999
1727338500000,63768.00000000,63822.90000000,63767.99000000,63802.00000000,135.64884000,1727339399999
1727339400000,63802.00000000,63873.84000000,63780.00000000,63780.00000000,141.76592000,1727340299999
1727340300000,63780.00000000,63803.38000000,63696.50000000,63709.50000000,152.68611000,1727341199999
1727341200000,63709.50000000,63730.00000000,63595.67000000,63641.99000000,216.71232000,1727342099999
1727342100000,63641.98000000,63979.89000000,63629.10000000,63893.99000000,294.54661000,1727342999999
1727343000000,63894.00000000,63926.00000000,63779.90000000,63815.82000000,116.73197000,1727343899999
1727343900000,63815.83000000,63815.83000000,63750.51000000,63798.00000000,77.51762000,1727344799999
1727344800000,63798.00000000,63945.44000000,63766.08000000,63942.01000000,143.38981000,1727345699999
1727345700000,63942.01000000,64248.85000000,63916.38000000,64207.36000000,525.43946000,1727346599999
1727346600000,64207.37000000,64464.00000000,64191.49000000,64374.00000000,840.18901000,1727347499999
1727347500000,64374.00000000,64427.17000000,64282.29000000,64391.99000000,403.04512000,1727348399999
1727348400000,64391.99000000,64448.00000000,64300.00000000,64382.00000000,206.24100000,1727349299999
1727349300000,64382.00000000,64500.00000000,64332.00000000,64333.99000000,384.03869000,1727350199999
1727350200000,64334.00000000,64434.59000000,64295.77000000,64405.99000000,247.37302000,1727351099999
1727351100000,64405.99000000,64440.00000000,64359.02000000,64393.99000000,180.01296000,1727351999999
1727352000000,64393.98000000,64466.19000000,64321.42000000,64412.00000000,292.73960000,1727352899999
1727352900000,64412.01000000,64565.43000000,64379.90000000,64522.56000000,355.79781000,1727353799999
1727353800000,64522.55000000,64720.00000000,64376.25000000,64609.48000000,671.09354000,1727354699999
1727354700000,64609.49000000,64632.30000000,64476.00000000,64481.82000000,246.21198000,1727355599999
1727355600000,64481.82000000,64550.78000000,64396.00000000,64464.38000000,327.47969000,1727356499999
1727356500000,64464.38000000,64519.99000000,64326.01000000,64374.51000000,244.62013000,1727357399999
1727357400000,64374.51000000,64413.99000000,64150.00000000,64339.99000000,457.26612000,1727358299999
1727358300000,64340.00000000,64428.21000000,64214.46000000,64428.21000000,387.81352000,1727359199999
1727359200000,64428.34000000,64888.00000000,64389.95000000,64797.97000000,1130.83713000,1727360099999
1727360100000,64797.96000000,65200.00000000,64539.90000000,64695.76000000,2213.95564000,1727360999999
1727361000000,64695.76000000,65000.00000000,64546.86000000,64734.01000000,648.22370000,1727361899999
1727361900000,64734.02000000,64949.32000000,64374.76000000,64426.64000000,651.12043000,1727362799999
1727362800000,64426.64000000,64723.41000000,64319.90000000,64710.00000000,534.81222000,1727363699999
1727363700000,64709.99000000,64999.01000000,64660.00000000,64999.01000000,543.57657000,1727364599999
1727364600000,64999.01000000,65500.00000000,64925.47000000,65327.94000000,1598.56350000,1727365499999
1727365500000,65327.93000000,65550.00000000,65165.62000000,65229.03000000,668.47670000,1727366399999
1727366400000,65229.03000000,65494.00000000,65104.00000000,65296.73000000,470.82723000,1727367299999
1727367300000,65297.99000000,65483.99000000,65230.80000000,65435.21000000,357.83508000,1727368199999
1727368200000,65435.21000000,65571.25000000,65374.00000000,65449.26000000,361.72687000,1727369099999
1727369100000,65449.27000000,65545.99000000,65336.11000000,65338.00000000,304.82315000,1727369999999
1727370000000,65338.00000000,65839.00000000,65300.00000000,65567.21000000,880.33806000,1727370899999
1727370900000,65567.22000000,65596.00000000,65337.32000000,65387.89000000,396.07693000,1727371799999
1727371800000,65387.88000000,65489.94000000,65122.00000000,65268.25000000,423.11115000,1727372699999
1727372700000,65268.26000000,65391.63000000,65126.01000000,65132.54000000,227.25823000,1727373599999
1727373600000,65132.54000000,65272.00000000,65046.01000000,65249.99000000,306.23150000,1727374499999
1727374500000,65249.99000000,65308.00000000,65081.14000000,65084.04000000,178.28281000,1727375399999
1727375400000,65084.04000000,65177.42000000,64950.00000000,65052.71000000,249.39572000,1727376299999
1727376300000,65052.71000000,65285.52000000,65000.00000000,65285.52000000,216.12991000,1727377199999
1727377200000,65285.53000000,65298.00000000,65140.83000000,65201.01000000,190.56964000,1727378099999
1727378100000,65201.02000000,65242.21000000,65110.69000000,65120.01000000,224.53214000,1727378999999
1727379000000,65120.01000000,65173.06000000,65050.00000000,65088.12000000,205.05102000,1727379899999
1727379900000,65088.12000000,65088.28000000,64693.26000000,64711.06000000,429.03862000,1727380799999
1727380800000,64711.07000000,64869.85000000,64646.84000000,64714.99000000,247.62237000,1727381699999
1727381700000,64714.99000000,64791.75000000,64651.07000000,64734.01000000,187.76363000,1727382599999
1727382600000,64734.01000000,64865.31000000,64726.00000000,64782.28000000,160.92571000,1727383499999
1727383500000,64782.28000000,64809.42000000,64649.99000000,64664.26000000,149.26343000,1727384399999
1727384400000,64664.26000000,64877.44000000,64633.52000000,64844.01000000,117.63910000,1727385299999
1727385300000,64844.01000000,65200.00000000,64836.18000000,64836.19000000,319.03707000,1727386199999
1727386200000,64836.18000000,64997.81000000,64780.40000000,64921.83000000,198.28117000,1727387099999
1727387100000,64921.83000000,65065.00000000,64921.82000000,65052.00000000,99.46082000,1727387999999
1727388000000,65052.00000000,65244.00000000,65040.00000000,65136.00000000,174.18236000,1727388899999
1727388900000,65135.99000000,65142.00000000,64967.22000000,64980.01000000,100.27506000,1727389799999
1727389800000,64980.00000000,65187.92000000,64980.00000000,65141.45000000,157.77420000,1727390699999
1727390700000,65141.46000000,65162.00000000,65028.00000000,65086.33000000,85.00119000,1727391599999
1727391600000,65086.32000000,65097.32000000,64921.82000000,64927.99000000,112.39736000,1727392499999
1727392500000,64927.98000000,64996.00000000,64732.37000000,64950.01000000,183.84259000,1727393399999
1727393400000,64950.01000000,65081.77000000,64920.00000000,65081.76000000,98.97133000,1727394299999
1727394300000,65081.76000000,65174.00000000,65060.00000000,65173.99000000,160.03120000,1727395199999
1727395200000,65173.99000000,65173.99000000,64995.47000000,65107.99000000,129.70922000,1727396099999
1727396100000,65108.00000000,65195.63000000,65066.00000000,65155.99000000,132.59538000,1727396999999
1727397000000,65155.99000000,65244.00000000,65058.00000000,65205.80000000,168.12346000,1727397899999
1727397900000,65205.80000000,65296.53000000,65120.20000000,65241.98000000,198.74140000,1727398799999
1727398800000,65241.99000000,65349.65000000,65192.26000000,65211.80000000,178.33510000,1727399699999
1727399700000,65211.80000000,65272.00000000,65101.00000000,65214.01000000,116.00670000,1727400599999
1727400600000,65214.00000000,65282.00000000,65067.11000000,65072.00000000,112.91590000,1727401499999
1727401500000,65072.00000000,65152.55000000,65014.00000000,65119.90000000,156.26813000,1727402399999
1727402400000,65119.91000000,65200.00000000,65074.00000000,65110.39000000,137.62620000,1727403299999
1727403300000,65110.38000000,65125.00000000,64920.00000000,64920.01000000,152.57991000,1727404199999
1727404200000,64920.00000000,65002.00000000,64898.00000000,64959.98000000,138.50986000,1727405099999
1727405100000,64959.98000000,64963.99000000,64833.33000000,64878.12000000,125.68930000,1727405999999
1727406000000,64878.13000000,64924.99000000,64819.90000000,64924.99000000,104.95975000,1727406899999
1727406900000,64924.99000000,65011.63000000,64912.00000000,65011.62000000,170.58383000,1727407799999
1727407800000,65011.63000000,65344.00000000,65011.62000000,65286.00000000,270.06652000,1727408699999
1727408700000,65286.00000000,65425.00000000,65259.90000000,65366.01000000,219.44099000,1727409599999
1727409600000,65366.01000000,65459.74000000,65326.38000000,65359.12000000,198.62723000,1727410499999
1727410500000,65359.11000000,65420.00000000,65314.01000000,65322.01000000,129.62946000,1727411399999
1727411400000,65322.01000000,65383.99000000,65276.00000000,65350.00000000,113.32925000,1727412299999
1727412300000,65350.00000000,65386.42000000,65281.06000000,65303.96000000,107.39458000,1727413199999
1727413200000,65303.96000000,65350.00000000,65251.38000000,65310.00000000,80.98187000,1727414099999
1727414100000,65310.01000000,65310.01000000,65187.91000000,65198.00000000,137.56930000,1727414999999
1727415000000,65198.00000000,65225.99000000,65099.99000000,65148.42000000,153.57457000,1727415899999
1727415900000,65148.43000000,65378.37000000,65148.00000000,65354.58000000,159.97056000,1727416799999
1727416800000,65354.59000000,65510.00000000,65344.01000000,65494.01000000,293.02350000,1727417699999
1727417700000,65494.01000000,65519.99000000,65358.67000000,65486.01000000,315.62889000,1727418599999
1727418600000,65486.00000000,65520.14000000,65286.00000000,65340.00000000,246.00371000,1727419499999
1727419500000,65340.00000000,65362.17000000,65228.00000000,65344.79000000,164.63781000,1727420399999
1727420400000,65344.78000000,65404.00000000,65265.65000000,65404.00000000,167.66581000,1727421299999
1727421300000,65403.99000000,65550.00000000,65388.04000000,65520.13000000,224.20546000,1727422199999
1727422200000,65520.13000000,65530.17000000,65366.07000000,65400.01000000,500.81696000,1727423099999
1727423100000,65400.01000000,65483.97000000,65390.05000000,65460.02000000,461.97645000,1727423999999
1727424000000,65460.02000000,65584.21000000,65414.00000000,65544.55000000,286.96774000,1727424899999
1727424900000,65544.55000000,65714.26000000,65542.00000000,65618.11000000,292.68745000,1727425799999
1727425800000,65618.11000000,65795.63000000,65555.55000000,65657.98000000,234.48104000,1727426699999
1727426700000,65657.98000000,65735.99000000,65592.78000000,65725.99000000,281.82731000,1727427599999
1727427600000,65726.00000000,65850.00000000,65723.19000000,65805.27000000,395.70834000,1727428499999
1727428500000,65805.27000000,65986.00000000,65668.78000000,65752.01000000,501.56519000,1727429399999
1727429400000,65752.01000000,65791.95000000,65670.01000000,65709.30000000,181.50593000,1727430299999
1727430300000,65709.30000000,65899.21000000,65709.30000000,65754.01000000,238.88166000,1727431199999
1727431200000,65754.00000000,65779.07000000,65564.00000000,65626.04000000,323.67563000,1727432099999
1727432100000,65626.04000000,65629.20000000,65500.00000000,65563.23000000,186.76495000,1727432999999
1727433000000,65563.22000000,65618.00000000,65490.00000000,65565.99000000,216.08090000,1727433899999
1727433900000,65565.99000000,65618.21000000,65490.01000000,65490.01000000,145.35119000,1727434799999
1727434800000,65490.02000000,65585.99000000,65486.80000000,65544.00000000,141.96944000,1727435699999
1727435700000,65544.00000000,65611.99000000,65378.96000000,65378.96000000,182.24540000,1727436599999
1727436600000,65378.96000000,65425.60000000,65342.78000000,65409.58000000,132.23592000,1727437499999
1727437500000,65409.57000000,65496.00000000,65402.00000000,65437.35000000,152.24561000,1727438399999
1727438400000,65437.36000000,65520.00000000,65412.26000000,65472.01000000,178.98642000,1727439299999
1727439300000,65472.01000000,65498.00000000,65314.31000000,65456.00000000,315.58819000,1727440199999
1727440200000,65456.01000000,65791.94000000,65448.00000000,65790.92000000,526.70234000,1727441099999
1727441100000,65790.93000000,65890.00000000,65692.02000000,65741.19000000,464.52183000,1727441999999
1727442000000,65741.19000000,65791.95000000,65632.00000000,65644.00000000,259.01794000,1727442899999
1727442900000,65644.00000000,65744.00000000,65602.00000000,65653.74000000,239.11008000,1727443799999
1727443800000,65653.74000000,65661.54000000,65361.11000000,65432.50000000,332.40038000,1727444699999
1727444700000,65432.51000000,65691.41000000,65400.00000000,65678.01000000,220.23334000,1727445599999
