open_time,open,high,low,close,volume,close_time
1763974800000,86961.50000000,86961.50000000,86544.99000000,86613.63000000,234.45915000,1763975699999
1763975700000,86613.63000000,86622.29000000,85852.00000000,85943.63000000,501.60985000,1763976599999
1763976600000,85943.64000000,86185.97000000,85825.84000000,85992.01000000,304.26590000,1763977499999
1763977500000,85992.01000000,86117.67000000,85944.91000000,85944.91000000,183.83770000,1763978399999
1763978400000,85944.91000000,86190.00000000,85884.00000000,85906.54000000,309.15506000,1763979299999
1763979300000,85906.54000000,86035.10000000,85756.68000000,85825.31000000,360.72504000,1763980199999
1763980200000,85825.32000000,86050.00000000,85696.56000000,85932.99000000,316.08320000,1763981099999
1763981100000,85933.00000000,86116.02000000,85912.44000000,86049.74000000,120.40888000,1763981999999
1763982000000,86049.74000000,86205.78000000,85840.00000000,86093.44000000,152.30363000,1763982899999
1763982900000,86093.44000000,86195.22000000,85980.00000000,86079.57000000,162.74826000,1763983799999
1763983800000,86079.57000000,86400.00000000,86079.56000000,86399.97000000,169.88253000,1763984699999
1763984700000,86399.97000000,86433.93000000,86250.00000000,86264.72000000,105.95022000,1763985599999
1763985600000,86264.71000000,86264.71000000,85955.03000000,86025.94000000,239.63582000,1763986499999
1763986500000,86025.94000000,86200.00000000,85924.12000000,86199.98000000,140.04167000,1763987399999
1763987400000,86199.98000000,86318.00000000,85889.25000000,85945.63000000,230.97264000,1763988299999
1763988300000,85945.63000000,86139.20000000,85888.00000000,86003.00000000,165.85296000,1763989199999
1763989200000,86003.00000000,86502.47000000,85947.91000000,86341.99000000,241.44845000,1763990099999
1763990100000,86341.99000000,86546.18000000,86183.85000000,86513.50000000,224.80507000,1763990999999
1763991000000,86513.49000000,86573.99000000,86370.03000000,86539.36000000,139.95181000,1763991899999
1763991900000,86539.35000000,86539.36000000,86072.00000000,86160.00000000,168.53900000,1763992799999
1763992800000,86159.84000000,86159.84000000,85908.00000000,86064.27000000,168.13064000,1763993699999
1763993700000,86064.28000000,86100.00000000,85912.44000000,85935.63000000,145.29659000,1763994599999
1763994600000,85935.62000000,86660.01000000,85500.00000000,85573.93000000,759.07981000,1763995499999
1763995500000,85573.93000000,86171.14000000,85272.00000000,86171.14000000,557.09087000,1763996399999
1763996400000,86171.22000000,86741.50000000,86097.80000000,86534.78000000,598.78181000,1763997299999
1763997300000,86534.74000000,86573.64000000,85913.44000000,86086.82000000,294.81165000,1763998199999
1763998200000,86086.82000000,86639.61000000,85978.80000000,86523.36000000,325.08759000,1763999099999
1763999100000,86523.36000000,86734.07000000,86373.91000000,86616.44000000,235.98324000,1763999999999
1764000000000,86616.44000000,87215.70000000,86616.43000000,86887.59000000,459.70273000,1764000899999
1764000900000,86887.59000000,87333.33000000,86881.83000000,87229.98000000,382.34983000,1764001799999
1764001800000,87229.97000000,87531.93000000,87052.41000000,87500.95000000,319.66565000,1764002699999
1764002700000,87500.95000000,87700.00000000,87170.02000000,87174.50000000,436.26249000,1764003599999
1764003600000,87174.50000000,87330.74000000,86950.51000000,86996.35000000,281.98114000,1764004499999
1764004500000,86996.34000000,87739.00000000,86952.16000000,87717.41000000,344.59352000,1764005399999
1764005400000,87717.41000000,88013.15000000,87628.79000000,87936.97000000,491.88694000,1764006299999
1764006300000,87936.97000000,88550.68000000,87871.56000000,88369.91000000,595.71953000,1764007199999
1764007200000,88369.91000000,88595.23000000,88211.28000000,88486.69000000,595.88732000,1764008099999
1764008100000,88488.00000000,88527.59000000,88224.82000000,88359.19000000,325.38476000,1764008999999
1764009000000,88359.20000000,88489.05000000,88200.00000000,88407.14000000,286.04929000,1764009899999
1764009900000,88407.15000000,88732.25000000,88407.14000000,88715.31000000,267.88373000,1764010799999
1764010800000,88715.30000000,88834.62000000,88510.17000000,88683.47000000,402.18175000,1764011699999
1764011700000,88683.47000000,88770.53000000,88500.00000000,88635.70000000,157.59124000,1764012599999
1764012600000,88635.70000000,88803.37000000,88354.62000000,88436.67000000,338.15496000,1764013499999
1764013500000,88436.66000000,88470.69000000,88115.16000000,88327.29000000,318.61759000,1764014399999
1764014400000,88327.29000000,88779.90000000,88327.29000000,88649.20000000,356.64409000,1764015299999
1764015300000,88649.20000000,88886.79000000,88601.80000000,88884.61000000,253.76417000,1764016199999
1764016200000,88884.61000000,88970.64000000,88754.32000000,88939.66000000,266.91571000,1764017099999
1764017100000,88939.66000000,89228.00000000,88939.65000000,89089.06000000,472.14349000,1764017999999
1764018000000,89089.06000000,89132.00000000,88900.00000000,89047.14000000,217.50669000,1764018899999
1764018900000,89047.15000000,89060.00000000,88862.80000000,88917.31000000,105.45589000,1764019799999
1764019800000,88917.31000000,89094.00000000,88775.52000000,88775.53000000,139.62845000,1764020699999
1764020700000,88775.53000000,88880.55000000,88720.97000000,88766.15000000,139.13542000,1764021599999
1764021600000,88766.15000000,89091.96000000,88758.03000000,89035.49000000,130.38500000,1764022499999
1764022500000,89035.50000000,89039.51000000,88726.00000000,88784.35000000,158.51526000,1764023399999
1764023400000,88784.35000000,88935.75000000,88784.34000000,88844.39000000,95.85934000,1764024299999
1764024300000,88844.38000000,88844.39000000,88598.00000000,88636.54000000,138.22162000,1764025199999
1764025200000,88636.54000000,88690.00000000,88500.03000000,88522.00000000,135.22694000,1764026099999
1764026100000,88522.01000000,88617.56000000,88500.00000000,88617.55000000,111.39722000,1764026999999
1764027000000,88617.55000000,88617.55000000,88321.00000000,88428.56000000,115.68825000,1764027899999
1764027900000,88428.56000000,88428.57000000,88252.50000000,88300.01000000,108.20839000,1764028799999
1764028800000,88300.01000000,88300.01000000,88000.00000000,88032.92000000,233.30705000,1764029699999
1764029700000,88032.91000000,88081.63000000,87869.37000000,87887.28000000,188.53803000,1764030599999
1764030600000,87887.28000000,88279.50000000,87864.63000000,88187.03000000,214.72367000,1764031499999
1764031500000,88187.03000000,88253.52000000,87975.50000000,88100.00000000,148.07411000,1764032399999
1764032400000,88100.00000000,88193.94000000,87900.43000000,88134.92000000,143.94301000,1764033299999
1764033300000,88134.92000000,88223.85000000,87931.19000000,88048.61000000,176.06629000,1764034199999
1764034200000,88048.61000000,88098.17000000,87924.00000000,87977.17000000,111.80467000,1764035099999
1764035100000,87977.16000000,87977.98000000,87719.67000000,87732.83000000,158.55816000,1764035999999
1764036000000,87732.84000000,87941.88000000,87604.85000000,87803.90000000,183.20950000,1764036899999
1764036900000,87803.76000000,87893.57000000,87608.01000000,87627.96000000,122.55604000,1764037799999
1764037800000,87627.96000000,87703.99000000,87457.53000000,87657.69000000,209.56697000,1764038699999
1764038700000,87657.69000000,87942.26000000,87657.68000000,87909.40000000,145.91407000,1764039599999
1764039600000,87909.41000000,88048.78000000,87785.53000000,87810.66000000,159.68458000,1764040499999
1764040500000,87810.66000000,87968.53000000,87751.57000000,87940.19000000,101.07322000,1764041399999
1764041400000,87940.19000000,87940.19000000,87591.59000000,87673.41000000,99.89382000,1764042299999
1764042300000,87673.40000000,87828.00000000,87553.84000000,87822.12000000,109.48530000,1764043199999
1764043200000,87822.12000000,88137.18000000,87790.17000000,88133.33000000,114.09742000,1764044099999
1764044100000,88133.33000000,88133.33000000,87950.00000000,88031.81000000,124.57553000,1764044999999
1764045000000,88031.80000000,88328.00000000,88025.30000000,88161.28000000,135.21413000,1764045899999
1764045900000,88161.27000000,88519.99000000,88140.00000000,88341.14000000,185.41525000,1764046799999
1764046800000,88341.14000000,88341.14000000,88168.72000000,88184.61000000,129.58936000,1764047699999
1764047700000,88184.61000000,88205.58000000,87937.46000000,88005.95000000,118.81518000,1764048599999
1764048600000,88005.96000000,88222.96000000,88000.00000000,88208.34000000,75.84096000,1764049499999
1764049500000,88208.35000000,88247.33000000,88080.51000000,88120.82000000,61.73034000,1764050399999
1764050400000,88120.83000000,88149.01000000,88040.00000000,88083.97000000,92.81739000,1764051299999
1764051300000,88083.98000000,88124.00000000,87927.68000000,87944.06000000,81.28338000,1764052199999
1764052200000,87944.05000000,87999.54000000,87842.00000000,87880.01000000,95.32198000,1764053099999
1764053100000,87880.01000000,88064.24000000,87802.09000000,88003.97000000,158.61845000,1764053999999
1764054000000,88003.97000000,88069.96000000,87866.61000000,88022.00000000,83.89992000,1764054899999
1764054900000,88022.01000000,88022.01000000,87684.79000000,87699.78000000,351.58921000,1764055799999
1764055800000,87699.77000000,87788.00000000,87614.88000000,87702.78000000,229.25969000,1764056699999
1764056700000,87702.77000000,87756.61000000,87300.00000000,87384.81000000,994.53666000,1764057599999
1764057600000,87384.81000000,87476.80000000,87341.70000000,87408.09000000,209.32192000,1764058499999
1764058500000,87408.10000000,87606.57000000,87408.10000000,87532.36000000,169.90219000,1764059399999
1764059400000,87532.37000000,87552.64000000,87343.65000000,87403.20000000,173.01733000,1764060299999
1764060300000,87403.21000000,87417.85000000,86993.20000000,87009.82000000,477.84449000,1764061199999
1764061200000,87009.82000000,87061.43000000,86820.22000000,86826.05000000,449.41381000,1764062099999
1764062100000,86826.05000000,86932.92000000,86666.00000000,86684.80000000,480.74318000,1764062999999
1764063000000,86684.79000000,87120.00000000,86681.43000000,87079.13000000,245.14245000,1764063899999
1764063900000,87079.13000000,87243.57000000,86876.59000000,87231.76000000,190.08810000,1764064799999
1764064800000,87231.76000000,87237.63000000,87025.91000000,87050.49000000,144.67084000,1764065699999
1764065700000,87050.48000000,87227.21000000,86950.01000000,87215.10000000,108.76666000,1764066599999
1764066600000,87215.10000000,87333.33000000,87144.00000000,87232.67000000,130.62026000,1764067499999
1764067500000,87232.67000000,87430.00000000,87168.35000000,87411.01000000,145.72069000,1764068399999
1764068400000,87411.00000000,87464.14000000,87313.20000000,87454.82000000,141.12022000,1764069299999
1764069300000,87454.82000000,87504.98000000,87310.00000000,87426.93000000,126.23306000,1764070199999
1764070200000,87426.93000000,87535.98000000,87360.48000000,87439.32000000,103.60819000,1764071099999
1764071100000,87439.33000000,87533.74000000,87325.54000000,87361.71000000,105.89822000,1764071999999
1764072000000,87361.71000000,87726.30000000,87361.71000000,87680.92000000,196.72269000,1764072899999
1764072900000,87680.92000000,87714.90000000,87525.00000000,87636.00000000,207.12291000,1764073799999
1764073800000,87635.99000000,87792.20000000,87399.75000000,87650.01000000,189.96886000,1764074699999
1764074700000,87650.01000000,87682.24000000,87465.98000000,87509.99000000,125.58439000,1764075599999
1764075600000,87510.00000000,87628.47000000,87329.08000000,87594.30000000,115.25874000,1764076499999
1764076500000,87594.30000000,87731.20000000,87507.36000000,87625.76000000,223.74724000,1764077399999
1764077400000,87625.77000000,87703.78000000,87028.00000000,87038.08000000,343.55179000,1764078299999
1764078300000,87038.08000000,87140.35000000,86870.50000000,87083.01000000,271.42738000,1764079199999
1764079200000,87083.00000000,87298.35000000,86824.71000000,86992.87000000,610.38681000,1764080099999
1764080100000,86992.87000000,87235.28000000,86877.00000000,87180.07000000,187.96919000,1764080999999
1764081000000,87180.07000000,87234.00000000,86550.00000000,86599.99000000,507.69115000,1764081899999
1764081900000,86599.99000000,86800.00000000,86116.00000000,86741.55000000,691.07253000,1764082799999
1764082800000,86741.55000000,86882.90000000,86200.00000000,86591.77000000,350.94902000,1764083699999
1764083700000,86591.77000000,86760.94000000,86350.00000000,86760.94000000,289.05246000,1764084599999
1764084600000,86760.94000000,87171.67000000,86760.93000000,87171.67000000,331.67606000,1764085499999
1764085500000,87171.68000000,87300.00000000,86878.02000000,86988.94000000,255.44728000,1764086399999
1764086400000,86988.93000000,87093.44000000,86712.35000000,86842.85000000,163.46128000,1764087299999
1764087300000,86842.84000000,87282.00000000,86770.53000000,87236.74000000,234.08569000,1764088199999
1764088200000,87236.73000000,87291.00000000,87020.08000000,87106.38000000,159.78543000,1764089099999
1764089100000,87106.37000000,87160.00000000,86954.17000000,87121.31000000,121.54906000,1764089999999
1764090000000,87121.31000000,87510.00000000,87046.09000000,87466.82000000,224.63646000,1764090899999
1764090900000,87466.82000000,87625.01000000,87229.25000000,87493.44000000,211.93642000,1764091799999
1764091800000,87493.44000000,88155.65000000,87470.00000000,87943.12000000,324.78556000,1764092699999
1764092700000,87943.11000000,87976.78000000,87609.61000000,87625.89000000,157.50910000,1764093599999
1764093600000,87625.90000000,87791.95000000,87529.71000000,87623.56000000,166.71026000,1764094499999
1764094500000,87623.56000000,87830.00000000,87567.99000000,87646.63000000,107.36200000,1764095399999
1764095400000,87646.63000000,87716.69000000,87450.00000000,87509.99000000,165.88259000,1764096299999
1764096300000,87510.00000000,87645.05000000,87237.18000000,87239.29000000,164.29890000,1764097199999
1764097200000,87239.29000000,87340.10000000,86763.72000000,86949.89000000,291.69881000,1764098099999
1764098100000,86949.90000000,86949.90000000,86211.13000000,86296.82000000,347.92389000,1764098999999
1764099000000,86296.82000000,86630.58000000,86182.49000000,86630.58000000,263.44248000,1764099899999
1764099900000,86630.57000000,86910.00000000,86559.05000000,86882.85000000,123.28415000,1764100799999
1764100800000,86882.84000000,87114.76000000,86706.28000000,87103.74000000,186.06051000,1764101699999
1764101700000,87103.74000000,87143.99000000,86894.56000000,87054.00000000,81.47660000,1764102599999
1764102600000,87054.01000000,87350.00000000,87054.01000000,87186.96000000,156.81752000,1764103499999
1764103500000,87186.97000000,87463.00000000,87136.32000000,87382.70000000,293.68629000,1764104399999
1764104400000,87387.48000000,87449.73000000,87104.78000000,87176.49000000,330.75140000,1764105299999
1764105300000,87176.50000000,87394.72000000,87176.50000000,87295.74000000,102.95889000,1764106199999
1764106200000,87295.74000000,87352.00000000,87057.72000000,87189.98000000,104.12916000,1764107099999
1764107100000,87189.98000000,87279.35000000,86985.02000000,87032.37000000,122.44516000,1764107999999
1764108000000,87032.36000000,87032.36000000,86565.48000000,86647.99000000,153.89913000,1764108899999
1764108900000,86648.00000000,87171.62000000,86632.69000000,87136.32000000,82.33087000,1764109799999
1764109800000,87136.33000000,87600.00000000,87060.00000000,87339.60000000,158.75109000,1764110699999
1764110700000,87339.61000000,87722.92000000,87215.10000000,87642.41000000,217.12930000,1764111599999
1764111600000,87642.41000000,87889.38000000,87400.01000000,87828.40000000,212.08390000,1764112499999
1764112500000,87828.40000000,87828.40000000,87507.57000000,87534.25000000,126.33096000,1764113399999
1764113400000,87534.26000000,87649.99000000,87411.06000000,87421.03000000,106.55439000,1764114299999
1764114300000,87421.03000000,87495.33000000,87328.89000000,87369.96000000,64.54040000,1764115199999
1764115200000,87369.97000000,87621.80000000,87344.34000000,87467.44000000,149.74243000,1764116099999
1764116100000,87467.45000000,87770.00000000,87376.00000000,87630.66000000,146.54508000,1764116999999
1764117000000,87630.66000000,87760.00000000,87396.25000000,87546.34000000,98.28931000,1764117899999
1764117900000,87546.33000000,87741.52000000,87493.62000000,87573.51000000,98.18663000,1764118799999
1764118800000,87573.51000000,87573.51000000,87338.05000000,87522.66000000,87.21740000,1764119699999
1764119700000,87522.66000000,87660.00000000,87434.00000000,87591.60000000,67.93209000,1764120599999
1764120600000,87591.60000000,88224.00000000,87550.00000000,88079.20000000,287.89938000,1764121499999
1764121500000,88079.19000000,88096.07000000,87862.00000000,87921.94000000,182.45312000,1764122399999
1764122400000,87921.94000000,88029.87000000,87826.91000000,87997.85000000,96.32532000,1764123299999
1764123300000,87997.86000000,88087.97000000,87761.54000000,87808.03000000,103.42087000,1764124199999
1764124200000,87808.04000000,87964.82000000,87662.24000000,87889.95000000,114.75926000,1764125099999
1764125100000,87889.96000000,87889.96000000,87678.30000000,87711.82000000,68.30187000,1764125999999
1764126000000,87711.82000000,87776.12000000,87672.26000000,87704.00000000,60.45126000,1764126899999
1764126900000,87704.01000000,87892.82000000,87662.00000000,87823.89000000,71.96263000,1764127799999
1764127800000,87823.52000000,87823.53000000,87267.01000000,87375.51000000,297.88537000,1764128699999
1764128700000,87375.52000000,87375.52000000,87069.97000000,87119.92000000,303.90118000,1764129599999
1764129600000,87119.93000000,87291.50000000,86909.99000000,86910.56000000,226.23494000,1764130499999
1764130500000,86913.00000000,87250.00000000,86913.00000000,87242.10000000,152.75442000,1764131399999
1764131400000,87242.11000000,87368.00000000,87207.50000000,87275.95000000,80.31094000,1764132299999
1764132300000,87275.96000000,87338.05000000,87186.75000000,87230.23000000,63.95368000,1764133199999
1764133200000,87230.23000000,87463.50000000,87220.01000000,87415.65000000,52.23951000,1764134099999
1764134100000,87415.65000000,87691.09000000,87415.64000000,87549.48000000,116.99863000,1764134999999
1764135000000,87549.47000000,87741.50000000,87549.47000000,87635.58000000,131.59544000,1764135899999
1764135900000,87635.59000000,87647.12000000,87480.00000000,87519.53000000,90.44846000,1764136799999
1764136800000,87519.54000000,87706.00000000,87409.78000000,87652.63000000,254.72016000,1764137699999
1764137700000,87652.62000000,87670.05000000,87489.35000000,87613.54000000,96.48696000,1764138599999
1764138600000,87613.55000000,87697.43000000,87465.00000000,87670.09000000,103.80287000,1764139499999
1764139500000,87670.09000000,87889.00000000,87600.00000000,87794.00000000,112.74554000,1764140399999
1764140400000,87794.00000000,87861.70000000,87698.25000000,87823.99000000,94.47342000,1764141299999
1764141300000,87824.00000000,87887.99000000,87726.86000000,87799.99000000,82.33106000,1764142199999
1764142200000,87800.00000000,87800.00000000,87709.26000000,87789.33000000,88.60186000,1764143099999
1764143100000,87789.34000000,87970.00000000,87741.51000000,87935.05000000,80.95380000,1764143999999
1764144000000,87935.05000000,87941.58000000,87585.07000000,87617.99000000,99.75264000,1764144899999
1764144900000,87618.00000000,87678.85000000,87530.33000000,87557.31000000,81.02936000,1764145799999
1764145800000,87557.30000000,87619.74000000,87452.27000000,87538.90000000,92.74034000,1764146699999
1764146700000,87538.90000000,87573.83000000,87416.44000000,87424.80000000,78.76032000,1764147599999
1764147600000,87424.80000000,87453.47000000,87311.12000000,87362.01000000,171.56334000,1764148499999
1764148500000,87362.01000000,87362.01000000,87099.78000000,87115.23000000,198.41830000,1764149399999
1764149400000,87115.23000000,87132.00000000,86894.58000000,86960.93000000,446.66709000,1764150299999
1764150300000,86960.92000000,86970.46000000,86746.60000000,86825.27000000,195.50922000,1764151199999
1764151200000,86825.27000000,87078.59000000,86825.27000000,86921.36000000,178.22611000,1764152099999
1764152100000,86921.36000000,86927.48000000,86783.29000000,86868.08000000,103.98569000,1764152999999
1764153000000,86868.08000000,86934.60000000,86670.36000000,86893.42000000,107.39697000,1764153899999
1764153900000,86893.41000000,86997.74000000,86800.05000000,86955.17000000,80.09081000,1764154799999
1764154800000,86955.17000000,86999.54000000,86844.01000000,86989.83000000,97.02138000,1764155699999
1764155700000,86989.84000000,87009.10000000,86864.66000000,86896.44000000,89.94263000,1764156599999
1764156600000,86896.44000000,87058.52000000,86872.00000000,87053.72000000,105.07051000,1764157499999
1764157500000,87053.72000000,87095.83000000,86952.53000000,87095.79000000,73.35664000,1764158399999
1764158400000,87095.78000000,87175.99000000,86537.13000000,86559.81000000,285.51094000,1764159299999
1764159300000,86559.82000000,86605.99000000,86306.77000000,86520.98000000,263.38135000,1764160199999
1764160200000,86520.98000000,86687.32000000,86427.68000000,86618.62000000,120.17943000,1764161099999
1764161100000,86618.62000000,86725.74000000,86580.70000000,86643.08000000,121.09250000,1764161999999
1764162000000,86643.07000000,86697.54000000,86568.85000000,86592.28000000,105.07236000,1764162899999
1764162900000,86592.28000000,86823.99000000,86581.57000000,86718.60000000,170.87486000,1764163799999
1764163800000,86718.59000000,87132.64000000,86581.58000000,87000.99000000,344.46237000,1764164699999
1764164700000,87001.00000000,87136.33000000,86934.59000000,87128.51000000,182.46457000,1764165599999
1764165600000,87128.51000000,87348.33000000,86943.35000000,87315.43000000,172.19672000,1764166499999
1764166500000,87315.43000000,87357.19000000,87208.00000000,87308.45000000,211.14230000,1764167399999
1764167400000,87308.44000000,87583.50000000,87053.66000000,87300.39000000,637.96640000,1764168299999
1764168300000,87300.39000000,87693.21000000,86813.50000000,86899.73000000,398.69251000,1764169199999
1764169200000,86899.72000000,87216.45000000,86859.08000000,87025.57000000,230.30855000,1764170099999
1764170100000,87025.58000000,87325.09000000,86875.52000000,87261.25000000,259.41459000,1764170999999
1764171000000,87261.26000000,87349.41000000,86884.15000000,86884.16000000,335.77097000,1764171899999
1764171900000,86884.16000000,87009.29000000,86664.23000000,86978.00000000,359.73187000,1764172799999
1764172800000,86977.99000000,87574.81000000,86956.61000000,87564.07000000,419.31244000,1764173699999
1764173700000,87564.07000000,87849.78000000,87564.06000000,87594.44000000,299.52927000,1764174599999
1764174600000,87594.45000000,87946.00000000,87557.85000000,87623.27000000,267.57067000,1764175499999
1764175500000,87623.26000000,87858.77000000,87499.81000000,87820.01000000,262.51176000,1764176399999
1764176400000,87820.02000000,87993.66000000,87750.65000000,87863.15000000,180.62851000,1764177299999
1764177300000,87863.16000000,88826.00000000,87710.27000000,88663.14000000,685.14888000,1764178199999
1764178200000,88663.14000000,89513.00000000,88552.79000000,89512.99000000,770.52651000,1764179099999
1764179100000,89512.99000000,89962.90000000,89492.81000000,89830.79000000,833.53723000,1764179999999
1764180000000,89830.80000000,90111.71000000,89676.00000000,90050.57000000,774.19000000,1764180899999
1764180900000,90050.56000000,90418.39000000,90050.56000000,90349.26000000,530.48838000,1764181799999
1764181800000,90349.26000000,90369.71000000,89709.68000000,89729.98000000,600.13133000,1764182699999
1764182700000,89729.69000000,90168.96000000,89719.63000000,90145.69000000,223.38102000,1764183599999
1764183600000,90145.69000000,90197.83000000,89745.32000000,89822.00000000,541.81446000,1764184499999
1764184500000,89822.00000000,90017.96000000,89716.30000000,89790.41000000,552.28212000,1764185399999
1764185400000,89790.41000000,90036.00000000,89735.83000000,89874.78000000,422.51943000,1764186299999
1764186300000,89874.79000000,90056.15000000,89801.16000000,89957.36000000,146.86217000,1764187199999
1764187200000,89957.37000000,90000.00000000,89508.85000000,89976.84000000,259.22796000,1764188099999
1764188100000,89976.84000000,90114.67000000,89800.95000000,90000.35000000,643.56973000,1764188999999
1764189000000,90000.36000000,90068.02000000,89678.06000000,89678.06000000,608.31588000,1764189899999
1764189900000,89678.07000000,89944.85000000,89644.77000000,89866.82000000,134.50655000,1764190799999
1764190800000,89866.83000000,90022.57000000,89831.96000000,89831.96000000,149.66810000,1764191699999
1764191700000,89831.97000000,90282.00000000,89815.35000000,90270.00000000,265.85402000,1764192599999
1764192600000,90270.01000000,90491.28000000,90146.18000000,90231.64000000,269.71132000,1764193499999
1764193500000,90231.64000000,90384.81000000,90160.62000000,90195.99000000,117.88211000,1764194399999
1764194400000,90195.98000000,90656.08000000,90127.88000000,90324.12000000,235.34291000,1764195299999
1764195300000,90324.12000000,90538.60000000,90214.80000000,90336.91000000,162.20560000,1764196199999
1764196200000,90336.90000000,90369.73000000,90201.55000000,90241.84000000,181.33189000,1764197099999
1764197100000,90241.85000000,90461.53000000,90212.50000000,90386.57000000,107.14357000,1764197999999
1764198000000,90386.56000000,90600.00000000,90341.04000000,90512.61000000,166.32528000,1764198899999
1764198900000,90512.62000000,90514.58000000,90335.46000000,90337.44000000,146.32697000,1764199799999
1764199800000,90337.43000000,90453.19000000,90312.25000000,90417.22000000,70.41011000,1764200699999
1764200700000,90417.22000000,90575.95000000,90408.51000000,90484.02000000,185.84768000,1764201599999
1764201600000,90484.01000000,90554.49000000,90116.33000000,90179.01000000,350.72252000,1764202499999
1764202500000,90179.01000000,90268.01000000,90089.91000000,90218.01000000,211.82254000,1764203399999
1764203400000,90218.01000000,90394.97000000,90216.89000000,90361.67000000,121.98040000,1764204299999
1764204300000,90361.68000000,90597.32000000,90352.00000000,90485.85000000,179.03813000,1764205199999
1764205200000,90485.85000000,90931.00000000,90385.50000000,90688.06000000,397.28471000,1764206099999
1764206100000,90688.07000000,90818.00000000,90604.05000000,90719.20000000,243.22323000,1764206999999
1764207000000,90719.19000000,90736.54000000,90600.00000000,90706.52000000,86.33506000,1764207899999
1764207900000,90706.51000000,91236.00000000,90639.73000000,91145.78000000,396.49688000,1764208799999
1764208800000,91145.78000000,91213.68000000,90879.76000000,91029.89000000,269.17518000,1764209699999
1764209700000,91029.89000000,91480.00000000,91002.98000000,91480.00000000,648.08964000,1764210599999
1764210600000,91480.00000000,91887.00000000,91365.84000000,91823.40000000,879.09856000,1764211499999
1764211500000,91823.39000000,91950.00000000,91333.75000000,91389.21000000,1145.45832000,1764212399999
1764212400000,91389.73000000,91615.60000000,91309.81000000,91361.97000000,208.52723000,1764213299999
1764213300000,91361.96000000,91599.00000000,91312.63000000,91334.53000000,194.70559000,1764214199999
1764214200000,91334.53000000,91334.53000000,91088.76000000,91161.98000000,261.64568000,1764215099999
1764215100000,91161.99000000,91221.70000000,91044.14000000,91091.68000000,150.21364000,1764215999999
1764216000000,91091.68000000,91353.85000000,91057.77000000,91289.98000000,135.23762000,1764216899999
1764216900000,91289.99000000,91346.69000000,91119.30000000,91125.69000000,141.59602000,1764217799999
1764217800000,91125.70000000,91300.00000000,91075.00000000,91156.08000000,136.83872000,1764218699999
1764218700000,91156.08000000,91313.71000000,91156.07000000,91277.06000000,95.54821000,1764219599999
1764219600000,91277.06000000,91333.00000000,91154.00000000,91298.36000000,90.02172000,1764220499999
1764220500000,91298.36000000,91554.49000000,91241.62000000,91489.02000000,197.69546000,1764221399999
1764221400000,91489.02000000,91489.02000000,90889.11000000,90966.46000000,258.82739000,1764222299999
1764222300000,90966.45000000,91092.51000000,90921.85000000,90967.54000000,177.96852000,1764223199999
1764223200000,90967.53000000,91300.05000000,90967.53000000,91287.72000000,279.38731000,1764224099999
1764224100000,91287.72000000,91413.45000000,91215.01000000,91382.00000000,131.29309000,1764224999999
1764225000000,91382.00000000,91445.30000000,91280.00000000,91335.31000000,99.71362000,1764225899999
1764225900000,91335.32000000,91375.32000000,91195.79000000,91244.58000000,89.86933000,1764226799999
1764226800000,91244.59000000,91327.98000000,91135.88000000,91283.17000000,92.29030000,1764227699999
1764227700000,91283.16000000,91467.77000000,91241.45000000,91442.95000000,118.68897000,1764228599999
1764228600000,91442.95000000,91455.36000000,91350.00000000,91364.63000000,194.29158000,1764229499999
1764229500000,91364.63000000,91496.63000000,91327.46000000,91408.34000000,204.51563000,1764230399999
1764230400000,91408.34000000,91511.83000000,91221.17000000,91248.82000000,180.19857000,1764231299999
1764231300000,91248.83000000,91396.00000000,91248.82000000,91368.81000000,101.10698000,1764232199999
1764232200000,91368.80000000,91449.70000000,91284.86000000,91387.99000000,141.42674000,1764233099999
1764233100000,91388.00000000,91520.24000000,91371.55000000,91492.02000000,203.64271000,1764233999999
1764234000000,91492.01000000,91537.98000000,91475.39000000,91511.01000000,125.88351000,1764234899999
1764234900000,91511.00000000,91769.09000000,91511.00000000,91601.53000000,344.61009000,1764235799999
1764235800000,91601.53000000,91940.18000000,91601.53000000,91803.60000000,244.50798000,1764236699999
1764236700000,91803.60000000,91803.61000000,91540.00000000,91561.67000000,160.30674000,1764237599999
1764237600000,91561.67000000,91700.00000000,91545.99000000,91593.13000000,116.12044000,1764238499999
1764238500000,91593.13000000,91747.29000000,91593.11000000,91650.57000000,93.65721000,1764239399999
1764239400000,91650.57000000,91664.34000000,91347.02000000,91598.64000000,198.04090000,1764240299999
1764240300000,91598.64000000,91671.37000000,91492.01000000,91613.51000000,118.18660000,1764241199999
1764241200000,91613.52000000,91619.36000000,91500.00000000,91528.09000000,63.82547000,1764242099999
1764242100000,91528.10000000,91563.44000000,91361.38000000,91361.39000000,116.62086000,1764242999999
1764243000000,91361.39000000,91478.17000000,91307.69000000,91469.76000000,74.72265000,1764243899999
1764243900000,91469.77000000,91477.13000000,91362.23000000,91371.88000000,71.13396000,1764244799999
1764244800000,91371.87000000,91457.36000000,91307.63000000,91406.75000000,81.78954000,1764245699999
1764245700000,91406.76000000,91432.01000000,91190.00000000,91277.32000000,154.91463000,1764246599999
1764246600000,91277.33000000,91363.13000000,91100.00000000,91108.61000000,119.68226000,1764247499999
