open_time,open,high,low,close,volume,close_time
1763882100000,85866.88000000,85895.05000000,85636.89000000,85681.22000000,132.66689000,1763882399999
1763882400000,85681.22000000,85780.61000000,85622.82000000,85750.90000000,47.82714000,1763882699999
1763882700000,85750.90000000,85754.76000000,85420.00000000,85522.67000000,124.73704000,1763882999999
1763883000000,85522.67000000,85571.12000000,85454.00000000,85549.66000000,57.78368000,1763883299999
1763883300000,85549.65000000,85660.64000000,85502.36000000,85651.55000000,41.76132000,1763883599999
1763883600000,85651.55000000,85723.45000000,85617.59000000,85703.52000000,44.53507000,1763883899999
1763883900000,85703.52000000,85775.53000000,85638.88000000,85758.56000000,33.47506000,1763884199999
1763884200000,85758.56000000,85805.44000000,85708.11000000,85708.11000000,32.09242000,1763884499999
1763884500000,85708.11000000,85791.01000000,85650.00000000,85782.19000000,24.99882000,1763884799999
1763884800000,85782.18000000,85919.34000000,85768.22000000,85864.95000000,77.27163000,1763885099999
1763885100000,85864.94000000,85984.00000000,85864.94000000,85940.02000000,38.69369000,1763885399999
1763885400000,85940.03000000,86075.19000000,85940.02000000,85988.32000000,60.49551000,1763885699999
1763885700000,85988.33000000,86077.40000000,85950.10000000,86060.18000000,38.34717000,1763885999999
1763886000000,86060.18000000,86115.43000000,86017.11000000,86036.40000000,27.18296000,1763886299999
1763886300000,86036.40000000,86088.89000000,85974.16000000,85988.88000000,40.42912000,1763886599999
1763886600000,85988.88000000,86022.00000000,85883.25000000,86012.78000000,48.34982000,1763886899999
1763886900000,86012.78000000,86021.50000000,85900.00000000,85938.09000000,27.60756000,1763887199999
1763887200000,85938.08000000,85950.88000000,85850.00000000,85857.78000000,22.89983000,1763887499999
1763887500000,85857.79000000,86110.60000000,85857.78000000,86062.24000000,64.53464000,1763887799999
1763887800000,86062.24000000,86070.43000000,85988.00000000,86015.41000000,29.15526000,1763888099999
1763888100000,86015.41000000,86196.94000000,86015.41000000,86137.19000000,79.52050000,1763888399999
1763888400000,86137.18000000,86150.16000000,86084.04000000,86141.57000000,20.14929000,1763888699999
1763888700000,86141.57000000,86209.02000000,86080.02000000,86125.06000000,32.51771000,1763888999999
1763889000000,86125.07000000,86238.86000000,86125.06000000,86225.00000000,24.59002000,1763889299999
1763889300000,86224.99000000,86256.48000000,86096.16000000,86206.44000000,72.90765000,1763889599999
1763889600000,86206.43000000,86253.76000000,86121.40000000,86149.59000000,29.55575000,1763889899999
1763889900000,86149.59000000,86193.54000000,86106.56000000,86161.43000000,15.75234000,1763890199999
1763890200000,86161.43000000,86227.96000000,86132.81000000,86140.23000000,18.72988000,1763890499999
1763890500000,86140.23000000,86314.99000000,86090.78000000,86251.19000000,36.65707000,1763890799999
1763890800000,86251.18000000,86465.24000000,86250.00000000,86449.99000000,67.73601000,1763891099999
1763891100000,86450.00000000,86463.58000000,86360.00000000,86380.11000000,55.85626000,1763891399999
1763891400000,86380.12000000,86395.70000000,86322.02000000,86395.70000000,30.31657000,1763891699999
1763891700000,86395.70000000,86420.59000000,86328.00000000,86393.02000000,22.47372000,1763891999999
1763892000000,86393.03000000,86452.00000000,86280.38000000,86306.75000000,36.45472000,1763892299999
1763892300000,86306.74000000,86326.98000000,86260.96000000,86315.22000000,27.01646000,1763892599999
1763892600000,86315.22000000,86315.57000000,86241.37000000,86285.71000000,20.57803000,1763892899999
1763892900000,86285.71000000,86285.71000000,86200.00000000,86220.00000000,31.65752000,1763893199999
1763893200000,86219.99000000,86347.54000000,86203.99000000,86307.06000000,27.14255000,1763893499999
1763893500000,86307.05000000,86383.48000000,86157.68000000,86164.30000000,48.71017000,1763893799999
1763893800000,86164.29000000,86174.08000000,86111.01000000,86122.79000000,25.66169000,1763894099999
1763894100000,86122.79000000,86234.48000000,86095.15000000,86220.31000000,21.64259000,1763894399999
1763894400000,86220.31000000,86317.30000000,86220.31000000,86233.40000000,23.39820000,1763894699999
1763894700000,86233.39000000,86261.97000000,86205.29000000,86208.55000000,30.88552000,1763894999999
1763895000000,86208.56000000,86269.99000000,86150.00000000,86261.60000000,41.01835000,1763895299999
1763895300000,86261.61000000,86278.14000000,86058.96000000,86066.23000000,95.45921000,1763895599999
1763895600000,86066.24000000,86066.24000000,85905.35000000,85905.36000000,66.75631000,1763895899999
1763895900000,85905.35000000,85999.31000000,85814.92000000,85942.88000000,113.45409000,1763896199999
1763896200000,85942.88000000,85959.57000000,85846.90000000,85945.94000000,95.55287000,1763896499999
1763896500000,85945.94000000,85999.99000000,85874.97000000,85983.99000000,47.30111000,1763896799999
1763896800000,85984.00000000,86047.88000000,85967.68000000,86007.29000000,22.80261000,1763897099999
1763897100000,86007.28000000,86138.99000000,86005.93000000,86046.47000000,126.02141000,1763897399999
1763897400000,86046.46000000,86224.88000000,86035.80000000,86213.11000000,30.13077000,1763897699999
1763897700000,86213.11000000,86235.28000000,86102.37000000,86135.29000000,22.37490000,1763897999999
1763898000000,86135.29000000,86277.60000000,86135.28000000,86256.38000000,23.96482000,1763898299999
1763898300000,86256.37000000,86421.00000000,86256.37000000,86354.94000000,63.83909000,1763898599999
1763898600000,86354.94000000,86354.95000000,86200.00000000,86281.88000000,40.21419000,1763898899999
1763898900000,86281.88000000,86331.28000000,86252.00000000,86331.28000000,23.63643000,1763899199999
1763899200000,86331.28000000,86467.32000000,86271.10000000,86440.16000000,64.79007000,1763899499999
1763899500000,86440.17000000,86510.37000000,86376.51000000,86398.28000000,61.07292000,1763899799999
1763899800000,86398.27000000,86630.78000000,86398.27000000,86597.45000000,57.98970000,1763900099999
1763900100000,86597.46000000,86810.60000000,86597.46000000,86784.42000000,142.85941000,1763900399999
1763900400000,86784.41000000,86855.14000000,86708.18000000,86803.87000000,78.96158000,1763900699999
1763900700000,86803.88000000,86847.99000000,86703.50000000,86777.01000000,90.12618000,1763900999999
1763901000000,86777.01000000,86796.54000000,86700.00000000,86713.41000000,76.41146000,1763901299999
1763901300000,86713.40000000,86892.00000000,86650.00000000,86682.47000000,123.33527000,1763901599999
1763901600000,86682.47000000,86682.48000000,86500.01000000,86596.76000000,81.87436000,1763901899999
1763901900000,86596.76000000,86649.55000000,86452.54000000,86495.47000000,52.22894000,1763902199999
1763902200000,86495.48000000,86682.44000000,86495.48000000,86629.24000000,54.87176000,1763902499999
1763902500000,86629.23000000,86644.05000000,86478.27000000,86530.04000000,32.96542000,1763902799999
1763902800000,86530.04000000,86700.01000000,86508.27000000,86700.01000000,57.15164000,1763903099999
1763903100000,86700.02000000,86752.76000000,86562.17000000,86625.11000000,49.97189000,1763903399999
1763903400000,86625.10000000,86625.11000000,86318.98000000,86351.43000000,85.39896000,1763903699999
1763903700000,86351.43000000,86599.53000000,86351.43000000,86599.53000000,36.09158000,1763903999999
1763904000000,86599.52000000,86639.98000000,86401.23000000,86446.79000000,40.15518000,1763904299999
1763904300000,86446.79000000,86500.00000000,86417.63000000,86478.51000000,32.63352000,1763904599999
1763904600000,86478.51000000,86572.00000000,86410.43000000,86486.96000000,47.74462000,1763904899999
1763904900000,86486.97000000,86723.91000000,86462.46000000,86673.40000000,36.83251000,1763905199999
1763905200000,86673.41000000,86735.10000000,86650.00000000,86709.83000000,44.98108000,1763905499999
1763905500000,86709.83000000,86880.13000000,86656.46000000,86878.99000000,71.69295000,1763905799999
1763905800000,86878.99000000,86934.00000000,86750.00000000,86798.01000000,79.94716000,1763906099999
1763906100000,86798.00000000,86928.31000000,86796.36000000,86928.31000000,63.73346000,1763906399999
1763906400000,86928.30000000,87200.00000000,86900.00000000,87142.01000000,242.95068000,1763906699999
1763906700000,87142.01000000,87142.02000000,86752.59000000,86808.01000000,204.70649000,1763906999999
1763907000000,86808.01000000,86892.48000000,86742.55000000,86811.57000000,67.88892000,1763907299999
1763907300000,86811.56000000,86849.48000000,86656.47000000,86656.47000000,62.69179000,1763907599999
1763907600000,86656.48000000,86739.29000000,86656.47000000,86738.30000000,38.65579000,1763907899999
1763907900000,86738.30000000,86831.49000000,86738.29000000,86789.86000000,39.04161000,1763908199999
1763908200000,86789.86000000,86898.06000000,86728.30000000,86872.01000000,51.05540000,1763908499999
1763908500000,86872.01000000,86944.69000000,86665.18000000,86744.69000000,80.01729000,1763908799999
1763908800000,86744.69000000,86860.45000000,86738.06000000,86770.33000000,49.81489000,1763909099999
1763909100000,86770.33000000,86845.14000000,86571.74000000,86682.01000000,63.78358000,1763909399999
1763909400000,86682.00000000,86682.00000000,86482.98000000,86567.99000000,129.48614000,1763909699999
1763909700000,86568.00000000,86647.90000000,86520.01000000,86547.40000000,118.20269000,1763909999999
1763910000000,86547.40000000,86584.74000000,86451.90000000,86540.02000000,96.64712000,1763910299999
1763910300000,86540.01000000,86682.01000000,86493.57000000,86627.11000000,44.09918000,1763910599999
1763910600000,86627.11000000,86767.87000000,86627.10000000,86709.02000000,45.85546000,1763910899999
1763910900000,86709.01000000,86754.90000000,86658.01000000,86745.61000000,42.26553000,1763911199999
1763911200000,86745.63000000,86813.24000000,86600.04000000,86700.72000000,55.79946000,1763911499999
1763911500000,86700.71000000,86733.34000000,86612.60000000,86692.61000000,34.38013000,1763911799999
1763911800000,86692.61000000,86859.99000000,86668.00000000,86858.01000000,38.37940000,1763912099999
1763912100000,86858.02000000,86999.00000000,86813.42000000,86994.02000000,47.88031000,1763912399999
1763912400000,86994.03000000,87060.00000000,86980.01000000,87016.81000000,103.57007000,1763912699999
1763912700000,87016.81000000,87058.28000000,86935.13000000,86968.64000000,93.95189000,1763912999999
1763913000000,86968.64000000,87059.99000000,86907.93000000,87059.98000000,63.71281000,1763913299999
1763913300000,87059.99000000,87244.51000000,87059.99000000,87087.44000000,92.70851000,1763913599999
1763913600000,87087.44000000,87321.05000000,87078.69000000,87267.79000000,111.63129000,1763913899999
1763913900000,87267.80000000,87500.00000000,87226.08000000,87274.37000000,221.15026000,1763914199999
1763914200000,87274.38000000,87289.31000000,87118.73000000,87193.96000000,93.27980000,1763914499999
1763914500000,87193.97000000,87208.91000000,87058.27000000,87075.78000000,79.98706000,1763914799999
1763914800000,87075.78000000,87099.99000000,86987.99000000,86987.99000000,74.63958000,1763915099999
1763915100000,86988.00000000,87122.82000000,86965.16000000,87065.55000000,82.27472000,1763915399999
1763915400000,87065.55000000,87304.33000000,86938.56000000,87266.77000000,163.54515000,1763915699999
1763915700000,87266.78000000,87384.44000000,87221.53000000,87369.04000000,126.08338000,1763915999999
1763916000000,87369.04000000,87420.00000000,87322.10000000,87344.01000000,95.73912000,1763916299999
1763916300000,87344.01000000,87349.01000000,87224.74000000,87245.13000000,104.37063000,1763916599999
1763916600000,87245.13000000,87246.40000000,87098.02000000,87098.03000000,82.16601000,1763916899999
1763916900000,87098.03000000,87154.16000000,86670.23000000,86685.60000000,214.29160000,1763917199999
1763917200000,86685.59000000,86738.98000000,86502.47000000,86705.44000000,170.47540000,1763917499999
1763917500000,86705.45000000,86827.95000000,86667.07000000,86716.10000000,82.89716000,1763917799999
1763917800000,86716.11000000,86767.11000000,86622.58000000,86710.70000000,51.77044000,1763918099999
1763918100000,86710.69000000,86765.14000000,86560.76000000,86673.93000000,74.39603000,1763918399999
1763918400000,86673.93000000,86724.79000000,86600.32000000,86655.34000000,45.27098000,1763918699999
1763918700000,86655.34000000,86918.90000000,86646.10000000,86889.24000000,55.25777000,1763918999999
1763919000000,86889.24000000,86891.56000000,86756.57000000,86835.95000000,53.50022000,1763919299999
1763919300000,86835.95000000,86957.45000000,86827.37000000,86830.04000000,40.31496000,1763919599999
1763919600000,86830.04000000,86896.59000000,86820.93000000,86877.00000000,29.86781000,1763919899999
1763919900000,86877.00000000,86883.92000000,86604.19000000,86653.32000000,83.39396000,1763920199999
1763920200000,86653.33000000,86731.95000000,86615.84000000,86675.35000000,36.85015000,1763920499999
1763920500000,86675.36000000,86787.36000000,86669.63000000,86746.51000000,28.55351000,1763920799999
1763920800000,86746.52000000,86930.55000000,86746.52000000,86837.53000000,43.89888000,1763921099999
1763921100000,86837.53000000,86900.00000000,86834.01000000,86883.71000000,22.45440000,1763921399999
1763921400000,86883.70000000,86883.71000000,86724.78000000,86798.69000000,50.10584000,1763921699999
1763921700000,86798.69000000,87138.43000000,86790.24000000,87098.65000000,82.80304000,1763921999999
1763922000000,87098.65000000,87178.18000000,86963.45000000,87008.08000000,66.55119000,1763922299999
1763922300000,87008.09000000,87014.67000000,86850.00000000,86888.47000000,38.34434000,1763922599999
1763922600000,86888.46000000,87039.98000000,86873.00000000,87030.47000000,48.87989000,1763922899999
1763922900000,87030.46000000,87153.15000000,87030.46000000,87145.99000000,29.82785000,1763923199999
1763923200000,87146.00000000,87259.58000000,87145.92000000,87198.94000000,43.46002000,1763923499999
1763923500000,87198.94000000,87198.95000000,86972.24000000,86993.82000000,63.05515000,1763923799999
1763923800000,86993.82000000,87100.00000000,86938.56000000,87071.89000000,66.22345000,1763924099999
1763924100000,87071.88000000,87071.88000000,86950.00000000,86995.02000000,28.49204000,1763924399999
1763924400000,86995.02000000,87195.00000000,86938.60000000,87184.35000000,49.58300000,1763924699999
1763924700000,87184.35000000,87239.63000000,87048.88000000,87179.90000000,36.85221000,1763924999999
1763925000000,87179.90000000,87251.82000000,87179.90000000,87239.60000000,26.79838000,1763925299999
1763925300000,87239.60000000,87380.65000000,87239.59000000,87380.65000000,59.50321000,1763925599999
1763925600000,87380.65000000,87541.18000000,87309.14000000,87502.93000000,71.38252000,1763925899999
1763925900000,87502.92000000,87514.85000000,87328.50000000,87332.64000000,68.40545000,1763926199999
1763926200000,87332.64000000,87628.18000000,87321.29000000,87587.25000000,116.36430000,1763926499999
1763926500000,87587.26000000,87689.47000000,87544.74000000,87575.40000000,179.59011000,1763926799999
1763926800000,87575.40000000,87670.49000000,87520.01000000,87631.34000000,74.31677000,1763927099999
1763927100000,87631.33000000,87656.85000000,87501.00000000,87537.11000000,85.48822000,1763927399999
1763927400000,87537.11000000,87605.69000000,87506.16000000,87534.79000000,37.91810000,1763927699999
1763927700000,87534.78000000,87557.01000000,87289.27000000,87325.01000000,119.95205000,1763927999999
1763928000000,87325.01000000,87515.33000000,87323.61000000,87508.07000000,54.73720000,1763928299999
1763928300000,87508.07000000,87508.07000000,87233.63000000,87314.69000000,76.45241000,1763928599999
1763928600000,87314.69000000,87451.62000000,87265.81000000,87451.62000000,47.75346000,1763928899999
1763928900000,87451.61000000,87578.07000000,87413.21000000,87578.07000000,33.93348000,1763929199999
1763929200000,87578.06000000,87694.68000000,87466.85000000,87672.34000000,115.48360000,1763929499999
1763929500000,87672.34000000,87683.97000000,87603.14000000,87623.91000000,34.49600000,1763929799999
1763929800000,87623.91000000,87650.46000000,87427.00000000,87443.97000000,82.74441000,1763930099999
1763930100000,87443.97000000,87650.00000000,87443.96000000,87638.43000000,40.91980000,1763930399999
1763930400000,87638.43000000,87638.43000000,87430.12000000,87529.87000000,66.33313000,1763930699999
1763930700000,87529.87000000,87554.25000000,87451.61000000,87470.58000000,45.30593000,1763930999999
1763931000000,87470.58000000,87594.44000000,87470.58000000,87485.75000000,46.12158000,1763931299999
1763931300000,87485.74000000,87544.00000000,87416.20000000,87483.36000000,82.43896000,1763931599999
1763931600000,87483.37000000,87483.37000000,87332.60000000,87423.81000000,71.32497000,1763931899999
1763931900000,87423.81000000,87537.08000000,87315.48000000,87321.32000000,42.91095000,1763932199999
1763932200000,87321.32000000,87363.74000000,87150.00000000,87288.92000000,68.82722000,1763932499999
1763932500000,87288.92000000,87403.82000000,87271.72000000,87349.00000000,38.59874000,1763932799999
1763932800000,87349.01000000,87500.00000000,87337.80000000,87448.00000000,36.33116000,1763933099999
1763933100000,87448.01000000,87596.74000000,87448.01000000,87596.74000000,25.56119000,1763933399999
1763933400000,87596.74000000,87690.12000000,87550.26000000,87690.11000000,38.76376000,1763933699999
1763933700000,87690.12000000,87759.45000000,87620.94000000,87696.68000000,52.18288000,1763933999999
1763934000000,87696.67000000,87816.78000000,87656.84000000,87656.84000000,53.36810000,1763934299999
1763934300000,87656.84000000,87799.68000000,87622.84000000,87774.22000000,49.81746000,1763934599999
1763934600000,87774.21000000,87908.00000000,87757.76000000,87897.25000000,96.58953000,1763934899999
1763934900000,87897.25000000,88000.00000000,87868.00000000,87992.02000000,73.70178000,1763935199999
1763935200000,87992.03000000,88127.64000000,87725.25000000,87784.24000000,171.32575000,1763935499999
1763935500000,87784.24000000,87894.48000000,87681.80000000,87715.12000000,68.03100000,1763935799999
1763935800000,87715.12000000,87800.00000000,87687.43000000,87748.33000000,61.76666000,1763936099999
1763936100000,87748.32000000,87782.99000000,87554.23000000,87702.20000000,122.55876000,1763936399999
1763936400000,87702.19000000,88000.00000000,87702.19000000,87882.15000000,42.88795000,1763936699999
1763936700000,87882.14000000,87954.36000000,87773.05000000,87904.34000000,60.09593000,1763936999999
1763937000000,87904.34000000,87904.34000000,87725.26000000,87729.09000000,67.06621000,1763937299999
1763937300000,87729.08000000,87796.83000000,87683.53000000,87727.18000000,35.36870000,1763937599999
1763937600000,87727.17000000,87865.42000000,87659.61000000,87760.72000000,50.01070000,1763937899999
1763937900000,87760.71000000,87876.42000000,87750.00000000,87876.42000000,41.92175000,1763938199999
1763938200000,87876.42000000,87876.63000000,87830.03000000,87876.62000000,24.85731000,1763938499999
1763938500000,87876.62000000,88050.00000000,87864.97000000,88004.00000000,60.51975000,1763938799999
1763938800000,88004.01000000,88086.96000000,87463.88000000,87545.91000000,152.15914000,1763939099999
1763939100000,87545.91000000,87596.33000000,87454.54000000,87507.47000000,87.95615000,1763939399999
1763939400000,87507.48000000,87614.09000000,87332.00000000,87332.00000000,111.77934000,1763939699999
1763939700000,87332.01000000,87429.44000000,86958.69000000,87093.31000000,189.40995000,1763939999999
1763940000000,87093.31000000,87093.31000000,86858.00000000,87009.55000000,159.97364000,1763940299999
1763940300000,87009.56000000,87116.00000000,86946.72000000,87064.04000000,99.22561000,1763940599999
1763940600000,87064.03000000,87064.03000000,86824.67000000,86886.64000000,102.84437000,1763940899999
1763940900000,86886.63000000,86950.00000000,86701.54000000,86792.93000000,173.84177000,1763941199999
1763941200000,86792.92000000,86905.49000000,86775.08000000,86854.24000000,53.78482000,1763941499999
1763941500000,86854.24000000,86938.57000000,86800.38000000,86835.92000000,60.62425000,1763941799999
1763941800000,86835.91000000,86914.25000000,86750.00000000,86819.74000000,70.64648000,1763942099999
1763942100000,86819.73000000,86866.84000000,86764.33000000,86830.00000000,103.21788000,1763942399999
1763942400000,86830.00000000,86830.00000000,86612.74000000,86612.74000000,107.40508000,1763942699999
1763942700000,86612.73000000,86630.72000000,86273.83000000,86375.09000000,204.87460000,1763942999999
1763943000000,86375.08000000,86464.73000000,86297.00000000,86334.53000000,66.60413000,1763943299999
1763943300000,86334.52000000,86334.52000000,86050.00000000,86070.98000000,146.89246000,1763943599999
1763943600000,86070.99000000,86300.00000000,85946.65000000,86275.84000000,207.02356000,1763943899999
1763943900000,86275.83000000,86468.79000000,86182.47000000,86445.49000000,107.96429000,1763944199999
1763944200000,86445.48000000,86550.00000000,86257.91000000,86550.00000000,112.90679000,1763944499999
1763944500000,86550.00000000,86911.69000000,86549.99000000,86871.23000000,103.32793000,1763944799999
1763944800000,86871.23000000,87000.00000000,86708.57000000,86879.16000000,80.26016000,1763945099999
1763945100000,86879.17000000,86979.27000000,86682.67000000,86979.27000000,68.79183000,1763945399999
1763945400000,86979.27000000,87211.33000000,86854.74000000,86866.26000000,127.51346000,1763945699999
1763945700000,86866.27000000,86875.44000000,86680.09000000,86740.64000000,58.72664000,1763945999999
1763946000000,86740.64000000,86740.64000000,86532.25000000,86657.82000000,93.79658000,1763946299999
1763946300000,86657.82000000,86859.99000000,86584.01000000,86847.07000000,74.83029000,1763946599999
1763946600000,86847.07000000,87000.00000000,86758.00000000,86773.74000000,45.92847000,1763946899999
1763946900000,86773.74000000,86853.14000000,86599.80000000,86720.05000000,44.86888000,1763947199999
1763947200000,86720.04000000,86750.00000000,86611.58000000,86703.31000000,41.97568000,1763947499999
1763947500000,86703.30000000,86924.83000000,86674.00000000,86827.47000000,95.01750000,1763947799999
1763947800000,86827.47000000,86849.55000000,86586.40000000,86615.18000000,65.03740000,1763948099999
1763948100000,86615.17000000,86692.80000000,86553.21000000,86577.04000000,131.86638000,1763948399999
1763948400000,86577.03000000,86697.57000000,86399.99000000,86531.40000000,87.48143000,1763948699999
1763948700000,86531.40000000,86592.89000000,86448.61000000,86592.89000000,50.22432000,1763948999999
1763949000000,86592.90000000,86940.56000000,86592.90000000,86860.61000000,178.07525000,1763949299999
1763949300000,86860.61000000,87091.31000000,86860.61000000,87068.51000000,49.20286000,1763949599999
1763949600000,87068.51000000,87529.30000000,87025.01000000,87484.51000000,246.52132000,1763949899999
1763949900000,87484.52000000,87928.77000000,87484.52000000,87631.61000000,219.90687000,1763950199999
1763950200000,87631.61000000,87959.01000000,87631.60000000,87912.90000000,101.94382000,1763950499999
1763950500000,87912.90000000,88059.44000000,87768.25000000,88015.75000000,167.63078000,1763950799999
1763950800000,88015.76000000,88048.35000000,87884.12000000,87988.57000000,89.48777000,1763951099999
1763951100000,87988.56000000,88040.00000000,87702.42000000,87713.86000000,87.75124000,1763951399999
1763951400000,87713.87000000,87800.00000000,87275.64000000,87335.84000000,111.27535000,1763951699999
1763951700000,87335.84000000,87519.42000000,87273.40000000,87438.11000000,61.40019000,1763951999999
1763952000000,87438.12000000,87538.46000000,87359.27000000,87389.18000000,82.02719000,1763952299999
1763952300000,87389.18000000,87461.34000000,87288.22000000,87342.03000000,55.44009000,1763952599999
1763952600000,87342.03000000,87483.80000000,87250.00000000,87464.56000000,36.05666000,1763952899999
1763952900000,87464.55000000,87518.23000000,87390.39000000,87518.22000000,30.96875000,1763953199999
1763953200000,87518.23000000,87583.21000000,87480.00000000,87554.17000000,43.15947000,1763953499999
1763953500000,87554.17000000,87561.89000000,87321.21000000,87321.22000000,55.72770000,1763953799999
1763953800000,87321.22000000,87336.86000000,87200.69000000,87325.49000000,58.25597000,1763954099999
1763954100000,87325.50000000,87708.02000000,87240.00000000,87708.02000000,80.32857000,1763954399999
1763954400000,87708.30000000,87788.00000000,87550.10000000,87550.11000000,49.68070000,1763954699999
1763954700000,87550.10000000,87618.92000000,87550.10000000,87616.78000000,26.02731000,1763954999999
1763955000000,87616.79000000,87693.40000000,87541.72000000,87598.00000000,39.81834000,1763955299999
1763955300000,87598.00000000,87643.77000000,87451.26000000,87483.90000000,50.49462000,1763955599999
1763955600000,87483.91000000,87509.02000000,87371.10000000,87453.69000000,41.94084000,1763955899999
1763955900000,87453.69000000,87518.70000000,87307.69000000,87351.15000000,25.69843000,1763956199999
1763956200000,87351.16000000,87493.46000000,87271.21000000,87317.48000000,172.81773000,1763956499999
1763956500000,87317.48000000,87504.47000000,87317.46000000,87460.02000000,33.20526000,1763956799999
1763956800000,87460.03000000,87550.00000000,87424.28000000,87510.99000000,41.97785000,1763957099999
1763957100000,87510.99000000,87576.65000000,87434.65000000,87539.09000000,26.89696000,1763957399999
1763957400000,87539.09000000,87600.00000000,87350.13000000,87350.13000000,46.64285000,1763957699999
1763957700000,87350.13000000,87350.13000000,86750.00000000,86779.97000000,181.63523000,1763957999999
1763958000000,86779.97000000,86791.43000000,86500.00000000,86511.03000000,126.48802000,1763958299999
1763958300000,86511.02000000,86612.35000000,86450.00000000,86602.88000000,101.56145000,1763958599999
1763958600000,86602.89000000,86849.99000000,86601.41000000,86841.91000000,124.16379000,1763958899999
1763958900000,86841.91000000,86841.91000000,86665.47000000,86736.53000000,57.28273000,1763959199999
1763959200000,86736.52000000,86759.84000000,86631.64000000,86718.00000000,35.23010000,1763959499999
1763959500000,86718.00000000,86764.00000000,86602.88000000,86640.08000000,45.89650000,1763959799999
1763959800000,86640.07000000,86784.97000000,86610.54000000,86784.96000000,42.14974000,1763960099999
1763960100000,86784.96000000,86833.83000000,86681.74000000,86738.37000000,49.03287000,1763960399999
1763960400000,86738.36000000,86829.00000000,86675.82000000,86816.60000000,38.79071000,1763960699999
1763960700000,86816.61000000,87491.99000000,86816.60000000,87461.57000000,123.99781000,1763960999999
1763961000000,87461.57000000,87697.15000000,87421.86000000,87575.93000000,79.51708000,1763961299999
1763961300000,87575.94000000,87726.42000000,87500.00000000,87570.00000000,86.63084000,1763961599999
1763961600000,87570.00000000,87729.64000000,87570.00000000,87691.99000000,87.73141000,1763961899999
1763961900000,87691.99000000,87837.57000000,87611.18000000,87630.50000000,60.14211000,1763962199999
1763962200000,87630.49000000,87651.07000000,87450.00000000,87473.21000000,71.76965000,1763962499999
1763962500000,87473.21000000,87550.00000000,87421.61000000,87526.56000000,35.07726000,1763962799999
1763962800000,87526.57000000,87593.84000000,87472.91000000,87557.03000000,24.60988000,1763963099999
1763963100000,87557.03000000,87573.24000000,87395.62000000,87430.62000000,66.35824000,1763963399999
1763963400000,87430.63000000,87488.78000000,87362.00000000,87414.10000000,23.92983000,1763963699999
1763963700000,87414.10000000,87477.29000000,87276.00000000,87468.29000000,54.69735000,1763963999999
1763964000000,87468.28000000,87518.06000000,87260.00000000,87260.01000000,37.37806000,1763964299999
1763964300000,87260.00000000,87263.51000000,86921.90000000,87049.09000000,99.39884000,1763964599999
1763964600000,87049.09000000,87107.99000000,86931.57000000,86936.78000000,72.27187000,1763964899999
1763964900000,86936.86000000,87164.78000000,86936.86000000,87098.00000000,83.49224000,1763965199999
1763965200000,87098.00000000,87174.51000000,87050.00000000,87103.86000000,32.77695000,1763965499999
1763965500000,87103.86000000,87175.12000000,87000.26000000,87161.43000000,37.17007000,1763965799999
1763965800000,87161.43000000,87161.43000000,86878.29000000,86889.58000000,85.74620000,1763966099999
1763966100000,86889.59000000,87121.85000000,86860.00000000,86970.18000000,54.88761000,1763966399999
1763966400000,86970.18000000,87106.17000000,86868.69000000,87041.17000000,83.89253000,1763966699999
1763966700000,87041.18000000,87100.00000000,86950.01000000,87008.01000000,57.00169000,1763966999999
1763967000000,87008.01000000,87021.63000000,86819.98000000,86975.73000000,88.61720000,1763967299999
1763967300000,86975.73000000,86999.52000000,86840.63000000,86910.78000000,68.75254000,1763967599999
1763967600000,86910.77000000,86910.77000000,86700.00000000,86760.85000000,79.71771000,1763967899999
1763967900000,86760.86000000,86917.18000000,86747.84000000,86840.27000000,56.44651000,1763968199999
1763968200000,86840.26000000,86950.00000000,86800.00000000,86863.05000000,38.98661000,1763968499999
1763968500000,86863.05000000,87041.18000000,86750.00000000,87015.45000000,46.12681000,1763968799999
1763968800000,87015.45000000,87024.16000000,86835.96000000,86897.52000000,46.05323000,1763969099999
1763969100000,86897.51000000,86923.54000000,86809.57000000,86880.36000000,61.74330000,1763969399999
1763969400000,86880.36000000,87041.16000000,86811.32000000,87006.55000000,95.27657000,1763969699999
1763969700000,87006.54000000,87143.79000000,86969.27000000,87133.43000000,72.95317000,1763969999999
1763970000000,87133.42000000,87339.86000000,87098.84000000,87307.78000000,107.41073000,1763970299999
1763970300000,87307.77000000,87350.00000000,87112.84000000,87308.68000000,86.29971000,1763970599999
1763970600000,87308.67000000,87327.69000000,87128.24000000,87128.25000000,59.85369000,1763970899999
1763970900000,87128.24000000,87136.33000000,86972.00000000,87050.39000000,91.87550000,1763971199999
1763971200000,87050.39000000,87050.39000000,86794.33000000,86835.95000000,79.87682000,1763971499999
1763971500000,86835.94000000,86909.97000000,86734.43000000,86828.68000000,96.15556000,1763971799999
1763971800000,86828.68000000,86987.65000000,86812.45000000,86923.66000000,68.36276000,1763972099999
1763972100000,86923.66000000,87026.75000000,86800.67000000,86800.68000000,46.17766000,1763972399999
1763972400000,86800.68000000,86947.12000000,86800.68000000,86918.95000000,32.28411000,1763972699999
1763972700000,86918.95000000,86920.00000000,86816.32000000,86832.99000000,27.00428000,1763972999999
