open_time,open,high,low,close,volume,close_time
1706520000000,42103.18000000,42190.00000000,42100.08000000,42183.25000000,56.88177000,1706520299999
1706520300000,42183.25000000,42234.90000000,42171.59000000,42171.60000000,98.30564000,1706520599999
1706520600000,42171.60000000,42207.35000000,42171.59000000,42200.14000000,73.86932000,1706520899999
1706520900000,42200.15000000,42329.93000000,42197.70000000,42274.59000000,157.58225000,1706521199999
1706521200000,42274.59000000,42287.68000000,42237.20000000,42242.27000000,58.57989000,1706521499999
1706521500000,42242.27000000,42276.00000000,42222.23000000,42259.57000000,75.95758000,1706521799999
1706521800000,42259.57000000,42289.99000000,42252.71000000,42264.99000000,65.09823000,1706522099999
1706522100000,42264.99000000,42295.67000000,42259.00000000,42295.67000000,58.41569000,1706522399999
1706522400000,42295.90000000,42335.64000000,42276.92000000,42331.02000000,94.14803000,1706522699999
1706522700000,42331.02000000,42331.03000000,42251.29000000,42301.87000000,68.79134000,1706522999999
1706523000000,42301.87000000,42310.71000000,42286.31000000,42286.32000000,42.58722000,1706523299999
1706523300000,42286.32000000,42296.47000000,42208.20000000,42249.46000000,126.10768000,1706523599999
1706523600000,42249.46000000,42263.83000000,42211.10000000,42245.49000000,80.23918000,1706523899999
1706523900000,42245.50000000,42249.22000000,42227.60000000,42227.60000000,47.63589000,1706524199999
1706524200000,42227.61000000,42261.10000000,42227.60000000,42260.83000000,40.54333000,1706524499999
1706524500000,42260.83000000,42311.52000000,42254.30000000,42311.51000000,45.05687000,1706524799999
1706524800000,42311.52000000,42371.43000000,42311.51000000,42356.34000000,98.62323000,1706525099999
1706525100000,42356.33000000,42381.10000000,42337.91000000,42370.30000000,84.02394000,1706525399999
1706525400000,42370.31000000,42374.90000000,42347.37000000,42358.79000000,54.44698000,1706525699999
1706525700000,42358.80000000,42358.80000000,42297.57000000,42313.18000000,84.96921000,1706525999999
1706526000000,42313.18000000,42323.73000000,42290.00000000,42304.21000000,46.29140000,1706526299999
1706526300000,42304.22000000,42353.27000000,42304.21000000,42334.45000000,55.36917000,1706526599999
1706526600000,42334.44000000,42347.60000000,42331.43000000,42338.03000000,33.91512000,1706526899999
1706526900000,42338.04000000,42338.04000000,42252.13000000,42277.62000000,77.00734000,1706527199999
1706527200000,42277.63000000,42324.95000000,42271.10000000,42288.08000000,50.49523000,1706527499999
1706527500000,42288.07000000,42298.65000000,42273.99000000,42275.76000000,30.73756000,1706527799999
1706527800000,42275.76000000,42307.60000000,42271.10000000,42307.59000000,39.02647000,1706528099999
1706528100000,42307.59000000,42313.04000000,42269.15000000,42275.03000000,32.99819000,1706528399999
1706528400000,42275.03000000,42296.14000000,42238.00000000,42238.00000000,73.77633000,1706528699999
1706528700000,42238.00000000,42270.95000000,42238.00000000,42250.00000000,103.88093000,1706528999999
1706529000000,42250.01000000,42250.01000000,42191.10000000,42214.81000000,95.59028000,1706529299999
1706529300000,42214.80000000,42246.95000000,42202.55000000,42246.95000000,40.84190000,1706529599999
1706529600000,42246.95000000,42348.68000000,42231.10000000,42348.67000000,105.67122000,1706529899999
1706529900000,42348.68000000,42371.10000000,42331.07000000,42366.42000000,118.46415000,1706530199999
1706530200000,42366.42000000,42366.43000000,42320.50000000,42320.50000000,43.85070000,1706530499999
1706530500000,42320.50000000,42320.51000000,42259.70000000,42280.30000000,97.50565000,1706530799999
1706530800000,42280.30000000,42298.88000000,42267.83000000,42267.84000000,31.81757000,1706531099999
1706531100000,42267.84000000,42272.39000000,42245.26000000,42245.26000000,24.64610000,1706531399999
1706531400000,42245.26000000,42257.99000000,42234.71000000,42234.72000000,56.98791000,1706531699999
1706531700000,42234.71000000,42243.24000000,42163.69000000,42179.98000000,113.18206000,1706531999999
1706532000000,42179.99000000,42185.27000000,42031.61000000,42036.83000000,277.49071000,1706532299999
1706532300000,42036.82000000,42097.25000000,41975.00000000,42086.14000000,348.01798000,1706532599999
1706532600000,42086.14000000,42120.80000000,42084.71000000,42117.12000000,80.21041000,1706532899999
1706532900000,42117.12000000,42130.09000000,42081.74000000,42102.66000000,84.08816000,1706533199999
1706533200000,42102.67000000,42139.21000000,42062.49000000,42086.79000000,95.35151000,1706533499999
1706533500000,42086.79000000,42091.91000000,42041.75000000,42066.70000000,103.51374000,1706533799999
1706533800000,42066.70000000,42109.19000000,42063.36000000,42084.48000000,84.77551000,1706534099999
1706534100000,42084.47000000,42121.36000000,42047.42000000,42052.42000000,81.03343000,1706534399999
1706534400000,42052.43000000,42062.53000000,42001.10000000,42001.10000000,88.76143000,1706534699999
1706534700000,42001.10000000,42060.31000000,41970.00000000,41997.86000000,133.64132000,1706534999999
1706535000000,41997.87000000,42045.34000000,41945.17000000,42034.54000000,146.22281000,1706535299999
1706535300000,42034.55000000,42067.43000000,42031.44000000,42039.34000000,78.73412000,1706535599999
1706535600000,42039.35000000,42079.30000000,42010.15000000,42062.01000000,79.82453000,1706535899999
1706535900000,42062.01000000,42070.00000000,41950.00000000,41975.99000000,104.43999000,1706536199999
1706536200000,41975.99000000,42028.46000000,41930.88000000,41982.82000000,178.80246000,1706536499999
1706536500000,41982.81000000,42023.75000000,41969.15000000,42006.70000000,112.34323000,1706536799999
1706536800000,42006.71000000,42067.12000000,41997.26000000,42059.61000000,94.55904000,1706537099999
1706537100000,42059.60000000,42099.99000000,42059.60000000,42075.85000000,87.02856000,1706537399999
1706537400000,42075.85000000,42082.24000000,42064.47000000,42064.48000000,57.98496000,1706537699999
1706537700000,42064.48000000,42104.98000000,42061.00000000,42089.53000000,72.42187000,1706537999999
1706538000000,42089.53000000,42089.54000000,41937.48000000,41960.15000000,165.54153000,1706538299999
1706538300000,41960.14000000,42000.00000000,41957.12000000,41982.98000000,76.76313000,1706538599999
1706538600000,41982.98000000,42009.99000000,41862.69000000,41903.98000000,224.96062000,1706538899999
1706538900000,41903.98000000,41955.00000000,41887.31000000,41938.07000000,132.54507000,1706539199999
1706539200000,41938.06000000,41956.00000000,41900.00000000,41900.01000000,152.87339000,1706539499999
1706539500000,41900.01000000,41930.87000000,41871.22000000,41880.00000000,121.13005000,1706539799999
1706539800000,41880.00000000,41885.10000000,41804.88000000,41847.34000000,191.53855000,1706540099999
1706540100000,41847.34000000,41956.51000000,41821.10000000,41951.86000000,124.96459000,1706540399999
1706540400000,41951.86000000,41961.09000000,41882.33000000,41883.60000000,133.60770000,1706540699999
1706540700000,41883.59000000,41980.00000000,41883.59000000,41970.96000000,159.84424000,1706540999999
1706541000000,41970.95000000,42040.00000000,41970.68000000,42027.99000000,158.77469000,1706541299999
1706541300000,42028.00000000,42077.99000000,42007.77000000,42063.71000000,131.73113000,1706541599999
1706541600000,42063.71000000,42136.08000000,42057.10000000,42131.61000000,123.08068000,1706541899999
1706541900000,42131.60000000,42131.61000000,42060.01000000,42061.10000000,105.81643000,1706542199999
1706542200000,42061.10000000,42061.11000000,41975.50000000,41975.50000000,109.38833000,1706542499999
1706542500000,41975.51000000,42019.99000000,41960.00000000,42005.13000000,124.61547000,1706542799999
1706542800000,42005.14000000,42112.59000000,42005.13000000,42104.09000000,124.52734000,1706543099999
1706543100000,42104.10000000,42339.99000000,42094.88000000,42326.01000000,299.13192000,1706543399999
1706543400000,42326.01000000,42520.00000000,42326.00000000,42492.00000000,707.75446000,1706543699999
1706543700000,42492.00000000,42647.27000000,42448.00000000,42641.75000000,413.12379000,1706543999999
1706544000000,42641.75000000,42800.00000000,42625.90000000,42690.47000000,712.19311000,1706544299999
1706544300000,42690.47000000,42728.49000000,42573.48000000,42648.39000000,363.72461000,1706544599999
1706544600000,42648.39000000,42648.40000000,42518.00000000,42563.60000000,291.58099000,1706544899999
1706544900000,42563.59000000,42810.00000000,42562.00000000,42796.32000000,435.84054000,1706545199999
1706545200000,42796.32000000,43025.19000000,42796.31000000,42992.57000000,1116.23149000,1706545499999
1706545500000,42992.57000000,43031.03000000,42921.10000000,42950.88000000,439.74472000,1706545799999
1706545800000,42950.87000000,43133.33000000,42852.25000000,43121.10000000,476.20310000,1706546099999
1706546100000,43121.10000000,43121.99000000,43025.93000000,43109.76000000,338.31735000,1706546399999
1706546400000,43109.75000000,43197.05000000,43027.91000000,43192.41000000,363.25909000,1706546699999
1706546700000,43192.41000000,43240.00000000,43131.61000000,43201.10000000,487.27327000,1706546999999
1706547000000,43201.10000000,43313.80000000,43184.45000000,43200.00000000,429.61302000,1706547299999
1706547300000,43200.01000000,43218.00000000,43102.01000000,43200.00000000,251.30982000,1706547599999
1706547600000,43200.01000000,43308.69000000,43172.55000000,43197.78000000,332.33394000,1706547899999
1706547900000,43197.77000000,43199.98000000,43048.00000000,43051.99000000,354.60459000,1706548199999
1706548200000,43051.98000000,43148.00000000,43051.98000000,43067.61000000,226.49532000,1706548499999
1706548500000,43067.61000000,43112.40000000,42981.10000000,42981.10000000,209.48674000,1706548799999
1706548800000,42981.11000000,43105.51000000,42942.70000000,43083.23000000,343.32831000,1706549099999
1706549100000,43083.23000000,43184.74000000,43077.11000000,43121.81000000,149.97875000,1706549399999
1706549400000,43121.81000000,43161.02000000,43063.68000000,43155.83000000,165.68141000,1706549699999
1706549700000,43155.83000000,43207.82000000,43118.42000000,43121.88000000,172.66064000,1706549999999
1706550000000,43121.88000000,43127.69000000,42993.26000000,43055.99000000,172.52529000,1706550299999
1706550300000,43055.99000000,43077.20000000,42920.01000000,42963.83000000,186.27709000,1706550599999
1706550600000,42963.84000000,43030.00000000,42945.59000000,42947.75000000,209.38034000,1706550899999
1706550900000,42947.74000000,43024.26000000,42947.74000000,42996.57000000,125.39701000,1706551199999
1706551200000,42996.56000000,43061.10000000,42981.38000000,43017.82000000,220.06881000,1706551499999
1706551500000,43017.82000000,43111.99000000,43017.82000000,43088.14000000,130.63287000,1706551799999
1706551800000,43088.14000000,43118.10000000,43071.40000000,43088.53000000,95.67553000,1706552099999
1706552100000,43088.54000000,43088.54000000,43039.30000000,43060.60000000,63.46997000,1706552399999
1706552400000,43060.60000000,43114.49000000,42979.32000000,43016.40000000,159.51740000,1706552699999
1706552700000,43016.39000000,43021.10000000,42981.11000000,43004.70000000,103.85747000,1706552999999
1706553000000,43004.70000000,43036.01000000,42957.39000000,43028.02000000,137.61679000,1706553299999
1706553300000,43028.02000000,43040.00000000,42942.00000000,42961.99000000,154.23691000,1706553599999
1706553600000,42961.99000000,43011.43000000,42951.19000000,42951.19000000,142.03572000,1706553899999
1706553900000,42951.20000000,42981.10000000,42883.72000000,42917.19000000,128.41906000,1706554199999
1706554200000,42917.19000000,42952.40000000,42917.19000000,42946.00000000,93.05400000,1706554499999
1706554500000,42946.00000000,43037.18000000,42942.71000000,43028.75000000,115.81569000,1706554799999
1706554800000,43028.74000000,43121.10000000,43017.30000000,43062.20000000,198.22386000,1706555099999
1706555100000,43062.21000000,43071.62000000,42991.10000000,43025.99000000,97.01284000,1706555399999
1706555400000,43026.00000000,43080.19000000,43011.11000000,43065.12000000,139.78459000,1706555699999
1706555700000,43065.11000000,43145.00000000,43061.84000000,43124.05000000,175.70896000,1706555999999
1706556000000,43124.05000000,43131.10000000,43081.10000000,43081.60000000,95.57840000,1706556299999
1706556300000,43081.61000000,43096.55000000,43024.41000000,43031.80000000,155.36729000,1706556599999
1706556600000,43030.78000000,43086.80000000,43018.07000000,43072.02000000,65.10641000,1706556899999
1706556900000,43072.03000000,43108.38000000,43063.41000000,43107.11000000,78.95724000,1706557199999
1706557200000,43107.12000000,43152.47000000,43106.87000000,43123.57000000,130.82708000,1706557499999
1706557500000,43123.57000000,43123.58000000,43066.45000000,43088.39000000,63.72326000,1706557799999
1706557800000,43088.38000000,43088.39000000,43035.04000000,43064.75000000,65.82512000,1706558099999
1706558100000,43064.75000000,43076.95000000,42978.29000000,42995.99000000,150.87299000,1706558399999
1706558400000,42995.99000000,43126.31000000,42994.79000000,43126.30000000,144.34669000,1706558699999
1706558700000,43126.30000000,43126.31000000,43093.20000000,43093.20000000,76.12445000,1706558999999
1706559000000,43093.20000000,43094.63000000,43042.31000000,43082.01000000,65.03109000,1706559299999
1706559300000,43082.01000000,43118.01000000,43058.01000000,43118.00000000,62.50909000,1706559599999
1706559600000,43118.00000000,43118.01000000,43058.39000000,43066.37000000,134.84129000,1706559899999
1706559900000,43066.37000000,43070.30000000,42982.66000000,43017.71000000,134.97034000,1706560199999
1706560200000,43017.70000000,43048.35000000,43011.71000000,43044.70000000,64.29546000,1706560499999
1706560500000,43044.70000000,43044.71000000,43001.99000000,43038.41000000,70.05174000,1706560799999
1706560800000,43038.40000000,43108.03000000,43038.40000000,43103.96000000,55.73876000,1706561099999
1706561100000,43103.96000000,43149.55000000,43094.65000000,43141.20000000,107.58553000,1706561399999
1706561400000,43141.19000000,43199.99000000,43116.86000000,43144.40000000,162.05378000,1706561699999
1706561700000,43144.41000000,43179.50000000,43103.96000000,43147.60000000,165.10707000,1706561999999
1706562000000,43147.61000000,43155.58000000,43076.31000000,43078.76000000,178.42796000,1706562299999
1706562300000,43078.76000000,43100.72000000,43077.96000000,43079.19000000,66.04211000,1706562599999
1706562600000,43079.20000000,43173.83000000,43061.66000000,43173.82000000,97.45431000,1706562899999
1706562900000,43173.83000000,43176.14000000,43141.99000000,43142.00000000,95.98156000,1706563199999
1706563200000,43142.00000000,43194.00000000,43141.99000000,43166.57000000,109.28308000,1706563499999
1706563500000,43166.58000000,43176.40000000,43150.46000000,43150.47000000,85.86713000,1706563799999
1706563800000,43150.46000000,43198.00000000,43131.83000000,43197.99000000,70.93369000,1706564099999
1706564100000,43197.99000000,43244.07000000,43197.99000000,43227.06000000,119.86269000,1706564399999
1706564400000,43227.05000000,43263.15000000,43183.79000000,43216.01000000,112.82459000,1706564699999
1706564700000,43216.00000000,43230.43000000,43171.04000000,43185.12000000,99.75307000,1706564999999
1706565000000,43185.11000000,43214.79000000,43185.11000000,43199.12000000,62.77635000,1706565299999
1706565300000,43199.12000000,43226.15000000,43173.80000000,43176.29000000,87.21332000,1706565599999
1706565600000,43176.29000000,43178.84000000,43146.66000000,43146.67000000,46.41885000,1706565899999
1706565900000,43146.66000000,43210.31000000,43146.66000000,43205.47000000,66.18606000,1706566199999
1706566200000,43205.46000000,43205.47000000,43150.00000000,43150.01000000,66.61689000,1706566499999
1706566500000,43150.00000000,43164.80000000,43124.33000000,43124.33000000,66.99177000,1706566799999
1706566800000,43124.34000000,43135.51000000,43098.00000000,43101.39000000,61.75426000,1706567099999
1706567100000,43101.39000000,43169.99000000,43101.39000000,43160.18000000,63.52753000,1706567399999
1706567400000,43160.17000000,43191.10000000,43131.10000000,43131.10000000,64.19609000,1706567699999
1706567700000,43131.11000000,43174.79000000,43109.85000000,43153.68000000,60.68996000,1706567999999
1706568000000,43153.69000000,43159.43000000,43134.01000000,43159.43000000,33.04017000,1706568299999
1706568300000,43159.42000000,43163.75000000,43111.10000000,43111.11000000,41.94840000,1706568599999
1706568600000,43111.10000000,43151.10000000,43081.10000000,43151.10000000,86.34494000,1706568899999
1706568900000,43151.09000000,43151.10000000,43111.10000000,43111.10000000,28.26132000,1706569199999
1706569200000,43111.11000000,43141.10000000,43102.31000000,43102.61000000,97.48608000,1706569499999
1706569500000,43102.61000000,43106.15000000,43078.11000000,43090.01000000,60.51512000,1706569799999
1706569800000,43090.00000000,43096.32000000,43083.64000000,43096.31000000,27.93830000,1706570099999
1706570100000,43096.31000000,43124.15000000,43096.31000000,43112.38000000,37.64510000,1706570399999
1706570400000,43112.38000000,43141.09000000,43100.00000000,43100.01000000,55.93014000,1706570699999
1706570700000,43100.00000000,43106.62000000,43093.00000000,43101.00000000,61.99867000,1706570999999
1706571000000,43101.01000000,43132.55000000,43101.00000000,43132.55000000,31.54990000,1706571299999
1706571300000,43132.55000000,43333.00000000,43127.11000000,43266.00000000,301.63225000,1706571599999
1706571600000,43265.99000000,43274.15000000,43222.58000000,43262.14000000,90.93355000,1706571899999
1706571900000,43262.14000000,43304.59000000,43250.00000000,43285.90000000,78.87849000,1706572199999
1706572200000,43285.90000000,43291.60000000,43246.31000000,43255.35000000,52.26156000,1706572499999
1706572500000,43255.34000000,43302.71000000,43239.02000000,43302.70000000,74.54437000,1706572799999
1706572800000,43302.71000000,43310.97000000,43176.00000000,43188.24000000,184.29723000,1706573099999
1706573100000,43188.25000000,43188.25000000,43156.98000000,43159.91000000,90.40854000,1706573399999
1706573400000,43159.91000000,43188.00000000,43133.90000000,43188.00000000,58.46463000,1706573699999
1706573700000,43187.99000000,43246.79000000,43187.99000000,43246.79000000,60.88683000,1706573999999
1706574000000,43246.78000000,43274.00000000,43227.56000000,43274.00000000,77.39908000,1706574299999
1706574300000,43273.99000000,43281.10000000,43252.00000000,43281.10000000,66.78841000,1706574599999
1706574600000,43281.10000000,43284.23000000,43234.73000000,43255.42000000,67.25505000,1706574899999
1706574900000,43255.42000000,43255.43000000,43170.23000000,43223.03000000,124.59920000,1706575199999
1706575200000,43223.03000000,43223.04000000,43184.63000000,43184.63000000,45.54629000,1706575499999
1706575500000,43184.64000000,43207.42000000,43170.23000000,43204.74000000,49.36116000,1706575799999
1706575800000,43204.74000000,43204.75000000,43192.28000000,43193.99000000,59.01845000,1706576099999
1706576100000,43193.98000000,43212.10000000,43162.01000000,43162.02000000,60.76559000,1706576399999
1706576400000,43162.02000000,43194.85000000,43157.15000000,43175.64000000,60.62736000,1706576699999
1706576700000,43175.63000000,43181.10000000,43157.81000000,43181.10000000,52.71733000,1706576999999
1706577000000,43181.10000000,43414.95000000,43181.09000000,43368.00000000,368.26683000,1706577299999
1706577300000,43368.00000000,43384.00000000,43273.55000000,43335.99000000,130.77077000,1706577599999
1706577600000,43335.99000000,43492.00000000,43335.65000000,43476.12000000,308.17499000,1706577899999
1706577900000,43476.11000000,43496.12000000,43435.58000000,43450.00000000,122.08504000,1706578199999
1706578200000,43450.00000000,43559.00000000,43437.24000000,43470.46000000,427.74625000,1706578499999
1706578500000,43470.46000000,43556.70000000,43470.46000000,43504.08000000,208.07702000,1706578799999
1706578800000,43504.08000000,43526.82000000,43427.40000000,43427.41000000,133.78662000,1706579099999
1706579100000,43427.41000000,43481.10000000,43401.10000000,43416.02000000,209.78705000,1706579399999
1706579400000,43416.01000000,43459.06000000,43390.00000000,43401.58000000,334.34787000,1706579699999
1706579700000,43401.59000000,43449.85000000,43401.57000000,43439.51000000,130.64564000,1706579999999
1706580000000,43439.51000000,43512.00000000,43439.51000000,43505.08000000,131.10936000,1706580299999
1706580300000,43505.08000000,43539.95000000,43469.99000000,43481.10000000,107.46076000,1706580599999
1706580600000,43481.10000000,43574.82000000,43478.15000000,43574.40000000,115.26926000,1706580899999
1706580900000,43574.40000000,43574.82000000,43505.76000000,43513.91000000,90.39288000,1706581199999
1706581200000,43513.91000000,43575.72000000,43506.68000000,43515.60000000,104.88776000,1706581499999
1706581500000,43515.59000000,43534.41000000,43502.10000000,43515.94000000,84.54587000,1706581799999
1706581800000,43515.94000000,43526.00000000,43505.26000000,43520.76000000,87.07389000,1706582099999
1706582100000,43520.77000000,43762.58000000,43520.76000000,43714.01000000,487.72702000,1706582399999
1706582400000,43714.01000000,43787.35000000,43671.10000000,43723.61000000,224.91598000,1706582699999
1706582700000,43723.60000000,43778.00000000,43666.79000000,43666.79000000,190.09574000,1706582999999
1706583000000,43666.80000000,43666.80000000,43602.00000000,43602.01000000,121.94307000,1706583299999
1706583300000,43602.00000000,43641.10000000,43600.00000000,43615.15000000,91.60675000,1706583599999
1706583600000,43615.15000000,43666.35000000,43589.20000000,43656.38000000,155.21023000,1706583899999
1706583900000,43656.39000000,43685.20000000,43559.31000000,43568.14000000,113.38825000,1706584199999
1706584200000,43568.14000000,43570.58000000,43529.00000000,43541.75000000,107.29542000,1706584499999
1706584500000,43541.74000000,43560.81000000,43506.47000000,43559.27000000,183.44417000,1706584799999
1706584800000,43559.27000000,43581.63000000,43548.01000000,43581.62000000,66.25601000,1706585099999
1706585100000,43581.62000000,43582.97000000,43476.49000000,43521.66000000,183.77612000,1706585399999
1706585400000,43521.65000000,43546.60000000,43460.02000000,43545.35000000,144.31350000,1706585699999
1706585700000,43545.35000000,43545.35000000,43514.21000000,43528.26000000,132.32348000,1706585999999
1706586000000,43528.26000000,43540.00000000,43504.31000000,43537.99000000,62.99275000,1706586299999
1706586300000,43537.99000000,43549.08000000,43504.40000000,43544.81000000,85.16507000,1706586599999
1706586600000,43544.82000000,43548.40000000,43504.59000000,43528.31000000,100.70150000,1706586899999
1706586900000,43528.31000000,43530.00000000,43503.06000000,43519.71000000,158.49875000,1706587199999
1706587200000,43519.71000000,43542.01000000,43494.29000000,43542.01000000,119.17127000,1706587499999
1706587500000,43542.01000000,43553.15000000,43510.00000000,43553.15000000,83.25026000,1706587799999
1706587800000,43553.15000000,43570.09000000,43545.21000000,43545.21000000,100.58731000,1706588099999
1706588100000,43545.22000000,43546.00000000,43484.70000000,43490.16000000,104.28841000,1706588399999
1706588400000,43490.15000000,43496.93000000,43474.07000000,43474.07000000,61.19286000,1706588699999
1706588700000,43474.08000000,43474.08000000,43450.00000000,43453.13000000,69.80877000,1706588999999
1706589000000,43453.13000000,43474.08000000,43453.12000000,43453.27000000,40.63429000,1706589299999
1706589300000,43453.27000000,43453.27000000,43413.81000000,43424.39000000,72.53859000,1706589599999
1706589600000,43424.40000000,43434.00000000,43412.00000000,43415.75000000,46.29166000,1706589899999
1706589900000,43415.75000000,43456.79000000,43415.74000000,43434.92000000,48.73415000,1706590199999
1706590200000,43434.93000000,43437.83000000,43421.10000000,43432.39000000,37.22109000,1706590499999
1706590500000,43432.38000000,43432.39000000,43420.00000000,43421.49000000,33.81080000,1706590799999
1706590800000,43421.50000000,43450.00000000,43404.32000000,43416.46000000,72.58768000,1706591099999
1706591100000,43416.47000000,43444.18000000,43410.00000000,43413.48000000,37.90822000,1706591399999
1706591400000,43413.48000000,43439.03000000,43412.78000000,43432.07000000,26.13367000,1706591699999
1706591700000,43432.08000000,43465.22000000,43432.07000000,43464.04000000,43.08521000,1706591999999
1706592000000,43464.03000000,43464.04000000,43430.00000000,43430.00000000,52.60997000,1706592299999
1706592300000,43430.01000000,43430.01000000,43380.00000000,43391.51000000,56.79622000,1706592599999
1706592600000,43391.52000000,43392.60000000,43353.85000000,43392.60000000,86.40731000,1706592899999
1706592900000,43392.59000000,43396.50000000,43392.59000000,43396.04000000,21.94166000,1706593199999
1706593200000,43396.05000000,43440.83000000,43396.04000000,43413.13000000,119.98670000,1706593499999
1706593500000,43413.14000000,43413.14000000,43369.30000000,43369.31000000,43.77366000,1706593799999
1706593800000,43369.31000000,43369.31000000,43354.00000000,43368.40000000,47.57285000,1706594099999
1706594100000,43368.39000000,43368.40000000,43342.00000000,43365.04000000,41.89291000,1706594399999
1706594400000,43365.03000000,43380.00000000,43362.00000000,43379.99000000,61.89406000,1706594699999
1706594700000,43380.00000000,43387.60000000,43375.68000000,43381.92000000,63.08094000,1706594999999
1706595000000,43381.91000000,43381.92000000,43354.26000000,43379.07000000,52.91799000,1706595299999
1706595300000,43379.08000000,43400.00000000,43367.22000000,43399.99000000,57.81018000,1706595599999
1706595600000,43400.00000000,43422.71000000,43399.99000000,43401.98000000,52.10111000,1706595899999
1706595900000,43401.97000000,43401.98000000,43338.34000000,43357.01000000,58.63717000,1706596199999
1706596200000,43357.01000000,43363.11000000,43312.50000000,43335.68000000,74.25888000,1706596499999
1706596500000,43335.68000000,43345.19000000,43259.26000000,43283.99000000,118.05624000,1706596799999
1706596800000,43283.99000000,43323.33000000,43281.89000000,43309.65000000,66.46186000,1706597099999
1706597100000,43309.65000000,43310.88000000,43294.30000000,43310.87000000,59.52568000,1706597399999
1706597400000,43310.87000000,43352.84000000,43310.87000000,43348.54000000,94.05377000,1706597699999
1706597700000,43348.54000000,43349.99000000,43328.64000000,43340.68000000,33.88030000,1706597999999
1706598000000,43340.68000000,43365.30000000,43323.82000000,43365.29000000,69.31326000,1706598299999
1706598300000,43365.30000000,43386.00000000,43354.00000000,43354.00000000,115.58691000,1706598599999
1706598600000,43354.00000000,43371.10000000,43342.63000000,43371.09000000,66.03537000,1706598899999
1706598900000,43371.10000000,43446.11000000,43371.09000000,43422.46000000,105.44728000,1706599199999
1706599200000,43422.47000000,43431.10000000,43403.51000000,43408.09000000,67.22970000,1706599499999
1706599500000,43408.09000000,43437.20000000,43408.08000000,43435.04000000,66.16839000,1706599799999
1706599800000,43435.04000000,43440.71000000,43400.70000000,43400.70000000,120.53472000,1706600099999
1706600100000,43400.70000000,43419.70000000,43377.54000000,43379.99000000,107.31522000,1706600399999
1706600400000,43379.99000000,43379.99000000,43360.91000000,43369.20000000,90.17965000,1706600699999
1706600700000,43369.19000000,43374.95000000,43354.91000000,43374.94000000,106.68471000,1706600999999
1706601000000,43374.94000000,43408.55000000,43359.24000000,43359.42000000,93.33212000,1706601299999
1706601300000,43359.42000000,43362.14000000,43350.23000000,43358.25000000,83.93008000,1706601599999
1706601600000,43358.24000000,43358.25000000,43215.76000000,43261.09000000,163.33314000,1706601899999
1706601900000,43261.09000000,43312.69000000,43232.00000000,43303.93000000,104.48480000,1706602199999
1706602200000,43303.92000000,43358.00000000,43303.92000000,43358.00000000,75.25166000,1706602499999
1706602500000,43358.00000000,43397.03000000,43357.99000000,43384.37000000,64.14314000,1706602799999
1706602800000,43384.37000000,43454.21000000,43384.36000000,43453.65000000,166.14337000,1706603099999
1706603100000,43453.65000000,43453.65000000,43414.79000000,43438.33000000,96.16701000,1706603399999
1706603400000,43438.34000000,43467.03000000,43425.00000000,43467.02000000,84.80768000,1706603699999
1706603700000,43467.02000000,43467.03000000,43440.01000000,43450.01000000,103.06220000,1706603999999
1706604000000,43450.00000000,43450.01000000,43386.59000000,43413.20000000,142.45305000,1706604299999
1706604300000,43413.21000000,43419.06000000,43381.10000000,43402.24000000,90.21191000,1706604599999
1706604600000,43402.24000000,43402.25000000,43362.43000000,43363.78000000,69.92348000,1706604899999
1706604900000,43363.78000000,43434.72000000,43363.78000000,43432.10000000,75.49649000,1706605199999
1706605200000,43432.10000000,43441.34000000,43412.21000000,43412.21000000,63.53682000,1706605499999
1706605500000,43412.21000000,43435.59000000,43402.24000000,43421.10000000,59.12109000,1706605799999
1706605800000,43421.09000000,43430.63000000,43403.43000000,43428.00000000,60.89801000,1706606099999
1706606100000,43427.99000000,43459.89000000,43377.26000000,43381.57000000,104.29099000,1706606399999
1706606400000,43381.56000000,43409.58000000,43375.30000000,43399.96000000,75.04396000,1706606699999
1706606700000,43399.96000000,43400.00000000,43393.33000000,43396.46000000,29.18769000,1706606999999
1706607000000,43396.46000000,43429.71000000,43378.73000000,43386.24000000,123.44206000,1706607299999
1706607300000,43386.25000000,43386.25000000,43373.51000000,43380.28000000,73.75129000,1706607599999
1706607600000,43380.27000000,43405.12000000,43373.51000000,43399.99000000,157.22754000,1706607899999
1706607900000,43400.00000000,43411.10000000,43383.99000000,43401.09000000,40.94021000,1706608199999
1706608200000,43401.10000000,43421.10000000,43340.00000000,43340.00000000,53.16321000,1706608499999
1706608500000,43340.00000000,43354.30000000,43320.40000000,43324.40000000,53.08519000,1706608799999
1706608800000,43324.41000000,43342.32000000,43297.43000000,43307.51000000,81.55396000,1706609099999
1706609100000,43307.51000000,43335.77000000,43295.55000000,43319.89000000,107.94736000,1706609399999
1706609400000,43319.90000000,43325.77000000,43309.99000000,43325.77000000,55.65235000,1706609699999
1706609700000,43325.76000000,43368.28000000,43325.76000000,43364.80000000,49.67300000,1706609999999
1706610000000,43364.80000000,43364.80000000,43327.43000000,43333.04000000,82.96748000,1706610299999
1706610300000,43333.03000000,43393.65000000,43333.03000000,43390.00000000,72.06650000,1706610599999
1706610600000,43390.00000000,43417.56000000,43390.00000000,43415.00000000,65.32604000,1706610899999
