open_time,open,high,low,close,volume,close_time
1706218200000,39896.00000000,39896.01000000,39821.10000000,39831.98000000,126.59294000,1706219099999
1706219100000,39831.98000000,39935.94000000,39806.50000000,39929.60000000,193.84100000,1706219999999
1706220000000,39929.60000000,39941.10000000,39902.39000000,39941.10000000,215.89093000,1706220899999
1706220900000,39941.10000000,39943.63000000,39888.23000000,39930.13000000,108.25204000,1706221799999
1706221800000,39930.13000000,39981.10000000,39912.23000000,39939.37000000,135.54249000,1706222699999
1706222700000,39939.37000000,39979.34000000,39939.36000000,39956.31000000,119.85960000,1706223599999
1706223600000,39956.32000000,39984.32000000,39917.99000000,39974.04000000,184.71041000,1706224499999
1706224500000,39974.04000000,39979.13000000,39893.03000000,39909.11000000,190.96982000,1706225399999
1706225400000,39909.12000000,39936.34000000,39904.32000000,39922.00000000,99.88242000,1706226299999
1706226300000,39922.01000000,39966.37000000,39922.00000000,39961.09000000,157.92867000,1706227199999
1706227200000,39961.09000000,39970.71000000,39912.95000000,39921.54000000,151.88264000,1706228099999
1706228100000,39921.54000000,39947.27000000,39884.14000000,39898.78000000,142.73257000,1706228999999
1706229000000,39898.78000000,39946.13000000,39898.78000000,39946.12000000,85.12114000,1706229899999
1706229900000,39946.13000000,39946.13000000,39890.87000000,39895.92000000,93.41898000,1706230799999
1706230800000,39895.93000000,39900.00000000,39822.52000000,39857.55000000,166.06050000,1706231699999
1706231700000,39857.56000000,39901.10000000,39845.27000000,39899.52000000,89.97076000,1706232599999
1706232600000,39899.53000000,39931.19000000,39871.10000000,39878.25000000,143.62315000,1706233499999
1706233500000,39878.26000000,39959.45000000,39878.25000000,39937.78000000,172.96621000,1706234399999
1706234400000,39937.77000000,40100.00000000,39937.77000000,40062.23000000,381.85956000,1706235299999
1706235300000,40062.23000000,40185.35000000,40052.00000000,40173.57000000,531.03195000,1706236199999
1706236200000,40173.56000000,40245.00000000,40136.99000000,40148.00000000,440.52465000,1706237099999
1706237100000,40148.00000000,40180.04000000,40099.67000000,40144.31000000,166.54124000,1706237999999
1706238000000,40144.30000000,40191.92000000,40144.30000000,40168.05000000,173.98340000,1706238899999
1706238900000,40168.05000000,40168.06000000,40091.98000000,40091.99000000,170.30326000,1706239799999
1706239800000,40091.98000000,40142.67000000,40080.49000000,40084.22000000,142.26344000,1706240699999
1706240700000,40084.22000000,40116.43000000,40067.52000000,40067.52000000,128.29374000,1706241599999
1706241600000,40067.52000000,40138.88000000,40067.52000000,40120.60000000,121.11471000,1706242499999
1706242500000,40120.60000000,40171.82000000,40120.60000000,40159.52000000,158.22776000,1706243399999
1706243400000,40159.51000000,40220.00000000,40153.85000000,40180.07000000,207.29906000,1706244299999
1706244300000,40180.07000000,40186.83000000,40129.43000000,40149.26000000,107.77906000,1706245199999
1706245200000,40149.25000000,40180.71000000,40126.95000000,40134.14000000,141.67953000,1706246099999
1706246100000,40134.13000000,40151.75000000,40092.90000000,40116.48000000,125.20893000,1706246999999
1706247000000,40116.48000000,40135.00000000,40083.92000000,40111.62000000,141.38381000,1706247899999
1706247900000,40111.62000000,40145.33000000,40102.39000000,40102.40000000,121.47576000,1706248799999
1706248800000,40102.40000000,40146.00000000,40102.39000000,40130.34000000,122.63973000,1706249699999
1706249700000,40130.33000000,40156.56000000,40119.21000000,40119.22000000,108.80513000,1706250599999
1706250600000,40119.21000000,40127.75000000,40076.34000000,40087.35000000,131.83287000,1706251499999
1706251500000,40087.35000000,40087.36000000,39988.69000000,40002.83000000,279.93847000,1706252399999
1706252400000,40002.84000000,40028.85000000,39981.41000000,39993.01000000,182.85204000,1706253299999
1706253300000,39993.00000000,39996.74000000,39919.55000000,39935.00000000,265.73171000,1706254199999
1706254200000,39935.01000000,39950.00000000,39896.84000000,39950.00000000,538.09746000,1706255099999
1706255100000,39949.99000000,39995.17000000,39940.69000000,39969.99000000,640.92915000,1706255999999
1706256000000,39970.00000000,40096.38000000,39962.14000000,40095.83000000,247.93172000,1706256899999
1706256900000,40095.83000000,40163.52000000,40092.23000000,40163.51000000,321.17686000,1706257799999
1706257800000,40163.51000000,40176.47000000,40116.00000000,40152.33000000,188.30913000,1706258699999
1706258700000,40152.33000000,40165.43000000,40094.87000000,40133.80000000,280.78746000,1706259599999
1706259600000,40133.79000000,40196.73000000,40116.10000000,40192.00000000,328.18827000,1706260499999
1706260500000,40192.01000000,40209.47000000,40172.21000000,40183.20000000,267.79308000,1706261399999
1706261400000,40183.20000000,40309.43000000,40175.26000000,40307.27000000,426.25002000,1706262299999
1706262300000,40307.27000000,40411.39000000,40037.50000000,40079.82000000,1075.43359000,1706263199999
1706263200000,40079.83000000,40180.97000000,40068.00000000,40124.14000000,371.76211000,1706264099999
1706264100000,40124.14000000,40299.59000000,40124.14000000,40288.51000000,416.25599000,1706264999999
1706265000000,40288.51000000,40696.19000000,40288.51000000,40641.99000000,1547.76890000,1706265899999
1706265900000,40642.00000000,40755.98000000,40530.00000000,40692.64000000,1071.63285000,1706266799999
1706266800000,40692.64000000,40896.00000000,40684.79000000,40814.87000000,1306.09323000,1706267699999
1706267700000,40814.87000000,41001.59000000,40778.23000000,40983.23000000,958.58958000,1706268599999
1706268600000,40983.24000000,41348.13000000,40973.75000000,41252.67000000,1979.63653000,1706269499999
1706269500000,41252.67000000,41337.86000000,41160.43000000,41289.52000000,735.71854000,1706270399999
1706270400000,41289.52000000,41471.41000000,41184.00000000,41330.44000000,1265.59156000,1706271299999
1706271300000,41330.44000000,41499.00000000,41292.00000000,41467.66000000,942.89994000,1706272199999
1706272200000,41467.67000000,41500.00000000,41183.11000000,41214.96000000,1310.02466000,1706273099999
1706273100000,41214.95000000,41294.00000000,41091.93000000,41140.01000000,752.06906000,1706273999999
1706274000000,41140.01000000,41229.76000000,41097.59000000,41172.86000000,516.58935000,1706274899999
1706274900000,41172.86000000,41220.00000000,41125.34000000,41192.01000000,415.26920000,1706275799999
1706275800000,41192.00000000,41205.76000000,41076.13000000,41129.32000000,434.89651000,1706276699999
1706276700000,41129.31000000,41129.32000000,40914.50000000,41021.65000000,682.71093000,1706277599999
1706277600000,41021.65000000,41187.93000000,41021.65000000,41173.18000000,480.81044000,1706278499999
1706278500000,41173.17000000,41282.61000000,41142.00000000,41186.57000000,404.60032000,1706279399999
1706279400000,41186.58000000,41378.73000000,41119.37000000,41373.28000000,527.28919000,1706280299999
1706280300000,41373.28000000,41588.00000000,41274.97000000,41588.00000000,800.03246000,1706281199999
1706281200000,41588.00000000,41588.00000000,41363.53000000,41500.00000000,1245.91037000,1706282099999
1706282100000,41500.00000000,41500.00000000,41282.61000000,41303.03000000,893.40516000,1706282999999
1706283000000,41303.03000000,41355.89000000,41218.00000000,41340.04000000,788.33181000,1706283899999
1706283900000,41340.04000000,41450.73000000,41272.00000000,41422.99000000,691.70991000,1706284799999
1706284800000,41422.98000000,41660.00000000,41405.31000000,41639.63000000,1090.87184000,1706285699999
1706285700000,41639.63000000,41815.73000000,41580.25000000,41810.00000000,1194.71831000,1706286599999
1706286600000,41810.00000000,41892.66000000,41724.15000000,41816.85000000,1037.22853000,1706287499999
1706287500000,41816.85000000,41995.99000000,41794.96000000,41961.14000000,1078.69675000,1706288399999
1706288400000,41961.15000000,42010.02000000,41854.01000000,41897.41000000,885.96176000,1706289299999
1706289300000,41897.41000000,41982.97000000,41752.83000000,41763.59000000,736.06686000,1706290199999
1706290200000,41763.59000000,41960.00000000,41763.59000000,41922.25000000,510.48429000,1706291099999
1706291100000,41922.26000000,41946.00000000,41864.01000000,41915.16000000,407.34732000,1706291999999
1706292000000,41915.17000000,42156.95000000,41907.62000000,41936.52000000,840.48596000,1706292899999
1706292900000,41936.52000000,42097.74000000,41851.50000000,42029.04000000,670.18667000,1706293799999
1706293800000,42029.04000000,42156.95000000,42004.00000000,42156.95000000,482.01941000,1706294699999
1706294700000,42156.95000000,42193.80000000,42070.72000000,42105.01000000,708.31127000,1706295599999
1706295600000,42105.00000000,42116.00000000,41981.01000000,42061.98000000,521.07443000,1706296499999
1706296500000,42061.99000000,42125.00000000,42025.70000000,42068.87000000,353.31207000,1706297399999
1706297400000,42068.88000000,42075.00000000,41937.81000000,42000.01000000,427.32653000,1706298299999
1706298300000,42000.00000000,42083.45000000,41936.00000000,42064.49000000,416.02094000,1706299199999
1706299200000,42064.48000000,42246.82000000,42020.47000000,42209.59000000,570.24968000,1706300099999
1706300100000,42209.59000000,42209.59000000,41936.88000000,42033.65000000,571.53340000,1706300999999
1706301000000,42033.64000000,42040.97000000,41910.40000000,41979.32000000,420.11478000,1706301899999
1706301900000,41979.33000000,42004.00000000,41838.83000000,41977.18000000,714.30173000,1706302799999
1706302800000,41977.18000000,41996.15000000,41883.12000000,41940.06000000,337.76229000,1706303699999
1706303700000,41940.06000000,42004.41000000,41878.93000000,42004.41000000,216.73946000,1706304599999
1706304600000,42004.41000000,42021.17000000,41942.01000000,41961.03000000,267.79816000,1706305499999
1706305500000,41961.04000000,42048.00000000,41961.03000000,41998.78000000,325.92302000,1706306399999
1706306400000,41998.77000000,42011.75000000,41821.01000000,41838.93000000,916.87842000,1706307299999
1706307300000,41838.93000000,41912.96000000,41820.64000000,41897.41000000,409.56493000,1706308199999
1706308200000,41897.41000000,41933.00000000,41857.69000000,41857.69000000,137.28877000,1706309099999
1706309100000,41857.70000000,41993.71000000,41852.74000000,41906.28000000,211.23077000,1706309999999
1706310000000,41906.28000000,41972.00000000,41881.24000000,41881.24000000,172.59895000,1706310899999
1706310900000,41881.25000000,41915.56000000,41852.74000000,41872.71000000,210.99184000,1706311799999
1706311800000,41872.71000000,41880.00000000,41837.78000000,41856.59000000,116.71976000,1706312699999
1706312700000,41856.58000000,41888.50000000,41800.02000000,41823.51000000,174.11726000,1706313599999
1706313600000,41823.51000000,41866.67000000,41780.00000000,41856.85000000,313.08927000,1706314499999
1706314500000,41856.84000000,41862.38000000,41771.42000000,41784.02000000,198.84364000,1706315399999
1706315400000,41784.01000000,41815.86000000,41757.62000000,41760.71000000,215.44455000,1706316299999
1706316300000,41760.72000000,41786.73000000,41708.00000000,41785.94000000,202.66554000,1706317199999
1706317200000,41785.94000000,41847.53000000,41768.50000000,41810.91000000,158.76915000,1706318099999
1706318100000,41810.92000000,41894.60000000,41798.51000000,41882.91000000,178.54568000,1706318999999
1706319000000,41882.91000000,41933.17000000,41847.77000000,41847.78000000,162.20344000,1706319899999
1706319900000,41847.77000000,41886.36000000,41804.10000000,41818.86000000,131.09981000,1706320799999
1706320800000,41818.86000000,41850.00000000,41815.48000000,41839.73000000,75.16306000,1706321699999
1706321700000,41839.74000000,41884.00000000,41828.00000000,41850.86000000,105.37201000,1706322599999
1706322600000,41850.85000000,41896.09000000,41850.00000000,41854.07000000,106.28343000,1706323499999
1706323500000,41854.06000000,41869.68000000,41834.00000000,41838.59000000,95.89547000,1706324399999
1706324400000,41838.60000000,41865.21000000,41765.64000000,41780.05000000,225.09351000,1706325299999
1706325300000,41780.05000000,41821.10000000,41770.86000000,41788.87000000,200.01054000,1706326199999
1706326200000,41788.87000000,41832.60000000,41788.87000000,41817.61000000,159.64806000,1706327099999
1706327100000,41817.60000000,41850.00000000,41810.70000000,41815.01000000,248.23977000,1706327999999
1706328000000,41815.01000000,41825.44000000,41807.07000000,41815.00000000,181.30979000,1706328899999
1706328900000,41815.00000000,41874.67000000,41791.10000000,41868.23000000,122.43021000,1706329799999
1706329800000,41868.24000000,41875.67000000,41838.00000000,41868.75000000,95.98480000,1706330699999
1706330700000,41868.74000000,41873.74000000,41840.65000000,41844.26000000,91.37863000,1706331599999
1706331600000,41844.26000000,41890.00000000,41817.65000000,41817.66000000,123.32954000,1706332499999
1706332500000,41817.66000000,41829.99000000,41782.20000000,41807.55000000,87.49872000,1706333399999
1706333400000,41807.55000000,41824.50000000,41770.23000000,41777.61000000,93.76462000,1706334299999
1706334300000,41777.60000000,41801.10000000,41738.59000000,41762.48000000,130.87762000,1706335199999
1706335200000,41762.49000000,41808.19000000,41751.10000000,41789.27000000,140.27197000,1706336099999
1706336100000,41789.26000000,41812.00000000,41779.91000000,41801.11000000,105.53351000,1706336999999
1706337000000,41801.10000000,41801.11000000,41710.00000000,41736.58000000,166.77915000,1706337899999
1706337900000,41736.58000000,41750.00000000,41691.24000000,41704.04000000,147.38488000,1706338799999
1706338800000,41704.04000000,41729.41000000,41666.00000000,41708.40000000,184.51626000,1706339699999
1706339700000,41708.40000000,41708.40000000,41611.52000000,41623.93000000,271.02012000,1706340599999
1706340600000,41623.92000000,41683.47000000,41602.01000000,41674.08000000,208.01901000,1706341499999
1706341500000,41674.08000000,41722.00000000,41658.50000000,41710.14000000,234.96778000,1706342399999
1706342400000,41710.15000000,41710.15000000,41572.86000000,41589.48000000,312.11850000,1706343299999
1706343300000,41589.49000000,41631.10000000,41548.10000000,41624.73000000,250.80633000,1706344199999
1706344200000,41624.73000000,41630.00000000,41540.52000000,41630.00000000,206.65850000,1706345099999
1706345100000,41630.00000000,41719.85000000,41421.21000000,41470.01000000,598.62045000,1706345999999
1706346000000,41470.01000000,41565.77000000,41394.34000000,41539.80000000,436.84159000,1706346899999
1706346900000,41539.79000000,41598.00000000,41520.23000000,41550.43000000,154.23374000,1706347799999
1706347800000,41550.43000000,41710.00000000,41550.42000000,41678.89000000,264.99956000,1706348699999
1706348700000,41678.89000000,41742.70000000,41659.68000000,41669.78000000,215.04136000,1706349599999
1706349600000,41669.79000000,41799.00000000,41651.10000000,41799.00000000,231.26390000,1706350499999
1706350500000,41799.00000000,41800.00000000,41717.96000000,41720.99000000,190.37059000,1706351399999
1706351400000,41721.00000000,41774.07000000,41678.88000000,41772.06000000,152.71163000,1706352299999
1706352300000,41772.07000000,41779.10000000,41730.23000000,41747.30000000,157.83595000,1706353199999
1706353200000,41747.31000000,41784.84000000,41732.32000000,41784.83000000,129.75429000,1706354099999
1706354100000,41784.83000000,41784.84000000,41702.88000000,41725.36000000,139.19259000,1706354999999
1706355000000,41725.36000000,41778.41000000,41725.35000000,41766.48000000,111.74439000,1706355899999
1706355900000,41766.47000000,41786.87000000,41747.08000000,41761.23000000,195.14562000,1706356799999
1706356800000,41761.22000000,41774.20000000,41714.00000000,41748.27000000,153.33382000,1706357699999
1706357700000,41748.27000000,41789.00000000,41714.00000000,41781.84000000,195.44001000,1706358599999
1706358600000,41781.84000000,41807.03000000,41741.51000000,41755.34000000,133.52261000,1706359499999
1706359500000,41755.35000000,41773.12000000,41734.75000000,41750.00000000,130.24829000,1706360399999
1706360400000,41750.01000000,41774.07000000,41728.35000000,41761.10000000,98.46717000,1706361299999
1706361300000,41761.11000000,41806.55000000,41727.40000000,41727.41000000,124.69513000,1706362199999
1706362200000,41727.41000000,41770.50000000,41727.40000000,41761.21000000,97.01657000,1706363099999
1706363100000,41761.21000000,41763.74000000,41725.21000000,41742.44000000,99.20581000,1706363999999
1706364000000,41742.44000000,41763.70000000,41731.01000000,41750.39000000,94.04860000,1706364899999
1706364900000,41750.39000000,41784.52000000,41750.38000000,41773.02000000,117.66871000,1706365799999
1706365800000,41773.02000000,41818.39000000,41773.01000000,41818.39000000,120.49443000,1706366699999
1706366700000,41818.38000000,41818.39000000,41736.07000000,41766.00000000,161.22284000,1706367599999
1706367600000,41765.99000000,41819.23000000,41733.60000000,41788.71000000,132.26322000,1706368499999
1706368500000,41788.71000000,41850.00000000,41784.15000000,41849.99000000,106.21908000,1706369399999
1706369400000,41849.99000000,41894.87000000,41835.92000000,41894.87000000,191.43830000,1706370299999
1706370300000,41894.86000000,41894.87000000,41801.86000000,41814.00000000,151.33796000,1706371199999
1706371200000,41813.99000000,41869.11000000,41791.22000000,41867.85000000,173.01091000,1706372099999
1706372100000,41867.84000000,41895.74000000,41840.63000000,41860.27000000,110.93435000,1706372999999
1706373000000,41860.26000000,41860.27000000,41811.10000000,41846.86000000,156.36592000,1706373899999
1706373900000,41846.85000000,41849.65000000,41792.00000000,41810.18000000,168.87243000,1706374799999
1706374800000,41810.17000000,41842.41000000,41789.46000000,41838.00000000,149.88294000,1706375699999
1706375700000,41838.00000000,41842.00000000,41786.30000000,41810.36000000,95.43683000,1706376599999
1706376600000,41810.35000000,41836.77000000,41810.35000000,41836.77000000,101.71363000,1706377499999
1706377500000,41836.76000000,41845.34000000,41774.07000000,41779.28000000,101.20057000,1706378399999
1706378400000,41779.28000000,41792.63000000,41745.26000000,41783.03000000,144.37320000,1706379299999
1706379300000,41783.02000000,41808.57000000,41769.13000000,41808.55000000,91.68825000,1706380199999
1706380200000,41808.55000000,41817.64000000,41791.91000000,41807.03000000,89.58614000,1706381099999
1706381100000,41807.03000000,41807.24000000,41776.54000000,41797.62000000,66.91032000,1706381999999
1706382000000,41797.62000000,41866.15000000,41790.87000000,41848.08000000,206.27459000,1706382899999
1706382900000,41848.07000000,41855.00000000,41836.77000000,41854.31000000,85.29880000,1706383799999
1706383800000,41854.31000000,41986.06000000,41831.99000000,41930.38000000,358.54939000,1706384699999
1706384700000,41930.38000000,41970.95000000,41910.47000000,41910.47000000,156.10686000,1706385599999
1706385600000,41910.48000000,41981.03000000,41910.47000000,41947.60000000,161.02810000,1706386499999
1706386500000,41947.59000000,41999.00000000,41947.59000000,41972.10000000,100.77434000,1706387399999
1706387400000,41972.10000000,42074.00000000,41950.67000000,42028.31000000,247.02996000,1706388299999
1706388300000,42028.31000000,42076.70000000,42016.04000000,42059.93000000,156.14261000,1706389199999
1706389200000,42059.94000000,42069.51000000,42022.92000000,42039.43000000,106.80207000,1706390099999
1706390100000,42039.42000000,42108.68000000,42026.89000000,42106.01000000,162.63628000,1706390999999
1706391000000,42106.02000000,42165.86000000,42098.00000000,42153.70000000,351.14752000,1706391899999
1706391900000,42153.69000000,42176.47000000,42126.46000000,42150.59000000,125.46540000,1706392799999
1706392800000,42150.59000000,42181.56000000,42079.25000000,42111.32000000,257.68619000,1706393699999
1706393700000,42111.33000000,42190.77000000,42099.00000000,42190.77000000,127.64079000,1706394599999
1706394600000,42190.77000000,42200.00000000,42121.15000000,42136.57000000,115.10093000,1706395499999
1706395500000,42136.56000000,42173.44000000,42110.05000000,42155.51000000,124.22579000,1706396399999
1706396400000,42155.50000000,42171.08000000,42110.00000000,42151.10000000,341.39378000,1706397299999
1706397300000,42151.10000000,42155.93000000,42099.00000000,42119.89000000,180.61507000,1706398199999
1706398200000,42119.90000000,42127.23000000,42090.00000000,42127.22000000,286.53126000,1706399099999
1706399100000,42127.23000000,42141.10000000,42098.00000000,42120.63000000,108.59637000,1706399999999
1706400000000,42120.63000000,42145.28000000,42090.00000000,42112.11000000,244.49577000,1706400899999
1706400900000,42112.11000000,42118.77000000,41971.91000000,41971.91000000,443.26791000,1706401799999
1706401800000,41971.92000000,42003.99000000,41960.00000000,41982.55000000,159.05830000,1706402699999
1706402700000,41982.55000000,42007.64000000,41925.00000000,41990.85000000,121.94935000,1706403599999
1706403600000,41990.85000000,42095.02000000,41990.85000000,42095.02000000,341.63685000,1706404499999
1706404500000,42095.01000000,42244.00000000,42095.01000000,42180.46000000,267.27618000,1706405399999
1706405400000,42180.47000000,42243.59000000,42080.00000000,42105.89000000,807.95169000,1706406299999
1706406300000,42105.88000000,42146.67000000,42100.00000000,42100.00000000,244.47069000,1706407199999
1706407200000,42100.00000000,42139.84000000,42100.00000000,42117.93000000,133.77558000,1706408099999
1706408100000,42117.93000000,42126.98000000,42100.00000000,42118.01000000,134.39972000,1706408999999
1706409000000,42118.01000000,42177.40000000,42110.00000000,42110.40000000,311.51471000,1706409899999
1706409900000,42110.39000000,42128.11000000,42100.03000000,42102.22000000,121.12019000,1706410799999
1706410800000,42102.21000000,42157.70000000,42100.03000000,42136.31000000,110.01769000,1706411699999
1706411700000,42136.31000000,42150.00000000,42100.00000000,42108.48000000,235.42128000,1706412599999
1706412600000,42108.48000000,42146.16000000,42108.48000000,42139.90000000,94.81815000,1706413499999
1706413500000,42139.91000000,42244.00000000,42139.90000000,42231.83000000,160.73363000,1706414399999
1706414400000,42231.84000000,42400.00000000,42228.64000000,42298.91000000,627.77831000,1706415299999
1706415300000,42298.91000000,42438.00000000,42274.79000000,42407.02000000,318.06916000,1706416199999
1706416200000,42407.02000000,42537.49000000,42391.87000000,42528.00000000,930.40775000,1706417099999
1706417100000,42528.00000000,42765.22000000,42488.01000000,42720.32000000,755.25131000,1706417999999
1706418000000,42720.33000000,42794.25000000,42641.03000000,42730.80000000,516.03035000,1706418899999
1706418900000,42730.80000000,42842.68000000,42656.91000000,42668.90000000,801.44854000,1706419799999
1706419800000,42668.91000000,42674.29000000,42471.03000000,42483.92000000,694.11670000,1706420699999
1706420700000,42483.91000000,42562.45000000,42453.41000000,42562.44000000,390.12941000,1706421599999
1706421600000,42562.45000000,42577.81000000,42401.10000000,42408.00000000,842.31815000,1706422499999
1706422500000,42408.01000000,42466.00000000,42390.63000000,42426.00000000,240.13645000,1706423399999
1706423400000,42426.00000000,42451.10000000,42315.01000000,42321.64000000,314.82755000,1706424299999
1706424300000,42321.64000000,42421.49000000,42293.66000000,42413.27000000,254.99103000,1706425199999
1706425200000,42413.27000000,42467.25000000,42387.63000000,42467.25000000,202.51033000,1706426099999
1706426100000,42467.24000000,42530.63000000,42450.00000000,42450.01000000,529.94066000,1706426999999
1706427000000,42450.01000000,42461.10000000,42420.11000000,42427.15000000,205.50462000,1706427899999
1706427900000,42427.15000000,42440.08000000,42359.13000000,42388.82000000,230.43666000,1706428799999
1706428800000,42388.82000000,42426.40000000,42323.14000000,42358.00000000,324.24902000,1706429699999
1706429700000,42358.00000000,42553.15000000,42351.48000000,42501.97000000,392.10514000,1706430599999
1706430600000,42501.97000000,42614.18000000,42484.51000000,42597.43000000,274.78464000,1706431499999
1706431500000,42597.43000000,42602.00000000,42460.44000000,42491.10000000,308.80484000,1706432399999
1706432400000,42491.09000000,42511.09000000,42442.71000000,42442.71000000,258.90116000,1706433299999
1706433300000,42442.72000000,42569.02000000,42424.00000000,42567.73000000,282.16064000,1706434199999
1706434200000,42567.74000000,42698.00000000,42538.57000000,42629.99000000,678.39623000,1706435099999
1706435100000,42630.00000000,42660.00000000,42570.63000000,42575.03000000,202.56285000,1706435999999
1706436000000,42575.02000000,42625.31000000,42566.57000000,42567.88000000,117.62235000,1706436899999
1706436900000,42567.88000000,42605.99000000,42525.01000000,42526.84000000,174.63867000,1706437799999
1706437800000,42526.84000000,42636.23000000,42500.00000000,42636.22000000,218.30015000,1706438699999
1706438700000,42636.22000000,42645.83000000,42591.42000000,42600.02000000,173.38853000,1706439599999
1706439600000,42600.03000000,42612.62000000,42478.01000000,42512.51000000,262.55206000,1706440499999
1706440500000,42512.51000000,42527.51000000,42400.00000000,42495.34000000,298.69512000,1706441399999
1706441400000,42495.34000000,42495.34000000,42357.88000000,42405.62000000,291.35356000,1706442299999
1706442300000,42405.63000000,42478.95000000,42386.38000000,42471.98000000,189.56949000,1706443199999
1706443200000,42471.98000000,42493.33000000,42333.33000000,42374.68000000,338.84533000,1706444099999
1706444100000,42374.68000000,42436.26000000,42291.11000000,42414.00000000,456.39290000,1706444999999
1706445000000,42414.00000000,42445.10000000,42342.76000000,42357.59000000,215.22603000,1706445899999
1706445900000,42357.59000000,42417.34000000,42321.11000000,42417.04000000,177.60239000,1706446799999
1706446800000,42417.04000000,42423.99000000,42357.27000000,42357.27000000,153.69521000,1706447699999
1706447700000,42357.28000000,42389.79000000,42240.22000000,42365.27000000,430.31781000,1706448599999
1706448600000,42365.26000000,42410.08000000,42288.49000000,42401.59000000,199.54416000,1706449499999
1706449500000,42401.60000000,42449.99000000,42384.06000000,42397.18000000,126.46164000,1706450399999
1706450400000,42397.19000000,42444.96000000,42352.00000000,42431.74000000,150.88097000,1706451299999
1706451300000,42431.75000000,42544.00000000,42431.74000000,42471.60000000,289.27283000,1706452199999
1706452200000,42471.61000000,42500.00000000,42420.00000000,42446.91000000,104.24899000,1706453099999
1706453100000,42446.92000000,42472.00000000,42252.13000000,42288.00000000,366.01312000,1706453999999
1706454000000,42288.00000000,42370.24000000,42282.77000000,42365.99000000,207.80371000,1706454899999
1706454900000,42365.99000000,42411.10000000,42338.19000000,42338.20000000,183.65799000,1706455799999
1706455800000,42338.20000000,42365.09000000,42186.95000000,42214.15000000,236.05201000,1706456699999
1706456700000,42214.15000000,42292.74000000,42155.55000000,42258.01000000,342.55667000,1706457599999
1706457600000,42258.00000000,42341.10000000,42245.73000000,42327.59000000,199.40307000,1706458499999
1706458500000,42327.59000000,42354.70000000,42257.63000000,42282.91000000,177.70840000,1706459399999
1706459400000,42282.90000000,42318.59000000,42136.58000000,42310.93000000,243.07924000,1706460299999
1706460300000,42310.94000000,42351.05000000,42282.01000000,42312.34000000,135.63463000,1706461199999
1706461200000,42312.35000000,42312.35000000,42172.71000000,42222.27000000,203.99582000,1706462099999
1706462100000,42222.27000000,42239.85000000,42162.50000000,42181.12000000,175.94770000,1706462999999
1706463000000,42181.12000000,42204.86000000,42100.00000000,42172.70000000,221.53424000,1706463899999
1706463900000,42172.70000000,42215.03000000,42111.54000000,42168.17000000,154.46297000,1706464799999
1706464800000,42168.16000000,42170.40000000,42110.07000000,42134.99000000,145.57498000,1706465699999
1706465700000,42134.99000000,42139.54000000,41920.51000000,41974.09000000,480.19858000,1706466599999
1706466600000,41974.09000000,42106.77000000,41963.28000000,42073.55000000,253.22940000,1706467499999
1706467500000,42073.56000000,42091.10000000,41971.67000000,41971.67000000,170.86031000,1706468399999
1706468400000,41971.67000000,42025.00000000,41875.00000000,42004.01000000,291.97407000,1706469299999
1706469300000,42004.01000000,42011.10000000,41908.00000000,41968.37000000,200.15776000,1706470199999
1706470200000,41968.37000000,41980.90000000,41721.08000000,41811.10000000,467.73372000,1706471099999
1706471100000,41811.09000000,41856.44000000,41772.95000000,41785.92000000,298.05975000,1706471999999
1706472000000,41785.91000000,41854.30000000,41691.10000000,41705.49000000,335.50871000,1706472899999
1706472900000,41705.49000000,41790.00000000,41681.72000000,41786.63000000,260.10248000,1706473799999
1706473800000,41786.63000000,41936.00000000,41784.00000000,41913.93000000,322.28318000,1706474699999
1706474700000,41913.92000000,41969.75000000,41896.64000000,41945.09000000,222.51057000,1706475599999
1706475600000,41945.09000000,41977.98000000,41910.47000000,41911.11000000,166.35234000,1706476499999
1706476500000,41911.10000000,41931.10000000,41827.23000000,41859.40000000,118.30840000,1706477399999
1706477400000,41859.40000000,41920.00000000,41810.00000000,41917.16000000,127.25803000,1706478299999
1706478300000,41917.17000000,42028.00000000,41884.68000000,41979.59000000,214.55332000,1706479199999
1706479200000,41979.59000000,41979.59000000,41866.77000000,41909.58000000,144.75386000,1706480099999
1706480100000,41909.58000000,41960.00000000,41882.74000000,41908.48000000,105.80421000,1706480999999
1706481000000,41908.49000000,41940.61000000,41620.81000000,41769.76000000,356.38965000,1706481899999
1706481900000,41769.76000000,41848.00000000,41744.45000000,41834.00000000,119.12434000,1706482799999
1706482800000,41834.01000000,41857.68000000,41753.19000000,41824.18000000,195.42874000,1706483699999
1706483700000,41824.19000000,41960.01000000,41824.18000000,41952.24000000,197.51921000,1706484599999
1706484600000,41952.24000000,42073.81000000,41924.00000000,42048.12000000,268.34481000,1706485499999
1706485500000,42048.12000000,42060.73000000,42015.20000000,42031.06000000,108.74101000,1706486399999
1706486400000,42031.05000000,42069.23000000,41881.99000000,41916.63000000,262.72929000,1706487299999
1706487300000,41916.63000000,41991.09000000,41874.94000000,41978.43000000,197.14482000,1706488199999
1706488200000,41978.44000000,42062.29000000,41966.39000000,41995.66000000,145.84231000,1706489099999
1706489100000,41995.67000000,41996.00000000,41951.18000000,41971.42000000,130.24389000,1706489999999
1706490000000,41971.43000000,42084.67000000,41967.57000000,42084.66000000,149.51074000,1706490899999
