open_time,open,high,low,close,volume,close_time
1753457400000,115503.22000000,115612.00000000,115229.87000000,115325.98000000,222.35162000,1753458299999
1753458300000,115325.98000000,115846.39000000,115325.98000000,115727.08000000,186.23385000,1753459199999
1753459200000,115727.07000000,115925.46000000,115659.28000000,115858.18000000,232.31400000,1753460099999
1753460100000,115858.17000000,115922.70000000,115455.46000000,115783.07000000,197.77809000,1753460999999
1753461000000,115783.08000000,115938.80000000,115563.61000000,115913.74000000,158.36834000,1753461899999
1753461900000,115913.73000000,116214.88000000,115880.59000000,116185.32000000,352.60519000,1753462799999
1753462800000,116185.31000000,116345.74000000,116146.32000000,116280.68000000,295.21349000,1753463699999
1753463700000,116280.01000000,116304.00000000,115950.07000000,116111.19000000,146.80044000,1753464599999
1753464600000,116111.20000000,116234.34000000,115871.80000000,116219.98000000,148.17275000,1753465499999
1753465500000,116219.99000000,116226.86000000,116042.50000000,116042.50000000,89.31938000,1753466399999
1753466400000,116042.51000000,116423.58000000,116042.50000000,116403.35000000,172.75948000,1753467299999
1753467300000,116403.35000000,116475.98000000,116308.07000000,116399.97000000,137.15255000,1753468199999
1753468200000,116399.98000000,116498.35000000,116334.80000000,116498.35000000,146.74063000,1753469099999
1753469100000,116498.35000000,116568.73000000,116429.39000000,116491.53000000,172.60494000,1753469999999
1753470000000,116491.53000000,116656.00000000,116405.70000000,116656.00000000,159.39378000,1753470899999
1753470900000,116655.99000000,116774.19000000,116573.23000000,116621.69000000,194.23363000,1753471799999
1753471800000,116621.69000000,116993.71000000,116621.69000000,116984.46000000,310.71579000,1753472699999
1753472700000,116984.47000000,116997.21000000,116618.82000000,116688.60000000,175.23634000,1753473599999
1753473600000,116688.60000000,116837.03000000,116578.02000000,116604.05000000,103.30620000,1753474499999
1753474500000,116604.05000000,116769.51000000,116604.05000000,116737.24000000,58.61767000,1753475399999
1753475400000,116737.24000000,117237.02000000,116732.30000000,117227.34000000,382.50967000,1753476299999
1753476300000,117227.34000000,117306.00000000,116993.65000000,117040.01000000,193.22026000,1753477199999
1753477200000,117040.01000000,117297.00000000,117040.00000000,117286.74000000,87.82597000,1753478099999
1753478100000,117286.75000000,117377.59000000,117200.00000000,117261.26000000,139.21787000,1753478999999
1753479000000,117261.27000000,117261.27000000,116956.00000000,117049.14000000,109.08734000,1753479899999
1753479900000,117049.14000000,117238.83000000,117049.14000000,117214.23000000,82.29840000,1753480799999
1753480800000,117214.23000000,117263.04000000,117169.83000000,117190.00000000,56.24572000,1753481699999
1753481700000,117189.99000000,117238.83000000,117102.30000000,117238.83000000,74.61394000,1753482599999
1753482600000,117238.83000000,117343.89000000,117210.49000000,117340.15000000,60.70065000,1753483499999
1753483500000,117340.15000000,117340.15000000,117203.81000000,117279.97000000,57.32558000,1753484399999
1753484400000,117279.97000000,117328.92000000,117186.83000000,117224.55000000,83.13741000,1753485299999
1753485300000,117224.55000000,117357.01000000,117224.54000000,117312.00000000,44.29278000,1753486199999
1753486200000,117312.00000000,117598.26000000,117311.99000000,117532.41000000,167.93066000,1753487099999
1753487100000,117532.41000000,117630.00000000,117522.40000000,117614.31000000,76.14852000,1753487999999
1753488000000,117614.31000000,117614.32000000,117330.24000000,117412.18000000,131.96341000,1753488899999
1753488900000,117412.19000000,117550.00000000,117394.92000000,117547.07000000,117.01866000,1753489799999
1753489800000,117547.07000000,117611.13000000,117459.85000000,117471.73000000,73.66203000,1753490699999
1753490700000,117471.73000000,117496.00000000,117339.27000000,117496.00000000,65.76691000,1753491599999
1753491600000,117496.00000000,117550.56000000,117440.00000000,117550.55000000,55.98607000,1753492499999
1753492500000,117550.55000000,117550.90000000,117393.84000000,117397.37000000,50.09557000,1753493399999
1753493400000,117397.38000000,117438.24000000,117243.23000000,117243.23000000,73.33534000,1753494299999
1753494300000,117243.23000000,117332.82000000,117138.38000000,117153.73000000,87.25113000,1753495199999
1753495200000,117153.74000000,117313.90000000,117153.73000000,117313.90000000,63.93927000,1753496099999
1753496100000,117313.90000000,117578.57000000,117313.90000000,117578.56000000,120.50627000,1753496999999
1753497000000,117578.57000000,117750.00000000,117468.86000000,117474.04000000,135.62830000,1753497899999
1753497900000,117474.05000000,117603.00000000,117469.00000000,117469.00000000,71.75190000,1753498799999
1753498800000,117469.01000000,117603.00000000,117469.00000000,117575.12000000,51.49845000,1753499699999
1753499700000,117575.13000000,117597.64000000,117462.64000000,117462.65000000,49.07104000,1753500599999
1753500600000,117462.65000000,117574.24000000,117462.65000000,117506.43000000,39.40614000,1753501499999
1753501500000,117506.44000000,117579.92000000,117489.61000000,117489.62000000,35.36228000,1753502399999
1753502400000,117489.61000000,117547.92000000,117428.96000000,117543.48000000,88.64885000,1753503299999
1753503300000,117543.48000000,117547.92000000,117470.34000000,117495.35000000,27.20150000,1753504199999
1753504200000,117495.35000000,117525.35000000,117476.91000000,117479.51000000,23.95370000,1753505099999
1753505100000,117479.52000000,117496.81000000,117396.95000000,117496.81000000,42.92169000,1753505999999
1753506000000,117496.80000000,117499.00000000,117419.83000000,117424.78000000,29.85821000,1753506899999
1753506900000,117424.78000000,117540.18000000,117424.78000000,117540.17000000,51.76383000,1753507799999
1753507800000,117540.18000000,117541.19000000,117489.64000000,117489.65000000,46.11783000,1753508699999
1753508700000,117489.64000000,117489.65000000,117439.72000000,117444.99000000,28.07161000,1753509599999
1753509600000,117444.99000000,117458.00000000,117362.69000000,117362.69000000,35.96532000,1753510499999
1753510500000,117362.70000000,117362.70000000,117320.00000000,117346.49000000,43.03404000,1753511399999
1753511400000,117346.49000000,117436.61000000,117346.49000000,117412.25000000,97.56439000,1753512299999
1753512300000,117412.26000000,117412.26000000,117350.71000000,117350.71000000,37.30146000,1753513199999
1753513200000,117350.71000000,117350.72000000,117328.89000000,117329.56000000,39.88624000,1753514099999
1753514100000,117329.56000000,117382.76000000,117328.68000000,117365.55000000,51.90540000,1753514999999
1753515000000,117365.54000000,117365.55000000,117304.92000000,117348.16000000,168.88367000,1753515899999
1753515900000,117348.16000000,117365.55000000,117304.46000000,117304.47000000,193.40231000,1753516799999
1753516800000,117304.47000000,117328.45000000,117304.46000000,117328.45000000,36.04412000,1753517699999
1753517700000,117328.45000000,117492.49000000,117328.44000000,117492.48000000,79.38792000,1753518599999
1753518600000,117492.49000000,117511.43000000,117467.54000000,117488.05000000,63.07253000,1753519499999
1753519500000,117488.04000000,117615.12000000,117488.04000000,117557.14000000,81.45740000,1753520399999
1753520400000,117557.14000000,117617.65000000,117501.44000000,117547.20000000,53.81101000,1753521299999
1753521300000,117547.20000000,117561.50000000,117478.50000000,117478.50000000,47.16245000,1753522199999
1753522200000,117478.50000000,117517.64000000,117458.00000000,117514.03000000,57.26599000,1753523099999
1753523100000,117514.03000000,117570.60000000,117514.03000000,117570.60000000,32.15228000,1753523999999
1753524000000,117570.60000000,117621.78000000,117545.10000000,117621.78000000,63.28399000,1753524899999
1753524900000,117621.77000000,117790.09000000,117621.77000000,117769.99000000,71.59077000,1753525799999
1753525800000,117769.99000000,118217.45000000,117769.99000000,118197.48000000,493.30101000,1753526699999
1753526700000,118197.49000000,118199.30000000,117941.96000000,117971.93000000,120.99111000,1753527599999
1753527600000,117971.94000000,118057.50000000,117962.60000000,118037.11000000,89.03690000,1753528499999
1753528500000,118037.10000000,118072.41000000,117873.38000000,117929.18000000,102.65772000,1753529399999
1753529400000,117929.18000000,117994.78000000,117809.10000000,117809.10000000,105.25690000,1753530299999
1753530300000,117809.11000000,117864.97000000,117776.10000000,117776.11000000,52.83748000,1753531199999
1753531200000,117776.10000000,117820.00000000,117772.13000000,117809.16000000,61.78734000,1753532099999
1753532100000,117809.15000000,117990.00000000,117809.15000000,117950.00000000,49.29975000,1753532999999
1753533000000,117950.00000000,117966.17000000,117903.07000000,117950.00000000,35.99121000,1753533899999
1753533900000,117950.00000000,117962.77000000,117914.16000000,117914.17000000,24.69615000,1753534799999
1753534800000,117914.16000000,118138.56000000,117855.15000000,118117.24000000,117.22681000,1753535699999
1753535700000,118117.25000000,118201.43000000,118078.18000000,118078.19000000,109.11899000,1753536599999
1753536600000,118078.18000000,118220.00000000,118078.18000000,118206.00000000,58.46318000,1753537499999
1753537500000,118206.00000000,118214.45000000,118125.23000000,118125.24000000,57.02776000,1753538399999
1753538400000,118125.24000000,118210.85000000,118108.79000000,118139.85000000,54.07326000,1753539299999
1753539300000,118139.85000000,118187.49000000,118000.00000000,118004.18000000,118.63899000,1753540199999
1753540200000,118004.19000000,118128.35000000,117956.00000000,118083.99000000,102.44207000,1753541099999
1753541100000,118083.99000000,118151.14000000,118044.55000000,118064.99000000,80.06465000,1753541999999
1753542000000,118064.99000000,118124.72000000,117904.50000000,117919.28000000,129.46845000,1753542899999
1753542900000,117919.28000000,117946.11000000,117818.20000000,117875.88000000,159.53412000,1753543799999
1753543800000,117875.88000000,117941.97000000,117862.19000000,117927.44000000,51.27016000,1753544699999
1753544700000,117927.44000000,118142.87000000,117927.44000000,118130.10000000,94.49445000,1753545599999
1753545600000,118130.10000000,118188.97000000,118011.00000000,118071.36000000,87.61325000,1753546499999
1753546500000,118071.36000000,118169.97000000,118071.36000000,118168.98000000,57.57194000,1753547399999
1753547400000,118168.97000000,118180.00000000,118050.58000000,118062.92000000,168.62193000,1753548299999
1753548300000,118062.92000000,118088.58000000,118014.76000000,118081.18000000,37.46416000,1753549199999
1753549200000,118081.19000000,118090.00000000,118021.14000000,118029.50000000,42.68977000,1753550099999
1753550100000,118029.50000000,118074.63000000,118029.50000000,118052.92000000,15.35699000,1753550999999
1753551000000,118052.92000000,118060.00000000,117990.00000000,117990.00000000,52.94017000,1753551899999
1753551900000,117990.00000000,118039.99000000,117990.00000000,118039.98000000,28.68259000,1753552799999
1753552800000,118039.99000000,118070.80000000,118039.98000000,118066.32000000,23.22928000,1753553699999
1753553700000,118066.32000000,118066.33000000,117941.96000000,118046.35000000,50.71913000,1753554599999
1753554600000,118046.35000000,118064.84000000,118010.08000000,118026.79000000,87.23201000,1753555499999
1753555500000,118026.80000000,118099.99000000,118026.79000000,118095.15000000,34.37113000,1753556399999
1753556400000,118095.16000000,118095.16000000,118040.00000000,118067.27000000,58.51635000,1753557299999
1753557300000,118067.27000000,118088.86000000,118051.69000000,118088.85000000,34.80791000,1753558199999
1753558200000,118088.85000000,118156.00000000,118087.31000000,118155.99000000,132.64970000,1753559099999
1753559100000,118156.00000000,118297.35000000,118155.99000000,118232.11000000,138.92706000,1753559999999
1753560000000,118232.11000000,118232.12000000,118108.79000000,118108.79000000,52.38383000,1753560899999
1753560900000,118108.80000000,118108.80000000,117930.57000000,117940.76000000,71.58049000,1753561799999
1753561800000,117940.76000000,118000.21000000,117883.86000000,117988.31000000,62.56793000,1753562699999
1753562700000,117988.31000000,118042.42000000,117914.00000000,117956.32000000,62.63030000,1753563599999
1753563600000,117956.32000000,117992.30000000,117888.20000000,117891.76000000,37.99135000,1753564499999
1753564500000,117891.76000000,117951.07000000,117891.76000000,117951.06000000,19.74068000,1753565399999
1753565400000,117951.07000000,117994.99000000,117892.79000000,117952.32000000,49.83267000,1753566299999
1753566300000,117952.33000000,118068.00000000,117952.32000000,118028.56000000,42.30976000,1753567199999
1753567200000,118028.56000000,118138.55000000,117989.54000000,118092.93000000,47.87281000,1753568099999
1753568100000,118092.92000000,118276.66000000,118060.68000000,118060.68000000,154.35379000,1753568999999
1753569000000,118060.68000000,118113.00000000,117978.00000000,118085.24000000,56.89310000,1753569899999
1753569900000,118085.25000000,118110.00000000,118007.02000000,118007.02000000,30.17436000,1753570799999
1753570800000,118007.03000000,118048.19000000,117960.03000000,117984.01000000,35.77817000,1753571699999
1753571700000,117984.01000000,118025.09000000,117909.00000000,117925.45000000,50.26720000,1753572599999
1753572600000,117925.45000000,117961.95000000,117891.75000000,117912.06000000,55.67391000,1753573499999
1753573500000,117912.07000000,117919.99000000,117890.00000000,117919.99000000,28.59860000,1753574399999
1753574400000,117919.99000000,117952.12000000,117829.73000000,117890.52000000,34.43849000,1753575299999
1753575300000,117890.51000000,117961.89000000,117843.98000000,117844.56000000,30.64580000,1753576199999
1753576200000,117844.55000000,117914.72000000,117825.50000000,117863.99000000,30.79787000,1753577099999
1753577100000,117864.00000000,117952.00000000,117840.00000000,117952.00000000,35.29041000,1753577999999
1753578000000,117951.99000000,118142.87000000,117920.00000000,118095.50000000,104.92510000,1753578899999
1753578900000,118095.51000000,118150.00000000,118086.88000000,118134.75000000,61.05290000,1753579799999
1753579800000,118134.75000000,118190.00000000,118134.75000000,118150.01000000,63.92131000,1753580699999
1753580700000,118150.01000000,118150.01000000,118072.00000000,118102.00000000,62.06239000,1753581599999
1753581600000,118102.00000000,118198.00000000,118021.85000000,118190.00000000,47.50902000,1753582499999
1753582500000,118190.00000000,118260.00000000,118142.86000000,118150.37000000,101.50200000,1753583399999
1753583400000,118150.38000000,118216.29000000,118150.37000000,118200.01000000,45.22175000,1753584299999
1753584300000,118200.00000000,118358.18000000,118113.00000000,118309.99000000,204.46300000,1753585199999
1753585200000,118309.99000000,118309.99000000,118080.92000000,118106.18000000,95.23554000,1753586099999
1753586100000,118106.18000000,118188.42000000,118090.21000000,118188.41000000,27.24209000,1753586999999
1753587000000,118188.42000000,118274.52000000,118188.42000000,118237.98000000,29.85132000,1753587899999
1753587900000,118237.99000000,118237.99000000,118182.52000000,118182.83000000,33.34797000,1753588799999
1753588800000,118182.83000000,118272.43000000,118149.19000000,118182.82000000,60.04307000,1753589699999
1753589700000,118182.82000000,118265.79000000,118182.81000000,118261.58000000,34.70187000,1753590599999
1753590600000,118261.58000000,118266.00000000,118206.64000000,118216.75000000,34.62955000,1753591499999
1753591500000,118216.76000000,118216.76000000,118172.77000000,118215.10000000,51.20050000,1753592399999
1753592400000,118215.09000000,118238.67000000,118160.84000000,118202.18000000,38.23260000,1753593299999
1753593300000,118202.18000000,118290.00000000,118167.70000000,118260.00000000,89.12019000,1753594199999
1753594200000,118260.00000000,118300.00000000,118245.96000000,118272.66000000,67.77975000,1753595099999
1753595100000,118272.65000000,118274.73000000,118192.62000000,118274.73000000,66.46708000,1753595999999
1753596000000,118274.73000000,118309.99000000,118197.71000000,118280.35000000,59.16214000,1753596899999
1753596900000,118280.36000000,118309.99000000,118276.01000000,118280.02000000,22.14885000,1753597799999
1753597800000,118280.02000000,118350.00000000,118280.02000000,118338.17000000,59.51947000,1753598699999
1753598700000,118338.18000000,118438.83000000,118236.58000000,118263.40000000,77.54936000,1753599599999
1753599600000,118263.40000000,118263.40000000,118113.00000000,118113.01000000,49.68706000,1753600499999
1753600500000,118113.01000000,118195.28000000,118113.00000000,118133.69000000,27.56731000,1753601399999
1753601400000,118133.69000000,118175.57000000,118121.89000000,118165.54000000,36.95160000,1753602299999
1753602300000,118165.54000000,118165.54000000,118066.74000000,118095.95000000,33.45173000,1753603199999
1753603200000,118095.95000000,118129.75000000,118016.45000000,118102.86000000,60.23531000,1753604099999
1753604100000,118102.86000000,118102.86000000,117981.02000000,118008.91000000,47.36729000,1753604999999
1753605000000,118008.91000000,118049.29000000,117962.97000000,118049.28000000,51.84621000,1753605899999
1753605900000,118049.29000000,118064.74000000,117950.47000000,117950.47000000,41.84792000,1753606799999
1753606800000,117950.47000000,117999.91000000,117865.20000000,117943.93000000,59.20627000,1753607699999
1753607700000,117943.93000000,117943.94000000,117887.21000000,117888.00000000,33.91770000,1753608599999
1753608600000,117887.99000000,117942.33000000,117862.04000000,117888.44000000,42.72527000,1753609499999
1753609500000,117888.44000000,117943.93000000,117859.98000000,117943.92000000,60.01515000,1753610399999
1753610400000,117943.92000000,118096.03000000,117943.92000000,118096.03000000,41.30977000,1753611299999
1753611300000,118096.02000000,118198.62000000,118096.02000000,118144.00000000,61.20069000,1753612199999
1753612200000,118144.01000000,118250.00000000,118117.70000000,118198.01000000,72.65755000,1753613099999
1753613100000,118198.02000000,118292.86000000,118182.61000000,118184.92000000,82.47599000,1753613999999
1753614000000,118184.92000000,118255.32000000,118184.92000000,118246.37000000,50.45860000,1753614899999
1753614900000,118246.37000000,118246.38000000,118185.53000000,118200.24000000,39.88008000,1753615799999
1753615800000,118200.25000000,118237.68000000,118113.00000000,118148.68000000,46.69307000,1753616699999
1753616700000,118148.68000000,118148.68000000,118050.00000000,118072.71000000,44.13273000,1753617599999
1753617600000,118072.71000000,118111.34000000,118042.18000000,118091.89000000,68.07765000,1753618499999
1753618500000,118091.90000000,118093.99000000,117955.51000000,117979.78000000,101.00591000,1753619399999
1753619400000,117979.77000000,118023.48000000,117890.00000000,117904.84000000,64.65703000,1753620299999
1753620300000,117904.84000000,118107.67000000,117904.84000000,118097.39000000,65.20366000,1753621199999
1753621200000,118097.39000000,118200.00000000,118085.87000000,118179.08000000,52.68508000,1753622099999
1753622100000,118179.09000000,118215.00000000,118124.56000000,118181.54000000,51.48048000,1753622999999
1753623000000,118181.55000000,118200.40000000,118097.90000000,118140.96000000,43.84710000,1753623899999
1753623900000,118140.96000000,118217.60000000,118139.00000000,118201.99000000,69.83045000,1753624799999
1753624800000,118201.99000000,118340.00000000,118149.96000000,118295.24000000,132.40441000,1753625699999
1753625700000,118295.24000000,118436.94000000,118295.23000000,118423.99000000,113.58728000,1753626599999
1753626600000,118424.00000000,118450.00000000,118258.21000000,118292.24000000,112.93571000,1753627499999
1753627500000,118292.23000000,118499.00000000,118182.51000000,118422.16000000,108.78183000,1753628399999
1753628400000,118422.16000000,118547.98000000,118236.84000000,118358.80000000,266.86081000,1753629299999
1753629300000,118358.79000000,118571.40000000,118304.96000000,118475.75000000,114.49215000,1753630199999
1753630200000,118475.74000000,118475.75000000,118271.00000000,118450.00000000,87.45041000,1753631099999
1753631100000,118450.00000000,118588.00000000,118403.97000000,118585.74000000,132.75169000,1753631999999
1753632000000,118585.75000000,119166.00000000,118585.75000000,119157.64000000,751.04614000,1753632899999
1753632900000,119157.63000000,119360.00000000,119082.61000000,119360.00000000,569.93255000,1753633799999
1753633800000,119359.99000000,119540.01000000,119289.05000000,119312.34000000,637.94345000,1753634699999
1753634700000,119312.33000000,119440.00000000,118948.00000000,119090.45000000,311.10685000,1753635599999
1753635600000,119090.46000000,119218.32000000,118975.65000000,119044.60000000,191.79477000,1753636499999
1753636500000,119044.60000000,119217.57000000,118855.58000000,119202.45000000,129.27467000,1753637399999
1753637400000,119202.45000000,119334.88000000,118995.70000000,119109.42000000,112.82778000,1753638299999
1753638300000,119109.42000000,119230.13000000,119071.90000000,119196.69000000,218.31264000,1753639199999
1753639200000,119196.68000000,119372.87000000,119169.48000000,119295.69000000,113.16986000,1753640099999
1753640100000,119295.70000000,119295.70000000,119124.23000000,119247.43000000,90.54974000,1753640999999
1753641000000,119247.44000000,119247.44000000,119000.00000000,119068.09000000,85.75034000,1753641899999
1753641900000,119068.09000000,119081.26000000,118942.90000000,119021.33000000,50.52323000,1753642799999
1753642800000,119021.33000000,119021.34000000,118895.09000000,118976.36000000,44.87985000,1753643699999
1753643700000,118976.35000000,118991.68000000,118895.10000000,118941.17000000,36.49040000,1753644599999
1753644600000,118941.16000000,119073.91000000,118941.16000000,118991.07000000,39.44813000,1753645499999
1753645500000,118991.08000000,119029.07000000,118920.00000000,118960.00000000,35.32194000,1753646399999
1753646400000,118960.01000000,119169.97000000,118950.04000000,119083.69000000,60.63463000,1753647299999
1753647300000,119083.69000000,119162.66000000,118925.47000000,118991.47000000,88.78466000,1753648199999
1753648200000,118991.47000000,118991.48000000,118845.40000000,118881.58000000,59.97694000,1753649099999
1753649100000,118881.59000000,118941.43000000,118713.74000000,118754.13000000,75.19443000,1753649999999
1753650000000,118754.13000000,118859.20000000,118747.76000000,118750.84000000,66.83209000,1753650899999
1753650900000,118750.84000000,119043.74000000,118724.00000000,119043.73000000,58.41323000,1753651799999
1753651800000,119043.73000000,119082.61000000,118956.00000000,119082.57000000,50.54944000,1753652699999
1753652700000,119082.58000000,119270.15000000,119074.59000000,119265.76000000,62.73405000,1753653599999
1753653600000,119265.75000000,119742.67000000,119228.56000000,119701.24000000,425.45514000,1753654499999
1753654500000,119701.25000000,119736.11000000,119555.34000000,119682.68000000,124.73840000,1753655399999
1753655400000,119682.68000000,119766.65000000,119648.01000000,119766.64000000,120.90141000,1753656299999
1753656300000,119766.64000000,119766.65000000,119490.04000000,119495.17000000,102.08930000,1753657199999
1753657200000,119495.16000000,119528.47000000,119119.53000000,119227.99000000,152.52774000,1753658099999
1753658100000,119227.99000000,119518.58000000,119227.98000000,119434.66000000,93.99111000,1753658999999
1753659000000,119434.67000000,119457.67000000,119340.00000000,119363.05000000,63.80820000,1753659899999
1753659900000,119363.06000000,119454.75000000,119326.21000000,119415.55000000,65.56574000,1753660799999
1753660800000,119415.56000000,119457.67000000,119340.00000000,119457.67000000,59.54403000,1753661699999
1753661700000,119457.66000000,119690.32000000,119422.35000000,119645.44000000,200.81516000,1753662599999
1753662600000,119645.43000000,119645.43000000,119252.70000000,119252.70000000,111.71899000,1753663499999
1753663500000,119252.71000000,119377.40000000,119126.09000000,119236.72000000,93.95115000,1753664399999
1753664400000,119236.72000000,119337.03000000,119066.00000000,119213.02000000,114.80060000,1753665299999
1753665300000,119213.01000000,119480.00000000,119172.02000000,119390.00000000,107.47935000,1753666199999
1753666200000,119390.01000000,119390.01000000,119066.06000000,119073.30000000,103.79131000,1753667099999
1753667100000,119073.30000000,119120.13000000,118960.50000000,119037.77000000,149.70093000,1753667999999
1753668000000,119037.77000000,119238.68000000,119021.11000000,119210.86000000,98.04482000,1753668899999
1753668900000,119210.86000000,119530.40000000,119210.86000000,119459.96000000,105.60978000,1753669799999
1753669800000,119459.96000000,119800.00000000,119458.24000000,119599.99000000,256.10746000,1753670699999
1753670700000,119600.00000000,119630.00000000,119380.00000000,119434.14000000,118.37557000,1753671599999
1753671600000,119434.14000000,119521.03000000,119313.35000000,119365.16000000,58.36628000,1753672499999
1753672500000,119365.17000000,119469.74000000,119272.95000000,119280.87000000,85.14714000,1753673399999
1753673400000,119280.86000000,119351.10000000,119239.82000000,119239.82000000,97.91835000,1753674299999
1753674300000,119239.82000000,119307.47000000,119234.37000000,119287.99000000,63.16076000,1753675199999
1753675200000,119287.99000000,119423.58000000,119258.30000000,119258.30000000,96.20742000,1753676099999
1753676100000,119258.30000000,119258.31000000,119132.16000000,119152.26000000,63.47238000,1753676999999
1753677000000,119152.26000000,119311.87000000,119128.46000000,119280.00000000,89.90403000,1753677899999
1753677900000,119280.00000000,119343.74000000,119195.89000000,119218.05000000,91.52322000,1753678799999
1753678800000,119218.06000000,119298.99000000,119138.24000000,119266.48000000,78.09089000,1753679699999
1753679700000,119266.49000000,119463.85000000,119266.49000000,119383.67000000,260.64934000,1753680599999
1753680600000,119383.67000000,119521.19000000,119261.61000000,119514.75000000,198.50015000,1753681499999
1753681500000,119514.75000000,119701.07000000,119394.21000000,119526.13000000,250.32232000,1753682399999
1753682400000,119526.13000000,119600.00000000,119510.10000000,119576.39000000,111.70999000,1753683299999
1753683300000,119576.38000000,119596.51000000,119464.05000000,119490.00000000,127.88340000,1753684199999
1753684200000,119490.00000000,119490.01000000,119440.00000000,119477.65000000,58.16487000,1753685099999
1753685100000,119477.64000000,119489.84000000,119444.31000000,119448.02000000,51.82018000,1753685999999
1753686000000,119448.03000000,119448.03000000,118888.00000000,118890.01000000,212.08392000,1753686899999
1753686900000,118890.01000000,119142.76000000,118823.50000000,119067.88000000,308.53601000,1753687799999
1753687800000,119067.88000000,119067.88000000,118774.31000000,118907.18000000,255.21544000,1753688699999
1753688700000,118907.19000000,118951.00000000,118900.00000000,118900.00000000,105.97864000,1753689599999
1753689600000,118900.01000000,119056.96000000,118818.71000000,118914.75000000,140.76351000,1753690499999
1753690500000,118914.76000000,119085.00000000,118850.00000000,119016.71000000,69.00285000,1753691399999
1753691400000,119016.71000000,119030.00000000,118777.98000000,118879.80000000,163.87749000,1753692299999
1753692300000,118879.80000000,119102.69000000,118868.92000000,119072.45000000,185.13024000,1753693199999
1753693200000,119072.45000000,119072.45000000,118906.97000000,118909.78000000,96.53726000,1753694099999
1753694100000,118909.79000000,119004.00000000,118827.36000000,118835.99000000,91.57017000,1753694999999
1753695000000,118836.00000000,118849.59000000,118704.01000000,118744.98000000,121.32071000,1753695899999
1753695900000,118744.99000000,119019.83000000,118744.98000000,118930.87000000,57.96481000,1753696799999
1753696800000,118930.88000000,118935.94000000,118771.59000000,118771.60000000,41.81107000,1753697699999
1753697700000,118771.59000000,118953.52000000,118771.59000000,118934.70000000,35.56418000,1753698599999
1753698600000,118934.71000000,118934.71000000,118620.22000000,118658.98000000,129.86320000,1753699499999
1753699500000,118658.97000000,118785.76000000,118644.65000000,118764.53000000,153.47293000,1753700399999
1753700400000,118764.54000000,118873.78000000,118668.05000000,118690.94000000,158.29975000,1753701299999
1753701300000,118690.93000000,118720.22000000,118553.83000000,118562.50000000,171.78820000,1753702199999
1753702200000,118562.51000000,118776.32000000,118475.47000000,118716.84000000,317.83734000,1753703099999
1753703100000,118716.85000000,118833.76000000,118716.84000000,118827.49000000,125.37849000,1753703999999
1753704000000,118827.49000000,119038.21000000,118783.85000000,118914.76000000,168.21955000,1753704899999
1753704900000,118914.75000000,119093.68000000,118840.01000000,118930.13000000,162.97776000,1753705799999
1753705800000,118930.12000000,119009.66000000,118853.96000000,118979.99000000,270.12826000,1753706699999
1753706700000,118979.99000000,119021.40000000,118801.35000000,118845.24000000,177.70685000,1753707599999
1753707600000,118845.23000000,118871.14000000,118685.74000000,118696.58000000,75.08905000,1753708499999
1753708500000,118696.58000000,118764.65000000,118431.24000000,118609.31000000,191.42507000,1753709399999
1753709400000,118609.32000000,119085.79000000,118319.17000000,118664.26000000,425.34550000,1753710299999
1753710300000,118664.26000000,118785.76000000,118234.28000000,118434.78000000,407.05865000,1753711199999
1753711200000,118434.77000000,118685.02000000,118300.00000000,118478.40000000,195.75424000,1753712099999
1753712100000,118478.41000000,118515.99000000,118030.00000000,118094.33000000,446.78457000,1753712999999
1753713000000,118094.34000000,118271.82000000,117895.73000000,118257.94000000,461.34549000,1753713899999
1753713900000,118257.94000000,118274.59000000,117941.75000000,117985.93000000,197.09579000,1753714799999
1753714800000,117985.94000000,118197.30000000,117907.00000000,118187.66000000,175.94891000,1753715699999
1753715700000,118187.65000000,118432.00000000,118154.00000000,118431.99000000,162.65789000,1753716599999
1753716600000,118431.99000000,118500.00000000,118185.00000000,118238.85000000,92.95618000,1753717499999
1753717500000,118238.86000000,118385.00000000,118109.97000000,118174.90000000,182.11652000,1753718399999
1753718400000,118174.89000000,118174.90000000,118003.55000000,118074.00000000,99.21599000,1753719299999
1753719300000,118074.01000000,118310.34000000,118021.87000000,118293.68000000,149.29558000,1753720199999
1753720200000,118293.67000000,118366.86000000,118165.25000000,118320.00000000,114.69398000,1753721099999
1753721100000,118320.00000000,118376.61000000,118013.00000000,118028.88000000,109.11466000,1753721999999
1753722000000,118028.89000000,118048.84000000,117862.84000000,117862.84000000,160.38976000,1753722899999
1753722900000,117862.84000000,118019.65000000,117653.39000000,118019.65000000,327.47120000,1753723799999
1753723800000,118019.65000000,118112.24000000,117803.73000000,117855.16000000,177.91331000,1753724699999
1753724700000,117855.16000000,117863.65000000,117663.22000000,117667.86000000,124.07742000,1753725599999
1753725600000,117667.86000000,117796.15000000,117501.05000000,117784.98000000,236.38173000,1753726499999
1753726500000,117784.98000000,117812.57000000,117484.00000000,117552.02000000,190.70566000,1753727399999
1753727400000,117552.03000000,117777.94000000,117427.50000000,117736.58000000,134.19023000,1753728299999
1753728300000,117736.58000000,117856.37000000,117640.67000000,117776.56000000,109.19266000,1753729199999
1753729200000,117776.56000000,118185.71000000,117776.56000000,118146.26000000,209.62839000,1753730099999
