open_time,open,high,low,close,volume,close_time
1753554600000,118046.35000000,118046.35000000,118014.00000000,118044.98000000,13.45008000,1753554899999
1753554900000,118044.98000000,118061.00000000,118044.98000000,118060.99000000,26.57674000,1753555199999
1753555200000,118060.99000000,118064.84000000,118010.08000000,118026.79000000,47.20519000,1753555499999
1753555500000,118026.80000000,118099.99000000,118026.79000000,118099.99000000,15.57414000,1753555799999
1753555800000,118099.99000000,118099.99000000,118095.38000000,118095.39000000,9.74124000,1753556099999
1753556100000,118095.39000000,118095.39000000,118095.15000000,118095.15000000,9.05575000,1753556399999
1753556400000,118095.16000000,118095.16000000,118094.46000000,118094.46000000,5.72156000,1753556699999
1753556700000,118094.47000000,118094.47000000,118047.20000000,118047.21000000,46.11100000,1753556999999
1753557000000,118047.21000000,118067.28000000,118040.00000000,118067.27000000,6.68379000,1753557299999
1753557300000,118067.27000000,118088.86000000,118051.69000000,118078.79000000,21.17156000,1753557599999
1753557600000,118078.78000000,118081.87000000,118077.03000000,118081.87000000,6.47677000,1753557899999
1753557900000,118081.86000000,118088.86000000,118081.86000000,118088.85000000,7.15958000,1753558199999
1753558200000,118088.85000000,118099.99000000,118087.31000000,118099.99000000,27.69106000,1753558499999
1753558500000,118099.99000000,118100.00000000,118099.98000000,118100.00000000,40.83683000,1753558799999
1753558800000,118100.00000000,118156.00000000,118099.99000000,118155.99000000,64.12181000,1753559099999
1753559100000,118156.00000000,118297.35000000,118155.99000000,118269.87000000,92.99022000,1753559399999
1753559400000,118269.87000000,118273.69000000,118248.72000000,118273.68000000,17.29122000,1753559699999
1753559700000,118273.68000000,118286.27000000,118201.33000000,118232.11000000,28.64562000,1753559999999
1753560000000,118232.11000000,118232.12000000,118149.91000000,118149.91000000,34.95022000,1753560299999
1753560300000,118149.91000000,118149.92000000,118121.45000000,118121.45000000,8.48035000,1753560599999
1753560600000,118121.45000000,118125.00000000,118108.79000000,118108.79000000,8.95326000,1753560899999
1753560900000,118108.80000000,118108.80000000,118067.53000000,118067.53000000,11.68567000,1753561199999
1753561200000,118067.53000000,118082.49000000,118030.00000000,118030.08000000,24.27207000,1753561499999
1753561500000,118030.09000000,118038.40000000,117930.57000000,117940.76000000,35.62275000,1753561799999
1753561800000,117940.76000000,117940.76000000,117883.86000000,117928.36000000,31.29177000,1753562099999
1753562100000,117928.35000000,118000.21000000,117928.35000000,117959.78000000,25.52488000,1753562399999
1753562400000,117959.78000000,117988.34000000,117959.77000000,117988.31000000,5.75128000,1753562699999
1753562700000,117988.31000000,118042.42000000,117936.96000000,117964.74000000,27.67320000,1753562999999
1753563000000,117964.74000000,117996.47000000,117914.00000000,117996.47000000,18.82799000,1753563299999
1753563300000,117996.47000000,117996.47000000,117956.32000000,117956.32000000,16.12911000,1753563599999
1753563600000,117956.32000000,117956.33000000,117888.20000000,117950.00000000,12.85758000,1753563899999
1753563900000,117950.00000000,117992.30000000,117949.99000000,117992.30000000,6.35766000,1753564199999
1753564200000,117992.29000000,117992.30000000,117891.76000000,117891.76000000,18.77611000,1753564499999
1753564500000,117891.76000000,117935.36000000,117891.76000000,117933.99000000,8.70521000,1753564799999
1753564800000,117933.99000000,117940.00000000,117927.75000000,117939.99000000,6.65591000,1753565099999
1753565100000,117939.99000000,117951.07000000,117932.56000000,117951.06000000,4.37956000,1753565399999
1753565400000,117951.07000000,117994.99000000,117951.06000000,117994.99000000,4.78626000,1753565699999
1753565700000,117994.98000000,117994.99000000,117892.79000000,117944.24000000,13.80601000,1753565999999
1753566000000,117944.25000000,117953.27000000,117917.40000000,117952.32000000,31.24040000,1753566299999
1753566300000,117952.33000000,117987.40000000,117952.32000000,117987.40000000,9.08777000,1753566599999
1753566600000,117987.40000000,118042.42000000,117987.39000000,118042.42000000,21.15187000,1753566899999
1753566900000,118042.41000000,118068.00000000,118028.56000000,118028.56000000,12.07012000,1753567199999
1753567200000,118028.56000000,118080.72000000,117989.54000000,118078.35000000,25.10489000,1753567499999
1753567500000,118078.35000000,118108.80000000,118048.84000000,118108.80000000,9.75300000,1753567799999
1753567800000,118108.79000000,118138.55000000,118066.10000000,118092.93000000,13.01492000,1753568099999
1753568100000,118092.92000000,118161.73000000,118066.10000000,118156.00000000,15.93704000,1753568399999
1753568400000,118156.00000000,118239.99000000,118132.60000000,118231.10000000,81.30719000,1753568699999
1753568700000,118231.10000000,118276.66000000,118060.68000000,118060.68000000,57.10956000,1753568999999
1753569000000,118060.68000000,118074.29000000,118006.74000000,118017.01000000,16.03184000,1753569299999
1753569300000,118017.00000000,118028.99000000,117978.00000000,118028.98000000,10.86081000,1753569599999
1753569600000,118028.99000000,118113.00000000,117980.00000000,118085.24000000,30.00045000,1753569899999
1753569900000,118085.25000000,118107.98000000,118056.93000000,118107.98000000,12.05196000,1753570199999
1753570200000,118107.98000000,118110.00000000,118077.07000000,118077.07000000,9.37664000,1753570499999
1753570500000,118077.08000000,118077.08000000,118007.02000000,118007.02000000,8.74576000,1753570799999
1753570800000,118007.03000000,118048.19000000,118007.02000000,118008.88000000,14.09415000,1753571099999
1753571100000,118008.89000000,118008.89000000,117960.03000000,117960.04000000,9.03759000,1753571399999
1753571400000,117960.04000000,118005.17000000,117960.03000000,117984.01000000,12.64643000,1753571699999
1753571700000,117984.01000000,117984.02000000,117954.75000000,117954.75000000,11.45525000,1753571999999
1753572000000,117954.75000000,118025.09000000,117954.75000000,117991.44000000,11.96569000,1753572299999
1753572300000,117991.44000000,117991.45000000,117909.00000000,117925.45000000,26.84626000,1753572599999
1753572600000,117925.45000000,117961.95000000,117891.75000000,117891.75000000,41.07635000,1753572899999
1753572900000,117891.76000000,117929.58000000,117891.75000000,117929.58000000,4.40763000,1753573199999
1753573200000,117929.57000000,117950.40000000,117912.06000000,117912.06000000,10.18993000,1753573499999
1753573500000,117912.07000000,117912.07000000,117890.00000000,117890.00000000,12.97783000,1753573799999
1753573800000,117890.00000000,117897.37000000,117890.00000000,117893.00000000,9.35624000,1753574099999
1753574100000,117893.00000000,117919.99000000,117893.00000000,117919.99000000,6.26453000,1753574399999
1753574400000,117919.99000000,117952.12000000,117891.89000000,117891.89000000,12.23393000,1753574699999
1753574700000,117891.90000000,117895.14000000,117841.51000000,117841.51000000,12.52918000,1753574999999
1753575000000,117841.51000000,117890.52000000,117829.73000000,117890.52000000,9.67538000,1753575299999
1753575300000,117890.51000000,117937.38000000,117890.51000000,117937.38000000,8.10469000,1753575599999
1753575600000,117937.37000000,117961.89000000,117906.84000000,117906.85000000,11.94392000,1753575899999
1753575900000,117906.84000000,117906.85000000,117843.98000000,117844.56000000,10.59719000,1753576199999
1753576200000,117844.55000000,117914.72000000,117825.50000000,117914.72000000,13.60147000,1753576499999
1753576500000,117914.72000000,117914.72000000,117867.45000000,117881.99000000,9.23450000,1753576799999
1753576800000,117882.00000000,117882.00000000,117842.39000000,117863.99000000,7.96190000,1753577099999
1753577100000,117864.00000000,117864.00000000,117840.00000000,117847.51000000,12.27589000,1753577399999
1753577400000,117847.52000000,117895.74000000,117847.51000000,117892.84000000,13.13495000,1753577699999
1753577700000,117892.85000000,117952.00000000,117886.71000000,117952.00000000,9.87957000,1753577999999
1753578000000,117951.99000000,117994.82000000,117920.00000000,117920.00000000,46.14152000,1753578299999
1753578300000,117920.00000000,118077.17000000,117920.00000000,118054.88000000,23.90590000,1753578599999
1753578600000,118054.87000000,118142.87000000,118054.87000000,118095.50000000,34.87768000,1753578899999
1753578900000,118095.51000000,118148.00000000,118086.88000000,118143.61000000,20.47780000,1753579199999
1753579200000,118143.62000000,118150.00000000,118100.17000000,118143.75000000,29.31214000,1753579499999
1753579500000,118143.76000000,118143.76000000,118103.11000000,118134.75000000,11.26296000,1753579799999
1753579800000,118134.75000000,118164.00000000,118134.75000000,118163.99000000,13.46396000,1753580099999
1753580100000,118164.00000000,118190.00000000,118163.99000000,118185.76000000,31.21332000,1753580399999
1753580400000,118185.75000000,118185.75000000,118144.48000000,118150.01000000,19.24403000,1753580699999
1753580700000,118150.01000000,118150.01000000,118087.61000000,118130.00000000,27.08324000,1753580999999
1753581000000,118130.00000000,118130.01000000,118072.00000000,118095.19000000,17.25304000,1753581299999
1753581300000,118095.20000000,118108.32000000,118087.97000000,118102.00000000,17.72611000,1753581599999
1753581600000,118102.00000000,118102.01000000,118042.41000000,118042.41000000,14.37071000,1753581899999
1753581900000,118042.41000000,118119.99000000,118021.85000000,118119.98000000,7.33724000,1753582199999
1753582200000,118119.99000000,118198.00000000,118119.98000000,118190.00000000,25.80107000,1753582499999
1753582500000,118190.00000000,118260.00000000,118190.00000000,118237.99000000,55.98174000,1753582799999
1753582800000,118237.98000000,118260.00000000,118208.47000000,118208.47000000,15.65818000,1753583099999
1753583100000,118208.47000000,118208.48000000,118142.86000000,118150.37000000,29.86208000,1753583399999
1753583400000,118150.38000000,118186.67000000,118150.37000000,118186.67000000,10.15330000,1753583699999
1753583700000,118186.67000000,118199.99000000,118186.66000000,118199.99000000,18.59126000,1753583999999
1753584000000,118199.98000000,118216.29000000,118199.98000000,118200.01000000,16.47719000,1753584299999
1753584300000,118200.00000000,118200.00000000,118113.00000000,118160.00000000,34.66348000,1753584599999
1753584600000,118159.99000000,118358.18000000,118159.99000000,118310.01000000,126.19210000,1753584899999
1753584900000,118310.00000000,118328.96000000,118272.77000000,118309.99000000,43.60742000,1753585199999
1753585200000,118309.99000000,118309.99000000,118291.79000000,118309.99000000,27.12424000,1753585499999
1753585500000,118309.99000000,118309.99000000,118091.44000000,118091.45000000,57.95775000,1753585799999
1753585800000,118091.45000000,118121.90000000,118080.92000000,118106.18000000,10.15355000,1753586099999
1753586100000,118106.18000000,118145.18000000,118106.17000000,118125.20000000,9.36068000,1753586399999
1753586400000,118125.19000000,118169.18000000,118090.21000000,118150.62000000,13.93766000,1753586699999
1753586700000,118150.62000000,118188.42000000,118150.61000000,118188.41000000,3.94375000,1753586999999
1753587000000,118188.42000000,118224.00000000,118188.42000000,118223.85000000,8.16985000,1753587299999
1753587300000,118223.86000000,118274.52000000,118220.89000000,118274.51000000,13.83128000,1753587599999
1753587600000,118274.51000000,118274.52000000,118237.12000000,118237.98000000,7.85019000,1753587899999
1753587900000,118237.99000000,118237.99000000,118182.52000000,118192.00000000,19.77256000,1753588199999
1753588200000,118192.01000000,118192.01000000,118182.82000000,118182.82000000,9.44332000,1753588499999
1753588500000,118182.82000000,118192.01000000,118182.82000000,118182.83000000,4.13209000,1753588799999
1753588800000,118182.83000000,118217.73000000,118182.83000000,118217.72000000,18.74518000,1753589099999
1753589100000,118217.72000000,118272.43000000,118185.58000000,118185.58000000,27.04888000,1753589399999
1753589400000,118185.59000000,118185.59000000,118149.19000000,118182.82000000,14.24901000,1753589699999
1753589700000,118182.82000000,118229.98000000,118182.81000000,118215.60000000,18.17847000,1753589999999
1753590000000,118215.60000000,118262.47000000,118200.00000000,118262.46000000,9.06666000,1753590299999
1753590300000,118262.46000000,118265.79000000,118237.92000000,118261.58000000,7.45674000,1753590599999
1753590600000,118261.58000000,118261.58000000,118246.01000000,118255.32000000,11.02280000,1753590899999
1753590900000,118255.31000000,118266.00000000,118221.37000000,118228.05000000,13.80252000,1753591199999
1753591200000,118229.26000000,118229.26000000,118206.64000000,118216.75000000,9.80423000,1753591499999
1753591500000,118216.76000000,118216.76000000,118172.77000000,118172.77000000,16.03910000,1753591799999
1753591800000,118172.77000000,118216.72000000,118172.77000000,118216.71000000,14.03254000,1753592099999
1753592100000,118216.72000000,118216.72000000,118187.37000000,118215.10000000,21.12886000,1753592399999
1753592400000,118215.09000000,118238.67000000,118201.98000000,118201.98000000,12.75882000,1753592699999
1753592700000,118201.99000000,118201.99000000,118163.55000000,118163.55000000,16.26317000,1753592999999
1753593000000,118163.56000000,118214.97000000,118160.84000000,118202.18000000,9.21061000,1753593299999
1753593300000,118202.18000000,118222.78000000,118167.70000000,118222.67000000,19.64188000,1753593599999
1753593600000,118222.68000000,118253.39000000,118169.13000000,118220.05000000,42.39474000,1753593899999
1753593900000,118220.04000000,118290.00000000,118220.04000000,118260.00000000,27.08357000,1753594199999
1753594200000,118260.00000000,118274.89000000,118245.97000000,118250.03000000,26.16866000,1753594499999
1753594500000,118250.03000000,118300.00000000,118245.96000000,118299.99000000,12.40194000,1753594799999
1753594800000,118300.00000000,118300.00000000,118252.21000000,118272.66000000,29.20915000,1753595099999
1753595100000,118272.65000000,118272.66000000,118192.62000000,118192.62000000,24.65487000,1753595399999
1753595400000,118192.62000000,118243.54000000,118192.62000000,118243.53000000,16.87693000,1753595699999
1753595700000,118243.53000000,118274.73000000,118243.53000000,118274.73000000,24.93528000,1753595999999
1753596000000,118274.73000000,118309.99000000,118274.72000000,118309.98000000,23.09656000,1753596299999
1753596300000,118309.98000000,118309.99000000,118208.38000000,118208.39000000,19.04466000,1753596599999
1753596600000,118208.39000000,118280.36000000,118197.71000000,118280.35000000,17.02092000,1753596899999
1753596900000,118280.36000000,118309.99000000,118276.01000000,118309.98000000,7.66768000,1753597199999
1753597200000,118309.98000000,118309.99000000,118309.98000000,118309.99000000,4.31062000,1753597499999
1753597500000,118309.98000000,118309.99000000,118276.02000000,118280.02000000,10.17055000,1753597799999
1753597800000,118280.02000000,118281.00000000,118280.02000000,118280.99000000,8.17714000,1753598099999
1753598100000,118280.99000000,118299.99000000,118280.99000000,118299.99000000,5.96371000,1753598399999
1753598400000,118299.99000000,118350.00000000,118299.98000000,118338.17000000,45.37862000,1753598699999
1753598700000,118338.18000000,118438.83000000,118289.89000000,118289.89000000,50.48021000,1753598999999
1753599000000,118289.89000000,118289.90000000,118236.58000000,118267.14000000,17.97735000,1753599299999
1753599300000,118267.15000000,118282.30000000,118263.39000000,118263.40000000,9.09180000,1753599599999
1753599600000,118263.40000000,118263.40000000,118215.00000000,118215.01000000,15.75271000,1753599899999
1753599900000,118215.00000000,118222.53000000,118192.25000000,118192.25000000,17.06807000,1753600199999
1753600200000,118192.25000000,118202.47000000,118113.00000000,118113.01000000,16.86628000,1753600499999
1753600500000,118113.01000000,118174.69000000,118113.00000000,118174.69000000,8.22214000,1753600799999
1753600800000,118174.69000000,118195.28000000,118166.28000000,118166.28000000,10.32733000,1753601099999
1753601100000,118166.29000000,118166.29000000,118133.69000000,118133.69000000,9.01784000,1753601399999
1753601400000,118133.69000000,118175.57000000,118121.89000000,118175.57000000,11.04581000,1753601699999
1753601700000,118175.56000000,118175.57000000,118152.82000000,118152.82000000,7.18167000,1753601999999
1753602000000,118152.83000000,118175.57000000,118152.82000000,118165.54000000,18.72412000,1753602299999
1753602300000,118165.54000000,118165.54000000,118134.99000000,118135.00000000,7.04410000,1753602599999
1753602600000,118134.99000000,118135.00000000,118069.06000000,118069.07000000,14.00340000,1753602899999
1753602900000,118069.06000000,118095.96000000,118066.74000000,118095.95000000,12.40423000,1753603199999
1753603200000,118095.95000000,118129.75000000,118095.95000000,118110.00000000,21.71381000,1753603499999
1753603500000,118110.01000000,118110.01000000,118016.45000000,118092.49000000,28.74500000,1753603799999
1753603800000,118092.50000000,118123.44000000,118092.49000000,118102.86000000,9.77650000,1753604099999
1753604100000,118102.86000000,118102.86000000,118053.19000000,118053.20000000,4.52432000,1753604399999
1753604400000,118053.19000000,118068.00000000,118020.00000000,118020.01000000,23.91760000,1753604699999
1753604700000,118020.01000000,118020.01000000,117981.02000000,118008.91000000,18.92537000,1753604999999
1753605000000,118008.91000000,118008.91000000,117976.46000000,117976.46000000,12.54427000,1753605299999
1753605300000,117976.46000000,117976.47000000,117962.97000000,117963.74000000,21.52407000,1753605599999
1753605600000,117963.75000000,118049.29000000,117963.74000000,118049.28000000,17.77787000,1753605899999
1753605900000,118049.29000000,118064.74000000,117978.06000000,117978.06000000,13.87295000,1753606199999
1753606200000,117978.06000000,117978.07000000,117962.97000000,117971.43000000,16.27157000,1753606499999
1753606500000,117971.42000000,117971.43000000,117950.47000000,117950.47000000,11.70340000,1753606799999
1753606800000,117950.47000000,117964.72000000,117865.20000000,117964.72000000,30.26538000,1753607099999
1753607100000,117964.72000000,117999.91000000,117964.71000000,117999.91000000,9.02057000,1753607399999
1753607400000,117999.91000000,117999.91000000,117943.41000000,117943.93000000,19.92032000,1753607699999
1753607700000,117943.93000000,117943.94000000,117925.83000000,117925.83000000,7.24550000,1753607999999
1753608000000,117925.83000000,117925.84000000,117890.00000000,117902.80000000,10.85934000,1753608299999
1753608300000,117902.81000000,117902.81000000,117887.21000000,117888.00000000,15.81286000,1753608599999
1753608600000,117887.99000000,117888.00000000,117862.47000000,117862.47000000,6.85084000,1753608899999
1753608900000,117862.48000000,117930.17000000,117862.04000000,117930.17000000,16.36836000,1753609199999
1753609200000,117930.17000000,117942.33000000,117888.44000000,117888.44000000,19.50607000,1753609499999
1753609500000,117888.44000000,117888.45000000,117859.98000000,117871.68000000,18.52571000,1753609799999
1753609800000,117871.67000000,117904.41000000,117871.67000000,117871.69000000,18.42871000,1753610099999
1753610100000,117871.69000000,117943.93000000,117859.99000000,117943.92000000,23.06073000,1753610399999
1753610400000,117943.92000000,118059.58000000,117943.92000000,118059.58000000,26.12950000,1753610699999
1753610700000,118059.57000000,118096.03000000,118059.57000000,118096.03000000,7.22341000,1753610999999
1753611000000,118096.03000000,118096.03000000,118096.02000000,118096.03000000,7.95686000,1753611299999
1753611300000,118096.02000000,118183.15000000,118096.02000000,118158.62000000,26.49525000,1753611599999
1753611600000,118158.62000000,118198.62000000,118150.49000000,118172.28000000,15.36419000,1753611899999
1753611900000,118172.28000000,118172.28000000,118120.11000000,118144.00000000,19.34125000,1753612199999
1753612200000,118144.01000000,118158.62000000,118117.70000000,118156.50000000,13.09344000,1753612499999
1753612500000,118156.50000000,118179.09000000,118156.49000000,118179.08000000,8.07669000,1753612799999
1753612800000,118179.09000000,118250.00000000,118179.08000000,118198.01000000,51.48742000,1753613099999
1753613100000,118198.02000000,118253.51000000,118182.61000000,118253.50000000,29.42811000,1753613399999
1753613400000,118253.51000000,118292.86000000,118233.47000000,118269.80000000,39.08582000,1753613699999
1753613700000,118269.80000000,118269.81000000,118184.71000000,118184.92000000,13.96206000,1753613999999
1753614000000,118184.92000000,118255.32000000,118184.92000000,118222.04000000,23.38522000,1753614299999
1753614300000,118222.04000000,118240.00000000,118215.45000000,118221.76000000,10.99234000,1753614599999
1753614600000,118221.75000000,118246.38000000,118220.02000000,118246.37000000,16.08104000,1753614899999
1753614900000,118246.37000000,118246.38000000,118187.73000000,118187.74000000,11.57600000,1753615199999
1753615200000,118187.74000000,118191.12000000,118185.53000000,118191.11000000,7.57786000,1753615499999
1753615500000,118191.11000000,118225.97000000,118191.11000000,118200.24000000,20.72622000,1753615799999
1753615800000,118200.25000000,118237.68000000,118191.11000000,118191.11000000,19.24383000,1753616099999
1753616100000,118191.12000000,118191.72000000,118113.00000000,118113.00000000,18.87071000,1753616399999
1753616400000,118113.01000000,118159.99000000,118113.00000000,118148.68000000,8.57853000,1753616699999
1753616700000,118148.68000000,118148.68000000,118052.32000000,118052.34000000,17.59203000,1753616999999
1753617000000,118052.33000000,118100.01000000,118052.33000000,118071.15000000,12.44318000,1753617299999
1753617300000,118071.15000000,118072.72000000,118050.00000000,118072.71000000,14.09752000,1753617599999
1753617600000,118072.71000000,118111.34000000,118067.15000000,118091.76000000,32.05634000,1753617899999
1753617900000,118091.75000000,118091.76000000,118042.18000000,118074.31000000,22.85481000,1753618199999
1753618200000,118074.31000000,118109.39000000,118074.31000000,118091.89000000,13.16650000,1753618499999
1753618500000,118091.90000000,118093.99000000,118061.92000000,118064.73000000,19.21038000,1753618799999
1753618800000,118064.73000000,118088.50000000,118047.90000000,118064.73000000,45.59469000,1753619099999
1753619100000,118064.73000000,118064.74000000,117955.51000000,117979.78000000,36.20084000,1753619399999
1753619400000,117979.77000000,118023.48000000,117956.16000000,117956.17000000,18.11366000,1753619699999
1753619700000,117956.17000000,117956.17000000,117900.00000000,117900.00000000,19.29339000,1753619999999
1753620000000,117900.00000000,117934.40000000,117890.00000000,117904.84000000,27.24998000,1753620299999
1753620300000,117904.84000000,117998.18000000,117904.84000000,117998.18000000,21.01576000,1753620599999
1753620600000,117998.18000000,118043.98000000,117989.99000000,118043.98000000,25.59510000,1753620899999
1753620900000,118043.98000000,118107.67000000,118043.97000000,118097.39000000,18.59280000,1753621199999
1753621200000,118097.39000000,118161.82000000,118085.87000000,118150.01000000,20.59490000,1753621499999
1753621500000,118150.00000000,118150.01000000,118102.85000000,118126.00000000,19.14326000,1753621799999
1753621800000,118126.01000000,118200.00000000,118126.00000000,118179.08000000,12.94692000,1753622099999
1753622100000,118179.09000000,118215.00000000,118179.08000000,118215.00000000,23.98837000,1753622399999
1753622400000,118215.00000000,118215.00000000,118124.56000000,118151.25000000,14.43690000,1753622699999
1753622700000,118151.24000000,118181.55000000,118151.24000000,118181.54000000,13.05521000,1753622999999
1753623000000,118181.55000000,118200.40000000,118097.90000000,118111.66000000,18.51208000,1753623299999
1753623300000,118111.66000000,118159.92000000,118111.65000000,118159.92000000,12.17651000,1753623599999
1753623600000,118159.92000000,118160.00000000,118140.96000000,118140.96000000,13.15851000,1753623899999
1753623900000,118140.96000000,118160.00000000,118139.00000000,118154.89000000,17.53541000,1753624199999
1753624200000,118154.88000000,118217.60000000,118145.01000000,118145.23000000,43.55097000,1753624499999
1753624500000,118145.23000000,118202.00000000,118145.23000000,118201.99000000,8.74407000,1753624799999
1753624800000,118201.99000000,118202.00000000,118192.44000000,118192.81000000,15.94865000,1753625099999
1753625100000,118192.80000000,118270.00000000,118149.96000000,118270.00000000,33.51795000,1753625399999
1753625400000,118269.99000000,118340.00000000,118269.99000000,118295.24000000,82.93781000,1753625699999
1753625700000,118295.24000000,118400.00000000,118295.23000000,118400.00000000,47.24653000,1753625999999
1753626000000,118400.00000000,118436.94000000,118348.86000000,118426.63000000,51.47319000,1753626299999
1753626300000,118426.62000000,118426.63000000,118413.00000000,118423.99000000,14.86756000,1753626599999
1753626600000,118424.00000000,118450.00000000,118423.99000000,118449.97000000,53.12841000,1753626899999
1753626900000,118449.97000000,118449.98000000,118258.21000000,118290.00000000,36.61206000,1753627199999
1753627200000,118290.00000000,118392.93000000,118260.00000000,118292.24000000,23.19524000,1753627499999
1753627500000,118292.23000000,118293.44000000,118182.51000000,118293.44000000,35.44578000,1753627799999
1753627800000,118293.43000000,118424.00000000,118283.40000000,118424.00000000,20.98539000,1753628099999
1753628100000,118424.00000000,118499.00000000,118373.80000000,118422.16000000,52.35066000,1753628399999
1753628400000,118422.16000000,118495.60000000,118422.15000000,118495.60000000,60.15466000,1753628699999
1753628700000,118495.60000000,118547.98000000,118293.04000000,118319.44000000,185.93908000,1753628999999
1753629000000,118319.44000000,118358.80000000,118236.84000000,118358.80000000,20.76707000,1753629299999
1753629300000,118358.79000000,118536.37000000,118304.96000000,118536.36000000,41.46583000,1753629599999
1753629600000,118536.36000000,118571.40000000,118475.55000000,118486.48000000,49.65826000,1753629899999
1753629900000,118486.47000000,118557.16000000,118462.27000000,118475.75000000,23.36806000,1753630199999
1753630200000,118475.74000000,118475.75000000,118376.51000000,118412.72000000,24.75218000,1753630499999
1753630500000,118412.73000000,118412.73000000,118271.00000000,118359.73000000,17.52732000,1753630799999
1753630800000,118359.73000000,118450.00000000,118359.73000000,118450.00000000,45.17091000,1753631099999
1753631100000,118450.00000000,118459.67000000,118403.97000000,118457.59000000,74.31690000,1753631399999
1753631400000,118457.58000000,118548.38000000,118445.04000000,118548.37000000,19.38574000,1753631699999
1753631700000,118548.37000000,118588.00000000,118522.13000000,118585.74000000,39.04905000,1753631999999
1753632000000,118585.75000000,118980.00000000,118585.75000000,118969.37000000,278.99502000,1753632299999
1753632300000,118969.37000000,118983.32000000,118740.96000000,118762.02000000,90.57503000,1753632599999
1753632600000,118762.02000000,119166.00000000,118703.28000000,119157.64000000,381.47609000,1753632899999
1753632900000,119157.63000000,119320.00000000,119082.61000000,119320.00000000,294.60425000,1753633199999
1753633200000,119320.00000000,119351.00000000,119209.10000000,119307.65000000,134.37524000,1753633499999
1753633500000,119307.65000000,119360.00000000,119165.08000000,119360.00000000,140.95306000,1753633799999
1753633800000,119359.99000000,119500.00000000,119359.44000000,119482.07000000,298.18207000,1753634099999
1753634100000,119482.07000000,119540.01000000,119415.10000000,119538.69000000,172.31271000,1753634399999
1753634400000,119538.68000000,119538.69000000,119289.05000000,119312.34000000,167.44867000,1753634699999
1753634700000,119312.33000000,119413.38000000,119312.33000000,119401.00000000,90.96945000,1753634999999
1753635000000,119401.00000000,119440.00000000,119133.60000000,119133.62000000,109.00367000,1753635299999
1753635300000,119133.62000000,119157.64000000,118948.00000000,119090.45000000,111.13373000,1753635599999
1753635600000,119090.46000000,119093.89000000,118975.65000000,119078.96000000,69.78678000,1753635899999
1753635900000,119078.97000000,119218.32000000,119078.97000000,119109.77000000,64.73665000,1753636199999
1753636200000,119109.77000000,119145.93000000,119032.53000000,119044.60000000,57.27134000,1753636499999
1753636500000,119044.60000000,119044.60000000,118876.00000000,118916.70000000,39.22730000,1753636799999
1753636800000,118916.70000000,119000.00000000,118872.68000000,118872.69000000,40.76352000,1753637099999
1753637100000,118872.69000000,119217.57000000,118855.58000000,119202.45000000,49.28385000,1753637399999
1753637400000,119202.45000000,119334.88000000,119140.00000000,119140.01000000,42.88579000,1753637699999
1753637700000,119140.01000000,119154.72000000,118995.70000000,119000.00000000,39.69440000,1753637999999
1753638000000,119000.00000000,119157.62000000,119000.00000000,119109.42000000,30.24759000,1753638299999
1753638300000,119109.42000000,119186.00000000,119109.42000000,119186.00000000,25.81557000,1753638599999
1753638600000,119186.00000000,119227.12000000,119071.90000000,119187.61000000,146.11703000,1753638899999
1753638900000,119187.61000000,119230.13000000,119175.68000000,119196.69000000,46.38004000,1753639199999
1753639200000,119196.68000000,119329.43000000,119169.48000000,119329.43000000,47.98556000,1753639499999
1753639500000,119329.42000000,119372.87000000,119301.53000000,119301.53000000,41.07742000,1753639799999
1753639800000,119301.54000000,119332.04000000,119232.54000000,119295.69000000,24.10688000,1753640099999
1753640100000,119295.70000000,119295.70000000,119140.51000000,119203.87000000,33.40138000,1753640399999
1753640400000,119203.87000000,119232.64000000,119124.23000000,119163.36000000,36.94286000,1753640699999
1753640700000,119163.36000000,119268.00000000,119155.09000000,119247.43000000,20.20550000,1753640999999
1753641000000,119247.44000000,119247.44000000,119073.67000000,119136.41000000,24.94608000,1753641299999
1753641300000,119139.99000000,119139.99000000,119000.00000000,119009.65000000,23.66510000,1753641599999
1753641600000,119009.65000000,119068.10000000,119009.65000000,119068.09000000,37.13916000,1753641899999
1753641900000,119068.09000000,119081.26000000,118988.82000000,119055.78000000,17.04855000,1753642199999
1753642200000,119055.77000000,119061.98000000,118942.90000000,118946.54000000,22.10165000,1753642499999
1753642500000,118946.54000000,119051.24000000,118946.54000000,119021.33000000,11.37303000,1753642799999
1753642800000,119021.33000000,119021.34000000,118908.02000000,118908.03000000,18.48576000,1753643099999
1753643100000,118908.03000000,118982.15000000,118895.09000000,118982.15000000,16.47351000,1753643399999
1753643400000,118982.14000000,119007.62000000,118928.60000000,118976.36000000,9.92058000,1753643699999
1753643700000,118976.35000000,118976.35000000,118895.10000000,118907.61000000,10.47785000,1753643999999
1753644000000,118907.61000000,118991.68000000,118895.10000000,118991.28000000,9.90717000,1753644299999
1753644300000,118991.27000000,118991.28000000,118928.18000000,118941.17000000,16.10538000,1753644599999
1753644600000,118941.16000000,119067.68000000,118941.16000000,119067.68000000,10.89955000,1753644899999
1753644900000,119067.67000000,119073.91000000,119049.69000000,119051.56000000,14.16688000,1753645199999
1753645200000,119051.57000000,119051.57000000,118950.08000000,118991.07000000,14.38170000,1753645499999
