open_time,open,high,low,close,volume,close_time
1769512500000,87885.29000000,87910.60000000,87846.50000000,87846.50000000,18.29926000,1769512799999
1769512800000,87846.50000000,87846.51000000,87804.00000000,87827.45000000,29.75421000,1769513099999
1769513100000,87827.45000000,87874.66000000,87827.44000000,87874.66000000,30.14526000,1769513399999
1769513400000,87874.65000000,88000.00000000,87874.65000000,87996.16000000,24.75080000,1769513699999
1769513700000,87996.15000000,88022.41000000,87951.20000000,87956.00000000,35.72685000,1769513999999
1769514000000,87956.00000000,88059.50000000,87956.00000000,88055.01000000,39.60242000,1769514299999
1769514300000,88055.01000000,88075.70000000,88014.45000000,88051.79000000,28.56798000,1769514599999
1769514600000,88051.79000000,88093.19000000,88035.41000000,88063.27000000,17.08011000,1769514899999
1769514900000,88063.26000000,88072.52000000,87992.74000000,87992.74000000,44.90094000,1769515199999
1769515200000,87992.74000000,88028.29000000,87966.22000000,87987.45000000,61.83227000,1769515499999
1769515500000,87987.45000000,88026.07000000,87966.22000000,88024.99000000,29.11728000,1769515799999
1769515800000,88024.99000000,88100.17000000,88021.73000000,88100.16000000,49.38549000,1769516099999
1769516100000,88100.16000000,88134.20000000,88100.09000000,88120.82000000,46.05998000,1769516399999
1769516400000,88120.83000000,88165.24000000,88101.33000000,88159.98000000,56.16333000,1769516699999
1769516700000,88159.98000000,88165.10000000,88040.00000000,88050.02000000,45.40795000,1769516999999
1769517000000,88050.02000000,88073.43000000,88014.03000000,88056.76000000,76.04348000,1769517299999
1769517300000,88056.77000000,88058.23000000,88024.25000000,88024.26000000,31.03554000,1769517599999
1769517600000,88024.26000000,88034.36000000,88005.89000000,88005.89000000,27.27072000,1769517899999
1769517900000,88005.90000000,88023.81000000,87998.00000000,87998.01000000,39.81934000,1769518199999
1769518200000,87998.00000000,88041.41000000,87998.00000000,88008.77000000,15.82609000,1769518499999
1769518500000,88008.76000000,88008.76000000,87955.98000000,87986.96000000,20.03669000,1769518799999
1769518800000,87986.96000000,88000.00000000,87977.26000000,87999.99000000,13.60303000,1769519099999
1769519100000,88000.00000000,88010.76000000,87925.28000000,87925.29000000,20.19133000,1769519399999
1769519400000,87925.28000000,87934.35000000,87905.85000000,87911.96000000,32.71720000,1769519699999
1769519700000,87911.95000000,87934.03000000,87836.40000000,87847.89000000,79.56085000,1769519999999
1769520000000,87847.90000000,87891.15000000,87799.20000000,87889.32000000,35.50714000,1769520299999
1769520300000,87889.32000000,87889.32000000,87800.02000000,87824.32000000,58.05330000,1769520599999
1769520600000,87824.32000000,87935.30000000,87800.00000000,87935.29000000,41.24031000,1769520899999
1769520900000,87935.30000000,88044.66000000,87925.45000000,88027.09000000,30.04872000,1769521199999
1769521200000,88027.09000000,88076.82000000,88005.43000000,88051.65000000,28.06249000,1769521499999
1769521500000,88051.66000000,88051.66000000,87879.35000000,87898.96000000,30.89842000,1769521799999
1769521800000,87898.96000000,87991.40000000,87883.36000000,87991.39000000,17.42437000,1769522099999
1769522100000,87991.39000000,88000.00000000,87966.22000000,87982.15000000,12.76196000,1769522399999
1769522400000,87982.15000000,88091.30000000,87950.00000000,88057.41000000,18.41866000,1769522699999
1769522700000,88057.42000000,88064.32000000,88011.60000000,88029.39000000,14.97541000,1769522999999
1769523000000,88029.39000000,88296.59000000,88029.39000000,88296.59000000,135.09180000,1769523299999
1769523300000,88296.59000000,88474.23000000,88250.00000000,88252.81000000,99.51198000,1769523599999
1769523600000,88252.81000000,88310.00000000,88194.30000000,88309.99000000,27.57953000,1769523899999
1769523900000,88310.00000000,88340.00000000,88226.70000000,88264.54000000,38.54136000,1769524199999
1769524200000,88264.54000000,88340.76000000,88064.43000000,88109.73000000,86.29646000,1769524499999
1769524500000,88109.73000000,88181.34000000,87778.54000000,87835.37000000,86.57928000,1769524799999
1769524800000,87835.38000000,88018.00000000,87676.00000000,87689.65000000,72.42558000,1769525099999
1769525100000,87689.65000000,87868.01000000,87659.23000000,87849.11000000,80.78068000,1769525399999
1769525400000,87849.12000000,87849.12000000,87662.29000000,87838.00000000,38.69171000,1769525699999
1769525700000,87837.99000000,87952.00000000,87729.22000000,87745.02000000,64.01819000,1769525999999
1769526000000,87745.02000000,87919.25000000,87578.67000000,87794.82000000,86.07123000,1769526299999
1769526300000,87794.82000000,87932.78000000,87671.57000000,87898.64000000,48.75305000,1769526599999
1769526600000,87898.64000000,88189.44000000,87887.14000000,87981.87000000,137.23505000,1769526899999
1769526900000,87981.87000000,88021.74000000,87811.35000000,87831.22000000,36.40088000,1769527199999
1769527200000,87831.21000000,87843.52000000,87701.96000000,87744.68000000,51.27891000,1769527499999
1769527500000,87744.68000000,87892.89000000,87628.46000000,87630.10000000,62.69917000,1769527799999
1769527800000,87630.09000000,87742.92000000,87616.00000000,87687.33000000,48.63219000,1769528099999
1769528100000,87687.32000000,87847.50000000,87639.41000000,87766.00000000,93.95241000,1769528399999
1769528400000,87766.00000000,87800.00000000,87665.72000000,87701.38000000,33.06211000,1769528699999
1769528700000,87701.38000000,88008.64000000,87701.38000000,87962.58000000,65.44322000,1769528999999
1769529000000,87962.58000000,87962.58000000,87842.04000000,87899.99000000,49.28721000,1769529299999
1769529300000,87899.99000000,88064.43000000,87887.31000000,88047.46000000,126.15015000,1769529599999
1769529600000,88047.46000000,88302.82000000,88002.57000000,88189.44000000,135.58846000,1769529899999
1769529900000,88189.44000000,88590.00000000,88189.43000000,88461.88000000,209.81675000,1769530199999
1769530200000,88461.88000000,88700.00000000,88416.49000000,88431.68000000,163.43423000,1769530499999
1769530500000,88431.68000000,88517.85000000,88359.08000000,88510.86000000,68.20123000,1769530799999
1769530800000,88510.85000000,88608.32000000,88438.15000000,88453.01000000,128.17245000,1769531099999
1769531100000,88453.01000000,88474.72000000,88300.00000000,88372.90000000,61.36786000,1769531399999
1769531400000,88372.89000000,88728.88000000,88372.89000000,88605.00000000,100.45230000,1769531699999
1769531700000,88605.00000000,88688.89000000,88534.88000000,88654.11000000,60.32604000,1769531999999
1769532000000,88654.11000000,88800.00000000,88653.73000000,88739.13000000,64.37505000,1769532299999
1769532300000,88739.13000000,88819.89000000,88680.00000000,88754.60000000,73.13919000,1769532599999
1769532600000,88754.61000000,88793.76000000,88626.65000000,88653.73000000,40.08319000,1769532899999
1769532900000,88653.73000000,88693.14000000,88618.01000000,88641.44000000,23.81903000,1769533199999
1769533200000,88641.43000000,88699.45000000,88550.00000000,88589.11000000,61.23321000,1769533499999
1769533500000,88589.11000000,88604.53000000,88171.59000000,88171.60000000,85.54897000,1769533799999
1769533800000,88171.60000000,88250.00000000,87966.22000000,88016.25000000,110.41868000,1769534099999
1769534100000,88016.25000000,88016.82000000,87618.01000000,87631.41000000,148.01181000,1769534399999
1769534400000,87631.42000000,87792.00000000,87602.93000000,87764.22000000,122.50520000,1769534699999
1769534700000,87764.23000000,87950.00000000,87725.01000000,87894.33000000,73.03536000,1769534999999
1769535000000,87894.32000000,87991.25000000,87722.13000000,87776.85000000,58.09875000,1769535299999
1769535300000,87776.85000000,87833.91000000,87451.00000000,87618.77000000,257.37326000,1769535599999
1769535600000,87618.77000000,87638.15000000,87327.27000000,87362.17000000,100.73952000,1769535899999
1769535900000,87362.17000000,87491.82000000,87304.33000000,87410.52000000,82.44297000,1769536199999
1769536200000,87410.52000000,87532.65000000,87363.59000000,87475.14000000,37.97473000,1769536499999
1769536500000,87475.14000000,87563.29000000,87432.88000000,87546.58000000,46.42321000,1769536799999
1769536800000,87546.58000000,87864.00000000,87450.00000000,87786.56000000,87.61735000,1769537099999
1769537100000,87786.56000000,87786.56000000,87542.59000000,87573.36000000,70.37797000,1769537399999
1769537400000,87573.35000000,87724.56000000,87501.22000000,87670.21000000,85.55358000,1769537699999
1769537700000,87670.20000000,87831.47000000,87670.20000000,87788.71000000,98.13276000,1769537999999
1769538000000,87788.72000000,87959.98000000,87690.00000000,87845.99000000,189.35537000,1769538299999
1769538300000,87845.99000000,87930.74000000,87841.45000000,87868.00000000,40.37806000,1769538599999
1769538600000,87868.01000000,87959.98000000,87750.61000000,87779.41000000,23.62239000,1769538899999
1769538900000,87779.42000000,87876.00000000,87756.00000000,87808.41000000,30.65318000,1769539199999
1769539200000,87808.41000000,87910.04000000,87808.00000000,87836.38000000,34.58968000,1769539499999
1769539500000,87836.39000000,87966.23000000,87836.39000000,87927.24000000,20.34216000,1769539799999
1769539800000,87927.25000000,88021.74000000,87917.99000000,88021.74000000,22.32402000,1769540099999
1769540100000,88021.73000000,88510.15000000,88021.73000000,88285.05000000,162.67447000,1769540399999
1769540400000,88285.05000000,88329.92000000,88156.00000000,88177.78000000,58.87112000,1769540699999
1769540700000,88177.77000000,88177.78000000,88049.89000000,88174.93000000,56.74335000,1769540999999
1769541000000,88174.93000000,88219.42000000,88125.96000000,88218.85000000,17.11168000,1769541299999
1769541300000,88218.85000000,88305.45000000,88180.00000000,88305.45000000,25.71475000,1769541599999
1769541600000,88305.45000000,88380.85000000,88291.04000000,88339.15000000,73.67803000,1769541899999
1769541900000,88339.15000000,88339.15000000,88248.67000000,88248.68000000,16.81105000,1769542199999
1769542200000,88248.68000000,88288.19000000,88179.01000000,88244.86000000,17.99800000,1769542499999
1769542500000,88244.86000000,88350.00000000,88244.86000000,88349.99000000,13.95307000,1769542799999
1769542800000,88350.00000000,88549.32000000,88349.99000000,88528.14000000,55.40211000,1769543099999
1769543100000,88528.15000000,88528.15000000,88382.30000000,88484.27000000,72.46029000,1769543399999
1769543400000,88484.27000000,88484.27000000,88372.99000000,88400.00000000,24.86731000,1769543699999
1769543700000,88400.00000000,88437.19000000,88359.08000000,88408.77000000,36.09855000,1769543999999
1769544000000,88408.78000000,88544.28000000,88373.49000000,88518.70000000,37.80103000,1769544299999
1769544300000,88518.70000000,88664.79000000,88472.05000000,88653.72000000,49.55689000,1769544599999
1769544600000,88653.72000000,88739.14000000,88615.74000000,88739.13000000,39.91567000,1769544899999
1769544900000,88739.14000000,88961.56000000,88663.05000000,88878.04000000,141.03241000,1769545199999
1769545200000,88878.04000000,89200.00000000,88878.04000000,89056.88000000,205.89972000,1769545499999
1769545500000,89056.88000000,89169.23000000,88955.85000000,89149.99000000,41.92147000,1769545799999
1769545800000,89149.98000000,89156.71000000,88924.01000000,89108.79000000,52.65024000,1769546099999
1769546100000,89108.80000000,89117.84000000,88905.10000000,88905.11000000,17.97080000,1769546399999
1769546400000,88905.11000000,88943.67000000,88819.99000000,88943.67000000,54.33087000,1769546699999
1769546700000,88943.66000000,89497.19000000,88936.64000000,89416.00000000,190.24330000,1769546999999
1769547000000,89416.00000000,89468.75000000,89338.00000000,89457.11000000,133.86714000,1769547299999
1769547300000,89457.12000000,89457.12000000,89300.00000000,89396.16000000,59.37535000,1769547599999
1769547600000,89396.03000000,89418.84000000,89233.90000000,89418.84000000,46.73332000,1769547899999
1769547900000,89418.84000000,89523.16000000,89391.34000000,89473.93000000,111.62824000,1769548199999
1769548200000,89473.93000000,89500.00000000,89320.30000000,89394.69000000,41.61676000,1769548499999
1769548500000,89394.70000000,89460.49000000,89266.78000000,89298.08000000,70.94649000,1769548799999
1769548800000,89298.08000000,89330.75000000,89248.20000000,89249.75000000,35.31046000,1769549099999
1769549100000,89249.75000000,89300.00000000,89224.40000000,89249.75000000,17.89939000,1769549399999
1769549400000,89249.75000000,89285.78000000,89134.67000000,89229.73000000,38.59215000,1769549699999
1769549700000,89229.73000000,89249.76000000,89143.91000000,89151.50000000,25.92717000,1769549999999
1769550000000,89151.50000000,89261.47000000,89141.29000000,89212.27000000,86.09752000,1769550299999
1769550300000,89212.26000000,89304.78000000,89108.54000000,89110.63000000,147.89031000,1769550599999
1769550600000,89110.62000000,89159.27000000,89101.09000000,89132.73000000,18.61524000,1769550899999
1769550900000,89132.73000000,89134.57000000,89008.75000000,89081.46000000,48.62361000,1769551199999
1769551200000,89081.47000000,89225.97000000,89081.46000000,89125.28000000,31.73180000,1769551499999
1769551500000,89125.27000000,89168.00000000,89093.44000000,89093.44000000,29.55878000,1769551799999
1769551800000,89093.44000000,89175.28000000,89093.44000000,89147.78000000,15.14980000,1769552099999
1769552100000,89147.77000000,89190.86000000,89039.39000000,89046.81000000,30.57834000,1769552399999
1769552400000,89046.80000000,89173.24000000,89021.61000000,89173.23000000,14.31278000,1769552699999
1769552700000,89173.23000000,89259.03000000,89118.00000000,89170.39000000,22.43713000,1769552999999
1769553000000,89170.40000000,89220.00000000,89123.88000000,89219.99000000,16.43825000,1769553299999
1769553300000,89220.00000000,89411.92000000,89219.99000000,89329.37000000,53.71237000,1769553599999
1769553600000,89329.37000000,89421.91000000,89320.30000000,89331.35000000,21.62713000,1769553899999
1769553900000,89331.34000000,89331.35000000,89238.31000000,89249.76000000,15.20581000,1769554199999
1769554200000,89249.75000000,89300.00000000,89237.33000000,89299.99000000,10.12860000,1769554499999
1769554500000,89300.00000000,89331.73000000,89239.23000000,89243.63000000,20.66353000,1769554799999
1769554800000,89243.63000000,89243.64000000,89143.92000000,89185.05000000,21.92131000,1769555099999
1769555100000,89185.06000000,89285.78000000,89148.12000000,89263.78000000,24.91216000,1769555399999
1769555400000,89263.77000000,89320.31000000,89249.75000000,89320.31000000,25.12467000,1769555699999
1769555700000,89320.30000000,89320.32000000,89269.75000000,89301.36000000,14.19695000,1769555999999
1769556000000,89301.35000000,89421.74000000,89301.35000000,89402.35000000,40.76013000,1769556299999
1769556300000,89402.34000000,89515.78000000,89393.21000000,89502.70000000,91.75827000,1769556599999
1769556600000,89502.71000000,89515.77000000,89441.95000000,89461.41000000,36.94107000,1769556899999
1769556900000,89461.42000000,89513.70000000,89376.84000000,89461.41000000,17.43712000,1769557199999
1769557200000,89461.42000000,89485.85000000,89389.36000000,89419.66000000,25.16965000,1769557499999
1769557500000,89419.66000000,89500.00000000,89419.66000000,89426.47000000,21.95021000,1769557799999
1769557800000,89426.47000000,89426.47000000,89285.77000000,89285.78000000,26.72853000,1769558099999
1769558100000,89285.78000000,89301.90000000,89198.13000000,89250.00000000,74.46308000,1769558399999
1769558400000,89249.99000000,89269.92000000,89154.80000000,89179.31000000,25.92919000,1769558699999
1769558700000,89179.31000000,89284.73000000,89161.62000000,89279.80000000,10.94740000,1769558999999
1769559000000,89279.81000000,89279.81000000,89208.54000000,89247.75000000,12.16735000,1769559299999
1769559300000,89247.75000000,89247.75000000,89168.25000000,89224.18000000,20.79312000,1769559599999
1769559600000,89224.18000000,89316.90000000,89224.18000000,89316.90000000,41.28630000,1769559899999
1769559900000,89316.91000000,89412.00000000,89316.91000000,89319.36000000,20.07004000,1769560199999
1769560200000,89319.36000000,89319.36000000,89201.17000000,89203.33000000,26.87417000,1769560499999
1769560500000,89203.33000000,89249.40000000,89155.72000000,89186.91000000,17.02638000,1769560799999
1769560800000,89186.90000000,89218.12000000,89182.24000000,89203.57000000,10.52835000,1769561099999
1769561100000,89203.57000000,89320.31000000,89203.56000000,89320.31000000,18.68464000,1769561399999
1769561400000,89320.31000000,89450.00000000,89320.31000000,89383.62000000,28.47023000,1769561699999
1769561700000,89383.62000000,89468.01000000,89363.01000000,89467.72000000,26.06866000,1769561999999
1769562000000,89467.73000000,89482.59000000,89345.87000000,89446.03000000,73.82924000,1769562299999
1769562300000,89446.03000000,89482.59000000,89430.00000000,89432.14000000,18.52593000,1769562599999
1769562600000,89432.14000000,89432.14000000,89352.01000000,89382.15000000,27.21193000,1769562899999
1769562900000,89382.15000000,89488.00000000,89382.14000000,89477.30000000,16.68957000,1769563199999
1769563200000,89477.29000000,89497.96000000,89340.00000000,89382.62000000,21.17572000,1769563499999
1769563500000,89382.62000000,89387.06000000,89285.77000000,89327.68000000,9.88763000,1769563799999
1769563800000,89327.68000000,89364.37000000,89196.87000000,89276.36000000,28.44411000,1769564099999
1769564100000,89276.36000000,89313.50000000,89263.03000000,89287.86000000,10.13001000,1769564399999
1769564400000,89287.86000000,89368.00000000,89287.85000000,89364.54000000,12.83940000,1769564699999
1769564700000,89364.55000000,89368.80000000,89304.48000000,89340.84000000,13.83784000,1769564999999
1769565000000,89340.84000000,89482.57000000,89306.28000000,89439.77000000,20.72003000,1769565299999
1769565300000,89439.77000000,89440.24000000,89402.00000000,89404.57000000,14.23742000,1769565599999
1769565600000,89404.57000000,89426.87000000,89389.36000000,89407.99000000,11.21168000,1769565899999
1769565900000,89407.99000000,89453.89000000,89264.84000000,89301.83000000,13.64137000,1769566199999
1769566200000,89301.84000000,89334.41000000,89264.00000000,89285.03000000,8.25237000,1769566499999
1769566500000,89285.03000000,89342.57000000,89264.27000000,89311.10000000,13.16330000,1769566799999
1769566800000,89311.09000000,89347.71000000,89250.54000000,89291.33000000,29.36679000,1769567099999
1769567100000,89291.32000000,89373.99000000,89271.01000000,89333.80000000,21.70658000,1769567399999
1769567400000,89333.81000000,89374.69000000,89227.89000000,89227.90000000,29.52470000,1769567699999
1769567700000,89227.89000000,89244.83000000,89159.87000000,89178.87000000,16.40804000,1769567999999
1769568000000,89178.87000000,89248.61000000,89153.84000000,89153.85000000,9.72487000,1769568299999
1769568300000,89153.85000000,89188.00000000,89100.01000000,89100.91000000,28.07416000,1769568599999
1769568600000,89100.90000000,89196.53000000,89100.01000000,89160.57000000,17.39093000,1769568899999
1769568900000,89160.57000000,89285.78000000,89160.57000000,89285.77000000,15.68592000,1769569199999
1769569200000,89285.78000000,89311.87000000,89152.48000000,89206.09000000,29.15247000,1769569499999
1769569500000,89206.10000000,89250.00000000,89156.08000000,89156.08000000,22.32275000,1769569799999
1769569800000,89156.01000000,89177.71000000,89057.86000000,89080.80000000,70.47695000,1769570099999
1769570100000,89080.81000000,89090.72000000,89001.00000000,89014.11000000,22.32087000,1769570399999
1769570400000,89014.10000000,89125.00000000,89002.76000000,89108.89000000,48.88586000,1769570699999
1769570700000,89108.90000000,89108.90000000,89051.89000000,89069.40000000,18.79351000,1769570999999
1769571000000,89069.39000000,89165.59000000,88985.00000000,89155.38000000,39.65335000,1769571299999
1769571300000,89155.37000000,89161.96000000,89061.00000000,89080.07000000,32.30036000,1769571599999
1769571600000,89080.07000000,89114.22000000,89055.02000000,89074.66000000,11.43572000,1769571899999
1769571900000,89074.67000000,89182.20000000,89074.66000000,89137.70000000,23.15717000,1769572199999
1769572200000,89137.69000000,89182.20000000,89086.87000000,89177.55000000,25.77374000,1769572499999
1769572500000,89177.56000000,89177.56000000,89126.67000000,89126.67000000,9.58825000,1769572799999
1769572800000,89126.68000000,89160.00000000,89078.62000000,89117.46000000,21.18430000,1769573099999
1769573100000,89117.46000000,89131.47000000,88991.10000000,88991.11000000,29.50432000,1769573399999
1769573400000,88991.10000000,88991.11000000,88912.93000000,88939.99000000,28.74687000,1769573699999
1769573700000,88939.99000000,88940.00000000,88843.26000000,88868.46000000,37.97409000,1769573999999
1769574000000,88868.46000000,88906.94000000,88841.29000000,88873.29000000,41.35742000,1769574299999
1769574300000,88873.29000000,88948.00000000,88840.00000000,88947.99000000,42.15826000,1769574599999
1769574600000,88947.99000000,89029.29000000,88891.14000000,89013.82000000,34.30437000,1769574899999
1769574900000,89013.83000000,89064.74000000,89005.63000000,89064.74000000,12.48909000,1769575199999
1769575200000,89064.74000000,89117.46000000,89017.04000000,89017.04000000,17.92974000,1769575499999
1769575500000,89017.04000000,89031.44000000,88973.22000000,89009.99000000,15.81052000,1769575799999
1769575800000,89009.99000000,89013.42000000,88984.61000000,88984.62000000,13.89672000,1769576099999
1769576100000,88984.62000000,89015.20000000,88966.81000000,88975.04000000,16.75394000,1769576399999
1769576400000,88975.03000000,89067.70000000,88975.03000000,89051.72000000,64.70746000,1769576699999
1769576700000,89051.73000000,89068.44000000,89008.86000000,89045.22000000,38.08271000,1769576999999
1769577000000,89045.22000000,89057.61000000,88912.86000000,88912.86000000,15.21745000,1769577299999
1769577300000,88912.86000000,88956.00000000,88911.46000000,88916.06000000,11.24580000,1769577599999
1769577600000,88916.00000000,88916.01000000,88875.31000000,88905.41000000,14.64639000,1769577899999
1769577900000,88905.40000000,88905.41000000,88849.00000000,88892.25000000,15.93919000,1769578199999
1769578200000,88892.25000000,88973.19000000,88892.24000000,88973.18000000,19.30810000,1769578499999
1769578500000,88973.19000000,89000.00000000,88973.18000000,88999.37000000,16.10609000,1769578799999
1769578800000,88999.37000000,89029.89000000,88873.90000000,88886.75000000,53.69599000,1769579099999
1769579100000,88886.76000000,89078.62000000,88886.75000000,88995.51000000,37.46940000,1769579399999
1769579400000,88995.50000000,89021.07000000,88957.44000000,88990.83000000,26.81993000,1769579699999
1769579700000,88990.83000000,89105.56000000,88990.83000000,89084.10000000,13.56971000,1769579999999
1769580000000,89084.10000000,89267.42000000,89084.10000000,89246.98000000,56.37199000,1769580299999
1769580300000,89246.98000000,89263.87000000,89192.20000000,89195.11000000,21.84380000,1769580599999
1769580600000,89195.11000000,89285.61000000,89195.10000000,89243.85000000,25.39948000,1769580899999
1769580900000,89243.85000000,89285.78000000,89208.66000000,89269.99000000,28.73418000,1769581199999
1769581200000,89270.00000000,89287.08000000,89229.26000000,89265.00000000,22.30829000,1769581499999
1769581500000,89264.99000000,89280.00000000,89190.76000000,89196.23000000,23.53325000,1769581799999
1769581800000,89196.24000000,89342.27000000,89196.24000000,89320.30000000,23.10766000,1769582099999
1769582100000,89320.30000000,89320.30000000,89191.08000000,89202.92000000,33.52481000,1769582399999
1769582400000,89202.91000000,89202.92000000,89124.79000000,89182.20000000,18.37346000,1769582699999
1769582700000,89182.20000000,89216.68000000,89143.61000000,89216.68000000,14.04544000,1769582999999
1769583000000,89216.67000000,89400.00000000,89216.67000000,89355.58000000,61.27927000,1769583299999
1769583300000,89355.58000000,89360.02000000,89317.26000000,89317.47000000,12.28838000,1769583599999
1769583600000,89317.47000000,89358.51000000,89284.66000000,89320.22000000,26.23465000,1769583899999
1769583900000,89320.22000000,89320.23000000,89234.36000000,89302.15000000,15.53995000,1769584199999
1769584200000,89302.15000000,89302.15000000,89201.04000000,89223.54000000,14.69356000,1769584499999
1769584500000,89223.54000000,89242.19000000,89202.00000000,89242.18000000,24.51361000,1769584799999
1769584800000,89242.18000000,89263.87000000,89203.44000000,89220.10000000,20.14195000,1769585099999
1769585100000,89220.10000000,89297.15000000,89220.10000000,89274.90000000,15.49378000,1769585399999
1769585400000,89274.91000000,89274.91000000,89161.16000000,89208.88000000,25.14030000,1769585699999
1769585700000,89208.88000000,89212.00000000,89178.28000000,89207.97000000,17.85741000,1769585999999
1769586000000,89207.97000000,89251.00000000,89193.00000000,89250.99000000,17.98517000,1769586299999
1769586300000,89250.99000000,89283.99000000,89240.32000000,89280.67000000,33.42335000,1769586599999
1769586600000,89280.67000000,89288.62000000,89146.02000000,89146.03000000,78.85635000,1769586899999
1769586900000,89146.02000000,89164.87000000,89099.81000000,89134.35000000,80.31512000,1769587199999
1769587200000,89134.35000000,89258.02000000,89106.39000000,89233.90000000,49.96939000,1769587499999
1769587500000,89233.91000000,89233.91000000,89136.88000000,89191.54000000,59.88386000,1769587799999
1769587800000,89191.54000000,89204.88000000,89140.00000000,89146.01000000,43.23254000,1769588099999
1769588100000,89146.00000000,89167.78000000,89070.07000000,89096.31000000,22.66122000,1769588399999
1769588400000,89096.32000000,89157.14000000,89089.47000000,89137.40000000,19.94758000,1769588699999
1769588700000,89137.40000000,89137.40000000,88999.73000000,89026.70000000,128.81534000,1769588999999
1769589000000,89026.70000000,89051.90000000,89020.73000000,89044.23000000,17.70393000,1769589299999
1769589300000,89044.23000000,89108.00000000,89001.27000000,89107.99000000,15.57080000,1769589599999
1769589600000,89108.00000000,89112.00000000,89069.45000000,89097.60000000,13.55175000,1769589899999
1769589900000,89097.61000000,89097.61000000,89013.52000000,89053.89000000,18.66429000,1769590199999
1769590200000,89053.88000000,89087.05000000,88959.45000000,88975.42000000,55.66264000,1769590499999
1769590500000,88975.42000000,88975.42000000,88833.65000000,88925.47000000,69.79101000,1769590799999
1769590800000,88925.47000000,88971.08000000,88906.62000000,88906.62000000,55.73758000,1769591099999
1769591100000,88906.62000000,88994.66000000,88861.10000000,88994.66000000,27.56640000,1769591399999
1769591400000,88994.67000000,89009.46000000,88944.00000000,88944.00000000,19.21146000,1769591699999
1769591700000,88944.00000000,88999.99000000,88920.38000000,88920.38000000,22.00245000,1769591999999
1769592000000,88920.39000000,88973.91000000,88849.99000000,88973.91000000,46.85826000,1769592299999
1769592300000,88973.91000000,89016.03000000,88936.11000000,88994.87000000,16.65083000,1769592599999
1769592600000,88994.88000000,89158.05000000,88993.43000000,89138.04000000,43.15141000,1769592899999
1769592900000,89138.04000000,89444.41000000,89120.47000000,89335.92000000,68.14222000,1769593199999
1769593200000,89335.93000000,89387.14000000,89297.53000000,89319.28000000,48.54057000,1769593499999
1769593500000,89319.28000000,89363.81000000,89289.05000000,89291.03000000,21.79502000,1769593799999
1769593800000,89291.03000000,89466.37000000,89273.26000000,89364.00000000,51.91639000,1769594099999
1769594100000,89364.00000000,89567.26000000,89355.58000000,89567.25000000,69.37784000,1769594399999
1769594400000,89567.25000000,89616.48000000,89433.37000000,89545.56000000,234.45845000,1769594699999
1769594700000,89545.56000000,89561.09000000,89461.51000000,89523.16000000,63.60524000,1769594999999
1769595000000,89523.16000000,89567.26000000,89434.80000000,89567.26000000,60.81587000,1769595299999
1769595300000,89567.25000000,89703.87000000,89428.17000000,89452.37000000,75.11444000,1769595599999
1769595600000,89452.37000000,89452.37000000,89333.33000000,89347.34000000,53.06243000,1769595899999
1769595900000,89347.34000000,89373.37000000,89330.22000000,89341.07000000,28.26200000,1769596199999
1769596200000,89341.07000000,89467.83000000,89341.07000000,89467.83000000,29.80733000,1769596499999
1769596500000,89467.83000000,89500.01000000,89435.00000000,89461.41000000,46.07845000,1769596799999
1769596800000,89461.41000000,89495.10000000,89431.13000000,89493.90000000,23.46050000,1769597099999
1769597100000,89493.91000000,89510.00000000,89427.43000000,89509.99000000,29.55981000,1769597399999
1769597400000,89510.00000000,89510.00000000,89441.14000000,89461.41000000,23.98268000,1769597699999
1769597700000,89461.41000000,89461.42000000,89403.76000000,89403.77000000,20.24707000,1769597999999
1769598000000,89403.76000000,89471.26000000,89363.68000000,89385.16000000,24.60376000,1769598299999
1769598300000,89385.16000000,89413.45000000,89340.01000000,89370.45000000,38.72137000,1769598599999
1769598600000,89370.45000000,89371.69000000,89313.13000000,89332.26000000,27.40581000,1769598899999
1769598900000,89332.26000000,89440.33000000,89314.14000000,89438.45000000,62.42416000,1769599199999
1769599200000,89438.45000000,89438.45000000,89346.64000000,89380.00000000,23.13107000,1769599499999
1769599500000,89379.99000000,89461.41000000,89348.62000000,89456.89000000,11.87949000,1769599799999
1769599800000,89456.89000000,89471.40000000,89389.37000000,89392.64000000,50.63136000,1769600099999
1769600100000,89392.65000000,89444.95000000,89352.88000000,89439.99000000,46.94142000,1769600399999
1769600400000,89440.00000000,89670.00000000,89440.00000000,89667.52000000,130.27402000,1769600699999
1769600700000,89667.51000000,89819.05000000,89605.88000000,89819.04000000,206.05279000,1769600999999
1769601000000,89819.05000000,90108.08000000,89772.34000000,90044.00000000,316.46473000,1769601299999
1769601300000,90044.00000000,90156.72000000,89907.74000000,90080.00000000,153.68488000,1769601599999
1769601600000,90079.99000000,90103.38000000,89898.16000000,89930.43000000,186.54651000,1769601899999
1769601900000,89930.44000000,90030.28000000,89900.66000000,90030.26000000,79.20220000,1769602199999
1769602200000,90030.26000000,90176.88000000,89928.85000000,89928.86000000,163.28917000,1769602499999
1769602500000,89928.86000000,89982.30000000,89856.80000000,89856.80000000,50.53424000,1769602799999
1769602800000,89856.80000000,89944.00000000,89790.00000000,89827.80000000,48.51292000,1769603099999
1769603100000,89827.81000000,89876.99000000,89805.92000000,89867.70000000,22.10347000,1769603399999
