open_time,open,high,low,close,volume,close_time
1769457600000,88013.19000000,88118.00000000,87922.97000000,87922.97000000,78.43349000,1769458499999
1769458500000,87922.97000000,88013.20000000,87816.76000000,87884.00000000,87.51888000,1769459399999
1769459400000,87884.00000000,87904.91000000,87760.87000000,87808.80000000,100.61720000,1769460299999
1769460300000,87808.80000000,87840.00000000,87542.05000000,87629.22000000,162.38303000,1769461199999
1769461200000,87629.23000000,87842.69000000,87573.35000000,87842.68000000,87.90032000,1769462099999
1769462100000,87842.68000000,87939.80000000,87760.86000000,87939.80000000,46.59367000,1769462999999
1769463000000,87939.80000000,88238.29000000,87875.47000000,88146.38000000,166.63377000,1769463899999
1769463900000,88146.37000000,88155.34000000,88011.74000000,88064.69000000,91.73162000,1769464799999
1769464800000,88064.69000000,88154.00000000,88026.51000000,88102.36000000,98.86133000,1769465699999
1769465700000,88102.36000000,88131.76000000,88001.75000000,88091.99000000,47.27574000,1769466599999
1769466600000,88092.00000000,88270.29000000,88041.41000000,88121.15000000,132.86508000,1769467499999
1769467500000,88121.15000000,88253.18000000,88120.00000000,88140.01000000,45.81532000,1769468399999
1769468400000,88140.01000000,88189.14000000,88021.86000000,88189.13000000,64.78377000,1769469299999
1769469300000,88189.14000000,88462.79000000,88140.29000000,88462.78000000,156.34472000,1769470199999
1769470200000,88462.79000000,88659.09000000,88462.79000000,88552.42000000,128.03417000,1769471099999
1769471100000,88552.42000000,88562.51000000,88342.60000000,88347.08000000,114.59290000,1769471999999
1769472000000,88347.08000000,88395.03000000,88200.00000000,88238.08000000,102.12260000,1769472899999
1769472900000,88238.08000000,88457.30000000,88226.70000000,88393.80000000,72.25343000,1769473799999
1769473800000,88393.80000000,88393.80000000,88264.72000000,88300.72000000,86.47080000,1769474699999
1769474700000,88300.72000000,88397.46000000,88245.41000000,88353.97000000,41.35610000,1769475599999
1769475600000,88353.97000000,88353.97000000,88194.82000000,88265.98000000,71.79301000,1769476499999
1769476500000,88265.97000000,88457.30000000,88246.04000000,88438.97000000,64.50818000,1769477399999
1769477400000,88438.97000000,88700.00000000,88407.92000000,88631.79000000,129.54987000,1769478299999
1769478300000,88631.79000000,88693.83000000,88510.86000000,88550.61000000,75.02269000,1769479199999
1769479200000,88550.61000000,88790.49000000,88550.61000000,88692.00000000,158.80203000,1769480099999
1769480100000,88691.99000000,88731.15000000,88555.51000000,88558.54000000,59.93055000,1769480999999
1769481000000,88558.55000000,88809.75000000,88558.55000000,88738.71000000,124.09514000,1769481899999
1769481900000,88738.72000000,88858.96000000,88708.97000000,88831.60000000,137.07038000,1769482799999
1769482800000,88831.59000000,88898.00000000,88582.57000000,88630.75000000,188.03422000,1769483699999
1769483700000,88630.76000000,88739.14000000,88585.57000000,88739.14000000,134.54085000,1769484599999
1769484600000,88739.13000000,88830.50000000,88688.00000000,88811.68000000,120.57030000,1769485499999
1769485500000,88811.68000000,88813.11000000,88722.26000000,88788.00000000,83.11738000,1769486399999
1769486400000,88787.99000000,89010.00000000,88693.94000000,88822.31000000,200.99027000,1769487299999
1769487300000,88822.31000000,88897.72000000,88774.56000000,88841.61000000,108.79911000,1769488199999
1769488200000,88841.61000000,88841.62000000,88690.00000000,88690.01000000,55.18788000,1769489099999
1769489100000,88690.00000000,88700.00000000,88511.88000000,88579.58000000,143.83875000,1769489999999
1769490000000,88579.58000000,88586.26000000,88431.67000000,88457.29000000,64.22193000,1769490899999
1769490900000,88457.29000000,88500.00000000,88399.99000000,88495.24000000,58.57611000,1769491799999
1769491800000,88495.24000000,88546.34000000,88483.70000000,88483.71000000,96.24886000,1769492699999
1769492700000,88483.71000000,88550.00000000,88414.80000000,88456.30000000,87.28435000,1769493599999
1769493600000,88456.31000000,88522.86000000,88431.67000000,88498.99000000,107.74722000,1769494499999
1769494500000,88498.99000000,88499.00000000,88391.95000000,88391.99000000,35.31819000,1769495399999
1769495400000,88392.00000000,88392.00000000,88285.71000000,88285.71000000,85.22337000,1769496299999
1769496300000,88285.72000000,88340.00000000,88278.03000000,88332.67000000,48.78109000,1769497199999
1769497200000,88332.68000000,88504.32000000,88332.67000000,88497.41000000,71.93398000,1769498099999
1769498100000,88497.40000000,88527.05000000,88416.66000000,88524.71000000,67.04206000,1769498999999
1769499000000,88524.72000000,88555.14000000,88451.84000000,88451.84000000,99.05356000,1769499899999
1769499900000,88451.84000000,88451.85000000,88312.60000000,88320.41000000,118.07264000,1769500799999
1769500800000,88320.41000000,88396.40000000,88301.03000000,88366.92000000,57.11401000,1769501699999
1769501700000,88366.92000000,88397.85000000,88211.97000000,88234.72000000,75.27671000,1769502599999
1769502600000,88234.72000000,88308.82000000,88200.00000000,88226.71000000,66.12213000,1769503499999
1769503500000,88226.70000000,88229.04000000,88120.04000000,88170.82000000,107.44661000,1769504399999
1769504400000,88170.83000000,88170.83000000,87996.59000000,88004.13000000,150.62725000,1769505299999
1769505300000,88004.12000000,88075.15000000,87976.19000000,87983.64000000,80.46635000,1769506199999
1769506200000,87983.64000000,88047.86000000,87919.24000000,88021.73000000,161.73142000,1769507099999
1769507100000,88021.74000000,88048.61000000,87868.00000000,87886.82000000,108.77578000,1769507999999
1769508000000,87886.82000000,88049.99000000,87878.02000000,87992.12000000,79.97401000,1769508899999
1769508900000,87992.11000000,88055.75000000,87989.20000000,87989.20000000,64.65857000,1769509799999
1769509800000,87989.21000000,87989.21000000,87816.76000000,87828.62000000,64.54286000,1769510699999
1769510700000,87828.62000000,87855.21000000,87743.84000000,87786.53000000,106.21575000,1769511599999
1769511600000,87786.53000000,87900.00000000,87743.52000000,87885.29000000,70.85980000,1769512499999
1769512500000,87885.29000000,87910.60000000,87804.00000000,87874.66000000,78.19873000,1769513399999
1769513400000,87874.65000000,88059.50000000,87874.65000000,88055.01000000,100.08007000,1769514299999
1769514300000,88055.01000000,88093.19000000,87992.74000000,87992.74000000,90.54903000,1769515199999
1769515200000,87992.74000000,88100.17000000,87966.22000000,88100.16000000,140.33504000,1769516099999
1769516100000,88100.16000000,88165.24000000,88040.00000000,88050.02000000,147.63126000,1769516999999
1769517000000,88050.02000000,88073.43000000,88005.89000000,88005.89000000,134.34974000,1769517899999
1769517900000,88005.90000000,88041.41000000,87955.98000000,87986.96000000,75.68212000,1769518799999
1769518800000,87986.96000000,88010.76000000,87905.85000000,87911.96000000,66.51156000,1769519699999
1769519700000,87911.95000000,87934.03000000,87799.20000000,87824.32000000,173.12129000,1769520599999
1769520600000,87824.32000000,88076.82000000,87800.00000000,88051.65000000,99.35152000,1769521499999
1769521500000,88051.66000000,88051.66000000,87879.35000000,87982.15000000,61.08475000,1769522399999
1769522400000,87982.15000000,88296.59000000,87950.00000000,88296.59000000,168.48587000,1769523299999
1769523300000,88296.59000000,88474.23000000,88194.30000000,88264.54000000,165.63287000,1769524199999
1769524200000,88264.54000000,88340.76000000,87676.00000000,87689.65000000,245.30132000,1769525099999
1769525100000,87689.65000000,87952.00000000,87659.23000000,87745.02000000,183.49058000,1769525999999
1769526000000,87745.02000000,88189.44000000,87578.67000000,87981.87000000,272.05933000,1769526899999
1769526900000,87981.87000000,88021.74000000,87628.46000000,87630.10000000,150.37896000,1769527799999
1769527800000,87630.09000000,87847.50000000,87616.00000000,87701.38000000,175.64671000,1769528699999
1769528700000,87701.38000000,88064.43000000,87701.38000000,88047.46000000,240.88058000,1769529599999
1769529600000,88047.46000000,88700.00000000,88002.57000000,88431.68000000,508.83944000,1769530499999
1769530500000,88431.68000000,88608.32000000,88300.00000000,88372.90000000,257.74154000,1769531399999
1769531400000,88372.89000000,88800.00000000,88372.89000000,88739.13000000,225.15339000,1769532299999
1769532300000,88739.13000000,88819.89000000,88618.01000000,88641.44000000,137.04141000,1769533199999
1769533200000,88641.43000000,88699.45000000,87966.22000000,88016.25000000,257.20086000,1769534099999
1769534100000,88016.25000000,88016.82000000,87602.93000000,87894.33000000,343.55237000,1769534999999
1769535000000,87894.32000000,87991.25000000,87327.27000000,87362.17000000,416.21153000,1769535899999
1769535900000,87362.17000000,87563.29000000,87304.33000000,87546.58000000,166.84091000,1769536799999
1769536800000,87546.58000000,87864.00000000,87450.00000000,87670.21000000,243.54890000,1769537699999
1769537700000,87670.20000000,87959.98000000,87670.20000000,87868.00000000,327.86619000,1769538599999
1769538600000,87868.01000000,87959.98000000,87750.61000000,87836.38000000,88.86525000,1769539499999
1769539500000,87836.39000000,88510.15000000,87836.39000000,88285.05000000,205.34065000,1769540399999
1769540400000,88285.05000000,88329.92000000,88049.89000000,88218.85000000,132.72615000,1769541299999
1769541300000,88218.85000000,88380.85000000,88180.00000000,88248.68000000,116.20383000,1769542199999
1769542200000,88248.68000000,88549.32000000,88179.01000000,88528.14000000,87.35318000,1769543099999
1769543100000,88528.15000000,88528.15000000,88359.08000000,88408.77000000,133.42615000,1769543999999
1769544000000,88408.78000000,88739.14000000,88373.49000000,88739.13000000,127.27359000,1769544899999
1769544900000,88739.14000000,89200.00000000,88663.05000000,89149.99000000,388.85360000,1769545799999
1769545800000,89149.98000000,89156.71000000,88819.99000000,88943.67000000,124.95191000,1769546699999
1769546700000,88943.66000000,89497.19000000,88936.64000000,89396.16000000,383.48579000,1769547599999
1769547600000,89396.03000000,89523.16000000,89233.90000000,89394.69000000,199.97832000,1769548499999
1769548500000,89394.70000000,89460.49000000,89224.40000000,89249.75000000,124.15634000,1769549399999
1769549400000,89249.75000000,89285.78000000,89134.67000000,89212.27000000,150.61684000,1769550299999
1769550300000,89212.26000000,89304.78000000,89008.75000000,89081.46000000,215.12916000,1769551199999
1769551200000,89081.47000000,89225.97000000,89081.46000000,89147.78000000,76.44038000,1769552099999
1769552100000,89147.77000000,89259.03000000,89021.61000000,89170.39000000,67.32825000,1769552999999
1769553000000,89170.40000000,89421.91000000,89123.88000000,89331.35000000,91.77775000,1769553899999
1769553900000,89331.34000000,89331.73000000,89237.33000000,89243.63000000,45.99794000,1769554799999
1769554800000,89243.63000000,89320.31000000,89143.92000000,89320.31000000,71.95814000,1769555699999
1769555700000,89320.30000000,89515.78000000,89269.75000000,89502.70000000,146.71535000,1769556599999
1769556600000,89502.71000000,89515.77000000,89376.84000000,89419.66000000,79.54784000,1769557499999
1769557500000,89419.66000000,89500.00000000,89198.13000000,89250.00000000,123.14182000,1769558399999
1769558400000,89249.99000000,89284.73000000,89154.80000000,89247.75000000,49.04394000,1769559299999
1769559300000,89247.75000000,89412.00000000,89168.25000000,89319.36000000,82.14946000,1769560199999
1769560200000,89319.36000000,89319.36000000,89155.72000000,89203.57000000,54.42890000,1769561099999
1769561100000,89203.57000000,89468.01000000,89203.56000000,89467.72000000,73.22353000,1769561999999
1769562000000,89467.73000000,89482.59000000,89345.87000000,89382.15000000,119.56710000,1769562899999
1769562900000,89382.15000000,89497.96000000,89285.77000000,89327.68000000,47.75292000,1769563799999
1769563800000,89327.68000000,89368.00000000,89196.87000000,89364.54000000,51.41352000,1769564699999
1769564700000,89364.55000000,89482.57000000,89304.48000000,89404.57000000,48.79529000,1769565599999
1769565600000,89404.57000000,89453.89000000,89264.00000000,89285.03000000,33.10542000,1769566499999
1769566500000,89285.03000000,89373.99000000,89250.54000000,89333.80000000,64.23667000,1769567399999
1769567400000,89333.81000000,89374.69000000,89153.84000000,89153.85000000,55.65761000,1769568299999
1769568300000,89153.85000000,89285.78000000,89100.01000000,89285.77000000,61.15101000,1769569199999
1769569200000,89285.78000000,89311.87000000,89057.86000000,89080.80000000,121.95217000,1769570099999
1769570100000,89080.81000000,89125.00000000,89001.00000000,89069.40000000,90.00024000,1769570999999
1769571000000,89069.39000000,89165.59000000,88985.00000000,89074.66000000,83.38943000,1769571899999
1769571900000,89074.67000000,89182.20000000,89074.66000000,89126.67000000,58.51916000,1769572799999
1769572800000,89126.68000000,89160.00000000,88912.93000000,88939.99000000,79.43549000,1769573699999
1769573700000,88939.99000000,88948.00000000,88840.00000000,88947.99000000,121.48977000,1769574599999
1769574600000,88947.99000000,89117.46000000,88891.14000000,89017.04000000,64.72320000,1769575499999
1769575500000,89017.04000000,89031.44000000,88966.81000000,88975.04000000,46.46118000,1769576399999
1769576400000,88975.03000000,89068.44000000,88912.86000000,88912.86000000,118.00762000,1769577299999
1769577300000,88912.86000000,88956.00000000,88849.00000000,88892.25000000,41.83138000,1769578199999
1769578200000,88892.25000000,89029.89000000,88873.90000000,88886.75000000,89.11018000,1769579099999
1769579100000,88886.76000000,89105.56000000,88886.75000000,89084.10000000,77.85904000,1769579999999
1769580000000,89084.10000000,89285.61000000,89084.10000000,89243.85000000,103.61527000,1769580899999
1769580900000,89243.85000000,89287.08000000,89190.76000000,89196.23000000,74.57572000,1769581799999
1769581800000,89196.24000000,89342.27000000,89124.79000000,89182.20000000,75.00593000,1769582699999
1769582700000,89182.20000000,89400.00000000,89143.61000000,89317.47000000,87.61309000,1769583599999
1769583600000,89317.47000000,89358.51000000,89201.04000000,89223.54000000,56.46816000,1769584499999
1769584500000,89223.54000000,89297.15000000,89202.00000000,89274.90000000,60.14934000,1769585399999
1769585400000,89274.91000000,89274.91000000,89161.16000000,89250.99000000,60.98288000,1769586299999
1769586300000,89250.99000000,89288.62000000,89099.81000000,89134.35000000,192.59482000,1769587199999
1769587200000,89134.35000000,89258.02000000,89106.39000000,89146.01000000,153.08579000,1769588099999
1769588100000,89146.00000000,89167.78000000,88999.73000000,89026.70000000,171.42414000,1769588999999
1769589000000,89026.70000000,89112.00000000,89001.27000000,89097.60000000,46.82648000,1769589899999
1769589900000,89097.61000000,89097.61000000,88833.65000000,88925.47000000,144.11794000,1769590799999
1769590800000,88925.47000000,89009.46000000,88861.10000000,88944.00000000,102.51544000,1769591699999
1769591700000,88944.00000000,89016.03000000,88849.99000000,88994.87000000,85.51154000,1769592599999
1769592600000,88994.88000000,89444.41000000,88993.43000000,89319.28000000,159.83420000,1769593499999
1769593500000,89319.28000000,89567.26000000,89273.26000000,89567.25000000,143.08925000,1769594399999
1769594400000,89567.25000000,89616.48000000,89433.37000000,89567.26000000,358.87956000,1769595299999
1769595300000,89567.25000000,89703.87000000,89330.22000000,89341.07000000,156.43887000,1769596199999
1769596200000,89341.07000000,89500.01000000,89341.07000000,89493.90000000,99.34628000,1769597099999
1769597100000,89493.91000000,89510.00000000,89403.76000000,89403.77000000,73.78956000,1769597999999
1769598000000,89403.76000000,89471.26000000,89313.13000000,89332.26000000,90.73094000,1769598899999
1769598900000,89332.26000000,89461.41000000,89314.14000000,89456.89000000,97.43472000,1769599799999
1769599800000,89456.89000000,89670.00000000,89352.88000000,89667.52000000,227.84680000,1769600699999
1769600700000,89667.51000000,90156.72000000,89605.88000000,90080.00000000,676.20240000,1769601599999
1769601600000,90079.99000000,90176.88000000,89898.16000000,89928.86000000,429.03788000,1769602499999
1769602500000,89928.86000000,89982.30000000,89790.00000000,89867.70000000,121.15063000,1769603399999
1769603400000,89867.70000000,90000.00000000,89803.69000000,89908.70000000,151.96323000,1769604299999
1769604300000,89908.70000000,90030.28000000,89790.00000000,89998.69000000,244.63609000,1769605199999
1769605200000,89998.69000000,90363.09000000,89969.42000000,90179.26000000,368.60385000,1769606099999
1769606100000,90179.26000000,90299.75000000,90051.76000000,90140.73000000,118.66665000,1769606999999
1769607000000,90140.73000000,90488.00000000,90100.59000000,90415.58000000,648.49230000,1769607899999
1769607900000,90415.57000000,90467.48000000,90172.94000000,90257.91000000,349.71515000,1769608799999
1769608800000,90257.91000000,90276.78000000,90142.85000000,90149.73000000,174.75111000,1769609699999
1769609700000,90149.72000000,90182.05000000,89937.00000000,90010.86000000,149.12346000,1769610599999
1769610600000,90010.85000000,90147.45000000,89640.01000000,89710.71000000,379.56688000,1769611499999
1769611500000,89710.71000000,89774.69000000,89460.01000000,89617.27000000,294.29576000,1769612399999
1769612400000,89617.27000000,89849.75000000,89090.00000000,89101.77000000,314.04408000,1769613299999
1769613300000,89100.00000000,89344.06000000,88904.61000000,89267.94000000,391.38466000,1769614199999
1769614200000,89267.94000000,89540.36000000,89230.73000000,89500.01000000,149.84616000,1769615099999
1769615100000,89500.01000000,89634.20000000,89317.68000000,89479.66000000,143.60886000,1769615999999
1769616000000,89479.66000000,89523.00000000,89248.61000000,89264.94000000,139.23125000,1769616899999
1769616900000,89264.94000000,89758.00000000,89249.75000000,89748.93000000,177.19678000,1769617799999
1769617800000,89748.92000000,89830.00000000,89470.47000000,89552.10000000,314.78731000,1769618699999
1769618700000,89552.11000000,89753.42000000,89510.00000000,89629.66000000,113.64777000,1769619599999
1769619600000,89629.66000000,89791.19000000,89583.31000000,89727.90000000,90.98916000,1769620499999
1769620500000,89727.90000000,89746.80000000,89560.00000000,89593.88000000,58.56994000,1769621399999
1769621400000,89593.88000000,89990.60000000,89277.21000000,89857.68000000,236.06467000,1769622299999
1769622300000,89857.68000000,90600.00000000,89831.82000000,90169.88000000,537.70258000,1769623199999
1769623200000,90169.89000000,90178.91000000,89498.25000000,89816.50000000,404.08017000,1769624099999
1769624100000,89816.51000000,89945.33000000,89710.00000000,89770.32000000,103.74498000,1769624999999
1769625000000,89770.32000000,89817.80000000,89579.00000000,89640.01000000,76.17419000,1769625899999
1769625900000,89640.00000000,89665.88000000,89312.88000000,89546.24000000,164.51213000,1769626799999
1769626800000,89544.00000000,89719.58000000,89073.20000000,89361.26000000,448.02234000,1769627699999
1769627700000,89361.26000000,89627.38000000,89277.37000000,89403.69000000,90.39693000,1769628599999
1769628600000,89403.69000000,89550.00000000,89006.36000000,89039.30000000,197.18046000,1769629499999
1769629500000,89040.00000000,89594.93000000,89040.00000000,89402.58000000,157.78347000,1769630399999
1769630400000,89402.57000000,89624.59000000,89332.00000000,89584.86000000,72.12445000,1769631299999
1769631300000,89584.86000000,89896.00000000,89469.95000000,89791.55000000,221.49125000,1769632199999
1769632200000,89791.55000000,89791.56000000,89153.84000000,89234.80000000,174.94868000,1769633099999
1769633100000,89234.80000000,89257.65000000,89010.00000000,89130.63000000,122.38186000,1769633999999
1769634000000,89130.63000000,89211.49000000,88878.01000000,89211.49000000,174.87905000,1769634899999
1769634900000,89211.48000000,89277.40000000,89150.00000000,89178.99000000,52.82921000,1769635799999
1769635800000,89178.99000000,89490.24000000,89068.13000000,89426.09000000,102.28899000,1769636699999
1769636700000,89426.08000000,89478.01000000,89318.90000000,89412.17000000,51.50269000,1769637599999
1769637600000,89412.18000000,89479.04000000,89270.00000000,89292.61000000,45.28510000,1769638499999
1769638500000,89292.61000000,89292.61000000,89138.00000000,89285.77000000,38.77405000,1769639399999
1769639400000,89285.78000000,89300.00000000,89196.62000000,89259.62000000,30.39822000,1769640299999
1769640300000,89259.63000000,89415.50000000,89259.63000000,89396.15000000,41.77781000,1769641199999
1769641200000,89396.15000000,89454.00000000,89348.22000000,89350.02000000,63.41212000,1769642099999
1769642100000,89350.01000000,89471.41000000,89260.14000000,89298.18000000,38.05391000,1769642999999
1769643000000,89298.17000000,89335.90000000,89209.48000000,89313.55000000,54.87894000,1769643899999
1769643900000,89313.54000000,89399.36000000,89234.78000000,89299.99000000,76.80446000,1769644799999
1769644800000,89300.00000000,89348.00000000,89100.00000000,89100.01000000,108.02015000,1769645699999
1769645700000,89100.00000000,89149.58000000,89006.03000000,89032.57000000,140.54936000,1769646599999
1769646600000,89032.58000000,89149.96000000,88963.62000000,88969.86000000,81.62558000,1769647499999
1769647500000,88969.85000000,89150.00000000,88900.00000000,89143.91000000,101.01776000,1769648399999
1769648400000,89143.92000000,89159.99000000,89012.42000000,89106.05000000,47.48068000,1769649299999
1769649300000,89106.72000000,89106.72000000,88613.09000000,88831.59000000,240.40111000,1769650199999
1769650200000,88831.50000000,88898.95000000,88735.60000000,88836.00000000,99.27102000,1769651099999
1769651100000,88836.00000000,88900.00000000,88548.87000000,88603.56000000,237.65827000,1769651999999
1769652000000,88603.56000000,88754.64000000,88461.53000000,88690.26000000,165.10170000,1769652899999
1769652900000,88690.26000000,88728.14000000,88569.77000000,88611.14000000,104.96207000,1769653799999
1769653800000,88611.14000000,88611.14000000,88022.09000000,88154.64000000,482.71454000,1769654699999
1769654700000,88154.64000000,88154.64000000,87704.00000000,87907.06000000,344.57330000,1769655599999
1769655600000,87907.05000000,88265.39000000,87771.30000000,88081.77000000,353.54524000,1769656499999
1769656500000,88081.77000000,88200.00000000,88000.00000000,88048.39000000,178.34288000,1769657399999
1769657400000,88048.39000000,88132.43000000,87960.35000000,88128.34000000,127.88441000,1769658299999
1769658300000,88128.33000000,88169.54000000,87987.20000000,88053.71000000,109.96181000,1769659199999
1769659200000,88053.71000000,88089.22000000,87964.40000000,87980.02000000,79.07718000,1769660099999
1769660100000,87980.02000000,88070.47000000,87901.23000000,88070.47000000,97.95234000,1769660999999
1769661000000,88070.47000000,88235.29000000,88070.47000000,88165.24000000,50.73898000,1769661899999
1769661900000,88165.24000000,88345.66000000,88165.23000000,88315.20000000,83.57530000,1769662799999
1769662800000,88315.20000000,88408.08000000,88273.53000000,88311.47000000,67.29196000,1769663699999
1769663700000,88311.46000000,88350.00000000,88192.08000000,88206.12000000,45.74254000,1769664599999
1769664600000,88206.13000000,88364.64000000,88206.12000000,88307.86000000,177.07634000,1769665499999
1769665500000,88307.86000000,88311.39000000,88142.66000000,88186.54000000,64.20271000,1769666399999
1769666400000,88186.53000000,88311.38000000,88168.90000000,88249.38000000,100.15296000,1769667299999
1769667300000,88249.38000000,88302.00000000,88193.65000000,88279.99000000,82.15334000,1769668199999
1769668200000,88279.99000000,88338.67000000,88262.32000000,88328.48000000,57.91439000,1769669099999
1769669100000,88328.48000000,88334.50000000,88255.01000000,88319.35000000,44.29693000,1769669999999
1769670000000,88319.35000000,88390.23000000,88306.08000000,88329.73000000,72.02681000,1769670899999
1769670900000,88329.74000000,88344.14000000,88250.00000000,88265.89000000,97.17806000,1769671799999
1769671800000,88265.90000000,88366.00000000,88250.00000000,88338.11000000,122.02058000,1769672699999
1769672700000,88338.10000000,88430.05000000,88286.26000000,88352.97000000,235.51069000,1769673599999
1769673600000,88352.96000000,88352.97000000,87950.00000000,87950.01000000,265.25693000,1769674499999
1769674500000,87950.01000000,88469.60000000,87907.80000000,88452.40000000,182.22605000,1769675399999
1769675400000,88452.40000000,88500.00000000,88099.57000000,88125.19000000,209.50143000,1769676299999
1769676300000,88125.20000000,88214.25000000,87931.94000000,88064.16000000,166.68821000,1769677199999
1769677200000,88064.16000000,88160.00000000,87993.60000000,87994.29000000,81.94405000,1769678099999
1769678100000,87994.28000000,88078.91000000,87994.28000000,88033.93000000,69.16190000,1769678999999
1769679000000,88033.94000000,88135.29000000,87972.71000000,88026.96000000,105.46468000,1769679899999
1769679900000,88026.95000000,88027.87000000,87892.00000000,87892.01000000,116.27702000,1769680799999
1769680800000,87892.00000000,88004.04000000,87850.00000000,87933.54000000,151.81152000,1769681699999
1769681700000,87933.53000000,88007.12000000,87898.09000000,87956.01000000,128.14110000,1769682599999
1769682600000,87956.01000000,87967.43000000,87911.17000000,87915.58000000,66.42355000,1769683499999
1769683500000,87915.58000000,88046.59000000,87832.18000000,87946.46000000,229.03944000,1769684399999
1769684400000,87946.47000000,88066.94000000,87836.39000000,88023.31000000,92.73063000,1769685299999
1769685300000,88023.32000000,88033.27000000,87785.26000000,87787.73000000,165.30970000,1769686199999
1769686200000,87787.73000000,87904.86000000,87767.46000000,87792.60000000,157.00606000,1769687099999
1769687100000,87792.61000000,87850.63000000,87750.01000000,87846.50000000,112.05877000,1769687999999
1769688000000,87846.50000000,88061.39000000,87817.97000000,88021.99000000,223.31491000,1769688899999
1769688900000,88022.00000000,88108.01000000,87940.68000000,87940.69000000,142.08525000,1769689799999
1769689800000,87940.69000000,88070.06000000,87835.93000000,88001.77000000,82.72944000,1769690699999
1769690700000,88001.77000000,88121.29000000,88001.70000000,88121.21000000,68.56153000,1769691599999
1769691600000,88121.21000000,88150.00000000,88085.89000000,88133.39000000,60.63926000,1769692499999
1769692500000,88133.39000000,88182.29000000,88085.90000000,88167.98000000,60.91286000,1769693399999
1769693400000,88167.98000000,88167.98000000,88060.16000000,88081.96000000,67.15529000,1769694299999
1769694300000,88081.97000000,88094.92000000,87951.67000000,88052.88000000,94.42511000,1769695199999
1769695200000,88052.87000000,88075.23000000,87952.63000000,87989.55000000,71.63984000,1769696099999
1769696100000,87989.55000000,88070.68000000,87816.01000000,87827.48000000,96.15533000,1769696999999
1769697000000,87827.47000000,87947.94000000,87555.00000000,87682.65000000,421.21291000,1769697899999
1769697900000,87682.65000000,87863.63000000,87008.00000000,87014.40000000,476.76573000,1769698799999
1769698800000,87014.40000000,87039.51000000,85300.00000000,85338.76000000,2674.72072000,1769699699999
1769699700000,85340.58000000,85804.82000000,85224.71000000,85454.87000000,2369.43368000,1769700599999
1769700600000,85454.87000000,85632.76000000,84425.00000000,84619.99000000,2193.99699000,1769701499999
1769701500000,84620.00000000,85150.00000000,84366.56000000,84934.02000000,1003.80501000,1769702399999
1769702400000,84934.02000000,84980.00000000,84425.68000000,84769.56000000,1215.07136000,1769703299999
1769703300000,84769.56000000,84929.00000000,84466.42000000,84504.71000000,614.42293000,1769704199999
1769704200000,84504.70000000,84813.60000000,84268.17000000,84621.58000000,1168.93604000,1769705099999
1769705100000,84621.57000000,85392.20000000,84588.44000000,85270.00000000,1078.32846000,1769705999999
1769706000000,85270.01000000,85470.01000000,85070.93000000,85236.58000000,633.65990000,1769706899999
1769706900000,85236.59000000,85638.30000000,85033.02000000,85059.53000000,755.33595000,1769707799999
1769707800000,85059.53000000,85141.57000000,84732.11000000,84880.32000000,437.69810000,1769708699999
1769708700000,84880.32000000,84915.53000000,84012.78000000,84261.66000000,825.98552000,1769709599999
1769709600000,84261.66000000,84630.55000000,84237.30000000,84523.51000000,304.28953000,1769710499999
1769710500000,84523.51000000,84554.30000000,83705.01000000,83881.48000000,1006.09732000,1769711399999
1769711400000,83881.49000000,84109.33000000,83600.00000000,84024.01000000,491.44051000,1769712299999
1769712300000,84024.01000000,84035.81000000,83415.00000000,83477.02000000,503.93956000,1769713199999
1769713200000,83477.02000000,83671.34000000,83383.33000000,83664.86000000,437.52809000,1769714099999
1769714100000,83664.86000000,83949.00000000,83553.78000000,83801.90000000,395.34618000,1769714999999
1769715000000,83801.90000000,84334.97000000,83801.89000000,84166.57000000,556.14756000,1769715899999
1769715900000,84166.57000000,84241.91000000,84000.00000000,84012.11000000,363.66342000,1769716799999
1769716800000,84012.11000000,84109.35000000,83903.70000000,83918.06000000,215.43684000,1769717699999
1769717700000,83918.07000000,84211.19000000,83918.06000000,84000.42000000,205.26559000,1769718599999
1769718600000,84000.43000000,84152.87000000,83824.90000000,84100.01000000,318.00645000,1769719499999
1769719500000,84100.00000000,84398.36000000,84024.78000000,84216.91000000,350.36226000,1769720399999
1769720400000,84216.91000000,84468.56000000,84200.00000000,84427.20000000,249.10897000,1769721299999
1769721300000,84427.20000000,84427.20000000,84230.00000000,84370.58000000,147.86058000,1769722199999
1769722200000,84370.58000000,84473.15000000,84289.01000000,84448.13000000,136.41281000,1769723099999
1769723100000,84448.14000000,84706.32000000,84442.81000000,84526.57000000,247.29237000,1769723999999
1769724000000,84526.57000000,84615.74000000,84306.24000000,84345.63000000,140.76705000,1769724899999
1769724900000,84345.63000000,84464.59000000,84345.63000000,84445.29000000,81.87176000,1769725799999
1769725800000,84445.30000000,84484.00000000,84389.59000000,84458.90000000,63.96518000,1769726699999
1769726700000,84458.90000000,84580.66000000,84398.67000000,84570.05000000,48.53494000,1769727599999
1769727600000,84570.04000000,84580.66000000,84445.70000000,84487.38000000,81.48479000,1769728499999
1769728500000,84487.38000000,84673.85000000,84468.50000000,84576.00000000,139.11939000,1769729399999
1769729400000,84575.99000000,84737.69000000,84575.99000000,84687.40000000,298.78731000,1769730299999
