open_time,open,high,low,close,volume,close_time
1724373000000,60679.98000000,60679.98000000,60620.45000000,60620.45000000,34.89948000,1724373299999
1724373300000,60620.45000000,60968.24000000,60600.23000000,60903.62000000,205.65540000,1724373599999
1724373600000,60903.62000000,60931.30000000,60806.55000000,60809.21000000,75.68994000,1724373899999
1724373900000,60809.21000000,60855.90000000,60795.88000000,60800.00000000,62.35106000,1724374199999
1724374200000,60800.01000000,60800.01000000,60728.00000000,60728.63000000,63.69721000,1724374499999
1724374500000,60728.62000000,60753.14000000,60718.93000000,60726.16000000,34.02891000,1724374799999
1724374800000,60726.17000000,60800.00000000,60721.00000000,60775.68000000,34.17960000,1724375099999
1724375100000,60775.69000000,60831.99000000,60770.51000000,60814.29000000,69.55578000,1724375399999
1724375400000,60814.30000000,60855.77000000,60790.00000000,60790.00000000,32.45026000,1724375699999
1724375700000,60790.00000000,60821.51000000,60768.00000000,60796.00000000,30.44497000,1724375999999
1724376000000,60796.01000000,60854.00000000,60780.00000000,60780.00000000,29.07508000,1724376299999
1724376300000,60780.01000000,60792.51000000,60686.00000000,60696.83000000,73.30984000,1724376599999
1724376600000,60696.84000000,60699.86000000,60603.99000000,60626.62000000,58.94179000,1724376899999
1724376900000,60626.61000000,60670.00000000,60626.61000000,60664.00000000,23.18099000,1724377199999
1724377200000,60664.00000000,60744.00000000,60664.00000000,60739.66000000,35.80586000,1724377499999
1724377500000,60739.66000000,60825.64000000,60739.65000000,60825.64000000,34.07862000,1724377799999
1724377800000,60825.64000000,60825.64000000,60746.00000000,60746.01000000,42.03491000,1724378099999
1724378100000,60746.01000000,60790.00000000,60746.01000000,60768.45000000,28.06041000,1724378399999
1724378400000,60768.45000000,60780.43000000,60712.84000000,60721.89000000,31.81440000,1724378699999
1724378700000,60721.89000000,60806.74000000,60721.89000000,60767.87000000,34.28648000,1724378999999
1724379000000,60767.87000000,60803.54000000,60760.68000000,60770.24000000,34.81590000,1724379299999
1724379300000,60770.23000000,60770.24000000,60716.00000000,60716.01000000,26.77982000,1724379599999
1724379600000,60716.00000000,60759.91000000,60682.99000000,60759.91000000,25.30084000,1724379899999
1724379900000,60759.91000000,60794.74000000,60748.36000000,60748.37000000,38.91805000,1724380199999
1724380200000,60748.37000000,60768.62000000,60699.59000000,60703.82000000,28.78946000,1724380499999
1724380500000,60703.83000000,60733.09000000,60703.82000000,60720.00000000,66.54156000,1724380799999
1724380800000,60720.00000000,60763.99000000,60699.69000000,60714.87000000,108.12380000,1724381099999
1724381100000,60714.87000000,60736.00000000,60671.80000000,60674.18000000,46.45642000,1724381399999
1724381400000,60674.19000000,60711.74000000,60665.56000000,60668.38000000,32.42240000,1724381699999
1724381700000,60668.37000000,60668.38000000,60618.00000000,60625.70000000,28.74018000,1724381999999
1724382000000,60625.69000000,60654.00000000,60615.47000000,60652.00000000,64.98746000,1724382299999
1724382300000,60652.00000000,60684.48000000,60610.60000000,60684.48000000,27.21683000,1724382599999
1724382600000,60684.47000000,60687.76000000,60641.23000000,60687.76000000,28.96240000,1724382899999
1724382900000,60687.75000000,60689.40000000,60650.00000000,60658.95000000,15.61528000,1724383199999
1724383200000,60658.95000000,60658.95000000,60629.89000000,60629.89000000,29.95415000,1724383499999
1724383500000,60629.90000000,60641.92000000,60597.67000000,60597.68000000,43.52453000,1724383799999
1724383800000,60597.68000000,60620.00000000,60576.50000000,60620.00000000,20.72619000,1724384099999
1724384100000,60620.00000000,60620.00000000,60580.00000000,60583.58000000,16.66824000,1724384399999
1724384400000,60583.58000000,60602.34000000,60574.27000000,60591.35000000,22.33478000,1724384699999
1724384700000,60591.36000000,60604.65000000,60572.94000000,60581.23000000,33.15891000,1724384999999
1724385000000,60581.23000000,60605.79000000,60581.21000000,60599.79000000,15.96448000,1724385299999
1724385300000,60599.79000000,60609.75000000,60588.00000000,60593.31000000,46.57898000,1724385599999
1724385600000,60593.31000000,60627.75000000,60593.30000000,60627.75000000,34.82340000,1724385899999
1724385900000,60627.74000000,60638.37000000,60612.01000000,60630.00000000,35.43043000,1724386199999
1724386200000,60630.00000000,60650.00000000,60582.68000000,60650.00000000,71.53587000,1724386499999
1724386500000,60650.00000000,60680.00000000,60617.32000000,60639.99000000,47.43696000,1724386799999
1724386800000,60639.99000000,60683.79000000,60635.08000000,60680.99000000,51.89837000,1724387099999
1724387100000,60680.99000000,60742.85000000,60666.02000000,60716.71000000,106.00397000,1724387399999
1724387400000,60716.71000000,60721.21000000,60675.09000000,60675.10000000,29.66035000,1724387699999
1724387700000,60675.09000000,60687.02000000,60675.09000000,60678.54000000,12.32861000,1724387999999
1724388000000,60678.55000000,60678.55000000,60635.08000000,60641.91000000,23.04386000,1724388299999
1724388300000,60641.92000000,60648.00000000,60630.61000000,60643.60000000,21.51332000,1724388599999
1724388600000,60643.59000000,60683.43000000,60643.01000000,60683.42000000,69.75764000,1724388899999
1724388900000,60683.42000000,60707.52000000,60676.00000000,60707.51000000,34.22314000,1724389199999
1724389200000,60707.52000000,60980.00000000,60707.51000000,60885.99000000,145.48522000,1724389499999
1724389500000,60885.99000000,60916.41000000,60841.92000000,60841.92000000,48.08323000,1724389799999
1724389800000,60841.92000000,60937.91000000,60839.96000000,60894.84000000,47.17042000,1724390099999
1724390100000,60894.84000000,60959.58000000,60880.85000000,60959.58000000,78.47930000,1724390399999
1724390400000,60959.57000000,61048.26000000,60959.57000000,60996.00000000,104.28944000,1724390699999
1724390700000,60996.00000000,61089.60000000,60991.95000000,61004.00000000,62.20122000,1724390999999
1724391000000,61003.99000000,61067.56000000,60922.35000000,60960.17000000,89.03990000,1724391299999
1724391300000,60960.18000000,60963.99000000,60820.52000000,60843.07000000,118.23426000,1724391599999
1724391600000,60843.07000000,60865.70000000,60834.20000000,60845.08000000,24.04326000,1724391899999
1724391900000,60845.08000000,60890.19000000,60845.08000000,60890.18000000,45.96796000,1724392199999
1724392200000,60890.19000000,60910.00000000,60839.11000000,60839.11000000,36.43151000,1724392499999
1724392500000,60839.11000000,60872.00000000,60825.64000000,60856.26000000,26.19715000,1724392799999
1724392800000,60856.26000000,61000.00000000,60832.27000000,60975.74000000,119.29404000,1724393099999
1724393100000,60975.73000000,61000.00000000,60903.25000000,60903.26000000,57.21061000,1724393399999
1724393400000,60903.26000000,60946.67000000,60886.16000000,60946.66000000,26.10265000,1724393699999
1724393700000,60946.67000000,60946.67000000,60891.47000000,60900.01000000,17.58166000,1724393999999
1724394000000,60900.02000000,60905.45000000,60862.08000000,60887.54000000,18.86737000,1724394299999
1724394300000,60887.54000000,60902.00000000,60866.02000000,60869.25000000,17.06394000,1724394599999
1724394600000,60869.91000000,60890.00000000,60838.48000000,60844.77000000,21.56138000,1724394899999
1724394900000,60844.77000000,60910.51000000,60842.75000000,60899.99000000,98.81851000,1724395199999
1724395200000,60899.99000000,60934.36000000,60899.99000000,60921.09000000,18.27177000,1724395499999
1724395500000,60921.09000000,61189.56000000,60921.09000000,61186.00000000,163.49428000,1724395799999
1724395800000,61186.00000000,61367.74000000,61171.64000000,61268.00000000,277.16617000,1724396099999
1724396100000,61267.99000000,61268.00000000,61147.66000000,61189.58000000,128.24624000,1724396399999
1724396400000,61189.59000000,61259.93000000,61174.20000000,61202.75000000,86.06730000,1724396699999
1724396700000,61202.75000000,61250.00000000,61202.36000000,61202.36000000,70.26530000,1724396999999
1724397000000,61202.36000000,61202.37000000,61106.82000000,61136.99000000,35.60976000,1724397299999
1724397300000,61137.00000000,61161.56000000,61103.00000000,61105.63000000,32.61448000,1724397599999
1724397600000,61105.62000000,61111.85000000,61052.37000000,61053.12000000,38.90905000,1724397899999
1724397900000,61053.12000000,61094.04000000,61024.57000000,61076.24000000,52.06252000,1724398199999
1724398200000,61076.24000000,61083.68000000,61039.97000000,61040.30000000,47.78721000,1724398499999
1724398500000,61040.30000000,61095.96000000,61039.75000000,61095.95000000,39.03595000,1724398799999
1724398800000,61095.95000000,61095.96000000,61044.00000000,61044.01000000,54.34936000,1724399099999
1724399100000,61044.01000000,61058.00000000,61024.48000000,61024.49000000,37.21981000,1724399399999
1724399400000,61024.48000000,61084.84000000,60937.97000000,61081.06000000,69.27686000,1724399699999
1724399700000,61081.06000000,61117.99000000,61039.99000000,61069.27000000,47.09577000,1724399999999
1724400000000,61069.26000000,61132.88000000,61036.84000000,61129.87000000,47.28576000,1724400299999
1724400300000,61129.87000000,61144.00000000,61089.54000000,61089.54000000,79.96022000,1724400599999
1724400600000,61089.54000000,61148.01000000,61077.26000000,61144.02000000,31.33038000,1724400899999
1724400900000,61144.01000000,61218.43000000,61136.41000000,61200.20000000,38.42577000,1724401199999
1724401200000,61200.20000000,61244.07000000,61162.46000000,61244.07000000,62.43249000,1724401499999
1724401500000,61244.06000000,61250.00000000,61196.00000000,61213.25000000,39.62281000,1724401799999
1724401800000,61213.25000000,61224.76000000,61154.66000000,61208.00000000,61.10275000,1724402099999
1724402100000,61207.99000000,61208.81000000,61153.73000000,61179.99000000,52.76528000,1724402399999
1724402400000,61180.00000000,61198.00000000,61164.00000000,61189.92000000,27.25203000,1724402699999
1724402700000,61189.92000000,61288.53000000,61180.01000000,61279.49000000,54.46591000,1724402999999
1724403000000,61279.48000000,61279.49000000,61231.64000000,61234.65000000,25.15021000,1724403299999
1724403300000,61234.64000000,61322.66000000,61221.00000000,61321.40000000,74.23659000,1724403599999
1724403600000,61321.40000000,61335.00000000,61287.87000000,61316.00000000,32.54312000,1724403899999
1724403900000,61316.00000000,61337.57000000,61256.00000000,61275.98000000,45.85706000,1724404199999
1724404200000,61275.98000000,61275.98000000,61246.45000000,61248.12000000,40.90199000,1724404499999
1724404500000,61248.12000000,61300.00000000,61247.59000000,61289.70000000,29.19940000,1724404799999
1724404800000,61289.69000000,61308.77000000,61243.83000000,61243.84000000,46.64811000,1724405099999
1724405100000,61243.83000000,61287.43000000,61202.37000000,61287.42000000,36.27882000,1724405399999
1724405400000,61287.43000000,61309.75000000,61257.88000000,61264.00000000,46.86310000,1724405699999
1724405700000,61264.00000000,61296.00000000,61211.15000000,61211.16000000,33.06033000,1724405999999
1724406000000,61211.16000000,61211.16000000,61088.43000000,61129.68000000,74.73373000,1724406299999
1724406300000,61129.67000000,61137.38000000,61003.00000000,61089.39000000,106.62155000,1724406599999
1724406600000,61089.38000000,61089.39000000,61010.16000000,61070.00000000,61.20604000,1724406899999
1724406900000,61070.00000000,61070.00000000,61022.12000000,61022.13000000,39.51400000,1724407199999
1724407200000,61022.12000000,61065.93000000,61007.17000000,61034.14000000,42.45248000,1724407499999
1724407500000,61034.13000000,61141.69000000,61034.13000000,61123.18000000,89.10116000,1724407799999
1724407800000,61123.18000000,61140.26000000,61048.75000000,61049.76000000,34.76235000,1724408099999
1724408100000,61049.77000000,61070.82000000,61049.76000000,61066.75000000,17.36944000,1724408399999
1724408400000,61066.75000000,61072.00000000,61057.07000000,61057.77000000,20.06952000,1724408699999
1724408700000,61057.77000000,61083.72000000,61057.77000000,61068.39000000,18.25154000,1724408999999
1724409000000,61068.39000000,61120.82000000,61068.39000000,61120.00000000,29.78991000,1724409299999
1724409300000,61119.99000000,61166.01000000,61119.99000000,61131.96000000,20.10011000,1724409599999
1724409600000,61131.97000000,61136.88000000,61110.00000000,61135.17000000,21.06626000,1724409899999
1724409900000,61135.17000000,61150.00000000,61103.92000000,61109.09000000,20.65576000,1724410199999
1724410200000,61109.08000000,61109.09000000,61073.39000000,61093.21000000,26.30613000,1724410499999
1724410500000,61093.20000000,61109.09000000,61060.75000000,61060.75000000,32.07113000,1724410799999
1724410800000,61060.75000000,61079.04000000,61010.16000000,61010.17000000,31.50546000,1724411099999
1724411100000,61010.16000000,61022.37000000,60746.35000000,60756.38000000,221.57588000,1724411399999
1724411400000,60756.37000000,60906.79000000,60756.37000000,60903.75000000,80.86368000,1724411699999
1724411700000,60903.75000000,60914.41000000,60846.00000000,60873.41000000,56.81973000,1724411999999
1724412000000,60873.40000000,60873.41000000,60734.87000000,60808.73000000,74.62604000,1724412299999
1724412300000,60808.73000000,60850.00000000,60807.39000000,60837.87000000,31.98752000,1724412599999
1724412600000,60840.05000000,60858.21000000,60766.90000000,60766.90000000,42.53868000,1724412899999
1724412900000,60766.90000000,60794.68000000,60739.95000000,60749.99000000,55.41196000,1724413199999
1724413200000,60750.00000000,60799.99000000,60700.00000000,60799.99000000,43.35714000,1724413499999
1724413500000,60800.00000000,60825.64000000,60772.01000000,60791.99000000,40.26490000,1724413799999
1724413800000,60792.00000000,60800.00000000,60736.00000000,60749.99000000,36.67905000,1724414099999
1724414100000,60749.99000000,60750.00000000,60691.11000000,60741.68000000,38.44447000,1724414399999
1724414400000,60741.68000000,60827.64000000,60741.68000000,60827.63000000,42.93197000,1724414699999
1724414700000,60827.63000000,60876.36000000,60815.50000000,60853.09000000,39.95849000,1724414999999
1724415000000,60853.08000000,60853.09000000,60814.06000000,60820.96000000,27.77092000,1724415299999
1724415300000,60820.95000000,60848.00000000,60804.63000000,60834.00000000,43.87589000,1724415599999
1724415600000,60834.01000000,60900.00000000,60834.00000000,60876.02000000,28.84437000,1724415899999
1724415900000,60876.01000000,60876.01000000,60855.26000000,60856.40000000,31.71686000,1724416199999
1724416200000,60856.41000000,60900.00000000,60850.80000000,60900.00000000,31.68456000,1724416499999
1724416500000,60899.99000000,60967.31000000,60893.83000000,60944.81000000,79.68773000,1724416799999
1724416800000,60944.80000000,60975.95000000,60934.00000000,60956.00000000,55.35003000,1724417099999
1724417100000,60956.01000000,61150.14000000,60929.00000000,61105.64000000,183.99567000,1724417399999
1724417400000,61105.64000000,61217.39000000,61091.15000000,61199.68000000,119.41441000,1724417699999
1724417700000,61199.68000000,61201.39000000,61091.85000000,61146.58000000,64.96001000,1724417999999
1724418000000,61146.59000000,61146.59000000,61089.18000000,61097.62000000,57.53445000,1724418299999
1724418300000,61097.61000000,61158.47000000,61097.00000000,61154.25000000,67.07539000,1724418599999
1724418600000,61154.25000000,61154.26000000,60988.20000000,61000.00000000,141.65580000,1724418899999
1724418900000,61000.00000000,61056.00000000,61000.00000000,61050.16000000,31.82491000,1724419199999
1724419200000,61050.15000000,61065.36000000,60982.85000000,61065.35000000,56.44423000,1724419499999
1724419500000,61065.35000000,61121.36000000,61050.14000000,61090.77000000,69.98938000,1724419799999
1724419800000,61090.77000000,61110.21000000,60881.34000000,60988.67000000,105.92278000,1724420099999
1724420100000,60988.67000000,61175.60000000,60982.01000000,61045.49000000,95.84347000,1724420399999
1724420400000,61045.49000000,61116.00000000,60952.00000000,60977.65000000,59.87712000,1724420699999
1724420700000,60977.66000000,61123.05000000,60968.08000000,61060.11000000,134.72005000,1724420999999
1724421000000,61060.11000000,61074.00000000,60941.13000000,61000.63000000,180.94793000,1724421299999
1724421300000,61000.64000000,61119.99000000,61000.63000000,61119.99000000,68.92332000,1724421599999
1724421600000,61119.99000000,61633.11000000,61119.99000000,61614.12000000,850.51351000,1724421899999
1724421900000,61614.11000000,61783.22000000,61356.12000000,61770.62000000,568.03451000,1724422199999
1724422200000,61770.62000000,62113.00000000,61758.25000000,62088.00000000,1152.54348000,1724422499999
1724422500000,62088.00000000,62320.36000000,61400.00000000,61509.10000000,1463.47124000,1724422799999
1724422800000,61509.10000000,61868.00000000,61447.94000000,61861.44000000,515.77881000,1724423099999
1724423100000,61861.43000000,62000.00000000,61716.00000000,61829.49000000,559.34364000,1724423399999
1724423400000,61829.49000000,61952.28000000,61610.00000000,61685.67000000,348.98661000,1724423699999
1724423700000,61685.66000000,61780.37000000,61551.79000000,61643.35000000,241.22181000,1724423999999
1724424000000,61643.34000000,61704.06000000,61521.53000000,61661.74000000,204.88925000,1724424299999
1724424300000,61661.75000000,61663.64000000,60809.00000000,60809.01000000,873.15999000,1724424599999
1724424600000,60809.01000000,61093.21000000,60802.36000000,60913.76000000,442.52544000,1724424899999
1724424900000,60913.75000000,61042.01000000,60850.00000000,60994.91000000,181.05648000,1724425199999
1724425200000,60994.91000000,61227.13000000,60916.41000000,61214.10000000,246.63699000,1724425499999
1724425500000,61214.09000000,61430.77000000,61165.30000000,61264.01000000,470.36541000,1724425799999
1724425800000,61264.01000000,61313.41000000,61066.00000000,61313.40000000,160.38637000,1724426099999
1724426100000,61313.40000000,61460.53000000,61264.92000000,61339.99000000,257.47856000,1724426399999
1724426400000,61340.00000000,61423.12000000,61288.09000000,61388.24000000,155.38173000,1724426699999
1724426700000,61388.23000000,61488.00000000,61364.04000000,61413.04000000,136.80933000,1724426999999
1724427000000,61413.04000000,61517.94000000,61361.01000000,61464.56000000,150.69752000,1724427299999
1724427300000,61464.56000000,61708.80000000,61453.50000000,61690.00000000,243.48720000,1724427599999
1724427600000,61690.01000000,61778.76000000,61587.75000000,61649.99000000,231.39496000,1724427899999
1724427900000,61649.99000000,61654.40000000,61521.53000000,61597.05000000,150.51491000,1724428199999
1724428200000,61597.05000000,61600.00000000,61484.38000000,61541.13000000,111.82113000,1724428499999
1724428500000,61541.12000000,61624.00000000,61498.88000000,61533.05000000,89.45401000,1724428799999
1724428800000,61533.04000000,61546.69000000,61430.76000000,61481.69000000,74.83835000,1724429099999
1724429100000,61481.69000000,61575.76000000,61349.99000000,61570.18000000,129.91413000,1724429399999
1724429400000,61570.18000000,61622.65000000,61514.53000000,61523.98000000,84.76108000,1724429699999
1724429700000,61523.98000000,61581.95000000,61389.23000000,61556.01000000,113.99600000,1724429999999
1724430000000,61556.00000000,61578.94000000,61525.37000000,61557.32000000,47.46974000,1724430299999
1724430300000,61557.31000000,61557.32000000,61450.80000000,61489.21000000,56.98597000,1724430599999
1724430600000,61489.21000000,61561.06000000,61450.85000000,61561.06000000,60.09777000,1724430899999
1724430900000,61561.06000000,61764.69000000,61561.05000000,61745.82000000,133.79763000,1724431199999
1724431200000,61744.39000000,61828.82000000,61542.01000000,61597.99000000,127.74236000,1724431499999
1724431500000,61598.00000000,61640.00000000,61502.79000000,61553.48000000,95.62324000,1724431799999
1724431800000,61551.81000000,61711.87000000,61543.52000000,61705.99000000,70.43644000,1724432099999
1724432100000,61705.99000000,61786.00000000,61689.45000000,61731.99000000,75.55882000,1724432399999
1724432400000,61731.99000000,61805.48000000,61703.07000000,61756.01000000,84.33070000,1724432699999
1724432700000,61756.00000000,61785.68000000,61716.75000000,61720.00000000,72.16176000,1724432999999
1724433000000,61720.01000000,61720.01000000,61616.02000000,61702.91000000,96.34559000,1724433299999
1724433300000,61702.91000000,61910.00000000,61702.90000000,61855.15000000,157.13642000,1724433599999
1724433600000,61855.15000000,61927.85000000,61779.99000000,61780.00000000,157.82347000,1724433899999
1724433900000,61779.99000000,61851.25000000,61779.99000000,61800.98000000,86.31446000,1724434199999
1724434200000,61800.97000000,61884.62000000,61755.64000000,61855.04000000,108.41923000,1724434499999
1724434500000,61855.04000000,61981.31000000,61842.00000000,61974.00000000,115.40921000,1724434799999
1724434800000,61974.01000000,62288.00000000,61961.34000000,62272.39000000,375.51722000,1724435099999
1724435100000,62272.39000000,62886.00000000,62236.24000000,62797.88000000,1213.48194000,1724435399999
1724435400000,62797.88000000,62950.00000000,62688.00000000,62914.17000000,336.12141000,1724435699999
1724435700000,62914.17000000,63015.99000000,62852.63000000,62999.89000000,469.74259000,1724435999999
1724436000000,62999.88000000,63265.98000000,62956.56000000,63105.93000000,692.68839000,1724436299999
1724436300000,63105.93000000,63110.71000000,62659.09000000,62818.04000000,613.26157000,1724436599999
1724436600000,62818.04000000,63016.00000000,62812.02000000,62990.00000000,239.18494000,1724436899999
1724436900000,62989.99000000,63194.98000000,62977.61000000,63120.01000000,299.68784000,1724437199999
1724437200000,63120.01000000,63354.99000000,63082.83000000,63300.70000000,363.26165000,1724437499999
1724437500000,63300.71000000,63358.39000000,62902.06000000,63124.69000000,431.98832000,1724437799999
1724437800000,63124.69000000,63196.84000000,63019.13000000,63084.29000000,250.90933000,1724438099999
1724438100000,63084.29000000,63342.30000000,63069.31000000,63318.01000000,193.64922000,1724438399999
1724438400000,63318.01000000,63411.23000000,63223.37000000,63223.37000000,277.44982000,1724438699999
1724438700000,63221.41000000,63367.17000000,63198.92000000,63348.05000000,181.79060000,1724438999999
1724439000000,63348.05000000,63408.74000000,63283.73000000,63313.34000000,154.23518000,1724439299999
1724439300000,63313.33000000,63345.44000000,63111.19000000,63152.60000000,138.71645000,1724439599999
1724439600000,63152.59000000,63159.99000000,63000.01000000,63134.18000000,200.40833000,1724439899999
1724439900000,63134.17000000,63288.00000000,63134.17000000,63287.99000000,173.90883000,1724440199999
1724440200000,63288.00000000,63561.80000000,63288.00000000,63504.97000000,462.01265000,1724440499999
1724440500000,63504.97000000,63620.00000000,63435.43000000,63582.04000000,271.78960000,1724440799999
1724440800000,63582.04000000,63727.00000000,63572.70000000,63695.99000000,409.13102000,1724441099999
1724441100000,63695.99000000,63819.16000000,63651.99000000,63688.07000000,341.85386000,1724441399999
1724441400000,63688.01000000,63688.01000000,63510.00000000,63578.26000000,237.08955000,1724441699999
1724441700000,63578.25000000,63678.79000000,63520.00000000,63637.95000000,238.65093000,1724441999999
1724442000000,63637.95000000,63741.12000000,63613.03000000,63639.37000000,197.82335000,1724442299999
1724442300000,63639.37000000,63788.98000000,63573.87000000,63762.44000000,184.05302000,1724442599999
1724442600000,63762.43000000,63778.99000000,63615.52000000,63697.11000000,126.84290000,1724442899999
1724442900000,63697.11000000,63710.25000000,63482.35000000,63628.84000000,478.95712000,1724443199999
1724443200000,63628.84000000,63691.53000000,63562.70000000,63680.81000000,124.22888000,1724443499999
1724443500000,63680.81000000,63690.21000000,63593.44000000,63637.30000000,112.77527000,1724443799999
1724443800000,63637.30000000,63750.00000000,63637.30000000,63719.06000000,112.83185000,1724444099999
1724444100000,63719.06000000,63818.21000000,63603.54000000,63626.60000000,144.98584000,1724444399999
1724444400000,63626.59000000,63709.10000000,63608.76000000,63695.99000000,95.94638000,1724444699999
1724444700000,63696.00000000,63745.20000000,63628.41000000,63675.03000000,91.08203000,1724444999999
1724445000000,63675.04000000,63675.04000000,63568.66000000,63577.74000000,76.73830000,1724445299999
1724445300000,63577.73000000,63600.00000000,63484.18000000,63599.99000000,107.54717000,1724445599999
1724445600000,63599.99000000,63625.80000000,63532.00000000,63622.60000000,77.59692000,1724445899999
1724445900000,63622.60000000,63657.59000000,63564.08000000,63567.42000000,92.27528000,1724446199999
1724446200000,63567.41000000,63618.19000000,63555.45000000,63598.83000000,50.25767000,1724446499999
1724446500000,63598.83000000,63678.79000000,63587.94000000,63627.74000000,89.14658000,1724446799999
1724446800000,63627.74000000,63675.59000000,63618.18000000,63655.41000000,48.52643000,1724447099999
1724447100000,63655.41000000,63723.90000000,63598.96000000,63723.89000000,103.52609000,1724447399999
1724447400000,63723.89000000,63723.90000000,63653.93000000,63664.61000000,89.09971000,1724447699999
1724447700000,63664.62000000,63963.00000000,63664.61000000,63959.98000000,240.16396000,1724447999999
1724448000000,63959.98000000,64777.00000000,63948.80000000,64375.76000000,1070.38358000,1724448299999
1724448300000,64375.76000000,64487.94000000,64116.28000000,64264.00000000,369.64805000,1724448599999
1724448600000,64264.01000000,64414.28000000,64263.98000000,64399.74000000,215.20629000,1724448899999
1724448900000,64399.74000000,64500.00000000,64397.96000000,64426.03000000,131.36597000,1724449199999
1724449200000,64426.04000000,64466.22000000,64252.03000000,64317.01000000,118.29971000,1724449499999
1724449500000,64317.01000000,64322.72000000,64203.69000000,64279.99000000,110.09497000,1724449799999
1724449800000,64279.99000000,64410.40000000,64279.99000000,64386.19000000,88.69572000,1724450099999
1724450100000,64386.18000000,64397.76000000,64338.45000000,64392.58000000,74.83480000,1724450399999
1724450400000,64392.58000000,64476.11000000,64326.72000000,64396.50000000,206.37322000,1724450699999
1724450700000,64396.51000000,64461.87000000,64330.73000000,64391.18000000,85.88809000,1724450999999
1724451000000,64391.17000000,64409.56000000,64300.00000000,64350.17000000,60.55786000,1724451299999
1724451300000,64350.17000000,64364.89000000,64279.10000000,64332.21000000,79.21807000,1724451599999
1724451600000,64332.21000000,64460.41000000,64277.88000000,64446.01000000,90.32491000,1724451899999
1724451900000,64444.00000000,64676.42000000,64375.98000000,64616.03000000,265.46837000,1724452199999
1724452200000,64616.02000000,64955.00000000,64527.27000000,64843.91000000,265.55791000,1724452499999
1724452500000,64843.91000000,64843.93000000,64642.71000000,64769.69000000,195.58804000,1724452799999
1724452800000,64769.69000000,64769.69000000,64537.76000000,64539.79000000,135.92839000,1724453099999
1724453100000,64539.80000000,64567.37000000,64452.45000000,64471.64000000,115.39685000,1724453399999
1724453400000,64471.64000000,64527.28000000,64393.00000000,64409.99000000,96.75452000,1724453699999
1724453700000,64409.99000000,64413.99000000,63850.00000000,64084.96000000,383.73156000,1724453999999
1724454000000,64084.95000000,64258.60000000,64084.95000000,64176.00000000,127.49129000,1724454299999
1724454300000,64176.00000000,64184.00000000,64104.31000000,64155.99000000,66.51548000,1724454599999
1724454600000,64155.99000000,64182.22000000,64142.23000000,64174.99000000,73.16976000,1724454899999
1724454900000,64174.99000000,64303.98000000,64156.71000000,64302.08000000,75.81338000,1724455199999
1724455200000,64302.08000000,64318.93000000,64172.40000000,64172.41000000,187.10661000,1724455499999
1724455500000,64172.42000000,64172.42000000,64014.36000000,64099.36000000,444.66803000,1724455799999
1724455800000,64099.99000000,64117.37000000,64031.91000000,64057.51000000,100.27923000,1724456099999
1724456100000,64057.51000000,64075.70000000,64043.27000000,64043.27000000,61.28077000,1724456399999
1724456400000,64043.27000000,64103.04000000,64031.91000000,64078.00000000,86.73930000,1724456699999
1724456700000,64078.01000000,64111.99000000,63882.32000000,63983.99000000,141.21022000,1724456999999
1724457000000,63983.99000000,63990.10000000,63836.69000000,63990.10000000,276.78484000,1724457299999
1724457300000,63990.10000000,64069.98000000,63958.90000000,64037.24000000,95.54088000,1724457599999
1724457600000,64037.24000000,64102.46000000,64026.10000000,64100.00000000,113.56984000,1724457899999
1724457900000,64100.01000000,64206.70000000,64030.08000000,64057.72000000,129.63486000,1724458199999
1724458200000,64057.72000000,64057.72000000,63928.00000000,63957.23000000,58.87737000,1724458499999
1724458500000,63957.23000000,64002.25000000,63900.00000000,63961.59000000,101.87022000,1724458799999
1724458800000,63961.60000000,64021.85000000,63881.79000000,63881.79000000,109.90813000,1724459099999
1724459100000,63881.80000000,63945.46000000,63816.05000000,63888.02000000,106.40924000,1724459399999
1724459400000,63888.01000000,63916.00000000,63828.77000000,63863.68000000,71.24875000,1724459699999
1724459700000,63863.68000000,63959.86000000,63863.67000000,63948.18000000,67.02620000,1724459999999
1724460000000,63948.17000000,64050.00000000,63939.13000000,63939.13000000,56.31219000,1724460299999
1724460300000,63939.13000000,64084.01000000,63929.66000000,64062.39000000,43.83138000,1724460599999
1724460600000,64062.39000000,64113.00000000,63970.38000000,63970.39000000,81.04031000,1724460899999
1724460900000,63970.38000000,64006.99000000,63946.91000000,63961.78000000,50.47964000,1724461199999
1724461200000,63961.79000000,64006.40000000,63884.50000000,63884.63000000,67.05915000,1724461499999
1724461500000,63884.62000000,63924.00000000,63850.00000000,63908.61000000,71.97092000,1724461799999
1724461800000,63908.62000000,63955.43000000,63862.39000000,63889.68000000,53.17250000,1724462099999
1724462100000,63889.68000000,63906.94000000,63730.00000000,63762.98000000,56.20128000,1724462399999
1724462400000,63762.98000000,63814.16000000,63710.38000000,63710.38000000,58.13789000,1724462699999
1724462700000,63710.38000000,63800.00000000,63703.50000000,63774.36000000,91.47068000,1724462999999
1724463000000,63774.36000000,63797.99000000,63713.79000000,63716.00000000,46.43576000,1724463299999
1724463300000,63716.01000000,63722.00000000,63680.55000000,63680.55000000,41.23225000,1724463599999
1724463600000,63680.55000000,63704.00000000,63634.00000000,63634.01000000,72.32726000,1724463899999
