open_time,open,high,low,close,volume,close_time
1724454900000,64174.99000000,64318.93000000,64014.36000000,64099.36000000,707.58802000,1724455799999
1724455800000,64099.99000000,64117.37000000,64031.91000000,64078.00000000,248.29930000,1724456699999
1724456700000,64078.01000000,64111.99000000,63836.69000000,64037.24000000,513.53594000,1724457599999
1724457600000,64037.24000000,64206.70000000,63928.00000000,63957.23000000,302.08207000,1724458499999
1724458500000,63957.23000000,64021.85000000,63816.05000000,63888.02000000,318.18759000,1724459399999
1724459400000,63888.01000000,64050.00000000,63828.77000000,63939.13000000,194.58714000,1724460299999
1724460300000,63939.13000000,64113.00000000,63929.66000000,63961.78000000,175.35133000,1724461199999
1724461200000,63961.79000000,64006.40000000,63850.00000000,63889.68000000,192.20257000,1724462099999
1724462100000,63889.68000000,63906.94000000,63703.50000000,63774.36000000,205.80985000,1724462999999
1724463000000,63774.36000000,63797.99000000,63634.00000000,63634.01000000,159.99527000,1724463899999
1724463900000,63634.00000000,63871.50000000,63626.58000000,63836.48000000,196.57894000,1724464799999
1724464800000,63836.49000000,63921.22000000,63788.80000000,63921.21000000,112.57285000,1724465699999
1724465700000,63921.21000000,64000.00000000,63847.00000000,63886.42000000,145.83461000,1724466599999
1724466600000,63886.42000000,63913.19000000,63845.12000000,63909.99000000,108.29272000,1724467499999
1724467500000,63909.99000000,63964.61000000,63863.66000000,63949.99000000,126.19728000,1724468399999
1724468400000,63949.99000000,63990.00000000,63920.09000000,63939.98000000,133.05346000,1724469299999
1724469300000,63939.98000000,63955.95000000,63800.00000000,63872.88000000,228.52391000,1724470199999
1724470200000,63872.87000000,63942.40000000,63773.92000000,63810.04000000,321.11985000,1724471099999
1724471100000,63810.03000000,63852.94000000,63759.01000000,63832.01000000,171.02379000,1724471999999
1724472000000,63832.00000000,63986.00000000,63822.00000000,63972.06000000,125.21361000,1724472899999
1724472900000,63972.05000000,63983.04000000,63914.77000000,63914.78000000,106.91733000,1724473799999
1724473800000,63914.77000000,63983.55000000,63878.77000000,63952.00000000,109.77106000,1724474699999
1724474700000,63952.00000000,63952.00000000,63896.01000000,63897.61000000,70.22708000,1724475599999
1724475600000,63897.61000000,63943.63000000,63860.61000000,63915.00000000,120.68805000,1724476499999
1724476500000,63915.00000000,64032.95000000,63901.06000000,63993.44000000,272.80960000,1724477399999
1724477400000,63993.44000000,63996.17000000,63885.14000000,63967.68000000,128.25584000,1724478299999
1724478300000,63967.68000000,63997.50000000,63885.92000000,63987.98000000,143.81258000,1724479199999
1724479200000,63987.98000000,63988.01000000,63934.37000000,63936.00000000,100.81619000,1724480099999
1724480100000,63935.99000000,64000.00000000,63924.56000000,63956.01000000,145.29389000,1724480999999
1724481000000,63956.01000000,64277.43000000,63949.29000000,64197.38000000,548.20838000,1724481899999
1724481900000,64197.39000000,64197.39000000,64010.30000000,64048.00000000,284.08782000,1724482799999
1724482800000,64048.00000000,64211.78000000,64048.00000000,64192.00000000,159.55176000,1724483699999
1724483700000,64192.00000000,64221.24000000,64144.71000000,64220.89000000,83.03915000,1724484599999
1724484600000,64220.89000000,64284.85000000,64172.51000000,64268.19000000,163.32677000,1724485499999
1724485500000,64268.19000000,64332.00000000,64187.51000000,64315.00000000,281.17028000,1724486399999
1724486400000,64315.00000000,64315.01000000,64163.92000000,64178.04000000,160.87713000,1724487299999
1724487300000,64178.03000000,64218.00000000,64159.64000000,64159.64000000,54.88327000,1724488199999
1724488200000,64159.64000000,64259.83000000,64144.50000000,64240.47000000,92.36235000,1724489099999
1724489100000,64240.47000000,64450.63000000,64223.42000000,64416.00000000,243.56477000,1724489999999
1724490000000,64416.00000000,64494.50000000,64240.00000000,64242.99000000,203.99929000,1724490899999
1724490900000,64243.00000000,64342.61000000,64200.00000000,64314.01000000,105.31140000,1724491799999
1724491800000,64314.00000000,64338.00000000,64240.36000000,64251.89000000,59.30369000,1724492699999
1724492700000,64251.88000000,64375.00000000,64206.48000000,64328.66000000,161.87815000,1724493599999
1724493600000,64328.65000000,64382.36000000,64265.64000000,64273.75000000,163.49586000,1724494499999
1724494500000,64273.75000000,64337.00000000,64273.58000000,64300.63000000,94.56741000,1724495399999
1724495400000,64300.63000000,64300.63000000,64212.86000000,64264.99000000,142.45252000,1724496299999
1724496300000,64264.99000000,64265.00000000,64098.00000000,64117.76000000,170.48010000,1724497199999
1724497200000,64117.77000000,64186.67000000,64111.99000000,64175.95000000,112.75692000,1724498099999
1724498100000,64175.95000000,64175.95000000,64074.41000000,64090.81000000,131.83905000,1724498999999
1724499000000,64090.81000000,64175.00000000,63980.77000000,63980.77000000,228.63932000,1724499899999
1724499900000,63980.78000000,64070.00000000,63868.00000000,63905.01000000,231.48698000,1724500799999
1724500800000,63905.00000000,64131.00000000,63902.00000000,64083.00000000,214.15365000,1724501699999
1724501700000,64083.00000000,64180.00000000,64032.36000000,64179.85000000,250.36428000,1724502599999
1724502600000,64179.85000000,64179.86000000,64100.00000000,64171.49000000,107.70769000,1724503499999
1724503500000,64171.50000000,64171.50000000,64034.65000000,64086.99000000,101.59644000,1724504399999
1724504400000,64086.99000000,64158.00000000,63961.25000000,64133.84000000,155.08905000,1724505299999
1724505300000,64133.83000000,64200.00000000,64100.44000000,64167.54000000,133.13924000,1724506199999
1724506200000,64167.54000000,64244.00000000,64120.31000000,64152.01000000,154.28515000,1724507099999
1724507100000,64152.00000000,64221.50000000,64076.18000000,64221.49000000,170.50261000,1724507999999
1724508000000,64221.50000000,64221.50000000,64115.85000000,64115.85000000,105.79180000,1724508899999
1724508900000,64115.85000000,64228.89000000,64013.03000000,64210.91000000,173.42328000,1724509799999
1724509800000,64210.92000000,64210.92000000,64126.17000000,64131.16000000,73.39806000,1724510699999
1724510700000,64131.17000000,64172.59000000,64117.37000000,64171.84000000,82.95708000,1724511599999
1724511600000,64171.84000000,64171.84000000,64053.07000000,64082.01000000,107.65512000,1724512499999
1724512500000,64082.01000000,64133.34000000,63995.00000000,63995.01000000,124.74737000,1724513399999
1724513400000,63995.00000000,64069.00000000,63872.00000000,63952.97000000,186.08347000,1724514299999
1724514300000,63952.97000000,63996.71000000,63909.99000000,63976.00000000,153.06990000,1724515199999
1724515200000,63976.00000000,64094.00000000,63903.58000000,64000.86000000,272.31135000,1724516099999
1724516100000,64000.86000000,64352.00000000,63977.71000000,64285.00000000,261.00600000,1724516999999
1724517000000,64284.84000000,64413.01000000,64166.33000000,64194.99000000,339.76273000,1724517899999
1724517900000,64194.99000000,64311.97000000,64121.00000000,64298.01000000,137.55723000,1724518799999
1724518800000,64298.01000000,64298.01000000,64174.27000000,64230.00000000,122.87627000,1724519699999
1724519700000,64229.99000000,64290.44000000,64058.82000000,64083.00000000,192.29751000,1724520599999
1724520600000,64083.00000000,64195.00000000,64076.00000000,64119.00000000,160.82305000,1724521499999
1724521500000,64119.01000000,64160.28000000,63951.97000000,64050.99000000,170.07304000,1724522399999
1724522400000,64051.00000000,64065.00000000,63946.00000000,63946.00000000,134.23465000,1724523299999
1724523300000,63946.00000000,64411.81000000,63938.00000000,64400.00000000,517.37766000,1724524199999
1724524200000,64400.00000000,64444.00000000,64089.00000000,64177.81000000,257.39543000,1724525099999
1724525100000,64177.81000000,64263.00000000,64168.00000000,64223.06000000,70.60410000,1724525999999
1724526000000,64223.06000000,64291.55000000,64218.00000000,64259.99000000,56.57489000,1724526899999
1724526900000,64259.99000000,64345.46000000,64242.00000000,64342.25000000,52.67175000,1724527799999
1724527800000,64342.25000000,64372.00000000,64276.00000000,64305.00000000,78.09738000,1724528699999
1724528700000,64304.99000000,64305.00000000,64210.60000000,64210.60000000,51.12630000,1724529599999
1724529600000,64210.60000000,64237.00000000,64189.72000000,64189.72000000,56.29290000,1724530499999
1724530500000,64189.73000000,64328.00000000,64123.77000000,64266.01000000,174.91710000,1724531399999
1724531400000,64266.00000000,64270.00000000,64173.87000000,64173.87000000,55.98436000,1724532299999
1724532300000,64173.88000000,64190.99000000,64131.00000000,64131.00000000,60.77746000,1724533199999
1724533200000,64131.00000000,64131.00000000,63943.51000000,64072.00000000,230.63855000,1724534099999
1724534100000,64072.00000000,64172.01000000,63910.01000000,63966.00000000,124.69142000,1724534999999
1724535000000,63965.00000000,64048.39000000,63755.00000000,63955.99000000,251.17590000,1724535899999
1724535900000,63955.99000000,63972.58000000,63531.00000000,63612.37000000,313.42569000,1724536799999
1724536800000,63612.36000000,63795.00000000,63570.00000000,63669.00000000,318.11819000,1724537699999
1724537700000,63668.99000000,64000.00000000,63625.35000000,63765.01000000,252.08210000,1724538599999
1724538600000,63765.01000000,63991.40000000,63757.00000000,63951.92000000,125.62105000,1724539499999
1724539500000,63951.91000000,63951.91000000,63833.98000000,63833.98000000,110.03592000,1724540399999
1724540400000,63833.98000000,63942.00000000,63796.41000000,63939.23000000,84.79365000,1724541299999
1724541300000,63939.22000000,63964.00000000,63895.93000000,63917.00000000,55.39966000,1724542199999
1724542200000,63917.00000000,63973.68000000,63907.06000000,63935.99000000,58.61054000,1724543099999
1724543100000,63935.99000000,64163.62000000,63935.99000000,64157.01000000,123.33731000,1724543999999
1724544000000,64157.02000000,64507.04000000,64127.00000000,64276.00000000,685.69722000,1724544899999
1724544900000,64275.99000000,64433.00000000,64275.99000000,64339.88000000,211.71870000,1724545799999
1724545800000,64339.88000000,64393.00000000,64232.00000000,64232.00000000,99.72565000,1724546699999
1724546700000,64232.00000000,64267.00000000,64107.16000000,64175.99000000,155.47649000,1724547599999
1724547600000,64175.98000000,64376.69000000,64175.98000000,64263.51000000,104.19370000,1724548499999
1724548500000,64263.50000000,64366.00000000,64235.50000000,64257.00000000,85.87172000,1724549399999
1724549400000,64256.99000000,64283.99000000,64042.42000000,64117.00000000,258.89107000,1724550299999
1724550300000,64117.00000000,64205.31000000,64058.00000000,64150.08000000,148.72456000,1724551199999
1724551200000,64150.08000000,64214.01000000,64102.50000000,64200.01000000,91.72471000,1724552099999
1724552100000,64200.00000000,64246.00000000,64135.96000000,64240.66000000,62.29834000,1724552999999
1724553000000,64240.65000000,64269.00000000,64218.00000000,64218.99000000,69.41333000,1724553899999
1724553900000,64218.99000000,64219.00000000,64112.11000000,64137.00000000,119.32711000,1724554799999
1724554800000,64137.00000000,64170.00000000,64094.03000000,64143.00000000,58.22348000,1724555699999
1724555700000,64143.00000000,64148.64000000,64081.00000000,64097.00000000,57.71988000,1724556599999
1724556600000,64097.00000000,64097.01000000,64000.00000000,64000.01000000,100.75929000,1724557499999
1724557500000,64000.00000000,64129.95000000,64000.00000000,64101.01000000,313.48212000,1724558399999
1724558400000,64101.01000000,64122.99000000,64014.00000000,64023.47000000,138.24146000,1724559299999
1724559300000,64023.46000000,64078.81000000,64000.00000000,64078.00000000,54.26870000,1724560199999
1724560200000,64078.01000000,64135.00000000,64040.17000000,64125.99000000,80.20849000,1724561099999
1724561100000,64125.99000000,64161.00000000,64125.33000000,64150.99000000,47.34424000,1724561999999
1724562000000,64151.00000000,64189.00000000,64150.21000000,64187.69000000,56.11947000,1724562899999
1724562900000,64187.69000000,64196.00000000,64132.52000000,64175.22000000,88.79618000,1724563799999
1724563800000,64175.22000000,64182.00000000,64135.00000000,64135.01000000,79.12770000,1724564699999
1724564700000,64135.01000000,64147.00000000,64100.01000000,64137.50000000,94.94711000,1724565599999
1724565600000,64137.50000000,64163.64000000,64039.00000000,64105.00000000,98.39362000,1724566499999
1724566500000,64105.01000000,64105.01000000,64057.00000000,64057.01000000,66.95445000,1724567399999
1724567400000,64057.00000000,64096.00000000,63995.00000000,64017.02000000,79.38084000,1724568299999
1724568300000,64017.02000000,64050.00000000,63976.82000000,63994.00000000,86.03907000,1724569199999
1724569200000,63994.00000000,63994.00000000,63878.69000000,63904.41000000,156.97297000,1724570099999
1724570100000,63904.41000000,64038.00000000,63825.99000000,63967.00000000,183.25985000,1724570999999
1724571000000,63967.00000000,63979.00000000,63807.19000000,63818.00000000,183.31061000,1724571899999
1724571900000,63818.00000000,63896.00000000,63785.76000000,63868.26000000,152.07657000,1724572799999
1724572800000,63868.27000000,63946.98000000,63806.00000000,63890.91000000,145.23262000,1724573699999
1724573700000,63890.90000000,63994.70000000,63890.89000000,63994.70000000,113.13642000,1724574599999
1724574600000,63994.69000000,64010.00000000,63940.68000000,63956.23000000,82.19908000,1724575499999
1724575500000,63956.23000000,63956.23000000,63916.30000000,63931.00000000,54.74678000,1724576399999
1724576400000,63931.00000000,63978.00000000,63865.01000000,63886.01000000,111.36500000,1724577299999
1724577300000,63886.01000000,63911.00000000,63784.38000000,63807.93000000,166.21977000,1724578199999
1724578200000,63807.92000000,63917.63000000,63773.27000000,63874.00000000,190.03195000,1724579099999
1724579100000,63874.00000000,63885.00000000,63832.00000000,63861.31000000,50.31078000,1724579999999
1724580000000,63861.30000000,63884.00000000,63787.50000000,63883.99000000,117.56488000,1724580899999
1724580900000,63883.99000000,63932.00000000,63870.00000000,63882.00000000,66.36070000,1724581799999
1724581800000,63882.00000000,63909.94000000,63809.00000000,63810.74000000,90.13030000,1724582699999
1724582700000,63810.73000000,63881.02000000,63810.73000000,63881.01000000,94.14921000,1724583599999
1724583600000,63881.02000000,63979.00000000,63881.01000000,63965.99000000,82.88732000,1724584499999
1724584500000,63966.00000000,63981.00000000,63923.73000000,63980.99000000,75.34704000,1724585399999
1724585400000,63980.99000000,64009.83000000,63899.99000000,63904.00000000,195.70457000,1724586299999
1724586300000,63903.99000000,63949.89000000,63870.73000000,63873.91000000,93.29370000,1724587199999
1724587200000,63873.92000000,63919.00000000,63873.91000000,63878.50000000,44.58460000,1724588099999
1724588100000,63878.51000000,63900.00000000,63805.00000000,63820.01000000,88.76091000,1724588999999
1724589000000,63820.00000000,63918.00000000,63820.00000000,63918.00000000,71.78791000,1724589899999
1724589900000,63917.99000000,63940.00000000,63897.86000000,63924.00000000,46.89355000,1724590799999
1724590800000,63923.99000000,63952.00000000,63851.34000000,63890.30000000,148.07007000,1724591699999
1724591700000,63890.91000000,64115.05000000,63885.02000000,64069.19000000,237.50056000,1724592599999
1724592600000,64069.20000000,64167.00000000,63990.99000000,63990.99000000,161.56350000,1724593499999
1724593500000,63991.00000000,64103.04000000,63981.50000000,64082.02000000,66.82628000,1724594399999
1724594400000,64082.03000000,64198.07000000,64082.02000000,64166.62000000,166.99168000,1724595299999
1724595300000,64166.63000000,64205.88000000,64094.00000000,64125.01000000,140.75219000,1724596199999
1724596200000,64125.00000000,64251.00000000,64115.13000000,64220.00000000,185.59755000,1724597099999
1724597100000,64220.00000000,64242.00000000,64115.24000000,64148.01000000,91.01759000,1724597999999
1724598000000,64148.00000000,64233.00000000,64115.14000000,64232.99000000,81.31619000,1724598899999
1724598900000,64232.99000000,64288.00000000,64200.92000000,64241.00000000,120.54761000,1724599799999
1724599800000,64241.00000000,64241.00000000,64093.00000000,64160.01000000,95.82625000,1724600699999
1724600700000,64160.00000000,64160.01000000,64086.00000000,64132.16000000,86.18026000,1724601599999
1724601600000,64132.17000000,64201.00000000,64104.97000000,64115.00000000,84.61625000,1724602499999
1724602500000,64115.00000000,64175.00000000,64063.00000000,64077.99000000,75.23124000,1724603399999
1724603400000,64077.99000000,64121.83000000,64000.00000000,64036.00000000,95.34247000,1724604299999
1724604300000,64036.00000000,64064.00000000,64013.00000000,64033.99000000,76.62578000,1724605199999
1724605200000,64033.99000000,64130.00000000,64024.00000000,64112.01000000,96.82834000,1724606099999
1724606100000,64112.01000000,64112.02000000,64041.00000000,64049.01000000,48.38817000,1724606999999
1724607000000,64049.01000000,64162.94000000,64045.01000000,64154.99000000,89.36771000,1724607899999
1724607900000,64155.00000000,64155.00000000,64115.05000000,64140.99000000,76.03699000,1724608799999
1724608800000,64141.00000000,64145.00000000,64065.25000000,64076.49000000,68.18443000,1724609699999
1724609700000,64076.49000000,64133.00000000,64076.49000000,64106.00000000,47.45031000,1724610599999
1724610600000,64105.99000000,64246.96000000,64105.99000000,64246.96000000,110.73038000,1724611499999
1724611500000,64246.96000000,64248.66000000,64115.38000000,64166.99000000,86.27207000,1724612399999
1724612400000,64166.99000000,64210.05000000,64166.99000000,64204.98000000,51.26172000,1724613299999
1724613300000,64204.99000000,64204.99000000,64148.00000000,64148.12000000,48.55875000,1724614199999
1724614200000,64148.12000000,64177.75000000,64145.13000000,64162.99000000,28.55055000,1724615099999
1724615100000,64162.99000000,64191.00000000,64162.99000000,64187.41000000,35.17652000,1724615999999
1724616000000,64187.42000000,64264.00000000,64183.99000000,64223.00000000,76.08237000,1724616899999
1724616900000,64222.99000000,64227.00000000,64122.49000000,64128.49000000,59.69137000,1724617799999
1724617800000,64128.49000000,64206.21000000,64128.48000000,64199.01000000,56.66101000,1724618699999
1724618700000,64199.00000000,64262.89000000,64199.00000000,64206.99000000,64.39870000,1724619599999
1724619600000,64207.00000000,64364.90000000,64206.99000000,64321.99000000,132.24435000,1724620499999
1724620500000,64321.99000000,64572.00000000,64321.98000000,64466.66000000,438.91438000,1724621399999
1724621400000,64466.00000000,64546.98000000,64292.35000000,64326.00000000,164.05451000,1724622299999
1724622300000,64326.00000000,64415.00000000,64301.05000000,64383.73000000,62.91974000,1724623199999
1724623200000,64383.73000000,64600.00000000,64279.12000000,64590.00000000,228.41907000,1724624099999
1724624100000,64590.00000000,64616.00000000,64345.98000000,64356.99000000,155.06377000,1724624999999
1724625000000,64357.00000000,64456.00000000,64340.20000000,64452.00000000,85.75946000,1724625899999
1724625900000,64451.99000000,64500.00000000,64364.00000000,64482.01000000,72.78899000,1724626799999
1724626800000,64482.00000000,64864.00000000,64460.00000000,64828.01000000,307.01298000,1724627699999
1724627700000,64828.00000000,65000.00000000,64513.00000000,64746.91000000,612.48913000,1724628599999
1724628600000,64746.91000000,64804.13000000,64250.21000000,64386.00000000,511.28623000,1724629499999
1724629500000,64386.00000000,64453.99000000,64200.00000000,64220.00000000,327.48651000,1724630399999
1724630400000,64219.99000000,64481.00000000,64105.01000000,64142.02000000,304.06787000,1724631299999
1724631300000,64142.01000000,64308.20000000,64065.00000000,64290.01000000,201.95544000,1724632199999
1724632200000,64290.00000000,64374.00000000,64089.00000000,64105.98000000,152.10876000,1724633099999
1724633100000,64105.98000000,64170.59000000,63891.00000000,64111.01000000,289.50273000,1724633999999
1724634000000,64111.01000000,64175.23000000,63966.00000000,64169.99000000,191.40393000,1724634899999
1724634900000,64169.99000000,64196.00000000,64119.00000000,64144.99000000,97.32879000,1724635799999
1724635800000,64144.99000000,64155.28000000,63968.00000000,63996.00000000,168.77746000,1724636699999
1724636700000,63996.00000000,64045.62000000,63890.94000000,63939.98000000,170.72760000,1724637599999
1724637600000,63939.98000000,63997.99000000,63875.15000000,63979.00000000,159.74194000,1724638499999
1724638500000,63979.00000000,64050.00000000,63790.00000000,63981.81000000,208.60486000,1724639399999
1724639400000,63981.82000000,64042.43000000,63873.00000000,63965.28000000,80.97819000,1724640299999
1724640300000,63965.28000000,64071.60000000,63932.00000000,64070.00000000,90.17766000,1724641199999
1724641200000,64070.00000000,64094.00000000,64033.00000000,64061.23000000,109.01977000,1724642099999
1724642100000,64061.23000000,64115.05000000,64036.67000000,64090.93000000,115.72842000,1724642999999
1724643000000,64090.93000000,64121.00000000,64004.00000000,64044.01000000,89.19732000,1724643899999
1724643900000,64044.01000000,64115.00000000,64044.00000000,64114.99000000,48.12488000,1724644799999
1724644800000,64115.00000000,64178.88000000,64089.00000000,64091.00000000,63.04021000,1724645699999
1724645700000,64091.00000000,64205.31000000,64058.00000000,64155.00000000,71.32282000,1724646599999
1724646600000,64155.01000000,64155.01000000,64036.00000000,64036.00000000,86.16102000,1724647499999
1724647500000,64036.01000000,64052.00000000,63948.00000000,64019.00000000,105.31415000,1724648399999
1724648400000,64019.00000000,64050.00000000,63977.90000000,63977.90000000,53.27445000,1724649299999
1724649300000,63977.91000000,64015.99000000,63885.00000000,63885.21000000,176.42560000,1724650199999
1724650200000,63885.22000000,63981.82000000,63885.22000000,63972.00000000,97.94172000,1724651099999
1724651100000,63972.01000000,64007.51000000,63941.62000000,63950.01000000,95.99371000,1724651999999
1724652000000,63950.01000000,63977.00000000,63854.00000000,63860.00000000,222.19190000,1724652899999
1724652900000,63860.01000000,63908.80000000,63816.05000000,63823.99000000,129.37251000,1724653799999
1724653800000,63824.00000000,64012.92000000,63823.75000000,63871.21000000,346.50494000,1724654699999
1724654700000,63871.20000000,63921.00000000,63420.00000000,63728.44000000,589.95465000,1724655599999
1724655600000,63728.43000000,63776.00000000,63575.00000000,63774.06000000,256.72496000,1724656499999
1724656500000,63774.07000000,63867.84000000,63774.06000000,63802.86000000,168.64578000,1724657399999
1724657400000,63802.87000000,63802.87000000,63680.50000000,63684.58000000,141.69548000,1724658299999
1724658300000,63684.59000000,63725.00000000,63607.15000000,63627.01000000,168.07195000,1724659199999
1724659200000,63627.01000000,63796.06000000,63595.39000000,63788.14000000,200.93574000,1724660099999
1724660100000,63788.14000000,63844.25000000,63759.00000000,63782.01000000,100.84210000,1724660999999
1724661000000,63782.01000000,63868.00000000,63665.00000000,63665.01000000,113.29304000,1724661899999
1724661900000,63665.00000000,63784.08000000,63665.00000000,63738.00000000,96.04849000,1724662799999
1724662800000,63737.99000000,63753.00000000,63668.62000000,63684.99000000,121.90510000,1724663699999
1724663700000,63684.99000000,63793.00000000,63514.65000000,63608.00000000,223.58282000,1724664599999
1724664600000,63608.00000000,63748.94000000,63220.95000000,63643.00000000,531.52821000,1724665499999
1724665500000,63643.01000000,63875.81000000,63620.88000000,63856.99000000,199.06035000,1724666399999
1724666400000,63857.00000000,64018.30000000,63820.00000000,63954.99000000,258.31432000,1724667299999
1724667300000,63954.99000000,63985.00000000,63902.01000000,63913.01000000,159.57383000,1724668199999
1724668200000,63913.01000000,64039.20000000,63827.00000000,63942.02000000,227.51792000,1724669099999
1724669100000,63942.02000000,63963.99000000,63733.28000000,63780.00000000,165.65105000,1724669999999
1724670000000,63780.01000000,63932.00000000,63739.39000000,63891.00000000,181.25375000,1724670899999
1724670900000,63891.01000000,63996.77000000,63846.57000000,63957.99000000,129.88944000,1724671799999
1724671800000,63958.00000000,63985.00000000,63912.02000000,63912.03000000,117.86863000,1724672699999
1724672700000,63912.02000000,63922.00000000,63846.00000000,63859.00000000,55.08166000,1724673599999
1724673600000,63859.00000000,63958.95000000,63843.05000000,63925.01000000,106.02373000,1724674499999
1724674500000,63925.01000000,63925.01000000,63760.45000000,63781.00000000,120.31533000,1724675399999
1724675400000,63781.00000000,63814.00000000,63539.00000000,63554.00000000,207.41472000,1724676299999
1724676300000,63554.00000000,63673.00000000,63464.00000000,63633.00000000,246.01959000,1724677199999
1724677200000,63633.00000000,63809.00000000,63552.01000000,63760.00000000,155.06278000,1724678099999
1724678100000,63760.01000000,63860.61000000,63714.00000000,63807.60000000,190.20392000,1724678999999
1724679000000,63807.61000000,63873.00000000,63503.15000000,63611.01000000,332.43880000,1724679899999
1724679900000,63611.01000000,63793.00000000,63500.00000000,63766.00000000,328.79417000,1724680799999
1724680800000,63766.00000000,63874.34000000,63525.12000000,63536.02000000,318.40852000,1724681699999
1724681700000,63536.01000000,63655.00000000,63242.91000000,63559.00000000,620.49553000,1724682599999
1724682600000,63558.99000000,63615.00000000,63125.53000000,63272.12000000,729.58153000,1724683499999
1724683500000,63272.13000000,63519.92000000,63250.00000000,63500.60000000,308.28957000,1724684399999
1724684400000,63500.60000000,63500.61000000,63213.00000000,63213.01000000,234.59924000,1724685299999
1724685300000,63213.01000000,63391.00000000,63061.00000000,63377.34000000,496.11866000,1724686199999
1724686200000,63377.34000000,63505.96000000,63328.00000000,63486.00000000,184.28724000,1724687099999
1724687100000,63486.00000000,63635.00000000,63350.98000000,63532.53000000,380.21764000,1724687999999
1724688000000,63532.54000000,63647.05000000,63412.06000000,63537.99000000,300.77754000,1724688899999
1724688900000,63537.99000000,63642.00000000,63450.51000000,63574.00000000,190.14221000,1724689799999
1724689800000,63574.00000000,63800.00000000,63526.00000000,63765.01000000,254.95625000,1724690699999
1724690700000,63765.00000000,63826.00000000,63603.00000000,63705.00000000,167.58953000,1724691599999
1724691600000,63705.00000000,63767.00000000,63630.00000000,63663.00000000,188.07752000,1724692499999
1724692500000,63662.99000000,63802.81000000,63623.00000000,63763.00000000,175.81109000,1724693399999
1724693400000,63763.01000000,63878.78000000,63466.66000000,63527.03000000,166.09288000,1724694299999
1724694300000,63527.03000000,63533.00000000,63204.00000000,63375.99000000,453.71685000,1724695199999
1724695200000,63376.00000000,63507.00000000,63192.04000000,63389.00000000,341.63356000,1724696099999
1724696100000,63389.00000000,63555.41000000,63211.00000000,63540.63000000,177.91552000,1724696999999
1724697000000,63540.62000000,63702.85000000,63540.62000000,63660.01000000,254.06555000,1724697899999
1724697900000,63660.00000000,63682.00000000,63564.00000000,63643.94000000,125.69955000,1724698799999
1724698800000,63643.94000000,63703.00000000,63471.00000000,63600.00000000,212.07322000,1724699699999
1724699700000,63599.99000000,63650.00000000,63480.73000000,63509.28000000,142.07702000,1724700599999
1724700600000,63509.29000000,63552.99000000,63364.00000000,63364.00000000,128.30325000,1724701499999
1724701500000,63364.01000000,63411.00000000,63252.01000000,63342.99000000,208.15765000,1724702399999
1724702400000,63342.99000000,63362.84000000,63215.02000000,63217.17000000,162.47181000,1724703299999
1724703300000,63217.17000000,63423.00000000,63202.71000000,63385.00000000,176.92737000,1724704199999
1724704200000,63385.00000000,63537.00000000,63355.00000000,63531.01000000,95.73621000,1724705099999
1724705100000,63531.01000000,63557.58000000,63390.00000000,63417.01000000,137.60698000,1724705999999
1724706000000,63417.00000000,63423.89000000,63242.82000000,63244.78000000,84.67700000,1724706899999
1724706900000,63244.77000000,63244.78000000,62838.00000000,62987.01000000,679.67857000,1724707799999
1724707800000,62987.00000000,63122.04000000,62923.00000000,63024.00000000,231.83878000,1724708699999
1724708700000,63024.00000000,63250.44000000,62996.01000000,63155.81000000,229.83111000,1724709599999
1724709600000,63155.82000000,63280.00000000,63152.01000000,63199.73000000,99.17165000,1724710499999
1724710500000,63199.72000000,63214.49000000,63081.25000000,63081.26000000,83.97054000,1724711399999
1724711400000,63081.26000000,63090.00000000,62888.24000000,62919.99000000,149.55258000,1724712299999
1724712300000,62919.99000000,63077.00000000,62891.00000000,62973.01000000,177.87456000,1724713199999
1724713200000,62973.01000000,63072.78000000,62927.00000000,63070.00000000,123.00142000,1724714099999
1724714100000,63069.99000000,63168.00000000,63050.00000000,63111.01000000,85.66046000,1724714999999
1724715000000,63111.01000000,63128.00000000,62924.21000000,62975.58000000,154.64200000,1724715899999
1724715900000,62975.58000000,63005.57000000,62800.00000000,62834.00000000,219.62364000,1724716799999
1724716800000,62834.00000000,62928.21000000,62756.00000000,62864.00000000,386.66308000,1724717699999
1724717700000,62863.99000000,63020.00000000,62829.00000000,62948.00000000,154.05998000,1724718599999
1724718600000,62948.00000000,63050.00000000,62888.00000000,63037.99000000,171.96426000,1724719499999
1724719500000,63037.99000000,63045.99000000,62657.00000000,62722.00000000,346.73591000,1724720399999
1724720400000,62722.00000000,63134.72000000,62688.15000000,62971.65000000,513.50505000,1724721299999
1724721300000,62971.66000000,63175.00000000,62971.65000000,63132.00000000,242.35231000,1724722199999
1724722200000,63132.00000000,63212.00000000,63043.00000000,63074.01000000,217.94131000,1724723099999
1724723100000,63074.01000000,63121.00000000,62949.66000000,62994.80000000,142.74922000,1724723999999
1724724000000,62994.81000000,63180.00000000,62959.89000000,63177.69000000,163.45013000,1724724899999
1724724900000,63177.69000000,63193.94000000,63072.00000000,63081.01000000,81.18600000,1724725799999
1724725800000,63081.01000000,63122.13000000,62922.71000000,62938.99000000,132.12062000,1724726699999
1724726700000,62938.99000000,62979.00000000,62892.00000000,62900.07000000,85.05168000,1724727599999
