open_time,open,high,low,close,volume,close_time
1703589300000,42582.41000000,42666.70000000,42575.35000000,42621.79000000,381.94808000,1703590199999
1703590200000,42621.79000000,42754.73000000,42610.94000000,42729.62000000,282.21068000,1703591099999
1703591100000,42729.63000000,42729.63000000,42669.12000000,42685.55000000,335.65171000,1703591999999
1703592000000,42685.56000000,42694.00000000,42627.92000000,42627.93000000,226.42494000,1703592899999
1703592900000,42627.92000000,42736.00000000,42627.92000000,42707.42000000,188.37241000,1703593799999
1703593800000,42707.41000000,42736.78000000,42668.00000000,42736.77000000,162.86259000,1703594699999
1703594700000,42736.78000000,42799.74000000,42736.77000000,42766.88000000,436.66869000,1703595599999
1703595600000,42766.88000000,42766.88000000,42745.06000000,42746.80000000,201.05030000,1703596499999
1703596500000,42746.80000000,42765.00000000,42666.28000000,42675.25000000,297.11824000,1703597399999
1703597400000,42675.26000000,42775.37000000,42623.90000000,42748.73000000,461.91195000,1703598299999
1703598300000,42748.73000000,42757.31000000,42702.32000000,42714.68000000,271.27403000,1703599199999
1703599200000,42714.68000000,42714.69000000,42648.02000000,42686.61000000,286.50444000,1703600099999
1703600100000,42686.62000000,42827.68000000,42651.52000000,42775.56000000,431.65897000,1703600999999
1703601000000,42775.56000000,42775.56000000,42672.93000000,42672.94000000,155.68926000,1703601899999
1703601900000,42672.94000000,42707.86000000,42543.50000000,42600.00000000,451.53243000,1703602799999
1703602800000,42599.99000000,42619.63000000,42418.30000000,42505.36000000,590.40556000,1703603699999
1703603700000,42505.35000000,42650.00000000,42493.51000000,42650.00000000,317.79276000,1703604599999
1703604600000,42650.00000000,42750.01000000,42576.10000000,42576.10000000,326.56032000,1703605499999
1703605500000,42576.10000000,42592.58000000,42250.00000000,42391.50000000,794.59479000,1703606399999
1703606400000,42391.51000000,42434.20000000,42235.36000000,42268.78000000,609.06266000,1703607299999
1703607300000,42268.78000000,42330.00000000,42083.00000000,42285.45000000,1131.76509000,1703608199999
1703608200000,42285.45000000,42350.00000000,42278.54000000,42328.60000000,621.81710000,1703609099999
1703609100000,42328.59000000,42349.12000000,42246.97000000,42319.42000000,402.32643000,1703609999999
1703610000000,42319.41000000,42350.00000000,42226.89000000,42325.52000000,453.79051000,1703610899999
1703610900000,42325.52000000,42350.00000000,42136.36000000,42258.64000000,627.36994000,1703611799999
1703611800000,42258.63000000,42270.00000000,41637.60000000,41979.25000000,1922.77912000,1703612699999
1703612700000,41979.25000000,42049.60000000,41771.53000000,42009.99000000,1271.82748000,1703613599999
1703613600000,42010.00000000,42147.04000000,41966.48000000,42049.33000000,709.17414000,1703614499999
1703614500000,42049.33000000,42094.17000000,41860.00000000,41886.87000000,478.50625000,1703615399999
1703615400000,41886.87000000,41995.00000000,41832.42000000,41993.02000000,488.10157000,1703616299999
1703616300000,41993.01000000,42180.10000000,41993.01000000,42163.53000000,390.88111000,1703617199999
1703617200000,42163.53000000,42290.00000000,42073.68000000,42232.14000000,613.69852000,1703618099999
1703618100000,42232.13000000,42306.45000000,42215.23000000,42280.00000000,300.72185000,1703618999999
1703619000000,42279.99000000,42285.00000000,42155.82000000,42186.59000000,220.60707000,1703619899999
1703619900000,42186.59000000,42199.36000000,42084.04000000,42109.11000000,161.31059000,1703620799999
1703620800000,42109.11000000,42158.57000000,42055.00000000,42128.87000000,236.23384000,1703621699999
1703621700000,42128.88000000,42198.77000000,42082.57000000,42157.50000000,195.38414000,1703622599999
1703622600000,42157.51000000,42186.54000000,42117.23000000,42186.53000000,161.29753000,1703623499999
1703623500000,42186.53000000,42234.04000000,42111.32000000,42135.13000000,232.65168000,1703624399999
1703624400000,42135.47000000,42252.76000000,42114.60000000,42243.95000000,227.89580000,1703625299999
1703625300000,42243.94000000,42328.05000000,42231.10000000,42328.04000000,188.92499000,1703626199999
1703626200000,42328.05000000,42329.85000000,42251.10000000,42292.74000000,225.31951000,1703627099999
1703627100000,42292.74000000,42342.64000000,42253.18000000,42338.47000000,250.78361000,1703627999999
1703628000000,42338.47000000,42442.00000000,42325.41000000,42442.00000000,399.62203000,1703628899999
1703628900000,42441.99000000,42591.89000000,42436.27000000,42474.72000000,433.63533000,1703629799999
1703629800000,42474.73000000,42500.00000000,42400.57000000,42443.65000000,240.01900000,1703630699999
1703630700000,42443.64000000,42482.52000000,42443.64000000,42469.99000000,123.66436000,1703631599999
1703631600000,42470.00000000,42514.00000000,42443.49000000,42505.98000000,238.81273000,1703632499999
1703632500000,42505.99000000,42520.00000000,42404.10000000,42422.47000000,326.76783000,1703633399999
1703633400000,42422.46000000,42479.82000000,42416.00000000,42479.78000000,179.01204000,1703634299999
1703634300000,42479.78000000,42530.09000000,42479.77000000,42508.93000000,233.05614000,1703635199999
1703635200000,42508.93000000,42541.10000000,42450.12000000,42452.81000000,235.55994000,1703636099999
1703636100000,42452.82000000,42470.00000000,42425.72000000,42464.59000000,206.97390000,1703636999999
1703637000000,42464.59000000,42467.89000000,42400.00000000,42414.64000000,164.37539000,1703637899999
1703637900000,42414.63000000,42453.89000000,42342.59000000,42353.79000000,186.02659000,1703638799999
1703638800000,42353.80000000,42458.00000000,42333.34000000,42333.35000000,229.65808000,1703639699999
1703639700000,42333.35000000,42411.10000000,42300.00000000,42375.64000000,193.16137000,1703640599999
1703640600000,42375.64000000,42470.00000000,42364.01000000,42470.00000000,134.23836000,1703641499999
1703641500000,42470.00000000,42485.00000000,42434.14000000,42457.98000000,369.84845000,1703642399999
1703642400000,42457.98000000,42481.10000000,42389.02000000,42399.23000000,162.12877000,1703643299999
1703643300000,42399.23000000,42451.99000000,42325.35000000,42351.10000000,188.23684000,1703644199999
1703644200000,42351.10000000,42410.00000000,42270.00000000,42270.00000000,245.14585000,1703645099999
1703645100000,42270.00000000,42335.99000000,42159.07000000,42215.98000000,455.30820000,1703645999999
1703646000000,42215.99000000,42331.10000000,42215.98000000,42311.14000000,165.16729000,1703646899999
1703646900000,42311.13000000,42328.31000000,42185.44000000,42210.01000000,167.13742000,1703647799999
1703647800000,42210.00000000,42291.47000000,42098.69000000,42265.25000000,354.00078000,1703648699999
1703648700000,42265.25000000,42283.25000000,42222.86000000,42234.66000000,153.08700000,1703649599999
1703649600000,42234.65000000,42280.00000000,42200.00000000,42280.00000000,152.23354000,1703650499999
1703650500000,42280.00000000,42340.00000000,42279.99000000,42322.02000000,145.25217000,1703651399999
1703651400000,42322.01000000,42332.21000000,42276.01000000,42304.00000000,118.31212000,1703652299999
1703652300000,42304.00000000,42328.58000000,42245.28000000,42300.00000000,161.21519000,1703653199999
1703653200000,42300.00000000,42430.20000000,42278.00000000,42414.01000000,287.81667000,1703654099999
1703654100000,42414.02000000,42419.85000000,42330.00000000,42330.01000000,148.23898000,1703654999999
1703655000000,42330.01000000,42379.64000000,42303.65000000,42342.00000000,117.74335000,1703655899999
1703655900000,42341.99000000,42458.24000000,42334.10000000,42454.27000000,307.83703000,1703656799999
1703656800000,42454.28000000,42485.00000000,42411.10000000,42471.09000000,321.55136000,1703657699999
1703657700000,42471.09000000,42485.00000000,42441.10000000,42477.08000000,246.26956000,1703658599999
1703658600000,42477.08000000,42542.00000000,42475.17000000,42502.01000000,349.17148000,1703659499999
1703659500000,42502.01000000,42502.01000000,42426.01000000,42426.01000000,194.96312000,1703660399999
1703660400000,42426.02000000,42450.00000000,42400.27000000,42412.59000000,223.65672000,1703661299999
1703661300000,42412.58000000,42448.00000000,42394.40000000,42448.00000000,130.83943000,1703662199999
1703662200000,42447.99000000,42485.00000000,42427.37000000,42485.00000000,152.88231000,1703663099999
1703663100000,42484.99000000,42485.00000000,42448.00000000,42455.83000000,272.55835000,1703663999999
1703664000000,42455.82000000,42467.78000000,42399.72000000,42435.56000000,252.47264000,1703664899999
1703664900000,42435.55000000,42568.08000000,42421.10000000,42563.01000000,242.48220000,1703665799999
1703665800000,42563.01000000,42740.00000000,42563.00000000,42730.15000000,528.81360000,1703666699999
1703666700000,42730.16000000,42757.97000000,42630.00000000,42714.00000000,500.24293000,1703667599999
1703667600000,42714.00000000,42730.00000000,42636.99000000,42671.11000000,186.88305000,1703668499999
1703668500000,42671.12000000,42710.75000000,42628.01000000,42707.31000000,239.67492000,1703669399999
1703669400000,42707.30000000,42720.00000000,42671.37000000,42713.78000000,208.39502000,1703670299999
1703670300000,42713.77000000,42741.10000000,42686.91000000,42732.44000000,356.58777000,1703671199999
1703671200000,42732.44000000,42741.10000000,42696.13000000,42708.00000000,334.25290000,1703672099999
1703672100000,42708.01000000,43090.81000000,42708.00000000,43049.04000000,954.72427000,1703672999999
1703673000000,43049.05000000,43202.80000000,43000.01000000,43198.01000000,889.06132000,1703673899999
1703673900000,43198.00000000,43214.51000000,43092.25000000,43195.56000000,623.93788000,1703674799999
1703674800000,43195.56000000,43220.00000000,43056.51000000,43137.99000000,656.37995000,1703675699999
1703675700000,43138.00000000,43138.00000000,43017.34000000,43056.14000000,636.37583000,1703676599999
1703676600000,43056.13000000,43115.38000000,43022.52000000,43115.36000000,456.82995000,1703677499999
1703677500000,43115.37000000,43119.72000000,42900.00000000,43019.11000000,611.35019000,1703678399999
1703678400000,43019.11000000,43056.00000000,42944.28000000,42964.00000000,467.67333000,1703679299999
1703679300000,42963.99000000,43025.58000000,42919.44000000,43005.99000000,345.40920000,1703680199999
1703680200000,43005.98000000,43012.00000000,42809.80000000,42818.00000000,386.15359000,1703681099999
1703681100000,42818.00000000,42939.58000000,42773.94000000,42913.56000000,454.37557000,1703681999999
1703682000000,42913.56000000,42938.09000000,42706.00000000,42896.07000000,576.12007000,1703682899999
1703682900000,42896.07000000,42958.60000000,42843.52000000,42930.38000000,355.87297000,1703683799999
1703683800000,42930.38000000,42992.83000000,42828.54000000,42893.43000000,523.32441000,1703684699999
1703684700000,42893.44000000,42926.00000000,42855.54000000,42912.86000000,345.81756000,1703685599999
1703685600000,42912.85000000,43017.14000000,42831.10000000,42964.01000000,594.63951000,1703686499999
1703686500000,42964.00000000,43099.00000000,42862.55000000,42890.73000000,530.13822000,1703687399999
1703687400000,42890.73000000,43108.00000000,42890.73000000,43030.59000000,632.77118000,1703688299999
1703688300000,43030.59000000,43150.00000000,42912.89000000,42912.90000000,845.42454000,1703689199999
1703689200000,42912.89000000,42968.99000000,42777.77000000,42858.29000000,621.36308000,1703690099999
1703690100000,42858.30000000,42934.00000000,42791.71000000,42904.01000000,513.80978000,1703690999999
1703691000000,42904.00000000,43079.80000000,42861.34000000,43040.02000000,482.98169000,1703691899999
1703691900000,43040.02000000,43069.99000000,42954.20000000,42980.65000000,480.85429000,1703692799999
1703692800000,42980.64000000,43000.00000000,42890.00000000,42954.41000000,405.41842000,1703693699999
1703693700000,42954.40000000,43163.95000000,42911.76000000,43141.10000000,727.32851000,1703694599999
1703694600000,43141.10000000,43191.10000000,43080.90000000,43098.43000000,696.61853000,1703695499999
1703695500000,43098.43000000,43117.80000000,43040.00000000,43082.31000000,413.25571000,1703696399999
1703696400000,43082.32000000,43138.22000000,42911.36000000,42942.53000000,473.86578000,1703697299999
1703697300000,42942.53000000,42951.17000000,42862.56000000,42940.10000000,379.34255000,1703698199999
1703698200000,42940.09000000,43056.00000000,42920.80000000,42957.10000000,324.46314000,1703699099999
1703699100000,42957.10000000,43024.61000000,42957.09000000,43021.99000000,262.73492000,1703699999999
1703700000000,43022.00000000,43093.93000000,42957.49000000,42960.37000000,302.98014000,1703700899999
1703700900000,42960.38000000,43020.00000000,42928.75000000,42956.02000000,230.35714000,1703701799999
1703701800000,42956.01000000,43061.67000000,42956.01000000,43035.07000000,248.05752000,1703702699999
1703702700000,43035.08000000,43215.00000000,42991.10000000,43183.98000000,421.29046000,1703703599999
1703703600000,43183.99000000,43190.21000000,43018.97000000,43021.59000000,280.98889000,1703704499999
1703704500000,43021.60000000,43195.00000000,43000.00000000,43145.57000000,267.36541000,1703705399999
1703705400000,43145.58000000,43165.99000000,43056.26000000,43070.01000000,168.42754000,1703706299999
1703706300000,43070.00000000,43165.78000000,43039.52000000,43154.34000000,370.03092000,1703707199999
1703707200000,43154.34000000,43200.00000000,43121.45000000,43196.21000000,187.43419000,1703708099999
1703708100000,43196.20000000,43338.55000000,43124.98000000,43315.61000000,502.38220000,1703708999999
1703709000000,43315.61000000,43487.88000000,43264.22000000,43462.01000000,911.92276000,1703709899999
1703709900000,43462.00000000,43565.45000000,43378.07000000,43445.32000000,825.63125000,1703710799999
1703710800000,43445.32000000,43484.00000000,43321.74000000,43331.66000000,547.27399000,1703711699999
1703711700000,43331.67000000,43395.98000000,43320.00000000,43357.52000000,392.16893000,1703712599999
1703712600000,43357.52000000,43399.00000000,43316.06000000,43322.02000000,244.70464000,1703713499999
1703713500000,43322.01000000,43366.20000000,43252.72000000,43366.20000000,275.80115000,1703714399999
1703714400000,43366.20000000,43641.59000000,43352.28000000,43624.01000000,568.38152000,1703715299999
1703715300000,43624.00000000,43677.00000000,43470.07000000,43470.08000000,785.17938000,1703716199999
1703716200000,43470.08000000,43520.00000000,43300.06000000,43311.09000000,411.84917000,1703717099999
1703717100000,43311.10000000,43425.91000000,43280.33000000,43323.81000000,300.11130000,1703717999999
1703718000000,43323.81000000,43463.23000000,43323.80000000,43463.23000000,427.52701000,1703718899999
1703718900000,43463.23000000,43467.74000000,43354.01000000,43386.54000000,443.38008000,1703719799999
1703719800000,43386.53000000,43460.00000000,43354.54000000,43416.07000000,323.15433000,1703720699999
1703720700000,43416.07000000,43437.49000000,43337.18000000,43428.85000000,295.99486000,1703721599999
1703721600000,43428.86000000,43468.92000000,43383.66000000,43438.01000000,542.02202000,1703722499999
1703722500000,43438.01000000,43600.00000000,43438.00000000,43586.20000000,426.92358000,1703723399999
1703723400000,43586.20000000,43787.57000000,43547.56000000,43621.74000000,1409.12093000,1703724299999
1703724300000,43621.74000000,43702.00000000,43534.89000000,43566.50000000,462.38847000,1703725199999
1703725200000,43566.50000000,43718.46000000,43533.96000000,43664.92000000,307.14568000,1703726099999
1703726100000,43664.91000000,43706.00000000,43543.64000000,43554.65000000,349.59003000,1703726999999
1703727000000,43554.64000000,43660.00000000,43551.10000000,43552.92000000,326.73572000,1703727899999
1703727900000,43552.92000000,43552.93000000,43418.38000000,43426.00000000,382.36831000,1703728799999
1703728800000,43426.00000000,43461.10000000,43304.27000000,43370.32000000,444.97214000,1703729699999
1703729700000,43370.32000000,43466.06000000,43343.75000000,43401.06000000,262.35065000,1703730599999
1703730600000,43401.05000000,43451.10000000,43374.00000000,43393.84000000,211.27230000,1703731499999
1703731500000,43393.83000000,43445.80000000,43352.00000000,43358.31000000,154.42316000,1703732399999
1703732400000,43358.32000000,43396.20000000,43314.00000000,43355.82000000,275.10415000,1703733299999
1703733300000,43355.82000000,43414.67000000,43355.81000000,43384.30000000,200.20284000,1703734199999
1703734200000,43384.30000000,43387.09000000,43344.39000000,43387.09000000,174.85977000,1703735099999
1703735100000,43387.09000000,43416.16000000,43361.47000000,43408.41000000,152.97888000,1703735999999
1703736000000,43408.40000000,43479.50000000,43400.36000000,43472.93000000,207.89995000,1703736899999
1703736900000,43472.94000000,43624.74000000,43472.93000000,43624.74000000,575.94179000,1703737799999
1703737800000,43624.74000000,43624.74000000,43378.50000000,43381.46000000,261.10015000,1703738699999
1703738700000,43381.46000000,43417.08000000,43313.72000000,43314.00000000,260.19676000,1703739599999
1703739600000,43314.01000000,43369.19000000,43147.77000000,43170.06000000,691.37678000,1703740499999
1703740500000,43170.06000000,43259.99000000,43140.88000000,43150.05000000,341.31734000,1703741399999
1703741400000,43150.06000000,43264.70000000,43150.05000000,43246.00000000,194.18998000,1703742299999
1703742300000,43246.00000000,43278.00000000,43183.99000000,43222.01000000,259.15932000,1703743199999
1703743200000,43222.00000000,43222.01000000,43152.64000000,43177.15000000,226.28880000,1703744099999
1703744100000,43177.15000000,43177.15000000,43005.60000000,43048.99000000,365.41368000,1703744999999
1703745000000,43048.99000000,43129.54000000,42973.44000000,43090.01000000,454.08879000,1703745899999
1703745900000,43090.00000000,43130.72000000,42982.00000000,43031.97000000,219.19582000,1703746799999
1703746800000,43031.96000000,43068.00000000,42950.11000000,42991.30000000,382.47990000,1703747699999
1703747700000,42991.30000000,43060.00000000,42794.11000000,42848.00000000,902.55319000,1703748599999
1703748600000,42847.99000000,42945.41000000,42818.28000000,42945.40000000,463.96258000,1703749499999
1703749500000,42945.41000000,43050.00000000,42932.35000000,43049.17000000,410.63211000,1703750399999
1703750400000,43049.17000000,43071.10000000,42965.01000000,43063.63000000,285.21542000,1703751299999
1703751300000,43063.64000000,43063.64000000,42971.20000000,42988.00000000,217.49879000,1703752199999
1703752200000,42988.01000000,43045.31000000,42968.64000000,43026.67000000,333.22966000,1703753099999
1703753100000,43026.67000000,43060.66000000,42914.86000000,42931.10000000,386.02251000,1703753999999
1703754000000,42931.10000000,42958.54000000,42883.65000000,42890.01000000,355.55145000,1703754899999
1703754900000,42890.00000000,43013.81000000,42868.36000000,42951.09000000,387.34305000,1703755799999
1703755800000,42951.10000000,43099.50000000,42941.11000000,43066.00000000,386.06314000,1703756699999
1703756700000,43066.00000000,43095.62000000,43032.19000000,43045.06000000,192.37358000,1703757599999
1703757600000,43045.05000000,43123.99000000,43014.00000000,43123.98000000,226.38232000,1703758499999
1703758500000,43123.99000000,43143.66000000,43097.33000000,43123.82000000,235.54868000,1703759399999
1703759400000,43123.82000000,43176.80000000,43123.82000000,43155.52000000,195.43734000,1703760299999
1703760300000,43155.53000000,43192.17000000,43101.71000000,43101.71000000,270.36996000,1703761199999
1703761200000,43101.72000000,43140.61000000,43012.81000000,43063.26000000,424.36868000,1703762099999
1703762100000,43063.25000000,43097.26000000,43012.76000000,43084.01000000,151.73702000,1703762999999
1703763000000,43084.01000000,43110.05000000,43044.25000000,43089.64000000,166.01171000,1703763899999
1703763900000,43089.64000000,43089.64000000,43031.10000000,43059.98000000,230.99004000,1703764799999
1703764800000,43059.98000000,43125.03000000,43030.00000000,43116.12000000,203.91638000,1703765699999
1703765700000,43116.12000000,43124.37000000,42916.61000000,42957.94000000,306.92356000,1703766599999
1703766600000,42957.94000000,42957.95000000,42850.00000000,42906.04000000,398.18995000,1703767499999
1703767500000,42906.04000000,42954.01000000,42736.00000000,42786.16000000,493.09968000,1703768399999
1703768400000,42786.15000000,42825.25000000,42582.19000000,42680.02000000,857.20401000,1703769299999
1703769300000,42680.01000000,42933.42000000,42680.01000000,42847.72000000,460.20647000,1703770199999
1703770200000,42847.73000000,42902.00000000,42722.85000000,42831.09000000,391.27723000,1703771099999
1703771100000,42831.09000000,42887.89000000,42789.30000000,42792.95000000,276.67952000,1703771999999
1703772000000,42792.95000000,42826.22000000,42630.00000000,42720.01000000,554.36378000,1703772899999
1703772900000,42720.00000000,42772.00000000,42580.62000000,42758.87000000,828.73011000,1703773799999
1703773800000,42758.88000000,42810.02000000,42592.87000000,42592.88000000,458.31715000,1703774699999
1703774700000,42592.87000000,42664.00000000,42430.00000000,42664.00000000,1003.53378000,1703775599999
1703775600000,42664.00000000,42710.44000000,42545.56000000,42619.87000000,535.89733000,1703776499999
1703776500000,42619.86000000,42629.99000000,42432.12000000,42444.75000000,715.43280000,1703777399999
1703777400000,42444.76000000,42523.86000000,42401.01000000,42429.40000000,590.86047000,1703778299999
1703778300000,42429.40000000,42524.72000000,42404.00000000,42445.99000000,485.93601000,1703779199999
1703779200000,42445.99000000,42485.17000000,42335.06000000,42400.87000000,722.60822000,1703780099999
1703780100000,42400.86000000,42406.06000000,42241.79000000,42324.05000000,503.77091000,1703780999999
1703781000000,42324.04000000,42523.84000000,42300.00000000,42483.91000000,418.04116000,1703781899999
1703781900000,42483.90000000,42564.51000000,42432.01000000,42456.07000000,372.11184000,1703782799999
1703782800000,42456.07000000,42531.10000000,42456.06000000,42505.99000000,383.85214000,1703783699999
1703783700000,42506.00000000,42641.10000000,42504.34000000,42571.41000000,507.92964000,1703784599999
1703784600000,42571.41000000,42630.06000000,42543.88000000,42560.48000000,272.35682000,1703785499999
1703785500000,42560.47000000,42569.08000000,42458.27000000,42539.60000000,310.56318000,1703786399999
1703786400000,42539.61000000,42563.99000000,42440.92000000,42527.01000000,300.66453000,1703787299999
1703787300000,42527.00000000,42578.89000000,42423.81000000,42578.89000000,235.32162000,1703788199999
1703788200000,42578.88000000,42640.00000000,42381.94000000,42407.97000000,375.91431000,1703789099999
1703789100000,42407.97000000,42490.93000000,42397.48000000,42480.00000000,251.23029000,1703789999999
1703790000000,42480.00000000,42598.55000000,42460.00000000,42598.54000000,209.57598000,1703790899999
1703790900000,42598.54000000,42725.30000000,42568.18000000,42607.19000000,416.81580000,1703791799999
1703791800000,42607.19000000,42615.00000000,42524.94000000,42605.99000000,188.00419000,1703792699999
1703792700000,42605.99000000,42651.10000000,42576.00000000,42610.64000000,193.83318000,1703793599999
1703793600000,42610.64000000,42613.81000000,42414.90000000,42436.78000000,289.73354000,1703794499999
1703794500000,42436.78000000,42508.00000000,42432.04000000,42467.15000000,202.94415000,1703795399999
1703795400000,42467.15000000,42557.52000000,42370.81000000,42533.70000000,324.21591000,1703796299999
1703796300000,42533.70000000,42533.71000000,42485.41000000,42506.43000000,223.35872000,1703797199999
1703797200000,42506.42000000,42615.99000000,42444.48000000,42591.10000000,319.69092000,1703798099999
1703798100000,42591.11000000,42600.00000000,42561.10000000,42595.11000000,149.56302000,1703798999999
1703799000000,42595.11000000,42595.11000000,42452.42000000,42454.01000000,246.20000000,1703799899999
1703799900000,42454.01000000,42477.90000000,42334.99000000,42454.00000000,362.89480000,1703800799999
1703800800000,42454.00000000,42592.26000000,42375.01000000,42592.26000000,334.80742000,1703801699999
1703801700000,42592.26000000,42592.26000000,42486.00000000,42497.98000000,134.14896000,1703802599999
1703802600000,42497.99000000,42561.55000000,42497.98000000,42561.51000000,129.37910000,1703803499999
1703803500000,42561.50000000,42626.07000000,42557.11000000,42626.07000000,165.58029000,1703804399999
1703804400000,42626.07000000,42630.96000000,42531.10000000,42555.90000000,328.93336000,1703805299999
1703805300000,42555.90000000,42740.02000000,42538.00000000,42698.56000000,377.02821000,1703806199999
1703806200000,42698.56000000,42745.97000000,42660.01000000,42711.35000000,358.56906000,1703807099999
1703807100000,42711.34000000,42720.46000000,42563.75000000,42563.76000000,237.91643000,1703807999999
1703808000000,42563.76000000,42677.75000000,42563.75000000,42670.00000000,249.59647000,1703808899999
1703808900000,42669.99000000,42685.18000000,42570.53000000,42630.94000000,404.66272000,1703809799999
1703809800000,42630.95000000,42646.00000000,42513.81000000,42597.68000000,371.81842000,1703810699999
1703810700000,42597.69000000,42611.10000000,42367.07000000,42407.11000000,494.15110000,1703811599999
1703811600000,42407.12000000,42520.02000000,42100.00000000,42463.97000000,1060.34124000,1703812499999
1703812500000,42463.97000000,42539.82000000,42303.67000000,42384.23000000,474.93013000,1703813399999
1703813400000,42384.22000000,42409.44000000,42088.92000000,42255.92000000,804.15265000,1703814299999
1703814300000,42255.92000000,42345.08000000,42154.66000000,42332.01000000,454.00972000,1703815199999
1703815200000,42332.00000000,42368.87000000,42261.10000000,42305.69000000,258.91313000,1703816099999
1703816100000,42305.70000000,42390.04000000,42297.12000000,42326.00000000,281.26239000,1703816999999
1703817000000,42326.00000000,42453.61000000,42313.77000000,42448.21000000,280.58107000,1703817899999
1703817900000,42448.21000000,42625.33000000,42442.88000000,42574.71000000,715.93243000,1703818799999
1703818800000,42574.72000000,42591.10000000,42518.98000000,42526.76000000,184.53827000,1703819699999
1703819700000,42526.76000000,42596.00000000,42456.26000000,42581.83000000,180.95446000,1703820599999
1703820600000,42581.83000000,42800.00000000,42574.00000000,42711.10000000,475.15402000,1703821499999
1703821500000,42711.10000000,42774.06000000,42697.41000000,42697.42000000,434.40993000,1703822399999
1703822400000,42697.42000000,42766.68000000,42656.00000000,42669.71000000,345.40754000,1703823299999
1703823300000,42669.72000000,42680.00000000,42594.01000000,42617.40000000,177.68704000,1703824199999
1703824200000,42617.40000000,42659.81000000,42594.05000000,42659.81000000,93.31152000,1703825099999
1703825100000,42659.81000000,42699.00000000,42631.10000000,42661.96000000,131.66559000,1703825999999
1703826000000,42661.96000000,42669.64000000,42602.08000000,42606.55000000,208.74075000,1703826899999
1703826900000,42606.56000000,42620.04000000,42521.76000000,42521.77000000,199.15130000,1703827799999
1703827800000,42521.77000000,42634.17000000,42506.76000000,42634.17000000,223.59275000,1703828699999
1703828700000,42634.16000000,42702.79000000,42604.32000000,42677.71000000,203.60877000,1703829599999
1703829600000,42677.71000000,42688.00000000,42638.56000000,42642.15000000,125.63839000,1703830499999
1703830500000,42642.14000000,42689.77000000,42631.94000000,42689.77000000,164.30430000,1703831399999
1703831400000,42689.77000000,42689.77000000,42621.10000000,42653.21000000,248.98859000,1703832299999
1703832300000,42653.22000000,42653.22000000,42510.00000000,42531.13000000,248.94583000,1703833199999
1703833200000,42531.12000000,42570.12000000,42491.52000000,42513.05000000,237.13840000,1703834099999
1703834100000,42513.04000000,42513.05000000,42397.68000000,42477.41000000,346.23943000,1703834999999
1703835000000,42477.41000000,42487.46000000,42222.00000000,42331.95000000,1015.47255000,1703835899999
1703835900000,42331.95000000,42420.01000000,42242.67000000,42273.34000000,1161.16397000,1703836799999
1703836800000,42273.35000000,42427.01000000,42268.26000000,42418.17000000,413.72168000,1703837699999
1703837700000,42418.17000000,42513.04000000,42306.00000000,42337.64000000,305.43579000,1703838599999
1703838600000,42337.64000000,42490.42000000,42330.30000000,42429.41000000,322.34807000,1703839499999
1703839500000,42429.40000000,42492.00000000,42426.00000000,42472.88000000,355.65916000,1703840399999
1703840400000,42472.88000000,42517.66000000,42419.95000000,42500.53000000,348.94294000,1703841299999
1703841300000,42500.52000000,42633.33000000,42486.32000000,42609.90000000,316.02025000,1703842199999
1703842200000,42609.90000000,42696.45000000,42591.44000000,42631.80000000,361.85849000,1703843099999
1703843100000,42631.80000000,42684.40000000,42581.30000000,42655.88000000,252.96118000,1703843999999
1703844000000,42655.88000000,42781.10000000,42621.10000000,42686.00000000,329.92292000,1703844899999
1703844900000,42686.00000000,42743.20000000,42685.99000000,42719.61000000,232.58731000,1703845799999
1703845800000,42719.61000000,42795.00000000,42719.60000000,42776.43000000,340.72903000,1703846699999
1703846700000,42776.43000000,42782.28000000,42686.00000000,42686.01000000,201.90031000,1703847599999
1703847600000,42686.00000000,42773.36000000,42677.35000000,42743.56000000,240.57520000,1703848499999
1703848500000,42743.56000000,42934.00000000,42743.55000000,42852.74000000,654.99128000,1703849399999
1703849400000,42852.74000000,42894.86000000,42816.30000000,42832.46000000,296.31053000,1703850299999
1703850300000,42832.46000000,42901.04000000,42800.98000000,42862.01000000,317.87973000,1703851199999
1703851200000,42862.00000000,42930.00000000,42815.75000000,42815.75000000,307.95152000,1703852099999
1703852100000,42815.76000000,42865.39000000,42765.06000000,42829.06000000,242.70583000,1703852999999
1703853000000,42829.06000000,42839.53000000,42750.01000000,42777.88000000,315.88627000,1703853899999
1703853900000,42777.88000000,42825.46000000,42755.75000000,42825.46000000,249.55033000,1703854799999
1703854800000,42825.45000000,42887.99000000,42788.47000000,42788.47000000,283.51477000,1703855699999
1703855700000,42788.53000000,42819.99000000,42706.18000000,42710.00000000,323.30695000,1703856599999
1703856600000,42710.00000000,42845.99000000,42708.00000000,42840.09000000,265.30322000,1703857499999
1703857500000,42840.09000000,42856.44000000,42794.76000000,42825.17000000,242.46614000,1703858399999
1703858400000,42824.30000000,42858.65000000,42783.81000000,42804.12000000,251.98495000,1703859299999
1703859300000,42804.11000000,42854.00000000,42764.86000000,42808.24000000,275.35047000,1703860199999
1703860200000,42808.24000000,43111.00000000,42791.10000000,43031.64000000,692.90258000,1703861099999
1703861100000,43031.65000000,43050.00000000,42942.03000000,43021.87000000,421.17149000,1703861999999
