open_time,open,high,low,close,volume,close_time
1703274000000,43696.50000000,43718.86000000,43696.49000000,43708.96000000,57.84508000,1703274299999
1703274300000,43708.95000000,43708.96000000,43660.00000000,43679.79000000,77.82020000,1703274599999
1703274600000,43679.79000000,43691.10000000,43620.00000000,43637.99000000,95.03992000,1703274899999
1703274900000,43638.00000000,43654.06000000,43637.99000000,43640.79000000,46.29128000,1703275199999
1703275200000,43640.79000000,43668.93000000,43624.96000000,43663.60000000,62.12679000,1703275499999
1703275500000,43663.60000000,43704.91000000,43663.59000000,43698.00000000,72.44694000,1703275799999
1703275800000,43697.99000000,43723.84000000,43685.91000000,43723.84000000,81.13180000,1703276099999
1703276100000,43723.84000000,43740.00000000,43723.83000000,43738.94000000,62.68483000,1703276399999
1703276400000,43738.93000000,43738.94000000,43706.02000000,43723.36000000,123.02182000,1703276699999
1703276700000,43723.36000000,43723.36000000,43682.66000000,43693.98000000,128.27459000,1703276999999
1703277000000,43693.97000000,43723.35000000,43645.79000000,43645.79000000,147.10496000,1703277299999
1703277300000,43645.80000000,43697.47000000,43645.79000000,43684.00000000,116.48410000,1703277599999
1703277600000,43684.01000000,43692.41000000,43633.23000000,43692.40000000,98.20855000,1703277899999
1703277900000,43692.41000000,43736.94000000,43689.16000000,43724.92000000,154.88018000,1703278199999
1703278200000,43724.92000000,43736.66000000,43699.81000000,43699.82000000,151.43872000,1703278499999
1703278500000,43699.81000000,43711.10000000,43617.44000000,43645.22000000,145.69085000,1703278799999
1703278800000,43645.22000000,43681.93000000,43645.22000000,43660.84000000,140.30785000,1703279099999
1703279100000,43660.83000000,43682.03000000,43647.39000000,43653.63000000,116.36124000,1703279399999
1703279400000,43653.62000000,43690.86000000,43652.59000000,43690.85000000,80.25777000,1703279699999
1703279700000,43690.85000000,43692.01000000,43661.10000000,43661.11000000,44.04149000,1703279999999
1703280000000,43661.10000000,43703.10000000,43660.00000000,43701.10000000,48.87823000,1703280299999
1703280300000,43701.09000000,43706.80000000,43681.95000000,43706.40000000,59.76085000,1703280599999
1703280600000,43706.39000000,43747.94000000,43700.00000000,43747.93000000,69.34845000,1703280899999
1703280900000,43747.93000000,43775.54000000,43743.51000000,43756.00000000,90.32399000,1703281199999
1703281200000,43756.00000000,43756.00000000,43730.77000000,43743.36000000,39.74433000,1703281499999
1703281500000,43743.37000000,43761.10000000,43721.10000000,43721.10000000,56.34083000,1703281799999
1703281800000,43721.11000000,43732.10000000,43712.36000000,43726.17000000,26.45307000,1703282099999
1703282100000,43726.16000000,43726.17000000,43704.10000000,43706.24000000,18.79469000,1703282399999
1703282400000,43706.25000000,43749.99000000,43706.24000000,43749.99000000,47.88345000,1703282699999
1703282700000,43749.99000000,43749.99000000,43698.00000000,43708.93000000,50.66886000,1703282999999
1703283000000,43708.92000000,43708.93000000,43665.24000000,43668.00000000,37.11871000,1703283299999
1703283300000,43668.00000000,43698.00000000,43667.99000000,43697.66000000,36.08899000,1703283599999
1703283600000,43697.65000000,43697.66000000,43697.65000000,43697.65000000,16.44430000,1703283899999
1703283900000,43697.65000000,43703.18000000,43676.73000000,43703.17000000,37.10673000,1703284199999
1703284200000,43703.17000000,43723.72000000,43703.17000000,43723.72000000,29.24281000,1703284499999
1703284500000,43723.72000000,43772.41000000,43723.71000000,43772.41000000,63.37858000,1703284799999
1703284800000,43772.40000000,43784.16000000,43772.40000000,43776.96000000,38.58926000,1703285099999
1703285100000,43776.95000000,43776.96000000,43764.96000000,43765.09000000,45.61101000,1703285399999
1703285400000,43765.09000000,43765.10000000,43748.62000000,43748.62000000,27.29811000,1703285699999
1703285700000,43748.63000000,43800.00000000,43740.92000000,43800.00000000,67.16717000,1703285999999
1703286000000,43800.00000000,43831.10000000,43785.62000000,43808.58000000,59.71154000,1703286299999
1703286300000,43808.58000000,43896.00000000,43797.16000000,43880.12000000,131.77657000,1703286599999
1703286600000,43880.12000000,43957.60000000,43879.55000000,43920.99000000,134.72808000,1703286899999
1703286900000,43920.98000000,44044.00000000,43917.92000000,44021.10000000,244.21176000,1703287199999
1703287200000,44021.10000000,44021.11000000,43937.98000000,43964.53000000,78.00694000,1703287499999
1703287500000,43964.52000000,43970.32000000,43933.82000000,43966.89000000,75.43793000,1703287799999
1703287800000,43966.89000000,44002.72000000,43939.72000000,44002.72000000,120.85370000,1703288099999
1703288100000,44002.71000000,44048.16000000,43958.00000000,43999.30000000,102.69178000,1703288399999
1703288400000,43999.30000000,44001.95000000,43927.62000000,43953.30000000,81.91628000,1703288699999
1703288700000,43953.29000000,43989.91000000,43933.95000000,43986.08000000,62.06449000,1703288999999
1703289000000,43986.08000000,43989.76000000,43948.83000000,43970.85000000,83.98817000,1703289299999
1703289300000,43970.84000000,43987.02000000,43951.11000000,43969.04000000,57.99298000,1703289599999
1703289600000,43969.04000000,43988.68000000,43937.31000000,43972.79000000,75.43067000,1703289899999
1703289900000,43972.79000000,43972.80000000,43892.91000000,43926.00000000,118.29166000,1703290199999
1703290200000,43925.99000000,43975.00000000,43925.99000000,43963.36000000,58.20025000,1703290499999
1703290500000,43963.36000000,43974.91000000,43903.91000000,43940.67000000,84.80037000,1703290799999
1703290800000,43940.67000000,43950.00000000,43904.52000000,43904.52000000,78.46065000,1703291099999
1703291100000,43904.52000000,43938.75000000,43904.52000000,43913.76000000,47.02502000,1703291399999
1703291400000,43913.76000000,43946.03000000,43818.18000000,43831.23000000,112.31262000,1703291699999
1703291700000,43831.22000000,43875.27000000,43785.04000000,43825.98000000,98.84388000,1703291999999
1703292000000,43825.98000000,43862.58000000,43806.41000000,43862.46000000,67.80453000,1703292299999
1703292300000,43862.46000000,43901.10000000,43853.52000000,43853.52000000,55.57423000,1703292599999
1703292600000,43853.53000000,43855.36000000,43815.13000000,43823.70000000,80.77964000,1703292899999
1703292900000,43823.70000000,43844.94000000,43813.89000000,43813.89000000,34.98474000,1703293199999
1703293200000,43813.90000000,43878.35000000,43813.45000000,43878.34000000,29.14103000,1703293499999
1703293500000,43878.34000000,43890.00000000,43852.77000000,43884.86000000,81.43529000,1703293799999
1703293800000,43884.86000000,43900.00000000,43836.01000000,43843.29000000,67.65722000,1703294099999
1703294100000,43843.29000000,43859.58000000,43759.79000000,43759.79000000,79.49443000,1703294399999
1703294400000,43759.79000000,43809.15000000,43746.41000000,43809.14000000,86.31790000,1703294699999
1703294700000,43809.15000000,43814.91000000,43746.00000000,43748.97000000,63.18935000,1703294999999
1703295000000,43748.96000000,43781.10000000,43721.61000000,43728.42000000,85.42229000,1703295299999
1703295300000,43728.42000000,43767.87000000,43728.41000000,43754.68000000,63.62427000,1703295599999
1703295600000,43754.67000000,43768.09000000,43746.12000000,43756.03000000,32.95761000,1703295899999
1703295900000,43756.03000000,43800.00000000,43756.02000000,43766.90000000,48.40316000,1703296199999
1703296200000,43766.90000000,43777.00000000,43671.10000000,43684.35000000,61.89344000,1703296499999
1703296500000,43684.34000000,43700.00000000,43622.22000000,43638.46000000,170.50700000,1703296799999
1703296800000,43638.46000000,43683.57000000,43575.31000000,43597.74000000,227.63337000,1703297099999
1703297100000,43597.74000000,43627.96000000,43559.69000000,43573.94000000,100.98860000,1703297399999
1703297400000,43573.93000000,43653.20000000,43573.93000000,43627.39000000,114.15248000,1703297699999
1703297700000,43627.39000000,43654.92000000,43582.62000000,43604.46000000,68.86484000,1703297999999
1703298000000,43604.46000000,43620.79000000,43600.00000000,43601.14000000,40.02331000,1703298299999
1703298300000,43601.13000000,43605.63000000,43568.63000000,43576.80000000,67.40364000,1703298599999
1703298600000,43576.79000000,43616.62000000,43566.17000000,43577.21000000,108.13843000,1703298899999
1703298900000,43577.21000000,43590.50000000,43525.00000000,43532.66000000,100.75534000,1703299199999
1703299200000,43532.67000000,43550.02000000,43524.71000000,43534.66000000,79.60421000,1703299499999
1703299500000,43534.66000000,43583.34000000,43523.20000000,43571.64000000,70.81851000,1703299799999
1703299800000,43571.64000000,43581.52000000,43524.06000000,43524.07000000,77.92203000,1703300099999
1703300100000,43524.06000000,43541.10000000,43461.13000000,43490.85000000,285.40755000,1703300399999
1703300400000,43490.86000000,43576.32000000,43456.00000000,43576.31000000,172.29980000,1703300699999
1703300700000,43576.32000000,43592.47000000,43546.70000000,43565.79000000,76.67294000,1703300999999
1703301000000,43565.79000000,43593.83000000,43560.74000000,43590.25000000,37.99949000,1703301299999
1703301300000,43590.25000000,43594.11000000,43560.21000000,43568.81000000,33.19375000,1703301599999
1703301600000,43568.82000000,43570.11000000,43550.00000000,43550.00000000,24.25273000,1703301899999
1703301900000,43550.00000000,43588.27000000,43550.00000000,43582.72000000,56.54439000,1703302199999
1703302200000,43582.73000000,43582.76000000,43561.10000000,43574.91000000,25.61886000,1703302499999
1703302500000,43574.92000000,43588.14000000,43535.98000000,43586.91000000,62.96353000,1703302799999
1703302800000,43586.92000000,43586.92000000,43542.27000000,43556.62000000,117.76072000,1703303099999
1703303100000,43556.63000000,43608.13000000,43556.62000000,43572.74000000,97.48508000,1703303399999
1703303400000,43572.74000000,43572.75000000,43472.69000000,43493.38000000,105.84404000,1703303699999
1703303700000,43493.38000000,43543.71000000,43456.00000000,43526.43000000,102.44245000,1703303999999
1703304000000,43526.43000000,43526.43000000,43441.64000000,43441.65000000,101.76357000,1703304299999
1703304300000,43441.64000000,43459.20000000,43316.00000000,43356.75000000,428.52415000,1703304599999
1703304600000,43356.74000000,43381.71000000,43291.10000000,43379.99000000,216.33322000,1703304899999
1703304900000,43379.99000000,43433.83000000,43310.83000000,43421.11000000,146.89625000,1703305199999
1703305200000,43421.11000000,43427.08000000,43404.12000000,43420.00000000,55.57442000,1703305499999
1703305500000,43420.00000000,43450.00000000,43401.10000000,43450.00000000,43.78489000,1703305799999
1703305800000,43449.99000000,43450.00000000,43414.11000000,43424.53000000,52.65655000,1703306099999
1703306100000,43424.53000000,43426.27000000,43401.11000000,43402.39000000,37.68869000,1703306399999
1703306400000,43402.38000000,43449.48000000,43402.38000000,43448.98000000,62.31714000,1703306699999
1703306700000,43448.97000000,43512.12000000,43448.97000000,43477.37000000,67.08640000,1703306999999
1703307000000,43477.37000000,43507.96000000,43477.36000000,43488.64000000,29.73632000,1703307299999
1703307300000,43488.63000000,43513.00000000,43481.10000000,43504.03000000,25.62454000,1703307599999
1703307600000,43504.03000000,43504.06000000,43482.77000000,43503.48000000,48.11577000,1703307899999
1703307900000,43503.48000000,43503.49000000,43483.35000000,43486.33000000,36.18161000,1703308199999
1703308200000,43486.33000000,43512.99000000,43485.00000000,43512.99000000,29.69572000,1703308499999
1703308500000,43512.98000000,43575.34000000,43512.98000000,43570.25000000,86.50062000,1703308799999
1703308800000,43570.25000000,43570.25000000,43528.32000000,43542.14000000,37.28600000,1703309099999
1703309100000,43542.14000000,43552.72000000,43532.91000000,43546.12000000,24.58915000,1703309399999
1703309400000,43546.11000000,43570.59000000,43541.10000000,43570.18000000,28.58706000,1703309699999
1703309700000,43570.17000000,43579.18000000,43570.17000000,43571.43000000,35.37881000,1703309999999
1703310000000,43571.43000000,43581.10000000,43553.08000000,43570.14000000,44.16487000,1703310299999
1703310300000,43570.13000000,43578.93000000,43549.58000000,43578.93000000,49.63404000,1703310599999
1703310600000,43578.92000000,43586.47000000,43567.84000000,43573.24000000,28.55424000,1703310899999
1703310900000,43573.24000000,43620.00000000,43564.65000000,43605.97000000,75.17715000,1703311199999
1703311200000,43605.97000000,43609.33000000,43569.78000000,43569.98000000,29.10685000,1703311499999
1703311500000,43569.98000000,43569.98000000,43537.85000000,43537.88000000,42.83264000,1703311799999
1703311800000,43537.88000000,43551.95000000,43537.88000000,43551.95000000,26.60255000,1703312099999
1703312100000,43551.94000000,43553.15000000,43539.22000000,43553.15000000,25.29872000,1703312399999
1703312400000,43553.14000000,43585.67000000,43553.14000000,43585.66000000,47.73790000,1703312699999
1703312700000,43585.67000000,43601.27000000,43585.29000000,43590.03000000,31.71401000,1703312999999
1703313000000,43590.02000000,43624.74000000,43590.02000000,43622.01000000,48.14009000,1703313299999
1703313300000,43622.01000000,43622.01000000,43583.18000000,43594.55000000,52.83941000,1703313599999
1703313600000,43594.54000000,43619.42000000,43594.54000000,43614.11000000,20.43185000,1703313899999
1703313900000,43614.11000000,43630.04000000,43604.91000000,43619.43000000,93.66708000,1703314199999
1703314200000,43619.44000000,43643.17000000,43619.43000000,43643.16000000,33.34894000,1703314499999
1703314500000,43643.16000000,43650.02000000,43623.10000000,43632.84000000,67.87842000,1703314799999
1703314800000,43632.85000000,43632.85000000,43628.57000000,43631.48000000,33.03909000,1703315099999
1703315100000,43631.49000000,43650.01000000,43631.48000000,43650.01000000,34.31845000,1703315399999
1703315400000,43650.01000000,43650.10000000,43616.24000000,43619.44000000,62.96448000,1703315699999
1703315700000,43619.44000000,43619.44000000,43600.00000000,43606.74000000,52.42239000,1703315999999
1703316000000,43606.74000000,43606.74000000,43573.52000000,43599.99000000,52.18620000,1703316299999
1703316300000,43599.99000000,43600.00000000,43567.22000000,43600.00000000,38.83929000,1703316599999
1703316600000,43600.00000000,43600.00000000,43574.22000000,43578.22000000,68.85260000,1703316899999
1703316900000,43578.22000000,43580.40000000,43569.82000000,43569.83000000,31.32053000,1703317199999
1703317200000,43569.82000000,43579.11000000,43569.82000000,43578.42000000,17.90608000,1703317499999
1703317500000,43578.42000000,43595.15000000,43572.03000000,43595.15000000,34.70399000,1703317799999
1703317800000,43595.14000000,43595.15000000,43590.15000000,43590.16000000,14.60639000,1703318099999
1703318100000,43590.16000000,43590.16000000,43553.44000000,43562.32000000,45.67651000,1703318399999
1703318400000,43562.31000000,43576.12000000,43559.58000000,43569.80000000,32.26023000,1703318699999
1703318700000,43569.80000000,43621.11000000,43569.80000000,43621.10000000,52.15210000,1703318999999
1703319000000,43621.11000000,43621.11000000,43610.91000000,43610.91000000,55.64384000,1703319299999
1703319300000,43610.91000000,43625.67000000,43603.10000000,43625.66000000,30.07025000,1703319599999
1703319600000,43625.66000000,43630.62000000,43571.10000000,43604.37000000,42.26956000,1703319899999
1703319900000,43604.36000000,43612.95000000,43565.46000000,43567.03000000,53.35049000,1703320199999
1703320200000,43567.03000000,43576.58000000,43567.02000000,43567.48000000,34.03963000,1703320499999
1703320500000,43567.48000000,43576.58000000,43567.47000000,43576.57000000,39.49452000,1703320799999
1703320800000,43576.57000000,43576.58000000,43567.49000000,43567.49000000,20.63699000,1703321099999
1703321100000,43567.49000000,43581.10000000,43567.49000000,43581.09000000,52.45146000,1703321399999
1703321400000,43581.09000000,43605.77000000,43581.09000000,43591.02000000,35.24482000,1703321699999
1703321700000,43591.03000000,43624.16000000,43591.02000000,43620.42000000,122.72839000,1703321999999
1703322000000,43620.43000000,43620.43000000,43596.37000000,43596.37000000,47.12170000,1703322299999
1703322300000,43596.38000000,43614.98000000,43581.37000000,43614.97000000,38.87145000,1703322599999
1703322600000,43614.97000000,43640.00000000,43614.97000000,43640.00000000,41.97766000,1703322899999
1703322900000,43639.99000000,43642.54000000,43639.99000000,43642.54000000,25.25136000,1703323199999
1703323200000,43642.54000000,43669.88000000,43642.53000000,43647.40000000,71.18062000,1703323499999
1703323500000,43647.40000000,43659.16000000,43630.64000000,43636.67000000,53.25740000,1703323799999
1703323800000,43636.67000000,43636.67000000,43537.39000000,43559.88000000,108.35315000,1703324099999
1703324100000,43559.89000000,43570.75000000,43531.00000000,43546.15000000,134.96613000,1703324399999
1703324400000,43546.15000000,43594.77000000,43541.44000000,43594.66000000,48.31550000,1703324699999
1703324700000,43594.65000000,43601.34000000,43593.22000000,43601.34000000,23.17903000,1703324999999
1703325000000,43601.33000000,43643.94000000,43601.33000000,43638.45000000,45.92491000,1703325299999
1703325300000,43638.45000000,43666.65000000,43627.87000000,43627.87000000,77.30941000,1703325599999
1703325600000,43627.88000000,43632.37000000,43601.86000000,43604.31000000,22.81234000,1703325899999
1703325900000,43604.32000000,43615.00000000,43596.72000000,43614.99000000,33.27357000,1703326199999
1703326200000,43615.00000000,43627.89000000,43614.99000000,43626.88000000,22.26642000,1703326499999
1703326500000,43626.88000000,43628.53000000,43601.57000000,43628.48000000,49.41349000,1703326799999
1703326800000,43628.47000000,43646.10000000,43623.91000000,43646.10000000,47.89998000,1703327099999
1703327100000,43646.09000000,43646.10000000,43616.62000000,43616.63000000,32.52634000,1703327399999
1703327400000,43616.63000000,43616.63000000,43562.90000000,43562.90000000,82.77261000,1703327699999
1703327700000,43562.90000000,43600.44000000,43562.72000000,43587.02000000,78.95653000,1703327999999
1703328000000,43587.02000000,43598.57000000,43581.10000000,43598.56000000,24.47012000,1703328299999
1703328300000,43598.56000000,43598.57000000,43565.87000000,43576.09000000,31.95063000,1703328599999
1703328600000,43576.10000000,43604.74000000,43568.02000000,43598.98000000,33.08423000,1703328899999
1703328900000,43598.97000000,43598.98000000,43581.10000000,43583.42000000,30.40213000,1703329199999
1703329200000,43583.42000000,43583.43000000,43571.10000000,43571.10000000,29.53417000,1703329499999
1703329500000,43571.10000000,43571.11000000,43538.50000000,43548.80000000,41.48021000,1703329799999
1703329800000,43548.79000000,43548.80000000,43535.79000000,43535.79000000,22.91464000,1703330099999
1703330100000,43535.80000000,43544.85000000,43491.79000000,43498.36000000,95.21382000,1703330399999
1703330400000,43498.35000000,43529.14000000,43498.35000000,43529.14000000,26.28967000,1703330699999
1703330700000,43529.14000000,43535.86000000,43516.00000000,43535.85000000,36.06138000,1703330999999
1703331000000,43535.86000000,43535.86000000,43497.04000000,43497.05000000,42.53160000,1703331299999
1703331300000,43497.05000000,43528.49000000,43490.01000000,43519.28000000,73.25021000,1703331599999
1703331600000,43519.28000000,43573.19000000,43519.27000000,43573.18000000,30.45133000,1703331899999
1703331900000,43573.19000000,43616.81000000,43573.18000000,43581.11000000,43.04276000,1703332199999
1703332200000,43581.11000000,43581.11000000,43561.06000000,43562.33000000,27.79927000,1703332499999
1703332500000,43562.33000000,43562.33000000,43499.67000000,43547.78000000,123.69536000,1703332799999
1703332800000,43547.78000000,43558.11000000,43547.77000000,43558.10000000,32.36918000,1703333099999
1703333100000,43558.10000000,43685.00000000,43558.10000000,43672.52000000,185.85035000,1703333399999
1703333400000,43672.52000000,43672.52000000,43614.80000000,43614.80000000,61.85957000,1703333699999
1703333700000,43614.80000000,43660.00000000,43614.80000000,43646.25000000,41.17523000,1703333999999
1703334000000,43646.25000000,43646.26000000,43617.33000000,43617.33000000,36.68566000,1703334299999
1703334300000,43617.33000000,43642.91000000,43617.33000000,43642.24000000,46.92379000,1703334599999
1703334600000,43642.23000000,43711.10000000,43642.23000000,43681.10000000,92.14266000,1703334899999
1703334900000,43681.10000000,43683.15000000,43665.03000000,43672.51000000,35.37447000,1703335199999
1703335200000,43672.51000000,43673.62000000,43660.00000000,43662.48000000,37.71833000,1703335499999
1703335500000,43662.48000000,43713.68000000,43662.48000000,43713.08000000,64.49417000,1703335799999
1703335800000,43713.08000000,43758.00000000,43709.00000000,43709.01000000,79.57526000,1703336099999
1703336100000,43709.01000000,43716.57000000,43701.36000000,43704.91000000,34.27375000,1703336399999
1703336400000,43704.91000000,43754.68000000,43704.91000000,43730.72000000,106.30869000,1703336699999
1703336700000,43730.73000000,43769.52000000,43730.72000000,43768.11000000,58.17318000,1703336999999
1703337000000,43768.11000000,43768.12000000,43741.77000000,43744.29000000,63.63454000,1703337299999
1703337300000,43744.29000000,43747.40000000,43699.00000000,43706.51000000,50.65826000,1703337599999
1703337600000,43706.52000000,43712.44000000,43704.97000000,43706.60000000,28.88237000,1703337899999
1703337900000,43706.60000000,43715.00000000,43699.00000000,43700.00000000,45.82828000,1703338199999
1703338200000,43700.00000000,43700.00000000,43669.65000000,43669.66000000,86.37909000,1703338499999
1703338500000,43669.66000000,43669.69000000,43664.87000000,43664.88000000,37.95964000,1703338799999
1703338800000,43664.89000000,43668.43000000,43662.50000000,43662.50000000,34.85907000,1703339099999
1703339100000,43662.51000000,43682.67000000,43642.27000000,43645.01000000,45.67244000,1703339399999
1703339400000,43645.00000000,43671.09000000,43645.00000000,43662.58000000,40.11543000,1703339699999
1703339700000,43662.57000000,43716.40000000,43662.57000000,43709.99000000,65.43683000,1703339999999
1703340000000,43709.98000000,43741.10000000,43675.00000000,43692.41000000,91.14995000,1703340299999
1703340300000,43692.41000000,43714.71000000,43692.41000000,43713.64000000,40.74567000,1703340599999
1703340600000,43713.64000000,43750.00000000,43713.57000000,43744.34000000,57.75585000,1703340899999
1703340900000,43744.33000000,43756.73000000,43744.33000000,43756.72000000,41.25284000,1703341199999
1703341200000,43756.72000000,43765.47000000,43735.18000000,43740.90000000,63.61730000,1703341499999
1703341500000,43740.91000000,43740.91000000,43713.61000000,43713.62000000,42.31474000,1703341799999
1703341800000,43713.61000000,43733.40000000,43670.82000000,43691.09000000,74.70392000,1703342099999
1703342100000,43691.09000000,43733.39000000,43691.09000000,43724.45000000,43.02362000,1703342399999
1703342400000,43724.46000000,43724.46000000,43719.16000000,43724.41000000,26.92552000,1703342699999
1703342700000,43724.42000000,43724.42000000,43704.41000000,43707.57000000,30.20530000,1703342999999
1703343000000,43707.58000000,43712.93000000,43707.57000000,43708.97000000,36.61501000,1703343299999
1703343300000,43708.97000000,43800.00000000,43708.96000000,43784.31000000,104.04530000,1703343599999
1703343600000,43784.32000000,43804.09000000,43737.65000000,43756.93000000,122.83276000,1703343899999
1703343900000,43756.93000000,43770.78000000,43749.34000000,43770.77000000,40.42316000,1703344199999
1703344200000,43770.78000000,43770.78000000,43749.42000000,43749.42000000,42.78220000,1703344499999
1703344500000,43749.42000000,43771.10000000,43719.00000000,43769.13000000,74.95355000,1703344799999
1703344800000,43769.14000000,43809.51000000,43769.13000000,43790.20000000,62.61006000,1703345099999
1703345100000,43790.20000000,43793.03000000,43777.60000000,43779.07000000,62.14887000,1703345399999
1703345400000,43779.07000000,43783.00000000,43753.90000000,43769.10000000,48.60251000,1703345699999
1703345700000,43769.10000000,43779.44000000,43763.66000000,43770.78000000,31.85150000,1703345999999
1703346000000,43770.77000000,43770.78000000,43753.88000000,43761.11000000,30.51321000,1703346299999
1703346300000,43761.10000000,43856.00000000,43761.10000000,43809.94000000,130.24435000,1703346599999
1703346600000,43809.94000000,43809.95000000,43794.22000000,43800.01000000,45.33114000,1703346899999
1703346900000,43800.00000000,43800.01000000,43735.47000000,43756.24000000,63.01725000,1703347199999
1703347200000,43756.24000000,43772.56000000,43719.79000000,43736.07000000,61.06937000,1703347499999
1703347500000,43736.06000000,43743.19000000,43726.34000000,43737.50000000,36.56220000,1703347799999
1703347800000,43737.50000000,43737.51000000,43706.70000000,43706.84000000,39.98759000,1703348099999
1703348100000,43706.84000000,43737.51000000,43706.84000000,43726.28000000,52.36663000,1703348399999
1703348400000,43726.28000000,43726.31000000,43717.56000000,43718.06000000,35.28587000,1703348699999
1703348700000,43718.06000000,43740.00000000,43713.18000000,43740.00000000,52.75267000,1703348999999
1703349000000,43739.99000000,43814.74000000,43726.37000000,43803.71000000,107.02155000,1703349299999
1703349300000,43803.72000000,43803.72000000,43776.89000000,43777.00000000,36.00925000,1703349599999
1703349600000,43777.00000000,43791.10000000,43776.99000000,43781.65000000,25.77600000,1703349899999
1703349900000,43781.65000000,43845.54000000,43781.64000000,43836.78000000,57.45019000,1703350199999
1703350200000,43836.78000000,43836.78000000,43810.52000000,43811.90000000,40.60465000,1703350499999
1703350500000,43811.91000000,43811.91000000,43789.26000000,43789.27000000,26.47884000,1703350799999
1703350800000,43789.27000000,43793.22000000,43780.28000000,43788.88000000,47.28859000,1703351099999
1703351100000,43788.87000000,43788.88000000,43770.35000000,43771.42000000,32.92859000,1703351399999
1703351400000,43771.42000000,43808.00000000,43765.87000000,43807.99000000,49.12191000,1703351699999
1703351700000,43808.00000000,43808.00000000,43785.02000000,43785.03000000,34.38786000,1703351999999
1703352000000,43785.02000000,43791.11000000,43767.22000000,43767.22000000,32.75021000,1703352299999
1703352300000,43767.23000000,43803.71000000,43767.22000000,43775.03000000,42.27481000,1703352599999
1703352600000,43775.03000000,43784.13000000,43775.03000000,43776.53000000,24.09869000,1703352899999
1703352900000,43776.53000000,43794.45000000,43761.70000000,43764.54000000,50.80776000,1703353199999
1703353200000,43764.55000000,43771.66000000,43745.86000000,43745.87000000,35.33968000,1703353499999
1703353500000,43745.87000000,43762.04000000,43745.86000000,43751.51000000,43.22407000,1703353799999
1703353800000,43751.52000000,43758.47000000,43748.23000000,43748.24000000,26.94039000,1703354099999
1703354100000,43748.23000000,43748.24000000,43726.61000000,43746.88000000,33.59533000,1703354399999
1703354400000,43746.88000000,43746.88000000,43701.83000000,43719.15000000,31.86582000,1703354699999
1703354700000,43719.16000000,43741.66000000,43705.82000000,43705.82000000,36.50751000,1703354999999
1703355000000,43705.83000000,43729.84000000,43705.82000000,43725.58000000,31.56751000,1703355299999
1703355300000,43725.57000000,43737.85000000,43725.57000000,43733.36000000,16.41484000,1703355599999
1703355600000,43733.37000000,43744.08000000,43722.61000000,43744.08000000,35.00699000,1703355899999
1703355900000,43744.07000000,43765.36000000,43738.74000000,43765.36000000,30.09970000,1703356199999
1703356200000,43765.35000000,43827.64000000,43765.35000000,43821.41000000,53.78225000,1703356499999
1703356500000,43821.40000000,43821.41000000,43762.77000000,43762.77000000,51.58498000,1703356799999
1703356800000,43762.78000000,43768.91000000,43755.57000000,43768.90000000,32.83121000,1703357099999
1703357100000,43768.91000000,43827.65000000,43768.90000000,43795.82000000,90.38483000,1703357399999
1703357400000,43795.81000000,43850.00000000,43795.81000000,43843.76000000,93.36256000,1703357699999
1703357700000,43843.76000000,43849.99000000,43786.00000000,43787.69000000,58.20372000,1703357999999
1703358000000,43787.69000000,43821.69000000,43747.66000000,43749.99000000,56.02945000,1703358299999
1703358300000,43749.99000000,43779.30000000,43749.99000000,43764.55000000,59.83065000,1703358599999
1703358600000,43764.54000000,43764.83000000,43731.10000000,43732.45000000,56.75457000,1703358899999
1703358900000,43732.46000000,43738.74000000,43700.00000000,43727.56000000,80.53428000,1703359199999
1703359200000,43727.56000000,43768.67000000,43726.27000000,43735.83000000,52.37219000,1703359499999
1703359500000,43735.84000000,43788.00000000,43735.83000000,43787.96000000,39.74586000,1703359799999
1703359800000,43787.95000000,43787.96000000,43745.86000000,43766.33000000,35.97742000,1703360099999
1703360100000,43766.33000000,43766.33000000,43723.69000000,43723.69000000,29.13302000,1703360399999
1703360400000,43723.70000000,43727.01000000,43700.00000000,43727.01000000,30.22063000,1703360699999
1703360700000,43727.01000000,43730.73000000,43713.23000000,43722.60000000,30.60150000,1703360999999
1703361000000,43722.61000000,43722.61000000,43695.03000000,43718.93000000,56.01805000,1703361299999
1703361300000,43718.93000000,43721.83000000,43703.81000000,43703.81000000,20.75023000,1703361599999
1703361600000,43703.82000000,43730.73000000,43703.81000000,43730.73000000,39.44195000,1703361899999
1703361900000,43730.72000000,43738.74000000,43712.05000000,43712.05000000,34.62053000,1703362199999
1703362200000,43712.06000000,43712.06000000,43687.48000000,43687.48000000,20.73877000,1703362499999
1703362500000,43687.48000000,43688.02000000,43660.76000000,43664.71000000,64.47660000,1703362799999
1703362800000,43664.71000000,43680.26000000,43632.77000000,43680.26000000,56.46639000,1703363099999
1703363100000,43680.25000000,43680.26000000,43674.01000000,43674.02000000,34.18851000,1703363399999
1703363400000,43674.02000000,43697.80000000,43674.01000000,43697.79000000,27.30516000,1703363699999
1703363700000,43697.80000000,43697.80000000,43694.07000000,43694.07000000,22.82445000,1703363999999
1703364000000,43694.08000000,43705.81000000,43667.15000000,43676.45000000,35.52125000,1703364299999
1703364300000,43676.45000000,43726.28000000,43656.11000000,43724.53000000,73.27710000,1703364599999
1703364600000,43724.52000000,43724.53000000,43701.36000000,43701.37000000,26.75372000,1703364899999
