open_time,open,high,low,close,volume,close_time
1698056100000,30481.40000000,30555.00000000,30480.30000000,30521.57000000,175.65222000,1698056999999
1698057000000,30521.58000000,30554.44000000,30475.78000000,30515.84000000,400.39231000,1698057899999
1698057900000,30515.84000000,30572.00000000,30515.83000000,30559.53000000,278.79254000,1698058799999
1698058800000,30559.52000000,30610.00000000,30551.18000000,30561.62000000,447.94880000,1698059699999
1698059700000,30561.61000000,30650.00000000,30557.60000000,30640.99000000,414.14317000,1698060599999
1698060600000,30640.99000000,30700.00000000,30614.38000000,30700.00000000,474.13215000,1698061499999
1698061500000,30699.99000000,30784.54000000,30634.21000000,30657.04000000,523.01033000,1698062399999
1698062400000,30657.04000000,30685.78000000,30620.52000000,30649.94000000,373.48531000,1698063299999
1698063300000,30649.94000000,30754.99000000,30628.07000000,30685.09000000,480.66032000,1698064199999
1698064200000,30685.10000000,30699.20000000,30597.42000000,30613.69000000,353.20149000,1698065099999
1698065100000,30613.70000000,30669.00000000,30585.00000000,30662.82000000,346.73708000,1698065999999
1698066000000,30662.82000000,30710.94000000,30635.27000000,30687.27000000,271.25242000,1698066899999
1698066900000,30687.26000000,30696.42000000,30556.37000000,30574.01000000,478.17962000,1698067799999
1698067800000,30574.00000000,30587.52000000,30395.01000000,30518.86000000,979.41313000,1698068699999
1698068700000,30518.86000000,30627.98000000,30515.00000000,30610.00000000,544.05965000,1698069599999
1698069600000,30610.00000000,30689.99000000,30592.82000000,30689.99000000,463.95127000,1698070499999
1698070500000,30689.98000000,30745.00000000,30648.93000000,30652.38000000,405.87323000,1698071399999
1698071400000,30652.38000000,30739.45000000,30615.01000000,30706.85000000,440.98145000,1698072299999
1698072300000,30706.85000000,30850.00000000,30689.97000000,30779.39000000,913.61874000,1698073199999
1698073200000,30779.39000000,30893.69000000,30757.01000000,30886.70000000,585.70141000,1698074099999
1698074100000,30886.71000000,30933.28000000,30772.44000000,30834.69000000,753.14429000,1698074999999
1698075000000,30834.70000000,30914.52000000,30790.50000000,30862.92000000,643.04039000,1698075899999
1698075900000,30862.92000000,30970.00000000,30834.23000000,30883.33000000,800.56173000,1698076799999
1698076800000,30883.33000000,30984.46000000,30843.34000000,30904.37000000,758.79470000,1698077699999
1698077700000,30904.37000000,30998.00000000,30806.54000000,30809.98000000,727.11282000,1698078599999
1698078600000,30809.97000000,31099.00000000,30782.59000000,31020.31000000,2154.73855000,1698079499999
1698079500000,31020.32000000,31289.00000000,30970.59000000,31212.19000000,2338.99867000,1698080399999
1698080400000,31212.20000000,31317.22000000,31080.94000000,31171.45000000,1442.39220000,1698081299999
1698081300000,31171.44000000,31177.77000000,30820.14000000,30893.59000000,1404.36555000,1698082199999
1698082200000,30893.58000000,31077.02000000,30830.32000000,31002.71000000,991.88766000,1698083099999
1698083100000,31002.71000000,31094.57000000,30952.00000000,30979.74000000,528.53959000,1698083999999
1698084000000,30979.74000000,31116.20000000,30976.24000000,31108.64000000,373.43675000,1698084899999
1698084900000,31108.65000000,31110.00000000,30971.52000000,30986.01000000,386.22169000,1698085799999
1698085800000,30986.02000000,31002.85000000,30777.00000000,30847.09000000,1822.73183000,1698086699999
1698086700000,30847.10000000,31193.26000000,30777.00000000,31168.30000000,2455.91846000,1698087599999
1698087600000,31168.30000000,31380.00000000,31163.37000000,31259.74000000,1648.25981000,1698088499999
1698088500000,31259.73000000,31259.74000000,31078.87000000,31171.14000000,751.93636000,1698089399999
1698089400000,31171.14000000,31289.93000000,31096.86000000,31254.87000000,543.89675000,1698090299999
1698090300000,31254.88000000,31440.06000000,31240.00000000,31354.42000000,1147.85125000,1698091199999
1698091200000,31354.42000000,31482.20000000,31318.88000000,31461.21000000,1020.42589000,1698092099999
1698092100000,31461.22000000,31749.98000000,31453.20000000,31597.17000000,2423.06712000,1698092999999
1698093000000,31597.17000000,31826.03000000,31597.17000000,31692.41000000,1427.74327000,1698093899999
1698093900000,31692.42000000,31749.91000000,31497.55000000,31522.88000000,867.09317000,1698094799999
1698094800000,31522.89000000,31615.89000000,31429.42000000,31469.94000000,559.77066000,1698095699999
1698095700000,31469.94000000,31591.70000000,31419.42000000,31551.50000000,511.29963000,1698096599999
1698096600000,31551.49000000,31662.19000000,31545.89000000,31613.31000000,415.79476000,1698097499999
1698097500000,31613.32000000,31643.68000000,31567.35000000,31630.00000000,275.91590000,1698098399999
1698098400000,31629.99000000,31900.00000000,31595.00000000,31886.12000000,925.89651000,1698099299999
1698099300000,31886.12000000,32188.32000000,31814.99000000,32182.71000000,2607.33602000,1698100199999
1698100200000,32182.70000000,34741.91000000,32031.73000000,33966.12000000,7980.88447000,1698101099999
1698101100000,33968.48000000,34180.93000000,32890.00000000,33315.92000000,5932.59135000,1698101999999
1698102000000,33315.91000000,33580.00000000,32500.00000000,32888.97000000,3156.08498000,1698102899999
1698102900000,32888.97000000,33281.94000000,32769.60000000,33064.41000000,2848.08638000,1698103799999
1698103800000,33064.41000000,33114.45000000,32600.00000000,32765.60000000,1824.96454000,1698104699999
1698104700000,32765.60000000,33100.00000000,32745.34000000,33069.99000000,1102.22457000,1698105599999
1698105600000,33069.99000000,33118.42000000,32832.34000000,32977.08000000,1172.72389000,1698106499999
1698106500000,32977.07000000,33362.67000000,32915.93000000,33341.45000000,2068.07981000,1698107399999
1698107400000,33341.45000000,33630.00000000,33291.46000000,33550.12000000,1976.54439000,1698108299999
1698108300000,33550.12000000,33760.00000000,33489.00000000,33519.01000000,1826.89964000,1698109199999
1698109200000,33519.02000000,33750.00000000,33442.60000000,33609.87000000,1478.19041000,1698110099999
1698110100000,33609.86000000,33866.00000000,33582.00000000,33644.91000000,1461.34260000,1698110999999
1698111000000,33644.91000000,33825.50000000,33540.88000000,33799.60000000,1255.59632000,1698111899999
1698111900000,33799.61000000,34200.00000000,33791.63000000,34190.94000000,2127.30416000,1698112799999
1698112800000,34190.93000000,34607.06000000,34124.66000000,34445.60000000,2986.87635000,1698113699999
1698113700000,34445.59000000,35280.00000000,34385.02000000,34789.38000000,5308.41481000,1698114599999
1698114600000,34789.38000000,34956.62000000,34473.80000000,34741.66000000,2590.09859000,1698115499999
1698115500000,34741.66000000,34912.10000000,34555.69000000,34569.45000000,2103.87377000,1698116399999
1698116400000,34569.45000000,34722.01000000,34440.00000000,34680.93000000,1407.24537000,1698117299999
1698117300000,34680.93000000,34700.00000000,34555.00000000,34619.29000000,1454.99139000,1698118199999
1698118200000,34619.29000000,34710.00000000,34460.00000000,34484.87000000,2840.63725000,1698119099999
1698119100000,34484.88000000,34504.30000000,34033.12000000,34061.60000000,2079.40144000,1698119999999
1698120000000,34061.59000000,34370.00000000,34041.11000000,34328.12000000,1329.74121000,1698120899999
1698120900000,34328.12000000,34507.91000000,34328.12000000,34498.39000000,1122.61371000,1698121799999
1698121800000,34498.38000000,34545.86000000,34335.30000000,34337.25000000,968.55138000,1698122699999
1698122700000,34337.26000000,34472.14000000,34252.44000000,34380.70000000,947.52763000,1698123599999
1698123600000,34383.23000000,34483.74000000,34379.90000000,34468.26000000,785.89408000,1698124499999
1698124500000,34468.25000000,34574.24000000,34405.00000000,34572.01000000,763.22811000,1698125399999
1698125400000,34572.01000000,34594.56000000,34311.80000000,34337.91000000,919.41306000,1698126299999
1698126300000,34337.92000000,34362.16000000,33824.35000000,33901.12000000,2549.88156000,1698127199999
1698127200000,33901.11000000,34120.00000000,33901.11000000,34063.71000000,1220.75622000,1698128099999
1698128100000,34063.70000000,34099.56000000,33802.76000000,33836.75000000,1231.52113000,1698128999999
1698129000000,33836.75000000,34036.68000000,33828.82000000,33949.33000000,1131.02815000,1698129899999
1698129900000,33949.33000000,34065.00000000,33833.33000000,33975.20000000,1007.55344000,1698130799999
1698130800000,33975.20000000,34034.00000000,33785.10000000,33894.75000000,958.21562000,1698131699999
1698131700000,33894.75000000,34006.97000000,33710.00000000,33739.99000000,1252.11160000,1698132599999
1698132600000,33739.99000000,33909.02000000,33706.32000000,33888.78000000,1078.45512000,1698133499999
1698133500000,33888.78000000,34000.00000000,33884.48000000,33999.98000000,859.96462000,1698134399999
1698134400000,33999.98000000,34117.68000000,33948.97000000,34040.68000000,1164.57171000,1698135299999
1698135300000,34040.68000000,34133.00000000,33984.14000000,34117.79000000,975.34476000,1698136199999
1698136200000,34117.78000000,34229.44000000,34046.67000000,34178.70000000,1060.36080000,1698137099999
1698137100000,34178.71000000,34184.23000000,34097.44000000,34124.68000000,669.46477000,1698137999999
1698138000000,34124.68000000,34145.99000000,34048.04000000,34142.75000000,763.08367000,1698138899999
1698138900000,34142.75000000,34247.50000000,34074.99000000,34223.38000000,610.40122000,1698139799999
1698139800000,34223.38000000,34446.62000000,34183.34000000,34328.18000000,1340.03470000,1698140699999
1698140700000,34328.19000000,34488.76000000,34293.68000000,34337.11000000,960.87893000,1698141599999
1698141600000,34337.12000000,34440.00000000,34269.95000000,34295.24000000,709.68283000,1698142499999
1698142500000,34295.24000000,34392.38000000,34262.06000000,34386.80000000,493.14933000,1698143399999
1698143400000,34386.80000000,34453.00000000,34360.09000000,34437.03000000,573.21464000,1698144299999
1698144300000,34437.04000000,34470.79000000,34367.12000000,34447.10000000,528.51134000,1698145199999
1698145200000,34447.10000000,34808.71000000,34431.54000000,34683.55000000,1433.73940000,1698146099999
1698146100000,34687.13000000,34876.40000000,34544.50000000,34607.57000000,1986.53762000,1698146999999
1698147000000,34607.57000000,34728.93000000,34439.03000000,34466.24000000,1978.12009000,1698147899999
1698147900000,34466.24000000,34627.57000000,34410.77000000,34542.91000000,1167.80295000,1698148799999
1698148800000,34542.90000000,34680.00000000,34510.14000000,34525.17000000,842.18139000,1698149699999
1698149700000,34525.17000000,34622.22000000,34455.42000000,34540.00000000,716.51817000,1698150599999
1698150600000,34540.00000000,34835.74000000,34520.00000000,34760.00000000,884.33671000,1698151499999
1698151500000,34760.00000000,34782.61000000,34540.04000000,34576.39000000,776.94589000,1698152399999
1698152400000,34576.39000000,34593.34000000,34260.62000000,34393.29000000,1634.47685000,1698153299999
1698153300000,34393.29000000,34488.78000000,34330.00000000,34446.45000000,723.83111000,1698154199999
1698154200000,34446.46000000,34519.82000000,34340.91000000,34459.17000000,746.58703000,1698155099999
1698155100000,34459.16000000,34459.17000000,34145.48000000,34431.19000000,1150.50317000,1698155999999
1698156000000,34431.19000000,34456.90000000,34309.69000000,34321.59000000,769.31909000,1698156899999
1698156900000,34321.60000000,34369.43000000,34065.73000000,34260.75000000,1216.64973000,1698157799999
1698157800000,34260.76000000,34319.46000000,34155.00000000,34310.44000000,713.32440000,1698158699999
1698158700000,34310.44000000,34475.00000000,34302.82000000,34424.38000000,831.55710000,1698159599999
1698159600000,34424.38000000,34549.75000000,34261.00000000,34313.30000000,866.63138000,1698160499999
1698160500000,34314.59000000,34364.27000000,33615.35000000,33620.28000000,4628.58278000,1698161399999
1698161400000,33620.29000000,33839.00000000,33200.00000000,33500.01000000,5603.52303000,1698162299999
1698162300000,33500.00000000,33838.84000000,33472.33000000,33668.90000000,1893.30176000,1698163199999
1698163200000,33668.89000000,33987.11000000,33492.21000000,33885.54000000,2391.60632000,1698164099999
1698164100000,33885.53000000,33958.38000000,33773.74000000,33834.02000000,938.78580000,1698164999999
1698165000000,33834.01000000,34386.12000000,33828.97000000,34062.71000000,1956.00884000,1698165899999
1698165900000,34062.72000000,34106.99000000,33925.49000000,33938.92000000,864.59201000,1698166799999
1698166800000,33938.93000000,34083.96000000,33861.95000000,33915.92000000,646.36873000,1698167699999
1698167700000,33915.91000000,34045.00000000,33864.20000000,34031.98000000,698.99744000,1698168599999
1698168600000,34031.99000000,34031.99000000,33827.27000000,33853.34000000,536.70693000,1698169499999
1698169500000,33853.33000000,33915.55000000,33783.02000000,33786.34000000,560.48696000,1698170399999
1698170400000,33786.35000000,33850.00000000,33586.00000000,33686.70000000,780.92709000,1698171299999
1698171300000,33686.71000000,33715.44000000,33380.01000000,33553.24000000,1129.12070000,1698172199999
1698172200000,33553.24000000,33797.50000000,33508.94000000,33789.99000000,817.54222000,1698173099999
1698173100000,33789.99000000,33874.73000000,33754.24000000,33854.88000000,561.81824000,1698173999999
1698174000000,33854.87000000,33888.20000000,33710.85000000,33736.62000000,502.22354000,1698174899999
1698174900000,33736.62000000,33829.03000000,33669.11000000,33828.98000000,329.62562000,1698175799999
1698175800000,33828.99000000,33870.72000000,33745.55000000,33800.87000000,326.04563000,1698176699999
1698176700000,33800.88000000,33836.50000000,33762.28000000,33796.50000000,300.00652000,1698177599999
1698177600000,33796.50000000,33862.09000000,33715.44000000,33828.02000000,452.64876000,1698178499999
1698178500000,33828.03000000,33970.00000000,33796.39000000,33921.55000000,424.45671000,1698179399999
1698179400000,33921.55000000,33935.77000000,33721.73000000,33725.82000000,403.26842000,1698180299999
1698180300000,33725.82000000,33779.85000000,33624.01000000,33659.52000000,434.85814000,1698181199999
1698181200000,33659.52000000,33676.02000000,33485.10000000,33642.85000000,758.68430000,1698182099999
1698182100000,33642.84000000,33726.00000000,33637.92000000,33697.55000000,281.30733000,1698182999999
1698183000000,33697.54000000,33754.71000000,33566.50000000,33633.18000000,322.18511000,1698183899999
1698183900000,33633.19000000,34250.00000000,33531.79000000,34125.67000000,1821.00440000,1698184799999
1698184800000,34125.67000000,34191.71000000,33852.92000000,34112.97000000,1006.05075000,1698185699999
1698185700000,34112.97000000,34236.40000000,34017.81000000,34091.20000000,594.69721000,1698186599999
1698186600000,34091.20000000,34160.00000000,34026.12000000,34066.80000000,313.08643000,1698187499999
1698187500000,34066.79000000,34157.60000000,34050.84000000,34155.64000000,314.24394000,1698188399999
1698188400000,34155.65000000,34221.00000000,34084.63000000,34146.97000000,600.42923000,1698189299999
1698189300000,34146.98000000,34146.98000000,33875.49000000,33914.79000000,731.02212000,1698190199999
1698190200000,33914.79000000,33924.59000000,33726.51000000,33797.10000000,486.21180000,1698191099999
1698191100000,33797.10000000,33930.00000000,33783.68000000,33922.73000000,302.16176000,1698191999999
1698192000000,33922.73000000,33968.33000000,33800.00000000,33848.80000000,510.21546000,1698192899999
1698192900000,33848.80000000,33949.67000000,33799.79000000,33812.50000000,645.12114000,1698193799999
1698193800000,33812.50000000,33850.00000000,33773.74000000,33841.27000000,447.62153000,1698194699999
1698194700000,33841.27000000,34036.30000000,33834.61000000,34026.32000000,509.45209000,1698195599999
1698195600000,34026.32000000,34226.05000000,34005.64000000,34217.09000000,711.31898000,1698196499999
1698196500000,34217.09000000,34358.35000000,34085.71000000,34339.97000000,880.34763000,1698197399999
1698197400000,34339.96000000,34399.82000000,34223.09000000,34353.87000000,813.36458000,1698198299999
1698198300000,34353.87000000,34353.88000000,34170.00000000,34195.93000000,464.10645000,1698199199999
1698199200000,34195.92000000,34216.69000000,34133.57000000,34145.90000000,290.09901000,1698200099999
1698200100000,34145.89000000,34157.81000000,34030.00000000,34076.43000000,385.58950000,1698200999999
1698201000000,34076.44000000,34124.72000000,33962.78000000,33963.65000000,505.58690000,1698201899999
1698201900000,33963.64000000,34067.19000000,33963.64000000,33999.40000000,337.49378000,1698202799999
1698202800000,33999.40000000,34049.27000000,33978.63000000,34049.27000000,330.23796000,1698203699999
1698203700000,34049.27000000,34073.32000000,33930.66000000,33964.69000000,571.24619000,1698204599999
1698204600000,33964.69000000,34030.70000000,33957.44000000,34008.36000000,283.40878000,1698205499999
1698205500000,34008.36000000,34022.98000000,33921.00000000,33999.39000000,281.23128000,1698206399999
1698206400000,33999.39000000,34054.33000000,33941.33000000,33980.01000000,398.55185000,1698207299999
1698207300000,33980.01000000,34082.99000000,33928.40000000,34075.10000000,344.62592000,1698208199999
1698208200000,34075.10000000,34090.00000000,34035.89000000,34060.00000000,245.74983000,1698209099999
1698209100000,34060.00000000,34204.78000000,34060.00000000,34193.55000000,420.83676000,1698209999999
1698210000000,34193.56000000,34202.85000000,34103.25000000,34151.58000000,277.34962000,1698210899999
1698210900000,34151.58000000,34169.75000000,33963.37000000,34009.37000000,581.32700000,1698211799999
1698211800000,34009.38000000,34047.73000000,33972.19000000,33978.16000000,292.94385000,1698212699999
1698212700000,33978.17000000,34022.48000000,33900.50000000,34011.61000000,325.83944000,1698213599999
1698213600000,34011.60000000,34118.77000000,34006.40000000,34106.13000000,240.64232000,1698214499999
1698214500000,34106.13000000,34168.00000000,34092.00000000,34155.80000000,374.52656000,1698215399999
1698215400000,34155.79000000,34181.52000000,34109.79000000,34153.23000000,242.40441000,1698216299999
1698216300000,34153.23000000,34179.45000000,34106.55000000,34121.76000000,296.22525000,1698217199999
1698217200000,34121.76000000,34199.98000000,34107.91000000,34136.47000000,422.13400000,1698218099999
1698218100000,34136.47000000,34149.85000000,33860.01000000,33881.18000000,747.57988000,1698218999999
1698219000000,33881.18000000,33957.28000000,33750.00000000,33818.73000000,902.18385000,1698219899999
1698219900000,33818.72000000,33876.54000000,33679.05000000,33857.53000000,687.49736000,1698220799999
1698220800000,33857.53000000,33915.38000000,33786.60000000,33804.36000000,410.78556000,1698221699999
1698221700000,33804.36000000,33939.78000000,33783.00000000,33889.99000000,334.41280000,1698222599999
1698222600000,33889.99000000,34027.60000000,33889.99000000,33947.80000000,418.89611000,1698223499999
1698223500000,33947.80000000,33984.83000000,33841.25000000,33948.54000000,508.00108000,1698224399999
1698224400000,33948.55000000,34070.00000000,33880.00000000,34050.01000000,375.90310000,1698225299999
1698225300000,34050.00000000,34330.27000000,34027.42000000,34252.92000000,938.08934000,1698226199999
1698226200000,34252.91000000,34325.10000000,34141.72000000,34196.25000000,678.50549000,1698227099999
1698227100000,34196.25000000,34196.26000000,34076.26000000,34100.75000000,322.27061000,1698227999999
1698228000000,34100.74000000,34116.30000000,34068.44000000,34101.17000000,376.73421000,1698228899999
1698228900000,34101.17000000,34152.05000000,34042.70000000,34145.50000000,333.47726000,1698229799999
1698229800000,34145.50000000,34227.45000000,34121.34000000,34207.00000000,358.38444000,1698230699999
1698230700000,34207.01000000,34250.00000000,34166.99000000,34241.40000000,274.57730000,1698231599999
1698231600000,34241.41000000,34320.00000000,34171.74000000,34300.73000000,610.89027000,1698232499999
1698232500000,34300.72000000,34446.42000000,34174.37000000,34252.91000000,1050.67409000,1698233399999
1698233400000,34252.91000000,34297.55000000,34187.88000000,34187.89000000,497.17673000,1698234299999
1698234300000,34187.89000000,34217.86000000,34170.05000000,34199.20000000,492.66781000,1698235199999
1698235200000,34199.20000000,34390.00000000,34199.19000000,34388.85000000,701.95074000,1698236099999
1698236100000,34388.85000000,34435.55000000,34315.03000000,34370.00000000,471.37179000,1698236999999
1698237000000,34370.01000000,34417.36000000,34265.46000000,34330.00000000,600.03565000,1698237899999
1698237900000,34330.00000000,34345.09000000,34277.30000000,34337.01000000,393.34655000,1698238799999
1698238800000,34337.01000000,34538.00000000,34336.62000000,34516.56000000,1170.46900000,1698239699999
1698239700000,34516.55000000,34672.00000000,34404.35000000,34455.76000000,1231.07499000,1698240599999
1698240600000,34455.76000000,34504.02000000,34270.00000000,34310.90000000,750.53939000,1698241499999
1698241500000,34310.89000000,34499.99000000,34292.69000000,34483.99000000,510.26637000,1698242399999
1698242400000,34483.99000000,34487.85000000,34337.29000000,34402.17000000,774.92103000,1698243299999
1698243300000,34402.17000000,34545.06000000,34338.03000000,34539.61000000,810.42954000,1698244199999
1698244200000,34539.62000000,34744.44000000,34500.00000000,34679.82000000,1420.17941000,1698245099999
1698245100000,34679.81000000,34820.00000000,34616.66000000,34769.68000000,1185.64929000,1698245999999
1698246000000,34769.68000000,34870.00000000,34638.13000000,34693.54000000,1308.22897000,1698246899999
1698246900000,34693.54000000,34821.40000000,34651.23000000,34798.88000000,616.28818000,1698247799999
1698247800000,34798.88000000,34987.27000000,34744.19000000,34837.27000000,1514.16115000,1698248699999
1698248700000,34837.26000000,35000.00000000,34826.31000000,34839.80000000,1402.08534000,1698249599999
1698249600000,34839.80000000,35130.00000000,34785.57000000,35089.95000000,1445.29698000,1698250499999
1698250500000,35089.95000000,35132.85000000,34623.31000000,34629.53000000,1834.03256000,1698251399999
1698251400000,34629.54000000,34817.00000000,34457.01000000,34633.54000000,1466.99276000,1698252299999
1698252300000,34633.54000000,34690.96000000,34475.00000000,34480.71000000,715.86776000,1698253199999
1698253200000,34480.72000000,34625.00000000,34380.85000000,34590.81000000,822.91368000,1698254099999
1698254100000,34590.80000000,34644.78000000,34492.56000000,34604.69000000,518.22307000,1698254999999
1698255000000,34604.69000000,34704.32000000,34553.72000000,34558.83000000,496.86553000,1698255899999
1698255900000,34558.83000000,34683.86000000,34558.55000000,34660.15000000,319.62662000,1698256799999
1698256800000,34660.16000000,34734.82000000,34595.50000000,34637.64000000,550.96112000,1698257699999
1698257700000,34637.65000000,34691.63000000,34489.62000000,34531.74000000,546.82217000,1698258599999
1698258600000,34531.74000000,34582.97000000,34429.83000000,34532.49000000,496.51384000,1698259499999
1698259500000,34532.50000000,34680.85000000,34520.35000000,34661.22000000,338.88744000,1698260399999
1698260400000,34661.22000000,34678.79000000,34607.30000000,34640.01000000,216.15929000,1698261299999
1698261300000,34640.01000000,34640.01000000,34547.37000000,34609.38000000,329.24095000,1698262199999
1698262200000,34609.37000000,34665.00000000,34572.57000000,34574.66000000,279.90275000,1698263099999
1698263100000,34574.67000000,34792.15000000,34563.71000000,34738.54000000,533.74010000,1698263999999
1698264000000,34738.54000000,34850.23000000,34657.76000000,34800.00000000,712.42158000,1698264899999
1698264900000,34800.00000000,34820.00000000,34650.00000000,34723.61000000,455.39893000,1698265799999
1698265800000,34723.60000000,34814.99000000,34695.53000000,34811.75000000,316.63439000,1698266699999
1698266700000,34811.74000000,34811.75000000,34593.72000000,34671.17000000,658.83895000,1698267599999
1698267600000,34671.17000000,34757.68000000,34618.29000000,34696.39000000,333.70696000,1698268499999
1698268500000,34696.39000000,34755.92000000,34669.55000000,34742.89000000,189.97584000,1698269399999
1698269400000,34742.90000000,34742.90000000,34518.05000000,34599.99000000,512.15931000,1698270299999
1698270300000,34599.99000000,34600.00000000,34520.00000000,34552.75000000,285.78030000,1698271199999
1698271200000,34552.75000000,34607.57000000,34485.37000000,34607.56000000,377.72534000,1698272099999
1698272100000,34607.56000000,34650.00000000,34583.79000000,34616.24000000,238.58853000,1698272999999
1698273000000,34616.23000000,34650.00000000,34572.56000000,34619.98000000,247.96023000,1698273899999
1698273900000,34619.98000000,34645.55000000,34555.91000000,34606.48000000,164.67657000,1698274799999
1698274800000,34606.47000000,34620.00000000,34250.00000000,34429.69000000,1256.99150000,1698275699999
1698275700000,34429.68000000,34492.68000000,34407.90000000,34489.38000000,249.15691000,1698276599999
1698276600000,34489.38000000,34535.49000000,34434.60000000,34502.51000000,219.93470000,1698277499999
1698277500000,34502.51000000,34503.55000000,34445.42000000,34496.05000000,145.72588000,1698278399999
1698278400000,34496.05000000,34528.54000000,34440.20000000,34514.72000000,235.85772000,1698279299999
1698279300000,34514.72000000,34566.66000000,34496.46000000,34565.89000000,243.71338000,1698280199999
1698280200000,34565.88000000,34597.86000000,34534.60000000,34545.17000000,172.92270000,1698281099999
1698281100000,34545.18000000,34696.58000000,34421.98000000,34660.00000000,480.80360000,1698281999999
1698282000000,34660.01000000,34725.00000000,34639.08000000,34655.93000000,470.05448000,1698282899999
1698282900000,34655.93000000,34736.37000000,34655.92000000,34735.89000000,314.61986000,1698283799999
1698283800000,34735.89000000,34796.79000000,34681.75000000,34698.18000000,404.80965000,1698284699999
1698284700000,34698.19000000,34714.19000000,34659.20000000,34681.26000000,284.83453000,1698285599999
1698285600000,34681.26000000,34726.53000000,34649.36000000,34672.83000000,261.82001000,1698286499999
1698286500000,34672.84000000,34723.31000000,34656.84000000,34700.31000000,172.09939000,1698287399999
1698287400000,34700.30000000,34787.92000000,34696.23000000,34752.42000000,229.41592000,1698288299999
1698288300000,34752.42000000,34780.18000000,34706.40000000,34746.90000000,215.25126000,1698289199999
1698289200000,34746.90000000,34779.77000000,34706.34000000,34715.90000000,252.27376000,1698290099999
1698290100000,34715.90000000,34770.00000000,34710.03000000,34769.22000000,222.76575000,1698290999999
1698291000000,34769.22000000,34824.13000000,34739.67000000,34762.55000000,421.01371000,1698291899999
1698291900000,34762.56000000,34808.14000000,34725.01000000,34793.29000000,325.07253000,1698292799999
1698292800000,34793.29000000,34810.00000000,34700.53000000,34716.26000000,286.15945000,1698293699999
1698293700000,34716.26000000,34737.27000000,34671.90000000,34705.54000000,421.45974000,1698294599999
1698294600000,34705.54000000,34709.98000000,34663.18000000,34679.18000000,200.19111000,1698295499999
1698295500000,34679.19000000,34700.00000000,34666.57000000,34700.00000000,222.81444000,1698296399999
1698296400000,34699.99000000,34700.00000000,34635.12000000,34668.58000000,232.04874000,1698297299999
1698297300000,34668.59000000,34669.80000000,34610.00000000,34620.43000000,318.69614000,1698298199999
1698298200000,34620.43000000,34647.75000000,34564.11000000,34603.44000000,371.24809000,1698299099999
1698299100000,34603.44000000,34605.34000000,34510.17000000,34521.06000000,433.97595000,1698299999999
1698300000000,34521.06000000,34527.66000000,34410.02000000,34493.43000000,635.56961000,1698300899999
1698300900000,34493.42000000,34524.02000000,34462.66000000,34497.81000000,384.85479000,1698301799999
1698301800000,34497.80000000,34568.62000000,34481.48000000,34566.98000000,394.12579000,1698302699999
1698302700000,34566.98000000,34640.00000000,34538.04000000,34615.16000000,314.85987000,1698303599999
1698303600000,34615.16000000,34696.00000000,34551.50000000,34684.64000000,396.80568000,1698304499999
1698304500000,34684.64000000,34777.00000000,34644.88000000,34775.18000000,679.63855000,1698305399999
1698305400000,34775.18000000,34784.61000000,34686.60000000,34699.42000000,683.24621000,1698306299999
1698306300000,34699.42000000,34702.49000000,34616.85000000,34647.34000000,338.96629000,1698307199999
1698307200000,34647.35000000,34745.86000000,34507.00000000,34553.87000000,692.63188000,1698308099999
1698308100000,34553.87000000,34609.10000000,34499.00000000,34499.01000000,489.84139000,1698308999999
1698309000000,34499.00000000,34582.16000000,34499.00000000,34578.73000000,369.90607000,1698309899999
1698309900000,34578.72000000,34613.72000000,34501.00000000,34520.85000000,388.56342000,1698310799999
1698310800000,34520.86000000,34585.77000000,34455.01000000,34486.89000000,492.54322000,1698311699999
1698311700000,34486.90000000,34486.90000000,34405.27000000,34410.01000000,578.60329000,1698312599999
1698312600000,34410.01000000,34480.89000000,34410.00000000,34458.64000000,236.73668000,1698313499999
1698313500000,34458.64000000,34482.79000000,34428.39000000,34429.23000000,315.02552000,1698314399999
1698314400000,34429.23000000,34433.22000000,34305.00000000,34427.62000000,758.85697000,1698315299999
1698315300000,34427.61000000,34450.81000000,34360.11000000,34404.79000000,320.26834000,1698316199999
1698316200000,34404.79000000,34446.29000000,34267.80000000,34275.47000000,668.95981000,1698317099999
1698317100000,34275.46000000,34300.00000000,34100.64000000,34277.56000000,972.28671000,1698317999999
1698318000000,34277.57000000,34325.86000000,34271.09000000,34305.81000000,278.77776000,1698318899999
1698318900000,34305.81000000,34309.50000000,34135.00000000,34171.96000000,629.92042000,1698319799999
1698319800000,34171.96000000,34196.58000000,34002.40000000,34056.21000000,965.64378000,1698320699999
1698320700000,34056.22000000,34119.45000000,33960.39000000,34102.66000000,1088.30004000,1698321599999
1698321600000,34102.66000000,34197.84000000,34080.38000000,34197.24000000,670.06043000,1698322499999
1698322500000,34197.24000000,34277.05000000,34155.01000000,34236.96000000,450.43295000,1698323399999
1698323400000,34236.95000000,34332.99000000,34206.25000000,34312.86000000,475.87401000,1698324299999
1698324300000,34312.87000000,34325.01000000,34222.81000000,34258.24000000,557.02256000,1698325199999
1698325200000,34258.25000000,34320.00000000,34258.24000000,34312.73000000,281.91286000,1698326099999
1698326100000,34312.73000000,34370.00000000,34234.69000000,34270.01000000,356.98837000,1698326999999
1698327000000,34270.00000000,34341.34000000,34166.66000000,34313.94000000,442.91559000,1698327899999
