open_time,open,high,low,close,volume,close_time
1698212700000,33978.17000000,34022.48000000,33900.50000000,33965.96000000,164.23216000,1698212999999
1698213000000,33965.96000000,34011.38000000,33965.96000000,34006.05000000,84.82863000,1698213299999
1698213300000,34006.05000000,34020.00000000,33998.01000000,34011.61000000,76.77865000,1698213599999
1698213600000,34011.60000000,34037.99000000,34006.40000000,34037.62000000,87.01499000,1698213899999
1698213900000,34037.63000000,34050.00000000,34029.18000000,34049.99000000,60.21076000,1698214199999
1698214200000,34049.99000000,34118.77000000,34040.33000000,34106.13000000,93.41657000,1698214499999
1698214500000,34106.13000000,34156.75000000,34105.50000000,34129.93000000,132.64517000,1698214799999
1698214800000,34129.93000000,34136.45000000,34092.00000000,34118.02000000,112.38229000,1698215099999
1698215100000,34118.02000000,34168.00000000,34118.01000000,34155.80000000,129.49910000,1698215399999
1698215400000,34155.79000000,34166.70000000,34127.46000000,34127.47000000,71.42330000,1698215699999
1698215700000,34127.47000000,34159.42000000,34127.46000000,34159.41000000,42.60796000,1698215999999
1698216000000,34159.42000000,34181.52000000,34109.79000000,34153.23000000,128.37315000,1698216299999
1698216300000,34153.23000000,34179.45000000,34140.00000000,34154.00000000,104.66289000,1698216599999
1698216600000,34154.00000000,34165.31000000,34119.20000000,34119.21000000,102.12748000,1698216899999
1698216900000,34119.20000000,34137.73000000,34106.55000000,34121.76000000,89.43488000,1698217199999
1698217200000,34121.76000000,34199.98000000,34121.76000000,34163.17000000,162.91782000,1698217499999
1698217500000,34163.17000000,34183.89000000,34107.91000000,34175.10000000,156.28314000,1698217799999
1698217800000,34175.09000000,34185.00000000,34115.17000000,34136.47000000,102.93304000,1698218099999
1698218100000,34136.47000000,34149.85000000,34099.53000000,34121.30000000,122.97521000,1698218399999
1698218400000,34121.30000000,34125.67000000,33966.00000000,34025.36000000,240.38685000,1698218699999
1698218700000,34025.35000000,34039.99000000,33860.01000000,33881.18000000,384.21782000,1698218999999
1698219000000,33881.18000000,33957.28000000,33852.07000000,33885.21000000,307.50662000,1698219299999
1698219300000,33885.22000000,33928.48000000,33824.24000000,33917.17000000,193.92259000,1698219599999
1698219600000,33917.17000000,33934.00000000,33750.00000000,33818.73000000,400.75464000,1698219899999
1698219900000,33818.72000000,33832.26000000,33679.05000000,33803.82000000,387.41755000,1698220199999
1698220200000,33803.81000000,33868.34000000,33781.85000000,33857.63000000,186.98645000,1698220499999
1698220500000,33857.62000000,33876.54000000,33823.48000000,33857.53000000,113.09336000,1698220799999
1698220800000,33857.53000000,33915.38000000,33828.42000000,33836.75000000,139.00708000,1698221099999
1698221100000,33836.75000000,33850.00000000,33803.95000000,33825.40000000,119.12951000,1698221399999
1698221400000,33825.40000000,33860.00000000,33786.60000000,33804.36000000,152.64897000,1698221699999
1698221700000,33804.36000000,33888.78000000,33783.00000000,33885.67000000,112.07764000,1698221999999
1698222000000,33885.66000000,33924.33000000,33873.46000000,33913.27000000,109.46382000,1698222299999
1698222300000,33913.27000000,33939.78000000,33879.96000000,33889.99000000,112.87134000,1698222599999
1698222600000,33889.99000000,33949.67000000,33889.99000000,33949.67000000,72.53190000,1698222899999
1698222900000,33949.67000000,33991.12000000,33946.65000000,33985.98000000,140.41904000,1698223199999
1698223200000,33985.97000000,34027.60000000,33926.60000000,33947.80000000,205.94517000,1698223499999
1698223500000,33947.80000000,33984.83000000,33912.21000000,33928.19000000,157.52408000,1698223799999
1698223800000,33928.19000000,33937.63000000,33848.46000000,33853.36000000,208.35127000,1698224099999
1698224100000,33853.37000000,33955.26000000,33841.25000000,33948.54000000,142.12573000,1698224399999
1698224400000,33948.55000000,33957.50000000,33880.00000000,33924.91000000,134.58517000,1698224699999
1698224700000,33924.91000000,33987.03000000,33919.00000000,33985.49000000,94.75329000,1698224999999
1698225000000,33985.48000000,34070.00000000,33966.99000000,34050.01000000,146.56464000,1698225299999
1698225300000,34050.00000000,34081.37000000,34027.42000000,34052.46000000,138.94825000,1698225599999
1698225600000,34052.46000000,34089.09000000,34050.00000000,34067.19000000,91.85784000,1698225899999
1698225900000,34067.18000000,34330.27000000,34067.18000000,34252.92000000,707.28325000,1698226199999
1698226200000,34252.91000000,34300.00000000,34151.39000000,34220.00000000,301.93741000,1698226499999
1698226500000,34220.00000000,34325.10000000,34161.32000000,34170.92000000,230.10842000,1698226799999
1698226800000,34170.93000000,34196.26000000,34141.72000000,34196.25000000,146.45966000,1698227099999
1698227100000,34196.25000000,34196.26000000,34125.34000000,34133.03000000,117.22645000,1698227399999
1698227400000,34133.03000000,34154.94000000,34096.91000000,34107.33000000,110.85100000,1698227699999
1698227700000,34107.33000000,34122.78000000,34076.26000000,34100.75000000,94.19316000,1698227999999
1698228000000,34100.74000000,34108.23000000,34070.44000000,34084.01000000,96.28907000,1698228299999
1698228300000,34084.00000000,34100.03000000,34068.44000000,34070.23000000,123.61790000,1698228599999
1698228600000,34070.23000000,34116.30000000,34070.00000000,34101.17000000,156.82724000,1698228899999
1698228900000,34101.17000000,34152.05000000,34093.65000000,34138.91000000,109.31880000,1698229199999
1698229200000,34138.91000000,34149.57000000,34042.70000000,34100.86000000,113.86115000,1698229499999
1698229500000,34100.86000000,34149.57000000,34100.85000000,34145.50000000,110.29731000,1698229799999
1698229800000,34145.50000000,34196.30000000,34121.34000000,34180.01000000,140.93123000,1698230099999
1698230100000,34180.01000000,34200.00000000,34166.00000000,34192.55000000,85.33554000,1698230399999
1698230400000,34192.55000000,34227.45000000,34183.11000000,34207.00000000,132.11767000,1698230699999
1698230700000,34207.01000000,34237.18000000,34166.99000000,34237.17000000,131.11629000,1698230999999
1698231000000,34237.18000000,34237.18000000,34201.67000000,34201.67000000,55.52808000,1698231299999
1698231300000,34201.67000000,34250.00000000,34200.54000000,34241.40000000,87.93293000,1698231599999
1698231600000,34241.41000000,34256.44000000,34171.74000000,34208.69000000,117.97864000,1698231899999
1698231900000,34208.68000000,34320.00000000,34204.14000000,34319.99000000,324.17735000,1698232199999
1698232200000,34319.98000000,34319.99000000,34216.81000000,34300.73000000,168.73428000,1698232499999
1698232500000,34300.72000000,34446.42000000,34221.55000000,34227.45000000,598.97824000,1698232799999
1698232800000,34227.45000000,34307.22000000,34174.37000000,34257.41000000,286.76978000,1698233099999
1698233100000,34257.42000000,34328.77000000,34245.21000000,34252.91000000,164.92607000,1698233399999
1698233400000,34252.91000000,34261.01000000,34200.00000000,34231.66000000,219.35728000,1698233699999
1698233700000,34231.65000000,34297.55000000,34213.60000000,34269.81000000,103.20600000,1698233999999
1698234000000,34269.81000000,34270.84000000,34187.88000000,34187.89000000,174.61345000,1698234299999
1698234300000,34187.89000000,34217.86000000,34185.67000000,34200.79000000,189.96386000,1698234599999
1698234600000,34200.80000000,34210.00000000,34170.05000000,34196.24000000,191.21349000,1698234899999
1698234900000,34196.24000000,34205.30000000,34173.81000000,34199.20000000,111.49046000,1698235199999
1698235200000,34199.20000000,34319.34000000,34199.19000000,34313.62000000,242.59209000,1698235499999
1698235500000,34313.61000000,34345.55000000,34272.19000000,34304.39000000,192.10681000,1698235799999
1698235800000,34304.39000000,34390.00000000,34270.00000000,34388.85000000,267.25184000,1698236099999
1698236100000,34388.85000000,34420.00000000,34317.80000000,34350.00000000,217.29580000,1698236399999
1698236400000,34349.99000000,34375.00000000,34315.03000000,34375.00000000,119.67441000,1698236699999
1698236700000,34374.99000000,34435.55000000,34367.75000000,34370.00000000,134.40158000,1698236999999
1698237000000,34370.01000000,34417.36000000,34334.03000000,34351.35000000,230.16506000,1698237299999
1698237300000,34351.36000000,34353.80000000,34265.46000000,34293.45000000,180.65743000,1698237599999
1698237600000,34293.45000000,34337.80000000,34267.51000000,34330.00000000,189.21316000,1698237899999
1698237900000,34330.00000000,34340.00000000,34301.97000000,34319.38000000,138.91849000,1698238199999
1698238200000,34319.38000000,34327.79000000,34277.30000000,34310.02000000,147.06081000,1698238499999
1698238500000,34310.01000000,34345.09000000,34301.10000000,34337.01000000,107.36725000,1698238799999
1698238800000,34337.01000000,34401.37000000,34336.62000000,34398.05000000,130.70275000,1698239099999
1698239100000,34398.05000000,34538.00000000,34375.81000000,34434.04000000,695.75240000,1698239399999
1698239400000,34434.05000000,34536.09000000,34406.35000000,34516.56000000,344.01385000,1698239699999
1698239700000,34516.55000000,34540.98000000,34442.46000000,34503.36000000,240.08153000,1698239999999
1698240000000,34503.37000000,34672.00000000,34503.36000000,34589.31000000,611.59025000,1698240299999
1698240300000,34589.30000000,34606.87000000,34404.35000000,34455.76000000,379.40321000,1698240599999
1698240600000,34455.76000000,34504.02000000,34375.01000000,34384.13000000,265.08437000,1698240899999
1698240900000,34384.12000000,34447.23000000,34359.22000000,34430.31000000,165.36099000,1698241199999
1698241200000,34430.30000000,34434.75000000,34270.00000000,34310.90000000,320.09403000,1698241499999
1698241500000,34310.89000000,34390.00000000,34292.69000000,34355.24000000,156.00695000,1698241799999
1698241800000,34355.24000000,34450.00000000,34355.24000000,34449.99000000,174.03264000,1698242099999
1698242100000,34449.99000000,34499.99000000,34446.97000000,34483.99000000,180.22678000,1698242399999
1698242400000,34483.99000000,34487.85000000,34383.05000000,34394.37000000,254.61014000,1698242699999
1698242700000,34394.38000000,34419.99000000,34337.29000000,34414.30000000,244.68055000,1698242999999
1698243000000,34414.29000000,34445.99000000,34351.00000000,34402.17000000,275.63034000,1698243299999
1698243300000,34402.17000000,34425.00000000,34338.06000000,34348.04000000,199.92699000,1698243599999
1698243600000,34348.04000000,34482.93000000,34338.03000000,34481.70000000,289.48433000,1698243899999
1698243900000,34481.70000000,34545.06000000,34481.70000000,34539.61000000,321.01822000,1698244199999
1698244200000,34539.62000000,34726.00000000,34500.00000000,34671.50000000,590.20466000,1698244499999
1698244500000,34671.50000000,34738.33000000,34575.18000000,34668.04000000,505.67526000,1698244799999
1698244800000,34668.04000000,34744.44000000,34648.98000000,34679.82000000,324.29949000,1698245099999
1698245100000,34679.81000000,34733.29000000,34620.00000000,34711.05000000,423.90175000,1698245399999
1698245400000,34711.04000000,34720.00000000,34616.66000000,34709.48000000,240.76766000,1698245699999
1698245700000,34709.47000000,34820.00000000,34695.31000000,34769.68000000,520.97988000,1698245999999
1698246000000,34769.68000000,34840.00000000,34719.25000000,34750.01000000,512.30262000,1698246299999
1698246300000,34750.01000000,34870.00000000,34711.41000000,34740.90000000,410.99875000,1698246599999
1698246600000,34740.89000000,34748.20000000,34638.13000000,34693.54000000,384.92760000,1698246899999
1698246900000,34693.54000000,34732.88000000,34654.21000000,34729.98000000,174.90170000,1698247199999
1698247200000,34729.99000000,34765.26000000,34651.23000000,34683.34000000,220.26429000,1698247499999
1698247500000,34683.35000000,34821.40000000,34659.17000000,34798.88000000,221.12219000,1698247799999
1698247800000,34798.88000000,34979.98000000,34770.00000000,34969.48000000,790.89798000,1698248099999
1698248100000,34969.48000000,34987.27000000,34777.00000000,34814.62000000,458.09482000,1698248399999
1698248400000,34814.63000000,34845.36000000,34744.19000000,34837.27000000,265.16835000,1698248699999
1698248700000,34837.26000000,34975.00000000,34826.31000000,34960.57000000,435.59802000,1698248999999
1698249000000,34960.58000000,35000.00000000,34866.73000000,34903.45000000,549.45284000,1698249299999
1698249300000,34903.46000000,34906.87000000,34827.94000000,34839.80000000,417.03448000,1698249599999
1698249600000,34839.80000000,34930.14000000,34785.57000000,34853.58000000,334.36109000,1698249899999
1698249900000,34853.58000000,34965.00000000,34852.07000000,34963.94000000,173.13170000,1698250199999
1698250200000,34963.93000000,35130.00000000,34909.00000000,35089.95000000,937.80419000,1698250499999
1698250500000,35089.95000000,35132.85000000,34835.56000000,34870.00000000,746.84249000,1698250799999
1698250800000,34870.00000000,34920.01000000,34695.34000000,34780.93000000,618.15308000,1698251099999
1698251100000,34780.93000000,34827.53000000,34623.31000000,34629.53000000,469.03699000,1698251399999
1698251400000,34629.54000000,34817.00000000,34628.94000000,34736.30000000,494.36206000,1698251699999
1698251700000,34736.31000000,34753.16000000,34600.00000000,34600.00000000,353.78213000,1698251999999
1698252000000,34600.00000000,34641.53000000,34457.01000000,34633.54000000,618.84857000,1698252299999
1698252300000,34633.54000000,34690.96000000,34624.85000000,34658.83000000,219.42800000,1698252599999
1698252600000,34658.82000000,34658.83000000,34530.35000000,34584.04000000,265.58362000,1698252899999
1698252900000,34584.05000000,34626.14000000,34475.00000000,34480.71000000,230.85614000,1698253199999
1698253200000,34480.72000000,34536.57000000,34380.85000000,34497.69000000,399.68473000,1698253499999
1698253500000,34497.69000000,34602.75000000,34497.68000000,34602.75000000,256.15875000,1698253799999
1698253800000,34602.75000000,34625.00000000,34568.24000000,34590.81000000,167.07020000,1698254099999
1698254100000,34590.80000000,34644.78000000,34508.77000000,34510.21000000,191.60547000,1698254399999
1698254400000,34510.20000000,34624.79000000,34492.56000000,34624.78000000,174.86809000,1698254699999
1698254700000,34624.79000000,34629.62000000,34554.90000000,34604.69000000,151.74951000,1698254999999
1698255000000,34604.69000000,34696.06000000,34590.85000000,34694.92000000,157.64704000,1698255299999
1698255300000,34694.91000000,34704.32000000,34644.80000000,34644.80000000,138.22395000,1698255599999
1698255600000,34644.80000000,34646.83000000,34553.72000000,34558.83000000,200.99454000,1698255899999
1698255900000,34558.83000000,34663.11000000,34558.55000000,34634.79000000,123.19522000,1698256199999
1698256200000,34634.80000000,34634.80000000,34560.00000000,34595.45000000,103.05755000,1698256499999
1698256500000,34595.44000000,34683.86000000,34595.44000000,34660.15000000,93.37385000,1698256799999
1698256800000,34660.16000000,34734.82000000,34640.80000000,34709.26000000,264.51738000,1698257099999
1698257100000,34709.27000000,34716.47000000,34675.00000000,34703.62000000,135.79225000,1698257399999
1698257400000,34703.63000000,34713.23000000,34595.50000000,34637.64000000,150.65149000,1698257699999
1698257700000,34637.65000000,34691.63000000,34610.00000000,34657.81000000,108.69946000,1698257999999
1698258000000,34657.82000000,34679.71000000,34489.62000000,34513.53000000,257.55379000,1698258299999
1698258300000,34513.54000000,34557.55000000,34500.63000000,34531.74000000,180.56892000,1698258599999
1698258600000,34531.74000000,34582.97000000,34429.83000000,34572.90000000,297.99414000,1698258899999
1698258900000,34572.89000000,34575.73000000,34490.88000000,34502.29000000,88.81532000,1698259199999
1698259200000,34502.30000000,34563.63000000,34494.30000000,34532.49000000,109.70438000,1698259499999
1698259500000,34532.50000000,34552.83000000,34520.35000000,34546.06000000,91.07110000,1698259799999
1698259800000,34546.05000000,34662.34000000,34536.99000000,34660.00000000,152.59815000,1698260099999
1698260100000,34659.99000000,34680.85000000,34636.68000000,34661.22000000,95.21819000,1698260399999
1698260400000,34661.22000000,34661.22000000,34607.30000000,34621.03000000,75.91664000,1698260699999
1698260700000,34621.02000000,34678.79000000,34608.28000000,34633.37000000,79.75693000,1698260999999
1698261000000,34633.37000000,34658.41000000,34633.37000000,34640.01000000,60.48572000,1698261299999
1698261300000,34640.01000000,34640.01000000,34561.55000000,34561.56000000,142.78782000,1698261599999
1698261600000,34561.56000000,34592.62000000,34547.37000000,34567.39000000,117.63922000,1698261899999
1698261900000,34567.39000000,34609.38000000,34560.28000000,34609.38000000,68.81391000,1698262199999
1698262200000,34609.37000000,34650.00000000,34590.80000000,34649.99000000,52.93343000,1698262499999
1698262500000,34650.00000000,34665.00000000,34627.19000000,34642.02000000,82.46107000,1698262799999
1698262800000,34642.02000000,34642.03000000,34572.57000000,34574.66000000,144.50825000,1698263099999
1698263100000,34574.67000000,34653.67000000,34563.71000000,34642.84000000,84.11538000,1698263399999
1698263400000,34642.85000000,34695.40000000,34607.24000000,34695.39000000,130.77962000,1698263699999
1698263700000,34695.40000000,34792.15000000,34687.02000000,34738.54000000,318.84510000,1698263999999
1698264000000,34738.54000000,34792.45000000,34716.13000000,34760.79000000,228.47410000,1698264299999
1698264300000,34760.79000000,34817.25000000,34657.76000000,34785.29000000,198.77646000,1698264599999
1698264600000,34785.29000000,34850.23000000,34775.22000000,34800.00000000,285.17102000,1698264899999
1698264900000,34800.00000000,34820.00000000,34712.89000000,34765.42000000,144.46593000,1698265199999
1698265200000,34765.42000000,34771.16000000,34714.03000000,34719.92000000,145.46871000,1698265499999
1698265500000,34719.91000000,34762.91000000,34650.00000000,34723.61000000,165.46429000,1698265799999
1698265800000,34723.60000000,34790.00000000,34695.53000000,34752.05000000,156.32324000,1698266099999
1698266100000,34752.06000000,34787.07000000,34736.31000000,34779.05000000,82.92109000,1698266399999
1698266400000,34779.05000000,34814.99000000,34771.58000000,34811.75000000,77.39006000,1698266699999
1698266700000,34811.74000000,34811.75000000,34730.00000000,34730.01000000,155.26363000,1698266999999
1698267000000,34730.00000000,34752.41000000,34664.30000000,34678.40000000,216.40396000,1698267299999
1698267300000,34678.39000000,34683.37000000,34593.72000000,34671.17000000,287.17136000,1698267599999
1698267600000,34671.17000000,34696.50000000,34618.29000000,34693.39000000,173.30875000,1698267899999
1698267900000,34693.39000000,34753.09000000,34693.38000000,34747.80000000,84.75497000,1698268199999
1698268200000,34747.79000000,34757.68000000,34683.78000000,34696.39000000,75.64324000,1698268499999
1698268500000,34696.39000000,34741.43000000,34669.55000000,34738.98000000,92.70612000,1698268799999
1698268800000,34738.98000000,34738.99000000,34721.45000000,34726.55000000,47.61039000,1698269099999
1698269100000,34726.55000000,34755.92000000,34723.66000000,34742.89000000,49.65933000,1698269399999
1698269400000,34742.90000000,34742.90000000,34615.34000000,34615.34000000,150.88860000,1698269699999
1698269700000,34615.35000000,34619.46000000,34518.05000000,34568.42000000,273.33001000,1698269999999
1698270000000,34568.43000000,34600.00000000,34520.00000000,34599.99000000,87.94070000,1698270299999
1698270300000,34599.99000000,34600.00000000,34520.00000000,34561.50000000,72.07614000,1698270599999
1698270600000,34561.49000000,34578.33000000,34525.64000000,34530.04000000,148.27540000,1698270899999
1698270900000,34530.05000000,34588.01000000,34530.04000000,34552.75000000,65.42876000,1698271199999
1698271200000,34552.75000000,34571.60000000,34485.37000000,34546.48000000,190.30762000,1698271499999
1698271500000,34546.48000000,34566.50000000,34510.00000000,34554.47000000,114.05361000,1698271799999
1698271800000,34554.47000000,34607.57000000,34552.22000000,34607.56000000,73.36411000,1698272099999
1698272100000,34607.56000000,34650.00000000,34583.79000000,34621.45000000,92.48629000,1698272399999
1698272400000,34621.44000000,34633.33000000,34592.30000000,34609.21000000,86.05620000,1698272699999
1698272700000,34609.21000000,34624.55000000,34602.32000000,34616.24000000,60.04604000,1698272999999
1698273000000,34616.23000000,34647.29000000,34572.56000000,34622.73000000,82.27142000,1698273299999
1698273300000,34622.73000000,34650.00000000,34585.58000000,34620.34000000,89.26224000,1698273599999
1698273600000,34620.34000000,34634.22000000,34613.72000000,34619.98000000,76.42657000,1698273899999
1698273900000,34619.98000000,34624.55000000,34555.91000000,34579.99000000,57.30075000,1698274199999
1698274200000,34580.00000000,34610.48000000,34570.00000000,34609.85000000,58.36038000,1698274499999
1698274500000,34609.85000000,34645.55000000,34596.63000000,34606.48000000,49.01544000,1698274799999
1698274800000,34606.47000000,34620.00000000,34250.00000000,34374.27000000,760.55890000,1698275099999
1698275100000,34374.26000000,34474.48000000,34368.97000000,34465.55000000,328.10599000,1698275399999
1698275400000,34465.55000000,34481.95000000,34392.04000000,34429.69000000,168.32661000,1698275699999
1698275700000,34429.68000000,34489.99000000,34407.90000000,34480.10000000,121.18378000,1698275999999
1698276000000,34480.11000000,34492.68000000,34462.55000000,34482.93000000,80.80931000,1698276299999
1698276300000,34482.94000000,34492.67000000,34475.00000000,34489.38000000,47.16382000,1698276599999
1698276600000,34489.38000000,34535.49000000,34487.03000000,34529.35000000,87.09469000,1698276899999
1698276900000,34529.36000000,34530.00000000,34434.60000000,34443.06000000,84.51838000,1698277199999
1698277200000,34442.74000000,34503.55000000,34442.74000000,34502.51000000,48.32163000,1698277499999
1698277500000,34502.51000000,34503.55000000,34450.55000000,34451.41000000,56.63189000,1698277799999
1698277800000,34451.41000000,34466.16000000,34445.42000000,34465.15000000,53.53920000,1698278099999
1698278100000,34465.16000000,34496.05000000,34465.15000000,34496.05000000,35.55479000,1698278399999
1698278400000,34496.05000000,34506.00000000,34440.20000000,34471.20000000,105.38980000,1698278699999
1698278700000,34471.21000000,34515.43000000,34450.00000000,34489.43000000,77.72171000,1698278999999
1698279000000,34489.43000000,34528.54000000,34455.93000000,34514.72000000,52.74621000,1698279299999
1698279300000,34514.72000000,34547.24000000,34496.46000000,34529.20000000,68.60723000,1698279599999
1698279600000,34529.19000000,34555.55000000,34507.63000000,34554.05000000,114.40381000,1698279899999
1698279900000,34554.05000000,34566.66000000,34543.19000000,34565.89000000,60.70234000,1698280199999
1698280200000,34565.88000000,34597.86000000,34558.41000000,34562.29000000,72.98461000,1698280499999
1698280500000,34562.30000000,34566.02000000,34534.60000000,34566.02000000,55.09088000,1698280799999
1698280800000,34566.02000000,34576.52000000,34541.81000000,34545.17000000,44.84721000,1698281099999
1698281100000,34545.18000000,34545.18000000,34421.98000000,34460.00000000,137.79985000,1698281399999
1698281400000,34460.01000000,34609.99000000,34431.98000000,34609.65000000,159.37250000,1698281699999
1698281700000,34609.65000000,34696.58000000,34555.08000000,34660.00000000,183.63125000,1698281999999
1698282000000,34660.01000000,34725.00000000,34639.08000000,34659.73000000,193.26746000,1698282299999
1698282300000,34659.72000000,34713.35000000,34640.00000000,34677.27000000,120.25140000,1698282599999
1698282600000,34677.26000000,34710.90000000,34645.10000000,34655.93000000,156.53562000,1698282899999
1698282900000,34655.93000000,34714.88000000,34655.92000000,34684.56000000,119.99552000,1698283199999
1698283200000,34684.55000000,34730.00000000,34684.55000000,34729.99000000,104.65028000,1698283499999
1698283500000,34730.00000000,34736.37000000,34688.26000000,34735.89000000,89.97406000,1698283799999
1698283800000,34735.89000000,34753.48000000,34722.88000000,34722.88000000,140.41033000,1698284099999
1698284100000,34722.80000000,34796.79000000,34717.27000000,34751.49000000,133.39932000,1698284399999
1698284400000,34751.49000000,34779.27000000,34681.75000000,34698.18000000,131.00000000,1698284699999
1698284700000,34698.19000000,34712.30000000,34659.20000000,34708.53000000,100.03237000,1698284999999
1698285000000,34708.53000000,34708.54000000,34669.50000000,34694.95000000,86.15808000,1698285299999
1698285300000,34694.96000000,34714.19000000,34672.69000000,34681.26000000,98.64408000,1698285599999
1698285600000,34681.26000000,34695.80000000,34649.36000000,34695.80000000,120.35959000,1698285899999
1698285900000,34695.79000000,34726.53000000,34670.05000000,34706.79000000,75.80902000,1698286199999
1698286200000,34706.79000000,34706.79000000,34668.10000000,34672.83000000,65.65140000,1698286499999
1698286500000,34672.84000000,34710.04000000,34667.30000000,34681.56000000,48.66906000,1698286799999
1698286800000,34681.56000000,34720.00000000,34656.84000000,34719.99000000,74.60528000,1698287099999
1698287100000,34720.00000000,34723.31000000,34697.56000000,34700.31000000,48.82505000,1698287399999
1698287400000,34700.30000000,34741.23000000,34696.23000000,34739.00000000,48.50365000,1698287699999
1698287700000,34739.00000000,34768.16000000,34733.77000000,34744.18000000,83.83092000,1698287999999
1698288000000,34744.18000000,34787.92000000,34731.81000000,34752.42000000,97.08135000,1698288299999
1698288300000,34752.42000000,34756.40000000,34710.01000000,34710.01000000,51.54930000,1698288599999
1698288600000,34710.02000000,34765.12000000,34706.40000000,34765.12000000,96.43150000,1698288899999
1698288900000,34765.12000000,34780.18000000,34740.01000000,34746.90000000,67.27046000,1698289199999
1698289200000,34746.90000000,34770.97000000,34742.28000000,34770.97000000,85.28033000,1698289499999
1698289500000,34770.96000000,34779.77000000,34737.95000000,34737.95000000,78.38307000,1698289799999
1698289800000,34737.96000000,34737.96000000,34706.34000000,34715.90000000,88.61036000,1698290099999
1698290100000,34715.90000000,34739.00000000,34710.03000000,34739.00000000,64.40479000,1698290399999
1698290400000,34739.00000000,34764.59000000,34738.99000000,34754.62000000,77.72512000,1698290699999
1698290700000,34754.63000000,34770.00000000,34743.73000000,34769.22000000,80.63584000,1698290999999
1698291000000,34769.22000000,34787.00000000,34739.67000000,34775.00000000,111.58343000,1698291299999
1698291300000,34774.99000000,34823.28000000,34772.83000000,34794.90000000,185.03938000,1698291599999
1698291600000,34794.89000000,34824.13000000,34762.55000000,34762.55000000,124.39090000,1698291899999
1698291900000,34762.56000000,34780.17000000,34725.01000000,34779.06000000,113.08759000,1698292199999
1698292200000,34779.06000000,34794.05000000,34738.17000000,34771.83000000,110.24056000,1698292499999
1698292500000,34771.84000000,34808.14000000,34769.80000000,34793.29000000,101.74438000,1698292799999
1698292800000,34793.29000000,34810.00000000,34760.00000000,34760.00000000,89.17475000,1698293099999
1698293100000,34760.01000000,34760.28000000,34710.05000000,34712.04000000,68.15092000,1698293399999
1698293400000,34712.05000000,34724.81000000,34700.53000000,34716.26000000,128.83378000,1698293699999
1698293700000,34716.26000000,34730.00000000,34671.90000000,34729.99000000,235.90316000,1698293999999
1698294000000,34730.00000000,34737.27000000,34680.71000000,34702.69000000,81.81729000,1698294299999
1698294300000,34702.69000000,34729.23000000,34680.57000000,34705.54000000,103.73929000,1698294599999
1698294600000,34705.54000000,34709.98000000,34667.24000000,34696.44000000,74.78065000,1698294899999
1698294900000,34696.44000000,34702.69000000,34674.40000000,34699.64000000,70.96612000,1698295199999
1698295200000,34699.63000000,34699.88000000,34663.18000000,34679.18000000,54.44434000,1698295499999
1698295500000,34679.19000000,34695.61000000,34668.75000000,34688.44000000,76.43777000,1698295799999
1698295800000,34688.44000000,34700.00000000,34666.57000000,34692.02000000,76.30772000,1698296099999
1698296100000,34692.02000000,34700.00000000,34672.76000000,34700.00000000,70.06895000,1698296399999
1698296400000,34699.99000000,34700.00000000,34660.66000000,34669.33000000,85.35642000,1698296699999
1698296700000,34669.33000000,34681.83000000,34635.12000000,34653.50000000,82.50592000,1698296999999
1698297000000,34653.51000000,34668.80000000,34651.94000000,34668.58000000,64.18640000,1698297299999
1698297300000,34668.59000000,34669.80000000,34611.00000000,34643.62000000,116.32718000,1698297599999
1698297600000,34643.62000000,34653.71000000,34616.43000000,34644.21000000,86.90186000,1698297899999
1698297900000,34644.21000000,34644.22000000,34610.00000000,34620.43000000,115.46710000,1698298199999
1698298200000,34620.43000000,34647.75000000,34600.34000000,34604.00000000,113.45609000,1698298499999
1698298500000,34603.99000000,34624.77000000,34580.00000000,34598.86000000,142.01214000,1698298799999
1698298800000,34598.85000000,34610.00000000,34564.11000000,34603.44000000,115.77986000,1698299099999
1698299100000,34603.44000000,34605.34000000,34525.00000000,34529.60000000,172.20794000,1698299399999
1698299400000,34529.60000000,34568.28000000,34512.00000000,34534.83000000,148.24700000,1698299699999
1698299700000,34534.83000000,34549.99000000,34510.17000000,34521.06000000,113.52101000,1698299999999
1698300000000,34521.06000000,34527.66000000,34428.57000000,34428.59000000,222.99508000,1698300299999
1698300300000,34428.59000000,34487.66000000,34410.02000000,34481.69000000,243.94067000,1698300599999
1698300600000,34481.70000000,34497.46000000,34437.52000000,34493.43000000,168.63386000,1698300899999
1698300900000,34493.42000000,34495.02000000,34462.66000000,34490.94000000,130.22336000,1698301199999
1698301200000,34490.94000000,34524.02000000,34486.82000000,34524.02000000,129.98906000,1698301499999
1698301500000,34524.01000000,34524.02000000,34475.55000000,34497.81000000,124.64237000,1698301799999
1698301800000,34497.80000000,34553.78000000,34481.48000000,34537.61000000,196.41447000,1698302099999
1698302100000,34537.61000000,34548.32000000,34518.84000000,34534.67000000,86.25117000,1698302399999
1698302400000,34534.68000000,34568.62000000,34527.24000000,34566.98000000,111.46015000,1698302699999
1698302700000,34566.98000000,34585.84000000,34538.04000000,34582.63000000,96.19358000,1698302999999
1698303000000,34582.64000000,34633.78000000,34571.89000000,34630.56000000,115.65151000,1698303299999
1698303300000,34630.56000000,34640.00000000,34608.04000000,34615.16000000,103.01478000,1698303599999
