open_time,open,high,low,close,volume,close_time
1758590100000,112348.73000000,112502.29000000,112313.42000000,112494.12000000,86.05237000,1758590999999
1758591000000,112494.12000000,112498.51000000,112222.00000000,112266.00000000,99.55364000,1758591899999
1758591900000,112265.99000000,112321.72000000,112138.88000000,112156.66000000,152.75856000,1758592799999
1758592800000,112156.66000000,112487.38000000,112156.66000000,112402.73000000,143.81766000,1758593699999
1758593700000,112402.73000000,112402.74000000,112020.11000000,112020.12000000,179.96600000,1758594599999
1758594600000,112020.12000000,112116.84000000,112010.57000000,112031.16000000,119.09589000,1758595499999
1758595500000,112031.17000000,112036.93000000,111674.00000000,111811.88000000,274.59458000,1758596399999
1758596400000,111811.88000000,111811.88000000,111478.00000000,111810.11000000,322.16290000,1758597299999
1758597300000,111810.12000000,112404.92000000,111795.30000000,112309.25000000,260.20304000,1758598199999
1758598200000,112309.25000000,112424.43000000,112210.00000000,112223.79000000,147.95767000,1758599099999
1758599100000,112223.79000000,112446.97000000,112204.00000000,112339.99000000,109.71124000,1758599999999
1758600000000,112339.99000000,112469.21000000,112132.03000000,112132.04000000,136.07004000,1758600899999
1758600900000,112132.04000000,112186.98000000,112020.00000000,112020.01000000,81.66133000,1758601799999
1758601800000,112020.00000000,112340.32000000,111876.15000000,112272.92000000,197.20280000,1758602699999
1758602700000,112272.92000000,112449.56000000,112225.78000000,112442.30000000,115.54763000,1758603599999
1758603600000,112442.29000000,112662.40000000,112413.01000000,112633.72000000,193.73535000,1758604499999
1758604500000,112633.72000000,112777.76000000,112577.30000000,112777.75000000,168.93591000,1758605399999
1758605400000,112777.76000000,112894.49000000,112766.52000000,112838.37000000,131.03105000,1758606299999
1758606300000,112838.37000000,112858.99000000,112660.00000000,112665.44000000,151.46028000,1758607199999
1758607200000,112665.44000000,112840.65000000,112616.93000000,112744.89000000,102.84362000,1758608099999
1758608100000,112744.90000000,112902.68000000,112722.78000000,112879.98000000,101.41540000,1758608999999
1758609000000,112879.98000000,113100.00000000,112879.49000000,112924.21000000,215.58092000,1758609899999
1758609900000,112924.20000000,113111.89000000,112864.43000000,112974.96000000,155.15138000,1758610799999
1758610800000,112974.97000000,113007.30000000,112882.48000000,112966.27000000,127.57545000,1758611699999
1758611700000,112966.28000000,113080.00000000,112900.56000000,112944.52000000,304.08311000,1758612599999
1758612600000,112944.52000000,113064.66000000,112908.25000000,112952.25000000,148.11339000,1758613499999
1758613500000,112952.26000000,113114.01000000,112927.43000000,113090.13000000,174.40872000,1758614399999
1758614400000,113090.13000000,113174.34000000,112936.98000000,113068.33000000,266.20490000,1758615299999
1758615300000,113068.34000000,113177.72000000,113066.66000000,113105.41000000,118.44856000,1758616199999
1758616200000,113105.41000000,113121.42000000,113040.32000000,113064.97000000,113.56043000,1758617099999
1758617100000,113064.97000000,113133.85000000,113037.56000000,113133.84000000,159.44950000,1758617999999
1758618000000,113133.84000000,113281.50000000,113091.34000000,113268.44000000,137.84682000,1758618899999
1758618900000,113268.44000000,113268.44000000,113006.97000000,113007.67000000,110.91907000,1758619799999
1758619800000,113007.66000000,113116.60000000,112977.06000000,113044.63000000,68.40000000,1758620699999
1758620700000,113044.63000000,113044.64000000,112888.00000000,112934.47000000,113.82633000,1758621599999
1758621600000,112934.48000000,113000.00000000,112841.71000000,112946.55000000,97.60353000,1758622499999
1758622500000,112946.55000000,112953.92000000,112828.62000000,112906.55000000,101.95116000,1758623399999
1758623400000,112906.56000000,112952.52000000,112840.48000000,112840.48000000,107.72435000,1758624299999
1758624300000,112840.48000000,113006.56000000,112840.47000000,112969.32000000,75.60040000,1758625199999
1758625200000,112969.32000000,112982.85000000,112683.33000000,112714.62000000,90.22903000,1758626099999
1758626100000,112714.63000000,112882.51000000,112714.62000000,112847.28000000,103.43034000,1758626999999
1758627000000,112847.27000000,113056.65000000,112817.03000000,113056.64000000,88.75212000,1758627899999
1758627900000,113056.65000000,113081.35000000,112905.00000000,112975.99000000,60.62980000,1758628799999
1758628800000,112975.99000000,113008.40000000,112873.45000000,112999.99000000,78.91387000,1758629699999
1758629700000,113000.00000000,113040.33000000,112834.47000000,112852.01000000,82.48871000,1758630599999
1758630600000,112852.01000000,113004.00000000,112811.40000000,112995.13000000,99.65085000,1758631499999
1758631500000,112995.14000000,113049.90000000,112866.07000000,112941.02000000,81.93594000,1758632399999
1758632400000,112941.01000000,112941.01000000,112840.71000000,112924.30000000,31.94712000,1758633299999
1758633300000,112924.31000000,112953.62000000,112865.57000000,112910.01000000,45.55228000,1758634199999
1758634200000,112910.01000000,113024.31000000,112727.99000000,112796.00000000,166.60651000,1758635099999
1758635100000,112796.00000000,112974.94000000,112722.78000000,112952.31000000,181.92336000,1758635999999
1758636000000,112952.32000000,113290.50000000,112900.00000000,113053.67000000,251.34367000,1758636899999
1758636900000,113053.67000000,113080.00000000,112800.00000000,112814.87000000,154.52947000,1758637799999
1758637800000,112814.88000000,112880.68000000,112616.93000000,112814.23000000,189.37204000,1758638699999
1758638700000,112814.24000000,112816.03000000,112571.81000000,112652.91000000,117.84941000,1758639599999
1758639600000,112652.91000000,112993.63000000,112496.61000000,112949.20000000,191.75713000,1758640499999
1758640500000,112949.21000000,113072.89000000,112854.65000000,112969.64000000,115.65299000,1758641399999
1758641400000,112969.65000000,113000.00000000,112832.00000000,112854.62000000,72.51410000,1758642299999
1758642300000,112854.62000000,112997.83000000,112800.00000000,112882.19000000,86.79521000,1758643199999
1758643200000,112882.20000000,112916.20000000,112486.37000000,112578.19000000,119.07102000,1758644099999
1758644100000,112578.19000000,112859.89000000,112537.64000000,112804.68000000,118.04412000,1758644999999
1758645000000,112804.69000000,112804.70000000,112511.08000000,112591.98000000,146.73102000,1758645899999
1758645900000,112591.99000000,112958.58000000,112591.98000000,112823.63000000,147.22359000,1758646799999
1758646800000,112823.62000000,112823.62000000,112550.00000000,112561.41000000,101.23676000,1758647699999
1758647700000,112561.41000000,112654.30000000,112380.94000000,112395.09000000,122.52313000,1758648599999
1758648600000,112395.08000000,112416.26000000,112012.00000000,112034.51000000,150.23249000,1758649499999
1758649500000,112034.52000000,112247.77000000,111888.00000000,111957.76000000,213.63108000,1758650399999
1758650400000,111957.76000000,112200.00000000,111900.00000000,112109.10000000,219.79486000,1758651299999
1758651300000,112109.10000000,112131.00000000,111766.00000000,112010.41000000,196.30307000,1758652199999
1758652200000,112010.40000000,112010.40000000,111722.49000000,111725.68000000,145.09259000,1758653099999
1758653100000,111725.68000000,111818.95000000,111686.90000000,111780.10000000,149.21475000,1758653999999
1758654000000,111780.09000000,111970.40000000,111776.25000000,111868.86000000,117.91292000,1758654899999
1758654900000,111868.86000000,111979.27000000,111734.43000000,111771.28000000,125.38761000,1758655799999
1758655800000,111771.29000000,111810.00000000,111616.01000000,111616.01000000,120.70963000,1758656699999
1758656700000,111616.02000000,111670.61000000,111540.20000000,111655.29000000,201.07328000,1758657599999
1758657600000,111655.29000000,111949.49000000,111632.94000000,111839.04000000,116.06007000,1758658499999
1758658500000,111839.05000000,111879.70000000,111650.00000000,111650.00000000,67.49136000,1758659399999
1758659400000,111650.01000000,111891.48000000,111458.73000000,111876.75000000,155.28960000,1758660299999
1758660300000,111876.76000000,111994.99000000,111685.53000000,111985.77000000,157.06861000,1758661199999
1758661200000,111985.78000000,112000.00000000,111893.44000000,111999.99000000,57.91030000,1758662099999
1758662100000,112000.00000000,112074.65000000,111948.27000000,112074.65000000,118.45160000,1758662999999
1758663000000,112074.65000000,112202.24000000,112055.46000000,112202.24000000,58.47029000,1758663899999
1758663900000,112202.23000000,112202.24000000,112094.36000000,112161.54000000,35.73595000,1758664799999
1758664800000,112161.53000000,112211.83000000,112061.46000000,112145.68000000,56.73920000,1758665699999
1758665700000,112145.68000000,112161.26000000,112002.16000000,112002.16000000,60.26954000,1758666599999
1758666600000,112002.17000000,112213.95000000,112002.16000000,112185.04000000,44.64735000,1758667499999
1758667500000,112185.04000000,112211.75000000,112115.66000000,112159.23000000,70.06017000,1758668399999
1758668400000,112159.24000000,112220.54000000,112106.99000000,112128.32000000,69.64898000,1758669299999
1758669300000,112128.33000000,112190.03000000,111879.73000000,111897.00000000,77.97803000,1758670199999
1758670200000,111896.99000000,112107.00000000,111896.99000000,112078.66000000,51.12085000,1758671099999
1758671100000,112078.67000000,112101.59000000,111981.43000000,111998.80000000,43.87528000,1758671999999
1758672000000,111998.80000000,112035.86000000,111816.86000000,112031.03000000,146.13427000,1758672899999
1758672900000,112031.04000000,112380.00000000,112015.84000000,112293.23000000,143.48392000,1758673799999
1758673800000,112293.23000000,112294.83000000,112161.79000000,112217.26000000,74.32515000,1758674699999
1758674700000,112217.26000000,112346.96000000,112217.25000000,112230.72000000,93.42794000,1758675599999
1758675600000,112230.73000000,112339.13000000,112140.00000000,112319.24000000,74.96770000,1758676499999
1758676500000,112319.24000000,112407.70000000,112319.24000000,112399.45000000,66.66306000,1758677399999
1758677400000,112399.45000000,112500.00000000,112352.70000000,112355.03000000,79.79128000,1758678299999
1758678300000,112355.04000000,112470.03000000,112355.03000000,112451.26000000,42.52841000,1758679199999
1758679200000,112451.25000000,112500.00000000,112146.40000000,112171.70000000,94.07580000,1758680099999
1758680100000,112171.70000000,112270.59000000,112024.78000000,112270.59000000,139.81952000,1758680999999
1758681000000,112270.58000000,112308.54000000,112136.00000000,112220.02000000,90.05171000,1758681899999
1758681900000,112220.02000000,112254.62000000,111896.43000000,112111.62000000,721.69375000,1758682799999
1758682800000,112111.62000000,112223.15000000,112098.41000000,112194.76000000,196.66381000,1758683699999
1758683700000,112194.76000000,112214.81000000,111763.70000000,111785.25000000,413.37562000,1758684599999
1758684600000,111785.26000000,112032.71000000,111754.69000000,111835.63000000,317.65333000,1758685499999
1758685500000,111835.63000000,111877.11000000,111683.09000000,111683.09000000,153.37782000,1758686399999
1758686400000,111683.10000000,111740.80000000,111042.66000000,111475.67000000,599.80938000,1758687299999
1758687300000,111475.67000000,112039.29000000,111376.71000000,112021.40000000,301.26749000,1758688199999
1758688200000,112021.41000000,112374.32000000,112021.40000000,112239.29000000,336.36016000,1758689099999
1758689100000,112239.30000000,112244.95000000,112053.75000000,112161.93000000,140.54620000,1758689999999
1758690000000,112161.94000000,112250.42000000,112133.83000000,112237.76000000,101.87364000,1758690899999
1758690900000,112237.77000000,112418.05000000,112237.77000000,112343.62000000,96.45321000,1758691799999
1758691800000,112343.61000000,112497.10000000,112264.68000000,112490.36000000,102.97303000,1758692699999
1758692700000,112490.36000000,112666.74000000,112490.35000000,112636.84000000,179.65754000,1758693599999
1758693600000,112636.85000000,112779.37000000,112636.84000000,112732.97000000,126.54312000,1758694499999
1758694500000,112732.97000000,112748.24000000,112535.78000000,112634.50000000,150.27647000,1758695399999
1758695400000,112634.49000000,112689.19000000,112545.87000000,112569.35000000,135.92903000,1758696299999
1758696300000,112569.36000000,112654.38000000,112569.36000000,112596.69000000,95.81837000,1758697199999
1758697200000,112596.70000000,112684.00000000,112596.70000000,112667.53000000,86.35180000,1758698099999
1758698100000,112667.54000000,112742.06000000,112459.44000000,112510.88000000,123.80369000,1758698999999
1758699000000,112510.89000000,112598.81000000,112460.31000000,112578.71000000,186.10023000,1758699899999
1758699900000,112578.70000000,112619.99000000,112516.00000000,112583.54000000,141.92648000,1758700799999
1758700800000,112583.54000000,112601.19000000,112418.70000000,112513.39000000,91.77464000,1758701699999
1758701700000,112513.38000000,112541.54000000,112405.62000000,112432.32000000,68.57553000,1758702599999
1758702600000,112432.31000000,112579.99000000,112432.31000000,112575.98000000,92.81999000,1758703499999
1758703500000,112575.98000000,112636.85000000,112494.96000000,112622.80000000,116.15796000,1758704399999
1758704400000,112622.81000000,112622.81000000,112501.38000000,112535.79000000,54.08600000,1758705299999
1758705300000,112535.78000000,112615.06000000,112535.78000000,112605.77000000,44.22594000,1758706199999
1758706200000,112605.76000000,112837.42000000,112605.76000000,112740.00000000,89.53583000,1758707099999
1758707100000,112740.00000000,112740.01000000,112670.05000000,112735.06000000,59.50067000,1758707999999
1758708000000,112735.05000000,112864.15000000,112735.05000000,112817.41000000,118.89515000,1758708899999
1758708900000,112817.41000000,112864.15000000,112669.23000000,112669.23000000,76.92920000,1758709799999
1758709800000,112669.23000000,112831.82000000,112668.51000000,112809.06000000,90.36696000,1758710699999
1758710700000,112809.07000000,112960.00000000,112803.23000000,112941.98000000,116.64945000,1758711599999
1758711600000,112941.99000000,113162.17000000,112930.88000000,113086.83000000,203.99147000,1758712499999
1758712500000,113086.84000000,113141.61000000,113013.32000000,113041.57000000,140.84048000,1758713399999
1758713400000,113041.56000000,113077.33000000,112877.30000000,113037.00000000,114.22646000,1758714299999
1758714300000,113037.00000000,113049.53000000,112900.00000000,113029.46000000,89.15301000,1758715199999
1758715200000,113029.45000000,113039.00000000,112945.96000000,113034.56000000,84.06664000,1758716099999
1758716100000,113034.56000000,113050.00000000,112944.00000000,113019.86000000,75.16536000,1758716999999
1758717000000,113019.86000000,113085.60000000,113019.75000000,113080.00000000,55.20283000,1758717899999
1758717900000,113080.00000000,113097.99000000,113009.75000000,113070.69000000,58.34254000,1758718799999
1758718800000,113070.69000000,113096.79000000,112974.77000000,113011.03000000,57.80627000,1758719699999
1758719700000,113011.03000000,113150.00000000,113011.02000000,113056.26000000,117.16076000,1758720599999
1758720600000,113056.26000000,113222.69000000,112921.26000000,113104.49000000,228.89909000,1758721499999
1758721500000,113104.49000000,113131.08000000,112808.00000000,112823.62000000,174.47347000,1758722399999
1758722400000,112823.62000000,113176.00000000,112823.61000000,113149.82000000,124.01976000,1758723299999
1758723300000,113149.82000000,113172.98000000,113018.06000000,113149.17000000,186.71664000,1758724199999
1758724200000,113149.17000000,113384.60000000,113115.67000000,113382.50000000,271.42623000,1758725099999
1758725100000,113382.50000000,113890.00000000,113317.26000000,113720.64000000,384.02671000,1758725999999
1758726000000,113720.64000000,113883.68000000,113467.96000000,113484.51000000,221.25694000,1758726899999
1758726900000,113484.51000000,113712.05000000,113484.50000000,113650.15000000,123.02463000,1758727799999
1758727800000,113650.15000000,113708.15000000,113564.17000000,113708.15000000,193.31300000,1758728699999
1758728700000,113708.14000000,113708.15000000,113257.01000000,113346.41000000,180.14980000,1758729599999
1758729600000,113346.40000000,113426.51000000,113163.21000000,113283.87000000,169.88495000,1758730499999
1758730500000,113283.88000000,113585.70000000,113283.87000000,113568.94000000,91.82087000,1758731399999
1758731400000,113568.95000000,113719.79000000,113520.00000000,113676.82000000,66.59944000,1758732299999
1758732300000,113676.83000000,113753.00000000,113632.15000000,113732.01000000,119.37427000,1758733199999
1758733200000,113732.01000000,113911.95000000,113616.00000000,113860.02000000,89.77178000,1758734099999
1758734100000,113860.03000000,113860.03000000,113694.35000000,113771.11000000,64.20307000,1758734999999
1758735000000,113771.11000000,113940.00000000,113771.10000000,113849.96000000,109.07184000,1758735899999
1758735900000,113849.96000000,113849.97000000,113670.83000000,113761.30000000,98.84244000,1758736799999
1758736800000,113761.31000000,113830.66000000,113571.78000000,113623.89000000,55.67548000,1758737699999
1758737700000,113623.89000000,113688.20000000,113524.20000000,113688.20000000,57.37783000,1758738599999
1758738600000,113688.20000000,113722.30000000,113591.64000000,113650.25000000,38.06949000,1758739499999
1758739500000,113650.25000000,113674.99000000,113512.53000000,113639.80000000,51.49169000,1758740399999
1758740400000,113639.80000000,113682.46000000,113558.64000000,113602.08000000,45.96587000,1758741299999
1758741300000,113602.07000000,113626.45000000,113485.91000000,113497.95000000,70.70957000,1758742199999
1758742200000,113497.95000000,113507.45000000,113306.76000000,113336.25000000,95.67395000,1758743099999
1758743100000,113336.24000000,113499.39000000,113292.25000000,113420.01000000,94.16331000,1758743999999
1758744000000,113420.00000000,113548.61000000,113401.99000000,113530.78000000,63.69580000,1758744899999
1758744900000,113530.78000000,113600.00000000,113506.98000000,113551.19000000,55.60134000,1758745799999
1758745800000,113551.19000000,113554.75000000,113438.40000000,113540.47000000,49.98962000,1758746699999
1758746700000,113540.48000000,113609.25000000,113498.14000000,113501.52000000,64.09233000,1758747599999
1758747600000,113501.52000000,113584.02000000,113473.76000000,113584.01000000,60.78446000,1758748499999
1758748500000,113584.01000000,113584.01000000,113520.00000000,113578.09000000,25.82378000,1758749399999
1758749400000,113578.08000000,113578.09000000,113338.95000000,113345.62000000,76.64750000,1758750299999
1758750300000,113345.62000000,113540.40000000,113283.99000000,113339.63000000,111.18879000,1758751199999
1758751200000,113339.63000000,113647.58000000,113339.63000000,113639.01000000,116.90683000,1758752099999
1758752100000,113639.02000000,113639.02000000,113467.48000000,113485.01000000,32.77545000,1758752999999
1758753000000,113485.01000000,113511.84000000,113368.23000000,113368.23000000,48.52236000,1758753899999
1758753900000,113368.23000000,113368.23000000,113250.59000000,113336.33000000,70.36970000,1758754799999
1758754800000,113336.34000000,113412.38000000,113336.33000000,113358.56000000,74.42605000,1758755699999
1758755700000,113358.56000000,113429.12000000,113217.09000000,113347.20000000,143.91386000,1758756599999
1758756600000,113347.21000000,113347.21000000,113208.00000000,113218.84000000,94.40142000,1758757499999
1758757500000,113218.83000000,113336.00000000,113204.71000000,113307.00000000,104.92219000,1758758399999
1758758400000,113307.01000000,113510.23000000,113272.58000000,113480.00000000,95.54854000,1758759299999
1758759300000,113480.01000000,113480.01000000,113125.26000000,113131.00000000,150.61168000,1758760199999
1758760200000,113131.00000000,113295.00000000,113041.05000000,113193.73000000,124.97128000,1758761099999
1758761100000,113193.74000000,113257.00000000,112960.00000000,113062.35000000,195.95436000,1758761999999
1758762000000,113062.35000000,113369.98000000,112922.67000000,113269.00000000,173.97253000,1758762899999
1758762900000,113269.00000000,113306.25000000,113028.95000000,113079.98000000,142.93342000,1758763799999
1758763800000,113079.98000000,113079.99000000,112637.12000000,112700.00000000,432.74185000,1758764699999
1758764700000,112700.00000000,112817.90000000,112446.15000000,112661.24000000,389.64918000,1758765599999
1758765600000,112661.24000000,112908.00000000,112653.60000000,112669.56000000,197.88488000,1758766499999
1758766500000,112669.56000000,112793.58000000,112510.06000000,112734.99000000,166.69872000,1758767399999
1758767400000,112734.99000000,113179.94000000,112734.99000000,112914.25000000,139.83574000,1758768299999
1758768300000,112914.25000000,113041.31000000,112854.11000000,112907.38000000,65.46205000,1758769199999
1758769200000,112907.38000000,112907.39000000,112726.96000000,112743.61000000,51.74117000,1758770099999
1758770100000,112743.61000000,112784.00000000,112337.21000000,112364.74000000,244.10767000,1758770999999
1758771000000,112364.75000000,112544.00000000,112214.74000000,112437.70000000,287.69593000,1758771899999
1758771900000,112437.71000000,112612.96000000,112378.73000000,112546.21000000,189.80518000,1758772799999
1758772800000,112546.22000000,112614.43000000,112214.52000000,112279.96000000,166.63026000,1758773699999
1758773700000,112279.96000000,112300.00000000,111714.01000000,111942.80000000,499.18310000,1758774599999
1758774600000,111942.80000000,111942.81000000,111668.01000000,111898.98000000,276.29947000,1758775499999
1758775500000,111898.98000000,111922.03000000,111584.23000000,111735.66000000,395.44026000,1758776399999
1758776400000,111735.67000000,111916.92000000,111597.86000000,111848.01000000,275.89763000,1758777299999
1758777300000,111848.01000000,112040.00000000,111817.21000000,111981.99000000,167.68259000,1758778199999
1758778200000,111981.99000000,111982.00000000,111765.63000000,111777.79000000,160.49760000,1758779099999
1758779100000,111777.80000000,111814.12000000,111643.79000000,111749.91000000,101.46481000,1758779999999
1758780000000,111749.91000000,111797.01000000,111594.05000000,111594.05000000,102.43650000,1758780899999
1758780900000,111594.06000000,111843.30000000,111555.00000000,111699.98000000,115.59397000,1758781799999
1758781800000,111699.99000000,111800.00000000,111625.88000000,111625.88000000,64.86689000,1758782699999
1758782700000,111625.88000000,111668.00000000,111515.87000000,111533.26000000,89.06923000,1758783599999
1758783600000,111533.26000000,111728.00000000,111450.42000000,111608.78000000,191.29221000,1758784499999
1758784500000,111608.78000000,111875.00000000,111594.99000000,111860.41000000,142.54403000,1758785399999
1758785400000,111860.41000000,111883.23000000,111779.96000000,111831.37000000,98.12750000,1758786299999
1758786300000,111831.37000000,111848.00000000,111724.15000000,111766.72000000,83.18345000,1758787199999
1758787200000,111766.73000000,111980.87000000,111766.72000000,111980.86000000,163.05308000,1758788099999
1758788100000,111980.86000000,112031.18000000,111879.79000000,112031.17000000,102.64691000,1758788999999
1758789000000,112031.17000000,112031.18000000,111751.87000000,111767.30000000,159.62485000,1758789899999
1758789900000,111767.31000000,111802.77000000,111689.38000000,111727.21000000,112.58526000,1758790799999
1758790800000,111727.20000000,111891.26000000,111722.36000000,111891.26000000,104.08719000,1758791699999
1758791700000,111891.25000000,112246.46000000,111871.08000000,112079.77000000,264.56652000,1758792599999
1758792600000,112079.76000000,112135.69000000,111832.34000000,111832.34000000,138.57814000,1758793499999
1758793500000,111832.35000000,111832.35000000,111571.57000000,111571.58000000,264.56192000,1758794399999
1758794400000,111571.58000000,111693.46000000,111525.81000000,111678.53000000,126.86351000,1758795299999
1758795300000,111678.53000000,111854.12000000,111678.53000000,111761.55000000,94.11034000,1758796199999
1758796200000,111761.55000000,111819.00000000,111600.14000000,111612.98000000,87.47705000,1758797099999
1758797100000,111612.98000000,111682.45000000,111583.29000000,111648.19000000,125.96652000,1758797999999
1758798000000,111648.19000000,111728.48000000,111464.47000000,111554.02000000,140.05301000,1758798899999
1758798900000,111554.03000000,111583.83000000,111420.00000000,111544.87000000,131.12233000,1758799799999
1758799800000,111544.87000000,111582.80000000,111376.86000000,111420.90000000,140.98771000,1758800699999
1758800700000,111420.90000000,111477.26000000,111283.63000000,111348.00000000,131.47801000,1758801599999
1758801600000,111347.99000000,111648.16000000,111314.78000000,111559.59000000,102.43409000,1758802499999
1758802500000,111559.59000000,111564.00000000,111125.76000000,111125.76000000,314.27886000,1758803399999
1758803400000,111125.76000000,111656.81000000,111020.00000000,111380.60000000,479.06832000,1758804299999
1758804300000,111380.61000000,111385.98000000,111111.00000000,111111.00000000,162.48843000,1758805199999
1758805200000,111111.01000000,111300.02000000,110852.50000000,111275.11000000,599.27391000,1758806099999
1758806100000,111275.10000000,111688.05000000,111183.01000000,111617.01000000,945.48242000,1758806999999
1758807000000,111617.01000000,111719.05000000,110629.99000000,110720.91000000,415.07840000,1758807899999
1758807900000,110720.92000000,111090.23000000,110657.30000000,111000.00000000,260.33389000,1758808799999
1758808800000,111000.00000000,111303.99000000,110983.03000000,111293.00000000,180.12692000,1758809699999
1758809700000,111293.01000000,111722.81000000,111293.01000000,111499.52000000,349.06592000,1758810599999
1758810600000,111499.53000000,111729.52000000,111355.81000000,111489.04000000,229.37976000,1758811499999
1758811500000,111489.04000000,111600.00000000,111389.87000000,111540.00000000,98.16287000,1758812399999
1758812400000,111540.01000000,111587.75000000,111196.91000000,111317.95000000,143.92896000,1758813299999
1758813300000,111317.94000000,111340.81000000,110868.90000000,110945.67000000,165.48577000,1758814199999
1758814200000,110945.68000000,111415.13000000,110914.99000000,111309.00000000,179.05033000,1758815099999
1758815100000,111309.00000000,111580.77000000,111222.00000000,111580.77000000,111.11943000,1758815999999
1758816000000,111580.77000000,111672.58000000,111468.77000000,111527.92000000,150.86139000,1758816899999
1758816900000,111527.92000000,111531.25000000,111097.04000000,111116.00000000,118.40967000,1758817799999
1758817800000,111115.99000000,111285.06000000,110975.68000000,111096.00000000,139.83066000,1758818699999
1758818700000,111095.99000000,111151.51000000,110904.91000000,110957.29000000,176.00309000,1758819599999
1758819600000,110957.28000000,110968.40000000,110150.23000000,110160.00000000,437.63246000,1758820499999
1758820500000,110160.37000000,110460.00000000,109863.75000000,109938.11000000,1099.34537000,1758821399999
1758821400000,109938.12000000,110000.00000000,109374.06000000,109374.07000000,630.33829000,1758822299999
1758822300000,109374.06000000,109455.05000000,108654.00000000,108833.63000000,732.38696000,1758823199999
1758823200000,108833.63000000,109255.31000000,108631.51000000,109222.13000000,605.65994000,1758824099999
1758824100000,109222.12000000,109645.28000000,109118.76000000,109442.99000000,296.66483000,1758824999999
1758825000000,109443.00000000,109637.43000000,109262.51000000,109488.01000000,253.22601000,1758825899999
1758825900000,109488.00000000,109801.78000000,109334.38000000,109760.20000000,271.87213000,1758826799999
1758826800000,109760.20000000,109887.41000000,109641.58000000,109674.20000000,205.47188000,1758827699999
1758827700000,109674.19000000,109973.40000000,109674.19000000,109819.34000000,621.27711000,1758828599999
1758828600000,109819.34000000,109894.37000000,109500.00000000,109549.37000000,203.79362000,1758829499999
1758829500000,109549.37000000,109554.61000000,109302.54000000,109360.00000000,186.65105000,1758830399999
1758830400000,109360.00000000,109482.62000000,109188.16000000,109245.15000000,122.36466000,1758831299999
1758831300000,109245.15000000,109432.00000000,109209.98000000,109357.92000000,105.40623000,1758832199999
1758832200000,109357.92000000,109384.05000000,109081.15000000,109205.32000000,123.44406000,1758833099999
1758833100000,109205.32000000,109287.98000000,109057.06000000,109163.44000000,73.50325000,1758833999999
1758834000000,109163.45000000,109666.30000000,109163.45000000,109463.21000000,102.18172000,1758834899999
1758834900000,109463.21000000,109589.00000000,109312.25000000,109318.83000000,89.19222000,1758835799999
1758835800000,109318.83000000,109318.83000000,109074.11000000,109166.60000000,81.42164000,1758836699999
1758836700000,109166.60000000,109500.00000000,109166.59000000,109420.00000000,75.05896000,1758837599999
1758837600000,109420.00000000,109535.43000000,109312.33000000,109530.19000000,78.69064000,1758838499999
1758838500000,109530.19000000,109587.99000000,109437.16000000,109480.55000000,67.06078000,1758839399999
1758839400000,109480.55000000,109482.62000000,109336.00000000,109438.29000000,54.31348000,1758840299999
1758840300000,109438.30000000,109438.30000000,109261.02000000,109419.97000000,80.47492000,1758841199999
1758841200000,109419.97000000,109685.72000000,109384.42000000,109487.26000000,138.51343000,1758842099999
1758842100000,109487.27000000,109542.83000000,109292.08000000,109447.34000000,207.54418000,1758842999999
1758843000000,109447.34000000,109447.35000000,108765.00000000,109083.17000000,446.37159000,1758843899999
1758843900000,109083.17000000,109093.54000000,108869.36000000,108994.49000000,253.83904000,1758844799999
1758844800000,108994.49000000,109360.00000000,108946.22000000,109301.01000000,303.44467000,1758845699999
1758845700000,109301.00000000,109393.75000000,109228.11000000,109300.00000000,114.52161000,1758846599999
1758846600000,109299.99000000,109300.00000000,108809.24000000,108809.25000000,177.71994000,1758847499999
1758847500000,108809.25000000,109614.67000000,108809.25000000,109472.13000000,273.06802000,1758848399999
1758848400000,109472.12000000,109640.12000000,109313.17000000,109639.13000000,168.65265000,1758849299999
1758849300000,109639.13000000,109760.09000000,109560.00000000,109560.01000000,106.82918000,1758850199999
1758850200000,109560.00000000,109695.39000000,109550.44000000,109649.99000000,74.29780000,1758851099999
1758851100000,109650.00000000,109762.59000000,109593.48000000,109680.40000000,102.37615000,1758851999999
1758852000000,109680.39000000,109798.84000000,109583.51000000,109658.14000000,83.40918000,1758852899999
1758852900000,109658.15000000,109796.81000000,109566.32000000,109568.35000000,183.85684000,1758853799999
1758853800000,109568.35000000,109661.85000000,109487.26000000,109620.00000000,104.46413000,1758854699999
1758854700000,109620.00000000,109750.00000000,109580.04000000,109621.70000000,125.56536000,1758855599999
1758855600000,109621.70000000,109633.65000000,109376.22000000,109528.97000000,106.00113000,1758856499999
1758856500000,109528.97000000,109626.29000000,109344.00000000,109344.01000000,147.03938000,1758857399999
1758857400000,109344.01000000,109416.73000000,109293.25000000,109416.72000000,82.16662000,1758858299999
1758858300000,109416.73000000,109635.80000000,109323.05000000,109580.01000000,169.78308000,1758859199999
1758859200000,109580.00000000,109608.67000000,109449.43000000,109500.00000000,84.08515000,1758860099999
1758860100000,109500.01000000,109625.94000000,109408.93000000,109409.12000000,94.71010000,1758860999999
1758861000000,109409.13000000,109409.13000000,109250.87000000,109258.50000000,86.40507000,1758861899999
1758861900000,109258.50000000,109376.23000000,109250.87000000,109338.01000000,50.14424000,1758862799999
