open_time,open,high,low,close,volume,close_time
1758994800000,109316.82000000,109380.10000000,109316.82000000,109333.32000000,13.96108000,1758995099999
1758995100000,109333.33000000,109362.76000000,109272.87000000,109305.33000000,38.06209000,1758995399999
1758995400000,109305.34000000,109387.13000000,109305.33000000,109343.17000000,12.35394000,1758995699999
1758995700000,109343.16000000,109410.00000000,109343.16000000,109382.47000000,12.84949000,1758995999999
1758996000000,109382.48000000,109425.67000000,109345.11000000,109368.23000000,35.37981000,1758996299999
1758996300000,109368.23000000,109411.04000000,109368.23000000,109373.44000000,9.98328000,1758996599999
1758996600000,109373.44000000,109416.42000000,109373.44000000,109407.60000000,10.02546000,1758996899999
1758996900000,109407.60000000,109416.49000000,109396.64000000,109416.49000000,7.82427000,1758997199999
1758997200000,109416.49000000,109416.49000000,109416.48000000,109416.48000000,2.01908000,1758997499999
1758997500000,109416.48000000,109416.49000000,109416.48000000,109416.48000000,6.98798000,1758997799999
1758997800000,109416.49000000,109422.85000000,109397.11000000,109397.11000000,29.47934000,1758998099999
1758998100000,109397.12000000,109402.61000000,109397.11000000,109402.60000000,4.00533000,1758998399999
1758998400000,109402.60000000,109402.61000000,109383.48000000,109383.48000000,19.63356000,1758998699999
1758998700000,109383.48000000,109420.00000000,109383.48000000,109420.00000000,12.59491000,1758998999999
1758999000000,109420.00000000,109426.63000000,109419.99000000,109426.61000000,6.97451000,1758999299999
1758999300000,109426.62000000,109434.99000000,109426.61000000,109434.96000000,9.85827000,1758999599999
1758999600000,109434.96000000,109434.97000000,109426.61000000,109426.62000000,15.11224000,1758999899999
1758999900000,109426.61000000,109426.62000000,109426.61000000,109426.61000000,2.26598000,1759000199999
1759000200000,109426.62000000,109426.62000000,109426.61000000,109426.62000000,2.69439000,1759000499999
1759000500000,109426.61000000,109433.32000000,109414.82000000,109422.92000000,7.75907000,1759000799999
1759000800000,109422.92000000,109440.00000000,109422.91000000,109436.25000000,13.25715000,1759001099999
1759001100000,109436.25000000,109436.26000000,109400.48000000,109418.34000000,5.45025000,1759001399999
1759001400000,109418.35000000,109431.16000000,109406.55000000,109409.24000000,7.71595000,1759001699999
1759001700000,109409.24000000,109409.24000000,109388.11000000,109388.12000000,6.36466000,1759001999999
1759002000000,109388.11000000,109395.71000000,109383.48000000,109395.71000000,5.80963000,1759002299999
1759002300000,109395.71000000,109419.00000000,109395.70000000,109419.00000000,4.55970000,1759002599999
1759002600000,109418.99000000,109424.21000000,109418.99000000,109424.21000000,2.80843000,1759002899999
1759002900000,109424.21000000,109424.21000000,109424.20000000,109424.20000000,2.54110000,1759003199999
1759003200000,109424.21000000,109435.00000000,109416.72000000,109423.38000000,5.10307000,1759003499999
1759003500000,109423.38000000,109423.38000000,109383.48000000,109394.41000000,3.79696000,1759003799999
1759003800000,109394.42000000,109394.42000000,109394.41000000,109394.42000000,2.43229000,1759004099999
1759004100000,109394.42000000,109394.42000000,109362.72000000,109362.72000000,4.77955000,1759004399999
1759004400000,109362.73000000,109365.97000000,109362.73000000,109365.97000000,6.49995000,1759004699999
1759004700000,109365.96000000,109369.04000000,109365.96000000,109369.04000000,3.76351000,1759004999999
1759005000000,109369.04000000,109420.79000000,109369.03000000,109420.78000000,6.42379000,1759005299999
1759005300000,109420.78000000,109429.93000000,109416.79000000,109416.80000000,4.87197000,1759005599999
1759005600000,109416.79000000,109416.80000000,109392.55000000,109392.56000000,11.26717000,1759005899999
1759005900000,109392.56000000,109392.56000000,109389.99000000,109390.00000000,7.59338000,1759006199999
1759006200000,109389.99000000,109390.00000000,109389.99000000,109390.00000000,1.62542000,1759006499999
1759006500000,109390.00000000,109390.00000000,109389.99000000,109390.00000000,2.02822000,1759006799999
1759006800000,109390.00000000,109390.00000000,109389.48000000,109389.49000000,3.90265000,1759007099999
1759007100000,109389.48000000,109389.49000000,109389.48000000,109389.49000000,3.07438000,1759007399999
1759007400000,109389.48000000,109389.49000000,109389.47000000,109389.47000000,22.56770000,1759007699999
1759007700000,109389.48000000,109410.95000000,109389.47000000,109410.95000000,23.60044000,1759007999999
1759008000000,109410.94000000,109410.95000000,109410.94000000,109410.94000000,2.21414000,1759008299999
1759008300000,109410.94000000,109423.19000000,109410.94000000,109423.19000000,6.74602000,1759008599999
1759008600000,109423.19000000,109430.43000000,109423.19000000,109430.42000000,4.35250000,1759008899999
1759008900000,109430.42000000,109459.45000000,109430.42000000,109459.45000000,12.08847000,1759009199999
1759009200000,109459.45000000,109483.55000000,109449.73000000,109449.74000000,19.71654000,1759009499999
1759009500000,109449.74000000,109454.90000000,109449.73000000,109454.90000000,7.06154000,1759009799999
1759009800000,109454.90000000,109454.90000000,109454.89000000,109454.90000000,6.91866000,1759010099999
1759010100000,109454.90000000,109474.99000000,109454.89000000,109474.99000000,7.45195000,1759010399999
1759010400000,109474.98000000,109543.00000000,109474.98000000,109543.00000000,22.23815000,1759010699999
1759010700000,109543.00000000,109559.78000000,109480.00000000,109513.77000000,14.95029000,1759010999999
1759011000000,109513.77000000,109607.84000000,109513.77000000,109607.83000000,18.91016000,1759011299999
1759011300000,109607.84000000,109645.24000000,109607.83000000,109645.23000000,4.06207000,1759011599999
1759011600000,109645.24000000,109688.00000000,109645.23000000,109688.00000000,9.72503000,1759011899999
1759011900000,109687.99000000,109699.98000000,109673.76000000,109699.98000000,9.55409000,1759012199999
1759012200000,109699.97000000,109699.98000000,109652.64000000,109670.11000000,32.35494000,1759012499999
1759012500000,109670.11000000,109670.12000000,109589.99000000,109650.82000000,10.41767000,1759012799999
1759012800000,109650.83000000,109660.00000000,109577.77000000,109578.07000000,16.64390000,1759013099999
1759013100000,109578.07000000,109587.82000000,109504.48000000,109524.09000000,10.86304000,1759013399999
1759013400000,109524.09000000,109601.29000000,109524.08000000,109565.98000000,19.45987000,1759013699999
1759013700000,109565.98000000,109605.63000000,109565.98000000,109605.62000000,6.17451000,1759013999999
1759014000000,109605.63000000,109640.00000000,109575.50000000,109622.22000000,13.61170000,1759014299999
1759014300000,109622.23000000,109622.23000000,109538.05000000,109610.40000000,7.48020000,1759014599999
1759014600000,109610.40000000,109610.41000000,109549.00000000,109602.00000000,9.08387000,1759014899999
1759014900000,109602.00000000,109602.01000000,109461.53000000,109498.94000000,22.72433000,1759015199999
1759015200000,109498.94000000,109549.73000000,109494.74000000,109520.69000000,4.38337000,1759015499999
1759015500000,109520.69000000,109563.50000000,109520.68000000,109543.85000000,7.02129000,1759015799999
1759015800000,109543.86000000,109588.87000000,109543.85000000,109577.99000000,5.53535000,1759016099999
1759016100000,109577.99000000,109606.00000000,109577.98000000,109597.06000000,8.08253000,1759016399999
1759016400000,109597.05000000,109606.00000000,109552.65000000,109602.48000000,3.91415000,1759016699999
1759016700000,109602.48000000,109622.12000000,109602.48000000,109622.12000000,3.97294000,1759016999999
1759017000000,109622.12000000,109683.16000000,109610.73000000,109610.74000000,7.44912000,1759017299999
1759017300000,109610.74000000,109650.92000000,109610.73000000,109635.85000000,4.30093000,1759017599999
1759017600000,109635.85000000,109666.19000000,109635.84000000,109666.19000000,11.75513000,1759017899999
1759017900000,109666.19000000,109666.19000000,109575.71000000,109588.91000000,14.84059000,1759018199999
1759018200000,109588.90000000,109601.39000000,109548.00000000,109567.81000000,15.98290000,1759018499999
1759018500000,109567.81000000,109652.00000000,109556.85000000,109651.99000000,30.52525000,1759018799999
1759018800000,109651.99000000,109699.98000000,109640.74000000,109699.98000000,14.65192000,1759019099999
1759019100000,109699.98000000,109787.75000000,109699.98000000,109787.74000000,37.09760000,1759019399999
1759019400000,109787.73000000,109787.73000000,109650.00000000,109664.83000000,25.13443000,1759019699999
1759019700000,109664.83000000,109680.00000000,109574.74000000,109603.96000000,14.22156000,1759019999999
1759020000000,109603.96000000,109735.81000000,109603.96000000,109670.01000000,20.31254000,1759020299999
1759020300000,109670.01000000,109696.97000000,109571.78000000,109578.25000000,27.86122000,1759020599999
1759020600000,109578.25000000,109640.00000000,109559.83000000,109639.99000000,50.89589000,1759020899999
1759020900000,109640.00000000,109653.16000000,109582.31000000,109607.81000000,19.74672000,1759021199999
1759021200000,109607.81000000,109654.85000000,109553.20000000,109608.88000000,29.43904000,1759021499999
1759021500000,109608.87000000,109608.88000000,109480.02000000,109497.14000000,29.89890000,1759021799999
1759021800000,109497.15000000,109544.82000000,109484.57000000,109484.57000000,13.24047000,1759022099999
1759022100000,109484.57000000,109551.95000000,109459.58000000,109523.63000000,24.70580000,1759022399999
1759022400000,109523.63000000,109545.55000000,109474.75000000,109545.54000000,11.52593000,1759022699999
1759022700000,109545.54000000,109545.55000000,109484.73000000,109491.60000000,24.67223000,1759022999999
1759023000000,109491.41000000,109539.87000000,109467.80000000,109507.32000000,19.09183000,1759023299999
1759023300000,109507.31000000,109507.32000000,109422.54000000,109422.54000000,6.49494000,1759023599999
1759023600000,109422.55000000,109429.00000000,109365.06000000,109427.36000000,21.03100000,1759023899999
1759023900000,109427.58000000,109433.10000000,109349.65000000,109368.79000000,24.91023000,1759024199999
1759024200000,109368.80000000,109383.80000000,109325.05000000,109379.99000000,11.59623000,1759024499999
1759024500000,109379.99000000,109394.94000000,109344.25000000,109353.67000000,4.90830000,1759024799999
1759024800000,109353.68000000,109392.24000000,109353.67000000,109392.24000000,8.75042000,1759025099999
1759025100000,109392.24000000,109452.58000000,109392.24000000,109408.73000000,13.05215000,1759025399999
1759025400000,109408.73000000,109408.73000000,109364.53000000,109378.26000000,12.24980000,1759025699999
1759025700000,109378.27000000,109392.54000000,109369.67000000,109392.53000000,7.95922000,1759025999999
1759026000000,109392.53000000,109452.58000000,109390.16000000,109452.57000000,50.15059000,1759026299999
1759026300000,109452.57000000,109491.00000000,109436.42000000,109487.06000000,24.53252000,1759026599999
1759026600000,109487.06000000,109527.32000000,109473.97000000,109492.57000000,12.90007000,1759026899999
1759026900000,109492.56000000,109535.00000000,109478.53000000,109510.29000000,17.79480000,1759027199999
1759027200000,109510.29000000,109510.29000000,109437.60000000,109445.66000000,9.99432000,1759027499999
1759027500000,109445.66000000,109445.66000000,109396.88000000,109415.25000000,15.44277000,1759027799999
1759027800000,109415.25000000,109457.53000000,109415.24000000,109450.56000000,14.94860000,1759028099999
1759028100000,109450.55000000,109452.70000000,109436.89000000,109447.55000000,6.77213000,1759028399999
1759028400000,109447.54000000,109535.00000000,109447.54000000,109522.24000000,21.37742000,1759028699999
1759028700000,109522.24000000,109522.24000000,109462.14000000,109465.07000000,15.44371000,1759028999999
1759029000000,109465.06000000,109494.46000000,109465.06000000,109484.00000000,8.24348000,1759029299999
1759029300000,109483.98000000,109489.15000000,109465.37000000,109465.38000000,7.32911000,1759029599999
1759029600000,109465.38000000,109465.38000000,109454.65000000,109454.65000000,6.98753000,1759029899999
1759029900000,109454.66000000,109454.66000000,109454.65000000,109454.65000000,3.90132000,1759030199999
1759030200000,109454.66000000,109476.33000000,109436.30000000,109436.31000000,9.82628000,1759030499999
1759030500000,109436.30000000,109436.31000000,109410.03000000,109410.03000000,11.20016000,1759030799999
1759030800000,109410.04000000,109410.04000000,109409.17000000,109409.17000000,9.55981000,1759031099999
1759031100000,109409.18000000,109436.00000000,109409.17000000,109436.00000000,15.68850000,1759031399999
1759031400000,109436.00000000,109436.00000000,109428.17000000,109433.99000000,5.97827000,1759031699999
1759031700000,109433.99000000,109436.00000000,109433.98000000,109436.00000000,7.52464000,1759031999999
1759032000000,109436.00000000,109436.00000000,109428.18000000,109428.19000000,5.44843000,1759032299999
1759032300000,109428.19000000,109461.01000000,109428.18000000,109461.00000000,8.97138000,1759032599999
1759032600000,109461.01000000,109486.10000000,109461.00000000,109464.00000000,7.17731000,1759032899999
1759032900000,109464.00000000,109481.02000000,109440.00000000,109440.00000000,11.59499000,1759033199999
1759033200000,109440.00000000,109440.01000000,109405.13000000,109405.13000000,7.90212000,1759033499999
1759033500000,109405.14000000,109405.14000000,109366.10000000,109366.11000000,7.78344000,1759033799999
1759033800000,109366.11000000,109400.00000000,109366.10000000,109392.21000000,15.99044000,1759034099999
1759034100000,109392.20000000,109392.21000000,109365.88000000,109365.88000000,9.59046000,1759034399999
1759034400000,109365.89000000,109373.49000000,109365.88000000,109373.16000000,11.28282000,1759034699999
1759034700000,109373.16000000,109373.16000000,109373.15000000,109373.15000000,3.97924000,1759034999999
1759035000000,109373.16000000,109373.16000000,109373.15000000,109373.16000000,2.43970000,1759035299999
1759035300000,109373.15000000,109373.16000000,109365.89000000,109365.90000000,7.13206000,1759035599999
1759035600000,109365.90000000,109390.00000000,109365.89000000,109389.99000000,19.43034000,1759035899999
1759035900000,109389.99000000,109390.00000000,109356.42000000,109356.42000000,11.13088000,1759036199999
1759036200000,109356.43000000,109356.44000000,109356.42000000,109356.43000000,14.94126000,1759036499999
1759036500000,109356.44000000,109371.75000000,109356.43000000,109371.74000000,12.84679000,1759036799999
1759036800000,109371.75000000,109393.00000000,109371.74000000,109384.50000000,7.22850000,1759037099999
1759037100000,109384.50000000,109396.94000000,109384.50000000,109396.93000000,9.21441000,1759037399999
1759037400000,109396.93000000,109398.00000000,109375.07000000,109375.07000000,14.15094000,1759037699999
1759037700000,109375.07000000,109375.08000000,109366.57000000,109366.58000000,9.13580000,1759037999999
1759038000000,109366.58000000,109366.58000000,109356.43000000,109356.43000000,7.78028000,1759038299999
1759038300000,109356.44000000,109356.44000000,109356.43000000,109356.43000000,11.42029000,1759038599999
1759038600000,109356.44000000,109356.44000000,109356.43000000,109356.43000000,3.60622000,1759038899999
1759038900000,109356.44000000,109356.44000000,109356.43000000,109356.43000000,3.18781000,1759039199999
1759039200000,109356.44000000,109356.44000000,109356.42000000,109356.42000000,10.23246000,1759039499999
1759039500000,109356.43000000,109383.00000000,109356.42000000,109383.00000000,12.03929000,1759039799999
1759039800000,109382.99000000,109383.00000000,109382.99000000,109382.99000000,3.05395000,1759040099999
1759040100000,109383.00000000,109383.00000000,109367.62000000,109367.62000000,6.55323000,1759040399999
1759040400000,109367.63000000,109381.45000000,109366.43000000,109366.43000000,9.51489000,1759040699999
1759040700000,109366.43000000,109366.44000000,109280.00000000,109280.01000000,17.73892000,1759040999999
1759041000000,109280.01000000,109288.00000000,109260.00000000,109287.99000000,16.08624000,1759041299999
1759041300000,109288.00000000,109381.00000000,109287.99000000,109381.00000000,16.78775000,1759041599999
1759041600000,109380.99000000,109455.97000000,109380.99000000,109437.42000000,38.69763000,1759041899999
1759041900000,109437.42000000,109437.42000000,109386.43000000,109386.43000000,21.42434000,1759042199999
1759042200000,109386.43000000,109410.00000000,109383.95000000,109410.00000000,10.64353000,1759042499999
1759042500000,109409.99000000,109410.00000000,109409.99000000,109410.00000000,4.24792000,1759042799999
1759042800000,109410.00000000,109410.00000000,109391.40000000,109391.40000000,5.42891000,1759043099999
1759043100000,109391.41000000,109391.41000000,109350.00000000,109358.67000000,6.70669000,1759043399999
1759043400000,109358.66000000,109374.88000000,109358.66000000,109373.71000000,7.48510000,1759043699999
1759043700000,109373.71000000,109436.46000000,109373.70000000,109436.45000000,9.11613000,1759043999999
1759044000000,109436.46000000,109470.94000000,109429.39000000,109460.02000000,42.56169000,1759044299999
1759044300000,109460.02000000,109486.77000000,109458.27000000,109458.28000000,18.30843000,1759044599999
1759044600000,109458.28000000,109485.72000000,109447.81000000,109485.72000000,6.37356000,1759044899999
1759044900000,109485.71000000,109498.47000000,109443.88000000,109443.89000000,20.95673000,1759045199999
1759045200000,109443.89000000,109461.61000000,109443.88000000,109461.61000000,7.42168000,1759045499999
1759045500000,109461.60000000,109482.00000000,109461.60000000,109481.12000000,11.42021000,1759045799999
1759045800000,109481.12000000,109537.80000000,109481.11000000,109537.79000000,13.93884000,1759046099999
1759046100000,109537.79000000,109537.80000000,109500.99000000,109513.06000000,28.94673000,1759046399999
1759046400000,109513.06000000,109585.39000000,109513.05000000,109534.48000000,15.78283000,1759046699999
1759046700000,109534.47000000,109534.48000000,109484.14000000,109498.00000000,7.10694000,1759046999999
1759047000000,109498.00000000,109519.45000000,109498.00000000,109507.09000000,7.53653000,1759047299999
1759047300000,109507.10000000,109514.41000000,109490.00000000,109494.43000000,7.89066000,1759047599999
1759047600000,109494.43000000,109525.84000000,109423.21000000,109507.32000000,26.30818000,1759047899999
1759047900000,109507.32000000,109526.24000000,109479.99000000,109524.46000000,20.93154000,1759048199999
1759048200000,109524.46000000,109533.11000000,109485.72000000,109485.73000000,30.85483000,1759048499999
1759048500000,109485.73000000,109537.19000000,109473.67000000,109526.99000000,20.90868000,1759048799999
1759048800000,109526.99000000,109542.00000000,109506.70000000,109521.47000000,24.62768000,1759049099999
1759049100000,109521.46000000,109560.16000000,109521.46000000,109556.09000000,13.95041000,1759049399999
1759049400000,109556.09000000,109558.41000000,109515.15000000,109527.14000000,22.92498000,1759049699999
1759049700000,109527.14000000,109550.92000000,109509.90000000,109509.91000000,17.45521000,1759049999999
1759050000000,109509.91000000,109534.99000000,109454.12000000,109475.78000000,15.00211000,1759050299999
1759050300000,109475.78000000,109490.84000000,109432.23000000,109458.58000000,13.28821000,1759050599999
1759050600000,109458.59000000,109458.59000000,109363.92000000,109363.93000000,21.89099000,1759050899999
1759050900000,109363.93000000,109427.55000000,109323.88000000,109416.25000000,13.93410000,1759051199999
1759051200000,109416.24000000,109423.01000000,109385.08000000,109389.92000000,10.69338000,1759051499999
1759051500000,109389.92000000,109449.49000000,109373.95000000,109449.49000000,16.75295000,1759051799999
1759051800000,109449.49000000,109512.91000000,109441.57000000,109491.00000000,31.59651000,1759052099999
1759052100000,109491.00000000,109546.78000000,109480.03000000,109546.78000000,21.97270000,1759052399999
1759052400000,109546.77000000,109559.89000000,109515.38000000,109559.89000000,16.36812000,1759052699999
1759052700000,109559.89000000,109559.89000000,109493.56000000,109514.18000000,23.12939000,1759052999999
1759053000000,109514.19000000,109537.80000000,109496.84000000,109519.43000000,20.79656000,1759053299999
1759053300000,109519.42000000,109519.43000000,109519.42000000,109519.42000000,4.21344000,1759053599999
1759053600000,109519.43000000,109519.43000000,109436.54000000,109436.54000000,12.68651000,1759053899999
1759053900000,109436.55000000,109444.73000000,109413.20000000,109444.73000000,24.20738000,1759054199999
1759054200000,109444.73000000,109455.76000000,109434.02000000,109455.72000000,10.84970000,1759054499999
1759054500000,109455.73000000,109460.00000000,109433.33000000,109459.99000000,13.10567000,1759054799999
1759054800000,109459.99000000,109476.81000000,109449.04000000,109449.04000000,7.18606000,1759055099999
1759055100000,109449.05000000,109449.05000000,109441.69000000,109441.70000000,4.11071000,1759055399999
1759055400000,109441.70000000,109455.66000000,109412.04000000,109412.04000000,11.82108000,1759055699999
1759055700000,109412.05000000,109418.73000000,109370.39000000,109417.02000000,13.28109000,1759055999999
1759056000000,109417.02000000,109432.88000000,109386.51000000,109389.50000000,18.51867000,1759056299999
1759056300000,109389.49000000,109389.50000000,109379.26000000,109379.27000000,9.30511000,1759056599999
1759056600000,109379.27000000,109379.27000000,109377.06000000,109377.59000000,14.30584000,1759056899999
1759056900000,109377.59000000,109377.60000000,109368.43000000,109368.44000000,4.32755000,1759057199999
1759057200000,109368.43000000,109368.44000000,109363.39000000,109363.40000000,6.65982000,1759057499999
1759057500000,109363.39000000,109363.40000000,109320.00000000,109333.34000000,45.71461000,1759057799999
1759057800000,109333.33000000,109339.39000000,109323.30000000,109323.30000000,10.79841000,1759058099999
1759058100000,109323.30000000,109323.31000000,109269.01000000,109288.61000000,29.08883000,1759058399999
1759058400000,109288.61000000,109311.65000000,109256.00000000,109296.99000000,55.78853000,1759058699999
1759058700000,109296.98000000,109296.99000000,109250.00000000,109272.24000000,36.95043000,1759058999999
1759059000000,109272.23000000,109340.00000000,109272.23000000,109313.23000000,20.83149000,1759059299999
1759059300000,109313.23000000,109341.56000000,109278.38000000,109278.38000000,9.43853000,1759059599999
1759059600000,109278.38000000,109299.72000000,109278.38000000,109296.90000000,13.82196000,1759059899999
1759059900000,109296.89000000,109296.90000000,109262.74000000,109262.74000000,12.52979000,1759060199999
1759060200000,109262.74000000,109262.75000000,109253.64000000,109257.70000000,10.05819000,1759060499999
1759060500000,109257.69000000,109447.28000000,109257.69000000,109369.02000000,41.63172000,1759060799999
1759060800000,109369.02000000,109451.04000000,109369.02000000,109404.55000000,29.19769000,1759061099999
1759061100000,109404.54000000,109406.17000000,109358.03000000,109367.00000000,27.86105000,1759061399999
1759061400000,109367.00000000,109427.71000000,109361.62000000,109427.69000000,18.36421000,1759061699999
1759061700000,109427.68000000,109427.69000000,109377.97000000,109383.40000000,23.05312000,1759061999999
1759062000000,109383.39000000,109405.76000000,109365.24000000,109389.29000000,15.25256000,1759062299999
1759062300000,109389.28000000,109433.17000000,109389.28000000,109429.46000000,25.73094000,1759062599999
1759062600000,109429.47000000,109449.71000000,109392.64000000,109393.29000000,16.99563000,1759062899999
1759062900000,109393.28000000,109409.04000000,109360.00000000,109370.91000000,24.49306000,1759063199999
1759063200000,109370.91000000,109370.91000000,109214.39000000,109242.64000000,40.81503000,1759063499999
1759063500000,109242.64000000,109263.36000000,109189.99000000,109209.31000000,41.54219000,1759063799999
1759063800000,109209.31000000,109332.32000000,109206.04000000,109309.74000000,35.69062000,1759064099999
1759064100000,109309.74000000,109332.50000000,109300.76000000,109314.99000000,9.15553000,1759064399999
1759064400000,109314.99000000,109400.00000000,109314.98000000,109357.77000000,43.91209000,1759064699999
1759064700000,109357.78000000,109405.96000000,109357.77000000,109405.95000000,11.40442000,1759064999999
1759065000000,109405.95000000,109442.20000000,109405.95000000,109409.99000000,7.57328000,1759065299999
1759065300000,109409.99000000,109480.42000000,109376.35000000,109464.02000000,28.19372000,1759065599999
1759065600000,109464.01000000,109490.00000000,109442.95000000,109474.05000000,21.85434000,1759065899999
1759065900000,109474.05000000,109485.17000000,109445.51000000,109476.81000000,14.76575000,1759066199999
1759066200000,109476.80000000,109526.00000000,109462.57000000,109525.99000000,33.32092000,1759066499999
1759066500000,109525.99000000,109600.00000000,109521.79000000,109586.67000000,33.80467000,1759066799999
1759066800000,109586.68000000,109617.81000000,109573.35000000,109595.59000000,41.69431000,1759067099999
1759067100000,109595.59000000,109612.00000000,109579.90000000,109595.81000000,27.11289000,1759067399999
1759067400000,109595.81000000,109604.00000000,109582.67000000,109603.99000000,10.00175000,1759067699999
1759067700000,109604.00000000,109668.98000000,109603.99000000,109639.00000000,58.37105000,1759067999999
1759068000000,109639.00000000,109639.01000000,109525.13000000,109525.13000000,32.33935000,1759068299999
1759068300000,109525.13000000,109556.00000000,109502.56000000,109524.00000000,35.56868000,1759068599999
1759068600000,109524.00000000,109554.20000000,109523.99000000,109535.50000000,16.66057000,1759068899999
1759068900000,109535.49000000,109612.00000000,109535.49000000,109612.00000000,11.56346000,1759069199999
1759069200000,109612.94000000,109689.09000000,109612.93000000,109677.41000000,20.25798000,1759069499999
1759069500000,109677.42000000,109718.62000000,109677.41000000,109715.95000000,36.77966000,1759069799999
1759069800000,109715.94000000,109748.39000000,109655.47000000,109655.48000000,36.94642000,1759070099999
1759070100000,109655.47000000,109669.11000000,109636.01000000,109655.39000000,17.83944000,1759070399999
1759070400000,109655.39000000,109700.26000000,109635.04000000,109688.00000000,38.34791000,1759070699999
1759070700000,109687.99000000,109769.23000000,109687.98000000,109767.55000000,36.08376000,1759070999999
1759071000000,109767.55000000,109882.20000000,109763.83000000,109801.29000000,45.36170000,1759071299999
1759071300000,109801.29000000,109888.00000000,109792.16000000,109850.01000000,42.36969000,1759071599999
1759071600000,109850.00000000,109910.47000000,109850.00000000,109901.87000000,26.10501000,1759071899999
1759071900000,109901.87000000,109911.61000000,109816.65000000,109816.66000000,47.60088000,1759072199999
1759072200000,109816.66000000,109827.64000000,109712.23000000,109767.23000000,39.96328000,1759072499999
1759072500000,109767.23000000,109854.41000000,109767.22000000,109828.74000000,16.28951000,1759072799999
1759072800000,109828.74000000,109837.58000000,109798.50000000,109798.51000000,7.64595000,1759073099999
1759073100000,109798.50000000,109900.00000000,109798.50000000,109899.99000000,34.69981000,1759073399999
1759073400000,109900.00000000,109900.00000000,109863.00000000,109863.00000000,10.79756000,1759073699999
1759073700000,109863.00000000,109863.01000000,109804.03000000,109804.03000000,21.75822000,1759073999999
1759074000000,109804.04000000,109930.00000000,109804.03000000,109929.99000000,25.84850000,1759074299999
1759074300000,109929.99000000,109999.00000000,109925.23000000,109977.95000000,33.71164000,1759074599999
1759074600000,109977.96000000,110014.00000000,109969.58000000,110013.99000000,38.24568000,1759074899999
1759074900000,110013.99000000,110037.93000000,109998.49000000,110037.93000000,36.25743000,1759075199999
1759075200000,110037.92000000,110176.60000000,110037.92000000,110169.69000000,57.88397000,1759075499999
1759075500000,110169.69000000,110393.63000000,110169.69000000,110210.85000000,155.11363000,1759075799999
1759075800000,110210.84000000,110277.66000000,110161.32000000,110195.21000000,48.86743000,1759076099999
1759076100000,110195.21000000,110195.22000000,110048.02000000,110103.36000000,51.43795000,1759076399999
1759076400000,110103.35000000,110218.48000000,110094.44000000,110184.79000000,29.38089000,1759076699999
1759076700000,110184.78000000,110184.79000000,110150.00000000,110150.07000000,21.60401000,1759076999999
1759077000000,110150.06000000,110164.97000000,110092.43000000,110105.00000000,36.20652000,1759077299999
1759077300000,110105.00000000,110105.00000000,110008.54000000,110038.91000000,28.59260000,1759077599999
1759077600000,110038.91000000,110190.00000000,110038.91000000,110157.12000000,27.64869000,1759077899999
1759077900000,110157.12000000,110190.00000000,110157.11000000,110168.10000000,13.13879000,1759078199999
1759078200000,110168.09000000,110209.86000000,110147.72000000,110209.85000000,16.57607000,1759078499999
1759078500000,110209.85000000,110230.17000000,110166.74000000,110222.02000000,29.78798000,1759078799999
1759078800000,110222.01000000,110325.00000000,110199.22000000,110306.62000000,76.28666000,1759079099999
1759079100000,110306.62000000,110372.51000000,110275.60000000,110296.56000000,49.78139000,1759079399999
1759079400000,110296.56000000,110350.77000000,110287.00000000,110332.21000000,27.31672000,1759079699999
1759079700000,110332.21000000,110351.01000000,110260.53000000,110282.57000000,23.40650000,1759079999999
1759080000000,110282.57000000,110282.57000000,110153.24000000,110153.25000000,27.89417000,1759080299999
1759080300000,110153.25000000,110226.24000000,110130.26000000,110202.74000000,36.16591000,1759080599999
1759080600000,110202.74000000,110222.11000000,110171.19000000,110222.10000000,24.11259000,1759080899999
1759080900000,110222.10000000,110339.68000000,110222.10000000,110339.68000000,30.48033000,1759081199999
1759081200000,110339.67000000,110377.05000000,110312.52000000,110331.16000000,22.69768000,1759081499999
1759081500000,110331.15000000,110365.50000000,110285.68000000,110285.68000000,22.50643000,1759081799999
1759081800000,110285.69000000,110291.52000000,110204.78000000,110238.77000000,23.89302000,1759082099999
1759082100000,110238.77000000,110238.78000000,110200.00000000,110203.52000000,10.25535000,1759082399999
1759082400000,110203.53000000,110242.00000000,110203.50000000,110204.72000000,11.78352000,1759082699999
1759082700000,110204.71000000,110212.00000000,110116.58000000,110116.58000000,31.64148000,1759082999999
1759083000000,110116.59000000,110142.12000000,110060.88000000,110105.92000000,22.59302000,1759083299999
1759083300000,110105.92000000,110177.79000000,110105.92000000,110177.78000000,16.71122000,1759083599999
1759083600000,110177.78000000,110193.18000000,110121.47000000,110121.47000000,8.70183000,1759083899999
1759083900000,110121.47000000,110140.70000000,110121.47000000,110138.10000000,4.91095000,1759084199999
1759084200000,110138.11000000,110177.07000000,110128.36000000,110177.06000000,8.59193000,1759084499999
1759084500000,110177.06000000,110195.74000000,110160.36000000,110167.60000000,5.95826000,1759084799999
1759084800000,110167.60000000,110193.17000000,110167.59000000,110193.16000000,2.65639000,1759085099999
1759085100000,110193.17000000,110233.47000000,110193.16000000,110233.05000000,8.81917000,1759085399999
1759085400000,110233.05000000,110259.85000000,110216.99000000,110259.85000000,6.77668000,1759085699999
