open_time,open,high,low,close,volume,close_time
1740166200000,95904.13000000,96284.24000000,95872.39000000,96196.96000000,134.24952000,1740166499999
1740166500000,96196.96000000,96300.91000000,95625.26000000,95638.01000000,254.45025000,1740166799999
1740166800000,95638.01000000,95679.25000000,95403.54000000,95447.28000000,269.26979000,1740167099999
1740167100000,95447.27000000,95527.13000000,95247.15000000,95289.05000000,257.48648000,1740167399999
1740167400000,95289.05000000,95763.40000000,95284.59000000,95418.86000000,161.06497000,1740167699999
1740167700000,95418.85000000,95558.55000000,95264.00000000,95285.11000000,204.87533000,1740167999999
1740168000000,95285.11000000,95640.73000000,95233.00000000,95489.20000000,267.07203000,1740168299999
1740168300000,95489.19000000,95671.90000000,95373.44000000,95447.88000000,226.69970000,1740168599999
1740168600000,95447.88000000,95447.88000000,95284.28000000,95287.99000000,180.61690000,1740168899999
1740168900000,95287.99000000,95442.80000000,95286.47000000,95339.89000000,128.66677000,1740169199999
1740169200000,95339.89000000,95355.07000000,95138.97000000,95220.62000000,249.44854000,1740169499999
1740169500000,95220.62000000,95301.89000000,95138.49000000,95250.88000000,180.43111000,1740169799999
1740169800000,95250.88000000,95585.84000000,95182.00000000,95439.22000000,261.20834000,1740170099999
1740170100000,95439.22000000,95458.00000000,95235.29000000,95275.52000000,280.02546000,1740170399999
1740170400000,95275.52000000,95411.77000000,95190.07000000,95357.85000000,274.70723000,1740170699999
1740170700000,95357.85000000,95363.36000000,95173.46000000,95229.84000000,263.08760000,1740170999999
1740171000000,95229.83000000,95261.49000000,95018.27000000,95088.93000000,253.95225000,1740171299999
1740171300000,95088.93000000,95146.74000000,94871.95000000,95066.25000000,486.31844000,1740171599999
1740171600000,95066.24000000,95308.00000000,95018.86000000,95225.03000000,316.71875000,1740171899999
1740171900000,95225.03000000,95225.03000000,95096.00000000,95134.89000000,114.42279000,1740172199999
1740172200000,95134.90000000,95410.01000000,95134.90000000,95377.68000000,125.97318000,1740172499999
1740172500000,95377.68000000,95384.62000000,95070.00000000,95160.75000000,144.92887000,1740172799999
1740172800000,95160.75000000,95280.00000000,95132.08000000,95270.71000000,100.85881000,1740173099999
1740173100000,95270.71000000,95303.28000000,95076.00000000,95076.00000000,87.89629000,1740173399999
1740173400000,95076.01000000,95181.03000000,95006.13000000,95100.07000000,75.59295000,1740173699999
1740173700000,95100.07000000,95296.49000000,95097.32000000,95288.98000000,120.10421000,1740173999999
1740174000000,95288.98000000,95300.00000000,95113.84000000,95176.47000000,114.67144000,1740174299999
1740174300000,95176.48000000,95356.71000000,95174.08000000,95331.91000000,121.83983000,1740174599999
1740174600000,95331.92000000,95480.00000000,95331.91000000,95454.44000000,170.25491000,1740174899999
1740174900000,95454.44000000,95476.50000000,95375.10000000,95395.03000000,75.47834000,1740175199999
1740175200000,95395.03000000,95395.03000000,95245.49000000,95364.53000000,102.16005000,1740175499999
1740175500000,95364.52000000,95443.68000000,95273.03000000,95443.68000000,57.50347000,1740175799999
1740175800000,95443.67000000,95624.11000000,95399.56000000,95552.80000000,128.44807000,1740176099999
1740176100000,95552.80000000,95552.80000000,95470.58000000,95531.49000000,46.48565000,1740176399999
1740176400000,95531.49000000,95619.74000000,95489.63000000,95619.74000000,60.94286000,1740176699999
1740176700000,95619.74000000,95930.60000000,95619.74000000,95777.01000000,141.41721000,1740176999999
1740177000000,95777.01000000,95906.86000000,95582.62000000,95656.53000000,81.09119000,1740177299999
1740177300000,95656.54000000,95656.54000000,95509.00000000,95647.06000000,39.98458000,1740177599999
1740177600000,95647.05000000,95755.76000000,95599.96000000,95750.62000000,39.33102000,1740177899999
1740177900000,95750.61000000,95839.38000000,95661.40000000,95837.01000000,47.58636000,1740178199999
1740178200000,95837.01000000,95921.87000000,95794.34000000,95900.01000000,62.12322000,1740178499999
1740178500000,95900.01000000,95918.71000000,95823.53000000,95823.53000000,31.93253000,1740178799999
1740178800000,95823.53000000,95906.90000000,95773.58000000,95812.47000000,87.69766000,1740179099999
1740179100000,95813.27000000,95813.27000000,95666.88000000,95677.11000000,53.49558000,1740179399999
1740179400000,95677.11000000,95816.62000000,95677.10000000,95800.58000000,29.15946000,1740179699999
1740179700000,95801.78000000,95878.00000000,95801.77000000,95843.45000000,54.17913000,1740179999999
1740180000000,95843.44000000,95948.32000000,95828.62000000,95944.94000000,39.74064000,1740180299999
1740180300000,95944.94000000,96084.10000000,95944.94000000,96052.91000000,62.29698000,1740180599999
1740180600000,96052.91000000,96150.95000000,96044.59000000,96098.74000000,69.84974000,1740180899999
1740180900000,96098.74000000,96098.75000000,96012.30000000,96049.40000000,55.01502000,1740181199999
1740181200000,96049.39000000,96166.54000000,96049.39000000,96162.81000000,29.39945000,1740181499999
1740181500000,96162.82000000,96202.68000000,96142.08000000,96194.00000000,43.86498000,1740181799999
1740181800000,96194.01000000,96194.01000000,96161.15000000,96161.16000000,24.35498000,1740182099999
1740182100000,96161.16000000,96188.00000000,96133.39000000,96181.98000000,47.49020000,1740182399999
1740182400000,96181.99000000,96186.50000000,96008.00000000,96008.01000000,106.61916000,1740182699999
1740182700000,96008.00000000,96081.99000000,95888.00000000,96007.41000000,100.60500000,1740182999999
1740183000000,96007.41000000,96045.08000000,95985.43000000,95986.51000000,28.78871000,1740183299999
1740183300000,95986.50000000,96055.76000000,95890.00000000,95890.00000000,56.78753000,1740183599999
1740183600000,95890.00000000,95913.97000000,95855.35000000,95894.46000000,40.95412000,1740183899999
1740183900000,95894.46000000,95928.96000000,95770.49000000,95804.00000000,63.89207000,1740184199999
1740184200000,95804.00000000,95911.99000000,95781.89000000,95906.57000000,106.96840000,1740184499999
1740184500000,95906.58000000,96045.99000000,95906.58000000,96045.99000000,64.31500000,1740184799999
1740184800000,96045.99000000,96162.00000000,96045.98000000,96142.05000000,45.88185000,1740185099999
1740185100000,96142.04000000,96214.59000000,96091.30000000,96204.51000000,95.28681000,1740185399999
1740185400000,96204.50000000,96208.67000000,96131.26000000,96173.39000000,39.25170000,1740185699999
1740185700000,96174.28000000,96203.13000000,96173.01000000,96185.90000000,19.12785000,1740185999999
1740186000000,96185.91000000,96217.78000000,96123.72000000,96139.99000000,81.66714000,1740186299999
1740186300000,96140.00000000,96219.62000000,96139.99000000,96204.80000000,77.50305000,1740186599999
1740186600000,96204.81000000,96287.48000000,96187.57000000,96269.84000000,100.09277000,1740186899999
1740186900000,96269.85000000,96283.99000000,96190.38000000,96283.99000000,65.33610000,1740187199999
1740187200000,96283.99000000,96310.08000000,96250.40000000,96310.08000000,61.97640000,1740187499999
1740187500000,96310.08000000,96367.79000000,96310.07000000,96359.91000000,63.60114000,1740187799999
1740187800000,96359.91000000,96411.21000000,96335.75000000,96410.00000000,52.41480000,1740188099999
1740188100000,96410.01000000,96451.15000000,96398.99000000,96451.15000000,28.94596000,1740188399999
1740188400000,96451.15000000,96451.15000000,96400.39000000,96413.30000000,31.96313000,1740188699999
1740188700000,96413.30000000,96413.31000000,96307.21000000,96318.10000000,26.87811000,1740188999999
1740189000000,96318.10000000,96333.88000000,96268.72000000,96297.69000000,28.72056000,1740189299999
1740189300000,96297.69000000,96297.69000000,96187.37000000,96233.20000000,29.79027000,1740189599999
1740189600000,96233.20000000,96291.99000000,96209.36000000,96233.61000000,68.10504000,1740189899999
1740189900000,96233.60000000,96233.61000000,96179.23000000,96179.23000000,24.22903000,1740190199999
1740190200000,96179.23000000,96226.42000000,96179.22000000,96221.18000000,13.78989000,1740190499999
1740190500000,96221.17000000,96268.02000000,96221.17000000,96268.01000000,18.83195000,1740190799999
1740190800000,96268.02000000,96273.39000000,96158.99000000,96158.99000000,34.58089000,1740191099999
1740191100000,96159.00000000,96159.00000000,96110.00000000,96110.01000000,35.69955000,1740191399999
1740191400000,96110.01000000,96301.88000000,96107.00000000,96301.88000000,48.73794000,1740191699999
1740191700000,96301.88000000,96445.80000000,96301.88000000,96404.66000000,72.27879000,1740191999999
1740192000000,96404.66000000,96455.97000000,96404.65000000,96431.64000000,66.22298000,1740192299999
1740192300000,96431.64000000,96431.64000000,96264.15000000,96276.00000000,101.36610000,1740192599999
1740192600000,96276.00000000,96281.49000000,96248.80000000,96263.90000000,30.99505000,1740192899999
1740192900000,96263.90000000,96343.22000000,96263.89000000,96343.22000000,21.14571000,1740193199999
1740193200000,96343.22000000,96343.22000000,96261.00000000,96278.00000000,18.37159000,1740193499999
1740193500000,96278.01000000,96278.01000000,96232.74000000,96247.01000000,22.50396000,1740193799999
1740193800000,96247.02000000,96278.01000000,96211.00000000,96213.10000000,29.47276000,1740194099999
1740194100000,96213.10000000,96300.00000000,96213.09000000,96295.90000000,30.33419000,1740194399999
1740194400000,96295.90000000,96349.39000000,96295.89000000,96329.60000000,34.31786000,1740194699999
1740194700000,96329.59000000,96358.00000000,96310.91000000,96310.91000000,26.63533000,1740194999999
1740195000000,96310.76000000,96315.23000000,96278.62000000,96278.62000000,18.64828000,1740195299999
1740195300000,96278.63000000,96278.63000000,96226.43000000,96240.30000000,18.41114000,1740195599999
1740195600000,96240.29000000,96248.26000000,96180.69000000,96193.11000000,28.01096000,1740195899999
1740195900000,96193.12000000,96193.12000000,96156.53000000,96165.68000000,20.07812000,1740196199999
1740196200000,96165.68000000,96296.00000000,96165.67000000,96291.52000000,32.32746000,1740196499999
1740196500000,96291.53000000,96299.08000000,96267.50000000,96299.07000000,15.51420000,1740196799999
1740196800000,96299.08000000,96387.01000000,96299.07000000,96387.01000000,23.23984000,1740197099999
1740197100000,96387.01000000,96394.00000000,96273.85000000,96307.99000000,32.93672000,1740197399999
1740197400000,96307.99000000,96435.04000000,96307.99000000,96435.03000000,53.89518000,1740197699999
1740197700000,96435.03000000,96444.69000000,96326.16000000,96326.17000000,28.61565000,1740197999999
1740198000000,96326.17000000,96399.99000000,96326.16000000,96395.68000000,27.31275000,1740198299999
1740198300000,96395.69000000,96430.00000000,96356.13000000,96366.18000000,58.58817000,1740198599999
1740198600000,96366.18000000,96415.02000000,96343.12000000,96403.82000000,13.00797000,1740198899999
1740198900000,96403.82000000,96442.97000000,96390.36000000,96410.18000000,27.42809000,1740199199999
1740199200000,96410.17000000,96462.50000000,96384.65000000,96439.53000000,57.20283000,1740199499999
1740199500000,96439.53000000,96470.59000000,96356.59000000,96356.60000000,30.11707000,1740199799999
1740199800000,96356.59000000,96456.88000000,96356.59000000,96441.27000000,15.15497000,1740200099999
1740200100000,96441.28000000,96441.28000000,96384.99000000,96387.36000000,12.40941000,1740200399999
1740200400000,96387.36000000,96420.00000000,96380.49000000,96391.58000000,17.85830000,1740200699999
1740200700000,96391.59000000,96418.00000000,96312.00000000,96312.00000000,29.68586000,1740200999999
1740201000000,96312.00000000,96398.43000000,96312.00000000,96398.42000000,14.02993000,1740201299999
1740201300000,96398.43000000,96439.82000000,96398.43000000,96439.82000000,20.63343000,1740201599999
1740201600000,96439.82000000,96453.81000000,96415.10000000,96453.81000000,14.44664000,1740201899999
1740201900000,96453.81000000,96487.73000000,96453.80000000,96487.72000000,9.79563000,1740202199999
1740202200000,96487.73000000,96500.00000000,96468.60000000,96492.51000000,44.63258000,1740202499999
1740202500000,96492.52000000,96500.00000000,96480.70000000,96493.99000000,16.59093000,1740202799999
1740202800000,96493.99000000,96529.99000000,96480.70000000,96529.99000000,27.91510000,1740203099999
1740203100000,96530.00000000,96530.00000000,96436.31000000,96437.88000000,39.19081000,1740203399999
1740203400000,96437.87000000,96456.49000000,96434.02000000,96456.49000000,30.35237000,1740203699999
1740203700000,96456.49000000,96509.83000000,96456.49000000,96509.83000000,11.16145000,1740203999999
1740204000000,96509.83000000,96578.99000000,96500.00000000,96560.52000000,22.95757000,1740204299999
1740204300000,96560.52000000,96560.52000000,96464.09000000,96464.09000000,27.29065000,1740204599999
1740204600000,96464.10000000,96490.57000000,96442.30000000,96490.56000000,28.67078000,1740204899999
1740204900000,96490.57000000,96490.57000000,96450.00000000,96467.91000000,16.80776000,1740205199999
1740205200000,96467.91000000,96519.31000000,96455.76000000,96457.09000000,31.14800000,1740205499999
1740205500000,96457.08000000,96457.09000000,96425.39000000,96444.00000000,13.15723000,1740205799999
1740205800000,96443.99000000,96489.20000000,96433.28000000,96433.28000000,28.32625000,1740206099999
1740206100000,96433.29000000,96433.29000000,96363.42000000,96363.42000000,45.82189000,1740206399999
1740206400000,96363.42000000,96371.54000000,96327.12000000,96353.13000000,36.02108000,1740206699999
1740206700000,96353.13000000,96462.68000000,96353.12000000,96458.80000000,140.25361000,1740206999999
1740207000000,96458.80000000,96458.81000000,96408.65000000,96408.66000000,9.00095000,1740207299999
1740207300000,96408.65000000,96409.93000000,96394.99000000,96395.18000000,22.35811000,1740207599999
1740207600000,96395.19000000,96452.84000000,96395.18000000,96452.83000000,39.11130000,1740207899999
1740207900000,96452.84000000,96489.72000000,96452.83000000,96468.85000000,25.30975000,1740208199999
1740208200000,96468.85000000,96468.85000000,96416.18000000,96416.18000000,14.90873000,1740208499999
1740208500000,96416.19000000,96491.43000000,96390.12000000,96491.42000000,41.92053000,1740208799999
1740208800000,96491.42000000,96511.93000000,96488.58000000,96511.51000000,58.19923000,1740209099999
1740209100000,96511.51000000,96511.51000000,96450.00000000,96450.00000000,23.72753000,1740209399999
1740209400000,96450.01000000,96450.01000000,96418.05000000,96432.61000000,13.02718000,1740209699999
1740209700000,96432.61000000,96480.17000000,96418.05000000,96445.73000000,18.37528000,1740209999999
1740210000000,96445.73000000,96448.00000000,96410.87000000,96447.99000000,23.17142000,1740210299999
1740210300000,96448.00000000,96448.00000000,96419.24000000,96419.25000000,11.70628000,1740210599999
1740210600000,96419.24000000,96419.25000000,96358.85000000,96358.85000000,25.22537000,1740210899999
1740210900000,96358.85000000,96358.85000000,96288.09000000,96288.09000000,22.21183000,1740211199999
1740211200000,96288.09000000,96348.60000000,96288.09000000,96348.60000000,40.43576000,1740211499999
1740211500000,96348.59000000,96348.60000000,96290.03000000,96290.04000000,28.80473000,1740211799999
1740211800000,96290.04000000,96290.04000000,96163.46000000,96163.46000000,95.69040000,1740212099999
1740212100000,96163.46000000,96215.32000000,96163.46000000,96178.47000000,36.88876000,1740212399999
1740212400000,96178.47000000,96222.81000000,96178.00000000,96182.90000000,49.99947000,1740212699999
1740212700000,96182.91000000,96264.00000000,96182.90000000,96257.84000000,29.14246000,1740212999999
1740213000000,96257.85000000,96275.13000000,96242.19000000,96275.13000000,9.76600000,1740213299999
1740213300000,96275.12000000,96300.00000000,96253.28000000,96276.58000000,15.05532000,1740213599999
1740213600000,96276.59000000,96276.59000000,96205.65000000,96214.27000000,24.86826000,1740213899999
1740213900000,96214.27000000,96214.27000000,96159.01000000,96187.76000000,24.24725000,1740214199999
1740214200000,96187.75000000,96212.32000000,96164.81000000,96212.32000000,25.65873000,1740214499999
1740214500000,96212.32000000,96277.91000000,96182.00000000,96219.80000000,58.57726000,1740214799999
1740214800000,96219.81000000,96299.00000000,96151.00000000,96220.00000000,221.35760000,1740215099999
1740215100000,96220.00000000,96385.66000000,96201.39000000,96344.43000000,116.07266000,1740215399999
1740215400000,96344.43000000,96436.89000000,96344.42000000,96369.68000000,39.09521000,1740215699999
1740215700000,96369.68000000,96392.22000000,96322.70000000,96391.46000000,26.04152000,1740215999999
1740216000000,96391.47000000,96423.39000000,96385.92000000,96396.01000000,130.35200000,1740216299999
1740216300000,96396.00000000,96416.44000000,96358.50000000,96358.54000000,24.89612000,1740216599999
1740216600000,96358.54000000,96415.10000000,96358.53000000,96415.09000000,17.87550000,1740216899999
1740216900000,96415.09000000,96415.10000000,96377.46000000,96386.00000000,30.74035000,1740217199999
1740217200000,96386.01000000,96395.80000000,96373.22000000,96395.79000000,7.14880000,1740217499999
1740217500000,96395.80000000,96468.00000000,96395.79000000,96457.98000000,84.43737000,1740217799999
1740217800000,96457.98000000,96483.31000000,96450.87000000,96483.30000000,15.88045000,1740218099999
1740218100000,96483.31000000,96529.79000000,96470.00000000,96493.95000000,49.74982000,1740218399999
1740218400000,96493.96000000,96523.58000000,96437.24000000,96505.44000000,36.88628000,1740218699999
1740218700000,96505.44000000,96583.70000000,96460.00000000,96528.01000000,85.37523000,1740218999999
1740219000000,96528.01000000,96583.70000000,96448.00000000,96499.99000000,75.05893000,1740219299999
1740219300000,96500.00000000,96554.50000000,96499.99000000,96511.28000000,39.99224000,1740219599999
1740219600000,96511.28000000,96570.39000000,96506.00000000,96551.02000000,39.15382000,1740219899999
1740219900000,96551.01000000,96551.01000000,96517.60000000,96543.01000000,14.32884000,1740220199999
1740220200000,96543.01000000,96550.00000000,96491.70000000,96505.69000000,21.37285000,1740220499999
1740220500000,96505.68000000,96507.25000000,96456.02000000,96478.61000000,22.31091000,1740220799999
1740220800000,96478.61000000,96536.18000000,96478.60000000,96536.18000000,21.30168000,1740221099999
1740221100000,96536.18000000,96580.28000000,96536.17000000,96572.00000000,35.83010000,1740221399999
1740221400000,96572.00000000,96572.00000000,96478.61000000,96478.62000000,66.82728000,1740221699999
1740221700000,96478.62000000,96516.00000000,96450.97000000,96500.16000000,29.74615000,1740221999999
1740222000000,96500.17000000,96540.00000000,96500.16000000,96529.15000000,37.55676000,1740222299999
1740222300000,96529.15000000,96556.00000000,96509.16000000,96509.17000000,23.92157000,1740222599999
1740222600000,96509.17000000,96550.75000000,96502.15000000,96524.47000000,20.44514000,1740222899999
1740222900000,96524.46000000,96549.60000000,96510.09000000,96549.59000000,37.66743000,1740223199999
1740223200000,96549.59000000,96555.00000000,96522.00000000,96549.99000000,15.85559000,1740223499999
1740223500000,96549.99000000,96563.54000000,96528.30000000,96528.30000000,16.17083000,1740223799999
1740223800000,96528.30000000,96533.79000000,96522.00000000,96530.98000000,30.66330000,1740224099999
1740224100000,96530.99000000,96588.24000000,96530.98000000,96588.23000000,30.83459000,1740224399999
1740224400000,96588.24000000,96595.00000000,96570.86000000,96595.00000000,27.78408000,1740224699999
1740224700000,96595.00000000,96595.00000000,96565.00000000,96574.28000000,24.43667000,1740224999999
1740225000000,96574.28000000,96611.53000000,96570.32000000,96581.14000000,82.29216000,1740225299999
1740225300000,96581.14000000,96592.00000000,96563.50000000,96580.00000000,21.04054000,1740225599999
1740225600000,96580.00000000,96608.20000000,96579.99000000,96604.00000000,26.96168000,1740225899999
1740225900000,96604.00000000,96678.00000000,96603.99000000,96678.00000000,32.71414000,1740226199999
1740226200000,96678.00000000,96678.00000000,96632.14000000,96646.00000000,23.51496000,1740226499999
1740226500000,96646.00000000,96712.99000000,96645.99000000,96674.39000000,61.95711000,1740226799999
1740226800000,96674.39000000,96674.39000000,96575.00000000,96575.01000000,54.54487000,1740227099999
1740227100000,96575.00000000,96608.68000000,96575.00000000,96608.67000000,8.25112000,1740227399999
1740227400000,96608.67000000,96773.45000000,96608.67000000,96731.68000000,56.29569000,1740227699999
1740227700000,96731.69000000,96776.43000000,96698.00000000,96756.90000000,29.46194000,1740227999999
1740228000000,96756.90000000,96789.10000000,96709.09000000,96714.82000000,36.27997000,1740228299999
1740228300000,96714.82000000,96799.19000000,96714.81000000,96760.80000000,26.36129000,1740228599999
1740228600000,96760.81000000,96931.69000000,96740.44000000,96852.94000000,124.99956000,1740228899999
1740228900000,96852.94000000,96980.00000000,96823.93000000,96823.94000000,103.00769000,1740229199999
1740229200000,96823.94000000,96885.21000000,96815.70000000,96874.01000000,30.39767000,1740229499999
1740229500000,96874.01000000,96885.51000000,96830.18000000,96830.18000000,21.61322000,1740229799999
1740229800000,96830.18000000,96830.19000000,96786.93000000,96828.98000000,49.30319000,1740230099999
1740230100000,96828.99000000,96884.09000000,96828.98000000,96867.09000000,40.65862000,1740230399999
1740230400000,96867.09000000,96916.83000000,96824.00000000,96824.00000000,48.61079000,1740230699999
1740230700000,96824.01000000,96824.01000000,96768.45000000,96768.45000000,18.46189000,1740230999999
1740231000000,96768.45000000,96774.95000000,96627.56000000,96627.56000000,77.21368000,1740231299999
1740231300000,96627.57000000,96675.39000000,96604.89000000,96640.28000000,48.47523000,1740231599999
1740231600000,96640.27000000,96676.28000000,96637.51000000,96658.87000000,23.91417000,1740231899999
1740231900000,96658.87000000,96736.00000000,96658.86000000,96735.99000000,17.25582000,1740232199999
1740232200000,96735.99000000,96750.49000000,96689.32000000,96689.33000000,13.12654000,1740232499999
1740232500000,96689.33000000,96693.45000000,96523.98000000,96566.03000000,117.61080000,1740232799999
1740232800000,96566.04000000,96622.47000000,96566.03000000,96620.73000000,32.31928000,1740233099999
1740233100000,96620.73000000,96705.89000000,96620.72000000,96642.52000000,62.65900000,1740233399999
1740233400000,96642.52000000,96662.86000000,96608.53000000,96608.53000000,37.75747000,1740233699999
1740233700000,96608.54000000,96664.00000000,96604.29000000,96663.99000000,57.58169000,1740233999999
1740234000000,96664.00000000,96716.71000000,96660.13000000,96702.65000000,25.20894000,1740234299999
1740234300000,96702.65000000,96702.65000000,96604.40000000,96650.02000000,48.89040000,1740234599999
1740234600000,96650.02000000,96689.74000000,96535.00000000,96544.25000000,53.20591000,1740234899999
1740234900000,96544.25000000,96592.51000000,96498.27000000,96578.92000000,119.71464000,1740235199999
1740235200000,96578.93000000,96624.00000000,96550.00000000,96623.99000000,25.76256000,1740235499999
1740235500000,96624.00000000,96624.00000000,96565.50000000,96565.50000000,46.51503000,1740235799999
1740235800000,96565.50000000,96565.50000000,96535.31000000,96535.31000000,49.87817000,1740236099999
1740236100000,96535.32000000,96549.99000000,96519.99000000,96535.90000000,39.84805000,1740236399999
1740236400000,96535.91000000,96590.00000000,96535.90000000,96589.99000000,46.53656000,1740236699999
1740236700000,96590.00000000,96619.63000000,96589.99000000,96619.63000000,32.28821000,1740236999999
1740237000000,96619.63000000,96630.00000000,96596.49000000,96596.50000000,29.76407000,1740237299999
1740237300000,96596.50000000,96603.80000000,96596.49000000,96603.80000000,34.71671000,1740237599999
1740237600000,96603.80000000,96603.80000000,96528.30000000,96595.29000000,37.12097000,1740237899999
1740237900000,96595.28000000,96603.80000000,96557.29000000,96557.30000000,40.14537000,1740238199999
1740238200000,96557.30000000,96595.03000000,96521.04000000,96536.03000000,41.45003000,1740238499999
1740238500000,96536.03000000,96536.03000000,96485.37000000,96525.98000000,51.47089000,1740238799999
1740238800000,96525.99000000,96578.95000000,96525.98000000,96550.00000000,60.05186000,1740239099999
1740239100000,96550.00000000,96673.99000000,96540.15000000,96632.61000000,114.77229000,1740239399999
1740239400000,96632.61000000,96692.49000000,96620.11000000,96650.59000000,49.47664000,1740239699999
1740239700000,96650.59000000,96708.43000000,96592.00000000,96592.00000000,62.72831000,1740239999999
1740240000000,96592.01000000,96726.00000000,96592.00000000,96707.74000000,66.40493000,1740240299999
1740240300000,96707.73000000,96800.00000000,96691.48000000,96719.31000000,45.45740000,1740240599999
1740240600000,96719.32000000,96800.00000000,96700.00000000,96734.88000000,120.23299000,1740240899999
1740240900000,96734.88000000,96811.03000000,96734.87000000,96772.27000000,58.50663000,1740241199999
1740241200000,96772.27000000,96796.86000000,96726.01000000,96762.01000000,27.47398000,1740241499999
1740241500000,96762.00000000,96762.01000000,96690.90000000,96716.98000000,34.74437000,1740241799999
1740241800000,96716.99000000,96716.99000000,96658.49000000,96687.14000000,31.25276000,1740242099999
1740242100000,96687.14000000,96738.13000000,96641.50000000,96641.51000000,34.56537000,1740242399999
1740242400000,96641.50000000,96670.80000000,96638.71000000,96641.51000000,115.22919000,1740242699999
1740242700000,96641.51000000,96679.25000000,96620.74000000,96645.97000000,20.32112000,1740242999999
1740243000000,96645.97000000,96670.00000000,96642.00000000,96642.07000000,19.82428000,1740243299999
1740243300000,96642.07000000,96642.08000000,96455.00000000,96504.01000000,103.71204000,1740243599999
1740243600000,96504.01000000,96517.39000000,96476.00000000,96514.21000000,27.68412000,1740243899999
1740243900000,96514.22000000,96599.00000000,96512.49000000,96599.00000000,26.94869000,1740244199999
1740244200000,96599.00000000,96638.74000000,96598.99000000,96605.52000000,73.16606000,1740244499999
1740244500000,96605.52000000,96629.41000000,96566.03000000,96566.03000000,14.03979000,1740244799999
1740244800000,96566.03000000,96566.04000000,96507.62000000,96558.81000000,110.37954000,1740245099999
1740245100000,96558.80000000,96615.77000000,96558.80000000,96604.48000000,39.51426000,1740245399999
1740245400000,96604.48000000,96641.51000000,96539.16000000,96632.07000000,35.65708000,1740245699999
1740245700000,96632.07000000,96668.39000000,96611.61000000,96643.64000000,25.44718000,1740245999999
1740246000000,96643.64000000,96684.00000000,96616.00000000,96673.51000000,38.71513000,1740246299999
1740246300000,96673.50000000,96673.51000000,96590.00000000,96623.48000000,38.70915000,1740246599999
1740246600000,96623.48000000,96685.99000000,96623.47000000,96685.99000000,35.08568000,1740246899999
1740246900000,96685.99000000,96685.99000000,96630.00000000,96639.38000000,12.61082000,1740247199999
1740247200000,96639.39000000,96684.47000000,96639.38000000,96672.38000000,14.95028000,1740247499999
1740247500000,96672.39000000,96687.26000000,96672.38000000,96687.26000000,12.85681000,1740247799999
1740247800000,96687.26000000,96722.01000000,96655.95000000,96673.13000000,29.17627000,1740248099999
1740248100000,96673.13000000,96711.75000000,96673.12000000,96711.75000000,18.44235000,1740248399999
1740248400000,96711.75000000,96754.72000000,96711.75000000,96754.71000000,34.07821000,1740248699999
1740248700000,96754.72000000,96770.00000000,96740.00000000,96770.00000000,46.56737000,1740248999999
1740249000000,96770.00000000,96778.44000000,96740.00000000,96742.97000000,35.45019000,1740249299999
1740249300000,96742.97000000,96823.53000000,96688.00000000,96688.00000000,125.85160000,1740249599999
1740249600000,96688.00000000,96688.01000000,96649.81000000,96649.99000000,60.15021000,1740249899999
1740249900000,96650.00000000,96650.00000000,96602.00000000,96630.00000000,63.51187000,1740250199999
1740250200000,96630.00000000,96630.00000000,96427.07000000,96430.68000000,41.60160000,1740250499999
1740250500000,96430.68000000,96494.74000000,96415.09000000,96449.99000000,60.41084000,1740250799999
1740250800000,96449.98000000,96470.00000000,96375.61000000,96390.00000000,160.48480000,1740251099999
1740251100000,96390.00000000,96481.96000000,96345.49000000,96481.96000000,224.07811000,1740251399999
1740251400000,96481.96000000,96498.56000000,96449.67000000,96454.63000000,26.52750000,1740251699999
1740251700000,96454.63000000,96525.96000000,96454.63000000,96525.94000000,18.90997000,1740251999999
1740252000000,96525.95000000,96565.00000000,96513.64000000,96556.49000000,20.34648000,1740252299999
1740252300000,96556.50000000,96594.99000000,96556.49000000,96590.59000000,11.09071000,1740252599999
1740252600000,96590.59000000,96610.87000000,96574.70000000,96610.86000000,15.95210000,1740252899999
1740252900000,96610.87000000,96630.40000000,96610.87000000,96630.40000000,11.44572000,1740253199999
1740253200000,96630.40000000,96640.00000000,96611.68000000,96611.68000000,12.50839000,1740253499999
1740253500000,96611.69000000,96640.00000000,96605.32000000,96638.10000000,11.73283000,1740253799999
1740253800000,96638.11000000,96645.00000000,96635.99000000,96645.00000000,24.90440000,1740254099999
1740254100000,96644.99000000,96645.00000000,96617.44000000,96639.99000000,69.23428000,1740254399999
1740254400000,96640.00000000,96645.00000000,96610.06000000,96610.07000000,7.87761000,1740254699999
1740254700000,96610.06000000,96610.06000000,96534.72000000,96572.62000000,28.93175000,1740254999999
1740255000000,96572.62000000,96584.00000000,96572.61000000,96584.00000000,7.22533000,1740255299999
1740255300000,96584.00000000,96609.97000000,96558.61000000,96585.68000000,41.16127000,1740255599999
1740255600000,96585.68000000,96605.72000000,96576.00000000,96599.99000000,10.41139000,1740255899999
1740255900000,96600.00000000,96600.00000000,96537.30000000,96539.17000000,19.38383000,1740256199999
1740256200000,96539.18000000,96580.00000000,96508.00000000,96579.99000000,19.55967000,1740256499999
1740256500000,96580.00000000,96640.00000000,96579.99000000,96630.32000000,35.77749000,1740256799999
1740256800000,96630.33000000,96640.00000000,96575.49000000,96575.49000000,16.08036000,1740257099999
