open_time,open,high,low,close,volume,close_time
1740140100000,98628.69000000,98899.99000000,98628.68000000,98862.79000000,207.89673000,1740140999999
1740141000000,98862.79000000,98899.78000000,98745.35000000,98787.99000000,181.36476000,1740141899999
1740141900000,98787.98000000,98957.93000000,98787.98000000,98904.00000000,225.31876000,1740142799999
1740142800000,98903.99000000,99400.00000000,98800.00000000,99316.83000000,932.43652000,1740143699999
1740143700000,99316.82000000,99357.73000000,99066.66000000,99211.50000000,243.56585000,1740144599999
1740144600000,99211.50000000,99445.70000000,99211.50000000,99335.21000000,256.33703000,1740145499999
1740145500000,99335.20000000,99475.00000000,99279.36000000,99334.93000000,282.17423000,1740146399999
1740146400000,99334.92000000,99380.17000000,99073.13000000,99120.98000000,228.40488000,1740147299999
1740147300000,99120.97000000,99209.93000000,98955.00000000,99054.77000000,211.45997000,1740148199999
1740148200000,99054.78000000,99054.78000000,98345.69000000,98646.69000000,815.03666000,1740149099999
1740149100000,98646.70000000,99014.50000000,98533.61000000,98777.77000000,382.16744000,1740149999999
1740150000000,98777.78000000,99292.96000000,98608.00000000,99195.06000000,486.44748000,1740150899999
1740150900000,99195.07000000,99333.34000000,97608.21000000,98216.01000000,1565.19244000,1740151799999
1740151800000,98216.00000000,98227.16000000,97177.31000000,97600.60000000,1442.40582000,1740152699999
1740152700000,97600.60000000,98310.00000000,97423.53000000,98104.04000000,1189.52088000,1740153599999
1740153600000,98104.04000000,98588.00000000,97709.92000000,98587.99000000,889.50660000,1740154499999
1740154500000,98588.00000000,98757.00000000,98256.20000000,98301.89000000,767.78566000,1740155399999
1740155400000,98301.89000000,98655.19000000,98195.90000000,98366.04000000,481.31710000,1740156299999
1740156300000,98366.04000000,98366.04000000,98125.00000000,98215.81000000,367.06290000,1740157199999
1740157200000,98215.81000000,98430.58000000,97955.80000000,97973.41000000,313.66881000,1740158099999
1740158100000,97973.42000000,98188.26000000,97810.00000000,97911.98000000,504.79251000,1740158999999
1740159000000,97911.98000000,97911.99000000,97111.11000000,97132.08000000,941.27544000,1740159899999
1740159900000,97132.08000000,97191.99000000,96832.01000000,96971.90000000,755.02869000,1740160799999
1740160800000,96971.91000000,97177.55000000,96678.47000000,96731.98000000,618.18538000,1740161699999
1740161700000,96731.97000000,97223.40000000,96727.89000000,97075.48000000,448.29207000,1740162599999
1740162600000,97075.47000000,97117.65000000,96782.34000000,96845.21000000,440.21948000,1740163499999
1740163500000,96845.21000000,96854.32000000,96515.49000000,96543.52000000,403.08381000,1740164399999
1740164400000,96543.52000000,96829.00000000,96345.00000000,96570.60000000,433.04866000,1740165299999
1740165300000,96570.59000000,96570.59000000,95864.00000000,95904.13000000,797.45238000,1740166199999
1740166200000,95904.13000000,96300.91000000,95403.54000000,95447.28000000,657.96956000,1740167099999
1740167100000,95447.27000000,95763.40000000,95247.15000000,95285.11000000,623.42678000,1740167999999
1740168000000,95285.11000000,95671.90000000,95233.00000000,95287.99000000,674.38863000,1740168899999
1740168900000,95287.99000000,95442.80000000,95138.49000000,95250.88000000,558.54642000,1740169799999
1740169800000,95250.88000000,95585.84000000,95182.00000000,95357.85000000,815.94103000,1740170699999
1740170700000,95357.85000000,95363.36000000,94871.95000000,95066.25000000,1003.35829000,1740171599999
1740171600000,95066.24000000,95410.01000000,95018.86000000,95377.68000000,557.11472000,1740172499999
1740172500000,95377.68000000,95384.62000000,95070.00000000,95076.00000000,333.68397000,1740173399999
1740173400000,95076.01000000,95300.00000000,95006.13000000,95176.47000000,310.36860000,1740174299999
1740174300000,95176.48000000,95480.00000000,95174.08000000,95395.03000000,367.57308000,1740175199999
1740175200000,95395.03000000,95624.11000000,95245.49000000,95552.80000000,288.11159000,1740176099999
1740176100000,95552.80000000,95930.60000000,95470.58000000,95777.01000000,248.84572000,1740176999999
1740177000000,95777.01000000,95906.86000000,95509.00000000,95750.62000000,160.40679000,1740177899999
1740177900000,95750.61000000,95921.87000000,95661.40000000,95823.53000000,141.64211000,1740178799999
1740178800000,95823.53000000,95906.90000000,95666.88000000,95800.58000000,170.35270000,1740179699999
1740179700000,95801.78000000,96084.10000000,95801.77000000,96052.91000000,156.21675000,1740180599999
1740180600000,96052.91000000,96166.54000000,96012.30000000,96162.81000000,154.26421000,1740181499999
1740181500000,96162.82000000,96202.68000000,96133.39000000,96181.98000000,115.71016000,1740182399999
1740182400000,96181.99000000,96186.50000000,95888.00000000,95986.51000000,236.01287000,1740183299999
1740183300000,95986.50000000,96055.76000000,95770.49000000,95804.00000000,161.63372000,1740184199999
1740184200000,95804.00000000,96162.00000000,95781.89000000,96142.05000000,217.16525000,1740185099999
1740185100000,96142.04000000,96214.59000000,96091.30000000,96185.90000000,153.66636000,1740185999999
1740186000000,96185.91000000,96287.48000000,96123.72000000,96269.84000000,259.26296000,1740186899999
1740186900000,96269.85000000,96367.79000000,96190.38000000,96359.91000000,190.91364000,1740187799999
1740187800000,96359.91000000,96451.15000000,96335.75000000,96413.30000000,113.32389000,1740188699999
1740188700000,96413.30000000,96413.31000000,96187.37000000,96233.20000000,85.38894000,1740189599999
1740189600000,96233.20000000,96291.99000000,96179.22000000,96221.18000000,106.12396000,1740190499999
1740190500000,96221.17000000,96273.39000000,96110.00000000,96110.01000000,89.11239000,1740191399999
1740191400000,96110.01000000,96455.97000000,96107.00000000,96431.64000000,187.23971000,1740192299999
1740192300000,96431.64000000,96431.64000000,96248.80000000,96343.22000000,153.50686000,1740193199999
1740193200000,96343.22000000,96343.22000000,96211.00000000,96213.10000000,70.34831000,1740194099999
1740194100000,96213.10000000,96358.00000000,96213.09000000,96310.91000000,91.28738000,1740194999999
1740195000000,96310.76000000,96315.23000000,96180.69000000,96193.11000000,65.07038000,1740195899999
1740195900000,96193.12000000,96299.08000000,96156.53000000,96299.07000000,67.91978000,1740196799999
1740196800000,96299.08000000,96435.04000000,96273.85000000,96435.03000000,110.07174000,1740197699999
1740197700000,96435.03000000,96444.69000000,96326.16000000,96366.18000000,114.51657000,1740198599999
1740198600000,96366.18000000,96462.50000000,96343.12000000,96439.53000000,97.63889000,1740199499999
1740199500000,96439.53000000,96470.59000000,96356.59000000,96387.36000000,57.68145000,1740200399999
1740200400000,96387.36000000,96420.00000000,96312.00000000,96398.42000000,61.57409000,1740201299999
1740201300000,96398.43000000,96487.73000000,96398.43000000,96487.72000000,44.87570000,1740202199999
1740202200000,96487.73000000,96529.99000000,96468.60000000,96529.99000000,89.13861000,1740203099999
1740203100000,96530.00000000,96530.00000000,96434.02000000,96509.83000000,80.70463000,1740203999999
1740204000000,96509.83000000,96578.99000000,96442.30000000,96490.56000000,78.91900000,1740204899999
1740204900000,96490.57000000,96519.31000000,96425.39000000,96444.00000000,61.11299000,1740205799999
1740205800000,96443.99000000,96489.20000000,96327.12000000,96353.13000000,110.16922000,1740206699999
1740206700000,96353.13000000,96462.68000000,96353.12000000,96395.18000000,171.61267000,1740207599999
1740207600000,96395.19000000,96489.72000000,96395.18000000,96416.18000000,79.32978000,1740208499999
1740208500000,96416.19000000,96511.93000000,96390.12000000,96450.00000000,123.84729000,1740209399999
1740209400000,96450.01000000,96480.17000000,96410.87000000,96447.99000000,54.57388000,1740210299999
1740210300000,96448.00000000,96448.00000000,96288.09000000,96288.09000000,59.14348000,1740211199999
1740211200000,96288.09000000,96348.60000000,96163.46000000,96163.46000000,164.93089000,1740212099999
1740212100000,96163.46000000,96264.00000000,96163.46000000,96257.84000000,116.03069000,1740212999999
1740213000000,96257.85000000,96300.00000000,96205.65000000,96214.27000000,49.68958000,1740213899999
1740213900000,96214.27000000,96277.91000000,96159.01000000,96219.80000000,108.48324000,1740214799999
1740214800000,96219.81000000,96436.89000000,96151.00000000,96369.68000000,376.52547000,1740215699999
1740215700000,96369.68000000,96423.39000000,96322.70000000,96358.54000000,181.28964000,1740216599999
1740216600000,96358.54000000,96415.10000000,96358.53000000,96395.79000000,55.76465000,1740217499999
1740217500000,96395.80000000,96529.79000000,96395.79000000,96493.95000000,150.06764000,1740218399999
1740218400000,96493.96000000,96583.70000000,96437.24000000,96499.99000000,197.32044000,1740219299999
1740219300000,96500.00000000,96570.39000000,96499.99000000,96543.01000000,93.47490000,1740220199999
1740220200000,96543.01000000,96550.00000000,96456.02000000,96536.18000000,64.98544000,1740221099999
1740221100000,96536.18000000,96580.28000000,96450.97000000,96500.16000000,132.40353000,1740221999999
1740222000000,96500.17000000,96556.00000000,96500.16000000,96524.47000000,81.92347000,1740222899999
1740222900000,96524.46000000,96563.54000000,96510.09000000,96528.30000000,69.69385000,1740223799999
1740223800000,96528.30000000,96595.00000000,96522.00000000,96595.00000000,89.28197000,1740224699999
1740224700000,96595.00000000,96611.53000000,96563.50000000,96580.00000000,127.76937000,1740225599999
1740225600000,96580.00000000,96678.00000000,96579.99000000,96646.00000000,83.19078000,1740226499999
1740226500000,96646.00000000,96712.99000000,96575.00000000,96608.67000000,124.75310000,1740227399999
1740227400000,96608.67000000,96789.10000000,96608.67000000,96714.82000000,122.03760000,1740228299999
1740228300000,96714.82000000,96980.00000000,96714.81000000,96823.94000000,254.36854000,1740229199999
1740229200000,96823.94000000,96885.51000000,96786.93000000,96828.98000000,101.31408000,1740230099999
1740230100000,96828.99000000,96916.83000000,96768.45000000,96768.45000000,107.73130000,1740230999999
1740231000000,96768.45000000,96774.95000000,96604.89000000,96658.87000000,149.60308000,1740231899999
1740231900000,96658.87000000,96750.49000000,96523.98000000,96566.03000000,147.99316000,1740232799999
1740232800000,96566.04000000,96705.89000000,96566.03000000,96608.53000000,132.73575000,1740233699999
1740233700000,96608.54000000,96716.71000000,96604.29000000,96650.02000000,131.68103000,1740234599999
1740234600000,96650.02000000,96689.74000000,96498.27000000,96623.99000000,198.68311000,1740235499999
1740235500000,96624.00000000,96624.00000000,96519.99000000,96535.90000000,136.24125000,1740236399999
1740236400000,96535.91000000,96630.00000000,96535.90000000,96596.50000000,108.58884000,1740237299999
1740237300000,96596.50000000,96603.80000000,96528.30000000,96557.30000000,111.98305000,1740238199999
1740238200000,96557.30000000,96595.03000000,96485.37000000,96550.00000000,152.97278000,1740239099999
1740239100000,96550.00000000,96708.43000000,96540.15000000,96592.00000000,226.97724000,1740239999999
1740240000000,96592.01000000,96800.00000000,96592.00000000,96734.88000000,232.09532000,1740240899999
1740240900000,96734.88000000,96811.03000000,96690.90000000,96716.98000000,120.72498000,1740241799999
1740241800000,96716.99000000,96738.13000000,96638.71000000,96641.51000000,181.04732000,1740242699999
1740242700000,96641.51000000,96679.25000000,96455.00000000,96504.01000000,143.85744000,1740243599999
1740243600000,96504.01000000,96638.74000000,96476.00000000,96605.52000000,127.79887000,1740244499999
1740244500000,96605.52000000,96629.41000000,96507.62000000,96604.48000000,163.93359000,1740245399999
1740245400000,96604.48000000,96684.00000000,96539.16000000,96673.51000000,99.81939000,1740246299999
1740246300000,96673.50000000,96685.99000000,96590.00000000,96639.38000000,86.40565000,1740247199999
1740247200000,96639.39000000,96722.01000000,96639.38000000,96673.13000000,56.98336000,1740248099999
1740248100000,96673.13000000,96770.00000000,96673.12000000,96770.00000000,99.08793000,1740248999999
1740249000000,96770.00000000,96823.53000000,96649.81000000,96649.99000000,221.45200000,1740249899999
1740249900000,96650.00000000,96650.00000000,96415.09000000,96449.99000000,165.52431000,1740250799999
1740250800000,96449.98000000,96498.56000000,96345.49000000,96454.63000000,411.09041000,1740251699999
1740251700000,96454.63000000,96594.99000000,96454.63000000,96590.59000000,50.34716000,1740252599999
1740252600000,96590.59000000,96640.00000000,96574.70000000,96611.68000000,39.90621000,1740253499999
1740253500000,96611.69000000,96645.00000000,96605.32000000,96639.99000000,105.87151000,1740254399999
1740254400000,96640.00000000,96645.00000000,96534.72000000,96584.00000000,44.03469000,1740255299999
1740255300000,96584.00000000,96609.97000000,96537.30000000,96539.17000000,70.95649000,1740256199999
1740256200000,96539.18000000,96640.00000000,96508.00000000,96575.49000000,71.41752000,1740257099999
1740257100000,96575.50000000,96610.00000000,96540.79000000,96578.01000000,45.00667000,1740257999999
1740258000000,96578.01000000,96599.52000000,96528.01000000,96582.74000000,60.90728000,1740258899999
1740258900000,96582.74000000,96586.00000000,96528.02000000,96528.02000000,42.08684000,1740259799999
1740259800000,96528.03000000,96625.00000000,96527.20000000,96624.99000000,64.58478000,1740260699999
1740260700000,96625.00000000,96677.69000000,96622.15000000,96658.57000000,90.03013000,1740261599999
1740261600000,96658.57000000,96700.00000000,96644.44000000,96644.65000000,53.38366000,1740262499999
1740262500000,96644.65000000,96656.00000000,96632.43000000,96632.44000000,22.65046000,1740263399999
1740263400000,96632.44000000,96668.84000000,96603.77000000,96668.84000000,37.90543000,1740264299999
1740264300000,96668.83000000,96685.70000000,96603.79000000,96634.06000000,92.09228000,1740265199999
1740265200000,96634.06000000,96642.66000000,96472.22000000,96633.97000000,134.64886000,1740266099999
1740266100000,96633.98000000,96658.40000000,96570.33000000,96613.58000000,50.27680000,1740266999999
1740267000000,96613.59000000,96616.97000000,96576.51000000,96600.19000000,61.38064000,1740267899999
1740267900000,96600.19000000,96600.19000000,96551.00000000,96551.01000000,27.49325000,1740268799999
1740268800000,96551.01000000,96551.01000000,96492.00000000,96497.90000000,100.79589000,1740269699999
1740269700000,96497.90000000,96610.75000000,96497.90000000,96537.99000000,97.49000000,1740270599999
1740270600000,96538.00000000,96600.31000000,96537.99000000,96587.91000000,55.43310000,1740271499999
1740271500000,96587.92000000,96650.00000000,96570.80000000,96643.46000000,63.80645000,1740272399999
1740272400000,96643.47000000,96643.47000000,96554.50000000,96554.89000000,44.51827000,1740273299999
1740273300000,96554.90000000,96554.90000000,96501.00000000,96506.00000000,99.46453000,1740274199999
1740274200000,96506.01000000,96506.01000000,96414.98000000,96418.43000000,122.37879000,1740275099999
1740275100000,96418.43000000,96482.81000000,96355.17000000,96452.83000000,106.48776000,1740275999999
1740276000000,96452.83000000,96500.00000000,96403.81000000,96484.77000000,87.79454000,1740276899999
1740276900000,96484.76000000,96484.77000000,96400.00000000,96430.91000000,89.66596000,1740277799999
1740277800000,96430.92000000,96459.97000000,96387.24000000,96459.96000000,71.22755000,1740278699999
1740278700000,96459.97000000,96469.65000000,96400.01000000,96410.27000000,53.80823000,1740279599999
1740279600000,96410.28000000,96528.18000000,96371.95000000,96447.43000000,79.39853000,1740280499999
1740280500000,96447.42000000,96561.44000000,96447.42000000,96528.26000000,52.71453000,1740281399999
1740281400000,96528.26000000,96566.04000000,96466.15000000,96497.98000000,51.79342000,1740282299999
1740282300000,96497.98000000,96534.75000000,96413.06000000,96414.00000000,149.85917000,1740283199999
1740283200000,96414.00000000,96447.47000000,96377.35000000,96445.19000000,103.90749000,1740284099999
1740284100000,96445.19000000,96520.00000000,96419.33000000,96453.14000000,56.01165000,1740284999999
1740285000000,96453.14000000,96453.15000000,96432.20000000,96432.21000000,18.46474000,1740285899999
1740285900000,96432.21000000,96443.98000000,96390.00000000,96395.88000000,36.16587000,1740286799999
1740286800000,96395.88000000,96406.45000000,96347.22000000,96354.30000000,82.37722000,1740287699999
1740287700000,96354.30000000,96354.31000000,96278.11000000,96339.99000000,130.75874000,1740288599999
1740288600000,96340.00000000,96385.64000000,96268.00000000,96273.51000000,67.44736000,1740289499999
1740289500000,96273.50000000,96293.60000000,96194.65000000,96208.62000000,118.99739000,1740290399999
1740290400000,96208.63000000,96249.99000000,96143.99000000,96207.94000000,97.92579000,1740291299999
1740291300000,96207.94000000,96316.89000000,96198.00000000,96282.91000000,103.45613000,1740292199999
1740292200000,96282.91000000,96352.95000000,96235.68000000,96326.01000000,40.48447000,1740293099999
1740293100000,96326.00000000,96345.27000000,96301.89000000,96342.91000000,38.66356000,1740293999999
1740294000000,96342.92000000,96345.99000000,96298.37000000,96321.07000000,57.62836000,1740294899999
1740294900000,96321.07000000,96469.80000000,96321.06000000,96400.01000000,148.51214000,1740295799999
1740295800000,96400.00000000,96558.01000000,96400.00000000,96558.01000000,76.51689000,1740296699999
1740296700000,96558.00000000,96558.01000000,96482.13000000,96508.85000000,68.20609000,1740297599999
1740297600000,96508.85000000,96508.86000000,96396.30000000,96432.14000000,59.25337000,1740298499999
1740298500000,96432.14000000,96438.51000000,96326.32000000,96337.39000000,50.79931000,1740299399999
1740299400000,96337.39000000,96377.36000000,96329.21000000,96352.00000000,39.28526000,1740300299999
1740300300000,96352.00000000,96364.32000000,96308.00000000,96364.32000000,66.55083000,1740301199999
1740301200000,96364.32000000,96470.59000000,96317.52000000,96317.53000000,58.07834000,1740302099999
1740302100000,96317.53000000,96336.59000000,96269.23000000,96312.97000000,85.68758000,1740302999999
1740303000000,96312.98000000,96359.27000000,96255.61000000,96336.20000000,116.44481000,1740303899999
1740303900000,96336.21000000,96369.13000000,96286.01000000,96286.02000000,72.05276000,1740304799999
1740304800000,96286.02000000,96298.87000000,96200.01000000,96242.84000000,63.39799000,1740305699999
1740305700000,96242.84000000,96275.99000000,96230.23000000,96250.00000000,33.61518000,1740306599999
1740306600000,96250.00000000,96250.01000000,96083.33000000,96132.01000000,116.97137000,1740307499999
1740307500000,96132.01000000,96193.89000000,96091.53000000,96193.88000000,132.01802000,1740308399999
1740308400000,96193.89000000,96229.57000000,96134.50000000,96213.33000000,93.61027000,1740309299999
1740309300000,96213.32000000,96245.99000000,96195.00000000,96195.00000000,71.63311000,1740310199999
1740310200000,96195.01000000,96196.00000000,96107.34000000,96156.02000000,83.44480000,1740311099999
1740311100000,96156.01000000,96156.02000000,96085.70000000,96115.99000000,80.40986000,1740311999999
1740312000000,96115.99000000,96158.50000000,96002.00000000,96016.39000000,79.99672000,1740312899999
1740312900000,96016.38000000,96016.38000000,95814.64000000,95814.64000000,231.17118000,1740313799999
1740313800000,95814.65000000,95872.00000000,95719.31000000,95761.32000000,205.25063000,1740314699999
1740314700000,95761.32000000,95832.46000000,95657.05000000,95732.93000000,251.80659000,1740315599999
1740315600000,95732.94000000,95953.27000000,95723.12000000,95850.71000000,206.01402000,1740316499999
1740316500000,95850.71000000,95952.84000000,95721.33000000,95747.16000000,184.52041000,1740317399999
1740317400000,95747.17000000,95893.38000000,95730.00000000,95886.25000000,166.73158000,1740318299999
1740318300000,95886.25000000,95979.65000000,95865.11000000,95977.96000000,71.48251000,1740319199999
1740319200000,95977.96000000,96049.44000000,95923.16000000,96028.69000000,144.48909000,1740320099999
1740320100000,96028.69000000,96032.01000000,95927.32000000,95985.99000000,106.92175000,1740320999999
1740321000000,95986.00000000,95986.00000000,95758.01000000,95836.00000000,108.80010000,1740321899999
1740321900000,95836.01000000,95845.37000000,95544.00000000,95593.89000000,226.48464000,1740322799999
1740322800000,95593.88000000,95716.28000000,95517.21000000,95630.00000000,221.08424000,1740323699999
1740323700000,95630.00000000,95731.73000000,95619.00000000,95716.00000000,78.67677000,1740324599999
1740324600000,95716.01000000,95716.01000000,95580.52000000,95608.25000000,97.36175000,1740325499999
1740325500000,95608.25000000,95608.25000000,95414.25000000,95436.18000000,372.15516000,1740326399999
1740326400000,95436.19000000,95624.31000000,95428.89000000,95561.45000000,201.49846000,1740327299999
1740327300000,95561.44000000,95567.00000000,95455.00000000,95566.99000000,145.32494000,1740328199999
1740328200000,95566.99000000,95600.69000000,95494.00000000,95553.50000000,134.59865000,1740329099999
1740329100000,95553.50000000,95601.33000000,95420.50000000,95420.50000000,139.64405000,1740329999999
1740330000000,95420.51000000,95471.70000000,95317.26000000,95343.98000000,163.86020000,1740330899999
1740330900000,95343.98000000,95390.81000000,95260.75000000,95260.76000000,185.56441000,1740331799999
1740331800000,95260.75000000,95591.56000000,95227.94000000,95574.61000000,310.16195000,1740332699999
1740332700000,95574.61000000,95750.00000000,95497.09000000,95656.78000000,302.39327000,1740333599999
1740333600000,95656.78000000,95729.58000000,95622.65000000,95655.01000000,310.35647000,1740334499999
1740334500000,95655.02000000,95876.00000000,95655.01000000,95832.01000000,197.59108000,1740335399999
1740335400000,95832.01000000,95875.50000000,95760.30000000,95760.30000000,116.93309000,1740336299999
1740336300000,95760.31000000,95760.31000000,95656.63000000,95740.00000000,121.01674000,1740337199999
1740337200000,95739.99000000,95800.00000000,95702.08000000,95767.20000000,130.95284000,1740338099999
1740338100000,95767.21000000,95849.12000000,95726.21000000,95842.21000000,61.00504000,1740338999999
1740339000000,95842.21000000,95842.21000000,95791.48000000,95791.49000000,75.18250000,1740339899999
1740339900000,95791.49000000,95791.49000000,95726.01000000,95755.99000000,49.95383000,1740340799999
1740340800000,95756.00000000,95811.44000000,95690.42000000,95746.67000000,38.07330000,1740341699999
1740341700000,95746.66000000,95766.00000000,95714.00000000,95726.00000000,21.95288000,1740342599999
1740342600000,95726.00000000,95750.00000000,95680.00000000,95741.70000000,43.62346000,1740343499999
1740343500000,95741.69000000,95777.71000000,95741.69000000,95777.70000000,20.32683000,1740344399999
1740344400000,95777.71000000,95777.71000000,95715.80000000,95720.01000000,25.28911000,1740345299999
1740345300000,95720.01000000,95749.19000000,95637.45000000,95697.82000000,117.02599000,1740346199999
1740346200000,95697.82000000,95710.00000000,95659.29000000,95685.35000000,38.32012000,1740347099999
1740347100000,95685.35000000,95763.99000000,95685.34000000,95755.25000000,37.99841000,1740347999999
1740348000000,95755.25000000,95764.72000000,95688.53000000,95689.96000000,54.37783000,1740348899999
1740348900000,95689.95000000,95689.96000000,95522.78000000,95615.30000000,305.72550000,1740349799999
1740349800000,95615.31000000,95850.06000000,95615.30000000,95840.52000000,76.12386000,1740350699999
1740350700000,95840.51000000,95940.83000000,95787.13000000,95787.13000000,79.43125000,1740351599999
1740351600000,95787.14000000,96182.00000000,95774.60000000,96161.63000000,302.82339000,1740352499999
1740352500000,96161.64000000,96284.74000000,95854.28000000,95854.28000000,272.88785000,1740353399999
1740353400000,95854.29000000,96028.00000000,95854.28000000,95989.46000000,137.53251000,1740354299999
1740354300000,95989.47000000,96332.44000000,95989.46000000,96258.00000000,118.93871000,1740355199999
1740355200000,96258.00000000,96500.00000000,96194.88000000,96465.82000000,203.30991000,1740356099999
1740356100000,96465.81000000,96474.27000000,96315.11000000,96408.60000000,155.99299000,1740356999999
1740357000000,96408.60000000,96409.70000000,96157.42000000,96292.80000000,242.02946000,1740357899999
1740357900000,96292.81000000,96499.00000000,96240.65000000,96247.35000000,187.08103000,1740358799999
1740358800000,96247.36000000,96339.63000000,96069.51000000,96131.53000000,113.08541000,1740359699999
1740359700000,96131.54000000,96299.00000000,96060.00000000,96092.52000000,85.46943000,1740360599999
1740360600000,96092.52000000,96108.00000000,95763.43000000,95852.73000000,256.35199000,1740361499999
1740361500000,95852.73000000,95990.22000000,95770.00000000,95971.24000000,97.60268000,1740362399999
1740362400000,95971.25000000,96200.00000000,95849.05000000,96084.01000000,118.82597000,1740363299999
1740363300000,96084.01000000,96114.58000000,95813.04000000,95972.43000000,96.08521000,1740364199999
1740364200000,95972.44000000,96074.98000000,95902.59000000,95943.45000000,117.88131000,1740365099999
1740365100000,95943.46000000,96037.74000000,95752.68000000,95829.35000000,131.19444000,1740365999999
1740366000000,95829.36000000,95829.36000000,95674.95000000,95742.63000000,195.75250000,1740366899999
1740366900000,95742.62000000,95742.62000000,95484.00000000,95515.01000000,243.44642000,1740367799999
1740367800000,95515.01000000,95780.00000000,95311.00000000,95747.13000000,267.11313000,1740368699999
1740368700000,95747.13000000,95778.21000000,95433.21000000,95433.21000000,130.18070000,1740369599999
1740369600000,95433.21000000,95597.02000000,95376.21000000,95473.09000000,298.76636000,1740370499999
1740370500000,95473.10000000,95483.81000000,95289.77000000,95350.00000000,240.49923000,1740371399999
1740371400000,95350.00000000,95383.12000000,95078.01000000,95256.00000000,485.18356000,1740372299999
1740372300000,95256.00000000,95433.01000000,95234.00000000,95298.00000000,249.96305000,1740373199999
1740373200000,95298.00000000,95494.00000000,95240.01000000,95471.59000000,231.43261000,1740374099999
1740374100000,95471.59000000,95560.01000000,95373.07000000,95500.74000000,151.48083000,1740374999999
1740375000000,95500.74000000,95727.27000000,95487.71000000,95698.12000000,176.68167000,1740375899999
1740375900000,95698.12000000,95764.99000000,95669.48000000,95727.39000000,133.16365000,1740376799999
1740376800000,95727.39000000,95742.00000000,95662.94000000,95664.95000000,79.19484000,1740377699999
1740377700000,95664.94000000,95745.99000000,95609.78000000,95678.65000000,130.87647000,1740378599999
1740378600000,95678.65000000,95811.33000000,95678.64000000,95729.64000000,83.20422000,1740379499999
1740379500000,95729.64000000,95896.00000000,95727.43000000,95864.31000000,156.14981000,1740380399999
1740380400000,95864.31000000,95945.00000000,95747.73000000,95772.96000000,180.14346000,1740381299999
1740381300000,95772.97000000,95831.98000000,95696.00000000,95804.27000000,115.23504000,1740382199999
1740382200000,95804.28000000,95916.03000000,95751.07000000,95753.88000000,186.74594000,1740383099999
1740383100000,95753.88000000,95895.82000000,95719.64000000,95872.02000000,178.92679000,1740383999999
1740384000000,95872.02000000,95945.00000000,95679.95000000,95719.80000000,252.53305000,1740384899999
1740384900000,95719.80000000,95723.87000000,95411.10000000,95423.99000000,261.33881000,1740385799999
1740385800000,95423.99000000,95582.05000000,95375.89000000,95544.32000000,248.45562000,1740386699999
1740386700000,95544.32000000,95601.38000000,95460.00000000,95509.49000000,129.58036000,1740387599999
1740387600000,95509.50000000,95757.89000000,95499.94000000,95730.00000000,141.85333000,1740388499999
1740388500000,95730.00000000,96087.56000000,95680.73000000,96019.50000000,331.02259000,1740389399999
1740389400000,96019.50000000,96177.18000000,95831.79000000,95847.19000000,243.14284000,1740390299999
1740390300000,95847.20000000,95857.99000000,95553.94000000,95765.76000000,216.56686000,1740391199999
1740391200000,95765.76000000,95915.97000000,95676.14000000,95756.57000000,196.10577000,1740392099999
1740392100000,95756.57000000,95770.40000000,95562.00000000,95577.83000000,165.39490000,1740392999999
1740393000000,95577.82000000,95640.00000000,95355.00000000,95553.47000000,423.39083000,1740393899999
1740393900000,95553.46000000,95696.68000000,95512.09000000,95631.66000000,130.55943000,1740394799999
1740394800000,95631.66000000,95681.99000000,95432.61000000,95471.59000000,164.77806000,1740395699999
1740395700000,95471.59000000,95710.61000000,95411.01000000,95710.61000000,132.53289000,1740396599999
1740396600000,95710.61000000,95809.59000000,95665.99000000,95772.86000000,157.20977000,1740397499999
1740397500000,95772.86000000,95860.00000000,95719.33000000,95821.45000000,89.61473000,1740398399999
1740398400000,95821.45000000,95831.44000000,95679.74000000,95787.59000000,69.80735000,1740399299999
1740399300000,95787.60000000,95882.00000000,95746.00000000,95832.00000000,150.45523000,1740400199999
1740400200000,95831.99000000,95946.61000000,95790.00000000,95846.91000000,128.91625000,1740401099999
1740401100000,95846.92000000,95886.43000000,95745.46000000,95798.46000000,115.63421000,1740401999999
1740402000000,95798.46000000,95853.99000000,95339.35000000,95778.00000000,554.77445000,1740402899999
1740402900000,95777.99000000,95991.99000000,95720.38000000,95960.74000000,226.84612000,1740403799999
1740403800000,95960.74000000,96095.32000000,95860.10000000,95874.40000000,252.21332000,1740404699999
1740404700000,95874.41000000,95911.74000000,95591.55000000,95594.57000000,181.92670000,1740405599999
1740405600000,95594.57000000,95773.59000000,95400.00000000,95412.01000000,289.10304000,1740406499999
1740406500000,95412.00000000,95575.23000000,95386.00000000,95389.01000000,198.45741000,1740407399999
1740407400000,95389.00000000,95800.00000000,95100.66000000,95140.50000000,907.90625000,1740408299999
1740408300000,95140.50000000,95288.04000000,94578.00000000,94674.44000000,996.53094000,1740409199999
1740409200000,94674.45000000,94960.00000000,94188.00000000,94855.35000000,1238.30157000,1740410099999
1740410100000,94855.35000000,94959.81000000,94310.00000000,94333.52000000,654.33220000,1740410999999
1740411000000,94333.53000000,94477.99000000,94100.00000000,94100.01000000,675.41415000,1740411899999
1740411900000,94100.00000000,94360.00000000,93817.06000000,94323.95000000,932.99032000,1740412799999
