open_time,open,high,low,close,volume,close_time
1716467400000,69968.00000000,70055.37000000,69829.00000000,69835.91000000,337.71359000,1716468299999
1716468300000,69835.91000000,69836.16000000,68946.17000000,69428.53000000,1124.91856000,1716469199999
1716469200000,69428.53000000,69558.07000000,69202.01000000,69399.34000000,659.13300000,1716470099999
1716470100000,69399.33000000,69438.81000000,69167.02000000,69296.02000000,573.12767000,1716470999999
1716471000000,69296.02000000,69421.12000000,68563.00000000,68774.01000000,1405.79121000,1716471899999
1716471900000,68774.00000000,68774.01000000,67716.42000000,68036.14000000,2557.45552000,1716472799999
1716472800000,68036.14000000,68233.40000000,67700.01000000,68231.80000000,1163.43681000,1716473699999
1716473700000,68231.80000000,68345.39000000,67867.24000000,67880.01000000,856.93396000,1716474599999
1716474600000,67880.00000000,68039.11000000,67734.43000000,67825.80000000,672.31155000,1716475499999
1716475500000,67825.81000000,67970.23000000,67610.95000000,67748.63000000,594.55127000,1716476399999
1716476400000,67748.62000000,68167.61000000,67709.84000000,68128.37000000,725.28248000,1716477299999
1716477300000,68128.37000000,68249.61000000,68086.61000000,68212.18000000,507.87471000,1716478199999
1716478200000,68212.18000000,68313.79000000,68115.99000000,68155.98000000,459.91359000,1716479099999
1716479100000,68155.98000000,68163.62000000,67957.15000000,68076.00000000,216.93586000,1716479999999
1716480000000,68075.99000000,68147.36000000,67924.32000000,67924.33000000,258.81147000,1716480899999
1716480900000,67924.33000000,68063.96000000,67799.30000000,67987.89000000,291.49940000,1716481799999
1716481800000,67987.90000000,68167.97000000,67951.71000000,68100.00000000,172.62140000,1716482699999
1716482700000,68100.01000000,68120.00000000,67801.75000000,67822.78000000,289.45468000,1716483599999
1716483600000,67822.78000000,68029.71000000,67790.00000000,67981.10000000,340.53557000,1716484499999
1716484500000,67981.09000000,68069.30000000,67903.24000000,68069.29000000,190.36943000,1716485399999
1716485400000,68069.30000000,68119.26000000,67900.00000000,67915.25000000,187.31015000,1716486299999
1716486300000,67915.25000000,67973.97000000,67618.98000000,67639.25000000,390.60108000,1716487199999
1716487200000,67639.25000000,67684.36000000,67042.44000000,67152.01000000,1376.99145000,1716488099999
1716488100000,67152.02000000,67226.00000000,66764.70000000,67042.01000000,917.19023000,1716488999999
1716489000000,67042.00000000,67309.93000000,67010.33000000,67093.92000000,488.46149000,1716489899999
1716489900000,67093.93000000,67420.81000000,67092.73000000,67393.06000000,459.93394000,1716490799999
1716490800000,67393.05000000,67439.77000000,67239.46000000,67340.64000000,300.65014000,1716491699999
1716491700000,67340.63000000,67472.00000000,67230.32000000,67442.74000000,267.02650000,1716492599999
1716492600000,67442.74000000,67690.00000000,67416.02000000,67556.92000000,390.86615000,1716493499999
1716493500000,67556.92000000,67588.86000000,67110.18000000,67199.98000000,548.89202000,1716494399999
1716494400000,67199.98000000,67200.00000000,66312.16000000,66767.88000000,2599.65354000,1716495299999
1716495300000,66767.87000000,67578.44000000,66708.42000000,67490.00000000,1138.66290000,1716496199999
1716496200000,67489.99000000,67772.77000000,67380.02000000,67572.27000000,443.30888000,1716497099999
1716497100000,67572.26000000,67952.39000000,67485.02000000,67802.89000000,663.25301000,1716497999999
1716498000000,67802.89000000,68365.81000000,67729.25000000,67840.00000000,2287.05492000,1716498899999
1716498900000,67839.99000000,67847.41000000,66958.40000000,67433.99000000,1890.02246000,1716499799999
1716499800000,67433.99000000,67928.00000000,67416.05000000,67851.00000000,566.20816000,1716500699999
1716500700000,67851.00000000,68123.62000000,67829.69000000,67992.77000000,484.52289000,1716501599999
1716501600000,67992.78000000,67999.98000000,67707.33000000,67781.46000000,362.71959000,1716502499999
1716502500000,67781.47000000,67798.00000000,67590.39000000,67631.04000000,246.61147000,1716503399999
1716503400000,67631.03000000,67708.30000000,67603.98000000,67650.00000000,143.97106000,1716504299999
1716504300000,67649.99000000,67747.30000000,67540.00000000,67686.47000000,181.95791000,1716505199999
1716505200000,67686.48000000,67743.32000000,67480.00000000,67512.00000000,198.32421000,1716506099999
1716506100000,67512.01000000,67715.95000000,67492.51000000,67686.34000000,184.29225000,1716506999999
1716507000000,67686.33000000,67818.44000000,67591.66000000,67766.07000000,313.33411000,1716507899999
1716507900000,67766.06000000,67994.10000000,67753.91000000,67969.65000000,276.74102000,1716508799999
1716508800000,67969.66000000,67991.56000000,67650.00000000,67713.06000000,346.37145000,1716509699999
1716509700000,67713.06000000,67792.50000000,67628.01000000,67766.12000000,204.00675000,1716510599999
1716510600000,67766.13000000,67990.65000000,67710.21000000,67926.81000000,219.56521000,1716511499999
1716511500000,67926.81000000,68000.00000000,67843.36000000,67852.00000000,378.22692000,1716512399999
1716512400000,67851.99000000,67852.00000000,67660.34000000,67689.05000000,139.47317000,1716513299999
1716513300000,67689.04000000,67758.19000000,67657.55000000,67706.66000000,82.25683000,1716514199999
1716514200000,67706.66000000,67831.48000000,67674.10000000,67735.89000000,169.41285000,1716515099999
1716515100000,67735.90000000,67843.22000000,67735.89000000,67742.01000000,196.80704000,1716515999999
1716516000000,67742.01000000,67832.89000000,67713.31000000,67791.31000000,162.87553000,1716516899999
1716516900000,67791.31000000,67829.19000000,67670.34000000,67737.99000000,106.60111000,1716517799999
1716517800000,67737.99000000,67738.00000000,67634.15000000,67691.80000000,210.71715000,1716518699999
1716518700000,67691.80000000,68000.95000000,67691.80000000,67978.37000000,387.85573000,1716519599999
1716519600000,67978.38000000,68017.56000000,67912.71000000,67974.01000000,309.60187000,1716520499999
1716520500000,67974.01000000,67989.76000000,67850.00000000,67911.13000000,135.46898000,1716521399999
1716521400000,67911.13000000,67954.01000000,67842.21000000,67933.98000000,226.24626000,1716522299999
1716522300000,67933.98000000,68000.00000000,67822.05000000,67891.83000000,251.92450000,1716523199999
1716523200000,67891.83000000,67922.79000000,67825.45000000,67875.99000000,248.62680000,1716524099999
1716524100000,67875.98000000,67882.80000000,67673.06000000,67746.74000000,248.12712000,1716524999999
1716525000000,67746.75000000,67762.22000000,67651.04000000,67681.03000000,358.11051000,1716525899999
1716525900000,67681.03000000,67733.56000000,67673.34000000,67708.23000000,113.54528000,1716526799999
1716526800000,67708.23000000,67708.23000000,67590.00000000,67616.28000000,158.83038000,1716527699999
1716527700000,67616.28000000,67616.28000000,67305.26000000,67420.00000000,283.18948000,1716528599999
1716528600000,67420.00000000,67424.18000000,67080.99000000,67223.26000000,517.61654000,1716529499999
1716529500000,67223.25000000,67355.86000000,67207.77000000,67299.99000000,453.17427000,1716530399999
1716530400000,67299.99000000,67597.43000000,67220.25000000,67592.00000000,505.61855000,1716531299999
1716531300000,67592.01000000,67603.60000000,67000.00000000,67154.55000000,477.70595000,1716532199999
1716532200000,67154.54000000,67284.14000000,67090.00000000,67216.00000000,413.08270000,1716533099999
1716533100000,67215.99000000,67234.88000000,66816.21000000,66887.01000000,725.52660000,1716533999999
1716534000000,66887.01000000,67113.70000000,66828.23000000,67082.99000000,485.29728000,1716534899999
1716534900000,67082.99000000,67279.06000000,67075.36000000,67249.40000000,202.25414000,1716535799999
1716535800000,67249.41000000,67311.54000000,66956.60000000,66991.86000000,338.22457000,1716536699999
1716536700000,66991.85000000,67166.00000000,66961.46000000,67155.93000000,381.55072000,1716537599999
1716537600000,67155.93000000,67174.12000000,67001.00000000,67001.00000000,204.55557000,1716538499999
1716538500000,67001.01000000,67027.79000000,66600.12000000,66698.77000000,427.31014000,1716539399999
1716539400000,66698.76000000,67122.00000000,66659.88000000,67090.79000000,371.78790000,1716540299999
1716540300000,67090.80000000,67228.84000000,67040.39000000,67190.15000000,334.63424000,1716541199999
1716541200000,67190.15000000,67236.66000000,67130.20000000,67176.12000000,205.93563000,1716542099999
1716542100000,67176.13000000,67211.22000000,67039.52000000,67145.84000000,228.29431000,1716542999999
1716543000000,67145.83000000,67324.00000000,67129.62000000,67314.01000000,215.52144000,1716543899999
1716543900000,67314.01000000,67449.36000000,67272.32000000,67375.26000000,205.47217000,1716544799999
1716544800000,67375.25000000,67450.00000000,67361.78000000,67396.26000000,135.61883000,1716545699999
1716545700000,67396.26000000,67416.00000000,67311.12000000,67404.59000000,145.67262000,1716546599999
1716546600000,67404.60000000,67523.78000000,67361.03000000,67518.02000000,181.17545000,1716547499999
1716547500000,67518.02000000,67518.02000000,67330.00000000,67353.43000000,124.36841000,1716548399999
1716548400000,67353.43000000,67468.58000000,67348.01000000,67459.38000000,137.52010000,1716549299999
1716549300000,67459.38000000,67472.89000000,67341.05000000,67342.55000000,190.74899000,1716550199999
1716550200000,67342.56000000,67393.68000000,67277.63000000,67307.88000000,138.72194000,1716551099999
1716551100000,67307.88000000,67438.69000000,67277.58000000,67349.99000000,235.99090000,1716551999999
1716552000000,67350.00000000,67497.25000000,67343.00000000,67478.99000000,207.29452000,1716552899999
1716552900000,67478.99000000,67568.03000000,67412.14000000,67412.14000000,138.07021000,1716553799999
1716553800000,67412.15000000,67469.45000000,67383.40000000,67422.21000000,173.92278000,1716554699999
1716554700000,67422.21000000,67571.81000000,67383.90000000,67490.00000000,223.28089000,1716555599999
1716555600000,67490.00000000,67607.00000000,67316.35000000,67316.35000000,446.50292000,1716556499999
1716556500000,67316.36000000,67424.90000000,67224.96000000,67410.02000000,487.06277000,1716557399999
1716557400000,67410.01000000,67440.00000000,67195.32000000,67344.60000000,608.72442000,1716558299999
1716558300000,67344.60000000,67367.76000000,66921.97000000,67077.12000000,682.68900000,1716559199999
1716559200000,67077.12000000,67289.51000000,67000.00000000,67198.47000000,447.64740000,1716560099999
1716560100000,67198.48000000,68000.00000000,67185.99000000,67805.01000000,656.04402000,1716560999999
1716561000000,67805.02000000,68031.62000000,67723.55000000,67731.99000000,694.38168000,1716561899999
1716561900000,67731.98000000,67943.29000000,67724.18000000,67869.48000000,405.49320000,1716562799999
1716562800000,67869.49000000,68364.05000000,67869.48000000,68194.46000000,742.67113000,1716563699999
1716563700000,68194.46000000,68420.00000000,68134.69000000,68219.44000000,486.56938000,1716564599999
1716564600000,68219.44000000,68396.77000000,68130.43000000,68182.95000000,399.95190000,1716565499999
1716565500000,68182.96000000,68345.64000000,68151.85000000,68326.46000000,403.89647000,1716566399999
1716566400000,68326.46000000,68473.85000000,68066.53000000,68066.54000000,551.09655000,1716567299999
1716567300000,68066.54000000,68228.75000000,67924.39000000,68112.12000000,424.62992000,1716568199999
1716568200000,68112.13000000,68284.24000000,68105.07000000,68246.27000000,345.95591000,1716569099999
1716569100000,68246.27000000,68396.51000000,68183.97000000,68394.33000000,334.38375000,1716569999999
1716570000000,68394.32000000,68636.36000000,68394.32000000,68516.22000000,712.72152000,1716570899999
1716570900000,68516.22000000,68676.77000000,68482.46000000,68555.98000000,351.36245000,1716571799999
1716571800000,68555.99000000,68762.00000000,68555.98000000,68707.10000000,346.42405000,1716572699999
1716572700000,68707.10000000,68931.31000000,68626.01000000,68919.02000000,460.34393000,1716573599999
1716573600000,68919.02000000,69168.00000000,68856.00000000,69143.00000000,885.96726000,1716574499999
1716574500000,69143.01000000,69220.00000000,69012.90000000,69080.07000000,410.35720000,1716575399999
1716575400000,69080.07000000,69080.07000000,68840.00000000,68996.01000000,248.53467000,1716576299999
1716576300000,68996.00000000,69025.16000000,68890.70000000,68970.43000000,191.11449000,1716577199999
1716577200000,68970.43000000,68970.44000000,68738.33000000,68834.00000000,298.61847000,1716578099999
1716578100000,68834.00000000,69000.00000000,68833.99000000,68876.01000000,151.97745000,1716578999999
1716579000000,68876.01000000,68981.67000000,68848.41000000,68925.00000000,152.76563000,1716579899999
1716579900000,68925.01000000,69250.00000000,68906.36000000,69115.98000000,258.02620000,1716580799999
1716580800000,69115.98000000,69214.00000000,69039.99000000,69080.00000000,254.39670000,1716581699999
1716581700000,69080.00000000,69089.99000000,68901.30000000,68924.99000000,166.46849000,1716582599999
1716582600000,68925.00000000,68988.37000000,68904.00000000,68988.36000000,155.54463000,1716583499999
1716583500000,68988.36000000,69022.12000000,68836.96000000,68836.96000000,123.83067000,1716584399999
1716584400000,68836.96000000,68995.77000000,68830.00000000,68860.02000000,136.07994000,1716585299999
1716585300000,68860.02000000,68930.00000000,68800.50000000,68800.50000000,102.18907000,1716586199999
1716586200000,68800.50000000,68944.68000000,68800.50000000,68876.71000000,94.00474000,1716587099999
1716587100000,68876.72000000,68879.00000000,68800.00000000,68876.00000000,69.49999000,1716587999999
1716588000000,68875.99000000,68876.00000000,68753.55000000,68799.22000000,77.54235000,1716588899999
1716588900000,68799.23000000,68799.23000000,68742.28000000,68763.47000000,89.37762000,1716589799999
1716589800000,68763.47000000,68824.81000000,68763.47000000,68818.20000000,71.95217000,1716590699999
1716590700000,68818.21000000,68818.21000000,68674.39000000,68787.99000000,81.42298000,1716591599999
1716591600000,68788.00000000,68788.00000000,68701.07000000,68747.83000000,78.24695000,1716592499999
1716592500000,68747.83000000,68747.83000000,68677.21000000,68677.22000000,51.67637000,1716593399999
1716593400000,68677.22000000,68677.22000000,68589.16000000,68616.75000000,124.84640000,1716594299999
1716594300000,68616.74000000,68616.75000000,68524.94000000,68549.99000000,169.05455000,1716595199999
1716595200000,68549.99000000,68668.23000000,68500.00000000,68660.70000000,141.20627000,1716596099999
1716596100000,68660.71000000,68679.48000000,68604.00000000,68643.06000000,82.73079000,1716596999999
1716597000000,68643.06000000,68648.00000000,68585.88000000,68585.88000000,58.37477000,1716597899999
1716597900000,68585.89000000,68624.00000000,68512.93000000,68530.89000000,71.35015000,1716598799999
1716598800000,68530.88000000,68642.75000000,68530.88000000,68620.00000000,67.86042000,1716599699999
1716599700000,68619.99000000,68695.15000000,68619.99000000,68695.14000000,82.61913000,1716600599999
1716600600000,68695.15000000,68700.38000000,68611.93000000,68662.98000000,113.10974000,1716601499999
1716601500000,68662.98000000,68699.87000000,68613.45000000,68613.46000000,102.96884000,1716602399999
1716602400000,68613.45000000,68715.00000000,68606.10000000,68714.99000000,153.75043000,1716603299999
1716603300000,68714.99000000,68830.00000000,68714.99000000,68757.17000000,103.97664000,1716604199999
1716604200000,68757.18000000,68782.76000000,68704.00000000,68708.63000000,71.53034000,1716605099999
1716605100000,68708.63000000,68817.23000000,68708.62000000,68817.22000000,52.27758000,1716605999999
1716606000000,68817.22000000,68910.00000000,68728.51000000,68728.61000000,106.91745000,1716606899999
1716606900000,68728.60000000,68728.61000000,68652.59000000,68717.94000000,111.57852000,1716607799999
1716607800000,68717.94000000,68749.06000000,68675.01000000,68706.99000000,119.25175000,1716608699999
1716608700000,68706.99000000,68822.37000000,68680.00000000,68757.85000000,202.12301000,1716609599999
1716609600000,68757.84000000,68810.00000000,68694.99000000,68761.83000000,92.90563000,1716610499999
1716610500000,68761.82000000,68824.97000000,68688.00000000,68728.01000000,105.35241000,1716611399999
1716611400000,68728.00000000,68831.88000000,68703.31000000,68756.71000000,135.27672000,1716612299999
1716612300000,68756.70000000,68828.35000000,68751.40000000,68784.37000000,125.25984000,1716613199999
1716613200000,68784.37000000,68794.80000000,68734.00000000,68760.73000000,56.44473000,1716614099999
1716614100000,68760.72000000,68794.00000000,68755.10000000,68785.86000000,59.21255000,1716614999999
1716615000000,68785.85000000,68808.00000000,68696.00000000,68703.99000000,77.32230000,1716615899999
1716615900000,68703.99000000,68730.00000000,68702.21000000,68718.21000000,67.62629000,1716616799999
1716616800000,68718.21000000,68746.40000000,68696.00000000,68715.35000000,119.13637000,1716617699999
1716617700000,68715.34000000,68715.35000000,68673.67000000,68699.99000000,47.00395000,1716618599999
1716618600000,68700.00000000,68700.00000000,68615.56000000,68650.00000000,101.28169000,1716619499999
1716619500000,68649.99000000,68668.41000000,68631.42000000,68660.40000000,105.69576000,1716620399999
1716620400000,68660.39000000,68683.13000000,68639.69000000,68661.88000000,52.52335000,1716621299999
1716621300000,68661.88000000,68811.89000000,68645.20000000,68780.60000000,108.54620000,1716622199999
1716622200000,68780.60000000,68780.61000000,68704.00000000,68722.91000000,92.11481000,1716623099999
1716623100000,68722.90000000,68773.01000000,68716.01000000,68753.92000000,73.15847000,1716623999999
1716624000000,68753.93000000,68822.59000000,68749.20000000,68822.58000000,98.58560000,1716624899999
1716624900000,68822.58000000,68959.56000000,68822.58000000,68936.01000000,164.43187000,1716625799999
1716625800000,68936.02000000,69059.35000000,68884.75000000,68884.77000000,214.68653000,1716626699999
1716626700000,68884.77000000,68900.00000000,68811.02000000,68876.69000000,143.51478000,1716627599999
1716627600000,68876.69000000,68933.40000000,68850.00000000,68933.18000000,58.67196000,1716628499999
1716628500000,68933.19000000,69090.90000000,68933.18000000,69072.01000000,136.68534000,1716629399999
1716629400000,69072.00000000,69156.28000000,69050.00000000,69050.00000000,214.74825000,1716630299999
1716630300000,69050.01000000,69095.28000000,69011.42000000,69095.27000000,130.21060000,1716631199999
1716631200000,69095.27000000,69109.99000000,69025.87000000,69109.98000000,122.49104000,1716632099999
1716632100000,69109.98000000,69110.00000000,69044.00000000,69044.01000000,94.26932000,1716632999999
1716633000000,69044.00000000,69220.00000000,69040.00000000,69216.00000000,173.07993000,1716633899999
1716633900000,69216.00000000,69453.57000000,69209.76000000,69387.99000000,379.05731000,1716634799999
1716634800000,69388.00000000,69555.00000000,69334.56000000,69498.03000000,307.09095000,1716635699999
1716635700000,69498.04000000,69610.00000000,69470.00000000,69544.41000000,250.07705000,1716636599999
1716636600000,69544.40000000,69544.41000000,69383.73000000,69415.53000000,292.55442000,1716637499999
1716637500000,69415.52000000,69434.00000000,69104.67000000,69104.67000000,293.89894000,1716638399999
1716638400000,69104.68000000,69175.62000000,69018.56000000,69158.97000000,412.94086000,1716639299999
1716639300000,69158.97000000,69299.99000000,69141.16000000,69219.41000000,224.93692000,1716640199999
1716640200000,69219.40000000,69228.00000000,69158.20000000,69174.71000000,121.18615000,1716641099999
1716641100000,69174.72000000,69175.99000000,69070.00000000,69116.30000000,140.26370000,1716641999999
1716642000000,69116.31000000,69198.75000000,69116.30000000,69156.38000000,277.11632000,1716642899999
1716642900000,69156.39000000,69240.77000000,69132.31000000,69232.40000000,272.05579000,1716643799999
1716643800000,69232.40000000,69240.00000000,68882.43000000,69020.01000000,338.57010000,1716644699999
1716644700000,69020.01000000,69049.61000000,68916.00000000,69025.98000000,232.87581000,1716645599999
1716645600000,69025.99000000,69088.67000000,68967.34000000,68978.02000000,237.07721000,1716646499999
1716646500000,68978.02000000,69057.76000000,68958.00000000,69019.99000000,150.88865000,1716647399999
1716647400000,69019.99000000,69066.34000000,68958.21000000,69007.99000000,135.80816000,1716648299999
1716648300000,69007.99000000,69078.71000000,68974.78000000,69021.65000000,110.40851000,1716649199999
1716649200000,69021.65000000,69203.63000000,69020.00000000,69180.00000000,153.43887000,1716650099999
1716650100000,69180.00000000,69212.58000000,69110.00000000,69116.89000000,208.00363000,1716650999999
1716651000000,69116.90000000,69156.79000000,69053.10000000,69090.00000000,141.32268000,1716651899999
1716651900000,69090.00000000,69090.00000000,68847.65000000,68930.40000000,204.78794000,1716652799999
1716652800000,68930.39000000,68970.66000000,68849.50000000,68919.98000000,196.05306000,1716653699999
1716653700000,68919.98000000,69044.00000000,68906.41000000,68988.10000000,149.57008000,1716654599999
1716654600000,68988.10000000,68992.00000000,68930.46000000,68938.58000000,61.11410000,1716655499999
1716655500000,68938.59000000,68950.00000000,68896.83000000,68936.62000000,83.94418000,1716656399999
1716656400000,68936.61000000,68992.24000000,68925.00000000,68992.24000000,98.92951000,1716657299999
1716657300000,68992.24000000,69054.00000000,68964.00000000,69014.00000000,91.91149000,1716658199999
1716658200000,69013.99000000,69024.00000000,68975.01000000,69014.10000000,73.53146000,1716659099999
1716659100000,69014.09000000,69100.00000000,69010.00000000,69065.14000000,71.20447000,1716659999999
1716660000000,69065.15000000,69200.00000000,69065.14000000,69184.88000000,130.49731000,1716660899999
1716660900000,69184.88000000,69234.00000000,69150.00000000,69185.63000000,117.90584000,1716661799999
1716661800000,69185.63000000,69199.99000000,69135.32000000,69136.01000000,76.99456000,1716662699999
1716662700000,69136.01000000,69220.00000000,69131.34000000,69213.20000000,48.19671000,1716663599999
1716663600000,69213.20000000,69266.66000000,69154.00000000,69154.01000000,86.77956000,1716664499999
1716664500000,69154.00000000,69187.99000000,69140.00000000,69167.76000000,67.35046000,1716665399999
1716665400000,69167.75000000,69167.76000000,69115.94000000,69139.99000000,53.70903000,1716666299999
1716666300000,69140.00000000,69187.99000000,69132.47000000,69155.32000000,52.60263000,1716667199999
1716667200000,69155.32000000,69221.39000000,69151.47000000,69188.71000000,56.45632000,1716668099999
1716668100000,69188.71000000,69198.20000000,69090.00000000,69099.23000000,57.17141000,1716668999999
1716669000000,69099.22000000,69105.40000000,69071.47000000,69105.40000000,47.68698000,1716669899999
1716669900000,69105.39000000,69140.00000000,69090.00000000,69100.01000000,66.72026000,1716670799999
1716670800000,69100.00000000,69122.45000000,69074.63000000,69079.83000000,61.22035000,1716671699999
1716671700000,69079.84000000,69162.17000000,69074.63000000,69162.16000000,49.88495000,1716672599999
1716672600000,69162.16000000,69170.72000000,69125.26000000,69150.00000000,50.16950000,1716673499999
1716673500000,69149.99000000,69150.00000000,69050.01000000,69139.01000000,71.55205000,1716674399999
1716674400000,69139.02000000,69159.54000000,69090.00000000,69090.00000000,84.43454000,1716675299999
1716675300000,69090.01000000,69119.00000000,69060.01000000,69060.11000000,62.48208000,1716676199999
1716676200000,69060.12000000,69118.97000000,69050.95000000,69115.01000000,35.05662000,1716677099999
1716677100000,69115.01000000,69134.00000000,69107.13000000,69129.00000000,55.34040000,1716677999999
1716678000000,69128.99000000,69354.60000000,69128.99000000,69294.98000000,190.54504000,1716678899999
1716678900000,69294.99000000,69356.60000000,69256.00000000,69344.00000000,150.81148000,1716679799999
1716679800000,69344.00000000,69356.59000000,69256.01000000,69259.24000000,67.87002000,1716680699999
1716680700000,69259.25000000,69294.00000000,69237.91000000,69290.57000000,66.47564000,1716681599999
1716681600000,69290.56000000,69319.31000000,69232.34000000,69232.35000000,138.81096000,1716682499999
1716682500000,69232.34000000,69232.35000000,69180.16000000,69189.99000000,87.71439000,1716683399999
1716683400000,69190.00000000,69207.54000000,69160.60000000,69187.87000000,50.21495000,1716684299999
1716684300000,69187.88000000,69190.60000000,69151.50000000,69156.00000000,41.47293000,1716685199999
1716685200000,69156.01000000,69212.99000000,69156.00000000,69212.99000000,71.23148000,1716686099999
1716686100000,69212.98000000,69256.09000000,69185.20000000,69244.00000000,61.60797000,1716686999999
1716687000000,69243.99000000,69244.00000000,69160.00000000,69179.46000000,68.46112000,1716687899999
1716687900000,69179.47000000,69200.00000000,69160.90000000,69161.44000000,43.31345000,1716688799999
1716688800000,69161.44000000,69176.91000000,69114.00000000,69114.00000000,66.52011000,1716689699999
1716689700000,69114.01000000,69132.81000000,68869.13000000,68973.99000000,268.71925000,1716690599999
1716690600000,68973.99000000,68977.00000000,68847.03000000,68880.76000000,134.44499000,1716691499999
1716691500000,68880.77000000,68935.25000000,68808.37000000,68904.01000000,103.65866000,1716692399999
1716692400000,68904.00000000,68962.57000000,68880.60000000,68962.56000000,62.02134000,1716693299999
1716693300000,68962.56000000,68992.80000000,68920.25000000,68939.73000000,44.88415000,1716694199999
1716694200000,68939.73000000,69023.57000000,68925.41000000,69021.00000000,133.81602000,1716695099999
1716695100000,69021.00000000,69137.84000000,69004.72000000,69073.62000000,227.26983000,1716695999999
1716696000000,69073.62000000,69073.62000000,68949.99000000,68950.00000000,95.56030000,1716696899999
1716696900000,68950.00000000,69014.00000000,68948.75000000,69011.98000000,89.49700000,1716697799999
1716697800000,69011.99000000,69011.99000000,68936.21000000,68998.66000000,52.00512000,1716698699999
1716698700000,68998.65000000,68998.66000000,68951.05000000,68974.00000000,33.42742000,1716699599999
1716699600000,68973.99000000,68980.45000000,68928.22000000,68941.59000000,58.56874000,1716700499999
1716700500000,68941.60000000,68999.00000000,68934.00000000,68971.39000000,52.13290000,1716701399999
1716701400000,68971.39000000,69074.96000000,68971.38000000,69056.64000000,62.66610000,1716702299999
1716702300000,69056.65000000,69139.60000000,69041.90000000,69139.60000000,46.17366000,1716703199999
1716703200000,69139.59000000,69184.00000000,69121.41000000,69170.01000000,96.39130000,1716704099999
1716704100000,69170.00000000,69170.01000000,69100.00000000,69104.00000000,52.95980000,1716704999999
1716705000000,69104.01000000,69108.70000000,69052.00000000,69084.00000000,52.40241000,1716705899999
1716705900000,69084.00000000,69118.00000000,69061.77000000,69105.63000000,72.18171000,1716706799999
1716706800000,69105.64000000,69167.81000000,69101.63000000,69140.01000000,114.64276000,1716707699999
1716707700000,69140.01000000,69177.37000000,69134.00000000,69177.36000000,65.56063000,1716708599999
1716708600000,69177.37000000,69435.36000000,69177.36000000,69348.50000000,330.56691000,1716709499999
1716709500000,69348.50000000,69370.00000000,69270.01000000,69340.15000000,110.22530000,1716710399999
1716710400000,69340.16000000,69491.06000000,69260.00000000,69467.02000000,226.82263000,1716711299999
1716711300000,69467.01000000,69562.23000000,69275.61000000,69313.35000000,287.93572000,1716712199999
1716712200000,69313.36000000,69339.10000000,69168.68000000,69191.98000000,157.16645000,1716713099999
1716713100000,69191.97000000,69191.98000000,69063.13000000,69160.33000000,172.10811000,1716713999999
1716714000000,69160.32000000,69250.00000000,69160.32000000,69238.10000000,129.03266000,1716714899999
1716714900000,69238.10000000,69254.00000000,69081.04000000,69085.79000000,126.36443000,1716715799999
1716715800000,69085.80000000,69085.80000000,68974.55000000,69048.00000000,178.32079000,1716716699999
1716716700000,69047.99000000,69086.55000000,69000.01000000,69086.54000000,106.49696000,1716717599999
1716717600000,69086.54000000,69151.63000000,69086.54000000,69130.00000000,160.72051000,1716718499999
1716718500000,69129.99000000,69151.55000000,69110.00000000,69132.29000000,138.74860000,1716719399999
1716719400000,69132.30000000,69184.00000000,69120.00000000,69177.39000000,99.59629000,1716720299999
1716720300000,69177.39000000,69222.93000000,69174.00000000,69222.92000000,105.74061000,1716721199999
1716721200000,69222.93000000,69229.92000000,69180.83000000,69221.62000000,174.90009000,1716722099999
1716722100000,69221.61000000,69229.91000000,69113.22000000,69113.23000000,100.58858000,1716722999999
1716723000000,69113.23000000,69130.00000000,69066.73000000,69113.99000000,115.01902000,1716723899999
1716723900000,69114.00000000,69150.00000000,69054.10000000,69134.91000000,151.77712000,1716724799999
1716724800000,69134.91000000,69146.92000000,69060.07000000,69065.51000000,140.59259000,1716725699999
1716725700000,69065.51000000,69065.51000000,68977.97000000,69018.50000000,136.27649000,1716726599999
1716726600000,69018.51000000,69060.00000000,68951.00000000,69028.58000000,133.83064000,1716727499999
1716727500000,69028.58000000,69033.70000000,68968.27000000,68993.22000000,86.54336000,1716728399999
1716728400000,68993.21000000,69011.68000000,68965.97000000,68966.63000000,119.58665000,1716729299999
1716729300000,68966.64000000,69064.00000000,68965.97000000,69035.98000000,90.19514000,1716730199999
1716730200000,69035.99000000,69063.67000000,68950.00000000,68983.07000000,86.11622000,1716731099999
1716731100000,68983.06000000,69136.15000000,68956.01000000,69136.14000000,80.88321000,1716731999999
1716732000000,69136.15000000,69213.24000000,69088.41000000,69140.01000000,141.83344000,1716732899999
1716732900000,69140.01000000,69144.00000000,69042.26000000,69067.08000000,93.23264000,1716733799999
1716733800000,69067.07000000,69190.00000000,69063.97000000,69156.34000000,103.62584000,1716734699999
1716734700000,69156.34000000,69312.30000000,69156.33000000,69287.12000000,347.23177000,1716735599999
1716735600000,69287.11000000,69399.00000000,69220.15000000,69264.44000000,291.13735000,1716736499999
1716736500000,69264.45000000,69284.00000000,69156.00000000,69273.02000000,98.29233000,1716737399999
1716737400000,69273.01000000,69280.41000000,69111.89000000,69111.90000000,103.48656000,1716738299999
1716738300000,69111.90000000,69111.90000000,68668.60000000,68847.99000000,638.21542000,1716739199999
1716739200000,68847.98000000,68968.00000000,68841.07000000,68924.00000000,217.64959000,1716740099999
