open_time,open,high,low,close,volume,close_time
1716600300000,68667.04000000,68695.15000000,68661.46000000,68695.14000000,29.51359000,1716600599999
1716600600000,68695.15000000,68700.38000000,68626.36000000,68679.80000000,35.84020000,1716600899999
1716600900000,68679.79000000,68679.80000000,68615.92000000,68625.84000000,38.28884000,1716601199999
1716601200000,68625.84000000,68677.98000000,68611.93000000,68662.98000000,38.98070000,1716601499999
1716601500000,68662.98000000,68699.87000000,68653.40000000,68653.40000000,40.96475000,1716601799999
1716601800000,68653.40000000,68678.61000000,68644.01000000,68650.06000000,24.74088000,1716602099999
1716602100000,68650.07000000,68653.39000000,68613.45000000,68613.46000000,37.26321000,1716602399999
1716602400000,68613.45000000,68654.00000000,68606.10000000,68653.39000000,38.84196000,1716602699999
1716602700000,68653.38000000,68653.39000000,68608.00000000,68637.19000000,51.65400000,1716602999999
1716603000000,68637.19000000,68715.00000000,68629.07000000,68714.99000000,63.25447000,1716603299999
1716603300000,68714.99000000,68763.24000000,68714.99000000,68744.55000000,32.71024000,1716603599999
1716603600000,68744.55000000,68794.46000000,68744.55000000,68788.00000000,20.15360000,1716603899999
1716603900000,68788.01000000,68830.00000000,68757.17000000,68757.17000000,51.11280000,1716604199999
1716604200000,68757.18000000,68782.76000000,68757.17000000,68760.01000000,25.48834000,1716604499999
1716604500000,68760.01000000,68760.02000000,68704.00000000,68704.01000000,19.09993000,1716604799999
1716604800000,68704.01000000,68734.00000000,68704.00000000,68708.63000000,26.94207000,1716605099999
1716605100000,68708.63000000,68755.00000000,68708.62000000,68754.99000000,19.40634000,1716605399999
1716605400000,68755.00000000,68776.00000000,68748.59000000,68775.99000000,23.27676000,1716605699999
1716605700000,68776.00000000,68817.23000000,68775.99000000,68817.22000000,9.59448000,1716605999999
1716606000000,68817.22000000,68910.00000000,68817.22000000,68900.01000000,42.70046000,1716606299999
1716606300000,68900.00000000,68900.01000000,68765.63000000,68765.63000000,30.59999000,1716606599999
1716606600000,68765.64000000,68765.64000000,68728.51000000,68728.61000000,33.61700000,1716606899999
1716606900000,68728.60000000,68728.61000000,68652.59000000,68709.39000000,41.12868000,1716607199999
1716607200000,68709.39000000,68719.79000000,68696.85000000,68696.85000000,24.42364000,1716607499999
1716607500000,68696.86000000,68720.77000000,68696.85000000,68717.94000000,46.02620000,1716607799999
1716607800000,68717.94000000,68738.99000000,68701.87000000,68732.01000000,32.50495000,1716608099999
1716608100000,68732.02000000,68749.06000000,68714.01000000,68724.79000000,19.60234000,1716608399999
1716608400000,68724.79000000,68724.80000000,68675.01000000,68706.99000000,67.14446000,1716608699999
1716608700000,68706.99000000,68734.25000000,68680.00000000,68734.24000000,59.21862000,1716608999999
1716609000000,68734.25000000,68822.37000000,68734.24000000,68800.01000000,92.71136000,1716609299999
1716609300000,68800.00000000,68800.01000000,68757.84000000,68757.85000000,50.19303000,1716609599999
1716609600000,68757.84000000,68760.01000000,68694.99000000,68743.80000000,52.54421000,1716609899999
1716609900000,68743.80000000,68783.29000000,68743.79000000,68783.29000000,18.54078000,1716610199999
1716610200000,68783.29000000,68810.00000000,68761.82000000,68761.83000000,21.82064000,1716610499999
1716610500000,68761.82000000,68824.97000000,68761.60000000,68775.04000000,42.69868000,1716610799999
1716610800000,68775.04000000,68776.00000000,68707.82000000,68734.12000000,30.83142000,1716611099999
1716611100000,68734.12000000,68734.12000000,68688.00000000,68728.01000000,31.82231000,1716611399999
1716611400000,68728.00000000,68767.42000000,68703.31000000,68754.00000000,21.85406000,1716611699999
1716611700000,68754.01000000,68831.88000000,68754.00000000,68792.59000000,52.25868000,1716611999999
1716612000000,68792.58000000,68795.79000000,68744.41000000,68756.71000000,61.16398000,1716612299999
1716612300000,68756.70000000,68828.35000000,68756.70000000,68780.65000000,56.79347000,1716612599999
1716612600000,68780.65000000,68790.32000000,68751.40000000,68760.07000000,35.36526000,1716612899999
1716612900000,68760.07000000,68796.03000000,68760.07000000,68784.37000000,33.10111000,1716613199999
1716613200000,68784.37000000,68794.80000000,68773.49000000,68773.49000000,11.89535000,1716613499999
1716613500000,68773.49000000,68773.50000000,68734.00000000,68759.00000000,20.25623000,1716613799999
1716613800000,68758.99000000,68777.73000000,68755.10000000,68760.73000000,24.29315000,1716614099999
1716614100000,68760.72000000,68790.52000000,68760.72000000,68786.72000000,8.33446000,1716614399999
1716614400000,68786.72000000,68786.73000000,68755.10000000,68755.11000000,21.60742000,1716614699999
1716614700000,68755.10000000,68794.00000000,68755.10000000,68785.86000000,29.27067000,1716614999999
1716615000000,68785.85000000,68808.00000000,68785.85000000,68788.76000000,25.81922000,1716615299999
1716615300000,68788.75000000,68788.76000000,68725.41000000,68725.41000000,23.05866000,1716615599999
1716615600000,68725.42000000,68734.00000000,68696.00000000,68703.99000000,28.44442000,1716615899999
1716615900000,68703.99000000,68730.00000000,68703.99000000,68722.79000000,18.05368000,1716616199999
1716616200000,68722.80000000,68730.00000000,68722.79000000,68722.79000000,18.65770000,1716616499999
1716616500000,68722.80000000,68727.99000000,68702.21000000,68718.21000000,30.91491000,1716616799999
1716616800000,68718.21000000,68730.00000000,68718.21000000,68719.63000000,23.81149000,1716617099999
1716617100000,68719.63000000,68746.40000000,68696.00000000,68746.40000000,55.26949000,1716617399999
1716617400000,68746.40000000,68746.40000000,68705.40000000,68715.35000000,40.05539000,1716617699999
1716617700000,68715.34000000,68715.35000000,68684.00000000,68684.01000000,12.96426000,1716617999999
1716618000000,68684.01000000,68690.83000000,68673.67000000,68690.82000000,15.44265000,1716618299999
1716618300000,68690.83000000,68700.00000000,68690.82000000,68699.99000000,18.59704000,1716618599999
1716618600000,68700.00000000,68700.00000000,68625.91000000,68625.91000000,56.97909000,1716618899999
1716618900000,68625.92000000,68650.00000000,68615.56000000,68649.99000000,29.39812000,1716619199999
1716619200000,68650.00000000,68656.86000000,68649.99000000,68650.00000000,14.90448000,1716619499999
1716619500000,68649.99000000,68668.41000000,68644.21000000,68668.41000000,18.63340000,1716619799999
1716619800000,68668.41000000,68668.41000000,68631.42000000,68645.95000000,36.14086000,1716620099999
1716620100000,68645.95000000,68663.46000000,68642.67000000,68660.40000000,50.92150000,1716620399999
1716620400000,68660.39000000,68660.40000000,68639.69000000,68639.69000000,14.54539000,1716620699999
1716620700000,68639.69000000,68683.13000000,68639.69000000,68661.88000000,21.96953000,1716620999999
1716621000000,68661.89000000,68661.89000000,68655.77000000,68661.88000000,16.00843000,1716621299999
1716621300000,68661.88000000,68670.00000000,68645.20000000,68653.19000000,27.56525000,1716621599999
1716621600000,68653.20000000,68722.26000000,68653.19000000,68715.99000000,27.76116000,1716621899999
1716621900000,68715.99000000,68811.89000000,68715.99000000,68780.60000000,53.21979000,1716622199999
1716622200000,68780.60000000,68780.61000000,68724.10000000,68724.10000000,40.70907000,1716622499999
1716622500000,68724.11000000,68724.11000000,68704.00000000,68704.00000000,17.46640000,1716622799999
1716622800000,68704.01000000,68735.92000000,68704.00000000,68722.91000000,33.93934000,1716623099999
1716623100000,68722.90000000,68722.93000000,68716.01000000,68721.76000000,17.46543000,1716623399999
1716623400000,68721.76000000,68772.10000000,68721.76000000,68772.10000000,24.30252000,1716623699999
1716623700000,68772.10000000,68773.01000000,68749.30000000,68753.92000000,31.39052000,1716623999999
1716624000000,68753.93000000,68815.80000000,68753.92000000,68785.61000000,42.75521000,1716624299999
1716624300000,68785.61000000,68790.00000000,68749.20000000,68789.99000000,32.10339000,1716624599999
1716624600000,68789.99000000,68822.59000000,68789.99000000,68822.58000000,23.72700000,1716624899999
1716624900000,68822.58000000,68952.46000000,68822.58000000,68938.72000000,58.54892000,1716625199999
1716625200000,68938.72000000,68959.56000000,68904.00000000,68904.00000000,79.71082000,1716625499999
1716625500000,68904.00000000,68942.20000000,68904.00000000,68936.01000000,26.17213000,1716625799999
1716625800000,68936.02000000,69059.35000000,68936.01000000,68984.00000000,105.86752000,1716626099999
1716626100000,68983.99000000,69011.41000000,68921.14000000,68921.14000000,62.43248000,1716626399999
1716626400000,68921.14000000,68921.15000000,68884.75000000,68884.77000000,46.38653000,1716626699999
1716626700000,68884.77000000,68900.00000000,68844.01000000,68844.10000000,52.83898000,1716626999999
1716627000000,68844.11000000,68876.66000000,68811.02000000,68876.65000000,74.24459000,1716627299999
1716627300000,68876.66000000,68884.60000000,68864.01000000,68876.69000000,16.43121000,1716627599999
1716627600000,68876.69000000,68876.69000000,68850.00000000,68864.00000000,19.38174000,1716627899999
1716627900000,68864.00000000,68930.00000000,68863.99000000,68891.59000000,22.36950000,1716628199999
1716628200000,68891.59000000,68933.40000000,68891.59000000,68933.18000000,16.92072000,1716628499999
1716628500000,68933.19000000,68996.50000000,68933.18000000,68992.00000000,23.46378000,1716628799999
1716628800000,68992.01000000,69033.50000000,68949.27000000,69007.99000000,70.44100000,1716629099999
1716629100000,69008.00000000,69090.90000000,69007.99000000,69072.01000000,42.78056000,1716629399999
1716629400000,69072.00000000,69156.28000000,69072.00000000,69140.00000000,119.49292000,1716629699999
1716629700000,69140.01000000,69140.01000000,69050.00000000,69077.34000000,62.65565000,1716629999999
1716630000000,69077.34000000,69080.00000000,69050.00000000,69050.00000000,32.59968000,1716630299999
1716630300000,69050.01000000,69090.00000000,69011.42000000,69041.50000000,65.29019000,1716630599999
1716630600000,69041.51000000,69073.98000000,69037.15000000,69073.98000000,39.62135000,1716630899999
1716630900000,69073.98000000,69095.28000000,69073.97000000,69095.27000000,25.29906000,1716631199999
1716631200000,69095.27000000,69100.00000000,69045.03000000,69062.18000000,59.40683000,1716631499999
1716631500000,69062.18000000,69062.18000000,69025.87000000,69050.25000000,22.74515000,1716631799999
1716631800000,69050.90000000,69109.99000000,69050.90000000,69109.98000000,40.33906000,1716632099999
1716632100000,69109.98000000,69110.00000000,69090.00000000,69090.00000000,34.65302000,1716632399999
1716632400000,69090.00000000,69090.01000000,69070.00000000,69070.01000000,40.19160000,1716632699999
1716632700000,69070.00000000,69070.01000000,69044.00000000,69044.01000000,19.42470000,1716632999999
1716633000000,69044.00000000,69124.60000000,69040.00000000,69112.05000000,56.61862000,1716633299999
1716633300000,69112.06000000,69118.91000000,69100.00000000,69114.00000000,20.51137000,1716633599999
1716633600000,69113.99000000,69220.00000000,69113.99000000,69216.00000000,95.94994000,1716633899999
1716633900000,69216.00000000,69408.30000000,69209.76000000,69399.00000000,192.96415000,1716634199999
1716634200000,69399.01000000,69453.57000000,69390.99000000,69410.81000000,106.04148000,1716634499999
1716634500000,69410.81000000,69410.82000000,69362.20000000,69387.99000000,80.05168000,1716634799999
1716634800000,69388.00000000,69390.00000000,69334.56000000,69345.14000000,58.97593000,1716635099999
1716635100000,69345.14000000,69488.00000000,69345.14000000,69433.36000000,92.47540000,1716635399999
1716635400000,69433.35000000,69555.00000000,69432.00000000,69498.03000000,155.63962000,1716635699999
1716635700000,69498.04000000,69555.12000000,69490.00000000,69499.05000000,86.01202000,1716635999999
1716636000000,69499.06000000,69539.33000000,69470.00000000,69520.71000000,69.66314000,1716636299999
1716636300000,69520.72000000,69610.00000000,69520.71000000,69544.41000000,94.40189000,1716636599999
1716636600000,69544.40000000,69544.41000000,69437.45000000,69437.46000000,132.08676000,1716636899999
1716636900000,69437.45000000,69486.54000000,69422.20000000,69426.58000000,72.02306000,1716637199999
1716637200000,69426.58000000,69440.00000000,69383.73000000,69415.53000000,88.44460000,1716637499999
1716637500000,69415.52000000,69434.00000000,69321.25000000,69363.90000000,83.88635000,1716637799999
1716637800000,69363.91000000,69370.25000000,69237.63000000,69237.64000000,44.34534000,1716638099999
1716638100000,69237.63000000,69237.64000000,69104.67000000,69104.67000000,165.66725000,1716638399999
1716638400000,69104.68000000,69175.62000000,69018.56000000,69020.00000000,213.11469000,1716638699999
1716638700000,69020.00000000,69143.80000000,69020.00000000,69087.99000000,141.52019000,1716638999999
1716639000000,69088.00000000,69158.98000000,69087.99000000,69158.97000000,58.30598000,1716639299999
1716639300000,69158.97000000,69281.66000000,69141.16000000,69241.41000000,121.06421000,1716639599999
1716639600000,69241.41000000,69299.99000000,69241.41000000,69278.07000000,33.46830000,1716639899999
1716639900000,69278.08000000,69278.08000000,69184.00000000,69219.41000000,70.40441000,1716640199999
1716640200000,69219.40000000,69226.41000000,69158.20000000,69203.99000000,43.41311000,1716640499999
1716640500000,69203.99000000,69228.00000000,69170.00000000,69217.41000000,45.67102000,1716640799999
1716640800000,69217.41000000,69228.00000000,69162.02000000,69174.71000000,32.10202000,1716641099999
1716641100000,69174.72000000,69175.99000000,69090.00000000,69112.70000000,52.03720000,1716641399999
1716641400000,69112.69000000,69112.70000000,69070.00000000,69099.99000000,54.55025000,1716641699999
1716641700000,69099.99000000,69134.00000000,69092.16000000,69116.30000000,33.67625000,1716641999999
1716642000000,69116.31000000,69198.75000000,69116.30000000,69179.99000000,58.09361000,1716642299999
1716642300000,69180.00000000,69197.42000000,69168.00000000,69194.99000000,129.60569000,1716642599999
1716642600000,69194.99000000,69195.00000000,69145.69000000,69156.38000000,89.41702000,1716642899999
1716642900000,69156.39000000,69189.30000000,69150.40000000,69182.34000000,38.05905000,1716643199999
1716643200000,69182.34000000,69213.99000000,69144.00000000,69170.01000000,55.29888000,1716643499999
1716643500000,69170.00000000,69240.77000000,69132.31000000,69232.40000000,178.69786000,1716643799999
1716643800000,69232.40000000,69240.00000000,69172.00000000,69172.00000000,53.01779000,1716644099999
1716644100000,69172.01000000,69172.01000000,68882.43000000,68987.11000000,221.86511000,1716644399999
1716644400000,68987.11000000,69050.00000000,68986.98000000,69020.01000000,63.68720000,1716644699999
1716644700000,69020.01000000,69030.00000000,68916.00000000,68948.68000000,91.93631000,1716644999999
1716645000000,68948.68000000,69049.61000000,68939.14000000,69040.10000000,60.90026000,1716645299999
1716645300000,69040.11000000,69044.81000000,68967.33000000,69025.98000000,80.03924000,1716645599999
1716645600000,69025.99000000,69074.00000000,69025.98000000,69030.01000000,43.70391000,1716645899999
1716645900000,69030.01000000,69088.67000000,69000.00000000,69050.00000000,136.91159000,1716646199999
1716646200000,69049.99000000,69059.68000000,68967.34000000,68978.02000000,56.46171000,1716646499999
1716646500000,68978.02000000,69057.76000000,68978.01000000,69028.23000000,56.70520000,1716646799999
1716646800000,69028.23000000,69028.23000000,68958.00000000,69020.00000000,67.64171000,1716647099999
1716647100000,69020.00000000,69040.00000000,69010.00000000,69019.99000000,26.54174000,1716647399999
1716647400000,69019.99000000,69066.34000000,69010.00000000,69044.02000000,47.36893000,1716647699999
1716647700000,69044.01000000,69044.02000000,68958.21000000,68995.29000000,47.74930000,1716647999999
1716648000000,68995.28000000,69020.00000000,68980.66000000,69007.99000000,40.68993000,1716648299999
1716648300000,69007.99000000,69041.73000000,68974.78000000,69041.73000000,41.45650000,1716648599999
1716648600000,69041.72000000,69078.71000000,69041.72000000,69064.80000000,42.36752000,1716648899999
1716648900000,69064.80000000,69064.81000000,69020.00000000,69021.65000000,26.58449000,1716649199999
1716649200000,69021.65000000,69067.79000000,69020.00000000,69050.00000000,34.21834000,1716649499999
1716649500000,69050.00000000,69159.04000000,69049.99000000,69130.01000000,63.63339000,1716649799999
1716649800000,69130.00000000,69203.63000000,69122.21000000,69180.00000000,55.58714000,1716650099999
1716650100000,69180.00000000,69212.58000000,69141.59000000,69141.59000000,89.58955000,1716650399999
1716650400000,69141.60000000,69200.00000000,69141.59000000,69177.48000000,52.89169000,1716650699999
1716650700000,69177.48000000,69177.49000000,69110.00000000,69116.89000000,65.52239000,1716650999999
1716651000000,69116.90000000,69156.79000000,69105.69000000,69120.00000000,62.65435000,1716651299999
1716651300000,69120.00000000,69120.00000000,69080.00000000,69092.62000000,42.98163000,1716651599999
1716651600000,69092.62000000,69092.62000000,69053.10000000,69090.00000000,35.68670000,1716651899999
1716651900000,69090.00000000,69090.00000000,69020.00000000,69037.00000000,47.76751000,1716652199999
1716652200000,69037.00000000,69037.01000000,68968.00000000,68968.01000000,37.10620000,1716652499999
1716652500000,68968.01000000,68968.01000000,68847.65000000,68930.40000000,119.91423000,1716652799999
1716652800000,68930.39000000,68970.66000000,68903.46000000,68903.46000000,87.81497000,1716653099999
1716653100000,68903.46000000,68949.50000000,68849.50000000,68928.02000000,69.23460000,1716653399999
1716653400000,68928.01000000,68954.00000000,68896.57000000,68919.98000000,39.00349000,1716653699999
1716653700000,68919.98000000,69044.00000000,68906.41000000,69003.46000000,69.18987000,1716653999999
1716654000000,69003.47000000,69010.00000000,68974.00000000,68989.31000000,50.04171000,1716654299999
1716654300000,68989.31000000,69010.00000000,68974.00000000,68988.10000000,30.33850000,1716654599999
1716654600000,68988.10000000,68992.00000000,68930.46000000,68975.56000000,29.51892000,1716654899999
1716654900000,68975.56000000,68987.60000000,68956.01000000,68970.88000000,17.55192000,1716655199999
1716655200000,68970.88000000,68979.99000000,68932.49000000,68938.58000000,14.04326000,1716655499999
1716655500000,68938.59000000,68947.98000000,68909.98000000,68940.52000000,24.28498000,1716655799999
1716655800000,68940.51000000,68940.52000000,68896.83000000,68939.99000000,38.58580000,1716656099999
1716656100000,68940.00000000,68950.00000000,68936.61000000,68936.62000000,21.07340000,1716656399999
1716656400000,68936.61000000,68958.80000000,68936.61000000,68958.78000000,22.57224000,1716656699999
1716656700000,68958.79000000,68966.92000000,68925.00000000,68951.61000000,48.14257000,1716656999999
1716657000000,68951.61000000,68992.24000000,68951.60000000,68992.24000000,28.21470000,1716657299999
1716657300000,68992.24000000,68994.00000000,68964.00000000,68964.00000000,25.14224000,1716657599999
1716657600000,68964.01000000,69054.00000000,68964.00000000,69054.00000000,30.12503000,1716657899999
1716657900000,69053.99000000,69054.00000000,69001.94000000,69014.00000000,36.64422000,1716658199999
1716658200000,69013.99000000,69014.00000000,68975.01000000,68993.09000000,23.67154000,1716658499999
1716658500000,68993.08000000,68998.79000000,68975.01000000,68998.79000000,13.47939000,1716658799999
1716658800000,68998.78000000,69024.00000000,68996.01000000,69014.10000000,36.38053000,1716659099999
1716659100000,69014.09000000,69038.20000000,69010.00000000,69029.19000000,17.59071000,1716659399999
1716659400000,69029.19000000,69100.00000000,69029.19000000,69085.11000000,31.99694000,1716659699999
1716659700000,69085.10000000,69086.80000000,69060.00000000,69065.14000000,21.61682000,1716659999999
1716660000000,69065.15000000,69127.80000000,69065.14000000,69109.11000000,61.47461000,1716660299999
1716660300000,69109.11000000,69168.00000000,69093.03000000,69167.98000000,38.75234000,1716660599999
1716660600000,69167.99000000,69200.00000000,69167.98000000,69184.88000000,30.27036000,1716660899999
1716660900000,69184.88000000,69234.00000000,69150.00000000,69233.27000000,52.72411000,1716661199999
1716661200000,69233.27000000,69233.27000000,69200.00000000,69214.38000000,34.73626000,1716661499999
1716661500000,69214.38000000,69215.56000000,69177.11000000,69185.63000000,30.44547000,1716661799999
1716661800000,69185.63000000,69199.99000000,69145.27000000,69174.00000000,36.85923000,1716662099999
1716662100000,69174.00000000,69174.00000000,69135.32000000,69157.74000000,26.58698000,1716662399999
1716662400000,69157.74000000,69160.00000000,69136.01000000,69136.01000000,13.54835000,1716662699999
1716662700000,69136.01000000,69182.95000000,69131.34000000,69182.94000000,16.00360000,1716662999999
1716663000000,69182.95000000,69210.68000000,69173.99000000,69210.68000000,19.21115000,1716663299999
1716663300000,69210.67000000,69220.00000000,69210.67000000,69213.20000000,12.98196000,1716663599999
1716663600000,69213.20000000,69266.66000000,69213.20000000,69234.00000000,35.52039000,1716663899999
1716663900000,69234.01000000,69255.06000000,69215.05000000,69215.06000000,23.77653000,1716664199999
1716664200000,69215.05000000,69215.06000000,69154.00000000,69154.01000000,27.48264000,1716664499999
1716664500000,69154.00000000,69187.99000000,69154.00000000,69168.00000000,25.20299000,1716664799999
1716664800000,69167.99000000,69171.00000000,69140.00000000,69163.01000000,22.30923000,1716665099999
1716665100000,69163.01000000,69167.76000000,69148.00000000,69167.76000000,19.83824000,1716665399999
1716665400000,69167.75000000,69167.76000000,69144.80000000,69154.04000000,21.09424000,1716665699999
1716665700000,69154.04000000,69154.04000000,69115.94000000,69127.19000000,25.20046000,1716665999999
1716666000000,69127.19000000,69140.00000000,69127.19000000,69139.99000000,7.41433000,1716666299999
1716666300000,69140.00000000,69148.00000000,69132.47000000,69132.47000000,22.03072000,1716666599999
1716666600000,69132.47000000,69187.99000000,69132.47000000,69174.01000000,21.62497000,1716666899999
1716666900000,69174.01000000,69174.01000000,69155.32000000,69155.32000000,8.94694000,1716667199999
1716667200000,69155.32000000,69183.79000000,69151.47000000,69176.97000000,21.30151000,1716667499999
1716667500000,69176.97000000,69194.29000000,69176.97000000,69189.65000000,17.61764000,1716667799999
1716667800000,69189.65000000,69221.39000000,69188.70000000,69188.71000000,17.53717000,1716668099999
1716668100000,69188.71000000,69198.20000000,69166.80000000,69166.81000000,15.09044000,1716668399999
1716668400000,69166.80000000,69166.81000000,69140.00000000,69140.01000000,15.53827000,1716668699999
1716668700000,69140.01000000,69140.01000000,69090.00000000,69099.23000000,26.54270000,1716668999999
1716669000000,69099.22000000,69099.87000000,69071.47000000,69099.87000000,21.34769000,1716669299999
1716669300000,69099.87000000,69100.00000000,69080.00000000,69089.70000000,15.75526000,1716669599999
1716669600000,69089.69000000,69105.40000000,69089.69000000,69105.40000000,10.58403000,1716669899999
1716669900000,69105.39000000,69119.70000000,69090.00000000,69119.69000000,37.57803000,1716670199999
1716670200000,69119.69000000,69138.80000000,69119.69000000,69138.80000000,7.26001000,1716670499999
1716670500000,69138.80000000,69140.00000000,69100.00000000,69100.01000000,21.88222000,1716670799999
1716670800000,69100.00000000,69122.45000000,69092.54000000,69092.55000000,30.99005000,1716671099999
1716671100000,69092.55000000,69098.99000000,69080.60000000,69081.55000000,13.61716000,1716671399999
1716671400000,69081.55000000,69085.92000000,69074.63000000,69079.83000000,16.61314000,1716671699999
1716671700000,69079.84000000,69089.35000000,69074.63000000,69088.61000000,20.84515000,1716671999999
1716672000000,69088.60000000,69098.99000000,69087.38000000,69098.98000000,8.59944000,1716672299999
1716672300000,69098.99000000,69162.17000000,69098.98000000,69162.16000000,20.44036000,1716672599999
1716672600000,69162.16000000,69170.72000000,69125.26000000,69126.87000000,24.15656000,1716672899999
1716672900000,69126.86000000,69126.87000000,69126.85000000,69126.86000000,8.98539000,1716673199999
1716673200000,69126.85000000,69150.00000000,69126.85000000,69150.00000000,17.02755000,1716673499999
1716673500000,69149.99000000,69150.00000000,69100.00000000,69100.00000000,23.80481000,1716673799999
1716673800000,69100.00000000,69100.01000000,69050.01000000,69050.01000000,13.06782000,1716674099999
1716674100000,69050.01000000,69140.00000000,69050.01000000,69139.01000000,34.67942000,1716674399999
1716674400000,69139.02000000,69159.54000000,69093.99000000,69116.36000000,45.79485000,1716674699999
1716674700000,69116.37000000,69140.00000000,69116.36000000,69124.01000000,24.89069000,1716674999999
1716675000000,69124.00000000,69124.01000000,69090.00000000,69090.00000000,13.74900000,1716675299999
1716675300000,69090.01000000,69105.71000000,69090.00000000,69090.02000000,16.35827000,1716675599999
1716675600000,69090.02000000,69119.00000000,69090.02000000,69118.99000000,19.53920000,1716675899999
1716675900000,69118.99000000,69119.00000000,69060.01000000,69060.11000000,26.58461000,1716676199999
1716676200000,69060.12000000,69067.22000000,69050.95000000,69067.22000000,11.30721000,1716676499999
1716676500000,69067.22000000,69100.00000000,69067.21000000,69092.80000000,12.73544000,1716676799999
1716676800000,69092.80000000,69118.97000000,69092.79000000,69115.01000000,11.01397000,1716677099999
1716677100000,69115.01000000,69115.02000000,69111.94000000,69113.51000000,16.17419000,1716677399999
1716677400000,69113.50000000,69118.51000000,69107.13000000,69118.51000000,16.75118000,1716677699999
1716677700000,69118.51000000,69134.00000000,69107.13000000,69129.00000000,22.41503000,1716677999999
1716678000000,69128.99000000,69248.66000000,69128.99000000,69248.66000000,51.19320000,1716678299999
1716678300000,69248.65000000,69354.60000000,69248.65000000,69316.17000000,103.16982000,1716678599999
1716678600000,69316.16000000,69316.17000000,69294.98000000,69294.98000000,36.18202000,1716678899999
1716678900000,69294.99000000,69329.21000000,69256.00000000,69286.65000000,75.42790000,1716679199999
1716679200000,69286.65000000,69349.99000000,69280.66000000,69349.98000000,31.93464000,1716679499999
1716679500000,69349.99000000,69356.60000000,69304.00000000,69344.00000000,43.44894000,1716679799999
1716679800000,69344.00000000,69356.59000000,69310.20000000,69310.21000000,19.47711000,1716680099999
1716680100000,69310.21000000,69310.21000000,69270.87000000,69288.31000000,23.20356000,1716680399999
1716680400000,69288.31000000,69288.31000000,69256.01000000,69259.24000000,25.18935000,1716680699999
1716680700000,69259.25000000,69259.25000000,69237.91000000,69249.74000000,17.62249000,1716680999999
1716681000000,69249.74000000,69268.27000000,69249.74000000,69268.26000000,11.66076000,1716681299999
1716681300000,69268.26000000,69294.00000000,69268.00000000,69290.57000000,37.19239000,1716681599999
1716681600000,69290.56000000,69319.31000000,69244.80000000,69245.41000000,72.63003000,1716681899999
1716681900000,69245.41000000,69245.41000000,69234.57000000,69234.58000000,36.52589000,1716682199999
1716682200000,69234.58000000,69234.58000000,69232.34000000,69232.35000000,29.65504000,1716682499999
1716682500000,69232.34000000,69232.35000000,69224.00000000,69224.00000000,22.94884000,1716682799999
1716682800000,69224.01000000,69224.01000000,69208.66000000,69208.66000000,24.63881000,1716683099999
1716683100000,69208.66000000,69208.67000000,69180.16000000,69189.99000000,40.12674000,1716683399999
1716683400000,69190.00000000,69207.54000000,69190.00000000,69192.08000000,24.63701000,1716683699999
1716683700000,69192.08000000,69192.08000000,69160.60000000,69160.60000000,8.67730000,1716683999999
1716684000000,69160.60000000,69190.68000000,69160.60000000,69187.87000000,16.90064000,1716684299999
1716684300000,69187.88000000,69190.60000000,69160.60000000,69179.55000000,22.04233000,1716684599999
1716684600000,69179.55000000,69179.56000000,69157.30000000,69157.31000000,9.03011000,1716684899999
1716684900000,69157.31000000,69161.94000000,69151.50000000,69156.00000000,10.40049000,1716685199999
1716685200000,69156.01000000,69176.04000000,69156.00000000,69159.01000000,18.00073000,1716685499999
1716685500000,69159.01000000,69179.75000000,69159.00000000,69172.82000000,13.56855000,1716685799999
1716685800000,69172.81000000,69212.99000000,69172.81000000,69212.99000000,39.66220000,1716686099999
1716686100000,69212.98000000,69256.09000000,69185.20000000,69218.22000000,29.23220000,1716686399999
1716686400000,69218.21000000,69222.36000000,69198.21000000,69222.35000000,19.88297000,1716686699999
1716686700000,69222.36000000,69244.00000000,69216.00000000,69244.00000000,12.49280000,1716686999999
1716687000000,69243.99000000,69244.00000000,69198.21000000,69201.54000000,17.50009000,1716687299999
1716687300000,69201.54000000,69201.55000000,69181.06000000,69198.03000000,16.22907000,1716687599999
1716687600000,69198.02000000,69198.03000000,69160.00000000,69179.46000000,34.73196000,1716687899999
1716687900000,69179.47000000,69179.47000000,69160.90000000,69160.90000000,18.41211000,1716688199999
1716688200000,69160.90000000,69200.00000000,69160.90000000,69192.14000000,14.37573000,1716688499999
1716688500000,69192.14000000,69192.14000000,69161.43000000,69161.44000000,10.52561000,1716688799999
1716688800000,69161.44000000,69176.91000000,69161.41000000,69161.41000000,30.21249000,1716689099999
1716689100000,69161.41000000,69161.42000000,69140.00000000,69140.00000000,13.70778000,1716689399999
1716689400000,69140.00000000,69140.01000000,69114.00000000,69114.00000000,22.59984000,1716689699999
1716689700000,69114.01000000,69132.81000000,69091.00000000,69091.00000000,63.11627000,1716689999999
1716690000000,69091.00000000,69091.01000000,68869.13000000,68931.59000000,164.22001000,1716690299999
1716690300000,68931.58000000,68974.00000000,68912.00000000,68973.99000000,41.38297000,1716690599999
1716690600000,68973.99000000,68977.00000000,68916.06000000,68950.79000000,49.11447000,1716690899999
1716690900000,68950.80000000,68967.79000000,68847.03000000,68889.86000000,48.80225000,1716691199999
