open_time,open,high,low,close,volume,close_time
1713791700000,66131.19000000,66177.11000000,65954.72000000,66075.83000000,236.26398000,1713792599999
1713792600000,66075.84000000,66109.40000000,65693.98000000,65924.28000000,543.32141000,1713793499999
1713793500000,65924.27000000,66214.95000000,65902.30000000,66114.00000000,371.61929000,1713794399999
1713794400000,66113.48000000,66299.00000000,66064.82000000,66273.99000000,332.59808000,1713795299999
1713795300000,66273.99000000,66455.04000000,66110.63000000,66455.03000000,489.00047000,1713796199999
1713796200000,66455.04000000,66477.53000000,66216.44000000,66259.67000000,504.08384000,1713797099999
1713797100000,66259.67000000,66307.83000000,65962.16000000,66031.77000000,379.76109000,1713797999999
1713798000000,66031.78000000,66085.46000000,65665.86000000,65762.10000000,502.72645000,1713798899999
1713798900000,65762.10000000,65850.00000000,65706.02000000,65807.99000000,298.07223000,1713799799999
1713799800000,65808.00000000,66080.86000000,65800.00000000,65962.96000000,246.04759000,1713800699999
1713800700000,65962.96000000,66028.97000000,65881.89000000,65994.38000000,143.91788000,1713801599999
1713801600000,65994.39000000,66220.45000000,65926.17000000,66187.09000000,233.98137000,1713802499999
1713802500000,66187.10000000,66419.56000000,66122.31000000,66211.60000000,398.31201000,1713803399999
1713803400000,66211.61000000,66211.61000000,65913.52000000,66030.00000000,214.87721000,1713804299999
1713804300000,66030.00000000,66156.25000000,66019.52000000,66154.73000000,172.43146000,1713805199999
1713805200000,66154.73000000,66383.10000000,66133.35000000,66364.58000000,296.01974000,1713806099999
1713806100000,66364.59000000,66767.46000000,66293.21000000,66734.00000000,624.63752000,1713806999999
1713807000000,66734.00000000,66821.00000000,66547.10000000,66705.32000000,513.55178000,1713807899999
1713807900000,66705.33000000,66824.28000000,66540.00000000,66540.00000000,397.15374000,1713808799999
1713808800000,66540.01000000,66691.22000000,66466.93000000,66578.00000000,198.97829000,1713809699999
1713809700000,66578.01000000,66620.00000000,66470.00000000,66473.99000000,187.66360000,1713810599999
1713810600000,66474.00000000,66534.66000000,66393.24000000,66437.90000000,241.59711000,1713811499999
1713811500000,66437.91000000,66454.00000000,66293.05000000,66331.17000000,194.66745000,1713812399999
1713812400000,66331.16000000,66446.00000000,66292.09000000,66368.00000000,186.98379000,1713813299999
1713813300000,66368.01000000,66426.21000000,66141.07000000,66272.02000000,246.58735000,1713814199999
1713814200000,66272.01000000,66413.04000000,66201.35000000,66374.00000000,193.80519000,1713815099999
1713815100000,66374.00000000,66609.33000000,66360.00000000,66524.77000000,273.36530000,1713815999999
1713816000000,66524.77000000,66696.64000000,66461.24000000,66672.58000000,249.32338000,1713816899999
1713816900000,66672.57000000,66760.56000000,66584.61000000,66594.43000000,217.21663000,1713817799999
1713817800000,66594.43000000,66594.44000000,66464.01000000,66483.23000000,121.43690000,1713818699999
1713818700000,66483.23000000,66509.51000000,66394.52000000,66509.50000000,144.00430000,1713819599999
1713819600000,66509.50000000,66546.00000000,66440.12000000,66440.13000000,122.04358000,1713820499999
1713820500000,66440.13000000,66524.54000000,66440.00000000,66492.00000000,60.29253000,1713821399999
1713821400000,66492.00000000,66558.91000000,66342.10000000,66489.57000000,146.39377000,1713822299999
1713822300000,66489.56000000,66550.00000000,66460.00000000,66526.94000000,152.38104000,1713823199999
1713823200000,66526.94000000,66767.46000000,66526.94000000,66767.46000000,439.70200000,1713824099999
1713824100000,66767.45000000,66767.46000000,66612.05000000,66696.00000000,203.82134000,1713824999999
1713825000000,66696.00000000,66796.00000000,66640.94000000,66684.99000000,156.49004000,1713825899999
1713825900000,66684.99000000,67200.00000000,66670.00000000,67027.97000000,801.54125000,1713826799999
1713826800000,67027.98000000,67232.35000000,66920.00000000,67195.15000000,514.85078000,1713827699999
1713827700000,67195.14000000,67220.00000000,67023.00000000,67028.14000000,266.09632000,1713828599999
1713828600000,67028.14000000,67040.00000000,66812.77000000,66844.18000000,230.03451000,1713829499999
1713829500000,66844.17000000,66893.96000000,66790.00000000,66819.32000000,112.42861000,1713830399999
1713830400000,66819.32000000,66869.75000000,66747.10000000,66808.01000000,299.47490000,1713831299999
1713831300000,66808.00000000,66857.18000000,66712.96000000,66763.99000000,204.65181000,1713832199999
1713832200000,66763.99000000,66964.28000000,66758.42000000,66867.17000000,160.01204000,1713833099999
1713833100000,66867.17000000,67032.83000000,66827.62000000,67028.14000000,291.63743000,1713833999999
1713834000000,67028.15000000,67183.01000000,66964.78000000,67156.31000000,268.43634000,1713834899999
1713834900000,67156.30000000,67156.31000000,66901.42000000,66980.01000000,198.55697000,1713835799999
1713835800000,66980.00000000,67058.56000000,66930.00000000,66947.50000000,265.84508000,1713836699999
1713836700000,66947.50000000,66951.98000000,66777.40000000,66780.00000000,205.38367000,1713837599999
1713837600000,66780.00000000,66912.00000000,66780.00000000,66884.02000000,177.55531000,1713838499999
1713838500000,66884.02000000,66884.02000000,66803.60000000,66828.59000000,98.16963000,1713839399999
1713839400000,66828.59000000,66846.00000000,66788.00000000,66806.43000000,84.27085000,1713840299999
1713840300000,66806.42000000,66847.99000000,66558.31000000,66615.79000000,318.85223000,1713841199999
1713841200000,66615.79000000,66749.64000000,66593.99000000,66741.85000000,148.85050000,1713842099999
1713842100000,66741.85000000,66756.00000000,66655.27000000,66719.99000000,106.78427000,1713842999999
1713843000000,66720.00000000,66720.00000000,66505.34000000,66571.98000000,223.01898000,1713843899999
1713843900000,66571.98000000,66571.99000000,66419.55000000,66435.01000000,191.53760000,1713844799999
1713844800000,66435.01000000,66558.96000000,66398.61000000,66535.53000000,247.10626000,1713845699999
1713845700000,66535.54000000,66582.67000000,66332.14000000,66332.16000000,170.71078000,1713846599999
1713846600000,66332.17000000,66451.19000000,66251.28000000,66400.00000000,223.50403000,1713847499999
1713847500000,66400.00000000,66400.01000000,66181.10000000,66244.02000000,360.24315000,1713848399999
1713848400000,66244.02000000,66367.50000000,66222.00000000,66293.06000000,211.94800000,1713849299999
1713849300000,66293.05000000,66349.97000000,66192.00000000,66349.97000000,154.20970000,1713850199999
1713850200000,66349.97000000,66609.31000000,66349.96000000,66512.01000000,363.09047000,1713851099999
1713851100000,66512.00000000,66540.13000000,66461.36000000,66490.01000000,122.34253000,1713851999999
1713852000000,66490.01000000,66613.76000000,66483.48000000,66556.00000000,171.79013000,1713852899999
1713852900000,66555.99000000,66646.00000000,66509.13000000,66609.33000000,105.22203000,1713853799999
1713853800000,66609.33000000,66635.99000000,66460.00000000,66530.38000000,138.37049000,1713854699999
1713854700000,66530.38000000,66543.08000000,66304.00000000,66378.16000000,164.85635000,1713855599999
1713855600000,66378.15000000,66451.19000000,66286.89000000,66291.76000000,216.18190000,1713856499999
1713856500000,66291.76000000,66362.85000000,66268.13000000,66306.96000000,142.72937000,1713857399999
1713857400000,66306.95000000,66367.87000000,66020.00000000,66170.00000000,454.07682000,1713858299999
1713858300000,66170.00000000,66244.31000000,66064.30000000,66099.79000000,258.87479000,1713859199999
1713859200000,66099.79000000,66181.92000000,65963.40000000,65989.66000000,383.88679000,1713860099999
1713860100000,65989.66000000,66190.00000000,65989.66000000,66139.99000000,241.36879000,1713860999999
1713861000000,66140.00000000,66145.99000000,66050.00000000,66140.96000000,155.40532000,1713861899999
1713861900000,66140.95000000,66260.47000000,66103.42000000,66215.07000000,194.70240000,1713862799999
1713862800000,66215.06000000,66309.30000000,66200.00000000,66280.01000000,261.85675000,1713863699999
1713863700000,66280.00000000,66280.01000000,66150.54000000,66214.00000000,153.95540000,1713864599999
1713864600000,66214.01000000,66249.53000000,66109.39000000,66142.74000000,148.52479000,1713865499999
1713865500000,66142.73000000,66166.55000000,66046.63000000,66058.99000000,180.81071000,1713866399999
1713866400000,66059.00000000,66185.44000000,66058.99000000,66112.00000000,190.06928000,1713867299999
1713867300000,66112.00000000,66205.45000000,66072.62000000,66114.37000000,234.25198000,1713868199999
1713868200000,66114.37000000,66310.44000000,66114.37000000,66277.00000000,256.70080000,1713869099999
1713869100000,66277.00000000,66292.00000000,66190.03000000,66210.74000000,179.41230000,1713869999999
1713870000000,66210.74000000,66236.13000000,66000.62000000,66183.99000000,329.51940000,1713870899999
1713870900000,66183.99000000,66184.00000000,66067.01000000,66086.18000000,140.53984000,1713871799999
1713871800000,66086.19000000,66124.65000000,65852.35000000,65884.19000000,374.86082000,1713872699999
1713872700000,65884.19000000,66052.62000000,65884.18000000,66043.99000000,238.78592000,1713873599999
1713873600000,66043.99000000,66165.00000000,65953.40000000,66025.63000000,269.74630000,1713874499999
1713874500000,66025.62000000,66144.00000000,65946.00000000,66057.68000000,210.36572000,1713875399999
1713875400000,66057.69000000,66107.57000000,65905.16000000,65905.17000000,308.79611000,1713876299999
1713876300000,65905.17000000,66134.92000000,65765.81000000,66134.91000000,447.94918000,1713877199999
1713877200000,66134.91000000,66189.43000000,66055.37000000,66104.00000000,193.59215000,1713878099999
1713878100000,66104.00000000,66125.17000000,66049.40000000,66118.01000000,141.84101000,1713878999999
1713879000000,66118.01000000,66480.00000000,66077.71000000,66409.36000000,510.29291000,1713879899999
1713879900000,66409.36000000,66590.92000000,66285.13000000,66509.29000000,973.06370000,1713880799999
1713880800000,66509.30000000,66949.89000000,66420.00000000,66801.05000000,917.14441000,1713881699999
1713881700000,66801.05000000,66946.00000000,66720.00000000,66733.46000000,484.33230000,1713882599999
1713882600000,66733.46000000,67130.00000000,66584.61000000,66647.91000000,859.45228000,1713883499999
1713883500000,66647.92000000,66988.85000000,66570.50000000,66909.78000000,529.74931000,1713884399999
1713884400000,66909.79000000,66930.47000000,66668.93000000,66728.01000000,376.31162000,1713885299999
1713885300000,66728.00000000,66767.46000000,66547.17000000,66740.00000000,306.49318000,1713886199999
1713886200000,66740.00000000,66774.70000000,66399.32000000,66435.14000000,488.02935000,1713887099999
1713887100000,66435.14000000,66550.00000000,66328.44000000,66419.56000000,319.29265000,1713887999999
1713888000000,66419.56000000,66715.63000000,66350.91000000,66675.91000000,294.75407000,1713888899999
1713888900000,66675.92000000,66735.84000000,66526.29000000,66645.99000000,216.89031000,1713889799999
1713889800000,66645.99000000,66704.00000000,66580.00000000,66703.60000000,128.17183000,1713890699999
1713890700000,66703.60000000,66807.91000000,66680.00000000,66747.36000000,166.36702000,1713891599999
1713891600000,66747.35000000,66792.96000000,66636.00000000,66636.00000000,125.90940000,1713892499999
1713892500000,66636.01000000,66722.75000000,66584.61000000,66693.40000000,105.55029000,1713893399999
1713893400000,66693.40000000,66774.70000000,66628.52000000,66756.82000000,127.67796000,1713894299999
1713894300000,66756.83000000,66905.99000000,66715.88000000,66753.71000000,191.46733000,1713895199999
1713895200000,66753.72000000,66825.95000000,66697.10000000,66756.65000000,246.48297000,1713896099999
1713896100000,66756.66000000,66846.00000000,66747.96000000,66753.50000000,117.37916000,1713896999999
1713897000000,66753.50000000,66773.65000000,66589.47000000,66679.65000000,180.18893000,1713897899999
1713897900000,66679.65000000,66783.57000000,66630.94000000,66783.56000000,126.84945000,1713898799999
1713898800000,66783.57000000,66783.57000000,66679.65000000,66688.01000000,147.84987000,1713899699999
1713899700000,66688.00000000,66688.01000000,66538.00000000,66580.53000000,114.53958000,1713900599999
1713900600000,66580.54000000,66590.00000000,66446.00000000,66501.98000000,166.97438000,1713901499999
1713901500000,66501.98000000,66538.31000000,66390.00000000,66484.43000000,158.74766000,1713902399999
1713902400000,66484.43000000,66484.96000000,66220.60000000,66240.00000000,287.87870000,1713903299999
1713903300000,66240.00000000,66274.00000000,65980.00000000,66174.00000000,455.70902000,1713904199999
1713904200000,66174.00000000,66333.38000000,66114.19000000,66293.06000000,180.89503000,1713905099999
1713905100000,66293.06000000,66352.94000000,66200.73000000,66352.94000000,109.85273000,1713905999999
1713906000000,66352.94000000,66387.94000000,66304.00000000,66338.77000000,68.15998000,1713906899999
1713906900000,66338.78000000,66441.52000000,66286.85000000,66441.52000000,110.56226000,1713907799999
1713907800000,66441.51000000,66464.00000000,66288.06000000,66297.34000000,98.38016000,1713908699999
1713908700000,66297.33000000,66386.32000000,66258.86000000,66352.01000000,67.09006000,1713909599999
1713909600000,66352.00000000,66438.00000000,66278.59000000,66419.87000000,160.78123000,1713910499999
1713910500000,66419.86000000,66455.76000000,66373.19000000,66385.99000000,70.59546000,1713911399999
1713911400000,66385.99000000,66447.42000000,66382.69000000,66443.98000000,66.59131000,1713912299999
1713912300000,66443.99000000,66443.99000000,66280.00000000,66362.85000000,127.46948000,1713913199999
1713913200000,66362.84000000,66362.85000000,66120.00000000,66250.01000000,213.72919000,1713914099999
1713914100000,66250.01000000,66380.53000000,66205.29000000,66350.61000000,81.30798000,1713914999999
1713915000000,66350.60000000,66433.31000000,66350.60000000,66412.01000000,86.44943000,1713915899999
1713915900000,66412.00000000,66422.00000000,66367.17000000,66414.00000000,49.24993000,1713916799999
1713916800000,66414.00000000,66655.95000000,66390.00000000,66602.19000000,266.17449000,1713917699999
1713917700000,66602.18000000,66602.19000000,66399.90000000,66506.40000000,273.33801000,1713918599999
1713918600000,66506.39000000,66720.00000000,66464.00000000,66719.99000000,239.66119000,1713919499999
1713919500000,66719.99000000,66747.73000000,66616.29000000,66742.19000000,282.16571000,1713920399999
1713920400000,66742.18000000,66838.00000000,66684.71000000,66714.89000000,196.09719000,1713921299999
1713921300000,66714.89000000,66798.97000000,66682.33000000,66785.38000000,105.93507000,1713922199999
1713922200000,66785.38000000,66877.48000000,66696.73000000,66876.07000000,205.53558000,1713923099999
1713923100000,66876.08000000,66900.00000000,66743.24000000,66743.25000000,121.92126000,1713923999999
1713924000000,66743.25000000,66766.00000000,66610.39000000,66710.00000000,174.95816000,1713924899999
1713924900000,66710.00000000,66724.67000000,66554.28000000,66557.99000000,181.32235000,1713925799999
1713925800000,66558.00000000,66646.00000000,66441.32000000,66639.44000000,185.40476000,1713926699999
1713926700000,66639.44000000,66649.70000000,66530.00000000,66530.01000000,184.28647000,1713927599999
1713927600000,66530.01000000,66686.65000000,66514.44000000,66653.86000000,172.92737000,1713928499999
1713928500000,66653.86000000,66688.00000000,66558.05000000,66609.76000000,110.16275000,1713929399999
1713929400000,66609.76000000,66714.43000000,66574.14000000,66656.69000000,238.65593000,1713930299999
1713930300000,66656.70000000,66661.94000000,66557.29000000,66608.14000000,107.81000000,1713931199999
1713931200000,66608.14000000,66700.00000000,66589.01000000,66696.44000000,182.78677000,1713932099999
1713932100000,66696.43000000,66760.00000000,66670.03000000,66726.01000000,148.30322000,1713932999999
1713933000000,66726.01000000,66774.40000000,66672.57000000,66774.40000000,161.75008000,1713933899999
1713933900000,66774.39000000,67065.00000000,66774.39000000,67008.00000000,459.56945000,1713934799999
1713934800000,67008.00000000,67070.43000000,66881.82000000,66940.01000000,308.86858000,1713935699999
1713935700000,66940.01000000,66940.01000000,66767.45000000,66767.46000000,186.76288000,1713936599999
1713936600000,66767.46000000,66780.00000000,66633.00000000,66729.91000000,250.87350000,1713937499999
1713937500000,66729.91000000,66774.40000000,66658.00000000,66735.06000000,154.52320000,1713938399999
1713938400000,66735.06000000,66735.07000000,66600.00000000,66631.40000000,189.55945000,1713939299999
1713939300000,66631.39000000,66692.25000000,66552.37000000,66637.99000000,121.69513000,1713940199999
1713940200000,66637.99000000,66777.25000000,66581.80000000,66764.00000000,121.31516000,1713941099999
1713941100000,66763.99000000,66792.00000000,66704.20000000,66778.26000000,168.16222000,1713941999999
1713942000000,66778.25000000,66823.00000000,66688.00000000,66818.21000000,165.83756000,1713942899999
1713942900000,66818.20000000,66883.68000000,66799.08000000,66816.79000000,217.45734000,1713943799999
1713943800000,66816.79000000,66816.80000000,66660.01000000,66663.65000000,153.79766000,1713944699999
1713944700000,66663.64000000,66688.00000000,66588.00000000,66630.90000000,242.61673000,1713945599999
1713945600000,66630.89000000,66681.03000000,66595.72000000,66626.01000000,179.08940000,1713946499999
1713946500000,66626.01000000,66710.00000000,66485.30000000,66692.00000000,319.09090000,1713947399999
1713947400000,66692.00000000,66743.01000000,66525.54000000,66583.74000000,215.44688000,1713948299999
1713948300000,66583.75000000,66652.03000000,66488.00000000,66533.99000000,145.29798000,1713949199999
1713949200000,66533.98000000,66560.51000000,66350.00000000,66460.77000000,228.64700000,1713950099999
1713950100000,66460.78000000,66509.91000000,66368.00000000,66437.69000000,169.69609000,1713950999999
1713951000000,66437.69000000,66470.37000000,66272.00000000,66360.00000000,192.96147000,1713951899999
1713951900000,66359.99000000,66388.00000000,66273.00000000,66366.01000000,155.23036000,1713952799999
1713952800000,66366.00000000,66517.85000000,66203.05000000,66286.02000000,261.84588000,1713953699999
1713953700000,66286.02000000,66406.00000000,66286.01000000,66350.01000000,158.90364000,1713954599999
1713954600000,66350.00000000,66464.00000000,66305.00000000,66355.31000000,162.40149000,1713955499999
1713955500000,66355.30000000,66480.00000000,66307.40000000,66432.25000000,191.70202000,1713956399999
1713956400000,66432.26000000,66486.00000000,66380.07000000,66413.99000000,164.03290000,1713957299999
1713957300000,66413.99000000,66608.74000000,66361.73000000,66590.33000000,234.77746000,1713958199999
1713958200000,66590.33000000,66631.01000000,66521.24000000,66567.51000000,193.41713000,1713959099999
1713959100000,66567.50000000,66592.00000000,66440.27000000,66571.52000000,136.84682000,1713959999999
1713960000000,66571.52000000,66737.00000000,66515.61000000,66592.00000000,309.11870000,1713960899999
1713960900000,66591.99000000,66685.00000000,66554.83000000,66659.98000000,178.33906000,1713961799999
1713961800000,66659.98000000,66709.58000000,66461.11000000,66469.94000000,222.02630000,1713962699999
1713962700000,66469.94000000,66469.95000000,66351.10000000,66353.02000000,255.49375000,1713963599999
1713963600000,66353.01000000,66355.99000000,65970.00000000,66145.99000000,812.96505000,1713964499999
1713964500000,66145.98000000,66192.14000000,66010.06000000,66032.00000000,346.18292000,1713965399999
1713965400000,66031.99000000,66289.00000000,65834.28000000,66158.19000000,856.06131000,1713966299999
1713966300000,66158.20000000,66274.99000000,65904.70000000,66054.99000000,393.56379000,1713967199999
1713967200000,66055.00000000,66200.00000000,66035.38000000,66042.02000000,289.87151000,1713968099999
1713968100000,66042.02000000,66109.40000000,65233.88000000,65456.01000000,1384.35284000,1713968999999
1713969000000,65456.01000000,65456.01000000,64732.34000000,64908.00000000,2138.77612000,1713969899999
1713969900000,64907.99000000,65301.16000000,64789.91000000,65234.85000000,1278.40795000,1713970799999
1713970800000,65234.86000000,65243.73000000,65006.49000000,65023.18000000,417.46001000,1713971699999
1713971700000,65023.17000000,65095.60000000,64723.52000000,64801.98000000,870.97469000,1713972599999
1713972600000,64801.99000000,65079.65000000,64519.03000000,64569.99000000,730.02566000,1713973499999
1713973500000,64570.00000000,64785.71000000,64532.00000000,64610.11000000,834.56916000,1713974399999
1713974400000,64610.10000000,64959.74000000,64535.00000000,64706.00000000,644.29981000,1713975299999
1713975300000,64706.00000000,64774.06000000,64368.00000000,64421.55000000,808.94625000,1713976199999
1713976200000,64421.54000000,64810.48000000,64348.00000000,64747.04000000,579.36846000,1713977099999
1713977100000,64747.05000000,64826.55000000,64607.97000000,64798.00000000,282.23782000,1713977999999
1713978000000,64797.99000000,65022.34000000,64766.33000000,64968.56000000,495.82805000,1713978899999
1713978900000,64968.55000000,65000.00000000,64840.80000000,64980.05000000,377.41423000,1713979799999
1713979800000,64980.05000000,65156.95000000,64950.00000000,64966.00000000,362.71837000,1713980699999
1713980700000,64966.00000000,64977.20000000,64842.15000000,64889.47000000,275.22732000,1713981599999
1713981600000,64889.47000000,64920.00000000,64652.06000000,64742.87000000,397.77520000,1713982499999
1713982500000,64742.87000000,64790.81000000,64664.00000000,64693.77000000,174.51441000,1713983399999
1713983400000,64693.77000000,64778.80000000,64581.11000000,64593.66000000,272.15246000,1713984299999
1713984300000,64593.67000000,64599.56000000,64070.15000000,64127.04000000,847.59416000,1713985199999
1713985200000,64127.04000000,64303.58000000,63736.70000000,64246.42000000,1031.54726000,1713986099999
1713986100000,64246.42000000,64459.97000000,64170.19000000,64400.89000000,433.15518000,1713986999999
1713987000000,64400.89000000,64486.00000000,64335.25000000,64338.00000000,262.14774000,1713987899999
1713987900000,64338.00000000,64430.00000000,63942.63000000,63976.06000000,416.78898000,1713988799999
1713988800000,63976.05000000,64240.01000000,63892.21000000,63940.46000000,571.76239000,1713989699999
1713989700000,63940.46000000,64018.45000000,63606.06000000,63914.54000000,1052.33753000,1713990599999
1713990600000,63914.55000000,64200.00000000,63878.01000000,64198.65000000,510.77460000,1713991499999
1713991500000,64198.65000000,64202.44000000,64038.00000000,64110.00000000,286.34623000,1713992399999
1713992400000,64110.01000000,64218.75000000,64000.00000000,64144.79000000,287.34254000,1713993299999
1713993300000,64144.78000000,64363.80000000,64100.00000000,64282.69000000,300.66041000,1713994199999
1713994200000,64282.68000000,64447.91000000,64282.68000000,64354.33000000,196.30893000,1713995099999
1713995100000,64354.34000000,64412.63000000,64279.99000000,64399.37000000,111.62041000,1713995999999
1713996000000,64399.37000000,64404.00000000,64307.14000000,64339.40000000,158.66874000,1713996899999
1713996900000,64339.41000000,64339.41000000,64105.00000000,64270.07000000,291.02102000,1713997799999
1713997800000,64270.07000000,64270.08000000,64156.25000000,64240.22000000,127.11525000,1713998699999
1713998700000,64240.22000000,64242.75000000,63956.49000000,64096.00000000,295.95104000,1713999599999
1713999600000,64096.00000000,64206.31000000,63825.72000000,64196.00000000,377.36679000,1714000499999
1714000500000,64196.00000000,64303.58000000,64000.00000000,64066.46000000,280.81483000,1714001399999
1714001400000,64066.47000000,64317.19000000,64065.78000000,64317.19000000,184.63038000,1714002299999
1714002300000,64317.19000000,64339.83000000,64229.11000000,64289.59000000,193.44812000,1714003199999
1714003200000,64289.58000000,64410.00000000,64226.60000000,64390.18000000,251.67763000,1714004099999
1714004100000,64390.18000000,64486.00000000,64343.75000000,64484.39000000,274.32167000,1714004999999
1714005000000,64484.40000000,64741.47000000,64484.39000000,64713.09000000,412.41287000,1714005899999
1714005900000,64713.08000000,64741.47000000,64538.00000000,64557.25000000,202.72343000,1714006799999
1714006800000,64557.25000000,64657.15000000,64456.97000000,64456.98000000,240.77503000,1714007699999
1714007700000,64456.98000000,64551.22000000,64380.00000000,64525.35000000,144.97211000,1714008599999
1714008600000,64525.34000000,64588.00000000,64243.42000000,64344.01000000,217.02496000,1714009499999
1714009500000,64344.01000000,64382.98000000,64046.74000000,64067.98000000,366.20441000,1714010399999
1714010400000,64067.99000000,64237.45000000,63860.00000000,64230.01000000,453.03886000,1714011299999
1714011300000,64230.01000000,64338.58000000,64172.00000000,64334.01000000,195.67738000,1714012199999
1714012200000,64334.00000000,64334.01000000,64177.85000000,64224.47000000,154.54484000,1714013099999
1714013100000,64224.48000000,64299.99000000,64149.44000000,64299.98000000,99.15562000,1714013999999
1714014000000,64299.98000000,64411.62000000,64128.30000000,64152.00000000,248.27558000,1714014899999
1714014900000,64151.99000000,64372.74000000,64151.99000000,64344.02000000,155.04031000,1714015799999
1714015800000,64344.01000000,64464.29000000,64320.00000000,64411.99000000,150.73178000,1714016699999
1714016700000,64411.99000000,64424.40000000,64282.01000000,64282.01000000,134.84441000,1714017599999
1714017600000,64282.02000000,64346.53000000,64058.00000000,64095.74000000,229.10565000,1714018499999
1714018500000,64095.73000000,64218.33000000,64060.00000000,64188.02000000,168.18900000,1714019399999
1714019400000,64188.01000000,64397.78000000,64188.01000000,64288.01000000,140.68903000,1714020299999
1714020300000,64288.00000000,64365.15000000,64283.71000000,64337.99000000,126.88124000,1714021199999
1714021200000,64338.00000000,64345.01000000,64116.00000000,64188.70000000,184.77005000,1714022099999
1714022100000,64188.71000000,64234.15000000,64025.50000000,64102.12000000,200.24884000,1714022999999
1714023000000,64102.12000000,64311.00000000,64097.22000000,64311.00000000,112.15749000,1714023899999
1714023900000,64311.00000000,64377.60000000,64223.35000000,64223.36000000,155.94647000,1714024799999
1714024800000,64223.36000000,64347.32000000,64195.70000000,64311.20000000,82.71727000,1714025699999
1714025700000,64311.20000000,64312.80000000,64279.15000000,64312.79000000,80.58687000,1714026599999
1714026600000,64312.79000000,64391.99000000,64202.46000000,64220.48000000,113.21797000,1714027499999
1714027500000,64220.47000000,64288.00000000,64220.47000000,64288.00000000,87.08593000,1714028399999
1714028400000,64288.00000000,64345.31000000,64237.42000000,64345.30000000,161.41192000,1714029299999
1714029300000,64345.31000000,64379.85000000,64240.71000000,64246.00000000,152.44635000,1714030199999
1714030200000,64246.01000000,64262.70000000,63904.00000000,63921.99000000,346.45416000,1714031099999
1714031100000,63921.98000000,64069.61000000,63824.07000000,64017.99000000,290.86231000,1714031999999
1714032000000,64017.99000000,64092.57000000,63950.00000000,64083.87000000,238.99076000,1714032899999
1714032900000,64083.86000000,64176.86000000,63906.00000000,63948.78000000,275.63233000,1714033799999
1714033800000,63948.79000000,64053.15000000,63723.37000000,63819.09000000,503.08634000,1714034699999
1714034700000,63819.10000000,63948.79000000,63708.20000000,63948.78000000,311.56395000,1714035599999
1714035600000,63948.78000000,64192.00000000,63894.00000000,64144.00000000,286.79399000,1714036499999
1714036500000,64144.00000000,64162.00000000,63986.82000000,64022.48000000,207.97206000,1714037399999
1714037400000,64022.49000000,64059.08000000,63877.47000000,63915.55000000,158.93395000,1714038299999
1714038300000,63915.56000000,63966.03000000,63809.13000000,63966.02000000,180.15634000,1714039199999
1714039200000,63966.03000000,63966.03000000,63560.00000000,63810.66000000,522.61875000,1714040099999
1714040100000,63810.67000000,63853.66000000,63355.00000000,63447.45000000,874.01041000,1714040999999
1714041000000,63447.45000000,63580.00000000,63337.25000000,63547.67000000,687.01700000,1714041899999
1714041900000,63547.68000000,63659.00000000,63459.62000000,63462.01000000,335.22781000,1714042799999
1714042800000,63462.00000000,63739.99000000,63447.37000000,63660.78000000,322.78275000,1714043699999
1714043700000,63660.77000000,63907.74000000,63656.42000000,63907.73000000,297.18123000,1714044599999
1714044600000,63907.73000000,63926.87000000,63754.00000000,63926.86000000,267.31234000,1714045499999
1714045500000,63926.86000000,63994.23000000,63834.92000000,63861.23000000,315.09182000,1714046399999
1714046400000,63861.24000000,64168.71000000,63708.06000000,64058.00000000,462.20188000,1714047299999
1714047300000,64057.99000000,64095.76000000,63977.99000000,64064.00000000,313.25464000,1714048199999
1714048200000,64063.99000000,64302.99000000,63676.11000000,63764.79000000,1012.47774000,1714049099999
1714049100000,63764.79000000,63817.63000000,63267.03000000,63429.82000000,806.27858000,1714049999999
1714050000000,63429.83000000,63571.89000000,62900.00000000,63096.00000000,1412.16380000,1714050899999
1714050900000,63096.00000000,63247.85000000,62794.00000000,63209.10000000,992.52226000,1714051799999
1714051800000,63209.09000000,63571.95000000,62932.67000000,63457.77000000,847.02343000,1714052699999
1714052700000,63457.76000000,63530.00000000,63241.98000000,63428.97000000,471.22157000,1714053599999
1714053600000,63428.97000000,63835.82000000,63339.04000000,63765.33000000,556.01386000,1714054499999
1714054500000,63765.33000000,63867.74000000,63643.82000000,63673.69000000,394.57100000,1714055399999
1714055400000,63673.70000000,63717.39000000,63421.34000000,63522.87000000,322.48223000,1714056299999
1714056300000,63522.86000000,63578.04000000,63215.99000000,63384.96000000,338.73160000,1714057199999
1714057200000,63384.96000000,63548.20000000,63265.95000000,63535.49000000,339.29176000,1714058099999
1714058100000,63535.49000000,63703.64000000,63435.83000000,63686.40000000,267.62816000,1714058999999
1714059000000,63686.41000000,63958.54000000,63573.38000000,63844.01000000,457.62888000,1714059899999
1714059900000,63844.01000000,64198.40000000,63758.53000000,64135.94000000,547.74448000,1714060799999
1714060800000,64135.93000000,64270.69000000,64012.73000000,64066.78000000,657.53033000,1714061699999
1714061700000,64066.78000000,64254.00000000,63971.48000000,64167.27000000,252.68352000,1714062599999
1714062600000,64167.27000000,64223.31000000,64065.81000000,64190.24000000,266.83167000,1714063499999
1714063500000,64190.23000000,64503.46000000,64182.44000000,64445.45000000,567.35278000,1714064399999
