open_time,open,high,low,close,volume,close_time
1714137300000,63928.00000000,63986.77000000,63824.08000000,63837.17000000,223.52914000,1714137599999
1714137600000,63837.18000000,63872.59000000,63718.13000000,63774.49000000,303.31510000,1714137899999
1714137900000,63774.48000000,63890.72000000,63756.25000000,63816.89000000,109.26277000,1714138199999
1714138200000,63816.89000000,63970.16000000,63685.94000000,63960.50000000,296.97441000,1714138499999
1714138500000,63960.50000000,64068.75000000,63917.07000000,64046.02000000,168.66791000,1714138799999
1714138800000,64046.02000000,64110.00000000,63970.00000000,64109.99000000,118.97451000,1714139099999
1714139100000,64110.00000000,64400.00000000,64092.00000000,64369.82000000,345.11415000,1714139399999
1714139400000,64369.82000000,64461.79000000,64322.67000000,64427.14000000,257.88873000,1714139699999
1714139700000,64427.13000000,64582.93000000,64381.25000000,64500.01000000,279.42258000,1714139999999
1714140000000,64500.00000000,64530.65000000,64371.92000000,64414.74000000,204.10503000,1714140299999
1714140300000,64414.73000000,64482.36000000,64306.99000000,64446.01000000,136.53968000,1714140599999
1714140600000,64446.00000000,64782.60000000,64446.00000000,64725.00000000,260.19113000,1714140899999
1714140900000,64725.01000000,64820.01000000,64601.01000000,64697.10000000,363.68347000,1714141199999
1714141200000,64697.10000000,64718.00000000,64557.02000000,64575.17000000,172.37714000,1714141499999
1714141500000,64575.18000000,64575.18000000,64373.92000000,64377.99000000,146.87631000,1714141799999
1714141800000,64377.99000000,64529.42000000,64340.00000000,64434.90000000,117.64338000,1714142099999
1714142100000,64434.90000000,64496.09000000,64000.00000000,64026.00000000,358.82120000,1714142399999
1714142400000,64026.00000000,64113.50000000,63900.00000000,64047.99000000,390.32311000,1714142699999
1714142700000,64048.00000000,64056.00000000,63872.00000000,64003.85000000,294.75370000,1714142999999
1714143000000,64003.85000000,64003.85000000,63840.30000000,63910.34000000,463.63492000,1714143299999
1714143300000,63910.35000000,63910.35000000,63791.91000000,63854.16000000,258.85971000,1714143599999
1714143600000,63854.15000000,64030.00000000,63837.79000000,63906.44000000,183.93407000,1714143899999
1714143900000,63906.44000000,63920.00000000,63522.00000000,63732.62000000,489.94329000,1714144199999
1714144200000,63732.61000000,63775.39000000,63568.75000000,63713.05000000,187.06207000,1714144499999
1714144500000,63713.04000000,63782.28000000,63621.41000000,63726.00000000,256.46092000,1714144799999
1714144800000,63726.00000000,63757.68000000,63470.00000000,63470.82000000,282.97430000,1714145099999
1714145100000,63470.83000000,63568.74000000,63297.48000000,63432.20000000,547.88921000,1714145399999
1714145400000,63432.20000000,63530.08000000,63372.31000000,63412.49000000,233.96129000,1714145699999
1714145700000,63412.49000000,63466.11000000,63354.00000000,63389.23000000,148.80755000,1714145999999
1714146000000,63389.22000000,63568.75000000,63389.22000000,63568.75000000,163.08576000,1714146299999
1714146300000,63568.75000000,63600.00000000,63482.21000000,63552.63000000,103.13718000,1714146599999
1714146600000,63552.62000000,63562.49000000,63478.59000000,63530.93000000,65.88557000,1714146899999
1714146900000,63530.93000000,63545.20000000,63478.03000000,63503.22000000,48.47894000,1714147199999
1714147200000,63503.22000000,63662.50000000,63458.92000000,63656.42000000,125.03382000,1714147499999
1714147500000,63656.41000000,63656.42000000,63318.75000000,63440.06000000,163.06810000,1714147799999
1714147800000,63440.06000000,63557.70000000,63411.37000000,63463.07000000,116.26113000,1714148099999
1714148100000,63463.08000000,63592.09000000,63443.19000000,63577.56000000,212.54109000,1714148399999
1714148400000,63577.57000000,63707.41000000,63570.93000000,63692.27000000,166.07991000,1714148699999
1714148700000,63692.26000000,63786.31000000,63652.30000000,63710.37000000,159.14527000,1714148999999
1714149000000,63710.38000000,63771.25000000,63710.37000000,63753.71000000,94.42458000,1714149299999
1714149300000,63753.71000000,63770.13000000,63611.37000000,63727.74000000,112.06010000,1714149599999
1714149600000,63727.74000000,63745.75000000,63613.66000000,63620.75000000,66.84544000,1714149899999
1714149900000,63620.74000000,63668.60000000,63560.98000000,63627.92000000,43.43841000,1714150199999
1714150200000,63627.92000000,63724.99000000,63612.86000000,63724.99000000,51.67990000,1714150499999
1714150500000,63724.99000000,63776.91000000,63662.50000000,63662.51000000,64.09628000,1714150799999
1714150800000,63662.50000000,63714.80000000,63571.11000000,63583.39000000,74.88673000,1714151099999
1714151100000,63583.39000000,63619.90000000,63567.24000000,63567.25000000,34.96189000,1714151399999
1714151400000,63567.25000000,63734.22000000,63550.97000000,63714.37000000,63.35901000,1714151699999
1714151700000,63714.37000000,63739.73000000,63645.18000000,63660.03000000,58.46898000,1714151999999
1714152000000,63660.04000000,63800.00000000,63660.03000000,63756.61000000,106.66843000,1714152299999
1714152300000,63756.61000000,63858.82000000,63746.92000000,63824.64000000,84.01669000,1714152599999
1714152600000,63824.64000000,64004.25000000,63751.60000000,63978.44000000,306.29698000,1714152899999
1714152900000,63978.45000000,63993.87000000,63894.92000000,63894.93000000,99.25996000,1714153199999
1714153200000,63894.93000000,63909.82000000,63764.85000000,63870.46000000,51.17936000,1714153499999
1714153500000,63870.46000000,64093.84000000,63870.46000000,63978.70000000,150.93862000,1714153799999
1714153800000,63978.70000000,64115.12000000,63978.70000000,64038.59000000,75.75674000,1714154099999
1714154100000,64038.58000000,64038.59000000,63956.73000000,64008.40000000,80.09584000,1714154399999
1714154400000,64008.40000000,64049.82000000,63960.33000000,64043.81000000,96.61457000,1714154699999
1714154700000,64043.81000000,64098.81000000,64006.25000000,64052.22000000,43.11983000,1714154999999
1714155000000,64052.22000000,64112.44000000,64046.19000000,64089.43000000,91.73463000,1714155299999
1714155300000,64089.42000000,64089.43000000,63962.41000000,63984.23000000,47.44422000,1714155599999
1714155600000,63984.23000000,64033.98000000,63957.75000000,63999.23000000,30.32050000,1714155899999
1714155900000,63999.23000000,64011.63000000,63970.55000000,63996.27000000,39.02112000,1714156199999
1714156200000,63996.28000000,63998.07000000,63943.82000000,63989.52000000,18.38351000,1714156499999
1714156500000,63989.52000000,64162.50000000,63989.52000000,64060.00000000,81.49767000,1714156799999
1714156800000,64060.00000000,64074.74000000,63991.73000000,64000.88000000,37.08221000,1714157099999
1714157100000,64000.88000000,64043.91000000,63947.86000000,63965.83000000,29.23306000,1714157399999
1714157400000,63965.83000000,64037.50000000,63965.83000000,64001.01000000,31.40915000,1714157699999
1714157700000,64001.01000000,64086.16000000,64001.01000000,64060.00000000,40.27561000,1714157999999
1714158000000,64060.01000000,64131.25000000,64034.41000000,64042.15000000,62.81709000,1714158299999
1714158300000,64042.15000000,64042.16000000,63987.96000000,64021.61000000,39.83359000,1714158599999
1714158600000,64021.61000000,64037.49000000,63967.68000000,63967.69000000,38.24835000,1714158899999
1714158900000,63967.68000000,64006.25000000,63870.18000000,63904.61000000,84.69448000,1714159199999
1714159200000,63904.61000000,63943.75000000,63879.79000000,63938.96000000,33.60022000,1714159499999
1714159500000,63938.97000000,63967.69000000,63885.36000000,63914.74000000,27.43134000,1714159799999
1714159800000,63914.75000000,63914.75000000,63850.48000000,63851.62000000,27.22952000,1714160099999
1714160100000,63851.62000000,63903.34000000,63851.62000000,63883.95000000,31.35654000,1714160399999
1714160400000,63883.95000000,63883.95000000,63806.61000000,63820.00000000,27.46086000,1714160699999
1714160700000,63819.99000000,63943.75000000,63804.16000000,63920.75000000,69.86550000,1714160999999
1714161000000,63920.75000000,63920.76000000,63881.25000000,63886.43000000,37.88666000,1714161299999
1714161300000,63886.42000000,63923.40000000,63727.89000000,63742.05000000,85.82756000,1714161599999
1714161600000,63742.07000000,63916.13000000,63742.05000000,63916.12000000,65.71651000,1714161899999
1714161900000,63916.12000000,63990.51000000,63854.26000000,63866.95000000,82.76199000,1714162199999
1714162200000,63866.94000000,63998.21000000,63866.94000000,63970.26000000,49.04664000,1714162499999
1714162500000,63970.27000000,64062.31000000,63943.75000000,64045.32000000,74.48655000,1714162799999
1714162800000,64045.32000000,64107.32000000,63984.27000000,63986.77000000,80.63713000,1714163099999
1714163100000,63986.77000000,63986.77000000,63891.72000000,63915.94000000,47.17240000,1714163399999
1714163400000,63915.93000000,63975.00000000,63895.80000000,63975.00000000,31.90240000,1714163699999
1714163700000,63974.99000000,63993.87000000,63964.24000000,63989.25000000,17.97329000,1714163999999
1714164000000,63989.24000000,63993.86000000,63906.74000000,63926.49000000,52.87751000,1714164299999
1714164300000,63926.48000000,63926.49000000,63892.28000000,63913.28000000,28.22869000,1714164599999
1714164600000,63913.29000000,63943.75000000,63892.42000000,63943.74000000,20.58292000,1714164899999
1714164900000,63943.75000000,63966.40000000,63898.66000000,63966.39000000,40.36533000,1714165199999
1714165200000,63966.39000000,64025.77000000,63953.55000000,63975.00000000,55.48395000,1714165499999
1714165500000,63975.01000000,63975.01000000,63912.50000000,63912.50000000,26.65675000,1714165799999
1714165800000,63912.50000000,63912.51000000,63886.48000000,63886.48000000,12.29058000,1714166099999
1714166100000,63886.48000000,63933.64000000,63886.48000000,63898.38000000,27.00536000,1714166399999
1714166400000,63898.39000000,63898.39000000,63830.00000000,63855.38000000,42.71071000,1714166699999
1714166700000,63855.39000000,63874.40000000,63855.38000000,63866.90000000,26.83827000,1714166999999
1714167000000,63866.89000000,63885.37000000,63866.89000000,63885.37000000,17.89440000,1714167299999
1714167300000,63885.37000000,63986.24000000,63877.29000000,63968.82000000,47.47735000,1714167599999
1714167600000,63968.81000000,64012.20000000,63958.07000000,63991.74000000,31.86783000,1714167899999
1714167900000,63991.74000000,64006.23000000,63949.20000000,64006.22000000,21.96266000,1714168199999
1714168200000,64006.22000000,64060.00000000,64006.22000000,64039.88000000,37.82331000,1714168499999
1714168500000,64039.88000000,64080.56000000,64039.87000000,64059.97000000,30.64821000,1714168799999
1714168800000,64059.96000000,64059.97000000,64006.25000000,64019.55000000,37.24496000,1714169099999
1714169100000,64019.54000000,64019.55000000,63984.27000000,63984.28000000,29.96644000,1714169399999
1714169400000,63984.28000000,64006.00000000,63952.73000000,63992.01000000,32.20541000,1714169699999
1714169700000,63992.00000000,63994.01000000,63954.00000000,63994.00000000,33.09837000,1714169999999
1714170000000,63994.00000000,64012.20000000,63955.98000000,63955.99000000,38.54490000,1714170299999
1714170300000,63955.98000000,63955.99000000,63758.62000000,63821.96000000,134.79838000,1714170599999
1714170600000,63821.95000000,63881.25000000,63758.53000000,63878.75000000,45.20280000,1714170899999
1714170900000,63878.76000000,63881.25000000,63739.72000000,63830.00000000,40.76881000,1714171199999
1714171200000,63830.00000000,63844.07000000,63740.73000000,63755.20000000,43.33843000,1714171499999
1714171500000,63755.20000000,63818.26000000,63689.22000000,63818.25000000,70.71014000,1714171799999
1714171800000,63818.25000000,63818.26000000,63774.00000000,63805.51000000,32.04571000,1714172099999
1714172100000,63805.50000000,63821.94000000,63793.35000000,63821.93000000,20.77845000,1714172399999
1714172400000,63821.94000000,63912.50000000,63821.93000000,63905.99000000,49.28851000,1714172699999
1714172700000,63906.00000000,63913.46000000,63873.07000000,63873.08000000,23.26851000,1714172999999
1714173000000,63873.07000000,63873.08000000,63844.37000000,63844.37000000,8.42165000,1714173299999
1714173300000,63844.37000000,63844.38000000,63765.00000000,63773.37000000,40.13240000,1714173599999
1714173600000,63773.37000000,63818.73000000,63756.25000000,63818.71000000,21.55285000,1714173899999
1714173900000,63818.72000000,63848.80000000,63808.00000000,63846.00000000,16.34424000,1714174199999
1714174200000,63846.01000000,63846.01000000,63792.82000000,63792.82000000,15.50991000,1714174499999
1714174500000,63792.82000000,63838.79000000,63778.45000000,63838.79000000,29.33037000,1714174799999
1714174800000,63838.79000000,63838.79000000,63812.00000000,63812.00000000,15.32202000,1714175099999
1714175100000,63812.00000000,63829.68000000,63796.01000000,63828.36000000,21.83448000,1714175399999
1714175400000,63828.37000000,63828.37000000,63806.26000000,63806.26000000,10.65937000,1714175699999
1714175700000,63806.27000000,63806.27000000,63768.88000000,63770.01000000,16.42222000,1714175999999
1714176000000,63770.00000000,63785.30000000,63765.68000000,63785.30000000,38.22420000,1714176299999
1714176300000,63785.30000000,63785.30000000,63750.00000000,63784.47000000,41.46231000,1714176599999
1714176600000,63784.47000000,63904.00000000,63776.96000000,63904.00000000,47.51340000,1714176899999
1714176900000,63903.99000000,63923.41000000,63804.15000000,63806.02000000,45.02698000,1714177199999
1714177200000,63806.01000000,63808.00000000,63754.00000000,63784.85000000,30.89864000,1714177499999
1714177500000,63784.86000000,63784.86000000,63508.00000000,63528.60000000,158.08126000,1714177799999
1714177800000,63528.59000000,63528.60000000,63343.86000000,63482.00000000,275.19483000,1714178099999
1714178100000,63481.99000000,63537.50000000,63381.24000000,63444.38000000,247.25825000,1714178399999
1714178400000,63444.38000000,63450.00000000,62989.44000000,63007.99000000,523.94614000,1714178699999
1714178700000,63008.00000000,63187.76000000,62919.41000000,63081.92000000,275.95931000,1714178999999
1714179000000,63081.91000000,63118.00000000,62975.00000000,62975.00000000,171.55206000,1714179299999
1714179300000,62975.00000000,63182.00000000,62851.00000000,63181.99000000,259.01349000,1714179599999
1714179600000,63182.00000000,63221.64000000,63071.07000000,63148.15000000,345.97141000,1714179899999
1714179900000,63148.16000000,63272.72000000,63130.00000000,63199.12000000,130.61700000,1714180199999
1714180200000,63199.12000000,63200.00000000,62992.04000000,63153.30000000,193.37198000,1714180499999
1714180500000,63153.30000000,63180.12000000,62391.24000000,62762.60000000,818.65452000,1714180799999
1714180800000,62762.60000000,62823.48000000,62581.55000000,62698.78000000,277.35223000,1714181099999
1714181100000,62698.79000000,62774.26000000,62574.80000000,62615.58000000,168.02425000,1714181399999
1714181400000,62615.58000000,62783.18000000,62579.31000000,62730.00000000,221.13735000,1714181699999
1714181700000,62730.00000000,62766.00000000,62654.00000000,62718.41000000,119.56197000,1714181999999
1714182000000,62718.41000000,62762.35000000,62643.84000000,62696.01000000,107.55280000,1714182299999
1714182300000,62696.02000000,62760.00000000,62581.27000000,62586.00000000,134.57173000,1714182599999
1714182600000,62585.99000000,62710.90000000,62541.27000000,62630.00000000,141.00294000,1714182899999
1714182900000,62629.99000000,62640.00000000,62547.91000000,62593.28000000,127.69117000,1714183199999
1714183200000,62593.28000000,62748.56000000,62471.52000000,62730.01000000,235.80208000,1714183499999
1714183500000,62730.01000000,62875.49000000,62693.75000000,62855.40000000,144.14797000,1714183799999
1714183800000,62855.40000000,62900.00000000,62786.00000000,62870.00000000,95.62531000,1714184099999
1714184100000,62869.99000000,63000.00000000,62851.31000000,62999.99000000,72.48073000,1714184399999
1714184400000,63000.00000000,63026.00000000,62943.76000000,62984.45000000,103.73138000,1714184699999
1714184700000,62984.45000000,63173.57000000,62984.44000000,63167.70000000,97.02596000,1714184999999
1714185000000,63167.69000000,63325.12000000,63122.95000000,63282.01000000,144.22657000,1714185299999
1714185300000,63282.01000000,63296.00000000,63044.82000000,63065.75000000,98.80026000,1714185599999
1714185600000,63065.75000000,63090.00000000,63015.55000000,63028.08000000,49.57107000,1714185899999
1714185900000,63028.08000000,63056.00000000,62912.50000000,62912.51000000,45.43080000,1714186199999
1714186200000,62912.51000000,63014.07000000,62912.50000000,62996.88000000,63.16574000,1714186499999
1714186500000,62996.88000000,63012.00000000,62929.97000000,62929.97000000,29.95879000,1714186799999
1714186800000,62929.98000000,62970.01000000,62835.99000000,62835.99000000,58.37415000,1714187099999
1714187100000,62836.00000000,63025.22000000,62808.00000000,62992.01000000,92.45888000,1714187399999
1714187400000,62992.02000000,63046.65000000,62980.00000000,63044.00000000,54.54986000,1714187699999
1714187700000,63044.00000000,63074.74000000,63000.00000000,63058.06000000,52.19472000,1714187999999
1714188000000,63058.06000000,63126.96000000,63042.49000000,63121.40000000,44.93728000,1714188299999
1714188300000,63121.40000000,63140.00000000,63076.01000000,63082.01000000,37.14741000,1714188599999
1714188600000,63082.01000000,63108.88000000,63068.75000000,63068.77000000,54.90221000,1714188899999
1714188900000,63068.77000000,63080.36000000,63008.51000000,63041.55000000,52.11161000,1714189199999
1714189200000,63041.55000000,63100.00000000,63041.54000000,63099.00000000,18.36337000,1714189499999
1714189500000,63099.01000000,63153.06000000,63099.00000000,63133.99000000,48.61094000,1714189799999
1714189800000,63133.99000000,63134.00000000,63046.66000000,63046.67000000,24.31265000,1714190099999
1714190100000,63046.67000000,63116.00000000,62975.00000000,63082.01000000,40.19907000,1714190399999
1714190400000,63082.00000000,63082.01000000,63019.28000000,63047.90000000,40.80890000,1714190699999
1714190700000,63047.90000000,63047.90000000,62984.44000000,62994.00000000,37.20351000,1714190999999
1714191000000,62993.99000000,62994.00000000,62958.35000000,62958.95000000,28.90709000,1714191299999
1714191300000,62958.95000000,62990.00000000,62950.01000000,62968.06000000,33.14932000,1714191599999
1714191600000,62968.06000000,63076.61000000,62954.00000000,63076.60000000,69.04535000,1714191899999
1714191900000,63076.61000000,63140.01000000,63076.60000000,63132.00000000,42.83253000,1714192199999
1714192200000,63132.00000000,63175.00000000,63038.26000000,63038.27000000,158.75041000,1714192499999
1714192500000,63038.27000000,63113.48000000,63020.28000000,63077.78000000,44.56575000,1714192799999
1714192800000,63077.78000000,63090.99000000,63039.38000000,63042.76000000,46.71497000,1714193099999
1714193100000,63042.77000000,63077.78000000,63042.76000000,63050.01000000,15.83243000,1714193399999
1714193400000,63050.01000000,63050.01000000,62943.75000000,62967.32000000,63.44466000,1714193699999
1714193700000,62967.31000000,63048.58000000,62967.31000000,63048.57000000,53.89427000,1714193999999
1714194000000,63048.57000000,63054.00000000,63038.01000000,63050.11000000,42.15470000,1714194299999
1714194300000,63050.11000000,63091.82000000,62808.00000000,62875.90000000,145.50549000,1714194599999
1714194600000,62875.90000000,62976.08000000,62859.99000000,62938.00000000,77.64230000,1714194899999
1714194900000,62937.99000000,62990.00000000,62908.28000000,62922.22000000,54.24198000,1714195199999
1714195200000,62922.23000000,63009.42000000,62910.49000000,62986.00000000,38.60307000,1714195499999
1714195500000,62986.00000000,63046.68000000,62986.00000000,63026.00000000,29.89404000,1714195799999
1714195800000,63026.01000000,63046.68000000,62990.48000000,62999.98000000,28.48809000,1714196099999
1714196100000,62999.99000000,63068.75000000,62984.44000000,63062.01000000,30.39354000,1714196399999
1714196400000,63062.00000000,63077.78000000,63048.10000000,63065.98000000,22.84988000,1714196699999
1714196700000,63065.98000000,63065.98000000,62938.22000000,62976.00000000,79.98805000,1714196999999
1714197000000,62976.00000000,63010.92000000,62932.59000000,62954.41000000,72.56577000,1714197299999
1714197300000,62954.40000000,63012.75000000,62944.01000000,62988.25000000,39.75825000,1714197599999
1714197600000,62988.25000000,62992.35000000,62931.46000000,62966.22000000,49.52675000,1714197899999
1714197900000,62966.22000000,63036.83000000,62966.21000000,63023.99000000,35.43326000,1714198199999
1714198200000,63023.99000000,63059.99000000,63004.00000000,63018.50000000,31.15744000,1714198499999
1714198500000,63018.50000000,63068.60000000,63018.49000000,63052.21000000,23.75715000,1714198799999
1714198800000,63052.20000000,63058.74000000,62943.75000000,62968.18000000,40.39210000,1714199099999
1714199100000,62968.19000000,63021.90000000,62910.00000000,62952.97000000,65.64806000,1714199399999
1714199400000,62952.97000000,62962.02000000,62865.46000000,62872.80000000,57.09708000,1714199699999
1714199700000,62872.81000000,63012.01000000,62869.54000000,62998.33000000,55.95759000,1714199999999
1714200000000,62998.33000000,63024.51000000,62968.00000000,62981.99000000,44.75304000,1714200299999
1714200300000,62982.00000000,63060.00000000,62981.99000000,63060.00000000,47.65707000,1714200599999
1714200600000,63059.99000000,63147.88000000,63059.99000000,63065.33000000,75.02843000,1714200899999
1714200900000,63065.33000000,63065.33000000,62999.99000000,63028.00000000,21.44554000,1714201199999
1714201200000,63028.00000000,63108.89000000,62986.00000000,63085.97000000,21.94654000,1714201499999
1714201500000,63085.96000000,63141.99000000,63070.00000000,63082.07000000,50.00083000,1714201799999
1714201800000,63082.07000000,63140.00000000,63082.07000000,63108.89000000,18.48030000,1714202099999
1714202100000,63108.88000000,63108.90000000,63056.00000000,63100.00000000,46.11897000,1714202399999
1714202400000,63100.00000000,63139.06000000,63092.15000000,63094.00000000,29.02500000,1714202699999
1714202700000,63093.99000000,63139.88000000,63093.99000000,63096.66000000,34.43086000,1714202999999
1714203000000,63096.66000000,63160.71000000,63074.72000000,63092.34000000,38.98144000,1714203299999
1714203300000,63092.35000000,63094.00000000,63033.23000000,63043.98000000,28.15441000,1714203599999
1714203600000,63043.98000000,63068.74000000,63020.10000000,63039.66000000,52.08796000,1714203899999
1714203900000,63039.66000000,63060.66000000,63006.25000000,63006.25000000,23.54807000,1714204199999
1714204200000,63006.25000000,63023.56000000,62975.00000000,62975.02000000,31.23148000,1714204499999
1714204500000,62975.02000000,62977.32000000,62946.00000000,62966.83000000,23.31085000,1714204799999
1714204800000,62966.84000000,63025.95000000,62966.83000000,63002.18000000,69.71495000,1714205099999
1714205100000,63002.18000000,63012.70000000,62945.43000000,62957.38000000,76.17641000,1714205399999
1714205400000,62957.39000000,63000.00000000,62957.38000000,62970.80000000,21.32221000,1714205699999
1714205700000,62970.81000000,62992.00000000,62913.48000000,62982.96000000,45.68983000,1714205999999
1714206000000,62982.96000000,62984.14000000,62936.06000000,62984.13000000,33.97088000,1714206299999
1714206300000,62984.14000000,63015.56000000,62984.13000000,63004.64000000,30.99838000,1714206599999
1714206600000,63004.65000000,63015.53000000,62960.63000000,62967.98000000,28.32315000,1714206899999
1714206900000,62967.99000000,62967.99000000,62933.63000000,62961.16000000,32.99221000,1714207199999
1714207200000,62961.16000000,63015.00000000,62961.16000000,63014.99000000,24.74848000,1714207499999
1714207500000,63015.00000000,63015.00000000,62992.01000000,63002.20000000,21.79642000,1714207799999
1714207800000,63002.20000000,63060.00000000,63002.19000000,63044.00000000,39.28132000,1714208099999
1714208100000,63043.99000000,63044.00000000,63006.25000000,63016.01000000,29.76666000,1714208399999
1714208400000,63016.01000000,63055.49000000,62943.75000000,62943.75000000,58.13473000,1714208699999
1714208700000,62943.75000000,62943.76000000,62891.11000000,62902.00000000,61.20802000,1714208999999
1714209000000,62902.01000000,62922.23000000,62878.78000000,62898.85000000,71.04222000,1714209299999
1714209300000,62898.85000000,62963.19000000,62898.85000000,62946.42000000,38.68647000,1714209599999
1714209600000,62946.42000000,62958.00000000,62914.00000000,62914.00000000,31.60024000,1714209899999
1714209900000,62914.01000000,62973.48000000,62914.00000000,62964.72000000,14.28460000,1714210199999
1714210200000,62964.71000000,63028.42000000,62959.63000000,63012.00000000,25.80479000,1714210499999
1714210500000,63012.01000000,63012.01000000,62944.21000000,62944.21000000,27.54529000,1714210799999
1714210800000,62944.22000000,63004.00000000,62938.35000000,62988.00000000,51.61369000,1714211099999
1714211100000,62987.99000000,62994.00000000,62960.00000000,62984.00000000,19.57137000,1714211399999
1714211400000,62984.00000000,63000.00000000,62960.05000000,62960.05000000,20.37334000,1714211699999
1714211700000,62960.05000000,62984.45000000,62953.33000000,62984.45000000,14.16365000,1714211999999
1714212000000,62984.45000000,62991.54000000,62904.00000000,62922.23000000,47.78970000,1714212299999
1714212300000,62922.23000000,62990.86000000,62922.22000000,62984.45000000,24.33088000,1714212599999
1714212600000,62984.44000000,62984.45000000,62966.00000000,62972.00000000,14.87635000,1714212899999
1714212900000,62972.01000000,62972.01000000,62881.64000000,62950.00000000,45.22003000,1714213199999
1714213200000,62950.00000000,62988.00000000,62950.00000000,62976.28000000,30.59950000,1714213499999
1714213500000,62976.28000000,62976.29000000,62953.33000000,62954.67000000,18.03869000,1714213799999
1714213800000,62954.66000000,62954.67000000,62900.00000000,62900.02000000,67.22662000,1714214099999
1714214100000,62900.01000000,62910.00000000,62832.02000000,62871.45000000,92.00351000,1714214399999
1714214400000,62871.45000000,62871.46000000,62784.67000000,62824.00000000,127.62319000,1714214699999
1714214700000,62824.01000000,62824.01000000,62730.00000000,62751.28000000,80.35352000,1714214999999
1714215000000,62751.27000000,62824.01000000,62750.06000000,62824.00000000,90.22168000,1714215299999
1714215300000,62824.00000000,62824.01000000,62772.56000000,62796.00000000,36.78191000,1714215599999
1714215600000,62795.99000000,62796.00000000,62673.37000000,62709.29000000,76.69152000,1714215899999
1714215900000,62709.30000000,62739.50000000,62674.00000000,62714.00000000,45.00560000,1714216199999
1714216200000,62713.99000000,62857.15000000,62713.99000000,62836.00000000,53.24526000,1714216499999
1714216500000,62836.00000000,62873.77000000,62795.82000000,62795.83000000,35.65187000,1714216799999
1714216800000,62795.83000000,62867.99000000,62786.05000000,62867.99000000,31.45237000,1714217099999
1714217100000,62867.98000000,62902.96000000,62867.98000000,62885.74000000,45.73506000,1714217399999
1714217400000,62885.73000000,62934.12000000,62850.00000000,62851.99000000,58.42763000,1714217699999
1714217700000,62851.99000000,62899.46000000,62850.00000000,62899.46000000,35.06354000,1714217999999
1714218000000,62899.46000000,62915.60000000,62880.01000000,62912.85000000,26.24725000,1714218299999
1714218300000,62912.86000000,62950.00000000,62884.47000000,62884.48000000,49.36020000,1714218599999
1714218600000,62884.47000000,62884.48000000,62850.26000000,62879.99000000,25.95247000,1714218899999
1714218900000,62879.99000000,62880.00000000,62862.01000000,62862.14000000,32.98328000,1714219199999
1714219200000,62862.13000000,62902.01000000,62810.29000000,62902.01000000,87.10152000,1714219499999
1714219500000,62902.00000000,63123.11000000,62902.00000000,63123.11000000,699.29668000,1714219799999
1714219800000,63123.10000000,63174.00000000,63100.00000000,63140.00000000,169.93067000,1714220099999
1714220100000,63140.00000000,63140.01000000,63040.00000000,63111.46000000,113.45630000,1714220399999
1714220400000,63111.47000000,63111.47000000,63052.01000000,63052.16000000,66.45992000,1714220699999
1714220700000,63052.16000000,63052.17000000,62957.15000000,62978.02000000,72.21796000,1714220999999
1714221000000,62978.01000000,63022.01000000,62940.02000000,62964.47000000,76.99158000,1714221299999
1714221300000,62964.47000000,63005.00000000,62956.26000000,63004.99000000,27.38565000,1714221599999
1714221600000,63005.00000000,63054.00000000,63004.99000000,63053.99000000,20.94709000,1714221899999
1714221900000,63053.99000000,63076.19000000,62982.36000000,62982.37000000,39.38551000,1714222199999
1714222200000,62982.36000000,63095.18000000,62971.34000000,63090.00000000,43.14028000,1714222499999
1714222500000,63090.01000000,63090.01000000,63029.61000000,63034.62000000,32.07138000,1714222799999
1714222800000,63034.62000000,63071.06000000,63006.21000000,63008.02000000,55.40125000,1714223099999
1714223100000,63008.02000000,63045.54000000,63008.01000000,63045.54000000,37.85496000,1714223399999
1714223400000,63045.54000000,63067.78000000,63045.53000000,63055.73000000,19.97170000,1714223699999
1714223700000,63055.74000000,63089.90000000,63055.73000000,63084.04000000,28.96662000,1714223999999
1714224000000,63084.03000000,63224.49000000,63084.03000000,63215.89000000,82.95883000,1714224299999
1714224300000,63215.88000000,63250.00000000,63111.24000000,63111.24000000,90.33838000,1714224599999
1714224600000,63111.24000000,63150.00000000,63063.82000000,63150.00000000,74.88854000,1714224899999
1714224900000,63150.00000000,63229.81000000,63138.00000000,63199.99000000,52.20072000,1714225199999
1714225200000,63200.00000000,63271.79000000,63184.22000000,63206.00000000,85.86775000,1714225499999
1714225500000,63206.00000000,63233.34000000,63160.00000000,63207.38000000,94.31725000,1714225799999
1714225800000,63207.39000000,63233.32000000,63190.31000000,63225.99000000,52.47550000,1714226099999
1714226100000,63225.99000000,63227.09000000,63200.63000000,63227.09000000,57.76389000,1714226399999
1714226400000,63227.09000000,63246.20000000,63146.00000000,63177.65000000,128.65044000,1714226699999
1714226700000,63177.65000000,63202.23000000,63177.65000000,63186.00000000,43.81837000,1714226999999
1714227000000,63186.01000000,63381.70000000,63186.00000000,63305.58000000,149.69335000,1714227299999
1714227300000,63305.59000000,63408.53000000,63207.15000000,63228.74000000,149.42572000,1714227599999
1714227600000,63228.75000000,63272.01000000,63204.00000000,63211.28000000,52.49523000,1714227899999
1714227900000,63211.28000000,63211.29000000,63154.10000000,63154.10000000,46.72304000,1714228199999
