open_time,open,high,low,close,volume,close_time
1690005900000,29863.55000000,29863.55000000,29850.00000000,29855.99000000,19.28586000,1690006199999
1690006200000,29856.00000000,29857.49000000,29855.99000000,29857.49000000,14.90457000,1690006499999
1690006500000,29857.48000000,29872.66000000,29857.48000000,29872.65000000,21.81397000,1690006799999
1690006800000,29872.65000000,29872.66000000,29866.00000000,29867.99000000,17.74162000,1690007099999
1690007100000,29867.99000000,29877.89000000,29867.99000000,29877.89000000,17.17707000,1690007399999
1690007400000,29877.89000000,29879.11000000,29877.88000000,29879.11000000,10.17872000,1690007699999
1690007700000,29879.10000000,29884.81000000,29879.10000000,29884.81000000,16.59452000,1690007999999
1690008000000,29884.81000000,29887.97000000,29882.00000000,29887.96000000,28.68723000,1690008299999
1690008300000,29887.96000000,29887.97000000,29881.42000000,29881.43000000,16.58448000,1690008599999
1690008600000,29881.42000000,29889.77000000,29881.42000000,29889.76000000,18.03024000,1690008899999
1690008900000,29889.77000000,29894.00000000,29889.76000000,29890.01000000,27.87645000,1690009199999
1690009200000,29890.00000000,29890.01000000,29881.40000000,29881.41000000,24.15052000,1690009499999
1690009500000,29881.41000000,29889.07000000,29880.00000000,29889.07000000,21.41066000,1690009799999
1690009800000,29889.07000000,29889.07000000,29884.86000000,29884.86000000,19.34055000,1690010099999
1690010100000,29884.86000000,29884.87000000,29870.55000000,29870.55000000,15.87935000,1690010399999
1690010400000,29870.56000000,29877.37000000,29862.73000000,29868.00000000,50.48561000,1690010699999
1690010700000,29867.99000000,29928.57000000,29867.99000000,29916.48000000,194.25882000,1690010999999
1690011000000,29916.48000000,29973.50000000,29916.47000000,29966.12000000,153.25188000,1690011299999
1690011300000,29966.12000000,29969.64000000,29941.00000000,29945.60000000,60.27176000,1690011599999
1690011600000,29945.60000000,29990.00000000,29945.60000000,29970.11000000,92.00840000,1690011899999
1690011900000,29970.11000000,29979.99000000,29970.10000000,29971.87000000,46.58791000,1690012199999
1690012200000,29971.86000000,29971.87000000,29946.96000000,29952.66000000,81.17992000,1690012499999
1690012500000,29952.66000000,29958.00000000,29938.99000000,29944.77000000,39.98022000,1690012799999
1690012800000,29944.78000000,29949.86000000,29938.52000000,29942.58000000,58.93596000,1690013099999
1690013100000,29942.58000000,29954.38000000,29942.58000000,29944.00000000,92.49693000,1690013399999
1690013400000,29943.99000000,29960.01000000,29943.99000000,29960.01000000,125.49114000,1690013699999
1690013700000,29960.00000000,29975.40000000,29960.00000000,29974.01000000,127.56440000,1690013999999
1690014000000,29974.01000000,29979.92000000,29970.00000000,29978.46000000,54.18759000,1690014299999
1690014300000,29978.47000000,29978.47000000,29951.18000000,29951.19000000,22.90233000,1690014599999
1690014600000,29951.18000000,29951.19000000,29940.00000000,29940.01000000,19.38524000,1690014899999
1690014900000,29940.00000000,29945.51000000,29939.54000000,29942.36000000,35.22398000,1690015199999
1690015200000,29942.37000000,29942.37000000,29939.90000000,29941.88000000,22.30403000,1690015499999
1690015500000,29941.88000000,29947.11000000,29927.85000000,29931.07000000,27.04907000,1690015799999
1690015800000,29931.08000000,29937.30000000,29930.00000000,29936.65000000,69.07729000,1690016099999
1690016100000,29936.65000000,29937.29000000,29934.99000000,29937.29000000,42.54754000,1690016399999
1690016400000,29937.28000000,29937.29000000,29927.78000000,29927.78000000,71.84859000,1690016699999
1690016700000,29927.79000000,29933.25000000,29927.78000000,29933.23000000,24.40112000,1690016999999
1690017000000,29933.24000000,29935.80000000,29920.02000000,29922.07000000,56.39068000,1690017299999
1690017300000,29922.07000000,29941.76000000,29922.07000000,29941.75000000,39.31701000,1690017599999
1690017600000,29941.76000000,29946.00000000,29940.00000000,29945.01000000,29.60042000,1690017899999
1690017900000,29945.01000000,29948.31000000,29945.00000000,29945.88000000,23.13262000,1690018199999
1690018200000,29945.89000000,29945.89000000,29944.00000000,29944.00000000,13.53457000,1690018499999
1690018500000,29944.01000000,29944.01000000,29938.68000000,29938.68000000,42.31209000,1690018799999
1690018800000,29938.68000000,29938.74000000,29937.11000000,29938.73000000,53.34407000,1690019099999
1690019100000,29938.73000000,29947.95000000,29932.00000000,29941.26000000,205.51116000,1690019399999
1690019400000,29941.26000000,29942.36000000,29911.79000000,29913.99000000,104.12832000,1690019699999
1690019700000,29914.00000000,29929.49000000,29909.32000000,29929.48000000,139.33261000,1690019999999
1690020000000,29929.49000000,29929.49000000,29896.44000000,29923.56000000,147.16599000,1690020299999
1690020300000,29923.56000000,29927.88000000,29901.91000000,29920.00000000,93.46193000,1690020599999
1690020600000,29919.99000000,29924.00000000,29912.00000000,29912.00000000,54.01055000,1690020899999
1690020900000,29912.00000000,29912.01000000,29881.87000000,29884.51000000,162.40489000,1690021199999
1690021200000,29884.51000000,29886.06000000,29876.00000000,29881.71000000,37.54588000,1690021499999
1690021500000,29881.70000000,29881.86000000,29870.00000000,29878.00000000,53.88674000,1690021799999
1690021800000,29878.00000000,29893.73000000,29876.71000000,29886.49000000,88.49654000,1690022099999
1690022100000,29886.49000000,29892.19000000,29886.00000000,29892.19000000,27.10224000,1690022399999
1690022400000,29892.18000000,29893.58000000,29892.18000000,29893.57000000,16.29673000,1690022699999
1690022700000,29893.57000000,29893.76000000,29893.57000000,29893.75000000,11.24672000,1690022999999
1690023000000,29893.75000000,29900.00000000,29893.75000000,29900.00000000,17.58929000,1690023299999
1690023300000,29899.99000000,29904.05000000,29899.99000000,29902.08000000,20.94128000,1690023599999
1690023600000,29902.09000000,29902.09000000,29900.00000000,29901.37000000,33.47865000,1690023899999
1690023900000,29901.38000000,29901.38000000,29898.14000000,29898.14000000,8.01612000,1690024199999
1690024200000,29898.14000000,29898.15000000,29894.00000000,29894.00000000,12.32734000,1690024499999
1690024500000,29894.01000000,29894.01000000,29864.48000000,29872.22000000,35.59659000,1690024799999
1690024800000,29872.23000000,29878.00000000,29870.43000000,29877.99000000,39.87394000,1690025099999
1690025100000,29878.00000000,29878.00000000,29874.00000000,29874.01000000,14.91593000,1690025399999
1690025400000,29874.00000000,29879.90000000,29873.03000000,29879.90000000,46.90368000,1690025699999
1690025700000,29879.89000000,29880.67000000,29879.89000000,29880.66000000,15.52359000,1690025999999
1690026000000,29880.67000000,29880.86000000,29880.66000000,29880.85000000,12.26051000,1690026299999
1690026300000,29880.85000000,29884.00000000,29880.85000000,29884.00000000,17.43274000,1690026599999
1690026600000,29883.99000000,29884.00000000,29883.99000000,29883.99000000,25.45473000,1690026899999
1690026900000,29884.00000000,29888.75000000,29883.99000000,29886.94000000,35.37774000,1690027199999
1690027200000,29886.93000000,29886.94000000,29878.65000000,29878.66000000,40.64223000,1690027499999
1690027500000,29878.65000000,29878.66000000,29873.19000000,29873.20000000,14.63026000,1690027799999
1690027800000,29873.20000000,29873.20000000,29867.22000000,29867.23000000,21.96649000,1690028099999
1690028100000,29867.22000000,29868.00000000,29857.48000000,29863.47000000,43.41699000,1690028399999
1690028400000,29863.47000000,29866.07000000,29855.00000000,29866.07000000,43.52094000,1690028699999
1690028700000,29866.07000000,29876.00000000,29866.06000000,29875.99000000,23.66802000,1690028999999
1690029000000,29875.99000000,29876.00000000,29869.09000000,29869.10000000,25.37442000,1690029299999
1690029300000,29869.10000000,29869.10000000,29856.44000000,29856.44000000,28.11267000,1690029599999
1690029600000,29856.45000000,29856.45000000,29840.00000000,29843.21000000,71.94698000,1690029899999
1690029900000,29843.22000000,29855.71000000,29843.21000000,29846.69000000,41.23924000,1690030199999
1690030200000,29846.69000000,29846.70000000,29830.00000000,29835.01000000,82.67641000,1690030499999
1690030500000,29835.01000000,29852.98000000,29828.77000000,29840.84000000,73.00025000,1690030799999
1690030800000,29840.85000000,29847.54000000,29835.20000000,29847.54000000,30.53495000,1690031099999
1690031100000,29847.53000000,29851.74000000,29844.00000000,29851.73000000,33.67318000,1690031399999
1690031400000,29851.73000000,29852.00000000,29850.00000000,29850.01000000,22.73969000,1690031699999
1690031700000,29850.01000000,29858.00000000,29849.95000000,29858.00000000,34.13874000,1690031999999
1690032000000,29857.99000000,29861.92000000,29857.99000000,29861.92000000,14.23084000,1690032299999
1690032300000,29861.91000000,29867.64000000,29861.91000000,29864.02000000,35.06083000,1690032599999
1690032600000,29864.03000000,29864.03000000,29857.94000000,29861.64000000,28.54200000,1690032899999
1690032900000,29861.64000000,29861.65000000,29851.17000000,29851.18000000,21.48745000,1690033199999
1690033200000,29851.18000000,29851.18000000,29851.17000000,29851.18000000,6.47957000,1690033499999
1690033500000,29851.17000000,29851.18000000,29851.17000000,29851.17000000,10.70292000,1690033799999
1690033800000,29851.17000000,29851.18000000,29848.34000000,29848.35000000,16.16782000,1690034099999
1690034100000,29848.34000000,29848.35000000,29848.29000000,29848.30000000,15.35149000,1690034399999
1690034400000,29848.30000000,29870.72000000,29848.29000000,29869.99000000,38.41546000,1690034699999
1690034700000,29869.99000000,29883.88000000,29864.29000000,29880.01000000,24.86938000,1690034999999
1690035000000,29880.01000000,29880.01000000,29872.02000000,29872.08000000,15.96579000,1690035299999
1690035300000,29872.08000000,29872.09000000,29870.00000000,29870.08000000,14.57054000,1690035599999
1690035600000,29870.09000000,29893.67000000,29866.21000000,29866.22000000,33.86733000,1690035899999
1690035900000,29866.22000000,29866.22000000,29848.73000000,29850.99000000,28.46436000,1690036199999
1690036200000,29851.00000000,29856.25000000,29847.47000000,29854.76000000,64.38836000,1690036499999
1690036500000,29854.76000000,29871.90000000,29854.69000000,29871.90000000,46.18733000,1690036799999
1690036800000,29871.90000000,29883.76000000,29870.43000000,29870.44000000,32.95877000,1690037099999
1690037100000,29870.44000000,29875.49000000,29855.39000000,29875.49000000,318.81704000,1690037399999
1690037400000,29875.48000000,29883.87000000,29860.80000000,29883.87000000,40.82547000,1690037699999
1690037700000,29883.86000000,29883.87000000,29883.86000000,29883.87000000,15.92568000,1690037999999
1690038000000,29883.87000000,29883.87000000,29876.00000000,29883.87000000,103.55380000,1690038299999
1690038300000,29883.86000000,29887.73000000,29883.86000000,29887.73000000,49.99390000,1690038599999
1690038600000,29887.73000000,29887.73000000,29872.88000000,29872.88000000,57.16239000,1690038899999
1690038900000,29872.88000000,29885.99000000,29859.14000000,29861.35000000,62.68126000,1690039199999
1690039200000,29861.35000000,29867.99000000,29861.34000000,29867.98000000,15.18425000,1690039499999
1690039500000,29867.98000000,29881.99000000,29867.98000000,29881.98000000,20.46181000,1690039799999
1690039800000,29881.98000000,29881.99000000,29863.81000000,29870.65000000,47.90477000,1690040099999
1690040100000,29870.64000000,29877.24000000,29870.64000000,29877.23000000,14.66011000,1690040399999
1690040400000,29877.24000000,29891.96000000,29877.23000000,29891.94000000,23.60004000,1690040699999
1690040700000,29891.94000000,29906.09000000,29891.94000000,29904.00000000,53.95866000,1690040999999
1690041000000,29904.01000000,29907.35000000,29898.00000000,29898.02000000,48.53457000,1690041299999
1690041300000,29898.03000000,29900.24000000,29898.02000000,29900.24000000,11.91950000,1690041599999
1690041600000,29900.23000000,29906.41000000,29900.23000000,29906.41000000,26.35995000,1690041899999
1690041900000,29906.41000000,29908.71000000,29906.40000000,29908.70000000,33.98110000,1690042199999
1690042200000,29908.71000000,29908.71000000,29865.25000000,29865.26000000,106.00462000,1690042499999
1690042500000,29865.25000000,29875.80000000,29862.61000000,29875.79000000,84.31823000,1690042799999
1690042800000,29875.80000000,29881.42000000,29875.79000000,29881.41000000,28.70178000,1690043099999
1690043100000,29881.42000000,29881.42000000,29875.22000000,29877.84000000,28.31665000,1690043399999
1690043400000,29877.83000000,29885.48000000,29877.83000000,29885.48000000,24.54490000,1690043699999
1690043700000,29885.48000000,29894.37000000,29885.47000000,29894.37000000,25.10743000,1690043999999
1690044000000,29894.36000000,29898.94000000,29894.36000000,29898.93000000,17.59812000,1690044299999
1690044300000,29898.94000000,29902.40000000,29897.08000000,29897.08000000,30.54755000,1690044599999
1690044600000,29897.09000000,29900.00000000,29897.08000000,29899.99000000,51.06848000,1690044899999
1690044900000,29900.00000000,29900.00000000,29897.40000000,29899.99000000,57.84676000,1690045199999
1690045200000,29900.00000000,29900.00000000,29892.00000000,29892.00000000,31.18259000,1690045499999
1690045500000,29892.00000000,29892.01000000,29889.91000000,29889.92000000,18.06289000,1690045799999
1690045800000,29889.91000000,29889.92000000,29889.77000000,29889.78000000,13.18111000,1690046099999
1690046100000,29889.77000000,29889.78000000,29888.68000000,29888.68000000,11.96724000,1690046399999
1690046400000,29888.69000000,29893.08000000,29888.68000000,29893.05000000,29.93838000,1690046699999
1690046700000,29893.06000000,29893.06000000,29888.00000000,29888.00000000,21.56731000,1690046999999
1690047000000,29888.00000000,29888.01000000,29867.58000000,29867.59000000,30.02944000,1690047299999
1690047300000,29867.59000000,29867.59000000,29840.55000000,29840.56000000,40.98699000,1690047599999
1690047600000,29840.55000000,29851.98000000,29839.78000000,29843.46000000,38.21764000,1690047899999
1690047900000,29843.47000000,29843.47000000,29834.43000000,29834.43000000,35.98937000,1690048199999
1690048200000,29834.43000000,29834.44000000,29810.00000000,29822.00000000,205.97023000,1690048499999
1690048500000,29822.01000000,29837.35000000,29822.00000000,29837.35000000,32.07085000,1690048799999
1690048800000,29837.35000000,29837.35000000,29823.01000000,29823.01000000,25.19239000,1690049099999
1690049100000,29823.01000000,29823.02000000,29812.81000000,29819.98000000,31.12564000,1690049399999
1690049400000,29819.99000000,29819.99000000,29801.66000000,29809.86000000,58.53504000,1690049699999
1690049700000,29809.85000000,29824.57000000,29809.85000000,29814.04000000,66.38562000,1690049999999
1690050000000,29814.04000000,29832.28000000,29809.07000000,29813.42000000,58.68828000,1690050299999
1690050300000,29813.43000000,29825.49000000,29802.92000000,29825.48000000,33.31191000,1690050599999
1690050600000,29825.49000000,29825.49000000,29825.48000000,29825.49000000,17.76899000,1690050899999
1690050900000,29825.48000000,29832.28000000,29821.94000000,29830.20000000,29.04690000,1690051199999
1690051200000,29830.20000000,29830.21000000,29823.53000000,29823.53000000,13.89240000,1690051499999
1690051500000,29823.54000000,29823.54000000,29818.01000000,29818.07000000,28.10308000,1690051799999
1690051800000,29818.08000000,29818.08000000,29805.19000000,29814.00000000,27.81555000,1690052099999
1690052100000,29814.00000000,29816.71000000,29813.99000000,29814.23000000,16.68511000,1690052399999
1690052400000,29814.23000000,29814.24000000,29805.00000000,29805.01000000,31.33991000,1690052699999
1690052700000,29805.01000000,29857.36000000,29805.00000000,29857.35000000,71.81339000,1690052999999
1690053000000,29857.35000000,29857.36000000,29845.00000000,29845.01000000,34.28847000,1690053299999
1690053300000,29845.00000000,29846.72000000,29845.00000000,29846.71000000,20.48807000,1690053599999
1690053600000,29846.71000000,29846.72000000,29831.11000000,29841.30000000,50.17487000,1690053899999
1690053900000,29841.29000000,29847.55000000,29837.77000000,29838.93000000,18.31509000,1690054199999
1690054200000,29838.92000000,29838.93000000,29828.32000000,29828.33000000,16.46897000,1690054499999
1690054500000,29828.32000000,29828.33000000,29818.13000000,29825.37000000,49.60239000,1690054799999
1690054800000,29825.36000000,29838.93000000,29825.36000000,29838.93000000,19.51818000,1690055099999
1690055100000,29838.93000000,29838.93000000,29837.95000000,29837.95000000,20.72798000,1690055399999
1690055400000,29837.96000000,29848.68000000,29832.11000000,29842.55000000,23.22720000,1690055699999
1690055700000,29842.54000000,29842.55000000,29836.00000000,29836.00000000,15.33377000,1690055999999
1690056000000,29836.00000000,29836.01000000,29822.00000000,29824.61000000,35.41854000,1690056299999
1690056300000,29824.60000000,29824.61000000,29819.42000000,29819.43000000,22.11473000,1690056599999
1690056600000,29819.42000000,29828.90000000,29819.42000000,29826.01000000,39.29336000,1690056899999
1690056900000,29826.01000000,29826.01000000,29820.86000000,29820.87000000,15.34156000,1690057199999
1690057200000,29820.86000000,29837.81000000,29820.86000000,29837.80000000,22.45803000,1690057499999
1690057500000,29837.81000000,29837.81000000,29834.02000000,29834.03000000,16.62537000,1690057799999
1690057800000,29834.02000000,29834.03000000,29828.01000000,29832.00000000,17.97434000,1690058099999
1690058100000,29832.00000000,29833.41000000,29830.00000000,29833.41000000,13.10918000,1690058399999
1690058400000,29833.41000000,29839.75000000,29833.40000000,29839.74000000,11.05423000,1690058699999
1690058700000,29839.75000000,29839.75000000,29827.23000000,29827.23000000,22.66134000,1690058999999
1690059000000,29827.24000000,29836.26000000,29827.23000000,29836.25000000,21.83625000,1690059299999
1690059300000,29836.25000000,29838.00000000,29827.24000000,29827.24000000,21.47520000,1690059599999
1690059600000,29827.25000000,29827.25000000,29823.51000000,29823.52000000,10.12912000,1690059899999
1690059900000,29823.52000000,29829.80000000,29823.51000000,29829.80000000,23.23780000,1690060199999
1690060200000,29829.80000000,29831.15000000,29829.79000000,29831.15000000,28.49414000,1690060499999
1690060500000,29831.14000000,29831.15000000,29815.48000000,29815.48000000,42.97011000,1690060799999
1690060800000,29815.48000000,29823.93000000,29815.48000000,29823.93000000,24.50196000,1690061099999
1690061100000,29823.92000000,29833.53000000,29823.92000000,29833.52000000,22.62187000,1690061399999
1690061400000,29833.53000000,29833.81000000,29833.52000000,29833.81000000,5.19379000,1690061699999
1690061700000,29833.80000000,29833.81000000,29833.52000000,29833.52000000,16.81935000,1690061999999
1690062000000,29833.52000000,29833.53000000,29826.50000000,29829.72000000,21.78318000,1690062299999
1690062300000,29829.71000000,29832.03000000,29829.71000000,29831.43000000,9.48500000,1690062599999
1690062600000,29831.42000000,29831.43000000,29827.10000000,29827.11000000,13.30990000,1690062899999
1690062900000,29827.11000000,29827.11000000,29827.03000000,29827.04000000,12.16481000,1690063199999
1690063200000,29827.04000000,29831.00000000,29822.04000000,29828.85000000,68.69730000,1690063499999
1690063500000,29828.85000000,29832.58000000,29828.84000000,29832.58000000,24.49754000,1690063799999
1690063800000,29832.58000000,29832.58000000,29824.13000000,29824.32000000,33.35231000,1690064099999
1690064100000,29824.31000000,29824.32000000,29817.29000000,29817.30000000,23.44857000,1690064399999
1690064400000,29817.30000000,29817.30000000,29811.47000000,29811.47000000,23.05432000,1690064699999
1690064700000,29811.48000000,29814.52000000,29800.00000000,29814.52000000,51.30962000,1690064999999
1690065000000,29814.51000000,29814.52000000,29801.25000000,29806.94000000,56.81981000,1690065299999
1690065300000,29806.95000000,29816.78000000,29804.00000000,29816.77000000,42.89756000,1690065599999
1690065600000,29816.78000000,29818.08000000,29816.77000000,29818.07000000,24.46855000,1690065899999
1690065900000,29818.08000000,29818.08000000,29806.41000000,29806.43000000,23.50066000,1690066199999
1690066200000,29806.44000000,29808.00000000,29785.72000000,29805.68000000,88.41059000,1690066499999
1690066500000,29805.68000000,29808.00000000,29802.82000000,29808.00000000,18.79415000,1690066799999
1690066800000,29807.99000000,29814.56000000,29801.48000000,29807.18000000,31.85235000,1690067099999
1690067100000,29807.18000000,29807.19000000,29798.00000000,29798.01000000,19.69605000,1690067399999
1690067400000,29798.00000000,29799.65000000,29794.71000000,29799.64000000,50.86361000,1690067699999
1690067700000,29799.64000000,29799.65000000,29625.10000000,29702.00000000,933.81021000,1690067999999
1690068000000,29702.00000000,29735.71000000,29672.41000000,29735.71000000,302.69187000,1690068299999
1690068300000,29735.70000000,29735.71000000,29675.29000000,29697.18000000,188.55518000,1690068599999
1690068600000,29697.18000000,29697.18000000,29644.26000000,29675.99000000,309.50292000,1690068899999
1690068900000,29675.99000000,29719.34000000,29672.18000000,29704.00000000,101.77162000,1690069199999
1690069200000,29704.00000000,29709.99000000,29680.00000000,29699.33000000,68.59478000,1690069499999
1690069500000,29699.32000000,29736.99000000,29674.35000000,29726.00000000,112.78639000,1690069799999
1690069800000,29726.01000000,29759.20000000,29696.01000000,29753.99000000,141.70402000,1690070099999
1690070100000,29753.99000000,29794.00000000,29750.52000000,29794.00000000,147.60061000,1690070399999
1690070400000,29793.99000000,29819.93000000,29782.35000000,29782.36000000,196.18795000,1690070699999
1690070700000,29782.36000000,29815.01000000,29778.49000000,29805.01000000,69.99265000,1690070999999
1690071000000,29805.00000000,29815.99000000,29772.60000000,29772.79000000,59.52029000,1690071299999
1690071300000,29772.78000000,29793.48000000,29764.11000000,29790.00000000,52.22397000,1690071599999
1690071600000,29790.00000000,29790.01000000,29771.63000000,29778.82000000,31.52673000,1690071899999
1690071900000,29778.82000000,29805.07000000,29778.82000000,29800.31000000,56.68368000,1690072199999
1690072200000,29800.30000000,29800.31000000,29785.98000000,29785.98000000,50.34087000,1690072499999
1690072500000,29785.98000000,29785.99000000,29762.09000000,29762.10000000,42.83682000,1690072799999
1690072800000,29762.09000000,29771.94000000,29758.79000000,29771.93000000,42.75084000,1690073099999
1690073100000,29771.93000000,29777.55000000,29747.47000000,29747.47000000,76.26701000,1690073399999
1690073400000,29747.48000000,29769.48000000,29730.00000000,29769.47000000,80.07487000,1690073699999
1690073700000,29769.48000000,29778.38000000,29764.31000000,29778.38000000,72.26734000,1690073999999
1690074000000,29778.37000000,29795.00000000,29778.37000000,29795.00000000,44.41027000,1690074299999
1690074300000,29795.00000000,29844.96000000,29794.99000000,29825.81000000,121.16023000,1690074599999
1690074600000,29825.80000000,29825.81000000,29814.79000000,29814.80000000,25.52664000,1690074899999
1690074900000,29814.79000000,29875.00000000,29814.79000000,29858.12000000,116.90453000,1690075199999
1690075200000,29858.12000000,29858.12000000,29834.00000000,29836.82000000,53.33784000,1690075499999
1690075500000,29836.81000000,29849.99000000,29830.36000000,29846.01000000,31.53708000,1690075799999
1690075800000,29846.00000000,29846.77000000,29834.31000000,29846.76000000,19.38798000,1690076099999
1690076100000,29846.77000000,29846.77000000,29828.08000000,29834.00000000,30.11466000,1690076399999
1690076400000,29833.99000000,29839.93000000,29830.07000000,29838.48000000,24.96531000,1690076699999
1690076700000,29838.48000000,29853.84000000,29837.47000000,29851.29000000,37.18687000,1690076999999
1690077000000,29851.29000000,29855.00000000,29836.00000000,29839.53000000,30.26531000,1690077299999
1690077300000,29839.53000000,29839.54000000,29825.56000000,29826.16000000,41.34923000,1690077599999
1690077600000,29826.17000000,29829.15000000,29816.89000000,29816.90000000,31.31136000,1690077899999
1690077900000,29816.90000000,29816.90000000,29811.00000000,29811.36000000,20.14652000,1690078199999
1690078200000,29811.36000000,29816.00000000,29811.35000000,29816.00000000,13.11906000,1690078499999
1690078500000,29815.99000000,29874.90000000,29815.99000000,29865.01000000,146.51045000,1690078799999
1690078800000,29865.01000000,29870.99000000,29865.00000000,29870.01000000,18.83453000,1690079099999
1690079100000,29870.00000000,29880.05000000,29870.00000000,29880.04000000,35.25037000,1690079399999
1690079400000,29880.05000000,29880.05000000,29853.16000000,29854.00000000,37.50260000,1690079699999
1690079700000,29853.99000000,29867.98000000,29853.99000000,29867.97000000,27.62780000,1690079999999
1690080000000,29867.97000000,29869.27000000,29867.26000000,29867.26000000,22.85075000,1690080299999
1690080300000,29867.26000000,29867.27000000,29852.00000000,29859.89000000,23.83950000,1690080599999
1690080600000,29859.89000000,29874.53000000,29859.89000000,29874.52000000,79.56143000,1690080899999
1690080900000,29874.53000000,29893.77000000,29874.52000000,29885.12000000,98.13209000,1690081199999
1690081200000,29885.12000000,29885.13000000,29872.38000000,29872.39000000,30.36831000,1690081499999
1690081500000,29872.39000000,29872.39000000,29866.00000000,29866.01000000,10.22345000,1690081799999
1690081800000,29866.01000000,29868.85000000,29855.46000000,29861.76000000,55.63409000,1690082099999
1690082100000,29861.76000000,29864.00000000,29856.43000000,29856.43000000,36.70042000,1690082399999
1690082400000,29856.43000000,29864.00000000,29856.31000000,29863.99000000,11.69866000,1690082699999
1690082700000,29863.99000000,29864.00000000,29861.04000000,29864.00000000,11.21739000,1690082999999
1690083000000,29863.99000000,29864.00000000,29856.76000000,29856.77000000,12.32894000,1690083299999
1690083300000,29856.76000000,29856.77000000,29842.00000000,29845.70000000,14.58372000,1690083599999
1690083600000,29845.70000000,29855.70000000,29845.70000000,29855.69000000,15.97706000,1690083899999
1690083900000,29855.69000000,29855.70000000,29844.09000000,29844.10000000,19.33358000,1690084199999
1690084200000,29844.09000000,29844.10000000,29840.00000000,29843.33000000,10.82331000,1690084499999
1690084500000,29843.33000000,29850.00000000,29843.32000000,29845.72000000,19.73527000,1690084799999
1690084800000,29845.71000000,29857.77000000,29845.71000000,29857.77000000,125.96712000,1690085099999
1690085100000,29857.76000000,29864.00000000,29857.76000000,29858.01000000,34.05417000,1690085399999
1690085400000,29858.00000000,29867.39000000,29856.00000000,29864.64000000,32.36341000,1690085699999
1690085700000,29864.64000000,29869.27000000,29861.61000000,29868.92000000,67.11428000,1690085999999
1690086000000,29868.91000000,29870.00000000,29855.64000000,29855.65000000,20.63743000,1690086299999
1690086300000,29855.65000000,29855.65000000,29852.00000000,29853.99000000,17.23913000,1690086599999
1690086600000,29854.00000000,29869.24000000,29853.99000000,29869.24000000,29.69605000,1690086899999
1690086900000,29869.24000000,29879.87000000,29869.23000000,29879.87000000,21.59426000,1690087199999
1690087200000,29879.86000000,29879.87000000,29873.17000000,29873.18000000,43.52256000,1690087499999
1690087500000,29873.18000000,29890.00000000,29870.00000000,29890.00000000,36.63147000,1690087799999
1690087800000,29889.99000000,29920.00000000,29885.00000000,29891.43000000,279.56487000,1690088099999
1690088100000,29891.44000000,29910.77000000,29891.43000000,29905.22000000,83.60237000,1690088399999
1690088400000,29905.23000000,29908.00000000,29905.22000000,29906.01000000,42.04859000,1690088699999
1690088700000,29906.01000000,29913.52000000,29898.01000000,29912.00000000,83.74371000,1690088999999
1690089000000,29912.00000000,29935.68000000,29911.99000000,29932.69000000,167.16261000,1690089299999
1690089300000,29932.68000000,29960.00000000,29930.00000000,29959.99000000,176.40663000,1690089599999
1690089600000,29960.00000000,29980.88000000,29952.00000000,29966.01000000,168.30750000,1690089899999
1690089900000,29966.01000000,29971.80000000,29952.00000000,29965.38000000,56.33515000,1690090199999
1690090200000,29965.39000000,29974.29000000,29951.18000000,29964.38000000,116.22994000,1690090499999
1690090500000,29964.39000000,29979.55000000,29938.00000000,29967.05000000,130.48184000,1690090799999
1690090800000,29967.05000000,29967.06000000,29942.00000000,29951.57000000,106.18366000,1690091099999
1690091100000,29951.57000000,29957.34000000,29942.01000000,29942.02000000,38.12418000,1690091399999
1690091400000,29942.02000000,29942.02000000,29921.65000000,29921.65000000,52.43101000,1690091699999
1690091700000,29921.66000000,29927.39000000,29913.99000000,29921.99000000,52.60844000,1690091999999
1690092000000,29921.99000000,29938.98000000,29916.00000000,29919.00000000,62.60874000,1690092299999
1690092300000,29919.00000000,29921.92000000,29913.70000000,29916.04000000,52.58374000,1690092599999
1690092600000,29916.04000000,29916.07000000,29900.00000000,29905.99000000,42.12453000,1690092899999
1690092900000,29906.00000000,29917.78000000,29905.99000000,29910.83000000,42.51788000,1690093199999
1690093200000,29910.83000000,29910.83000000,29900.01000000,29904.62000000,39.56653000,1690093499999
1690093500000,29904.63000000,29904.63000000,29901.12000000,29901.13000000,17.08093000,1690093799999
1690093800000,29901.13000000,29903.98000000,29895.31000000,29897.43000000,44.79888000,1690094099999
1690094100000,29897.42000000,29913.65000000,29894.73000000,29913.65000000,31.66030000,1690094399999
1690094400000,29913.65000000,29921.91000000,29910.46000000,29910.46000000,36.25731000,1690094699999
1690094700000,29910.46000000,29926.00000000,29900.00000000,29925.99000000,43.85414000,1690094999999
1690095000000,29926.00000000,29934.00000000,29918.72000000,29918.72000000,35.50584000,1690095299999
1690095300000,29918.73000000,29921.62000000,29914.00000000,29919.41000000,26.35609000,1690095599999
1690095600000,29919.41000000,29921.39000000,29919.40000000,29921.39000000,24.06795000,1690095899999
1690095900000,29921.38000000,29921.39000000,29907.87000000,29907.87000000,29.72587000,1690096199999
1690096200000,29907.87000000,29907.88000000,29898.92000000,29898.92000000,41.76637000,1690096499999
1690096500000,29898.93000000,29904.00000000,29898.92000000,29903.99000000,44.56556000,1690096799999
