open_time,open,high,low,close,volume,close_time
1690229700000,29125.08000000,29134.01000000,29121.34000000,29133.54000000,96.75882000,1690230599999
1690230600000,29133.54000000,29151.05000000,29090.36000000,29107.79000000,151.02545000,1690231499999
1690231500000,29107.79000000,29149.16000000,29107.78000000,29149.15000000,151.98369000,1690232399999
1690232400000,29149.16000000,29156.54000000,29130.14000000,29132.00000000,164.44055000,1690233299999
1690233300000,29131.99000000,29168.00000000,29130.00000000,29164.03000000,109.52364000,1690234199999
1690234200000,29164.02000000,29195.73000000,29160.61000000,29169.00000000,154.74344000,1690235099999
1690235100000,29169.00000000,29169.00000000,29149.66000000,29167.05000000,74.95856000,1690235999999
1690236000000,29167.04000000,29194.70000000,29167.04000000,29188.44000000,204.86582000,1690236899999
1690236900000,29188.44000000,29188.44000000,29148.57000000,29160.00000000,114.18305000,1690237799999
1690237800000,29160.00000000,29168.49000000,29152.93000000,29159.81000000,123.26810000,1690238699999
1690238700000,29159.81000000,29161.25000000,29143.26000000,29161.25000000,77.13104000,1690239599999
1690239600000,29161.24000000,29182.00000000,29161.24000000,29178.00000000,95.83726000,1690240499999
1690240500000,29178.01000000,29210.00000000,29178.00000000,29189.45000000,130.10957000,1690241399999
1690241400000,29189.45000000,29189.45000000,29173.52000000,29173.53000000,101.03656000,1690242299999
1690242300000,29173.52000000,29189.95000000,29173.52000000,29176.50000000,73.63879000,1690243199999
1690243200000,29176.50000000,29177.67000000,29153.42000000,29166.44000000,210.04694000,1690244099999
1690244100000,29166.44000000,29183.34000000,29155.90000000,29176.01000000,137.24653000,1690244999999
1690245000000,29176.01000000,29182.83000000,29110.66000000,29122.45000000,251.50366000,1690245899999
1690245900000,29122.46000000,29136.41000000,29095.95000000,29112.86000000,179.79262000,1690246799999
1690246800000,29112.87000000,29114.00000000,29066.08000000,29073.31000000,253.27792000,1690247699999
1690247700000,29073.30000000,29085.99000000,29053.49000000,29067.78000000,248.40247000,1690248599999
1690248600000,29067.78000000,29071.00000000,29047.65000000,29059.57000000,146.57070000,1690249499999
1690249500000,29059.57000000,29085.86000000,29059.56000000,29081.99000000,169.37236000,1690250399999
1690250400000,29082.00000000,29086.92000000,29068.00000000,29081.67000000,251.71369000,1690251299999
1690251300000,29081.68000000,29115.82000000,29081.67000000,29114.53000000,268.66319000,1690252199999
1690252200000,29114.54000000,29170.71000000,29114.53000000,29160.02000000,235.11047000,1690253099999
1690253100000,29160.02000000,29169.69000000,29126.19000000,29130.00000000,130.61577000,1690253999999
1690254000000,29130.00000000,29149.47000000,29118.34000000,29128.20000000,282.09417000,1690254899999
1690254900000,29128.21000000,29137.09000000,29082.85000000,29095.08000000,220.57128000,1690255799999
1690255800000,29095.08000000,29108.00000000,29091.17000000,29107.66000000,74.54652000,1690256699999
1690256700000,29107.66000000,29120.84000000,29098.80000000,29111.00000000,126.14517000,1690257599999
1690257600000,29111.00000000,29122.81000000,29106.57000000,29114.45000000,116.89381000,1690258499999
1690258500000,29114.45000000,29116.21000000,29081.99000000,29083.99000000,156.77188000,1690259399999
1690259400000,29083.99000000,29098.31000000,29074.55000000,29077.50000000,95.04052000,1690260299999
1690260300000,29077.49000000,29089.47000000,29075.60000000,29089.46000000,138.25752000,1690261199999
1690261200000,29089.46000000,29103.45000000,29089.46000000,29103.44000000,146.30027000,1690262099999
1690262100000,29103.44000000,29110.75000000,29102.38000000,29108.00000000,147.63358000,1690262999999
1690263000000,29108.01000000,29139.86000000,29108.00000000,29129.22000000,205.71067000,1690263899999
1690263900000,29129.22000000,29147.35000000,29116.00000000,29128.34000000,174.58625000,1690264799999
1690264800000,29128.35000000,29147.50000000,29116.76000000,29144.01000000,222.68513000,1690265699999
1690265700000,29144.01000000,29147.66000000,29125.06000000,29146.08000000,143.12607000,1690266599999
1690266600000,29146.07000000,29146.94000000,29116.00000000,29118.52000000,342.78013000,1690267499999
1690267500000,29118.53000000,29144.69000000,29116.24000000,29144.67000000,121.97806000,1690268399999
1690268400000,29144.67000000,29165.30000000,29142.43000000,29147.62000000,182.50956000,1690269299999
1690269300000,29147.61000000,29157.70000000,29136.79000000,29157.70000000,167.24528000,1690270199999
1690270200000,29157.69000000,29158.33000000,29139.32000000,29146.86000000,167.64456000,1690271099999
1690271100000,29146.86000000,29148.01000000,29123.63000000,29142.46000000,225.00906000,1690271999999
1690272000000,29142.46000000,29157.63000000,29126.00000000,29126.01000000,214.28603000,1690272899999
1690272900000,29126.00000000,29150.00000000,29126.00000000,29150.00000000,134.89075000,1690273799999
1690273800000,29149.99000000,29177.37000000,29136.00000000,29158.60000000,176.72165000,1690274699999
1690274700000,29158.59000000,29198.00000000,29158.59000000,29191.43000000,230.90699000,1690275599999
1690275600000,29191.43000000,29192.20000000,29176.80000000,29180.01000000,205.20953000,1690276499999
1690276500000,29180.00000000,29205.30000000,29174.00000000,29205.30000000,202.80040000,1690277399999
1690277400000,29205.29000000,29282.00000000,29177.50000000,29212.79000000,504.85416000,1690278299999
1690278300000,29212.79000000,29226.04000000,29162.50000000,29167.31000000,269.81909000,1690279199999
1690279200000,29167.32000000,29185.00000000,29147.83000000,29182.61000000,263.03793000,1690280099999
1690280100000,29182.61000000,29198.97000000,29172.82000000,29195.77000000,187.52533000,1690280999999
1690281000000,29195.78000000,29195.78000000,29170.04000000,29181.99000000,142.40895000,1690281899999
1690281900000,29181.99000000,29182.00000000,29161.19000000,29164.99000000,117.90872000,1690282799999
1690282800000,29165.00000000,29166.00000000,29155.36000000,29158.40000000,147.04611000,1690283699999
1690283700000,29158.40000000,29159.80000000,29149.42000000,29157.44000000,154.28360000,1690284599999
1690284600000,29157.45000000,29168.90000000,29126.00000000,29126.00000000,260.61098000,1690285499999
1690285500000,29126.01000000,29134.00000000,29120.00000000,29128.29000000,208.27812000,1690286399999
1690286400000,29128.29000000,29143.95000000,29114.00000000,29120.54000000,225.95751000,1690287299999
1690287300000,29120.55000000,29143.59000000,29098.04000000,29138.62000000,338.43250000,1690288199999
1690288200000,29138.62000000,29141.57000000,29125.12000000,29125.13000000,109.25856000,1690289099999
1690289100000,29125.12000000,29132.50000000,29108.69000000,29118.00000000,166.77441000,1690289999999
1690290000000,29118.01000000,29152.00000000,29082.84000000,29109.05000000,302.95842000,1690290899999
1690290900000,29109.06000000,29164.54000000,29109.05000000,29143.99000000,311.84782000,1690291799999
1690291800000,29144.00000000,29339.16000000,29143.99000000,29327.31000000,1099.59964000,1690292699999
1690292700000,29327.31000000,29337.51000000,29214.35000000,29277.67000000,727.46747000,1690293599999
1690293600000,29277.67000000,29320.00000000,29250.72000000,29318.27000000,521.57393000,1690294499999
1690294500000,29318.27000000,29340.57000000,29252.81000000,29271.00000000,751.33073000,1690295399999
1690295400000,29271.00000000,29271.01000000,29185.00000000,29194.98000000,527.31869000,1690296299999
1690296300000,29194.98000000,29212.47000000,29156.19000000,29177.50000000,348.68956000,1690297199999
1690297200000,29177.50000000,29217.39000000,29168.00000000,29201.22000000,276.59428000,1690298099999
1690298100000,29201.22000000,29233.44000000,29189.45000000,29197.99000000,224.45154000,1690298999999
1690299000000,29198.00000000,29222.50000000,29182.16000000,29222.50000000,238.23276000,1690299899999
1690299900000,29222.50000000,29226.87000000,29178.01000000,29181.51000000,648.09270000,1690300799999
1690300800000,29181.50000000,29251.41000000,29181.50000000,29249.84000000,285.97655000,1690301699999
1690301700000,29249.83000000,29295.76000000,29225.48000000,29230.88000000,261.80983000,1690302599999
1690302600000,29230.89000000,29255.00000000,29220.00000000,29242.93000000,159.85207000,1690303499999
1690303500000,29242.94000000,29242.94000000,29200.01000000,29228.79000000,207.60749000,1690304399999
1690304400000,29228.78000000,29237.11000000,29188.00000000,29194.73000000,271.87258000,1690305299999
1690305300000,29194.73000000,29270.00000000,29194.72000000,29268.01000000,198.59875000,1690306199999
1690306200000,29268.01000000,29286.77000000,29253.24000000,29267.39000000,170.18962000,1690307099999
1690307100000,29267.39000000,29276.00000000,29238.23000000,29275.99000000,144.91490000,1690307999999
1690308000000,29276.00000000,29300.00000000,29260.11000000,29288.00000000,237.28591000,1690308899999
1690308900000,29288.00000000,29288.01000000,29268.17000000,29277.99000000,135.08468000,1690309799999
1690309800000,29277.98000000,29376.00000000,29277.98000000,29292.99000000,444.36722000,1690310699999
1690310700000,29292.99000000,29312.00000000,29256.60000000,29264.01000000,260.20384000,1690311599999
1690311600000,29264.01000000,29277.95000000,29258.03000000,29265.61000000,140.30559000,1690312499999
1690312500000,29265.61000000,29269.60000000,29249.05000000,29257.34000000,151.82271000,1690313399999
1690313400000,29257.35000000,29265.92000000,29225.35000000,29226.99000000,193.26697000,1690314299999
1690314300000,29226.99000000,29231.62000000,29196.84000000,29198.83000000,212.00457000,1690315199999
1690315200000,29198.82000000,29237.18000000,29183.93000000,29200.68000000,323.65921000,1690316099999
1690316100000,29200.69000000,29232.80000000,29200.68000000,29232.79000000,131.74931000,1690316999999
1690317000000,29232.80000000,29235.75000000,29222.00000000,29224.00000000,125.65279000,1690317899999
1690317900000,29224.00000000,29241.35000000,29223.99000000,29229.85000000,155.67225000,1690318799999
1690318800000,29229.84000000,29234.00000000,29224.00000000,29234.00000000,109.75525000,1690319699999
1690319700000,29233.99000000,29245.37000000,29233.99000000,29245.36000000,68.76251000,1690320599999
1690320600000,29245.36000000,29245.37000000,29228.66000000,29228.67000000,68.33556000,1690321499999
1690321500000,29228.67000000,29228.93000000,29214.35000000,29228.93000000,79.08963000,1690322399999
1690322400000,29228.92000000,29255.99000000,29228.00000000,29238.42000000,153.05743000,1690323299999
1690323300000,29238.42000000,29238.43000000,29214.35000000,29220.68000000,101.48841000,1690324199999
1690324200000,29220.69000000,29225.35000000,29214.35000000,29224.77000000,78.30524000,1690325099999
1690325100000,29224.77000000,29224.78000000,29206.45000000,29206.46000000,108.76930000,1690325999999
1690326000000,29206.45000000,29219.92000000,29199.62000000,29201.99000000,90.62850000,1690326899999
1690326900000,29201.99000000,29215.26000000,29201.99000000,29215.26000000,86.33227000,1690327799999
1690327800000,29215.26000000,29235.00000000,29206.35000000,29223.46000000,107.40848000,1690328699999
1690328700000,29223.45000000,29247.30000000,29223.45000000,29228.91000000,122.90371000,1690329599999
1690329600000,29228.91000000,29233.71000000,29204.48000000,29208.00000000,179.58235000,1690330499999
1690330500000,29207.99000000,29216.11000000,29140.00000000,29191.65000000,238.24948000,1690331399999
1690331400000,29191.66000000,29191.66000000,29156.01000000,29185.00000000,132.84695000,1690332299999
1690332300000,29185.00000000,29185.01000000,29166.76000000,29166.76000000,123.61428000,1690333199999
1690333200000,29166.77000000,29174.00000000,29122.89000000,29149.44000000,171.14227000,1690334099999
1690334100000,29149.44000000,29171.79000000,29143.74000000,29154.00000000,137.60616000,1690334999999
1690335000000,29154.00000000,29156.57000000,29096.94000000,29142.12000000,305.13633000,1690335899999
1690335900000,29142.12000000,29152.35000000,29130.46000000,29131.01000000,165.56451000,1690336799999
1690336800000,29131.01000000,29157.12000000,29131.00000000,29144.98000000,228.61131000,1690337699999
1690337700000,29144.99000000,29189.34000000,29140.00000000,29189.33000000,109.07965000,1690338599999
1690338600000,29189.33000000,29190.44000000,29161.52000000,29182.16000000,391.54981000,1690339499999
1690339500000,29182.16000000,29299.00000000,29178.00000000,29288.57000000,246.46377000,1690340399999
1690340400000,29288.57000000,29412.88000000,29256.37000000,29310.54000000,945.14008000,1690341299999
1690341300000,29310.53000000,29324.24000000,29232.36000000,29234.00000000,584.78239000,1690342199999
1690342200000,29234.00000000,29247.76000000,29210.00000000,29247.76000000,221.79619000,1690343099999
1690343100000,29247.75000000,29255.96000000,29241.04000000,29242.81000000,120.28416000,1690343999999
1690344000000,29242.80000000,29242.81000000,29220.39000000,29228.54000000,152.93708000,1690344899999
1690344900000,29228.55000000,29234.00000000,29210.03000000,29218.01000000,257.28806000,1690345799999
1690345800000,29218.02000000,29234.31000000,29202.15000000,29204.25000000,184.72141000,1690346699999
1690346700000,29204.26000000,29211.63000000,29200.00000000,29201.19000000,66.02182000,1690347599999
1690347600000,29201.20000000,29221.00000000,29198.17000000,29215.99000000,175.90100000,1690348499999
1690348500000,29216.00000000,29247.15000000,29215.05000000,29228.55000000,176.89757000,1690349399999
1690349400000,29228.56000000,29266.34000000,29219.48000000,29259.30000000,149.80368000,1690350299999
1690350300000,29259.30000000,29277.10000000,29259.30000000,29268.12000000,258.72101000,1690351199999
1690351200000,29268.12000000,29270.37000000,29252.14000000,29253.97000000,206.98285000,1690352099999
1690352100000,29253.97000000,29270.00000000,29253.96000000,29262.24000000,154.51345000,1690352999999
1690353000000,29262.25000000,29320.84000000,29180.00000000,29209.56000000,661.16943000,1690353899999
1690353900000,29209.57000000,29227.50000000,29187.64000000,29209.99000000,228.69361000,1690354799999
1690354800000,29209.99000000,29245.00000000,29209.02000000,29240.00000000,141.58370000,1690355699999
1690355700000,29240.00000000,29240.01000000,29201.86000000,29209.99000000,191.65809000,1690356599999
1690356600000,29209.99000000,29215.85000000,29195.00000000,29200.79000000,146.64782000,1690357499999
1690357500000,29200.80000000,29217.99000000,29197.81000000,29216.61000000,150.16764000,1690358399999
1690358400000,29216.61000000,29233.04000000,29216.61000000,29224.97000000,231.75498000,1690359299999
1690359300000,29224.97000000,29229.70000000,29210.76000000,29216.60000000,129.68132000,1690360199999
1690360200000,29216.61000000,29240.54000000,29210.00000000,29235.01000000,153.39678000,1690361099999
1690361100000,29235.00000000,29235.64000000,29216.73000000,29222.66000000,152.75031000,1690361999999
1690362000000,29222.66000000,29231.56000000,29214.63000000,29214.64000000,155.62246000,1690362899999
1690362900000,29214.63000000,29221.45000000,29195.52000000,29195.53000000,188.96281000,1690363799999
1690363800000,29195.53000000,29205.00000000,29165.00000000,29170.00000000,287.21571000,1690364699999
1690364700000,29169.99000000,29198.00000000,29165.17000000,29192.45000000,150.97084000,1690365599999
1690365600000,29192.45000000,29196.92000000,29165.00000000,29180.00000000,189.62982000,1690366499999
1690366500000,29179.99000000,29191.67000000,29175.34000000,29184.70000000,151.70673000,1690367399999
1690367400000,29184.71000000,29202.00000000,29173.07000000,29198.84000000,136.89526000,1690368299999
1690368300000,29198.83000000,29202.00000000,29192.54000000,29192.55000000,97.47155000,1690369199999
1690369200000,29192.54000000,29209.91000000,29190.30000000,29206.01000000,112.78595000,1690370099999
1690370100000,29206.01000000,29218.00000000,29194.31000000,29194.69000000,232.89755000,1690370999999
1690371000000,29194.68000000,29205.99000000,29190.19000000,29195.99000000,204.54354000,1690371899999
1690371900000,29196.00000000,29196.00000000,29160.33000000,29175.39000000,242.20116000,1690372799999
1690372800000,29175.39000000,29194.22000000,29166.36000000,29191.38000000,156.63377000,1690373699999
1690373700000,29191.38000000,29237.68000000,29191.38000000,29237.68000000,141.18919000,1690374599999
1690374600000,29237.68000000,29243.43000000,29222.51000000,29222.52000000,310.29195000,1690375499999
1690375500000,29222.52000000,29229.56000000,29214.17000000,29229.13000000,103.00305000,1690376399999
1690376400000,29229.13000000,29321.69000000,29229.12000000,29267.98000000,554.65940000,1690377299999
1690377300000,29267.98000000,29277.99000000,29243.71000000,29256.71000000,169.36121000,1690378199999
1690378200000,29256.71000000,29309.48000000,29234.10000000,29308.01000000,333.74018000,1690379099999
1690379100000,29308.01000000,29320.01000000,29269.24000000,29306.54000000,445.21233000,1690379999999
1690380000000,29306.54000000,29354.00000000,29206.89000000,29246.00000000,720.20269000,1690380899999
1690380900000,29245.99000000,29296.00000000,29245.99000000,29293.63000000,260.78001000,1690381799999
1690381800000,29293.63000000,29318.54000000,29276.15000000,29283.32000000,377.16704000,1690382699999
1690382700000,29283.32000000,29300.00000000,29253.87000000,29267.54000000,455.92079000,1690383599999
1690383600000,29267.54000000,29303.26000000,29267.12000000,29302.64000000,341.37245000,1690384499999
1690384500000,29302.64000000,29314.65000000,29290.43000000,29292.76000000,307.27436000,1690385399999
1690385400000,29292.77000000,29335.46000000,29290.82000000,29319.99000000,276.24911000,1690386299999
1690386300000,29319.99000000,29337.33000000,29312.50000000,29324.00000000,227.19711000,1690387199999
1690387200000,29324.01000000,29332.69000000,29309.99000000,29314.00000000,229.88479000,1690388099999
1690388100000,29314.00000000,29369.55000000,29271.23000000,29295.00000000,713.29723000,1690388999999
1690389000000,29294.99000000,29334.00000000,29286.00000000,29300.00000000,369.39728000,1690389899999
1690389900000,29299.99000000,29311.10000000,29289.01000000,29302.43000000,167.76360000,1690390799999
1690390800000,29302.43000000,29325.00000000,29280.68000000,29283.99000000,260.65845000,1690391699999
1690391700000,29283.98000000,29320.00000000,29283.98000000,29292.00000000,196.20085000,1690392599999
1690392600000,29292.00000000,29302.00000000,29285.07000000,29301.99000000,139.15446000,1690393499999
1690393500000,29302.00000000,29322.50000000,29243.24000000,29268.90000000,363.89034000,1690394399999
1690394400000,29268.91000000,29437.79000000,29230.01000000,29338.49000000,1575.22286000,1690395299999
1690395300000,29338.50000000,29366.00000000,29256.62000000,29292.74000000,769.42193000,1690396199999
1690396200000,29292.75000000,29499.00000000,29279.99000000,29402.54000000,1648.88009000,1690397099999
1690397100000,29402.54000000,29436.00000000,29330.00000000,29377.50000000,716.23383000,1690397999999
1690398000000,29377.50000000,29389.39000000,29195.00000000,29264.99000000,1070.89016000,1690398899999
1690398900000,29264.99000000,29375.00000000,29226.00000000,29361.25000000,533.31460000,1690399799999
1690399800000,29361.24000000,29400.08000000,29336.32000000,29389.13000000,377.72708000,1690400699999
1690400700000,29389.12000000,29401.94000000,29356.22000000,29401.93000000,232.68322000,1690401599999
1690401600000,29401.93000000,29467.50000000,29390.00000000,29450.01000000,528.98735000,1690402499999
1690402500000,29450.01000000,29550.00000000,29440.00000000,29478.01000000,847.04878000,1690403399999
1690403400000,29478.00000000,29677.30000000,29478.00000000,29574.99000000,1280.72391000,1690404299999
1690404300000,29574.99000000,29690.00000000,29574.98000000,29578.09000000,1939.15185000,1690405199999
1690405200000,29578.09000000,29644.46000000,29578.09000000,29619.01000000,318.96908000,1690406099999
1690406100000,29619.00000000,29658.36000000,29428.27000000,29510.21000000,822.20928000,1690406999999
1690407000000,29510.22000000,29554.26000000,29461.75000000,29512.11000000,486.33226000,1690407899999
1690407900000,29512.12000000,29523.83000000,29460.01000000,29466.00000000,160.71659000,1690408799999
1690408800000,29465.99000000,29507.39000000,29465.99000000,29492.61000000,191.42856000,1690409699999
1690409700000,29492.61000000,29502.50000000,29452.00000000,29456.80000000,201.79600000,1690410599999
1690410600000,29456.79000000,29470.87000000,29431.49000000,29433.76000000,389.66732000,1690411499999
1690411500000,29433.77000000,29482.73000000,29430.44000000,29476.01000000,188.15024000,1690412399999
1690412400000,29476.01000000,29530.08000000,29446.60000000,29449.99000000,293.36270000,1690413299999
1690413300000,29449.99000000,29450.00000000,29355.16000000,29384.10000000,672.88452000,1690414199999
1690414200000,29384.11000000,29390.00000000,29289.99000000,29289.99000000,377.01358000,1690415099999
1690415100000,29289.99000000,29351.96000000,29280.01000000,29351.96000000,264.67155000,1690415999999
1690416000000,29351.95000000,29351.96000000,29317.00000000,29326.19000000,181.60539000,1690416899999
1690416900000,29326.20000000,29350.00000000,29304.19000000,29342.50000000,156.16210000,1690417799999
1690417800000,29342.50000000,29360.87000000,29316.00000000,29316.80000000,116.29682000,1690418699999
1690418700000,29316.80000000,29356.10000000,29302.01000000,29356.09000000,145.24043000,1690419599999
1690419600000,29356.10000000,29383.14000000,29339.94000000,29383.14000000,178.74501000,1690420499999
1690420500000,29383.13000000,29418.17000000,29383.13000000,29402.05000000,253.47907000,1690421399999
1690421400000,29402.04000000,29413.60000000,29352.44000000,29372.34000000,247.90661000,1690422299999
1690422300000,29372.34000000,29400.00000000,29364.32000000,29399.99000000,90.49307000,1690423199999
1690423200000,29400.00000000,29407.12000000,29360.68000000,29360.68000000,125.49951000,1690424099999
1690424100000,29360.68000000,29364.99000000,29346.14000000,29353.37000000,136.33131000,1690424999999
1690425000000,29353.36000000,29376.06000000,29353.35000000,29376.05000000,95.20269000,1690425899999
1690425900000,29376.05000000,29440.00000000,29376.05000000,29437.81000000,158.25963000,1690426799999
1690426800000,29437.80000000,29437.81000000,29418.71000000,29427.99000000,145.92619000,1690427699999
1690427700000,29428.00000000,29432.00000000,29418.00000000,29419.00000000,127.99060000,1690428599999
1690428600000,29418.99000000,29450.44000000,29418.99000000,29441.31000000,152.01304000,1690429499999
1690429500000,29441.30000000,29441.31000000,29405.77000000,29405.78000000,121.91444000,1690430399999
1690430400000,29405.78000000,29421.22000000,29405.77000000,29420.69000000,255.53279000,1690431299999
1690431300000,29420.70000000,29449.21000000,29420.69000000,29449.21000000,85.50061000,1690432199999
1690432200000,29449.21000000,29485.00000000,29446.33000000,29472.17000000,166.92075000,1690433099999
1690433100000,29472.17000000,29490.00000000,29457.93000000,29488.36000000,259.84626000,1690433999999
1690434000000,29488.36000000,29499.41000000,29474.00000000,29475.50000000,290.25558000,1690434899999
1690434900000,29475.49000000,29483.68000000,29466.00000000,29469.75000000,317.68814000,1690435799999
1690435800000,29469.75000000,29475.72000000,29454.37000000,29464.10000000,175.35984000,1690436699999
1690436700000,29464.10000000,29482.00000000,29460.00000000,29460.00000000,108.34156000,1690437599999
1690437600000,29460.01000000,29475.64000000,29457.50000000,29475.47000000,150.45435000,1690438499999
1690438500000,29475.47000000,29477.50000000,29446.73000000,29446.74000000,129.99447000,1690439399999
1690439400000,29446.74000000,29446.74000000,29399.44000000,29399.86000000,289.74830000,1690440299999
1690440300000,29399.87000000,29410.99000000,29378.60000000,29384.01000000,339.21879000,1690441199999
1690441200000,29384.02000000,29412.69000000,29380.88000000,29412.69000000,213.53881000,1690442099999
1690442100000,29412.68000000,29448.91000000,29412.68000000,29435.44000000,168.64031000,1690442999999
1690443000000,29435.44000000,29460.00000000,29431.00000000,29456.01000000,198.08518000,1690443899999
1690443900000,29456.00000000,29467.50000000,29400.99000000,29412.17000000,338.69786000,1690444799999
1690444800000,29412.18000000,29418.00000000,29396.00000000,29417.49000000,236.32054000,1690445699999
1690445700000,29417.49000000,29434.44000000,29404.31000000,29434.43000000,159.92627000,1690446599999
1690446600000,29434.44000000,29448.00000000,29417.50000000,29423.64000000,185.17243000,1690447499999
1690447500000,29423.64000000,29470.83000000,29423.64000000,29470.82000000,212.98536000,1690448399999
1690448400000,29470.83000000,29486.11000000,29466.94000000,29477.44000000,173.10762000,1690449299999
1690449300000,29477.43000000,29546.68000000,29477.43000000,29515.19000000,317.83041000,1690450199999
1690450200000,29515.20000000,29522.51000000,29504.23000000,29511.30000000,216.83196000,1690451099999
1690451100000,29511.30000000,29567.49000000,29511.29000000,29544.02000000,295.28548000,1690451999999
1690452000000,29544.01000000,29554.90000000,29523.22000000,29554.89000000,250.69674000,1690452899999
1690452900000,29554.90000000,29554.90000000,29514.80000000,29532.12000000,272.14360000,1690453799999
1690453800000,29532.12000000,29532.12000000,29478.60000000,29480.38000000,285.67551000,1690454699999
1690454700000,29480.37000000,29497.04000000,29472.51000000,29479.50000000,178.84545000,1690455599999
1690455600000,29479.49000000,29495.23000000,29468.00000000,29494.64000000,139.12162000,1690456499999
1690456500000,29494.63000000,29494.64000000,29476.93000000,29478.13000000,94.16825000,1690457399999
1690457400000,29478.13000000,29524.56000000,29476.25000000,29524.37000000,158.68884000,1690458299999
1690458300000,29524.38000000,29524.38000000,29507.02000000,29507.03000000,103.17990000,1690459199999
1690459200000,29507.02000000,29507.03000000,29482.43000000,29490.99000000,232.30678000,1690460099999
1690460100000,29490.99000000,29501.30000000,29482.00000000,29482.01000000,223.63389000,1690460999999
1690461000000,29482.01000000,29491.12000000,29460.37000000,29461.02000000,200.57290000,1690461899999
1690461900000,29461.01000000,29501.00000000,29460.00000000,29496.41000000,154.29457000,1690462799999
1690462800000,29496.42000000,29502.50000000,29459.60000000,29460.19000000,173.13172000,1690463699999
1690463700000,29460.18000000,29475.21000000,29453.67000000,29466.00000000,158.32939000,1690464599999
1690464600000,29466.01000000,29502.50000000,29451.10000000,29455.93000000,286.40477000,1690465499999
1690465500000,29455.92000000,29475.89000000,29431.19000000,29446.02000000,448.45236000,1690466399999
1690466400000,29446.01000000,29446.02000000,29405.14000000,29416.00000000,287.73202000,1690467299999
1690467300000,29416.01000000,29439.60000000,29364.47000000,29392.00000000,465.10041000,1690468199999
1690468200000,29392.00000000,29404.79000000,29351.00000000,29366.50000000,396.88237000,1690469099999
1690469100000,29366.49000000,29376.91000000,29322.49000000,29350.00000000,564.46782000,1690469999999
1690470000000,29350.00000000,29351.49000000,29236.78000000,29267.03000000,871.49216000,1690470899999
1690470900000,29267.03000000,29330.58000000,29253.89000000,29330.58000000,341.87867000,1690471799999
1690471800000,29330.57000000,29358.31000000,29306.03000000,29329.98000000,290.70536000,1690472699999
1690472700000,29329.98000000,29361.68000000,29291.81000000,29292.01000000,312.34991000,1690473599999
1690473600000,29292.00000000,29307.67000000,29282.99000000,29295.29000000,283.70657000,1690474499999
1690474500000,29295.30000000,29307.71000000,29261.25000000,29284.84000000,236.93828000,1690475399999
1690475400000,29284.84000000,29333.22000000,29278.81000000,29315.60000000,252.75018000,1690476299999
1690476300000,29315.60000000,29321.81000000,29266.50000000,29274.93000000,239.29392000,1690477199999
1690477200000,29274.93000000,29289.07000000,29247.82000000,29258.00000000,251.89805000,1690478099999
1690478100000,29258.00000000,29292.06000000,29180.00000000,29275.99000000,596.66888000,1690478999999
1690479000000,29275.99000000,29286.46000000,29222.19000000,29238.45000000,329.62303000,1690479899999
1690479900000,29238.45000000,29256.00000000,29214.88000000,29220.00000000,185.29372000,1690480799999
1690480800000,29219.99000000,29249.99000000,29173.00000000,29185.42000000,447.97905000,1690481699999
1690481700000,29185.41000000,29218.60000000,29165.00000000,29180.58000000,457.62141000,1690482599999
1690482600000,29180.58000000,29187.50000000,29083.85000000,29143.74000000,778.83768000,1690483499999
1690483500000,29143.73000000,29202.50000000,29136.46000000,29141.37000000,476.75949000,1690484399999
1690484400000,29141.38000000,29175.62000000,29125.79000000,29149.98000000,387.17483000,1690485299999
1690485300000,29149.98000000,29178.94000000,29144.04000000,29145.05000000,169.92824000,1690486199999
1690486200000,29145.05000000,29145.06000000,29104.11000000,29132.11000000,209.79800000,1690487099999
1690487100000,29132.12000000,29174.24000000,29107.50000000,29163.83000000,233.82418000,1690487999999
1690488000000,29163.83000000,29191.87000000,29154.01000000,29184.99000000,224.68816000,1690488899999
1690488900000,29184.99000000,29185.00000000,29155.28000000,29166.00000000,192.87687000,1690489799999
1690489800000,29166.00000000,29170.00000000,29134.49000000,29146.01000000,185.83129000,1690490699999
1690490700000,29146.01000000,29146.58000000,29133.50000000,29144.56000000,116.52790000,1690491599999
1690491600000,29144.56000000,29171.00000000,29142.01000000,29170.99000000,125.80547000,1690492499999
1690492500000,29170.99000000,29177.50000000,29164.00000000,29177.49000000,92.66965000,1690493399999
1690493400000,29177.50000000,29200.76000000,29177.49000000,29200.75000000,145.55798000,1690494299999
1690494300000,29200.76000000,29235.00000000,29186.63000000,29187.15000000,156.55418000,1690495199999
1690495200000,29187.16000000,29232.91000000,29187.15000000,29230.80000000,161.22894000,1690496099999
1690496100000,29230.80000000,29238.00000000,29208.44000000,29208.45000000,158.72325000,1690496999999
1690497000000,29208.44000000,29224.00000000,29208.00000000,29215.42000000,104.38571000,1690497899999
1690497900000,29215.41000000,29223.87000000,29197.99000000,29202.29000000,115.99484000,1690498799999
1690498800000,29202.29000000,29202.30000000,29179.95000000,29187.17000000,213.11501000,1690499699999
1690499700000,29187.17000000,29195.16000000,29182.57000000,29195.15000000,97.44605000,1690500599999
1690500600000,29195.15000000,29223.72000000,29195.15000000,29223.71000000,125.41608000,1690501499999
1690501500000,29223.71000000,29225.88000000,29206.16000000,29222.78000000,112.95478000,1690502399999
