open_time,open,high,low,close,volume,close_time
1708741800000,50758.93000000,50785.16000000,50717.44000000,50773.25000000,86.91837000,1708742699999
1708742700000,50773.26000000,50800.00000000,50731.04000000,50799.99000000,95.19911000,1708743599999
1708743600000,50799.98000000,50799.99000000,50744.46000000,50779.00000000,211.39457000,1708744499999
1708744500000,50779.01000000,50782.71000000,50682.00000000,50775.06000000,181.67508000,1708745399999
1708745400000,50775.07000000,50821.09000000,50752.27000000,50801.31000000,118.93670000,1708746299999
1708746300000,50801.31000000,50857.12000000,50801.31000000,50849.97000000,77.22303000,1708747199999
1708747200000,50849.96000000,50899.70000000,50826.47000000,50892.10000000,115.69752000,1708748099999
1708748100000,50892.11000000,50950.01000000,50888.96000000,50931.79000000,147.37169000,1708748999999
1708749000000,50931.79000000,50995.20000000,50931.78000000,50992.56000000,115.58661000,1708749899999
1708749900000,50992.57000000,51008.57000000,50935.78000000,50953.96000000,128.30926000,1708750799999
1708750800000,50953.96000000,51000.00000000,50922.00000000,50960.89000000,174.90900000,1708751699999
1708751700000,50960.89000000,51060.00000000,50958.11000000,51032.71000000,175.40866000,1708752599999
1708752600000,51032.72000000,51049.31000000,51010.30000000,51030.99000000,105.15670000,1708753499999
1708753500000,51030.99000000,51062.00000000,51023.12000000,51047.36000000,134.00449000,1708754399999
1708754400000,51047.36000000,51060.00000000,50978.88000000,51021.99000000,118.72392000,1708755299999
1708755300000,51022.00000000,51057.90000000,50994.63000000,50994.64000000,155.46390000,1708756199999
1708756200000,50994.63000000,51020.25000000,50958.92000000,50974.87000000,153.45106000,1708757099999
1708757100000,50974.88000000,51000.00000000,50944.19000000,50969.81000000,176.53731000,1708757999999
1708758000000,50969.80000000,51001.34000000,50938.78000000,50962.01000000,150.82143000,1708758899999
1708758900000,50962.01000000,51021.98000000,50958.46000000,51006.99000000,204.59043000,1708759799999
1708759800000,51007.00000000,51061.10000000,51003.70000000,51032.31000000,180.59095000,1708760699999
1708760700000,51032.31000000,51103.87000000,51032.30000000,51068.70000000,187.73874000,1708761599999
1708761600000,51068.70000000,51118.09000000,51018.36000000,51018.36000000,171.70417000,1708762499999
1708762500000,51018.37000000,51081.10000000,51004.54000000,51075.45000000,143.26370000,1708763399999
1708763400000,51075.46000000,51078.12000000,51007.14000000,51007.14000000,144.69428000,1708764299999
1708764300000,51007.15000000,51016.36000000,50953.00000000,50994.92000000,136.57449000,1708765199999
1708765200000,50994.92000000,51049.32000000,50986.82000000,51049.32000000,112.25409000,1708766099999
1708766100000,51049.32000000,51108.00000000,51049.31000000,51061.06000000,107.52510000,1708766999999
1708767000000,51061.06000000,51090.00000000,51061.00000000,51088.46000000,119.99713000,1708767899999
1708767900000,51088.47000000,51119.99000000,51062.62000000,51091.10000000,179.54823000,1708768799999
1708768800000,51091.10000000,51158.82000000,51086.02000000,51150.32000000,188.38683000,1708769699999
1708769700000,51150.33000000,51172.06000000,51103.78000000,51111.95000000,191.34780000,1708770599999
1708770600000,51111.95000000,51135.10000000,51093.53000000,51105.09000000,116.00276000,1708771499999
1708771500000,51105.10000000,51105.10000000,51074.28000000,51090.01000000,131.79291000,1708772399999
1708772400000,51090.01000000,51090.02000000,51059.70000000,51075.89000000,186.94006000,1708773299999
1708773300000,51075.88000000,51127.41000000,51034.39000000,51119.61000000,216.55472000,1708774199999
1708774200000,51119.60000000,51135.04000000,51091.99000000,51098.65000000,152.27170000,1708775099999
1708775100000,51098.65000000,51134.01000000,51098.65000000,51119.79000000,151.46995000,1708775999999
1708776000000,51119.79000000,51126.01000000,51053.06000000,51113.67000000,134.34698000,1708776899999
1708776900000,51113.67000000,51113.67000000,51050.51000000,51052.38000000,133.92492000,1708777799999
1708777800000,51052.39000000,51065.14000000,51032.34000000,51060.04000000,112.60354000,1708778699999
1708778700000,51060.04000000,51100.00000000,51060.03000000,51076.55000000,78.75802000,1708779599999
1708779600000,51076.55000000,51099.12000000,51055.00000000,51094.52000000,159.74867000,1708780499999
1708780500000,51094.52000000,51167.39000000,51094.51000000,51167.38000000,195.08015000,1708781399999
1708781400000,51167.39000000,51180.41000000,51112.08000000,51127.69000000,95.60233000,1708782299999
1708782300000,51127.68000000,51159.16000000,51123.57000000,51140.00000000,135.93571000,1708783199999
1708783200000,51140.00000000,51140.02000000,51087.99000000,51088.00000000,123.23135000,1708784099999
1708784100000,51088.01000000,51137.49000000,51079.68000000,51137.48000000,129.70104000,1708784999999
1708785000000,51137.49000000,51161.10000000,51091.10000000,51100.00000000,151.84853000,1708785899999
1708785900000,51100.00000000,51139.75000000,51072.65000000,51139.30000000,97.61855000,1708786799999
1708786800000,51139.31000000,51150.04000000,51127.94000000,51150.03000000,125.91908000,1708787699999
1708787700000,51150.04000000,51150.04000000,51124.98000000,51129.19000000,128.12345000,1708788599999
1708788600000,51129.19000000,51140.02000000,51100.00000000,51139.99000000,85.75743000,1708789499999
1708789500000,51140.00000000,51142.77000000,51099.34000000,51099.34000000,102.24815000,1708790399999
1708790400000,51099.35000000,51166.00000000,51094.99000000,51154.20000000,162.38434000,1708791299999
1708791300000,51154.19000000,51168.00000000,51123.98000000,51155.45000000,114.59120000,1708792199999
1708792200000,51155.45000000,51200.00000000,51150.15000000,51176.86000000,126.09491000,1708793099999
1708793100000,51176.87000000,51215.04000000,51166.18000000,51215.04000000,140.05742000,1708793999999
1708794000000,51215.03000000,51292.65000000,51215.03000000,51291.09000000,242.75751000,1708794899999
1708794900000,51291.10000000,51369.56000000,51271.68000000,51319.67000000,257.33181000,1708795799999
1708795800000,51319.67000000,51607.40000000,51319.66000000,51558.92000000,869.15440000,1708796699999
1708796700000,51558.93000000,51698.00000000,51460.00000000,51533.99000000,745.19520000,1708797599999
1708797600000,51533.99000000,51690.00000000,51530.00000000,51661.11000000,411.63068000,1708798499999
1708798500000,51661.10000000,51694.16000000,51566.13000000,51621.10000000,238.56825000,1708799399999
1708799400000,51621.11000000,51621.11000000,51509.54000000,51562.79000000,316.36401000,1708800299999
1708800300000,51562.80000000,51571.65000000,51407.07000000,51434.96000000,365.09068000,1708801199999
1708801200000,51434.97000000,51526.52000000,51434.96000000,51507.43000000,193.84768000,1708802099999
1708802100000,51507.43000000,51531.91000000,51480.00000000,51509.02000000,125.90975000,1708802999999
1708803000000,51509.02000000,51617.85000000,51483.98000000,51585.00000000,189.39400000,1708803899999
1708803900000,51585.00000000,51638.92000000,51557.07000000,51557.07000000,136.01468000,1708804799999
1708804800000,51557.08000000,51585.94000000,51437.84000000,51483.15000000,220.66532000,1708805699999
1708805700000,51483.14000000,51566.82000000,51461.10000000,51560.55000000,134.72760000,1708806599999
1708806600000,51560.54000000,51560.55000000,51492.48000000,51505.72000000,132.01772000,1708807499999
1708807500000,51505.72000000,51543.21000000,51498.68000000,51511.54000000,121.28125000,1708808399999
1708808400000,51511.54000000,51516.00000000,51468.24000000,51494.66000000,147.42183000,1708809299999
1708809300000,51494.66000000,51522.22000000,51481.08000000,51502.97000000,144.09995000,1708810199999
1708810200000,51502.97000000,51561.10000000,51491.10000000,51502.78000000,122.72980000,1708811099999
1708811100000,51502.77000000,51638.90000000,51495.59000000,51562.32000000,241.24103000,1708811999999
1708812000000,51562.32000000,51660.00000000,51558.01000000,51622.70000000,167.11740000,1708812899999
1708812900000,51622.69000000,51666.00000000,51605.56000000,51650.32000000,138.24100000,1708813799999
1708813800000,51650.32000000,51664.00000000,51612.87000000,51612.88000000,133.38642000,1708814699999
1708814700000,51612.87000000,51612.88000000,51556.60000000,51556.61000000,73.19110000,1708815599999
1708815600000,51556.60000000,51651.10000000,51497.57000000,51607.25000000,211.68534000,1708816499999
1708816500000,51607.26000000,51612.64000000,51563.06000000,51598.98000000,126.47602000,1708817399999
1708817400000,51598.97000000,51624.07000000,51566.00000000,51585.43000000,89.80365000,1708818299999
1708818300000,51585.43000000,51585.43000000,51539.47000000,51568.22000000,81.37827000,1708819199999
1708819200000,51568.21000000,51581.10000000,51529.39000000,51529.39000000,92.05415000,1708820099999
1708820100000,51529.40000000,51529.40000000,51464.05000000,51489.23000000,186.61537000,1708820999999
1708821000000,51489.23000000,51497.44000000,51442.31000000,51450.66000000,116.50749000,1708821899999
1708821900000,51450.67000000,51500.00000000,51443.81000000,51486.86000000,95.23590000,1708822799999
1708822800000,51486.85000000,51561.09000000,51441.10000000,51443.74000000,154.88733000,1708823699999
1708823700000,51443.74000000,51513.54000000,51438.88000000,51511.01000000,114.87144000,1708824599999
1708824600000,51511.00000000,51640.00000000,51491.10000000,51619.48000000,230.97540000,1708825499999
1708825500000,51619.48000000,51687.80000000,51581.10000000,51684.01000000,257.86918000,1708826399999
1708826400000,51684.01000000,51855.55000000,51655.82000000,51783.13000000,481.30018000,1708827299999
1708827300000,51783.13000000,51898.72000000,51691.10000000,51821.09000000,430.07224000,1708828199999
1708828200000,51821.10000000,51821.10000000,51681.46000000,51695.22000000,343.82857000,1708829099999
1708829100000,51695.22000000,51706.52000000,51550.01000000,51602.05000000,282.09667000,1708829999999
1708830000000,51602.06000000,51602.15000000,51481.69000000,51546.64000000,236.72371000,1708830899999
1708830900000,51546.65000000,51555.95000000,51456.98000000,51551.92000000,205.03637000,1708831799999
1708831800000,51551.93000000,51599.00000000,51537.55000000,51588.90000000,98.25159000,1708832699999
1708832700000,51588.90000000,51628.42000000,51545.11000000,51624.99000000,275.39346000,1708833599999
1708833600000,51625.00000000,51626.84000000,51576.30000000,51612.94000000,139.53707000,1708834499999
1708834500000,51612.93000000,51617.98000000,51524.00000000,51533.34000000,131.67475000,1708835399999
1708835400000,51533.34000000,51561.10000000,51509.00000000,51552.82000000,111.07836000,1708836299999
1708836300000,51552.83000000,51621.00000000,51550.99000000,51617.56000000,107.01609000,1708837199999
1708837200000,51617.56000000,51647.86000000,51597.08000000,51637.45000000,106.84381000,1708838099999
1708838100000,51637.45000000,51688.00000000,51594.00000000,51613.28000000,185.70709000,1708838999999
1708839000000,51613.27000000,51665.20000000,51605.75000000,51665.19000000,124.81164000,1708839899999
1708839900000,51665.19000000,51726.23000000,51665.19000000,51669.32000000,121.87777000,1708840799999
1708840800000,51669.33000000,51678.00000000,51630.31000000,51669.09000000,132.71703000,1708841699999
1708841700000,51669.09000000,51750.00000000,51644.00000000,51747.14000000,219.31652000,1708842599999
1708842600000,51747.14000000,51800.00000000,51672.30000000,51796.71000000,259.75200000,1708843499999
1708843500000,51796.71000000,51800.03000000,51744.18000000,51756.88000000,202.77613000,1708844399999
1708844400000,51756.88000000,51769.55000000,51712.72000000,51713.15000000,120.80690000,1708845299999
1708845300000,51713.14000000,51732.00000000,51681.46000000,51705.19000000,95.13633000,1708846199999
1708846200000,51705.19000000,51731.10000000,51695.86000000,51731.10000000,91.94554000,1708847099999
1708847100000,51731.09000000,51774.21000000,51684.21000000,51719.28000000,156.35582000,1708847999999
1708848000000,51719.28000000,51740.18000000,51695.01000000,51740.17000000,119.67901000,1708848899999
1708848900000,51740.18000000,51777.64000000,51729.99000000,51729.99000000,108.20616000,1708849799999
1708849800000,51729.99000000,51737.10000000,51666.66000000,51666.67000000,134.12926000,1708850699999
1708850700000,51666.66000000,51676.27000000,51582.81000000,51606.36000000,187.59842000,1708851599999
1708851600000,51606.35000000,51632.50000000,51531.73000000,51580.34000000,234.89215000,1708852499999
1708852500000,51580.34000000,51600.00000000,51550.00000000,51599.99000000,107.82522000,1708853399999
1708853400000,51599.99000000,51650.00000000,51582.01000000,51644.98000000,83.72214000,1708854299999
1708854300000,51644.99000000,51644.99000000,51633.78000000,51639.51000000,108.41365000,1708855199999
1708855200000,51639.51000000,51675.84000000,51639.51000000,51660.71000000,189.33163000,1708856099999
1708856100000,51660.71000000,51679.99000000,51561.19000000,51573.92000000,127.69459000,1708856999999
1708857000000,51573.93000000,51607.23000000,51573.92000000,51597.12000000,90.41824000,1708857899999
1708857900000,51597.13000000,51597.13000000,51556.67000000,51576.01000000,75.32248000,1708858799999
1708858800000,51576.00000000,51627.18000000,51553.29000000,51614.02000000,143.04100000,1708859699999
1708859700000,51614.01000000,51681.92000000,51612.00000000,51681.92000000,87.45987000,1708860599999
1708860600000,51681.91000000,51688.00000000,51644.83000000,51667.09000000,77.77550000,1708861499999
1708861500000,51667.09000000,51700.01000000,51640.58000000,51645.00000000,122.68237000,1708862399999
1708862400000,51645.00000000,51658.57000000,51611.10000000,51626.58000000,128.05195000,1708863299999
1708863300000,51626.58000000,51637.59000000,51585.36000000,51595.40000000,88.06495000,1708864199999
1708864200000,51595.41000000,51595.41000000,51585.38000000,51595.35000000,80.87507000,1708865099999
1708865100000,51595.35000000,51668.02000000,51595.34000000,51656.46000000,122.70600000,1708865999999
1708866000000,51656.46000000,51693.59000000,51569.02000000,51578.75000000,147.68547000,1708866899999
1708866900000,51578.76000000,51603.21000000,51554.53000000,51603.21000000,136.12686000,1708867799999
1708867800000,51603.21000000,51680.75000000,51603.20000000,51677.02000000,154.12316000,1708868699999
1708868700000,51677.01000000,51689.99000000,51612.88000000,51612.92000000,142.64244000,1708869599999
1708869600000,51612.93000000,51635.75000000,51601.22000000,51635.57000000,95.19331000,1708870499999
1708870500000,51635.57000000,51655.04000000,51610.00000000,51641.33000000,127.24134000,1708871399999
1708871400000,51641.33000000,51770.00000000,51600.00000000,51754.00000000,452.27020000,1708872299999
1708872300000,51754.00000000,51780.00000000,51700.00000000,51741.22000000,299.95204000,1708873199999
1708873200000,51741.22000000,51759.73000000,51706.75000000,51759.72000000,198.00503000,1708874099999
1708874100000,51759.72000000,51759.73000000,51661.10000000,51694.61000000,184.42524000,1708874999999
1708875000000,51694.60000000,51706.11000000,51524.00000000,51555.11000000,219.66902000,1708875899999
1708875900000,51555.12000000,51563.87000000,51436.67000000,51524.02000000,438.03482000,1708876799999
1708876800000,51524.02000000,51593.42000000,51460.00000000,51590.38000000,355.88717000,1708877699999
1708877700000,51590.37000000,51626.00000000,51460.00000000,51467.97000000,253.87943000,1708878599999
1708878600000,51467.98000000,51467.98000000,51311.10000000,51364.13000000,757.19179000,1708879499999
1708879500000,51364.13000000,51413.82000000,51279.80000000,51378.48000000,330.16517000,1708880399999
1708880400000,51378.49000000,51408.00000000,51355.51000000,51384.00000000,170.94210000,1708881299999
1708881300000,51384.01000000,51482.05000000,51384.00000000,51436.61000000,153.19520000,1708882199999
1708882200000,51436.60000000,51500.00000000,51431.10000000,51500.00000000,103.28748000,1708883099999
1708883100000,51499.99000000,51578.44000000,51499.99000000,51559.97000000,175.09265000,1708883999999
1708884000000,51559.97000000,51579.79000000,51498.83000000,51521.82000000,181.94400000,1708884899999
1708884900000,51521.83000000,51550.00000000,51515.49000000,51523.23000000,85.66018000,1708885799999
1708885800000,51523.23000000,51551.01000000,51501.00000000,51551.01000000,70.14901000,1708886699999
1708886700000,51551.00000000,51579.99000000,51529.63000000,51579.98000000,111.41246000,1708887599999
1708887600000,51579.99000000,51600.00000000,51521.10000000,51561.90000000,154.72891000,1708888499999
1708888500000,51561.90000000,51694.37000000,51510.79000000,51659.58000000,400.93900000,1708889399999
1708889400000,51659.58000000,51719.83000000,51658.01000000,51706.73000000,359.79503000,1708890299999
1708890300000,51706.74000000,51738.85000000,51665.50000000,51672.96000000,191.51904000,1708891199999
1708891200000,51672.97000000,51910.00000000,51672.36000000,51899.99000000,731.84230000,1708892099999
1708892100000,51900.00000000,51958.55000000,51831.10000000,51902.09000000,611.14109000,1708892999999
1708893000000,51902.09000000,51906.70000000,51755.37000000,51810.00000000,346.93470000,1708893899999
1708893900000,51809.99000000,51822.00000000,51706.71000000,51735.80000000,224.55669000,1708894799999
1708894800000,51735.80000000,51770.17000000,51709.03000000,51736.29000000,177.70972000,1708895699999
1708895700000,51736.28000000,51748.04000000,51640.88000000,51674.64000000,204.24704000,1708896599999
1708896600000,51674.64000000,51761.08000000,51674.64000000,51717.52000000,184.82617000,1708897499999
1708897500000,51717.51000000,51780.00000000,51717.51000000,51766.84000000,143.00242000,1708898399999
1708898400000,51766.83000000,51766.84000000,51655.76000000,51731.09000000,172.78931000,1708899299999
1708899300000,51731.10000000,51860.00000000,51731.09000000,51819.51000000,218.94492000,1708900199999
1708900200000,51819.51000000,51860.00000000,51819.50000000,51859.12000000,123.30696000,1708901099999
1708901100000,51859.12000000,51859.12000000,51683.21000000,51702.01000000,143.02210000,1708901999999
1708902000000,51702.00000000,51803.26000000,51702.00000000,51708.00000000,229.25000000,1708902899999
1708902900000,51708.00000000,51741.67000000,51670.00000000,51738.11000000,197.53627000,1708903799999
1708903800000,51738.11000000,51780.00000000,51738.11000000,51770.29000000,126.46787000,1708904699999
1708904700000,51770.28000000,51770.29000000,51721.10000000,51728.85000000,107.93492000,1708905599999
1708905600000,51728.85000000,51735.00000000,51627.22000000,51643.38000000,173.25522000,1708906499999
1708906500000,51643.37000000,51766.27000000,51621.06000000,51705.11000000,263.79603000,1708907399999
1708907400000,51705.11000000,51796.50000000,51675.93000000,51713.13000000,269.65949000,1708908299999
1708908300000,51713.14000000,51730.49000000,51671.23000000,51678.90000000,158.21564000,1708909199999
1708909200000,51678.90000000,51698.33000000,51546.60000000,51546.60000000,172.30582000,1708910099999
1708910100000,51546.60000000,51602.63000000,51528.57000000,51535.30000000,227.21433000,1708910999999
1708911000000,51535.30000000,51551.95000000,51500.00000000,51549.02000000,170.91305000,1708911899999
1708911900000,51549.02000000,51549.02000000,51473.17000000,51473.17000000,99.91736000,1708912799999
1708912800000,51473.17000000,51536.58000000,51450.00000000,51536.57000000,206.77255000,1708913699999
1708913700000,51536.58000000,51546.00000000,51428.00000000,51436.43000000,115.16388000,1708914599999
1708914600000,51436.42000000,51516.24000000,51436.42000000,51510.78000000,147.63325000,1708915499999
1708915500000,51510.78000000,51515.38000000,51432.92000000,51432.92000000,168.43984000,1708916399999
1708916400000,51432.92000000,51476.40000000,51400.00000000,51445.01000000,214.76555000,1708917299999
1708917300000,51445.01000000,51526.80000000,51445.00000000,51517.24000000,159.54287000,1708918199999
1708918200000,51517.24000000,51525.45000000,51484.32000000,51497.39000000,99.07111000,1708919099999
1708919100000,51497.40000000,51564.00000000,51484.32000000,51555.59000000,202.90081000,1708919999999
1708920000000,51555.60000000,51588.88000000,51516.99000000,51516.99000000,191.20170000,1708920899999
1708920900000,51516.99000000,51517.00000000,51473.42000000,51477.20000000,89.65246000,1708921799999
1708921800000,51477.19000000,51518.80000000,51477.19000000,51513.71000000,168.89809000,1708922699999
1708922700000,51513.72000000,51535.43000000,51498.08000000,51534.24000000,186.15212000,1708923599999
1708923600000,51534.23000000,51563.09000000,51526.72000000,51529.24000000,158.47101000,1708924499999
1708924500000,51529.24000000,51529.24000000,51435.19000000,51445.36000000,147.37099000,1708925399999
1708925400000,51445.36000000,51574.78000000,51431.10000000,51570.56000000,283.06774000,1708926299999
1708926300000,51570.56000000,51598.06000000,51560.00000000,51569.00000000,124.61428000,1708927199999
1708927200000,51569.00000000,51598.06000000,51541.10000000,51541.10000000,128.80747000,1708928099999
1708928100000,51541.10000000,51541.11000000,51484.21000000,51499.14000000,136.82865000,1708928999999
1708929000000,51499.13000000,51509.47000000,51494.11000000,51494.12000000,95.10042000,1708929899999
1708929900000,51494.11000000,51527.19000000,51494.11000000,51521.09000000,180.25272000,1708930799999
1708930800000,51521.08000000,51521.09000000,51425.79000000,51431.39000000,194.46514000,1708931699999
1708931700000,51431.39000000,51459.00000000,51411.48000000,51426.45000000,193.32951000,1708932599999
1708932600000,51426.46000000,51426.46000000,51323.65000000,51335.26000000,290.02390000,1708933499999
1708933500000,51335.26000000,51373.89000000,51288.18000000,51293.26000000,397.37474000,1708934399999
1708934400000,51293.26000000,51347.60000000,51290.00000000,51290.95000000,224.39696000,1708935299999
1708935300000,51290.95000000,51374.66000000,51259.41000000,51374.66000000,334.28267000,1708936199999
1708936200000,51374.66000000,51374.66000000,51280.34000000,51280.34000000,192.34618000,1708937099999
1708937100000,51280.35000000,51319.79000000,51250.15000000,51250.16000000,254.16704000,1708937999999
1708938000000,51250.16000000,51304.23000000,51200.00000000,51304.22000000,276.08898000,1708938899999
1708938900000,51304.22000000,51304.23000000,51046.91000000,51054.01000000,716.27762000,1708939799999
1708939800000,51054.00000000,51086.00000000,50950.00000000,50958.17000000,758.11537000,1708940699999
1708940700000,50958.17000000,51029.22000000,50901.44000000,50949.99000000,465.90135000,1708941599999
1708941600000,50950.00000000,51146.63000000,50939.60000000,51134.00000000,335.78761000,1708942499999
1708942500000,51134.00000000,51230.69000000,51108.00000000,51209.46000000,313.27044000,1708943399999
1708943400000,51209.46000000,51241.12000000,51161.10000000,51185.86000000,243.97569000,1708944299999
1708944300000,51185.86000000,51246.00000000,51151.80000000,51170.58000000,330.68746000,1708945199999
1708945200000,51170.58000000,51188.00000000,51044.00000000,51158.00000000,348.02828000,1708946099999
1708946100000,51158.00000000,51217.66000000,51111.44000000,51186.01000000,252.72906000,1708946999999
1708947000000,51186.00000000,51186.01000000,51066.25000000,51101.99000000,210.45456000,1708947899999
1708947900000,51101.98000000,51116.60000000,51066.91000000,51090.01000000,172.39072000,1708948799999
1708948800000,51090.01000000,51130.75000000,51016.57000000,51041.09000000,248.42084000,1708949699999
1708949700000,51041.09000000,51134.50000000,50957.00000000,51119.14000000,432.04236000,1708950599999
1708950600000,51119.15000000,51176.00000000,51111.05000000,51175.99000000,242.23532000,1708951499999
1708951500000,51176.00000000,51233.83000000,51164.52000000,51233.82000000,195.45386000,1708952399999
1708952400000,51233.82000000,51387.42000000,51203.95000000,51379.99000000,434.26213000,1708953299999
1708953300000,51380.00000000,51437.29000000,51306.66000000,51411.10000000,308.01745000,1708954199999
1708954200000,51411.09000000,51415.00000000,51281.00000000,51298.61000000,308.44512000,1708955099999
1708955100000,51298.62000000,51310.49000000,51221.26000000,51228.50000000,256.51934000,1708955999999
1708956000000,51228.49000000,51309.68000000,51207.40000000,51297.41000000,225.13136000,1708956899999
1708956900000,51297.41000000,51380.00000000,51290.00000000,51362.00000000,260.09161000,1708957799999
1708957800000,51362.00000000,51552.14000000,51362.00000000,51526.02000000,459.07976000,1708958699999
1708958700000,51526.01000000,51718.60000000,51526.01000000,51687.02000000,768.29239000,1708959599999
1708959600000,51687.03000000,51999.00000000,51642.08000000,51925.89000000,1230.64154000,1708960499999
1708960500000,51925.89000000,52424.08000000,51925.89000000,52350.77000000,2345.37697000,1708961399999
1708961400000,52350.77000000,52700.00000000,52350.77000000,52542.42000000,2466.70417000,1708962299999
1708962300000,52542.42000000,52847.84000000,52515.05000000,52842.32000000,1580.45518000,1708963199999
1708963200000,52842.33000000,53647.71000000,52753.28000000,53509.44000000,4386.97985000,1708964099999
1708964100000,53509.44000000,53541.10000000,53099.26000000,53256.62000000,1874.84111000,1708964999999
1708965000000,53256.61000000,53329.47000000,53090.09000000,53306.02000000,1147.68200000,1708965899999
1708965900000,53306.02000000,53447.04000000,53238.20000000,53391.02000000,911.11433000,1708966799999
1708966800000,53391.01000000,53436.24000000,53273.94000000,53398.33000000,688.33675000,1708967699999
1708967700000,53398.32000000,53500.00000000,53214.26000000,53214.26000000,690.68534000,1708968599999
1708968600000,53214.27000000,53434.00000000,53214.26000000,53406.97000000,646.76191000,1708969499999
1708969500000,53406.97000000,53510.00000000,53302.32000000,53502.60000000,1070.45617000,1708970399999
1708970400000,53502.61000000,53600.00000000,53409.57000000,53539.89000000,659.72352000,1708971299999
1708971300000,53539.90000000,53620.00000000,53458.01000000,53554.75000000,510.49772000,1708972199999
1708972200000,53554.75000000,53609.39000000,53294.39000000,53468.32000000,590.37363000,1708973099999
1708973100000,53468.32000000,53613.25000000,53453.29000000,53591.09000000,625.19670000,1708973999999
1708974000000,53591.10000000,53821.10000000,53428.16000000,53821.06000000,1389.23548000,1708974899999
1708974900000,53821.06000000,54422.21000000,53811.10000000,54234.10000000,2944.00990000,1708975799999
1708975800000,54234.09000000,54512.02000000,54204.11000000,54497.94000000,1020.07496000,1708976699999
1708976700000,54497.94000000,54505.34000000,54294.11000000,54487.11000000,775.41342000,1708977599999
1708977600000,54487.10000000,54910.00000000,54373.83000000,54547.58000000,1778.15187000,1708978499999
1708978500000,54547.59000000,54555.01000000,54258.20000000,54347.83000000,850.99129000,1708979399999
1708979400000,54347.84000000,54580.00000000,54260.11000000,54564.00000000,643.93402000,1708980299999
1708980300000,54564.01000000,54663.78000000,54392.64000000,54448.09000000,635.25863000,1708981199999
1708981200000,54448.10000000,54489.63000000,54313.65000000,54489.62000000,511.47947000,1708982099999
1708982100000,54489.62000000,54635.29000000,54435.97000000,54578.10000000,422.57170000,1708982999999
1708983000000,54578.10000000,54736.99000000,54571.00000000,54581.81000000,381.87750000,1708983899999
1708983900000,54581.82000000,54675.67000000,54536.01000000,54642.89000000,431.24106000,1708984799999
1708984800000,54642.89000000,54787.00000000,54619.09000000,54772.94000000,453.47382000,1708985699999
1708985700000,54772.94000000,54807.40000000,54501.10000000,54548.01000000,456.21514000,1708986599999
1708986600000,54548.00000000,54600.49000000,54460.01000000,54482.51000000,308.58654000,1708987499999
1708987500000,54482.52000000,54737.37000000,54482.51000000,54659.79000000,286.57241000,1708988399999
1708988400000,54659.78000000,54659.79000000,54541.10000000,54554.56000000,378.34650000,1708989299999
1708989300000,54554.55000000,54593.73000000,54509.18000000,54553.39000000,285.61419000,1708990199999
1708990200000,54553.39000000,54591.10000000,54452.85000000,54461.16000000,263.01693000,1708991099999
1708991100000,54461.15000000,54530.71000000,54439.42000000,54476.47000000,232.76100000,1708991999999
1708992000000,54476.48000000,54631.97000000,54476.46000000,54606.81000000,391.76398000,1708992899999
1708992900000,54606.80000000,54638.00000000,54455.80000000,54592.83000000,406.71083000,1708993799999
1708993800000,54592.83000000,54594.99000000,54450.13000000,54464.47000000,329.54990000,1708994699999
1708994700000,54464.48000000,54579.29000000,54458.88000000,54554.93000000,326.49161000,1708995599999
1708995600000,54554.94000000,54714.00000000,54508.78000000,54674.99000000,298.50876000,1708996499999
1708996500000,54675.00000000,54750.00000000,54605.20000000,54736.41000000,303.76576000,1708997399999
1708997400000,54736.42000000,55279.89000000,54677.25000000,55100.01000000,1538.81865000,1708998299999
1708998300000,55100.01000000,55795.52000000,55028.62000000,55768.41000000,2298.72113000,1708999199999
1708999200000,55768.41000000,57073.84000000,55592.00000000,56355.13000000,4129.46850000,1709000099999
1709000100000,56355.13000000,56567.99000000,56178.44000000,56356.80000000,1371.41750000,1709000999999
1709001000000,56356.81000000,56397.00000000,56054.99000000,56259.99000000,1039.01720000,1709001899999
1709001900000,56259.99000000,56346.01000000,56144.61000000,56298.48000000,919.19690000,1709002799999
1709002800000,56298.47000000,56505.62000000,56291.11000000,56436.14000000,950.37714000,1709003699999
1709003700000,56436.14000000,56527.79000000,56328.00000000,56507.01000000,720.14568000,1709004599999
1709004600000,56507.00000000,56530.09000000,56368.43000000,56456.99000000,641.77291000,1709005499999
1709005500000,56457.00000000,56457.00000000,55517.44000000,55667.60000000,1556.96785000,1709006399999
1709006400000,55667.60000000,55935.82000000,55576.12000000,55844.02000000,739.18488000,1709007299999
1709007300000,55844.02000000,55994.08000000,55652.83000000,55981.21000000,472.11962000,1709008199999
1709008200000,55981.21000000,56099.52000000,55884.85000000,55911.61000000,562.49917000,1709009099999
1709009100000,55911.62000000,55921.10000000,55624.08000000,55737.99000000,477.20862000,1709009999999
1709010000000,55738.00000000,55856.99000000,55645.53000000,55856.99000000,419.76924000,1709010899999
1709010900000,55856.99000000,55860.00000000,55736.40000000,55806.55000000,469.50178000,1709011799999
1709011800000,55806.55000000,56091.77000000,55743.00000000,56086.01000000,466.74135000,1709012699999
1709012700000,56086.00000000,56204.79000000,56052.47000000,56066.01000000,688.17230000,1709013599999
1709013600000,56066.02000000,56249.50000000,56046.00000000,56187.77000000,411.46793000,1709014499999
