open_time,open,high,low,close,volume,close_time
1708770000000,51154.04000000,51154.04000000,51103.78000000,51109.83000000,54.61403000,1708770299999
1708770300000,51109.83000000,51143.14000000,51109.78000000,51111.95000000,66.50309000,1708770599999
1708770600000,51111.95000000,51135.10000000,51100.00000000,51135.10000000,40.29751000,1708770899999
1708770900000,51135.10000000,51135.10000000,51093.53000000,51100.32000000,53.89742000,1708771199999
1708771200000,51100.32000000,51105.10000000,51095.44000000,51105.09000000,21.80783000,1708771499999
1708771500000,51105.10000000,51105.10000000,51074.33000000,51081.54000000,66.06405000,1708771799999
1708771800000,51081.55000000,51090.51000000,51074.28000000,51087.72000000,42.97063000,1708772099999
1708772100000,51087.72000000,51092.00000000,51087.71000000,51090.01000000,22.75823000,1708772399999
1708772400000,51090.01000000,51090.02000000,51059.70000000,51059.71000000,80.91958000,1708772699999
1708772700000,51059.70000000,51075.85000000,51059.70000000,51075.84000000,66.14087000,1708772999999
1708773000000,51075.85000000,51075.89000000,51075.84000000,51075.89000000,39.87961000,1708773299999
1708773300000,51075.88000000,51075.89000000,51034.39000000,51064.90000000,94.83668000,1708773599999
1708773600000,51064.90000000,51099.69000000,51064.89000000,51099.68000000,68.77450000,1708773899999
1708773900000,51099.68000000,51127.41000000,51099.68000000,51119.61000000,52.94354000,1708774199999
1708774200000,51119.60000000,51135.04000000,51119.60000000,51135.03000000,37.61359000,1708774499999
1708774500000,51135.03000000,51135.04000000,51098.65000000,51098.66000000,74.38715000,1708774799999
1708774800000,51098.65000000,51098.66000000,51091.99000000,51098.65000000,40.27096000,1708775099999
1708775100000,51098.65000000,51116.42000000,51098.65000000,51100.94000000,63.03425000,1708775399999
1708775400000,51100.93000000,51134.01000000,51100.93000000,51126.00000000,38.94567000,1708775699999
1708775700000,51126.01000000,51126.01000000,51102.00000000,51119.79000000,49.49003000,1708775999999
1708776000000,51119.79000000,51126.01000000,51095.84000000,51095.85000000,33.91447000,1708776299999
1708776300000,51095.84000000,51095.85000000,51053.06000000,51093.44000000,60.28019000,1708776599999
1708776600000,51093.45000000,51115.83000000,51093.44000000,51113.67000000,40.15232000,1708776899999
1708776900000,51113.67000000,51113.67000000,51077.24000000,51091.10000000,55.24229000,1708777199999
1708777200000,51091.09000000,51099.84000000,51091.09000000,51091.95000000,29.98122000,1708777499999
1708777500000,51091.95000000,51091.95000000,51050.51000000,51052.38000000,48.70141000,1708777799999
1708777800000,51052.39000000,51062.67000000,51032.34000000,51060.04000000,87.04871000,1708778099999
1708778100000,51060.04000000,51065.14000000,51060.03000000,51061.55000000,14.65608000,1708778399999
1708778400000,51061.56000000,51061.56000000,51060.03000000,51060.04000000,10.89875000,1708778699999
1708778700000,51060.04000000,51079.77000000,51060.03000000,51079.77000000,17.20208000,1708778999999
1708779000000,51079.76000000,51100.00000000,51079.36000000,51095.70000000,27.99297000,1708779299999
1708779300000,51095.70000000,51095.70000000,51071.10000000,51076.55000000,33.56297000,1708779599999
1708779600000,51076.55000000,51099.12000000,51061.10000000,51061.10000000,85.78851000,1708779899999
1708779900000,51061.11000000,51074.63000000,51055.00000000,51074.63000000,39.65713000,1708780199999
1708780200000,51074.63000000,51094.52000000,51074.62000000,51094.52000000,34.30303000,1708780499999
1708780500000,51094.52000000,51149.88000000,51094.51000000,51132.74000000,91.64879000,1708780799999
1708780800000,51132.75000000,51139.24000000,51111.08000000,51111.08000000,48.02174000,1708781099999
1708781100000,51111.09000000,51167.39000000,51111.08000000,51167.38000000,55.40962000,1708781399999
1708781400000,51167.39000000,51180.41000000,51118.91000000,51128.68000000,47.05447000,1708781699999
1708781700000,51128.69000000,51130.00000000,51112.08000000,51128.69000000,23.50682000,1708781999999
1708782000000,51128.70000000,51135.48000000,51121.64000000,51127.69000000,25.04104000,1708782299999
1708782300000,51127.68000000,51159.16000000,51123.57000000,51144.71000000,50.76309000,1708782599999
1708782600000,51144.71000000,51144.72000000,51128.00000000,51136.63000000,47.34806000,1708782899999
1708782900000,51136.64000000,51140.81000000,51131.71000000,51140.00000000,37.82456000,1708783199999
1708783200000,51140.00000000,51140.02000000,51118.49000000,51128.83000000,35.82899000,1708783499999
1708783500000,51128.84000000,51128.84000000,51094.00000000,51112.21000000,56.50540000,1708783799999
1708783800000,51112.21000000,51112.21000000,51087.99000000,51088.00000000,30.89696000,1708784099999
1708784100000,51088.01000000,51101.10000000,51079.68000000,51101.09000000,67.61554000,1708784399999
1708784400000,51101.10000000,51105.51000000,51101.09000000,51105.50000000,13.15844000,1708784699999
1708784700000,51105.50000000,51137.49000000,51088.87000000,51137.48000000,48.92706000,1708784999999
1708785000000,51137.49000000,51161.10000000,51133.76000000,51150.15000000,57.72264000,1708785299999
1708785300000,51150.15000000,51150.15000000,51114.75000000,51114.76000000,55.47389000,1708785599999
1708785600000,51114.76000000,51120.39000000,51091.10000000,51100.00000000,38.65200000,1708785899999
1708785900000,51100.00000000,51102.90000000,51072.65000000,51098.20000000,30.77102000,1708786199999
1708786200000,51098.19000000,51114.71000000,51082.10000000,51114.71000000,35.04078000,1708786499999
1708786500000,51114.71000000,51139.75000000,51114.70000000,51139.30000000,31.80675000,1708786799999
1708786800000,51139.31000000,51141.57000000,51127.94000000,51127.94000000,34.89758000,1708787099999
1708787100000,51127.95000000,51149.87000000,51127.94000000,51146.92000000,56.18072000,1708787399999
1708787400000,51146.92000000,51150.04000000,51145.00000000,51150.03000000,34.84078000,1708787699999
1708787700000,51150.04000000,51150.04000000,51140.00000000,51140.01000000,54.19480000,1708787999999
1708788000000,51140.00000000,51140.02000000,51124.98000000,51129.18000000,44.91321000,1708788299999
1708788300000,51129.18000000,51129.23000000,51129.18000000,51129.19000000,29.01544000,1708788599999
1708788600000,51129.19000000,51140.02000000,51129.19000000,51140.02000000,22.06691000,1708788899999
1708788900000,51140.01000000,51140.02000000,51100.00000000,51115.68000000,38.62391000,1708789199999
1708789200000,51115.69000000,51140.00000000,51115.68000000,51139.99000000,25.06661000,1708789499999
1708789500000,51140.00000000,51140.00000000,51129.27000000,51129.27000000,21.03659000,1708789799999
1708789800000,51129.27000000,51142.77000000,51120.52000000,51142.00000000,40.01867000,1708790099999
1708790100000,51142.01000000,51142.01000000,51099.34000000,51099.34000000,41.19289000,1708790399999
1708790400000,51099.35000000,51151.10000000,51094.99000000,51149.99000000,74.01632000,1708790699999
1708790700000,51150.00000000,51159.49000000,51149.99000000,51159.48000000,48.93592000,1708790999999
1708791000000,51159.49000000,51166.00000000,51152.00000000,51154.20000000,39.43210000,1708791299999
1708791300000,51154.19000000,51168.00000000,51151.95000000,51160.99000000,43.78478000,1708791599999
1708791600000,51160.99000000,51161.00000000,51123.98000000,51156.79000000,47.86611000,1708791899999
1708791900000,51156.79000000,51156.79000000,51146.79000000,51155.45000000,22.94031000,1708792199999
1708792200000,51155.45000000,51168.00000000,51150.15000000,51165.83000000,34.31228000,1708792499999
1708792500000,51165.84000000,51185.01000000,51165.78000000,51179.78000000,46.23553000,1708792799999
1708792800000,51179.78000000,51200.00000000,51176.86000000,51176.86000000,45.54710000,1708793099999
1708793100000,51176.87000000,51184.16000000,51166.18000000,51177.88000000,63.40778000,1708793399999
1708793400000,51177.89000000,51177.93000000,51177.88000000,51177.93000000,14.32575000,1708793699999
1708793700000,51177.93000000,51215.04000000,51177.92000000,51215.04000000,62.32389000,1708793999999
1708794000000,51215.03000000,51253.00000000,51215.03000000,51249.99000000,91.63222000,1708794299999
1708794300000,51249.99000000,51275.03000000,51234.80000000,51275.03000000,58.87525000,1708794599999
1708794600000,51275.03000000,51292.65000000,51264.36000000,51291.09000000,92.25004000,1708794899999
1708794900000,51291.10000000,51336.22000000,51271.68000000,51333.32000000,106.84892000,1708795199999
1708795200000,51333.33000000,51369.56000000,51295.53000000,51310.40000000,97.49049000,1708795499999
1708795500000,51310.40000000,51319.67000000,51304.72000000,51319.67000000,52.99240000,1708795799999
1708795800000,51319.67000000,51443.99000000,51319.66000000,51436.45000000,184.76011000,1708796099999
1708796100000,51436.44000000,51536.00000000,51434.00000000,51532.60000000,194.62964000,1708796399999
1708796400000,51532.59000000,51607.40000000,51509.39000000,51558.92000000,489.76465000,1708796699999
1708796700000,51558.93000000,51650.39000000,51558.92000000,51627.73000000,276.78009000,1708796999999
1708797000000,51627.72000000,51698.00000000,51617.50000000,51660.00000000,232.57858000,1708797299999
1708797300000,51660.00000000,51660.01000000,51460.00000000,51533.99000000,235.83653000,1708797599999
1708797600000,51533.99000000,51587.71000000,51530.00000000,51567.49000000,115.10092000,1708797899999
1708797900000,51567.50000000,51649.99000000,51552.05000000,51608.02000000,131.86031000,1708798199999
1708798200000,51608.01000000,51690.00000000,51608.01000000,51661.11000000,164.66945000,1708798499999
1708798500000,51661.10000000,51694.16000000,51574.38000000,51592.62000000,120.02315000,1708798799999
1708798800000,51592.62000000,51600.00000000,51566.13000000,51594.44000000,59.97255000,1708799099999
1708799100000,51594.43000000,51634.00000000,51594.43000000,51621.10000000,58.57255000,1708799399999
1708799400000,51621.11000000,51621.11000000,51523.63000000,51536.01000000,106.43253000,1708799699999
1708799700000,51536.00000000,51556.01000000,51509.54000000,51549.99000000,138.77803000,1708799999999
1708800000000,51549.99000000,51571.10000000,51538.13000000,51562.79000000,71.15345000,1708800299999
1708800300000,51562.80000000,51571.65000000,51547.61000000,51548.71000000,51.70715000,1708800599999
1708800600000,51548.71000000,51548.71000000,51446.00000000,51467.27000000,134.46171000,1708800899999
1708800900000,51467.27000000,51487.73000000,51407.07000000,51434.96000000,178.92182000,1708801199999
1708801200000,51434.97000000,51494.00000000,51434.96000000,51481.11000000,95.93520000,1708801499999
1708801500000,51481.10000000,51526.52000000,51481.10000000,51507.40000000,51.33333000,1708801799999
1708801800000,51507.40000000,51507.44000000,51492.02000000,51507.43000000,46.57915000,1708802099999
1708802100000,51507.43000000,51531.91000000,51507.43000000,51527.32000000,34.18132000,1708802399999
1708802400000,51527.31000000,51527.32000000,51480.00000000,51480.00000000,37.87329000,1708802699999
1708802700000,51480.01000000,51509.02000000,51480.00000000,51509.02000000,53.85514000,1708802999999
1708803000000,51509.02000000,51529.33000000,51483.98000000,51507.67000000,48.12408000,1708803299999
1708803300000,51507.67000000,51617.85000000,51507.66000000,51617.83000000,69.45502000,1708803599999
1708803600000,51617.83000000,51617.84000000,51576.33000000,51585.00000000,71.81490000,1708803899999
1708803900000,51585.00000000,51638.92000000,51585.00000000,51625.63000000,48.71394000,1708804199999
1708804200000,51625.63000000,51625.63000000,51601.10000000,51604.15000000,60.71776000,1708804499999
1708804500000,51604.15000000,51610.98000000,51557.07000000,51557.07000000,26.58298000,1708804799999
1708804800000,51557.08000000,51585.94000000,51547.94000000,51557.07000000,53.28707000,1708805099999
1708805100000,51557.08000000,51567.40000000,51437.84000000,51499.99000000,148.05195000,1708805399999
1708805400000,51500.00000000,51500.00000000,51478.00000000,51483.15000000,19.32630000,1708805699999
1708805700000,51483.14000000,51508.54000000,51461.10000000,51507.89000000,56.16724000,1708805999999
1708806000000,51507.90000000,51527.15000000,51490.00000000,51527.14000000,31.73356000,1708806299999
1708806300000,51527.14000000,51566.82000000,51527.14000000,51560.55000000,46.82680000,1708806599999
1708806600000,51560.54000000,51560.55000000,51529.94000000,51529.94000000,53.68382000,1708806899999
1708806900000,51529.95000000,51529.95000000,51507.06000000,51507.07000000,33.64864000,1708807199999
1708807200000,51507.06000000,51507.07000000,51492.48000000,51505.72000000,44.68526000,1708807499999
1708807500000,51505.72000000,51543.21000000,51505.71000000,51514.49000000,59.41271000,1708807799999
1708807800000,51514.49000000,51516.39000000,51498.68000000,51513.69000000,38.18716000,1708808099999
1708808100000,51513.69000000,51521.11000000,51504.50000000,51511.54000000,23.68138000,1708808399999
1708808400000,51511.54000000,51516.00000000,51471.11000000,51471.11000000,47.04270000,1708808699999
1708808700000,51471.11000000,51496.00000000,51471.11000000,51475.37000000,44.96370000,1708808999999
1708809000000,51475.38000000,51495.99000000,51468.24000000,51494.66000000,55.41543000,1708809299999
1708809300000,51494.66000000,51519.95000000,51481.08000000,51481.08000000,73.00072000,1708809599999
1708809600000,51481.09000000,51505.71000000,51481.08000000,51505.70000000,35.13665000,1708809899999
1708809900000,51505.70000000,51522.22000000,51502.97000000,51502.97000000,35.96258000,1708810199999
1708810200000,51502.97000000,51561.10000000,51491.10000000,51541.10000000,57.43884000,1708810499999
1708810500000,51541.11000000,51541.11000000,51501.56000000,51508.72000000,30.92593000,1708810799999
1708810800000,51508.72000000,51525.70000000,51502.77000000,51502.78000000,34.36503000,1708811099999
1708811100000,51502.77000000,51521.89000000,51495.59000000,51495.60000000,41.44024000,1708811399999
1708811400000,51495.59000000,51638.90000000,51495.59000000,51579.35000000,142.81956000,1708811699999
1708811700000,51579.35000000,51590.00000000,51562.32000000,51562.32000000,56.98123000,1708811999999
1708812000000,51562.32000000,51660.00000000,51558.01000000,51658.13000000,60.78438000,1708812299999
1708812300000,51658.13000000,51658.14000000,51584.00000000,51613.41000000,46.98394000,1708812599999
1708812600000,51613.41000000,51637.98000000,51602.61000000,51622.70000000,59.34908000,1708812899999
1708812900000,51622.69000000,51655.51000000,51620.01000000,51645.29000000,59.51537000,1708813199999
1708813200000,51645.28000000,51645.29000000,51605.56000000,51630.39000000,30.86974000,1708813499999
1708813500000,51630.39000000,51666.00000000,51630.39000000,51650.32000000,47.85589000,1708813799999
1708813800000,51650.32000000,51664.00000000,51633.21000000,51659.75000000,35.99176000,1708814099999
1708814100000,51659.76000000,51659.76000000,51635.54000000,51635.76000000,24.43222000,1708814399999
1708814400000,51635.75000000,51635.76000000,51612.87000000,51612.88000000,72.96244000,1708814699999
1708814700000,51612.87000000,51612.88000000,51578.69000000,51590.63000000,20.30560000,1708814999999
1708815000000,51590.64000000,51590.64000000,51567.59000000,51584.92000000,19.31739000,1708815299999
1708815300000,51584.92000000,51584.92000000,51556.60000000,51556.61000000,33.56811000,1708815599999
1708815600000,51556.60000000,51560.56000000,51497.57000000,51542.30000000,65.92712000,1708815899999
1708815900000,51542.30000000,51566.13000000,51541.14000000,51566.13000000,45.31560000,1708816199999
1708816200000,51566.12000000,51651.10000000,51566.12000000,51607.25000000,100.44262000,1708816499999
1708816500000,51607.26000000,51611.82000000,51563.06000000,51573.72000000,54.33657000,1708816799999
1708816800000,51573.73000000,51607.61000000,51573.72000000,51598.94000000,42.76473000,1708817099999
1708817100000,51598.94000000,51612.64000000,51591.21000000,51598.98000000,29.37472000,1708817399999
1708817400000,51598.97000000,51614.55000000,51566.00000000,51614.54000000,39.61378000,1708817699999
1708817700000,51614.55000000,51624.07000000,51581.05000000,51585.48000000,37.89722000,1708817999999
1708818000000,51585.48000000,51589.60000000,51585.42000000,51585.43000000,12.29265000,1708818299999
1708818300000,51585.43000000,51585.43000000,51554.90000000,51554.90000000,28.91675000,1708818599999
1708818600000,51554.91000000,51554.91000000,51539.47000000,51549.06000000,20.81621000,1708818899999
1708818900000,51549.06000000,51578.53000000,51543.30000000,51568.22000000,31.64531000,1708819199999
1708819200000,51568.21000000,51581.10000000,51553.23000000,51568.16000000,40.12366000,1708819499999
1708819500000,51568.15000000,51568.16000000,51544.42000000,51553.28000000,32.90630000,1708819799999
1708819800000,51553.28000000,51553.29000000,51529.39000000,51529.39000000,19.02419000,1708820099999
1708820100000,51529.40000000,51529.40000000,51491.00000000,51491.05000000,70.21415000,1708820399999
1708820400000,51491.05000000,51504.27000000,51464.05000000,51504.27000000,60.82937000,1708820699999
1708820700000,51504.26000000,51526.94000000,51469.22000000,51489.23000000,55.57185000,1708820999999
1708821000000,51489.23000000,51497.44000000,51453.72000000,51456.73000000,37.62338000,1708821299999
1708821300000,51456.72000000,51478.72000000,51456.72000000,51465.28000000,33.26184000,1708821599999
1708821600000,51465.28000000,51465.29000000,51442.31000000,51450.66000000,45.62227000,1708821899999
1708821900000,51450.67000000,51459.52000000,51443.81000000,51459.52000000,33.05335000,1708822199999
1708822200000,51459.52000000,51500.00000000,51459.51000000,51484.74000000,31.76846000,1708822499999
1708822500000,51484.74000000,51495.85000000,51473.12000000,51486.86000000,30.41409000,1708822799999
1708822800000,51486.85000000,51561.09000000,51486.85000000,51542.52000000,68.97785000,1708823099999
1708823100000,51542.52000000,51544.93000000,51500.00000000,51505.05000000,48.10310000,1708823399999
1708823400000,51505.04000000,51505.05000000,51441.10000000,51443.74000000,37.80638000,1708823699999
1708823700000,51443.74000000,51468.78000000,51438.88000000,51451.19000000,36.90008000,1708823999999
1708824000000,51451.19000000,51461.10000000,51441.80000000,51460.16000000,40.51924000,1708824299999
1708824300000,51460.17000000,51513.54000000,51460.16000000,51511.01000000,37.45212000,1708824599999
1708824600000,51511.00000000,51521.10000000,51491.10000000,51504.47000000,42.08511000,1708824899999
1708824900000,51504.48000000,51600.00000000,51504.47000000,51599.99000000,98.84875000,1708825199999
1708825200000,51599.99000000,51640.00000000,51599.99000000,51619.48000000,90.04154000,1708825499999
1708825500000,51619.48000000,51624.93000000,51593.68000000,51601.74000000,76.73666000,1708825799999
1708825800000,51601.73000000,51620.39000000,51581.10000000,51613.85000000,64.44216000,1708826099999
1708826100000,51613.86000000,51687.80000000,51613.85000000,51684.01000000,116.69036000,1708826399999
1708826400000,51684.01000000,51770.81000000,51655.82000000,51741.97000000,173.76504000,1708826699999
1708826700000,51741.98000000,51855.55000000,51741.97000000,51824.58000000,204.56151000,1708826999999
1708827000000,51824.58000000,51851.73000000,51783.13000000,51783.13000000,102.97363000,1708827299999
1708827300000,51783.13000000,51783.14000000,51691.10000000,51708.93000000,123.73740000,1708827599999
1708827600000,51708.93000000,51832.24000000,51705.41000000,51832.01000000,94.46554000,1708827899999
1708827900000,51832.01000000,51898.72000000,51781.10000000,51821.09000000,211.86930000,1708828199999
1708828200000,51821.10000000,51821.10000000,51720.99000000,51742.82000000,148.74986000,1708828499999
1708828500000,51742.82000000,51768.10000000,51700.00000000,51768.09000000,100.26744000,1708828799999
1708828800000,51768.10000000,51768.10000000,51681.46000000,51695.22000000,94.81127000,1708829099999
1708829100000,51695.22000000,51706.52000000,51631.88000000,51652.92000000,125.89303000,1708829399999
1708829400000,51652.92000000,51652.93000000,51550.01000000,51555.61000000,102.80776000,1708829699999
1708829700000,51555.61000000,51602.06000000,51551.60000000,51602.05000000,53.39588000,1708829999999
1708830000000,51602.06000000,51602.15000000,51536.38000000,51542.32000000,78.14443000,1708830299999
1708830300000,51542.32000000,51549.46000000,51481.69000000,51501.09000000,99.06656000,1708830599999
1708830600000,51501.10000000,51548.34000000,51501.09000000,51546.64000000,59.51272000,1708830899999
1708830900000,51546.65000000,51546.65000000,51506.02000000,51506.03000000,36.92017000,1708831199999
1708831200000,51506.02000000,51514.89000000,51456.98000000,51496.80000000,79.52390000,1708831499999
1708831500000,51496.81000000,51555.95000000,51491.10000000,51551.92000000,88.59230000,1708831799999
1708831800000,51551.93000000,51581.64000000,51537.55000000,51581.64000000,31.10061000,1708832099999
1708832100000,51581.63000000,51581.64000000,51556.11000000,51575.62000000,37.75097000,1708832399999
1708832400000,51575.62000000,51599.00000000,51575.61000000,51588.90000000,29.40001000,1708832699999
1708832700000,51588.90000000,51620.01000000,51567.49000000,51567.49000000,76.86924000,1708832999999
1708833000000,51567.49000000,51614.70000000,51545.11000000,51601.77000000,135.98375000,1708833299999
1708833300000,51601.78000000,51628.42000000,51595.42000000,51624.99000000,62.54047000,1708833599999
1708833600000,51625.00000000,51626.84000000,51581.80000000,51590.96000000,75.62323000,1708833899999
1708833900000,51590.97000000,51607.03000000,51590.96000000,51603.67000000,30.85218000,1708834199999
1708834200000,51603.67000000,51612.94000000,51576.30000000,51612.94000000,33.06166000,1708834499999
1708834500000,51612.93000000,51617.98000000,51556.89000000,51561.11000000,52.65272000,1708834799999
1708834800000,51561.11000000,51577.73000000,51557.69000000,51571.05000000,35.71399000,1708835099999
1708835100000,51571.06000000,51571.06000000,51524.00000000,51533.34000000,43.30804000,1708835399999
1708835400000,51533.34000000,51551.10000000,51509.00000000,51551.10000000,44.72201000,1708835699999
1708835700000,51551.10000000,51561.10000000,51541.10000000,51542.69000000,34.02871000,1708835999999
1708836000000,51542.70000000,51552.83000000,51534.33000000,51552.82000000,32.32764000,1708836299999
1708836300000,51552.83000000,51587.51000000,51550.99000000,51587.51000000,23.67746000,1708836599999
1708836600000,51587.50000000,51600.00000000,51575.00000000,51583.75000000,42.73780000,1708836899999
1708836900000,51583.74000000,51621.00000000,51583.74000000,51617.56000000,40.60083000,1708837199999
1708837200000,51617.56000000,51627.61000000,51597.08000000,51627.61000000,33.06161000,1708837499999
1708837500000,51627.60000000,51627.90000000,51609.69000000,51621.19000000,39.87491000,1708837799999
1708837800000,51621.20000000,51647.86000000,51621.19000000,51637.45000000,33.90729000,1708838099999
1708838100000,51637.45000000,51637.46000000,51594.00000000,51602.07000000,35.02048000,1708838399999
1708838400000,51602.07000000,51668.72000000,51602.07000000,51668.71000000,107.65853000,1708838699999
1708838700000,51668.71000000,51688.00000000,51613.27000000,51613.28000000,43.02808000,1708838999999
1708839000000,51613.27000000,51640.00000000,51613.27000000,51628.00000000,43.61805000,1708839299999
1708839300000,51628.01000000,51631.43000000,51605.75000000,51614.33000000,49.44391000,1708839599999
1708839600000,51614.32000000,51665.20000000,51613.80000000,51665.19000000,31.74968000,1708839899999
1708839900000,51665.19000000,51726.23000000,51665.19000000,51692.01000000,66.32106000,1708840199999
1708840200000,51692.01000000,51693.06000000,51684.75000000,51693.05000000,20.35901000,1708840499999
1708840500000,51693.05000000,51693.06000000,51669.32000000,51669.32000000,35.19770000,1708840799999
1708840800000,51669.33000000,51669.33000000,51642.08000000,51661.11000000,37.37489000,1708841099999
1708841100000,51661.11000000,51669.70000000,51630.31000000,51668.82000000,63.82212000,1708841399999
1708841400000,51668.82000000,51678.00000000,51668.81000000,51669.09000000,31.52002000,1708841699999
1708841700000,51669.09000000,51689.48000000,51644.00000000,51644.01000000,43.73119000,1708841999999
1708842000000,51644.01000000,51725.00000000,51644.00000000,51708.01000000,94.22375000,1708842299999
1708842300000,51708.00000000,51750.00000000,51693.68000000,51747.14000000,81.36158000,1708842599999
1708842600000,51747.14000000,51747.15000000,51672.30000000,51701.83000000,80.29090000,1708842899999
1708842900000,51701.82000000,51797.27000000,51701.82000000,51742.01000000,106.29619000,1708843199999
1708843200000,51742.00000000,51800.00000000,51742.00000000,51796.71000000,73.16491000,1708843499999
1708843500000,51796.71000000,51800.03000000,51754.81000000,51784.80000000,111.17302000,1708843799999
1708843800000,51784.79000000,51784.80000000,51754.81000000,51754.81000000,55.98676000,1708844099999
1708844100000,51754.81000000,51757.20000000,51744.18000000,51756.88000000,35.61635000,1708844399999
1708844400000,51756.88000000,51769.55000000,51712.72000000,51757.87000000,57.94339000,1708844699999
1708844700000,51757.87000000,51766.00000000,51741.10000000,51749.99000000,41.10675000,1708844999999
1708845000000,51749.99000000,51750.00000000,51713.14000000,51713.15000000,21.75676000,1708845299999
1708845300000,51713.14000000,51732.00000000,51701.06000000,51721.10000000,33.30880000,1708845599999
1708845600000,51721.11000000,51721.11000000,51698.40000000,51698.40000000,25.84012000,1708845899999
1708845900000,51698.40000000,51706.15000000,51681.46000000,51705.19000000,35.98741000,1708846199999
1708846200000,51705.19000000,51721.31000000,51695.86000000,51720.26000000,35.42977000,1708846499999
1708846500000,51720.25000000,51725.08000000,51706.01000000,51720.00000000,40.32672000,1708846799999
1708846800000,51720.00000000,51731.10000000,51719.99000000,51731.10000000,16.18905000,1708847099999
1708847100000,51731.09000000,51760.88000000,51731.09000000,51760.88000000,50.36893000,1708847399999
1708847400000,51760.87000000,51774.21000000,51748.00000000,51760.47000000,55.49300000,1708847699999
1708847700000,51760.48000000,51760.48000000,51684.21000000,51719.28000000,50.49389000,1708847999999
1708848000000,51719.28000000,51731.82000000,51695.01000000,51707.99000000,65.26737000,1708848299999
1708848300000,51707.99000000,51717.84000000,51707.98000000,51717.82000000,26.64150000,1708848599999
1708848600000,51717.83000000,51740.18000000,51717.82000000,51740.17000000,27.77014000,1708848899999
1708848900000,51740.18000000,51774.51000000,51740.17000000,51774.51000000,33.26706000,1708849199999
1708849200000,51774.51000000,51777.64000000,51736.89000000,51739.04000000,53.55960000,1708849499999
1708849500000,51739.04000000,51739.05000000,51729.99000000,51729.99000000,21.37950000,1708849799999
1708849800000,51729.99000000,51737.10000000,51689.42000000,51689.56000000,56.52366000,1708850099999
1708850100000,51689.57000000,51697.50000000,51673.56000000,51697.50000000,49.00553000,1708850399999
1708850400000,51697.49000000,51705.66000000,51666.66000000,51666.67000000,28.60007000,1708850699999
1708850700000,51666.66000000,51676.27000000,51623.24000000,51624.09000000,52.66873000,1708850999999
1708851000000,51624.08000000,51640.00000000,51600.00000000,51600.01000000,58.04682000,1708851299999
1708851300000,51600.00000000,51637.85000000,51582.81000000,51606.36000000,76.88287000,1708851599999
1708851600000,51606.35000000,51632.50000000,51594.29000000,51605.94000000,80.87042000,1708851899999
1708851900000,51605.94000000,51607.18000000,51531.73000000,51551.11000000,108.06045000,1708852199999
1708852200000,51551.11000000,51580.36000000,51533.39000000,51580.34000000,45.96128000,1708852499999
1708852500000,51580.34000000,51591.10000000,51580.00000000,51582.94000000,34.16020000,1708852799999
1708852800000,51582.94000000,51582.95000000,51550.00000000,51562.89000000,40.49283000,1708853099999
1708853100000,51562.90000000,51600.00000000,51550.00000000,51599.99000000,33.17219000,1708853399999
1708853400000,51599.99000000,51614.00000000,51582.01000000,51588.71000000,33.95630000,1708853699999
1708853700000,51588.70000000,51637.85000000,51588.70000000,51637.36000000,30.92050000,1708853999999
1708854000000,51637.37000000,51650.00000000,51637.36000000,51644.98000000,18.84534000,1708854299999
1708854300000,51644.99000000,51644.99000000,51633.78000000,51635.00000000,56.19575000,1708854599999
1708854600000,51635.01000000,51640.00000000,51635.00000000,51639.99000000,25.40907000,1708854899999
1708854900000,51640.00000000,51642.56000000,51633.96000000,51639.51000000,26.80883000,1708855199999
1708855200000,51639.51000000,51675.84000000,51639.51000000,51646.17000000,72.22529000,1708855499999
1708855500000,51646.18000000,51665.99000000,51646.17000000,51651.40000000,66.97603000,1708855799999
1708855800000,51651.39000000,51670.00000000,51651.38000000,51660.71000000,50.13031000,1708856099999
1708856100000,51660.71000000,51679.99000000,51621.87000000,51621.88000000,43.57762000,1708856399999
1708856400000,51621.88000000,51621.88000000,51606.36000000,51616.15000000,33.53789000,1708856699999
1708856700000,51616.14000000,51621.10000000,51561.19000000,51573.92000000,50.57908000,1708856999999
1708857000000,51573.93000000,51598.56000000,51573.92000000,51598.56000000,31.75411000,1708857299999
1708857300000,51598.55000000,51603.75000000,51592.00000000,51592.01000000,22.43799000,1708857599999
1708857600000,51592.00000000,51607.23000000,51592.00000000,51597.12000000,36.22614000,1708857899999
1708857900000,51597.13000000,51597.13000000,51583.74000000,51583.75000000,19.34335000,1708858199999
1708858200000,51583.75000000,51583.75000000,51556.67000000,51571.81000000,33.27613000,1708858499999
1708858500000,51571.81000000,51589.71000000,51571.80000000,51576.01000000,22.70300000,1708858799999
1708858800000,51576.00000000,51577.99000000,51553.29000000,51577.99000000,46.87565000,1708859099999
1708859100000,51577.98000000,51604.00000000,51577.98000000,51594.05000000,37.22000000,1708859399999
1708859400000,51594.05000000,51627.18000000,51594.04000000,51614.02000000,58.94535000,1708859699999
1708859700000,51614.01000000,51644.44000000,51614.01000000,51616.83000000,29.52826000,1708859999999
1708860000000,51616.83000000,51658.31000000,51612.00000000,51658.31000000,35.24634000,1708860299999
1708860300000,51658.31000000,51681.92000000,51658.30000000,51681.92000000,22.68527000,1708860599999
1708860600000,51681.91000000,51688.00000000,51653.25000000,51657.65000000,33.35536000,1708860899999
