open_time,open,high,low,close,volume,close_time
1700959500000,37760.59000000,37769.24000000,37730.69000000,37742.10000000,106.68212000,1700960399999
1700960400000,37742.10000000,37742.11000000,37708.34000000,37724.24000000,101.56117000,1700961299999
1700961300000,37724.24000000,37724.24000000,37699.11000000,37701.11000000,135.52162000,1700962199999
1700962200000,37701.10000000,37720.13000000,37680.00000000,37720.00000000,120.61568000,1700963099999
1700963100000,37720.00000000,37723.18000000,37678.16000000,37680.53000000,85.25063000,1700963999999
1700964000000,37680.52000000,37698.65000000,37662.18000000,37698.65000000,135.71240000,1700964899999
1700964900000,37698.64000000,37725.01000000,37698.64000000,37716.00000000,52.32418000,1700965799999
1700965800000,37715.99000000,37722.44000000,37710.78000000,37721.32000000,70.69179000,1700966699999
1700966700000,37721.32000000,37749.99000000,37721.32000000,37744.00000000,59.89164000,1700967599999
1700967600000,37744.01000000,37745.90000000,37736.36000000,37736.36000000,56.20021000,1700968499999
1700968500000,37736.37000000,37736.37000000,37724.25000000,37724.26000000,41.59167000,1700969399999
1700969400000,37724.26000000,37736.37000000,37724.25000000,37725.44000000,76.32509000,1700970299999
1700970300000,37725.44000000,37730.39000000,37723.60000000,37730.38000000,57.85381000,1700971199999
1700971200000,37730.39000000,37730.39000000,37698.16000000,37698.17000000,55.30634000,1700972099999
1700972100000,37698.16000000,37721.10000000,37694.48000000,37720.13000000,111.58903000,1700972999999
1700973000000,37720.13000000,37739.93000000,37720.12000000,37739.92000000,76.72547000,1700973899999
1700973900000,37739.92000000,37759.70000000,37739.92000000,37759.70000000,49.43417000,1700974799999
1700974800000,37759.70000000,37759.89000000,37750.16000000,37759.88000000,56.99373000,1700975699999
1700975700000,37759.88000000,37768.27000000,37757.08000000,37757.09000000,60.89338000,1700976599999
1700976600000,37757.08000000,37758.21000000,37736.21000000,37758.20000000,65.47335000,1700977499999
1700977500000,37758.21000000,37773.22000000,37758.20000000,37773.21000000,73.87283000,1700978399999
1700978400000,37773.22000000,37773.23000000,37765.01000000,37765.02000000,75.61303000,1700979299999
1700979300000,37765.01000000,37765.02000000,37751.31000000,37754.63000000,63.54863000,1700980199999
1700980200000,37754.63000000,37762.96000000,37729.00000000,37742.99000000,93.25982000,1700981099999
1700981100000,37742.99000000,37791.10000000,37742.98000000,37786.23000000,171.09711000,1700981999999
1700982000000,37786.23000000,37786.24000000,37752.21000000,37757.25000000,93.56862000,1700982899999
1700982900000,37757.24000000,37787.60000000,37757.24000000,37764.71000000,90.39909000,1700983799999
1700983800000,37764.71000000,37777.55000000,37762.89000000,37764.48000000,64.76906000,1700984699999
1700984700000,37764.48000000,37793.67000000,37764.47000000,37789.78000000,95.32867000,1700985599999
1700985600000,37789.77000000,37789.78000000,37750.73000000,37773.00000000,113.91213000,1700986499999
1700986500000,37773.00000000,37799.00000000,37773.00000000,37790.49000000,79.37025000,1700987399999
1700987400000,37790.49000000,37814.63000000,37776.41000000,37785.93000000,133.36256000,1700988299999
1700988300000,37785.93000000,37789.55000000,37755.47000000,37755.48000000,93.13761000,1700989199999
1700989200000,37755.48000000,37783.29000000,37750.00000000,37782.17000000,122.18856000,1700990099999
1700990100000,37782.18000000,37782.18000000,37757.37000000,37758.00000000,78.66811000,1700990999999
1700991000000,37758.00000000,37758.01000000,37736.30000000,37749.23000000,84.64374000,1700991899999
1700991900000,37749.22000000,37759.58000000,37749.22000000,37759.58000000,55.94946000,1700992799999
1700992800000,37759.57000000,37759.72000000,37733.55000000,37733.56000000,91.53413000,1700993699999
1700993700000,37733.56000000,37733.56000000,37720.63000000,37721.11000000,69.16083000,1700994599999
1700994600000,37721.11000000,37721.11000000,37705.49000000,37714.99000000,144.74121000,1700995499999
1700995500000,37714.99000000,37715.00000000,37697.31000000,37697.31000000,122.10511000,1700996399999
1700996400000,37697.31000000,37719.99000000,37666.80000000,37687.26000000,219.46786000,1700997299999
1700997300000,37687.27000000,37718.70000000,37687.26000000,37696.24000000,123.55677000,1700998199999
1700998200000,37696.24000000,37718.70000000,37694.18000000,37697.96000000,94.02102000,1700999099999
1700999100000,37697.96000000,37697.97000000,37669.07000000,37679.31000000,131.31301000,1700999999999
1701000000000,37679.30000000,37679.31000000,37618.15000000,37639.63000000,360.96975000,1701000899999
1701000900000,37639.63000000,37639.66000000,37355.00000000,37575.22000000,1059.75047000,1701001799999
1701001800000,37575.23000000,37591.40000000,37484.38000000,37525.12000000,531.27232000,1701002699999
1701002700000,37525.11000000,37632.50000000,37504.33000000,37627.52000000,331.30690000,1701003599999
1701003600000,37627.51000000,37627.52000000,37529.41000000,37578.53000000,280.17805000,1701004499999
1701004500000,37578.54000000,37578.54000000,37443.75000000,37509.95000000,395.31869000,1701005399999
1701005400000,37509.95000000,37509.96000000,37368.00000000,37424.00000000,449.39297000,1701006299999
1701006300000,37423.99000000,37530.08000000,37356.01000000,37514.90000000,417.31754000,1701007199999
1701007200000,37514.90000000,37514.91000000,37459.82000000,37481.25000000,227.39183000,1701008099999
1701008100000,37481.25000000,37481.25000000,37356.96000000,37374.21000000,616.97831000,1701008999999
1701009000000,37374.20000000,37460.00000000,37287.00000000,37431.22000000,664.73536000,1701009899999
1701009900000,37431.23000000,37446.93000000,37321.90000000,37341.10000000,369.57875000,1701010799999
1701010800000,37341.10000000,37445.61000000,37291.64000000,37416.27000000,469.97359000,1701011699999
1701011700000,37416.27000000,37455.93000000,37350.00000000,37455.00000000,308.90822000,1701012599999
1701012600000,37455.00000000,37508.00000000,37447.88000000,37495.17000000,275.92298000,1701013499999
1701013500000,37495.16000000,37499.89000000,37402.00000000,37437.11000000,294.17630000,1701014399999
1701014400000,37437.11000000,37500.20000000,37418.59000000,37475.39000000,259.78943000,1701015299999
1701015300000,37475.39000000,37499.19000000,37237.23000000,37292.95000000,893.61994000,1701016199999
1701016200000,37292.95000000,37338.70000000,37150.00000000,37271.80000000,1123.36829000,1701017099999
1701017100000,37271.79000000,37298.00000000,37160.00000000,37226.52000000,490.69683000,1701017999999
1701018000000,37226.52000000,37265.56000000,37154.00000000,37219.01000000,463.64792000,1701018899999
1701018900000,37219.00000000,37269.59000000,37200.00000000,37269.50000000,293.26115000,1701019799999
1701019800000,37269.50000000,37321.06000000,37269.45000000,37313.11000000,160.84098000,1701020699999
1701020700000,37313.10000000,37313.11000000,37267.12000000,37275.22000000,134.59889000,1701021599999
1701021600000,37275.21000000,37329.68000000,37242.90000000,37325.18000000,258.25972000,1701022499999
1701022500000,37325.18000000,37325.19000000,37202.17000000,37214.91000000,187.33254000,1701023399999
1701023400000,37214.90000000,37234.15000000,37163.72000000,37180.53000000,265.22927000,1701024299999
1701024300000,37180.53000000,37241.00000000,37176.40000000,37240.99000000,150.82930000,1701025199999
1701025200000,37241.00000000,37316.87000000,37226.68000000,37302.10000000,178.63385000,1701026099999
1701026100000,37302.10000000,37316.11000000,37272.20000000,37303.41000000,128.78919000,1701026999999
1701027000000,37303.40000000,37329.78000000,37300.28000000,37309.33000000,94.26027000,1701027899999
1701027900000,37309.32000000,37386.49000000,37293.27000000,37380.07000000,142.45513000,1701028799999
1701028800000,37380.07000000,37396.65000000,37357.68000000,37364.08000000,168.63226000,1701029699999
1701029700000,37364.07000000,37448.43000000,37364.07000000,37422.00000000,211.54868000,1701030599999
1701030600000,37422.00000000,37479.10000000,37420.12000000,37474.08000000,200.01548000,1701031499999
1701031500000,37474.08000000,37649.99000000,37474.08000000,37588.57000000,828.38872000,1701032399999
1701032400000,37588.57000000,37630.57000000,37495.29000000,37519.29000000,308.44477000,1701033299999
1701033300000,37519.30000000,37538.00000000,37466.66000000,37485.51000000,135.72407000,1701034199999
1701034200000,37485.52000000,37566.00000000,37485.51000000,37546.98000000,168.43227000,1701035099999
1701035100000,37546.99000000,37643.21000000,37546.98000000,37616.45000000,172.98736000,1701035999999
1701036000000,37616.44000000,37748.00000000,37616.44000000,37726.63000000,456.53183000,1701036899999
1701036900000,37726.63000000,37730.00000000,37665.69000000,37692.02000000,147.44798000,1701037799999
1701037800000,37692.01000000,37718.09000000,37600.00000000,37682.80000000,162.19498000,1701038699999
1701038700000,37682.81000000,37683.00000000,37638.00000000,37653.25000000,88.81083000,1701039599999
1701039600000,37653.25000000,37653.25000000,37357.67000000,37389.66000000,862.39655000,1701040499999
1701040500000,37389.66000000,37479.67000000,37320.30000000,37440.00000000,370.06737000,1701041399999
1701041400000,37439.99000000,37516.64000000,37439.99000000,37508.90000000,173.74082000,1701042299999
1701042300000,37508.90000000,37511.09000000,37437.99000000,37447.43000000,97.82864000,1701043199999
1701043200000,37447.42000000,37465.55000000,37390.47000000,37390.86000000,234.85140000,1701044099999
1701044100000,37390.86000000,37518.00000000,37390.86000000,37518.00000000,184.99977000,1701044999999
1701045000000,37518.00000000,37538.00000000,37498.83000000,37532.25000000,148.72626000,1701045899999
1701045900000,37532.24000000,37558.64000000,37484.12000000,37486.40000000,141.82671000,1701046799999
1701046800000,37486.40000000,37569.23000000,37486.40000000,37512.65000000,170.35169000,1701047699999
1701047700000,37512.65000000,37544.23000000,37476.52000000,37544.23000000,153.31048000,1701048599999
1701048600000,37544.22000000,37550.00000000,37476.52000000,37481.21000000,140.99027000,1701049499999
1701049500000,37481.22000000,37536.00000000,37458.00000000,37489.09000000,134.33774000,1701050399999
1701050400000,37489.09000000,37495.00000000,37422.14000000,37458.33000000,187.85896000,1701051299999
1701051300000,37458.32000000,37458.33000000,37371.10000000,37388.58000000,183.56161000,1701052199999
1701052200000,37388.57000000,37390.77000000,37254.08000000,37257.44000000,372.09976000,1701053099999
1701053100000,37257.43000000,37322.96000000,37230.00000000,37314.94000000,242.62883000,1701053999999
1701054000000,37314.93000000,37332.00000000,37231.53000000,37305.56000000,170.46051000,1701054899999
1701054900000,37305.56000000,37309.99000000,37231.27000000,37238.07000000,159.94191000,1701055799999
1701055800000,37238.07000000,37300.15000000,37200.00000000,37278.03000000,388.13767000,1701056699999
1701056700000,37278.02000000,37309.26000000,37268.52000000,37309.25000000,112.16704000,1701057599999
1701057600000,37309.26000000,37332.20000000,37300.00000000,37316.41000000,107.94582000,1701058499999
1701058500000,37316.41000000,37316.41000000,37259.42000000,37299.98000000,170.58306000,1701059399999
1701059400000,37299.98000000,37358.21000000,37285.32000000,37340.13000000,126.34045000,1701060299999
1701060300000,37340.14000000,37385.48000000,37329.06000000,37371.53000000,142.78646000,1701061199999
1701061200000,37371.52000000,37393.57000000,37351.29000000,37385.96000000,108.35699000,1701062099999
1701062100000,37385.95000000,37392.09000000,37331.21000000,37348.07000000,134.12278000,1701062999999
1701063000000,37348.07000000,37361.34000000,37331.44000000,37344.37000000,96.49424000,1701063899999
1701063900000,37344.37000000,37353.28000000,37300.00000000,37306.32000000,118.64503000,1701064799999
1701064800000,37306.32000000,37388.88000000,37294.07000000,37388.88000000,132.14892000,1701065699999
1701065700000,37388.88000000,37419.56000000,37372.00000000,37378.04000000,156.30366000,1701066599999
1701066600000,37378.05000000,37411.67000000,37372.00000000,37379.52000000,105.76290000,1701067499999
1701067500000,37379.51000000,37389.51000000,37268.00000000,37272.06000000,153.25466000,1701068399999
1701068400000,37272.06000000,37339.64000000,37264.31000000,37327.79000000,199.05615000,1701069299999
1701069300000,37327.79000000,37335.99000000,37164.00000000,37209.60000000,425.12887000,1701070199999
1701070200000,37209.60000000,37260.73000000,37051.00000000,37259.99000000,670.79274000,1701071099999
1701071100000,37259.99000000,37305.77000000,37227.79000000,37283.19000000,252.74340000,1701071999999
1701072000000,37283.20000000,37341.36000000,37261.00000000,37338.56000000,259.41168000,1701072899999
1701072900000,37338.57000000,37375.99000000,37308.13000000,37358.65000000,177.55525000,1701073799999
1701073800000,37358.66000000,37396.00000000,37340.56000000,37357.99000000,155.87577000,1701074699999
1701074700000,37357.98000000,37365.53000000,37318.01000000,37338.14000000,156.08085000,1701075599999
1701075600000,37338.14000000,37424.38000000,37337.63000000,37419.51000000,292.72878000,1701076499999
1701076500000,37419.51000000,37466.00000000,37390.04000000,37418.26000000,401.07235000,1701077399999
1701077400000,37418.25000000,37437.99000000,37385.65000000,37436.02000000,208.69148000,1701078299999
1701078300000,37436.03000000,37450.00000000,37371.09000000,37371.09000000,265.77884000,1701079199999
1701079200000,37371.10000000,37371.10000000,37322.00000000,37334.93000000,288.63319000,1701080099999
1701080100000,37334.93000000,37341.79000000,37198.78000000,37227.85000000,437.04620000,1701080999999
1701081000000,37227.84000000,37236.73000000,37025.51000000,37116.94000000,919.84938000,1701081899999
1701081900000,37116.93000000,37137.35000000,36960.01000000,37105.57000000,780.48987000,1701082799999
1701082800000,37105.58000000,37139.42000000,36960.00000000,37083.38000000,656.46076000,1701083699999
1701083700000,37083.38000000,37124.99000000,37042.00000000,37070.43000000,363.04461000,1701084599999
1701084600000,37070.43000000,37126.00000000,36900.00000000,37080.00000000,711.93074000,1701085499999
1701085500000,37080.00000000,37151.09000000,37028.18000000,37035.95000000,454.21538000,1701086399999
1701086400000,37035.95000000,37100.00000000,36994.16000000,37071.13000000,418.16567000,1701087299999
1701087300000,37071.14000000,37078.61000000,36930.00000000,36957.38000000,438.79036000,1701088199999
1701088200000,36957.38000000,37013.99000000,36902.23000000,36991.22000000,400.44960000,1701089099999
1701089100000,36991.21000000,37069.00000000,36952.44000000,36971.61000000,311.48276000,1701089999999
1701090000000,36971.60000000,37022.53000000,36951.10000000,36981.10000000,285.90619000,1701090899999
1701090900000,36981.10000000,37036.72000000,36810.00000000,36922.63000000,814.33908000,1701091799999
1701091800000,36922.63000000,36956.92000000,36856.60000000,36860.88000000,378.42649000,1701092699999
1701092700000,36860.89000000,36968.00000000,36766.33000000,36949.99000000,775.33869000,1701093599999
1701093600000,36950.00000000,36999.99000000,36855.87000000,36855.88000000,485.05590000,1701094499999
1701094500000,36855.87000000,36855.88000000,36788.00000000,36792.34000000,455.52436000,1701095399999
1701095400000,36792.34000000,36900.00000000,36715.00000000,36814.63000000,948.72612000,1701096299999
1701096300000,36814.63000000,36855.21000000,36738.66000000,36807.99000000,518.41610000,1701097199999
1701097200000,36807.99000000,36995.54000000,36789.38000000,36979.74000000,488.27849000,1701098099999
1701098100000,36979.74000000,37073.42000000,36957.36000000,36976.92000000,447.11702000,1701098999999
1701099000000,36976.93000000,36984.01000000,36902.18000000,36956.16000000,351.73371000,1701099899999
1701099900000,36956.17000000,36956.17000000,36746.54000000,36751.02000000,605.88309000,1701100799999
1701100800000,36751.01000000,36873.63000000,36707.00000000,36850.87000000,491.50849000,1701101699999
1701101700000,36850.87000000,36943.91000000,36827.49000000,36938.67000000,445.41558000,1701102599999
1701102600000,36938.68000000,37050.00000000,36885.27000000,37016.81000000,452.94239000,1701103499999
1701103500000,37016.81000000,37108.54000000,36980.85000000,37077.80000000,480.18611000,1701104399999
1701104400000,37077.79000000,37143.43000000,37031.65000000,37112.00000000,376.12998000,1701105299999
1701105300000,37112.00000000,37136.00000000,37055.21000000,37118.09000000,320.18541000,1701106199999
1701106200000,37118.08000000,37134.82000000,37065.00000000,37088.00000000,352.02665000,1701107099999
1701107100000,37087.99000000,37092.00000000,36886.37000000,36923.62000000,441.56982000,1701107999999
1701108000000,36923.62000000,37005.30000000,36890.00000000,36999.00000000,376.96519000,1701108899999
1701108900000,36999.00000000,37061.10000000,36989.92000000,37052.81000000,222.41692000,1701109799999
1701109800000,37052.81000000,37078.12000000,36982.00000000,37005.81000000,205.00837000,1701110699999
1701110700000,37005.81000000,37057.62000000,36961.44000000,36967.16000000,212.22402000,1701111599999
1701111600000,36967.16000000,37018.54000000,36921.82000000,36977.24000000,284.22111000,1701112499999
1701112500000,36977.25000000,37031.94000000,36976.31000000,37031.93000000,179.21517000,1701113399999
1701113400000,37031.94000000,37059.58000000,36842.07000000,36864.01000000,325.72275000,1701114299999
1701114300000,36864.01000000,36893.32000000,36787.92000000,36877.00000000,535.65602000,1701115199999
1701115200000,36877.00000000,36935.47000000,36831.87000000,36903.86000000,196.64938000,1701116099999
1701116100000,36903.86000000,36957.36000000,36856.00000000,36862.24000000,202.42618000,1701116999999
1701117000000,36862.24000000,36944.84000000,36861.08000000,36906.80000000,179.05840000,1701117899999
1701117900000,36906.81000000,36906.81000000,36800.00000000,36800.02000000,258.29626000,1701118799999
1701118800000,36800.01000000,36928.87000000,36792.51000000,36919.98000000,315.19107000,1701119699999
1701119700000,36919.98000000,36998.00000000,36910.34000000,36982.53000000,201.42243000,1701120599999
1701120600000,36982.52000000,37060.00000000,36978.00000000,36990.86000000,248.86965000,1701121499999
1701121500000,36990.87000000,37030.88000000,36968.00000000,37030.87000000,146.11368000,1701122399999
1701122400000,37030.88000000,37046.90000000,36976.00000000,36984.29000000,149.56364000,1701123299999
1701123300000,36984.28000000,37056.00000000,36966.66000000,37048.85000000,125.85783000,1701124199999
1701124200000,37048.84000000,37059.52000000,37039.70000000,37049.47000000,91.62749000,1701125099999
1701125100000,37049.48000000,37084.00000000,37049.00000000,37083.23000000,89.31418000,1701125999999
1701126000000,37083.24000000,37150.00000000,37082.04000000,37133.32000000,251.06058000,1701126899999
1701126900000,37133.32000000,37245.00000000,37107.72000000,37230.43000000,457.25910000,1701127799999
1701127800000,37230.44000000,37277.00000000,37211.10000000,37241.72000000,326.10878000,1701128699999
1701128700000,37241.72000000,37284.00000000,37211.10000000,37242.70000000,181.64563000,1701129599999
1701129600000,37242.70000000,37257.91000000,37200.00000000,37200.00000000,204.07459000,1701130499999
1701130500000,37200.00000000,37278.03000000,37191.10000000,37275.56000000,220.67748000,1701131399999
1701131400000,37275.56000000,37342.76000000,37275.10000000,37342.75000000,272.88085000,1701132299999
1701132300000,37342.76000000,37343.57000000,37251.88000000,37258.13000000,240.94487000,1701133199999
1701133200000,37258.14000000,37266.19000000,37233.33000000,37250.40000000,186.32092000,1701134099999
1701134100000,37250.40000000,37253.16000000,37164.00000000,37179.06000000,273.43419000,1701134999999
1701135000000,37179.06000000,37221.10000000,37171.10000000,37210.22000000,143.06970000,1701135899999
1701135900000,37210.21000000,37223.76000000,37192.68000000,37198.09000000,95.78333000,1701136799999
1701136800000,37198.09000000,37198.09000000,37123.00000000,37157.71000000,173.99701000,1701137699999
1701137700000,37157.72000000,37167.24000000,37131.10000000,37146.22000000,115.09474000,1701138599999
1701138600000,37146.21000000,37191.06000000,37125.00000000,37191.06000000,103.21732000,1701139499999
1701139500000,37191.06000000,37209.33000000,37171.16000000,37179.11000000,90.63556000,1701140399999
1701140400000,37179.10000000,37196.91000000,37155.03000000,37155.04000000,64.09157000,1701141299999
1701141300000,37155.04000000,37169.94000000,37136.73000000,37159.65000000,84.46148000,1701142199999
1701142200000,37159.66000000,37199.91000000,37119.77000000,37121.70000000,178.51555000,1701143099999
1701143100000,37121.70000000,37136.70000000,37102.47000000,37129.56000000,113.53472000,1701143999999
1701144000000,37129.55000000,37146.00000000,37106.47000000,37143.34000000,97.49499000,1701144899999
1701144900000,37143.33000000,37146.00000000,37093.01000000,37093.01000000,109.73650000,1701145799999
1701145800000,37093.01000000,37099.66000000,37055.00000000,37068.34000000,153.07400000,1701146699999
1701146700000,37068.33000000,37068.34000000,36978.82000000,36988.00000000,424.91092000,1701147599999
1701147600000,36988.01000000,37010.60000000,36894.59000000,36936.00000000,499.32477000,1701148499999
1701148500000,36936.00000000,36956.00000000,36894.13000000,36950.38000000,294.12917000,1701149399999
1701149400000,36950.37000000,36950.38000000,36868.41000000,36906.86000000,316.50016000,1701150299999
1701150300000,36906.85000000,36946.67000000,36901.10000000,36913.76000000,173.79773000,1701151199999
1701151200000,36913.75000000,37000.01000000,36893.08000000,36986.01000000,319.86945000,1701152099999
1701152100000,36986.01000000,37033.44000000,36974.75000000,36984.03000000,229.64972000,1701152999999
1701153000000,36984.04000000,37071.27000000,36984.03000000,37066.15000000,184.47870000,1701153899999
1701153900000,37066.16000000,37124.99000000,37040.42000000,37105.53000000,132.67738000,1701154799999
1701154800000,37105.53000000,37118.30000000,37033.00000000,37044.32000000,208.67551000,1701155699999
1701155700000,37044.33000000,37055.99000000,36971.40000000,37000.00000000,156.14508000,1701156599999
1701156600000,37000.00000000,37055.97000000,36999.99000000,37053.13000000,151.68434000,1701157499999
1701157500000,37053.13000000,37152.31000000,37032.41000000,37105.11000000,522.73398000,1701158399999
1701158400000,37105.11000000,37119.65000000,37042.74000000,37045.97000000,187.19550000,1701159299999
1701159300000,37045.97000000,37050.79000000,36988.53000000,36999.10000000,303.15540000,1701160199999
1701160200000,36999.11000000,37056.89000000,36952.11000000,36966.01000000,287.34506000,1701161099999
1701161100000,36966.01000000,36994.79000000,36940.54000000,36940.54000000,227.36313000,1701161999999
1701162000000,36940.54000000,36991.03000000,36931.10000000,36991.02000000,136.80414000,1701162899999
1701162900000,36991.02000000,37043.57000000,36991.02000000,37043.56000000,206.61268000,1701163799999
1701163800000,37043.56000000,37116.91000000,37040.00000000,37111.13000000,192.85245000,1701164699999
1701164700000,37111.14000000,37141.04000000,37075.00000000,37083.16000000,269.71607000,1701165599999
1701165600000,37083.16000000,37090.05000000,37034.85000000,37044.01000000,205.82741000,1701166499999
1701166500000,37044.02000000,37096.54000000,37015.89000000,37029.44000000,171.98998000,1701167399999
1701167400000,37029.45000000,37081.10000000,37029.44000000,37055.23000000,180.21759000,1701168299999
1701168300000,37055.24000000,37108.33000000,37036.25000000,37108.33000000,117.50837000,1701169199999
1701169200000,37108.33000000,37120.95000000,37085.02000000,37113.99000000,140.18839000,1701170099999
1701170100000,37113.99000000,37192.41000000,37105.34000000,37173.32000000,230.25496000,1701170999999
1701171000000,37173.32000000,37227.86000000,37148.82000000,37186.48000000,220.08774000,1701171899999
1701171900000,37186.49000000,37262.02000000,37170.00000000,37251.42000000,298.44416000,1701172799999
1701172800000,37251.43000000,37267.40000000,37175.83000000,37181.25000000,289.68058000,1701173699999
1701173700000,37181.25000000,37221.54000000,37171.96000000,37221.54000000,180.37245000,1701174599999
1701174600000,37221.53000000,37277.12000000,37201.99000000,37262.20000000,216.87074000,1701175499999
1701175500000,37262.19000000,37262.20000000,37188.00000000,37205.21000000,137.85522000,1701176399999
1701176400000,37205.21000000,37205.63000000,37142.81000000,37169.96000000,247.76790000,1701177299999
1701177300000,37169.95000000,37248.00000000,37166.11000000,37247.84000000,278.29847000,1701178199999
1701178200000,37247.85000000,37329.00000000,37247.84000000,37325.00000000,435.26407000,1701179099999
1701179100000,37324.99000000,37444.00000000,37283.70000000,37412.29000000,461.75700000,1701179999999
1701180000000,37412.29000000,37439.99000000,37355.88000000,37391.71000000,324.70615000,1701180899999
1701180900000,37391.72000000,37434.00000000,37355.00000000,37418.64000000,281.24748000,1701181799999
1701181800000,37418.63000000,37449.00000000,37362.27000000,37404.20000000,349.25496000,1701182699999
1701182700000,37404.19000000,37457.00000000,37367.35000000,37367.36000000,294.93358000,1701183599999
1701183600000,37367.36000000,37450.00000000,37367.35000000,37402.59000000,255.00296000,1701184499999
1701184500000,37402.59000000,37458.00000000,37374.08000000,37374.08000000,327.58676000,1701185399999
1701185400000,37374.09000000,37568.28000000,37302.00000000,37484.96000000,732.88192000,1701186299999
1701186300000,37484.95000000,37546.00000000,37442.00000000,37513.19000000,517.84843000,1701187199999
1701187200000,37513.20000000,37666.00000000,37513.19000000,37588.70000000,859.36354000,1701188099999
1701188100000,37588.71000000,37678.03000000,37556.62000000,37603.80000000,611.26695000,1701188999999
1701189000000,37603.81000000,37850.00000000,37603.80000000,37771.11000000,1020.55914000,1701189899999
1701189900000,37771.10000000,37930.00000000,37771.10000000,37877.57000000,1068.20348000,1701190799999
1701190800000,37877.57000000,37948.00000000,37768.62000000,37909.72000000,875.99546000,1701191699999
1701191700000,37909.71000000,38197.00000000,37909.71000000,38073.99000000,1803.24010000,1701192599999
1701192600000,38073.98000000,38220.00000000,38045.31000000,38199.99000000,1381.69232000,1701193499999
1701193500000,38199.99000000,38240.00000000,38093.73000000,38210.75000000,837.48799000,1701194399999
1701194400000,38210.75000000,38222.20000000,38036.01000000,38128.00000000,845.68809000,1701195299999
1701195300000,38128.00000000,38179.99000000,38048.00000000,38105.49000000,462.31569000,1701196199999
1701196200000,38105.49000000,38140.84000000,38042.00000000,38085.55000000,611.01097000,1701197099999
1701197100000,38085.55000000,38126.95000000,37875.00000000,37971.64000000,1308.52855000,1701197999999
1701198000000,37971.64000000,38116.10000000,37942.93000000,38064.95000000,965.89116000,1701198899999
1701198900000,38064.94000000,38093.71000000,38012.00000000,38060.69000000,449.92368000,1701199799999
1701199800000,38060.69000000,38377.00000000,38041.23000000,38286.51000000,1826.08884000,1701200699999
1701200700000,38286.50000000,38300.00000000,38082.94000000,38114.26000000,817.10773000,1701201599999
1701201600000,38114.26000000,38187.28000000,38067.49000000,38176.96000000,493.66910000,1701202499999
1701202500000,38176.96000000,38208.00000000,38070.00000000,38091.82000000,401.03907000,1701203399999
1701203400000,38091.81000000,38185.59000000,38063.33000000,38185.29000000,422.80425000,1701204299999
1701204300000,38185.29000000,38284.66000000,38161.11000000,38198.40000000,565.97069000,1701205199999
1701205200000,38198.40000000,38234.04000000,38120.00000000,38145.25000000,428.23555000,1701206099999
1701206100000,38145.25000000,38149.21000000,38075.52000000,38082.44000000,303.32247000,1701206999999
1701207000000,38082.44000000,38109.90000000,37983.24000000,37985.31000000,460.02043000,1701207899999
1701207900000,37985.32000000,38016.73000000,37934.00000000,37943.62000000,422.45833000,1701208799999
1701208800000,37943.61000000,38017.76000000,37920.00000000,37998.00000000,376.27078000,1701209699999
1701209700000,37998.01000000,38040.60000000,37946.04000000,37981.08000000,256.96123000,1701210599999
1701210600000,37981.09000000,37991.31000000,37941.10000000,37950.01000000,166.30325000,1701211499999
1701211500000,37950.00000000,37950.01000000,37814.63000000,37861.10000000,321.05173000,1701212399999
1701212400000,37861.10000000,37929.91000000,37822.00000000,37900.00000000,493.79594000,1701213299999
1701213300000,37900.01000000,37905.20000000,37833.34000000,37856.50000000,323.67974000,1701214199999
1701214200000,37856.51000000,37880.00000000,37670.97000000,37775.72000000,780.23767000,1701215099999
1701215100000,37775.73000000,37819.09000000,37722.92000000,37818.87000000,341.77477000,1701215999999
1701216000000,37818.88000000,37833.26000000,37681.10000000,37687.72000000,430.74404000,1701216899999
1701216900000,37687.72000000,37764.00000000,37677.96000000,37763.05000000,245.56968000,1701217799999
1701217800000,37763.05000000,37886.00000000,37750.21000000,37884.77000000,376.87403000,1701218699999
1701218700000,37884.77000000,37916.66000000,37854.31000000,37915.00000000,203.72214000,1701219599999
1701219600000,37915.00000000,38093.72000000,37914.99000000,38064.82000000,618.43283000,1701220499999
1701220500000,38064.83000000,38087.98000000,37981.11000000,38031.62000000,320.71044000,1701221399999
1701221400000,38031.62000000,38068.00000000,37950.00000000,38019.93000000,337.99724000,1701222299999
1701222300000,38019.92000000,38030.99000000,37933.01000000,37934.10000000,222.70192000,1701223199999
1701223200000,37934.11000000,37959.57000000,37866.53000000,37949.60000000,372.60663000,1701224099999
1701224100000,37949.61000000,37971.10000000,37887.99000000,37902.20000000,243.25867000,1701224999999
1701225000000,37902.20000000,37907.13000000,37834.00000000,37869.51000000,248.30166000,1701225899999
1701225900000,37869.50000000,37976.27000000,37846.46000000,37931.59000000,316.78749000,1701226799999
1701226800000,37931.59000000,38003.70000000,37918.01000000,37998.10000000,266.78897000,1701227699999
1701227700000,37998.10000000,38004.92000000,37952.21000000,37957.28000000,227.77629000,1701228599999
1701228600000,37957.29000000,37974.44000000,37894.61000000,37906.75000000,328.76355000,1701229499999
1701229500000,37906.75000000,37940.50000000,37892.29000000,37940.49000000,148.91404000,1701230399999
1701230400000,37940.49000000,37956.92000000,37907.51000000,37919.48000000,120.45659000,1701231299999
1701231300000,37919.47000000,37920.28000000,37871.95000000,37882.21000000,154.37055000,1701232199999
