open_time,open,high,low,close,volume,close_time
1700625600000,36379.99000000,36386.14000000,36343.43000000,36348.76000000,193.90625000,1700625899999
1700625900000,36348.77000000,36402.06000000,36346.15000000,36396.64000000,197.20530000,1700626199999
1700626200000,36396.65000000,36413.00000000,36396.64000000,36403.65000000,76.09904000,1700626499999
1700626500000,36403.65000000,36431.10000000,36362.00000000,36377.15000000,192.24281000,1700626799999
1700626800000,36377.15000000,36402.25000000,36373.00000000,36373.75000000,67.72672000,1700627099999
1700627100000,36373.74000000,36384.00000000,36325.44000000,36335.88000000,151.11285000,1700627399999
1700627400000,36335.88000000,36382.00000000,36335.87000000,36379.22000000,85.62207000,1700627699999
1700627700000,36379.22000000,36456.68000000,36379.22000000,36440.51000000,159.59480000,1700627999999
1700628000000,36440.52000000,36459.55000000,36414.00000000,36459.54000000,95.11940000,1700628299999
1700628300000,36459.55000000,36464.10000000,36389.95000000,36430.43000000,160.69573000,1700628599999
1700628600000,36430.44000000,36449.65000000,36400.61000000,36404.52000000,92.09208000,1700628899999
1700628900000,36404.53000000,36443.16000000,36404.52000000,36418.07000000,66.73113000,1700629199999
1700629200000,36418.07000000,36462.83000000,36410.14000000,36460.78000000,97.48317000,1700629499999
1700629500000,36460.79000000,36479.84000000,36447.79000000,36474.81000000,100.51603000,1700629799999
1700629800000,36474.80000000,36477.24000000,36461.73000000,36465.01000000,90.37487000,1700630099999
1700630100000,36465.01000000,36465.01000000,36426.22000000,36426.23000000,157.95253000,1700630399999
1700630400000,36426.22000000,36437.70000000,36412.00000000,36412.01000000,121.52392000,1700630699999
1700630700000,36412.00000000,36416.17000000,36381.23000000,36381.24000000,74.96232000,1700630999999
1700631000000,36381.23000000,36385.97000000,36380.50000000,36382.01000000,72.23325000,1700631299999
1700631300000,36382.01000000,36382.01000000,36351.10000000,36380.21000000,128.83181000,1700631599999
1700631600000,36380.21000000,36401.10000000,36357.13000000,36399.83000000,80.04680000,1700631899999
1700631900000,36399.83000000,36399.84000000,36356.60000000,36358.80000000,80.35414000,1700632199999
1700632200000,36358.80000000,36363.11000000,36344.00000000,36344.01000000,59.06974000,1700632499999
1700632500000,36344.01000000,36359.00000000,36339.13000000,36358.99000000,49.11928000,1700632799999
1700632800000,36358.99000000,36409.23000000,36358.99000000,36393.64000000,76.82094000,1700633099999
1700633100000,36393.63000000,36434.76000000,36388.80000000,36429.18000000,85.15785000,1700633399999
1700633400000,36429.18000000,36474.10000000,36429.18000000,36468.00000000,78.15605000,1700633699999
1700633700000,36468.01000000,36484.97000000,36451.10000000,36451.58000000,67.63241000,1700633999999
1700634000000,36451.58000000,36466.02000000,36418.00000000,36418.17000000,67.94917000,1700634299999
1700634300000,36418.16000000,36442.59000000,36418.16000000,36440.41000000,45.25717000,1700634599999
1700634600000,36440.41000000,36518.00000000,36427.64000000,36513.32000000,90.84452000,1700634899999
1700634900000,36513.32000000,36534.00000000,36486.08000000,36528.68000000,116.25040000,1700635199999
1700635200000,36528.68000000,36556.00000000,36515.96000000,36547.85000000,146.13870000,1700635499999
1700635500000,36547.85000000,36547.85000000,36504.00000000,36511.89000000,92.35093000,1700635799999
1700635800000,36511.88000000,36547.90000000,36501.10000000,36501.10000000,91.22407000,1700636099999
1700636100000,36501.10000000,36535.63000000,36501.10000000,36514.50000000,68.57411000,1700636399999
1700636400000,36514.50000000,36555.00000000,36514.49000000,36551.83000000,53.96888000,1700636699999
1700636700000,36551.82000000,36553.91000000,36518.11000000,36518.12000000,111.72231000,1700636999999
1700637000000,36518.12000000,36522.87000000,36482.59000000,36489.02000000,121.84944000,1700637299999
1700637300000,36489.03000000,36509.63000000,36487.29000000,36508.74000000,43.69453000,1700637599999
1700637600000,36508.73000000,36513.68000000,36480.38000000,36497.68000000,55.05838000,1700637899999
1700637900000,36497.67000000,36545.00000000,36497.67000000,36542.79000000,45.09852000,1700638199999
1700638200000,36542.79000000,36558.87000000,36531.10000000,36554.44000000,90.88110000,1700638499999
1700638500000,36554.44000000,36554.44000000,36490.67000000,36493.77000000,127.47657000,1700638799999
1700638800000,36493.78000000,36513.99000000,36481.48000000,36503.49000000,99.66798000,1700639099999
1700639100000,36503.50000000,36510.09000000,36454.00000000,36465.01000000,98.56148000,1700639399999
1700639400000,36465.01000000,36465.02000000,36441.10000000,36446.97000000,82.25435000,1700639699999
1700639700000,36446.96000000,36465.02000000,36436.00000000,36439.81000000,63.03316000,1700639999999
1700640000000,36439.80000000,36454.00000000,36439.80000000,36440.01000000,62.30317000,1700640299999
1700640300000,36440.01000000,36477.96000000,36436.89000000,36454.00000000,105.35907000,1700640599999
1700640600000,36453.99000000,36474.76000000,36432.51000000,36467.42000000,72.14739000,1700640899999
1700640900000,36467.42000000,36491.94000000,36467.41000000,36484.49000000,46.54232000,1700641199999
1700641200000,36484.50000000,36491.77000000,36442.79000000,36442.80000000,49.96118000,1700641499999
1700641500000,36442.79000000,36442.80000000,36404.01000000,36416.01000000,59.81036000,1700641799999
1700641800000,36416.02000000,36430.40000000,36391.03000000,36430.40000000,127.27174000,1700642099999
1700642100000,36430.39000000,36461.10000000,36430.39000000,36461.09000000,85.06256000,1700642399999
1700642400000,36461.10000000,36473.99000000,36452.31000000,36472.74000000,51.34829000,1700642699999
1700642700000,36472.74000000,36489.66000000,36455.82000000,36486.97000000,78.12266000,1700642999999
1700643000000,36486.97000000,36549.99000000,36486.96000000,36549.98000000,108.58418000,1700643299999
1700643300000,36549.99000000,36562.06000000,36525.57000000,36560.22000000,112.66174000,1700643599999
1700643600000,36560.23000000,36562.50000000,36537.04000000,36538.54000000,64.41813000,1700643899999
1700643900000,36538.54000000,36561.09000000,36515.99000000,36560.72000000,114.54135000,1700644199999
1700644200000,36560.72000000,36571.40000000,36540.23000000,36544.74000000,77.65174000,1700644499999
1700644500000,36544.73000000,36559.98000000,36512.82000000,36512.82000000,67.04600000,1700644799999
1700644800000,36512.82000000,36524.96000000,36508.19000000,36516.72000000,43.27773000,1700645099999
1700645100000,36516.71000000,36539.84000000,36516.71000000,36523.07000000,63.16034000,1700645399999
1700645400000,36523.06000000,36567.28000000,36523.06000000,36546.01000000,68.02947000,1700645699999
1700645700000,36546.00000000,36666.00000000,36546.00000000,36655.75000000,168.39408000,1700645999999
1700646000000,36655.74000000,36683.08000000,36621.10000000,36682.01000000,161.30915000,1700646299999
1700646300000,36682.02000000,36701.90000000,36632.33000000,36632.34000000,145.86184000,1700646599999
1700646600000,36632.33000000,36673.32000000,36619.45000000,36658.64000000,111.03320000,1700646899999
1700646900000,36658.64000000,36695.77000000,36647.44000000,36690.98000000,113.80321000,1700647199999
1700647200000,36690.98000000,36773.53000000,36688.99000000,36752.49000000,240.70280000,1700647499999
1700647500000,36752.49000000,36752.50000000,36691.99000000,36691.99000000,112.75599000,1700647799999
1700647800000,36692.00000000,36692.00000000,36634.28000000,36641.82000000,96.52454000,1700648099999
1700648100000,36641.82000000,36650.00000000,36606.23000000,36606.24000000,66.21943000,1700648399999
1700648400000,36606.24000000,36620.99000000,36591.10000000,36591.10000000,48.67339000,1700648699999
1700648700000,36591.10000000,36598.00000000,36574.00000000,36585.18000000,69.09570000,1700648999999
1700649000000,36585.17000000,36595.99000000,36566.81000000,36581.11000000,69.82156000,1700649299999
1700649300000,36581.10000000,36635.09000000,36572.00000000,36617.15000000,57.97731000,1700649599999
1700649600000,36617.15000000,36693.05000000,36614.73000000,36677.51000000,123.75273000,1700649899999
1700649900000,36677.50000000,36687.99000000,36605.98000000,36630.59000000,81.90004000,1700650199999
1700650200000,36630.59000000,36730.00000000,36630.59000000,36718.23000000,106.35376000,1700650499999
1700650500000,36718.23000000,36718.23000000,36657.29000000,36664.46000000,138.94540000,1700650799999
1700650800000,36664.47000000,36668.85000000,36621.10000000,36621.11000000,63.32565000,1700651099999
1700651100000,36621.10000000,36629.65000000,36574.57000000,36595.07000000,60.13397000,1700651399999
1700651400000,36595.07000000,36632.00000000,36584.91000000,36622.01000000,125.61087000,1700651699999
1700651700000,36622.00000000,36631.99000000,36550.00000000,36556.40000000,114.95399000,1700651999999
1700652000000,36556.39000000,36579.65000000,36550.00000000,36553.08000000,164.37439000,1700652299999
1700652300000,36553.08000000,36564.37000000,36517.47000000,36546.28000000,179.98143000,1700652599999
1700652600000,36546.29000000,36571.82000000,36531.10000000,36531.11000000,60.12328000,1700652899999
1700652900000,36531.10000000,36541.56000000,36517.43000000,36531.63000000,66.94116000,1700653199999
1700653200000,36531.63000000,36538.97000000,36495.07000000,36512.47000000,172.01885000,1700653499999
1700653500000,36512.46000000,36537.83000000,36473.68000000,36487.65000000,83.72368000,1700653799999
1700653800000,36487.65000000,36487.66000000,36452.48000000,36471.98000000,93.31277000,1700654099999
1700654100000,36471.98000000,36499.82000000,36436.64000000,36463.93000000,122.85281000,1700654399999
1700654400000,36463.94000000,36510.26000000,36447.17000000,36510.25000000,74.86282000,1700654699999
1700654700000,36510.25000000,36537.38000000,36500.00000000,36526.87000000,74.61684000,1700654999999
1700655000000,36526.88000000,36543.04000000,36513.74000000,36536.82000000,55.62529000,1700655299999
1700655300000,36536.81000000,36545.84000000,36521.13000000,36524.25000000,83.04458000,1700655599999
1700655600000,36524.25000000,36543.95000000,36521.13000000,36543.95000000,47.74227000,1700655899999
1700655900000,36543.94000000,36560.00000000,36472.00000000,36472.01000000,122.24334000,1700656199999
1700656200000,36472.00000000,36508.32000000,36457.92000000,36482.99000000,106.38421000,1700656499999
1700656500000,36482.99000000,36489.09000000,36464.00000000,36474.22000000,67.38627000,1700656799999
1700656800000,36474.21000000,36547.25000000,36465.97000000,36547.24000000,86.97104000,1700657099999
1700657100000,36547.24000000,36578.96000000,36539.45000000,36552.51000000,94.18400000,1700657399999
1700657400000,36552.50000000,36588.74000000,36538.80000000,36577.25000000,118.47988000,1700657699999
1700657700000,36577.24000000,36581.59000000,36545.49000000,36557.54000000,75.24089000,1700657999999
1700658000000,36557.55000000,36619.89000000,36552.44000000,36603.94000000,101.47157000,1700658299999
1700658300000,36603.94000000,36630.00000000,36513.68000000,36513.68000000,114.73551000,1700658599999
1700658600000,36513.69000000,36529.37000000,36500.02000000,36505.01000000,104.70115000,1700658899999
1700658900000,36505.01000000,36527.00000000,36494.90000000,36494.91000000,63.31738000,1700659199999
1700659200000,36494.91000000,36494.91000000,36462.16000000,36464.34000000,72.00162000,1700659499999
1700659500000,36464.33000000,36507.50000000,36464.33000000,36481.11000000,119.53060000,1700659799999
1700659800000,36481.10000000,36623.18000000,36447.21000000,36623.17000000,250.43170000,1700660099999
1700660100000,36623.17000000,36623.78000000,36520.67000000,36520.68000000,94.28722000,1700660399999
1700660400000,36520.67000000,36569.83000000,36501.10000000,36502.32000000,147.83577000,1700660699999
1700660700000,36502.33000000,36593.99000000,36502.32000000,36581.22000000,116.55043000,1700660999999
1700661000000,36581.21000000,36629.27000000,36581.21000000,36612.14000000,165.31684000,1700661299999
1700661300000,36612.15000000,36649.76000000,36587.48000000,36595.57000000,158.55143000,1700661599999
1700661600000,36595.49000000,36636.25000000,36582.99000000,36583.00000000,107.12698000,1700661899999
1700661900000,36583.00000000,36583.00000000,36543.10000000,36568.17000000,82.27140000,1700662199999
1700662200000,36568.17000000,36650.00000000,36568.16000000,36597.16000000,109.14246000,1700662499999
1700662500000,36597.16000000,36630.00000000,36581.10000000,36581.11000000,91.69029000,1700662799999
1700662800000,36581.11000000,36599.49000000,36516.29000000,36528.86000000,82.90395000,1700663099999
1700663100000,36528.86000000,36549.99000000,36519.52000000,36527.61000000,80.76668000,1700663399999
1700663400000,36527.61000000,36582.45000000,36519.29000000,36571.72000000,110.84528000,1700663699999
1700663700000,36571.71000000,36582.45000000,36500.00000000,36520.08000000,316.33036000,1700663999999
1700664000000,36520.09000000,36525.99000000,36491.80000000,36498.55000000,163.08031000,1700664299999
1700664300000,36498.56000000,36521.10000000,36418.65000000,36433.80000000,252.38185000,1700664599999
1700664600000,36433.80000000,36434.00000000,36276.06000000,36318.10000000,483.24017000,1700664899999
1700664900000,36318.10000000,36403.02000000,36301.73000000,36397.39000000,215.26529000,1700665199999
1700665200000,36397.39000000,36402.59000000,36299.95000000,36321.99000000,246.75208000,1700665499999
1700665500000,36322.00000000,36355.66000000,36242.16000000,36245.37000000,294.01239000,1700665799999
1700665800000,36245.37000000,36310.00000000,36239.20000000,36298.53000000,192.75511000,1700666099999
1700666100000,36298.52000000,36388.11000000,36276.43000000,36375.71000000,187.74649000,1700666399999
1700666400000,36375.71000000,36576.98000000,36353.06000000,36556.34000000,201.70379000,1700666699999
1700666700000,36556.34000000,36560.03000000,36481.60000000,36541.09000000,228.18325000,1700666999999
1700667000000,36541.10000000,36638.91000000,36534.30000000,36579.45000000,217.63679000,1700667299999
1700667300000,36579.44000000,36602.00000000,36490.66000000,36490.67000000,113.98868000,1700667599999
1700667600000,36490.66000000,36540.00000000,36490.00000000,36515.43000000,104.69054000,1700667899999
1700667900000,36515.43000000,36529.78000000,36469.16000000,36480.01000000,68.73119000,1700668199999
1700668200000,36480.01000000,36489.73000000,36435.50000000,36437.34000000,61.11904000,1700668499999
1700668500000,36437.33000000,36504.62000000,36437.33000000,36481.14000000,93.41286000,1700668799999
1700668800000,36481.15000000,36544.43000000,36463.53000000,36516.01000000,150.76314000,1700669099999
1700669100000,36516.00000000,36580.28000000,36514.08000000,36540.03000000,125.76983000,1700669399999
1700669400000,36540.03000000,36577.51000000,36510.33000000,36512.00000000,179.77082000,1700669699999
1700669700000,36512.00000000,36516.09000000,36455.12000000,36459.16000000,73.22839000,1700669999999
1700670000000,36459.15000000,36476.94000000,36451.61000000,36453.25000000,73.19051000,1700670299999
1700670300000,36453.25000000,36490.03000000,36444.44000000,36448.35000000,124.81486000,1700670599999
1700670600000,36448.36000000,36479.46000000,36448.35000000,36475.77000000,69.05978000,1700670899999
1700670900000,36475.77000000,36484.69000000,36389.20000000,36403.99000000,102.69420000,1700671199999
1700671200000,36404.00000000,36448.83000000,36387.18000000,36448.82000000,113.74939000,1700671499999
1700671500000,36448.83000000,36457.20000000,36372.58000000,36391.37000000,89.84904000,1700671799999
1700671800000,36391.37000000,36430.00000000,36384.61000000,36390.01000000,99.75273000,1700672099999
1700672100000,36390.00000000,36470.46000000,36372.58000000,36469.87000000,136.29606000,1700672399999
1700672400000,36469.86000000,36525.00000000,36456.42000000,36512.65000000,85.77306000,1700672699999
1700672700000,36512.65000000,36525.00000000,36471.41000000,36502.45000000,118.55948000,1700672999999
1700673000000,36502.45000000,36536.00000000,36494.83000000,36494.85000000,60.05008000,1700673299999
1700673300000,36494.85000000,36556.00000000,36475.00000000,36555.99000000,99.00026000,1700673599999
1700673600000,36555.99000000,36599.58000000,36534.47000000,36546.69000000,154.55219000,1700673899999
1700673900000,36546.69000000,36583.38000000,36535.97000000,36583.38000000,91.66544000,1700674199999
1700674200000,36583.38000000,36606.10000000,36561.10000000,36606.09000000,115.38699000,1700674499999
1700674500000,36606.09000000,36638.43000000,36593.47000000,36636.39000000,92.14787000,1700674799999
1700674800000,36636.39000000,36636.39000000,36537.56000000,36550.00000000,99.25683000,1700675099999
1700675100000,36549.99000000,36579.14000000,36533.61000000,36533.62000000,100.45954000,1700675399999
1700675400000,36533.63000000,36562.00000000,36526.32000000,36557.99000000,78.60538000,1700675699999
1700675700000,36557.99000000,36590.00000000,36546.53000000,36586.75000000,63.54124000,1700675999999
1700676000000,36586.76000000,36600.02000000,36566.34000000,36566.34000000,51.42976000,1700676299999
1700676300000,36566.35000000,36639.53000000,36562.57000000,36602.69000000,90.97514000,1700676599999
1700676600000,36602.69000000,36720.00000000,36602.68000000,36704.03000000,166.86761000,1700676899999
1700676900000,36704.03000000,37094.47000000,36704.03000000,36964.31000000,1742.87723000,1700677199999
1700677200000,36964.32000000,37044.00000000,36945.64000000,37044.00000000,496.79545000,1700677499999
1700677500000,37043.99000000,37148.11000000,36988.26000000,37104.97000000,573.57082000,1700677799999
1700677800000,37104.98000000,37249.00000000,37097.60000000,37198.00000000,605.60461000,1700678099999
1700678100000,37198.00000000,37200.00000000,37092.00000000,37175.98000000,225.13971000,1700678399999
1700678400000,37175.98000000,37240.00000000,37130.00000000,37150.01000000,218.05330000,1700678699999
1700678700000,37150.01000000,37158.55000000,37064.12000000,37078.06000000,233.98951000,1700678999999
1700679000000,37078.06000000,37171.10000000,37063.58000000,37171.10000000,199.02310000,1700679299999
1700679300000,37171.10000000,37270.00000000,37171.09000000,37197.99000000,302.47700000,1700679599999
1700679600000,37197.99000000,37342.00000000,37196.00000000,37340.00000000,465.56547000,1700679899999
1700679900000,37340.00000000,37431.21000000,37336.89000000,37402.63000000,420.60363000,1700680199999
1700680200000,37402.63000000,37406.00000000,37305.25000000,37309.56000000,334.15830000,1700680499999
1700680500000,37309.56000000,37359.00000000,37263.49000000,37263.50000000,229.29065000,1700680799999
1700680800000,37263.49000000,37300.00000000,37212.00000000,37228.87000000,193.90649000,1700681099999
1700681100000,37228.88000000,37245.73000000,37153.14000000,37163.08000000,166.25675000,1700681399999
1700681400000,37163.07000000,37214.14000000,37105.00000000,37150.63000000,243.09131000,1700681699999
1700681700000,37150.62000000,37202.87000000,37150.62000000,37179.55000000,125.93478000,1700681999999
1700682000000,37179.55000000,37236.48000000,37141.10000000,37222.17000000,121.18246000,1700682299999
1700682300000,37222.17000000,37245.53000000,37192.20000000,37237.87000000,121.77552000,1700682599999
1700682600000,37237.87000000,37309.47000000,37237.87000000,37297.18000000,145.12081000,1700682899999
1700682900000,37297.18000000,37331.13000000,37261.91000000,37289.98000000,125.75229000,1700683199999
1700683200000,37289.98000000,37349.99000000,37271.11000000,37302.23000000,156.60416000,1700683499999
1700683500000,37302.23000000,37328.00000000,37252.89000000,37252.89000000,104.49473000,1700683799999
1700683800000,37252.89000000,37260.71000000,37214.81000000,37229.06000000,77.82987000,1700684099999
1700684100000,37229.07000000,37325.86000000,37229.06000000,37307.53000000,116.06613000,1700684399999
1700684400000,37307.52000000,37336.00000000,37288.01000000,37324.57000000,91.90195000,1700684699999
1700684700000,37324.58000000,37346.63000000,37314.36000000,37346.63000000,78.07394000,1700684999999
1700685000000,37346.62000000,37413.63000000,37316.61000000,37410.78000000,359.93502000,1700685299999
1700685300000,37410.78000000,37485.85000000,37390.35000000,37463.84000000,363.63035000,1700685599999
1700685600000,37465.37000000,37519.00000000,37450.00000000,37470.00000000,471.44550000,1700685899999
1700685900000,37469.99000000,37565.68000000,37455.81000000,37546.02000000,326.11314000,1700686199999
1700686200000,37546.02000000,37571.10000000,37522.01000000,37547.39000000,181.69865000,1700686499999
1700686500000,37547.39000000,37618.00000000,37547.39000000,37615.99000000,240.72189000,1700686799999
1700686800000,37615.98000000,37660.00000000,37515.33000000,37597.53000000,362.18918000,1700687099999
1700687100000,37597.53000000,37664.98000000,37539.68000000,37651.55000000,269.10368000,1700687399999
1700687400000,37651.55000000,37719.99000000,37627.25000000,37694.02000000,487.37915000,1700687699999
1700687700000,37694.02000000,37703.05000000,37539.00000000,37569.99000000,299.90074000,1700687999999
1700688000000,37569.99000000,37730.00000000,37546.82000000,37729.97000000,391.02604000,1700688299999
1700688300000,37729.98000000,37846.00000000,37714.62000000,37807.05000000,768.74902000,1700688599999
1700688600000,37807.06000000,37861.10000000,37728.00000000,37789.51000000,507.88356000,1700688899999
1700688900000,37789.51000000,37818.48000000,37667.84000000,37669.10000000,285.06238000,1700689199999
1700689200000,37669.09000000,37685.99000000,37580.64000000,37584.00000000,235.24553000,1700689499999
1700689500000,37584.00000000,37651.10000000,37562.54000000,37615.96000000,200.82287000,1700689799999
1700689800000,37615.96000000,37620.00000000,37542.43000000,37548.97000000,215.69382000,1700690099999
1700690100000,37548.97000000,37639.22000000,37536.87000000,37607.08000000,197.06886000,1700690399999
1700690400000,37607.09000000,37638.00000000,37599.35000000,37627.39000000,116.37867000,1700690699999
1700690700000,37627.39000000,37722.00000000,37606.35000000,37677.31000000,212.09883000,1700690999999
1700691000000,37677.30000000,37750.50000000,37636.00000000,37657.98000000,148.39396000,1700691299999
1700691300000,37657.98000000,37695.93000000,37636.35000000,37636.35000000,113.34018000,1700691599999
1700691600000,37636.35000000,37675.00000000,37599.98000000,37605.18000000,85.19093000,1700691899999
1700691900000,37605.17000000,37605.18000000,37506.47000000,37514.00000000,178.25522000,1700692199999
1700692200000,37514.00000000,37554.69000000,37460.00000000,37462.00000000,317.36958000,1700692499999
1700692500000,37462.01000000,37535.98000000,37420.00000000,37420.00000000,387.33001000,1700692799999
1700692800000,37420.01000000,37499.00000000,37420.00000000,37460.57000000,259.09043000,1700693099999
1700693100000,37460.57000000,37462.79000000,37400.00000000,37400.00000000,139.73401000,1700693399999
1700693400000,37400.01000000,37476.46000000,37380.00000000,37463.77000000,131.05647000,1700693699999
1700693700000,37463.78000000,37475.69000000,37445.90000000,37445.90000000,47.73967000,1700693999999
1700694000000,37445.91000000,37487.57000000,37376.29000000,37376.30000000,220.08593000,1700694299999
1700694300000,37376.30000000,37382.61000000,37303.25000000,37332.90000000,455.47652000,1700694599999
1700694600000,37332.90000000,37350.19000000,37270.68000000,37291.85000000,323.72593000,1700694899999
1700694900000,37291.85000000,37349.71000000,37291.85000000,37321.18000000,129.52633000,1700695199999
1700695200000,37321.18000000,37348.38000000,37251.10000000,37254.23000000,254.09660000,1700695499999
1700695500000,37254.23000000,37314.03000000,37250.55000000,37307.13000000,112.63162000,1700695799999
1700695800000,37307.13000000,37429.78000000,37278.00000000,37405.99000000,121.83412000,1700696099999
1700696100000,37405.98000000,37422.00000000,37381.01000000,37381.24000000,78.79490000,1700696399999
1700696400000,37381.25000000,37410.00000000,37380.78000000,37390.00000000,85.19973000,1700696699999
1700696700000,37390.01000000,37435.60000000,37382.78000000,37427.19000000,74.98712000,1700696999999
1700697000000,37427.20000000,37473.15000000,37427.19000000,37448.80000000,91.99922000,1700697299999
1700697300000,37448.79000000,37448.80000000,37400.24000000,37408.34000000,90.03830000,1700697599999
1700697600000,37408.35000000,37442.59000000,37386.68000000,37442.59000000,127.17750000,1700697899999
1700697900000,37442.59000000,37477.87000000,37406.24000000,37472.99000000,120.36282000,1700698199999
1700698200000,37473.00000000,37535.10000000,37467.38000000,37508.32000000,196.94260000,1700698499999
1700698500000,37508.31000000,37508.32000000,37398.54000000,37408.55000000,196.31162000,1700698799999
1700698800000,37408.55000000,37440.20000000,37402.00000000,37418.12000000,78.61201000,1700699099999
1700699100000,37418.13000000,37426.65000000,37382.00000000,37390.30000000,90.61481000,1700699399999
1700699400000,37390.30000000,37394.27000000,37358.16000000,37358.17000000,114.63715000,1700699699999
1700699700000,37358.17000000,37360.00000000,37306.09000000,37331.09000000,117.83700000,1700699999999
1700700000000,37331.10000000,37331.10000000,37308.26000000,37324.65000000,53.61429000,1700700299999
1700700300000,37324.66000000,37367.69000000,37309.40000000,37330.46000000,60.56784000,1700700599999
1700700600000,37330.47000000,37368.94000000,37288.74000000,37298.92000000,124.80105000,1700700899999
1700700900000,37298.92000000,37328.00000000,37298.92000000,37302.22000000,48.67531000,1700701199999
1700701200000,37302.23000000,37363.64000000,37302.22000000,37351.10000000,75.60980000,1700701499999
1700701500000,37351.10000000,37376.43000000,37329.99000000,37333.75000000,74.60854000,1700701799999
1700701800000,37333.74000000,37366.91000000,37326.02000000,37366.90000000,47.50418000,1700702099999
1700702100000,37366.91000000,37391.10000000,37358.77000000,37379.91000000,80.88858000,1700702399999
1700702400000,37379.91000000,37424.09000000,37371.10000000,37411.35000000,117.49676000,1700702699999
1700702700000,37411.35000000,37478.09000000,37411.35000000,37466.97000000,206.26829000,1700702999999
1700703000000,37466.96000000,37472.69000000,37428.27000000,37430.01000000,75.63670000,1700703299999
1700703300000,37430.01000000,37430.02000000,37396.69000000,37418.00000000,62.19059000,1700703599999
1700703600000,37417.99000000,37464.60000000,37412.97000000,37463.09000000,61.43715000,1700703899999
1700703900000,37463.09000000,37480.17000000,37427.64000000,37427.64000000,94.42839000,1700704199999
1700704200000,37427.65000000,37436.44000000,37427.64000000,37428.67000000,41.05613000,1700704499999
1700704500000,37428.67000000,37428.68000000,37408.00000000,37408.01000000,30.21185000,1700704799999
1700704800000,37408.00000000,37439.99000000,37403.66000000,37423.98000000,83.09675000,1700705099999
1700705100000,37423.99000000,37429.93000000,37389.66000000,37396.00000000,44.90364000,1700705399999
1700705400000,37396.00000000,37396.01000000,37334.75000000,37334.76000000,64.22794000,1700705699999
1700705700000,37334.76000000,37377.69000000,37322.61000000,37377.68000000,95.72413000,1700705999999
1700706000000,37377.69000000,37390.50000000,37343.52000000,37344.54000000,84.21688000,1700706299999
1700706300000,37344.55000000,37345.78000000,37307.37000000,37341.14000000,113.29997000,1700706599999
1700706600000,37341.14000000,37372.58000000,37326.00000000,37361.10000000,57.58539000,1700706899999
1700706900000,37361.11000000,37375.97000000,37341.11000000,37341.11000000,62.60393000,1700707199999
1700707200000,37341.11000000,37355.00000000,37338.98000000,37339.00000000,63.23961000,1700707499999
1700707500000,37339.00000000,37354.99000000,37339.00000000,37354.99000000,69.45656000,1700707799999
1700707800000,37354.98000000,37371.10000000,37345.79000000,37348.24000000,123.63539000,1700708099999
1700708100000,37348.24000000,37361.03000000,37328.00000000,37335.98000000,82.47548000,1700708399999
1700708400000,37335.97000000,37338.11000000,37312.57000000,37312.57000000,75.75816000,1700708699999
1700708700000,37312.58000000,37312.58000000,37240.00000000,37264.01000000,200.57593000,1700708999999
1700709000000,37264.01000000,37275.86000000,37260.00000000,37275.76000000,70.62391000,1700709299999
1700709300000,37275.76000000,37302.31000000,37269.55000000,37298.00000000,77.90850000,1700709599999
1700709600000,37297.99000000,37314.72000000,37297.99000000,37314.00000000,51.14664000,1700709899999
1700709900000,37313.99000000,37378.13000000,37304.62000000,37359.61000000,108.22920000,1700710199999
1700710200000,37359.61000000,37380.00000000,37327.06000000,37327.06000000,73.10222000,1700710499999
1700710500000,37327.07000000,37355.94000000,37293.50000000,37352.01000000,119.99525000,1700710799999
1700710800000,37352.01000000,37356.88000000,37336.99000000,37355.49000000,42.00388000,1700711099999
1700711100000,37355.49000000,37355.49000000,37334.66000000,37342.82000000,38.37996000,1700711399999
1700711400000,37342.81000000,37343.31000000,37302.83000000,37303.72000000,34.38997000,1700711699999
1700711700000,37303.72000000,37303.72000000,37299.69000000,37299.69000000,21.96782000,1700711999999
1700712000000,37299.70000000,37299.70000000,37267.07000000,37280.00000000,56.56292000,1700712299999
1700712300000,37280.00000000,37319.96000000,37279.99000000,37297.42000000,46.92857000,1700712599999
1700712600000,37297.42000000,37297.42000000,37283.31000000,37284.58000000,40.76497000,1700712899999
1700712900000,37284.59000000,37312.32000000,37279.59000000,37312.32000000,48.22927000,1700713199999
1700713200000,37312.32000000,37315.39000000,37303.89000000,37303.89000000,20.94127000,1700713499999
1700713500000,37303.89000000,37315.13000000,37295.46000000,37301.32000000,45.92633000,1700713799999
1700713800000,37301.32000000,37363.67000000,37297.05000000,37363.66000000,69.35188000,1700714099999
1700714100000,37363.66000000,37370.00000000,37345.84000000,37346.43000000,65.55808000,1700714399999
1700714400000,37346.43000000,37385.61000000,37342.82000000,37378.01000000,62.75535000,1700714699999
1700714700000,37378.01000000,37408.65000000,37362.20000000,37391.06000000,122.46082000,1700714999999
1700715000000,37391.05000000,37391.06000000,37355.84000000,37355.85000000,36.95808000,1700715299999
1700715300000,37355.84000000,37369.99000000,37340.07000000,37340.07000000,36.52671000,1700715599999
1700715600000,37340.08000000,37354.00000000,37340.00000000,37345.74000000,37.95054000,1700715899999
1700715900000,37345.74000000,37368.50000000,37344.36000000,37351.98000000,35.27590000,1700716199999
1700716200000,37351.97000000,37373.04000000,37344.57000000,37366.02000000,44.47295000,1700716499999
