open_time,open,high,low,close,volume,close_time
1719299400000,61107.00000000,61109.96000000,60973.51000000,60978.00000000,61.76810000,1719299699999
1719299700000,60978.00000000,61008.00000000,60915.48000000,60929.45000000,87.87828000,1719299999999
1719300000000,60929.45000000,60944.33000000,60899.19000000,60914.00000000,87.85249000,1719300299999
1719300300000,60914.00000000,60937.95000000,60818.63000000,60831.99000000,126.23877000,1719300599999
1719300600000,60831.99000000,60870.00000000,60759.99000000,60862.62000000,171.57224000,1719300899999
1719300900000,60862.62000000,60890.08000000,60842.14000000,60859.99000000,82.66090000,1719301199999
1719301200000,60859.99000000,60886.00000000,60719.99000000,60720.00000000,159.89638000,1719301499999
1719301500000,60720.00000000,60820.29000000,60719.99000000,60732.00000000,150.32977000,1719301799999
1719301800000,60732.00000000,60735.99000000,60645.53000000,60670.01000000,193.76928000,1719302099999
1719302100000,60670.01000000,60685.16000000,60624.63000000,60685.16000000,132.07349000,1719302399999
1719302400000,60685.16000000,60807.99000000,60668.01000000,60805.16000000,158.98566000,1719302699999
1719302700000,60805.16000000,60868.94000000,60781.42000000,60837.36000000,128.25908000,1719302999999
1719303000000,60837.35000000,60900.78000000,60824.00000000,60888.02000000,111.53850000,1719303299999
1719303300000,60888.02000000,60911.63000000,60858.01000000,60863.02000000,92.55854000,1719303599999
1719303600000,60863.02000000,60863.02000000,60764.54000000,60805.08000000,55.21667000,1719303899999
1719303900000,60805.08000000,60807.77000000,60735.00000000,60755.72000000,63.64769000,1719304199999
1719304200000,60755.71000000,60755.71000000,60687.73000000,60700.62000000,49.63859000,1719304499999
1719304500000,60700.62000000,60768.77000000,60672.58000000,60765.16000000,58.19759000,1719304799999
1719304800000,60765.16000000,60772.88000000,60740.63000000,60753.02000000,42.61286000,1719305099999
1719305100000,60753.02000000,60799.99000000,60702.41000000,60799.99000000,40.68926000,1719305399999
1719305400000,60799.99000000,60865.09000000,60799.99000000,60858.40000000,48.98942000,1719305699999
1719305700000,60858.40000000,60880.00000000,60848.01000000,60860.12000000,39.47891000,1719305999999
1719306000000,60860.11000000,60930.78000000,60860.00000000,60910.01000000,79.44860000,1719306299999
1719306300000,60910.01000000,60929.88000000,60838.48000000,60929.88000000,75.93514000,1719306599999
1719306600000,60929.88000000,60940.00000000,60882.34000000,60922.00000000,47.93721000,1719306899999
1719306900000,60922.00000000,60981.84000000,60922.00000000,60935.04000000,75.33937000,1719307199999
1719307200000,60935.04000000,60939.41000000,60873.37000000,60898.00000000,29.07186000,1719307499999
1719307500000,60898.00000000,60946.44000000,60865.01000000,60941.20000000,40.27635000,1719307799999
1719307800000,60941.20000000,61075.44000000,60896.58000000,61072.00000000,119.17442000,1719308099999
1719308100000,61072.00000000,61120.00000000,61040.00000000,61097.54000000,130.70955000,1719308399999
1719308400000,61097.53000000,61110.00000000,61050.51000000,61055.94000000,67.46702000,1719308699999
1719308700000,61055.94000000,61055.94000000,61003.20000000,61005.05000000,51.13653000,1719308999999
1719309000000,61005.05000000,61583.18000000,61005.04000000,61516.01000000,412.60545000,1719309299999
1719309300000,61516.00000000,61559.49000000,61440.04000000,61468.01000000,212.64539000,1719309599999
1719309600000,61468.01000000,61468.01000000,61289.34000000,61326.00000000,198.09568000,1719309899999
1719309900000,61326.00000000,61398.65000000,61287.62000000,61293.16000000,134.72676000,1719310199999
1719310200000,61293.16000000,61316.00000000,61246.51000000,61274.01000000,98.81790000,1719310499999
1719310500000,61274.01000000,61310.00000000,61215.58000000,61302.52000000,42.57132000,1719310799999
1719310800000,61302.52000000,61350.00000000,61250.00000000,61328.01000000,104.26900000,1719311099999
1719311100000,61328.01000000,61328.01000000,61253.51000000,61294.96000000,83.95741000,1719311399999
1719311400000,61294.96000000,61306.66000000,61222.89000000,61222.90000000,66.59787000,1719311699999
1719311700000,61222.90000000,61235.75000000,61156.38000000,61197.50000000,142.96954000,1719311999999
1719312000000,61197.50000000,61350.00000000,61197.49000000,61292.79000000,87.53173000,1719312299999
1719312300000,61292.79000000,61320.00000000,61260.97000000,61294.94000000,89.56560000,1719312599999
1719312600000,61294.94000000,61339.59000000,61285.01000000,61330.22000000,106.16282000,1719312899999
1719312900000,61330.21000000,61406.68000000,61306.39000000,61317.17000000,164.00657000,1719313199999
1719313200000,61317.17000000,61405.70000000,61286.23000000,61400.31000000,128.36602000,1719313499999
1719313500000,61400.31000000,61400.31000000,61346.28000000,61346.29000000,81.05256000,1719313799999
1719313800000,61346.29000000,61403.94000000,61346.28000000,61396.00000000,104.73234000,1719314099999
1719314100000,61396.00000000,61410.99000000,61352.99000000,61394.97000000,68.59227000,1719314399999
1719314400000,61394.98000000,61488.71000000,61394.97000000,61433.56000000,135.77530000,1719314699999
1719314700000,61433.55000000,61435.99000000,61203.72000000,61222.00000000,154.91976000,1719314999999
1719315000000,61222.00000000,61228.51000000,61185.30000000,61185.31000000,90.14636000,1719315299999
1719315300000,61185.31000000,61225.65000000,61183.55000000,61192.37000000,55.29593000,1719315599999
1719315600000,61192.37000000,61210.00000000,61154.97000000,61158.95000000,64.42912000,1719315899999
1719315900000,61158.95000000,61206.37000000,61125.17000000,61125.18000000,63.47312000,1719316199999
1719316200000,61125.18000000,61320.00000000,61125.17000000,61266.02000000,88.34083000,1719316499999
1719316500000,61266.02000000,61266.02000000,61187.63000000,61187.64000000,93.11662000,1719316799999
1719316800000,61187.64000000,61218.50000000,61118.00000000,61202.00000000,158.75167000,1719317099999
1719317100000,61202.00000000,61236.00000000,60953.23000000,61078.01000000,323.77671000,1719317399999
1719317400000,61078.00000000,61149.99000000,61054.94000000,61113.19000000,172.69770000,1719317699999
1719317700000,61113.19000000,61158.18000000,61070.28000000,61136.01000000,152.90698000,1719317999999
1719318000000,61136.00000000,61250.68000000,61120.51000000,61245.26000000,146.97803000,1719318299999
1719318300000,61245.26000000,61247.61000000,61192.01000000,61229.95000000,46.21637000,1719318599999
1719318600000,61229.95000000,61239.99000000,61132.68000000,61182.01000000,88.74900000,1719318899999
1719318900000,61182.00000000,61270.13000000,61170.00000000,61170.01000000,80.78764000,1719319199999
1719319200000,61170.01000000,61179.02000000,61082.61000000,61118.00000000,70.41198000,1719319499999
1719319500000,61118.00000000,61150.00000000,61096.01000000,61126.58000000,47.96860000,1719319799999
1719319800000,61126.58000000,61126.58000000,61002.00000000,61002.25000000,98.10831000,1719320099999
1719320100000,61002.25000000,61048.51000000,61000.00000000,61048.51000000,39.52781000,1719320399999
1719320400000,61048.51000000,61106.06000000,61039.98000000,61106.06000000,57.94773000,1719320699999
1719320700000,61106.06000000,61157.81000000,61100.00000000,61157.81000000,56.67733000,1719320999999
1719321000000,61157.81000000,61220.00000000,61133.35000000,61190.42000000,70.37683000,1719321299999
1719321300000,61190.42000000,61199.99000000,61120.00000000,61170.02000000,78.62281000,1719321599999
1719321600000,61170.01000000,61268.99000000,61110.84000000,61268.99000000,92.69772000,1719321899999
1719321900000,61268.99000000,61277.99000000,61220.00000000,61253.87000000,73.36453000,1719322199999
1719322200000,61253.86000000,61259.09000000,61120.01000000,61125.73000000,112.71957000,1719322499999
1719322500000,61125.73000000,61125.73000000,61012.00000000,61043.07000000,140.12511000,1719322799999
1719322800000,61043.07000000,61255.99000000,61015.00000000,61199.99000000,196.96337000,1719323099999
1719323100000,61200.00000000,61432.42000000,61178.11000000,61322.00000000,232.03546000,1719323399999
1719323400000,61322.00000000,61390.00000000,61084.95000000,61084.96000000,147.90887000,1719323699999
1719323700000,61084.96000000,61200.00000000,61036.00000000,61200.00000000,102.32166000,1719323999999
1719324000000,61200.00000000,61290.00000000,61155.75000000,61249.56000000,176.68306000,1719324299999
1719324300000,61249.56000000,61320.00000000,61180.00000000,61300.02000000,127.85271000,1719324599999
1719324600000,61300.02000000,61354.66000000,61265.00000000,61289.99000000,112.72380000,1719324899999
1719324900000,61289.99000000,61550.00000000,61289.99000000,61531.52000000,170.29160000,1719325199999
1719325200000,61531.51000000,61725.45000000,61531.47000000,61626.43000000,371.75710000,1719325499999
1719325500000,61626.42000000,62134.00000000,61610.00000000,62084.02000000,529.21276000,1719325799999
1719325800000,62084.02000000,62133.99000000,61914.00000000,61963.50000000,437.27674000,1719326099999
1719326100000,61963.50000000,62060.00000000,61840.00000000,61850.00000000,319.25061000,1719326399999
1719326400000,61850.00000000,61998.99000000,61850.00000000,61916.01000000,281.60274000,1719326699999
1719326700000,61916.00000000,61947.99000000,61785.52000000,61828.80000000,307.35626000,1719326999999
1719327000000,61828.80000000,61838.00000000,61667.17000000,61667.18000000,216.52774000,1719327299999
1719327300000,61667.18000000,61829.98000000,61642.89000000,61763.44000000,106.83479000,1719327599999
1719327600000,61763.44000000,61815.39000000,61682.80000000,61720.01000000,240.28113000,1719327899999
1719327900000,61720.01000000,61720.01000000,61404.32000000,61442.01000000,551.25077000,1719328199999
1719328200000,61442.01000000,61483.25000000,61314.66000000,61390.00000000,336.73924000,1719328499999
1719328500000,61390.00000000,61817.73000000,61350.00000000,61714.00000000,377.81379000,1719328799999
1719328800000,61714.01000000,61868.75000000,61687.20000000,61698.00000000,213.99972000,1719329099999
1719329100000,61697.99000000,61790.00000000,61658.00000000,61771.89000000,136.94328000,1719329399999
1719329400000,61771.89000000,61923.79000000,61760.00000000,61923.79000000,190.13275000,1719329699999
1719329700000,61923.79000000,61960.00000000,61826.00000000,61850.00000000,146.66727000,1719329999999
1719330000000,61849.99000000,61885.29000000,61790.00000000,61857.99000000,120.08121000,1719330299999
1719330300000,61857.99000000,61925.50000000,61837.01000000,61870.21000000,174.89267000,1719330599999
1719330600000,61870.20000000,61910.00000000,61840.00000000,61901.08000000,104.94889000,1719330899999
1719330900000,61901.07000000,61915.99000000,61805.16000000,61810.00000000,196.03804000,1719331199999
1719331200000,61810.00000000,61939.23000000,61800.00000000,61877.41000000,134.52412000,1719331499999
1719331500000,61877.41000000,61884.00000000,61737.57000000,61737.58000000,142.00928000,1719331799999
1719331800000,61737.58000000,61840.00000000,61710.00000000,61730.00000000,136.73458000,1719332099999
1719332100000,61730.00000000,61760.00000000,61700.00000000,61750.00000000,102.59666000,1719332399999
1719332400000,61749.99000000,61795.89000000,61516.22000000,61524.05000000,209.04864000,1719332699999
1719332700000,61524.04000000,61670.00000000,61518.01000000,61592.88000000,77.09965000,1719332999999
1719333000000,61592.88000000,61605.20000000,61511.81000000,61514.50000000,116.05590000,1719333299999
1719333300000,61514.50000000,61605.19000000,61474.85000000,61515.09000000,273.01103000,1719333599999
1719333600000,61515.09000000,61590.00000000,61511.18000000,61515.89000000,165.43249000,1719333899999
1719333900000,61515.89000000,61524.83000000,61441.21000000,61508.00000000,257.96764000,1719334199999
1719334200000,61508.19000000,61539.99000000,61413.97000000,61416.02000000,94.05958000,1719334499999
1719334500000,61416.01000000,61440.00000000,61364.31000000,61390.01000000,67.61859000,1719334799999
1719334800000,61387.40000000,61530.61000000,61331.47000000,61481.49000000,83.40843000,1719335099999
1719335100000,61481.49000000,61576.13000000,61473.55000000,61540.00000000,57.88924000,1719335399999
1719335400000,61540.00000000,61709.60000000,61534.01000000,61704.12000000,76.59228000,1719335699999
1719335700000,61704.11000000,61726.23000000,61600.71000000,61635.94000000,69.73732000,1719335999999
1719336000000,61635.94000000,61737.99000000,61620.00000000,61655.65000000,110.82632000,1719336299999
1719336300000,61655.65000000,61780.00000000,61655.64000000,61749.40000000,90.11794000,1719336599999
1719336600000,61749.40000000,61755.99000000,61630.01000000,61633.71000000,96.04970000,1719336899999
1719336900000,61633.70000000,61669.36000000,61571.74000000,61604.54000000,93.62286000,1719337199999
1719337200000,61604.54000000,61635.30000000,61570.00000000,61620.01000000,47.37341000,1719337499999
1719337500000,61620.01000000,61634.00000000,61570.00000000,61579.99000000,60.50944000,1719337799999
1719337800000,61579.99000000,61645.49000000,61545.02000000,61567.89000000,74.87165000,1719338099999
1719338100000,61567.89000000,61579.99000000,61381.43000000,61381.44000000,193.39538000,1719338399999
1719338400000,61381.44000000,61385.69000000,61199.00000000,61357.99000000,318.75431000,1719338699999
1719338700000,61357.99000000,61451.40000000,61350.90000000,61409.69000000,119.09148000,1719338999999
1719339000000,61409.69000000,61444.38000000,61135.37000000,61341.00000000,261.73449000,1719339299999
1719339300000,61341.00000000,61638.47000000,61336.00000000,61624.74000000,209.99934000,1719339599999
1719339600000,61624.73000000,61770.00000000,61606.00000000,61736.01000000,147.33857000,1719339899999
1719339900000,61736.00000000,62026.21000000,61720.01000000,61991.90000000,300.19886000,1719340199999
1719340200000,61991.90000000,62022.42000000,61872.72000000,61941.82000000,127.55851000,1719340499999
1719340500000,61941.82000000,62024.09000000,61900.00000000,62007.58000000,105.12443000,1719340799999
1719340800000,62007.57000000,62035.99000000,61924.00000000,62032.00000000,78.20122000,1719341099999
1719341100000,62032.00000000,62230.00000000,61990.00000000,61990.01000000,210.93073000,1719341399999
1719341400000,61990.01000000,62204.00000000,61938.85000000,62151.36000000,152.04273000,1719341699999
1719341700000,62151.36000000,62230.00000000,62116.00000000,62159.09000000,103.68464000,1719341999999
1719342000000,62159.09000000,62420.00000000,62106.00000000,62224.56000000,360.23273000,1719342299999
1719342300000,62224.55000000,62250.00000000,61984.79000000,61987.98000000,163.45846000,1719342599999
1719342600000,61987.98000000,61987.98000000,61909.99000000,61924.00000000,99.28287000,1719342899999
1719342900000,61924.00000000,61969.86000000,61875.34000000,61882.01000000,114.80387000,1719343199999
1719343200000,61882.01000000,61973.98000000,61882.00000000,61940.00000000,71.77465000,1719343499999
1719343500000,61940.00000000,62020.00000000,61880.69000000,61962.47000000,74.07896000,1719343799999
1719343800000,61962.46000000,61962.46000000,61866.00000000,61891.26000000,85.16016000,1719344099999
1719344100000,61891.26000000,61959.04000000,61857.40000000,61914.00000000,99.72685000,1719344399999
1719344400000,61914.00000000,62040.00000000,61851.65000000,61886.00000000,84.93853000,1719344699999
1719344700000,61886.00000000,61941.45000000,61806.12000000,61910.01000000,120.13929000,1719344999999
1719345000000,61910.00000000,62038.00000000,61880.01000000,62028.01000000,114.29538000,1719345299999
1719345300000,62028.01000000,62153.38000000,61954.07000000,61975.46000000,174.88875000,1719345599999
1719345600000,61975.46000000,62079.47000000,61975.46000000,62040.00000000,75.33816000,1719345899999
1719345900000,62040.00000000,62040.00000000,61947.55000000,61947.56000000,58.41441000,1719346199999
1719346200000,61947.56000000,61960.00000000,61891.13000000,61914.69000000,49.08693000,1719346499999
1719346500000,61914.69000000,61987.20000000,61901.98000000,61945.99000000,43.72128000,1719346799999
1719346800000,61945.99000000,62053.49000000,61945.98000000,62030.01000000,47.42209000,1719347099999
1719347100000,62030.00000000,62050.54000000,61980.00000000,61989.71000000,77.23047000,1719347399999
1719347400000,61989.71000000,62008.00000000,61951.85000000,62004.80000000,28.14431000,1719347699999
1719347700000,62004.80000000,62040.00000000,61984.00000000,62024.01000000,42.23224000,1719347999999
1719348000000,62024.01000000,62070.00000000,62024.00000000,62044.01000000,27.02466000,1719348299999
1719348300000,62044.01000000,62044.01000000,61923.08000000,61935.31000000,74.78068000,1719348599999
1719348600000,61935.31000000,61938.00000000,61884.05000000,61887.62000000,87.35671000,1719348899999
1719348900000,61887.62000000,61938.00000000,61872.26000000,61924.01000000,100.91121000,1719349199999
1719349200000,61924.00000000,61924.00000000,61865.73000000,61877.98000000,46.81408000,1719349499999
1719349500000,61877.98000000,61881.99000000,61825.47000000,61837.04000000,56.51726000,1719349799999
1719349800000,61837.04000000,61866.00000000,61810.00000000,61816.00000000,40.61346000,1719350099999
1719350100000,61815.99000000,61864.00000000,61815.99000000,61864.00000000,17.90527000,1719350399999
1719350400000,61863.99000000,61900.02000000,61863.99000000,61898.01000000,19.36870000,1719350699999
1719350700000,61898.01000000,61898.01000000,61878.00000000,61896.71000000,20.22432000,1719350999999
1719351000000,61896.72000000,61931.92000000,61896.71000000,61904.96000000,26.21296000,1719351299999
1719351300000,61904.96000000,62030.00000000,61898.00000000,62000.01000000,56.94623000,1719351599999
1719351600000,62000.00000000,62000.00000000,61909.22000000,61922.37000000,41.62142000,1719351899999
1719351900000,61922.37000000,61922.37000000,61892.58000000,61906.66000000,28.14520000,1719352199999
1719352200000,61906.66000000,61906.67000000,61895.90000000,61895.91000000,25.53913000,1719352499999
1719352500000,61895.90000000,61916.53000000,61879.52000000,61916.53000000,51.66151000,1719352799999
1719352800000,61916.53000000,62047.99000000,61916.53000000,62043.66000000,84.67598000,1719353099999
1719353100000,62043.65000000,62102.94000000,62035.58000000,62102.94000000,41.73888000,1719353399999
1719353400000,62102.94000000,62106.22000000,62083.93000000,62083.94000000,27.06399000,1719353699999
1719353700000,62083.94000000,62158.85000000,62083.93000000,62147.99000000,48.74840000,1719353999999
1719354000000,62147.99000000,62162.49000000,62120.00000000,62120.01000000,64.24625000,1719354299999
1719354300000,62120.01000000,62148.00000000,62112.22000000,62147.99000000,13.65727000,1719354599999
1719354600000,62148.00000000,62154.01000000,62124.00000000,62124.01000000,28.77765000,1719354899999
1719354900000,62124.01000000,62138.00000000,62071.36000000,62071.37000000,34.08296000,1719355199999
1719355200000,62071.37000000,62074.00000000,61970.00000000,61975.21000000,58.27238000,1719355499999
1719355500000,61975.21000000,61975.21000000,61920.00000000,61920.01000000,18.36539000,1719355799999
1719355800000,61920.01000000,61938.00000000,61884.06000000,61902.97000000,24.17757000,1719356099999
1719356100000,61902.97000000,61909.99000000,61866.68000000,61909.99000000,35.39880000,1719356399999
1719356400000,61909.99000000,61946.39000000,61909.98000000,61924.01000000,30.96880000,1719356699999
1719356700000,61924.01000000,61927.85000000,61710.52000000,61759.97000000,97.06960000,1719356999999
1719357000000,61759.97000000,61770.00000000,61724.00000000,61729.89000000,67.26102000,1719357299999
1719357300000,61729.89000000,61753.99000000,61681.42000000,61684.02000000,36.72585000,1719357599999
1719357600000,61684.02000000,61720.00000000,61664.00000000,61719.66000000,49.85984000,1719357899999
1719357900000,61719.65000000,61729.99000000,61700.00000000,61705.00000000,15.10868000,1719358199999
1719358200000,61705.00000000,61750.00000000,61670.00000000,61750.00000000,49.53714000,1719358499999
1719358500000,61750.00000000,61750.00000000,61676.50000000,61677.99000000,41.04508000,1719358799999
1719358800000,61677.99000000,61720.00000000,61677.99000000,61720.00000000,50.71448000,1719359099999
1719359100000,61720.00000000,61769.73000000,61706.00000000,61766.84000000,82.40998000,1719359399999
1719359400000,61766.84000000,61825.65000000,61762.01000000,61790.01000000,164.34199000,1719359699999
1719359700000,61790.01000000,61825.66000000,61790.00000000,61806.01000000,42.85502000,1719359999999
1719360000000,61806.01000000,61848.41000000,61734.00000000,61734.01000000,52.00728000,1719360299999
1719360300000,61734.01000000,61807.99000000,61732.01000000,61772.31000000,35.11070000,1719360599999
1719360600000,61772.31000000,61861.15000000,61734.02000000,61750.42000000,144.82173000,1719360899999
1719360900000,61750.41000000,61799.99000000,61743.50000000,61782.89000000,49.09057000,1719361199999
1719361200000,61782.89000000,61820.00000000,61780.00000000,61784.88000000,33.55336000,1719361499999
1719361500000,61784.88000000,61839.16000000,61784.88000000,61839.16000000,51.11572000,1719361799999
1719361800000,61839.16000000,61839.36000000,61754.76000000,61772.01000000,56.44685000,1719362099999
1719362100000,61772.01000000,61780.00000000,61744.95000000,61760.01000000,22.91508000,1719362399999
1719362400000,61760.00000000,61760.01000000,61643.48000000,61674.01000000,38.74733000,1719362699999
1719362700000,61674.01000000,61794.71000000,61674.00000000,61780.01000000,73.03115000,1719362999999
1719363000000,61780.01000000,61797.58000000,61720.52000000,61793.13000000,34.66036000,1719363299999
1719363300000,61793.12000000,61799.49000000,61767.71000000,61767.72000000,45.43961000,1719363599999
1719363600000,61767.72000000,61826.00000000,61728.17000000,61739.99000000,52.92834000,1719363899999
1719363900000,61739.98000000,61820.00000000,61739.98000000,61784.01000000,31.46884000,1719364199999
1719364200000,61784.01000000,61911.49000000,61762.00000000,61911.49000000,106.43776000,1719364499999
1719364500000,61911.49000000,62023.00000000,61890.00000000,61982.73000000,94.94327000,1719364799999
1719364800000,61982.73000000,62080.66000000,61973.05000000,61982.79000000,131.40378000,1719365099999
1719365100000,61982.78000000,62020.00000000,61945.99000000,62007.99000000,96.55108000,1719365399999
1719365400000,62007.99000000,62015.99000000,61910.22000000,61922.05000000,210.94918000,1719365699999
1719365700000,61922.04000000,62000.00000000,61876.51000000,62000.00000000,88.83227000,1719365999999
1719366000000,61999.99000000,62028.00000000,61982.62000000,62001.40000000,141.39897000,1719366299999
1719366300000,62001.40000000,62022.29000000,61956.00000000,62008.01000000,134.36795000,1719366599999
1719366600000,62008.00000000,62069.99000000,61979.99000000,62069.99000000,70.43845000,1719366899999
1719366900000,62069.98000000,62184.31000000,62062.00000000,62090.01000000,91.88892000,1719367199999
1719367200000,62090.01000000,62097.99000000,62012.73000000,62036.02000000,53.22652000,1719367499999
1719367500000,62036.02000000,62295.02000000,62036.01000000,62292.52000000,197.18474000,1719367799999
1719367800000,62292.52000000,62386.11000000,62287.10000000,62344.49000000,144.47863000,1719368099999
1719368100000,62344.49000000,62487.81000000,62310.51000000,62310.52000000,158.19651000,1719368399999
1719368400000,62310.52000000,62326.00000000,62184.81000000,62189.15000000,150.85485000,1719368699999
1719368700000,62189.15000000,62244.32000000,62127.13000000,62200.01000000,87.85260000,1719368999999
1719369000000,62200.01000000,62259.99000000,62182.11000000,62205.30000000,51.69640000,1719369299999
1719369300000,62205.30000000,62205.30000000,62156.00000000,62156.01000000,52.35013000,1719369599999
1719369600000,62156.01000000,62184.00000000,62110.00000000,62110.01000000,39.66221000,1719369899999
1719369900000,62110.00000000,62110.00000000,62056.98000000,62070.01000000,71.50334000,1719370199999
1719370200000,62070.01000000,62115.88000000,62063.73000000,62063.74000000,30.03919000,1719370499999
1719370500000,62063.74000000,62063.99000000,62028.00000000,62028.01000000,36.74200000,1719370799999
1719370800000,62028.01000000,62079.99000000,61980.19000000,61987.60000000,75.13057000,1719371099999
1719371100000,61987.60000000,62054.77000000,61980.36000000,62040.01000000,44.22398000,1719371399999
1719371400000,62040.01000000,62065.50000000,62030.00000000,62056.00000000,34.52791000,1719371699999
1719371700000,62055.99000000,62056.00000000,61960.00000000,61960.01000000,52.38376000,1719371999999
1719372000000,61960.00000000,61970.00000000,61932.01000000,61942.02000000,52.54300000,1719372299999
1719372300000,61942.01000000,61969.99000000,61916.00000000,61916.01000000,60.27907000,1719372599999
1719372600000,61916.01000000,61979.99000000,61900.05000000,61902.29000000,59.19213000,1719372899999
1719372900000,61902.28000000,61915.38000000,61850.75000000,61915.37000000,80.53009000,1719373199999
1719373200000,61915.37000000,61974.78000000,61911.22000000,61940.00000000,43.34565000,1719373499999
1719373500000,61940.00000000,61998.00000000,61939.99000000,61988.51000000,30.90995000,1719373799999
1719373800000,61988.51000000,61988.51000000,61952.00000000,61966.00000000,22.76432000,1719374099999
1719374100000,61966.00000000,61966.00000000,61920.00000000,61936.07000000,20.65512000,1719374399999
1719374400000,61936.07000000,61986.00000000,61936.06000000,61986.00000000,59.43685000,1719374699999
1719374700000,61985.99000000,61990.00000000,61776.66000000,61776.67000000,110.77287000,1719374999999
1719375000000,61776.66000000,61803.99000000,61759.99000000,61794.05000000,107.93866000,1719375299999
1719375300000,61794.05000000,61798.90000000,61742.34000000,61798.90000000,59.23620000,1719375599999
1719375600000,61798.89000000,61809.07000000,61744.38000000,61773.98000000,33.92863000,1719375899999
1719375900000,61773.97000000,61799.46000000,61763.99000000,61794.02000000,46.50063000,1719376199999
1719376200000,61794.01000000,61794.02000000,61752.19000000,61754.68000000,30.26437000,1719376499999
1719376500000,61754.68000000,61775.32000000,61724.03000000,61730.01000000,40.90538000,1719376799999
1719376800000,61730.01000000,61790.00000000,61722.73000000,61758.02000000,229.21542000,1719377099999
1719377100000,61758.02000000,61800.00000000,61746.01000000,61800.00000000,108.58309000,1719377399999
1719377400000,61800.00000000,61800.00000000,61732.00000000,61744.08000000,28.22090000,1719377699999
1719377700000,61744.08000000,61744.08000000,61712.94000000,61712.96000000,25.70961000,1719377999999
1719378000000,61712.96000000,61729.99000000,61704.63000000,61713.24000000,43.74478000,1719378299999
1719378300000,61713.25000000,61786.13000000,61713.24000000,61744.94000000,109.95648000,1719378599999
1719378600000,61744.94000000,61759.99000000,61691.00000000,61759.99000000,52.29697000,1719378899999
1719378900000,61759.99000000,61795.99000000,61708.00000000,61710.00000000,74.00459000,1719379199999
1719379200000,61710.00000000,61710.00000000,61643.98000000,61645.67000000,98.65987000,1719379499999
1719379500000,61645.67000000,61645.67000000,61553.95000000,61590.01000000,263.59613000,1719379799999
1719379800000,61590.01000000,61639.99000000,61579.08000000,61639.99000000,57.56996000,1719380099999
1719380100000,61639.99000000,61639.99000000,61590.00000000,61609.99000000,40.61461000,1719380399999
1719380400000,61609.99000000,61648.99000000,61601.28000000,61630.00000000,48.78898000,1719380699999
1719380700000,61630.00000000,61678.02000000,61600.00000000,61618.00000000,93.31500000,1719380999999
1719381000000,61617.99000000,61670.01000000,61617.99000000,61625.90000000,44.49620000,1719381299999
1719381300000,61625.90000000,61625.90000000,61562.00000000,61562.01000000,45.28649000,1719381599999
1719381600000,61562.01000000,61596.77000000,61536.89000000,61538.01000000,62.14069000,1719381899999
1719381900000,61538.01000000,61579.99000000,61520.00000000,61520.01000000,70.04563000,1719382199999
1719382200000,61520.01000000,61606.94000000,61520.00000000,61606.94000000,69.25080000,1719382499999
1719382500000,61606.94000000,61678.83000000,61554.72000000,61590.00000000,143.88590000,1719382799999
1719382800000,61590.00000000,61647.99000000,61589.99000000,61630.00000000,50.23625000,1719383099999
1719383100000,61630.00000000,61662.00000000,61607.53000000,61607.54000000,60.60754000,1719383399999
1719383400000,61607.53000000,61650.00000000,61590.00000000,61607.97000000,65.28383000,1719383699999
1719383700000,61607.97000000,61618.00000000,61570.01000000,61571.11000000,38.24757000,1719383999999
1719384000000,61571.11000000,61571.11000000,61533.51000000,61540.62000000,33.11853000,1719384299999
1719384300000,61540.61000000,61570.00000000,61540.00000000,61541.37000000,43.60639000,1719384599999
1719384600000,61541.37000000,61610.00000000,61526.58000000,61610.00000000,46.79706000,1719384899999
1719384900000,61610.00000000,61642.00000000,61570.64000000,61577.21000000,49.32103000,1719385199999
1719385200000,61577.21000000,61610.00000000,61533.66000000,61544.00000000,52.51404000,1719385499999
1719385500000,61543.99000000,61600.00000000,61543.99000000,61577.75000000,54.58059000,1719385799999
1719385800000,61577.75000000,61650.00000000,61553.00000000,61650.00000000,58.39693000,1719386099999
1719386100000,61650.00000000,61747.00000000,61630.80000000,61740.01000000,58.97442000,1719386399999
1719386400000,61740.01000000,61748.12000000,61713.99000000,61748.12000000,36.65283000,1719386699999
1719386700000,61748.12000000,61748.12000000,61610.00000000,61616.15000000,81.97347000,1719386999999
1719387000000,61616.15000000,61642.85000000,61530.00000000,61585.72000000,118.18935000,1719387299999
1719387300000,61585.72000000,61800.00000000,61585.71000000,61733.12000000,159.87793000,1719387599999
1719387600000,61733.11000000,61768.36000000,61673.12000000,61690.33000000,78.09295000,1719387899999
1719387900000,61690.32000000,61728.00000000,61672.00000000,61690.01000000,67.60386000,1719388199999
1719388200000,61690.01000000,61698.18000000,61660.22000000,61698.00000000,78.19802000,1719388499999
1719388500000,61698.00000000,61736.34000000,61697.99000000,61720.02000000,61.47854000,1719388799999
1719388800000,61720.02000000,61754.60000000,61658.10000000,61658.11000000,56.94935000,1719389099999
1719389100000,61658.10000000,61658.11000000,61590.00000000,61647.99000000,42.64665000,1719389399999
1719389400000,61647.99000000,61647.99000000,61545.87000000,61550.36000000,86.33573000,1719389699999
1719389700000,61550.35000000,61559.00000000,61370.44000000,61463.99000000,215.42218000,1719389999999
1719390000000,61463.98000000,61559.98000000,61402.00000000,61544.01000000,89.92927000,1719390299999
