open_time,open,high,low,close,volume,close_time
1719234900000,61045.15000000,61277.58000000,60915.93000000,61255.54000000,449.95362000,1719235799999
1719235800000,61255.54000000,61546.00000000,61242.00000000,61320.00000000,371.91845000,1719236699999
1719236700000,61319.99000000,61649.63000000,61246.00000000,61569.20000000,355.54245000,1719237599999
1719237600000,61569.19000000,61700.00000000,61414.86000000,61450.01000000,431.72297000,1719238499999
1719238500000,61450.01000000,61477.50000000,61264.01000000,61266.78000000,364.36033000,1719239399999
1719239400000,61266.78000000,61414.09000000,61140.01000000,61158.02000000,297.14642000,1719240299999
1719240300000,61158.01000000,61367.67000000,61100.00000000,61303.41000000,325.38384000,1719241199999
1719241200000,61303.41000000,61368.00000000,61166.67000000,61212.79000000,229.30064000,1719242099999
1719242100000,61212.80000000,61345.99000000,61124.01000000,61280.87000000,328.46590000,1719242999999
1719243000000,61280.86000000,61334.83000000,61085.20000000,61162.02000000,313.68373000,1719243899999
1719243900000,61162.02000000,61164.00000000,60670.36000000,60843.99000000,736.15313000,1719244799999
1719244800000,60843.99000000,60941.17000000,60588.23000000,60911.06000000,1341.79515000,1719245699999
1719245700000,60911.06000000,61044.44000000,60713.07000000,60872.00000000,579.14753000,1719246599999
1719246600000,60872.00000000,60952.00000000,60360.00000000,60549.98000000,975.66668000,1719247499999
1719247500000,60549.98000000,60555.82000000,60000.00000000,60168.01000000,1738.87181000,1719248399999
1719248400000,60168.01000000,60488.91000000,59859.00000000,60211.35000000,1689.21327000,1719249299999
1719249300000,60211.36000000,60548.46000000,59922.28000000,59967.07000000,2420.24367000,1719250199999
1719250200000,59967.07000000,60421.03000000,59866.29000000,60259.23000000,1050.66899000,1719251099999
1719251100000,60259.23000000,60362.95000000,60074.66000000,60244.89000000,1017.26808000,1719251999999
1719252000000,60244.89000000,60296.01000000,59950.09000000,59978.27000000,787.25782000,1719252899999
1719252900000,59978.27000000,60462.02000000,59711.20000000,60430.01000000,1082.43277000,1719253799999
1719253800000,60430.01000000,60487.00000000,60236.73000000,60282.01000000,340.88884000,1719254699999
1719254700000,60282.00000000,60442.63000000,60242.53000000,60412.01000000,220.63019000,1719255599999
1719255600000,60412.01000000,60478.34000000,60205.26000000,60209.94000000,227.81614000,1719256499999
1719256500000,60209.94000000,60209.94000000,59940.00000000,60047.99000000,369.68877000,1719257399999
1719257400000,60047.98000000,60159.44000000,59814.12000000,59863.99000000,402.44612000,1719258299999
1719258300000,59863.99000000,59880.00000000,59058.00000000,59306.72000000,2165.85892000,1719259199999
1719259200000,59306.72000000,59660.00000000,59254.00000000,59331.39000000,1002.78672000,1719260099999
1719260100000,59331.39000000,59386.95000000,58812.07000000,58928.00000000,1054.03304000,1719260999999
1719261000000,58928.00000000,59347.31000000,58402.00000000,59204.01000000,2049.23046000,1719261899999
1719261900000,59204.01000000,59540.15000000,59164.01000000,59514.00000000,425.96731000,1719262799999
1719262800000,59514.00000000,59656.00000000,59411.11000000,59630.00000000,464.44293000,1719263699999
1719263700000,59630.00000000,59906.17000000,59586.02000000,59806.22000000,477.76427000,1719264599999
1719264600000,59806.21000000,60000.00000000,59806.21000000,59908.67000000,675.09505000,1719265499999
1719265500000,59908.67000000,60119.24000000,59871.47000000,60119.24000000,350.62782000,1719266399999
1719266400000,60119.24000000,60120.61000000,59985.79000000,60080.01000000,226.29453000,1719267299999
1719267300000,60080.00000000,60180.55000000,60012.93000000,60180.55000000,205.50792000,1719268199999
1719268200000,60180.55000000,60277.11000000,60130.00000000,60130.02000000,240.39630000,1719269099999
1719269100000,60130.02000000,60149.11000000,60046.59000000,60048.98000000,126.22874000,1719269999999
1719270000000,60048.98000000,60279.67000000,60002.59000000,60214.80000000,159.82353000,1719270899999
1719270900000,60214.80000000,60282.15000000,60140.00000000,60214.32000000,151.41240000,1719271799999
1719271800000,60214.31000000,60442.71000000,60200.00000000,60403.82000000,242.83131000,1719272699999
1719272700000,60403.81000000,60436.81000000,60293.29000000,60293.30000000,270.56535000,1719273599999
1719273600000,60293.30000000,60343.92000000,60257.06000000,60270.01000000,236.26855000,1719274499999
1719274500000,60270.01000000,60489.28000000,60262.26000000,60378.81000000,310.84061000,1719275399999
1719275400000,60378.80000000,60429.09000000,60308.75000000,60390.02000000,158.13276000,1719276299999
1719276300000,60390.01000000,60664.30000000,60354.05000000,60409.11000000,409.20675000,1719277199999
1719277200000,60409.11000000,60511.00000000,60338.07000000,60457.65000000,131.26748000,1719278099999
1719278100000,60457.65000000,60460.00000000,60294.85000000,60332.47000000,124.20525000,1719278999999
1719279000000,60332.47000000,60444.00000000,60282.00000000,60382.00000000,110.77304000,1719279899999
1719279900000,60382.00000000,60492.00000000,60319.67000000,60492.00000000,103.76808000,1719280799999
1719280800000,60492.00000000,60636.02000000,60464.01000000,60464.02000000,187.96256000,1719281699999
1719281700000,60464.02000000,60553.92000000,60412.00000000,60470.41000000,146.53944000,1719282599999
1719282600000,60470.40000000,60716.06000000,60470.40000000,60539.07000000,192.61811000,1719283499999
1719283500000,60539.06000000,60725.05000000,60539.05000000,60676.01000000,232.23579000,1719284399999
1719284400000,60676.01000000,61289.24000000,60624.22000000,61183.69000000,721.93488000,1719285299999
1719285300000,61183.69000000,61426.00000000,61125.89000000,61350.01000000,602.15297000,1719286199999
1719286200000,61350.00000000,61580.89000000,61326.84000000,61580.89000000,454.99891000,1719287099999
1719287100000,61580.88000000,61598.87000000,61270.68000000,61302.59000000,694.75136000,1719287999999
1719288000000,61302.59000000,61386.00000000,61160.05000000,61174.99000000,467.16460000,1719288899999
1719288900000,61175.00000000,61319.77000000,61174.99000000,61314.01000000,219.95419000,1719289799999
1719289800000,61314.00000000,61420.00000000,61268.00000000,61290.03000000,208.44540000,1719290699999
1719290700000,61290.02000000,61408.00000000,61244.01000000,61371.27000000,158.15038000,1719291599999
1719291600000,61371.27000000,61420.00000000,61333.57000000,61362.00000000,132.56478000,1719292499999
1719292500000,61361.99000000,61386.00000000,61293.66000000,61293.67000000,159.00947000,1719293399999
1719293400000,61293.67000000,61306.00000000,60986.07000000,61010.01000000,256.73687000,1719294299999
1719294300000,61010.00000000,61070.58000000,60931.90000000,61024.01000000,230.91790000,1719295199999
1719295200000,61024.01000000,61073.99000000,60958.00000000,61024.01000000,158.24309000,1719296099999
1719296100000,61024.01000000,61100.01000000,60985.79000000,61033.14000000,214.26106000,1719296999999
1719297000000,61033.14000000,61188.39000000,61033.13000000,61115.14000000,325.12289000,1719297899999
1719297900000,61115.13000000,61172.98000000,61090.60000000,61139.67000000,156.23374000,1719298799999
1719298800000,61139.67000000,61255.60000000,60973.51000000,60978.00000000,199.31092000,1719299699999
1719299700000,60978.00000000,61008.00000000,60818.63000000,60831.99000000,301.96954000,1719300599999
1719300600000,60831.99000000,60890.08000000,60719.99000000,60720.00000000,414.12952000,1719301499999
1719301500000,60720.00000000,60820.29000000,60624.63000000,60685.16000000,476.17254000,1719302399999
1719302400000,60685.16000000,60900.78000000,60668.01000000,60888.02000000,398.78324000,1719303299999
1719303300000,60888.02000000,60911.63000000,60735.00000000,60755.72000000,211.42290000,1719304199999
1719304200000,60755.71000000,60772.88000000,60672.58000000,60753.02000000,150.44904000,1719305099999
1719305100000,60753.02000000,60880.00000000,60702.41000000,60860.12000000,129.15759000,1719305999999
1719306000000,60860.11000000,60940.00000000,60838.48000000,60922.00000000,203.32095000,1719306899999
1719306900000,60922.00000000,60981.84000000,60865.01000000,60941.20000000,144.68758000,1719307799999
1719307800000,60941.20000000,61120.00000000,60896.58000000,61055.94000000,317.35099000,1719308699999
1719308700000,61055.94000000,61583.18000000,61003.20000000,61468.01000000,676.38737000,1719309599999
1719309600000,61468.01000000,61468.01000000,61246.51000000,61274.01000000,431.64034000,1719310499999
1719310500000,61274.01000000,61350.00000000,61215.58000000,61294.96000000,230.79773000,1719311399999
1719311400000,61294.96000000,61350.00000000,61156.38000000,61292.79000000,297.09914000,1719312299999
1719312300000,61292.79000000,61406.68000000,61260.97000000,61317.17000000,359.73499000,1719313199999
1719313200000,61317.17000000,61405.70000000,61286.23000000,61396.00000000,314.15092000,1719314099999
1719314100000,61396.00000000,61488.71000000,61203.72000000,61222.00000000,359.28733000,1719314999999
1719315000000,61222.00000000,61228.51000000,61154.97000000,61158.95000000,209.87141000,1719315899999
1719315900000,61158.95000000,61320.00000000,61125.17000000,61187.64000000,244.93057000,1719316799999
1719316800000,61187.64000000,61236.00000000,60953.23000000,61113.19000000,655.22608000,1719317699999
1719317700000,61113.19000000,61250.68000000,61070.28000000,61229.95000000,346.10138000,1719318599999
1719318600000,61229.95000000,61270.13000000,61082.61000000,61118.00000000,239.94862000,1719319499999
1719319500000,61118.00000000,61150.00000000,61000.00000000,61048.51000000,185.60472000,1719320399999
1719320400000,61048.51000000,61220.00000000,61039.98000000,61190.42000000,185.00189000,1719321299999
1719321300000,61190.42000000,61277.99000000,61110.84000000,61253.87000000,244.68506000,1719322199999
1719322200000,61253.86000000,61259.09000000,61012.00000000,61199.99000000,449.80805000,1719323099999
1719323100000,61200.00000000,61432.42000000,61036.00000000,61200.00000000,482.26599000,1719323999999
1719324000000,61200.00000000,61354.66000000,61155.75000000,61289.99000000,417.25957000,1719324899999
1719324900000,61289.99000000,62134.00000000,61289.99000000,62084.02000000,1071.26146000,1719325799999
1719325800000,62084.02000000,62133.99000000,61840.00000000,61916.01000000,1038.13009000,1719326699999
1719326700000,61916.00000000,61947.99000000,61642.89000000,61763.44000000,630.71879000,1719327599999
1719327600000,61763.44000000,61815.39000000,61314.66000000,61390.00000000,1128.27114000,1719328499999
1719328500000,61390.00000000,61868.75000000,61350.00000000,61771.89000000,728.75679000,1719329399999
1719329400000,61771.89000000,61960.00000000,61760.00000000,61857.99000000,456.88123000,1719330299999
1719330300000,61857.99000000,61925.50000000,61805.16000000,61810.00000000,475.87960000,1719331199999
1719331200000,61810.00000000,61939.23000000,61710.00000000,61730.00000000,413.26798000,1719332099999
1719332100000,61730.00000000,61795.89000000,61516.22000000,61592.88000000,388.74495000,1719332999999
1719333000000,61592.88000000,61605.20000000,61474.85000000,61515.89000000,554.49942000,1719333899999
1719333900000,61515.89000000,61539.99000000,61364.31000000,61390.01000000,419.64581000,1719334799999
1719334800000,61387.40000000,61709.60000000,61331.47000000,61704.12000000,217.88995000,1719335699999
1719335700000,61704.11000000,61780.00000000,61600.71000000,61749.40000000,270.68158000,1719336599999
1719336600000,61749.40000000,61755.99000000,61570.00000000,61620.01000000,237.04597000,1719337499999
1719337500000,61620.01000000,61645.49000000,61381.43000000,61381.44000000,328.77647000,1719338399999
1719338400000,61381.44000000,61451.40000000,61135.37000000,61341.00000000,699.58028000,1719339299999
1719339300000,61341.00000000,62026.21000000,61336.00000000,61991.90000000,657.53677000,1719340199999
1719340200000,61991.90000000,62035.99000000,61872.72000000,62032.00000000,310.88416000,1719341099999
1719341100000,62032.00000000,62230.00000000,61938.85000000,62159.09000000,466.65810000,1719341999999
1719342000000,62159.09000000,62420.00000000,61909.99000000,61924.00000000,622.97406000,1719342899999
1719342900000,61924.00000000,62020.00000000,61875.34000000,61962.47000000,260.65748000,1719343799999
1719343800000,61962.46000000,62040.00000000,61851.65000000,61886.00000000,269.82554000,1719344699999
1719344700000,61886.00000000,62153.38000000,61806.12000000,61975.46000000,409.32342000,1719345599999
1719345600000,61975.46000000,62079.47000000,61891.13000000,61914.69000000,182.83950000,1719346499999
1719346500000,61914.69000000,62053.49000000,61901.98000000,61989.71000000,168.37384000,1719347399999
1719347400000,61989.71000000,62070.00000000,61951.85000000,62044.01000000,97.40121000,1719348299999
1719348300000,62044.01000000,62044.01000000,61872.26000000,61924.01000000,263.04860000,1719349199999
1719349200000,61924.00000000,61924.00000000,61810.00000000,61816.00000000,143.94480000,1719350099999
1719350100000,61815.99000000,61900.02000000,61815.99000000,61896.71000000,57.49829000,1719350999999
1719351000000,61896.72000000,62030.00000000,61896.71000000,61922.37000000,124.78061000,1719351899999
1719351900000,61922.37000000,61922.37000000,61879.52000000,61916.53000000,105.34584000,1719352799999
1719352800000,61916.53000000,62106.22000000,61916.53000000,62083.94000000,153.47885000,1719353699999
1719353700000,62083.94000000,62162.49000000,62083.93000000,62147.99000000,126.65192000,1719354599999
1719354600000,62148.00000000,62154.01000000,61970.00000000,61975.21000000,121.13299000,1719355499999
1719355500000,61975.21000000,61975.21000000,61866.68000000,61909.99000000,77.94176000,1719356399999
1719356400000,61909.99000000,61946.39000000,61710.52000000,61729.89000000,195.29942000,1719357299999
1719357300000,61729.89000000,61753.99000000,61664.00000000,61705.00000000,101.69437000,1719358199999
1719358200000,61705.00000000,61750.00000000,61670.00000000,61720.00000000,141.29670000,1719359099999
1719359100000,61720.00000000,61825.66000000,61706.00000000,61806.01000000,289.60699000,1719359999999
1719360000000,61806.01000000,61861.15000000,61732.01000000,61750.42000000,231.93971000,1719360899999
1719360900000,61750.41000000,61839.16000000,61743.50000000,61839.16000000,133.75965000,1719361799999
1719361800000,61839.16000000,61839.36000000,61643.48000000,61674.01000000,118.10926000,1719362699999
1719362700000,61674.01000000,61799.49000000,61674.00000000,61767.72000000,153.13112000,1719363599999
1719363600000,61767.72000000,61911.49000000,61728.17000000,61911.49000000,190.83494000,1719364499999
1719364500000,61911.49000000,62080.66000000,61890.00000000,62007.99000000,322.89813000,1719365399999
1719365400000,62007.99000000,62028.00000000,61876.51000000,62001.40000000,441.18042000,1719366299999
1719366300000,62001.40000000,62184.31000000,61956.00000000,62090.01000000,296.69532000,1719367199999
1719367200000,62090.01000000,62386.11000000,62012.73000000,62344.49000000,394.88989000,1719368099999
1719368100000,62344.49000000,62487.81000000,62127.13000000,62200.01000000,396.90396000,1719368999999
1719369000000,62200.01000000,62259.99000000,62110.00000000,62110.01000000,143.70874000,1719369899999
1719369900000,62110.00000000,62115.88000000,62028.00000000,62028.01000000,138.28453000,1719370799999
1719370800000,62028.01000000,62079.99000000,61980.19000000,62056.00000000,153.88246000,1719371699999
1719371700000,62055.99000000,62056.00000000,61916.00000000,61916.01000000,165.20583000,1719372599999
1719372600000,61916.01000000,61979.99000000,61850.75000000,61940.00000000,183.06787000,1719373499999
1719373500000,61940.00000000,61998.00000000,61920.00000000,61936.07000000,74.32939000,1719374399999
1719374400000,61936.07000000,61990.00000000,61759.99000000,61794.05000000,278.14838000,1719375299999
1719375300000,61794.05000000,61809.07000000,61742.34000000,61794.02000000,139.66546000,1719376199999
1719376200000,61794.01000000,61794.02000000,61722.73000000,61758.02000000,300.38517000,1719377099999
1719377100000,61758.02000000,61800.00000000,61712.94000000,61712.96000000,162.51360000,1719377999999
1719378000000,61712.96000000,61786.13000000,61691.00000000,61759.99000000,205.99823000,1719378899999
1719378900000,61759.99000000,61795.99000000,61553.95000000,61590.01000000,436.26059000,1719379799999
1719379800000,61590.01000000,61648.99000000,61579.08000000,61630.00000000,146.97355000,1719380699999
1719380700000,61630.00000000,61678.02000000,61562.00000000,61562.01000000,183.09769000,1719381599999
1719381600000,61562.01000000,61606.94000000,61520.00000000,61606.94000000,201.43712000,1719382499999
1719382500000,61606.94000000,61678.83000000,61554.72000000,61607.54000000,254.72969000,1719383399999
1719383400000,61607.53000000,61650.00000000,61533.51000000,61540.62000000,136.64993000,1719384299999
1719384300000,61540.61000000,61642.00000000,61526.58000000,61577.21000000,139.72448000,1719385199999
1719385200000,61577.21000000,61650.00000000,61533.66000000,61650.00000000,165.49156000,1719386099999
1719386100000,61650.00000000,61748.12000000,61610.00000000,61616.15000000,177.60072000,1719386999999
1719387000000,61616.15000000,61800.00000000,61530.00000000,61690.33000000,356.16023000,1719387899999
1719387900000,61690.32000000,61736.34000000,61660.22000000,61720.02000000,207.28042000,1719388799999
1719388800000,61720.02000000,61754.60000000,61545.87000000,61550.36000000,185.93173000,1719389699999
1719389700000,61550.35000000,61559.98000000,61370.44000000,61516.76000000,341.06028000,1719390599999
1719390600000,61516.76000000,61565.86000000,61420.60000000,61529.99000000,184.12397000,1719391499999
1719391500000,61529.99000000,61574.82000000,61467.25000000,61472.48000000,149.25563000,1719392399999
1719392400000,61472.48000000,61477.16000000,61375.47000000,61459.99000000,186.80954000,1719393299999
1719393300000,61459.99000000,61510.00000000,61345.30000000,61506.01000000,193.91521000,1719394199999
1719394200000,61506.01000000,61524.34000000,61363.27000000,61363.28000000,100.25508000,1719395099999
1719395100000,61363.27000000,61431.18000000,61310.00000000,61376.73000000,181.66932000,1719395999999
1719396000000,61376.73000000,61418.82000000,61257.77000000,61330.53000000,222.00298000,1719396899999
1719396900000,61330.53000000,61333.16000000,61204.00000000,61306.01000000,407.61782000,1719397799999
1719397800000,61306.01000000,61349.97000000,61232.01000000,61232.02000000,306.79183000,1719398699999
1719398700000,61232.02000000,61324.76000000,61149.64000000,61264.30000000,303.56295000,1719399599999
1719399600000,61264.30000000,61515.86000000,61264.29000000,61515.86000000,196.16968000,1719400499999
1719400500000,61515.85000000,61561.47000000,61351.65000000,61351.66000000,186.61017000,1719401399999
1719401400000,61351.65000000,61406.93000000,61320.00000000,61338.31000000,213.91445000,1719402299999
1719402300000,61338.31000000,61455.26000000,61320.10000000,61445.26000000,133.71336000,1719403199999
1719403200000,61445.26000000,61588.13000000,61364.31000000,61380.00000000,234.77895000,1719404099999
1719404100000,61380.00000000,61534.20000000,61375.99000000,61456.94000000,198.95185000,1719404999999
1719405000000,61456.94000000,61517.06000000,61338.00000000,61358.91000000,104.15954000,1719405899999
1719405900000,61358.91000000,61580.00000000,61350.00000000,61431.47000000,557.34326000,1719406799999
1719406800000,61431.47000000,61606.45000000,61381.08000000,61430.01000000,273.83100000,1719407699999
1719407700000,61430.01000000,61568.80000000,61418.34000000,61523.98000000,186.20501000,1719408599999
1719408600000,61523.98000000,61737.98000000,61490.01000000,61634.02000000,347.25392000,1719409499999
1719409500000,61634.02000000,61840.34000000,61600.47000000,61760.00000000,309.59706000,1719410399999
1719410400000,61760.00000000,61959.85000000,61722.01000000,61906.27000000,399.84911000,1719411299999
1719411300000,61906.27000000,61980.00000000,61650.00000000,61659.80000000,404.59364000,1719412199999
1719412200000,61659.80000000,61787.50000000,61549.61000000,61678.00000000,261.35105000,1719413099999
1719413100000,61677.99000000,61880.00000000,61656.00000000,61728.13000000,172.11652000,1719413999999
1719414000000,61728.13000000,61766.00000000,61225.66000000,61280.69000000,561.10378000,1719414899999
1719414900000,61280.69000000,61484.00000000,61255.77000000,61378.01000000,239.54013000,1719415799999
1719415800000,61378.00000000,61435.45000000,61182.80000000,61315.48000000,306.54756000,1719416699999
1719416700000,61315.48000000,61481.06000000,61305.56000000,61467.86000000,156.68404000,1719417599999
1719417600000,61467.85000000,61521.83000000,61373.20000000,61521.83000000,243.36046000,1719418499999
1719418500000,61521.83000000,61529.27000000,61396.00000000,61492.00000000,168.34749000,1719419399999
1719419400000,61492.00000000,61547.02000000,61434.00000000,61446.00000000,153.29613000,1719420299999
1719420300000,61445.99000000,61470.00000000,61151.63000000,61274.01000000,374.78974000,1719421199999
1719421200000,61274.00000000,61274.00000000,60856.00000000,60921.99000000,803.30747000,1719422099999
1719422100000,60921.99000000,61160.76000000,60855.00000000,61158.01000000,300.26346000,1719422999999
1719423000000,61158.01000000,61358.76000000,60940.00000000,61014.01000000,328.72342000,1719423899999
1719423900000,61014.01000000,61258.86000000,60983.44000000,61242.00000000,321.41389000,1719424799999
1719424800000,61242.00000000,61245.92000000,61004.63000000,61052.01000000,200.63835000,1719425699999
1719425700000,61052.01000000,61168.15000000,60961.60000000,61064.55000000,246.31866000,1719426599999
1719426600000,61064.54000000,61111.97000000,60916.00000000,60992.65000000,193.93298000,1719427499999
1719427500000,60992.65000000,61065.32000000,60902.00000000,60910.02000000,191.79479000,1719428399999
1719428400000,60910.02000000,60910.02000000,60726.20000000,60806.64000000,376.10049000,1719429299999
1719429300000,60806.64000000,60874.86000000,60715.30000000,60819.09000000,263.45557000,1719430199999
1719430200000,60819.09000000,61126.69000000,60757.44000000,60900.01000000,360.05167000,1719431099999
1719431100000,60900.01000000,61142.00000000,60754.16000000,61000.01000000,489.89528000,1719431999999
1719432000000,61000.01000000,61155.66000000,60770.01000000,60793.47000000,537.68412000,1719432899999
1719432900000,60793.47000000,60870.75000000,60712.00000000,60800.01000000,261.07509000,1719433799999
1719433800000,60800.01000000,60877.55000000,60750.00000000,60856.01000000,132.47043000,1719434699999
1719434700000,60856.01000000,60994.00000000,60832.00000000,60993.36000000,172.41560000,1719435599999
1719435600000,60993.36000000,61080.00000000,60964.67000000,60970.01000000,120.81913000,1719436499999
1719436500000,60970.01000000,61065.99000000,60921.04000000,61037.35000000,105.64427000,1719437399999
1719437400000,61037.35000000,61039.32000000,60972.62000000,61000.44000000,47.33660000,1719438299999
1719438300000,61000.44000000,61070.00000000,60990.38000000,61054.35000000,97.63605000,1719439199999
1719439200000,61054.35000000,61054.36000000,60980.00000000,60991.44000000,110.22042000,1719440099999
1719440100000,60991.44000000,61011.13000000,60940.00000000,60947.38000000,63.97350000,1719440999999
1719441000000,60947.37000000,60966.50000000,60842.65000000,60842.66000000,75.67619000,1719441899999
1719441900000,60842.10000000,60935.78000000,60783.13000000,60924.61000000,179.28816000,1719442799999
1719442800000,60924.61000000,60969.79000000,60870.00000000,60920.01000000,82.40398000,1719443699999
1719443700000,60920.01000000,60920.01000000,60783.26000000,60858.09000000,84.30555000,1719444599999
1719444600000,60858.09000000,60911.00000000,60812.87000000,60830.93000000,84.07260000,1719445499999
1719445500000,60830.93000000,60864.99000000,60791.35000000,60864.99000000,76.70463000,1719446399999
1719446400000,60864.98000000,60906.01000000,60806.01000000,60840.01000000,148.13096000,1719447299999
1719447300000,60840.00000000,60961.53000000,60764.73000000,60845.99000000,147.34459000,1719448199999
1719448200000,60845.99000000,61052.65000000,60826.01000000,60984.96000000,176.22941000,1719449099999
1719449100000,60984.95000000,61026.31000000,60839.55000000,60982.00000000,239.33129000,1719449999999
1719450000000,60982.00000000,61040.00000000,60890.47000000,61013.31000000,121.59646000,1719450899999
1719450900000,61013.31000000,61109.09000000,60970.01000000,61029.44000000,106.55587000,1719451799999
1719451800000,61029.44000000,61120.41000000,61003.04000000,61118.00000000,208.19255000,1719452699999
1719452700000,61118.00000000,61150.00000000,61030.00000000,61064.01000000,84.92176000,1719453599999
1719453600000,61064.01000000,61090.00000000,60852.87000000,61010.01000000,164.36508000,1719454499999
1719454500000,61010.01000000,61014.65000000,60932.00000000,61009.99000000,93.82149000,1719455399999
1719455400000,61009.99000000,61096.02000000,60922.01000000,60930.08000000,101.92248000,1719456299999
1719456300000,60930.08000000,61029.49000000,60930.07000000,61029.49000000,93.47703000,1719457199999
1719457200000,61029.49000000,61048.64000000,60946.01000000,61048.64000000,101.09010000,1719458099999
1719458100000,61048.64000000,61300.00000000,61038.00000000,61134.02000000,306.95923000,1719458999999
1719459000000,61134.02000000,61192.00000000,61000.00000000,61015.71000000,160.75295000,1719459899999
1719459900000,61015.71000000,61062.00000000,60990.93000000,61037.31000000,136.31307000,1719460799999
1719460800000,61037.31000000,61089.62000000,61013.24000000,61086.80000000,107.87383000,1719461699999
1719461700000,61086.80000000,61192.00000000,61086.79000000,61148.25000000,205.56956000,1719462599999
1719462600000,61148.25000000,61178.00000000,61118.67000000,61147.20000000,87.11392000,1719463499999
1719463500000,61147.20000000,61147.20000000,61093.46000000,61114.02000000,68.01535000,1719464399999
1719464400000,61114.02000000,61148.84000000,61010.00000000,61020.00000000,85.54067000,1719465299999
1719465300000,61020.00000000,61020.00000000,60899.99000000,60945.64000000,171.99937000,1719466199999
1719466200000,60945.63000000,60992.00000000,60906.02000000,60992.00000000,127.27051000,1719467099999
1719467100000,60992.00000000,60998.94000000,60792.00000000,60805.50000000,157.76718000,1719467999999
1719468000000,60805.50000000,60853.06000000,60725.00000000,60760.01000000,266.78623000,1719468899999
1719468900000,60760.01000000,60800.00000000,60654.00000000,60785.14000000,316.69114000,1719469799999
1719469800000,60785.14000000,60828.12000000,60662.59000000,60714.05000000,217.63003000,1719470699999
1719470700000,60714.04000000,60779.75000000,60606.63000000,60742.01000000,232.85451000,1719471599999
1719471600000,60742.00000000,60791.72000000,60715.54000000,60736.02000000,149.74145000,1719472499999
1719472500000,60736.01000000,60865.18000000,60736.01000000,60807.95000000,118.70562000,1719473399999
1719473400000,60807.94000000,60914.51000000,60766.23000000,60834.02000000,274.90614000,1719474299999
1719474300000,60834.01000000,60870.00000000,60750.97000000,60794.01000000,126.27097000,1719475199999
1719475200000,60794.01000000,60855.15000000,60772.00000000,60841.04000000,129.81420000,1719476099999
1719476100000,60841.04000000,60841.04000000,60766.88000000,60797.22000000,119.08705000,1719476999999
1719477000000,60797.22000000,60798.33000000,60739.00000000,60786.00000000,69.90882000,1719477899999
1719477900000,60786.00000000,60866.00000000,60736.62000000,60866.00000000,116.40918000,1719478799999
1719478800000,60866.00000000,60940.00000000,60818.00000000,60906.38000000,116.60589000,1719479699999
1719479700000,60906.37000000,61047.57000000,60894.01000000,61025.56000000,245.64672000,1719480599999
1719480600000,61025.56000000,61089.60000000,60995.08000000,61089.60000000,146.61603000,1719481499999
1719481500000,61089.60000000,61346.00000000,61083.24000000,61282.78000000,315.46205000,1719482399999
1719482400000,61282.78000000,61350.67000000,61178.21000000,61181.97000000,180.48684000,1719483299999
1719483300000,61181.96000000,61274.00000000,61175.51000000,61258.01000000,132.04116000,1719484199999
1719484200000,61258.00000000,61455.15000000,61204.94000000,61230.12000000,302.78166000,1719485099999
1719485100000,61230.12000000,61230.12000000,61110.00000000,61110.01000000,173.13793000,1719485999999
1719486000000,61110.01000000,61206.12000000,61096.00000000,61165.98000000,132.09137000,1719486899999
1719486900000,61165.98000000,61252.72000000,61122.00000000,61128.01000000,130.66523000,1719487799999
1719487800000,61128.01000000,61279.99000000,61128.00000000,61257.88000000,194.97007000,1719488699999
1719488700000,61257.88000000,61314.20000000,61196.01000000,61196.02000000,122.33332000,1719489599999
1719489600000,61196.01000000,61499.70000000,61191.22000000,61391.67000000,450.16588000,1719490499999
1719490500000,61391.66000000,61516.88000000,61313.00000000,61496.16000000,213.33031000,1719491399999
1719491400000,61496.16000000,61660.00000000,61171.87000000,61228.00000000,399.09796000,1719492299999
1719492300000,61227.99000000,61357.25000000,61154.60000000,61341.88000000,135.92379000,1719493199999
1719493200000,61341.87000000,61768.09000000,61314.00000000,61620.01000000,549.15140000,1719494099999
1719494100000,61620.00000000,61832.88000000,61582.00000000,61584.66000000,433.63777000,1719494999999
1719495000000,61584.65000000,61876.26000000,61564.00000000,61710.64000000,396.89896000,1719495899999
1719495900000,61710.64000000,61994.00000000,61651.73000000,61990.00000000,382.13855000,1719496799999
1719496800000,61990.00000000,62360.00000000,61984.00000000,62360.00000000,774.09994000,1719497699999
1719497700000,62360.00000000,62389.22000000,62212.71000000,62232.18000000,530.13424000,1719498599999
1719498600000,62232.18000000,62272.82000000,61982.45000000,62058.02000000,361.71450000,1719499499999
1719499500000,62058.02000000,62066.00000000,61696.64000000,61729.99000000,430.87070000,1719500399999
1719500400000,61730.00000000,61847.00000000,61644.07000000,61778.03000000,477.35664000,1719501299999
1719501300000,61778.03000000,61855.23000000,61609.48000000,61646.00000000,234.75358000,1719502199999
1719502200000,61645.99000000,61690.00000000,61532.45000000,61598.81000000,275.82080000,1719503099999
1719503100000,61598.81000000,61678.00000000,61545.57000000,61576.00000000,201.96390000,1719503999999
1719504000000,61576.00000000,61783.27000000,61571.87000000,61755.86000000,205.13895000,1719504899999
1719504900000,61755.86000000,61800.00000000,61580.00000000,61634.00000000,179.46039000,1719505799999
1719505800000,61634.00000000,61790.00000000,61539.77000000,61790.00000000,186.62416000,1719506699999
1719506700000,61790.00000000,61829.99000000,61686.02000000,61714.57000000,145.28675000,1719507599999
