open_time,open,high,low,close,volume,close_time
1677148200000,24309.58000000,24314.34000000,24233.91000000,24266.52000000,3061.61700000,1677149099999
1677149100000,24266.52000000,24282.75000000,24227.63000000,24255.92000000,2340.01178000,1677149999999
1677150000000,24255.93000000,24268.61000000,24219.29000000,24232.87000000,2759.77366000,1677150899999
1677150900000,24232.29000000,24234.88000000,23850.00000000,23865.59000000,10584.59456000,1677151799999
1677151800000,23863.46000000,23937.99000000,23660.00000000,23783.30000000,14158.09455000,1677152699999
1677152700000,23783.30000000,23794.59000000,23647.46000000,23780.20000000,6888.89422000,1677153599999
1677153600000,23780.21000000,23783.01000000,23608.00000000,23747.33000000,7808.97719000,1677154499999
1677154500000,23745.87000000,23863.00000000,23726.09000000,23824.84000000,6795.10009000,1677155399999
1677155400000,23824.84000000,23859.35000000,23790.60000000,23829.38000000,3725.70356000,1677156299999
1677156300000,23829.38000000,24008.00000000,23797.63000000,23912.09000000,7692.69698000,1677157199999
1677157200000,23912.82000000,24163.00000000,23909.95000000,24106.90000000,7471.65890000,1677158099999
1677158100000,24108.81000000,24228.44000000,24053.20000000,24146.82000000,9123.39862000,1677158999999
1677159000000,24146.82000000,24195.79000000,23989.47000000,24084.13000000,10602.71986000,1677159899999
1677159900000,24085.44000000,24111.30000000,23837.67000000,24010.23000000,9911.29516000,1677160799999
1677160800000,24007.81000000,24160.44000000,23955.06000000,24086.10000000,7067.47490000,1677161699999
1677161700000,24084.46000000,24152.49000000,24020.00000000,24046.67000000,5203.22016000,1677162599999
1677162600000,24046.67000000,24108.55000000,23911.94000000,23941.89000000,8564.96333000,1677163499999
1677163500000,23942.73000000,24096.38000000,23937.85000000,24011.30000000,7021.00663000,1677164399999
1677164400000,24012.02000000,24035.00000000,23861.45000000,23940.97000000,7209.14218000,1677165299999
1677165300000,23939.89000000,24038.84000000,23904.80000000,23990.91000000,5545.71317000,1677166199999
1677166200000,23990.46000000,24064.30000000,23900.00000000,24002.15000000,6273.31030000,1677167099999
1677167100000,24002.16000000,24022.71000000,23913.00000000,23950.92000000,4914.78417000,1677167999999
1677168000000,23951.83000000,24008.76000000,23890.38000000,23918.99000000,5448.26865000,1677168899999
1677168900000,23918.99000000,23949.15000000,23859.63000000,23921.51000000,4919.42111000,1677169799999
1677169800000,23920.19000000,23946.00000000,23851.92000000,23881.23000000,4230.01009000,1677170699999
1677170700000,23882.50000000,23908.43000000,23752.93000000,23762.61000000,6077.43434000,1677171599999
1677171600000,23760.23000000,23878.16000000,23745.00000000,23847.85000000,4885.73359000,1677172499999
1677172500000,23847.85000000,23899.50000000,23797.00000000,23822.90000000,4150.29218000,1677173399999
1677173400000,23823.93000000,23965.95000000,23789.50000000,23962.76000000,5011.18603000,1677174299999
1677174300000,23962.76000000,23985.02000000,23755.10000000,23840.97000000,6698.19303000,1677175199999
1677175200000,23840.97000000,23892.46000000,23725.10000000,23787.40000000,5674.58193000,1677176099999
1677176100000,23788.42000000,23851.88000000,23759.08000000,23832.59000000,3193.40988000,1677176999999
1677177000000,23831.44000000,23867.14000000,23777.60000000,23848.34000000,3334.44772000,1677177899999
1677177900000,23848.35000000,23907.14000000,23830.00000000,23861.72000000,2910.13909000,1677178799999
1677178800000,23861.72000000,23976.19000000,23835.00000000,23945.92000000,3565.32438000,1677179699999
1677179700000,23945.02000000,24045.77000000,23944.97000000,23996.92000000,5184.19109000,1677180599999
1677180600000,23998.37000000,24056.00000000,23953.26000000,23982.13000000,3722.44567000,1677181499999
1677181500000,23982.13000000,24013.60000000,23938.11000000,23971.50000000,3617.31838000,1677182399999
1677182400000,23971.51000000,24069.87000000,23971.00000000,24024.11000000,4283.52077000,1677183299999
1677183300000,24024.11000000,24044.25000000,23979.39000000,24006.95000000,2633.84196000,1677184199999
1677184200000,24005.96000000,24035.67000000,23976.96000000,24001.94000000,2862.04184000,1677185099999
1677185100000,24001.94000000,24001.94000000,23902.04000000,23943.80000000,3519.14407000,1677185999999
1677186000000,23943.80000000,23965.61000000,23923.00000000,23962.46000000,1664.60575000,1677186899999
1677186900000,23962.46000000,24014.48000000,23936.29000000,23951.69000000,2407.02044000,1677187799999
1677187800000,23951.69000000,23966.33000000,23927.08000000,23940.65000000,1624.11619000,1677188699999
1677188700000,23941.61000000,23947.22000000,23862.44000000,23873.57000000,2280.90324000,1677189599999
1677189600000,23874.98000000,23902.38000000,23756.77000000,23783.87000000,3536.07636000,1677190499999
1677190500000,23785.71000000,23855.26000000,23766.41000000,23840.44000000,2676.24785000,1677191399999
1677191400000,23841.43000000,23850.09000000,23761.48000000,23812.03000000,1760.97239000,1677192299999
1677192300000,23812.03000000,23896.73000000,23790.17000000,23866.11000000,1723.05584000,1677193199999
1677193200000,23866.11000000,23907.60000000,23857.00000000,23859.85000000,2215.61738000,1677194099999
1677194100000,23859.85000000,23889.00000000,23825.00000000,23886.50000000,1876.74268000,1677194999999
1677195000000,23887.54000000,23926.18000000,23864.76000000,23888.03000000,1635.67215000,1677195899999
1677195900000,23888.03000000,23958.00000000,23877.39000000,23940.20000000,2268.59216000,1677196799999
1677196800000,23940.20000000,24022.87000000,23916.08000000,23974.03000000,3399.77322000,1677197699999
1677197700000,23974.03000000,24015.60000000,23941.08000000,23943.36000000,2251.30063000,1677198599999
1677198600000,23944.45000000,23949.19000000,23890.00000000,23903.37000000,2341.42305000,1677199499999
1677199500000,23902.62000000,23965.13000000,23896.49000000,23958.71000000,1454.60461000,1677200399999
1677200400000,23958.71000000,24132.35000000,23956.80000000,24087.01000000,5336.13651000,1677201299999
1677201300000,24087.01000000,24129.03000000,24023.81000000,24035.39000000,3501.18026000,1677202199999
1677202200000,24035.39000000,24076.82000000,24008.32000000,24066.74000000,2333.67403000,1677203099999
1677203100000,24066.74000000,24076.90000000,23989.73000000,24002.85000000,2047.59138000,1677203999999
1677204000000,24001.78000000,24020.44000000,23935.58000000,23966.33000000,2746.26916000,1677204899999
1677204900000,23967.15000000,23991.99000000,23940.57000000,23988.82000000,2226.32904000,1677205799999
1677205800000,23988.82000000,24029.91000000,23972.08000000,23986.66000000,1968.49071000,1677206699999
1677206700000,23986.66000000,23995.53000000,23907.15000000,23940.42000000,2500.27121000,1677207599999
1677207600000,23940.42000000,23973.38000000,23921.46000000,23964.76000000,1777.14923000,1677208499999
1677208500000,23963.54000000,23998.10000000,23946.95000000,23965.28000000,1486.46643000,1677209399999
1677209400000,23964.54000000,23985.36000000,23945.53000000,23948.71000000,1177.14961000,1677210299999
1677210300000,23947.89000000,23983.00000000,23937.09000000,23954.05000000,1214.72228000,1677211199999
1677211200000,23954.50000000,23981.48000000,23950.45000000,23974.77000000,1375.63648000,1677212099999
1677212100000,23975.61000000,23979.25000000,23923.88000000,23954.58000000,1931.33452000,1677212999999
1677213000000,23955.26000000,23978.89000000,23947.22000000,23971.56000000,1645.35878000,1677213899999
1677213900000,23971.99000000,23986.12000000,23941.01000000,23942.21000000,1519.19312000,1677214799999
1677214800000,23941.77000000,23948.15000000,23850.00000000,23883.51000000,3504.47404000,1677215699999
1677215700000,23884.25000000,23929.46000000,23851.84000000,23918.97000000,2487.71109000,1677216599999
1677216600000,23918.35000000,23925.71000000,23890.90000000,23899.65000000,1518.85021000,1677217499999
1677217500000,23900.21000000,23922.25000000,23876.00000000,23896.60000000,1500.85466000,1677218399999
1677218400000,23896.60000000,23899.48000000,23783.54000000,23800.54000000,4000.90789000,1677219299999
1677219300000,23801.44000000,23874.63000000,23780.00000000,23869.40000000,2686.12199000,1677220199999
1677220200000,23869.40000000,23895.20000000,23842.27000000,23852.80000000,1816.39051000,1677221099999
1677221100000,23852.80000000,23913.59000000,23851.94000000,23892.06000000,2119.27161000,1677221999999
1677222000000,23891.19000000,23905.00000000,23851.39000000,23879.89000000,1924.67939000,1677222899999
1677222900000,23879.12000000,23880.36000000,23766.60000000,23795.32000000,3695.43359000,1677223799999
1677223800000,23794.51000000,23847.48000000,23775.26000000,23843.94000000,3047.55350000,1677224699999
1677224700000,23843.94000000,23869.74000000,23820.33000000,23830.32000000,2514.07981000,1677225599999
1677225600000,23831.22000000,23857.61000000,23760.01000000,23762.98000000,3242.70686000,1677226499999
1677226500000,23762.99000000,23850.69000000,23754.03000000,23849.78000000,3004.26424000,1677227399999
1677227400000,23850.68000000,23973.79000000,23837.91000000,23898.39000000,4788.03502000,1677228299999
1677228300000,23899.28000000,23905.90000000,23856.73000000,23900.34000000,2249.89209000,1677229199999
1677229200000,23900.34000000,23934.28000000,23885.52000000,23899.87000000,2310.29680000,1677230099999
1677230100000,23900.58000000,23910.00000000,23872.02000000,23889.34000000,1609.93545000,1677230999999
1677231000000,23889.97000000,23898.48000000,23811.03000000,23838.11000000,2616.97777000,1677231899999
1677231900000,23837.52000000,23880.00000000,23820.13000000,23829.03000000,2023.37055000,1677232799999
1677232800000,23829.03000000,23863.55000000,23809.79000000,23821.17000000,2235.96877000,1677233699999
1677233700000,23821.17000000,23853.68000000,23778.00000000,23846.08000000,2962.05556000,1677234599999
1677234600000,23846.08000000,23860.00000000,23835.11000000,23848.47000000,1600.06916000,1677235499999
1677235500000,23848.47000000,23886.47000000,23843.58000000,23861.86000000,2037.34816000,1677236399999
1677236400000,23860.81000000,23897.33000000,23845.19000000,23867.65000000,1791.03830000,1677237299999
1677237300000,23868.00000000,23893.51000000,23832.99000000,23860.16000000,2462.41153000,1677238199999
1677238200000,23860.15000000,23877.79000000,23848.00000000,23870.73000000,1750.34377000,1677239099999
1677239100000,23871.76000000,23895.47000000,23860.06000000,23883.72000000,1648.03761000,1677239999999
1677240000000,23883.72000000,23958.09000000,23876.08000000,23933.98000000,3198.63836000,1677240899999
1677240900000,23933.98000000,24027.44000000,23881.04000000,23901.92000000,5318.09150000,1677241799999
1677241800000,23901.92000000,23939.97000000,23882.59000000,23900.10000000,2125.19177000,1677242699999
1677242700000,23900.10000000,23906.53000000,23858.75000000,23886.70000000,2376.77644000,1677243599999
1677243600000,23886.70000000,23899.12000000,23838.59000000,23857.62000000,2477.39471000,1677244499999
1677244500000,23857.62000000,24005.00000000,23851.47000000,23895.43000000,3940.99091000,1677245399999
1677245400000,23896.37000000,23913.99000000,23680.00000000,23776.89000000,10875.47193000,1677246299999
1677246300000,23776.89000000,23813.00000000,23732.69000000,23781.76000000,4493.25124000,1677247199999
1677247200000,23781.76000000,23810.00000000,23685.27000000,23728.66000000,4573.13126000,1677248099999
1677248100000,23728.66000000,23753.07000000,23700.21000000,23734.30000000,2886.90458000,1677248999999
1677249000000,23734.30000000,23860.88000000,23723.16000000,23793.60000000,6153.13314000,1677249899999
1677249900000,23795.63000000,23855.00000000,23761.93000000,23810.20000000,3950.35088000,1677250799999
1677250800000,23810.20000000,23846.26000000,23706.58000000,23722.75000000,6011.67285000,1677251699999
1677251700000,23723.52000000,23729.34000000,23550.00000000,23597.87000000,9514.88083000,1677252599999
1677252600000,23597.87000000,23613.76000000,23365.62000000,23418.44000000,11313.57386000,1677253499999
1677253500000,23418.44000000,23473.60000000,23322.01000000,23351.31000000,9116.49674000,1677254399999
1677254400000,23349.25000000,23353.10000000,22940.00000000,23094.29000000,17753.07485000,1677255299999
1677255300000,23092.90000000,23158.95000000,22979.28000000,23142.35000000,10375.32569000,1677256199999
1677256200000,23143.83000000,23246.54000000,23107.01000000,23235.61000000,7746.30778000,1677257099999
1677257100000,23236.55000000,23257.49000000,23160.01000000,23191.67000000,5960.56201000,1677257999999
1677258000000,23191.68000000,23194.24000000,23113.51000000,23151.74000000,4675.27947000,1677258899999
1677258900000,23151.74000000,23197.26000000,23096.59000000,23116.01000000,4382.68294000,1677259799999
1677259800000,23117.21000000,23144.49000000,23064.00000000,23124.20000000,3897.21230000,1677260699999
1677260700000,23124.20000000,23134.85000000,23019.27000000,23066.45000000,4434.72070000,1677261599999
1677261600000,23066.45000000,23120.31000000,23040.58000000,23046.80000000,3563.51903000,1677262499999
1677262500000,23046.80000000,23150.00000000,23013.00000000,23113.37000000,4129.69451000,1677263399999
1677263400000,23114.97000000,23138.88000000,23059.01000000,23126.28000000,3024.05883000,1677264299999
1677264300000,23127.02000000,23149.99000000,23085.00000000,23087.59000000,2290.04764000,1677265199999
1677265200000,23087.36000000,23108.91000000,23003.11000000,23016.43000000,3891.39899000,1677266099999
1677266100000,23015.03000000,23071.65000000,23010.34000000,23049.81000000,3057.96872000,1677266999999
1677267000000,23049.53000000,23095.00000000,22841.19000000,22990.72000000,8641.37899000,1677267899999
1677267900000,22992.56000000,23190.72000000,22970.90000000,23182.27000000,6625.46989000,1677268799999
1677268800000,23182.27000000,23292.57000000,23163.38000000,23186.85000000,7223.91250000,1677269699999
1677269700000,23186.86000000,23332.79000000,23171.00000000,23268.09000000,6075.42755000,1677270599999
1677270600000,23268.09000000,23277.71000000,23188.18000000,23202.02000000,4141.52969000,1677271499999
1677271500000,23202.02000000,23254.99000000,23147.72000000,23213.62000000,4696.70761000,1677272399999
1677272400000,23213.62000000,23239.25000000,23179.31000000,23215.67000000,2220.88533000,1677273299999
1677273300000,23215.26000000,23218.70000000,23160.37000000,23170.94000000,1815.16304000,1677274199999
1677274200000,23170.84000000,23195.50000000,23135.78000000,23139.23000000,1602.27202000,1677275099999
1677275100000,23138.51000000,23153.00000000,23062.30000000,23102.59000000,3479.07463000,1677275999999
1677276000000,23103.97000000,23134.51000000,23052.47000000,23133.21000000,2713.02868000,1677276899999
1677276900000,23132.52000000,23171.18000000,23068.20000000,23070.41000000,1961.03104000,1677277799999
1677277800000,23070.41000000,23095.93000000,22974.30000000,23057.76000000,2849.63672000,1677278699999
1677278700000,23058.60000000,23120.00000000,23055.00000000,23119.86000000,1408.65167000,1677279599999
1677279600000,23119.86000000,23169.62000000,23030.00000000,23164.15000000,2532.81487000,1677280499999
1677280500000,23163.48000000,23197.78000000,23137.63000000,23181.52000000,1758.40554000,1677281399999
1677281400000,23181.52000000,23200.00000000,23145.76000000,23154.60000000,1629.10303000,1677282299999
1677282300000,23154.60000000,23209.42000000,23147.22000000,23185.29000000,1317.14308000,1677283199999
1677283200000,23184.04000000,23199.38000000,23161.08000000,23176.97000000,1867.99918000,1677284099999
1677284100000,23176.97000000,23203.93000000,23161.11000000,23199.29000000,1676.16986000,1677284999999
1677285000000,23198.59000000,23202.34000000,23120.01000000,23129.15000000,2202.72103000,1677285899999
1677285900000,23128.13000000,23169.67000000,23108.77000000,23165.61000000,1803.54065000,1677286799999
1677286800000,23165.61000000,23186.33000000,23132.96000000,23181.44000000,1233.26630000,1677287699999
1677287700000,23182.05000000,23185.36000000,23144.41000000,23159.89000000,1492.57189000,1677288599999
1677288600000,23159.89000000,23189.60000000,23155.91000000,23169.30000000,1247.71317000,1677289499999
1677289500000,23169.69000000,23207.71000000,23167.42000000,23182.56000000,1227.26956000,1677290399999
1677290400000,23182.56000000,23219.13000000,23171.10000000,23172.63000000,1642.43404000,1677291299999
1677291300000,23172.62000000,23174.62000000,23104.35000000,23124.20000000,2312.39670000,1677292199999
1677292200000,23123.74000000,23137.80000000,23060.00000000,23078.39000000,2259.84041000,1677293099999
1677293100000,23076.65000000,23119.60000000,23050.00000000,23085.01000000,2081.28820000,1677293999999
1677294000000,23085.01000000,23099.13000000,23045.33000000,23096.10000000,1657.47437000,1677294899999
1677294900000,23096.84000000,23124.88000000,23087.43000000,23100.58000000,1229.01891000,1677295799999
1677295800000,23101.01000000,23118.96000000,23080.00000000,23091.58000000,1192.11652000,1677296699999
1677296700000,23092.38000000,23128.04000000,23066.58000000,23077.64000000,1585.31128000,1677297599999
1677297600000,23077.12000000,23088.84000000,23057.47000000,23083.07000000,1386.66996000,1677298499999
1677298500000,23083.07000000,23099.55000000,23055.02000000,23080.89000000,1478.68047000,1677299399999
1677299400000,23080.89000000,23122.00000000,23079.52000000,23098.17000000,1648.35980000,1677300299999
1677300300000,23097.44000000,23129.65000000,23096.61000000,23127.22000000,1440.93917000,1677301199999
1677301200000,23127.73000000,23129.10000000,23101.24000000,23110.84000000,1409.22922000,1677302099999
1677302100000,23110.84000000,23122.64000000,23026.56000000,23066.63000000,2674.45387000,1677302999999
1677303000000,23066.63000000,23075.02000000,23023.23000000,23059.36000000,2158.27028000,1677303899999
1677303900000,23059.36000000,23061.84000000,23034.73000000,23040.57000000,1610.08594000,1677304799999
1677304800000,23040.57000000,23083.97000000,23038.34000000,23076.75000000,1367.67383000,1677305699999
1677305700000,23076.75000000,23097.00000000,23063.78000000,23076.88000000,1303.71494000,1677306599999
1677306600000,23076.27000000,23106.35000000,23065.01000000,23071.93000000,1422.11948000,1677307499999
1677307500000,23072.02000000,23092.50000000,23070.13000000,23088.60000000,1024.33183000,1677308399999
1677308400000,23089.06000000,23094.56000000,23083.60000000,23091.17000000,997.17311000,1677309299999
1677309300000,23091.17000000,23112.00000000,23081.34000000,23090.81000000,1603.50843000,1677310199999
1677310200000,23090.80000000,23102.25000000,23084.00000000,23085.36000000,1505.10665000,1677311099999
1677311100000,23085.36000000,23123.70000000,23069.03000000,23117.16000000,1777.75355000,1677311999999
1677312000000,23117.10000000,23147.82000000,23100.84000000,23145.10000000,2004.08864000,1677312899999
1677312900000,23144.45000000,23158.16000000,23127.24000000,23147.27000000,1529.84953000,1677313799999
1677313800000,23146.71000000,23148.85000000,23109.57000000,23120.00000000,1621.18291000,1677314699999
1677314700000,23119.74000000,23130.10000000,23096.99000000,23100.98000000,1485.89072000,1677315599999
1677315600000,23101.27000000,23122.93000000,23091.47000000,23099.46000000,1414.85980000,1677316499999
1677316500000,23099.07000000,23101.61000000,23034.14000000,23038.85000000,3643.70722000,1677317399999
1677317400000,23038.85000000,23069.96000000,23036.01000000,23047.89000000,1584.09244000,1677318299999
1677318300000,23048.50000000,23062.50000000,23000.00000000,23059.24000000,3066.77805000,1677319199999
1677319200000,23059.24000000,23066.59000000,23045.33000000,23047.23000000,1382.84598000,1677320099999
1677320100000,23047.23000000,23052.21000000,22996.05000000,23010.00000000,1805.42054000,1677320999999
1677321000000,23010.55000000,23018.89000000,22941.80000000,22948.26000000,3495.59372000,1677321899999
1677321900000,22947.79000000,22993.73000000,22925.22000000,22931.05000000,3136.12515000,1677322799999
1677322800000,22931.05000000,23009.62000000,22906.50000000,22981.75000000,3163.06319000,1677323699999
1677323700000,22981.75000000,23013.33000000,22931.46000000,23006.98000000,2359.74069000,1677324599999
1677324600000,23006.98000000,23014.92000000,22955.71000000,22976.76000000,1947.06163000,1677325499999
1677325500000,22975.90000000,22994.90000000,22944.00000000,22983.85000000,1866.44387000,1677326399999
1677326400000,22983.85000000,22997.60000000,22965.61000000,22970.73000000,1387.50240000,1677327299999
1677327300000,22971.03000000,22974.18000000,22932.23000000,22947.84000000,2049.68199000,1677328199999
1677328200000,22948.42000000,22954.52000000,22890.01000000,22900.14000000,2870.36180000,1677329099999
1677329100000,22900.48000000,23021.36000000,22858.35000000,23018.34000000,5751.78743000,1677329999999
1677330000000,23017.47000000,23050.00000000,22990.33000000,23002.38000000,3019.44790000,1677330899999
1677330900000,23003.06000000,23040.00000000,22995.00000000,23028.54000000,1775.12837000,1677331799999
1677331800000,23028.10000000,23086.00000000,23027.96000000,23038.83000000,2151.45997000,1677332699999
1677332700000,23038.23000000,23047.21000000,22997.01000000,23004.12000000,1556.53712000,1677333599999
1677333600000,23003.34000000,23023.58000000,22978.70000000,22991.00000000,1819.66655000,1677334499999
1677334500000,22991.00000000,23049.00000000,22976.29000000,23046.17000000,1753.67100000,1677335399999
1677335400000,23046.17000000,23049.00000000,22980.03000000,22983.51000000,1741.00538000,1677336299999
1677336300000,22982.50000000,23032.32000000,22981.90000000,23001.87000000,1607.82714000,1677337199999
1677337200000,23001.87000000,23028.49000000,22997.42000000,23005.46000000,1323.55764000,1677338099999
1677338100000,23005.46000000,23033.44000000,22991.16000000,23017.87000000,1157.52857000,1677338999999
1677339000000,23018.38000000,23030.00000000,22982.83000000,22989.28000000,1594.03398000,1677339899999
1677339900000,22989.28000000,23015.00000000,22970.17000000,23006.18000000,1803.86974000,1677340799999
1677340800000,23006.18000000,23077.92000000,23005.05000000,23076.06000000,2396.44014000,1677341699999
1677341700000,23076.47000000,23078.00000000,23022.40000000,23045.73000000,2046.04026000,1677342599999
1677342600000,23045.02000000,23086.29000000,23036.61000000,23068.99000000,2026.08426000,1677343499999
1677343500000,23068.99000000,23072.04000000,22995.04000000,23012.55000000,2342.00776000,1677344399999
1677344400000,23012.95000000,23048.46000000,23002.48000000,23040.26000000,2090.57378000,1677345299999
1677345300000,23039.58000000,23052.29000000,23008.56000000,23019.86000000,1274.59925000,1677346199999
1677346200000,23019.60000000,23043.34000000,23006.78000000,23025.28000000,1288.14529000,1677347099999
1677347100000,23025.67000000,23050.00000000,23012.92000000,23042.52000000,1131.06585000,1677347999999
1677348000000,23042.05000000,23051.31000000,23031.46000000,23047.78000000,1154.35010000,1677348899999
1677348900000,23047.74000000,23047.99000000,22997.19000000,23021.63000000,1727.19335000,1677349799999
1677349800000,23022.18000000,23030.55000000,22969.31000000,23021.70000000,2855.75434000,1677350699999
1677350700000,23021.70000000,23028.60000000,22971.00000000,22979.30000000,2525.21831000,1677351599999
1677351600000,22979.30000000,23017.11000000,22964.67000000,23005.87000000,2184.79356000,1677352499999
1677352500000,23004.98000000,23012.00000000,22931.28000000,22944.01000000,2419.98743000,1677353399999
1677353400000,22945.15000000,22960.41000000,22916.00000000,22941.84000000,2355.78693000,1677354299999
1677354300000,22941.68000000,22990.62000000,22912.10000000,22983.05000000,2166.86460000,1677355199999
1677355200000,22983.78000000,22999.35000000,22961.16000000,22968.79000000,1605.40193000,1677356099999
1677356100000,22968.13000000,22975.73000000,22915.00000000,22915.24000000,2017.60691000,1677356999999
1677357000000,22915.87000000,22939.65000000,22863.90000000,22894.69000000,2705.69305000,1677357899999
1677357900000,22892.77000000,22950.49000000,22722.00000000,22922.58000000,6829.27247000,1677358799999
1677358800000,22923.32000000,22961.95000000,22894.08000000,22908.91000000,2536.28564000,1677359699999
1677359700000,22909.66000000,22938.39000000,22847.15000000,22932.34000000,3017.36926000,1677360599999
1677360600000,22931.03000000,22948.00000000,22895.24000000,22903.22000000,1814.20600000,1677361499999
1677361500000,22903.77000000,22945.92000000,22877.08000000,22934.42000000,1459.00528000,1677362399999
1677362400000,22933.68000000,22978.88000000,22901.88000000,22972.86000000,1765.28963000,1677363299999
1677363300000,22972.84000000,23058.00000000,22967.14000000,23053.46000000,2970.28277000,1677364199999
1677364200000,23052.88000000,23098.13000000,23046.18000000,23066.64000000,2268.64363000,1677365099999
1677365100000,23067.48000000,23172.00000000,23052.50000000,23118.73000000,2434.55493000,1677365999999
1677366000000,23117.99000000,23160.00000000,23094.80000000,23111.75000000,2231.89319000,1677366899999
1677366900000,23110.67000000,23185.00000000,23109.02000000,23183.05000000,2077.80383000,1677367799999
1677367800000,23182.57000000,23185.99000000,23125.00000000,23152.95000000,1820.45793000,1677368699999
1677368700000,23152.81000000,23179.82000000,23141.00000000,23157.07000000,1384.12478000,1677369599999
1677369600000,23157.07000000,23166.91000000,23085.64000000,23102.02000000,1786.50112000,1677370499999
1677370500000,23101.29000000,23136.29000000,23096.95000000,23113.79000000,1249.99917000,1677371399999
1677371400000,23114.31000000,23144.99000000,23084.11000000,23113.10000000,1590.84308000,1677372299999
1677372300000,23112.41000000,23119.59000000,23080.09000000,23097.97000000,1130.60273000,1677373199999
1677373200000,23097.25000000,23124.25000000,23077.10000000,23121.82000000,1037.65884000,1677374099999
1677374100000,23122.17000000,23126.88000000,23107.18000000,23111.65000000,1124.98285000,1677374999999
1677375000000,23110.84000000,23113.19000000,23068.51000000,23096.23000000,1240.43201000,1677375899999
1677375900000,23095.59000000,23120.00000000,23092.98000000,23112.70000000,1015.24063000,1677376799999
1677376800000,23112.70000000,23114.99000000,23061.71000000,23068.36000000,1484.61569000,1677377699999
1677377700000,23068.88000000,23104.80000000,23059.18000000,23084.13000000,1517.48915000,1677378599999
1677378600000,23084.56000000,23168.15000000,23079.99000000,23164.30000000,1771.02568000,1677379499999
1677379500000,23163.67000000,23249.99000000,23155.03000000,23236.01000000,3225.76402000,1677380399999
1677380400000,23237.29000000,23243.98000000,23184.10000000,23220.42000000,1959.88211000,1677381299999
1677381300000,23220.42000000,23239.71000000,23193.93000000,23216.30000000,1758.13477000,1677382199999
1677382200000,23216.30000000,23250.00000000,23211.00000000,23245.66000000,1908.87082000,1677383099999
1677383100000,23245.66000000,23250.00000000,23210.67000000,23214.53000000,1741.98330000,1677383999999
1677384000000,23214.53000000,23224.53000000,23194.82000000,23199.16000000,1502.21049000,1677384899999
1677384900000,23199.71000000,23227.17000000,23194.68000000,23211.01000000,1144.51786000,1677385799999
1677385800000,23211.23000000,23214.00000000,23170.03000000,23172.01000000,1159.75721000,1677386699999
1677386700000,23171.28000000,23203.50000000,23152.35000000,23189.27000000,1715.49916000,1677387599999
1677387600000,23189.59000000,23202.00000000,23164.01000000,23175.60000000,1358.54962000,1677388499999
1677388500000,23174.82000000,23192.68000000,23162.35000000,23164.40000000,1140.11524000,1677389399999
1677389400000,23164.41000000,23178.41000000,23150.77000000,23167.70000000,1301.61493000,1677390299999
1677390300000,23167.70000000,23172.76000000,23125.00000000,23127.06000000,1313.92025000,1677391199999
1677391200000,23126.44000000,23150.94000000,23091.17000000,23096.54000000,2050.06457000,1677392099999
1677392100000,23097.38000000,23147.53000000,23090.00000000,23136.09000000,1458.07924000,1677392999999
1677393000000,23136.09000000,23159.93000000,23130.26000000,23156.86000000,1227.62527000,1677393899999
1677393900000,23156.50000000,23171.00000000,23145.03000000,23167.40000000,1269.86551000,1677394799999
1677394800000,23167.72000000,23184.51000000,23149.24000000,23153.98000000,1337.52690000,1677395699999
1677395700000,23153.98000000,23175.00000000,23148.51000000,23159.30000000,1126.78463000,1677396599999
1677396600000,23159.30000000,23188.98000000,23157.90000000,23178.95000000,1277.21237000,1677397499999
1677397500000,23178.61000000,23209.96000000,23138.40000000,23154.57000000,2208.25157000,1677398399999
1677398400000,23154.57000000,23162.43000000,23128.00000000,23141.14000000,1362.98904000,1677399299999
1677399300000,23141.14000000,23141.41000000,23112.35000000,23135.72000000,1454.49061000,1677400199999
1677400200000,23135.15000000,23164.62000000,23120.03000000,23161.70000000,1388.49107000,1677401099999
1677401100000,23161.70000000,23175.36000000,23151.38000000,23151.95000000,1126.59855000,1677401999999
1677402000000,23152.39000000,23199.90000000,23150.33000000,23189.90000000,1780.60135000,1677402899999
1677402900000,23189.90000000,23231.29000000,23162.37000000,23226.10000000,1903.69130000,1677403799999
1677403800000,23226.11000000,23250.00000000,23193.27000000,23240.48000000,2581.90905000,1677404699999
1677404700000,23241.12000000,23293.97000000,23226.25000000,23279.50000000,4055.01469000,1677405599999
1677405600000,23278.19000000,23282.25000000,23226.13000000,23242.27000000,2170.98093000,1677406499999
1677406500000,23241.92000000,23254.66000000,23225.28000000,23238.48000000,1254.29894000,1677407399999
1677407400000,23238.48000000,23259.45000000,23207.19000000,23230.09000000,1571.08166000,1677408299999
1677408300000,23230.09000000,23243.10000000,23215.85000000,23236.81000000,1030.50357000,1677409199999
1677409200000,23236.91000000,23246.73000000,23215.00000000,23215.99000000,1380.98511000,1677410099999
1677410100000,23216.51000000,23229.59000000,23200.03000000,23218.74000000,1628.54890000,1677410999999
1677411000000,23218.74000000,23244.85000000,23212.15000000,23216.87000000,1591.53401000,1677411899999
1677411900000,23216.87000000,23260.00000000,23215.02000000,23253.44000000,1604.35710000,1677412799999
1677412800000,23253.44000000,23280.84000000,23181.28000000,23196.04000000,3081.13633000,1677413699999
1677413700000,23196.04000000,23254.76000000,23192.04000000,23238.00000000,1985.97027000,1677414599999
1677414600000,23238.00000000,23239.48000000,23172.58000000,23183.85000000,2080.01784000,1677415499999
