open_time,open,high,low,close,volume,close_time
1677426300000,23218.36000000,23226.97000000,23205.81000000,23209.67000000,310.28135000,1677426599999
1677426600000,23211.00000000,23229.42000000,23206.40000000,23224.82000000,321.58742000,1677426899999
1677426900000,23224.82000000,23250.00000000,23218.30000000,23247.23000000,784.54620000,1677427199999
1677427200000,23247.96000000,23253.92000000,23235.59000000,23237.60000000,398.15873000,1677427499999
1677427500000,23237.60000000,23241.99000000,23218.03000000,23236.11000000,423.84827000,1677427799999
1677427800000,23236.66000000,23254.96000000,23235.38000000,23254.55000000,314.95697000,1677428099999
1677428100000,23254.93000000,23256.65000000,23230.40000000,23241.32000000,462.83907000,1677428399999
1677428400000,23241.32000000,23249.95000000,23235.87000000,23242.34000000,358.68596000,1677428699999
1677428700000,23242.38000000,23243.33000000,23199.01000000,23202.04000000,567.98250000,1677428999999
1677429000000,23202.04000000,23211.20000000,23173.17000000,23201.45000000,981.09325000,1677429299999
1677429300000,23202.22000000,23203.76000000,23182.50000000,23185.40000000,416.39272000,1677429599999
1677429600000,23186.01000000,23190.01000000,23166.41000000,23187.05000000,581.48687000,1677429899999
1677429900000,23187.03000000,23195.00000000,23164.04000000,23194.61000000,676.59072000,1677430199999
1677430200000,23194.12000000,23209.40000000,23191.65000000,23201.01000000,400.83228000,1677430499999
1677430500000,23200.40000000,23202.73000000,23172.45000000,23184.92000000,383.29475000,1677430799999
1677430800000,23184.92000000,23191.57000000,23168.52000000,23168.81000000,383.56763000,1677431099999
1677431100000,23169.48000000,23186.22000000,23150.01000000,23158.85000000,584.00717000,1677431399999
1677431400000,23158.32000000,23181.00000000,23137.00000000,23179.44000000,823.29376000,1677431699999
1677431700000,23180.12000000,23193.87000000,23171.67000000,23188.22000000,410.62385000,1677431999999
1677432000000,23188.22000000,23189.30000000,23146.43000000,23152.95000000,478.16166000,1677432299999
1677432300000,23152.95000000,23173.15000000,23146.00000000,23167.60000000,456.23086000,1677432599999
1677432600000,23166.88000000,23178.58000000,23163.93000000,23166.77000000,324.01802000,1677432899999
1677432900000,23166.77000000,23169.39000000,23156.66000000,23164.14000000,243.72020000,1677433199999
1677433200000,23164.14000000,23185.68000000,23155.37000000,23181.43000000,331.75182000,1677433499999
1677433500000,23182.00000000,23203.86000000,23176.46000000,23189.77000000,538.83979000,1677433799999
1677433800000,23189.77000000,23232.34000000,23189.77000000,23225.87000000,638.01336000,1677434099999
1677434100000,23225.94000000,23244.60000000,23207.67000000,23239.54000000,686.93947000,1677434399999
1677434400000,23239.54000000,23271.91000000,23228.00000000,23245.47000000,1124.51477000,1677434699999
1677434700000,23244.86000000,23267.91000000,23227.15000000,23259.77000000,759.43445000,1677434999999
1677435000000,23259.77000000,23286.72000000,23252.08000000,23257.89000000,970.64233000,1677435299999
1677435300000,23257.89000000,23276.00000000,23243.95000000,23253.84000000,529.80152000,1677435599999
1677435600000,23253.37000000,23258.28000000,23234.63000000,23235.93000000,286.20175000,1677435899999
1677435900000,23235.93000000,23246.00000000,23222.82000000,23223.30000000,390.74682000,1677436199999
1677436200000,23223.30000000,23252.71000000,23221.82000000,23249.07000000,315.80982000,1677436499999
1677436500000,23249.07000000,23348.46000000,23248.20000000,23304.30000000,1851.69130000,1677436799999
1677436800000,23304.30000000,23464.40000000,23302.92000000,23437.01000000,3479.65712000,1677437099999
1677437100000,23437.02000000,23500.00000000,23415.00000000,23463.27000000,2805.85136000,1677437399999
1677437400000,23463.27000000,23538.00000000,23455.60000000,23505.97000000,3051.14585000,1677437699999
1677437700000,23504.30000000,23539.94000000,23466.76000000,23486.43000000,1645.46076000,1677437999999
1677438000000,23487.30000000,23502.57000000,23445.03000000,23448.90000000,1422.14021000,1677438299999
1677438300000,23448.94000000,23453.65000000,23366.87000000,23392.40000000,1701.34248000,1677438599999
1677438600000,23392.38000000,23454.78000000,23384.98000000,23448.38000000,1286.76543000,1677438899999
1677438900000,23448.38000000,23466.81000000,23416.49000000,23458.20000000,970.94188000,1677439199999
1677439200000,23457.00000000,23515.67000000,23451.59000000,23491.48000000,1638.63365000,1677439499999
1677439500000,23490.38000000,23503.00000000,23456.59000000,23463.11000000,863.31617000,1677439799999
1677439800000,23463.94000000,23509.88000000,23462.08000000,23507.05000000,643.85727000,1677440099999
1677440100000,23507.87000000,23508.00000000,23456.73000000,23468.74000000,847.44029000,1677440399999
1677440400000,23469.71000000,23500.00000000,23462.09000000,23476.56000000,595.12870000,1677440699999
1677440700000,23476.56000000,23544.93000000,23474.60000000,23527.70000000,1218.84055000,1677440999999
1677441000000,23528.86000000,23540.00000000,23505.00000000,23527.20000000,1001.17409000,1677441299999
1677441300000,23527.20000000,23538.26000000,23480.00000000,23499.33000000,957.57559000,1677441599999
1677441600000,23499.33000000,23524.59000000,23484.17000000,23493.26000000,980.97399000,1677441899999
1677441900000,23493.26000000,23538.99000000,23490.19000000,23532.75000000,951.51658000,1677442199999
1677442200000,23532.61000000,23546.55000000,23490.00000000,23490.37000000,998.69117000,1677442499999
1677442500000,23490.01000000,23503.76000000,23461.89000000,23481.72000000,858.03900000,1677442799999
1677442800000,23481.05000000,23529.00000000,23473.72000000,23520.89000000,679.93715000,1677443099999
1677443100000,23520.89000000,23592.08000000,23508.50000000,23585.00000000,1553.24205000,1677443399999
1677443400000,23585.63000000,23689.99000000,23547.19000000,23648.92000000,3427.69584000,1677443699999
1677443700000,23648.56000000,23676.84000000,23623.70000000,23644.98000000,1851.69500000,1677443999999
1677444000000,23643.95000000,23675.00000000,23637.02000000,23654.63000000,1207.44073000,1677444299999
1677444300000,23654.63000000,23661.64000000,23615.55000000,23648.67000000,1151.36200000,1677444599999
1677444600000,23647.75000000,23660.03000000,23624.20000000,23645.19000000,874.41755000,1677444899999
1677444900000,23645.97000000,23651.11000000,23622.00000000,23639.68000000,720.13282000,1677445199999
1677445200000,23639.68000000,23647.81000000,23585.46000000,23586.66000000,1134.49133000,1677445499999
1677445500000,23586.66000000,23633.68000000,23581.18000000,23617.07000000,1055.00003000,1677445799999
1677445800000,23618.01000000,23648.46000000,23604.84000000,23645.41000000,894.73537000,1677446099999
1677446100000,23645.39000000,23653.00000000,23612.07000000,23629.71000000,807.26949000,1677446399999
1677446400000,23628.70000000,23632.16000000,23602.21000000,23604.87000000,506.65737000,1677446699999
1677446700000,23604.19000000,23609.45000000,23590.02000000,23600.65000000,589.95396000,1677446999999
1677447000000,23600.65000000,23612.70000000,23567.77000000,23576.11000000,660.51455000,1677447299999
1677447300000,23576.04000000,23612.16000000,23576.00000000,23599.26000000,577.50067000,1677447599999
1677447600000,23599.05000000,23606.88000000,23576.77000000,23587.53000000,457.73451000,1677447899999
1677447900000,23587.53000000,23611.36000000,23586.27000000,23588.35000000,466.45532000,1677448199999
1677448200000,23589.64000000,23599.53000000,23571.91000000,23574.73000000,420.41266000,1677448499999
1677448500000,23574.14000000,23581.78000000,23550.75000000,23560.60000000,695.87312000,1677448799999
1677448800000,23560.61000000,23571.79000000,23541.05000000,23563.86000000,684.20721000,1677449099999
1677449100000,23564.49000000,23595.76000000,23563.42000000,23583.38000000,770.74740000,1677449399999
1677449400000,23583.43000000,23585.40000000,23550.00000000,23567.87000000,575.72431000,1677449699999
1677449700000,23567.87000000,23569.14000000,23482.44000000,23495.73000000,1455.63738000,1677449999999
1677450000000,23494.43000000,23497.00000000,23397.82000000,23407.46000000,1846.53548000,1677450299999
1677450300000,23408.82000000,23444.45000000,23349.15000000,23371.53000000,1999.14939000,1677450599999
1677450600000,23372.83000000,23377.96000000,23323.42000000,23331.71000000,1477.04640000,1677450899999
1677450900000,23332.76000000,23410.00000000,23330.97000000,23378.42000000,1390.24243000,1677451199999
1677451200000,23377.35000000,23435.55000000,23376.13000000,23431.99000000,698.45002000,1677451499999
1677451500000,23431.99000000,23456.39000000,23376.80000000,23428.60000000,830.79825000,1677451799999
1677451800000,23429.01000000,23436.79000000,23412.02000000,23428.95000000,457.98727000,1677452099999
1677452100000,23428.93000000,23479.76000000,23425.29000000,23476.41000000,727.73039000,1677452399999
1677452400000,23477.14000000,23532.00000000,23455.00000000,23528.55000000,1109.96385000,1677452699999
1677452700000,23528.85000000,23637.88000000,23513.12000000,23532.04000000,2411.69327000,1677452999999
1677453000000,23532.04000000,23558.57000000,23497.39000000,23545.03000000,1677.60514000,1677453299999
1677453300000,23543.39000000,23579.81000000,23531.17000000,23571.24000000,1037.89423000,1677453599999
1677453600000,23572.20000000,23575.74000000,23491.84000000,23515.73000000,1046.05498000,1677453899999
1677453900000,23516.96000000,23540.41000000,23489.00000000,23522.15000000,1005.37887000,1677454199999
1677454200000,23521.50000000,23556.11000000,23507.04000000,23546.13000000,759.31529000,1677454499999
1677454500000,23546.13000000,23588.65000000,23542.93000000,23547.85000000,951.42617000,1677454799999
1677454800000,23547.85000000,23560.00000000,23514.48000000,23529.10000000,677.41961000,1677455099999
1677455100000,23528.33000000,23550.27000000,23516.58000000,23547.39000000,516.71738000,1677455399999
1677455400000,23546.80000000,23547.64000000,23522.56000000,23531.83000000,420.86529000,1677455699999
1677455700000,23531.83000000,23564.36000000,23529.00000000,23554.85000000,489.89573000,1677455999999
1677456000000,23554.85000000,23567.69000000,23532.01000000,23535.81000000,922.45147000,1677456299999
1677456300000,23535.82000000,23538.99000000,23471.83000000,23497.65000000,1254.28772000,1677456599999
1677456600000,23496.53000000,23521.31000000,23487.60000000,23498.61000000,821.22485000,1677456899999
1677456900000,23497.90000000,23529.99000000,23492.88000000,23520.38000000,604.61608000,1677457199999
1677457200000,23520.38000000,23527.19000000,23476.00000000,23481.90000000,605.03019000,1677457499999
1677457500000,23481.90000000,23503.50000000,23470.28000000,23471.87000000,619.74953000,1677457799999
1677457800000,23471.40000000,23510.42000000,23451.66000000,23509.19000000,926.06228000,1677458099999
1677458100000,23508.22000000,23511.87000000,23479.50000000,23488.20000000,509.09447000,1677458399999
1677458400000,23487.50000000,23491.80000000,23465.00000000,23476.40000000,465.92260000,1677458699999
1677458700000,23476.40000000,23498.97000000,23472.51000000,23492.07000000,439.44792000,1677458999999
1677459000000,23493.10000000,23498.96000000,23480.01000000,23487.60000000,455.49973000,1677459299999
1677459300000,23487.60000000,23504.67000000,23480.00000000,23492.64000000,370.31176000,1677459599999
1677459600000,23492.15000000,23501.13000000,23447.00000000,23464.50000000,713.05657000,1677459899999
1677459900000,23464.56000000,23474.61000000,23433.41000000,23436.98000000,586.84951000,1677460199999
1677460200000,23436.19000000,23477.20000000,23432.76000000,23452.93000000,622.97384000,1677460499999
1677460500000,23451.86000000,23482.55000000,23449.13000000,23477.26000000,454.24477000,1677460799999
1677460800000,23477.26000000,23477.97000000,23436.35000000,23450.45000000,599.02141000,1677461099999
1677461100000,23450.97000000,23480.63000000,23449.93000000,23467.20000000,493.90355000,1677461399999
1677461400000,23467.78000000,23498.68000000,23467.12000000,23498.39000000,495.13150000,1677461699999
1677461700000,23497.85000000,23520.28000000,23493.59000000,23514.35000000,598.21502000,1677461999999
1677462000000,23514.88000000,23520.00000000,23502.77000000,23519.32000000,486.50459000,1677462299999
1677462300000,23519.67000000,23549.82000000,23518.03000000,23545.20000000,892.14507000,1677462599999
1677462600000,23545.20000000,23550.00000000,23533.84000000,23548.54000000,398.40172000,1677462899999
1677462900000,23548.54000000,23563.00000000,23536.91000000,23552.76000000,772.30628000,1677463199999
1677463200000,23553.52000000,23615.00000000,23551.42000000,23614.05000000,1056.69689000,1677463499999
1677463500000,23613.31000000,23644.65000000,23567.40000000,23575.43000000,1319.81465000,1677463799999
1677463800000,23574.88000000,23584.19000000,23551.99000000,23563.60000000,730.81559000,1677464099999
1677464100000,23563.64000000,23588.67000000,23556.01000000,23579.95000000,606.77476000,1677464399999
1677464400000,23581.06000000,23585.75000000,23540.41000000,23545.08000000,636.64293000,1677464699999
1677464700000,23544.35000000,23560.69000000,23532.62000000,23537.94000000,493.94397000,1677464999999
1677465000000,23537.94000000,23558.27000000,23535.06000000,23552.75000000,418.81278000,1677465299999
1677465300000,23552.73000000,23553.21000000,23522.72000000,23534.12000000,584.50805000,1677465599999
1677465600000,23533.65000000,23549.60000000,23531.30000000,23543.03000000,390.81091000,1677465899999
1677465900000,23544.91000000,23556.16000000,23538.74000000,23549.33000000,398.93318000,1677466199999
1677466200000,23549.91000000,23566.81000000,23548.92000000,23563.66000000,395.33589000,1677466499999
1677466500000,23563.66000000,23567.10000000,23554.72000000,23558.64000000,355.84865000,1677466799999
1677466800000,23558.64000000,23581.19000000,23547.53000000,23550.68000000,611.45515000,1677467099999
1677467100000,23550.68000000,23559.58000000,23541.43000000,23551.29000000,560.39330000,1677467399999
1677467400000,23551.67000000,23591.16000000,23548.32000000,23589.98000000,670.26300000,1677467699999
1677467700000,23589.98000000,23639.37000000,23587.71000000,23628.52000000,1567.07547000,1677467999999
1677468000000,23628.52000000,23642.00000000,23593.74000000,23608.24000000,928.59516000,1677468299999
1677468300000,23607.73000000,23621.69000000,23592.21000000,23594.90000000,557.06952000,1677468599999
1677468600000,23594.90000000,23617.58000000,23591.35000000,23593.53000000,469.67446000,1677468899999
1677468900000,23593.92000000,23598.81000000,23570.76000000,23574.41000000,681.53642000,1677469199999
1677469200000,23574.41000000,23575.12000000,23561.52000000,23567.10000000,472.09828000,1677469499999
1677469500000,23567.63000000,23574.79000000,23549.01000000,23558.63000000,531.71815000,1677469799999
1677469800000,23559.12000000,23570.68000000,23548.96000000,23563.77000000,396.85223000,1677470099999
1677470100000,23562.97000000,23591.29000000,23540.74000000,23551.62000000,850.38881000,1677470399999
1677470400000,23551.99000000,23561.34000000,23547.73000000,23552.20000000,434.10739000,1677470699999
1677470700000,23552.20000000,23556.81000000,23530.00000000,23539.05000000,607.72150000,1677470999999
1677471000000,23539.70000000,23547.48000000,23510.01000000,23519.72000000,629.46535000,1677471299999
1677471300000,23519.72000000,23533.07000000,23491.04000000,23529.69000000,961.35016000,1677471599999
1677471600000,23530.73000000,23531.27000000,23483.00000000,23505.74000000,874.07113000,1677471899999
1677471900000,23505.74000000,23517.51000000,23491.19000000,23497.92000000,633.39496000,1677472199999
1677472200000,23497.92000000,23507.40000000,23491.83000000,23497.15000000,483.69894000,1677472499999
1677472500000,23497.19000000,23514.20000000,23492.66000000,23496.55000000,469.90687000,1677472799999
1677472800000,23497.12000000,23499.05000000,23463.47000000,23483.60000000,740.19861000,1677473099999
1677473100000,23483.73000000,23509.68000000,23473.53000000,23489.33000000,715.72231000,1677473399999
1677473400000,23488.57000000,23503.53000000,23465.00000000,23497.40000000,712.94565000,1677473699999
1677473700000,23497.40000000,23508.25000000,23488.34000000,23491.46000000,365.61001000,1677473999999
1677474000000,23490.81000000,23504.89000000,23488.02000000,23492.88000000,352.01344000,1677474299999
1677474300000,23493.40000000,23509.94000000,23491.26000000,23503.47000000,384.20397000,1677474599999
1677474600000,23503.47000000,23506.95000000,23450.00000000,23462.73000000,1160.43614000,1677474899999
1677474900000,23463.64000000,23487.89000000,23460.88000000,23479.49000000,649.17454000,1677475199999
1677475200000,23479.49000000,23482.32000000,23455.00000000,23461.52000000,362.39191000,1677475499999
1677475500000,23461.52000000,23482.39000000,23443.00000000,23479.82000000,623.46938000,1677475799999
1677475800000,23479.47000000,23484.59000000,23451.86000000,23469.51000000,662.06103000,1677476099999
1677476100000,23469.64000000,23484.19000000,23463.71000000,23466.26000000,425.88587000,1677476399999
1677476400000,23466.26000000,23471.12000000,23450.00000000,23455.37000000,473.74399000,1677476699999
1677476700000,23455.81000000,23458.32000000,23367.56000000,23376.96000000,2459.72068000,1677476999999
1677477000000,23376.96000000,23409.06000000,23346.16000000,23395.08000000,1481.58000000,1677477299999
1677477300000,23394.06000000,23417.21000000,23362.32000000,23391.52000000,888.74922000,1677477599999
1677477600000,23391.13000000,23408.17000000,23373.00000000,23391.52000000,814.17089000,1677477899999
1677477900000,23391.52000000,23414.53000000,23370.34000000,23405.84000000,938.95682000,1677478199999
1677478200000,23405.84000000,23422.89000000,23402.37000000,23420.13000000,518.88300000,1677478499999
1677478500000,23420.14000000,23435.93000000,23403.46000000,23408.86000000,564.82458000,1677478799999
1677478800000,23408.86000000,23434.00000000,23406.21000000,23422.23000000,481.70769000,1677479099999
1677479100000,23421.57000000,23427.52000000,23386.91000000,23389.12000000,588.10266000,1677479399999
1677479400000,23390.07000000,23402.64000000,23388.43000000,23388.75000000,461.93850000,1677479699999
1677479700000,23388.75000000,23393.61000000,23373.46000000,23388.82000000,414.73158000,1677479999999
1677480000000,23388.32000000,23409.39000000,23381.68000000,23397.54000000,560.06545000,1677480299999
1677480300000,23397.55000000,23429.00000000,23390.00000000,23418.31000000,544.13417000,1677480599999
1677480600000,23418.31000000,23425.50000000,23410.02000000,23415.82000000,325.01591000,1677480899999
1677480900000,23415.05000000,23418.80000000,23401.38000000,23405.39000000,369.64160000,1677481199999
1677481200000,23405.82000000,23420.81000000,23401.55000000,23410.31000000,385.14037000,1677481499999
1677481500000,23410.31000000,23453.16000000,23409.21000000,23445.99000000,657.74943000,1677481799999
1677481800000,23445.99000000,23446.76000000,23418.05000000,23431.54000000,626.81346000,1677482099999
1677482100000,23430.68000000,23445.30000000,23416.00000000,23418.45000000,499.10020000,1677482399999
1677482400000,23418.46000000,23443.57000000,23416.00000000,23416.81000000,487.50386000,1677482699999
1677482700000,23417.05000000,23456.76000000,23412.55000000,23454.19000000,506.92717000,1677482999999
1677483000000,23453.32000000,23456.85000000,23441.98000000,23450.09000000,454.29034000,1677483299999
1677483300000,23450.09000000,23453.38000000,23426.53000000,23429.72000000,406.91500000,1677483599999
1677483600000,23429.72000000,23444.56000000,23415.19000000,23434.17000000,696.59370000,1677483899999
1677483900000,23434.17000000,23444.58000000,23427.00000000,23435.18000000,508.75326000,1677484199999
1677484200000,23434.13000000,23447.98000000,23427.30000000,23443.87000000,419.85302000,1677484499999
1677484500000,23443.87000000,23446.10000000,23414.49000000,23423.31000000,500.51491000,1677484799999
1677484800000,23423.88000000,23455.31000000,23416.62000000,23434.32000000,864.11856000,1677485099999
1677485100000,23434.32000000,23439.98000000,23400.34000000,23405.57000000,958.09604000,1677485399999
1677485400000,23405.57000000,23413.61000000,23373.46000000,23387.68000000,897.03908000,1677485699999
1677485700000,23387.89000000,23406.72000000,23381.31000000,23399.33000000,623.32714000,1677485999999
1677486000000,23399.33000000,23408.41000000,23362.01000000,23373.67000000,686.48763000,1677486299999
1677486300000,23373.67000000,23383.03000000,23342.67000000,23350.32000000,980.91003000,1677486599999
1677486600000,23350.32000000,23389.84000000,23340.00000000,23373.93000000,969.56437000,1677486899999
1677486900000,23373.11000000,23404.90000000,23373.11000000,23389.36000000,788.84699000,1677487199999
1677487200000,23388.39000000,23422.28000000,23387.39000000,23405.04000000,694.43739000,1677487499999
1677487500000,23405.89000000,23420.23000000,23384.00000000,23406.41000000,700.92063000,1677487799999
1677487800000,23406.41000000,23409.00000000,23380.08000000,23401.68000000,566.95852000,1677488099999
1677488100000,23401.68000000,23412.00000000,23355.73000000,23358.91000000,699.64993000,1677488399999
1677488400000,23359.32000000,23393.50000000,23350.09000000,23372.42000000,812.47586000,1677488699999
1677488700000,23372.42000000,23375.61000000,23352.70000000,23352.70000000,486.03179000,1677488999999
1677489000000,23353.43000000,23383.50000000,23332.65000000,23377.98000000,1067.97732000,1677489299999
1677489300000,23377.98000000,23397.99000000,23364.06000000,23386.37000000,599.80176000,1677489599999
1677489600000,23385.91000000,23411.65000000,23374.42000000,23402.79000000,659.84019000,1677489899999
1677489900000,23402.79000000,23412.75000000,23393.82000000,23412.09000000,398.37088000,1677490199999
1677490200000,23411.52000000,23439.61000000,23400.00000000,23438.00000000,665.99710000,1677490499999
1677490500000,23437.10000000,23439.76000000,23413.16000000,23427.07000000,632.08807000,1677490799999
1677490800000,23427.07000000,23433.00000000,23410.54000000,23414.29000000,437.36994000,1677491099999
1677491100000,23413.73000000,23417.02000000,23388.00000000,23394.23000000,537.05049000,1677491399999
1677491400000,23394.23000000,23401.97000000,23382.70000000,23386.61000000,358.89283000,1677491699999
1677491700000,23386.61000000,23401.98000000,23382.88000000,23389.37000000,372.76239000,1677491999999
1677492000000,23388.94000000,23392.04000000,23377.27000000,23382.41000000,445.46903000,1677492299999
1677492300000,23382.24000000,23382.55000000,23372.00000000,23375.83000000,338.64949000,1677492599999
1677492600000,23376.21000000,23406.39000000,23374.75000000,23395.87000000,480.74236000,1677492899999
1677492900000,23395.87000000,23400.01000000,23368.03000000,23371.99000000,506.54228000,1677493199999
1677493200000,23371.99000000,23391.94000000,23369.83000000,23390.00000000,329.90147000,1677493499999
1677493500000,23390.00000000,23398.82000000,23381.54000000,23393.15000000,320.63007000,1677493799999
1677493800000,23393.15000000,23394.40000000,23352.29000000,23358.59000000,574.61982000,1677494099999
1677494100000,23358.59000000,23380.00000000,23349.80000000,23352.29000000,604.99757000,1677494399999
1677494400000,23352.29000000,23376.50000000,23348.74000000,23373.77000000,475.45694000,1677494699999
1677494700000,23373.04000000,23402.57000000,23364.36000000,23394.32000000,665.75205000,1677494999999
1677495000000,23393.77000000,23420.00000000,23390.09000000,23402.97000000,607.45584000,1677495299999
1677495300000,23402.32000000,23415.84000000,23368.15000000,23378.79000000,739.10934000,1677495599999
1677495600000,23378.79000000,23395.00000000,23369.36000000,23391.25000000,503.51393000,1677495899999
1677495900000,23391.26000000,23410.66000000,23385.10000000,23402.25000000,446.67890000,1677496199999
1677496200000,23402.25000000,23411.92000000,23387.75000000,23406.34000000,446.37266000,1677496499999
1677496500000,23407.01000000,23414.32000000,23402.04000000,23409.22000000,453.48917000,1677496799999
1677496800000,23409.22000000,23421.18000000,23400.43000000,23408.57000000,494.41635000,1677497099999
1677497100000,23409.04000000,23425.90000000,23400.39000000,23417.81000000,565.71176000,1677497399999
1677497400000,23417.81000000,23433.73000000,23414.54000000,23428.07000000,578.37481000,1677497699999
1677497700000,23427.69000000,23446.67000000,23422.35000000,23435.08000000,633.34418000,1677497999999
1677498000000,23435.63000000,23436.23000000,23419.72000000,23422.55000000,442.74907000,1677498299999
1677498300000,23423.30000000,23448.43000000,23421.07000000,23442.26000000,547.92138000,1677498599999
1677498600000,23442.26000000,23445.47000000,23418.68000000,23420.95000000,424.14902000,1677498899999
1677498900000,23420.95000000,23432.69000000,23409.90000000,23428.87000000,410.79153000,1677499199999
1677499200000,23428.87000000,23440.94000000,23410.50000000,23412.74000000,542.24832000,1677499499999
1677499500000,23413.58000000,23425.83000000,23404.00000000,23410.44000000,534.41632000,1677499799999
1677499800000,23411.15000000,23419.56000000,23398.16000000,23398.16000000,563.76317000,1677500099999
1677500100000,23399.06000000,23419.91000000,23398.16000000,23419.04000000,586.16578000,1677500399999
1677500400000,23419.04000000,23420.00000000,23391.81000000,23397.80000000,486.27233000,1677500699999
1677500700000,23398.27000000,23404.54000000,23380.01000000,23390.12000000,541.40204000,1677500999999
1677501000000,23389.71000000,23414.15000000,23384.33000000,23401.09000000,600.59620000,1677501299999
1677501300000,23401.09000000,23407.07000000,23380.65000000,23391.86000000,506.03964000,1677501599999
1677501600000,23390.95000000,23415.00000000,23389.98000000,23406.80000000,530.19939000,1677501899999
1677501900000,23406.80000000,23436.69000000,23406.76000000,23433.43000000,627.99570000,1677502199999
1677502200000,23433.43000000,23435.76000000,23382.48000000,23389.64000000,768.66624000,1677502499999
1677502500000,23389.64000000,23405.39000000,23379.25000000,23403.18000000,637.25174000,1677502799999
1677502800000,23403.18000000,23427.24000000,23397.35000000,23413.28000000,581.88414000,1677503099999
1677503100000,23414.00000000,23436.87000000,23408.03000000,23417.87000000,672.99636000,1677503399999
1677503400000,23418.49000000,23448.00000000,23415.31000000,23432.49000000,679.11612000,1677503699999
1677503700000,23432.99000000,23531.94000000,23430.60000000,23521.85000000,1829.77034000,1677503999999
1677504000000,23520.42000000,23547.06000000,23491.00000000,23509.17000000,1848.29957000,1677504299999
1677504300000,23510.64000000,23560.02000000,23492.42000000,23558.81000000,1190.48601000,1677504599999
1677504600000,23558.81000000,23675.58000000,23535.86000000,23642.57000000,4265.44656000,1677504899999
1677504900000,23642.57000000,23761.94000000,23637.16000000,23705.37000000,3948.96845000,1677505199999
1677505200000,23708.52000000,23800.45000000,23697.58000000,23742.05000000,3701.27043000,1677505499999
1677505500000,23741.17000000,23777.99000000,23702.03000000,23748.11000000,2771.24722000,1677505799999
1677505800000,23747.66000000,23772.28000000,23727.91000000,23732.26000000,1711.44545000,1677506099999
1677506100000,23731.34000000,23735.86000000,23687.00000000,23703.01000000,1838.94030000,1677506399999
1677506400000,23704.29000000,23756.82000000,23703.01000000,23726.70000000,1765.80392000,1677506699999
1677506700000,23726.70000000,23729.66000000,23675.50000000,23691.52000000,1843.30978000,1677506999999
1677507000000,23691.52000000,23707.97000000,23680.38000000,23690.41000000,1401.04232000,1677507299999
1677507300000,23691.65000000,23738.00000000,23681.65000000,23721.65000000,1350.66173000,1677507599999
1677507600000,23722.47000000,23862.29000000,23720.92000000,23829.64000000,2651.48673000,1677507899999
1677507900000,23828.66000000,23832.52000000,23785.00000000,23787.99000000,1998.96323000,1677508199999
1677508200000,23787.08000000,23805.17000000,23740.00000000,23744.02000000,2739.41704000,1677508499999
1677508500000,23744.72000000,23783.67000000,23735.47000000,23737.01000000,1632.87798000,1677508799999
1677508800000,23737.14000000,23797.91000000,23720.01000000,23743.19000000,2041.35974000,1677509099999
1677509100000,23743.19000000,23760.98000000,23720.01000000,23736.39000000,1696.47656000,1677509399999
1677509400000,23739.38000000,23792.00000000,23725.00000000,23789.17000000,1745.15512000,1677509699999
1677509700000,23790.45000000,23825.03000000,23775.11000000,23803.46000000,1997.67277000,1677509999999
1677510000000,23803.46000000,23833.24000000,23769.39000000,23811.19000000,1962.90811000,1677510299999
1677510300000,23810.44000000,23897.99000000,23806.02000000,23859.71000000,2738.59358000,1677510599999
1677510600000,23859.71000000,23870.00000000,23830.35000000,23840.94000000,1816.98181000,1677510899999
1677510900000,23841.45000000,23854.84000000,23812.00000000,23834.48000000,1455.87040000,1677511199999
1677511200000,23834.49000000,23856.37000000,23807.00000000,23816.46000000,1419.53996000,1677511499999
1677511500000,23816.46000000,23849.99000000,23811.25000000,23815.89000000,1283.36278000,1677511799999
1677511800000,23816.28000000,23818.87000000,23737.23000000,23750.78000000,1827.78711000,1677512099999
1677512100000,23750.78000000,23757.38000000,23618.15000000,23651.82000000,3633.50547000,1677512399999
1677512400000,23650.21000000,23653.90000000,23465.10000000,23573.56000000,4829.58248000,1677512699999
1677512700000,23575.38000000,23632.12000000,23505.15000000,23595.79000000,3537.39726000,1677512999999
1677513000000,23596.41000000,23623.00000000,23542.89000000,23553.44000000,2270.29762000,1677513299999
1677513300000,23553.44000000,23568.14000000,23516.49000000,23559.40000000,2011.08560000,1677513599999
1677513600000,23557.66000000,23601.81000000,23544.85000000,23587.28000000,1876.05786000,1677513899999
1677513900000,23585.79000000,23618.30000000,23553.24000000,23566.54000000,1811.45870000,1677514199999
1677514200000,23567.46000000,23568.56000000,23195.27000000,23314.41000000,6551.10549000,1677514499999
1677514500000,23314.79000000,23343.84000000,23242.11000000,23293.03000000,3279.52301000,1677514799999
1677514800000,23293.03000000,23356.09000000,23281.94000000,23317.76000000,2075.31548000,1677515099999
1677515100000,23315.75000000,23348.67000000,23306.90000000,23324.03000000,1334.91071000,1677515399999
1677515400000,23324.03000000,23335.45000000,23159.33000000,23230.97000000,3375.53773000,1677515699999
1677515700000,23232.14000000,23332.76000000,23210.85000000,23322.32000000,2074.53345000,1677515999999
1677516000000,23322.32000000,23423.60000000,23317.90000000,23402.16000000,2492.66013000,1677516299999
1677516300000,23402.16000000,23454.99000000,23373.45000000,23377.32000000,2052.73994000,1677516599999
1677516600000,23377.32000000,23410.00000000,23351.23000000,23382.15000000,1333.81815000,1677516899999
