open_time,open,high,low,close,volume,close_time
1766530800000,87399.45000000,87414.21000000,87205.79000000,87324.22000000,142.79382000,1766531699999
1766531700000,87324.23000000,87427.40000000,87180.00000000,87411.39000000,126.91300000,1766532599999
1766532600000,87411.39000000,87519.59000000,87386.86000000,87488.86000000,102.07269000,1766533499999
1766533500000,87488.87000000,87520.87000000,87424.86000000,87486.00000000,133.19903000,1766534399999
1766534400000,87486.00000000,87653.84000000,87390.04000000,87409.27000000,135.98122000,1766535299999
1766535300000,87409.27000000,87439.92000000,87264.00000000,87352.89000000,81.89918000,1766536199999
1766536200000,87352.90000000,87556.82000000,87278.12000000,87503.52000000,51.82497000,1766537099999
1766537100000,87503.53000000,87672.26000000,87503.53000000,87660.47000000,124.73282000,1766537999999
1766538000000,87660.47000000,87839.66000000,87608.00000000,87746.72000000,112.85767000,1766538899999
1766538900000,87746.72000000,87746.72000000,87633.02000000,87665.86000000,57.40315000,1766539799999
1766539800000,87665.87000000,87762.15000000,87500.00000000,87536.50000000,88.67582000,1766540699999
1766540700000,87536.50000000,87674.61000000,87506.35000000,87632.51000000,54.45687000,1766541599999
1766541600000,87632.51000000,87658.07000000,87335.00000000,87411.91000000,199.51396000,1766542499999
1766542500000,87411.90000000,87474.27000000,87351.46000000,87418.25000000,54.86672000,1766543399999
1766543400000,87418.26000000,87469.15000000,87000.00000000,87096.43000000,192.09528000,1766544299999
1766544300000,87096.43000000,87185.29000000,86940.76000000,87134.39000000,140.74045000,1766545199999
1766545200000,87134.39000000,87134.40000000,86863.88000000,87038.28000000,109.97368000,1766546099999
1766546100000,87038.28000000,87260.97000000,87011.58000000,87230.26000000,70.34287000,1766546999999
1766547000000,87230.26000000,87340.00000000,87230.25000000,87314.42000000,46.94809000,1766547899999
1766547900000,87314.42000000,87392.61000000,87314.41000000,87336.23000000,76.57611000,1766548799999
1766548800000,87336.23000000,87458.54000000,87322.00000000,87421.85000000,88.07825000,1766549699999
1766549700000,87421.86000000,87431.93000000,87300.00000000,87312.46000000,73.44612000,1766550599999
1766550600000,87312.47000000,87334.45000000,87192.56000000,87290.01000000,45.01010000,1766551499999
1766551500000,87290.00000000,87338.05000000,87083.50000000,87147.65000000,82.06547000,1766552399999
1766552400000,87147.64000000,87242.07000000,87073.87000000,87095.06000000,64.51460000,1766553299999
1766553300000,87095.06000000,87248.79000000,87050.01000000,87159.99000000,61.04291000,1766554199999
1766554200000,87160.00000000,87174.55000000,86823.63000000,86846.67000000,139.91219000,1766555099999
1766555100000,86846.68000000,87030.89000000,86796.65000000,86957.90000000,79.37135000,1766555999999
1766556000000,86957.89000000,86986.36000000,86870.00000000,86870.01000000,98.82853000,1766556899999
1766556900000,86870.01000000,87015.38000000,86802.03000000,86979.68000000,108.57128000,1766557799999
1766557800000,86979.69000000,87071.64000000,86928.24000000,87020.00000000,106.08712000,1766558699999
1766558700000,87020.00000000,87070.98000000,86984.97000000,87019.21000000,56.89814000,1766559599999
1766559600000,87019.21000000,87068.00000000,87004.06000000,87047.96000000,64.89414000,1766560499999
1766560500000,87047.96000000,87077.67000000,86980.00000000,86995.39000000,83.97568000,1766561399999
1766561400000,86995.39000000,87174.90000000,86995.39000000,87154.23000000,77.76954000,1766562299999
1766562300000,87154.23000000,87184.57000000,86911.52000000,86911.53000000,119.17200000,1766563199999
1766563200000,86911.53000000,87009.06000000,86874.99000000,86982.33000000,88.37193000,1766564099999
1766564100000,86982.32000000,87077.67000000,86800.00000000,86940.76000000,73.55311000,1766564999999
1766565000000,86940.77000000,86966.72000000,86799.99000000,86942.46000000,88.07277000,1766565899999
1766565900000,86942.46000000,86977.44000000,86769.32000000,86795.56000000,65.09482000,1766566799999
1766566800000,86795.56000000,86876.98000000,86795.56000000,86876.72000000,50.76360000,1766567699999
1766567700000,86876.72000000,86890.44000000,86810.60000000,86839.99000000,54.14216000,1766568599999
1766568600000,86840.00000000,86846.96000000,86724.05000000,86808.74000000,79.31328000,1766569499999
1766569500000,86808.74000000,86903.17000000,86797.82000000,86812.80000000,46.41712000,1766570399999
1766570400000,86812.80000000,87083.56000000,86812.79000000,87067.02000000,89.87436000,1766571299999
1766571300000,87067.02000000,87116.72000000,87019.49000000,87042.89000000,58.86281000,1766572199999
1766572200000,87042.90000000,87163.83000000,87042.89000000,87112.89000000,71.00462000,1766573099999
1766573100000,87112.90000000,87196.00000000,87077.66000000,87077.66000000,72.74064000,1766573999999
1766574000000,87077.66000000,87350.02000000,87077.66000000,87287.15000000,159.55388000,1766574899999
1766574900000,87287.16000000,87359.59000000,87228.38000000,87228.38000000,84.81804000,1766575799999
1766575800000,87228.39000000,87274.80000000,87195.47000000,87246.24000000,38.61355000,1766576699999
1766576700000,87246.24000000,87304.86000000,87203.94000000,87203.94000000,67.17336000,1766577599999
1766577600000,87203.94000000,87290.47000000,87129.47000000,87287.88000000,122.75679000,1766578499999
1766578500000,87287.89000000,87400.00000000,87260.46000000,87322.06000000,49.87375000,1766579399999
1766579400000,87322.07000000,87439.34000000,87318.95000000,87409.81000000,61.95619000,1766580299999
1766580300000,87409.80000000,87478.59000000,87310.35000000,87428.51000000,73.64249000,1766581199999
1766581200000,87428.50000000,87440.24000000,87282.86000000,87305.67000000,80.86555000,1766582099999
1766582100000,87305.67000000,87339.14000000,87240.02000000,87269.99000000,66.56477000,1766582999999
1766583000000,87269.99000000,87316.00000000,87038.44000000,87178.86000000,188.63826000,1766583899999
1766583900000,87178.86000000,87317.92000000,87178.85000000,87286.90000000,67.50343000,1766584799999
1766584800000,87286.90000000,87448.49000000,87286.90000000,87415.32000000,78.96088000,1766585699999
1766585700000,87415.32000000,87433.46000000,87200.01000000,87241.03000000,70.39757000,1766586599999
1766586600000,87241.03000000,87286.91000000,86420.00000000,86994.32000000,549.13177000,1766587499999
1766587500000,86994.31000000,87278.13000000,86755.13000000,86994.70000000,207.90215000,1766588399999
1766588400000,86994.70000000,87200.00000000,86884.79000000,86904.93000000,180.53224000,1766589299999
1766589300000,86904.92000000,87008.47000000,86580.00000000,86858.19000000,187.07508000,1766590199999
1766590200000,86858.20000000,87218.69000000,86835.13000000,87053.92000000,222.21567000,1766591099999
1766591100000,87053.91000000,87146.12000000,86940.75000000,87049.99000000,92.51238000,1766591999999
1766592000000,87050.00000000,87200.00000000,86979.74000000,87125.13000000,214.69384000,1766592899999
1766592900000,87125.14000000,87150.00000000,86917.25000000,86970.00000000,56.49895000,1766593799999
1766593800000,86970.00000000,87670.00000000,86969.99000000,87510.98000000,435.82108000,1766594699999
1766594700000,87510.98000000,87529.32000000,87200.00000000,87283.23000000,152.05434000,1766595599999
1766595600000,87283.23000000,87478.59000000,87278.12000000,87339.13000000,153.48090000,1766596499999
1766596500000,87339.12000000,87473.84000000,87312.47000000,87461.34000000,90.90419000,1766597399999
1766597400000,87461.34000000,87576.68000000,87326.15000000,87404.66000000,72.32352000,1766598299999
1766598300000,87404.66000000,87477.46000000,87255.06000000,87322.77000000,95.85269000,1766599199999
1766599200000,87322.77000000,87413.99000000,87233.93000000,87357.10000000,75.06509000,1766600099999
1766600100000,87357.11000000,87500.67000000,87339.38000000,87413.71000000,105.07247000,1766600999999
1766601000000,87413.71000000,87473.34000000,87387.00000000,87454.13000000,52.35891000,1766601899999
1766601900000,87454.14000000,87500.00000000,87419.66000000,87470.65000000,25.18953000,1766602799999
1766602800000,87470.64000000,87502.39000000,87395.27000000,87407.62000000,46.90893000,1766603699999
1766603700000,87407.63000000,87491.55000000,87329.90000000,87491.03000000,83.45205000,1766604599999
1766604600000,87491.02000000,87509.86000000,87462.88000000,87509.85000000,37.41979000,1766605499999
1766605500000,87509.86000000,87578.81000000,87501.10000000,87566.06000000,49.35300000,1766606399999
1766606400000,87566.07000000,87679.05000000,87541.32000000,87613.14000000,76.37652000,1766607299999
1766607300000,87613.14000000,87654.51000000,87611.14000000,87619.91000000,36.94279000,1766608199999
1766608200000,87619.92000000,87674.52000000,87582.99000000,87642.47000000,38.26959000,1766609099999
1766609100000,87642.47000000,87642.47000000,87516.77000000,87556.20000000,34.83999000,1766609999999
1766610000000,87556.21000000,87673.81000000,87556.20000000,87648.56000000,36.93465000,1766610899999
1766610900000,87648.56000000,87769.23000000,87624.24000000,87720.43000000,51.05127000,1766611799999
1766611800000,87720.43000000,87795.65000000,87710.53000000,87771.28000000,55.55774000,1766612699999
1766612700000,87771.28000000,87771.29000000,87659.48000000,87696.33000000,41.01771000,1766613599999
1766613600000,87696.34000000,87900.00000000,87696.33000000,87809.96000000,52.25221000,1766614499999
1766614500000,87809.96000000,87854.01000000,87762.15000000,87786.28000000,37.00127000,1766615399999
1766615400000,87786.28000000,88049.89000000,87747.15000000,87984.13000000,172.16533000,1766616299999
1766616300000,87984.13000000,88024.89000000,87950.07000000,88009.81000000,63.06368000,1766617199999
1766617200000,88009.82000000,88023.57000000,87796.00000000,87826.19000000,97.39038000,1766618099999
1766618100000,87826.19000000,87826.20000000,87599.14000000,87599.14000000,79.81502000,1766618999999
1766619000000,87599.15000000,87720.85000000,87599.14000000,87649.53000000,38.94704000,1766619899999
1766619900000,87649.54000000,87729.26000000,87649.53000000,87669.45000000,45.34343000,1766620799999
1766620800000,87669.44000000,87726.46000000,87562.00000000,87659.49000000,58.23137000,1766621699999
1766621700000,87659.48000000,87749.00000000,87626.60000000,87626.61000000,43.75414000,1766622599999
1766622600000,87626.61000000,87703.00000000,87511.15000000,87548.48000000,38.27920000,1766623499999
1766623500000,87548.49000000,87649.87000000,87508.52000000,87568.37000000,32.64585000,1766624399999
1766624400000,87568.37000000,87660.22000000,87567.42000000,87660.00000000,16.28021000,1766625299999
1766625300000,87660.00000000,87740.00000000,87609.38000000,87705.95000000,44.38315000,1766626199999
1766626200000,87705.95000000,87738.97000000,87580.67000000,87738.97000000,33.42596000,1766627099999
1766627100000,87738.96000000,87748.78000000,87671.65000000,87699.99000000,33.64543000,1766627999999
1766628000000,87700.00000000,87758.78000000,87563.87000000,87746.27000000,41.88276000,1766628899999
1766628900000,87746.26000000,87756.71000000,87713.75000000,87733.22000000,23.39460000,1766629799999
1766629800000,87733.22000000,87908.20000000,87733.21000000,87903.58000000,93.62549000,1766630699999
1766630700000,87903.58000000,87967.50000000,87846.34000000,87892.66000000,48.10735000,1766631599999
1766631600000,87892.66000000,87925.08000000,87780.00000000,87847.63000000,60.55232000,1766632499999
1766632500000,87847.62000000,87900.00000000,87813.03000000,87841.97000000,28.79299000,1766633399999
1766633400000,87841.97000000,87841.97000000,87767.84000000,87808.93000000,24.37378000,1766634299999
1766634300000,87808.94000000,87861.58000000,87779.27000000,87840.42000000,31.48765000,1766635199999
1766635200000,87840.42000000,87843.38000000,87743.00000000,87783.40000000,42.15072000,1766636099999
1766636100000,87783.41000000,87838.43000000,87749.20000000,87749.70000000,31.43020000,1766636999999
1766637000000,87749.71000000,87800.00000000,87749.71000000,87783.10000000,28.75630000,1766637899999
1766637900000,87783.10000000,87827.03000000,87773.33000000,87773.33000000,30.24499000,1766638799999
1766638800000,87773.34000000,87773.34000000,87661.17000000,87670.18000000,82.24326000,1766639699999
1766639700000,87670.18000000,87731.91000000,87670.17000000,87711.79000000,37.92065000,1766640599999
1766640600000,87711.79000000,87774.00000000,87711.79000000,87760.05000000,25.93833000,1766641499999
1766641500000,87760.04000000,87787.92000000,87750.55000000,87750.55000000,25.89021000,1766642399999
1766642400000,87750.56000000,87762.66000000,87692.67000000,87706.99000000,26.48980000,1766643299999
1766643300000,87706.99000000,87772.00000000,87706.98000000,87754.47000000,24.48984000,1766644199999
1766644200000,87754.48000000,87811.29000000,87754.47000000,87770.46000000,32.92578000,1766645099999
1766645100000,87770.46000000,87842.53000000,87770.45000000,87836.42000000,38.30749000,1766645999999
1766646000000,87836.43000000,87836.43000000,87780.50000000,87814.18000000,31.05430000,1766646899999
1766646900000,87814.18000000,87820.00000000,87782.15000000,87809.95000000,27.31384000,1766647799999
1766647800000,87809.95000000,87809.95000000,87758.07000000,87758.08000000,25.75771000,1766648699999
1766648700000,87758.08000000,87862.20000000,87755.94000000,87837.59000000,57.77081000,1766649599999
1766649600000,87837.59000000,87888.00000000,87782.09000000,87793.32000000,67.75440000,1766650499999
1766650500000,87793.32000000,87793.32000000,87351.96000000,87446.54000000,196.11409000,1766651399999
1766651400000,87446.54000000,87523.09000000,87419.14000000,87492.65000000,97.46639000,1766652299999
1766652300000,87492.66000000,87631.25000000,87463.76000000,87584.65000000,99.85559000,1766653199999
1766653200000,87584.65000000,87603.78000000,87450.01000000,87494.87000000,69.55021000,1766654099999
1766654100000,87494.87000000,87532.24000000,87461.67000000,87490.27000000,85.50819000,1766654999999
1766655000000,87490.28000000,87518.54000000,87451.77000000,87498.77000000,95.07855000,1766655899999
1766655900000,87498.77000000,87542.56000000,87492.65000000,87526.48000000,68.33591000,1766656799999
1766656800000,87526.47000000,87533.36000000,87392.64000000,87395.40000000,85.24932000,1766657699999
1766657700000,87395.39000000,87452.59000000,87361.53000000,87415.69000000,44.17990000,1766658599999
1766658600000,87415.69000000,87421.93000000,87251.60000000,87329.47000000,89.63104000,1766659499999
1766659500000,87329.46000000,87414.15000000,87292.00000000,87414.14000000,57.81488000,1766660399999
1766660400000,87414.15000000,87542.75000000,87414.14000000,87491.19000000,52.32834000,1766661299999
1766661300000,87491.19000000,87566.00000000,87465.41000000,87556.32000000,28.02305000,1766662199999
1766662200000,87556.32000000,87591.32000000,87501.56000000,87530.05000000,23.33266000,1766663099999
1766663100000,87530.05000000,87575.34000000,87481.69000000,87519.44000000,43.52964000,1766663999999
1766664000000,87519.45000000,87565.73000000,87476.49000000,87487.06000000,41.17655000,1766664899999
1766664900000,87487.07000000,87578.29000000,87487.06000000,87566.00000000,36.27749000,1766665799999
1766665800000,87565.99000000,87586.92000000,87492.65000000,87516.22000000,41.07647000,1766666699999
1766666700000,87516.22000000,87568.00000000,87506.37000000,87566.00000000,24.45821000,1766667599999
1766667600000,87566.00000000,87566.00000000,87492.65000000,87534.68000000,60.28612000,1766668499999
1766668500000,87534.68000000,87534.69000000,87398.78000000,87514.24000000,104.47370000,1766669399999
1766669400000,87514.24000000,87680.09000000,87474.84000000,87616.12000000,111.75743000,1766670299999
1766670300000,87616.12000000,87683.87000000,87565.99000000,87638.25000000,93.60059000,1766671199999
1766671200000,87638.25000000,87730.38000000,87622.37000000,87706.13000000,74.55351000,1766672099999
1766672100000,87706.12000000,87722.22000000,87550.00000000,87575.22000000,98.07447000,1766672999999
1766673000000,87575.21000000,87650.00000000,87569.63000000,87626.35000000,39.43934000,1766673899999
1766673900000,87626.35000000,87759.33000000,87626.34000000,87718.21000000,70.85184000,1766674799999
1766674800000,87718.22000000,87813.29000000,87714.00000000,87771.99000000,68.06622000,1766675699999
1766675700000,87772.00000000,88219.25000000,87747.07000000,88077.14000000,306.95937000,1766676599999
1766676600000,88077.15000000,88539.00000000,87937.78000000,88505.34000000,422.38962000,1766677499999
1766677500000,88505.35000000,88592.74000000,88292.71000000,88371.27000000,340.03159000,1766678399999
1766678400000,88371.27000000,88436.51000000,88158.00000000,88303.53000000,196.90314000,1766679299999
1766679300000,88303.52000000,88478.00000000,88303.52000000,88422.02000000,100.69369000,1766680199999
1766680200000,88422.03000000,88462.22000000,88192.70000000,88331.23000000,90.04186000,1766681099999
1766681100000,88331.23000000,88336.97000000,87993.21000000,88086.72000000,146.13284000,1766681999999
1766682000000,88086.73000000,88192.71000000,88000.32000000,88041.86000000,78.00579000,1766682899999
1766682900000,88041.87000000,88172.17000000,88024.73000000,88045.71000000,52.51234000,1766683799999
1766683800000,88045.72000000,88084.40000000,88028.00000000,88065.34000000,23.51475000,1766684699999
1766684700000,88065.34000000,88211.18000000,88047.59000000,88139.08000000,49.94341000,1766685599999
1766685600000,88139.07000000,88314.20000000,88139.07000000,88313.53000000,60.88379000,1766686499999
1766686500000,88313.53000000,88313.54000000,88223.44000000,88240.66000000,43.52179000,1766687399999
1766687400000,88240.67000000,88314.37000000,88150.01000000,88254.36000000,64.63736000,1766688299999
1766688300000,88254.36000000,88294.75000000,88241.26000000,88241.26000000,24.50577000,1766689199999
1766689200000,88241.26000000,88249.51000000,88159.70000000,88183.81000000,31.83412000,1766690099999
1766690100000,88183.81000000,88183.82000000,88077.14000000,88114.22000000,31.22568000,1766690999999
1766691000000,88114.23000000,88158.83000000,88075.99000000,88140.14000000,32.38034000,1766691899999
1766691900000,88140.13000000,88158.83000000,88104.63000000,88151.18000000,12.80989000,1766692799999
1766692800000,88151.19000000,88167.65000000,88064.00000000,88114.57000000,24.79126000,1766693699999
1766693700000,88114.58000000,88135.43000000,87650.00000000,87770.45000000,134.67278000,1766694599999
1766694600000,87770.45000000,87837.21000000,87702.00000000,87804.07000000,68.25555000,1766695499999
1766695500000,87804.07000000,87900.00000000,87804.07000000,87892.69000000,59.89095000,1766696399999
1766696400000,87892.69000000,87982.00000000,87820.00000000,87982.00000000,59.30820000,1766697299999
1766697300000,87982.00000000,87982.98000000,87927.95000000,87958.19000000,29.45026000,1766698199999
1766698200000,87958.19000000,87979.91000000,87945.34000000,87961.87000000,33.86547000,1766699099999
1766699100000,87961.86000000,87961.87000000,87872.68000000,87901.21000000,22.28269000,1766699999999
1766700000000,87901.22000000,87915.10000000,87792.67000000,87855.60000000,72.22154000,1766700899999
1766700900000,87855.60000000,87872.93000000,87822.02000000,87842.85000000,57.38253000,1766701799999
1766701800000,87842.86000000,87901.41000000,87700.00000000,87709.82000000,37.20887000,1766702699999
1766702700000,87709.82000000,87709.82000000,87311.00000000,87650.00000000,292.37713000,1766703599999
1766703600000,87649.99000000,87771.01000000,87486.74000000,87692.67000000,183.28012000,1766704499999
1766704500000,87692.67000000,87695.68000000,87463.76000000,87491.00000000,113.73666000,1766705399999
1766705400000,87491.00000000,87491.01000000,87023.73000000,87054.85000000,284.05464000,1766706299999
1766706300000,87054.85000000,87319.32000000,86934.72000000,87225.27000000,225.48598000,1766707199999
1766707200000,87225.27000000,87320.10000000,87039.10000000,87196.15000000,181.55246000,1766708099999
1766708100000,87196.14000000,87262.01000000,86946.75000000,87069.45000000,163.26636000,1766708999999
1766709000000,87069.46000000,87221.76000000,86891.70000000,86971.48000000,137.38530000,1766709899999
1766709900000,86971.47000000,87129.47000000,86931.83000000,87120.00000000,91.02435000,1766710799999
1766710800000,87119.99000000,87331.31000000,87119.99000000,87286.75000000,63.28751000,1766711699999
1766711700000,87286.76000000,87382.24000000,87250.00000000,87342.38000000,92.40325000,1766712599999
1766712600000,87342.38000000,87441.52000000,87305.67000000,87398.15000000,33.55819000,1766713499999
1766713500000,87398.15000000,87500.00000000,87375.18000000,87432.26000000,43.49845000,1766714399999
1766714400000,87432.26000000,88201.59000000,87416.04000000,88195.66000000,178.93589000,1766715299999
1766715300000,88195.67000000,89297.64000000,88195.66000000,89020.13000000,1402.57148000,1766716199999
1766716200000,89020.13000000,89440.00000000,89020.13000000,89229.16000000,645.09421000,1766717099999
1766717100000,89229.17000000,89328.13000000,89050.04000000,89199.99000000,596.94459000,1766717999999
1766718000000,89200.00000000,89289.99000000,89024.02000000,89044.05000000,531.84917000,1766718899999
1766718900000,89044.06000000,89044.06000000,88735.64000000,88839.88000000,223.03868000,1766719799999
1766719800000,88839.89000000,88877.74000000,88714.36000000,88742.52000000,127.06594000,1766720699999
1766720700000,88742.53000000,88888.00000000,88742.52000000,88844.87000000,453.14995000,1766721599999
1766721600000,88844.88000000,88844.88000000,88516.73000000,88720.00000000,184.12704000,1766722499999
1766722500000,88720.01000000,88782.06000000,88652.00000000,88713.66000000,64.11567000,1766723399999
1766723400000,88713.65000000,89081.77000000,88713.65000000,89040.78000000,182.96534000,1766724299999
1766724300000,89040.78000000,89153.17000000,88963.03000000,88969.24000000,130.02635000,1766725199999
1766725200000,88969.24000000,89014.00000000,88914.21000000,88943.07000000,67.37003000,1766726099999
1766726100000,88943.07000000,88943.08000000,88846.83000000,88915.78000000,74.79111000,1766726999999
1766727000000,88915.78000000,88915.79000000,88828.06000000,88868.51000000,54.22742000,1766727899999
1766727900000,88868.52000000,89045.71000000,88857.01000000,88996.58000000,84.83912000,1766728799999
1766728800000,88996.58000000,89161.54000000,88996.58000000,89091.08000000,110.20907000,1766729699999
1766729700000,89091.09000000,89152.00000000,89021.85000000,89081.26000000,104.49274000,1766730599999
1766730600000,89081.26000000,89250.00000000,89049.56000000,89249.99000000,164.60769000,1766731499999
1766731500000,89249.99000000,89250.00000000,89110.95000000,89124.24000000,133.46547000,1766732399999
1766732400000,89124.24000000,89380.00000000,89124.23000000,89361.78000000,108.48739000,1766733299999
1766733300000,89361.77000000,89567.75000000,89277.72000000,89422.18000000,354.09807000,1766734199999
1766734200000,89422.18000000,89422.18000000,88763.74000000,88772.78000000,671.88686000,1766735099999
1766735100000,88772.78000000,88808.96000000,88347.45000000,88470.75000000,664.76671000,1766735999999
1766736000000,88470.75000000,88886.00000000,88414.81000000,88662.35000000,229.95480000,1766736899999
1766736900000,88662.35000000,88782.00000000,88618.61000000,88725.50000000,105.98732000,1766737799999
1766737800000,88725.50000000,88725.51000000,88564.78000000,88634.75000000,60.61370000,1766738699999
1766738700000,88634.76000000,88748.11000000,88597.23000000,88742.28000000,53.30450000,1766739599999
1766739600000,88742.28000000,88786.00000000,88649.63000000,88682.49000000,59.50823000,1766740499999
1766740500000,88682.49000000,88863.02000000,88682.49000000,88744.02000000,143.66007000,1766741399999
1766741400000,88744.02000000,88772.15000000,88722.43000000,88769.19000000,45.68429000,1766742299999
1766742300000,88769.19000000,88918.59000000,88769.19000000,88811.76000000,114.49603000,1766743199999
1766743200000,88811.77000000,88882.01000000,88755.29000000,88872.57000000,63.59254000,1766744099999
1766744100000,88872.57000000,88872.58000000,88690.52000000,88820.93000000,65.60570000,1766744999999
1766745000000,88820.93000000,88820.93000000,88680.00000000,88748.24000000,51.51824000,1766745899999
1766745900000,88748.23000000,88860.00000000,88738.73000000,88748.34000000,64.34125000,1766746799999
1766746800000,88748.35000000,88754.69000000,88661.00000000,88674.62000000,57.36813000,1766747699999
1766747700000,88674.61000000,88685.99000000,88603.54000000,88603.55000000,42.12763000,1766748599999
1766748600000,88603.54000000,88660.00000000,88551.67000000,88596.89000000,46.18749000,1766749499999
1766749500000,88596.90000000,88611.73000000,88532.00000000,88533.42000000,46.37557000,1766750399999
1766750400000,88533.43000000,88726.59000000,88533.42000000,88690.52000000,73.91019000,1766751299999
1766751300000,88690.52000000,88702.30000000,88622.81000000,88702.30000000,28.18378000,1766752199999
1766752200000,88702.29000000,88761.45000000,88644.50000000,88737.20000000,159.85050000,1766753099999
1766753100000,88737.20000000,88756.18000000,88664.13000000,88678.90000000,76.41742000,1766753999999
1766754000000,88678.89000000,88833.70000000,88618.14000000,88833.70000000,62.05973000,1766754899999
1766754900000,88833.70000000,88839.00000000,88756.20000000,88770.66000000,57.87845000,1766755799999
1766755800000,88770.66000000,89031.23000000,88763.44000000,88918.10000000,152.33481000,1766756699999
1766756700000,88918.11000000,89050.00000000,88905.33000000,88992.88000000,88.54488000,1766757599999
1766757600000,88992.88000000,89049.88000000,88905.00000000,88951.59000000,91.34460000,1766758499999
1766758500000,88951.60000000,89011.91000000,88924.89000000,88967.93000000,102.87030000,1766759399999
1766759400000,88967.93000000,89049.86000000,88274.90000000,88405.94000000,405.18608000,1766760299999
1766760300000,88405.93000000,88440.00000000,87345.88000000,87380.43000000,1129.36291000,1766761199999
1766761200000,87380.44000000,87381.00000000,86771.13000000,86776.13000000,1169.77808000,1766762099999
1766762100000,86776.12000000,87119.07000000,86655.08000000,87007.97000000,1015.59354000,1766762999999
1766763000000,87007.97000000,87165.80000000,86892.61000000,87039.15000000,988.02497000,1766763899999
1766763900000,87039.16000000,87211.57000000,86967.60000000,87137.81000000,331.03410000,1766764799999
1766764800000,87137.81000000,87259.31000000,87012.65000000,87012.66000000,236.71667000,1766765699999
1766765700000,87012.66000000,87321.40000000,87012.66000000,87259.31000000,152.17703000,1766766599999
1766766600000,87259.31000000,87380.00000000,87164.41000000,87283.85000000,125.49765000,1766767499999
1766767500000,87283.85000000,87300.85000000,86850.38000000,86855.82000000,196.92513000,1766768399999
1766768400000,86855.83000000,87086.85000000,86818.18000000,86992.62000000,118.97314000,1766769299999
1766769300000,86992.63000000,87321.41000000,86985.03000000,87298.03000000,105.92246000,1766770199999
1766770200000,87298.03000000,87463.77000000,87203.59000000,87384.70000000,156.00442000,1766771099999
1766771100000,87384.69000000,87453.88000000,87268.68000000,87331.91000000,79.55967000,1766771999999
1766772000000,87331.91000000,87380.00000000,87230.92000000,87336.00000000,88.94764000,1766772899999
1766772900000,87336.00000000,87372.18000000,87215.43000000,87215.44000000,76.92402000,1766773799999
1766773800000,87215.44000000,87322.97000000,87209.11000000,87218.68000000,132.82019000,1766774699999
1766774700000,87218.69000000,87349.09000000,87117.11000000,87277.77000000,88.28352000,1766775599999
1766775600000,87277.78000000,87388.27000000,87252.83000000,87316.64000000,91.28914000,1766776499999
1766776500000,87316.64000000,87402.65000000,87246.00000000,87371.69000000,119.75349000,1766777399999
1766777400000,87371.69000000,87481.27000000,87361.53000000,87481.27000000,77.54252000,1766778299999
1766778300000,87481.27000000,87580.29000000,87429.99000000,87501.83000000,93.42682000,1766779199999
1766779200000,87501.83000000,87566.00000000,87399.71000000,87528.20000000,50.48827000,1766780099999
1766780100000,87528.20000000,87641.64000000,87512.60000000,87612.72000000,48.78690000,1766780999999
1766781000000,87612.72000000,87687.01000000,87565.99000000,87687.01000000,76.15054000,1766781899999
1766781900000,87687.01000000,87792.70000000,87565.99000000,87585.77000000,99.61029000,1766782799999
1766782800000,87585.76000000,87697.81000000,87550.37000000,87653.60000000,43.38908000,1766783699999
1766783700000,87653.60000000,87660.00000000,87549.44000000,87579.89000000,103.88261000,1766784599999
1766784600000,87579.89000000,87579.89000000,87472.48000000,87498.12000000,119.86529000,1766785499999
1766785500000,87498.12000000,87550.00000000,87460.57000000,87470.59000000,42.51963000,1766786399999
1766786400000,87470.59000000,87592.67000000,87470.58000000,87471.00000000,26.24153000,1766787299999
1766787300000,87471.00000000,87525.90000000,87399.43000000,87434.33000000,89.23858000,1766788199999
1766788200000,87434.33000000,87525.22000000,87321.40000000,87412.50000000,142.35140000,1766789099999
1766789100000,87412.51000000,87550.00000000,87321.40000000,87550.00000000,46.88279000,1766789999999
1766790000000,87549.99000000,87550.09000000,87476.06000000,87487.42000000,31.86566000,1766790899999
1766790900000,87487.41000000,87547.38000000,87451.52000000,87451.52000000,39.95777000,1766791799999
1766791800000,87451.53000000,87484.46000000,87340.00000000,87360.00000000,90.77460000,1766792699999
1766792700000,87360.00000000,87405.07000000,87331.85000000,87369.56000000,50.04491000,1766793599999
1766793600000,87369.56000000,87402.00000000,87279.80000000,87321.02000000,115.19193000,1766794499999
1766794500000,87321.01000000,87359.61000000,87253.05000000,87316.65000000,35.72268000,1766795399999
1766795400000,87316.66000000,87392.65000000,87316.65000000,87384.58000000,23.99681000,1766796299999
1766796300000,87384.57000000,87414.26000000,87373.61000000,87401.07000000,26.68582000,1766797199999
1766797200000,87401.08000000,87401.08000000,87353.41000000,87394.90000000,36.41811000,1766798099999
1766798100000,87394.90000000,87394.90000000,87333.00000000,87389.76000000,22.34820000,1766798999999
1766799000000,87389.76000000,87492.66000000,87389.75000000,87434.98000000,48.68059000,1766799899999
1766799900000,87434.97000000,87475.03000000,87417.77000000,87475.03000000,22.23503000,1766800799999
1766800800000,87475.03000000,87492.66000000,87392.64000000,87480.51000000,47.79212000,1766801699999
1766801700000,87480.50000000,87480.51000000,87413.11000000,87442.80000000,37.27241000,1766802599999
1766802600000,87442.79000000,87452.13000000,87403.23000000,87452.13000000,38.27715000,1766803499999
