open_time,open,high,low,close,volume,close_time
1766756400000,88953.78000000,89031.23000000,88915.36000000,88918.10000000,78.52929000,1766756699999
1766756700000,88918.11000000,89050.00000000,88905.33000000,89023.65000000,30.65946000,1766756999999
1766757000000,89023.65000000,89044.70000000,88962.51000000,89002.99000000,35.76845000,1766757299999
1766757300000,89002.99000000,89040.09000000,88991.31000000,88992.88000000,22.11697000,1766757599999
1766757600000,88992.88000000,89030.62000000,88905.00000000,89030.61000000,40.17986000,1766757899999
1766757900000,89030.61000000,89049.88000000,88919.94000000,88926.16000000,30.07633000,1766758199999
1766758200000,88926.17000000,88973.63000000,88926.16000000,88951.59000000,21.08841000,1766758499999
1766758500000,88951.60000000,88993.29000000,88924.89000000,88977.29000000,27.68585000,1766758799999
1766758800000,88977.28000000,89011.91000000,88967.11000000,89011.89000000,32.38668000,1766759099999
1766759100000,89011.89000000,89011.89000000,88954.52000000,88967.93000000,42.79777000,1766759399999
1766759400000,88967.93000000,89049.86000000,88801.72000000,88822.02000000,133.37269000,1766759699999
1766759700000,88822.01000000,88911.23000000,88555.00000000,88564.00000000,111.99560000,1766759999999
1766760000000,88563.99000000,88645.49000000,88274.90000000,88405.94000000,159.81779000,1766760299999
1766760300000,88405.93000000,88440.00000000,87926.16000000,88006.61000000,352.27788000,1766760599999
1766760600000,88007.43000000,88023.34000000,87592.12000000,87592.13000000,420.45715000,1766760899999
1766760900000,87592.12000000,87592.13000000,87345.88000000,87380.43000000,356.62788000,1766761199999
1766761200000,87380.44000000,87381.00000000,86932.44000000,87246.00000000,533.65485000,1766761499999
1766761500000,87246.00000000,87261.84000000,86952.61000000,87075.43000000,275.39498000,1766761799999
1766761800000,87075.43000000,87075.43000000,86771.13000000,86776.13000000,360.72825000,1766762099999
1766762100000,86776.12000000,87028.01000000,86655.08000000,86908.69000000,403.06698000,1766762399999
1766762400000,86908.70000000,87119.07000000,86731.58000000,87016.00000000,335.67249000,1766762699999
1766762700000,87015.99000000,87021.33000000,86821.91000000,87007.97000000,276.85407000,1766762999999
1766763000000,87007.97000000,87165.80000000,86915.81000000,87141.47000000,314.64584000,1766763299999
1766763300000,87141.47000000,87157.08000000,86986.78000000,87014.01000000,355.18248000,1766763599999
1766763600000,87014.01000000,87039.93000000,86892.61000000,87039.15000000,318.19665000,1766763899999
1766763900000,87039.16000000,87211.57000000,86967.60000000,87160.69000000,160.21807000,1766764199999
1766764200000,87160.69000000,87187.92000000,87001.00000000,87026.88000000,88.72782000,1766764499999
1766764500000,87026.88000000,87148.74000000,87008.00000000,87137.81000000,82.08821000,1766764799999
1766764800000,87137.81000000,87259.31000000,87130.46000000,87229.05000000,105.60870000,1766765099999
1766765100000,87229.06000000,87229.06000000,87092.62000000,87176.52000000,69.66282000,1766765399999
1766765400000,87176.53000000,87176.53000000,87012.65000000,87012.66000000,61.44515000,1766765699999
1766765700000,87012.66000000,87192.64000000,87012.66000000,87192.64000000,41.70832000,1766765999999
1766766000000,87192.63000000,87321.40000000,87192.63000000,87241.56000000,68.48840000,1766766299999
1766766300000,87241.55000000,87259.31000000,87129.96000000,87259.31000000,41.98031000,1766766599999
1766766600000,87259.31000000,87321.41000000,87164.41000000,87210.00000000,41.79239000,1766766899999
1766766900000,87210.00000000,87379.18000000,87209.99000000,87305.69000000,42.39185000,1766767199999
1766767200000,87305.68000000,87380.00000000,87273.45000000,87283.85000000,41.31341000,1766767499999
1766767500000,87283.85000000,87300.85000000,87192.63000000,87272.98000000,22.73918000,1766767799999
1766767800000,87272.98000000,87286.34000000,87186.92000000,87224.36000000,36.30284000,1766768099999
1766768100000,87224.36000000,87225.56000000,86850.38000000,86855.82000000,137.88311000,1766768399999
1766768400000,86855.83000000,87017.64000000,86818.18000000,87017.64000000,64.06237000,1766768699999
1766768700000,87017.63000000,87086.85000000,87000.00000000,87020.27000000,25.35016000,1766768999999
1766769000000,87020.28000000,87031.83000000,86932.33000000,86992.62000000,29.56061000,1766769299999
1766769300000,86992.63000000,87098.41000000,86992.62000000,87054.84000000,28.95226000,1766769599999
1766769600000,87054.84000000,87063.13000000,86985.03000000,87061.99000000,26.42059000,1766769899999
1766769900000,87062.00000000,87321.41000000,87054.84000000,87298.03000000,50.54961000,1766770199999
1766770200000,87298.03000000,87423.59000000,87240.00000000,87250.40000000,76.47302000,1766770499999
1766770500000,87250.39000000,87385.04000000,87203.59000000,87318.01000000,48.24930000,1766770799999
1766770800000,87318.00000000,87463.77000000,87300.00000000,87384.70000000,31.28210000,1766771099999
1766771100000,87384.69000000,87429.57000000,87361.53000000,87410.11000000,23.73336000,1766771399999
1766771400000,87410.10000000,87453.88000000,87268.68000000,87322.51000000,31.77816000,1766771699999
1766771700000,87322.50000000,87360.00000000,87277.11000000,87331.91000000,24.04815000,1766771999999
1766772000000,87331.91000000,87361.68000000,87230.92000000,87275.29000000,32.17168000,1766772299999
1766772300000,87275.29000000,87331.90000000,87237.28000000,87269.07000000,32.25623000,1766772599999
1766772600000,87269.07000000,87380.00000000,87269.06000000,87336.00000000,24.51973000,1766772899999
1766772900000,87336.00000000,87350.00000000,87288.86000000,87350.00000000,31.27535000,1766773199999
1766773200000,87350.00000000,87372.18000000,87292.64000000,87360.68000000,20.07716000,1766773499999
1766773500000,87360.68000000,87360.68000000,87215.43000000,87215.44000000,25.57151000,1766773799999
1766773800000,87215.44000000,87295.71000000,87215.43000000,87284.57000000,19.85795000,1766774099999
1766774100000,87284.57000000,87322.97000000,87215.32000000,87287.39000000,57.47281000,1766774399999
1766774400000,87287.39000000,87295.59000000,87209.11000000,87218.68000000,55.48943000,1766774699999
1766774700000,87218.69000000,87315.48000000,87117.11000000,87315.47000000,40.11811000,1766774999999
1766775000000,87315.48000000,87349.09000000,87260.42000000,87312.06000000,28.73896000,1766775299999
1766775300000,87312.06000000,87322.20000000,87259.30000000,87277.77000000,19.42645000,1766775599999
1766775600000,87277.78000000,87350.00000000,87252.83000000,87349.99000000,23.76290000,1766775899999
1766775900000,87349.99000000,87388.27000000,87282.90000000,87346.82000000,37.96433000,1766776199999
1766776200000,87346.82000000,87363.94000000,87316.63000000,87316.64000000,29.56191000,1766776499999
1766776500000,87316.64000000,87373.01000000,87246.00000000,87368.37000000,35.38972000,1766776799999
1766776800000,87368.37000000,87402.65000000,87357.94000000,87357.94000000,45.89555000,1766777099999
1766777100000,87357.93000000,87394.05000000,87355.98000000,87371.69000000,38.46822000,1766777399999
1766777400000,87371.69000000,87425.84000000,87361.53000000,87413.97000000,13.96030000,1766777699999
1766777700000,87413.96000000,87463.77000000,87413.96000000,87421.57000000,44.88984000,1766777999999
1766778000000,87421.57000000,87481.27000000,87405.77000000,87481.27000000,18.69238000,1766778299999
1766778300000,87481.27000000,87580.29000000,87474.00000000,87484.80000000,60.85809000,1766778599999
1766778600000,87484.81000000,87509.60000000,87463.76000000,87476.66000000,17.33194000,1766778899999
1766778900000,87476.67000000,87520.00000000,87429.99000000,87501.83000000,15.23679000,1766779199999
1766779200000,87501.83000000,87566.00000000,87399.71000000,87437.50000000,25.18080000,1766779499999
1766779500000,87437.50000000,87516.59000000,87406.01000000,87503.04000000,15.57771000,1766779799999
1766779800000,87503.40000000,87528.20000000,87463.76000000,87528.20000000,9.72976000,1766780099999
1766780100000,87528.20000000,87540.05000000,87512.60000000,87528.68000000,6.84366000,1766780399999
1766780400000,87528.68000000,87614.21000000,87513.63000000,87609.47000000,22.17349000,1766780699999
1766780700000,87609.47000000,87641.64000000,87603.85000000,87612.72000000,19.76975000,1766780999999
1766781000000,87612.72000000,87612.73000000,87565.99000000,87601.49000000,18.84201000,1766781299999
1766781300000,87601.48000000,87660.57000000,87565.99000000,87650.05000000,25.38809000,1766781599999
1766781600000,87650.06000000,87687.01000000,87592.66000000,87687.01000000,31.92044000,1766781899999
1766781900000,87687.01000000,87792.70000000,87683.51000000,87692.68000000,43.61378000,1766782199999
1766782200000,87692.67000000,87760.92000000,87650.00000000,87683.41000000,27.13336000,1766782499999
1766782500000,87683.41000000,87694.63000000,87565.99000000,87585.77000000,28.86315000,1766782799999
1766782800000,87585.76000000,87697.81000000,87585.76000000,87668.23000000,18.03962000,1766783099999
1766783100000,87668.22000000,87668.23000000,87550.37000000,87592.04000000,19.43059000,1766783399999
1766783400000,87592.03000000,87653.60000000,87592.03000000,87653.60000000,5.91887000,1766783699999
1766783700000,87653.60000000,87660.00000000,87621.84000000,87622.35000000,21.84045000,1766783999999
1766784000000,87622.35000000,87640.89000000,87565.99000000,87577.00000000,50.37284000,1766784299999
1766784300000,87577.00000000,87590.61000000,87549.44000000,87579.89000000,31.66932000,1766784599999
1766784600000,87579.89000000,87579.89000000,87472.48000000,87513.30000000,47.48714000,1766784899999
1766784900000,87513.29000000,87556.37000000,87492.65000000,87542.27000000,62.08351000,1766785199999
1766785200000,87542.27000000,87542.27000000,87491.65000000,87498.12000000,10.29464000,1766785499999
1766785500000,87498.12000000,87530.41000000,87498.11000000,87530.40000000,11.26813000,1766785799999
1766785800000,87530.40000000,87550.00000000,87505.64000000,87522.50000000,13.58361000,1766786099999
1766786100000,87522.50000000,87528.29000000,87460.57000000,87470.59000000,17.66789000,1766786399999
1766786400000,87470.59000000,87521.18000000,87470.58000000,87521.18000000,7.49206000,1766786699999
1766786700000,87521.18000000,87564.97000000,87521.17000000,87564.97000000,5.12722000,1766786999999
1766787000000,87564.96000000,87592.67000000,87471.00000000,87471.00000000,13.62225000,1766787299999
1766787300000,87471.00000000,87512.76000000,87471.00000000,87512.75000000,7.81894000,1766787599999
1766787600000,87512.76000000,87525.90000000,87399.43000000,87415.93000000,38.89136000,1766787899999
1766787900000,87415.93000000,87448.44000000,87414.33000000,87434.33000000,42.52828000,1766788199999
1766788200000,87434.33000000,87525.22000000,87427.25000000,87479.78000000,64.86596000,1766788499999
1766788500000,87479.77000000,87484.69000000,87444.51000000,87484.69000000,28.86486000,1766788799999
1766788800000,87484.69000000,87492.00000000,87321.40000000,87412.50000000,48.62058000,1766789099999
1766789100000,87412.51000000,87463.77000000,87321.40000000,87463.76000000,17.13449000,1766789399999
1766789400000,87463.77000000,87516.97000000,87444.35000000,87444.35000000,15.32208000,1766789699999
1766789700000,87444.35000000,87550.00000000,87441.84000000,87550.00000000,14.42622000,1766789999999
1766790000000,87549.99000000,87550.09000000,87498.01000000,87503.58000000,10.44753000,1766790299999
1766790300000,87503.58000000,87524.17000000,87476.06000000,87494.88000000,16.41119000,1766790599999
1766790600000,87494.87000000,87494.88000000,87480.47000000,87487.42000000,5.00694000,1766790899999
1766790900000,87487.41000000,87547.38000000,87472.94000000,87498.88000000,14.61878000,1766791199999
1766791200000,87498.87000000,87498.88000000,87463.76000000,87477.72000000,13.46061000,1766791499999
1766791500000,87477.72000000,87506.75000000,87451.52000000,87451.52000000,11.87838000,1766791799999
1766791800000,87451.53000000,87468.17000000,87425.07000000,87429.45000000,10.14626000,1766792099999
1766792100000,87430.38000000,87484.46000000,87402.74000000,87402.75000000,59.73042000,1766792399999
1766792400000,87402.75000000,87402.75000000,87340.00000000,87360.00000000,20.89792000,1766792699999
1766792700000,87360.00000000,87360.00000000,87331.85000000,87346.23000000,32.34862000,1766792999999
1766793000000,87346.23000000,87405.07000000,87343.69000000,87347.84000000,12.29523000,1766793299999
1766793300000,87347.83000000,87372.99000000,87347.83000000,87369.56000000,5.40106000,1766793599999
1766793600000,87369.56000000,87392.10000000,87334.95000000,87344.08000000,25.28969000,1766793899999
1766793900000,87344.07000000,87357.69000000,87332.71000000,87350.21000000,13.44611000,1766794199999
1766794200000,87350.20000000,87402.00000000,87279.80000000,87321.02000000,76.45613000,1766794499999
1766794500000,87321.01000000,87359.61000000,87321.01000000,87339.20000000,10.11618000,1766794799999
1766794800000,87339.20000000,87339.21000000,87253.05000000,87292.30000000,14.99098000,1766795099999
1766795100000,87292.29000000,87316.66000000,87291.76000000,87316.65000000,10.61552000,1766795399999
1766795400000,87316.66000000,87374.58000000,87316.65000000,87361.53000000,11.74950000,1766795699999
1766795700000,87361.54000000,87377.63000000,87361.53000000,87377.62000000,5.17011000,1766795999999
1766796000000,87377.63000000,87392.65000000,87369.12000000,87384.58000000,7.07720000,1766796299999
1766796300000,87384.57000000,87392.65000000,87373.61000000,87391.41000000,6.80176000,1766796599999
1766796600000,87391.42000000,87394.00000000,87389.80000000,87392.65000000,9.07976000,1766796899999
1766796900000,87392.65000000,87414.26000000,87392.64000000,87401.07000000,10.80430000,1766797199999
1766797200000,87401.08000000,87401.08000000,87353.41000000,87359.53000000,17.81861000,1766797499999
1766797500000,87359.53000000,87386.01000000,87359.52000000,87382.80000000,6.25725000,1766797799999
1766797800000,87382.80000000,87394.90000000,87380.32000000,87394.90000000,12.34225000,1766798099999
1766798100000,87394.90000000,87394.90000000,87333.00000000,87372.54000000,9.48307000,1766798399999
1766798400000,87372.55000000,87378.78000000,87365.11000000,87378.78000000,5.55363000,1766798699999
1766798700000,87378.78000000,87393.59000000,87378.00000000,87389.76000000,7.31150000,1766798999999
1766799000000,87389.76000000,87406.11000000,87389.75000000,87406.10000000,3.25102000,1766799299999
1766799300000,87406.11000000,87492.66000000,87406.10000000,87440.63000000,39.46656000,1766799599999
1766799600000,87440.64000000,87462.31000000,87434.97000000,87434.98000000,5.96301000,1766799899999
1766799900000,87434.97000000,87449.99000000,87434.50000000,87449.98000000,3.95265000,1766800199999
1766800200000,87449.99000000,87449.99000000,87417.77000000,87430.01000000,12.18775000,1766800499999
1766800500000,87430.00000000,87475.03000000,87430.00000000,87475.03000000,6.09463000,1766800799999
1766800800000,87475.03000000,87492.66000000,87392.64000000,87394.34000000,22.53828000,1766801099999
1766801100000,87394.33000000,87469.87000000,87394.33000000,87463.77000000,17.96580000,1766801399999
1766801400000,87463.77000000,87480.56000000,87463.76000000,87480.51000000,7.28804000,1766801699999
1766801700000,87480.50000000,87480.51000000,87429.80000000,87429.81000000,8.89520000,1766801999999
1766802000000,87429.80000000,87452.13000000,87413.11000000,87438.02000000,22.21275000,1766802299999
1766802300000,87438.03000000,87442.80000000,87434.45000000,87442.80000000,6.16446000,1766802599999
1766802600000,87442.79000000,87449.38000000,87403.23000000,87433.54000000,25.50457000,1766802899999
1766802900000,87433.53000000,87433.54000000,87415.19000000,87428.72000000,8.24499000,1766803199999
1766803200000,87428.73000000,87452.13000000,87428.72000000,87452.13000000,4.52759000,1766803499999
1766803500000,87452.12000000,87462.33000000,87441.10000000,87462.33000000,6.05652000,1766803799999
1766803800000,87462.33000000,87462.33000000,87451.83000000,87451.83000000,4.26645000,1766804099999
1766804100000,87451.84000000,87451.84000000,87435.75000000,87446.02000000,36.35255000,1766804399999
1766804400000,87446.01000000,87482.02000000,87446.01000000,87463.68000000,24.18536000,1766804699999
1766804700000,87463.68000000,87463.69000000,87406.44000000,87420.33000000,33.30117000,1766804999999
1766805000000,87420.32000000,87433.93000000,87387.33000000,87387.34000000,14.66358000,1766805299999
1766805300000,87387.34000000,87395.56000000,87386.97000000,87395.56000000,9.96991000,1766805599999
1766805600000,87395.55000000,87411.66000000,87395.55000000,87411.65000000,8.96364000,1766805899999
1766805900000,87411.64000000,87426.69000000,87395.55000000,87426.69000000,12.63800000,1766806199999
1766806200000,87426.69000000,87475.00000000,87426.68000000,87474.99000000,6.47012000,1766806499999
1766806500000,87475.00000000,87511.73000000,87474.99000000,87492.65000000,26.30832000,1766806799999
1766806800000,87492.66000000,87508.40000000,87492.65000000,87504.38000000,5.51036000,1766807099999
1766807100000,87504.39000000,87518.56000000,87501.06000000,87518.56000000,9.26079000,1766807399999
1766807400000,87518.56000000,87532.00000000,87509.25000000,87509.26000000,18.33779000,1766807699999
1766807700000,87509.25000000,87514.23000000,87509.25000000,87514.22000000,4.44475000,1766807999999
1766808000000,87514.23000000,87516.84000000,87481.54000000,87508.38000000,18.69237000,1766808299999
1766808300000,87508.39000000,87508.39000000,87481.72000000,87481.72000000,14.35573000,1766808599999
1766808600000,87481.73000000,87499.55000000,87481.72000000,87499.55000000,4.82632000,1766808899999
1766808900000,87499.54000000,87499.55000000,87481.16000000,87481.55000000,6.91026000,1766809199999
1766809200000,87481.55000000,87481.55000000,87481.54000000,87481.54000000,2.75860000,1766809499999
1766809500000,87481.54000000,87481.55000000,87463.32000000,87463.33000000,8.19441000,1766809799999
1766809800000,87463.33000000,87463.33000000,87463.32000000,87463.32000000,5.21727000,1766810099999
1766810100000,87463.32000000,87494.26000000,87463.32000000,87494.25000000,7.14157000,1766810399999
1766810400000,87494.26000000,87500.00000000,87494.25000000,87500.00000000,11.43351000,1766810699999
1766810700000,87499.99000000,87500.00000000,87473.66000000,87473.66000000,10.60410000,1766810999999
1766811000000,87473.67000000,87484.28000000,87470.00000000,87470.01000000,9.80306000,1766811299999
1766811300000,87470.00000000,87470.20000000,87470.00000000,87470.19000000,6.10172000,1766811599999
1766811600000,87470.19000000,87481.92000000,87470.19000000,87481.92000000,6.71072000,1766811899999
1766811900000,87481.92000000,87481.92000000,87446.19000000,87446.20000000,12.30597000,1766812199999
1766812200000,87446.19000000,87465.31000000,87446.19000000,87465.30000000,6.99815000,1766812499999
1766812500000,87465.30000000,87465.31000000,87447.77000000,87447.78000000,6.57984000,1766812799999
1766812800000,87447.78000000,87464.23000000,87447.77000000,87464.23000000,7.62711000,1766813099999
1766813100000,87464.23000000,87464.23000000,87447.15000000,87457.97000000,15.24831000,1766813399999
1766813400000,87457.96000000,87489.97000000,87457.96000000,87489.97000000,7.65466000,1766813699999
1766813700000,87489.97000000,87512.80000000,87489.96000000,87492.67000000,8.59845000,1766813999999
1766814000000,87492.66000000,87501.69000000,87492.66000000,87501.69000000,4.00811000,1766814299999
1766814300000,87501.68000000,87501.69000000,87492.65000000,87492.65000000,6.44131000,1766814599999
1766814600000,87492.66000000,87512.15000000,87492.65000000,87506.65000000,6.00161000,1766814899999
1766814900000,87506.65000000,87506.66000000,87506.00000000,87506.00000000,19.03819000,1766815199999
1766815200000,87506.01000000,87515.97000000,87474.95000000,87474.95000000,12.00099000,1766815499999
1766815500000,87474.95000000,87544.85000000,87474.95000000,87537.29000000,16.99794000,1766815799999
1766815800000,87537.30000000,87566.00000000,87528.55000000,87530.18000000,21.07293000,1766816099999
1766816100000,87530.17000000,87530.18000000,87467.70000000,87473.34000000,10.60665000,1766816399999
1766816400000,87473.35000000,87483.76000000,87439.28000000,87483.76000000,9.34156000,1766816699999
1766816700000,87483.76000000,87483.76000000,87475.18000000,87475.18000000,7.99976000,1766816999999
1766817000000,87475.18000000,87475.19000000,87447.84000000,87469.02000000,25.81949000,1766817299999
1766817300000,87469.01000000,87469.02000000,87417.93000000,87433.90000000,15.33609000,1766817599999
1766817600000,87433.90000000,87466.97000000,87433.89000000,87457.37000000,8.65302000,1766817899999
1766817900000,87457.36000000,87457.37000000,87440.00000000,87456.93000000,8.27731000,1766818199999
1766818200000,87456.92000000,87465.16000000,87456.92000000,87465.16000000,5.99457000,1766818499999
1766818500000,87465.15000000,87469.02000000,87454.25000000,87469.02000000,6.81523000,1766818799999
1766818800000,87469.02000000,87489.56000000,87469.01000000,87489.56000000,5.20386000,1766819099999
1766819100000,87489.56000000,87552.43000000,87489.55000000,87544.79000000,22.23457000,1766819399999
1766819400000,87544.79000000,87548.12000000,87538.82000000,87548.11000000,6.84896000,1766819699999
1766819700000,87548.12000000,87566.00000000,87536.36000000,87536.36000000,11.18141000,1766819999999
1766820000000,87536.36000000,87702.00000000,87536.36000000,87701.99000000,43.05868000,1766820299999
1766820300000,87702.00000000,87702.00000000,87592.66000000,87592.66000000,19.01767000,1766820599999
1766820600000,87592.67000000,87592.67000000,87558.65000000,87576.90000000,12.64768000,1766820899999
1766820900000,87576.90000000,87576.90000000,87538.48000000,87543.86000000,9.40776000,1766821199999
1766821200000,87543.86000000,87548.88000000,87538.48000000,87548.88000000,6.09060000,1766821499999
1766821500000,87548.87000000,87548.88000000,87518.23000000,87548.71000000,7.98038000,1766821799999
1766821800000,87548.72000000,87548.72000000,87548.71000000,87548.71000000,4.33242000,1766822099999
1766822100000,87548.72000000,87548.72000000,87539.25000000,87539.26000000,5.18265000,1766822399999
1766822400000,87539.26000000,87574.52000000,87539.25000000,87574.52000000,7.58552000,1766822699999
1766822700000,87574.51000000,87606.10000000,87574.51000000,87606.09000000,9.88753000,1766822999999
1766823000000,87606.10000000,87606.10000000,87559.68000000,87559.69000000,14.35863000,1766823299999
1766823300000,87559.69000000,87588.65000000,87559.68000000,87588.64000000,3.94814000,1766823599999
1766823600000,87588.64000000,87620.00000000,87588.64000000,87619.99000000,6.85517000,1766823899999
1766823900000,87619.99000000,87677.00000000,87600.00000000,87607.46000000,20.11003000,1766824199999
1766824200000,87607.46000000,87639.97000000,87599.97000000,87599.97000000,15.37896000,1766824499999
1766824500000,87599.97000000,87627.35000000,87599.96000000,87627.34000000,5.97681000,1766824799999
1766824800000,87627.35000000,87627.35000000,87592.66000000,87610.82000000,10.07209000,1766825099999
1766825100000,87610.83000000,87610.83000000,87588.64000000,87588.65000000,6.79335000,1766825399999
1766825400000,87588.65000000,87588.65000000,87588.64000000,87588.65000000,8.57636000,1766825699999
1766825700000,87588.65000000,87593.01000000,87588.64000000,87593.00000000,4.21738000,1766825999999
1766826000000,87593.01000000,87613.89000000,87581.24000000,87613.89000000,16.58280000,1766826299999
1766826300000,87613.89000000,87625.04000000,87613.88000000,87625.01000000,25.63831000,1766826599999
1766826600000,87625.00000000,87665.62000000,87625.00000000,87655.15000000,38.09761000,1766826899999
1766826900000,87655.15000000,87665.61000000,87602.00000000,87602.01000000,36.41673000,1766827199999
1766827200000,87602.01000000,87610.22000000,87588.20000000,87595.25000000,98.94032000,1766827499999
1766827500000,87595.25000000,87595.25000000,87533.84000000,87559.95000000,73.58937000,1766827799999
1766827800000,87559.95000000,87618.32000000,87559.95000000,87618.32000000,75.02688000,1766828099999
1766828100000,87618.32000000,87643.61000000,87597.80000000,87597.80000000,31.15075000,1766828399999
1766828400000,87597.80000000,87598.00000000,87590.12000000,87592.80000000,54.22441000,1766828699999
1766828700000,87592.79000000,87617.12000000,87592.79000000,87605.93000000,10.32062000,1766828999999
1766829000000,87605.92000000,87616.45000000,87605.92000000,87616.44000000,7.84344000,1766829299999
1766829300000,87616.45000000,87629.50000000,87616.44000000,87618.91000000,10.95972000,1766829599999
1766829600000,87618.90000000,87618.91000000,87598.86000000,87598.87000000,8.50124000,1766829899999
1766829900000,87598.86000000,87613.67000000,87565.99000000,87613.67000000,16.58870000,1766830199999
1766830200000,87613.67000000,87613.67000000,87543.06000000,87543.06000000,21.09317000,1766830499999
1766830500000,87543.07000000,87627.67000000,87543.06000000,87624.75000000,26.44523000,1766830799999
1766830800000,87624.75000000,87624.75000000,87570.20000000,87599.72000000,37.13619000,1766831099999
1766831100000,87599.73000000,87599.73000000,87542.81000000,87542.82000000,25.12198000,1766831399999
1766831400000,87542.82000000,87554.89000000,87476.00000000,87476.00000000,25.28996000,1766831699999
1766831700000,87476.00000000,87490.00000000,87417.93000000,87417.94000000,40.89926000,1766831999999
1766832000000,87417.93000000,87456.01000000,87370.73000000,87446.69000000,37.03221000,1766832299999
1766832300000,87446.69000000,87474.50000000,87428.54000000,87464.20000000,21.30586000,1766832599999
1766832600000,87464.20000000,87490.00000000,87464.20000000,87488.73000000,16.92616000,1766832899999
1766832900000,87488.72000000,87515.78000000,87488.72000000,87503.01000000,16.77988000,1766833199999
1766833200000,87503.02000000,87519.83000000,87503.01000000,87503.02000000,28.31161000,1766833499999
1766833500000,87503.02000000,87522.45000000,87448.27000000,87522.45000000,56.41693000,1766833799999
1766833800000,87522.45000000,87532.89000000,87500.00000000,87532.88000000,15.94460000,1766834099999
1766834100000,87532.89000000,87539.13000000,87507.05000000,87528.46000000,8.90271000,1766834399999
1766834400000,87528.46000000,87549.97000000,87509.25000000,87509.25000000,11.77893000,1766834699999
1766834700000,87509.26000000,87509.26000000,87477.00000000,87492.66000000,17.98744000,1766834999999
1766835000000,87492.67000000,87528.89000000,87492.66000000,87511.00000000,10.09422000,1766835299999
1766835300000,87511.01000000,87511.01000000,87478.53000000,87483.94000000,6.51282000,1766835599999
1766835600000,87483.95000000,87483.95000000,87483.94000000,87483.94000000,3.07847000,1766835899999
1766835900000,87483.94000000,87490.14000000,87483.94000000,87490.14000000,5.52153000,1766836199999
1766836200000,87490.14000000,87543.35000000,87490.13000000,87500.00000000,11.64812000,1766836499999
1766836500000,87500.00000000,87500.01000000,87442.15000000,87475.98000000,15.88648000,1766836799999
1766836800000,87475.99000000,87497.51000000,87463.76000000,87476.55000000,8.27083000,1766837099999
1766837100000,87476.55000000,87495.77000000,87476.54000000,87495.76000000,2.73320000,1766837399999
1766837400000,87495.76000000,87495.77000000,87422.41000000,87454.22000000,12.19352000,1766837699999
1766837700000,87454.21000000,87459.84000000,87430.02000000,87459.83000000,13.22571000,1766837999999
1766838000000,87459.84000000,87466.92000000,87459.83000000,87459.84000000,7.22607000,1766838299999
1766838300000,87459.83000000,87489.77000000,87459.83000000,87489.77000000,5.05087000,1766838599999
1766838600000,87489.77000000,87489.77000000,87484.36000000,87489.59000000,7.18153000,1766838899999
1766838900000,87489.60000000,87515.21000000,87489.59000000,87492.65000000,6.84523000,1766839199999
1766839200000,87492.66000000,87498.01000000,87492.65000000,87498.01000000,7.19745000,1766839499999
1766839500000,87498.00000000,87507.65000000,87498.00000000,87500.64000000,3.84354000,1766839799999
1766839800000,87500.63000000,87500.64000000,87454.60000000,87470.79000000,9.65532000,1766840099999
1766840100000,87470.78000000,87474.28000000,87470.78000000,87474.28000000,3.07209000,1766840399999
1766840400000,87474.28000000,87474.28000000,87430.39000000,87430.40000000,16.53354000,1766840699999
1766840700000,87430.39000000,87435.16000000,87400.93000000,87435.15000000,9.33392000,1766840999999
1766841000000,87435.16000000,87467.41000000,87435.15000000,87444.25000000,10.05119000,1766841299999
1766841300000,87444.25000000,87453.58000000,87421.63000000,87424.30000000,41.83123000,1766841599999
1766841600000,87424.31000000,87433.77000000,87400.00000000,87400.01000000,13.68882000,1766841899999
1766841900000,87400.01000000,87416.94000000,87400.00000000,87400.01000000,11.78386000,1766842199999
1766842200000,87400.01000000,87407.00000000,87308.05000000,87368.53000000,35.55027000,1766842499999
1766842500000,87368.52000000,87463.77000000,87368.52000000,87456.77000000,19.72897000,1766842799999
1766842800000,87456.76000000,87478.37000000,87443.90000000,87469.30000000,11.02050000,1766843099999
1766843100000,87469.30000000,87476.70000000,87455.77000000,87463.77000000,8.82558000,1766843399999
1766843400000,87463.78000000,87468.60000000,87463.77000000,87468.00000000,8.15018000,1766843699999
1766843700000,87468.01000000,87468.01000000,87452.78000000,87452.78000000,18.22793000,1766843999999
1766844000000,87452.79000000,87452.79000000,87390.16000000,87433.73000000,27.58754000,1766844299999
1766844300000,87433.73000000,87444.74000000,87426.19000000,87444.74000000,5.71901000,1766844599999
1766844600000,87444.73000000,87461.18000000,87444.72000000,87453.81000000,9.67682000,1766844899999
1766844900000,87453.81000000,87459.41000000,87452.78000000,87455.58000000,20.01537000,1766845199999
1766845200000,87455.59000000,87455.59000000,87405.10000000,87417.33000000,62.63567000,1766845499999
1766845500000,87417.32000000,87420.84000000,87405.09000000,87416.46000000,67.81048000,1766845799999
1766845800000,87416.47000000,87477.49000000,87415.20000000,87477.48000000,50.34755000,1766846099999
1766846100000,87477.49000000,87477.49000000,87473.11000000,87473.11000000,8.14410000,1766846399999
1766846400000,87473.12000000,87506.67000000,87473.11000000,87506.67000000,11.21753000,1766846699999
1766846700000,87506.67000000,87536.82000000,87506.66000000,87536.81000000,10.62979000,1766846999999
1766847000000,87536.82000000,87536.82000000,87512.16000000,87512.16000000,16.50036000,1766847299999
