open_time,open,high,low,close,volume,close_time
1737976200000,98812.00000000,98859.90000000,98601.54000000,98712.79000000,197.90386000,1737976499999
1737976500000,98712.80000000,99077.69000000,98600.00000000,98963.99000000,137.84637000,1737976799999
1737976800000,98963.99000000,99131.42000000,98954.61000000,99113.53000000,203.75119000,1737977099999
1737977100000,99113.53000000,99126.75000000,98942.85000000,99057.06000000,99.91655000,1737977399999
1737977400000,99057.05000000,99362.03000000,99009.00000000,99317.71000000,113.71512000,1737977699999
1737977700000,99317.70000000,99327.65000000,98985.00000000,98985.01000000,112.71918000,1737977999999
1737978000000,98985.01000000,99002.00000000,98894.84000000,98962.36000000,72.43347000,1737978299999
1737978300000,98962.35000000,99053.38000000,98900.00000000,99007.21000000,85.43267000,1737978599999
1737978600000,99007.21000000,99040.00000000,98900.00000000,98901.28000000,60.10998000,1737978899999
1737978900000,98901.28000000,98999.99000000,98761.12000000,98761.13000000,69.47973000,1737979199999
1737979200000,98761.12000000,98888.26000000,98714.28000000,98849.99000000,113.44951000,1737979499999
1737979500000,98849.99000000,99250.00000000,98849.99000000,99143.95000000,118.89834000,1737979799999
1737979800000,99143.94000000,99227.85000000,99014.48000000,99037.03000000,92.36494000,1737980099999
1737980100000,99037.03000000,99160.86000000,99009.42000000,99047.13000000,61.20190000,1737980399999
1737980400000,99047.14000000,99163.48000000,98943.96000000,99043.74000000,80.54694000,1737980699999
1737980700000,99043.75000000,99148.00000000,98917.01000000,99098.01000000,80.19703000,1737980999999
1737981000000,99098.00000000,99220.60000000,99016.16000000,99195.96000000,63.25279000,1737981299999
1737981300000,99195.96000000,99460.00000000,99156.00000000,99354.22000000,154.03116000,1737981599999
1737981600000,99354.23000000,99768.56000000,99324.01000000,99761.99000000,198.79369000,1737981899999
1737981900000,99761.99000000,99979.70000000,99646.01000000,99795.29000000,309.36884000,1737982199999
1737982200000,99795.28000000,100334.15000000,99753.89000000,100321.40000000,324.58966000,1737982499999
1737982500000,100321.40000000,100910.27000000,100321.39000000,100619.68000000,568.16967000,1737982799999
1737982800000,100619.68000000,100776.53000000,100316.44000000,100632.01000000,247.04302000,1737983099999
1737983100000,100632.02000000,101360.94000000,100622.87000000,101330.41000000,454.06479000,1737983399999
1737983400000,101330.41000000,101650.01000000,101184.64000000,101628.22000000,547.37856000,1737983699999
1737983700000,101628.21000000,101666.66000000,101044.37000000,101102.58000000,306.16955000,1737983999999
1737984000000,101103.36000000,101456.00000000,100696.80000000,100882.01000000,557.54966000,1737984299999
1737984300000,100882.02000000,101033.33000000,100617.83000000,100882.99000000,276.52006000,1737984599999
1737984600000,100882.99000000,101244.63000000,100696.00000000,101198.59000000,230.88345000,1737984899999
1737984900000,101198.59000000,101198.59000000,101000.00000000,101100.54000000,162.42324000,1737985199999
1737985200000,101100.54000000,101149.98000000,100782.40000000,100842.53000000,144.09188000,1737985499999
1737985500000,100842.53000000,100959.46000000,100356.04000000,100466.97000000,258.80993000,1737985799999
1737985800000,100466.97000000,100586.57000000,100000.00000000,100371.99000000,398.32393000,1737986099999
1737986100000,100371.98000000,100613.33000000,100326.70000000,100483.99000000,152.43988000,1737986399999
1737986400000,100483.98000000,100588.20000000,100356.00000000,100540.00000000,111.04240000,1737986699999
1737986700000,100540.00000000,100563.78000000,100288.06000000,100445.99000000,77.84166000,1737986999999
1737987000000,100445.98000000,100456.65000000,100105.54000000,100139.96000000,123.92843000,1737987299999
1737987300000,100139.95000000,100540.00000000,100139.95000000,100537.49000000,97.53761000,1737987599999
1737987600000,100537.49000000,100830.90000000,100460.02000000,100596.00000000,131.68400000,1737987899999
1737987900000,100596.00000000,100806.01000000,100596.00000000,100765.40000000,82.19967000,1737988199999
1737988200000,100765.41000000,101428.00000000,100416.00000000,100750.01000000,627.77668000,1737988499999
1737988500000,100750.01000000,101201.70000000,100573.17000000,101195.47000000,396.90006000,1737988799999
1737988800000,101195.47000000,101327.04000000,100882.00000000,101224.00000000,245.06299000,1737989099999
1737989100000,101224.01000000,101907.98000000,101135.02000000,101811.41000000,441.06180000,1737989399999
1737989400000,101811.40000000,102161.18000000,101676.01000000,102160.43000000,465.23125000,1737989699999
1737989700000,102160.43000000,102317.94000000,101836.80000000,101920.89000000,312.28819000,1737989999999
1737990000000,101920.88000000,102035.76000000,101560.07000000,101799.99000000,223.54940000,1737990299999
1737990300000,101800.00000000,102118.49000000,101638.45000000,101734.71000000,320.83649000,1737990599999
1737990600000,101734.72000000,101917.13000000,101502.06000000,101523.45000000,308.53306000,1737990899999
1737990900000,101523.46000000,101607.44000000,100924.00000000,100940.40000000,304.03646000,1737991199999
1737991200000,100940.40000000,101387.98000000,100852.00000000,101377.84000000,146.77115000,1737991499999
1737991500000,101377.84000000,101940.00000000,101299.32000000,101658.99000000,182.87927000,1737991799999
1737991800000,101658.98000000,101752.00000000,101504.40000000,101699.99000000,214.69344000,1737992099999
1737992100000,101699.99000000,101830.90000000,101525.90000000,101564.43000000,218.61135000,1737992399999
1737992400000,101564.44000000,101740.00000000,101299.79000000,101341.19000000,145.94436000,1737992699999
1737992700000,101341.19000000,101511.92000000,101255.70000000,101354.00000000,106.87647000,1737992999999
1737993000000,101353.99000000,101530.00000000,101292.00000000,101493.15000000,70.05084000,1737993299999
1737993300000,101493.16000000,101559.41000000,101100.00000000,101112.03000000,90.17515000,1737993599999
1737993600000,101112.03000000,101250.56000000,101002.01000000,101044.01000000,187.15912000,1737993899999
1737993900000,101044.02000000,101060.00000000,100850.43000000,100896.00000000,189.93642000,1737994199999
1737994200000,100896.00000000,101109.88000000,100896.00000000,101045.58000000,87.53315000,1737994499999
1737994500000,101045.58000000,101164.00000000,100880.00000000,100907.99000000,152.33780000,1737994799999
1737994800000,100908.00000000,101000.00000000,100638.48000000,100687.12000000,107.46572000,1737995099999
1737995100000,100687.12000000,100839.33000000,100564.00000000,100829.22000000,143.32361000,1737995399999
1737995400000,100829.17000000,100829.17000000,100329.99000000,100371.99000000,186.23600000,1737995699999
1737995700000,100372.00000000,100523.86000000,99566.25000000,99747.80000000,536.19252000,1737995999999
1737996000000,99747.80000000,99991.81000000,99597.71000000,99976.07000000,291.88980000,1737996299999
1737996300000,99976.06000000,100275.08000000,99722.77000000,100066.14000000,184.29918000,1737996599999
1737996600000,100066.15000000,100076.42000000,99582.00000000,99631.99000000,158.96455000,1737996899999
1737996900000,99631.99000000,99859.66000000,99631.99000000,99744.00000000,113.72755000,1737997199999
1737997200000,99744.00000000,100050.02000000,99633.70000000,99874.00000000,105.85225000,1737997499999
1737997500000,99874.00000000,99930.47000000,99248.26000000,99550.86000000,201.92452000,1737997799999
1737997800000,99550.85000000,99727.08000000,99424.50000000,99585.87000000,164.90739000,1737998099999
1737998100000,99585.88000000,99660.00000000,99400.00000000,99459.43000000,139.64412000,1737998399999
1737998400000,99459.44000000,99469.99000000,99049.98000000,99244.01000000,191.43555000,1737998699999
1737998700000,99244.01000000,99638.03000000,99108.00000000,99575.13000000,94.23839000,1737998999999
1737999000000,99575.12000000,99938.98000000,99381.57000000,99892.50000000,138.07134000,1737999299999
1737999300000,99892.51000000,99980.08000000,99714.40000000,99817.99000000,198.13647000,1737999599999
1737999600000,99818.00000000,99847.96000000,99494.73000000,99585.99000000,84.90549000,1737999899999
1737999900000,99586.00000000,99805.45000000,99539.68000000,99611.30000000,99.60168000,1738000199999
1738000200000,99611.30000000,99611.30000000,99189.21000000,99442.02000000,135.11045000,1738000499999
1738000500000,99442.01000000,99444.71000000,99142.46000000,99150.01000000,198.83204000,1738000799999
1738000800000,99150.01000000,99423.00000000,99049.94000000,99400.00000000,173.91572000,1738001099999
1738001100000,99399.99000000,99539.25000000,99240.00000000,99448.00000000,129.82247000,1738001399999
1738001400000,99448.01000000,99584.00000000,99323.02000000,99488.68000000,55.59865000,1738001699999
1738001700000,99488.68000000,99753.89000000,99442.29000000,99547.37000000,73.30338000,1738001999999
1738002000000,99547.47000000,99636.37000000,99413.31000000,99553.55000000,84.95266000,1738002299999
1738002300000,99553.56000000,99600.26000000,99146.36000000,99171.43000000,115.56523000,1738002599999
1738002600000,99171.44000000,99545.42000000,99171.44000000,99437.07000000,77.29017000,1738002899999
1738002900000,99437.07000000,99490.91000000,99196.01000000,99240.06000000,67.07748000,1738003199999
1738003200000,99240.07000000,99384.92000000,99072.28000000,99168.35000000,81.76645000,1738003499999
1738003500000,99168.35000000,99399.17000000,99004.88000000,99044.01000000,116.48636000,1738003799999
1738003800000,99044.01000000,99238.00000000,98864.00000000,99131.83000000,347.37416000,1738004099999
1738004100000,99131.83000000,99333.31000000,99002.72000000,99180.00000000,223.81760000,1738004399999
1738004400000,99180.00000000,99693.96000000,99180.00000000,99586.24000000,197.08172000,1738004699999
1738004700000,99586.23000000,99605.19000000,99280.29000000,99290.01000000,116.78116000,1738004999999
1738005000000,99290.01000000,99452.34000000,99175.03000000,99195.99000000,124.97862000,1738005299999
1738005300000,99196.00000000,99454.55000000,99184.94000000,99454.54000000,121.79868000,1738005599999
1738005600000,99454.55000000,99678.00000000,99401.31000000,99601.17000000,96.81774000,1738005899999
1738005900000,99601.17000000,99779.00000000,99573.06000000,99690.00000000,86.03589000,1738006199999
1738006200000,99690.04000000,99952.00000000,99564.19000000,99805.37000000,105.93596000,1738006499999
1738006500000,99805.38000000,99870.65000000,99650.00000000,99809.68000000,47.67876000,1738006799999
1738006800000,99809.67000000,99812.00000000,99620.01000000,99733.99000000,43.30960000,1738007099999
1738007100000,99733.99000000,99743.92000000,99430.00000000,99485.97000000,86.51161000,1738007399999
1738007400000,99485.98000000,99633.98000000,99400.71000000,99612.00000000,105.83552000,1738007699999
1738007700000,99612.00000000,99734.55000000,99412.18000000,99700.02000000,102.13703000,1738007999999
1738008000000,99700.01000000,99935.82000000,99677.85000000,99874.71000000,106.75362000,1738008299999
1738008300000,99874.72000000,99900.00000000,99606.46000000,99900.00000000,80.20517000,1738008599999
1738008600000,99899.99000000,99905.14000000,99750.10000000,99756.01000000,53.73049000,1738008899999
1738008900000,99756.01000000,99905.39000000,99668.02000000,99905.39000000,64.77545000,1738009199999
1738009200000,99905.40000000,100379.99000000,99905.40000000,100364.06000000,116.80799000,1738009499999
1738009500000,100364.06000000,100412.18000000,100189.21000000,100351.68000000,56.43816000,1738009799999
1738009800000,100351.99000000,100654.09000000,100351.99000000,100550.34000000,125.26135000,1738010099999
1738010100000,100550.35000000,100919.77000000,100476.69000000,100846.01000000,88.65577000,1738010399999
1738010400000,100846.00000000,100952.48000000,100740.34000000,100944.51000000,115.58356000,1738010699999
1738010700000,100944.51000000,101356.80000000,100932.23000000,101062.48000000,141.46427000,1738010999999
1738011000000,101062.48000000,101536.11000000,101033.33000000,101455.97000000,221.07470000,1738011299999
1738011300000,101455.97000000,101750.40000000,101386.50000000,101386.50000000,366.85115000,1738011599999
1738011600000,101386.11000000,101800.00000000,101324.63000000,101662.92000000,196.65112000,1738011899999
1738011900000,101662.92000000,102221.99000000,101604.00000000,102221.99000000,308.16650000,1738012199999
1738012200000,102221.99000000,102405.00000000,102096.01000000,102295.12000000,246.91089000,1738012499999
1738012500000,102295.12000000,102370.07000000,102115.22000000,102260.16000000,169.50210000,1738012799999
1738012800000,102260.32000000,102312.76000000,101753.85000000,101789.42000000,194.99549000,1738013099999
1738013100000,101789.41000000,102091.99000000,101567.00000000,101672.55000000,170.34794000,1738013399999
1738013400000,101672.54000000,101724.53000000,101439.04000000,101472.39000000,89.46746000,1738013699999
1738013700000,101472.39000000,101631.99000000,101325.27000000,101340.01000000,68.99416000,1738013999999
1738014000000,101340.00000000,101378.76000000,100954.00000000,101123.99000000,181.79065000,1738014299999
1738014300000,101124.00000000,101412.98000000,101123.99000000,101324.37000000,87.81386000,1738014599999
1738014600000,101324.37000000,101411.11000000,101120.00000000,101395.00000000,76.86820000,1738014899999
1738014900000,101395.10000000,101503.17000000,101349.66000000,101349.67000000,36.06765000,1738015199999
1738015200000,101349.67000000,101611.83000000,101349.67000000,101530.00000000,40.39979000,1738015499999
1738015500000,101530.00000000,101677.51000000,101526.87000000,101651.04000000,41.20400000,1738015799999
1738015800000,101651.03000000,101674.98000000,101409.00000000,101520.28000000,47.32044000,1738016099999
1738016100000,101520.28000000,101592.00000000,101419.60000000,101546.71000000,48.16198000,1738016399999
1738016400000,101546.72000000,101563.01000000,101277.77000000,101339.99000000,45.54639000,1738016699999
1738016700000,101339.99000000,101539.82000000,101339.99000000,101474.00000000,38.59051000,1738016999999
1738017000000,101474.00000000,101595.26000000,101421.36000000,101566.78000000,85.40686000,1738017299999
1738017300000,101566.78000000,101650.00000000,101544.49000000,101552.01000000,40.89650000,1738017599999
1738017600000,101552.00000000,101717.24000000,101528.90000000,101708.12000000,16.45264000,1738017899999
1738017900000,101708.12000000,101948.91000000,101708.11000000,101948.90000000,51.88289000,1738018199999
1738018200000,101948.90000000,101961.09000000,101720.00000000,101760.75000000,61.82574000,1738018499999
1738018500000,101760.74000000,101852.23000000,101604.00000000,101637.18000000,30.52304000,1738018799999
1738018800000,101637.18000000,101971.15000000,101637.18000000,101899.17000000,69.92078000,1738019099999
1738019100000,101899.17000000,102066.30000000,101847.78000000,102066.30000000,83.35763000,1738019399999
1738019400000,102066.30000000,102123.25000000,101966.94000000,101993.52000000,54.55725000,1738019699999
1738019700000,101993.52000000,102014.00000000,101807.02000000,101825.50000000,53.16623000,1738019999999
1738020000000,101825.50000000,102107.33000000,101825.49000000,102018.39000000,75.69055000,1738020299999
1738020300000,102018.39000000,102029.20000000,101700.21000000,101739.95000000,73.93179000,1738020599999
1738020600000,101739.96000000,101877.27000000,101734.40000000,101800.40000000,90.01173000,1738020899999
1738020900000,101800.41000000,102003.72000000,101800.40000000,101811.84000000,57.46065000,1738021199999
1738021200000,101811.85000000,102039.26000000,101764.04000000,101764.05000000,81.13091000,1738021499999
1738021500000,101764.05000000,101880.00000000,101764.05000000,101880.00000000,33.49333000,1738021799999
1738021800000,101879.99000000,102003.00000000,101858.75000000,101972.41000000,62.38705000,1738022099999
1738022100000,101972.41000000,102183.21000000,101966.80000000,102082.83000000,94.05482000,1738022399999
1738022400000,102082.83000000,102577.27000000,102067.80000000,102544.60000000,165.48886000,1738022699999
1738022700000,102544.61000000,102892.00000000,102391.89000000,102868.69000000,275.61956000,1738022999999
1738023000000,102868.69000000,102868.69000000,102423.69000000,102458.67000000,104.67578000,1738023299999
1738023300000,102458.94000000,102535.99000000,102296.81000000,102323.31000000,73.81442000,1738023599999
1738023600000,102323.30000000,102448.00000000,102214.00000000,102230.65000000,92.51430000,1738023899999
1738023900000,102230.64000000,102243.64000000,102172.83000000,102191.00000000,35.69232000,1738024199999
1738024200000,102190.99000000,102223.33000000,102035.35000000,102038.15000000,80.74452000,1738024499999
1738024500000,102038.14000000,102322.46000000,102027.21000000,102292.97000000,67.70293000,1738024799999
1738024800000,102292.96000000,102350.70000000,102210.17000000,102288.11000000,71.74106000,1738025099999
1738025100000,102288.10000000,102339.76000000,102063.14000000,102071.74000000,43.37200000,1738025399999
1738025400000,102071.73000000,102072.09000000,101777.00000000,101865.53000000,101.02530000,1738025699999
1738025700000,101865.53000000,101944.33000000,101830.03000000,101856.01000000,73.57895000,1738025999999
1738026000000,101856.00000000,101900.04000000,101804.03000000,101834.07000000,65.41510000,1738026299999
1738026300000,101834.06000000,101870.00000000,101629.62000000,101728.56000000,47.83361000,1738026599999
1738026600000,101728.55000000,101891.99000000,101728.55000000,101853.09000000,35.39578000,1738026899999
1738026900000,101853.10000000,102000.00000000,101693.17000000,101747.24000000,72.74854000,1738027199999
1738027200000,101747.23000000,101747.24000000,101616.77000000,101617.62000000,72.66930000,1738027499999
1738027500000,101617.63000000,101625.76000000,101466.00000000,101475.05000000,45.72320000,1738027799999
1738027800000,101475.04000000,101728.21000000,101466.00000000,101672.41000000,51.69408000,1738028099999
1738028100000,101673.51000000,101711.98000000,101552.00000000,101656.46000000,158.26163000,1738028399999
1738028400000,101656.45000000,101672.36000000,101539.53000000,101578.01000000,43.26566000,1738028699999
1738028700000,101578.00000000,101686.68000000,101454.96000000,101686.67000000,54.83623000,1738028999999
1738029000000,101686.68000000,101844.35000000,101686.68000000,101769.01000000,56.64218000,1738029299999
1738029300000,101769.02000000,101817.46000000,101382.66000000,101382.67000000,114.40502000,1738029599999
1738029600000,101382.66000000,101547.17000000,101334.55000000,101464.30000000,62.30887000,1738029899999
1738029900000,101464.30000000,101474.86000000,101341.52000000,101455.99000000,57.03052000,1738030199999
1738030200000,101455.99000000,101590.38000000,101445.89000000,101515.99000000,54.99175000,1738030499999
1738030500000,101515.99000000,101770.94000000,101477.60000000,101770.93000000,159.33210000,1738030799999
1738030800000,101770.94000000,101867.40000000,101709.05000000,101842.94000000,64.04898000,1738031099999
1738031100000,101842.94000000,102104.00000000,101842.94000000,101975.84000000,102.63142000,1738031399999
1738031400000,101975.84000000,101998.57000000,101848.89000000,101906.36000000,37.97845000,1738031699999
1738031700000,101906.36000000,102094.73000000,101880.47000000,102073.99000000,42.99660000,1738031999999
1738032000000,102074.00000000,102320.88000000,102067.77000000,102290.25000000,63.54712000,1738032299999
1738032300000,102290.25000000,102436.79000000,102242.35000000,102337.65000000,52.26835000,1738032599999
1738032600000,102337.66000000,102350.45000000,102161.07000000,102281.82000000,60.40018000,1738032899999
1738032900000,102281.82000000,102407.67000000,102209.44000000,102402.01000000,62.48007000,1738033199999
1738033200000,102402.01000000,102443.93000000,102171.17000000,102220.01000000,65.42683000,1738033499999
1738033500000,102220.00000000,102243.47000000,102026.02000000,102195.48000000,71.89272000,1738033799999
1738033800000,102195.47000000,102379.49000000,102181.27000000,102350.91000000,73.21573000,1738034099999
1738034100000,102350.90000000,102459.31000000,102272.72000000,102315.82000000,56.58489000,1738034399999
1738034400000,102315.83000000,102409.91000000,102242.42000000,102388.00000000,51.50883000,1738034699999
1738034700000,102388.00000000,102415.00000000,102249.12000000,102353.14000000,46.95059000,1738034999999
1738035000000,102353.15000000,102588.43000000,102285.48000000,102500.03000000,100.63428000,1738035299999
1738035300000,102500.03000000,102502.88000000,102391.88000000,102457.01000000,33.87879000,1738035599999
1738035600000,102457.02000000,102606.07000000,102431.20000000,102601.99000000,49.53636000,1738035899999
1738035900000,102606.03000000,102797.73000000,102545.45000000,102780.70000000,153.58650000,1738036199999
1738036200000,102780.70000000,102880.00000000,102722.69000000,102788.20000000,78.98025000,1738036499999
1738036500000,102788.20000000,102797.51000000,102580.05000000,102636.32000000,63.16586000,1738036799999
1738036800000,102636.32000000,102782.62000000,102600.00000000,102674.40000000,50.52122000,1738037099999
1738037100000,102674.40000000,102840.00000000,102657.15000000,102839.99000000,36.86284000,1738037399999
1738037400000,102839.99000000,102862.77000000,102755.98000000,102800.00000000,48.44096000,1738037699999
1738037700000,102800.00000000,102835.99000000,102664.61000000,102676.29000000,35.83969000,1738037999999
1738038000000,102676.30000000,102908.02000000,102663.61000000,102908.01000000,55.68729000,1738038299999
1738038300000,102908.02000000,103022.30000000,102892.50000000,103013.79000000,109.83135000,1738038599999
1738038600000,103013.78000000,103169.01000000,103001.71000000,103083.58000000,100.49634000,1738038899999
1738038900000,103083.58000000,103371.24000000,103083.58000000,103342.61000000,190.59565000,1738039199999
1738039200000,103342.60000000,103342.61000000,103104.01000000,103117.73000000,66.62728000,1738039499999
1738039500000,103117.72000000,103133.63000000,103032.58000000,103056.35000000,51.62486000,1738039799999
1738039800000,103056.36000000,103113.46000000,102899.90000000,102979.10000000,74.04887000,1738040099999
1738040100000,102979.11000000,102986.32000000,102901.44000000,102901.45000000,21.73443000,1738040399999
1738040400000,102901.45000000,103100.55000000,102901.45000000,103051.58000000,59.55230000,1738040699999
1738040700000,103051.58000000,103100.00000000,103024.01000000,103077.56000000,75.23612000,1738040999999
1738041000000,103077.55000000,103168.36000000,102961.45000000,102973.53000000,48.12198000,1738041299999
1738041300000,102973.52000000,102977.84000000,102812.90000000,102887.95000000,37.41873000,1738041599999
1738041600000,102887.95000000,103092.81000000,102887.95000000,103092.80000000,33.29144000,1738041899999
1738041900000,103092.80000000,103092.81000000,102979.89000000,103035.99000000,83.12658000,1738042199999
1738042200000,103036.00000000,103190.00000000,102988.14000000,103190.00000000,67.47254000,1738042499999
1738042500000,103190.00000000,103283.33000000,103170.14000000,103283.32000000,45.97379000,1738042799999
1738042800000,103283.32000000,103283.33000000,103178.51000000,103221.81000000,34.68461000,1738043099999
1738043100000,103221.81000000,103339.61000000,103221.81000000,103301.47000000,54.96164000,1738043399999
1738043400000,103301.46000000,103304.77000000,103028.00000000,103052.43000000,31.84842000,1738043699999
1738043700000,103052.42000000,103080.00000000,102911.20000000,103014.59000000,28.63954000,1738043999999
1738044000000,103014.60000000,103100.00000000,102910.53000000,103090.10000000,60.05997000,1738044299999
1738044300000,103090.10000000,103200.00000000,103038.87000000,103047.36000000,32.19519000,1738044599999
1738044600000,103047.36000000,103098.00000000,102950.83000000,102950.83000000,24.00789000,1738044899999
1738044900000,102950.83000000,102980.00000000,102926.81000000,102926.81000000,20.49178000,1738045199999
1738045200000,102926.81000000,102951.52000000,102845.73000000,102852.06000000,30.78809000,1738045499999
1738045500000,102852.06000000,102864.91000000,102757.17000000,102849.98000000,54.53978000,1738045799999
1738045800000,102849.99000000,102911.51000000,102849.99000000,102892.00000000,26.17394000,1738046099999
1738046100000,102892.00000000,102901.00000000,102727.28000000,102737.06000000,43.40429000,1738046399999
1738046400000,102737.06000000,102783.99000000,102599.20000000,102676.97000000,62.18125000,1738046699999
1738046700000,102676.96000000,102798.00000000,102652.00000000,102798.00000000,47.87399000,1738046999999
1738047000000,102798.00000000,102872.00000000,102741.77000000,102771.12000000,44.76059000,1738047299999
1738047300000,102771.13000000,102805.89000000,102716.87000000,102744.38000000,17.62026000,1738047599999
1738047600000,102744.39000000,102757.57000000,102527.39000000,102700.00000000,74.51223000,1738047899999
1738047900000,102699.99000000,102916.75000000,102696.15000000,102916.74000000,47.21004000,1738048199999
1738048200000,102916.74000000,103065.00000000,102916.74000000,103025.84000000,44.74011000,1738048499999
1738048500000,103025.85000000,103118.64000000,103018.96000000,103113.54000000,64.46752000,1738048799999
1738048800000,103113.54000000,103320.00000000,103069.44000000,103290.78000000,74.11445000,1738049099999
1738049100000,103290.77000000,103316.21000000,103225.64000000,103272.66000000,48.39720000,1738049399999
1738049400000,103272.66000000,103343.65000000,103034.39000000,103083.17000000,104.26124000,1738049699999
1738049700000,103083.18000000,103083.18000000,102951.14000000,102954.40000000,42.61529000,1738049999999
1738050000000,102954.39000000,102981.75000000,102857.83000000,102857.83000000,53.19168000,1738050299999
1738050300000,102857.84000000,102924.00000000,102702.58000000,102755.01000000,54.16152000,1738050599999
1738050600000,102755.02000000,102769.70000000,102656.73000000,102673.38000000,64.94070000,1738050899999
1738050900000,102673.39000000,102798.00000000,102616.23000000,102789.72000000,75.10999000,1738051199999
1738051200000,102789.72000000,102867.16000000,102684.00000000,102684.40000000,49.01712000,1738051499999
1738051500000,102684.40000000,102826.98000000,102607.34000000,102826.97000000,58.03736000,1738051799999
1738051800000,102826.97000000,102913.69000000,102772.23000000,102833.51000000,28.70587000,1738052099999
1738052100000,102833.52000000,102959.34000000,102760.22000000,102931.66000000,30.62556000,1738052399999
1738052400000,102931.67000000,103028.53000000,102931.67000000,102976.23000000,46.82815000,1738052699999
1738052700000,102976.23000000,102976.23000000,102784.62000000,102832.99000000,29.95760000,1738052999999
1738053000000,102832.99000000,102878.79000000,102637.75000000,102731.60000000,30.25156000,1738053299999
1738053300000,102731.61000000,102788.42000000,102666.66000000,102777.63000000,22.17372000,1738053599999
1738053600000,102777.63000000,102848.49000000,102676.00000000,102843.10000000,40.86972000,1738053899999
1738053900000,102843.10000000,102853.01000000,102709.71000000,102795.90000000,36.64626000,1738054199999
1738054200000,102795.89000000,102811.08000000,102707.35000000,102765.59000000,27.25559000,1738054499999
1738054500000,102765.58000000,102878.79000000,102734.58000000,102851.23000000,27.67788000,1738054799999
1738054800000,102851.23000000,102965.28000000,102774.52000000,102843.38000000,47.33237000,1738055099999
1738055100000,102843.39000000,102843.39000000,102752.66000000,102754.29000000,30.28752000,1738055399999
1738055400000,102754.28000000,102878.79000000,102752.01000000,102834.17000000,29.03655000,1738055699999
1738055700000,102834.17000000,102856.39000000,102686.01000000,102733.35000000,42.77469000,1738055999999
1738056000000,102733.35000000,102744.47000000,102588.42000000,102612.21000000,39.35897000,1738056299999
1738056300000,102612.21000000,102641.42000000,102393.94000000,102474.87000000,119.98023000,1738056599999
1738056600000,102474.87000000,102680.80000000,102444.11000000,102647.84000000,65.87259000,1738056899999
1738056900000,102647.85000000,102800.00000000,102629.83000000,102629.83000000,32.13668000,1738057199999
1738057200000,102629.84000000,102723.22000000,102618.53000000,102628.78000000,76.79516000,1738057499999
1738057500000,102628.78000000,102734.46000000,102539.24000000,102674.41000000,95.64023000,1738057799999
1738057800000,102674.41000000,102779.99000000,102608.00000000,102779.98000000,27.81768000,1738058099999
1738058100000,102779.98000000,102962.66000000,102747.50000000,102955.99000000,61.36934000,1738058399999
1738058400000,102955.99000000,102969.32000000,102821.71000000,102826.97000000,36.34265000,1738058699999
1738058700000,102826.96000000,102961.77000000,102826.96000000,102960.08000000,36.01207000,1738058999999
1738059000000,102960.09000000,102989.00000000,102924.25000000,102972.93000000,22.08760000,1738059299999
1738059300000,102972.94000000,103181.82000000,102972.94000000,103117.60000000,91.94550000,1738059599999
1738059600000,103117.60000000,103123.95000000,103012.01000000,103012.27000000,28.09911000,1738059899999
1738059900000,103012.26000000,103060.00000000,102953.89000000,102953.89000000,47.86847000,1738060199999
1738060200000,102953.90000000,102957.40000000,102869.99000000,102946.60000000,29.04318000,1738060499999
1738060500000,102946.60000000,103000.00000000,102868.00000000,102908.54000000,38.12735000,1738060799999
1738060800000,102908.55000000,102977.96000000,102705.83000000,102714.65000000,50.29657000,1738061099999
1738061100000,102714.64000000,102749.67000000,102616.00000000,102616.01000000,36.38004000,1738061399999
1738061400000,102616.00000000,102734.30000000,102600.79000000,102733.79000000,45.84646000,1738061699999
1738061700000,102733.78000000,102760.51000000,102733.78000000,102745.36000000,18.93924000,1738061999999
1738062000000,102745.37000000,102853.60000000,102745.37000000,102780.01000000,34.78579000,1738062299999
1738062300000,102780.01000000,102877.49000000,102700.50000000,102877.49000000,40.48104000,1738062599999
1738062600000,102877.48000000,102934.70000000,102832.82000000,102874.21000000,30.96266000,1738062899999
1738062900000,102874.21000000,102943.07000000,102816.85000000,102816.86000000,19.90784000,1738063199999
1738063200000,102816.86000000,102879.60000000,102784.12000000,102784.12000000,46.67328000,1738063499999
1738063500000,102784.12000000,102784.12000000,102641.87000000,102693.47000000,42.62379000,1738063799999
1738063800000,102693.48000000,102739.42000000,102621.72000000,102654.29000000,30.79818000,1738064099999
1738064100000,102654.28000000,102706.26000000,102564.77000000,102617.82000000,49.81815000,1738064399999
1738064400000,102617.82000000,102727.94000000,102608.34000000,102701.53000000,27.00552000,1738064699999
1738064700000,102701.53000000,102840.70000000,102701.53000000,102838.64000000,59.07020000,1738064999999
1738065000000,102838.63000000,102870.00000000,102736.01000000,102736.01000000,56.04000000,1738065299999
1738065300000,102736.01000000,102797.57000000,102708.34000000,102762.01000000,35.99905000,1738065599999
1738065600000,102762.02000000,102954.53000000,102712.61000000,102954.53000000,58.84177000,1738065899999
1738065900000,102954.53000000,102980.01000000,102816.49000000,102816.49000000,41.65029000,1738066199999
1738066200000,102816.49000000,102988.60000000,102787.88000000,102872.82000000,42.30345000,1738066499999
1738066500000,102872.82000000,102901.11000000,102620.00000000,102638.45000000,34.35442000,1738066799999
1738066800000,102638.45000000,102747.34000000,102638.44000000,102680.63000000,36.40864000,1738067099999
