open_time,open,high,low,close,volume,close_time
1737631800000,102025.40000000,102195.03000000,101862.06000000,101946.60000000,126.79167000,1737632699999
1737632700000,101946.60000000,102008.63000000,101854.86000000,101944.49000000,99.89746000,1737633599999
1737633600000,101944.50000000,102135.05000000,101755.50000000,101755.51000000,187.70430000,1737634499999
1737634500000,101755.51000000,101778.61000000,101401.31000000,101706.59000000,278.20970000,1737635399999
1737635400000,101706.58000000,101942.52000000,101500.00000000,101578.94000000,242.71305000,1737636299999
1737636300000,101578.95000000,101732.15000000,101460.48000000,101635.58000000,169.99592000,1737637199999
1737637200000,101635.59000000,101784.00000000,101515.99000000,101720.44000000,140.60448000,1737638099999
1737638100000,101720.44000000,101741.44000000,101281.62000000,101523.19000000,222.90241000,1737638999999
1737639000000,101523.19000000,102212.46000000,101523.18000000,102164.90000000,459.46875000,1737639899999
1737639900000,102164.90000000,102709.93000000,102136.24000000,102512.28000000,465.59858000,1737640799999
1737640800000,102512.28000000,102535.01000000,102213.61000000,102294.00000000,193.22681000,1737641699999
1737641700000,102293.99000000,102443.06000000,101989.81000000,102442.48000000,245.27621000,1737642599999
1737642600000,102442.48000000,105076.92000000,102352.83000000,104940.95000000,2671.82443000,1737643499999
1737643500000,104940.94000000,106050.86000000,104700.00000000,105213.50000000,2747.13852000,1737644399999
1737644400000,105213.60000000,105792.00000000,102643.49000000,103537.99000000,4022.99599000,1737645299999
1737645300000,103537.99000000,104464.51000000,102872.00000000,104214.49000000,2694.13084000,1737646199999
1737646200000,104217.41000000,105082.52000000,104214.28000000,105041.55000000,1352.48212000,1737647099999
1737647100000,105041.55000000,105429.85000000,104675.00000000,105263.52000000,1146.75600000,1737647999999
1737648000000,105263.52000000,106579.99000000,105052.00000000,106500.00000000,1977.71521000,1737648899999
1737648900000,106499.99000000,106850.00000000,105290.83000000,105965.28000000,1606.82341000,1737649799999
1737649800000,105965.27000000,106178.31000000,105568.63000000,106074.01000000,736.66012000,1737650699999
1737650700000,106074.01000000,106438.29000000,105028.00000000,105139.18000000,839.67077000,1737651599999
1737651600000,105139.18000000,105147.99000000,104211.00000000,104741.33000000,681.36193000,1737652499999
1737652500000,104741.33000000,105364.55000000,104666.93000000,105286.94000000,383.73654000,1737653399999
1737653400000,105286.94000000,105680.00000000,105224.13000000,105591.68000000,450.04338000,1737654299999
1737654300000,105591.68000000,106230.42000000,105555.20000000,105927.78000000,464.24396000,1737655199999
1737655200000,105927.78000000,106142.46000000,105170.46000000,105217.31000000,344.79177000,1737656099999
1737656100000,105217.32000000,105878.93000000,105205.66000000,105755.08000000,308.71357000,1737656999999
1737657000000,105755.08000000,105927.92000000,105100.00000000,105189.48000000,275.69431000,1737657899999
1737657900000,105189.48000000,105608.55000000,105183.54000000,105424.39000000,264.71354000,1737658799999
1737658800000,105424.39000000,105514.73000000,104821.41000000,104975.41000000,395.05540000,1737659699999
1737659700000,104975.41000000,105148.70000000,104448.27000000,104890.37000000,449.26741000,1737660599999
1737660600000,104890.37000000,104915.23000000,104496.34000000,104782.40000000,227.26872000,1737661499999
1737661500000,104782.40000000,104793.11000000,103399.98000000,103770.04000000,769.50513000,1737662399999
1737662400000,103770.05000000,105973.00000000,103150.00000000,104846.04000000,1727.15428000,1737663299999
1737663300000,104846.03000000,106421.03000000,103733.10000000,105769.22000000,3315.95996000,1737664199999
1737664200000,105769.21000000,105834.59000000,104453.99000000,104818.42000000,1724.36424000,1737665099999
1737665100000,104818.41000000,104974.29000000,102559.20000000,103284.48000000,2534.68189000,1737665999999
1737666000000,103284.01000000,103410.57000000,102658.21000000,102939.99000000,816.09312000,1737666899999
1737666900000,102940.00000000,103289.68000000,102195.70000000,102734.00000000,881.09923000,1737667799999
1737667800000,102734.00000000,103268.37000000,102298.91000000,103008.12000000,543.44784000,1737668699999
1737668700000,103008.12000000,103283.26000000,102509.87000000,103079.08000000,329.16117000,1737669599999
1737669600000,103079.08000000,103735.72000000,102981.07000000,103658.15000000,350.39010000,1737670499999
1737670500000,103658.15000000,104181.02000000,103296.60000000,104140.00000000,668.94230000,1737671399999
1737671400000,104140.00000000,104700.00000000,103847.73000000,104008.89000000,454.16958000,1737672299999
1737672300000,104008.88000000,104248.73000000,103657.16000000,103978.82000000,371.74786000,1737673199999
1737673200000,103978.82000000,104349.59000000,103776.06000000,104142.76000000,255.89993000,1737674099999
1737674100000,104142.76000000,104544.48000000,104142.41000000,104299.99000000,178.14242000,1737674999999
1737675000000,104299.99000000,104344.15000000,104114.00000000,104134.71000000,119.08522000,1737675899999
1737675900000,104134.70000000,104134.71000000,103848.44000000,103910.34000000,170.06397000,1737676799999
1737676800000,103910.35000000,104157.98000000,103793.72000000,103831.13000000,230.51743000,1737677699999
1737677700000,103831.14000000,103959.99000000,103520.09000000,103661.36000000,243.78391000,1737678599999
1737678600000,103661.37000000,103777.37000000,103564.00000000,103620.50000000,158.18155000,1737679499999
1737679500000,103620.50000000,103780.00000000,103424.58000000,103446.62000000,162.24489000,1737680399999
1737680400000,103446.62000000,103692.00000000,103420.56000000,103624.73000000,169.13784000,1737681299999
1737681300000,103624.73000000,103900.00000000,103505.72000000,103632.05000000,157.18278000,1737682199999
1737682200000,103632.05000000,103672.52000000,103361.37000000,103380.14000000,142.92181000,1737683099999
1737683100000,103380.67000000,103385.77000000,103039.87000000,103234.30000000,263.80488000,1737683999999
1737684000000,103234.30000000,103327.00000000,103004.26000000,103252.65000000,180.91967000,1737684899999
1737684900000,103252.66000000,103487.77000000,103237.26000000,103386.51000000,244.09841000,1737685799999
1737685800000,103386.51000000,103545.39000000,103271.00000000,103284.62000000,124.54885000,1737686699999
1737686700000,103284.01000000,103309.80000000,102956.72000000,103016.01000000,241.05263000,1737687599999
1737687600000,103016.00000000,103463.00000000,103016.00000000,103206.73000000,230.49815000,1737688499999
1737688500000,103206.73000000,103812.86000000,102750.00000000,103479.98000000,442.54611000,1737689399999
1737689400000,103479.97000000,104298.00000000,103430.65000000,104110.82000000,607.03973000,1737690299999
1737690300000,104110.82000000,104186.42000000,103869.23000000,103891.75000000,186.75505000,1737691199999
1737691200000,103891.75000000,104134.58000000,103804.77000000,104002.29000000,152.20338000,1737692099999
1737692100000,104002.28000000,104107.67000000,103863.72000000,103988.50000000,142.49115000,1737692999999
1737693000000,103988.50000000,104500.00000000,103900.01000000,104421.96000000,227.77762000,1737693899999
1737693900000,104421.97000000,104924.40000000,104409.77000000,104631.99000000,402.18346000,1737694799999
1737694800000,104631.98000000,105052.00000000,104543.21000000,104861.72000000,292.07545000,1737695699999
1737695700000,104861.72000000,105036.42000000,104661.95000000,104879.77000000,213.91346000,1737696599999
1737696600000,104879.77000000,104998.99000000,104853.66000000,104916.00000000,136.92864000,1737697499999
1737697500000,104916.01000000,105262.13000000,104808.17000000,105222.15000000,242.78009000,1737698399999
1737698400000,105222.15000000,105355.00000000,104857.55000000,104924.73000000,239.88107000,1737699299999
1737699300000,104924.74000000,105030.00000000,104800.00000000,104901.34000000,170.34251000,1737700199999
1737700200000,104901.35000000,104950.98000000,104628.00000000,104860.22000000,166.52464000,1737701099999
1737701100000,104860.22000000,104997.59000000,104843.06000000,104991.01000000,101.16004000,1737701999999
1737702000000,104991.01000000,105181.82000000,104737.58000000,104812.41000000,173.08348000,1737702899999
1737702900000,104812.41000000,104848.49000000,104660.00000000,104719.75000000,108.15442000,1737703799999
1737703800000,104719.75000000,104853.29000000,104668.00000000,104818.19000000,156.73176000,1737704699999
1737704700000,104818.18000000,105089.30000000,104818.18000000,105046.80000000,216.26574000,1737705599999
1737705600000,105046.79000000,105251.25000000,104922.41000000,105229.99000000,157.01232000,1737706499999
1737706500000,105230.00000000,105560.67000000,105175.27000000,105546.62000000,268.33305000,1737707399999
1737707400000,105546.61000000,105650.00000000,105332.50000000,105343.17000000,334.91648000,1737708299999
1737708300000,105343.16000000,105592.00000000,105260.00000000,105500.76000000,178.38689000,1737709199999
1737709200000,105500.76000000,105520.66000000,105381.91000000,105472.83000000,225.38874000,1737710099999
1737710100000,105472.84000000,105759.00000000,105463.43000000,105611.99000000,196.18647000,1737710999999
1737711000000,105611.99000000,105625.08000000,105207.10000000,105297.10000000,241.94738000,1737711899999
1737711900000,105297.09000000,105297.09000000,105053.80000000,105146.67000000,189.60311000,1737712799999
1737712800000,105146.67000000,105325.08000000,105051.46000000,105220.02000000,116.72346000,1737713699999
1737713700000,105220.02000000,105286.56000000,105058.79000000,105270.00000000,120.59928000,1737714599999
1737714600000,105270.01000000,105428.00000000,105193.49000000,105362.39000000,278.49694000,1737715499999
1737715500000,105362.40000000,105419.67000000,105110.09000000,105416.75000000,156.07776000,1737716399999
1737716400000,105416.75000000,105476.91000000,105326.88000000,105375.67000000,127.66102000,1737717299999
1737717300000,105375.67000000,105527.69000000,105374.90000000,105374.90000000,100.46653000,1737718199999
1737718200000,105374.91000000,105376.01000000,105214.15000000,105237.79000000,123.83033000,1737719099999
1737719100000,105237.78000000,105474.29000000,105229.20000000,105420.10000000,164.76444000,1737719999999
1737720000000,105420.11000000,105586.29000000,105183.65000000,105257.98000000,177.21920000,1737720899999
1737720900000,105257.98000000,105416.99000000,105236.67000000,105316.54000000,178.06606000,1737721799999
1737721800000,105316.54000000,105455.33000000,105300.00000000,105384.79000000,134.19012000,1737722699999
1737722700000,105384.79000000,105535.49000000,105384.79000000,105526.58000000,137.93957000,1737723599999
1737723600000,105526.58000000,105793.61000000,105196.73000000,105259.35000000,245.58474000,1737724499999
1737724500000,105259.35000000,105370.99000000,104982.03000000,105279.97000000,198.92708000,1737725399999
1737725400000,105279.98000000,105290.00000000,104993.50000000,105064.81000000,136.98647000,1737726299999
1737726300000,105064.80000000,105279.77000000,104996.00000000,105118.07000000,171.11241000,1737727199999
1737727200000,105118.06000000,105237.15000000,104880.00000000,105010.18000000,184.47628000,1737728099999
1737728100000,105010.18000000,105322.23000000,105010.18000000,105266.02000000,186.05016000,1737728999999
1737729000000,105266.01000000,106222.00000000,104669.17000000,106222.00000000,1097.02725000,1737729899999
1737729900000,106221.99000000,106321.66000000,105552.14000000,105758.00000000,742.79122000,1737730799999
1737730800000,105758.00000000,105946.73000000,105505.90000000,105552.97000000,294.19537000,1737731699999
1737731700000,105552.97000000,105990.50000000,105259.49000000,105665.03000000,498.65483000,1737732599999
1737732600000,105665.03000000,105972.90000000,105420.00000000,105640.31000000,307.66798000,1737733499999
1737733500000,105640.32000000,105968.99000000,105588.00000000,105859.98000000,231.42629000,1737734399999
1737734400000,105859.99000000,106126.06000000,105720.87000000,105957.27000000,380.97663000,1737735299999
1737735300000,105957.27000000,106125.40000000,105828.04000000,105989.41000000,388.10029000,1737736199999
1737736200000,105989.41000000,106174.99000000,105860.86000000,105988.97000000,249.73634000,1737737099999
1737737100000,105988.41000000,106129.33000000,105589.00000000,105645.89000000,413.70262000,1737737999999
1737738000000,105645.88000000,106019.78000000,105612.00000000,105963.97000000,293.64879000,1737738899999
1737738900000,105963.97000000,106498.41000000,105959.90000000,106478.23000000,401.34335000,1737739799999
1737739800000,106478.22000000,106498.20000000,106224.13000000,106320.00000000,220.62428000,1737740699999
1737740700000,106320.00000000,106699.99000000,106258.65000000,106458.46000000,456.91392000,1737741599999
1737741600000,106458.47000000,106987.58000000,106426.12000000,106644.00000000,668.23708000,1737742499999
1737742500000,106644.00000000,107120.00000000,106644.00000000,106917.98000000,528.18154000,1737743399999
1737743400000,106917.99000000,106983.29000000,106591.21000000,106641.54000000,225.01159000,1737744299999
1737744300000,106641.54000000,106655.18000000,106056.95000000,106327.72000000,333.70586000,1737745199999
1737745200000,106327.31000000,106606.01000000,105875.40000000,106105.61000000,335.89555000,1737746099999
1737746100000,106105.61000000,106454.99000000,106105.60000000,106369.85000000,144.75464000,1737746999999
1737747000000,106369.85000000,106434.21000000,105882.68000000,105910.48000000,199.95641000,1737747899999
1737747900000,105910.29000000,105910.29000000,105687.00000000,105760.94000000,242.58143000,1737748799999
1737748800000,105760.93000000,105781.00000000,105599.52000000,105668.00000000,200.34000000,1737749699999
1737749700000,105668.01000000,105668.01000000,105100.69000000,105205.11000000,347.82107000,1737750599999
1737750600000,105205.12000000,105298.40000000,104819.12000000,105033.80000000,460.40352000,1737751499999
1737751500000,105032.73000000,105404.45000000,104736.84000000,104859.11000000,333.00512000,1737752399999
1737752400000,104859.40000000,105252.91000000,104859.40000000,105094.66000000,279.69486000,1737753299999
1737753300000,105094.67000000,105391.47000000,105028.74000000,105289.33000000,178.29934000,1737754199999
1737754200000,105289.33000000,105382.88000000,105030.51000000,105146.56000000,146.90823000,1737755099999
1737755100000,105146.56000000,105292.29000000,105061.12000000,105124.61000000,144.08116000,1737755999999
1737756000000,105124.61000000,105477.00000000,105045.00000000,105201.07000000,202.89643000,1737756899999
1737756900000,105201.07000000,105306.41000000,104950.01000000,104971.97000000,115.22097000,1737757799999
1737757800000,104971.96000000,105218.97000000,104971.96000000,105218.97000000,114.53604000,1737758699999
1737758700000,105218.97000000,105229.90000000,104706.08000000,104777.25000000,107.63801000,1737759599999
1737759600000,104777.25000000,104925.20000000,104461.53000000,104572.28000000,350.52699000,1737760499999
1737760500000,104572.29000000,104687.54000000,104456.89000000,104580.16000000,114.09849000,1737761399999
1737761400000,104580.15000000,104760.24000000,104488.42000000,104713.21000000,92.68252000,1737762299999
1737762300000,104713.22000000,104872.16000000,104680.00000000,104870.50000000,107.27727000,1737763199999
1737763200000,104870.51000000,104870.51000000,104508.51000000,104527.83000000,159.37960000,1737764099999
1737764100000,104527.82000000,104800.00000000,104507.99000000,104623.93000000,196.83549000,1737764999999
1737765000000,104623.93000000,104748.00000000,104456.89000000,104578.83000000,204.60963000,1737765899999
1737765900000,104578.84000000,104636.73000000,104361.89000000,104419.59000000,211.60083000,1737766799999
1737766800000,104419.58000000,104640.00000000,104380.15000000,104549.07000000,171.22900000,1737767699999
1737767700000,104549.08000000,104751.18000000,104517.35000000,104712.12000000,106.65164000,1737768599999
1737768600000,104712.12000000,104815.01000000,104672.41000000,104772.41000000,92.82334000,1737769499999
1737769500000,104772.42000000,104800.01000000,104678.62000000,104738.00000000,79.25964000,1737770399999
1737770400000,104738.01000000,104738.01000000,104550.00000000,104699.53000000,62.32722000,1737771299999
1737771300000,104699.53000000,104830.27000000,104608.00000000,104668.22000000,59.55567000,1737772199999
1737772200000,104668.22000000,104741.45000000,104580.00000000,104595.15000000,53.99408000,1737773099999
1737773100000,104595.15000000,104652.30000000,104473.67000000,104559.54000000,91.09029000,1737773999999
1737774000000,104559.54000000,104617.99000000,104467.45000000,104525.40000000,93.28962000,1737774899999
1737774900000,104525.40000000,104760.37000000,104461.00000000,104696.70000000,75.23430000,1737775799999
1737775800000,104696.70000000,104996.47000000,104696.70000000,104867.03000000,149.46292000,1737776699999
1737776700000,104867.03000000,105280.82000000,104841.32000000,105202.40000000,222.51512000,1737777599999
1737777600000,105202.40000000,105202.40000000,104981.33000000,105008.88000000,91.24924000,1737778499999
1737778500000,105008.89000000,105008.89000000,104844.82000000,104905.12000000,66.29473000,1737779399999
1737779400000,104905.11000000,104905.13000000,104776.65000000,104829.99000000,93.56542000,1737780299999
1737780300000,104830.00000000,104870.20000000,104620.00000000,104648.00000000,81.10678000,1737781199999
1737781200000,104647.99000000,104701.18000000,104384.65000000,104476.65000000,99.39883000,1737782099999
1737782100000,104476.66000000,104639.84000000,104380.85000000,104623.16000000,66.51488000,1737782999999
1737783000000,104623.16000000,104671.01000000,104500.00000000,104554.00000000,62.01815000,1737783899999
1737783900000,104554.00000000,104569.40000000,104236.95000000,104365.97000000,140.29117000,1737784799999
1737784800000,104365.96000000,104480.00000000,104289.71000000,104440.22000000,87.88787000,1737785699999
1737785700000,104440.21000000,104464.51000000,104216.81000000,104367.80000000,136.33477000,1737786599999
1737786600000,104367.81000000,104386.09000000,104246.01000000,104358.61000000,134.55693000,1737787499999
1737787500000,104358.60000000,104358.60000000,104234.18000000,104308.00000000,106.08787000,1737788399999
1737788400000,104308.00000000,104471.50000000,104287.24000000,104453.22000000,85.47126000,1737789299999
1737789300000,104452.80000000,104523.25000000,104383.70000000,104448.23000000,62.75322000,1737790199999
1737790200000,104448.23000000,104499.50000000,104370.68000000,104387.99000000,33.86375000,1737791099999
1737791100000,104388.00000000,104447.17000000,104369.99000000,104385.98000000,59.80965000,1737791999999
1737792000000,104385.99000000,104450.12000000,104301.09000000,104436.00000000,99.38696000,1737792899999
1737792900000,104435.99000000,104497.54000000,104308.00000000,104340.04000000,74.20390000,1737793799999
1737793800000,104340.04000000,104340.65000000,104135.71000000,104305.59000000,123.93792000,1737794699999
1737794700000,104305.60000000,104358.11000000,104241.37000000,104341.98000000,62.65592000,1737795599999
1737795600000,104341.99000000,104401.15000000,104276.41000000,104279.30000000,98.02304000,1737796499999
1737796500000,104279.30000000,104432.99000000,104279.30000000,104300.00000000,41.56331000,1737797399999
1737797400000,104300.01000000,104450.48000000,104286.71000000,104413.79000000,71.91843000,1737798299999
1737798300000,104413.80000000,104428.00000000,104313.65000000,104366.63000000,50.95166000,1737799199999
1737799200000,104366.62000000,104458.34000000,104106.09000000,104315.81000000,151.04538000,1737800099999
1737800100000,104315.81000000,104398.18000000,104211.36000000,104272.60000000,75.86816000,1737800999999
1737801000000,104272.60000000,104453.41000000,104272.60000000,104445.98000000,54.60484000,1737801899999
1737801900000,104445.98000000,104661.04000000,104428.00000000,104540.00000000,86.15003000,1737802799999
1737802800000,104540.00000000,104618.25000000,104500.00000000,104500.00000000,84.58848000,1737803699999
1737803700000,104500.01000000,104500.01000000,104391.27000000,104446.20000000,54.20205000,1737804599999
1737804600000,104446.20000000,104529.24000000,104431.14000000,104527.09000000,41.05105000,1737805499999
1737805500000,104527.10000000,104700.01000000,104527.09000000,104670.99000000,84.44577000,1737806399999
1737806400000,104670.99000000,104676.33000000,104509.49000000,104574.18000000,66.07627000,1737807299999
1737807300000,104574.18000000,104637.42000000,104456.00000000,104456.00000000,47.28882000,1737808199999
1737808200000,104456.01000000,104691.69000000,104456.00000000,104641.25000000,55.71917000,1737809099999
1737809100000,104641.24000000,104792.00000000,104607.96000000,104753.07000000,89.78675000,1737809999999
1737810000000,104753.08000000,104861.35000000,104682.15000000,104819.99000000,169.95965000,1737810899999
1737810900000,104820.00000000,104868.00000000,104715.01000000,104725.61000000,123.03479000,1737811799999
1737811800000,104725.60000000,104799.63000000,104708.49000000,104753.99000000,52.72151000,1737812699999
1737812700000,104754.00000000,104789.79000000,104629.31000000,104717.04000000,49.91859000,1737813599999
1737813600000,104717.05000000,104721.99000000,104541.50000000,104568.65000000,66.50313000,1737814499999
1737814500000,104568.66000000,104648.00000000,104555.51000000,104606.48000000,56.61157000,1737815399999
1737815400000,104606.48000000,104644.00000000,104473.16000000,104547.99000000,57.09459000,1737816299999
1737816300000,104548.00000000,104620.26000000,104489.63000000,104600.01000000,88.69908000,1737817199999
1737817200000,104600.00000000,104968.75000000,104594.01000000,104923.11000000,177.35107000,1737818099999
1737818100000,104923.12000000,105111.11000000,104801.73000000,104929.53000000,200.36545000,1737818999999
1737819000000,104929.52000000,105031.98000000,104788.64000000,104819.38000000,98.84104000,1737819899999
1737819900000,104819.37000000,104921.38000000,104751.46000000,104897.79000000,64.14514000,1737820799999
1737820800000,104897.79000000,104989.49000000,104827.25000000,104915.40000000,81.22727000,1737821699999
1737821700000,104915.41000000,104960.01000000,104726.29000000,104786.48000000,91.51445000,1737822599999
1737822600000,104786.49000000,104815.99000000,104599.39000000,104638.00000000,152.54530000,1737823499999
1737823500000,104637.99000000,104741.76000000,104591.67000000,104654.90000000,99.10955000,1737824399999
1737824400000,104654.91000000,104691.44000000,104548.09000000,104610.53000000,89.72253000,1737825299999
1737825300000,104610.53000000,104850.01000000,104449.75000000,104780.01000000,220.54701000,1737826199999
1737826200000,104780.01000000,104809.92000000,104568.11000000,104619.10000000,127.39610000,1737827099999
1737827100000,104619.10000000,104934.39000000,104563.35000000,104899.71000000,108.69151000,1737827999999
1737828000000,104899.72000000,105094.08000000,104871.99000000,104871.99000000,129.79264000,1737828899999
1737828900000,104871.99000000,105076.92000000,104843.25000000,105038.08000000,142.52325000,1737829799999
1737829800000,105038.08000000,105286.52000000,104968.19000000,104981.49000000,151.27306000,1737830699999
1737830700000,104981.49000000,105072.10000000,104917.11000000,104983.49000000,62.66354000,1737831599999
1737831600000,104983.50000000,105186.64000000,104983.49000000,105076.01000000,146.18513000,1737832499999
1737832500000,105076.02000000,105187.50000000,104987.06000000,105002.91000000,114.88529000,1737833399999
1737833400000,105002.95000000,105050.46000000,104972.94000000,105002.40000000,53.71531000,1737834299999
1737834300000,105002.41000000,105071.17000000,104909.09000000,105055.16000000,59.78581000,1737835199999
1737835200000,105055.16000000,105173.90000000,105031.31000000,105125.85000000,44.55882000,1737836099999
1737836100000,105125.85000000,105200.00000000,105050.23000000,105086.95000000,55.85488000,1737836999999
1737837000000,105086.95000000,105170.00000000,104976.01000000,105057.40000000,63.15688000,1737837899999
1737837900000,105057.40000000,105116.00000000,104965.70000000,104965.71000000,52.86042000,1737838799999
1737838800000,104965.71000000,105000.00000000,104866.66000000,104920.82000000,119.20946000,1737839699999
1737839700000,104920.83000000,104991.30000000,104899.53000000,104973.55000000,52.94660000,1737840599999
1737840600000,104973.56000000,104995.16000000,104891.73000000,104959.96000000,53.97558000,1737841499999
1737841500000,104959.97000000,105123.50000000,104898.96000000,105102.84000000,165.30535000,1737842399999
1737842400000,105102.84000000,105250.00000000,105072.29000000,105081.16000000,92.87856000,1737843299999
1737843300000,105081.17000000,105121.82000000,105030.06000000,105030.07000000,43.38589000,1737844199999
1737844200000,105030.06000000,105172.80000000,105004.53000000,105065.07000000,52.19410000,1737845099999
1737845100000,105065.07000000,105127.16000000,105046.63000000,105077.54000000,32.68908000,1737845999999
1737846000000,105077.54000000,105134.90000000,104860.00000000,104973.75000000,92.31449000,1737846899999
1737846900000,104973.76000000,105000.00000000,104952.29000000,104978.97000000,37.68773000,1737847799999
1737847800000,104978.96000000,104978.97000000,104889.52000000,104892.45000000,30.62215000,1737848699999
1737848700000,104892.46000000,104905.50000000,104696.00000000,104746.85000000,91.32960000,1737849599999
1737849600000,104746.86000000,104841.84000000,104699.00000000,104741.62000000,95.72400000,1737850499999
1737850500000,104741.62000000,104800.48000000,104637.55000000,104664.36000000,88.11890000,1737851399999
1737851400000,104664.36000000,104720.00000000,104546.80000000,104648.76000000,117.73316000,1737852299999
1737852300000,104648.77000000,104736.00000000,104515.44000000,104599.96000000,77.76960000,1737853199999
1737853200000,104599.95000000,104651.97000000,104503.70000000,104602.75000000,141.59592000,1737854099999
1737854100000,104602.75000000,104701.58000000,104584.04000000,104701.57000000,71.64311000,1737854999999
1737855000000,104701.57000000,104772.00000000,104618.90000000,104624.74000000,50.50463000,1737855899999
1737855900000,104624.75000000,104669.64000000,104552.00000000,104621.37000000,44.16058000,1737856799999
1737856800000,104621.37000000,104621.38000000,104520.03000000,104599.06000000,60.97162000,1737857699999
1737857700000,104599.05000000,104700.00000000,104583.05000000,104699.99000000,37.64012000,1737858599999
1737858600000,104699.99000000,104718.16000000,104576.00000000,104641.63000000,48.67928000,1737859499999
1737859500000,104641.64000000,104696.25000000,104568.00000000,104696.25000000,27.61529000,1737860399999
1737860400000,104696.25000000,104808.00000000,104696.24000000,104781.11000000,51.40633000,1737861299999
1737861300000,104781.11000000,104844.83000000,104749.74000000,104786.64000000,44.83216000,1737862199999
1737862200000,104786.64000000,105100.00000000,104777.89000000,105084.13000000,193.06717000,1737863099999
1737863100000,105084.13000000,105273.24000000,105007.27000000,105062.42000000,164.14555000,1737863999999
1737864000000,105062.41000000,105148.24000000,104978.82000000,105097.35000000,119.83294000,1737864899999
1737864900000,105097.35000000,105500.00000000,105064.90000000,105380.00000000,199.58608000,1737865799999
1737865800000,105380.00000000,105392.74000000,105169.38000000,105193.06000000,88.61871000,1737866699999
1737866700000,105193.06000000,105244.15000000,105115.76000000,105174.27000000,64.06011000,1737867599999
1737867600000,105174.28000000,105200.00000000,105062.13000000,105138.36000000,80.35235000,1737868499999
1737868500000,105138.37000000,105189.66000000,105023.00000000,105055.14000000,82.17884000,1737869399999
1737869400000,105055.13000000,105096.67000000,105013.60000000,105096.67000000,64.92381000,1737870299999
1737870300000,105096.66000000,105190.00000000,105094.12000000,105094.12000000,77.18682000,1737871199999
1737871200000,105094.13000000,105118.78000000,105035.08000000,105087.61000000,50.97098000,1737872099999
1737872100000,105087.61000000,105099.99000000,105037.52000000,105055.80000000,51.85329000,1737872999999
1737873000000,105055.81000000,105073.00000000,104959.20000000,104971.99000000,87.72787000,1737873899999
1737873900000,104971.99000000,105036.02000000,104971.99000000,104990.75000000,53.29857000,1737874799999
1737874800000,104990.75000000,105028.00000000,104965.01000000,104965.01000000,38.71306000,1737875699999
1737875700000,104965.01000000,105100.00000000,104950.00000000,105013.70000000,89.56295000,1737876599999
1737876600000,105013.69000000,105050.00000000,104960.00000000,105008.53000000,55.19627000,1737877499999
1737877500000,105008.54000000,105038.03000000,104987.54000000,104998.35000000,24.88444000,1737878399999
1737878400000,104998.36000000,105221.36000000,104890.56000000,105085.67000000,148.56823000,1737879299999
1737879300000,105085.68000000,105137.45000000,104985.73000000,104985.73000000,39.02479000,1737880199999
1737880200000,104985.74000000,105000.19000000,104863.31000000,104988.80000000,53.22321000,1737881099999
1737881100000,104988.80000000,105125.59000000,104958.65000000,105030.40000000,42.68601000,1737881999999
1737882000000,105030.40000000,105030.41000000,104908.90000000,104958.86000000,42.31502000,1737882899999
1737882900000,104958.85000000,105000.39000000,104800.00000000,104856.08000000,59.25973000,1737883799999
1737883800000,104856.08000000,104856.09000000,104444.01000000,104629.16000000,430.08217000,1737884699999
1737884700000,104629.15000000,104681.46000000,104539.61000000,104630.03000000,89.58031000,1737885599999
1737885600000,104630.02000000,104699.99000000,104622.21000000,104687.51000000,59.22451000,1737886499999
1737886500000,104687.51000000,104687.99000000,104522.69000000,104621.90000000,52.45257000,1737887399999
1737887400000,104621.90000000,104700.00000000,104500.00000000,104500.01000000,80.50751000,1737888299999
1737888300000,104500.01000000,104722.90000000,104500.00000000,104715.29000000,60.41897000,1737889199999
1737889200000,104715.29000000,104814.81000000,104683.67000000,104799.99000000,50.58145000,1737890099999
1737890100000,104800.00000000,104847.69000000,104679.91000000,104700.00000000,50.25478000,1737890999999
1737891000000,104700.00000000,104801.21000000,104662.05000000,104751.38000000,42.19182000,1737891899999
1737891900000,104751.38000000,104837.88000000,104678.59000000,104818.69000000,40.19578000,1737892799999
1737892800000,104818.68000000,104818.69000000,104720.00000000,104720.01000000,32.25331000,1737893699999
1737893700000,104720.01000000,104782.97000000,104703.58000000,104761.49000000,55.49350000,1737894599999
1737894600000,104761.50000000,104761.50000000,104713.80000000,104715.52000000,28.47206000,1737895499999
1737895500000,104715.53000000,104890.00000000,104715.52000000,104890.00000000,78.25929000,1737896399999
1737896400000,104890.00000000,105126.11000000,104858.57000000,104992.62000000,336.73110000,1737897299999
1737897300000,104992.62000000,105026.45000000,104838.43000000,104922.99000000,66.59407000,1737898199999
1737898200000,104922.99000000,105049.34000000,104880.81000000,104929.23000000,66.75098000,1737899099999
1737899100000,104929.23000000,104961.74000000,104848.72000000,104961.73000000,53.55681000,1737899999999
1737900000000,104961.74000000,104961.75000000,104804.00000000,104834.57000000,65.43838000,1737900899999
1737900900000,104834.58000000,104896.00000000,104804.00000000,104844.82000000,34.80076000,1737901799999
1737901800000,104844.82000000,104960.35000000,104843.97000000,104958.91000000,33.96201000,1737902699999
1737902700000,104958.91000000,105003.54000000,104899.99000000,104944.00000000,79.05202000,1737903599999
1737903600000,104944.00000000,105033.32000000,104887.70000000,104992.62000000,43.83355000,1737904499999
