open_time,open,high,low,close,volume,close_time
1734864900000,97094.19000000,97133.99000000,97009.03000000,97009.03000000,23.70340000,1734865199999
1734865200000,97009.03000000,97069.98000000,96988.00000000,97036.01000000,33.40890000,1734865499999
1734865500000,97036.01000000,97134.44000000,97036.00000000,97127.99000000,17.47518000,1734865799999
1734865800000,97127.99000000,97204.00000000,97084.06000000,97204.00000000,22.50263000,1734866099999
1734866100000,97204.00000000,97226.32000000,97060.01000000,97088.40000000,25.01810000,1734866399999
1734866400000,97088.40000000,97222.90000000,97088.40000000,97176.94000000,42.05732000,1734866699999
1734866700000,97176.93000000,97309.82000000,97176.93000000,97258.31000000,52.39892000,1734866999999
1734867000000,97258.32000000,97258.32000000,97200.00000000,97219.38000000,41.10071000,1734867299999
1734867300000,97219.39000000,97320.00000000,97151.39000000,97319.99000000,40.08642000,1734867599999
1734867600000,97319.99000000,97334.25000000,97245.30000000,97279.99000000,26.45847000,1734867899999
1734867900000,97280.00000000,97280.00000000,97159.25000000,97187.74000000,21.86562000,1734868199999
1734868200000,97187.73000000,97225.15000000,97159.87000000,97192.77000000,25.66146000,1734868499999
1734868500000,97192.77000000,97200.00000000,97074.45000000,97101.28000000,33.26725000,1734868799999
1734868800000,97101.29000000,97186.22000000,97082.55000000,97092.01000000,59.85136000,1734869099999
1734869100000,97092.00000000,97144.88000000,96980.01000000,97011.29000000,42.66935000,1734869399999
1734869400000,97011.29000000,97011.65000000,96836.36000000,96935.99000000,60.90510000,1734869699999
1734869700000,96936.00000000,97022.02000000,96920.01000000,96933.79000000,35.89854000,1734869999999
1734870000000,96933.78000000,97088.61000000,96933.78000000,97088.60000000,35.81780000,1734870299999
1734870300000,97088.61000000,97129.76000000,97036.00000000,97129.76000000,19.71105000,1734870599999
1734870600000,97129.76000000,97300.00000000,97129.75000000,97243.88000000,50.88737000,1734870899999
1734870900000,97243.88000000,97252.00000000,97161.17000000,97183.52000000,35.55968000,1734871199999
1734871200000,97183.52000000,97183.52000000,97123.01000000,97158.95000000,13.74241000,1734871499999
1734871500000,97158.96000000,97171.80000000,97092.30000000,97112.60000000,26.66749000,1734871799999
1734871800000,97112.59000000,97119.34000000,97018.94000000,97018.94000000,30.51005000,1734872099999
1734872100000,97018.95000000,97045.88000000,96987.60000000,96987.61000000,30.37479000,1734872399999
1734872400000,96987.61000000,97069.40000000,96924.72000000,96966.43000000,41.90361000,1734872699999
1734872700000,96966.43000000,96977.44000000,96850.00000000,96937.74000000,48.07410000,1734872999999
1734873000000,96937.75000000,97078.47000000,96937.74000000,97074.55000000,32.08017000,1734873299999
1734873300000,97074.55000000,97101.68000000,96984.00000000,96984.01000000,31.69437000,1734873599999
1734873600000,96984.01000000,97211.53000000,96984.00000000,97211.52000000,58.87015000,1734873899999
1734873900000,97211.52000000,97250.00000000,97168.49000000,97221.38000000,45.71186000,1734874199999
1734874200000,97221.38000000,97245.82000000,97129.02000000,97206.53000000,37.34262000,1734874499999
1734874500000,97206.53000000,97226.25000000,97149.06000000,97149.06000000,18.10816000,1734874799999
1734874800000,97149.06000000,97214.03000000,97142.99000000,97170.36000000,16.83506000,1734875099999
1734875100000,97170.37000000,97176.00000000,96953.84000000,96971.98000000,46.04324000,1734875399999
1734875400000,96971.98000000,96994.66000000,96856.00000000,96960.50000000,79.33867000,1734875699999
1734875700000,96960.49000000,97010.54000000,96917.35000000,96976.00000000,56.06859000,1734875999999
1734876000000,96976.00000000,97044.02000000,96892.67000000,96892.68000000,43.99390000,1734876299999
1734876300000,96892.68000000,96926.45000000,96607.14000000,96709.21000000,62.75939000,1734876599999
1734876600000,96709.22000000,96735.15000000,96593.63000000,96691.11000000,49.54589000,1734876899999
1734876900000,96691.10000000,96708.02000000,96522.43000000,96526.31000000,49.23101000,1734877199999
1734877200000,96526.31000000,96526.32000000,95961.41000000,96108.01000000,328.69075000,1734877499999
1734877500000,96108.02000000,96108.02000000,95753.53000000,95848.01000000,210.04085000,1734877799999
1734877800000,95848.01000000,96026.12000000,95639.46000000,95704.02000000,254.15892000,1734878099999
1734878100000,95704.02000000,95928.42000000,95645.48000000,95755.09000000,176.38896000,1734878399999
1734878400000,95755.10000000,95949.32000000,95701.45000000,95822.81000000,107.24445000,1734878699999
1734878700000,95822.81000000,96219.79000000,95804.80000000,96026.03000000,256.36179000,1734878999999
1734879000000,96026.03000000,96026.03000000,95510.00000000,95563.99000000,270.15755000,1734879299999
1734879300000,95564.00000000,95584.22000000,95254.77000000,95363.44000000,246.50239000,1734879599999
1734879600000,95363.44000000,95571.90000000,95166.16000000,95396.00000000,208.52675000,1734879899999
1734879900000,95396.00000000,95630.94000000,95376.59000000,95487.98000000,105.39214000,1734880199999
1734880200000,95487.98000000,95660.80000000,95426.32000000,95533.88000000,92.27649000,1734880499999
1734880500000,95533.89000000,95642.64000000,95266.45000000,95276.02000000,140.02604000,1734880799999
1734880800000,95276.01000000,95452.98000000,95276.01000000,95426.10000000,82.66111000,1734881099999
1734881100000,95426.10000000,95543.00000000,95324.00000000,95348.29000000,93.09608000,1734881399999
1734881400000,95348.30000000,95533.37000000,95293.20000000,95501.20000000,211.98728000,1734881699999
1734881700000,95501.19000000,95501.20000000,95312.00000000,95322.00000000,82.04510000,1734881999999
1734882000000,95322.00000000,95494.59000000,95314.77000000,95444.94000000,76.84403000,1734882299999
1734882300000,95444.94000000,95495.12000000,95109.13000000,95190.49000000,118.61993000,1734882599999
1734882600000,95190.50000000,95313.06000000,95137.81000000,95313.06000000,115.64125000,1734882899999
1734882900000,95313.05000000,95476.65000000,95267.64000000,95377.72000000,108.04910000,1734883199999
1734883200000,95377.71000000,95435.25000000,95200.00000000,95426.88000000,107.38012000,1734883499999
1734883500000,95426.88000000,95523.06000000,95354.41000000,95381.29000000,152.70091000,1734883799999
1734883800000,95381.28000000,95494.31000000,95328.28000000,95485.63000000,65.06311000,1734884099999
1734884100000,95485.63000000,95714.55000000,95354.48000000,95585.37000000,81.61346000,1734884399999
1734884400000,95585.38000000,95763.34000000,95585.37000000,95637.41000000,136.31330000,1734884699999
1734884700000,95637.41000000,95740.00000000,95525.61000000,95656.63000000,110.38635000,1734884999999
1734885000000,95656.64000000,95832.38000000,95635.37000000,95742.26000000,48.59240000,1734885299999
1734885300000,95742.27000000,95888.09000000,95712.01000000,95712.02000000,83.38386000,1734885599999
1734885600000,95712.02000000,95739.85000000,95571.19000000,95572.39000000,40.17678000,1734885899999
1734885900000,95572.39000000,95663.48000000,95500.00000000,95580.83000000,60.24311000,1734886199999
1734886200000,95580.84000000,95746.99000000,95568.80000000,95677.78000000,47.05149000,1734886499999
1734886500000,95677.78000000,95753.05000000,95609.50000000,95715.09000000,39.93018000,1734886799999
1734886800000,95715.09000000,95746.99000000,95566.27000000,95743.19000000,106.49195000,1734887099999
1734887100000,95743.19000000,95854.54000000,95668.00000000,95776.37000000,43.84518000,1734887399999
1734887400000,95776.37000000,95799.39000000,95680.15000000,95680.15000000,25.25116000,1734887699999
1734887700000,95680.15000000,95740.00000000,95610.03000000,95704.00000000,43.93079000,1734887999999
1734888000000,95703.99000000,95772.00000000,95667.88000000,95667.88000000,38.63642000,1734888299999
1734888300000,95667.88000000,95667.88000000,95457.62000000,95536.15000000,62.17100000,1734888599999
1734888600000,95536.15000000,95788.00000000,95528.00000000,95717.14000000,43.87656000,1734888899999
1734888900000,95717.13000000,95811.34000000,95703.37000000,95745.99000000,51.26613000,1734889199999
1734889200000,95746.00000000,95790.00000000,95700.00000000,95719.83000000,26.01367000,1734889499999
1734889500000,95719.83000000,95787.86000000,95615.92000000,95615.94000000,49.32559000,1734889799999
1734889800000,95615.93000000,95691.67000000,95584.47000000,95588.00000000,33.12463000,1734890099999
1734890100000,95588.01000000,95660.00000000,95555.00000000,95612.19000000,30.97120000,1734890399999
1734890400000,95612.18000000,95979.58000000,95612.18000000,95954.27000000,56.06180000,1734890699999
1734890700000,95954.28000000,96000.00000000,95796.00000000,95796.01000000,55.19150000,1734890999999
1734891000000,95796.00000000,95812.00000000,95371.96000000,95464.01000000,93.05849000,1734891299999
1734891300000,95464.00000000,95672.48000000,95442.09000000,95596.00000000,54.48174000,1734891599999
1734891600000,95595.99000000,95735.83000000,95592.00000000,95735.20000000,72.80757000,1734891899999
1734891900000,95735.20000000,96242.92000000,95735.20000000,96184.93000000,194.87175000,1734892199999
1734892200000,96184.93000000,96444.45000000,96081.88000000,96279.31000000,225.89043000,1734892499999
1734892500000,96279.32000000,96320.00000000,96050.79000000,96143.70000000,87.37191000,1734892799999
1734892800000,96143.70000000,96218.83000000,96090.59000000,96124.49000000,39.40088000,1734893099999
1734893100000,96124.48000000,96138.14000000,95911.11000000,95959.99000000,41.35608000,1734893399999
1734893400000,95960.00000000,96026.55000000,95910.99000000,96007.67000000,39.60319000,1734893699999
1734893700000,96007.67000000,96048.20000000,95930.21000000,95955.22000000,27.17607000,1734893999999
1734894000000,95955.23000000,96020.99000000,95940.88000000,96003.99000000,61.69624000,1734894299999
1734894300000,96004.00000000,96152.00000000,95964.00000000,96104.46000000,38.97400000,1734894599999
1734894600000,96104.47000000,96120.00000000,95662.00000000,95832.75000000,97.09993000,1734894899999
1734894900000,95832.75000000,95995.18000000,95756.00000000,95908.64000000,68.63734000,1734895199999
1734895200000,95908.64000000,95931.54000000,95647.27000000,95700.00000000,58.00826000,1734895499999
1734895500000,95699.99000000,95769.47000000,95656.62000000,95702.01000000,38.86108000,1734895799999
1734895800000,95702.01000000,95754.05000000,95506.21000000,95571.15000000,82.40043000,1734896099999
1734896100000,95571.16000000,95642.18000000,95482.00000000,95500.00000000,80.38773000,1734896399999
1734896400000,95500.00000000,95502.90000000,95245.71000000,95292.01000000,146.07532000,1734896699999
1734896700000,95292.00000000,95375.99000000,95135.22000000,95162.11000000,156.74303000,1734896999999
1734897000000,95162.11000000,95200.00000000,94827.91000000,94927.08000000,422.82259000,1734897299999
1734897300000,94927.08000000,94936.80000000,94700.00000000,94836.55000000,143.59174000,1734897599999
1734897600000,94836.55000000,94883.76000000,94632.74000000,94643.90000000,106.82846000,1734897899999
1734897900000,94643.90000000,94669.55000000,94444.00000000,94448.20000000,147.88519000,1734898199999
1734898200000,94448.19000000,94718.11000000,94424.00000000,94568.01000000,117.69708000,1734898499999
1734898500000,94568.01000000,94692.16000000,94468.00000000,94584.79000000,106.72516000,1734898799999
1734898800000,94584.78000000,94943.66000000,94520.00000000,94936.27000000,98.83525000,1734899099999
1734899100000,94936.27000000,95155.47000000,94863.45000000,95000.01000000,76.81312000,1734899399999
1734899400000,95000.01000000,95189.71000000,94940.00000000,95145.14000000,72.94820000,1734899699999
1734899700000,95145.14000000,95220.00000000,95000.00000000,95080.99000000,58.58455000,1734899999999
1734900000000,95080.99000000,95325.00000000,95072.42000000,95250.00000000,131.86720000,1734900299999
1734900300000,95250.00000000,95468.29000000,95236.54000000,95445.02000000,63.70711000,1734900599999
1734900600000,95445.01000000,95520.00000000,95376.77000000,95500.00000000,60.65328000,1734900899999
1734900900000,95499.99000000,95624.00000000,95467.28000000,95592.49000000,46.88106000,1734901199999
1734901200000,95592.49000000,95622.34000000,95337.04000000,95407.25000000,84.65835000,1734901499999
1734901500000,95407.25000000,95680.49000000,95351.26000000,95680.44000000,62.15005000,1734901799999
1734901800000,95680.44000000,95714.55000000,95506.03000000,95509.81000000,91.46002000,1734902099999
1734902100000,95509.81000000,95740.00000000,95509.81000000,95540.85000000,54.99966000,1734902399999
1734902400000,95540.85000000,95705.46000000,95540.85000000,95635.06000000,91.29384000,1734902699999
1734902700000,95635.05000000,95650.15000000,95436.99000000,95486.50000000,47.06349000,1734902999999
1734903000000,95486.50000000,95555.43000000,95411.52000000,95428.60000000,53.13729000,1734903299999
1734903300000,95428.61000000,95475.43000000,95358.27000000,95442.19000000,66.06532000,1734903599999
1734903600000,95442.19000000,95520.00000000,95421.63000000,95458.69000000,34.63927000,1734903899999
1734903900000,95458.70000000,95519.75000000,95077.29000000,95077.29000000,47.93467000,1734904199999
1734904200000,95077.30000000,95362.91000000,95069.03000000,95362.91000000,45.15116000,1734904499999
1734904500000,95362.91000000,95362.91000000,95160.61000000,95203.11000000,55.74103000,1734904799999
1734904800000,95203.10000000,95220.07000000,94700.00000000,94822.38000000,182.55128000,1734905099999
1734905100000,94822.37000000,94823.98000000,94264.96000000,94281.76000000,215.10305000,1734905399999
1734905400000,94281.76000000,94686.79000000,94250.35000000,94661.01000000,190.88892000,1734905699999
1734905700000,94661.00000000,95227.99000000,94648.00000000,95098.85000000,232.75517000,1734905999999
1734906000000,95097.34000000,95184.00000000,94917.28000000,95135.96000000,123.77040000,1734906299999
1734906300000,95135.96000000,95135.97000000,94826.34000000,94962.00000000,75.61312000,1734906599999
1734906600000,94962.00000000,95273.82000000,94940.01000000,95217.19000000,77.73499000,1734906899999
1734906900000,95217.20000000,95376.00000000,95150.00000000,95306.92000000,82.89609000,1734907199999
1734907200000,95306.92000000,95339.99000000,95166.76000000,95166.77000000,49.24859000,1734907499999
1734907500000,95166.77000000,95260.49000000,95144.59000000,95250.23000000,20.39110000,1734907799999
1734907800000,95250.23000000,95429.36000000,95187.59000000,95426.85000000,46.42512000,1734908099999
1734908100000,95426.84000000,95640.00000000,95350.46000000,95547.41000000,85.03647000,1734908399999
1734908400000,95547.42000000,95547.42000000,95308.00000000,95536.20000000,82.50288000,1734908699999
1734908700000,95536.19000000,95824.00000000,95536.19000000,95672.01000000,97.83871000,1734908999999
1734909000000,95672.00000000,95672.01000000,95344.00000000,95390.78000000,62.85705000,1734909299999
1734909300000,95390.78000000,95566.26000000,95298.89000000,95298.89000000,45.57403000,1734909599999
1734909600000,95298.90000000,95385.55000000,95225.00000000,95385.55000000,28.50799000,1734909899999
1734909900000,95385.54000000,95474.21000000,95352.71000000,95398.02000000,24.81978000,1734910199999
1734910200000,95398.01000000,95427.98000000,95188.00000000,95276.01000000,82.44562000,1734910499999
1734910500000,95276.01000000,95319.97000000,95044.38000000,95098.05000000,69.62302000,1734910799999
1734910800000,95098.04000000,95180.00000000,95024.00000000,95120.50000000,80.80476000,1734911099999
1734911100000,95120.50000000,95310.94000000,95119.35000000,95310.94000000,56.01082000,1734911399999
1734911400000,95310.94000000,95380.00000000,95113.98000000,95131.83000000,107.41662000,1734911699999
1734911700000,95131.83000000,95219.99000000,95108.08000000,95186.27000000,39.14677000,1734911999999
1734912000000,95186.28000000,95234.94000000,95088.00000000,95152.66000000,78.61295000,1734912299999
1734912300000,95152.66000000,95410.77000000,95065.93000000,95079.23000000,108.11163000,1734912599999
1734912600000,95079.23000000,95099.99000000,94828.00000000,95024.81000000,143.63717000,1734912899999
1734912900000,95024.82000000,95054.22000000,94668.63000000,94784.90000000,114.81230000,1734913199999
1734913200000,94784.90000000,95049.63000000,94716.00000000,95019.35000000,63.09421000,1734913499999
1734913500000,95019.35000000,95028.00000000,94636.00000000,94705.01000000,77.02863000,1734913799999
1734913800000,94705.01000000,94728.32000000,94390.38000000,94520.09000000,156.04873000,1734914099999
1734914100000,94520.02000000,94690.00000000,94366.00000000,94601.45000000,166.27665000,1734914399999
1734914400000,94601.44000000,94726.23000000,94520.01000000,94535.98000000,56.43498000,1734914699999
1734914700000,94535.98000000,94799.81000000,94512.81000000,94716.00000000,48.57598000,1734914999999
1734915000000,94716.00000000,94736.00000000,94333.33000000,94424.01000000,85.83700000,1734915299999
1734915300000,94424.02000000,94500.58000000,94369.68000000,94390.84000000,52.15076000,1734915599999
1734915600000,94390.83000000,94520.33000000,94340.00000000,94415.99000000,89.18513000,1734915899999
1734915900000,94415.99000000,94589.08000000,94194.24000000,94457.37000000,140.28485000,1734916199999
1734916200000,94457.38000000,94599.15000000,94208.83000000,94298.91000000,116.57321000,1734916499999
1734916500000,94298.18000000,94298.18000000,93904.98000000,93938.31000000,252.69735000,1734916799999
1734916800000,93938.31000000,94179.99000000,93840.00000000,94016.25000000,198.59007000,1734917099999
1734917100000,94016.25000000,94300.01000000,93771.37000000,94281.44000000,235.33545000,1734917399999
1734917400000,94281.44000000,94728.92000000,94281.44000000,94584.00000000,219.30489000,1734917699999
1734917700000,94584.00000000,95028.57000000,94555.99000000,95028.55000000,168.39484000,1734917999999
1734918000000,95028.56000000,95130.01000000,94798.75000000,94884.79000000,119.18070000,1734918299999
1734918300000,94884.79000000,95039.96000000,94644.51000000,94644.52000000,88.25496000,1734918599999
1734918600000,94644.52000000,94866.87000000,94571.35000000,94735.46000000,86.34634000,1734918899999
1734918900000,94735.45000000,94776.32000000,94374.84000000,94449.99000000,93.90905000,1734919199999
1734919200000,94450.00000000,94709.20000000,94374.84000000,94656.21000000,121.57977000,1734919499999
1734919500000,94656.21000000,94656.21000000,94225.00000000,94308.01000000,136.24542000,1734919799999
1734919800000,94308.01000000,94310.22000000,94026.17000000,94141.40000000,90.60362000,1734920099999
1734920100000,94144.22000000,94152.20000000,93839.63000000,93942.00000000,266.56445000,1734920399999
1734920400000,93942.01000000,94060.61000000,93860.00000000,93995.34000000,139.46973000,1734920699999
1734920700000,93995.34000000,94072.00000000,93700.42000000,94035.03000000,169.47615000,1734920999999
1734921000000,94035.03000000,94320.00000000,93883.10000000,93927.99000000,193.64211000,1734921299999
1734921300000,93928.00000000,94311.53000000,93922.04000000,94291.99000000,109.07912000,1734921599999
1734921600000,94292.00000000,94467.99000000,94276.00000000,94436.00000000,124.55998000,1734921899999
1734921900000,94436.01000000,94633.56000000,94350.37000000,94413.04000000,139.05065000,1734922199999
1734922200000,94413.05000000,94571.82000000,94336.00000000,94538.07000000,79.64573000,1734922499999
1734922500000,94538.08000000,94786.45000000,94532.26000000,94723.96000000,50.97098000,1734922799999
1734922800000,94723.96000000,94772.83000000,94610.76000000,94752.00000000,56.70545000,1734923099999
1734923100000,94751.99000000,95020.00000000,94671.59000000,94922.03000000,113.33794000,1734923399999
1734923400000,94922.02000000,95532.26000000,94922.02000000,95462.19000000,209.33496000,1734923699999
1734923700000,95462.12000000,95690.14000000,95417.25000000,95431.93000000,208.27440000,1734923999999
1734924000000,95431.93000000,95620.00000000,95306.90000000,95435.18000000,113.47059000,1734924299999
1734924300000,95435.18000000,95619.49000000,95426.36000000,95540.00000000,94.40668000,1734924599999
1734924600000,95540.01000000,95560.00000000,95312.00000000,95404.06000000,110.77809000,1734924899999
1734924900000,95404.05000000,95527.95000000,95286.07000000,95520.00000000,115.51291000,1734925199999
1734925200000,95519.99000000,95652.71000000,95384.01000000,95630.42000000,115.95447000,1734925499999
1734925500000,95630.43000000,95704.93000000,95607.23000000,95688.00000000,57.96683000,1734925799999
1734925800000,95688.00000000,95937.94000000,95688.00000000,95852.05000000,131.01702000,1734926099999
1734926100000,95852.05000000,96043.99000000,95844.60000000,96025.15000000,122.11752000,1734926399999
1734926400000,96025.15000000,96199.99000000,95888.10000000,96199.99000000,148.74906000,1734926699999
1734926700000,96199.99000000,96430.09000000,96146.40000000,96308.14000000,151.67479000,1734926999999
1734927000000,96308.15000000,96509.98000000,96248.83000000,96350.06000000,76.78026000,1734927299999
1734927300000,96350.07000000,96454.86000000,96209.99000000,96454.86000000,91.89407000,1734927599999
1734927600000,96454.85000000,96454.86000000,96141.17000000,96164.00000000,66.14444000,1734927899999
1734927900000,96163.99000000,96174.30000000,96038.40000000,96090.91000000,61.87348000,1734928199999
1734928200000,96090.90000000,96297.49000000,96068.00000000,96087.73000000,45.75723000,1734928499999
1734928500000,96087.73000000,96240.00000000,96002.48000000,96006.44000000,45.36664000,1734928799999
1734928800000,96006.44000000,96024.53000000,95684.85000000,95689.74000000,85.15853000,1734929099999
1734929100000,95689.73000000,95900.00000000,95644.00000000,95841.66000000,60.25455000,1734929399999
1734929400000,95841.66000000,95876.79000000,95748.00000000,95864.00000000,34.64590000,1734929699999
1734929700000,95863.99000000,95928.51000000,95807.23000000,95832.03000000,43.87525000,1734929999999
1734930000000,95832.02000000,95961.53000000,95773.13000000,95844.20000000,63.01210000,1734930299999
1734930300000,95844.20000000,95892.62000000,95730.47000000,95755.57000000,23.94026000,1734930599999
1734930600000,95755.57000000,95755.57000000,95504.51000000,95544.08000000,177.55517000,1734930899999
1734930900000,95544.07000000,95544.07000000,95352.21000000,95365.59000000,313.76550000,1734931199999
1734931200000,95365.60000000,95738.86000000,95360.05000000,95719.67000000,266.53528000,1734931499999
1734931500000,95719.67000000,95804.71000000,95653.31000000,95713.52000000,287.00704000,1734931799999
1734931800000,95713.52000000,95859.99000000,95700.00000000,95757.04000000,110.92399000,1734932099999
1734932100000,95757.03000000,95757.03000000,95524.30000000,95624.72000000,24.18564000,1734932399999
1734932400000,95624.72000000,95735.34000000,95571.97000000,95721.59000000,12.60025000,1734932699999
1734932700000,95721.59000000,95727.28000000,95649.46000000,95684.00000000,11.40730000,1734932999999
1734933000000,95684.00000000,95768.51000000,95644.89000000,95644.89000000,16.93783000,1734933299999
1734933300000,95644.88000000,95644.88000000,95554.61000000,95608.02000000,12.46670000,1734933599999
1734933600000,95608.01000000,95650.76000000,95469.51000000,95469.51000000,34.92750000,1734933899999
1734933900000,95469.51000000,95469.52000000,95142.21000000,95205.62000000,171.86189000,1734934199999
1734934200000,95205.62000000,95327.99000000,95082.52000000,95082.53000000,132.75678000,1734934499999
1734934500000,95082.53000000,95321.30000000,95082.52000000,95316.91000000,51.27758000,1734934799999
1734934800000,95316.92000000,95519.25000000,95316.91000000,95512.58000000,59.80574000,1734935099999
1734935100000,95512.58000000,95527.93000000,95361.51000000,95367.99000000,43.83394000,1734935399999
1734935400000,95368.00000000,95412.36000000,95046.15000000,95087.18000000,68.68866000,1734935699999
1734935700000,95087.18000000,95087.19000000,94765.62000000,94770.25000000,135.47427000,1734935999999
1734936000000,94770.26000000,95010.13000000,94705.07000000,94960.07000000,77.18061000,1734936299999
1734936300000,94960.08000000,95030.00000000,94848.00000000,94946.28000000,35.66552000,1734936599999
1734936600000,94946.28000000,94946.29000000,94719.76000000,94833.04000000,56.90851000,1734936899999
1734936900000,94833.03000000,94909.10000000,94768.00000000,94824.83000000,73.00647000,1734937199999
1734937200000,94824.83000000,95087.54000000,94824.83000000,94924.00000000,47.96051000,1734937499999
1734937500000,94924.00000000,95250.00000000,94909.77000000,95127.99000000,185.72498000,1734937799999
1734937800000,95127.99000000,95222.00000000,95044.04000000,95211.43000000,29.79457000,1734938099999
1734938100000,95211.43000000,95211.43000000,94859.99000000,94876.01000000,77.36779000,1734938399999
1734938400000,94876.01000000,95103.20000000,94876.01000000,95088.53000000,38.30916000,1734938699999
1734938700000,95088.53000000,95410.40000000,95069.49000000,95364.01000000,87.63744000,1734938999999
1734939000000,95364.00000000,95390.43000000,95225.52000000,95271.48000000,57.15438000,1734939299999
1734939300000,95271.49000000,95380.00000000,95224.56000000,95321.99000000,51.59563000,1734939599999
1734939600000,95321.99000000,95454.55000000,95321.99000000,95435.79000000,36.07470000,1734939899999
1734939900000,95435.80000000,95579.62000000,95435.80000000,95450.14000000,59.86135000,1734940199999
1734940200000,95450.15000000,95457.45000000,95275.00000000,95380.61000000,45.62279000,1734940499999
1734940500000,95380.62000000,95420.69000000,95328.82000000,95404.01000000,28.13277000,1734940799999
1734940800000,95404.01000000,95455.25000000,95332.09000000,95443.99000000,41.25500000,1734941099999
1734941100000,95443.98000000,95453.67000000,95187.24000000,95352.46000000,39.14550000,1734941399999
1734941400000,95352.46000000,95554.88000000,95333.33000000,95455.01000000,65.35030000,1734941699999
1734941700000,95455.01000000,95473.19000000,95360.96000000,95382.33000000,32.96442000,1734941999999
1734942000000,95382.33000000,95383.08000000,95284.52000000,95337.14000000,60.44565000,1734942299999
1734942300000,95337.14000000,95337.15000000,95079.08000000,95103.50000000,63.10583000,1734942599999
1734942600000,95103.50000000,95197.27000000,95036.77000000,95188.66000000,34.34933000,1734942899999
1734942900000,95188.66000000,95350.34000000,95168.40000000,95307.99000000,24.62703000,1734943199999
1734943200000,95307.99000000,95342.94000000,95105.88000000,95158.29000000,57.07468000,1734943499999
1734943500000,95158.30000000,95477.79000000,95145.78000000,95460.00000000,97.64600000,1734943799999
1734943800000,95460.00000000,95460.00000000,95332.01000000,95370.25000000,37.46364000,1734944099999
1734944100000,95370.25000000,95553.21000000,95370.24000000,95503.87000000,59.14356000,1734944399999
1734944400000,95503.87000000,95974.89000000,95493.22000000,95952.47000000,160.13273000,1734944699999
1734944700000,95952.46000000,96167.98000000,95906.38000000,96092.00000000,177.49302000,1734944999999
1734945000000,96091.99000000,96105.28000000,95912.49000000,95939.57000000,74.04481000,1734945299999
1734945300000,95939.56000000,96060.61000000,95844.46000000,96027.70000000,101.97450000,1734945599999
1734945600000,96027.70000000,96034.62000000,95827.97000000,95869.15000000,84.62790000,1734945899999
1734945900000,95869.15000000,95966.49000000,95811.19000000,95895.99000000,46.72662000,1734946199999
1734946200000,95896.00000000,95969.70000000,95842.00000000,95851.19000000,27.51736000,1734946499999
1734946500000,95851.18000000,96027.84000000,95842.65000000,95957.31000000,35.43336000,1734946799999
1734946800000,95957.32000000,96107.09000000,95957.31000000,95976.02000000,49.22884000,1734947099999
1734947100000,95976.01000000,96100.00000000,95888.00000000,96100.00000000,37.16813000,1734947399999
1734947400000,96100.00000000,96121.22000000,96015.00000000,96020.00000000,52.76149000,1734947699999
1734947700000,96020.01000000,96060.00000000,95936.30000000,96013.72000000,45.92651000,1734947999999
1734948000000,96013.72000000,96149.67000000,95976.14000000,95980.14000000,58.78844000,1734948299999
1734948300000,95980.13000000,96090.00000000,95980.13000000,96087.98000000,29.75610000,1734948599999
1734948600000,96087.99000000,96178.72000000,96076.00000000,96154.06000000,72.52226000,1734948899999
1734948900000,96154.06000000,96275.97000000,96108.00000000,96260.87000000,170.10864000,1734949199999
1734949200000,96260.87000000,96295.26000000,96174.62000000,96174.63000000,68.22448000,1734949499999
1734949500000,96174.62000000,96287.19000000,96140.25000000,96156.33000000,92.23574000,1734949799999
1734949800000,96156.33000000,96156.33000000,95968.41000000,96061.79000000,102.42934000,1734950099999
1734950100000,96061.79000000,96080.56000000,95962.26000000,96006.26000000,64.88808000,1734950399999
1734950400000,96006.26000000,96137.68000000,96006.25000000,96098.63000000,68.32922000,1734950699999
1734950700000,96098.63000000,96158.42000000,96052.02000000,96057.49000000,62.76717000,1734950999999
1734951000000,96057.49000000,96132.53000000,96032.30000000,96132.18000000,68.86917000,1734951299999
1734951300000,96132.18000000,96445.17000000,96132.17000000,96392.39000000,84.60884000,1734951599999
1734951600000,96392.40000000,96538.92000000,96225.38000000,96263.31000000,128.64837000,1734951899999
1734951900000,96263.31000000,96361.74000000,96158.98000000,96194.52000000,58.35919000,1734952199999
1734952200000,96194.52000000,96201.12000000,96100.00000000,96155.13000000,36.25904000,1734952499999
1734952500000,96155.13000000,96155.14000000,96046.00000000,96101.04000000,60.79771000,1734952799999
1734952800000,96101.04000000,96266.20000000,96069.67000000,96204.74000000,49.94307000,1734953099999
1734953100000,96204.74000000,96204.74000000,95942.16000000,95967.89000000,39.05478000,1734953399999
1734953400000,95967.89000000,96012.00000000,95902.00000000,95915.83000000,34.35612000,1734953699999
1734953700000,95915.83000000,95950.31000000,95819.79000000,95889.21000000,64.62927000,1734953999999
1734954000000,95889.20000000,95994.73000000,95838.88000000,95994.72000000,29.80628000,1734954299999
1734954300000,95994.71000000,95994.71000000,95868.00000000,95901.64000000,25.06719000,1734954599999
1734954600000,95901.65000000,95969.70000000,95901.65000000,95912.12000000,23.52380000,1734954899999
1734954900000,95912.13000000,95939.36000000,95864.04000000,95932.42000000,21.27421000,1734955199999
1734955200000,95932.41000000,96029.74000000,95916.52000000,96029.73000000,58.44974000,1734955499999
1734955500000,96029.73000000,96221.08000000,96029.73000000,96153.30000000,109.50839000,1734955799999
