open_time,open,high,low,close,volume,close_time
1735165800000,98739.00000000,99100.00000000,98738.99000000,98849.14000000,183.98275000,1735166699999
1735166700000,98849.14000000,99047.61000000,98760.79000000,98811.16000000,69.33971000,1735167599999
1735167600000,98811.16000000,99300.00000000,98811.16000000,99271.98000000,158.96046000,1735168499999
1735168500000,99271.99000000,99460.62000000,99137.58000000,99137.58000000,275.72605000,1735169399999
1735169400000,99137.59000000,99392.10000000,99022.54000000,99319.28000000,127.37452000,1735170299999
1735170300000,99319.28000000,99569.15000000,99232.03000000,99429.60000000,263.38947000,1735171199999
1735171200000,99429.61000000,99963.70000000,99429.60000000,99718.03000000,429.65683000,1735172099999
1735172100000,99718.03000000,99901.21000000,99242.19000000,99316.73000000,281.30284000,1735172999999
1735173000000,99316.74000000,99354.51000000,99064.55000000,99203.05000000,251.37499000,1735173899999
1735173900000,99203.04000000,99401.75000000,98955.77000000,99028.66000000,150.32760000,1735174799999
1735174800000,99028.66000000,99143.92000000,98604.60000000,98605.11000000,271.87701000,1735175699999
1735175700000,98605.11000000,98998.04000000,98590.00000000,98796.50000000,279.96027000,1735176599999
1735176600000,98796.50000000,98946.99000000,98708.15000000,98741.89000000,132.49839000,1735177499999
1735177500000,98741.90000000,99250.00000000,98741.89000000,99057.01000000,158.34829000,1735178399999
1735178400000,99057.02000000,99113.86000000,98641.31000000,99076.00000000,229.46855000,1735179299999
1735179300000,99076.00000000,99194.21000000,99032.94000000,99115.01000000,144.25123000,1735180199999
1735180200000,99115.00000000,99127.18000000,98900.00000000,98900.00000000,96.24134000,1735181099999
1735181100000,98900.00000000,98900.01000000,98468.26000000,98750.34000000,285.79850000,1735181999999
1735182000000,98750.34000000,98902.72000000,98610.54000000,98714.72000000,156.70140000,1735182899999
1735182900000,98714.72000000,98875.54000000,98576.77000000,98829.49000000,119.54214000,1735183799999
1735183800000,98829.48000000,99024.67000000,98779.25000000,98897.67000000,132.39371000,1735184699999
1735184700000,98897.67000000,99167.12000000,98688.71000000,98995.17000000,219.29132000,1735185599999
1735185600000,98995.18000000,98995.18000000,98607.40000000,98607.41000000,149.16899000,1735186499999
1735186500000,98607.41000000,98700.00000000,98500.00000000,98542.29000000,163.03752000,1735187399999
1735187400000,98542.29000000,98571.00000000,98255.00000000,98474.74000000,219.16676000,1735188299999
1735188300000,98474.75000000,98474.75000000,98300.00000000,98300.00000000,98.55427000,1735189199999
1735189200000,98300.00000000,98383.99000000,98076.58000000,98106.09000000,266.57382000,1735190099999
1735190100000,98106.08000000,98352.65000000,98106.08000000,98272.34000000,189.84816000,1735190999999
1735191000000,98272.34000000,98375.81000000,98231.34000000,98375.80000000,68.91189000,1735191899999
1735191900000,98375.81000000,98460.00000000,98340.96000000,98375.01000000,109.26166000,1735192799999
1735192800000,98375.01000000,98484.00000000,98197.38000000,98348.07000000,157.55510000,1735193699999
1735193700000,98348.08000000,98381.01000000,98119.69000000,98198.81000000,62.52505000,1735194599999
1735194600000,98198.80000000,98198.81000000,98023.10000000,98157.80000000,156.91424000,1735195499999
1735195500000,98157.80000000,98255.55000000,98058.58000000,98121.20000000,94.42104000,1735196399999
1735196400000,98121.21000000,98292.00000000,97956.63000000,98264.82000000,205.72990000,1735197299999
1735197300000,98264.83000000,98264.83000000,98043.52000000,98043.52000000,89.76759000,1735198199999
1735198200000,98043.52000000,98043.52000000,97780.00000000,97987.20000000,257.40194000,1735199099999
1735199100000,97987.20000000,98104.00000000,97711.17000000,97719.99000000,250.09581000,1735199999999
1735200000000,97719.99000000,97772.13000000,96690.91000000,96702.38000000,1299.59967000,1735200899999
1735200900000,96702.37000000,96759.42000000,96005.00000000,96181.05000000,764.60122000,1735201799999
1735201800000,96181.06000000,96280.00000000,95616.18000000,96027.36000000,732.60948000,1735202699999
1735202700000,96027.35000000,96308.41000000,95815.68000000,95878.56000000,521.43144000,1735203599999
1735203600000,95878.56000000,95978.52000000,95708.75000000,95909.60000000,261.28637000,1735204499999
1735204500000,95909.61000000,95909.61000000,95555.00000000,95660.01000000,253.80628000,1735205399999
1735205400000,95660.01000000,95829.49000000,95420.26000000,95796.95000000,336.51280000,1735206299999
1735206300000,95796.96000000,95796.96000000,95425.59000000,95439.25000000,232.70449000,1735207199999
1735207200000,95439.40000000,95489.76000000,95199.14000000,95305.20000000,241.67889000,1735208099999
1735208100000,95305.21000000,95642.32000000,95255.37000000,95511.55000000,219.60853000,1735208999999
1735209000000,95511.56000000,95598.58000000,95301.00000000,95588.99000000,164.92116000,1735209899999
1735209900000,95589.00000000,95777.40000000,95418.87000000,95500.02000000,210.33834000,1735210799999
1735210800000,95500.02000000,95797.07000000,95469.53000000,95687.50000000,222.53250000,1735211699999
1735211700000,95687.51000000,95917.63000000,95656.25000000,95853.91000000,211.22983000,1735212599999
1735212600000,95853.92000000,96035.50000000,95700.00000000,95718.72000000,273.77563000,1735213499999
1735213500000,95718.71000000,95847.43000000,95660.00000000,95695.81000000,109.62102000,1735214399999
1735214400000,95695.81000000,95695.82000000,95462.57000000,95539.94000000,156.36404000,1735215299999
1735215300000,95539.94000000,95880.60000000,95488.01000000,95815.59000000,119.78312000,1735216199999
1735216200000,95815.59000000,95832.00000000,95504.97000000,95627.08000000,149.76606000,1735217099999
1735217100000,95627.08000000,95748.22000000,95513.33000000,95680.71000000,100.20555000,1735217999999
1735218000000,95680.71000000,95748.74000000,95375.00000000,95479.69000000,320.13458000,1735218899999
1735218900000,95479.69000000,95557.59000000,95337.06000000,95403.86000000,142.15271000,1735219799999
1735219800000,95403.85000000,95682.94000000,95288.00000000,95590.45000000,223.77399000,1735220699999
1735220700000,95590.45000000,95772.90000000,95317.19000000,95704.44000000,233.92510000,1735221599999
1735221600000,95704.45000000,96280.00000000,95584.00000000,96280.00000000,418.20368000,1735222499999
1735222500000,96280.00000000,96280.25000000,95678.86000000,95796.58000000,273.02659000,1735223399999
1735223400000,95796.58000000,96012.00000000,95361.44000000,95822.12000000,368.09006000,1735224299999
1735224300000,95822.11000000,95888.00000000,95234.93000000,95449.36000000,596.95839000,1735225199999
1735225200000,95449.36000000,95615.38000000,95270.00000000,95481.42000000,269.80806000,1735226099999
1735226100000,95481.42000000,96214.27000000,95429.36000000,96129.13000000,379.05601000,1735226999999
1735227000000,96129.13000000,96216.91000000,95781.72000000,95870.83000000,221.09913000,1735227899999
1735227900000,95870.83000000,96123.00000000,95745.83000000,96042.88000000,295.22128000,1735228799999
1735228800000,96042.89000000,96480.00000000,95816.86000000,96339.00000000,377.74833000,1735229699999
1735229700000,96339.01000000,96543.40000000,95900.00000000,95921.16000000,281.33732000,1735230599999
1735230600000,95921.16000000,96327.98000000,95900.00000000,96322.00000000,171.28612000,1735231499999
1735231500000,96322.00000000,96621.95000000,96216.83000000,96519.47000000,188.39331000,1735232399999
1735232400000,96519.47000000,96547.99000000,96204.81000000,96456.83000000,228.39110000,1735233299999
1735233300000,96456.84000000,96475.91000000,95908.45000000,95947.20000000,203.62346000,1735234199999
1735234200000,95947.19000000,96204.82000000,95680.00000000,96111.98000000,210.72509000,1735235099999
1735235100000,96111.99000000,96204.82000000,95760.00000000,95824.27000000,129.82338000,1735235999999
1735236000000,95824.27000000,95933.74000000,95602.41000000,95646.00000000,182.60801000,1735236899999
1735236900000,95646.00000000,95986.40000000,95629.37000000,95915.53000000,101.19920000,1735237799999
1735237800000,95915.53000000,95980.20000000,95458.66000000,95587.44000000,158.98329000,1735238699999
1735238700000,95587.44000000,95771.57000000,95556.00000000,95743.44000000,88.15960000,1735239599999
1735239600000,95743.44000000,95835.21000000,95462.96000000,95647.52000000,105.97689000,1735240499999
1735240500000,95647.52000000,95647.52000000,95451.00000000,95551.51000000,131.94967000,1735241399999
1735241400000,95551.52000000,95856.54000000,95444.44000000,95794.39000000,194.46990000,1735242299999
1735242300000,95794.39000000,96198.58000000,95783.87000000,96102.25000000,137.51325000,1735243199999
1735243200000,96102.24000000,96114.46000000,95663.60000000,95663.61000000,89.86454000,1735244099999
1735244100000,95663.60000000,95752.60000000,95444.44000000,95542.17000000,158.96125000,1735244999999
1735245000000,95542.17000000,95672.28000000,95481.98000000,95557.51000000,152.31941000,1735245899999
1735245900000,95557.52000000,95873.50000000,95400.00000000,95589.60000000,229.53508000,1735246799999
1735246800000,95589.60000000,95800.00000000,95397.80000000,95397.80000000,205.32010000,1735247699999
1735247700000,95397.80000000,95800.00000000,95302.00000000,95746.85000000,169.29865000,1735248599999
1735248600000,95746.85000000,95888.00000000,95571.51000000,95869.14000000,132.38330000,1735249499999
1735249500000,95869.15000000,95933.74000000,95676.13000000,95812.63000000,90.64676000,1735250399999
1735250400000,95812.63000000,95900.00000000,95722.89000000,95849.98000000,67.39044000,1735251299999
1735251300000,95849.99000000,95963.86000000,95706.39000000,95766.15000000,89.50821000,1735252199999
1735252200000,95766.15000000,95798.81000000,95625.00000000,95625.01000000,76.94416000,1735253099999
1735253100000,95625.01000000,95940.14000000,95625.00000000,95821.92000000,92.45780000,1735253999999
1735254000000,95821.92000000,95887.99000000,95372.32000000,95486.98000000,195.16045000,1735254899999
1735254900000,95486.98000000,95823.48000000,95486.98000000,95675.99000000,134.78452000,1735255799999
1735255800000,95676.00000000,95843.38000000,95500.00000000,95843.37000000,125.41840000,1735256699999
1735256700000,95843.38000000,95856.71000000,95738.58000000,95791.60000000,88.39213000,1735257599999
1735257600000,95791.60000000,95930.39000000,95681.19000000,95741.95000000,193.60635000,1735258499999
1735258500000,95741.95000000,95760.00000000,95401.03000000,95712.77000000,218.36216000,1735259399999
1735259400000,95712.76000000,95820.00000000,95453.13000000,95737.72000000,87.80008000,1735260299999
1735260300000,95737.73000000,95853.17000000,95650.36000000,95794.56000000,127.93694000,1735261199999
1735261200000,95794.55000000,95900.07000000,95773.11000000,95884.00000000,165.18903000,1735262099999
1735262100000,95884.00000000,95922.49000000,95575.07000000,95682.59000000,120.72607000,1735262999999
1735263000000,95682.59000000,96236.00000000,95682.58000000,96193.35000000,196.69195000,1735263899999
1735263900000,96193.36000000,96250.00000000,95878.80000000,95917.03000000,243.73188000,1735264799999
1735264800000,95917.02000000,96403.29000000,95850.01000000,96271.95000000,325.06817000,1735265699999
1735265700000,96271.96000000,96443.68000000,96225.30000000,96443.27000000,219.83566000,1735266599999
1735266600000,96443.27000000,96443.28000000,96103.81000000,96109.61000000,212.05453000,1735267499999
1735267500000,96109.61000000,96149.50000000,95718.75000000,96073.77000000,216.09252000,1735268399999
1735268400000,96073.77000000,96315.56000000,95982.51000000,96298.97000000,134.17693000,1735269299999
1735269300000,96298.97000000,96350.82000000,96153.05000000,96234.94000000,88.31631000,1735270199999
1735270200000,96234.94000000,96440.00000000,96114.45000000,96345.44000000,249.46083000,1735271099999
1735271100000,96345.45000000,96443.00000000,96262.14000000,96417.84000000,136.19469000,1735271999999
1735272000000,96417.84000000,96575.00000000,96289.95000000,96481.35000000,374.27853000,1735272899999
1735272900000,96481.35000000,96542.56000000,96363.40000000,96375.28000000,134.69864000,1735273799999
1735273800000,96375.28000000,96595.98000000,96303.45000000,96441.03000000,282.12082000,1735274699999
1735274700000,96441.03000000,96506.03000000,96229.39000000,96300.00000000,101.57309000,1735275599999
1735275600000,96300.01000000,96333.77000000,96085.71000000,96098.87000000,229.00726000,1735276499999
1735276500000,96098.87000000,96154.70000000,96001.00000000,96021.35000000,158.34418000,1735277399999
1735277400000,96021.35000000,96200.82000000,96001.00000000,96179.99000000,136.55335000,1735278299999
1735278300000,96179.99000000,96265.07000000,96136.43000000,96238.89000000,99.84490000,1735279199999
1735279200000,96238.89000000,96391.54000000,96198.62000000,96208.22000000,115.81268000,1735280099999
1735280100000,96208.21000000,96348.20000000,96107.28000000,96343.14000000,54.60804000,1735280999999
1735281000000,96343.13000000,96475.91000000,96242.32000000,96475.91000000,70.74415000,1735281899999
1735281900000,96475.91000000,96594.44000000,96408.05000000,96594.16000000,148.38661000,1735282799999
1735282800000,96594.17000000,96604.24000000,96116.04000000,96116.04000000,163.33543000,1735283699999
1735283700000,96116.04000000,96116.05000000,95526.32000000,95549.65000000,333.15572000,1735284599999
1735284600000,95549.65000000,95569.58000000,94646.03000000,94900.01000000,1408.50725000,1735285499999
1735285500000,94900.01000000,95526.32000000,94858.30000000,95104.76000000,789.55837000,1735286399999
1735286400000,95104.76000000,96050.59000000,95104.76000000,96020.49000000,641.48046000,1735287299999
1735287300000,96023.42000000,96286.02000000,95927.18000000,96080.13000000,303.44170000,1735288199999
1735288200000,96080.14000000,96395.00000000,96035.86000000,96053.95000000,269.03995000,1735289099999
1735289100000,96053.95000000,96114.46000000,95695.52000000,95724.02000000,205.11597000,1735289999999
1735290000000,95724.01000000,97544.58000000,95674.00000000,97298.54000000,1263.57320000,1735290899999
1735290900000,97298.55000000,97332.40000000,96833.51000000,96868.74000000,632.85790000,1735291799999
1735291800000,96868.74000000,97034.93000000,96659.86000000,96892.00000000,309.19080000,1735292699999
1735292700000,96892.00000000,96927.72000000,96705.84000000,96774.13000000,139.81300000,1735293599999
1735293600000,96774.14000000,96927.72000000,96724.93000000,96744.29000000,131.15351000,1735294499999
1735294500000,96744.30000000,97029.25000000,96479.09000000,96585.34000000,212.64864000,1735295399999
1735295400000,96585.34000000,96649.43000000,96195.20000000,96433.89000000,229.76336000,1735296299999
1735296300000,96433.89000000,96656.62000000,96356.37000000,96605.46000000,158.51024000,1735297199999
1735297200000,96605.46000000,96656.63000000,96441.77000000,96597.79000000,119.18518000,1735298099999
1735298100000,96597.80000000,96626.51000000,96377.77000000,96561.43000000,67.35942000,1735298999999
1735299000000,96561.44000000,96707.99000000,96438.47000000,96626.50000000,114.20417000,1735299899999
1735299900000,96626.50000000,96953.71000000,96619.95000000,96952.38000000,166.17107000,1735300799999
1735300800000,96952.38000000,97035.80000000,96813.62000000,96869.63000000,234.80703000,1735301699999
1735301700000,96869.63000000,96869.64000000,96688.88000000,96733.46000000,132.59796000,1735302599999
1735302600000,96733.47000000,96900.00000000,96635.32000000,96669.69000000,132.10611000,1735303499999
1735303500000,96669.70000000,96750.00000000,96617.64000000,96686.75000000,117.47653000,1735304399999
1735304400000,96686.74000000,96686.74000000,96272.00000000,96380.19000000,226.84993000,1735305299999
1735305300000,96380.18000000,96600.00000000,96229.66000000,96423.20000000,321.00598000,1735306199999
1735306200000,96423.21000000,96525.29000000,96265.06000000,96470.46000000,128.27135000,1735307099999
1735307100000,96470.46000000,96578.56000000,96360.29000000,96407.99000000,115.76204000,1735307999999
1735308000000,96407.99000000,96435.68000000,96111.00000000,96127.32000000,216.63850000,1735308899999
1735308900000,96127.32000000,96480.00000000,96093.21000000,96348.00000000,138.92245000,1735309799999
1735309800000,96348.00000000,96380.71000000,95371.65000000,95380.85000000,642.74593000,1735310699999
1735310700000,95380.86000000,95739.99000000,95161.17000000,95691.99000000,518.43737000,1735311599999
1735311600000,95692.00000000,95718.13000000,95250.00000000,95324.00000000,435.77124000,1735312499999
1735312500000,95324.00000000,95324.00000000,94525.63000000,94680.02000000,1036.40619000,1735313399999
1735313400000,94680.02000000,94790.88000000,94011.11000000,94269.27000000,1264.85949000,1735314299999
1735314300000,94269.26000000,94648.00000000,94076.07000000,94573.75000000,763.07526000,1735315199999
1735315200000,94573.75000000,94684.14000000,94150.00000000,94241.67000000,552.08188000,1735316099999
1735316100000,94242.39000000,94660.00000000,94168.25000000,94659.98000000,456.05834000,1735316999999
1735317000000,94659.98000000,94996.16000000,94414.33000000,94451.99000000,301.57438000,1735317899999
1735317900000,94452.00000000,94560.86000000,94101.02000000,94165.92000000,325.71421000,1735318799999
1735318800000,94165.92000000,94354.82000000,94000.00000000,94128.20000000,432.64560000,1735319699999
1735319700000,94128.20000000,94223.55000000,93500.01000000,93766.36000000,1065.92560000,1735320599999
1735320600000,93766.37000000,94287.65000000,93752.55000000,94239.99000000,576.73427000,1735321499999
1735321500000,94239.98000000,94319.79000000,93982.31000000,94291.30000000,236.73230000,1735322399999
1735322400000,94291.30000000,94468.11000000,94212.30000000,94372.45000000,207.36855000,1735323299999
1735323300000,94372.44000000,94661.04000000,94361.23000000,94572.97000000,142.95765000,1735324199999
1735324200000,94572.98000000,94770.15000000,94500.00000000,94621.07000000,195.04152000,1735325099999
1735325100000,94621.07000000,94719.76000000,94352.94000000,94566.06000000,211.08754000,1735325999999
1735326000000,94566.05000000,94656.20000000,94344.02000000,94460.00000000,157.77312000,1735326899999
1735326900000,94460.00000000,94480.00000000,94252.00000000,94334.90000000,135.94198000,1735327799999
1735327800000,94334.89000000,94648.59000000,94255.68000000,94535.01000000,138.46534000,1735328699999
1735328700000,94535.02000000,94810.07000000,94500.61000000,94750.00000000,142.87489000,1735329599999
1735329600000,94750.11000000,94778.43000000,94325.19000000,94408.69000000,168.97878000,1735330499999
1735330500000,94408.70000000,94595.01000000,94313.82000000,94562.17000000,174.70884000,1735331399999
1735331400000,94562.17000000,94700.00000000,94361.41000000,94367.47000000,165.36293000,1735332299999
1735332300000,94367.47000000,94667.61000000,94340.00000000,94588.12000000,233.30490000,1735333199999
1735333200000,94588.12000000,94823.09000000,94472.39000000,94777.39000000,115.62345000,1735334099999
1735334100000,94777.39000000,94808.00000000,94683.36000000,94697.55000000,72.69656000,1735334999999
1735335000000,94697.55000000,94755.99000000,94513.53000000,94646.37000000,101.89060000,1735335899999
1735335900000,94646.36000000,94646.37000000,94379.35000000,94526.07000000,107.32667000,1735336799999
1735336800000,94526.07000000,94526.08000000,94200.00000000,94452.34000000,154.68917000,1735337699999
1735337700000,94452.35000000,94625.99000000,94307.17000000,94500.22000000,115.68239000,1735338599999
1735338600000,94500.21000000,94674.50000000,94399.73000000,94555.99000000,128.32056000,1735339499999
1735339500000,94555.99000000,94614.14000000,94392.41000000,94437.75000000,61.00302000,1735340399999
1735340400000,94437.75000000,94526.09000000,94332.01000000,94395.49000000,126.79206000,1735341299999
1735341300000,94395.49000000,94496.74000000,94252.42000000,94366.77000000,123.13416000,1735342199999
1735342200000,94366.78000000,94390.71000000,94100.60000000,94362.77000000,319.60446000,1735343099999
1735343100000,94362.78000000,94507.13000000,94256.18000000,94299.03000000,128.15352000,1735343999999
1735344000000,94299.03000000,94450.00000000,94243.32000000,94395.28000000,174.45028000,1735344899999
1735344900000,94395.28000000,94544.35000000,94294.89000000,94458.81000000,95.74046000,1735345799999
1735345800000,94458.80000000,94496.74000000,94314.50000000,94350.00000000,70.15367000,1735346699999
1735346700000,94350.01000000,94475.00000000,94340.81000000,94398.75000000,94.90641000,1735347599999
1735347600000,94398.75000000,94446.78000000,94300.00000000,94300.00000000,77.43502000,1735348499999
1735348500000,94300.00000000,94300.01000000,94135.66000000,94261.95000000,102.56729000,1735349399999
1735349400000,94261.96000000,94564.00000000,94150.01000000,94477.18000000,116.80344000,1735350299999
1735350300000,94477.17000000,94615.24000000,94388.08000000,94556.93000000,80.36596000,1735351199999
1735351200000,94556.92000000,94619.00000000,94482.12000000,94584.79000000,87.26361000,1735352099999
1735352100000,94584.79000000,94600.00000000,94467.39000000,94525.07000000,72.98920000,1735352999999
1735353000000,94525.07000000,94596.00000000,94422.00000000,94500.27000000,52.42556000,1735353899999
1735353900000,94500.27000000,94500.27000000,94276.01000000,94338.00000000,76.10931000,1735354799999
1735354800000,94338.00000000,94591.00000000,94335.88000000,94550.77000000,47.66548000,1735355699999
1735355700000,94550.77000000,94629.47000000,94537.07000000,94608.36000000,77.21068000,1735356599999
1735356600000,94608.36000000,94720.00000000,94584.78000000,94629.28000000,49.08551000,1735357499999
1735357500000,94629.28000000,94658.87000000,94517.50000000,94594.91000000,66.35417000,1735358399999
1735358400000,94594.91000000,94643.87000000,94536.14000000,94617.18000000,84.25104000,1735359299999
1735359300000,94617.18000000,94617.18000000,94512.74000000,94608.56000000,42.40795000,1735360199999
1735360200000,94608.56000000,94611.99000000,94543.96000000,94602.71000000,27.86756000,1735361099999
1735361100000,94602.71000000,94616.71000000,94511.71000000,94524.00000000,30.51519000,1735361999999
1735362000000,94524.00000000,94700.00000000,94523.99000000,94638.60000000,54.41998000,1735362899999
1735362900000,94638.60000000,94751.36000000,94632.00000000,94685.60000000,69.53846000,1735363799999
1735363800000,94685.59000000,94760.00000000,94643.47000000,94734.00000000,39.65096000,1735364699999
1735364700000,94734.00000000,94800.00000000,94610.54000000,94625.64000000,82.20920000,1735365599999
1735365600000,94625.64000000,94724.88000000,94549.99000000,94576.50000000,78.79635000,1735366499999
1735366500000,94576.50000000,94638.17000000,94518.00000000,94538.50000000,91.58578000,1735367399999
1735367400000,94538.49000000,94581.08000000,94405.28000000,94446.83000000,74.28222000,1735368299999
1735368300000,94446.84000000,94507.69000000,94413.65000000,94466.49000000,59.74679000,1735369199999
1735369200000,94466.49000000,94587.50000000,94466.48000000,94553.70000000,61.33498000,1735370099999
1735370100000,94553.71000000,94634.25000000,94504.00000000,94555.99000000,42.60357000,1735370999999
1735371000000,94555.99000000,94563.12000000,94366.34000000,94390.32000000,53.76135000,1735371899999
1735371900000,94390.33000000,94414.96000000,94307.00000000,94381.99000000,78.21265000,1735372799999
1735372800000,94381.98000000,94487.10000000,94381.98000000,94434.66000000,55.76464000,1735373699999
1735373700000,94434.67000000,94448.34000000,94312.67000000,94408.63000000,45.08490000,1735374599999
1735374600000,94408.63000000,94494.05000000,94381.29000000,94484.10000000,49.07503000,1735375499999
1735375500000,94484.11000000,94539.43000000,94454.35000000,94488.01000000,39.23197000,1735376399999
1735376400000,94488.01000000,94623.93000000,94488.01000000,94508.79000000,79.03705000,1735377299999
1735377300000,94508.79000000,94687.34000000,94508.78000000,94598.04000000,87.75310000,1735378199999
1735378200000,94598.03000000,94692.30000000,94589.27000000,94616.32000000,55.04619000,1735379099999
1735379100000,94616.32000000,94687.09000000,94589.27000000,94589.27000000,59.51093000,1735379999999
1735380000000,94589.28000000,94688.00000000,94565.92000000,94565.92000000,64.78301000,1735380899999
1735380900000,94565.64000000,94702.42000000,94502.21000000,94689.78000000,68.92264000,1735381799999
1735381800000,94689.78000000,94716.06000000,94566.68000000,94666.99000000,78.26550000,1735382699999
1735382700000,94666.99000000,94708.00000000,94600.02000000,94619.99000000,64.56899000,1735383599999
1735383600000,94620.00000000,94686.06000000,94600.00000000,94680.09000000,60.04336000,1735384499999
1735384500000,94680.09000000,94739.97000000,94640.17000000,94739.96000000,86.58572000,1735385399999
1735385400000,94739.96000000,94769.00000000,94680.00000000,94700.01000000,78.43593000,1735386299999
1735386300000,94700.00000000,94883.00000000,94640.01000000,94754.83000000,91.56863000,1735387199999
1735387200000,94754.83000000,94880.00000000,94689.95000000,94761.71000000,83.74094000,1735388099999
1735388100000,94761.71000000,94772.30000000,94625.00000000,94649.99000000,71.20388000,1735388999999
1735389000000,94649.99000000,94739.09000000,94636.40000000,94643.86000000,70.79651000,1735389899999
1735389900000,94643.85000000,94684.23000000,94577.66000000,94599.57000000,68.51002000,1735390799999
1735390800000,94599.56000000,94748.56000000,94529.87000000,94729.42000000,101.82259000,1735391699999
1735391700000,94729.42000000,94761.33000000,94666.34000000,94690.59000000,75.94467000,1735392599999
1735392600000,94690.59000000,94754.48000000,94548.00000000,94565.28000000,82.57101000,1735393499999
1735393500000,94565.28000000,94708.91000000,94496.73000000,94665.94000000,133.89649000,1735394399999
1735394400000,94665.29000000,94884.00000000,94584.78000000,94881.74000000,106.23330000,1735395299999
1735395300000,94881.73000000,95340.36000000,94881.73000000,94900.00000000,431.03216000,1735396199999
1735396200000,94900.01000000,94977.74000000,94614.13000000,94620.00000000,182.45667000,1735397099999
1735397100000,94620.01000000,94724.86000000,94411.76000000,94583.99000000,186.10973000,1735397999999
1735398000000,94583.99000000,94760.00000000,94496.73000000,94642.76000000,117.69523000,1735398899999
1735398900000,94642.76000000,94819.57000000,94564.68000000,94708.57000000,92.84974000,1735399799999
1735399800000,94708.57000000,94808.82000000,94585.67000000,94585.67000000,83.38767000,1735400699999
1735400700000,94585.67000000,94585.68000000,94375.80000000,94447.29000000,124.89237000,1735401599999
1735401600000,94447.28000000,94529.63000000,94389.45000000,94448.01000000,227.91991000,1735402499999
1735402500000,94448.00000000,94621.98000000,94434.38000000,94586.55000000,79.07051000,1735403399999
1735403400000,94586.55000000,94800.00000000,94574.16000000,94700.02000000,119.29143000,1735404299999
1735404300000,94700.02000000,94923.06000000,94647.28000000,94874.89000000,130.70001000,1735405199999
1735405200000,94874.89000000,95128.22000000,94810.51000000,95002.52000000,189.57591000,1735406099999
1735406100000,95002.52000000,95245.24000000,94962.77000000,95108.71000000,210.25144000,1735406999999
1735407000000,95108.72000000,95193.84000000,94936.95000000,95016.74000000,87.54917000,1735407899999
1735407900000,95016.74000000,95202.06000000,94984.00000000,95022.57000000,83.51339000,1735408799999
1735408800000,95022.58000000,95100.00000000,94925.00000000,94940.49000000,84.39116000,1735409699999
1735409700000,94940.49000000,95053.27000000,94891.26000000,94981.22000000,88.24944000,1735410599999
1735410600000,94981.22000000,95004.68000000,94715.16000000,94782.01000000,79.85538000,1735411499999
1735411500000,94782.01000000,94891.55000000,94752.18000000,94837.31000000,53.15178000,1735412399999
1735412400000,94837.31000000,95055.64000000,94837.30000000,94928.48000000,68.38546000,1735413299999
1735413300000,94928.48000000,95099.81000000,94908.01000000,95020.01000000,78.16499000,1735414199999
1735414200000,95020.00000000,95138.05000000,95020.00000000,95093.63000000,70.57213000,1735415099999
1735415100000,95093.62000000,95120.86000000,94980.01000000,95027.76000000,48.33734000,1735415999999
1735416000000,95027.75000000,95073.28000000,94881.50000000,94916.89000000,61.78172000,1735416899999
1735416900000,94916.88000000,94984.35000000,94878.26000000,94882.68000000,49.11724000,1735417799999
1735417800000,94882.67000000,95025.18000000,94878.26000000,94964.04000000,40.40116000,1735418699999
1735418700000,94964.04000000,95151.13000000,94964.04000000,95083.05000000,42.01405000,1735419599999
1735419600000,95083.05000000,95085.76000000,94968.86000000,95028.00000000,74.96192000,1735420499999
1735420500000,95028.00000000,95079.00000000,95004.00000000,95029.87000000,48.19094000,1735421399999
1735421400000,95029.87000000,95169.52000000,94985.34000000,95136.33000000,51.34496000,1735422299999
1735422300000,95136.33000000,95223.72000000,95108.92000000,95171.67000000,34.39477000,1735423199999
1735423200000,95171.67000000,95205.93000000,95047.11000000,95179.31000000,60.48760000,1735424099999
1735424100000,95179.30000000,95461.74000000,95101.14000000,95246.51000000,156.95730000,1735424999999
1735425000000,95246.51000000,95340.00000000,95058.21000000,95143.26000000,95.71687000,1735425899999
1735425900000,95143.27000000,95733.99000000,95143.27000000,95326.40000000,243.30242000,1735426799999
1735426800000,95326.40000000,95408.90000000,95219.45000000,95320.00000000,91.85955000,1735427699999
1735427700000,95319.99000000,95361.64000000,95112.43000000,95325.91000000,114.17551000,1735428599999
1735428600000,95325.90000000,95408.00000000,95164.00000000,95230.17000000,77.27403000,1735429499999
1735429500000,95230.16000000,95388.00000000,95230.16000000,95300.00000000,55.40276000,1735430399999
1735430400000,95300.00000000,95340.00000000,95144.00000000,95190.48000000,106.63451000,1735431299999
1735431300000,95190.47000000,95230.44000000,95140.09000000,95140.09000000,48.69407000,1735432199999
1735432200000,95140.10000000,95229.07000000,95084.00000000,95167.91000000,77.26056000,1735433099999
1735433100000,95167.90000000,95167.91000000,95042.60000000,95148.49000000,51.19157000,1735433999999
1735434000000,95148.49000000,95210.22000000,94985.34000000,94999.99000000,65.85130000,1735434899999
1735434900000,95000.00000000,95066.55000000,94880.00000000,95008.49000000,66.61196000,1735435799999
1735435800000,95008.50000000,95032.00000000,94922.00000000,94941.85000000,85.32295000,1735436699999
1735436700000,94941.85000000,94996.99000000,94808.00000000,94857.65000000,98.58709000,1735437599999
1735437600000,94857.66000000,95027.49000000,94851.25000000,95005.00000000,59.81008000,1735438499999
