open_time,open,high,low,close,volume,close_time
1730016000000,67204.00000000,67254.50000000,67204.00000000,67250.01000000,64.26524000,1730016899999
1730016900000,67250.00000000,67266.49000000,67215.49000000,67215.49000000,49.72340000,1730017799999
1730017800000,67215.49000000,67228.00000000,67168.50000000,67174.01000000,34.87646000,1730018699999
1730018700000,67174.00000000,67229.60000000,67170.19000000,67226.00000000,56.61132000,1730019599999
1730019600000,67226.00000000,67226.00000000,67145.00000000,67145.00000000,68.76698000,1730020499999
1730020500000,67145.01000000,67180.00000000,67136.61000000,67152.00000000,134.67734000,1730021399999
1730021400000,67152.00000000,67152.00000000,67101.04000000,67126.00000000,72.02235000,1730022299999
1730022300000,67126.00000000,67149.45000000,67110.20000000,67149.45000000,33.84293000,1730023199999
1730023200000,67149.44000000,67194.00000000,67132.53000000,67176.18000000,82.44114000,1730024099999
1730024100000,67176.18000000,67176.19000000,67094.00000000,67121.21000000,102.14199000,1730024999999
1730025000000,67121.21000000,67140.00000000,67084.01000000,67084.01000000,38.46888000,1730025899999
1730025900000,67084.01000000,67096.94000000,67072.64000000,67088.00000000,56.39393000,1730026799999
1730026800000,67088.00000000,67095.63000000,67036.85000000,67062.00000000,74.26884000,1730027699999
1730027700000,67062.00000000,67145.00000000,67061.99000000,67138.00000000,69.93321000,1730028599999
1730028600000,67137.99000000,67185.03000000,67132.00000000,67149.18000000,117.25083000,1730029499999
1730029500000,67149.18000000,67163.11000000,67118.00000000,67128.04000000,33.74339000,1730030399999
1730030400000,67128.03000000,67189.06000000,67121.45000000,67189.05000000,39.64508000,1730031299999
1730031300000,67189.05000000,67412.00000000,67189.05000000,67369.65000000,168.46693000,1730032199999
1730032200000,67369.66000000,67500.00000000,67369.66000000,67408.00000000,254.15230000,1730033099999
1730033100000,67407.99000000,67434.67000000,67350.00000000,67400.00000000,105.93114000,1730033999999
1730034000000,67399.99000000,67642.67000000,67396.00000000,67606.07000000,287.19143000,1730034899999
1730034900000,67606.06000000,67776.99000000,67606.06000000,67664.25000000,191.96372000,1730035799999
1730035800000,67664.25000000,67706.00000000,67599.97000000,67672.00000000,113.74040000,1730036699999
1730036700000,67672.00000000,67713.83000000,67583.12000000,67616.00000000,109.31634000,1730037599999
1730037600000,67616.00000000,67740.00000000,67608.00000000,67632.58000000,94.26571000,1730038499999
1730038500000,67632.58000000,67703.98000000,67628.63000000,67682.78000000,81.57787000,1730039399999
1730039400000,67682.78000000,67750.00000000,67643.47000000,67717.51000000,113.87227000,1730040299999
1730040300000,67717.52000000,67730.32000000,67654.00000000,67695.99000000,64.48700000,1730041199999
1730041200000,67696.00000000,67844.00000000,67695.99000000,67742.00000000,120.59120000,1730042099999
1730042100000,67742.00000000,67778.00000000,67696.96000000,67720.00000000,151.54990000,1730042999999
1730043000000,67719.99000000,67800.29000000,67693.72000000,67798.04000000,72.67006000,1730043899999
1730043900000,67798.04000000,67858.00000000,67740.00000000,67791.99000000,92.06991000,1730044799999
1730044800000,67792.00000000,67855.67000000,67780.00000000,67841.48000000,127.25641000,1730045699999
1730045700000,67841.48000000,67878.79000000,67668.77000000,67689.99000000,124.37495000,1730046599999
1730046600000,67689.99000000,67739.83000000,67662.00000000,67739.82000000,95.59708000,1730047499999
1730047500000,67739.82000000,67838.50000000,67736.05000000,67828.00000000,74.49975000,1730048399999
1730048400000,67828.00000000,67840.00000000,67769.13000000,67803.00000000,101.06805000,1730049299999
1730049300000,67803.00000000,67828.00000000,67722.56000000,67759.37000000,74.90916000,1730050199999
1730050200000,67759.37000000,68000.00000000,67759.37000000,67850.01000000,305.95045000,1730051099999
1730051100000,67850.00000000,67850.00000000,67742.23000000,67759.70000000,78.03061000,1730051999999
1730052000000,67759.70000000,67771.51000000,67649.50000000,67668.32000000,87.75235000,1730052899999
1730052900000,67668.32000000,67689.99000000,67618.71000000,67686.45000000,91.20601000,1730053799999
1730053800000,67686.46000000,67720.00000000,67649.18000000,67695.17000000,56.87723000,1730054699999
1730054700000,67695.16000000,67695.17000000,67540.88000000,67560.00000000,145.89085000,1730055599999
1730055600000,67560.00000000,67632.00000000,67554.00000000,67597.99000000,57.38941000,1730056499999
1730056500000,67598.00000000,67834.73000000,67577.25000000,67801.24000000,113.62967000,1730057399999
1730057400000,67801.24000000,67848.49000000,67752.15000000,67805.80000000,65.14340000,1730058299999
1730058300000,67805.79000000,67850.00000000,67783.80000000,67850.00000000,37.10394000,1730059199999
1730059200000,67850.00000000,67871.79000000,67799.90000000,67818.18000000,51.94086000,1730060099999
1730060100000,67818.18000000,67887.99000000,67818.18000000,67887.98000000,53.90234000,1730060999999
1730061000000,67887.98000000,67921.26000000,67826.00000000,67839.41000000,60.79886000,1730061899999
1730061900000,67839.41000000,67839.41000000,67688.09000000,67762.01000000,114.86508000,1730062799999
1730062800000,67762.00000000,67810.00000000,67740.10000000,67777.53000000,44.80553000,1730063699999
1730063700000,67777.54000000,67953.99000000,67770.09000000,67953.98000000,54.42156000,1730064599999
1730064600000,67953.98000000,68000.00000000,67886.53000000,68000.00000000,106.42493000,1730065499999
1730065500000,67999.99000000,68195.11000000,67828.00000000,67930.01000000,340.26341000,1730066399999
1730066400000,67930.02000000,68293.32000000,67930.02000000,68242.00000000,576.56161000,1730067299999
1730067300000,68242.00000000,68300.41000000,68108.00000000,68300.40000000,207.69142000,1730068199999
1730068200000,68300.40000000,68332.05000000,68150.00000000,68232.37000000,129.12190000,1730069099999
1730069100000,68232.37000000,68232.37000000,68120.00000000,68124.00000000,56.19306000,1730069999999
1730070000000,68124.00000000,68290.00000000,68124.00000000,68242.45000000,145.47655000,1730070899999
1730070900000,68242.45000000,68264.34000000,68044.00000000,68075.80000000,125.68004000,1730071799999
1730071800000,68075.79000000,68120.00000000,68010.00000000,68046.49000000,68.25067000,1730072699999
1730072700000,68046.49000000,68065.87000000,67988.00000000,68021.70000000,74.20378000,1730073599999
1730073600000,68021.69000000,68108.04000000,67966.02000000,68057.98000000,175.02728000,1730074499999
1730074500000,68057.98000000,68116.78000000,68006.47000000,68045.21000000,84.64719000,1730075399999
1730075400000,68045.21000000,68058.99000000,67885.27000000,67886.00000000,151.68953000,1730076299999
1730076300000,67886.01000000,67956.01000000,67839.90000000,67859.91000000,143.99512000,1730077199999
1730077200000,67859.90000000,67907.20000000,67815.00000000,67890.96000000,76.51329000,1730078099999
1730078100000,67890.95000000,67890.95000000,67763.50000000,67797.99000000,109.14323000,1730078999999
1730079000000,67797.99000000,67832.62000000,67766.00000000,67793.33000000,59.92178000,1730079899999
1730079900000,67793.33000000,67814.00000000,67740.11000000,67751.89000000,59.32917000,1730080799999
1730080800000,67751.89000000,67780.00000000,67677.77000000,67739.17000000,91.45922000,1730081699999
1730081700000,67739.16000000,67860.00000000,67703.69000000,67856.69000000,85.23866000,1730082599999
1730082600000,67856.69000000,67856.69000000,67740.00000000,67772.87000000,208.31686000,1730083499999
1730083500000,67772.87000000,67828.00000000,67770.05000000,67803.99000000,53.31116000,1730084399999
1730084400000,67804.00000000,67949.32000000,67786.09000000,67924.31000000,95.90798000,1730085299999
1730085300000,67924.31000000,67991.28000000,67868.51000000,67930.14000000,68.12125000,1730086199999
1730086200000,67930.13000000,67952.67000000,67775.00000000,67815.80000000,177.99100000,1730087099999
1730087100000,67815.81000000,67815.81000000,67700.51000000,67727.59000000,107.89547000,1730087999999
1730088000000,67727.59000000,67800.00000000,67680.66000000,67799.99000000,130.44457000,1730088899999
1730088900000,67800.00000000,67800.00000000,67636.44000000,67671.93000000,146.67727000,1730089799999
1730089800000,67671.93000000,67710.51000000,67648.81000000,67674.03000000,63.12199000,1730090699999
1730090700000,67674.03000000,67774.71000000,67674.02000000,67744.29000000,150.32568000,1730091599999
1730091600000,67744.30000000,67753.59000000,67700.00000000,67701.63000000,41.72008000,1730092499999
1730092500000,67701.63000000,67754.00000000,67700.79000000,67705.00000000,56.78339000,1730093399999
1730093400000,67705.00000000,67786.00000000,67618.00000000,67761.63000000,159.33540000,1730094299999
1730094300000,67761.64000000,67964.10000000,67748.34000000,67909.85000000,96.27654000,1730095199999
1730095200000,67909.85000000,67939.40000000,67846.19000000,67854.00000000,184.99838000,1730096099999
1730096100000,67854.01000000,67898.62000000,67805.19000000,67828.90000000,120.37495000,1730096999999
1730097000000,67828.90000000,67902.33000000,67800.00000000,67898.00000000,93.09106000,1730097899999
1730097900000,67898.00000000,67959.15000000,67897.99000000,67959.15000000,69.04532000,1730098799999
1730098800000,67959.15000000,68460.00000000,67959.15000000,68450.00000000,555.84897000,1730099699999
1730099700000,68450.00000000,68680.00000000,68380.00000000,68608.35000000,693.11818000,1730100599999
1730100600000,68608.35000000,68665.52000000,68425.42000000,68479.99000000,407.70392000,1730101499999
1730101500000,68479.99000000,68520.00000000,68349.20000000,68415.52000000,259.57987000,1730102399999
1730102400000,68415.52000000,68531.98000000,68415.51000000,68531.97000000,280.20094000,1730103299999
1730103300000,68531.98000000,68596.00000000,68429.07000000,68454.54000000,169.45148000,1730104199999
1730104200000,68454.54000000,68454.55000000,68337.23000000,68360.00000000,96.06807000,1730105099999
1730105100000,68359.99000000,68418.00000000,68328.00000000,68328.00000000,115.07151000,1730105999999
1730106000000,68328.00000000,68468.00000000,68272.72000000,68399.99000000,147.94429000,1730106899999
1730106900000,68400.00000000,68407.48000000,68271.52000000,68297.51000000,123.75859000,1730107799999
1730107800000,68297.51000000,68337.18000000,68238.81000000,68337.18000000,131.42813000,1730108699999
1730108700000,68337.17000000,68614.09000000,68337.17000000,68574.00000000,233.83048000,1730109599999
1730109600000,68573.99000000,68657.10000000,68548.00000000,68589.12000000,184.08210000,1730110499999
1730110500000,68589.12000000,68740.00000000,68575.75000000,68739.99000000,153.19569000,1730111399999
1730111400000,68739.99000000,68833.57000000,68708.00000000,68734.88000000,278.41186000,1730112299999
1730112300000,68734.88000000,68734.88000000,68620.01000000,68625.87000000,169.35688000,1730113199999
1730113200000,68625.86000000,68674.00000000,68490.00000000,68661.62000000,166.63522000,1730114099999
1730114100000,68661.62000000,68756.30000000,68581.87000000,68737.87000000,115.65844000,1730114999999
1730115000000,68737.86000000,68768.57000000,68650.07000000,68692.88000000,145.12493000,1730115899999
1730115900000,68692.88000000,68754.00000000,68673.78000000,68753.78000000,158.63673000,1730116799999
1730116800000,68753.78000000,68859.45000000,68590.00000000,68689.75000000,330.53860000,1730117699999
1730117700000,68689.75000000,68947.99000000,68689.74000000,68923.08000000,338.78858000,1730118599999
1730118600000,68923.07000000,69063.62000000,68789.00000000,68959.98000000,671.09604000,1730119499999
1730119500000,68959.99000000,69050.00000000,68834.29000000,68908.01000000,532.01435000,1730120399999
1730120400000,68908.00000000,69063.62000000,68864.29000000,69032.00000000,456.02030000,1730121299999
1730121300000,69031.99000000,69095.91000000,68933.09000000,68963.99000000,287.81082000,1730122199999
1730122200000,68964.00000000,69215.00000000,68777.00000000,69062.00000000,876.84204000,1730123099999
1730123100000,69062.00000000,69280.00000000,68784.38000000,68819.99000000,871.94768000,1730123999999
1730124000000,68820.00000000,69100.00000000,68688.00000000,69039.22000000,524.70634000,1730124899999
1730124900000,69039.22000000,69068.00000000,68800.00000000,68810.74000000,418.89293000,1730125799999
1730125800000,68810.74000000,68939.40000000,68688.00000000,68939.39000000,514.53919000,1730126699999
1730126700000,68939.39000000,69026.00000000,68819.90000000,68840.00000000,319.71092000,1730127599999
1730127600000,68840.00000000,68853.27000000,68613.17000000,68699.90000000,440.18320000,1730128499999
1730128500000,68699.91000000,68730.94000000,68500.01000000,68521.03000000,390.91163000,1730129399999
1730129400000,68521.04000000,68679.50000000,68426.67000000,68599.99000000,376.15757000,1730130299999
1730130300000,68600.00000000,68733.21000000,68466.76000000,68494.20000000,269.36610000,1730131199999
1730131200000,68494.20000000,68800.00000000,68452.54000000,68777.92000000,208.87727000,1730132099999
1730132100000,68777.91000000,68888.00000000,68774.00000000,68794.52000000,190.33604000,1730132999999
1730133000000,68794.53000000,68909.10000000,68500.00000000,68909.09000000,269.20678000,1730133899999
1730133900000,68909.09000000,68980.00000000,68709.26000000,68709.27000000,405.82273000,1730134799999
1730134800000,68709.27000000,68933.16000000,68513.10000000,68904.00000000,469.65660000,1730135699999
1730135700000,68903.99000000,68952.41000000,68816.87000000,68952.41000000,304.06295000,1730136599999
1730136600000,68952.40000000,69208.43000000,68952.40000000,69189.30000000,503.61550000,1730137499999
1730137500000,69189.31000000,69189.31000000,68950.50000000,68984.00000000,260.70355000,1730138399999
1730138400000,68984.00000000,69240.00000000,68938.00000000,69169.52000000,350.39951000,1730139299999
1730139300000,69169.51000000,69180.00000000,68874.32000000,68924.33000000,212.62443000,1730140199999
1730140200000,68924.32000000,69004.48000000,68876.00000000,68938.93000000,216.46351000,1730141099999
1730141100000,68938.93000000,69238.00000000,68846.00000000,69212.12000000,216.11389000,1730141999999
1730142000000,69212.12000000,69617.77000000,69150.01000000,69593.92000000,1576.84798000,1730142899999
1730142900000,69593.92000000,69900.00000000,69563.46000000,69817.06000000,1637.48875000,1730143799999
1730143800000,69817.06000000,69895.00000000,69515.15000000,69765.75000000,682.30702000,1730144699999
1730144700000,69765.76000000,69800.00000000,69460.83000000,69629.98000000,455.37971000,1730145599999
1730145600000,69629.99000000,69719.59000000,69457.36000000,69557.40000000,336.45403000,1730146499999
1730146500000,69557.40000000,69640.00000000,69427.79000000,69442.00000000,184.25973000,1730147399999
1730147400000,69442.00000000,69557.52000000,69441.90000000,69536.09000000,179.93143000,1730148299999
1730148300000,69536.10000000,69644.57000000,69465.88000000,69644.56000000,138.10729000,1730149199999
1730149200000,69644.57000000,69790.00000000,69632.00000000,69679.99000000,152.52100000,1730150099999
1730150100000,69680.00000000,69748.00000000,69518.35000000,69589.99000000,157.54916000,1730150999999
1730151000000,69590.00000000,69790.00000000,69589.99000000,69686.02000000,198.57980000,1730151899999
1730151900000,69686.02000000,69797.99000000,69686.01000000,69791.00000000,128.44435000,1730152799999
1730152800000,69791.00000000,70270.00000000,69791.00000000,70028.58000000,2408.82575000,1730153699999
1730153700000,70028.58000000,70080.59000000,69878.78000000,69911.32000000,460.94693000,1730154599999
1730154600000,69911.31000000,69980.00000000,69808.00000000,69814.01000000,338.97670000,1730155499999
1730155500000,69814.01000000,69961.65000000,69806.00000000,69961.65000000,208.61242000,1730156399999
1730156400000,69961.64000000,70145.50000000,69920.00000000,69924.00000000,350.59814000,1730157299999
1730157300000,69923.99000000,70004.99000000,69733.30000000,69809.01000000,276.20992000,1730158199999
1730158200000,69809.01000000,69950.00000000,69809.01000000,69870.01000000,131.56842000,1730159099999
1730159100000,69870.01000000,69963.89000000,69838.27000000,69962.21000000,169.92791000,1730159999999
1730160000000,69962.21000000,70010.00000000,69760.00000000,69855.46000000,164.33993000,1730160899999
1730160900000,69855.46000000,69952.00000000,69808.00000000,69848.41000000,143.14503000,1730161799999
1730161800000,69848.41000000,69958.01000000,69762.21000000,69790.01000000,163.98520000,1730162699999
1730162700000,69790.01000000,70000.07000000,69788.00000000,69960.88000000,183.13655000,1730163599999
1730163600000,69960.89000000,69988.00000000,69840.24000000,69884.50000000,156.06659000,1730164499999
1730164500000,69884.50000000,70015.00000000,69850.00000000,69915.92000000,149.01410000,1730165399999
1730165400000,69915.92000000,69999.99000000,69880.00000000,69968.92000000,151.16981000,1730166299999
1730166300000,69968.92000000,70387.97000000,69930.00000000,70310.58000000,645.74206000,1730167199999
1730167200000,70310.58000000,71004.00000000,70221.11000000,71003.99000000,1921.02134000,1730168099999
1730168100000,71004.00000000,71587.88000000,70800.00000000,71372.00000000,2011.72083000,1730168999999
1730169000000,71372.00000000,71508.00000000,71199.48000000,71377.53000000,1000.47150000,1730169899999
1730169900000,71377.52000000,71435.69000000,70970.84000000,71190.05000000,922.75964000,1730170799999
1730170800000,71190.05000000,71430.96000000,71190.05000000,71343.03000000,383.76919000,1730171699999
1730171700000,71343.04000000,71382.38000000,71170.00000000,71207.99000000,310.20949000,1730172599999
1730172600000,71208.00000000,71303.04000000,71006.76000000,71046.46000000,565.50123000,1730173499999
1730173500000,71046.46000000,71068.99000000,70885.02000000,70938.14000000,388.64284000,1730174399999
1730174400000,70938.15000000,71129.00000000,70926.73000000,71084.68000000,455.68505000,1730175299999
1730175300000,71084.68000000,71139.22000000,71082.00000000,71109.44000000,173.24017000,1730176199999
1730176200000,71109.44000000,71137.31000000,70981.15000000,71019.12000000,272.71081000,1730177099999
1730177100000,71019.13000000,71098.16000000,71000.00000000,71088.01000000,226.53837000,1730177999999
1730178000000,71088.00000000,71110.40000000,71000.00000000,71022.00000000,255.44035000,1730178899999
1730178900000,71021.99000000,71040.53000000,70886.59000000,70916.27000000,334.70969000,1730179799999
1730179800000,70916.26000000,70991.14000000,70908.00000000,70954.46000000,241.74316000,1730180699999
1730180700000,70954.46000000,71090.91000000,70954.46000000,71039.99000000,299.88242000,1730181599999
1730181600000,71039.99000000,71250.00000000,71006.00000000,71199.91000000,445.72178000,1730182499999
1730182500000,71199.91000000,71238.00000000,71055.96000000,71102.85000000,331.17083000,1730183399999
1730183400000,71102.84000000,71231.47000000,71095.20000000,71206.65000000,359.38951000,1730184299999
1730184300000,71206.65000000,71370.00000000,71181.94000000,71248.45000000,366.49628000,1730185199999
1730185200000,71248.46000000,71267.08000000,70946.43000000,70954.86000000,389.45262000,1730186099999
1730186100000,70954.86000000,71100.00000000,70954.85000000,71037.45000000,369.25235000,1730186999999
1730187000000,71037.46000000,71100.00000000,70865.06000000,70934.01000000,523.10367000,1730187899999
1730187900000,70934.00000000,71031.43000000,70837.83000000,71017.97000000,346.18053000,1730188799999
1730188800000,71017.96000000,71079.36000000,70974.00000000,71030.89000000,161.96478000,1730189699999
1730189700000,71030.90000000,71111.12000000,70993.72000000,71111.11000000,279.52616000,1730190599999
1730190600000,71111.11000000,71219.72000000,71111.11000000,71219.71000000,199.80892000,1730191499999
1730191500000,71219.71000000,71219.71000000,71104.47000000,71134.01000000,239.89308000,1730192399999
1730192400000,71134.00000000,71260.55000000,71114.68000000,71257.95000000,297.40068000,1730193299999
1730193300000,71257.94000000,71344.00000000,71245.98000000,71330.13000000,183.70049000,1730194199999
1730194200000,71330.13000000,71332.89000000,71214.00000000,71226.00000000,162.56643000,1730195099999
1730195100000,71226.00000000,71301.43000000,71146.19000000,71301.42000000,324.55152000,1730195999999
1730196000000,71301.42000000,71344.00000000,71176.90000000,71176.91000000,252.35251000,1730196899999
1730196900000,71176.90000000,71232.00000000,71144.67000000,71146.00000000,190.69698000,1730197799999
1730197800000,71146.01000000,71292.99000000,71078.67000000,71286.00000000,216.62002000,1730198699999
1730198700000,71286.00000000,71286.01000000,71166.66000000,71171.32000000,167.70222000,1730199599999
1730199600000,71171.32000000,71268.28000000,71150.01000000,71257.99000000,197.83493000,1730200499999
1730200500000,71258.00000000,71300.00000000,71235.54000000,71299.99000000,286.95554000,1730201399999
1730201400000,71299.99000000,71578.95000000,71286.38000000,71539.91000000,884.53147000,1730202299999
1730202300000,71539.90000000,71559.94000000,71438.74000000,71452.01000000,287.71804000,1730203199999
1730203200000,71452.02000000,71500.00000000,71168.01000000,71216.00000000,423.37111000,1730204099999
1730204100000,71216.00000000,71290.00000000,71186.42000000,71234.30000000,236.92196000,1730204999999
1730205000000,71234.31000000,71294.00000000,71186.39000000,71276.15000000,248.24389000,1730205899999
1730205900000,71276.15000000,71277.26000000,71102.02000000,71108.01000000,235.46042000,1730206799999
1730206800000,71108.00000000,71188.85000000,71094.00000000,71176.05000000,302.24071000,1730207699999
1730207700000,71176.06000000,71260.64000000,71164.54000000,71228.55000000,151.99118000,1730208599999
1730208600000,71228.55000000,71543.53000000,70929.00000000,71516.61000000,869.17662000,1730209499999
1730209500000,71516.60000000,71825.75000000,71354.68000000,71804.00000000,1111.28505000,1730210399999
1730210400000,71803.99000000,71983.00000000,71500.00000000,71603.72000000,1252.11659000,1730211299999
1730211300000,71603.72000000,71770.00000000,71327.67000000,71592.00000000,737.57240000,1730212199999
1730212200000,71592.00000000,71904.00000000,71528.00000000,71817.14000000,897.28293000,1730213099999
1730213100000,71817.15000000,71969.70000000,71759.90000000,71867.09000000,713.02678000,1730213999999
1730214000000,71867.10000000,71891.26000000,71654.01000000,71866.00000000,549.26957000,1730214899999
1730214900000,71866.00000000,72095.79000000,71748.00000000,71921.57000000,1396.47919000,1730215799999
1730215800000,71921.57000000,72230.90000000,71727.90000000,72189.23000000,943.32175000,1730216699999
1730216700000,72189.23000000,72429.99000000,72156.00000000,72402.01000000,1442.24965000,1730217599999
1730217600000,72402.00000000,72663.00000000,72350.70000000,72459.72000000,1487.16262000,1730218499999
1730218500000,72459.72000000,72737.00000000,72446.00000000,72706.00000000,1301.12010000,1730219399999
1730219400000,72706.01000000,72712.33000000,72518.18000000,72699.94000000,712.38460000,1730220299999
1730220300000,72699.94000000,72923.74000000,72664.00000000,72739.44000000,1106.58628000,1730221199999
1730221200000,72739.43000000,72978.00000000,72650.01000000,72745.51000000,804.23975000,1730222099999
1730222100000,72745.52000000,72973.55000000,72722.79000000,72922.01000000,426.01397000,1730222999999
1730223000000,72922.00000000,72990.00000000,72712.27000000,72720.09000000,512.12427000,1730223899999
1730223900000,72720.09000000,72830.00000000,72529.58000000,72721.50000000,922.52825000,1730224799999
1730224800000,72721.49000000,72838.98000000,72682.00000000,72796.00000000,345.69685000,1730225699999
1730225700000,72796.01000000,73000.00000000,72666.32000000,72848.93000000,553.77127000,1730226599999
1730226600000,72848.92000000,73112.00000000,72830.01000000,72934.09000000,903.38187000,1730227499999
1730227500000,72934.09000000,73250.00000000,72902.00000000,73170.01000000,729.37294000,1730228399999
1730228400000,73170.00000000,73620.12000000,73170.00000000,73554.30000000,1539.16858000,1730229299999
1730229300000,73554.30000000,73572.00000000,72706.00000000,72859.91000000,1283.04951000,1730230199999
1730230200000,72859.90000000,72982.00000000,72561.77000000,72674.13000000,1065.39567000,1730231099999
1730231100000,72674.13000000,72955.85000000,72504.03000000,72536.16000000,683.99948000,1730231999999
1730232000000,72536.38000000,72670.47000000,72212.59000000,72438.00000000,871.64840000,1730232899999
1730232900000,72437.99000000,72460.66000000,71882.00000000,71995.53000000,749.85131000,1730233799999
1730233800000,71995.53000000,72228.05000000,71864.65000000,72176.00000000,498.11641000,1730234699999
1730234700000,72176.00000000,72427.22000000,72148.00000000,72336.22000000,395.44315000,1730235599999
1730235600000,72336.22000000,72493.27000000,72221.28000000,72487.99000000,195.67031000,1730236499999
1730236500000,72488.00000000,72612.27000000,72396.21000000,72420.20000000,271.01398000,1730237399999
1730237400000,72420.20000000,72421.70000000,72278.31000000,72333.38000000,162.18134000,1730238299999
1730238300000,72333.39000000,72347.19000000,72265.68000000,72289.98000000,120.27077000,1730239199999
1730239200000,72289.97000000,72411.98000000,72192.03000000,72389.15000000,224.17729000,1730240099999
1730240100000,72389.15000000,72500.00000000,72285.98000000,72373.42000000,203.05684000,1730240999999
1730241000000,72373.42000000,72782.00000000,72360.50000000,72742.00000000,238.90352000,1730241899999
1730241900000,72742.00000000,72978.90000000,72638.17000000,72660.00000000,362.92317000,1730242799999
1730242800000,72659.99000000,72808.77000000,72516.56000000,72580.01000000,205.31595000,1730243699999
1730243700000,72580.00000000,72725.20000000,72521.23000000,72633.99000000,326.54686000,1730244599999
1730244600000,72633.99000000,72792.00000000,72608.62000000,72740.05000000,230.96127000,1730245499999
1730245500000,72740.05000000,72788.00000000,72624.41000000,72736.42000000,201.28287000,1730246399999
1730246400000,72736.41000000,72785.72000000,72514.25000000,72541.58000000,275.11393000,1730247299999
1730247300000,72541.58000000,72541.59000000,72401.33000000,72453.47000000,200.08721000,1730248199999
1730248200000,72453.46000000,72453.46000000,72246.50000000,72313.12000000,249.99048000,1730249099999
1730249100000,72313.13000000,72356.44000000,72113.78000000,72289.99000000,266.45013000,1730249999999
1730250000000,72289.99000000,72290.00000000,72000.01000000,72122.01000000,378.79587000,1730250899999
1730250900000,72122.00000000,72184.00000000,72020.00000000,72136.00000000,169.81090000,1730251799999
1730251800000,72135.99000000,72413.66000000,72130.00000000,72310.89000000,168.20501000,1730252699999
1730252700000,72310.89000000,72415.36000000,72253.53000000,72415.36000000,149.09395000,1730253599999
1730253600000,72415.36000000,72634.50000000,72354.21000000,72554.88000000,252.29398000,1730254499999
1730254500000,72554.89000000,72575.41000000,72371.19000000,72420.00000000,188.66678000,1730255399999
1730255400000,72420.00000000,72568.58000000,72380.00000000,72418.00000000,236.92419000,1730256299999
1730256300000,72417.99000000,72460.00000000,72330.00000000,72342.99000000,113.37208000,1730257199999
1730257200000,72342.99000000,72482.12000000,72323.23000000,72406.00000000,131.80477000,1730258099999
1730258100000,72406.00000000,72476.00000000,72242.50000000,72259.60000000,205.00767000,1730258999999
1730259000000,72259.61000000,72323.64000000,72203.17000000,72321.27000000,329.25176000,1730259899999
1730259900000,72321.27000000,72332.68000000,72171.47000000,72234.00000000,238.89079000,1730260799999
1730260800000,72234.00000000,72278.33000000,72187.64000000,72235.00000000,271.17377000,1730261699999
1730261700000,72235.00000000,72350.00000000,72187.55000000,72319.72000000,132.79728000,1730262599999
1730262600000,72319.73000000,72335.61000000,72268.45000000,72335.60000000,102.88311000,1730263499999
1730263500000,72335.61000000,72335.61000000,72234.00000000,72282.00000000,100.46462000,1730264399999
1730264400000,72281.99000000,72419.48000000,72268.00000000,72419.48000000,135.95465000,1730265299999
1730265300000,72419.47000000,72496.77000000,72357.72000000,72485.04000000,125.47385000,1730266199999
1730266200000,72485.05000000,72513.03000000,72405.76000000,72479.97000000,367.10580000,1730267099999
1730267100000,72479.98000000,72502.00000000,72363.79000000,72498.00000000,404.07807000,1730267999999
1730268000000,72498.00000000,72610.00000000,72487.18000000,72565.53000000,236.78711000,1730268899999
1730268900000,72565.54000000,72565.54000000,72344.10000000,72424.11000000,304.51396000,1730269799999
1730269800000,72424.11000000,72467.78000000,72345.10000000,72345.49000000,146.46520000,1730270699999
1730270700000,72345.49000000,72378.09000000,72306.31000000,72306.31000000,93.50999000,1730271599999
1730271600000,72306.32000000,72429.38000000,72300.00000000,72412.00000000,122.13734000,1730272499999
1730272500000,72412.00000000,72445.63000000,72300.00000000,72323.76000000,121.76976000,1730273399999
1730273400000,72323.76000000,72334.38000000,72209.32000000,72226.20000000,123.04287000,1730274299999
1730274300000,72226.20000000,72263.77000000,72100.00000000,72227.99000000,277.71301000,1730275199999
1730275200000,72227.99000000,72504.81000000,72220.97000000,72498.89000000,225.06996000,1730276099999
1730276100000,72498.89000000,72542.20000000,72438.38000000,72490.07000000,165.62521000,1730276999999
1730277000000,72490.06000000,72518.88000000,72388.58000000,72399.91000000,149.49314000,1730277899999
1730277900000,72399.91000000,72406.64000000,72211.59000000,72241.35000000,226.18448000,1730278799999
1730278800000,72241.35000000,72424.16000000,72224.31000000,72424.16000000,174.79598000,1730279699999
1730279700000,72424.15000000,72520.00000000,72382.00000000,72506.43000000,163.90344000,1730280599999
1730280600000,72506.43000000,72538.62000000,72404.89000000,72414.84000000,159.26295000,1730281499999
1730281500000,72414.84000000,72588.00000000,72401.16000000,72576.01000000,171.50879000,1730282399999
1730282400000,72576.02000000,72604.97000000,72476.24000000,72560.75000000,183.33251000,1730283299999
1730283300000,72560.75000000,72566.93000000,72466.49000000,72503.99000000,140.00376000,1730284199999
1730284200000,72504.00000000,72504.00000000,72390.01000000,72449.17000000,288.79204000,1730285099999
1730285100000,72449.16000000,72449.16000000,72369.00000000,72378.02000000,194.64678000,1730285999999
1730286000000,72378.02000000,72378.02000000,72226.00000000,72226.00000000,226.76903000,1730286899999
1730286900000,72226.00000000,72322.27000000,72146.00000000,72149.99000000,263.11417000,1730287799999
1730287800000,72150.00000000,72300.00000000,72145.54000000,72223.99000000,173.18859000,1730288699999
