open_time,open,high,low,close,volume,close_time
1729735800000,67190.00000000,67272.00000000,67157.09000000,67269.15000000,41.68381000,1729736099999
1729736100000,67269.14000000,67330.32000000,67249.86000000,67329.99000000,58.78199000,1729736399999
1729736400000,67330.00000000,67406.00000000,67266.63000000,67351.99000000,119.52572000,1729736699999
1729736700000,67352.00000000,67403.81000000,67348.91000000,67391.51000000,45.77727000,1729736999999
1729737000000,67391.51000000,67458.00000000,67370.00000000,67372.59000000,81.06137000,1729737299999
1729737300000,67372.59000000,67372.60000000,67266.37000000,67266.37000000,65.67540000,1729737599999
1729737600000,67266.38000000,67320.00000000,67254.21000000,67280.00000000,48.38751000,1729737899999
1729737900000,67280.00000000,67320.42000000,67260.68000000,67320.42000000,47.00584000,1729738199999
1729738200000,67320.42000000,67399.50000000,67320.41000000,67394.86000000,64.64266000,1729738499999
1729738500000,67394.87000000,67507.60000000,67386.02000000,67459.63000000,122.86057000,1729738799999
1729738800000,67459.63000000,67474.29000000,67410.00000000,67442.28000000,59.34455000,1729739099999
1729739100000,67442.28000000,67454.55000000,67375.10000000,67381.83000000,90.17563000,1729739399999
1729739400000,67381.84000000,67381.84000000,67350.00000000,67368.73000000,35.38887000,1729739699999
1729739700000,67368.72000000,67368.72000000,67304.17000000,67339.99000000,55.31593000,1729739999999
1729740000000,67340.00000000,67438.00000000,67339.99000000,67404.00000000,48.08889000,1729740299999
1729740300000,67403.99000000,67416.67000000,67341.22000000,67410.83000000,24.29552000,1729740599999
1729740600000,67410.83000000,67410.83000000,67348.60000000,67363.98000000,45.77121000,1729740899999
1729740900000,67363.98000000,67363.98000000,67276.00000000,67318.77000000,32.92733000,1729741199999
1729741200000,67318.78000000,67329.49000000,67292.11000000,67312.89000000,27.31632000,1729741499999
1729741500000,67312.89000000,67312.89000000,67255.65000000,67271.42000000,38.23550000,1729741799999
1729741800000,67271.42000000,67280.00000000,67250.00000000,67253.14000000,16.14193000,1729742099999
1729742100000,67253.14000000,67253.15000000,67213.15000000,67213.16000000,33.44239000,1729742399999
1729742400000,67213.16000000,67271.95000000,67210.26000000,67271.94000000,33.12173000,1729742699999
1729742700000,67271.94000000,67333.71000000,67271.94000000,67333.70000000,25.30827000,1729742999999
1729743000000,67333.70000000,67350.00000000,67275.01000000,67275.01000000,60.78379000,1729743299999
1729743300000,67275.01000000,67275.83000000,67245.48000000,67250.00000000,52.48516000,1729743599999
1729743600000,67250.00000000,67337.93000000,67230.00000000,67305.55000000,82.46474000,1729743899999
1729743900000,67305.55000000,67339.98000000,67290.00000000,67337.54000000,28.70868000,1729744199999
1729744200000,67337.54000000,67337.55000000,67284.00000000,67284.00000000,25.78189000,1729744499999
1729744500000,67284.00000000,67324.00000000,67280.00000000,67294.00000000,33.92385000,1729744799999
1729744800000,67293.99000000,67328.01000000,67293.99000000,67328.00000000,32.32771000,1729745099999
1729745100000,67328.00000000,67384.93000000,67290.00000000,67361.12000000,63.82427000,1729745399999
1729745400000,67361.11000000,67406.00000000,67340.00000000,67396.85000000,52.95777000,1729745699999
1729745700000,67396.86000000,67442.33000000,67373.03000000,67382.19000000,54.56526000,1729745999999
1729746000000,67382.20000000,67403.00000000,67354.31000000,67367.52000000,68.08024000,1729746299999
1729746300000,67367.53000000,67454.54000000,67367.52000000,67446.90000000,41.24435000,1729746599999
1729746600000,67446.91000000,67464.99000000,67420.85000000,67459.88000000,34.48305000,1729746899999
1729746900000,67459.88000000,67466.00000000,67440.00000000,67455.99000000,31.02735000,1729747199999
1729747200000,67455.99000000,67479.55000000,67415.08000000,67420.00000000,25.90293000,1729747499999
1729747500000,67419.99000000,67470.75000000,67377.89000000,67383.99000000,38.26946000,1729747799999
1729747800000,67384.00000000,67391.03000000,67358.00000000,67386.00000000,35.51638000,1729748099999
1729748100000,67386.00000000,67423.90000000,67386.00000000,67423.89000000,15.41836000,1729748399999
1729748400000,67423.89000000,67439.65000000,67406.72000000,67429.25000000,19.48662000,1729748699999
1729748700000,67429.25000000,67436.79000000,67366.30000000,67384.00000000,45.04867000,1729748999999
1729749000000,67383.99000000,67384.98000000,67359.90000000,67380.46000000,24.09670000,1729749299999
1729749300000,67380.46000000,67391.76000000,67353.14000000,67364.00000000,24.86044000,1729749599999
1729749600000,67364.01000000,67435.16000000,67361.36000000,67417.99000000,28.22691000,1729749899999
1729749900000,67417.99000000,67464.22000000,67403.35000000,67411.45000000,78.04050000,1729750199999
1729750200000,67411.45000000,67436.00000000,67392.00000000,67425.46000000,44.17325000,1729750499999
1729750500000,67425.45000000,67430.01000000,67410.60000000,67423.71000000,18.23214000,1729750799999
1729750800000,67423.70000000,67475.00000000,67423.70000000,67433.99000000,35.21982000,1729751099999
1729751100000,67433.99000000,67434.00000000,67400.00000000,67400.00000000,23.23341000,1729751399999
1729751400000,67400.00000000,67415.80000000,67366.14000000,67415.79000000,76.92322000,1729751699999
1729751700000,67415.80000000,67457.70000000,67393.46000000,67420.00000000,64.50782000,1729751999999
1729752000000,67420.00000000,67444.45000000,67373.61000000,67374.00000000,54.33359000,1729752299999
1729752300000,67374.01000000,67378.00000000,67236.00000000,67236.00000000,54.28353000,1729752599999
1729752600000,67236.00000000,67271.03000000,67184.42000000,67202.00000000,87.66745000,1729752899999
1729752900000,67201.99000000,67218.81000000,67117.78000000,67119.99000000,76.39478000,1729753199999
1729753200000,67119.99000000,67193.03000000,67087.80000000,67135.89000000,67.42225000,1729753499999
1729753500000,67135.89000000,67229.89000000,67126.35000000,67160.01000000,46.34791000,1729753799999
1729753800000,67160.01000000,67232.81000000,67150.00000000,67232.80000000,61.24229000,1729754099999
1729754100000,67232.80000000,67321.16000000,67220.00000000,67316.79000000,36.87984000,1729754399999
1729754400000,67316.79000000,67316.79000000,67260.00000000,67287.99000000,39.42903000,1729754699999
1729754700000,67287.99000000,67288.00000000,67172.00000000,67270.68000000,29.27397000,1729754999999
1729755000000,67270.67000000,67310.45000000,67261.90000000,67275.19000000,59.34400000,1729755299999
1729755300000,67275.19000000,67281.95000000,67221.39000000,67236.65000000,49.83621000,1729755599999
1729755600000,67236.65000000,67254.00000000,67196.43000000,67207.80000000,48.17329000,1729755899999
1729755900000,67207.81000000,67214.00000000,67142.84000000,67151.99000000,42.75111000,1729756199999
1729756200000,67151.99000000,67175.00000000,67086.00000000,67116.02000000,52.03851000,1729756499999
1729756500000,67116.02000000,67124.00000000,67068.75000000,67123.08000000,44.58402000,1729756799999
1729756800000,67123.09000000,67158.56000000,67052.09000000,67156.00000000,45.12264000,1729757099999
1729757100000,67155.99000000,67200.00000000,67146.00000000,67200.00000000,59.52023000,1729757399999
1729757400000,67200.00000000,67260.61000000,67199.99000000,67224.00000000,47.82471000,1729757699999
1729757700000,67224.01000000,67240.34000000,67180.00000000,67199.99000000,36.16394000,1729757999999
1729758000000,67199.99000000,67200.00000000,67121.27000000,67180.00000000,26.38911000,1729758299999
1729758300000,67179.99000000,67180.00000000,67119.99000000,67146.03000000,46.16961000,1729758599999
1729758600000,67146.02000000,67230.00000000,67133.85000000,67163.36000000,35.10379000,1729758899999
1729758900000,67163.36000000,67177.41000000,67095.08000000,67096.00000000,35.54091000,1729759199999
1729759200000,67096.00000000,67134.00000000,67043.09000000,67051.65000000,39.38922000,1729759499999
1729759500000,67051.65000000,67060.00000000,66943.19000000,67010.00000000,77.63261000,1729759799999
1729759800000,67010.01000000,67025.91000000,66880.00000000,66894.00000000,93.05199000,1729760099999
1729760100000,66894.00000000,66943.30000000,66850.00000000,66852.87000000,91.64069000,1729760399999
1729760400000,66852.88000000,66920.00000000,66700.00000000,66759.99000000,290.42331000,1729760699999
1729760700000,66759.99000000,66935.91000000,66722.00000000,66883.98000000,126.41973000,1729760999999
1729761000000,66883.99000000,66949.66000000,66840.62000000,66926.01000000,97.13250000,1729761299999
1729761300000,66926.00000000,66973.86000000,66892.32000000,66973.86000000,56.31571000,1729761599999
1729761600000,66973.85000000,66973.86000000,66824.83000000,66934.01000000,89.28015000,1729761899999
1729761900000,66934.00000000,66987.01000000,66926.30000000,66974.00000000,34.58086000,1729762199999
1729762200000,66974.00000000,67005.61000000,66901.78000000,66960.00000000,95.43246000,1729762499999
1729762500000,66959.99000000,66968.00000000,66882.01000000,66896.00000000,70.91352000,1729762799999
1729762800000,66895.99000000,66910.00000000,66854.04000000,66854.04000000,32.49091000,1729763099999
1729763100000,66854.04000000,66880.00000000,66760.72000000,66833.99000000,90.94460000,1729763399999
1729763400000,66833.99000000,66854.00000000,66758.62000000,66832.06000000,83.17966000,1729763699999
1729763700000,66832.06000000,66898.00000000,66828.00000000,66876.00000000,69.67550000,1729763999999
1729764000000,66875.99000000,66920.00000000,66854.65000000,66912.10000000,46.93377000,1729764299999
1729764300000,66912.10000000,66976.00000000,66905.48000000,66923.05000000,61.58602000,1729764599999
1729764600000,66923.05000000,66923.06000000,66852.04000000,66907.99000000,119.49707000,1729764899999
1729764900000,66907.99000000,66956.83000000,66895.16000000,66956.83000000,65.55147000,1729765199999
1729765200000,66956.82000000,66962.00000000,66925.12000000,66935.99000000,109.27395000,1729765499999
1729765500000,66935.98000000,67060.61000000,66935.98000000,67014.01000000,117.69821000,1729765799999
1729765800000,67014.00000000,67123.00000000,67014.00000000,67072.49000000,177.17475000,1729766099999
1729766100000,67072.50000000,67083.04000000,67040.00000000,67045.01000000,65.21063000,1729766399999
1729766400000,67045.00000000,67045.01000000,66982.00000000,66987.86000000,40.26119000,1729766699999
1729766700000,66987.87000000,67029.96000000,66942.52000000,66958.87000000,84.23219000,1729766999999
1729767000000,66958.87000000,67029.74000000,66936.00000000,66946.00000000,99.55140000,1729767299999
1729767300000,66946.00000000,67000.00000000,66929.50000000,66999.99000000,92.78821000,1729767599999
1729767600000,67000.00000000,67060.00000000,66989.92000000,66996.79000000,65.41451000,1729767899999
1729767900000,66996.79000000,67066.00000000,66996.79000000,67036.48000000,53.16016000,1729768199999
1729768200000,67036.47000000,67058.00000000,66998.54000000,66998.54000000,28.95556000,1729768499999
1729768500000,66998.54000000,67088.00000000,66998.45000000,67087.99000000,26.62083000,1729768799999
1729768800000,67088.00000000,67132.00000000,67083.06000000,67101.41000000,36.94673000,1729769099999
1729769100000,67101.41000000,67158.58000000,67097.99000000,67158.58000000,32.38424000,1729769399999
1729769400000,67158.58000000,67322.26000000,67154.94000000,67286.01000000,84.02375000,1729769699999
1729769700000,67286.00000000,67290.00000000,67186.79000000,67237.57000000,191.59827000,1729769999999
1729770000000,67237.58000000,67275.09000000,67177.35000000,67252.15000000,106.73915000,1729770299999
1729770300000,67252.16000000,67300.00000000,67252.15000000,67275.00000000,42.55437000,1729770599999
1729770600000,67275.00000000,67310.00000000,67274.75000000,67298.98000000,59.36970000,1729770899999
1729770900000,67298.97000000,67309.99000000,67240.54000000,67285.99000000,49.71080000,1729771199999
1729771200000,67286.00000000,67392.31000000,67262.00000000,67388.66000000,79.38128000,1729771499999
1729771500000,67388.66000000,67500.00000000,67330.00000000,67356.70000000,149.55215000,1729771799999
1729771800000,67356.70000000,67356.71000000,67324.83000000,67343.02000000,32.90834000,1729772099999
1729772100000,67343.02000000,67430.00000000,67343.02000000,67429.99000000,52.00413000,1729772399999
1729772400000,67429.99000000,67450.00000000,67352.53000000,67379.20000000,37.49108000,1729772699999
1729772700000,67379.21000000,67390.00000000,67332.00000000,67332.00000000,33.60172000,1729772999999
1729773000000,67332.00000000,67363.69000000,67280.00000000,67294.18000000,93.20434000,1729773299999
1729773300000,67295.99000000,67393.60000000,67289.00000000,67353.86000000,69.28410000,1729773599999
1729773600000,67353.86000000,67398.98000000,67353.85000000,67388.01000000,32.82516000,1729773899999
1729773900000,67388.01000000,67470.00000000,67388.00000000,67424.00000000,73.66049000,1729774199999
1729774200000,67423.99000000,67593.46000000,67405.54000000,67564.50000000,142.05787000,1729774499999
1729774500000,67564.50000000,67612.48000000,67483.04000000,67517.75000000,125.98060000,1729774799999
1729774800000,67517.76000000,67596.12000000,67457.04000000,67457.05000000,67.29104000,1729775099999
1729775100000,67457.05000000,67533.93000000,67450.00000000,67481.99000000,59.42787000,1729775399999
1729775400000,67481.98000000,67706.52000000,67468.49000000,67636.39000000,154.30230000,1729775699999
1729775700000,67636.38000000,67671.06000000,67567.91000000,67626.14000000,132.35855000,1729775999999
1729776000000,67626.14000000,67746.50000000,67618.00000000,67670.35000000,167.21447000,1729776299999
1729776300000,67670.35000000,67752.64000000,67586.00000000,67591.98000000,146.48858000,1729776599999
1729776600000,67591.98000000,67710.00000000,67488.99000000,67690.30000000,200.39610000,1729776899999
1729776900000,67690.30000000,67800.00000000,67606.73000000,67770.00000000,276.13991000,1729777199999
1729777200000,67770.00000000,67929.19000000,67735.23000000,67843.19000000,238.58419000,1729777499999
1729777500000,67843.19000000,67855.43000000,67664.62000000,67797.28000000,155.22665000,1729777799999
1729777800000,67797.28000000,67920.00000000,67696.00000000,67911.35000000,104.58845000,1729778099999
1729778100000,67911.35000000,67998.00000000,67888.00000000,67905.99000000,198.52633000,1729778399999
1729778400000,67906.00000000,67969.70000000,67752.00000000,67820.00000000,185.22218000,1729778699999
1729778700000,67820.01000000,67825.80000000,67675.04000000,67718.87000000,97.01672000,1729778999999
1729779000000,67718.87000000,67798.06000000,67613.86000000,67720.66000000,123.32674000,1729779299999
1729779300000,67720.67000000,67800.00000000,67558.14000000,67567.43000000,127.48510000,1729779599999
1729779600000,67567.44000000,67690.93000000,67532.49000000,67688.81000000,108.90359000,1729779899999
1729779900000,67688.81000000,67838.00000000,67529.18000000,67571.99000000,165.28032000,1729780199999
1729780200000,67571.99000000,67714.00000000,67561.50000000,67692.32000000,117.66638000,1729780499999
1729780500000,67692.33000000,67980.00000000,67653.12000000,67947.29000000,186.52024000,1729780799999
1729780800000,67947.29000000,67978.36000000,67847.25000000,67863.16000000,88.04446000,1729781099999
1729781100000,67863.16000000,67936.00000000,67775.00000000,67852.01000000,81.65982000,1729781399999
1729781400000,67852.01000000,67860.69000000,67650.00000000,67673.61000000,138.74331000,1729781699999
1729781700000,67673.61000000,67798.00000000,67638.59000000,67786.27000000,70.72410000,1729781999999
1729782000000,67786.27000000,67838.72000000,67670.50000000,67687.09000000,90.05912000,1729782299999
1729782300000,67687.09000000,67777.01000000,67600.00000000,67753.98000000,80.65008000,1729782599999
1729782600000,67753.99000000,67943.46000000,67753.99000000,67929.97000000,140.24995000,1729782899999
1729782900000,67929.98000000,67950.00000000,67853.59000000,67853.68000000,89.79194000,1729783199999
1729783200000,67853.69000000,67870.00000000,67717.54000000,67725.39000000,65.81671000,1729783499999
1729783500000,67724.01000000,67767.64000000,67708.07000000,67721.82000000,46.07082000,1729783799999
1729783800000,67721.82000000,67803.79000000,67691.63000000,67781.91000000,104.98065000,1729784099999
1729784100000,67781.91000000,67853.96000000,67779.99000000,67809.99000000,71.48203000,1729784399999
1729784400000,67809.99000000,67972.00000000,67786.92000000,67884.32000000,96.26594000,1729784699999
1729784700000,67884.33000000,67911.01000000,67680.66000000,67734.67000000,200.18599000,1729784999999
1729785000000,67734.67000000,67774.62000000,67620.00000000,67700.00000000,137.47851000,1729785299999
1729785300000,67700.00000000,67767.84000000,67654.00000000,67701.22000000,120.57114000,1729785599999
1729785600000,67701.21000000,67789.83000000,67673.60000000,67722.00000000,170.15957000,1729785899999
1729785900000,67722.00000000,67722.18000000,67541.56000000,67602.32000000,75.77043000,1729786199999
1729786200000,67602.33000000,67606.07000000,67388.00000000,67394.00000000,141.72832000,1729786499999
1729786500000,67394.01000000,67434.87000000,67350.01000000,67434.86000000,74.97879000,1729786799999
1729786800000,67434.86000000,67552.00000000,67426.01000000,67546.80000000,77.59830000,1729787099999
1729787100000,67546.79000000,67662.00000000,67532.01000000,67658.01000000,54.02589000,1729787399999
1729787400000,67658.01000000,67793.34000000,67651.88000000,67753.97000000,104.69934000,1729787699999
1729787700000,67753.97000000,67753.97000000,67660.00000000,67660.00000000,38.85975000,1729787999999
1729788000000,67660.00000000,67667.86000000,67600.00000000,67606.59000000,34.63158000,1729788299999
1729788300000,67606.58000000,67707.18000000,67586.00000000,67704.00000000,40.47175000,1729788599999
1729788600000,67703.99000000,67704.95000000,67637.90000000,67642.51000000,45.57748000,1729788899999
1729788900000,67642.50000000,67664.52000000,67560.00000000,67574.14000000,30.08133000,1729789199999
1729789200000,67574.15000000,67574.48000000,67460.00000000,67536.27000000,57.54161000,1729789499999
1729789500000,67536.27000000,67560.00000000,67503.62000000,67547.81000000,52.56847000,1729789799999
1729789800000,67547.81000000,67628.83000000,67547.81000000,67574.01000000,63.83915000,1729790099999
1729790100000,67574.01000000,67606.00000000,67495.19000000,67579.99000000,62.18095000,1729790399999
1729790400000,67579.99000000,67630.80000000,67568.25000000,67630.80000000,48.09080000,1729790699999
1729790700000,67630.80000000,67649.84000000,67564.00000000,67596.01000000,69.78999000,1729790999999
1729791000000,67596.00000000,67662.36000000,67580.01000000,67640.25000000,63.57017000,1729791299999
1729791300000,67640.25000000,67785.36000000,67640.24000000,67779.93000000,67.63525000,1729791599999
1729791600000,67779.92000000,67819.74000000,67750.40000000,67787.87000000,96.36689000,1729791899999
1729791900000,67787.87000000,67859.50000000,67734.18000000,67739.99000000,102.03868000,1729792199999
1729792200000,67740.00000000,67778.06000000,67728.12000000,67756.38000000,49.94365000,1729792499999
1729792500000,67756.39000000,67782.00000000,67642.17000000,67653.44000000,55.80175000,1729792799999
1729792800000,67653.45000000,67724.17000000,67627.50000000,67715.00000000,64.83998000,1729793099999
1729793100000,67715.00000000,67810.00000000,67711.96000000,67787.88000000,70.27812000,1729793399999
1729793400000,67787.88000000,67885.05000000,67787.87000000,67885.04000000,88.94555000,1729793699999
1729793700000,67885.05000000,67923.91000000,67849.99000000,67900.23000000,78.56435000,1729793999999
1729794000000,67900.23000000,67958.00000000,67894.10000000,67928.01000000,72.21270000,1729794299999
1729794300000,67928.00000000,67934.00000000,67843.00000000,67846.00000000,52.54090000,1729794599999
1729794600000,67845.99000000,67908.00000000,67812.04000000,67812.05000000,26.54338000,1729794899999
1729794900000,67812.04000000,67856.00000000,67765.15000000,67765.16000000,28.18899000,1729795199999
1729795200000,67765.15000000,67781.55000000,67723.44000000,67744.48000000,49.91789000,1729795499999
1729795500000,67744.47000000,67744.48000000,67704.01000000,67743.09000000,25.65600000,1729795799999
1729795800000,67743.09000000,67855.44000000,67743.08000000,67855.44000000,46.28129000,1729796099999
1729796100000,67855.45000000,67861.18000000,67712.00000000,67832.00000000,83.83203000,1729796399999
1729796400000,67831.99000000,67831.99000000,67732.54000000,67756.38000000,62.20379000,1729796699999
1729796700000,67756.38000000,67806.44000000,67742.01000000,67798.01000000,39.03252000,1729796999999
1729797000000,67798.00000000,67808.10000000,67778.76000000,67798.10000000,51.79310000,1729797299999
1729797300000,67798.10000000,67920.00000000,67789.68000000,67920.00000000,69.98263000,1729797599999
1729797600000,67919.99000000,67953.06000000,67908.11000000,67953.06000000,31.84211000,1729797899999
1729797900000,67953.06000000,68131.89000000,67928.48000000,68094.00000000,347.21999000,1729798199999
1729798200000,68094.00000000,68180.80000000,68040.18000000,68152.29000000,206.66915000,1729798499999
1729798500000,68152.28000000,68238.45000000,68116.85000000,68192.62000000,164.49430000,1729798799999
1729798800000,68192.61000000,68257.34000000,68156.54000000,68236.90000000,121.45761000,1729799099999
1729799100000,68236.89000000,68286.00000000,68216.00000000,68244.58000000,105.11993000,1729799399999
1729799400000,68244.58000000,68299.99000000,68206.21000000,68287.20000000,216.58950000,1729799699999
1729799700000,68287.20000000,68323.00000000,68166.03000000,68309.79000000,236.04224000,1729799999999
1729800000000,68309.79000000,68341.64000000,68149.49000000,68150.17000000,133.06454000,1729800299999
1729800300000,68150.17000000,68212.67000000,68145.63000000,68202.25000000,119.38742000,1729800599999
1729800600000,68202.24000000,68226.88000000,68168.00000000,68214.44000000,118.49285000,1729800899999
1729800900000,68214.44000000,68280.04000000,68164.00000000,68194.00000000,124.98339000,1729801199999
1729801200000,68194.00000000,68263.84000000,68182.00000000,68182.01000000,39.58823000,1729801499999
1729801500000,68182.00000000,68182.01000000,68130.00000000,68130.00000000,25.11828000,1729801799999
1729801800000,68130.01000000,68158.00000000,68084.00000000,68090.00000000,54.22706000,1729802099999
1729802100000,68090.00000000,68104.00000000,68048.55000000,68082.00000000,56.80112000,1729802399999
1729802400000,68082.00000000,68172.00000000,67978.04000000,68166.64000000,158.68393000,1729802699999
1729802700000,68166.64000000,68244.00000000,68166.64000000,68220.00000000,50.37652000,1729802999999
1729803000000,68219.99000000,68250.00000000,68202.09000000,68225.01000000,34.65032000,1729803299999
1729803300000,68225.01000000,68250.00000000,68172.00000000,68196.00000000,30.66875000,1729803599999
1729803600000,68196.00000000,68285.65000000,68196.00000000,68235.10000000,43.55734000,1729803899999
1729803900000,68235.10000000,68451.41000000,68235.10000000,68440.05000000,115.87438000,1729804199999
1729804200000,68440.04000000,68555.00000000,68418.00000000,68525.99000000,226.76234000,1729804499999
1729804500000,68525.99000000,68648.00000000,68503.17000000,68628.00000000,127.62188000,1729804799999
1729804800000,68628.00000000,68850.00000000,68628.00000000,68700.00000000,195.58621000,1729805099999
1729805100000,68700.01000000,68716.79000000,68500.00000000,68612.00000000,132.89497000,1729805399999
1729805400000,68612.00000000,68667.94000000,68486.95000000,68544.00000000,86.62247000,1729805699999
1729805700000,68544.00000000,68575.78000000,68395.47000000,68411.28000000,86.18018000,1729805999999
1729806000000,68411.29000000,68479.99000000,68395.91000000,68445.67000000,36.47074000,1729806299999
1729806300000,68445.66000000,68445.92000000,68346.00000000,68368.00000000,76.40970000,1729806599999
1729806600000,68368.00000000,68368.70000000,68322.26000000,68326.78000000,32.92478000,1729806899999
1729806900000,68326.77000000,68363.99000000,68306.06000000,68348.01000000,37.71930000,1729807199999
1729807200000,68348.00000000,68540.00000000,68333.33000000,68460.00000000,81.12234000,1729807499999
1729807500000,68460.00000000,68557.99000000,68458.00000000,68510.47000000,102.30559000,1729807799999
1729807800000,68510.47000000,68519.99000000,68442.01000000,68497.53000000,60.91455000,1729808099999
1729808100000,68497.53000000,68536.00000000,68438.52000000,68459.99000000,23.06817000,1729808399999
1729808400000,68459.99000000,68467.62000000,68341.46000000,68361.99000000,32.45915000,1729808699999
1729808700000,68361.99000000,68398.09000000,68361.99000000,68376.37000000,23.92029000,1729808999999
1729809000000,68376.38000000,68390.31000000,68265.23000000,68297.85000000,64.96957000,1729809299999
1729809300000,68297.84000000,68315.74000000,68237.95000000,68237.95000000,36.23269000,1729809599999
1729809600000,68237.95000000,68258.00000000,68200.00000000,68219.97000000,45.78163000,1729809899999
1729809900000,68219.96000000,68269.04000000,68212.83000000,68229.30000000,33.90808000,1729810199999
1729810200000,68229.30000000,68255.40000000,68184.00000000,68199.77000000,39.10228000,1729810499999
1729810500000,68199.77000000,68220.00000000,68183.78000000,68183.78000000,19.54217000,1729810799999
1729810800000,68183.78000000,68200.00000000,68157.89000000,68189.67000000,33.83951000,1729811099999
1729811100000,68189.67000000,68238.22000000,68181.75000000,68194.51000000,39.32129000,1729811399999
1729811400000,68194.51000000,68212.92000000,68150.34000000,68163.20000000,28.11053000,1729811699999
1729811700000,68163.20000000,68240.00000000,68163.20000000,68238.73000000,25.03793000,1729811999999
1729812000000,68238.72000000,68264.97000000,68228.96000000,68241.00000000,56.04231000,1729812299999
1729812300000,68241.00000000,68241.01000000,68105.78000000,68132.09000000,83.42044000,1729812599999
1729812600000,68132.09000000,68148.00000000,68055.75000000,68090.99000000,57.47509000,1729812899999
1729812900000,68091.00000000,68147.86000000,68090.99000000,68108.70000000,19.14116000,1729813199999
1729813200000,68108.70000000,68164.00000000,68099.90000000,68152.91000000,26.70442000,1729813499999
1729813500000,68152.91000000,68172.32000000,68132.63000000,68172.32000000,20.67275000,1729813799999
1729813800000,68172.32000000,68241.99000000,68164.01000000,68234.00000000,32.62319000,1729814099999
1729814100000,68234.00000000,68234.01000000,68196.51000000,68198.28000000,19.61303000,1729814399999
1729814400000,68198.27000000,68286.56000000,68198.27000000,68239.88000000,58.59810000,1729814699999
1729814700000,68239.88000000,68247.10000000,68140.00000000,68140.00000000,41.99568000,1729814999999
1729815000000,68140.00000000,68191.00000000,68130.00000000,68191.00000000,22.33852000,1729815299999
1729815300000,68190.99000000,68274.00000000,68190.99000000,68232.11000000,48.10490000,1729815599999
1729815600000,68232.10000000,68232.11000000,68148.44000000,68205.30000000,30.82878000,1729815899999
1729815900000,68205.29000000,68205.29000000,68138.00000000,68150.37000000,23.47191000,1729816199999
1729816200000,68150.36000000,68157.69000000,67979.01000000,68014.00000000,125.97653000,1729816499999
1729816500000,68014.00000000,68080.00000000,67974.00000000,68018.00000000,57.51289000,1729816799999
1729816800000,68018.00000000,68038.00000000,67980.00000000,68020.00000000,44.28947000,1729817099999
1729817100000,68019.99000000,68042.84000000,67951.00000000,68006.36000000,60.37882000,1729817399999
1729817400000,68006.36000000,68006.36000000,67903.00000000,67972.23000000,67.39685000,1729817699999
1729817700000,67972.23000000,68002.00000000,67972.22000000,67989.27000000,22.44220000,1729817999999
1729818000000,67989.26000000,67989.27000000,67920.00000000,67920.00000000,46.43783000,1729818299999
1729818300000,67920.00000000,67960.00000000,67880.90000000,67888.00000000,45.99413000,1729818599999
1729818600000,67888.01000000,67894.00000000,67855.00000000,67868.67000000,54.30189000,1729818899999
1729818900000,67868.68000000,67944.00000000,67859.90000000,67930.28000000,57.48069000,1729819199999
1729819200000,67930.28000000,67930.28000000,67910.55000000,67920.00000000,23.26137000,1729819499999
1729819500000,67920.00000000,68010.01000000,67919.31000000,68010.01000000,27.73764000,1729819799999
1729819800000,68010.01000000,68010.01000000,67900.00000000,67927.22000000,57.63015000,1729820099999
1729820100000,67927.22000000,67949.76000000,67845.01000000,67880.00000000,65.68911000,1729820399999
1729820400000,67880.00000000,67919.13000000,67864.00000000,67896.01000000,45.16035000,1729820699999
1729820700000,67896.00000000,67915.75000000,67860.00000000,67887.36000000,34.16874000,1729820999999
1729821000000,67887.35000000,67920.00000000,67869.76000000,67913.38000000,19.33546000,1729821299999
1729821300000,67913.38000000,67969.70000000,67913.38000000,67969.70000000,31.14022000,1729821599999
1729821600000,67969.70000000,68072.00000000,67969.69000000,68046.01000000,38.03289000,1729821899999
1729821900000,68046.01000000,68074.00000000,67963.95000000,67992.00000000,45.45341000,1729822199999
1729822200000,67991.99000000,67994.98000000,67904.01000000,67925.00000000,28.30768000,1729822499999
1729822500000,67925.00000000,67980.00000000,67902.54000000,67912.00000000,39.20542000,1729822799999
1729822800000,67912.00000000,67928.35000000,67836.00000000,67876.27000000,52.93157000,1729823099999
1729823100000,67876.26000000,67967.79000000,67854.06000000,67967.78000000,47.63210000,1729823399999
1729823400000,67967.79000000,68044.00000000,67964.00000000,67995.31000000,52.19978000,1729823699999
1729823700000,67995.30000000,68010.00000000,67979.01000000,67980.45000000,28.92293000,1729823999999
1729824000000,67980.44000000,68012.00000000,67964.26000000,68003.99000000,28.37677000,1729824299999
1729824300000,68004.00000000,68063.60000000,68003.99000000,68049.99000000,31.33041000,1729824599999
1729824600000,68049.99000000,68070.58000000,68042.00000000,68064.00000000,25.23156000,1729824899999
1729824900000,68063.99000000,68080.00000000,68053.72000000,68066.99000000,60.42587000,1729825199999
1729825200000,68066.99000000,68170.66000000,68066.99000000,68124.55000000,85.25355000,1729825499999
1729825500000,68124.55000000,68164.00000000,68095.61000000,68095.62000000,44.03191000,1729825799999
1729825800000,68095.63000000,68152.98000000,68095.62000000,68152.98000000,28.76799000,1729826099999
1729826100000,68152.97000000,68172.32000000,68141.00000000,68172.31000000,47.37022000,1729826399999
1729826400000,68172.32000000,68234.34000000,68172.31000000,68234.34000000,35.09476000,1729826699999
