open_time,open,high,low,close,volume,close_time
1695645300000,26050.01000000,26065.65000000,26046.00000000,26055.93000000,65.79564000,1695645599999
1695645600000,26055.94000000,26088.73000000,26040.28000000,26088.73000000,100.47733000,1695645899999
1695645900000,26088.72000000,26100.00000000,26080.00000000,26099.08000000,92.30004000,1695646199999
1695646200000,26099.09000000,26104.96000000,26077.70000000,26103.64000000,74.54285000,1695646499999
1695646500000,26103.63000000,26108.63000000,26101.83000000,26103.57000000,55.12269000,1695646799999
1695646800000,26103.58000000,26116.53000000,26094.85000000,26110.20000000,116.18186000,1695647099999
1695647100000,26110.20000000,26121.98000000,26087.94000000,26121.97000000,145.52634000,1695647399999
1695647400000,26121.97000000,26145.56000000,26110.00000000,26129.55000000,142.44496000,1695647699999
1695647700000,26129.54000000,26149.18000000,26120.23000000,26132.22000000,129.74114000,1695647999999
1695648000000,26132.22000000,26143.57000000,26126.37000000,26129.42000000,138.53240000,1695648299999
1695648300000,26129.43000000,26152.22000000,26126.38000000,26152.22000000,58.67420000,1695648599999
1695648600000,26152.22000000,26158.71000000,26118.27000000,26126.84000000,89.17992000,1695648899999
1695648900000,26126.85000000,26139.88000000,26120.67000000,26121.17000000,66.48720000,1695649199999
1695649200000,26121.17000000,26134.67000000,26116.00000000,26120.53000000,94.43836000,1695649499999
1695649500000,26120.52000000,26128.18000000,26110.78000000,26123.15000000,93.25460000,1695649799999
1695649800000,26123.16000000,26179.99000000,26123.15000000,26179.98000000,161.75868000,1695650099999
1695650100000,26179.99000000,26190.91000000,26156.42000000,26161.62000000,123.70741000,1695650399999
1695650400000,26161.62000000,26180.49000000,26140.01000000,26144.22000000,142.62599000,1695650699999
1695650700000,26144.21000000,26160.00000000,26143.04000000,26149.42000000,68.91076000,1695650999999
1695651000000,26149.42000000,26163.28000000,26149.42000000,26155.02000000,48.33119000,1695651299999
1695651300000,26155.01000000,26157.14000000,26124.16000000,26124.29000000,83.63757000,1695651599999
1695651600000,26124.29000000,26145.83000000,26118.00000000,26144.58000000,92.70634000,1695651899999
1695651900000,26144.59000000,26144.59000000,26121.83000000,26121.84000000,73.99091000,1695652199999
1695652200000,26121.84000000,26143.77000000,26116.93000000,26138.84000000,87.06333000,1695652499999
1695652500000,26138.84000000,26149.00000000,26128.66000000,26141.27000000,66.17531000,1695652799999
1695652800000,26141.27000000,26146.87000000,26128.70000000,26143.52000000,80.27740000,1695653099999
1695653100000,26143.53000000,26150.39000000,26134.80000000,26134.80000000,60.46011000,1695653399999
1695653400000,26134.81000000,26134.81000000,26120.43000000,26125.35000000,69.42214000,1695653699999
1695653700000,26125.35000000,26133.95000000,26122.08000000,26133.90000000,65.68772000,1695653999999
1695654000000,26133.89000000,26178.55000000,26133.89000000,26178.55000000,96.13048000,1695654299999
1695654300000,26178.55000000,26180.32000000,26156.56000000,26170.92000000,76.72668000,1695654599999
1695654600000,26170.93000000,26182.18000000,26167.18000000,26167.18000000,55.15622000,1695654899999
1695654900000,26167.19000000,26214.48000000,26167.18000000,26195.66000000,147.07218000,1695655199999
1695655200000,26195.66000000,26286.36000000,26195.66000000,26250.01000000,361.04750000,1695655499999
1695655500000,26250.01000000,26265.00000000,26233.27000000,26253.63000000,133.63740000,1695655799999
1695655800000,26253.63000000,26272.99000000,26197.20000000,26234.69000000,165.02321000,1695656099999
1695656100000,26234.69000000,26240.00000000,26206.08000000,26226.68000000,143.91108000,1695656399999
1695656400000,26226.68000000,26300.00000000,26222.52000000,26263.11000000,204.36919000,1695656699999
1695656700000,26263.11000000,26300.00000000,26230.28000000,26240.00000000,168.01492000,1695656999999
1695657000000,26239.99000000,26259.28000000,26228.74000000,26228.75000000,81.59879000,1695657299999
1695657300000,26228.75000000,26248.48000000,26226.00000000,26243.72000000,76.61822000,1695657599999
1695657600000,26243.73000000,26301.83000000,26243.72000000,26296.49000000,206.03387000,1695657899999
1695657900000,26296.49000000,26305.00000000,26276.27000000,26299.44000000,132.21416000,1695658199999
1695658200000,26299.99000000,26366.66000000,26299.99000000,26366.05000000,423.95195000,1695658499999
1695658500000,26366.05000000,26425.63000000,26337.47000000,26400.01000000,341.05958000,1695658799999
1695658800000,26400.00000000,26409.56000000,26341.51000000,26342.32000000,297.27097000,1695659099999
1695659100000,26342.32000000,26376.35000000,26318.07000000,26376.35000000,169.55942000,1695659399999
1695659400000,26376.34000000,26385.37000000,26358.95000000,26367.90000000,109.49902000,1695659699999
1695659700000,26367.91000000,26370.86000000,26357.51000000,26357.74000000,98.18027000,1695659999999
1695660000000,26357.74000000,26357.74000000,26342.67000000,26350.91000000,95.27011000,1695660299999
1695660300000,26350.90000000,26390.00000000,26345.92000000,26390.00000000,99.30620000,1695660599999
1695660600000,26390.00000000,26392.58000000,26326.36000000,26334.90000000,155.20099000,1695660899999
1695660900000,26334.90000000,26351.02000000,26324.77000000,26324.78000000,91.48694000,1695661199999
1695661200000,26324.77000000,26337.00000000,26320.00000000,26320.38000000,107.43129000,1695661499999
1695661500000,26320.37000000,26362.96000000,26318.74000000,26346.51000000,91.97757000,1695661799999
1695661800000,26346.51000000,26356.93000000,26339.78000000,26346.48000000,85.20341000,1695662099999
1695662100000,26346.49000000,26375.87000000,26335.00000000,26335.01000000,86.37851000,1695662399999
1695662400000,26335.01000000,26335.01000000,26245.93000000,26249.42000000,279.10042000,1695662699999
1695662700000,26249.43000000,26265.00000000,26222.32000000,26251.94000000,191.59010000,1695662999999
1695663000000,26251.95000000,26271.08000000,26240.00000000,26247.04000000,119.44376000,1695663299999
1695663300000,26247.04000000,26289.97000000,26247.03000000,26289.11000000,124.46432000,1695663599999
1695663600000,26289.11000000,26303.82000000,26280.86000000,26296.91000000,112.10641000,1695663899999
1695663900000,26296.91000000,26338.89000000,26296.91000000,26338.89000000,148.82728000,1695664199999
1695664200000,26338.89000000,26364.46000000,26338.88000000,26361.69000000,195.17006000,1695664499999
1695664500000,26361.68000000,26363.38000000,26340.00000000,26358.41000000,130.15008000,1695664799999
1695664800000,26358.41000000,26372.90000000,26341.59000000,26354.96000000,92.50235000,1695665099999
1695665100000,26354.96000000,26354.96000000,26331.21000000,26346.71000000,111.75907000,1695665399999
1695665400000,26346.72000000,26349.36000000,26335.23000000,26335.24000000,60.86598000,1695665699999
1695665700000,26335.24000000,26360.56000000,26332.22000000,26358.92000000,68.95432000,1695665999999
1695666000000,26358.92000000,26363.46000000,26335.31000000,26342.81000000,61.62860000,1695666299999
1695666300000,26342.81000000,26347.27000000,26315.58000000,26315.59000000,79.81694000,1695666599999
1695666600000,26315.59000000,26330.00000000,26315.58000000,26329.44000000,74.99654000,1695666899999
1695666900000,26329.44000000,26342.22000000,26321.86000000,26325.87000000,61.36897000,1695667199999
1695667200000,26325.87000000,26356.99000000,26325.86000000,26352.61000000,71.28521000,1695667499999
1695667500000,26352.61000000,26389.09000000,26352.61000000,26375.01000000,78.85398000,1695667799999
1695667800000,26375.01000000,26375.01000000,26337.10000000,26339.79000000,56.72651000,1695668099999
1695668100000,26339.80000000,26345.63000000,26329.34000000,26331.58000000,64.78996000,1695668399999
1695668400000,26331.58000000,26343.36000000,26294.15000000,26294.17000000,94.42210000,1695668699999
1695668700000,26294.17000000,26303.55000000,26280.27000000,26288.30000000,119.29160000,1695668999999
1695669000000,26288.29000000,26297.54000000,26283.31000000,26288.62000000,81.08942000,1695669299999
1695669300000,26288.63000000,26303.55000000,26286.75000000,26286.75000000,57.61743000,1695669599999
1695669600000,26286.75000000,26298.26000000,26281.73000000,26291.55000000,76.66411000,1695669899999
1695669900000,26291.55000000,26291.55000000,26280.49000000,26286.97000000,60.05230000,1695670199999
1695670200000,26286.97000000,26286.98000000,26269.59000000,26272.99000000,66.01328000,1695670499999
1695670500000,26272.99000000,26295.76000000,26272.98000000,26295.75000000,39.35289000,1695670799999
1695670800000,26295.76000000,26300.91000000,26295.00000000,26295.01000000,23.37535000,1695671099999
1695671100000,26295.00000000,26328.58000000,26295.00000000,26313.23000000,115.94107000,1695671399999
1695671400000,26313.23000000,26347.86000000,26313.22000000,26330.01000000,84.74108000,1695671699999
1695671700000,26330.00000000,26352.94000000,26325.25000000,26331.83000000,81.63271000,1695671999999
1695672000000,26331.84000000,26423.52000000,26331.83000000,26417.84000000,239.36254000,1695672299999
1695672300000,26417.85000000,26422.08000000,26371.47000000,26379.17000000,123.31962000,1695672599999
1695672600000,26379.17000000,26417.22000000,26379.17000000,26405.44000000,85.48249000,1695672899999
1695672900000,26405.44000000,26446.15000000,26380.00000000,26397.47000000,190.04246000,1695673199999
1695673200000,26397.46000000,26397.47000000,26369.61000000,26373.18000000,65.74736000,1695673499999
1695673500000,26373.19000000,26374.12000000,26350.45000000,26353.01000000,69.92660000,1695673799999
1695673800000,26353.01000000,26360.00000000,26345.27000000,26360.00000000,45.78560000,1695674099999
1695674100000,26359.99000000,26360.00000000,26330.12000000,26333.11000000,73.69179000,1695674399999
1695674400000,26333.10000000,26353.14000000,26333.10000000,26337.26000000,53.84453000,1695674699999
1695674700000,26337.27000000,26342.07000000,26328.51000000,26334.20000000,62.06770000,1695674999999
1695675000000,26334.20000000,26341.59000000,26315.95000000,26315.96000000,49.86955000,1695675299999
1695675300000,26315.96000000,26318.40000000,26282.27000000,26287.56000000,86.89826000,1695675599999
1695675600000,26287.56000000,26311.01000000,26287.55000000,26311.00000000,46.46606000,1695675899999
1695675900000,26311.01000000,26312.79000000,26295.00000000,26295.00000000,37.87871000,1695676199999
1695676200000,26295.01000000,26298.86000000,26276.24000000,26298.86000000,52.99462000,1695676499999
1695676500000,26298.85000000,26311.92000000,26285.00000000,26285.73000000,42.24431000,1695676799999
1695676800000,26285.73000000,26295.57000000,26276.74000000,26281.64000000,40.98662000,1695677099999
1695677100000,26281.65000000,26303.62000000,26279.00000000,26303.00000000,26.42752000,1695677399999
1695677400000,26303.00000000,26306.82000000,26270.90000000,26271.65000000,72.70711000,1695677699999
1695677700000,26271.64000000,26285.00000000,26271.64000000,26285.00000000,32.47664000,1695677999999
1695678000000,26284.99000000,26285.00000000,26276.00000000,26276.01000000,29.82989000,1695678299999
1695678300000,26276.00000000,26276.01000000,26270.32000000,26270.33000000,27.08940000,1695678599999
1695678600000,26270.32000000,26270.33000000,26263.83000000,26269.99000000,34.16742000,1695678899999
1695678900000,26269.98000000,26279.62000000,26269.98000000,26279.61000000,26.60899000,1695679199999
1695679200000,26279.61000000,26281.54000000,26278.78000000,26278.79000000,18.19638000,1695679499999
1695679500000,26278.79000000,26278.79000000,26271.00000000,26271.39000000,29.32859000,1695679799999
1695679800000,26271.38000000,26275.00000000,26270.00000000,26274.99000000,20.59460000,1695680099999
1695680100000,26274.99000000,26288.47000000,26274.99000000,26288.47000000,29.42481000,1695680399999
1695680400000,26288.47000000,26289.12000000,26288.46000000,26289.10000000,33.94990000,1695680699999
1695680700000,26289.09000000,26289.10000000,26284.36000000,26284.37000000,15.94868000,1695680999999
1695681000000,26284.37000000,26284.37000000,26275.78000000,26278.74000000,29.74065000,1695681299999
1695681300000,26278.75000000,26278.75000000,26278.74000000,26278.74000000,12.22371000,1695681599999
1695681600000,26278.75000000,26278.75000000,26275.00000000,26275.01000000,17.11477000,1695681899999
1695681900000,26275.00000000,26290.46000000,26272.00000000,26290.45000000,36.57946000,1695682199999
1695682200000,26290.45000000,26292.68000000,26290.45000000,26290.87000000,18.25977000,1695682499999
1695682500000,26290.86000000,26290.87000000,26281.85000000,26281.85000000,41.05904000,1695682799999
1695682800000,26281.85000000,26295.91000000,26281.84000000,26295.90000000,43.19855000,1695683099999
1695683100000,26295.90000000,26300.00000000,26292.52000000,26300.00000000,26.57170000,1695683399999
1695683400000,26299.99000000,26301.02000000,26299.99000000,26301.02000000,11.78479000,1695683699999
1695683700000,26301.02000000,26303.26000000,26297.94000000,26302.73000000,33.30667000,1695683999999
1695684000000,26302.74000000,26302.74000000,26301.82000000,26301.82000000,10.19770000,1695684299999
1695684300000,26301.82000000,26301.83000000,26296.26000000,26296.27000000,14.50990000,1695684599999
1695684600000,26296.27000000,26296.27000000,26294.30000000,26294.31000000,11.40356000,1695684899999
1695684900000,26294.30000000,26294.31000000,26286.39000000,26286.39000000,20.70287000,1695685199999
1695685200000,26286.39000000,26286.40000000,26273.89000000,26273.90000000,21.34442000,1695685499999
1695685500000,26273.90000000,26302.74000000,26270.00000000,26300.90000000,67.34105000,1695685799999
1695685800000,26300.90000000,26316.27000000,26300.89000000,26308.44000000,28.44065000,1695686099999
1695686100000,26308.43000000,26308.44000000,26304.80000000,26304.81000000,29.19163000,1695686399999
1695686400000,26304.80000000,26307.73000000,26293.89000000,26293.92000000,50.55561000,1695686699999
1695686700000,26293.92000000,26304.42000000,26292.43000000,26304.41000000,42.66636000,1695686999999
1695687000000,26304.41000000,26304.42000000,26286.22000000,26286.23000000,78.27217000,1695687299999
1695687300000,26286.19000000,26286.20000000,26280.00000000,26280.01000000,27.75904000,1695687599999
1695687600000,26280.01000000,26282.35000000,26271.99000000,26282.34000000,30.62213000,1695687899999
1695687900000,26282.34000000,26297.17000000,26282.34000000,26283.71000000,35.50267000,1695688199999
1695688200000,26283.71000000,26283.72000000,26250.00000000,26267.46000000,98.93913000,1695688499999
1695688500000,26267.47000000,26274.55000000,26265.76000000,26266.95000000,40.64956000,1695688799999
1695688800000,26266.95000000,26270.03000000,26266.78000000,26270.02000000,20.13872000,1695689099999
1695689100000,26270.02000000,26293.06000000,26270.02000000,26280.50000000,49.77987000,1695689399999
1695689400000,26280.49000000,26289.19000000,26276.99000000,26281.25000000,31.60012000,1695689699999
1695689700000,26281.24000000,26281.25000000,26266.00000000,26266.00000000,33.90830000,1695689999999
1695690000000,26266.01000000,26266.01000000,26255.36000000,26263.93000000,47.76223000,1695690299999
1695690300000,26263.94000000,26273.92000000,26263.31000000,26270.04000000,31.86778000,1695690599999
1695690600000,26270.05000000,26297.22000000,26270.04000000,26297.22000000,50.13155000,1695690899999
1695690900000,26297.22000000,26299.74000000,26279.99000000,26280.00000000,41.46607000,1695691199999
1695691200000,26279.99000000,26283.65000000,26267.01000000,26267.01000000,73.21850000,1695691499999
1695691500000,26267.01000000,26269.15000000,26260.92000000,26269.15000000,54.87840000,1695691799999
1695691800000,26269.14000000,26269.15000000,26255.00000000,26257.13000000,35.76927000,1695692099999
1695692100000,26257.13000000,26257.13000000,26237.25000000,26238.99000000,99.30086000,1695692399999
1695692400000,26238.98000000,26240.25000000,26234.37000000,26238.66000000,58.29155000,1695692699999
1695692700000,26238.67000000,26265.32000000,26238.66000000,26265.32000000,54.34040000,1695692999999
1695693000000,26265.31000000,26294.24000000,26265.31000000,26294.24000000,55.39417000,1695693299999
1695693300000,26294.23000000,26297.61000000,26286.35000000,26297.60000000,35.26130000,1695693599999
1695693600000,26297.60000000,26310.00000000,26296.07000000,26309.07000000,58.51858000,1695693899999
1695693900000,26309.07000000,26313.49000000,26295.00000000,26313.39000000,57.61442000,1695694199999
1695694200000,26313.38000000,26313.39000000,26307.26000000,26307.27000000,24.47225000,1695694499999
1695694500000,26307.26000000,26307.27000000,26286.12000000,26286.13000000,35.53654000,1695694799999
1695694800000,26286.12000000,26294.96000000,26285.00000000,26286.86000000,29.08831000,1695695099999
1695695100000,26286.86000000,26326.12000000,26286.85000000,26316.72000000,134.48129000,1695695399999
1695695400000,26316.71000000,26316.72000000,26296.03000000,26297.89000000,33.57210000,1695695699999
1695695700000,26297.88000000,26311.88000000,26297.88000000,26311.87000000,17.90479000,1695695999999
1695696000000,26311.88000000,26320.00000000,26311.87000000,26320.00000000,23.94590000,1695696299999
1695696300000,26319.99000000,26324.61000000,26311.87000000,26323.55000000,41.67613000,1695696599999
1695696600000,26323.55000000,26342.80000000,26323.55000000,26341.04000000,52.64714000,1695696899999
1695696900000,26341.03000000,26360.00000000,26341.03000000,26357.14000000,54.76272000,1695697199999
1695697200000,26357.14000000,26366.69000000,26357.13000000,26366.68000000,91.33487000,1695697499999
1695697500000,26366.68000000,26376.26000000,26353.20000000,26353.21000000,115.99444000,1695697799999
1695697800000,26353.21000000,26356.01000000,26345.28000000,26347.11000000,75.08981000,1695698099999
1695698100000,26347.10000000,26365.03000000,26347.10000000,26365.03000000,56.85873000,1695698399999
1695698400000,26365.02000000,26372.66000000,26361.66000000,26372.65000000,56.43235000,1695698699999
1695698700000,26372.65000000,26378.72000000,26364.16000000,26378.58000000,77.08675000,1695698999999
1695699000000,26378.57000000,26390.49000000,26377.10000000,26384.59000000,126.51012000,1695699299999
1695699300000,26384.62000000,26390.01000000,26384.61000000,26386.51000000,43.73865000,1695699599999
1695699600000,26386.52000000,26397.46000000,26373.60000000,26384.99000000,49.70973000,1695699899999
1695699900000,26384.98000000,26384.99000000,26353.94000000,26358.94000000,99.30912000,1695700199999
1695700200000,26358.94000000,26370.00000000,26357.90000000,26358.89000000,52.55367000,1695700499999
1695700500000,26358.88000000,26358.89000000,26353.86000000,26353.87000000,35.31561000,1695700799999
1695700800000,26353.87000000,26356.72000000,26339.87000000,26343.93000000,52.49464000,1695701099999
1695701100000,26343.93000000,26363.84000000,26343.92000000,26363.83000000,33.92838000,1695701399999
1695701400000,26363.83000000,26363.84000000,26360.74000000,26360.74000000,43.03110000,1695701699999
1695701700000,26360.75000000,26360.75000000,26341.01000000,26344.25000000,30.65467000,1695701999999
1695702000000,26344.25000000,26347.11000000,26344.25000000,26347.11000000,7.67641000,1695702299999
1695702300000,26347.11000000,26347.11000000,26337.16000000,26337.17000000,26.76808000,1695702599999
1695702600000,26337.17000000,26337.46000000,26330.41000000,26333.08000000,32.00342000,1695702899999
1695702900000,26333.08000000,26341.59000000,26331.00000000,26337.77000000,29.90801000,1695703199999
1695703200000,26337.78000000,26339.13000000,26337.77000000,26338.65000000,22.22010000,1695703499999
1695703500000,26338.64000000,26344.65000000,26337.45000000,26337.45000000,32.39248000,1695703799999
1695703800000,26337.45000000,26340.62000000,26337.23000000,26337.23000000,32.59875000,1695704099999
1695704100000,26337.23000000,26344.67000000,26337.23000000,26344.67000000,12.31386000,1695704399999
1695704400000,26344.67000000,26348.70000000,26344.66000000,26348.69000000,25.99230000,1695704699999
1695704700000,26348.69000000,26349.34000000,26344.67000000,26349.33000000,26.74641000,1695704999999
1695705000000,26349.33000000,26349.34000000,26349.00000000,26349.00000000,13.99394000,1695705299999
1695705300000,26349.01000000,26349.01000000,26334.93000000,26334.93000000,28.28019000,1695705599999
1695705600000,26334.93000000,26349.00000000,26334.93000000,26349.00000000,32.36969000,1695705899999
1695705900000,26348.99000000,26349.00000000,26332.63000000,26333.92000000,45.58205000,1695706199999
1695706200000,26333.92000000,26340.08000000,26331.15000000,26337.43000000,42.90325000,1695706499999
1695706500000,26337.42000000,26337.43000000,26326.36000000,26326.37000000,24.11455000,1695706799999
1695706800000,26326.37000000,26340.07000000,26322.00000000,26335.53000000,80.65029000,1695707099999
1695707100000,26335.53000000,26335.53000000,26318.03000000,26318.04000000,35.64178000,1695707399999
1695707400000,26318.04000000,26318.04000000,26307.67000000,26308.76000000,49.99929000,1695707699999
1695707700000,26308.76000000,26320.91000000,26308.60000000,26320.90000000,30.47323000,1695707999999
1695708000000,26320.91000000,26324.41000000,26308.60000000,26324.23000000,42.98919000,1695708299999
1695708300000,26324.22000000,26327.94000000,26324.22000000,26326.46000000,28.75343000,1695708599999
1695708600000,26326.45000000,26339.06000000,26310.74000000,26310.75000000,46.50446000,1695708899999
1695708900000,26310.74000000,26312.54000000,26308.20000000,26310.96000000,47.15804000,1695709199999
1695709200000,26310.96000000,26310.96000000,26290.08000000,26291.96000000,68.84929000,1695709499999
1695709500000,26291.97000000,26297.52000000,26291.96000000,26293.06000000,62.48159000,1695709799999
1695709800000,26293.07000000,26295.35000000,26286.94000000,26286.95000000,46.84670000,1695710099999
1695710100000,26286.96000000,26286.96000000,26276.01000000,26276.02000000,36.06847000,1695710399999
1695710400000,26276.01000000,26286.95000000,26270.79000000,26286.94000000,50.46088000,1695710699999
1695710700000,26286.95000000,26289.69000000,26273.07000000,26273.07000000,36.49560000,1695710999999
1695711000000,26273.07000000,26283.62000000,26270.32000000,26280.34000000,49.43688000,1695711299999
1695711300000,26280.35000000,26292.90000000,26280.34000000,26292.90000000,53.49804000,1695711599999
1695711600000,26292.90000000,26292.90000000,26274.61000000,26274.62000000,30.01597000,1695711899999
1695711900000,26274.62000000,26285.00000000,26271.62000000,26283.20000000,49.58819000,1695712199999
1695712200000,26283.20000000,26283.20000000,26275.89000000,26277.87000000,45.40999000,1695712499999
1695712500000,26277.88000000,26289.87000000,26272.39000000,26289.53000000,49.28891000,1695712799999
1695712800000,26289.53000000,26289.54000000,26273.03000000,26280.74000000,33.28165000,1695713099999
1695713100000,26280.74000000,26286.05000000,26279.91000000,26279.92000000,47.17223000,1695713399999
1695713400000,26279.91000000,26279.92000000,26271.54000000,26277.39000000,49.04752000,1695713699999
1695713700000,26277.39000000,26277.40000000,26261.00000000,26261.81000000,56.24153000,1695713999999
1695714000000,26261.82000000,26263.83000000,26258.42000000,26260.90000000,76.55421000,1695714299999
1695714300000,26260.90000000,26260.91000000,26253.64000000,26254.03000000,43.74199000,1695714599999
1695714600000,26254.03000000,26283.76000000,26254.02000000,26283.75000000,52.39477000,1695714899999
1695714900000,26283.75000000,26283.76000000,26270.01000000,26272.01000000,41.43249000,1695715199999
1695715200000,26272.00000000,26283.55000000,26267.72000000,26283.54000000,57.83232000,1695715499999
1695715500000,26283.55000000,26285.54000000,26267.72000000,26267.73000000,40.49090000,1695715799999
1695715800000,26267.72000000,26279.38000000,26267.72000000,26275.61000000,63.26209000,1695716099999
1695716100000,26275.62000000,26275.62000000,26264.00000000,26264.01000000,28.57628000,1695716399999
1695716400000,26264.00000000,26273.31000000,26264.00000000,26270.09000000,69.83467000,1695716699999
1695716700000,26270.08000000,26270.09000000,26257.61000000,26259.11000000,55.14135000,1695716999999
1695717000000,26259.11000000,26260.00000000,26255.00000000,26256.15000000,45.32286000,1695717299999
1695717300000,26256.14000000,26276.56000000,26256.14000000,26276.56000000,32.11091000,1695717599999
1695717600000,26276.56000000,26276.56000000,26271.95000000,26274.15000000,31.41255000,1695717899999
1695717900000,26274.15000000,26282.65000000,26274.14000000,26282.65000000,42.50717000,1695718199999
1695718200000,26282.65000000,26282.86000000,26282.64000000,26282.85000000,45.36647000,1695718499999
1695718500000,26282.86000000,26282.86000000,26274.28000000,26274.29000000,54.37707000,1695718799999
1695718800000,26274.28000000,26277.81000000,26256.94000000,26256.94000000,45.55725000,1695719099999
1695719100000,26256.95000000,26261.92000000,26254.91000000,26254.92000000,40.32380000,1695719399999
1695719400000,26254.92000000,26254.92000000,26230.01000000,26230.39000000,190.32542000,1695719699999
1695719700000,26230.40000000,26250.84000000,26226.54000000,26228.96000000,115.83232000,1695719999999
1695720000000,26228.96000000,26249.16000000,26227.41000000,26249.15000000,61.65000000,1695720299999
1695720300000,26249.16000000,26255.18000000,26245.00000000,26247.30000000,39.57324000,1695720599999
1695720600000,26247.31000000,26255.18000000,26244.27000000,26255.18000000,50.51468000,1695720899999
1695720900000,26255.18000000,26291.87000000,26255.17000000,26273.81000000,93.24832000,1695721199999
1695721200000,26273.82000000,26309.49000000,26273.81000000,26297.08000000,100.96717000,1695721499999
1695721500000,26297.07000000,26334.75000000,26287.62000000,26297.77000000,111.45956000,1695721799999
1695721800000,26297.76000000,26300.56000000,26267.36000000,26267.37000000,53.45596000,1695722099999
1695722100000,26267.37000000,26282.02000000,26265.00000000,26272.07000000,47.30074000,1695722399999
1695722400000,26272.07000000,26276.30000000,26261.64000000,26276.29000000,56.27511000,1695722699999
1695722700000,26276.29000000,26278.03000000,26260.02000000,26261.95000000,57.08766000,1695722999999
1695723000000,26261.96000000,26261.96000000,26255.18000000,26255.19000000,37.36456000,1695723299999
1695723300000,26255.20000000,26255.20000000,26233.71000000,26233.71000000,65.08486000,1695723599999
1695723600000,26233.72000000,26244.36000000,26225.63000000,26236.93000000,82.16255000,1695723899999
1695723900000,26236.94000000,26247.34000000,26232.49000000,26245.70000000,58.83184000,1695724199999
1695724200000,26245.70000000,26254.98000000,26239.72000000,26243.18000000,46.39910000,1695724499999
1695724500000,26243.18000000,26257.50000000,26235.90000000,26252.84000000,65.77955000,1695724799999
1695724800000,26252.84000000,26259.51000000,26246.53000000,26246.54000000,73.66444000,1695725099999
1695725100000,26246.53000000,26254.42000000,26242.85000000,26249.67000000,55.71043000,1695725399999
1695725400000,26249.68000000,26249.68000000,26240.42000000,26240.43000000,28.80823000,1695725699999
1695725700000,26240.42000000,26249.77000000,26240.42000000,26249.77000000,25.16089000,1695725999999
1695726000000,26249.77000000,26249.77000000,26233.58000000,26233.59000000,55.16553000,1695726299999
1695726300000,26233.58000000,26233.59000000,26227.54000000,26227.54000000,44.46471000,1695726599999
1695726600000,26227.54000000,26227.55000000,26188.26000000,26195.45000000,340.12158000,1695726899999
1695726900000,26195.45000000,26221.83000000,26190.83000000,26221.82000000,58.64228000,1695727199999
1695727200000,26221.83000000,26223.31000000,26216.32000000,26220.51000000,54.24728000,1695727499999
1695727500000,26220.52000000,26227.96000000,26220.51000000,26226.90000000,29.42503000,1695727799999
1695727800000,26226.90000000,26258.10000000,26225.07000000,26258.09000000,83.57346000,1695728099999
1695728100000,26258.10000000,26288.98000000,26245.24000000,26255.09000000,110.31014000,1695728399999
1695728400000,26255.09000000,26259.23000000,26246.71000000,26250.00000000,32.11898000,1695728699999
1695728700000,26250.00000000,26250.00000000,26230.00000000,26230.00000000,51.95376000,1695728999999
1695729000000,26230.01000000,26245.00000000,26230.00000000,26243.11000000,48.65860000,1695729299999
1695729300000,26243.12000000,26273.83000000,26239.31000000,26273.83000000,46.09943000,1695729599999
1695729600000,26273.82000000,26284.46000000,26265.69000000,26284.46000000,57.46603000,1695729899999
1695729900000,26284.45000000,26306.39000000,26270.88000000,26293.29000000,134.99984000,1695730199999
1695730200000,26293.28000000,26293.29000000,26260.15000000,26260.15000000,60.93843000,1695730499999
1695730500000,26260.16000000,26288.65000000,26253.14000000,26285.92000000,54.39432000,1695730799999
1695730800000,26285.92000000,26285.92000000,26263.14000000,26275.00000000,60.24234000,1695731099999
1695731100000,26274.99000000,26279.93000000,26262.00000000,26262.00000000,33.92374000,1695731399999
1695731400000,26262.01000000,26262.01000000,26228.14000000,26228.15000000,92.34096000,1695731699999
1695731700000,26228.15000000,26228.15000000,26200.00000000,26211.68000000,156.42868000,1695731999999
1695732000000,26211.67000000,26240.96000000,26205.00000000,26230.83000000,49.02248000,1695732299999
1695732300000,26230.84000000,26230.84000000,26207.64000000,26222.69000000,69.90283000,1695732599999
1695732600000,26222.70000000,26232.00000000,26218.35000000,26218.35000000,38.43136000,1695732899999
1695732900000,26218.36000000,26218.36000000,26205.00000000,26213.19000000,77.86621000,1695733199999
1695733200000,26213.18000000,26213.19000000,26200.29000000,26201.55000000,65.01104000,1695733499999
1695733500000,26201.56000000,26207.70000000,26201.55000000,26204.00000000,82.28872000,1695733799999
1695733800000,26204.00000000,26205.39000000,26193.57000000,26198.96000000,104.73366000,1695734099999
1695734100000,26198.96000000,26218.38000000,26191.43000000,26210.02000000,81.17755000,1695734399999
1695734400000,26210.02000000,26214.52000000,26210.01000000,26210.01000000,35.93745000,1695734699999
1695734700000,26210.01000000,26210.81000000,26195.64000000,26197.17000000,43.29203000,1695734999999
1695735000000,26197.16000000,26227.01000000,26165.00000000,26220.01000000,219.48421000,1695735299999
1695735300000,26220.01000000,26250.00000000,26206.34000000,26249.99000000,129.90459000,1695735599999
1695735600000,26249.99000000,26253.35000000,26238.44000000,26247.15000000,203.72332000,1695735899999
1695735900000,26247.15000000,26257.49000000,26212.00000000,26212.00000000,108.85488000,1695736199999
