open_time,open,high,low,close,volume,close_time
1695431700000,26564.15000000,26585.59000000,26564.15000000,26579.20000000,86.05555000,1695432599999
1695432600000,26579.19000000,26595.96000000,26579.19000000,26595.96000000,54.87034000,1695433499999
1695433500000,26595.95000000,26596.05000000,26570.83000000,26579.99000000,71.83923000,1695434399999
1695434400000,26579.99000000,26583.31000000,26563.31000000,26566.31000000,70.45480000,1695435299999
1695435300000,26566.32000000,26566.32000000,26547.29000000,26547.30000000,135.54251000,1695436199999
1695436200000,26547.29000000,26564.32000000,26546.10000000,26550.00000000,134.53892000,1695437099999
1695437100000,26550.00000000,26555.70000000,26545.00000000,26545.57000000,87.78910000,1695437999999
1695438000000,26545.56000000,26552.44000000,26524.59000000,26539.00000000,183.66454000,1695438899999
1695438900000,26539.00000000,26557.45000000,26528.97000000,26554.45000000,86.54492000,1695439799999
1695439800000,26554.45000000,26561.58000000,26543.98000000,26547.33000000,90.74122000,1695440699999
1695440700000,26547.33000000,26547.33000000,26526.93000000,26532.20000000,77.04825000,1695441599999
1695441600000,26532.21000000,26535.94000000,26509.00000000,26535.94000000,119.97785000,1695442499999
1695442500000,26535.94000000,26548.68000000,26527.83000000,26548.68000000,75.18060000,1695443399999
1695443400000,26548.68000000,26554.06000000,26545.34000000,26548.96000000,45.55047000,1695444299999
1695444300000,26548.96000000,26553.29000000,26544.52000000,26550.17000000,51.34340000,1695445199999
1695445200000,26550.16000000,26555.00000000,26550.16000000,26554.98000000,76.69013000,1695446099999
1695446100000,26554.99000000,26555.00000000,26550.78000000,26554.99000000,87.56020000,1695446999999
1695447000000,26554.99000000,26555.00000000,26552.55000000,26554.88000000,47.21005000,1695447899999
1695447900000,26554.87000000,26554.88000000,26541.81000000,26542.46000000,76.26084000,1695448799999
1695448800000,26542.46000000,26569.71000000,26542.45000000,26563.47000000,187.70919000,1695449699999
1695449700000,26563.46000000,26578.71000000,26563.46000000,26578.07000000,173.44446000,1695450599999
1695450600000,26578.08000000,26579.57000000,26571.23000000,26575.50000000,221.19706000,1695451499999
1695451500000,26575.49000000,26582.61000000,26570.01000000,26582.61000000,214.20361000,1695452399999
1695452400000,26582.61000000,26586.75000000,26580.46000000,26580.47000000,71.03026000,1695453299999
1695453300000,26580.47000000,26580.47000000,26573.05000000,26576.88000000,63.30770000,1695454199999
1695454200000,26576.88000000,26586.01000000,26573.05000000,26573.05000000,101.19017000,1695455099999
1695455100000,26573.06000000,26585.32000000,26541.67000000,26585.31000000,186.13218000,1695455999999
1695456000000,26585.32000000,26594.78000000,26572.37000000,26581.89000000,167.74293000,1695456899999
1695456900000,26581.89000000,26583.43000000,26563.45000000,26566.85000000,90.07954000,1695457799999
1695457800000,26566.86000000,26566.86000000,26564.43000000,26564.43000000,53.11138000,1695458699999
1695458700000,26564.44000000,26573.61000000,26554.49000000,26573.60000000,67.74703000,1695459599999
1695459600000,26573.59000000,26580.16000000,26562.97000000,26565.04000000,88.55855000,1695460499999
1695460500000,26565.03000000,26566.05000000,26555.02000000,26555.03000000,59.33057000,1695461399999
1695461400000,26555.03000000,26561.09000000,26555.00000000,26557.86000000,62.21281000,1695462299999
1695462300000,26557.85000000,26573.88000000,26557.85000000,26573.87000000,95.55978000,1695463199999
1695463200000,26573.88000000,26581.90000000,26571.72000000,26575.81000000,93.40220000,1695464099999
1695464100000,26575.82000000,26577.28000000,26569.11000000,26569.11000000,70.53787000,1695464999999
1695465000000,26569.11000000,26575.62000000,26569.11000000,26570.78000000,92.67215000,1695465899999
1695465900000,26570.78000000,26574.77000000,26567.25000000,26567.26000000,49.51883000,1695466799999
1695466800000,26567.26000000,26568.26000000,26559.55000000,26559.55000000,68.77720000,1695467699999
1695467700000,26559.55000000,26562.28000000,26556.74000000,26561.62000000,64.48659000,1695468599999
1695468600000,26561.62000000,26568.63000000,26561.62000000,26568.63000000,59.98996000,1695469499999
1695469500000,26568.63000000,26575.21000000,26565.19000000,26575.21000000,52.94740000,1695470399999
1695470400000,26575.21000000,26579.82000000,26575.20000000,26575.61000000,86.08529000,1695471299999
1695471300000,26575.62000000,26579.82000000,26569.50000000,26579.81000000,61.82283000,1695472199999
1695472200000,26579.81000000,26583.48000000,26571.97000000,26583.47000000,89.81725000,1695473099999
1695473100000,26583.47000000,26588.50000000,26559.50000000,26574.99000000,120.93570000,1695473999999
1695474000000,26574.99000000,26582.34000000,26565.02000000,26565.02000000,91.41047000,1695474899999
1695474900000,26565.02000000,26573.69000000,26556.74000000,26569.35000000,100.62114000,1695475799999
1695475800000,26569.34000000,26583.66000000,26569.34000000,26572.05000000,74.64864000,1695476699999
1695476700000,26572.05000000,26576.65000000,26564.72000000,26575.13000000,100.91580000,1695477599999
1695477600000,26575.13000000,26575.48000000,26557.36000000,26557.37000000,156.57578000,1695478499999
1695478500000,26557.36000000,26575.36000000,26557.36000000,26575.22000000,140.52418000,1695479399999
1695479400000,26575.23000000,26577.73000000,26571.09000000,26571.10000000,116.85696000,1695480299999
1695480300000,26571.10000000,26571.10000000,26563.49000000,26566.83000000,140.74093000,1695481199999
1695481200000,26566.83000000,26569.97000000,26562.15000000,26567.99000000,209.48003000,1695482099999
1695482100000,26567.99000000,26570.71000000,26546.20000000,26547.26000000,163.69828000,1695482999999
1695483000000,26547.26000000,26559.95000000,26547.25000000,26555.80000000,108.43408000,1695483899999
1695483900000,26555.80000000,26585.06000000,26555.79000000,26581.55000000,252.21241000,1695484799999
1695484800000,26581.55000000,26581.56000000,26565.12000000,26565.13000000,90.90207000,1695485699999
1695485700000,26565.12000000,26566.97000000,26559.83000000,26559.83000000,83.59470000,1695486599999
1695486600000,26559.84000000,26571.77000000,26559.83000000,26571.77000000,163.33724000,1695487499999
1695487500000,26571.77000000,26608.18000000,26571.76000000,26606.31000000,149.43882000,1695488399999
1695488400000,26606.31000000,26610.00000000,26583.49000000,26583.87000000,122.45250000,1695489299999
1695489300000,26583.88000000,26593.79000000,26574.71000000,26592.34000000,108.80552000,1695490199999
1695490200000,26592.33000000,26592.34000000,26581.59000000,26590.86000000,99.49176000,1695491099999
1695491100000,26590.86000000,26598.52000000,26590.86000000,26598.31000000,67.74252000,1695491999999
1695492000000,26598.31000000,26630.58000000,26598.31000000,26630.57000000,210.91697000,1695492899999
1695492900000,26630.57000000,26632.81000000,26619.67000000,26624.81000000,122.31046000,1695493799999
1695493800000,26624.81000000,26629.77000000,26612.62000000,26619.20000000,90.68275000,1695494699999
1695494700000,26619.21000000,26619.21000000,26609.54000000,26615.30000000,59.05523000,1695495599999
1695495600000,26615.29000000,26617.05000000,26597.01000000,26597.03000000,71.97268000,1695496499999
1695496500000,26597.02000000,26609.52000000,26597.02000000,26609.52000000,56.02187000,1695497399999
1695497400000,26609.51000000,26611.10000000,26604.72000000,26611.10000000,57.78866000,1695498299999
1695498300000,26611.09000000,26612.61000000,26610.08000000,26610.09000000,45.10934000,1695499199999
1695499200000,26610.09000000,26612.61000000,26605.71000000,26605.72000000,54.72274000,1695500099999
1695500100000,26605.71000000,26605.72000000,26591.36000000,26597.50000000,61.20618000,1695500999999
1695501000000,26597.50000000,26597.51000000,26590.29000000,26590.29000000,38.82679000,1695501899999
1695501900000,26590.29000000,26590.30000000,26581.91000000,26587.75000000,71.92109000,1695502799999
1695502800000,26587.75000000,26587.76000000,26574.71000000,26581.13000000,71.64812000,1695503699999
1695503700000,26581.12000000,26594.26000000,26581.12000000,26594.26000000,53.81270000,1695504599999
1695504600000,26594.26000000,26594.26000000,26561.38000000,26572.53000000,140.10481000,1695505499999
1695505500000,26572.53000000,26572.53000000,26568.79000000,26568.80000000,36.02113000,1695506399999
1695506400000,26568.80000000,26580.82000000,26568.60000000,26577.88000000,82.60539000,1695507299999
1695507300000,26577.88000000,26577.89000000,26572.72000000,26577.68000000,50.43888000,1695508199999
1695508200000,26577.68000000,26577.69000000,26568.60000000,26574.35000000,85.61371000,1695509099999
1695509100000,26574.35000000,26574.46000000,26561.01000000,26562.20000000,64.47592000,1695509999999
1695510000000,26562.20000000,26575.70000000,26558.07000000,26574.01000000,102.85172000,1695510899999
1695510900000,26574.00000000,26575.68000000,26566.13000000,26568.29000000,38.08268000,1695511799999
1695511800000,26568.29000000,26573.68000000,26568.29000000,26568.55000000,54.55302000,1695512699999
1695512700000,26568.55000000,26575.97000000,26568.30000000,26575.96000000,45.20416000,1695513599999
1695513600000,26575.97000000,26575.97000000,26571.41000000,26571.41000000,65.19996000,1695514499999
1695514500000,26571.41000000,26577.69000000,26571.41000000,26577.68000000,47.74751000,1695515399999
1695515400000,26577.68000000,26584.32000000,26564.93000000,26564.94000000,72.64409000,1695516299999
1695516300000,26564.93000000,26571.65000000,26560.84000000,26567.07000000,76.41529000,1695517199999
1695517200000,26567.07000000,26567.61000000,26558.85000000,26558.85000000,68.66855000,1695518099999
1695518100000,26558.85000000,26576.58000000,26558.85000000,26576.58000000,61.78170000,1695518999999
1695519000000,26576.58000000,26588.15000000,26576.57000000,26585.18000000,49.86437000,1695519899999
1695519900000,26585.18000000,26585.18000000,26581.79000000,26584.40000000,32.02677000,1695520799999
1695520800000,26584.41000000,26589.95000000,26584.40000000,26589.94000000,32.83568000,1695521699999
1695521700000,26589.94000000,26589.95000000,26581.47000000,26581.47000000,73.75116000,1695522599999
1695522600000,26581.48000000,26584.02000000,26577.56000000,26584.02000000,34.74684000,1695523499999
1695523500000,26584.02000000,26590.01000000,26582.12000000,26586.05000000,113.32456000,1695524399999
1695524400000,26586.05000000,26586.06000000,26581.47000000,26583.40000000,31.76041000,1695525299999
1695525300000,26583.40000000,26583.41000000,26580.75000000,26580.76000000,24.05379000,1695526199999
1695526200000,26580.75000000,26584.38000000,26580.75000000,26583.41000000,39.83904000,1695527099999
1695527100000,26583.40000000,26583.41000000,26565.19000000,26570.93000000,52.66495000,1695527999999
1695528000000,26570.93000000,26573.70000000,26570.92000000,26573.69000000,31.26617000,1695528899999
1695528900000,26573.69000000,26573.70000000,26565.19000000,26567.81000000,56.15520000,1695529799999
1695529800000,26567.81000000,26567.81000000,26555.48000000,26555.50000000,77.39231000,1695530699999
1695530700000,26555.50000000,26569.77000000,26555.50000000,26569.77000000,59.07432000,1695531599999
1695531600000,26569.77000000,26569.77000000,26567.71000000,26567.72000000,47.31385000,1695532499999
1695532500000,26567.72000000,26570.77000000,26551.68000000,26567.82000000,427.16489000,1695533399999
1695533400000,26567.81000000,26567.82000000,26550.00000000,26556.98000000,59.23496000,1695534299999
1695534300000,26556.97000000,26562.74000000,26556.97000000,26557.99000000,80.14631000,1695535199999
1695535200000,26557.99000000,26558.00000000,26553.30000000,26554.25000000,64.44796000,1695536099999
1695536100000,26554.25000000,26561.85000000,26553.92000000,26561.84000000,61.94570000,1695536999999
1695537000000,26561.84000000,26561.85000000,26560.55000000,26560.55000000,91.27202000,1695537899999
1695537900000,26560.56000000,26560.56000000,26549.31000000,26553.10000000,120.97415000,1695538799999
1695538800000,26553.10000000,26559.42000000,26550.25000000,26558.56000000,130.41470000,1695539699999
1695539700000,26558.56000000,26558.56000000,26552.83000000,26557.28000000,79.40464000,1695540599999
1695540600000,26557.28000000,26557.37000000,26556.80000000,26557.37000000,76.10396000,1695541499999
1695541500000,26557.37000000,26563.44000000,26557.36000000,26563.44000000,106.20297000,1695542399999
1695542400000,26563.43000000,26567.61000000,26563.43000000,26567.60000000,75.70371000,1695543299999
1695543300000,26567.61000000,26574.79000000,26567.60000000,26574.79000000,95.53300000,1695544199999
1695544200000,26574.78000000,26579.44000000,26574.78000000,26579.42000000,46.91192000,1695545099999
1695545100000,26579.43000000,26590.01000000,26579.42000000,26590.00000000,95.42277000,1695545999999
1695546000000,26590.00000000,26611.80000000,26590.00000000,26605.21000000,130.57299000,1695546899999
1695546900000,26605.22000000,26605.22000000,26591.31000000,26591.32000000,151.06276000,1695547799999
1695547800000,26591.32000000,26591.32000000,26584.35000000,26584.36000000,111.11546000,1695548699999
1695548700000,26584.35000000,26589.09000000,26581.82000000,26589.08000000,69.41118000,1695549599999
1695549600000,26589.08000000,26590.22000000,26587.07000000,26587.08000000,78.80149000,1695550499999
1695550500000,26587.08000000,26587.08000000,26580.00000000,26580.00000000,35.28770000,1695551399999
1695551400000,26580.00000000,26580.01000000,26578.83000000,26578.84000000,37.04819000,1695552299999
1695552300000,26578.84000000,26579.79000000,26574.91000000,26579.78000000,81.13234000,1695553199999
1695553200000,26579.78000000,26587.56000000,26579.78000000,26587.56000000,95.08215000,1695554099999
1695554100000,26587.56000000,26605.22000000,26587.55000000,26605.22000000,142.04947000,1695554999999
1695555000000,26605.22000000,26605.22000000,26593.24000000,26593.25000000,105.48115000,1695555899999
1695555900000,26593.25000000,26598.16000000,26593.24000000,26596.71000000,75.49865000,1695556799999
1695556800000,26596.71000000,26606.95000000,26596.70000000,26604.90000000,128.00410000,1695557699999
1695557700000,26604.90000000,26604.91000000,26588.76000000,26588.76000000,98.51569000,1695558599999
1695558600000,26588.77000000,26590.17000000,26585.90000000,26590.17000000,66.77104000,1695559499999
1695559500000,26590.17000000,26610.84000000,26590.16000000,26606.54000000,128.32956000,1695560399999
1695560400000,26606.55000000,26628.80000000,26597.31000000,26597.32000000,124.41887000,1695561299999
1695561300000,26597.32000000,26597.32000000,26586.73000000,26589.97000000,84.71783000,1695562199999
1695562200000,26589.97000000,26589.98000000,26588.37000000,26588.38000000,45.81474000,1695563099999
1695563100000,26588.37000000,26605.49000000,26588.37000000,26588.77000000,131.26704000,1695563999999
1695564000000,26588.76000000,26588.77000000,26573.14000000,26583.82000000,187.38636000,1695564899999
1695564900000,26583.81000000,26592.06000000,26583.81000000,26585.97000000,113.05197000,1695565799999
1695565800000,26585.98000000,26588.25000000,26584.19000000,26588.25000000,79.93263000,1695566699999
1695566700000,26588.24000000,26589.37000000,26585.79000000,26588.10000000,70.00421000,1695567599999
1695567600000,26588.09000000,26592.56000000,26573.61000000,26573.61000000,119.87205000,1695568499999
1695568500000,26573.61000000,26574.50000000,26567.62000000,26574.50000000,157.50525000,1695569399999
1695569400000,26574.50000000,26574.50000000,26563.80000000,26571.76000000,69.61521000,1695570299999
1695570300000,26571.77000000,26578.25000000,26570.02000000,26578.06000000,77.61290000,1695571199999
1695571200000,26578.06000000,26579.77000000,26577.97000000,26579.77000000,83.13992000,1695572099999
1695572100000,26579.76000000,26581.04000000,26565.03000000,26565.03000000,90.17651000,1695572999999
1695573000000,26565.03000000,26572.65000000,26563.17000000,26572.64000000,79.76449000,1695573899999
1695573900000,26572.64000000,26574.90000000,26572.64000000,26573.10000000,67.02503000,1695574799999
1695574800000,26573.10000000,26575.21000000,26567.01000000,26575.20000000,90.00073000,1695575699999
1695575700000,26575.21000000,26595.35000000,26575.20000000,26584.82000000,92.11688000,1695576599999
1695576600000,26584.82000000,26597.53000000,26574.51000000,26596.52000000,106.52135000,1695577499999
1695577500000,26596.53000000,26719.63000000,26596.52000000,26673.07000000,683.05728000,1695578399999
1695578400000,26673.07000000,26738.54000000,26673.06000000,26692.31000000,659.16288000,1695579299999
1695579300000,26692.30000000,26692.31000000,26423.97000000,26558.14000000,1598.68201000,1695580199999
1695580200000,26558.15000000,26640.00000000,26521.26000000,26608.25000000,462.92664000,1695581099999
1695581100000,26608.25000000,26629.99000000,26577.96000000,26591.85000000,98.67346000,1695581999999
1695582000000,26591.84000000,26591.85000000,26515.02000000,26528.90000000,213.14424000,1695582899999
1695582900000,26528.90000000,26535.44000000,26335.81000000,26440.21000000,1156.42696000,1695583799999
1695583800000,26440.21000000,26510.47000000,26420.00000000,26469.20000000,489.60680000,1695584699999
1695584700000,26469.21000000,26484.92000000,26449.17000000,26449.17000000,214.99446000,1695585599999
1695585600000,26449.18000000,26473.88000000,26436.73000000,26438.03000000,273.06212000,1695586499999
1695586500000,26438.03000000,26460.00000000,26400.81000000,26437.77000000,230.16620000,1695587399999
1695587400000,26437.76000000,26485.89000000,26437.76000000,26470.45000000,142.75609000,1695588299999
1695588300000,26470.45000000,26511.95000000,26465.33000000,26502.00000000,150.20012000,1695589199999
1695589200000,26502.01000000,26519.52000000,26461.95000000,26462.70000000,152.70308000,1695590099999
1695590100000,26462.69000000,26492.86000000,26450.00000000,26490.01000000,132.70071000,1695590999999
1695591000000,26490.00000000,26494.12000000,26481.45000000,26494.11000000,54.17533000,1695591899999
1695591900000,26494.12000000,26521.67000000,26494.11000000,26519.35000000,93.02263000,1695592799999
1695592800000,26519.35000000,26519.36000000,26472.52000000,26474.83000000,130.19210000,1695593699999
1695593700000,26474.83000000,26506.49000000,26474.82000000,26500.38000000,92.43271000,1695594599999
1695594600000,26500.38000000,26506.15000000,26493.65000000,26498.02000000,43.50842000,1695595499999
1695595500000,26498.02000000,26505.20000000,26490.84000000,26490.85000000,59.46052000,1695596399999
1695596400000,26490.84000000,26490.85000000,26440.01000000,26440.01000000,109.54779000,1695597299999
1695597300000,26440.01000000,26443.98000000,26122.08000000,26244.49000000,1560.47817000,1695598199999
1695598200000,26244.48000000,26285.16000000,26199.02000000,26268.28000000,531.74536000,1695599099999
1695599100000,26268.28000000,26280.38000000,26201.19000000,26248.38000000,210.31356000,1695599999999
1695600000000,26248.39000000,26248.39000000,26149.35000000,26190.30000000,563.78706000,1695600899999
1695600900000,26190.29000000,26199.60000000,26000.00000000,26143.55000000,1570.32126000,1695601799999
1695601800000,26143.54000000,26151.92000000,26041.75000000,26136.53000000,557.69205000,1695602699999
1695602700000,26136.54000000,26248.17000000,26115.57000000,26248.17000000,390.10141000,1695603599999
1695603600000,26248.16000000,26343.10000000,26220.00000000,26320.70000000,965.75987000,1695604499999
1695604500000,26320.69000000,26333.56000000,26295.63000000,26301.43000000,271.41979000,1695605399999
1695605400000,26301.43000000,26301.43000000,26245.00000000,26255.79000000,212.04147000,1695606299999
1695606300000,26255.78000000,26255.79000000,26163.00000000,26164.01000000,197.82355000,1695607199999
1695607200000,26164.00000000,26210.00000000,26156.97000000,26206.19000000,257.44677000,1695608099999
1695608100000,26206.18000000,26252.80000000,26175.00000000,26176.59000000,245.53989000,1695608999999
1695609000000,26176.58000000,26189.26000000,26158.19000000,26182.61000000,219.51537000,1695609899999
1695609900000,26182.61000000,26226.80000000,26160.01000000,26207.39000000,160.04898000,1695610799999
1695610800000,26207.39000000,26238.85000000,26205.02000000,26212.64000000,134.90463000,1695611699999
1695611700000,26212.65000000,26212.65000000,26174.32000000,26182.47000000,87.24705000,1695612599999
1695612600000,26182.47000000,26235.00000000,26175.53000000,26181.37000000,173.66811000,1695613499999
1695613500000,26181.37000000,26181.38000000,26154.95000000,26157.45000000,205.86665000,1695614399999
1695614400000,26157.44000000,26182.35000000,26140.09000000,26169.01000000,178.05336000,1695615299999
1695615300000,26169.02000000,26195.44000000,26169.01000000,26177.69000000,126.07043000,1695616199999
1695616200000,26177.69000000,26177.70000000,26113.60000000,26115.57000000,198.72582000,1695617099999
1695617100000,26115.58000000,26153.32000000,26112.88000000,26149.06000000,99.19244000,1695617999999
1695618000000,26149.07000000,26150.00000000,26133.58000000,26135.60000000,139.24940000,1695618899999
1695618900000,26135.60000000,26151.50000000,26103.53000000,26105.74000000,153.64165000,1695619799999
1695619800000,26105.75000000,26116.63000000,26095.82000000,26114.27000000,250.96374000,1695620699999
1695620700000,26114.27000000,26125.23000000,26077.00000000,26113.81000000,179.89990000,1695621599999
1695621600000,26113.81000000,26139.34000000,26040.12000000,26051.80000000,337.67918000,1695622499999
1695622500000,26051.80000000,26142.64000000,26051.80000000,26131.97000000,330.32835000,1695623399999
1695623400000,26131.97000000,26172.08000000,26131.60000000,26168.35000000,208.75308000,1695624299999
1695624300000,26168.34000000,26168.35000000,26138.00000000,26138.01000000,176.64406000,1695625199999
1695625200000,26138.00000000,26140.00000000,26104.41000000,26136.74000000,186.37280000,1695626099999
1695626100000,26136.73000000,26152.01000000,26130.99000000,26135.47000000,162.70140000,1695626999999
1695627000000,26135.46000000,26170.01000000,26106.05000000,26170.00000000,194.50519000,1695627899999
1695627900000,26170.01000000,26192.28000000,26170.00000000,26189.21000000,244.71374000,1695628799999
1695628800000,26189.21000000,26233.43000000,26182.46000000,26182.47000000,294.01906000,1695629699999
1695629700000,26182.46000000,26182.47000000,26137.58000000,26137.58000000,140.00314000,1695630599999
1695630600000,26137.58000000,26137.59000000,26115.01000000,26115.01000000,157.51364000,1695631499999
1695631500000,26115.02000000,26143.84000000,26110.00000000,26142.99000000,270.50830000,1695632399999
1695632400000,26142.99000000,26146.46000000,26125.63000000,26129.29000000,374.28891000,1695633299999
1695633300000,26129.29000000,26138.77000000,26096.74000000,26120.34000000,228.58985000,1695634199999
1695634200000,26120.33000000,26121.61000000,26048.95000000,26056.22000000,277.62350000,1695635099999
1695635100000,26056.21000000,26096.19000000,26056.21000000,26063.09000000,174.33910000,1695635999999
1695636000000,26063.08000000,26088.43000000,26051.01000000,26088.43000000,273.40271000,1695636899999
1695636900000,26088.42000000,26110.71000000,26076.88000000,26109.70000000,193.33896000,1695637799999
1695637800000,26109.69000000,26116.23000000,26092.57000000,26092.75000000,127.91192000,1695638699999
1695638700000,26092.76000000,26106.13000000,26091.69000000,26094.81000000,126.36198000,1695639599999
1695639600000,26094.80000000,26110.37000000,26063.98000000,26063.99000000,141.33283000,1695640499999
1695640500000,26063.98000000,26071.37000000,26047.46000000,26053.66000000,210.93109000,1695641399999
1695641400000,26053.67000000,26082.88000000,26020.01000000,26064.48000000,352.73611000,1695642299999
1695642300000,26064.48000000,26080.00000000,26050.11000000,26075.41000000,182.91567000,1695643199999
1695643200000,26075.40000000,26118.99000000,26056.73000000,26056.74000000,313.00492000,1695644099999
1695644100000,26056.74000000,26102.86000000,25990.46000000,26090.01000000,638.37748000,1695644999999
1695645000000,26090.00000000,26095.87000000,26040.28000000,26088.73000000,266.89089000,1695645899999
1695645900000,26088.72000000,26108.63000000,26077.70000000,26103.57000000,221.96558000,1695646799999
1695646800000,26103.58000000,26145.56000000,26087.94000000,26129.55000000,404.15316000,1695647699999
1695647700000,26129.54000000,26152.22000000,26120.23000000,26152.22000000,326.94774000,1695648599999
1695648600000,26152.22000000,26158.71000000,26116.00000000,26120.53000000,250.10548000,1695649499999
1695649500000,26120.52000000,26190.91000000,26110.78000000,26161.62000000,378.72069000,1695650399999
1695650400000,26161.62000000,26180.49000000,26140.01000000,26155.02000000,259.86794000,1695651299999
1695651300000,26155.01000000,26157.14000000,26118.00000000,26121.84000000,250.33482000,1695652199999
1695652200000,26121.84000000,26149.00000000,26116.93000000,26143.52000000,233.51604000,1695653099999
1695653100000,26143.53000000,26150.39000000,26120.43000000,26133.90000000,195.56997000,1695653999999
1695654000000,26133.89000000,26182.18000000,26133.89000000,26167.18000000,228.01338000,1695654899999
1695654900000,26167.19000000,26286.36000000,26167.18000000,26253.63000000,641.75708000,1695655799999
1695655800000,26253.63000000,26300.00000000,26197.20000000,26263.11000000,513.30348000,1695656699999
1695656700000,26263.11000000,26300.00000000,26226.00000000,26243.72000000,326.23193000,1695657599999
1695657600000,26243.73000000,26366.66000000,26243.72000000,26366.05000000,762.19998000,1695658499999
1695658500000,26366.05000000,26425.63000000,26318.07000000,26376.35000000,807.88997000,1695659399999
1695659400000,26376.34000000,26385.37000000,26342.67000000,26350.91000000,302.94940000,1695660299999
1695660300000,26350.90000000,26392.58000000,26324.77000000,26324.78000000,345.99413000,1695661199999
1695661200000,26324.77000000,26362.96000000,26318.74000000,26346.48000000,284.61227000,1695662099999
1695662100000,26346.49000000,26375.87000000,26222.32000000,26251.94000000,557.06903000,1695662999999
1695663000000,26251.95000000,26303.82000000,26240.00000000,26296.91000000,356.01449000,1695663899999
1695663900000,26296.91000000,26364.46000000,26296.91000000,26358.41000000,474.14742000,1695664799999
1695664800000,26358.41000000,26372.90000000,26331.21000000,26335.24000000,265.12740000,1695665699999
1695665700000,26335.24000000,26363.46000000,26315.58000000,26315.59000000,210.39986000,1695666599999
1695666600000,26315.59000000,26356.99000000,26315.58000000,26352.61000000,207.65072000,1695667499999
1695667500000,26352.61000000,26389.09000000,26329.34000000,26331.58000000,200.37045000,1695668399999
1695668400000,26331.58000000,26343.36000000,26280.27000000,26288.62000000,294.80312000,1695669299999
1695669300000,26288.63000000,26303.55000000,26280.49000000,26286.97000000,194.33384000,1695670199999
1695670200000,26286.97000000,26300.91000000,26269.59000000,26295.01000000,128.74152000,1695671099999
1695671100000,26295.00000000,26352.94000000,26295.00000000,26331.83000000,282.31486000,1695671999999
1695672000000,26331.84000000,26423.52000000,26331.83000000,26405.44000000,448.16465000,1695672899999
1695672900000,26405.44000000,26446.15000000,26350.45000000,26353.01000000,325.71642000,1695673799999
1695673800000,26353.01000000,26360.00000000,26330.12000000,26337.26000000,173.32192000,1695674699999
1695674700000,26337.27000000,26342.07000000,26282.27000000,26287.56000000,198.83551000,1695675599999
1695675600000,26287.56000000,26312.79000000,26276.24000000,26298.86000000,137.33939000,1695676499999
1695676500000,26298.85000000,26311.92000000,26276.74000000,26303.00000000,109.65845000,1695677399999
1695677400000,26303.00000000,26306.82000000,26270.90000000,26276.01000000,135.01364000,1695678299999
1695678300000,26276.00000000,26279.62000000,26263.83000000,26279.61000000,87.86581000,1695679199999
1695679200000,26279.61000000,26281.54000000,26270.00000000,26274.99000000,68.11957000,1695680099999
1695680100000,26274.99000000,26289.12000000,26274.99000000,26284.37000000,79.32339000,1695680999999
1695681000000,26284.37000000,26284.37000000,26275.00000000,26275.01000000,59.07913000,1695681899999
1695681900000,26275.00000000,26292.68000000,26272.00000000,26281.85000000,95.89827000,1695682799999
1695682800000,26281.85000000,26301.02000000,26281.84000000,26301.02000000,81.55504000,1695683699999
1695683700000,26301.02000000,26303.26000000,26296.26000000,26296.27000000,58.01427000,1695684599999
1695684600000,26296.27000000,26296.27000000,26273.89000000,26273.90000000,53.45085000,1695685499999
1695685500000,26273.90000000,26316.27000000,26270.00000000,26304.81000000,124.97333000,1695686399999
1695686400000,26304.80000000,26307.73000000,26286.22000000,26286.23000000,171.49414000,1695687299999
1695687300000,26286.19000000,26297.17000000,26271.99000000,26283.71000000,93.88384000,1695688199999
1695688200000,26283.71000000,26283.72000000,26250.00000000,26270.02000000,159.72741000,1695689099999
1695689100000,26270.02000000,26293.06000000,26266.00000000,26266.00000000,115.28829000,1695689999999
1695690000000,26266.01000000,26297.22000000,26255.36000000,26297.22000000,129.76156000,1695690899999
1695690900000,26297.22000000,26299.74000000,26260.92000000,26269.15000000,169.56297000,1695691799999
1695691800000,26269.14000000,26269.15000000,26234.37000000,26238.66000000,193.36168000,1695692699999
1695692700000,26238.67000000,26297.61000000,26238.66000000,26297.60000000,144.99587000,1695693599999
1695693600000,26297.60000000,26313.49000000,26295.00000000,26307.27000000,140.60525000,1695694499999
1695694500000,26307.26000000,26326.12000000,26285.00000000,26316.72000000,199.10614000,1695695399999
1695695400000,26316.71000000,26320.00000000,26296.03000000,26320.00000000,75.42279000,1695696299999
1695696300000,26319.99000000,26360.00000000,26311.87000000,26357.14000000,149.08599000,1695697199999
1695697200000,26357.14000000,26376.26000000,26345.28000000,26347.11000000,282.41912000,1695698099999
1695698100000,26347.10000000,26378.72000000,26347.10000000,26378.58000000,190.37783000,1695698999999
1695699000000,26378.57000000,26397.46000000,26373.60000000,26384.99000000,219.95850000,1695699899999
1695699900000,26384.98000000,26384.99000000,26353.86000000,26353.87000000,187.17840000,1695700799999
1695700800000,26353.87000000,26363.84000000,26339.87000000,26360.74000000,129.45412000,1695701699999
1695701700000,26360.75000000,26360.75000000,26337.16000000,26337.17000000,65.09916000,1695702599999
1695702600000,26337.17000000,26341.59000000,26330.41000000,26338.65000000,84.13153000,1695703499999
1695703500000,26338.64000000,26344.67000000,26337.23000000,26344.67000000,77.30509000,1695704399999
