open_time,open,high,low,close,volume,close_time
1750657800000,101809.35000000,101890.00000000,101618.45000000,101742.17000000,148.89212000,1750658099999
1750658100000,101742.18000000,101818.42000000,101742.17000000,101771.02000000,51.49589000,1750658399999
1750658400000,101771.01000000,101940.00000000,101771.01000000,101900.00000000,87.76363000,1750658699999
1750658700000,101900.01000000,101998.96000000,101864.98000000,101971.95000000,109.59908000,1750658999999
1750659000000,101971.96000000,101971.96000000,101914.62000000,101949.00000000,35.31258000,1750659299999
1750659300000,101949.00000000,102064.69000000,101844.14000000,101844.15000000,108.38430000,1750659599999
1750659600000,101844.14000000,101908.48000000,101817.28000000,101854.75000000,48.14659000,1750659899999
1750659900000,101854.76000000,101943.60000000,101827.82000000,101844.87000000,22.33548000,1750660199999
1750660200000,101844.87000000,101933.74000000,101844.82000000,101878.43000000,39.06412000,1750660499999
1750660500000,101878.42000000,101896.00000000,101809.58000000,101844.30000000,94.72841000,1750660799999
1750660800000,101844.30000000,101887.35000000,101718.57000000,101756.73000000,73.12364000,1750661099999
1750661100000,101756.73000000,101773.90000000,101645.47000000,101655.99000000,124.49436000,1750661399999
1750661400000,101655.99000000,101910.00000000,101655.99000000,101909.99000000,73.39060000,1750661699999
1750661700000,101910.00000000,101994.62000000,101856.62000000,101940.27000000,41.81932000,1750661999999
1750662000000,101940.28000000,101980.00000000,101886.31000000,101951.59000000,60.91753000,1750662299999
1750662300000,101951.60000000,102065.39000000,101940.14000000,102040.29000000,124.29123000,1750662599999
1750662600000,102040.29000000,102137.00000000,101900.00000000,101906.20000000,80.64664000,1750662899999
1750662900000,101906.20000000,101922.13000000,101809.30000000,101898.14000000,24.44906000,1750663199999
1750663200000,101898.14000000,101921.18000000,101864.40000000,101875.24000000,26.90772000,1750663499999
1750663500000,101875.24000000,101875.24000000,101828.67000000,101852.41000000,22.65155000,1750663799999
1750663800000,101852.41000000,101950.00000000,101767.35000000,101820.01000000,52.93743000,1750664099999
1750664100000,101820.01000000,101872.72000000,101790.17000000,101807.57000000,30.78926000,1750664399999
1750664400000,101807.57000000,101864.59000000,101748.31000000,101864.58000000,27.00722000,1750664699999
1750664700000,101864.59000000,101950.00000000,101810.53000000,101936.69000000,16.74230000,1750664999999
1750665000000,101936.70000000,101974.15000000,101902.08000000,101931.18000000,37.44624000,1750665299999
1750665300000,101931.19000000,101937.30000000,101904.90000000,101931.04000000,15.81309000,1750665599999
1750665600000,101931.04000000,101935.59000000,101894.90000000,101934.12000000,36.16196000,1750665899999
1750665900000,101934.11000000,101985.91000000,101835.53000000,101958.50000000,148.28509000,1750666199999
1750666200000,101958.51000000,102080.00000000,101958.50000000,102018.07000000,43.94766000,1750666499999
1750666500000,102018.07000000,102018.07000000,101901.48000000,101939.99000000,28.46945000,1750666799999
1750666800000,101939.99000000,101977.64000000,101906.70000000,101977.63000000,20.10376000,1750667099999
1750667100000,101977.64000000,102000.49000000,101865.83000000,101948.97000000,163.66025000,1750667399999
1750667400000,101948.96000000,101948.96000000,101776.56000000,101776.57000000,51.59112000,1750667699999
1750667700000,101776.57000000,101822.66000000,101746.61000000,101748.01000000,28.78113000,1750667999999
1750668000000,101748.01000000,101800.00000000,101748.01000000,101800.00000000,17.03596000,1750668299999
1750668300000,101799.99000000,101898.00000000,101799.99000000,101897.99000000,29.92995000,1750668599999
1750668600000,101897.99000000,101898.00000000,101793.64000000,101828.09000000,26.38493000,1750668899999
1750668900000,101828.10000000,101891.57000000,101828.09000000,101881.37000000,16.80223000,1750669199999
1750669200000,101881.38000000,101881.38000000,101743.58000000,101748.32000000,41.98077000,1750669499999
1750669500000,101748.31000000,101766.21000000,101646.87000000,101646.87000000,137.58538000,1750669799999
1750669800000,101646.87000000,101699.23000000,101642.01000000,101676.97000000,56.73306000,1750670099999
1750670100000,101676.97000000,101722.90000000,101676.97000000,101685.44000000,33.07218000,1750670399999
1750670400000,101685.44000000,101692.19000000,101489.40000000,101489.40000000,102.57918000,1750670699999
1750670700000,101489.41000000,101580.76000000,101403.52000000,101513.81000000,104.89648000,1750670999999
1750671000000,101513.81000000,101543.11000000,101452.97000000,101529.06000000,67.94051000,1750671299999
1750671300000,101529.06000000,101585.68000000,101490.19000000,101490.19000000,32.46278000,1750671599999
1750671600000,101490.19000000,101490.20000000,101389.09000000,101469.94000000,76.16507000,1750671899999
1750671900000,101469.95000000,101531.56000000,101469.94000000,101523.50000000,28.88628000,1750672199999
1750672200000,101523.49000000,101552.01000000,101521.76000000,101552.00000000,41.67170000,1750672499999
1750672500000,101552.00000000,101567.67000000,101536.14000000,101567.66000000,20.85826000,1750672799999
1750672800000,101567.66000000,101567.67000000,101500.00000000,101545.94000000,37.71686000,1750673099999
1750673100000,101545.94000000,101577.01000000,101402.27000000,101431.20000000,55.66133000,1750673399999
1750673400000,101431.20000000,101533.05000000,101359.55000000,101491.77000000,48.89722000,1750673699999
1750673700000,101491.76000000,101491.77000000,101412.68000000,101487.60000000,31.30906000,1750673999999
1750674000000,101487.60000000,101487.60000000,101364.41000000,101395.83000000,33.93403000,1750674299999
1750674300000,101395.84000000,101420.00000000,101359.59000000,101367.74000000,29.78285000,1750674599999
1750674600000,101367.73000000,101420.00000000,101359.82000000,101420.00000000,32.51011000,1750674899999
1750674900000,101420.00000000,101440.00000000,101406.50000000,101417.99000000,21.52957000,1750675199999
1750675200000,101417.99000000,101418.00000000,101198.68000000,101212.00000000,71.51596000,1750675499999
1750675500000,101212.00000000,101427.72000000,101211.99000000,101427.71000000,35.09443000,1750675799999
1750675800000,101427.72000000,101493.25000000,101427.71000000,101489.17000000,32.10533000,1750676099999
1750676100000,101489.18000000,101516.77000000,101463.21000000,101463.21000000,27.60420000,1750676399999
1750676400000,101463.22000000,101562.19000000,101443.95000000,101505.88000000,175.92760000,1750676699999
1750676700000,101505.88000000,101505.88000000,101362.47000000,101389.43000000,28.77062000,1750676999999
1750677000000,101389.43000000,101414.95000000,101350.00000000,101369.99000000,22.29394000,1750677299999
1750677300000,101370.00000000,101399.92000000,101309.23000000,101325.96000000,36.13236000,1750677599999
1750677600000,101325.95000000,101390.04000000,101208.57000000,101227.99000000,116.15538000,1750677899999
1750677900000,101227.99000000,101257.49000000,101133.00000000,101222.10000000,38.69342000,1750678199999
1750678200000,101222.10000000,101253.23000000,101202.22000000,101246.80000000,51.76811000,1750678499999
1750678500000,101246.80000000,101283.84000000,101246.79000000,101271.29000000,35.83795000,1750678799999
1750678800000,101271.29000000,101271.30000000,101239.80000000,101265.90000000,49.11884000,1750679099999
1750679100000,101265.91000000,101343.38000000,101102.76000000,101343.37000000,67.17909000,1750679399999
1750679400000,101343.37000000,101419.80000000,101305.90000000,101371.56000000,46.08965000,1750679699999
1750679700000,101371.56000000,101371.57000000,101289.00000000,101289.01000000,45.90746000,1750679999999
1750680000000,101289.00000000,101304.00000000,101192.42000000,101220.00000000,60.46535000,1750680299999
1750680300000,101220.00000000,101227.62000000,101180.81000000,101221.91000000,39.62258000,1750680599999
1750680600000,101221.92000000,101221.92000000,101153.84000000,101185.03000000,46.18072000,1750680899999
1750680900000,101185.06000000,101204.00000000,101112.06000000,101129.68000000,44.78282000,1750681199999
1750681200000,101129.68000000,101204.01000000,101116.24000000,101204.01000000,39.95355000,1750681499999
1750681500000,101204.01000000,101225.63000000,101155.17000000,101175.13000000,21.34416000,1750681799999
1750681800000,101175.13000000,101285.59000000,101137.67000000,101267.67000000,25.41848000,1750682099999
1750682100000,101267.66000000,101350.00000000,101267.66000000,101317.46000000,26.13704000,1750682399999
1750682400000,101317.46000000,101473.95000000,101317.46000000,101386.75000000,68.30154000,1750682699999
1750682700000,101386.75000000,101575.00000000,101386.74000000,101524.01000000,85.97636000,1750682999999
1750683000000,101524.00000000,101543.40000000,101465.06000000,101511.14000000,42.65086000,1750683299999
1750683300000,101511.15000000,101684.70000000,101511.14000000,101684.70000000,33.27473000,1750683599999
1750683600000,101684.70000000,101684.70000000,101555.41000000,101559.03000000,72.39870000,1750683899999
1750683900000,101559.03000000,101583.58000000,101425.00000000,101450.64000000,45.42215000,1750684199999
1750684200000,101450.65000000,101450.65000000,101275.44000000,101291.42000000,106.27220000,1750684499999
1750684500000,101291.43000000,101339.63000000,101265.67000000,101274.13000000,46.87543000,1750684799999
1750684800000,101274.14000000,101300.00000000,101153.84000000,101153.84000000,38.96340000,1750685099999
1750685100000,101153.85000000,101170.44000000,101090.38000000,101136.94000000,41.52814000,1750685399999
1750685400000,101136.94000000,101188.80000000,100792.16000000,101093.72000000,262.31548000,1750685699999
1750685700000,101093.72000000,101708.86000000,101064.03000000,101682.60000000,145.14936000,1750685999999
1750686000000,101682.60000000,102345.67000000,101613.90000000,101999.99000000,318.23270000,1750686299999
1750686300000,102000.00000000,102320.52000000,101919.56000000,102149.25000000,249.27213000,1750686599999
1750686600000,102149.25000000,102206.78000000,101816.19000000,101930.59000000,182.20374000,1750686899999
1750686900000,101930.59000000,102480.06000000,101916.04000000,102354.14000000,177.57965000,1750687199999
1750687200000,102354.15000000,102613.09000000,102220.00000000,102455.39000000,235.88135000,1750687499999
1750687500000,102455.39000000,102522.86000000,102287.16000000,102313.25000000,154.70698000,1750687799999
1750687800000,102313.25000000,102515.92000000,102084.65000000,102259.07000000,143.30240000,1750688099999
1750688100000,102259.07000000,102344.00000000,102022.75000000,102230.72000000,90.05443000,1750688399999
1750688400000,102230.73000000,102300.01000000,101844.82000000,101919.99000000,131.61951000,1750688699999
1750688700000,101920.00000000,102080.00000000,101823.52000000,101823.53000000,86.88828000,1750688999999
1750689000000,101823.52000000,101976.40000000,101583.18000000,101919.00000000,219.02330000,1750689299999
1750689300000,101918.99000000,101923.14000000,101567.56000000,101567.56000000,90.17096000,1750689599999
1750689600000,101567.57000000,101788.20000000,101496.00000000,101788.20000000,120.09060000,1750689899999
1750689900000,101788.20000000,101912.89000000,101538.63000000,101696.86000000,103.33489000,1750690199999
1750690200000,101696.86000000,101765.07000000,101654.15000000,101733.99000000,43.84738000,1750690499999
1750690500000,101734.00000000,101783.79000000,101534.28000000,101624.39000000,96.51217000,1750690799999
1750690800000,101624.39000000,101944.29000000,101624.39000000,101930.50000000,76.69860000,1750691099999
1750691100000,101930.50000000,102051.81000000,101865.31000000,101928.01000000,63.58167000,1750691399999
1750691400000,101928.01000000,102060.25000000,101928.00000000,102011.12000000,44.88032000,1750691699999
1750691700000,102011.11000000,102024.00000000,101906.99000000,101966.29000000,40.33965000,1750691999999
1750692000000,101966.29000000,101995.00000000,101840.00000000,101869.35000000,34.63391000,1750692299999
1750692300000,101869.36000000,101940.00000000,101500.00000000,101540.02000000,95.81841000,1750692599999
1750692600000,101540.01000000,101740.00000000,101417.59000000,101732.13000000,70.73643000,1750692899999
1750692900000,101732.13000000,101788.00000000,101640.64000000,101658.60000000,42.56365000,1750693199999
1750693200000,101658.60000000,101684.01000000,101506.01000000,101580.00000000,51.97419000,1750693499999
1750693500000,101579.99000000,101586.21000000,101381.94000000,101397.97000000,94.59000000,1750693799999
1750693800000,101397.97000000,101500.00000000,101301.20000000,101350.41000000,45.09262000,1750694099999
1750694100000,101350.41000000,101490.96000000,101342.83000000,101420.70000000,55.00203000,1750694399999
1750694400000,101420.71000000,101453.35000000,101297.97000000,101377.72000000,37.75582000,1750694699999
1750694700000,101377.72000000,101377.73000000,101234.00000000,101234.00000000,79.23978000,1750694999999
1750695000000,101234.00000000,101244.64000000,101075.02000000,101075.02000000,87.94223000,1750695299999
1750695300000,101075.03000000,101075.03000000,100665.18000000,100864.81000000,329.67866000,1750695599999
1750695600000,100864.81000000,100959.46000000,100506.89000000,100571.25000000,171.47108000,1750695899999
1750695900000,100571.25000000,100571.25000000,100200.00000000,100272.18000000,234.72400000,1750696199999
1750696200000,100272.17000000,100282.00000000,99965.00000000,99971.99000000,208.56757000,1750696499999
1750696500000,99971.99000000,100392.37000000,99613.33000000,100289.09000000,337.45632000,1750696799999
1750696800000,100289.09000000,100721.17000000,100169.90000000,100569.23000000,224.39407000,1750697099999
1750697100000,100569.23000000,100921.69000000,100386.47000000,100650.00000000,455.46377000,1750697399999
1750697400000,100650.00000000,100650.00000000,100222.32000000,100393.62000000,152.34624000,1750697699999
1750697700000,100393.62000000,100740.00000000,100248.19000000,100692.10000000,181.88847000,1750697999999
1750698000000,100692.10000000,100915.22000000,100500.22000000,100835.70000000,107.86813000,1750698299999
1750698300000,100835.70000000,101304.72000000,100792.00000000,101269.54000000,191.91344000,1750698599999
1750698600000,101269.53000000,101635.18000000,101149.35000000,101277.36000000,210.73869000,1750698899999
1750698900000,101277.37000000,101499.99000000,101243.21000000,101433.23000000,169.20554000,1750699199999
1750699200000,101433.24000000,101583.45000000,101397.06000000,101489.40000000,223.08692000,1750699499999
1750699500000,101489.20000000,102304.60000000,101453.68000000,102080.74000000,340.64966000,1750699799999
1750699800000,102080.74000000,102494.78000000,102080.74000000,102279.79000000,510.12080000,1750700099999
1750700100000,102279.80000000,102690.00000000,102274.34000000,102491.38000000,257.89946000,1750700399999
1750700400000,102491.38000000,102516.26000000,102241.42000000,102374.16000000,131.76803000,1750700699999
1750700700000,102374.17000000,102533.65000000,102229.14000000,102311.11000000,148.71608000,1750700999999
1750701000000,102311.11000000,102331.57000000,102012.00000000,102130.18000000,127.81316000,1750701299999
1750701300000,102130.18000000,102524.00000000,102130.18000000,102484.02000000,84.35633000,1750701599999
1750701600000,102484.02000000,102796.52000000,102387.72000000,102651.96000000,144.89646000,1750701899999
1750701900000,102651.96000000,102950.00000000,102651.96000000,102868.00000000,446.72853000,1750702199999
1750702200000,102867.99000000,103013.18000000,102782.48000000,102861.77000000,163.05571000,1750702499999
1750702500000,102861.77000000,103143.68000000,102832.56000000,103141.32000000,135.92434000,1750702799999
1750702800000,103141.32000000,103185.90000000,102907.80000000,102923.13000000,110.53694000,1750703099999
1750703100000,102923.14000000,103008.63000000,102637.53000000,102637.73000000,96.40319000,1750703399999
1750703400000,102637.72000000,103048.81000000,102615.76000000,103042.21000000,108.18833000,1750703699999
1750703700000,103042.21000000,103300.00000000,103027.80000000,103110.91000000,185.79724000,1750703999999
1750704000000,103110.90000000,103159.78000000,102968.01000000,103056.64000000,134.20575000,1750704299999
1750704300000,103056.63000000,103137.94000000,102923.98000000,103020.00000000,108.37378000,1750704599999
1750704600000,103019.99000000,103099.43000000,102863.81000000,103009.85000000,39.04476000,1750704899999
1750704900000,103009.85000000,103009.85000000,102890.33000000,102933.78000000,53.01577000,1750705199999
1750705200000,102933.77000000,103168.00000000,102911.48000000,103065.23000000,81.94131000,1750705499999
1750705500000,103065.22000000,103153.72000000,102984.16000000,103079.99000000,57.32431000,1750705799999
1750705800000,103079.99000000,103170.67000000,103012.96000000,103036.97000000,45.45350000,1750706099999
1750706100000,103036.97000000,103058.99000000,102788.00000000,102837.98000000,61.51525000,1750706399999
1750706400000,102837.98000000,102917.86000000,102805.94000000,102890.16000000,42.95221000,1750706699999
1750706700000,102890.16000000,102890.79000000,102788.00000000,102858.58000000,36.76817000,1750706999999
1750707000000,102858.59000000,102870.75000000,102676.94000000,102720.80000000,58.02756000,1750707299999
1750707300000,102720.80000000,103084.00000000,102720.80000000,102840.01000000,95.14431000,1750707599999
1750707600000,102840.01000000,102840.01000000,102703.05000000,102729.80000000,57.53954000,1750707899999
1750707900000,102729.81000000,102875.48000000,102677.16000000,102825.82000000,45.98007000,1750708199999
1750708200000,102825.82000000,103084.00000000,102800.00000000,103072.29000000,93.36128000,1750708499999
1750708500000,103072.29000000,103230.76000000,102966.30000000,103161.29000000,89.12994000,1750708799999
1750708800000,103161.30000000,103282.14000000,102880.00000000,102968.26000000,113.92161000,1750709099999
1750709100000,102968.27000000,103198.46000000,102968.27000000,103172.00000000,52.47357000,1750709399999
1750709400000,103172.01000000,103372.51000000,103146.10000000,103324.02000000,160.05391000,1750709699999
1750709700000,103324.02000000,103655.18000000,103301.42000000,103643.89000000,262.49196000,1750709999999
1750710000000,103643.88000000,103778.23000000,103578.47000000,103759.22000000,162.41084000,1750710299999
1750710300000,103759.23000000,103824.01000000,103700.00000000,103739.61000000,127.39701000,1750710599999
1750710600000,103739.62000000,103850.00000000,103739.61000000,103829.79000000,165.98667000,1750710899999
1750710900000,103829.79000000,103829.80000000,103609.03000000,103716.51000000,72.40832000,1750711199999
1750711200000,103716.52000000,103911.50000000,103685.41000000,103880.01000000,113.62918000,1750711499999
1750711500000,103880.01000000,103915.50000000,103765.93000000,103825.52000000,49.01514000,1750711799999
1750711800000,103825.51000000,103825.51000000,103644.08000000,103667.93000000,57.63471000,1750712099999
1750712100000,103667.92000000,103770.09000000,103667.92000000,103739.99000000,56.34954000,1750712399999
1750712400000,103740.00000000,103916.66000000,103740.00000000,103824.49000000,57.09568000,1750712699999
1750712700000,103824.50000000,103848.53000000,103716.77000000,103752.79000000,45.39522000,1750712999999
1750713000000,103752.80000000,103943.07000000,103752.79000000,103915.77000000,74.11981000,1750713299999
1750713300000,103915.78000000,104214.28000000,103915.77000000,104055.68000000,184.48515000,1750713599999
1750713600000,104055.68000000,104120.00000000,104022.12000000,104085.56000000,48.91117000,1750713899999
1750713900000,104085.56000000,104099.99000000,103689.13000000,103710.37000000,135.92640000,1750714199999
1750714200000,103710.37000000,103852.83000000,103624.19000000,103637.39000000,227.94741000,1750714499999
1750714500000,103637.38000000,103748.00000000,103637.38000000,103655.72000000,63.36258000,1750714799999
1750714800000,103655.71000000,103693.26000000,103655.00000000,103666.14000000,68.28463000,1750715099999
1750715100000,103666.15000000,103849.40000000,103666.14000000,103679.81000000,73.61368000,1750715399999
1750715400000,103679.82000000,103686.80000000,103634.19000000,103686.79000000,54.85168000,1750715699999
1750715700000,103686.79000000,103741.50000000,103686.79000000,103705.52000000,20.88545000,1750715999999
1750716000000,103705.52000000,104335.50000000,103697.06000000,104317.96000000,189.40681000,1750716299999
1750716300000,104317.96000000,105125.00000000,104293.43000000,105055.37000000,603.68648000,1750716599999
1750716600000,105055.36000000,105546.49000000,104980.00000000,105323.83000000,625.82266000,1750716899999
1750716900000,105323.84000000,105399.23000000,104975.65000000,105127.99000000,284.72196000,1750717199999
1750717200000,105128.00000000,105801.89000000,105127.99000000,105753.00000000,294.21263000,1750717499999
1750717500000,105753.00000000,106019.97000000,105730.34000000,105987.88000000,467.71432000,1750717799999
1750717800000,105988.00000000,106074.20000000,105454.69000000,105492.63000000,282.61302000,1750718099999
1750718100000,105492.63000000,105527.70000000,105307.69000000,105385.96000000,293.59461000,1750718399999
1750718400000,105385.97000000,105423.00000000,104870.70000000,105114.68000000,284.77027000,1750718699999
1750718700000,105114.69000000,105306.55000000,104882.88000000,105293.38000000,215.98372000,1750718999999
1750719000000,105293.37000000,105347.70000000,105184.04000000,105248.49000000,207.19732000,1750719299999
1750719300000,105248.49000000,105660.61000000,105010.91000000,105538.19000000,297.91171000,1750719599999
1750719600000,105538.17000000,105665.05000000,105462.37000000,105465.86000000,116.38643000,1750719899999
1750719900000,105465.87000000,105504.00000000,105249.09000000,105362.21000000,139.60073000,1750720199999
1750720200000,105362.22000000,105473.70000000,105232.49000000,105261.89000000,125.58668000,1750720499999
1750720500000,105261.89000000,105500.00000000,105115.65000000,105185.92000000,162.23113000,1750720799999
1750720800000,105185.93000000,105362.44000000,105130.89000000,105324.31000000,102.20538000,1750721099999
1750721100000,105324.30000000,105449.12000000,105260.27000000,105449.12000000,86.79212000,1750721399999
1750721400000,105449.11000000,105643.70000000,105402.32000000,105471.64000000,188.59206000,1750721699999
1750721700000,105471.64000000,105557.05000000,105362.70000000,105424.03000000,88.12999000,1750721999999
1750722000000,105424.04000000,105481.49000000,105362.76000000,105396.01000000,59.02009000,1750722299999
1750722300000,105396.01000000,105527.09000000,105365.17000000,105419.41000000,68.65227000,1750722599999
1750722600000,105419.42000000,105527.18000000,105378.90000000,105484.00000000,55.65628000,1750722899999
1750722900000,105484.01000000,105550.01000000,105283.80000000,105333.93000000,62.51512000,1750723199999
1750723200000,105333.94000000,105406.24000000,105289.31000000,105372.46000000,62.90743000,1750723499999
1750723500000,105372.47000000,105450.00000000,105340.00000000,105449.99000000,47.91715000,1750723799999
1750723800000,105450.00000000,105500.00000000,105229.38000000,105229.38000000,56.92015000,1750724099999
1750724100000,105229.38000000,105332.00000000,105150.00000000,105170.00000000,62.97424000,1750724399999
1750724400000,105169.99000000,105300.32000000,105169.99000000,105181.19000000,59.04476000,1750724699999
1750724700000,105181.19000000,105221.26000000,105141.05000000,105151.50000000,52.05998000,1750724999999
1750725000000,105151.50000000,105200.00000000,105084.00000000,105125.56000000,64.26750000,1750725299999
1750725300000,105125.56000000,105200.45000000,105064.29000000,105149.30000000,90.38061000,1750725599999
1750725600000,105149.31000000,105162.00000000,105000.00000000,105046.51000000,81.18977000,1750725899999
1750725900000,105046.51000000,105085.66000000,104909.69000000,104911.98000000,174.01045000,1750726199999
1750726200000,104911.99000000,105059.98000000,104911.98000000,104980.00000000,67.05107000,1750726499999
1750726500000,104980.00000000,105234.68000000,104980.00000000,105132.59000000,56.70841000,1750726799999
1750726800000,105132.59000000,105140.00000000,104966.99000000,105019.48000000,31.46364000,1750727099999
1750727100000,105019.47000000,105212.27000000,105019.08000000,105145.20000000,44.37891000,1750727399999
1750727400000,105145.20000000,105145.21000000,105063.88000000,105113.85000000,97.78194000,1750727699999
1750727700000,105113.86000000,105113.86000000,104975.70000000,105022.66000000,55.17859000,1750727999999
1750728000000,105022.65000000,105165.81000000,104989.37000000,105142.00000000,43.44405000,1750728299999
1750728300000,105142.00000000,105221.07000000,105142.00000000,105164.34000000,46.21809000,1750728599999
1750728600000,105164.33000000,105179.05000000,105050.07000000,105057.30000000,25.74722000,1750728899999
1750728900000,105057.29000000,105074.00000000,105004.54000000,105044.00000000,18.44172000,1750729199999
1750729200000,105044.00000000,105094.20000000,105043.58000000,105073.98000000,21.48689000,1750729499999
1750729500000,105073.98000000,105140.00000000,105063.37000000,105132.59000000,32.81488000,1750729799999
1750729800000,105132.60000000,105382.61000000,105132.59000000,105308.00000000,52.76405000,1750730099999
1750730100000,105308.00000000,105499.99000000,105308.00000000,105450.76000000,131.57111000,1750730399999
1750730400000,105450.75000000,105450.75000000,105308.54000000,105320.00000000,88.05408000,1750730699999
1750730700000,105320.00000000,105320.01000000,104962.66000000,104962.67000000,49.94982000,1750730999999
1750731000000,104962.67000000,104966.00000000,104827.26000000,104930.61000000,59.62239000,1750731299999
1750731300000,104930.61000000,104952.33000000,104729.69000000,104799.99000000,55.57338000,1750731599999
1750731600000,104799.99000000,104950.00000000,104799.99000000,104938.33000000,58.96034000,1750731899999
1750731900000,104938.33000000,105031.71000000,104927.69000000,105013.68000000,54.93508000,1750732199999
1750732200000,105013.69000000,105050.00000000,104958.45000000,105010.25000000,30.92636000,1750732499999
1750732500000,105010.25000000,105037.48000000,104849.99000000,104888.00000000,34.98294000,1750732799999
1750732800000,104888.00000000,105039.68000000,104872.05000000,105033.36000000,32.64147000,1750733099999
1750733100000,105033.36000000,105033.36000000,104888.28000000,104904.01000000,174.05504000,1750733399999
1750733400000,104904.02000000,104905.83000000,104749.00000000,104772.30000000,161.78727000,1750733699999
1750733700000,104772.29000000,104840.00000000,104743.14000000,104753.80000000,56.21357000,1750733999999
1750734000000,104753.80000000,104772.70000000,104720.82000000,104750.24000000,61.11260000,1750734299999
1750734300000,104750.25000000,104942.00000000,104750.24000000,104899.99000000,92.13469000,1750734599999
1750734600000,104899.99000000,104988.00000000,104809.01000000,104877.06000000,60.89049000,1750734899999
1750734900000,104877.05000000,105025.00000000,104833.79000000,105016.56000000,75.20804000,1750735199999
1750735200000,105016.56000000,105113.39000000,104981.63000000,105113.39000000,50.34918000,1750735499999
1750735500000,105113.38000000,105127.94000000,104961.00000000,104989.21000000,41.01709000,1750735799999
1750735800000,104989.21000000,105079.20000000,104981.73000000,105079.20000000,15.28975000,1750736099999
1750736100000,105079.20000000,105082.13000000,105014.14000000,105029.55000000,17.44046000,1750736399999
1750736400000,105029.54000000,105029.55000000,104885.40000000,104904.00000000,44.34738000,1750736699999
1750736700000,104904.00000000,104940.79000000,104863.25000000,104940.79000000,36.27597000,1750736999999
1750737000000,104940.78000000,104959.65000000,104901.20000000,104959.64000000,21.38094000,1750737299999
1750737300000,104959.65000000,104983.88000000,104919.60000000,104919.60000000,32.27162000,1750737599999
1750737600000,104919.60000000,104959.24000000,104915.06000000,104935.88000000,35.50620000,1750737899999
1750737900000,104935.88000000,104951.13000000,104860.93000000,104877.08000000,19.03547000,1750738199999
1750738200000,104877.08000000,104877.08000000,104764.23000000,104764.24000000,39.81739000,1750738499999
1750738500000,104764.23000000,104798.18000000,104704.91000000,104758.55000000,41.26659000,1750738799999
1750738800000,104758.55000000,104917.51000000,104748.04000000,104917.51000000,42.09578000,1750739099999
1750739100000,104917.50000000,104950.54000000,104878.82000000,104893.21000000,17.70009000,1750739399999
1750739400000,104893.20000000,104928.18000000,104893.20000000,104899.14000000,12.87600000,1750739699999
1750739700000,104899.14000000,104916.00000000,104834.52000000,104886.14000000,28.59304000,1750739999999
1750740000000,104886.14000000,104886.14000000,104790.19000000,104811.14000000,21.51619000,1750740299999
1750740300000,104811.14000000,104932.00000000,104791.73000000,104915.07000000,23.22651000,1750740599999
1750740600000,104915.07000000,104928.00000000,104788.00000000,104788.00000000,26.24070000,1750740899999
1750740900000,104788.01000000,104833.34000000,104750.93000000,104826.14000000,21.04138000,1750741199999
1750741200000,104826.13000000,104962.66000000,104826.13000000,104900.98000000,48.50373000,1750741499999
1750741500000,104900.98000000,104994.72000000,104900.98000000,104929.97000000,56.82846000,1750741799999
1750741800000,104929.97000000,105105.43000000,104929.96000000,105077.52000000,55.72371000,1750742099999
1750742100000,105077.52000000,105213.24000000,104926.70000000,104957.87000000,59.75681000,1750742399999
1750742400000,104957.87000000,105135.30000000,104957.87000000,105067.88000000,65.46519000,1750742699999
1750742700000,105067.89000000,105195.44000000,105031.11000000,105131.65000000,44.65669000,1750742999999
1750743000000,105131.65000000,105225.32000000,105121.68000000,105220.00000000,66.15579000,1750743299999
1750743300000,105220.00000000,105382.22000000,105180.00000000,105349.61000000,70.65714000,1750743599999
1750743600000,105349.60000000,105372.10000000,105266.97000000,105330.05000000,79.56398000,1750743899999
1750743900000,105330.06000000,105400.00000000,105264.70000000,105336.39000000,124.27056000,1750744199999
1750744200000,105336.38000000,105394.12000000,105264.70000000,105394.11000000,103.03923000,1750744499999
1750744500000,105394.12000000,105426.48000000,105359.91000000,105396.54000000,26.33713000,1750744799999
1750744800000,105396.54000000,105484.95000000,105309.52000000,105336.55000000,185.75837000,1750745099999
1750745100000,105336.54000000,105520.00000000,105244.84000000,105392.00000000,99.75163000,1750745399999
1750745400000,105392.01000000,105513.24000000,105373.00000000,105416.32000000,66.91958000,1750745699999
1750745700000,105416.33000000,105519.52000000,105390.96000000,105440.50000000,119.08020000,1750745999999
1750746000000,105440.51000000,105494.37000000,105437.35000000,105463.28000000,38.89139000,1750746299999
1750746300000,105463.27000000,105528.67000000,105463.27000000,105493.01000000,46.02828000,1750746599999
1750746600000,105493.02000000,105567.29000000,105485.00000000,105534.08000000,38.75568000,1750746899999
1750746900000,105534.08000000,105677.03000000,105534.07000000,105600.70000000,145.33821000,1750747199999
1750747200000,105600.70000000,105791.67000000,105600.70000000,105693.71000000,84.59277000,1750747499999
1750747500000,105693.72000000,105811.00000000,105609.90000000,105743.16000000,66.10499000,1750747799999
1750747800000,105743.15000000,105757.51000000,105660.00000000,105690.45000000,61.60502000,1750748099999
1750748100000,105690.45000000,105739.39000000,105617.70000000,105655.23000000,50.43110000,1750748399999
1750748400000,105655.23000000,105732.81000000,105567.27000000,105682.67000000,44.95852000,1750748699999
