open_time,open,high,low,close,volume,close_time
1750690800000,101624.39000000,102060.25000000,101624.39000000,102011.12000000,185.16059000,1750691699999
1750691700000,102011.11000000,102024.00000000,101500.00000000,101540.02000000,170.79197000,1750692599999
1750692600000,101540.01000000,101788.00000000,101417.59000000,101580.00000000,165.27427000,1750693499999
1750693500000,101579.99000000,101586.21000000,101301.20000000,101420.70000000,194.68465000,1750694399999
1750694400000,101420.71000000,101453.35000000,101075.02000000,101075.02000000,204.93783000,1750695299999
1750695300000,101075.03000000,101075.03000000,100200.00000000,100272.18000000,735.87374000,1750696199999
1750696200000,100272.17000000,100721.17000000,99613.33000000,100569.23000000,770.41796000,1750697099999
1750697100000,100569.23000000,100921.69000000,100222.32000000,100692.10000000,789.69848000,1750697999999
1750698000000,100692.10000000,101635.18000000,100500.22000000,101277.36000000,510.52026000,1750698899999
1750698900000,101277.37000000,102304.60000000,101243.21000000,102080.74000000,732.94212000,1750699799999
1750699800000,102080.74000000,102690.00000000,102080.74000000,102374.16000000,899.78829000,1750700699999
1750700700000,102374.17000000,102533.65000000,102012.00000000,102484.02000000,360.88557000,1750701599999
1750701600000,102484.02000000,103013.18000000,102387.72000000,102861.77000000,754.68070000,1750702499999
1750702500000,102861.77000000,103185.90000000,102637.53000000,102637.73000000,342.86447000,1750703399999
1750703400000,102637.72000000,103300.00000000,102615.76000000,103056.64000000,428.19132000,1750704299999
1750704300000,103056.63000000,103137.94000000,102863.81000000,102933.78000000,200.43431000,1750705199999
1750705200000,102933.77000000,103170.67000000,102911.48000000,103036.97000000,184.71912000,1750706099999
1750706100000,103036.97000000,103058.99000000,102788.00000000,102858.58000000,141.23563000,1750706999999
1750707000000,102858.59000000,103084.00000000,102676.94000000,102729.80000000,210.71141000,1750707899999
1750707900000,102729.81000000,103230.76000000,102677.16000000,103161.29000000,228.47129000,1750708799999
1750708800000,103161.30000000,103372.51000000,102880.00000000,103324.02000000,326.44909000,1750709699999
1750709700000,103324.02000000,103824.01000000,103301.42000000,103739.61000000,552.29981000,1750710599999
1750710600000,103739.62000000,103911.50000000,103609.03000000,103880.01000000,352.02417000,1750711499999
1750711500000,103880.01000000,103915.50000000,103644.08000000,103739.99000000,162.99939000,1750712399999
1750712400000,103740.00000000,103943.07000000,103716.77000000,103915.77000000,176.61071000,1750713299999
1750713300000,103915.78000000,104214.28000000,103689.13000000,103710.37000000,369.32272000,1750714199999
1750714200000,103710.37000000,103852.83000000,103624.19000000,103666.14000000,359.59462000,1750715099999
1750715100000,103666.15000000,103849.40000000,103634.19000000,103705.52000000,149.35081000,1750715999999
1750716000000,103705.52000000,105546.49000000,103697.06000000,105323.83000000,1418.91595000,1750716899999
1750716900000,105323.84000000,106019.97000000,104975.65000000,105987.88000000,1046.64891000,1750717799999
1750717800000,105988.00000000,106074.20000000,104870.70000000,105114.68000000,860.97790000,1750718699999
1750718700000,105114.69000000,105660.61000000,104882.88000000,105538.19000000,721.09275000,1750719599999
1750719600000,105538.17000000,105665.05000000,105232.49000000,105261.89000000,381.57384000,1750720499999
1750720500000,105261.89000000,105500.00000000,105115.65000000,105449.12000000,351.22863000,1750721399999
1750721400000,105449.11000000,105643.70000000,105362.70000000,105396.01000000,335.74214000,1750722299999
1750722300000,105396.01000000,105550.01000000,105283.80000000,105333.93000000,186.82367000,1750723199999
1750723200000,105333.94000000,105500.00000000,105229.38000000,105229.38000000,167.74473000,1750724099999
1750724100000,105229.38000000,105332.00000000,105141.05000000,105151.50000000,174.07898000,1750724999999
1750725000000,105151.50000000,105200.45000000,105000.00000000,105046.51000000,235.83788000,1750725899999
1750725900000,105046.51000000,105234.68000000,104909.69000000,105132.59000000,297.76993000,1750726799999
1750726800000,105132.59000000,105212.27000000,104966.99000000,105113.85000000,173.62449000,1750727699999
1750727700000,105113.86000000,105221.07000000,104975.70000000,105164.34000000,144.84073000,1750728599999
1750728600000,105164.33000000,105179.05000000,105004.54000000,105073.98000000,65.67583000,1750729499999
1750729500000,105073.98000000,105499.99000000,105063.37000000,105450.76000000,217.15004000,1750730399999
1750730400000,105450.75000000,105450.75000000,104827.26000000,104930.61000000,197.62629000,1750731299999
1750731300000,104930.61000000,105031.71000000,104729.69000000,105013.68000000,169.46880000,1750732199999
1750732200000,105013.69000000,105050.00000000,104849.99000000,105033.36000000,98.55077000,1750733099999
1750733100000,105033.36000000,105033.36000000,104743.14000000,104753.80000000,392.05588000,1750733999999
1750734000000,104753.80000000,104988.00000000,104720.82000000,104877.06000000,214.13778000,1750734899999
1750734900000,104877.05000000,105127.94000000,104833.79000000,104989.21000000,166.57431000,1750735799999
1750735800000,104989.21000000,105082.13000000,104885.40000000,104904.00000000,77.07759000,1750736699999
1750736700000,104904.00000000,104983.88000000,104863.25000000,104919.60000000,89.92853000,1750737599999
1750737600000,104919.60000000,104959.24000000,104764.23000000,104764.24000000,94.35906000,1750738499999
1750738500000,104764.23000000,104950.54000000,104704.91000000,104893.21000000,101.06246000,1750739399999
1750739400000,104893.20000000,104928.18000000,104790.19000000,104811.14000000,62.98523000,1750740299999
1750740300000,104811.14000000,104932.00000000,104750.93000000,104826.14000000,70.50859000,1750741199999
1750741200000,104826.13000000,105105.43000000,104826.13000000,105077.52000000,161.05590000,1750742099999
1750742100000,105077.52000000,105213.24000000,104926.70000000,105131.65000000,169.87869000,1750742999999
1750743000000,105131.65000000,105382.22000000,105121.68000000,105330.05000000,216.37691000,1750743899999
1750743900000,105330.06000000,105426.48000000,105264.70000000,105396.54000000,253.64692000,1750744799999
1750744800000,105396.54000000,105520.00000000,105244.84000000,105416.32000000,352.42958000,1750745699999
1750745700000,105416.33000000,105528.67000000,105390.96000000,105493.01000000,203.99987000,1750746599999
1750746600000,105493.02000000,105791.67000000,105485.00000000,105693.71000000,268.68666000,1750747499999
1750747500000,105693.72000000,105811.00000000,105609.90000000,105655.23000000,178.14111000,1750748399999
1750748400000,105655.23000000,105732.81000000,105465.26000000,105486.27000000,155.15439000,1750749299999
1750749300000,105486.26000000,105777.00000000,105420.97000000,105608.48000000,239.10315000,1750750199999
1750750200000,105608.48000000,105623.89000000,105088.00000000,105263.90000000,306.99604000,1750751099999
1750751100000,105263.91000000,105283.50000000,104900.00000000,104933.74000000,324.59531000,1750751999999
1750752000000,104933.74000000,105057.36000000,104689.26000000,104831.99000000,330.20716000,1750752899999
1750752900000,104832.00000000,105066.81000000,104622.02000000,105066.81000000,254.77167000,1750753799999
1750753800000,105066.81000000,105167.24000000,104876.47000000,105044.21000000,193.68028000,1750754699999
1750754700000,105044.22000000,105109.71000000,104915.06000000,104996.77000000,91.03338000,1750755599999
1750755600000,104996.78000000,105288.88000000,104968.25000000,105105.60000000,158.97466000,1750756499999
1750756500000,105105.42000000,105571.40000000,105060.00000000,105396.31000000,161.94311000,1750757399999
1750757400000,105396.31000000,105472.54000000,105212.58000000,105301.48000000,151.71835000,1750758299999
1750758300000,105301.48000000,105307.85000000,105170.58000000,105198.98000000,69.12296000,1750759199999
1750759200000,105198.99000000,105287.96000000,105110.71000000,105174.22000000,117.31401000,1750760099999
1750760100000,105174.22000000,105315.97000000,105108.56000000,105147.14000000,95.22373000,1750760999999
1750761000000,105147.13000000,105351.00000000,105069.23000000,105264.93000000,87.94619000,1750761899999
1750761900000,105264.92000000,105300.00000000,105221.99000000,105281.99000000,40.17001000,1750762799999
1750762800000,105281.98000000,105383.83000000,105140.00000000,105180.27000000,106.09182000,1750763699999
1750763700000,105180.26000000,105358.89000000,105001.60000000,105358.88000000,153.85594000,1750764599999
1750764600000,105358.88000000,105428.03000000,105105.42000000,105173.10000000,126.31675000,1750765499999
1750765500000,105173.11000000,105270.48000000,105148.71000000,105170.00000000,78.49438000,1750766399999
1750766400000,105169.99000000,105295.79000000,105161.98000000,105217.25000000,105.81664000,1750767299999
1750767300000,105217.25000000,105238.73000000,104990.54000000,105068.50000000,94.03537000,1750768199999
1750768200000,105068.50000000,105180.00000000,104968.43000000,105179.99000000,141.61378000,1750769099999
1750769100000,105179.99000000,105306.54000000,105049.01000000,105205.47000000,89.03233000,1750769999999
1750770000000,105205.47000000,105240.00000000,105073.20000000,105211.81000000,91.52632000,1750770899999
1750770900000,105211.82000000,105390.27000000,104995.00000000,105105.44000000,258.75850000,1750771799999
1750771800000,105105.44000000,105281.00000000,104800.98000000,105059.95000000,313.87672000,1750772699999
1750772700000,105059.99000000,105291.00000000,104826.52000000,105065.44000000,234.95468000,1750773599999
1750773600000,105065.45000000,105285.71000000,104950.80000000,105220.01000000,219.87392000,1750774499999
1750774500000,105220.01000000,105543.00000000,105156.00000000,105383.83000000,290.73408000,1750775399999
1750775400000,105383.83000000,105628.92000000,105270.00000000,105620.41000000,217.69195000,1750776299999
1750776300000,105620.40000000,105665.52000000,105343.37000000,105517.50000000,182.40776000,1750777199999
1750777200000,105517.50000000,105731.92000000,105517.50000000,105580.10000000,207.51600000,1750778099999
1750778100000,105580.10000000,105729.30000000,105515.52000000,105662.80000000,142.15820000,1750778999999
1750779000000,105662.81000000,105675.41000000,105190.70000000,105250.01000000,207.84276000,1750779899999
1750779900000,105250.01000000,105458.77000000,105153.01000000,105244.73000000,135.89171000,1750780799999
1750780800000,105244.72000000,105439.77000000,105172.64000000,105253.94000000,119.22697000,1750781699999
1750781700000,105253.93000000,105490.50000000,105223.55000000,105415.44000000,105.47889000,1750782599999
1750782600000,105415.45000000,105881.41000000,105394.11000000,105823.99000000,180.77766000,1750783499999
1750783500000,105824.00000000,106268.00000000,105739.21000000,106225.26000000,620.05762000,1750784399999
1750784400000,106225.25000000,106290.00000000,105895.58000000,105940.32000000,279.01666000,1750785299999
1750785300000,105940.32000000,106018.98000000,105609.80000000,105673.47000000,186.50389000,1750786199999
1750786200000,105673.48000000,106069.15000000,105635.85000000,106069.15000000,123.72425000,1750787099999
1750787100000,106069.14000000,106153.80000000,105972.59000000,106046.69000000,99.71038000,1750787999999
1750788000000,106046.69000000,106088.96000000,105874.59000000,105877.08000000,79.06959000,1750788899999
1750788900000,105877.08000000,105895.59000000,105637.00000000,105844.89000000,108.52546000,1750789799999
1750789800000,105844.90000000,105849.31000000,105682.37000000,105713.90000000,63.60911000,1750790699999
1750790700000,105713.89000000,105819.28000000,105523.80000000,105533.73000000,83.35187000,1750791599999
1750791600000,105533.73000000,105554.42000000,105309.27000000,105365.80000000,104.14706000,1750792499999
1750792500000,105365.80000000,105549.40000000,105365.79000000,105466.45000000,59.13432000,1750793399999
1750793400000,105466.45000000,105651.59000000,105420.00000000,105451.26000000,58.84002000,1750794299999
1750794300000,105451.25000000,105677.82000000,105270.48000000,105643.19000000,95.22712000,1750795199999
1750795200000,105643.20000000,105643.20000000,105435.45000000,105469.12000000,41.49593000,1750796099999
1750796100000,105469.12000000,105844.00000000,105469.11000000,105813.86000000,76.93989000,1750796999999
1750797000000,105813.87000000,105948.81000000,105744.85000000,105885.60000000,83.16369000,1750797899999
1750797900000,105885.60000000,106098.00000000,105885.59000000,106087.30000000,101.56539000,1750798799999
1750798800000,106087.30000000,106087.31000000,105729.95000000,105834.60000000,95.46137000,1750799699999
1750799700000,105834.60000000,106049.70000000,105834.60000000,105978.20000000,64.57915000,1750800599999
1750800600000,105978.21000000,106040.50000000,105811.85000000,105922.14000000,77.36707000,1750801499999
1750801500000,105922.15000000,106119.11000000,105922.15000000,105989.05000000,85.89325000,1750802399999
1750802400000,105989.04000000,105989.04000000,105734.38000000,105881.32000000,80.85970000,1750803299999
1750803300000,105881.32000000,105973.99000000,105801.18000000,105932.73000000,49.75596000,1750804199999
1750804200000,105932.74000000,105954.91000000,105819.27000000,105926.86000000,37.72763000,1750805099999
1750805100000,105926.87000000,106025.92000000,105898.07000000,106025.39000000,47.00024000,1750805999999
1750806000000,106025.39000000,106028.00000000,105828.57000000,105864.66000000,62.20061000,1750806899999
1750806900000,105864.67000000,105864.67000000,105774.90000000,105837.89000000,54.34256000,1750807799999
1750807800000,105837.90000000,105935.10000000,105804.06000000,105907.13000000,53.59400000,1750808699999
1750808700000,105907.14000000,106083.00000000,105868.62000000,106083.00000000,81.62849000,1750809599999
1750809600000,106083.00000000,106450.00000000,106021.88000000,106438.21000000,185.46386000,1750810499999
1750810500000,106438.20000000,106438.21000000,106090.58000000,106152.91000000,98.23363000,1750811399999
1750811400000,106152.90000000,106157.60000000,105808.03000000,105939.41000000,116.07884000,1750812299999
1750812300000,105940.00000000,106470.21000000,105934.70000000,106407.34000000,192.51708000,1750813199999
1750813200000,106407.34000000,106463.45000000,106300.00000000,106404.87000000,153.90802000,1750814099999
1750814100000,106404.87000000,106616.01000000,106041.17000000,106145.29000000,300.88143000,1750814999999
1750815000000,106145.29000000,106413.00000000,106016.00000000,106412.99000000,101.90696000,1750815899999
1750815900000,106412.99000000,106423.33000000,106256.86000000,106387.43000000,74.63773000,1750816799999
1750816800000,106387.42000000,106775.49000000,106300.00000000,106725.57000000,432.53721000,1750817699999
1750817700000,106725.56000000,106791.18000000,106540.63000000,106540.63000000,164.24342000,1750818599999
1750818600000,106540.63000000,106599.49000000,106468.87000000,106519.97000000,122.82862000,1750819499999
1750819500000,106519.97000000,106695.99000000,106421.75000000,106474.58000000,115.40938000,1750820399999
1750820400000,106474.58000000,106599.90000000,106305.34000000,106539.50000000,85.25005000,1750821299999
1750821300000,106539.49000000,106583.68000000,106444.31000000,106471.01000000,89.85705000,1750822199999
1750822200000,106471.00000000,106502.40000000,106289.60000000,106291.93000000,68.50474000,1750823099999
1750823100000,106291.93000000,106350.00000000,106216.62000000,106232.01000000,82.83648000,1750823999999
1750824000000,106232.01000000,106308.89000000,106164.38000000,106178.08000000,104.05399000,1750824899999
1750824900000,106178.07000000,106278.94000000,106167.36000000,106269.19000000,63.47093000,1750825799999
1750825800000,106269.19000000,106269.20000000,106022.38000000,106050.02000000,123.19951000,1750826699999
1750826700000,106050.01000000,106218.04000000,106001.00000000,106197.56000000,122.01263000,1750827599999
1750827600000,106197.55000000,106274.48000000,106123.04000000,106166.39000000,72.38399000,1750828499999
1750828500000,106166.40000000,106166.40000000,106037.14000000,106144.29000000,60.38661000,1750829399999
1750829400000,106144.29000000,106396.61000000,106094.60000000,106265.41000000,135.81382000,1750830299999
1750830300000,106265.42000000,106350.64000000,106213.72000000,106213.72000000,88.27026000,1750831199999
1750831200000,106213.72000000,106285.05000000,106125.05000000,106162.35000000,70.22264000,1750832099999
1750832100000,106162.35000000,106430.64000000,106152.40000000,106380.80000000,57.94006000,1750832999999
1750833000000,106380.81000000,106461.04000000,106294.31000000,106438.12000000,91.16549000,1750833899999
1750833900000,106438.13000000,106439.90000000,106371.94000000,106399.99000000,45.80675000,1750834799999
1750834800000,106400.00000000,106424.00000000,106321.25000000,106382.00000000,49.52412000,1750835699999
1750835700000,106381.99000000,106632.90000000,106356.84000000,106617.84000000,97.24453000,1750836599999
1750836600000,106617.83000000,106672.03000000,106535.29000000,106672.03000000,66.88782000,1750837499999
1750837500000,106672.02000000,106702.00000000,106574.91000000,106600.01000000,69.24019000,1750838399999
1750838400000,106600.00000000,106644.92000000,106517.09000000,106620.99000000,91.40918000,1750839299999
1750839300000,106621.00000000,106663.24000000,106429.41000000,106462.00000000,77.22719000,1750840199999
1750840200000,106462.00000000,106462.01000000,106344.81000000,106383.11000000,47.99574000,1750841099999
1750841100000,106383.10000000,106635.76000000,106343.13000000,106635.76000000,94.89055000,1750841999999
1750842000000,106635.76000000,106892.40000000,106590.89000000,106824.50000000,184.31552000,1750842899999
1750842900000,106824.50000000,106919.12000000,106818.61000000,106854.01000000,126.97965000,1750843799999
1750843800000,106854.01000000,106971.91000000,106449.61000000,106506.68000000,205.31152000,1750844699999
1750844700000,106506.67000000,106635.32000000,106472.54000000,106628.06000000,106.17587000,1750845599999
1750845600000,106628.05000000,106763.67000000,106567.38000000,106730.74000000,102.20671000,1750846499999
1750846500000,106730.75000000,107184.68000000,106712.80000000,107108.63000000,339.56604000,1750847399999
1750847400000,107108.64000000,107110.78000000,106910.09000000,106998.12000000,240.73728000,1750848299999
1750848300000,106998.12000000,107132.36000000,106919.41000000,107126.49000000,131.61845000,1750849199999
1750849200000,107126.50000000,107131.59000000,106949.01000000,106949.01000000,93.31657000,1750850099999
1750850100000,106949.02000000,107009.04000000,106866.90000000,106970.51000000,117.93521000,1750850999999
1750851000000,106970.50000000,107198.45000000,106965.95000000,107186.86000000,107.72279000,1750851899999
1750851900000,107186.87000000,107237.44000000,107132.35000000,107198.02000000,205.40742000,1750852799999
1750852800000,107198.02000000,107205.15000000,107002.82000000,107030.55000000,155.92570000,1750853699999
1750853700000,107030.55000000,107094.80000000,106927.80000000,107008.31000000,186.16089000,1750854599999
1750854600000,107008.30000000,107149.60000000,106940.29000000,107065.34000000,134.99669000,1750855499999
1750855500000,107065.34000000,107300.00000000,107049.70000000,107240.00000000,161.68077000,1750856399999
1750856400000,107240.00000000,107442.60000000,107172.87000000,107409.31000000,221.88717000,1750857299999
1750857300000,107409.30000000,107910.93000000,107409.30000000,107870.16000000,652.82144000,1750858199999
1750858200000,107870.17000000,108010.26000000,107528.00000000,107852.94000000,586.38660000,1750859099999
1750859100000,107852.94000000,108130.24000000,107699.99000000,107923.21000000,724.54832000,1750859999999
1750860000000,107923.22000000,108135.30000000,107814.13000000,107906.00000000,662.43394000,1750860899999
1750860900000,107906.00000000,107906.01000000,107226.94000000,107541.03000000,724.02575000,1750861799999
1750861800000,107541.02000000,107820.50000000,107512.91000000,107765.09000000,556.28361000,1750862699999
1750862700000,107765.08000000,107883.17000000,107615.38000000,107629.59000000,483.81297000,1750863599999
1750863600000,107629.58000000,107638.00000000,107359.78000000,107504.47000000,385.01963000,1750864499999
1750864500000,107504.47000000,107523.00000000,106995.59000000,107053.07000000,603.70416000,1750865399999
1750865400000,107053.07000000,107138.40000000,106752.36000000,106917.00000000,732.88905000,1750866299999
1750866300000,106916.99000000,107199.98000000,106864.33000000,107028.00000000,524.42645000,1750867199999
1750867200000,107027.99000000,107359.79000000,107007.46000000,107358.29000000,163.56375000,1750868099999
1750868100000,107358.29000000,107490.75000000,107304.26000000,107343.08000000,103.33416000,1750868999999
1750869000000,107343.08000000,107383.57000000,107108.04000000,107175.24000000,171.36362000,1750869899999
1750869900000,107175.24000000,107175.24000000,106989.03000000,107139.81000000,209.11752000,1750870799999
1750870800000,107139.81000000,107419.35000000,107127.67000000,107386.26000000,98.01144000,1750871699999
1750871700000,107386.25000000,107529.35000000,107355.80000000,107355.81000000,107.49138000,1750872599999
1750872600000,107355.81000000,107385.38000000,106931.00000000,107001.92000000,138.99356000,1750873499999
1750873500000,107001.92000000,107428.57000000,106979.65000000,107402.53000000,71.70892000,1750874399999
1750874400000,107402.54000000,107499.58000000,107265.11000000,107477.32000000,82.99455000,1750875299999
1750875300000,107477.33000000,107510.82000000,107336.06000000,107439.89000000,74.94260000,1750876199999
1750876200000,107439.88000000,107500.00000000,107177.52000000,107435.85000000,83.14589000,1750877099999
1750877100000,107435.85000000,107523.90000000,107324.28000000,107406.63000000,105.36869000,1750877999999
1750878000000,107406.62000000,107750.00000000,107394.97000000,107691.30000000,261.19733000,1750878899999
1750878900000,107691.29000000,107905.37000000,107631.72000000,107874.76000000,158.36787000,1750879799999
1750879800000,107874.76000000,107874.76000000,107563.66000000,107671.61000000,124.94427000,1750880699999
1750880700000,107671.61000000,107815.21000000,107621.31000000,107761.68000000,155.14891000,1750881599999
1750881600000,107761.67000000,107761.67000000,107500.00000000,107613.18000000,101.87826000,1750882499999
1750882500000,107615.53000000,107696.11000000,107581.70000000,107677.20000000,68.92509000,1750883399999
1750883400000,107677.20000000,107840.42000000,107659.36000000,107674.17000000,56.36244000,1750884299999
1750884300000,107674.16000000,107859.33000000,107640.29000000,107781.20000000,53.75575000,1750885199999
1750885200000,107781.20000000,108000.00000000,107573.20000000,107573.20000000,150.36862000,1750886099999
1750886100000,107573.21000000,107702.43000000,107520.79000000,107547.93000000,80.76947000,1750886999999
1750887000000,107547.93000000,107625.95000000,107444.57000000,107475.04000000,80.21002000,1750887899999
1750887900000,107475.03000000,107580.00000000,107456.16000000,107569.67000000,47.57394000,1750888799999
1750888800000,107569.67000000,107569.68000000,107335.29000000,107441.73000000,82.44046000,1750889699999
1750889700000,107441.72000000,107455.27000000,107347.64000000,107367.73000000,36.13205000,1750890599999
1750890600000,107367.73000000,107372.63000000,107233.54000000,107300.77000000,49.77131000,1750891499999
1750891500000,107300.77000000,107306.68000000,107215.00000000,107275.01000000,53.67199000,1750892399999
1750892400000,107275.01000000,107300.00000000,107079.90000000,107298.00000000,81.27807000,1750893299999
1750893300000,107298.00000000,107374.08000000,107147.82000000,107195.99000000,46.68907000,1750894199999
1750894200000,107195.99000000,107232.61000000,107183.50000000,107193.80000000,40.93149000,1750895099999
1750895100000,107193.80000000,107375.01000000,107133.89000000,107340.58000000,88.16635000,1750895999999
1750896000000,107340.59000000,107529.36000000,107340.58000000,107507.84000000,159.56729000,1750896899999
1750896900000,107507.85000000,107623.52000000,107412.06000000,107424.76000000,111.33830000,1750897799999
1750897800000,107424.77000000,107439.30000000,107325.30000000,107343.07000000,54.31644000,1750898699999
1750898700000,107343.07000000,107456.10000000,107252.21000000,107320.00000000,62.87540000,1750899599999
1750899600000,107320.00000000,107320.00000000,107200.00000000,107241.44000000,50.79240000,1750900499999
1750900500000,107241.43000000,107451.92000000,107105.43000000,107439.30000000,59.09637000,1750901399999
1750901400000,107439.31000000,107900.00000000,107324.69000000,107629.88000000,224.10242000,1750902299999
1750902300000,107629.87000000,107716.85000000,107550.98000000,107638.01000000,104.81571000,1750903199999
1750903200000,107638.01000000,107950.00000000,107638.01000000,107802.51000000,152.23046000,1750904099999
1750904100000,107802.51000000,107880.00000000,107741.30000000,107766.66000000,73.66007000,1750904999999
1750905000000,107766.67000000,107800.00000000,107664.60000000,107719.11000000,56.72706000,1750905899999
1750905900000,107719.12000000,108039.05000000,107562.40000000,107920.47000000,228.93846000,1750906799999
1750906800000,107920.47000000,108272.45000000,107920.47000000,107966.92000000,296.76906000,1750907699999
1750907700000,107966.92000000,108100.00000000,107800.00000000,107880.74000000,135.50137000,1750908599999
1750908600000,107880.75000000,107935.20000000,107784.84000000,107847.51000000,69.27226000,1750909499999
1750909500000,107847.52000000,107892.66000000,107783.69000000,107853.79000000,56.83399000,1750910399999
1750910400000,107853.79000000,107953.27000000,107721.03000000,107823.50000000,85.13372000,1750911299999
1750911300000,107823.49000000,107852.13000000,107741.30000000,107776.19000000,65.07802000,1750912199999
1750912200000,107776.19000000,107935.17000000,107704.30000000,107769.19000000,102.62132000,1750913099999
1750913100000,107769.18000000,107868.48000000,107692.64000000,107845.41000000,73.23146000,1750913999999
1750914000000,107845.40000000,107845.40000000,107705.35000000,107796.07000000,43.34376000,1750914899999
1750914900000,107796.07000000,107812.50000000,107672.90000000,107672.90000000,48.09546000,1750915799999
1750915800000,107672.91000000,107680.40000000,107521.59000000,107546.12000000,82.81536000,1750916699999
1750916700000,107546.12000000,107632.09000000,107520.00000000,107632.09000000,38.88092000,1750917599999
1750917600000,107632.09000000,107751.00000000,107553.11000000,107741.30000000,99.17066000,1750918499999
1750918500000,107741.30000000,107778.39000000,107664.48000000,107698.91000000,49.24462000,1750919399999
1750919400000,107698.91000000,107813.57000000,107698.91000000,107750.37000000,42.01980000,1750920299999
1750920300000,107750.37000000,107800.00000000,107700.00000000,107761.50000000,49.05780000,1750921199999
1750921200000,107761.50000000,107878.34000000,107751.30000000,107829.09000000,84.71033000,1750922099999
1750922100000,107829.09000000,108078.53000000,107794.87000000,107973.59000000,227.20973000,1750922999999
1750923000000,107973.58000000,108059.06000000,107909.70000000,107976.00000000,111.21011000,1750923899999
1750923900000,107976.00000000,108085.92000000,107800.00000000,107813.99000000,88.99564000,1750924799999
1750924800000,107813.99000000,108078.89000000,107813.99000000,108078.89000000,153.06846000,1750925699999
1750925700000,108078.89000000,108174.86000000,107800.00000000,107854.26000000,160.61322000,1750926599999
1750926600000,107854.26000000,107951.66000000,107709.38000000,107805.98000000,109.93393000,1750927499999
1750927500000,107805.99000000,107839.99000000,107741.30000000,107753.07000000,80.49492000,1750928399999
1750928400000,107753.07000000,107786.53000000,107275.63000000,107297.47000000,302.72442000,1750929299999
1750929300000,107297.47000000,107506.00000000,107297.46000000,107458.51000000,192.59704000,1750930199999
1750930200000,107458.51000000,107483.67000000,107376.96000000,107420.00000000,163.66956000,1750931099999
1750931100000,107420.00000000,107440.00000000,107297.67000000,107325.12000000,85.20965000,1750931999999
1750932000000,107325.13000000,107468.94000000,107240.00000000,107374.68000000,94.60549000,1750932899999
1750932900000,107374.69000000,107374.69000000,107275.00000000,107339.91000000,72.49829000,1750933799999
1750933800000,107339.91000000,107388.90000000,107293.76000000,107353.46000000,96.18654000,1750934699999
1750934700000,107353.46000000,107444.00000000,107317.39000000,107389.01000000,85.47469000,1750935599999
1750935600000,107389.00000000,107403.02000000,107323.53000000,107350.39000000,74.15054000,1750936499999
1750936500000,107350.40000000,107350.40000000,107178.65000000,107191.71000000,154.32094000,1750937399999
1750937400000,107191.70000000,107239.79000000,107156.55000000,107156.55000000,91.46870000,1750938299999
1750938300000,107156.55000000,107376.00000000,107117.65000000,107325.41000000,93.42667000,1750939199999
1750939200000,107325.42000000,107421.57000000,107205.09000000,107240.87000000,85.08448000,1750940099999
1750940100000,107240.86000000,107302.64000000,107095.19000000,107200.00000000,85.39265000,1750940999999
1750941000000,107200.00000000,107317.40000000,107033.33000000,107310.10000000,150.13924000,1750941899999
1750941900000,107310.09000000,107310.10000000,107111.55000000,107122.48000000,64.67297000,1750942799999
1750942800000,107122.47000000,107200.00000000,107012.46000000,107043.00000000,107.94758000,1750943699999
1750943700000,107043.01000000,107128.65000000,107013.28000000,107112.59000000,126.04887000,1750944599999
1750944600000,107112.60000000,107348.52000000,107011.66000000,107226.69000000,266.01266000,1750945499999
1750945500000,107226.69000000,107309.50000000,106817.64000000,106960.01000000,298.07874000,1750946399999
1750946400000,106960.01000000,107153.84000000,106884.31000000,107039.09000000,214.49667000,1750947299999
1750947300000,107039.09000000,107281.25000000,106948.62000000,107230.80000000,142.16921000,1750948199999
1750948200000,107230.81000000,107724.22000000,107220.63000000,107636.00000000,222.03903000,1750949099999
1750949100000,107636.00000000,107765.55000000,107392.00000000,107436.60000000,133.20513000,1750949999999
1750950000000,107436.60000000,107515.50000000,107290.00000000,107290.01000000,100.90703000,1750950899999
1750950900000,107290.00000000,107397.58000000,106898.00000000,106925.41000000,137.12249000,1750951799999
1750951800000,106925.40000000,107055.60000000,106562.50000000,106923.02000000,347.68017000,1750952699999
1750952700000,106923.02000000,107325.49000000,106923.02000000,107313.60000000,142.13212000,1750953599999
1750953600000,107313.61000000,107410.94000000,107133.90000000,107226.25000000,74.37318000,1750954499999
1750954500000,107226.26000000,107280.00000000,107031.50000000,107232.60000000,83.48283000,1750955399999
1750955400000,107232.61000000,107275.01000000,107063.04000000,107169.51000000,109.34623000,1750956299999
1750956300000,107169.51000000,107200.00000000,107009.28000000,107196.05000000,59.10565000,1750957199999
1750957200000,107196.06000000,107442.84000000,107191.05000000,107220.59000000,112.87451000,1750958099999
1750958100000,107220.60000000,107377.90000000,107217.12000000,107343.27000000,59.37328000,1750958999999
1750959000000,107343.26000000,107366.63000000,107254.61000000,107289.63000000,50.64095000,1750959899999
1750959900000,107289.63000000,107339.00000000,107145.38000000,107192.99000000,52.73857000,1750960799999
1750960800000,107192.99000000,107580.00000000,107137.03000000,107562.11000000,95.69568000,1750961699999
1750961700000,107562.11000000,107579.42000000,107279.12000000,107284.68000000,78.19297000,1750962599999
1750962600000,107284.68000000,107355.00000000,107190.21000000,107355.00000000,76.63255000,1750963499999
