open_time,open,high,low,close,volume,close_time
1685133000000,26750.97000000,26780.95000000,26750.96000000,26764.75000000,162.16248000,1685133899999
1685133900000,26764.74000000,26771.31000000,26736.11000000,26747.66000000,188.36311000,1685134799999
1685134800000,26747.66000000,26790.00000000,26747.65000000,26759.86000000,281.06627000,1685135699999
1685135700000,26759.85000000,26763.68000000,26726.87000000,26726.88000000,160.66987000,1685136599999
1685136600000,26726.87000000,26736.54000000,26722.35000000,26728.68000000,139.66329000,1685137499999
1685137500000,26728.67000000,26741.12000000,26722.47000000,26725.24000000,87.56024000,1685138399999
1685138400000,26725.23000000,26753.02000000,26725.23000000,26753.01000000,101.09956000,1685139299999
1685139300000,26753.02000000,26754.11000000,26733.96000000,26741.53000000,99.61424000,1685140199999
1685140200000,26741.52000000,26745.32000000,26725.14000000,26732.04000000,92.52413000,1685141099999
1685141100000,26732.04000000,26732.05000000,26686.00000000,26686.00000000,183.55049000,1685141999999
1685142000000,26686.01000000,26717.02000000,26686.00000000,26717.01000000,117.45695000,1685142899999
1685142900000,26717.02000000,26726.77000000,26696.59000000,26700.67000000,106.04253000,1685143799999
1685143800000,26700.67000000,26718.44000000,26700.67000000,26718.43000000,64.99155000,1685144699999
1685144700000,26718.43000000,26720.34000000,26703.20000000,26705.92000000,115.19676000,1685145599999
1685145600000,26705.93000000,26713.40000000,26677.23000000,26678.86000000,266.92072000,1685146499999
1685146500000,26678.87000000,26680.56000000,26644.96000000,26658.38000000,211.27164000,1685147399999
1685147400000,26658.38000000,26667.48000000,26641.70000000,26641.70000000,161.06226000,1685148299999
1685148300000,26641.70000000,26651.93000000,26633.00000000,26651.92000000,117.79959000,1685149199999
1685149200000,26651.93000000,26670.13000000,26645.62000000,26655.96000000,257.24021000,1685150099999
1685150100000,26655.96000000,26707.51000000,26655.95000000,26690.06000000,229.98397000,1685150999999
1685151000000,26690.06000000,26702.99000000,26679.20000000,26699.90000000,288.85928000,1685151899999
1685151900000,26699.91000000,26713.76000000,26688.73000000,26713.76000000,168.39692000,1685152799999
1685152800000,26713.75000000,26727.80000000,26708.06000000,26712.51000000,125.72649000,1685153699999
1685153700000,26712.51000000,26712.51000000,26691.48000000,26692.14000000,112.05493000,1685154599999
1685154600000,26692.14000000,26724.62000000,26688.08000000,26713.07000000,97.86779000,1685155499999
1685155500000,26713.07000000,26742.98000000,26704.75000000,26742.97000000,123.56728000,1685156399999
1685156400000,26742.98000000,26748.71000000,26716.99000000,26720.18000000,121.20428000,1685157299999
1685157300000,26720.18000000,26731.60000000,26713.15000000,26722.15000000,69.53806000,1685158199999
1685158200000,26722.15000000,26782.73000000,26722.15000000,26772.53000000,166.43795000,1685159099999
1685159100000,26772.53000000,26772.54000000,26744.25000000,26752.00000000,153.01915000,1685159999999
1685160000000,26752.00000000,26759.45000000,26750.00000000,26750.00000000,147.42376000,1685160899999
1685160900000,26750.00000000,26750.02000000,26725.50000000,26737.67000000,196.58732000,1685161799999
1685161800000,26737.68000000,26781.68000000,26730.94000000,26773.29000000,289.24685000,1685162699999
1685162700000,26773.30000000,26786.51000000,26760.95000000,26760.96000000,103.35017000,1685163599999
1685163600000,26760.95000000,26763.71000000,26750.09000000,26750.10000000,113.94501000,1685164499999
1685164500000,26750.10000000,26760.23000000,26738.63000000,26738.63000000,112.38033000,1685165399999
1685165400000,26738.64000000,26745.84000000,26724.76000000,26734.02000000,97.43045000,1685166299999
1685166300000,26734.02000000,26739.55000000,26725.16000000,26725.16000000,94.06315000,1685167199999
1685167200000,26725.16000000,26737.84000000,26722.75000000,26735.42000000,115.09268000,1685168099999
1685168100000,26735.43000000,26735.43000000,26710.01000000,26712.96000000,104.70222000,1685168999999
1685169000000,26712.96000000,26729.26000000,26710.00000000,26726.61000000,131.14707000,1685169899999
1685169900000,26726.62000000,26763.99000000,26726.61000000,26749.47000000,224.15713000,1685170799999
1685170800000,26749.46000000,26749.47000000,26738.25000000,26738.26000000,87.54520000,1685171699999
1685171700000,26738.25000000,26738.26000000,26716.36000000,26721.66000000,113.40308000,1685172599999
1685172600000,26721.67000000,26725.65000000,26717.03000000,26720.43000000,114.86225000,1685173499999
1685173500000,26720.43000000,26722.80000000,26710.00000000,26722.80000000,111.26273000,1685174399999
1685174400000,26722.80000000,26722.80000000,26682.13000000,26690.65000000,257.80377000,1685175299999
1685175300000,26690.65000000,26705.03000000,26686.03000000,26705.03000000,138.75673000,1685176199999
1685176200000,26705.03000000,26708.31000000,26678.14000000,26689.72000000,121.26225000,1685177099999
1685177100000,26689.72000000,26692.03000000,26676.17000000,26688.65000000,152.25699000,1685177999999
1685178000000,26688.64000000,26691.99000000,26683.43000000,26691.75000000,89.53968000,1685178899999
1685178900000,26691.75000000,26707.26000000,26691.74000000,26702.18000000,118.33320000,1685179799999
1685179800000,26702.18000000,26727.05000000,26701.43000000,26707.87000000,105.85212000,1685180699999
1685180700000,26707.87000000,26732.66000000,26699.16000000,26699.17000000,133.31361000,1685181599999
1685181600000,26699.16000000,26707.17000000,26693.97000000,26703.18000000,134.28701000,1685182499999
1685182500000,26703.19000000,26716.55000000,26697.92000000,26700.71000000,266.89013000,1685183399999
1685183400000,26700.72000000,26700.72000000,26683.24000000,26698.85000000,129.98046000,1685184299999
1685184300000,26698.86000000,26698.86000000,26667.93000000,26676.89000000,144.17679000,1685185199999
1685185200000,26676.89000000,26688.68000000,26666.37000000,26688.67000000,140.77401000,1685186099999
1685186100000,26688.68000000,26688.68000000,26675.62000000,26688.42000000,115.75593000,1685186999999
1685187000000,26688.43000000,26701.52000000,26684.82000000,26701.52000000,98.52566000,1685187899999
1685187900000,26701.52000000,26714.01000000,26699.00000000,26699.02000000,95.33047000,1685188799999
1685188800000,26699.02000000,26704.26000000,26677.40000000,26701.09000000,205.89731000,1685189699999
1685189700000,26701.09000000,26743.80000000,26701.09000000,26728.05000000,181.27328000,1685190599999
1685190600000,26728.04000000,26743.44000000,26719.78000000,26731.15000000,115.84654000,1685191499999
1685191500000,26731.15000000,26735.95000000,26711.50000000,26711.50000000,105.63651000,1685192399999
1685192400000,26711.50000000,26720.02000000,26711.50000000,26717.59000000,73.63752000,1685193299999
1685193300000,26717.58000000,26768.70000000,26717.08000000,26766.47000000,350.56317000,1685194199999
1685194200000,26766.47000000,26777.77000000,26731.96000000,26731.96000000,154.25238000,1685195099999
1685195100000,26731.97000000,26731.97000000,26551.00000000,26628.29000000,590.84978000,1685195999999
1685196000000,26628.29000000,26663.34000000,26607.42000000,26662.85000000,300.23958000,1685196899999
1685196900000,26662.85000000,26724.19000000,26622.38000000,26698.68000000,277.44107000,1685197799999
1685197800000,26698.69000000,26698.69000000,26673.67000000,26677.04000000,137.45445000,1685198699999
1685198700000,26677.04000000,26687.78000000,26654.34000000,26666.87000000,161.41743000,1685199599999
1685199600000,26666.87000000,26671.19000000,26636.98000000,26636.99000000,133.40730000,1685200499999
1685200500000,26636.99000000,26676.09000000,26636.98000000,26666.32000000,191.63195000,1685201399999
1685201400000,26666.32000000,26677.69000000,26663.80000000,26663.80000000,86.22943000,1685202299999
1685202300000,26663.80000000,26690.06000000,26659.38000000,26690.05000000,108.53419000,1685203199999
1685203200000,26690.06000000,26694.26000000,26681.58000000,26681.81000000,131.69012000,1685204099999
1685204100000,26681.80000000,26681.81000000,26647.57000000,26667.70000000,152.90098000,1685204999999
1685205000000,26667.69000000,26677.93000000,26620.35000000,26641.99000000,177.65678000,1685205899999
1685205900000,26641.98000000,26664.61000000,26641.98000000,26664.07000000,63.78616000,1685206799999
1685206800000,26664.07000000,26673.19000000,26663.62000000,26670.50000000,107.08622000,1685207699999
1685207700000,26670.51000000,26685.62000000,26666.54000000,26674.36000000,125.62725000,1685208599999
1685208600000,26674.37000000,26737.66000000,26674.36000000,26732.33000000,291.31677000,1685209499999
1685209500000,26732.34000000,26765.03000000,26721.03000000,26756.70000000,354.03094000,1685210399999
1685210400000,26756.71000000,26761.70000000,26743.20000000,26743.20000000,136.93793000,1685211299999
1685211300000,26743.21000000,26744.75000000,26727.54000000,26744.75000000,149.59545000,1685212199999
1685212200000,26744.74000000,26846.00000000,26741.58000000,26792.11000000,442.22705000,1685213099999
1685213100000,26792.12000000,26800.99000000,26702.63000000,26702.64000000,243.32448000,1685213999999
1685214000000,26702.64000000,26740.00000000,26702.63000000,26739.99000000,163.51006000,1685214899999
1685214900000,26740.00000000,26765.73000000,26736.47000000,26754.12000000,89.84016000,1685215799999
1685215800000,26754.13000000,26764.93000000,26747.76000000,26753.32000000,63.30514000,1685216699999
1685216700000,26753.32000000,26754.99000000,26729.00000000,26729.60000000,88.88821000,1685217599999
1685217600000,26729.60000000,26744.21000000,26726.01000000,26741.16000000,107.52018000,1685218499999
1685218500000,26741.15000000,26741.16000000,26729.19000000,26741.04000000,50.79901000,1685219399999
1685219400000,26741.05000000,26742.16000000,26728.06000000,26742.15000000,106.53155000,1685220299999
1685220300000,26742.16000000,26751.52000000,26737.42000000,26751.52000000,73.52984000,1685221199999
1685221200000,26751.52000000,26774.95000000,26751.51000000,26774.95000000,85.38475000,1685222099999
1685222100000,26774.94000000,26774.95000000,26733.84000000,26734.37000000,104.85812000,1685222999999
1685223000000,26734.38000000,26753.15000000,26734.37000000,26744.40000000,71.45626000,1685223899999
1685223900000,26744.39000000,26771.28000000,26742.72000000,26771.27000000,67.77879000,1685224799999
1685224800000,26771.28000000,26791.56000000,26771.27000000,26785.22000000,295.49809000,1685225699999
1685225700000,26785.23000000,26791.17000000,26761.88000000,26788.20000000,191.55343000,1685226599999
1685226600000,26788.19000000,26819.59000000,26782.75000000,26816.18000000,133.25906000,1685227499999
1685227500000,26816.18000000,26835.93000000,26788.72000000,26803.28000000,153.54769000,1685228399999
1685228400000,26803.28000000,26829.86000000,26803.27000000,26821.37000000,163.61412000,1685229299999
1685229300000,26821.37000000,26830.50000000,26817.27000000,26830.50000000,95.48618000,1685230199999
1685230200000,26830.50000000,26895.00000000,26817.22000000,26856.36000000,252.16372000,1685231099999
1685231100000,26856.36000000,26864.77000000,26835.79000000,26854.27000000,116.28159000,1685231999999
1685232000000,26854.28000000,26864.35000000,26836.69000000,26843.69000000,180.59118000,1685232899999
1685232900000,26843.70000000,26843.70000000,26764.36000000,26808.33000000,241.94487000,1685233799999
1685233800000,26808.33000000,27040.00000000,26808.33000000,26996.73000000,1190.85333000,1685234699999
1685234700000,26996.74000000,27119.50000000,26940.00000000,27072.42000000,1169.91272000,1685235599999
1685235600000,27072.41000000,27165.62000000,27072.41000000,27109.20000000,1235.95738000,1685236499999
1685236500000,27109.19000000,27131.76000000,27071.40000000,27124.30000000,484.73293000,1685237399999
1685237400000,27124.30000000,27139.88000000,27070.83000000,27129.99000000,457.50996000,1685238299999
1685238300000,27129.98000000,27134.93000000,27090.49000000,27093.94000000,203.36546000,1685239199999
1685239200000,27093.94000000,27117.04000000,27090.75000000,27105.58000000,183.27347000,1685240099999
1685240100000,27105.58000000,27109.99000000,27090.49000000,27107.43000000,143.68799000,1685240999999
1685241000000,27107.43000000,27129.64000000,27075.91000000,27076.40000000,383.63850000,1685241899999
1685241900000,27076.39000000,27100.10000000,27072.16000000,27100.01000000,183.61223000,1685242799999
1685242800000,27100.00000000,27148.00000000,27100.00000000,27113.14000000,280.98923000,1685243699999
1685243700000,27113.15000000,27156.16000000,27113.14000000,27127.39000000,191.52288000,1685244599999
1685244600000,27127.38000000,27220.85000000,27127.38000000,27156.40000000,671.95388000,1685245499999
1685245500000,27156.39000000,27247.10000000,27152.10000000,27187.23000000,800.65860000,1685246399999
1685246400000,27187.24000000,27285.52000000,27187.23000000,27218.37000000,1103.38334000,1685247299999
1685247300000,27218.38000000,27252.16000000,27198.18000000,27198.19000000,256.57836000,1685248199999
1685248200000,27198.18000000,27210.19000000,27168.67000000,27191.94000000,318.13998000,1685249099999
1685249100000,27191.94000000,27206.88000000,27167.97000000,27167.97000000,162.03318000,1685249999999
1685250000000,27167.98000000,27190.81000000,27164.48000000,27174.86000000,245.37591000,1685250899999
1685250900000,27174.86000000,27174.86000000,27139.29000000,27139.29000000,265.01973000,1685251799999
1685251800000,27139.29000000,27149.89000000,27128.41000000,27128.41000000,343.64884000,1685252699999
1685252700000,27128.41000000,27180.05000000,27128.41000000,27164.75000000,605.73954000,1685253599999
1685253600000,27164.75000000,27207.93000000,27164.75000000,27195.91000000,307.56479000,1685254499999
1685254500000,27195.90000000,27216.34000000,27171.68000000,27193.18000000,366.41391000,1685255399999
1685255400000,27193.17000000,27228.49000000,27185.54000000,27228.48000000,528.49680000,1685256299999
1685256300000,27228.49000000,27228.91000000,27184.89000000,27184.90000000,252.65701000,1685257199999
1685257200000,27184.90000000,27201.81000000,27184.89000000,27191.69000000,165.05391000,1685258099999
1685258100000,27191.69000000,27201.30000000,27182.01000000,27198.72000000,194.38621000,1685258999999
1685259000000,27198.73000000,27217.81000000,27195.40000000,27202.10000000,217.95713000,1685259899999
1685259900000,27202.11000000,27229.15000000,27201.98000000,27226.37000000,285.94584000,1685260799999
1685260800000,27226.38000000,27247.42000000,27202.10000000,27216.91000000,359.65394000,1685261699999
1685261700000,27216.90000000,27216.91000000,27182.30000000,27201.65000000,263.29112000,1685262599999
1685262600000,27201.64000000,27208.28000000,27178.36000000,27178.37000000,167.53684000,1685263499999
1685263500000,27178.37000000,27197.87000000,27178.36000000,27197.63000000,196.02586000,1685264399999
1685264400000,27197.63000000,27198.99000000,27187.69000000,27195.63000000,100.56538000,1685265299999
1685265300000,27195.64000000,27195.64000000,27166.67000000,27178.42000000,190.14825000,1685266199999
1685266200000,27178.42000000,27179.80000000,27136.01000000,27140.90000000,266.40957000,1685267099999
1685267100000,27140.90000000,27157.06000000,27140.90000000,27156.68000000,146.52228000,1685267999999
1685268000000,27156.69000000,27160.78000000,27147.40000000,27147.40000000,157.13334000,1685268899999
1685268900000,27147.41000000,27173.56000000,27147.19000000,27169.86000000,149.41981000,1685269799999
1685269800000,27169.85000000,27196.99000000,27169.85000000,27192.46000000,162.68928000,1685270699999
1685270700000,27192.46000000,27218.94000000,27190.44000000,27212.35000000,159.39658000,1685271599999
1685271600000,27212.34000000,27237.41000000,27212.34000000,27237.41000000,177.60379000,1685272499999
1685272500000,27237.40000000,27344.23000000,27179.00000000,27200.04000000,1168.21744000,1685273399999
1685273400000,27200.04000000,27216.86000000,27159.88000000,27165.14000000,254.64865000,1685274299999
1685274300000,27165.14000000,27179.21000000,27153.75000000,27153.76000000,195.41401000,1685275199999
1685275200000,27153.76000000,27179.54000000,27153.75000000,27177.66000000,157.16420000,1685276099999
1685276100000,27177.67000000,27187.37000000,27159.67000000,27172.00000000,171.15552000,1685276999999
1685277000000,27172.00000000,27172.00000000,27100.02000000,27140.43000000,419.38025000,1685277899999
1685277900000,27140.42000000,27151.29000000,27128.29000000,27142.48000000,323.22684000,1685278799999
1685278800000,27142.49000000,27155.92000000,27134.75000000,27148.13000000,282.63269000,1685279699999
1685279700000,27148.12000000,27217.05000000,27146.20000000,27196.65000000,285.20065000,1685280599999
1685280600000,27196.65000000,27226.46000000,27184.36000000,27187.84000000,206.54380000,1685281499999
1685281500000,27187.84000000,27193.32000000,27174.56000000,27181.31000000,154.13805000,1685282399999
1685282400000,27181.31000000,27202.86000000,27168.09000000,27202.85000000,298.12180000,1685283299999
1685283300000,27202.86000000,27239.99000000,27188.28000000,27188.29000000,327.96334000,1685284199999
1685284200000,27188.28000000,27214.97000000,27183.75000000,27214.96000000,200.50292000,1685285099999
1685285100000,27214.97000000,27228.18000000,27190.19000000,27190.21000000,148.78748000,1685285999999
1685286000000,27190.21000000,27228.51000000,27171.56000000,27227.01000000,305.93434000,1685286899999
1685286900000,27227.01000000,27260.37000000,27213.75000000,27224.70000000,301.85426000,1685287799999
1685287800000,27224.70000000,27280.00000000,27224.69000000,27240.75000000,277.96309000,1685288699999
1685288700000,27240.76000000,27275.00000000,27236.66000000,27272.17000000,198.37317000,1685289599999
1685289600000,27272.17000000,27344.00000000,27256.92000000,27309.99000000,538.85666000,1685290499999
1685290500000,27310.00000000,27333.41000000,27224.70000000,27252.22000000,437.38434000,1685291399999
1685291400000,27252.21000000,27281.32000000,27236.00000000,27258.49000000,186.77065000,1685292299999
1685292300000,27258.49000000,27271.40000000,27245.00000000,27252.27000000,130.82879000,1685293199999
1685293200000,27252.26000000,27258.52000000,27212.91000000,27250.95000000,287.25189000,1685294099999
1685294100000,27250.96000000,27271.22000000,27243.19000000,27269.58000000,158.69192000,1685294999999
1685295000000,27269.59000000,27424.44000000,27266.18000000,27358.81000000,794.78911000,1685295899999
1685295900000,27358.81000000,27405.25000000,27319.99000000,27351.59000000,583.98389000,1685296799999
1685296800000,27351.59000000,27378.15000000,27314.49000000,27373.99000000,419.38931000,1685297699999
1685297700000,27373.98000000,27746.33000000,27368.21000000,27597.46000000,3398.69703000,1685298599999
1685298600000,27597.46000000,27649.85000000,27535.29000000,27628.99000000,1005.66520000,1685299499999
1685299500000,27629.00000000,27660.92000000,27556.72000000,27589.75000000,537.79552000,1685300399999
1685300400000,27589.76000000,27630.36000000,27573.22000000,27602.95000000,522.28915000,1685301299999
1685301300000,27602.94000000,27628.69000000,27577.00000000,27607.28000000,274.43155000,1685302199999
1685302200000,27607.27000000,27624.49000000,27531.31000000,27559.98000000,351.12044000,1685303099999
1685303100000,27559.98000000,27565.00000000,27477.56000000,27525.99000000,512.32530000,1685303999999
1685304000000,27525.99000000,27577.62000000,27525.99000000,27557.34000000,304.92478000,1685304899999
1685304900000,27557.34000000,27593.84000000,27551.63000000,27571.51000000,250.00937000,1685305799999
1685305800000,27571.52000000,27584.29000000,27551.12000000,27584.29000000,140.31426000,1685306699999
1685306700000,27584.29000000,27584.29000000,27554.47000000,27554.48000000,140.63034000,1685307599999
1685307600000,27554.47000000,27579.01000000,27548.68000000,27565.13000000,224.33293000,1685308499999
1685308500000,27565.13000000,27654.63000000,27565.12000000,27633.32000000,464.43665000,1685309399999
1685309400000,27633.33000000,27699.33000000,27602.28000000,27697.09000000,462.76454000,1685310299999
1685310300000,27697.10000000,27956.00000000,27697.09000000,27835.02000000,1477.10004000,1685311199999
1685311200000,27835.03000000,28175.00000000,27835.02000000,28066.56000000,3348.71812000,1685312099999
1685312100000,28066.56000000,28146.79000000,28033.03000000,28075.00000000,890.69714000,1685312999999
1685313000000,28075.00000000,28124.78000000,28035.62000000,28050.01000000,586.26994000,1685313899999
1685313900000,28050.01000000,28099.99000000,28040.58000000,28090.39000000,438.75405000,1685314799999
1685314800000,28090.39000000,28185.00000000,28085.92000000,28152.46000000,889.48103000,1685315699999
1685315700000,28152.46000000,28261.32000000,28084.16000000,28091.96000000,996.42289000,1685316599999
1685316600000,28091.97000000,28098.32000000,28050.69000000,28064.99000000,705.62912000,1685317499999
1685317500000,28064.99000000,28143.10000000,28064.51000000,28065.00000000,659.03497000,1685318399999
1685318400000,28065.01000000,28242.63000000,28065.00000000,28199.16000000,1307.29488000,1685319299999
1685319300000,28199.17000000,28447.14000000,28190.87000000,28317.72000000,2453.13248000,1685320199999
1685320200000,28317.72000000,28372.03000000,28239.43000000,28299.71000000,1026.33141000,1685321099999
1685321100000,28299.71000000,28307.76000000,28175.88000000,28192.53000000,1079.01414000,1685321999999
1685322000000,28192.52000000,28211.23000000,28155.55000000,28194.12000000,673.04510000,1685322899999
1685322900000,28194.12000000,28214.68000000,28168.00000000,28189.50000000,590.50363000,1685323799999
1685323800000,28189.49000000,28196.58000000,28133.71000000,28145.37000000,468.46699000,1685324699999
1685324700000,28145.37000000,28189.52000000,28145.36000000,28166.57000000,424.41912000,1685325599999
1685325600000,28166.57000000,28179.00000000,28147.32000000,28158.57000000,243.12382000,1685326499999
1685326500000,28158.57000000,28169.91000000,28121.37000000,28124.60000000,326.17480000,1685327399999
1685327400000,28124.59000000,28162.21000000,28110.10000000,28119.55000000,332.42693000,1685328299999
1685328300000,28119.56000000,28132.55000000,28096.00000000,28096.01000000,526.81960000,1685329199999
1685329200000,28096.01000000,28134.25000000,28074.25000000,28083.84000000,682.39705000,1685330099999
1685330100000,28083.84000000,28112.03000000,28062.66000000,28110.69000000,520.36311000,1685330999999
1685331000000,28110.70000000,28111.70000000,28054.18000000,28086.93000000,527.35380000,1685331899999
1685331900000,28086.93000000,28086.94000000,27914.28000000,27954.99000000,997.60023000,1685332799999
1685332800000,27954.99000000,28004.41000000,27912.37000000,27912.89000000,692.50535000,1685333699999
1685333700000,27912.89000000,27951.80000000,27860.00000000,27935.40000000,849.33474000,1685334599999
1685334600000,27935.39000000,27944.05000000,27854.00000000,27895.46000000,469.94482000,1685335499999
1685335500000,27895.45000000,27949.24000000,27860.00000000,27947.07000000,286.52172000,1685336399999
1685336400000,27947.07000000,27996.26000000,27938.36000000,27991.39000000,473.55333000,1685337299999
1685337300000,27991.40000000,28027.42000000,27968.75000000,28019.27000000,338.99544000,1685338199999
1685338200000,28019.27000000,28047.01000000,27998.46000000,28034.99000000,283.48814000,1685339099999
1685339100000,28035.00000000,28046.94000000,27976.73000000,27990.72000000,398.34140000,1685339999999
1685340000000,27990.71000000,28022.00000000,27986.84000000,28022.00000000,270.20392000,1685340899999
1685340900000,28022.00000000,28033.72000000,27986.85000000,28026.08000000,269.64079000,1685341799999
1685341800000,28026.07000000,28037.28000000,27993.89000000,27993.89000000,230.49806000,1685342699999
1685342700000,27993.89000000,28010.88000000,27982.59000000,28002.49000000,233.10203000,1685343599999
1685343600000,28002.49000000,28002.55000000,27928.40000000,27945.77000000,355.78097000,1685344499999
1685344500000,27945.76000000,27954.71000000,27875.49000000,27892.61000000,509.35018000,1685345399999
1685345400000,27892.61000000,27908.57000000,27841.00000000,27881.94000000,453.99436000,1685346299999
1685346300000,27881.94000000,27912.58000000,27841.00000000,27907.87000000,536.10945000,1685347199999
1685347200000,27907.86000000,27945.00000000,27907.86000000,27909.43000000,352.29275000,1685348099999
1685348100000,27909.44000000,27928.64000000,27846.72000000,27864.83000000,320.37839000,1685348999999
1685349000000,27864.83000000,27916.23000000,27864.82000000,27916.22000000,207.83653000,1685349899999
1685349900000,27916.23000000,27916.23000000,27880.00000000,27900.61000000,305.66748000,1685350799999
1685350800000,27900.60000000,27900.61000000,27868.65000000,27868.66000000,154.97076000,1685351699999
1685351700000,27868.66000000,27916.38000000,27857.22000000,27888.38000000,305.33922000,1685352599999
1685352600000,27888.39000000,27937.50000000,27886.99000000,27932.51000000,190.31236000,1685353499999
1685353500000,27932.52000000,27944.77000000,27919.30000000,27939.95000000,256.96416000,1685354399999
1685354400000,27939.96000000,27962.80000000,27933.67000000,27958.88000000,339.99026000,1685355299999
1685355300000,27958.88000000,27971.01000000,27896.91000000,27910.38000000,293.27753000,1685356199999
1685356200000,27910.38000000,27920.82000000,27883.16000000,27883.16000000,231.31466000,1685357099999
1685357100000,27883.16000000,27885.06000000,27745.78000000,27857.59000000,1006.81072000,1685357999999
1685358000000,27857.60000000,27897.45000000,27842.93000000,27897.45000000,310.88763000,1685358899999
1685358900000,27897.44000000,27905.47000000,27872.77000000,27879.64000000,260.21235000,1685359799999
1685359800000,27879.65000000,27891.43000000,27879.64000000,27889.72000000,167.48416000,1685360699999
1685360700000,27889.72000000,27936.53000000,27889.72000000,27913.87000000,324.32304000,1685361599999
1685361600000,27913.87000000,27949.70000000,27904.02000000,27904.63000000,298.24721000,1685362499999
1685362500000,27904.63000000,27916.17000000,27862.92000000,27898.21000000,255.27135000,1685363399999
1685363400000,27898.20000000,27898.21000000,27864.02000000,27873.64000000,244.21772000,1685364299999
1685364300000,27873.64000000,27889.02000000,27868.94000000,27876.98000000,174.34396000,1685365199999
1685365200000,27876.98000000,27930.66000000,27873.71000000,27920.29000000,270.75888000,1685366099999
1685366100000,27920.29000000,27944.13000000,27900.00000000,27933.45000000,254.72495000,1685366999999
1685367000000,27933.45000000,27933.45000000,27862.44000000,27879.04000000,354.66863000,1685367899999
1685367900000,27879.05000000,27912.11000000,27869.01000000,27903.12000000,253.98315000,1685368799999
1685368800000,27903.12000000,27919.53000000,27901.41000000,27910.00000000,256.36019000,1685369699999
1685369700000,27910.00000000,27932.53000000,27878.85000000,27885.58000000,346.76792000,1685370599999
1685370600000,27885.57000000,27885.68000000,27763.18000000,27811.79000000,686.57604000,1685371499999
1685371500000,27811.79000000,27822.71000000,27699.00000000,27787.77000000,779.51161000,1685372399999
1685372400000,27787.77000000,27841.94000000,27752.58000000,27806.16000000,500.05378000,1685373299999
1685373300000,27806.16000000,27817.77000000,27627.00000000,27651.00000000,1263.93709000,1685374199999
1685374200000,27650.99000000,27715.87000000,27588.00000000,27674.18000000,1107.93308000,1685375099999
1685375100000,27674.19000000,27693.34000000,27609.08000000,27630.51000000,495.63636000,1685375999999
1685376000000,27630.50000000,27670.81000000,27571.00000000,27669.86000000,1034.77347000,1685376899999
1685376900000,27669.87000000,27673.64000000,27545.53000000,27567.30000000,1168.50199000,1685377799999
1685377800000,27567.29000000,27650.37000000,27555.14000000,27650.36000000,690.72079000,1685378699999
1685378700000,27650.37000000,27652.38000000,27585.27000000,27597.24000000,469.29492000,1685379599999
1685379600000,27597.24000000,27674.91000000,27524.60000000,27668.92000000,863.73510000,1685380499999
1685380500000,27668.93000000,27695.94000000,27615.89000000,27678.06000000,480.73216000,1685381399999
1685381400000,27678.05000000,27693.79000000,27650.99000000,27670.23000000,248.85915000,1685382299999
1685382300000,27670.24000000,27737.99000000,27640.00000000,27689.14000000,612.78039000,1685383199999
1685383200000,27689.14000000,27703.93000000,27675.97000000,27703.92000000,347.48908000,1685384099999
1685384100000,27703.92000000,27719.02000000,27693.11000000,27703.06000000,218.11996000,1685384999999
1685385000000,27703.07000000,27703.07000000,27653.53000000,27655.79000000,252.42120000,1685385899999
1685385900000,27655.80000000,27655.80000000,27612.36000000,27635.45000000,367.38341000,1685386799999
1685386800000,27635.46000000,27664.09000000,27627.72000000,27664.08000000,146.53920000,1685387699999
1685387700000,27664.08000000,27689.30000000,27660.00000000,27681.53000000,240.93620000,1685388599999
1685388600000,27681.53000000,27688.11000000,27661.72000000,27671.82000000,158.88599000,1685389499999
1685389500000,27671.83000000,27706.62000000,27621.51000000,27637.94000000,301.48888000,1685390399999
1685390400000,27637.94000000,27669.83000000,27627.81000000,27660.35000000,212.57316000,1685391299999
1685391300000,27660.35000000,27674.17000000,27645.46000000,27657.27000000,146.46333000,1685392199999
1685392200000,27657.27000000,27697.70000000,27651.41000000,27692.56000000,154.10650000,1685393099999
1685393100000,27692.55000000,27697.27000000,27673.83000000,27682.77000000,107.66018000,1685393999999
1685394000000,27682.78000000,27693.33000000,27675.00000000,27693.32000000,105.71366000,1685394899999
1685394900000,27693.32000000,27718.74000000,27665.41000000,27665.42000000,166.76308000,1685395799999
1685395800000,27665.42000000,27692.76000000,27650.00000000,27692.75000000,156.54507000,1685396699999
1685396700000,27692.76000000,27724.72000000,27666.70000000,27666.70000000,119.06952000,1685397599999
1685397600000,27666.70000000,27666.71000000,27580.00000000,27615.52000000,343.58168000,1685398499999
1685398500000,27615.51000000,27624.42000000,27554.57000000,27583.09000000,305.09984000,1685399399999
1685399400000,27583.09000000,27693.33000000,27574.22000000,27674.44000000,302.28194000,1685400299999
1685400300000,27674.45000000,27689.22000000,27661.25000000,27689.22000000,102.72405000,1685401199999
1685401200000,27689.22000000,27818.00000000,27681.76000000,27798.35000000,489.87319000,1685402099999
1685402100000,27798.36000000,27800.00000000,27736.18000000,27765.58000000,299.02277000,1685402999999
1685403000000,27765.57000000,27779.81000000,27745.00000000,27769.68000000,202.69832000,1685403899999
1685403900000,27769.68000000,27775.85000000,27732.55000000,27736.40000000,167.69556000,1685404799999
1685404800000,27736.39000000,27768.15000000,27715.01000000,27729.14000000,254.80767000,1685405699999
