open_time,open,high,low,close,volume,close_time
1685104500000,26403.42000000,26428.80000000,26355.81000000,26372.06000000,269.42971000,1685104799999
1685104800000,26372.06000000,26415.46000000,26364.93000000,26403.27000000,151.71106000,1685105099999
1685105100000,26403.27000000,26453.27000000,26396.51000000,26440.38000000,147.02975000,1685105399999
1685105400000,26440.38000000,26451.42000000,26423.45000000,26443.76000000,90.63746000,1685105699999
1685105700000,26443.75000000,26448.75000000,26422.28000000,26440.04000000,129.82621000,1685105999999
1685106000000,26440.04000000,26492.87000000,26440.04000000,26476.34000000,157.31460000,1685106299999
1685106300000,26476.33000000,26503.00000000,26473.41000000,26482.64000000,133.23765000,1685106599999
1685106600000,26482.65000000,26500.00000000,26482.64000000,26491.57000000,69.59051000,1685106899999
1685106900000,26491.57000000,26492.75000000,26468.84000000,26468.85000000,85.93660000,1685107199999
1685107200000,26468.85000000,26468.85000000,26445.01000000,26457.72000000,165.80358000,1685107499999
1685107500000,26457.71000000,26469.87000000,26457.69000000,26466.57000000,51.55275000,1685107799999
1685107800000,26466.56000000,26571.19000000,26466.56000000,26526.80000000,295.93617000,1685108099999
1685108100000,26526.80000000,26578.26000000,26503.32000000,26562.55000000,317.58691000,1685108399999
1685108400000,26562.55000000,26587.98000000,26541.92000000,26549.04000000,237.57891000,1685108699999
1685108700000,26549.05000000,26590.85000000,26549.04000000,26572.62000000,286.90870000,1685108999999
1685109000000,26572.62000000,26593.35000000,26555.60000000,26557.58000000,203.14554000,1685109299999
1685109300000,26557.59000000,26585.52000000,26528.17000000,26539.97000000,142.70412000,1685109599999
1685109600000,26539.98000000,26599.99000000,26539.97000000,26569.34000000,245.67109000,1685109899999
1685109900000,26569.34000000,26654.91000000,26569.33000000,26632.68000000,361.63298000,1685110199999
1685110200000,26632.68000000,26646.80000000,26580.12000000,26599.99000000,267.95067000,1685110499999
1685110500000,26600.00000000,26666.00000000,26599.99000000,26660.67000000,297.74971000,1685110799999
1685110800000,26660.66000000,26712.00000000,26647.23000000,26709.41000000,623.76930000,1685111099999
1685111100000,26709.41000000,26836.02000000,26709.40000000,26777.10000000,1224.77974000,1685111399999
1685111400000,26777.09000000,26922.20000000,26777.09000000,26910.00000000,993.90178000,1685111699999
1685111700000,26909.99000000,26932.16000000,26813.91000000,26815.72000000,582.52643000,1685111999999
1685112000000,26815.73000000,26824.95000000,26757.73000000,26764.69000000,523.45035000,1685112299999
1685112300000,26764.69000000,26829.03000000,26764.68000000,26806.12000000,319.88602000,1685112599999
1685112600000,26806.11000000,26822.15000000,26756.05000000,26775.24000000,256.74842000,1685112899999
1685112900000,26775.25000000,26804.09000000,26760.00000000,26760.01000000,185.95094000,1685113199999
1685113200000,26760.00000000,26813.49000000,26757.17000000,26790.31000000,283.62431000,1685113499999
1685113500000,26790.32000000,26817.90000000,26790.31000000,26809.79000000,170.75567000,1685113799999
1685113800000,26809.80000000,26819.66000000,26777.22000000,26806.69000000,228.48009000,1685114099999
1685114100000,26806.69000000,26812.35000000,26782.71000000,26782.71000000,158.70316000,1685114399999
1685114400000,26782.71000000,26801.66000000,26769.53000000,26774.41000000,361.75488000,1685114699999
1685114700000,26774.41000000,26817.24000000,26774.40000000,26815.44000000,193.49377000,1685114999999
1685115000000,26815.44000000,26846.29000000,26797.31000000,26797.31000000,348.24343000,1685115299999
1685115300000,26797.31000000,26803.54000000,26779.85000000,26779.85000000,137.70251000,1685115599999
1685115600000,26779.85000000,26788.56000000,26779.85000000,26782.43000000,204.97047000,1685115899999
1685115900000,26782.43000000,26801.00000000,26772.61000000,26774.46000000,235.38135000,1685116199999
1685116200000,26774.46000000,26776.01000000,26742.35000000,26744.81000000,223.99413000,1685116499999
1685116500000,26744.81000000,26761.46000000,26741.61000000,26750.21000000,168.58766000,1685116799999
1685116800000,26750.22000000,26765.71000000,26744.63000000,26765.71000000,171.16733000,1685117099999
1685117100000,26765.71000000,26776.97000000,26765.70000000,26776.97000000,88.52055000,1685117399999
1685117400000,26776.97000000,26780.96000000,26760.43000000,26760.44000000,109.26048000,1685117699999
1685117700000,26760.43000000,26778.85000000,26760.43000000,26772.35000000,83.73708000,1685117999999
1685118000000,26772.35000000,26824.41000000,26772.34000000,26803.84000000,154.16388000,1685118299999
1685118300000,26803.83000000,26830.00000000,26790.99000000,26820.11000000,147.23849000,1685118599999
1685118600000,26820.11000000,26820.12000000,26796.82000000,26798.03000000,86.17119000,1685118899999
1685118900000,26798.03000000,26813.95000000,26791.87000000,26813.95000000,80.15323000,1685119199999
1685119200000,26813.94000000,26814.40000000,26799.74000000,26799.74000000,94.37858000,1685119499999
1685119500000,26799.75000000,26809.31000000,26790.72000000,26792.36000000,91.04035000,1685119799999
1685119800000,26792.35000000,26808.89000000,26792.35000000,26796.45000000,79.36813000,1685120099999
1685120100000,26796.45000000,26810.00000000,26792.35000000,26792.36000000,91.03484000,1685120399999
1685120400000,26792.35000000,26800.16000000,26780.97000000,26787.65000000,71.29145000,1685120699999
1685120700000,26787.65000000,26793.09000000,26787.64000000,26792.95000000,44.28329000,1685120999999
1685121000000,26792.95000000,26810.00000000,26792.94000000,26809.99000000,58.39726000,1685121299999
1685121300000,26810.00000000,26837.34000000,26780.56000000,26806.80000000,289.26764000,1685121599999
1685121600000,26806.79000000,26807.64000000,26784.16000000,26784.17000000,73.97286000,1685121899999
1685121900000,26784.17000000,26784.17000000,26767.78000000,26779.99000000,101.21525000,1685122199999
1685122200000,26779.98000000,26784.34000000,26772.28000000,26772.62000000,67.98848000,1685122499999
1685122500000,26772.62000000,26788.96000000,26768.23000000,26788.96000000,117.73349000,1685122799999
1685122800000,26788.96000000,26792.67000000,26742.73000000,26748.68000000,152.92372000,1685123099999
1685123100000,26748.67000000,26748.68000000,26691.53000000,26712.37000000,407.53401000,1685123399999
1685123400000,26712.38000000,26729.14000000,26689.22000000,26696.15000000,130.58475000,1685123699999
1685123700000,26696.16000000,26713.00000000,26686.04000000,26713.00000000,157.38251000,1685123999999
1685124000000,26713.00000000,26719.10000000,26664.30000000,26670.51000000,190.98465000,1685124299999
1685124300000,26670.50000000,26677.10000000,26610.49000000,26617.60000000,431.76033000,1685124599999
1685124600000,26617.61000000,26659.15000000,26611.88000000,26659.15000000,206.90296000,1685124899999
1685124900000,26659.14000000,26665.02000000,26639.62000000,26643.68000000,86.16452000,1685125199999
1685125200000,26643.67000000,26658.21000000,26635.83000000,26652.11000000,76.29186000,1685125499999
1685125500000,26652.12000000,26702.76000000,26652.11000000,26681.90000000,284.87145000,1685125799999
1685125800000,26681.90000000,26715.91000000,26674.17000000,26711.61000000,131.52707000,1685126099999
1685126100000,26711.61000000,26746.64000000,26704.51000000,26735.67000000,138.23630000,1685126399999
1685126400000,26735.67000000,26757.09000000,26728.38000000,26744.53000000,111.55370000,1685126699999
1685126700000,26744.52000000,26744.75000000,26724.78000000,26726.73000000,119.98265000,1685126999999
1685127000000,26726.73000000,26744.01000000,26718.52000000,26740.44000000,70.21158000,1685127299999
1685127300000,26740.44000000,26747.57000000,26730.48000000,26730.69000000,74.22672000,1685127599999
1685127600000,26730.68000000,26780.57000000,26730.68000000,26763.45000000,179.89342000,1685127899999
1685127900000,26763.45000000,26767.35000000,26752.08000000,26766.87000000,120.94184000,1685128199999
1685128200000,26766.87000000,26793.53000000,26766.87000000,26780.55000000,232.76262000,1685128499999
1685128500000,26780.56000000,26783.08000000,26769.39000000,26773.63000000,54.47280000,1685128799999
1685128800000,26773.63000000,26773.63000000,26756.21000000,26758.89000000,50.04823000,1685129099999
1685129100000,26758.88000000,26766.58000000,26741.41000000,26758.84000000,105.43927000,1685129399999
1685129400000,26758.84000000,26807.69000000,26758.83000000,26793.67000000,134.79118000,1685129699999
1685129700000,26793.67000000,26822.88000000,26791.67000000,26791.68000000,191.53263000,1685129999999
1685130000000,26791.68000000,26804.19000000,26774.96000000,26804.19000000,93.45479000,1685130299999
1685130300000,26804.18000000,26807.26000000,26776.27000000,26776.27000000,80.47390000,1685130599999
1685130600000,26776.28000000,26793.65000000,26764.53000000,26793.64000000,123.97466000,1685130899999
1685130900000,26793.64000000,26797.28000000,26761.95000000,26767.21000000,66.98207000,1685131199999
1685131200000,26767.22000000,26783.93000000,26755.19000000,26755.80000000,93.06428000,1685131499999
1685131500000,26755.81000000,26774.82000000,26751.55000000,26774.00000000,106.34435000,1685131799999
1685131800000,26774.00000000,26786.67000000,26773.53000000,26786.66000000,99.71625000,1685132099999
1685132100000,26786.67000000,26807.50000000,26766.79000000,26766.79000000,144.25961000,1685132399999
1685132400000,26766.80000000,26771.06000000,26759.63000000,26759.64000000,56.80124000,1685132699999
1685132700000,26759.64000000,26763.85000000,26750.96000000,26750.96000000,65.26720000,1685132999999
1685133000000,26750.97000000,26780.95000000,26750.96000000,26765.31000000,98.65748000,1685133299999
1685133300000,26765.32000000,26768.93000000,26759.47000000,26766.63000000,38.94429000,1685133599999
1685133600000,26766.63000000,26766.64000000,26764.74000000,26764.75000000,24.56071000,1685133899999
1685133900000,26764.74000000,26771.31000000,26760.09000000,26760.86000000,45.47449000,1685134199999
1685134200000,26760.86000000,26762.33000000,26752.67000000,26756.17000000,75.48064000,1685134499999
1685134500000,26756.16000000,26756.17000000,26736.11000000,26747.66000000,67.40798000,1685134799999
1685134800000,26747.66000000,26779.37000000,26747.65000000,26771.88000000,97.13982000,1685135099999
1685135100000,26771.88000000,26771.92000000,26762.86000000,26762.86000000,62.74841000,1685135399999
1685135400000,26762.86000000,26790.00000000,26756.65000000,26759.86000000,121.17804000,1685135699999
1685135700000,26759.85000000,26763.68000000,26746.86000000,26750.94000000,57.94232000,1685135999999
1685136000000,26750.93000000,26752.26000000,26741.96000000,26741.96000000,39.71003000,1685136299999
1685136300000,26741.96000000,26745.11000000,26726.87000000,26726.88000000,63.01752000,1685136599999
1685136600000,26726.87000000,26733.59000000,26722.35000000,26733.58000000,44.35434000,1685136899999
1685136900000,26733.58000000,26733.59000000,26730.91000000,26730.91000000,25.25432000,1685137199999
1685137200000,26730.91000000,26736.54000000,26724.84000000,26728.68000000,70.05463000,1685137499999
1685137500000,26728.67000000,26740.86000000,26728.67000000,26740.85000000,26.89022000,1685137799999
1685137800000,26740.85000000,26741.12000000,26740.85000000,26741.10000000,19.73626000,1685138099999
1685138100000,26741.10000000,26741.11000000,26722.47000000,26725.24000000,40.93376000,1685138399999
1685138400000,26725.23000000,26735.76000000,26725.23000000,26728.16000000,33.48745000,1685138699999
1685138700000,26728.17000000,26739.01000000,26728.16000000,26739.01000000,36.25179000,1685138999999
1685139000000,26739.00000000,26753.02000000,26739.00000000,26753.01000000,31.36032000,1685139299999
1685139300000,26753.02000000,26754.11000000,26745.31000000,26745.32000000,34.32323000,1685139599999
1685139600000,26745.32000000,26745.32000000,26733.96000000,26741.81000000,48.63316000,1685139899999
1685139900000,26741.82000000,26741.82000000,26741.52000000,26741.53000000,16.65785000,1685140199999
1685140200000,26741.52000000,26745.32000000,26732.00000000,26732.00000000,28.85065000,1685140499999
1685140500000,26732.00000000,26734.87000000,26728.19000000,26728.20000000,24.51946000,1685140799999
1685140800000,26728.20000000,26732.05000000,26725.14000000,26732.04000000,39.15402000,1685141099999
1685141100000,26732.04000000,26732.05000000,26714.50000000,26720.23000000,53.38032000,1685141399999
1685141400000,26720.22000000,26722.45000000,26713.18000000,26713.18000000,33.30805000,1685141699999
1685141700000,26713.18000000,26713.19000000,26686.00000000,26686.00000000,96.86212000,1685141999999
1685142000000,26686.01000000,26698.87000000,26686.00000000,26698.02000000,44.96034000,1685142299999
1685142300000,26698.03000000,26698.03000000,26698.01000000,26698.01000000,20.09407000,1685142599999
1685142600000,26698.02000000,26717.02000000,26695.65000000,26717.01000000,52.40254000,1685142899999
1685142900000,26717.02000000,26726.77000000,26717.01000000,26726.76000000,23.21205000,1685143199999
1685143200000,26726.77000000,26726.77000000,26696.59000000,26696.59000000,51.24470000,1685143499999
1685143500000,26696.60000000,26702.35000000,26696.59000000,26700.67000000,31.58578000,1685143799999
1685143800000,26700.67000000,26707.21000000,26700.67000000,26704.35000000,21.07341000,1685144099999
1685144100000,26704.35000000,26717.93000000,26704.34000000,26710.16000000,27.32213000,1685144399999
1685144400000,26710.16000000,26718.44000000,26710.15000000,26718.43000000,16.59601000,1685144699999
1685144700000,26718.43000000,26720.34000000,26708.84000000,26708.85000000,43.25896000,1685144999999
1685145000000,26708.84000000,26708.85000000,26703.20000000,26708.85000000,41.70202000,1685145299999
1685145300000,26708.85000000,26710.70000000,26705.92000000,26705.92000000,30.23578000,1685145599999
1685145600000,26705.93000000,26713.40000000,26686.31000000,26689.15000000,92.77354000,1685145899999
1685145900000,26689.14000000,26694.98000000,26677.23000000,26692.25000000,139.78788000,1685146199999
1685146200000,26692.25000000,26692.25000000,26678.60000000,26678.86000000,34.35930000,1685146499999
1685146500000,26678.87000000,26680.56000000,26673.11000000,26673.11000000,36.52595000,1685146799999
1685146800000,26673.12000000,26675.71000000,26652.75000000,26666.38000000,61.32347000,1685147099999
1685147100000,26666.38000000,26666.38000000,26644.96000000,26658.38000000,113.42222000,1685147399999
1685147400000,26658.38000000,26658.38000000,26644.52000000,26651.26000000,69.60816000,1685147699999
1685147700000,26651.25000000,26658.38000000,26651.25000000,26658.37000000,35.65526000,1685147999999
1685148000000,26658.37000000,26667.48000000,26641.70000000,26641.70000000,55.79884000,1685148299999
1685148300000,26641.70000000,26651.20000000,26636.00000000,26651.19000000,40.59710000,1685148599999
1685148600000,26651.20000000,26651.20000000,26635.58000000,26636.92000000,24.33188000,1685148899999
1685148900000,26636.93000000,26651.93000000,26633.00000000,26651.92000000,52.87061000,1685149199999
1685149200000,26651.93000000,26670.13000000,26651.92000000,26668.57000000,70.66599000,1685149499999
1685149500000,26668.56000000,26668.57000000,26652.30000000,26655.32000000,156.82120000,1685149799999
1685149800000,26655.31000000,26655.96000000,26645.62000000,26655.96000000,29.75302000,1685150099999
1685150100000,26655.96000000,26663.92000000,26655.95000000,26663.91000000,15.64173000,1685150399999
1685150400000,26663.91000000,26666.44000000,26663.91000000,26666.44000000,17.76848000,1685150699999
1685150700000,26666.44000000,26707.51000000,26666.43000000,26690.06000000,196.57376000,1685150999999
1685151000000,26690.06000000,26696.24000000,26688.31000000,26688.32000000,25.91412000,1685151299999
1685151300000,26688.32000000,26697.02000000,26679.20000000,26694.34000000,142.67929000,1685151599999
1685151600000,26694.33000000,26702.99000000,26684.00000000,26699.90000000,120.26587000,1685151899999
1685151900000,26699.91000000,26699.91000000,26693.12000000,26693.31000000,18.36734000,1685152199999
1685152200000,26693.30000000,26699.91000000,26688.73000000,26698.01000000,87.77389000,1685152499999
1685152500000,26698.02000000,26713.76000000,26698.01000000,26713.76000000,62.25569000,1685152799999
1685152800000,26713.75000000,26727.80000000,26713.75000000,26714.54000000,54.68693000,1685153099999
1685153100000,26714.55000000,26721.93000000,26710.00000000,26711.46000000,39.45632000,1685153399999
1685153400000,26711.45000000,26715.86000000,26708.06000000,26712.51000000,31.58324000,1685153699999
1685153700000,26712.51000000,26712.51000000,26707.35000000,26707.36000000,37.22585000,1685153999999
1685154000000,26707.36000000,26707.36000000,26693.93000000,26693.93000000,58.71171000,1685154299999
1685154300000,26693.93000000,26693.94000000,26691.48000000,26692.14000000,16.11737000,1685154599999
1685154600000,26692.14000000,26695.20000000,26690.33000000,26690.33000000,19.63745000,1685154899999
1685154900000,26690.33000000,26694.43000000,26688.08000000,26694.43000000,19.96599000,1685155199999
1685155200000,26694.43000000,26724.62000000,26691.30000000,26713.07000000,58.26435000,1685155499999
1685155500000,26713.07000000,26713.96000000,26704.75000000,26713.96000000,16.53797000,1685155799999
1685155800000,26713.95000000,26739.09000000,26713.95000000,26738.99000000,69.81739000,1685156099999
1685156100000,26738.99000000,26742.98000000,26735.23000000,26742.97000000,37.21192000,1685156399999
1685156400000,26742.98000000,26748.71000000,26738.25000000,26738.26000000,46.43980000,1685156699999
1685156700000,26738.25000000,26738.26000000,26722.49000000,26724.72000000,34.55918000,1685156999999
1685157000000,26724.72000000,26724.73000000,26716.99000000,26720.18000000,40.20530000,1685157299999
1685157300000,26720.18000000,26722.51000000,26713.15000000,26716.39000000,30.61725000,1685157599999
1685157600000,26716.39000000,26731.60000000,26716.38000000,26731.59000000,17.05418000,1685157899999
1685157900000,26731.59000000,26731.60000000,26720.80000000,26722.15000000,21.86663000,1685158199999
1685158200000,26722.15000000,26734.81000000,26722.15000000,26734.80000000,22.47276000,1685158499999
1685158500000,26734.81000000,26762.78000000,26734.80000000,26746.44000000,65.62606000,1685158799999
1685158800000,26746.44000000,26782.73000000,26746.31000000,26772.53000000,78.33913000,1685159099999
1685159100000,26772.53000000,26772.54000000,26744.25000000,26763.33000000,63.66508000,1685159399999
1685159400000,26763.32000000,26763.33000000,26747.20000000,26760.91000000,32.74009000,1685159699999
1685159700000,26760.90000000,26760.91000000,26752.00000000,26752.00000000,56.61398000,1685159999999
1685160000000,26752.00000000,26756.35000000,26752.00000000,26756.35000000,42.12698000,1685160299999
1685160300000,26756.35000000,26759.43000000,26756.34000000,26759.43000000,29.64755000,1685160599999
1685160600000,26759.42000000,26759.45000000,26750.00000000,26750.00000000,75.64923000,1685160899999
1685160900000,26750.00000000,26750.02000000,26725.50000000,26733.89000000,113.99390000,1685161199999
1685161200000,26733.90000000,26744.09000000,26730.01000000,26744.09000000,45.53896000,1685161499999
1685161500000,26744.09000000,26744.48000000,26737.67000000,26737.67000000,37.05446000,1685161799999
1685161800000,26737.68000000,26773.14000000,26730.94000000,26773.13000000,74.92597000,1685162099999
1685162100000,26773.14000000,26773.14000000,26751.09000000,26756.75000000,128.60349000,1685162399999
1685162400000,26756.75000000,26781.68000000,26755.54000000,26773.29000000,85.71739000,1685162699999
1685162700000,26773.30000000,26781.68000000,26773.29000000,26781.66000000,27.58462000,1685162999999
1685163000000,26781.66000000,26786.51000000,26762.45000000,26762.46000000,57.56528000,1685163299999
1685163300000,26762.46000000,26762.46000000,26760.95000000,26760.96000000,18.20027000,1685163599999
1685163600000,26760.95000000,26763.71000000,26757.11000000,26757.54000000,47.22335000,1685163899999
1685163900000,26757.55000000,26759.34000000,26757.54000000,26759.33000000,33.06020000,1685164199999
1685164200000,26759.34000000,26762.47000000,26750.09000000,26750.10000000,33.66146000,1685164499999
1685164500000,26750.10000000,26760.23000000,26748.49000000,26758.90000000,50.48564000,1685164799999
1685164800000,26758.90000000,26758.90000000,26748.49000000,26751.42000000,22.27096000,1685165099999
1685165100000,26751.43000000,26751.43000000,26738.63000000,26738.63000000,39.62373000,1685165399999
1685165400000,26738.64000000,26745.84000000,26734.17000000,26736.18000000,42.68178000,1685165699999
1685165700000,26736.17000000,26736.18000000,26724.76000000,26731.48000000,35.82205000,1685165999999
1685166000000,26731.47000000,26734.03000000,26731.47000000,26734.02000000,18.92662000,1685166299999
1685166300000,26734.02000000,26737.68000000,26732.97000000,26737.67000000,19.63868000,1685166599999
1685166600000,26737.68000000,26739.55000000,26737.66000000,26737.75000000,36.85381000,1685166899999
1685166900000,26737.75000000,26737.75000000,26725.16000000,26725.16000000,37.57066000,1685167199999
1685167200000,26725.16000000,26734.91000000,26722.75000000,26726.84000000,51.79114000,1685167499999
1685167500000,26726.83000000,26730.34000000,26726.83000000,26730.33000000,27.45193000,1685167799999
1685167800000,26730.34000000,26737.84000000,26730.33000000,26735.42000000,35.84961000,1685168099999
1685168100000,26735.43000000,26735.43000000,26724.01000000,26724.01000000,16.93789000,1685168399999
1685168400000,26724.02000000,26724.02000000,26716.29000000,26716.29000000,54.45614000,1685168699999
1685168700000,26716.30000000,26716.30000000,26710.01000000,26712.96000000,33.30819000,1685168999999
1685169000000,26712.96000000,26716.24000000,26710.00000000,26712.84000000,44.77893000,1685169299999
1685169300000,26712.85000000,26729.26000000,26712.84000000,26729.25000000,57.52830000,1685169599999
1685169600000,26729.26000000,26729.26000000,26720.46000000,26726.61000000,28.83984000,1685169899999
1685169900000,26726.62000000,26740.79000000,26726.61000000,26740.78000000,50.41711000,1685170199999
1685170200000,26740.78000000,26763.99000000,26740.78000000,26748.65000000,156.23966000,1685170499999
1685170500000,26748.64000000,26749.47000000,26748.64000000,26749.47000000,17.50036000,1685170799999
1685170800000,26749.46000000,26749.47000000,26744.26000000,26744.26000000,32.26132000,1685171099999
1685171100000,26744.27000000,26744.27000000,26740.18000000,26740.18000000,30.79575000,1685171399999
1685171400000,26740.18000000,26740.19000000,26738.25000000,26738.26000000,24.48813000,1685171699999
1685171700000,26738.25000000,26738.26000000,26722.46000000,26722.47000000,47.80194000,1685171999999
1685172000000,26722.46000000,26722.47000000,26719.37000000,26719.37000000,17.45615000,1685172299999
1685172300000,26719.38000000,26721.67000000,26716.36000000,26721.66000000,48.14499000,1685172599999
1685172600000,26721.67000000,26721.67000000,26717.03000000,26717.04000000,43.40083000,1685172899999
1685172900000,26717.03000000,26723.72000000,26717.03000000,26722.46000000,28.47518000,1685173199999
1685173200000,26722.46000000,26725.65000000,26720.41000000,26720.43000000,42.98624000,1685173499999
1685173500000,26720.43000000,26720.43000000,26715.56000000,26715.85000000,36.33047000,1685173799999
1685173800000,26715.85000000,26719.31000000,26710.00000000,26717.00000000,46.74317000,1685174099999
1685174100000,26717.00000000,26722.80000000,26716.98000000,26722.80000000,28.18909000,1685174399999
1685174400000,26722.80000000,26722.80000000,26710.00000000,26710.01000000,69.94344000,1685174699999
1685174700000,26710.01000000,26710.01000000,26689.65000000,26692.85000000,116.63388000,1685174999999
1685175000000,26692.84000000,26694.02000000,26682.13000000,26690.65000000,71.22645000,1685175299999
1685175300000,26690.65000000,26700.00000000,26686.03000000,26686.04000000,57.99482000,1685175599999
1685175600000,26686.03000000,26700.00000000,26686.03000000,26700.00000000,50.02174000,1685175899999
1685175900000,26699.99000000,26705.03000000,26699.99000000,26705.03000000,30.74017000,1685176199999
1685176200000,26705.03000000,26708.31000000,26698.24000000,26698.24000000,32.63337000,1685176499999
1685176500000,26698.25000000,26698.25000000,26687.27000000,26690.58000000,38.90194000,1685176799999
1685176800000,26690.58000000,26692.79000000,26678.14000000,26689.72000000,49.72694000,1685177099999
1685177100000,26689.72000000,26689.75000000,26676.37000000,26676.42000000,46.83047000,1685177399999
1685177400000,26676.43000000,26692.03000000,26676.17000000,26692.02000000,53.22003000,1685177699999
1685177700000,26692.02000000,26692.03000000,26687.31000000,26688.65000000,52.20649000,1685177999999
1685178000000,26688.64000000,26689.98000000,26687.49000000,26687.49000000,15.44166000,1685178299999
1685178300000,26687.50000000,26687.50000000,26683.43000000,26683.98000000,22.50471000,1685178599999
1685178600000,26683.99000000,26691.99000000,26683.98000000,26691.75000000,51.59331000,1685178899999
1685178900000,26691.75000000,26701.95000000,26691.74000000,26701.95000000,43.70038000,1685179199999
1685179200000,26701.95000000,26703.10000000,26701.94000000,26703.09000000,28.71610000,1685179499999
1685179500000,26703.09000000,26707.26000000,26702.18000000,26702.18000000,45.91672000,1685179799999
1685179800000,26702.18000000,26705.97000000,26701.43000000,26705.96000000,32.51211000,1685180099999
1685180100000,26705.96000000,26727.05000000,26705.96000000,26719.52000000,37.75057000,1685180399999
1685180400000,26719.52000000,26719.53000000,26707.87000000,26707.87000000,35.58944000,1685180699999
1685180700000,26707.87000000,26719.32000000,26699.20000000,26719.32000000,39.11333000,1685180999999
1685181000000,26719.31000000,26732.66000000,26719.31000000,26723.88000000,48.85440000,1685181299999
1685181300000,26723.87000000,26723.88000000,26699.16000000,26699.17000000,45.34588000,1685181599999
1685181600000,26699.16000000,26704.21000000,26693.97000000,26704.21000000,67.59244000,1685181899999
1685181900000,26704.20000000,26705.51000000,26700.73000000,26705.51000000,26.84311000,1685182199999
1685182200000,26705.50000000,26707.17000000,26703.18000000,26703.18000000,39.85146000,1685182499999
1685182500000,26703.19000000,26706.99000000,26697.92000000,26706.98000000,67.87563000,1685182799999
1685182800000,26706.99000000,26716.55000000,26700.97000000,26709.96000000,149.50015000,1685183099999
1685183100000,26709.96000000,26709.96000000,26700.71000000,26700.71000000,49.51435000,1685183399999
1685183400000,26700.72000000,26700.72000000,26692.54000000,26692.54000000,22.43491000,1685183699999
1685183700000,26692.55000000,26692.55000000,26690.81000000,26690.82000000,26.81758000,1685183999999
1685184000000,26690.81000000,26698.86000000,26683.24000000,26698.85000000,80.72797000,1685184299999
1685184300000,26698.86000000,26698.86000000,26689.59000000,26689.59000000,45.71085000,1685184599999
1685184600000,26689.60000000,26689.60000000,26673.69000000,26673.69000000,55.47970000,1685184899999
1685184900000,26673.70000000,26676.89000000,26667.93000000,26676.89000000,42.98624000,1685185199999
1685185200000,26676.89000000,26679.33000000,26666.37000000,26679.32000000,82.98049000,1685185499999
1685185500000,26679.32000000,26682.36000000,26679.32000000,26682.35000000,29.12860000,1685185799999
1685185800000,26682.35000000,26688.68000000,26682.35000000,26688.67000000,28.66492000,1685186099999
1685186100000,26688.68000000,26688.68000000,26682.35000000,26682.35000000,28.08572000,1685186399999
1685186400000,26682.35000000,26682.36000000,26675.62000000,26678.74000000,41.11240000,1685186699999
1685186700000,26678.74000000,26688.43000000,26678.73000000,26688.42000000,46.55781000,1685186999999
1685187000000,26688.43000000,26690.43000000,26684.82000000,26690.42000000,27.61186000,1685187299999
1685187300000,26690.43000000,26695.57000000,26690.42000000,26695.56000000,27.69337000,1685187599999
1685187600000,26695.56000000,26701.52000000,26695.56000000,26701.52000000,43.22043000,1685187899999
1685187900000,26701.52000000,26714.01000000,26701.51000000,26703.27000000,55.64998000,1685188199999
1685188200000,26703.27000000,26703.28000000,26699.01000000,26699.01000000,19.12217000,1685188499999
1685188500000,26699.01000000,26699.02000000,26699.00000000,26699.02000000,20.55832000,1685188799999
1685188800000,26699.02000000,26701.21000000,26691.28000000,26691.28000000,97.85091000,1685189099999
1685189100000,26691.28000000,26691.29000000,26677.40000000,26687.24000000,71.39657000,1685189399999
1685189400000,26687.23000000,26704.26000000,26687.23000000,26701.09000000,36.64983000,1685189699999
1685189700000,26701.09000000,26702.38000000,26701.09000000,26701.89000000,26.74798000,1685189999999
1685190000000,26701.88000000,26743.80000000,26701.88000000,26733.35000000,123.16234000,1685190299999
1685190300000,26733.35000000,26733.35000000,26719.51000000,26728.05000000,31.36296000,1685190599999
1685190600000,26728.04000000,26735.25000000,26719.78000000,26730.83000000,50.10549000,1685190899999
1685190900000,26730.82000000,26730.83000000,26730.06000000,26730.82000000,22.26729000,1685191199999
1685191200000,26730.81000000,26743.44000000,26728.99000000,26731.15000000,43.47376000,1685191499999
1685191500000,26731.15000000,26735.95000000,26723.62000000,26723.63000000,30.96214000,1685191799999
1685191800000,26723.63000000,26726.76000000,26719.51000000,26720.69000000,25.89444000,1685192099999
1685192100000,26720.69000000,26720.70000000,26711.50000000,26711.50000000,48.77993000,1685192399999
1685192400000,26711.50000000,26717.20000000,26711.50000000,26717.20000000,27.08953000,1685192699999
1685192700000,26717.19000000,26720.02000000,26717.19000000,26720.01000000,20.74800000,1685192999999
1685193000000,26720.02000000,26720.02000000,26716.49000000,26717.59000000,25.79999000,1685193299999
1685193300000,26717.58000000,26720.07000000,26717.08000000,26720.07000000,15.63558000,1685193599999
1685193600000,26720.06000000,26768.70000000,26720.06000000,26761.80000000,163.10948000,1685193899999
1685193900000,26761.81000000,26766.48000000,26745.31000000,26766.47000000,171.81811000,1685194199999
1685194200000,26766.47000000,26777.77000000,26745.02000000,26745.03000000,78.33319000,1685194499999
1685194500000,26745.03000000,26745.03000000,26740.16000000,26743.28000000,44.31852000,1685194799999
1685194800000,26743.28000000,26744.41000000,26731.96000000,26731.96000000,31.60067000,1685195099999
1685195100000,26731.97000000,26731.97000000,26714.98000000,26718.99000000,52.80835000,1685195399999
