open_time,open,high,low,close,volume,close_time
1679518200000,27270.01000000,27346.40000000,27210.01000000,27311.95000000,817.42352000,1679518499999
1679518500000,27311.94000000,27377.00000000,27263.88000000,27311.29000000,736.08303000,1679518799999
1679518800000,27311.28000000,27319.85000000,27182.59000000,27220.99000000,712.94596000,1679519099999
1679519100000,27220.98000000,27437.98000000,27211.53000000,27400.01000000,734.09525000,1679519399999
1679519400000,27400.02000000,27415.00000000,27333.22000000,27410.01000000,433.81334000,1679519699999
1679519700000,27410.01000000,27410.01000000,27334.49000000,27356.77000000,321.25741000,1679519999999
1679520000000,27356.78000000,27380.36000000,27261.42000000,27264.43000000,386.72662000,1679520299999
1679520300000,27264.43000000,27351.47000000,27264.43000000,27290.48000000,329.64099000,1679520599999
1679520600000,27290.48000000,27317.38000000,27250.00000000,27262.10000000,311.55084000,1679520899999
1679520900000,27262.10000000,27279.82000000,27150.00000000,27163.17000000,493.17983000,1679521199999
1679521200000,27163.16000000,27166.03000000,27076.76000000,27129.69000000,627.71057000,1679521499999
1679521500000,27129.70000000,27245.99000000,27129.69000000,27159.77000000,584.96702000,1679521799999
1679521800000,27159.76000000,27218.30000000,27079.40000000,27149.67000000,600.79130000,1679522099999
1679522100000,27149.66000000,27211.57000000,27073.11000000,27083.55000000,452.80640000,1679522399999
1679522400000,27083.55000000,27136.63000000,27059.08000000,27136.62000000,444.99396000,1679522699999
1679522700000,27136.62000000,27194.00000000,27113.90000000,27182.09000000,337.55864000,1679522999999
1679523000000,27182.09000000,27189.40000000,27083.33000000,27116.90000000,496.51044000,1679523299999
1679523300000,27116.90000000,27125.01000000,27069.04000000,27125.00000000,458.35370000,1679523599999
1679523600000,27125.00000000,27195.28000000,27125.00000000,27168.00000000,488.19776000,1679523899999
1679523900000,27168.00000000,27178.71000000,27146.48000000,27167.17000000,319.69904000,1679524199999
1679524200000,27167.17000000,27183.12000000,27105.35000000,27108.54000000,362.46747000,1679524499999
1679524500000,27108.54000000,27114.84000000,27081.23000000,27086.89000000,307.36696000,1679524799999
1679524800000,27086.88000000,27106.12000000,26973.76000000,27075.28000000,754.07063000,1679525099999
1679525100000,27075.27000000,27118.18000000,27035.88000000,27107.98000000,449.60492000,1679525399999
1679525400000,27107.97000000,27169.12000000,27107.44000000,27164.94000000,544.50861000,1679525699999
1679525700000,27164.93000000,27254.00000000,27164.93000000,27209.19000000,636.80051000,1679525999999
1679526000000,27209.20000000,27257.45000000,27186.99000000,27255.84000000,608.21194000,1679526299999
1679526300000,27255.84000000,27280.33000000,27228.00000000,27280.31000000,384.70855000,1679526599999
1679526600000,27280.31000000,27299.97000000,27242.66000000,27259.36000000,577.24783000,1679526899999
1679526900000,27259.37000000,27288.72000000,27253.32000000,27271.11000000,310.72927000,1679527199999
1679527200000,27271.11000000,27271.88000000,27250.00000000,27252.64000000,203.91935000,1679527499999
1679527500000,27252.64000000,27340.00000000,27252.64000000,27318.22000000,453.94930000,1679527799999
1679527800000,27318.23000000,27318.62000000,27252.00000000,27264.17000000,400.66458000,1679528099999
1679528100000,27264.18000000,27292.59000000,27264.17000000,27268.34000000,230.74860000,1679528399999
1679528400000,27268.34000000,27269.60000000,27249.13000000,27253.16000000,248.56048000,1679528699999
1679528700000,27253.17000000,27270.00000000,27225.89000000,27261.69000000,253.10589000,1679528999999
1679529000000,27261.68000000,27291.21000000,27261.68000000,27266.45000000,212.36157000,1679529299999
1679529300000,27266.45000000,27266.45000000,27246.01000000,27250.97000000,175.74651000,1679529599999
1679529600000,27250.97000000,27276.39000000,27238.00000000,27276.13000000,374.46910000,1679529899999
1679529900000,27276.14000000,27279.98000000,27204.59000000,27205.16000000,367.72251000,1679530199999
1679530200000,27205.15000000,27293.74000000,27195.63000000,27291.79000000,357.31995000,1679530499999
1679530500000,27291.79000000,27375.00000000,27287.32000000,27355.77000000,481.83367000,1679530799999
1679530800000,27355.77000000,27398.79000000,27350.79000000,27365.86000000,533.71675000,1679531099999
1679531100000,27365.87000000,27428.69000000,27350.00000000,27355.17000000,563.48838000,1679531399999
1679531400000,27355.16000000,27419.94000000,27340.09000000,27365.38000000,627.49099000,1679531699999
1679531700000,27365.38000000,27399.00000000,27362.07000000,27398.01000000,275.40475000,1679531999999
1679532000000,27398.00000000,27415.64000000,27368.26000000,27373.07000000,254.32796000,1679532299999
1679532300000,27373.07000000,27373.07000000,27300.82000000,27318.73000000,368.38193000,1679532599999
1679532600000,27318.73000000,27326.95000000,27289.75000000,27307.99000000,261.82292000,1679532899999
1679532900000,27308.00000000,27323.79000000,27300.75000000,27322.28000000,251.72640000,1679533199999
1679533200000,27322.27000000,27322.28000000,27294.09000000,27299.85000000,212.52523000,1679533499999
1679533500000,27299.86000000,27302.50000000,27273.20000000,27288.01000000,217.85288000,1679533799999
1679533800000,27288.01000000,27288.01000000,27254.50000000,27254.50000000,296.22215000,1679534099999
1679534100000,27254.51000000,27284.11000000,27232.87000000,27261.01000000,390.99107000,1679534399999
1679534400000,27261.00000000,27307.69000000,27254.00000000,27293.45000000,304.87053000,1679534699999
1679534700000,27293.45000000,27295.65000000,27259.89000000,27259.90000000,163.10926000,1679534999999
1679535000000,27259.90000000,27273.61000000,27250.00000000,27263.48000000,184.84158000,1679535299999
1679535300000,27263.47000000,27263.48000000,27216.01000000,27216.01000000,244.74805000,1679535599999
1679535600000,27216.02000000,27243.11000000,27191.48000000,27218.28000000,286.74863000,1679535899999
1679535900000,27218.28000000,27231.75000000,27150.51000000,27171.40000000,367.21660000,1679536199999
1679536200000,27171.41000000,27180.94000000,27105.00000000,27167.37000000,468.09720000,1679536499999
1679536500000,27167.37000000,27195.20000000,27150.90000000,27150.91000000,280.02650000,1679536799999
1679536800000,27150.91000000,27194.30000000,27144.62000000,27178.65000000,231.60425000,1679537099999
1679537100000,27178.93000000,27208.23000000,27178.05000000,27208.23000000,201.92471000,1679537399999
1679537400000,27208.22000000,27246.19000000,27208.22000000,27238.25000000,273.70530000,1679537699999
1679537700000,27238.25000000,27263.52000000,27220.01000000,27258.77000000,205.23577000,1679537999999
1679538000000,27258.78000000,27267.98000000,27242.58000000,27267.98000000,156.25655000,1679538299999
1679538300000,27267.97000000,27293.92000000,27261.53000000,27289.27000000,188.33560000,1679538599999
1679538600000,27289.28000000,27303.03000000,27261.05000000,27297.46000000,273.16679000,1679538899999
1679538900000,27297.46000000,27305.34000000,27290.00000000,27302.52000000,180.94320000,1679539199999
1679539200000,27302.53000000,27316.91000000,27278.11000000,27278.11000000,191.50439000,1679539499999
1679539500000,27278.12000000,27328.87000000,27278.11000000,27313.66000000,286.33257000,1679539799999
1679539800000,27313.66000000,27341.05000000,27308.94000000,27328.11000000,219.75785000,1679540099999
1679540100000,27328.11000000,27346.16000000,27326.25000000,27346.16000000,216.63814000,1679540399999
1679540400000,27346.16000000,27389.02000000,27345.96000000,27348.06000000,359.52520000,1679540699999
1679540700000,27348.06000000,27384.52000000,27323.37000000,27356.61000000,393.84852000,1679540999999
1679541000000,27356.61000000,27363.87000000,27339.57000000,27339.58000000,166.29916000,1679541299999
1679541300000,27339.57000000,27339.59000000,27314.54000000,27314.63000000,330.26180000,1679541599999
1679541600000,27314.62000000,27328.88000000,27309.98000000,27309.98000000,282.85221000,1679541899999
1679541900000,27309.98000000,27321.36000000,27299.00000000,27316.65000000,184.81692000,1679542199999
1679542200000,27316.66000000,27347.81000000,27302.53000000,27347.81000000,144.09397000,1679542499999
1679542500000,27347.81000000,27370.30000000,27340.39000000,27351.81000000,256.19824000,1679542799999
1679542800000,27351.82000000,27367.81000000,27333.37000000,27358.22000000,193.11933000,1679543099999
1679543100000,27358.22000000,27363.35000000,27340.00000000,27345.41000000,171.48104000,1679543399999
1679543400000,27345.41000000,27415.64000000,27345.38000000,27398.22000000,428.58278000,1679543699999
1679543700000,27398.22000000,27399.87000000,27356.72000000,27356.78000000,249.32787000,1679543999999
1679544000000,27356.79000000,27365.98000000,27349.39000000,27365.97000000,194.40595000,1679544299999
1679544300000,27365.98000000,27381.96000000,27362.67000000,27373.38000000,174.76492000,1679544599999
1679544600000,27373.37000000,27399.99000000,27373.01000000,27399.99000000,159.50271000,1679544899999
1679544900000,27399.99000000,27406.39000000,27381.91000000,27389.99000000,184.41367000,1679545199999
1679545200000,27389.99000000,27392.35000000,27372.36000000,27372.37000000,186.09489000,1679545499999
1679545500000,27372.37000000,27392.81000000,27372.36000000,27392.80000000,158.45660000,1679545799999
1679545800000,27392.81000000,27397.62000000,27377.22000000,27397.11000000,175.66939000,1679546099999
1679546100000,27397.11000000,27420.00000000,27379.57000000,27381.00000000,250.15148000,1679546399999
1679546400000,27381.00000000,27381.01000000,27318.08000000,27334.79000000,318.26315000,1679546699999
1679546700000,27334.79000000,27352.24000000,27334.78000000,27341.42000000,176.33200000,1679546999999
1679547000000,27341.43000000,27341.43000000,27301.10000000,27314.37000000,225.09672000,1679547299999
1679547300000,27314.37000000,27314.38000000,27258.00000000,27275.16000000,387.54675000,1679547599999
1679547600000,27275.16000000,27308.24000000,27274.77000000,27308.24000000,201.29655000,1679547899999
1679547900000,27308.23000000,27332.98000000,27299.63000000,27327.97000000,242.37153000,1679548199999
1679548200000,27327.96000000,27358.47000000,27319.82000000,27319.82000000,228.56820000,1679548499999
1679548500000,27319.83000000,27343.48000000,27317.72000000,27342.42000000,137.82654000,1679548799999
1679548800000,27342.43000000,27365.13000000,27337.05000000,27362.58000000,141.26395000,1679549099999
1679549100000,27362.58000000,27400.00000000,27362.58000000,27396.15000000,241.49044000,1679549399999
1679549400000,27396.16000000,27568.80000000,27387.19000000,27541.05000000,941.88513000,1679549699999
1679549700000,27541.05000000,27545.52000000,27483.97000000,27483.97000000,611.10382000,1679549999999
1679550000000,27483.97000000,27590.00000000,27483.97000000,27572.17000000,608.03960000,1679550299999
1679550300000,27572.17000000,27608.00000000,27534.22000000,27595.94000000,596.98971000,1679550599999
1679550600000,27595.94000000,27690.98000000,27585.00000000,27675.31000000,806.59362000,1679550899999
1679550900000,27675.31000000,27700.00000000,27629.18000000,27629.18000000,519.12456000,1679551199999
1679551200000,27629.19000000,27656.58000000,27560.48000000,27586.36000000,617.89467000,1679551499999
1679551500000,27586.36000000,27664.92000000,27582.07000000,27640.00000000,308.84281000,1679551799999
1679551800000,27639.99000000,27646.38000000,27582.00000000,27611.26000000,326.18751000,1679552099999
1679552100000,27611.26000000,27623.17000000,27581.98000000,27609.57000000,252.06882000,1679552399999
1679552400000,27609.56000000,27660.91000000,27602.21000000,27660.86000000,265.06628000,1679552699999
1679552700000,27660.91000000,27673.37000000,27625.43000000,27648.91000000,329.71744000,1679552999999
1679553000000,27648.90000000,27690.44000000,27640.79000000,27675.01000000,395.67252000,1679553299999
1679553300000,27675.00000000,27683.87000000,27630.97000000,27631.99000000,385.45983000,1679553599999
1679553600000,27631.99000000,27670.43000000,27630.88000000,27659.96000000,205.45781000,1679553899999
1679553900000,27659.97000000,27659.97000000,27630.00000000,27630.00000000,171.86737000,1679554199999
1679554200000,27630.00000000,27630.01000000,27612.82000000,27612.83000000,240.72488000,1679554499999
1679554500000,27612.83000000,27647.68000000,27607.69000000,27647.67000000,229.52076000,1679554799999
1679554800000,27647.68000000,27656.23000000,27634.02000000,27656.22000000,218.86241000,1679555099999
1679555100000,27656.23000000,27672.83000000,27650.49000000,27650.49000000,252.04120000,1679555399999
1679555400000,27650.49000000,27651.40000000,27607.80000000,27612.59000000,208.24825000,1679555699999
1679555700000,27612.60000000,27630.54000000,27603.43000000,27606.71000000,169.60146000,1679555999999
1679556000000,27606.70000000,27606.71000000,27537.00000000,27573.21000000,316.91127000,1679556299999
1679556300000,27573.20000000,27611.37000000,27573.20000000,27591.94000000,239.24021000,1679556599999
1679556600000,27591.93000000,27609.56000000,27578.22000000,27588.83000000,197.86229000,1679556899999
1679556900000,27588.84000000,27632.92000000,27570.25000000,27631.67000000,309.19766000,1679557199999
1679557200000,27631.68000000,27648.57000000,27618.04000000,27628.54000000,235.88460000,1679557499999
1679557500000,27628.53000000,27628.54000000,27585.50000000,27602.23000000,232.65198000,1679557799999
1679557800000,27602.22000000,27602.23000000,27587.54000000,27601.25000000,136.80367000,1679558099999
1679558100000,27601.24000000,27649.87000000,27601.24000000,27631.93000000,197.94090000,1679558399999
1679558400000,27631.93000000,27659.61000000,27625.49000000,27648.88000000,307.13148000,1679558699999
1679558700000,27648.89000000,27686.31000000,27640.53000000,27686.31000000,299.48120000,1679558999999
1679559000000,27686.30000000,27738.27000000,27626.35000000,27626.36000000,557.29069000,1679559299999
1679559300000,27626.35000000,27634.85000000,27591.11000000,27610.35000000,322.23157000,1679559599999
1679559600000,27610.34000000,27650.70000000,27585.01000000,27585.01000000,326.22345000,1679559899999
1679559900000,27585.01000000,27618.84000000,27584.54000000,27613.98000000,232.43505000,1679560199999
1679560200000,27613.98000000,27613.98000000,27560.14000000,27568.21000000,262.17774000,1679560499999
1679560500000,27568.21000000,27598.76000000,27568.20000000,27597.99000000,160.95577000,1679560799999
1679560800000,27597.99000000,27639.81000000,27590.73000000,27639.80000000,191.91043000,1679561099999
1679561100000,27639.81000000,27664.81000000,27632.03000000,27652.10000000,231.09817000,1679561399999
1679561400000,27652.10000000,27662.04000000,27622.25000000,27630.88000000,179.14430000,1679561699999
1679561700000,27630.87000000,27643.10000000,27620.01000000,27632.02000000,130.67128000,1679561999999
1679562000000,27632.03000000,27640.61000000,27594.51000000,27594.73000000,219.01184000,1679562299999
1679562300000,27594.74000000,27605.00000000,27577.27000000,27604.99000000,207.13407000,1679562599999
1679562600000,27604.99000000,27620.04000000,27604.99000000,27617.95000000,112.78605000,1679562899999
1679562900000,27617.95000000,27624.91000000,27586.60000000,27602.96000000,169.50686000,1679563199999
1679563200000,27602.96000000,27632.34000000,27602.95000000,27616.15000000,309.84958000,1679563499999
1679563500000,27616.14000000,27629.80000000,27610.66000000,27627.44000000,116.94166000,1679563799999
1679563800000,27627.43000000,27630.00000000,27604.81000000,27604.82000000,160.91873000,1679564099999
1679564100000,27604.82000000,27618.24000000,27597.75000000,27609.59000000,191.82822000,1679564399999
1679564400000,27609.58000000,27611.19000000,27581.52000000,27599.83000000,160.61524000,1679564699999
1679564700000,27599.84000000,27599.99000000,27575.00000000,27599.99000000,224.98178000,1679564999999
1679565000000,27599.99000000,27632.65000000,27599.98000000,27615.24000000,222.02490000,1679565299999
1679565300000,27615.24000000,27635.00000000,27615.23000000,27622.82000000,257.79563000,1679565599999
1679565600000,27622.82000000,27630.02000000,27607.09000000,27618.62000000,239.79296000,1679565899999
1679565900000,27618.61000000,27654.39000000,27618.61000000,27653.03000000,258.13534000,1679566199999
1679566200000,27653.03000000,27667.57000000,27624.74000000,27624.75000000,309.91541000,1679566499999
1679566500000,27624.74000000,27636.46000000,27591.11000000,27591.12000000,238.75728000,1679566799999
1679566800000,27591.11000000,27614.09000000,27587.01000000,27613.75000000,191.78258000,1679567099999
1679567100000,27613.75000000,27632.97000000,27604.64000000,27624.80000000,184.66607000,1679567399999
1679567400000,27624.80000000,27645.81000000,27624.80000000,27638.72000000,130.76840000,1679567699999
1679567700000,27638.72000000,27665.42000000,27621.12000000,27627.85000000,223.38832000,1679567999999
1679568000000,27627.85000000,27642.98000000,27627.84000000,27636.35000000,142.95674000,1679568299999
1679568300000,27636.34000000,27642.96000000,27633.99000000,27634.00000000,147.29173000,1679568599999
1679568600000,27633.99000000,27634.00000000,27590.01000000,27612.73000000,176.04505000,1679568899999
1679568900000,27612.72000000,27621.31000000,27607.13000000,27612.55000000,123.47987000,1679569199999
1679569200000,27612.54000000,27612.97000000,27576.71000000,27576.71000000,226.84739000,1679569499999
1679569500000,27576.72000000,27582.77000000,27563.07000000,27574.47000000,325.32916000,1679569799999
1679569800000,27574.48000000,27574.48000000,27470.55000000,27498.87000000,601.30632000,1679570099999
1679570100000,27498.87000000,27540.77000000,27486.68000000,27486.69000000,388.41011000,1679570399999
1679570400000,27486.68000000,27524.98000000,27439.50000000,27520.47000000,518.39050000,1679570699999
1679570700000,27520.46000000,27520.47000000,27490.01000000,27497.55000000,205.50342000,1679570999999
1679571000000,27497.55000000,27533.48000000,27497.55000000,27533.47000000,186.20931000,1679571299999
1679571300000,27533.48000000,27543.56000000,27450.26000000,27490.83000000,252.85647000,1679571599999
1679571600000,27490.84000000,27500.40000000,27470.69000000,27500.00000000,179.16613000,1679571899999
1679571900000,27499.99000000,27522.30000000,27499.99000000,27507.58000000,181.91172000,1679572199999
1679572200000,27507.58000000,27535.20000000,27507.57000000,27535.01000000,372.07914000,1679572499999
1679572500000,27535.00000000,27629.99000000,27534.29000000,27584.53000000,537.96307000,1679572799999
1679572800000,27584.52000000,27584.53000000,27536.13000000,27549.99000000,326.32883000,1679573099999
1679573100000,27550.00000000,27624.24000000,27549.99000000,27608.14000000,502.80698000,1679573399999
1679573400000,27608.14000000,27629.00000000,27590.58000000,27614.67000000,280.64742000,1679573699999
1679573700000,27614.68000000,27621.90000000,27591.97000000,27600.71000000,237.42569000,1679573999999
1679574000000,27600.71000000,27645.37000000,27594.82000000,27604.88000000,258.86061000,1679574299999
1679574300000,27604.88000000,27621.78000000,27576.56000000,27593.07000000,207.50859000,1679574599999
1679574600000,27593.08000000,27635.26000000,27530.52000000,27562.29000000,547.54807000,1679574899999
1679574900000,27562.28000000,27584.01000000,27536.21000000,27554.98000000,193.18698000,1679575199999
1679575200000,27554.97000000,27554.99000000,27478.18000000,27508.11000000,451.96374000,1679575499999
1679575500000,27508.11000000,27561.35000000,27503.67000000,27525.70000000,228.24911000,1679575799999
1679575800000,27525.71000000,27529.72000000,27505.98000000,27510.99000000,156.98245000,1679576099999
1679576100000,27510.98000000,27523.48000000,27450.00000000,27469.99000000,354.21676000,1679576399999
1679576400000,27470.00000000,27495.68000000,27417.87000000,27461.76000000,511.41591000,1679576699999
1679576700000,27461.76000000,27481.83000000,27441.43000000,27448.98000000,268.06587000,1679576999999
1679577000000,27448.97000000,27483.92000000,27419.73000000,27419.74000000,421.69758000,1679577299999
1679577300000,27419.73000000,27429.51000000,27281.00000000,27342.64000000,1361.03667000,1679577599999
1679577600000,27342.68000000,27403.48000000,27310.34000000,27312.55000000,730.09852000,1679577899999
1679577900000,27312.56000000,27392.57000000,27312.55000000,27358.05000000,316.44343000,1679578199999
1679578200000,27358.05000000,27464.87000000,27358.04000000,27442.11000000,620.36199000,1679578499999
1679578500000,27442.11000000,27451.67000000,27395.15000000,27408.20000000,348.20859000,1679578799999
1679578800000,27408.19000000,27418.33000000,27314.81000000,27369.21000000,639.87099000,1679579099999
1679579100000,27369.22000000,27401.74000000,27275.92000000,27299.99000000,550.18480000,1679579399999
1679579400000,27300.00000000,27385.27000000,27280.15000000,27380.61000000,628.56645000,1679579699999
1679579700000,27380.62000000,27394.84000000,27338.61000000,27369.00000000,297.07544000,1679579999999
1679580000000,27369.01000000,27396.58000000,27320.75000000,27330.00000000,566.94830000,1679580299999
1679580300000,27330.00000000,27368.48000000,27300.00000000,27309.93000000,486.91396000,1679580599999
1679580600000,27309.94000000,27420.00000000,27303.10000000,27419.99000000,404.86387000,1679580899999
1679580900000,27420.00000000,27455.12000000,27395.37000000,27398.97000000,434.91624000,1679581199999
1679581200000,27398.97000000,27404.40000000,27344.00000000,27358.07000000,387.37406000,1679581499999
1679581500000,27358.07000000,27399.28000000,27350.00000000,27358.05000000,313.61216000,1679581799999
1679581800000,27358.05000000,27362.87000000,27325.84000000,27334.99000000,294.73658000,1679582099999
1679582100000,27334.99000000,27393.20000000,27334.99000000,27393.18000000,245.90483000,1679582399999
1679582400000,27393.18000000,27410.00000000,27381.86000000,27410.00000000,290.03089000,1679582699999
1679582700000,27409.99000000,27618.60000000,27400.01000000,27601.45000000,1177.71467000,1679582999999
1679583000000,27601.45000000,27624.24000000,27549.47000000,27585.68000000,656.23975000,1679583299999
1679583300000,27585.69000000,28099.99000000,27585.68000000,28045.30000000,3356.87061000,1679583599999
1679583600000,28045.31000000,28214.28000000,27975.27000000,28081.53000000,2905.87642000,1679583899999
1679583900000,28081.54000000,28281.01000000,28081.53000000,28206.08000000,2227.46555000,1679584199999
1679584200000,28206.09000000,28395.46000000,28187.69000000,28347.22000000,2096.84398000,1679584499999
1679584500000,28347.23000000,28750.00000000,28347.22000000,28531.08000000,4347.43657000,1679584799999
1679584800000,28531.08000000,28574.07000000,28369.68000000,28408.00000000,1855.64043000,1679585099999
1679585100000,28408.01000000,28556.72000000,28392.00000000,28476.14000000,1384.85487000,1679585399999
1679585400000,28476.15000000,28621.43000000,28476.14000000,28562.68000000,1494.19264000,1679585699999
1679585700000,28562.68000000,28718.58000000,28554.21000000,28598.15000000,1496.29331000,1679585999999
1679586000000,28598.14000000,28630.70000000,28466.87000000,28513.71000000,1095.61059000,1679586299999
1679586300000,28513.72000000,28629.99000000,28513.71000000,28611.67000000,743.12798000,1679586599999
1679586600000,28611.66000000,28669.27000000,28578.69000000,28605.80000000,809.64985000,1679586899999
1679586900000,28605.80000000,28648.46000000,28536.93000000,28580.87000000,678.70747000,1679587199999
1679587200000,28580.86000000,28647.05000000,28480.00000000,28506.62000000,818.23819000,1679587499999
1679587500000,28506.62000000,28606.58000000,28506.61000000,28538.14000000,813.87572000,1679587799999
1679587800000,28538.13000000,28581.84000000,28440.00000000,28454.92000000,932.14394000,1679588099999
1679588100000,28454.92000000,28538.29000000,28351.81000000,28372.15000000,1119.43069000,1679588399999
1679588400000,28372.16000000,28455.78000000,28372.15000000,28411.01000000,619.34714000,1679588699999
1679588700000,28411.01000000,28520.00000000,28383.88000000,28484.11000000,761.59871000,1679588999999
1679589000000,28484.11000000,28522.81000000,28431.90000000,28444.00000000,425.51154000,1679589299999
1679589300000,28444.00000000,28456.24000000,28372.55000000,28417.01000000,609.62070000,1679589599999
1679589600000,28417.00000000,28433.02000000,28370.00000000,28408.90000000,477.22018000,1679589899999
1679589900000,28408.89000000,28439.60000000,28373.71000000,28415.99000000,400.94769000,1679590199999
1679590200000,28415.99000000,28515.89000000,28388.40000000,28474.58000000,483.95262000,1679590499999
1679590500000,28474.58000000,28520.00000000,28445.16000000,28464.96000000,471.88249000,1679590799999
1679590800000,28464.96000000,28498.00000000,28448.13000000,28498.00000000,281.02226000,1679591099999
1679591100000,28497.99000000,28509.98000000,28389.73000000,28398.18000000,453.08168000,1679591399999
1679591400000,28398.18000000,28400.38000000,28260.25000000,28342.20000000,829.89191000,1679591699999
1679591700000,28342.19000000,28353.02000000,28260.01000000,28330.93000000,740.96870000,1679591999999
1679592000000,28330.92000000,28395.27000000,28300.00000000,28300.00000000,583.72888000,1679592299999
1679592300000,28300.01000000,28300.01000000,28150.33000000,28215.68000000,1080.00160000,1679592599999
1679592600000,28215.67000000,28293.49000000,28208.97000000,28211.83000000,535.33207000,1679592899999
1679592900000,28211.83000000,28255.72000000,28150.00000000,28195.25000000,653.73085000,1679593199999
1679593200000,28195.26000000,28327.38000000,28180.00000000,28300.01000000,586.15822000,1679593499999
1679593500000,28300.01000000,28340.83000000,28245.57000000,28290.77000000,483.17295000,1679593799999
1679593800000,28290.77000000,28299.73000000,28227.13000000,28258.56000000,358.46195000,1679594099999
1679594100000,28258.55000000,28327.37000000,28250.01000000,28297.16000000,377.39149000,1679594399999
1679594400000,28297.16000000,28324.78000000,28262.97000000,28262.98000000,261.34533000,1679594699999
1679594700000,28262.98000000,28284.57000000,28241.79000000,28278.62000000,305.29908000,1679594999999
1679595000000,28278.63000000,28395.00000000,28269.49000000,28355.37000000,462.62471000,1679595299999
1679595300000,28355.36000000,28356.19000000,28301.02000000,28321.36000000,279.90502000,1679595599999
1679595600000,28321.37000000,28321.37000000,28220.37000000,28224.92000000,406.00127000,1679595899999
1679595900000,28224.92000000,28298.96000000,28170.00000000,28244.07000000,629.61826000,1679596199999
1679596200000,28244.07000000,28244.08000000,28139.11000000,28183.62000000,515.80314000,1679596499999
1679596500000,28183.62000000,28222.10000000,28178.27000000,28213.81000000,431.31515000,1679596799999
1679596800000,28213.81000000,28234.40000000,28085.40000000,28109.97000000,609.90215000,1679597099999
1679597100000,28109.97000000,28166.57000000,27950.40000000,27987.39000000,1287.48101000,1679597399999
1679597400000,27987.40000000,28079.83000000,27970.00000000,27990.00000000,835.68321000,1679597699999
1679597700000,27990.01000000,27990.01000000,27784.68000000,27903.80000000,2090.88326000,1679597999999
1679598000000,27903.79000000,28015.70000000,27815.05000000,27846.07000000,1589.35924000,1679598299999
1679598300000,27846.07000000,27899.18000000,27775.00000000,27887.66000000,1085.65103000,1679598599999
1679598600000,27887.67000000,27934.48000000,27833.69000000,27932.78000000,621.91488000,1679598899999
1679598900000,27932.78000000,27976.66000000,27901.06000000,27904.46000000,633.60257000,1679599199999
1679599200000,27904.45000000,27916.11000000,27772.22000000,27888.57000000,719.45119000,1679599499999
1679599500000,27888.56000000,27933.71000000,27869.96000000,27908.23000000,457.40470000,1679599799999
1679599800000,27908.22000000,27968.18000000,27852.00000000,27933.11000000,577.70062000,1679600099999
1679600100000,27933.11000000,28062.00000000,27933.10000000,28048.80000000,767.03861000,1679600399999
1679600400000,28048.79000000,28154.63000000,28010.38000000,28141.97000000,836.47919000,1679600699999
1679600700000,28141.96000000,28269.69000000,28121.34000000,28227.78000000,1098.22112000,1679600999999
1679601000000,28226.96000000,28439.00000000,28226.96000000,28435.93000000,1612.64760000,1679601299999
1679601300000,28435.92000000,28456.20000000,28304.69000000,28369.99000000,1040.49461000,1679601599999
1679601600000,28369.82000000,28371.92000000,28225.75000000,28235.24000000,710.43641000,1679601899999
1679601900000,28235.44000000,28250.98000000,28140.00000000,28172.41000000,592.52758000,1679602199999
1679602200000,28172.40000000,28230.76000000,28153.53000000,28177.42000000,408.87078000,1679602499999
1679602500000,28177.43000000,28219.46000000,28158.28000000,28164.82000000,400.96645000,1679602799999
1679602800000,28164.81000000,28174.10000000,28096.60000000,28150.00000000,433.78475000,1679603099999
1679603100000,28150.00000000,28197.30000000,28146.28000000,28156.34000000,247.79856000,1679603399999
1679603400000,28156.35000000,28270.92000000,28133.98000000,28262.83000000,370.41260000,1679603699999
1679603700000,28262.82000000,28269.02000000,28169.50000000,28199.99000000,385.33477000,1679603999999
1679604000000,28199.99000000,28259.65000000,28199.99000000,28218.47000000,253.59117000,1679604299999
1679604300000,28218.46000000,28218.47000000,28178.36000000,28198.86000000,254.00611000,1679604599999
1679604600000,28198.86000000,28198.86000000,28164.76000000,28191.93000000,186.46707000,1679604899999
1679604900000,28191.93000000,28292.30000000,28191.93000000,28280.03000000,408.78810000,1679605199999
1679605200000,28280.03000000,28280.03000000,28192.28000000,28199.73000000,215.01461000,1679605499999
1679605500000,28199.73000000,28270.92000000,28199.73000000,28260.39000000,138.55129000,1679605799999
1679605800000,28260.39000000,28278.28000000,28240.23000000,28251.59000000,159.76138000,1679606099999
1679606100000,28251.86000000,28251.86000000,27967.93000000,28012.57000000,819.06915000,1679606399999
1679606400000,28015.14000000,28120.00000000,28011.68000000,28077.99000000,258.32440000,1679606699999
1679606700000,28077.99000000,28147.13000000,28077.98000000,28124.30000000,173.82833000,1679606999999
1679607000000,28124.30000000,28216.99000000,28102.16000000,28119.86000000,282.71847000,1679607299999
1679607300000,28119.86000000,28155.49000000,28072.46000000,28121.91000000,197.83853000,1679607599999
1679607600000,28121.90000000,28149.99000000,28079.74000000,28147.78000000,134.70554000,1679607899999
1679607900000,28147.79000000,28173.87000000,28103.14000000,28173.87000000,116.44300000,1679608199999
1679608200000,28173.73000000,28200.00000000,28132.50000000,28177.87000000,212.50521000,1679608499999
1679608500000,28177.86000000,28182.12000000,28141.48000000,28163.79000000,131.35451000,1679608799999
1679608800000,28163.80000000,28179.73000000,28133.54000000,28133.61000000,172.09948000,1679609099999
