open_time,open,high,low,close,volume,close_time
1742951700000,87719.52000000,87892.14000000,87673.15000000,87841.26000000,170.97529000,1742952599999
1742952600000,87841.25000000,87853.49000000,87730.36000000,87795.69000000,115.92583000,1742953499999
1742953500000,87795.69000000,87849.99000000,87752.68000000,87836.04000000,120.22980000,1742954399999
1742954400000,87836.04000000,87836.04000000,87544.09000000,87545.86000000,137.27879000,1742955299999
1742955300000,87545.86000000,87549.27000000,87446.09000000,87525.63000000,132.32065000,1742956199999
1742956200000,87525.63000000,87560.00000000,87412.49000000,87433.60000000,111.26048000,1742957099999
1742957100000,87433.61000000,87461.63000000,87300.00000000,87324.60000000,187.05074000,1742957999999
1742958000000,87324.61000000,87405.37000000,87180.00000000,87184.05000000,159.75531000,1742958899999
1742958900000,87184.05000000,87323.15000000,87133.01000000,87235.04000000,130.45302000,1742959799999
1742959800000,87235.04000000,87235.04000000,87089.67000000,87120.15000000,148.00026000,1742960699999
1742960700000,87120.15000000,87167.69000000,87030.56000000,87153.51000000,143.74365000,1742961599999
1742961600000,87153.50000000,87294.92000000,87052.00000000,87282.61000000,213.03353000,1742962499999
1742962500000,87282.62000000,87282.62000000,87126.51000000,87253.66000000,73.94726000,1742963399999
1742963400000,87253.65000000,87455.64000000,87253.65000000,87410.01000000,134.76463000,1742964299999
1742964300000,87410.01000000,87434.79000000,87197.98000000,87326.78000000,171.61517000,1742965199999
1742965200000,87326.79000000,87326.79000000,87243.78000000,87262.15000000,89.15097000,1742966099999
1742966100000,87262.15000000,87293.50000000,87215.69000000,87281.99000000,118.08483000,1742966999999
1742967000000,87281.98000000,87630.00000000,87281.11000000,87591.26000000,281.55070000,1742967899999
1742967900000,87591.25000000,87591.26000000,87462.82000000,87520.35000000,179.02035000,1742968799999
1742968800000,87520.36000000,87596.65000000,87442.83000000,87553.66000000,102.17438000,1742969699999
1742969700000,87553.65000000,87587.24000000,87481.37000000,87565.05000000,86.84742000,1742970599999
1742970600000,87565.05000000,87768.00000000,87565.04000000,87767.99000000,184.82020000,1742971499999
1742971500000,87767.99000000,87923.92000000,87728.26000000,87909.07000000,166.30028000,1742972399999
1742972400000,87909.07000000,87953.63000000,87754.35000000,87841.12000000,212.87304000,1742973299999
1742973300000,87841.11000000,88030.46000000,87786.69000000,88009.79000000,137.89966000,1742974199999
1742974200000,88009.79000000,88259.65000000,87972.22000000,88211.29000000,464.47642000,1742975099999
1742975100000,88211.29000000,88275.00000000,88140.45000000,88140.45000000,238.22282000,1742975999999
1742976000000,88140.45000000,88200.00000000,88007.23000000,88053.83000000,146.98788000,1742976899999
1742976900000,88053.83000000,88149.79000000,88004.95000000,88041.26000000,113.94856000,1742977799999
1742977800000,88041.27000000,88086.96000000,88025.20000000,88047.37000000,64.93472000,1742978699999
1742978700000,88047.37000000,88047.37000000,87886.10000000,87959.73000000,199.24215000,1742979599999
1742979600000,87959.73000000,88000.00000000,87887.12000000,87891.30000000,122.45316000,1742980499999
1742980500000,87891.31000000,87997.70000000,87837.49000000,87969.25000000,121.37910000,1742981399999
1742981400000,87969.25000000,88056.61000000,87939.13000000,87976.19000000,76.18156000,1742982299999
1742982300000,87976.18000000,87977.40000000,87891.03000000,87939.99000000,73.08368000,1742983199999
1742983200000,87940.00000000,88041.48000000,87939.99000000,88025.00000000,82.15255000,1742984099999
1742984100000,88025.00000000,88228.83000000,88025.00000000,88156.46000000,182.16090000,1742984999999
1742985000000,88156.45000000,88259.81000000,88100.00000000,88104.87000000,185.35488000,1742985899999
1742985900000,88104.86000000,88250.00000000,88104.86000000,88208.47000000,106.53708000,1742986799999
1742986800000,88208.47000000,88242.00000000,88147.88000000,88230.00000000,117.25654000,1742987699999
1742987700000,88230.00000000,88241.94000000,88100.01000000,88155.57000000,304.19591000,1742988599999
1742988600000,88155.58000000,88192.94000000,87969.29000000,87987.25000000,370.12975000,1742989499999
1742989500000,87987.24000000,88056.05000000,87923.91000000,87954.96000000,148.73577000,1742990399999
1742990400000,87954.97000000,88000.00000000,87801.00000000,87960.98000000,154.94173000,1742991299999
1742991300000,87960.97000000,87979.63000000,87687.19000000,87783.49000000,230.14234000,1742992199999
1742992200000,87783.50000000,87817.55000000,87586.72000000,87699.88000000,273.11872000,1742993099999
1742993100000,87699.88000000,87856.78000000,87612.33000000,87813.17000000,167.19627000,1742993999999
1742994000000,87813.16000000,87813.17000000,87650.75000000,87660.57000000,148.50121000,1742994899999
1742994900000,87660.57000000,87660.57000000,87471.13000000,87493.55000000,252.77702000,1742995799999
1742995800000,87493.56000000,87886.68000000,87384.76000000,87800.00000000,471.88488000,1742996699999
1742996700000,87800.00000000,87920.08000000,86719.00000000,86841.31000000,809.24273000,1742997599999
1742997600000,86841.30000000,87294.05000000,86738.40000000,86974.30000000,571.74908000,1742998499999
1742998500000,86974.31000000,87062.64000000,86434.36000000,86699.51000000,653.77423000,1742999399999
1742999400000,86699.51000000,86815.82000000,86504.00000000,86570.44000000,420.54038000,1743000299999
1743000300000,86570.45000000,86978.27000000,86462.75000000,86773.14000000,294.89383000,1743001199999
1743001200000,86773.14000000,86998.00000000,86738.23000000,86858.66000000,269.26079000,1743002099999
1743002100000,86858.67000000,86871.36000000,86546.23000000,86640.00000000,332.65441000,1743002999999
1743003000000,86640.00000000,86909.34000000,86634.00000000,86851.76000000,203.47627000,1743003899999
1743003900000,86850.90000000,87018.87000000,86612.37000000,86752.52000000,382.94721000,1743004799999
1743004800000,86752.52000000,86845.17000000,86580.00000000,86750.00000000,189.35119000,1743005699999
1743005700000,86750.00000000,86955.77000000,86608.72000000,86955.76000000,144.58154000,1743006599999
1743006600000,86955.76000000,87058.40000000,86655.94000000,86694.78000000,177.52066000,1743007499999
1743007500000,86694.77000000,86831.67000000,86391.30000000,86513.99000000,239.75169000,1743008399999
1743008400000,86513.99000000,86774.54000000,86480.01000000,86727.68000000,147.55086000,1743009299999
1743009300000,86727.68000000,86727.69000000,86476.88000000,86617.01000000,185.08716000,1743010199999
1743010200000,86617.01000000,86829.88000000,86500.00000000,86691.33000000,131.28861000,1743011099999
1743011100000,86691.33000000,86780.00000000,86495.76000000,86569.99000000,104.07565000,1743011999999
1743012000000,86570.00000000,86747.95000000,86554.34000000,86684.78000000,85.83113000,1743012899999
1743012900000,86684.78000000,86750.01000000,86588.73000000,86642.00000000,88.61499000,1743013799999
1743013800000,86641.99000000,86750.00000000,86500.00000000,86500.01000000,96.00182000,1743014699999
1743014700000,86500.00000000,86518.19000000,86181.39000000,86198.53000000,292.37643000,1743015599999
1743015600000,86198.52000000,86358.70000000,85882.98000000,85937.48000000,355.37354000,1743016499999
1743016500000,85937.47000000,86373.62000000,85860.00000000,86130.44000000,296.05800000,1743017399999
1743017400000,86130.44000000,86516.14000000,86130.43000000,86489.14000000,153.19851000,1743018299999
1743018300000,86489.13000000,86800.77000000,86489.13000000,86567.19000000,320.29811000,1743019199999
1743019200000,86567.18000000,87009.55000000,86520.10000000,86920.00000000,237.74623000,1743020099999
1743020100000,86920.00000000,87329.26000000,86859.99000000,87228.84000000,276.03272000,1743020999999
1743021000000,87228.84000000,87404.34000000,87187.25000000,87293.27000000,207.08949000,1743021899999
1743021900000,87293.28000000,87349.06000000,87099.53000000,87280.00000000,175.18965000,1743022799999
1743022800000,87280.00000000,87302.00000000,87066.90000000,87212.01000000,84.15089000,1743023699999
1743023700000,87212.00000000,87239.14000000,86945.00000000,87058.13000000,185.71570000,1743024599999
1743024600000,87058.13000000,87076.99000000,86728.91000000,87076.98000000,171.73873000,1743025499999
1743025500000,87076.99000000,87227.43000000,87064.12000000,87109.65000000,99.76069000,1743026399999
1743026400000,87109.64000000,87147.92000000,86898.00000000,86938.38000000,103.17415000,1743027299999
1743027300000,86938.38000000,86989.68000000,86753.52000000,86807.99000000,100.02361000,1743028199999
1743028200000,86808.00000000,86971.70000000,86807.99000000,86892.36000000,87.61088000,1743029099999
1743029100000,86892.36000000,87027.90000000,86815.21000000,86829.48000000,57.06739000,1743029999999
1743030000000,86829.48000000,86900.00000000,86672.80000000,86694.09000000,88.01348000,1743030899999
1743030900000,86694.10000000,86791.81000000,86562.00000000,86682.01000000,96.40597000,1743031799999
1743031800000,86682.00000000,86892.00000000,86682.00000000,86864.89000000,76.90205000,1743032699999
1743032700000,86864.90000000,86952.20000000,86809.48000000,86909.17000000,72.43282000,1743033599999
1743033600000,86909.17000000,86967.65000000,86880.43000000,86901.33000000,77.32115000,1743034499999
1743034500000,86901.32000000,87121.17000000,86796.26000000,87120.37000000,111.48504000,1743035399999
1743035400000,87120.37000000,87248.06000000,87043.47000000,87108.69000000,125.44586000,1743036299999
1743036300000,87108.70000000,87308.00000000,87096.77000000,87285.29000000,125.01628000,1743037199999
1743037200000,87285.30000000,87419.27000000,87241.83000000,87287.68000000,187.33132000,1743038099999
1743038100000,87287.67000000,87391.00000000,87178.79000000,87354.81000000,81.44096000,1743038999999
1743039000000,87354.82000000,87362.31000000,87187.55000000,87301.84000000,84.51663000,1743039899999
1743039900000,87301.84000000,87519.38000000,87241.09000000,87378.87000000,130.91687000,1743040799999
1743040800000,87378.88000000,87587.00000000,87338.79000000,87520.48000000,96.57295000,1743041699999
1743041700000,87520.47000000,87685.88000000,87480.34000000,87596.95000000,136.24603000,1743042599999
1743042600000,87596.95000000,87678.57000000,87513.47000000,87669.53000000,123.69405000,1743043499999
1743043500000,87669.54000000,87756.39000000,87548.50000000,87575.39000000,118.16951000,1743044399999
1743044400000,87575.38000000,87665.99000000,87475.23000000,87573.60000000,94.43023000,1743045299999
1743045300000,87573.59000000,87573.60000000,87434.78000000,87543.45000000,119.59029000,1743046199999
1743046200000,87543.44000000,87669.46000000,87539.72000000,87602.01000000,175.49225000,1743047099999
1743047100000,87602.01000000,87675.00000000,87591.28000000,87670.18000000,103.49480000,1743047999999
1743048000000,87670.17000000,87691.34000000,87431.64000000,87482.29000000,148.84571000,1743048899999
1743048900000,87482.30000000,87599.99000000,87445.78000000,87577.72000000,89.38381000,1743049799999
1743049800000,87577.72000000,87607.11000000,87411.42000000,87470.58000000,86.39959000,1743050699999
1743050700000,87470.59000000,87532.00000000,87456.03000000,87521.61000000,65.30006000,1743051599999
1743051600000,87521.60000000,87521.60000000,87424.66000000,87470.17000000,148.73890000,1743052499999
1743052500000,87470.16000000,87506.13000000,87362.67000000,87439.99000000,105.90262000,1743053399999
1743053400000,87440.00000000,87440.00000000,87344.00000000,87353.88000000,144.26062000,1743054299999
1743054300000,87353.87000000,87390.02000000,87262.55000000,87314.72000000,99.12218000,1743055199999
1743055200000,87314.71000000,87455.58000000,87288.31000000,87455.57000000,96.97181000,1743056099999
1743056100000,87455.57000000,87524.69000000,87406.41000000,87482.52000000,120.44864000,1743056999999
1743057000000,87482.52000000,87547.60000000,87417.99000000,87418.00000000,92.64671000,1743057899999
1743057900000,87417.99000000,87422.01000000,87280.00000000,87352.68000000,111.06423000,1743058799999
1743058800000,87352.68000000,87389.00000000,87249.68000000,87350.50000000,118.15603000,1743059699999
1743059700000,87350.49000000,87408.39000000,87272.90000000,87333.99000000,86.79235000,1743060599999
1743060600000,87333.99000000,87439.30000000,87274.03000000,87302.02000000,156.00911000,1743061499999
1743061500000,87302.01000000,87400.00000000,87286.27000000,87399.99000000,105.07553000,1743062399999
1743062400000,87399.99000000,87493.02000000,87255.63000000,87359.99000000,170.24935000,1743063299999
1743063300000,87360.00000000,87462.48000000,87323.39000000,87410.74000000,89.42577000,1743064199999
1743064200000,87410.75000000,87597.60000000,87408.99000000,87481.40000000,156.28494000,1743065099999
1743065100000,87481.40000000,87481.40000000,87298.81000000,87434.82000000,123.13814000,1743065999999
1743066000000,87434.82000000,87512.99000000,87406.18000000,87482.88000000,149.89573000,1743066899999
1743066900000,87482.88000000,87520.00000000,87426.25000000,87464.39000000,78.89670000,1743067799999
1743067800000,87464.39000000,87537.74000000,87428.13000000,87462.80000000,103.03117000,1743068699999
1743068700000,87462.81000000,87516.95000000,87385.85000000,87415.56000000,121.25107000,1743069599999
1743069600000,87415.57000000,87597.60000000,87400.33000000,87479.75000000,139.62807000,1743070499999
1743070500000,87479.74000000,87532.54000000,87434.78000000,87507.68000000,65.31664000,1743071399999
1743071400000,87507.68000000,87550.00000000,87425.11000000,87425.12000000,68.13910000,1743072299999
1743072300000,87425.11000000,87425.12000000,87108.99000000,87195.59000000,255.94758000,1743073199999
1743073200000,87195.59000000,87316.29000000,87150.55000000,87179.30000000,143.71791000,1743074099999
1743074100000,87179.30000000,87250.26000000,86905.33000000,86946.01000000,230.39689000,1743074999999
1743075000000,86946.00000000,87074.08000000,86860.03000000,86904.37000000,173.50722000,1743075899999
1743075900000,86904.38000000,86988.78000000,86787.00000000,86943.52000000,126.94867000,1743076799999
1743076800000,86943.51000000,87041.26000000,86776.04000000,87003.05000000,171.84352000,1743077699999
1743077700000,87003.05000000,87060.09000000,86893.68000000,86952.28000000,140.47193000,1743078599999
1743078600000,86952.28000000,87110.10000000,86856.66000000,86892.41000000,177.87747000,1743079499999
1743079500000,86892.40000000,86927.67000000,86724.85000000,86761.05000000,175.51317000,1743080399999
1743080400000,86761.04000000,86861.71000000,86615.62000000,86645.74000000,165.40081000,1743081299999
1743081300000,86645.74000000,86708.00000000,86184.00000000,86341.24000000,517.87272000,1743082199999
1743082200000,86341.25000000,86518.07000000,85800.00000000,86019.99000000,915.56315000,1743083099999
1743083100000,86020.00000000,86486.22000000,85906.19000000,86383.83000000,1012.09114000,1743083999999
1743084000000,86383.82000000,86750.00000000,86189.19000000,86443.39000000,798.89861000,1743084899999
1743084900000,86443.40000000,86647.86000000,86371.84000000,86627.35000000,417.06685000,1743085799999
1743085800000,86627.36000000,87202.48000000,86529.34000000,87055.72000000,948.10869000,1743086699999
1743086700000,87055.71000000,87321.56000000,86882.20000000,87297.33000000,545.39560000,1743087599999
1743087600000,87297.34000000,87418.80000000,87124.13000000,87386.66000000,418.26362000,1743088499999
1743088500000,87386.66000000,87575.00000000,87272.06000000,87278.30000000,438.19858000,1743089399999
1743089400000,87278.31000000,87278.31000000,86845.99000000,86865.97000000,396.25409000,1743090299999
1743090300000,86865.97000000,87087.57000000,86752.58000000,86974.07000000,301.94732000,1743091199999
1743091200000,86974.07000000,87212.00000000,86900.08000000,87082.27000000,198.96484000,1743092099999
1743092100000,87082.27000000,87271.43000000,87012.39000000,87012.39000000,126.69591000,1743092999999
1743093000000,87012.38000000,87148.00000000,86978.26000000,87141.30000000,156.95750000,1743093899999
1743093900000,87141.31000000,87162.00000000,86805.20000000,86835.24000000,189.08161000,1743094799999
1743094800000,86835.24000000,87032.00000000,86835.24000000,86961.76000000,167.85851000,1743095699999
1743095700000,86961.77000000,87074.19000000,86866.99000000,86867.00000000,175.94011000,1743096599999
1743096600000,86867.00000000,86978.10000000,86796.00000000,86978.09000000,121.30644000,1743097499999
1743097500000,86978.10000000,87150.95000000,86913.04000000,86913.05000000,131.38686000,1743098399999
1743098400000,86913.04000000,87136.01000000,86876.00000000,87132.31000000,100.71382000,1743099299999
1743099300000,87132.31000000,87150.00000000,86962.26000000,87047.90000000,134.79887000,1743100199999
1743100200000,87047.91000000,87374.00000000,87028.00000000,87343.39000000,137.15032000,1743101099999
1743101100000,87343.39000000,87420.00000000,87206.52000000,87206.52000000,100.43331000,1743101999999
1743102000000,87206.52000000,87357.14000000,87141.31000000,87350.00000000,80.81380000,1743102899999
1743102900000,87350.01000000,87429.21000000,87262.25000000,87364.00000000,109.14889000,1743103799999
1743103800000,87364.01000000,87398.49000000,87280.00000000,87306.96000000,86.83332000,1743104699999
1743104700000,87306.96000000,87312.95000000,87022.99000000,87060.41000000,197.00457000,1743105599999
1743105600000,87060.40000000,87087.85000000,86948.00000000,86957.74000000,158.79267000,1743106499999
1743106500000,86957.75000000,87282.24000000,86943.04000000,87205.84000000,159.24036000,1743107399999
1743107400000,87205.85000000,87315.98000000,87182.01000000,87315.43000000,91.23754000,1743108299999
1743108300000,87315.44000000,87346.07000000,87252.22000000,87307.57000000,45.19242000,1743109199999
1743109200000,87307.57000000,87354.99000000,87239.13000000,87299.99000000,63.14646000,1743110099999
1743110100000,87300.00000000,87464.10000000,87284.25000000,87387.25000000,106.09377000,1743110999999
1743111000000,87387.25000000,87728.27000000,87371.91000000,87633.34000000,245.55759000,1743111899999
1743111900000,87633.33000000,87638.38000000,87478.00000000,87568.68000000,73.90580000,1743112799999
1743112800000,87568.67000000,87600.00000000,87411.01000000,87416.76000000,97.58942000,1743113699999
1743113700000,87416.76000000,87490.68000000,87362.64000000,87383.93000000,71.54447000,1743114599999
1743114600000,87383.94000000,87425.68000000,87326.52000000,87348.73000000,56.34092000,1743115499999
1743115500000,87348.73000000,87433.97000000,87309.97000000,87350.71000000,37.97194000,1743116399999
1743116400000,87350.70000000,87361.07000000,87154.03000000,87190.01000000,85.05077000,1743117299999
1743117300000,87190.01000000,87291.50000000,87184.00000000,87291.50000000,63.23421000,1743118199999
1743118200000,87291.50000000,87339.63000000,87128.33000000,87155.15000000,67.88241000,1743119099999
1743119100000,87155.14000000,87259.83000000,87128.01000000,87232.01000000,57.34520000,1743119999999
1743120000000,87232.01000000,87251.73000000,87021.74000000,87064.73000000,109.24844000,1743120899999
1743120900000,87064.73000000,87123.89000000,86970.00000000,86970.00000000,87.92785000,1743121799999
1743121800000,86970.00000000,87209.57000000,86929.58000000,87209.57000000,110.87061000,1743122699999
1743122700000,87209.57000000,87402.08000000,87155.42000000,87354.01000000,130.13483000,1743123599999
1743123600000,87354.01000000,87373.98000000,87149.99000000,87163.84000000,126.51898000,1743124499999
1743124500000,87163.84000000,87218.63000000,87116.00000000,87169.58000000,65.29260000,1743125399999
1743125400000,87169.58000000,87515.67000000,87121.00000000,87505.32000000,186.80476000,1743126299999
1743126300000,87505.32000000,87505.32000000,87200.00000000,87230.29000000,137.81062000,1743127199999
1743127200000,87230.30000000,87308.00000000,87156.05000000,87232.01000000,84.75407000,1743128099999
1743128100000,87232.01000000,87327.98000000,87232.01000000,87247.94000000,63.25183000,1743128999999
1743129000000,87247.94000000,87249.04000000,87047.56000000,87090.18000000,123.34507000,1743129899999
1743129900000,87090.18000000,87169.70000000,86950.75000000,86987.77000000,117.38035000,1743130799999
1743130800000,86987.78000000,87018.36000000,86781.39000000,86867.93000000,205.94775000,1743131699999
1743131700000,86867.93000000,86943.49000000,86768.44000000,86800.00000000,162.34120000,1743132599999
1743132600000,86800.00000000,86891.40000000,86800.00000000,86844.14000000,91.27211000,1743133499999
1743133500000,86844.14000000,86859.43000000,86750.00000000,86787.16000000,108.81938000,1743134399999
1743134400000,86787.17000000,86832.64000000,86762.49000000,86774.43000000,93.96018000,1743135299999
1743135300000,86774.44000000,86783.56000000,86679.24000000,86712.09000000,158.59088000,1743136199999
1743136200000,86712.09000000,86712.09000000,86086.38000000,86251.57000000,716.91095000,1743137099999
1743137100000,86251.57000000,86363.63000000,85952.54000000,86305.38000000,506.21892000,1743137999999
1743138000000,86305.38000000,86305.38000000,86050.00000000,86075.93000000,252.30838000,1743138899999
1743138900000,86075.93000000,86200.69000000,85942.23000000,85975.71000000,221.38209000,1743139799999
1743139800000,85975.72000000,86065.99000000,85841.17000000,85908.79000000,277.22139000,1743140699999
1743140700000,85908.79000000,86204.81000000,85827.97000000,86059.02000000,274.44306000,1743141599999
1743141600000,86059.02000000,86250.00000000,85978.56000000,86209.71000000,201.60691000,1743142499999
1743142500000,86209.72000000,86224.50000000,85917.14000000,86003.58000000,165.65464000,1743143399999
1743143400000,86003.58000000,86018.87000000,85840.47000000,85852.63000000,216.35777000,1743144299999
1743144300000,85852.63000000,85969.99000000,85648.25000000,85719.27000000,427.38192000,1743145199999
1743145200000,85719.27000000,85888.60000000,85618.30000000,85709.90000000,220.31801000,1743146099999
1743146100000,85709.90000000,85821.85000000,85571.75000000,85605.58000000,310.80743000,1743146999999
1743147000000,85605.57000000,85628.03000000,85216.02000000,85260.44000000,1117.51685000,1743147899999
1743147900000,85260.43000000,85360.00000000,85162.48000000,85212.99000000,510.41690000,1743148799999
1743148800000,85212.98000000,85441.25000000,85161.70000000,85281.69000000,473.67700000,1743149699999
1743149700000,85281.69000000,85381.73000000,85059.97000000,85083.41000000,354.12041000,1743150599999
1743150600000,85083.41000000,85206.41000000,85050.01000000,85174.89000000,304.62269000,1743151499999
1743151500000,85174.88000000,85409.72000000,85163.81000000,85213.87000000,257.15860000,1743152399999
1743152400000,85213.87000000,85246.61000000,85058.20000000,85061.00000000,201.47536000,1743153299999
1743153300000,85061.00000000,85320.00000000,85005.00000000,85320.00000000,286.81857000,1743154199999
1743154200000,85320.00000000,85417.47000000,85200.00000000,85209.83000000,384.16211000,1743155099999
1743155100000,85209.83000000,85209.83000000,85052.88000000,85148.00000000,426.11018000,1743155999999
1743156000000,85148.00000000,85250.79000000,85000.15000000,85165.27000000,337.81932000,1743156899999
1743156900000,85165.26000000,85240.21000000,85074.95000000,85240.00000000,194.29003000,1743157799999
1743157800000,85240.00000000,85240.00000000,85093.47000000,85120.41000000,172.18853000,1743158699999
1743158700000,85120.40000000,85120.41000000,84896.00000000,84941.49000000,284.31668000,1743159599999
1743159600000,84941.49000000,85024.48000000,84812.66000000,84817.61000000,225.37065000,1743160499999
1743160500000,84817.61000000,85220.79000000,84800.00000000,85101.20000000,687.18482000,1743161399999
1743161400000,85101.19000000,85206.53000000,84934.00000000,85065.06000000,179.83025000,1743162299999
1743162300000,85065.07000000,85255.26000000,85008.02000000,85255.26000000,181.61457000,1743163199999
1743163200000,85255.25000000,85282.52000000,85142.19000000,85174.74000000,96.00270000,1743164099999
1743164100000,85174.74000000,85433.96000000,85103.81000000,85375.58000000,174.16031000,1743164999999
1743165000000,85375.57000000,85609.74000000,84888.00000000,85116.94000000,725.44671000,1743165899999
1743165900000,85116.95000000,85228.24000000,84995.65000000,85028.27000000,149.80547000,1743166799999
1743166800000,85028.27000000,85350.00000000,84973.64000000,85350.00000000,212.23240000,1743167699999
1743167700000,85350.00000000,85546.88000000,85269.34000000,85333.15000000,252.05286000,1743168599999
1743168600000,85333.15000000,85575.68000000,85127.23000000,85304.11000000,355.08045000,1743169499999
1743169500000,85304.11000000,85311.33000000,84904.96000000,84994.00000000,497.72489000,1743170399999
1743170400000,84994.00000000,85120.19000000,84327.42000000,84446.66000000,1089.19486000,1743171299999
1743171300000,84446.65000000,84660.06000000,84293.41000000,84361.14000000,841.14941000,1743172199999
1743172200000,84361.14000000,84472.00000000,84162.35000000,84405.20000000,784.24835000,1743173099999
1743173100000,84405.19000000,84418.73000000,84148.80000000,84172.01000000,616.46036000,1743173999999
1743174000000,84172.01000000,84367.48000000,83953.86000000,84305.39000000,1058.82396000,1743174899999
1743174900000,84305.58000000,84392.61000000,84039.90000000,84241.25000000,559.43396000,1743175799999
1743175800000,84241.24000000,84530.45000000,84206.00000000,84286.01000000,540.63192000,1743176699999
1743176700000,84286.01000000,84398.17000000,84049.00000000,84051.16000000,430.18971000,1743177599999
1743177600000,84051.15000000,84217.61000000,83890.55000000,83891.33000000,361.35999000,1743178499999
1743178500000,83891.33000000,84034.00000000,83671.90000000,83937.16000000,342.43637000,1743179399999
1743179400000,83937.15000000,84044.81000000,83868.56000000,83919.97000000,207.37447000,1743180299999
1743180300000,83919.97000000,83961.15000000,83754.00000000,83794.73000000,241.06048000,1743181199999
1743181200000,83794.72000000,83901.19000000,83585.00000000,83658.32000000,361.89097000,1743182099999
1743182100000,83658.31000000,83952.20000000,83612.00000000,83751.21000000,299.09241000,1743182999999
1743183000000,83751.21000000,83930.00000000,83678.00000000,83743.46000000,253.44580000,1743183899999
1743183900000,83743.46000000,84010.41000000,83714.79000000,84008.45000000,200.43672000,1743184799999
1743184800000,84008.46000000,84169.52000000,83971.69000000,84076.35000000,280.60857000,1743185699999
1743185700000,84076.35000000,84152.84000000,83787.91000000,83821.40000000,188.27117000,1743186599999
1743186600000,83821.41000000,83953.05000000,83752.12000000,83840.00000000,118.91942000,1743187499999
1743187500000,83839.99000000,83893.48000000,83720.00000000,83880.00000000,168.07007000,1743188399999
1743188400000,83879.99000000,83893.48000000,83677.55000000,83761.99000000,210.94132000,1743189299999
1743189300000,83762.00000000,83793.32000000,83636.36000000,83793.32000000,173.07266000,1743190199999
1743190200000,83793.31000000,83803.62000000,83645.27000000,83676.07000000,189.00174000,1743191099999
1743191100000,83676.08000000,83893.48000000,83659.38000000,83790.73000000,261.88096000,1743191999999
1743192000000,83790.74000000,83935.67000000,83714.74000000,83829.86000000,359.41929000,1743192899999
1743192900000,83829.86000000,83990.79000000,83810.07000000,83893.00000000,489.80017000,1743193799999
1743193800000,83893.00000000,84160.38000000,83856.16000000,84066.04000000,247.62750000,1743194699999
1743194700000,84066.04000000,84076.00000000,83714.28000000,83794.41000000,174.18737000,1743195599999
1743195600000,83794.41000000,84012.00000000,83697.83000000,83982.53000000,89.09092000,1743196499999
1743196500000,83982.54000000,84074.49000000,83809.18000000,84007.99000000,64.65684000,1743197399999
1743197400000,84007.99000000,84110.36000000,83950.88000000,84029.81000000,76.45814000,1743198299999
1743198300000,84029.80000000,84052.30000000,83840.38000000,84052.29000000,65.57095000,1743199199999
1743199200000,84052.29000000,84259.39000000,84052.29000000,84224.01000000,122.53480000,1743200099999
1743200100000,84224.00000000,84264.94000000,84131.71000000,84235.98000000,87.35477000,1743200999999
1743201000000,84235.98000000,84343.93000000,84235.98000000,84315.36000000,105.91010000,1743201899999
1743201900000,84315.36000000,84480.36000000,84314.57000000,84480.35000000,66.98364000,1743202799999
1743202800000,84480.35000000,84538.69000000,84277.57000000,84318.39000000,148.60573000,1743203699999
1743203700000,84318.38000000,84375.19000000,84207.54000000,84240.87000000,93.07748000,1743204599999
1743204600000,84240.86000000,84423.57000000,84200.01000000,84374.82000000,81.93937000,1743205499999
1743205500000,84374.81000000,84444.34000000,84354.28000000,84424.38000000,135.43668000,1743206399999
1743206400000,84424.38000000,84470.39000000,84362.04000000,84470.38000000,73.84465000,1743207299999
1743207300000,84470.39000000,84567.78000000,84436.51000000,84537.73000000,117.57353000,1743208199999
1743208200000,84537.74000000,84624.73000000,84488.00000000,84573.52000000,130.71997000,1743209099999
1743209100000,84573.51000000,84573.52000000,84353.49000000,84396.89000000,92.74492000,1743209999999
1743210000000,84396.89000000,84502.42000000,84375.29000000,84490.82000000,65.72297000,1743210899999
1743210900000,84490.82000000,84490.83000000,84216.00000000,84243.75000000,84.92816000,1743211799999
1743211800000,84243.76000000,84417.80000000,84243.75000000,84296.48000000,90.89620000,1743212699999
1743212700000,84296.48000000,84349.06000000,84223.82000000,84281.90000000,41.81652000,1743213599999
1743213600000,84281.91000000,84423.53000000,84281.91000000,84392.11000000,85.27057000,1743214499999
1743214500000,84392.10000000,84402.07000000,84140.00000000,84196.08000000,85.08221000,1743215399999
1743215400000,84196.08000000,84284.79000000,84041.61000000,84047.76000000,77.66750000,1743216299999
1743216300000,84047.76000000,84152.22000000,83817.23000000,83851.40000000,159.54799000,1743217199999
1743217200000,83851.39000000,83982.94000000,83709.67000000,83839.77000000,217.82972000,1743218099999
1743218100000,83839.76000000,84084.80000000,83839.76000000,84054.65000000,97.96800000,1743218999999
1743219000000,84054.65000000,84214.07000000,84054.65000000,84209.91000000,59.58500000,1743219899999
1743219900000,84209.91000000,84254.72000000,84154.34000000,84166.30000000,44.81588000,1743220799999
1743220800000,84166.30000000,84258.45000000,84116.87000000,84132.66000000,72.87252000,1743221699999
1743221700000,84132.65000000,84144.20000000,83993.82000000,84049.85000000,95.81600000,1743222599999
1743222600000,84049.85000000,84101.41000000,83991.30000000,84016.60000000,67.81869000,1743223499999
1743223500000,84016.59000000,84072.97000000,83968.81000000,84072.96000000,50.74235000,1743224399999
