open_time,open,high,low,close,volume,close_time
1742871900000,86806.00000000,86945.66000000,86792.67000000,86938.68000000,34.46535000,1742872199999
1742872200000,86938.68000000,86984.16000000,86875.32000000,86875.32000000,60.27470000,1742872499999
1742872500000,86875.32000000,86875.33000000,86647.05000000,86682.53000000,82.77417000,1742872799999
1742872800000,86682.53000000,86740.00000000,86602.27000000,86722.36000000,60.44605000,1742873099999
1742873100000,86722.37000000,86782.61000000,86702.00000000,86764.78000000,22.05521000,1742873399999
1742873400000,86764.77000000,86831.48000000,86724.43000000,86724.44000000,41.91296000,1742873699999
1742873700000,86724.43000000,86724.43000000,86533.17000000,86538.56000000,150.15746000,1742873999999
1742874000000,86538.56000000,86578.24000000,86461.68000000,86485.97000000,123.74919000,1742874299999
1742874300000,86485.98000000,86590.93000000,86330.66000000,86378.46000000,152.70635000,1742874599999
1742874600000,86378.45000000,86544.43000000,86332.00000000,86526.08000000,102.70958000,1742874899999
1742874900000,86526.08000000,86532.31000000,86440.54000000,86520.88000000,35.83476000,1742875199999
1742875200000,86520.89000000,86520.89000000,86310.00000000,86444.22000000,88.36214000,1742875499999
1742875500000,86444.21000000,86580.00000000,86405.98000000,86568.01000000,53.33804000,1742875799999
1742875800000,86568.00000000,86666.66000000,86520.99000000,86617.31000000,120.88632000,1742876099999
1742876100000,86617.31000000,86617.32000000,86464.13000000,86548.21000000,51.96461000,1742876399999
1742876400000,86548.21000000,86646.01000000,86508.00000000,86624.47000000,50.31946000,1742876699999
1742876700000,86624.47000000,86624.48000000,86444.23000000,86450.89000000,38.95761000,1742876999999
1742877000000,86450.88000000,86487.41000000,86370.00000000,86487.41000000,58.36895000,1742877299999
1742877300000,86487.41000000,86529.87000000,86433.92000000,86490.86000000,25.25890000,1742877599999
1742877600000,86490.87000000,86490.87000000,86402.37000000,86489.14000000,35.65644000,1742877899999
1742877900000,86489.14000000,86516.73000000,86410.80000000,86453.29000000,43.63393000,1742878199999
1742878200000,86453.28000000,86500.00000000,86406.84000000,86413.05000000,36.81075000,1742878499999
1742878500000,86413.04000000,86547.17000000,86413.04000000,86547.17000000,48.56135000,1742878799999
1742878800000,86547.16000000,86547.17000000,86458.58000000,86523.31000000,35.21174000,1742879099999
1742879100000,86523.31000000,86541.86000000,86472.14000000,86475.93000000,82.67283000,1742879399999
1742879400000,86475.93000000,86483.25000000,86400.00000000,86418.51000000,74.38916000,1742879699999
1742879700000,86418.51000000,86549.38000000,86409.22000000,86503.15000000,73.97198000,1742879999999
1742880000000,86503.16000000,86611.66000000,86500.00000000,86579.48000000,50.45130000,1742880299999
1742880300000,86579.49000000,86672.49000000,86578.56000000,86617.99000000,54.79886000,1742880599999
1742880600000,86618.00000000,86739.34000000,86580.00000000,86703.47000000,109.95545000,1742880899999
1742880900000,86703.46000000,86703.47000000,86604.11000000,86604.12000000,45.07114000,1742881199999
1742881200000,86604.12000000,86705.50000000,86557.37000000,86681.08000000,36.51398000,1742881499999
1742881500000,86681.07000000,86762.32000000,86681.07000000,86740.00000000,57.01577000,1742881799999
1742881800000,86739.99000000,86772.72000000,86695.26000000,86727.81000000,115.16637000,1742882099999
1742882100000,86727.82000000,86730.00000000,86656.06000000,86656.07000000,28.37027000,1742882399999
1742882400000,86656.06000000,86684.79000000,86588.05000000,86654.20000000,33.84092000,1742882699999
1742882700000,86654.20000000,86772.00000000,86654.19000000,86720.50000000,37.67114000,1742882999999
1742883000000,86720.50000000,86818.18000000,86694.21000000,86772.00000000,49.71676000,1742883299999
1742883300000,86772.00000000,86772.00000000,86704.25000000,86719.99000000,66.93253000,1742883599999
1742883600000,86719.99000000,86749.44000000,86680.01000000,86680.01000000,47.92007000,1742883899999
1742883900000,86680.02000000,86775.76000000,86666.00000000,86764.01000000,14.72305000,1742884199999
1742884200000,86764.00000000,86877.00000000,86741.69000000,86867.80000000,39.97888000,1742884499999
1742884500000,86867.80000000,86879.77000000,86775.74000000,86815.22000000,97.63455000,1742884799999
1742884800000,86815.22000000,86833.03000000,86616.31000000,86617.01000000,88.90300000,1742885099999
1742885100000,86617.00000000,86665.52000000,86524.20000000,86537.30000000,54.61797000,1742885399999
1742885400000,86537.30000000,86578.37000000,86534.00000000,86559.82000000,83.34330000,1742885699999
1742885700000,86559.82000000,86586.96000000,86524.00000000,86534.50000000,56.96507000,1742885999999
1742886000000,86534.49000000,86759.49000000,86534.49000000,86759.03000000,67.11784000,1742886299999
1742886300000,86759.03000000,86815.22000000,86728.00000000,86756.00000000,53.64861000,1742886599999
1742886600000,86756.01000000,86771.13000000,86527.79000000,86581.98000000,112.88984000,1742886899999
1742886900000,86581.99000000,86643.33000000,86548.01000000,86619.35000000,45.53972000,1742887199999
1742887200000,86619.35000000,86624.06000000,86536.01000000,86536.02000000,46.89293000,1742887499999
1742887500000,86536.02000000,86573.31000000,86508.31000000,86554.34000000,50.97147000,1742887799999
1742887800000,86554.34000000,86554.35000000,86407.78000000,86409.86000000,120.35530000,1742888099999
1742888100000,86409.85000000,86450.52000000,86350.00000000,86350.00000000,77.39795000,1742888399999
1742888400000,86350.00000000,86407.63000000,86332.87000000,86358.21000000,101.64694000,1742888699999
1742888700000,86358.20000000,86484.00000000,86358.20000000,86418.17000000,62.45884000,1742888999999
1742889000000,86418.17000000,86480.00000000,86418.17000000,86474.52000000,42.81903000,1742889299999
1742889300000,86474.52000000,86490.00000000,86423.36000000,86436.82000000,56.08623000,1742889599999
1742889600000,86436.82000000,86572.00000000,86428.13000000,86555.41000000,82.60181000,1742889899999
1742889900000,86555.40000000,86555.41000000,86478.49000000,86544.48000000,59.15466000,1742890199999
1742890200000,86544.48000000,86549.99000000,86486.00000000,86503.77000000,24.43677000,1742890499999
1742890500000,86503.76000000,86527.99000000,86409.49000000,86409.49000000,42.71356000,1742890799999
1742890800000,86409.50000000,86624.14000000,86406.49000000,86624.14000000,83.95062000,1742891099999
1742891100000,86624.13000000,86675.69000000,86596.01000000,86619.56000000,111.41597000,1742891399999
1742891400000,86619.56000000,86697.19000000,86604.87000000,86658.99000000,21.02037000,1742891699999
1742891700000,86658.99000000,86728.33000000,86654.50000000,86720.05000000,33.50187000,1742891999999
1742892000000,86720.05000000,86720.05000000,86666.00000000,86677.66000000,26.50543000,1742892299999
1742892300000,86677.66000000,86717.24000000,86618.02000000,86702.59000000,31.68563000,1742892599999
1742892600000,86702.60000000,86725.00000000,86692.49000000,86713.64000000,24.33580000,1742892899999
1742892900000,86713.64000000,86764.46000000,86690.00000000,86714.79000000,49.10624000,1742893199999
1742893200000,86714.80000000,86782.00000000,86678.00000000,86750.01000000,66.69506000,1742893499999
1742893500000,86750.00000000,86777.95000000,86642.00000000,86652.17000000,48.36292000,1742893799999
1742893800000,86652.18000000,86709.72000000,86652.17000000,86674.02000000,22.35799000,1742894099999
1742894100000,86674.01000000,86819.18000000,86674.01000000,86819.18000000,35.25340000,1742894399999
1742894400000,86819.17000000,86913.92000000,86819.17000000,86874.74000000,52.65920000,1742894699999
1742894700000,86874.74000000,86891.64000000,86809.50000000,86880.44000000,23.86529000,1742894999999
1742895000000,86880.43000000,86974.00000000,86859.99000000,86924.75000000,62.31469000,1742895299999
1742895300000,86924.76000000,87320.78000000,86924.72000000,87173.68000000,199.58703000,1742895599999
1742895600000,87173.67000000,87173.68000000,87033.50000000,87103.80000000,109.09115000,1742895899999
1742895900000,87103.81000000,87350.00000000,87056.07000000,87261.14000000,111.57077000,1742896199999
1742896200000,87261.14000000,87331.59000000,87217.01000000,87302.42000000,70.57315000,1742896499999
1742896500000,87302.41000000,87320.86000000,87221.65000000,87221.66000000,54.62123000,1742896799999
1742896800000,87221.65000000,87285.99000000,87156.74000000,87176.24000000,50.77456000,1742897099999
1742897100000,87176.24000000,87194.82000000,87095.84000000,87108.69000000,30.90895000,1742897399999
1742897400000,87108.70000000,87108.70000000,86999.86000000,87051.82000000,118.62232000,1742897699999
1742897700000,87051.82000000,87126.99000000,86962.40000000,86984.81000000,42.61703000,1742897999999
1742898000000,86984.81000000,87025.01000000,86950.48000000,86994.27000000,26.92878000,1742898299999
1742898300000,86994.26000000,87120.89000000,86947.21000000,87093.31000000,40.25235000,1742898599999
1742898600000,87093.32000000,87141.30000000,87038.11000000,87038.11000000,24.72467000,1742898899999
1742898900000,87038.10000000,87098.13000000,87032.72000000,87081.05000000,50.65455000,1742899199999
1742899200000,87081.05000000,87214.70000000,87081.04000000,87214.70000000,36.53070000,1742899499999
1742899500000,87214.69000000,87214.70000000,87151.91000000,87200.24000000,26.12306000,1742899799999
1742899800000,87200.24000000,87200.25000000,87114.04000000,87133.89000000,38.90689000,1742900099999
1742900100000,87133.88000000,87147.15000000,87095.30000000,87130.14000000,25.31632000,1742900399999
1742900400000,87130.14000000,87282.00000000,87130.14000000,87161.99000000,44.46224000,1742900699999
1742900700000,87161.99000000,87178.41000000,87058.60000000,87058.60000000,37.73016000,1742900999999
1742901000000,87058.61000000,87160.38000000,87051.56000000,87152.39000000,35.79663000,1742901299999
1742901300000,87152.39000000,87357.21000000,87139.67000000,87296.99000000,96.57128000,1742901599999
1742901600000,87297.00000000,87373.67000000,87263.67000000,87332.01000000,27.49957000,1742901899999
1742901900000,87332.01000000,87346.88000000,87309.38000000,87335.00000000,30.33840000,1742902199999
1742902200000,87334.99000000,87420.00000000,87334.99000000,87377.97000000,133.01865000,1742902499999
1742902500000,87377.97000000,87480.00000000,87267.83000000,87324.34000000,92.21543000,1742902799999
1742902800000,87324.34000000,87500.00000000,87319.47000000,87486.01000000,102.29327000,1742903099999
1742903100000,87486.01000000,87486.01000000,87396.22000000,87396.22000000,59.28545000,1742903399999
1742903400000,87396.22000000,87432.92000000,87358.00000000,87402.00000000,28.18685000,1742903699999
1742903700000,87401.99000000,87428.79000000,87366.54000000,87370.43000000,32.94484000,1742903999999
1742904000000,87370.44000000,87443.40000000,87291.21000000,87302.16000000,54.84085000,1742904299999
1742904300000,87302.15000000,87304.35000000,87147.79000000,87207.55000000,126.89338000,1742904599999
1742904600000,87207.54000000,87350.02000000,87180.59000000,87311.50000000,51.63437000,1742904899999
1742904900000,87311.50000000,87320.93000000,87220.00000000,87231.27000000,63.74315000,1742905199999
1742905200000,87231.27000000,87234.86000000,87166.48000000,87234.85000000,42.45989000,1742905499999
1742905500000,87234.85000000,87310.00000000,87220.24000000,87220.25000000,38.28015000,1742905799999
1742905800000,87220.24000000,87313.72000000,87156.10000000,87156.11000000,83.06102000,1742906099999
1742906100000,87156.11000000,87158.59000000,87050.00000000,87078.93000000,71.04217000,1742906399999
1742906400000,87078.94000000,87199.30000000,86929.46000000,87174.15000000,147.52715000,1742906699999
1742906700000,87174.15000000,87174.16000000,87085.44000000,87122.65000000,40.66823000,1742906999999
1742907000000,87122.66000000,87215.79000000,87057.39000000,87076.08000000,51.60125000,1742907299999
1742907300000,87076.08000000,87084.02000000,87000.00000000,87084.02000000,48.51451000,1742907599999
1742907600000,87084.01000000,87239.14000000,87054.51000000,87238.24000000,71.11304000,1742907899999
1742907900000,87238.23000000,87300.95000000,87200.51000000,87239.99000000,58.55598000,1742908199999
1742908200000,87239.99000000,87400.16000000,87239.99000000,87369.01000000,80.92129000,1742908499999
1742908500000,87369.00000000,87677.87000000,87369.00000000,87651.76000000,187.91867000,1742908799999
1742908800000,87651.75000000,87727.27000000,87570.80000000,87570.80000000,110.41590000,1742909099999
1742909100000,87570.80000000,87689.13000000,87532.55000000,87689.13000000,79.35125000,1742909399999
1742909400000,87689.12000000,87992.00000000,87656.55000000,87775.43000000,321.67333000,1742909699999
1742909700000,87775.43000000,87775.43000000,87359.01000000,87538.00000000,197.54740000,1742909999999
1742910000000,87538.00000000,87615.41000000,87204.18000000,87276.62000000,161.31374000,1742910299999
1742910300000,87276.62000000,87489.57000000,87123.24000000,87128.64000000,231.07421000,1742910599999
1742910600000,87128.65000000,87480.00000000,87043.47000000,87463.52000000,203.15903000,1742910899999
1742910900000,87463.51000000,87674.43000000,87463.51000000,87594.40000000,138.98199000,1742911199999
1742911200000,87594.41000000,87656.79000000,87333.34000000,87546.38000000,141.18900000,1742911499999
1742911500000,87546.54000000,87657.83000000,87346.08000000,87422.95000000,105.25989000,1742911799999
1742911800000,87422.94000000,87681.42000000,87394.05000000,87655.93000000,74.26193000,1742912099999
1742912100000,87655.94000000,87868.00000000,87600.01000000,87600.21000000,131.17419000,1742912399999
1742912400000,87601.39000000,87768.64000000,87596.00000000,87703.61000000,107.21477000,1742912699999
1742912700000,87703.61000000,87760.85000000,87545.99000000,87699.99000000,62.64028000,1742912999999
1742913000000,87700.00000000,87808.48000000,87604.56000000,87773.58000000,92.72134000,1742913299999
1742913300000,87773.58000000,87977.54000000,87760.00000000,87933.98000000,115.43116000,1742913599999
1742913600000,87933.99000000,88228.00000000,87933.99000000,88152.47000000,375.22047000,1742913899999
1742913900000,88152.47000000,88200.00000000,88018.40000000,88099.20000000,162.47161000,1742914199999
1742914200000,88099.20000000,88131.06000000,87940.07000000,87987.38000000,117.79130000,1742914499999
1742914500000,87987.38000000,88023.99000000,87836.00000000,88022.40000000,127.47507000,1742914799999
1742914800000,88022.39000000,88149.93000000,88013.55000000,88022.40000000,114.97038000,1742915099999
1742915100000,88022.40000000,88192.00000000,87964.49000000,88186.39000000,148.05491000,1742915399999
1742915400000,88186.40000000,88258.80000000,87975.34000000,88056.34000000,101.33898000,1742915699999
1742915700000,88056.34000000,88084.30000000,87862.47000000,87921.03000000,101.44463000,1742915999999
1742916000000,87921.03000000,87983.28000000,87800.00000000,87983.27000000,72.60003000,1742916299999
1742916300000,87983.27000000,88088.90000000,87969.08000000,87978.66000000,76.71785000,1742916599999
1742916600000,87978.66000000,88061.88000000,87750.00000000,87797.65000000,185.76633000,1742916899999
1742916900000,87797.66000000,87858.62000000,87727.27000000,87857.51000000,160.14567000,1742917199999
1742917200000,87857.51000000,88013.98000000,87842.72000000,88013.98000000,94.00356000,1742917499999
1742917500000,88013.98000000,88051.98000000,87789.96000000,87863.99000000,81.65620000,1742917799999
1742917800000,87863.99000000,87877.30000000,87713.62000000,87770.82000000,120.97185000,1742918099999
1742918100000,87770.83000000,87860.00000000,87715.11000000,87774.37000000,97.72678000,1742918399999
1742918400000,87774.37000000,87907.17000000,87700.00000000,87771.96000000,74.90499000,1742918699999
1742918700000,87771.96000000,87856.13000000,87700.03000000,87856.13000000,69.03472000,1742918999999
1742919000000,87856.13000000,87960.71000000,87856.12000000,87902.13000000,52.71912000,1742919299999
1742919300000,87902.13000000,87902.13000000,87746.00000000,87785.94000000,50.22497000,1742919599999
1742919600000,87785.94000000,87979.99000000,87754.87000000,87922.79000000,54.31215000,1742919899999
1742919900000,87922.78000000,87941.33000000,87806.24000000,87825.99000000,55.95354000,1742920199999
1742920200000,87826.00000000,87858.84000000,87656.68000000,87738.06000000,68.65299000,1742920499999
1742920500000,87738.06000000,87809.81000000,87649.87000000,87649.88000000,92.00388000,1742920799999
1742920800000,87649.88000000,87769.75000000,87637.87000000,87769.74000000,71.73183000,1742921099999
1742921100000,87769.75000000,87806.85000000,87633.01000000,87765.82000000,134.59386000,1742921399999
1742921400000,87765.82000000,87845.99000000,87704.80000000,87817.06000000,108.15853000,1742921699999
1742921700000,87817.06000000,87868.68000000,87772.00000000,87792.40000000,93.39214000,1742921999999
1742922000000,87792.41000000,88029.62000000,87792.41000000,88013.56000000,111.12569000,1742922299999
1742922300000,88013.55000000,88222.00000000,87993.20000000,88222.00000000,96.53098000,1742922599999
1742922600000,88222.00000000,88321.27000000,88139.76000000,88201.94000000,85.82002000,1742922899999
1742922900000,88201.95000000,88260.00000000,88068.84000000,88068.85000000,79.69591000,1742923199999
1742923200000,88068.84000000,88128.00000000,88026.34000000,88044.23000000,42.02585000,1742923499999
1742923500000,88044.23000000,88060.00000000,87914.29000000,87935.98000000,87.78978000,1742923799999
1742923800000,87935.98000000,88050.00000000,87919.83000000,88050.00000000,51.05507000,1742924099999
1742924100000,88049.99000000,88065.51000000,87954.17000000,88013.08000000,33.37233000,1742924399999
1742924400000,88013.08000000,88069.37000000,87995.17000000,88043.84000000,48.92794000,1742924699999
1742924700000,88043.83000000,88092.97000000,87909.96000000,87920.00000000,65.99373000,1742924999999
1742925000000,87920.00000000,87958.00000000,87867.92000000,87954.00000000,46.28849000,1742925299999
1742925300000,87954.00000000,87996.00000000,87924.85000000,87937.27000000,33.10093000,1742925599999
1742925600000,87937.27000000,87988.00000000,87864.00000000,87987.99000000,76.49863000,1742925899999
1742925900000,87987.99000000,88009.43000000,87936.18000000,88004.95000000,40.48578000,1742926199999
1742926200000,88004.94000000,88059.99000000,87912.00000000,87942.83000000,36.07377000,1742926499999
1742926500000,87942.82000000,87952.73000000,87836.71000000,87897.99000000,36.47169000,1742926799999
1742926800000,87897.99000000,87944.00000000,87763.72000000,87770.01000000,28.31367000,1742927099999
1742927100000,87770.00000000,87804.51000000,87679.00000000,87796.60000000,53.94338000,1742927399999
1742927400000,87796.61000000,87858.70000000,87740.01000000,87830.01000000,45.61500000,1742927699999
1742927700000,87830.00000000,87848.32000000,87689.04000000,87690.23000000,63.74680000,1742927999999
1742928000000,87690.23000000,87709.83000000,87589.62000000,87627.60000000,79.36987000,1742928299999
1742928300000,87627.59000000,87708.00000000,87588.59000000,87674.55000000,53.42426000,1742928599999
1742928600000,87674.55000000,87773.59000000,87648.06000000,87765.99000000,95.91492000,1742928899999
1742928900000,87766.00000000,87850.30000000,87750.00000000,87822.00000000,68.12236000,1742929199999
1742929200000,87822.00000000,87940.00000000,87816.67000000,87927.26000000,71.28999000,1742929499999
1742929500000,87927.26000000,88064.94000000,87920.64000000,88064.94000000,54.24102000,1742929799999
1742929800000,88064.93000000,88117.55000000,87969.86000000,88043.99000000,66.57834000,1742930099999
1742930100000,88043.99000000,88097.41000000,87984.74000000,88034.03000000,53.08890000,1742930399999
1742930400000,88034.03000000,88050.00000000,87897.95000000,88022.99000000,80.81564000,1742930699999
1742930700000,88022.98000000,88043.45000000,87876.76000000,87915.10000000,66.99203000,1742930999999
1742931000000,87915.10000000,87961.98000000,87829.93000000,87961.97000000,53.90634000,1742931299999
1742931300000,87961.98000000,88028.00000000,87838.64000000,87878.64000000,52.27407000,1742931599999
1742931600000,87878.65000000,87961.99000000,87853.60000000,87959.80000000,45.98479000,1742931899999
1742931900000,87959.80000000,88200.00000000,87954.80000000,88162.10000000,69.66888000,1742932199999
1742932200000,88162.10000000,88250.00000000,88082.26000000,88187.13000000,135.29892000,1742932499999
1742932500000,88187.13000000,88249.99000000,88076.02000000,88116.23000000,133.85209000,1742932799999
1742932800000,88116.23000000,88199.98000000,87966.19000000,88097.96000000,114.73427000,1742933099999
1742933100000,88097.95000000,88481.14000000,88061.02000000,88447.45000000,406.07666000,1742933399999
1742933400000,88447.45000000,88539.63000000,88258.25000000,88380.00000000,230.23801000,1742933699999
1742933700000,88380.00000000,88466.63000000,88271.78000000,88300.00000000,125.88181000,1742933999999
1742934000000,88300.00000000,88333.66000000,88250.01000000,88309.78000000,67.30565000,1742934299999
1742934300000,88309.78000000,88309.79000000,88156.64000000,88161.53000000,42.48534000,1742934599999
1742934600000,88161.52000000,88189.59000000,88062.00000000,88165.18000000,61.61890000,1742934899999
1742934900000,88165.18000000,88165.19000000,88042.00000000,88042.01000000,25.00573000,1742935199999
1742935200000,88042.00000000,88062.39000000,87948.86000000,88000.00000000,58.29782000,1742935499999
1742935500000,87999.99000000,88056.61000000,87972.58000000,88002.51000000,69.34402000,1742935799999
1742935800000,88002.52000000,88004.40000000,87814.35000000,87840.01000000,163.82530000,1742936099999
1742936100000,87840.01000000,87854.00000000,87807.32000000,87849.98000000,83.94976000,1742936399999
1742936400000,87849.99000000,88031.04000000,87836.41000000,87998.13000000,108.87200000,1742936699999
1742936700000,87998.13000000,88152.16000000,87998.13000000,88134.01000000,25.56280000,1742936999999
1742937000000,88134.00000000,88198.12000000,88118.75000000,88119.43000000,59.75778000,1742937299999
1742937300000,88119.43000000,88176.00000000,88108.90000000,88175.99000000,121.05617000,1742937599999
1742937600000,88176.00000000,88183.99000000,88074.43000000,88081.99000000,97.66677000,1742937899999
1742937900000,88082.00000000,88082.00000000,87933.88000000,87938.00000000,113.36155000,1742938199999
1742938200000,87938.00000000,87998.44000000,87862.02000000,87862.03000000,76.41269000,1742938499999
1742938500000,87862.02000000,87883.20000000,87803.91000000,87837.11000000,30.91517000,1742938799999
1742938800000,87837.12000000,87937.90000000,87810.39000000,87810.40000000,125.96146000,1742939099999
1742939100000,87810.40000000,87894.87000000,87801.96000000,87868.03000000,53.42488000,1742939399999
1742939400000,87868.03000000,87868.04000000,87811.14000000,87843.50000000,75.34560000,1742939699999
1742939700000,87843.50000000,87845.16000000,87702.92000000,87746.00000000,140.84598000,1742939999999
1742940000000,87746.00000000,87765.70000000,87611.84000000,87648.68000000,153.56170000,1742940299999
1742940300000,87648.68000000,87791.26000000,87587.52000000,87791.25000000,46.00190000,1742940599999
1742940600000,87791.25000000,87805.82000000,87698.22000000,87718.47000000,76.52238000,1742940899999
1742940900000,87718.46000000,87734.39000000,87573.14000000,87577.00000000,178.81098000,1742941199999
1742941200000,87577.00000000,87594.23000000,87485.17000000,87520.43000000,123.99114000,1742941499999
1742941500000,87520.42000000,87571.94000000,87251.24000000,87370.54000000,234.00876000,1742941799999
1742941800000,87370.53000000,87417.75000000,87161.32000000,87417.74000000,184.66581000,1742942099999
1742942100000,87417.74000000,87558.99000000,87405.00000000,87558.99000000,161.98544000,1742942399999
1742942400000,87558.98000000,87592.98000000,87487.07000000,87573.18000000,112.29044000,1742942699999
1742942700000,87573.18000000,87573.18000000,87428.01000000,87502.01000000,110.80194000,1742942999999
1742943000000,87502.01000000,87671.50000000,87500.51000000,87649.57000000,50.37135000,1742943299999
1742943300000,87649.57000000,87649.57000000,87464.72000000,87464.73000000,50.31073000,1742943599999
1742943600000,87464.72000000,87503.45000000,87233.80000000,87233.80000000,66.30018000,1742943899999
1742943900000,87233.81000000,87262.00000000,87184.90000000,87250.54000000,127.50407000,1742944199999
1742944200000,87250.54000000,87304.35000000,87132.65000000,87240.00000000,177.25417000,1742944499999
1742944500000,87240.00000000,87353.60000000,87220.27000000,87279.94000000,142.82755000,1742944799999
1742944800000,87279.94000000,87346.59000000,87243.88000000,87338.00000000,155.05159000,1742945099999
1742945100000,87337.99000000,87383.66000000,87271.01000000,87383.66000000,117.98484000,1742945399999
1742945400000,87383.66000000,87409.87000000,87341.13000000,87389.41000000,23.14498000,1742945699999
1742945700000,87389.42000000,87443.66000000,87370.55000000,87411.65000000,23.46642000,1742945999999
1742946000000,87411.66000000,87455.07000000,87376.90000000,87419.99000000,37.78387000,1742946299999
1742946300000,87420.00000000,87430.84000000,87328.50000000,87375.74000000,32.57727000,1742946599999
1742946600000,87375.75000000,87499.99000000,87365.87000000,87474.41000000,155.98108000,1742946899999
1742946900000,87474.40000000,87494.83000000,87369.93000000,87392.87000000,148.40565000,1742947199999
1742947200000,87392.88000000,87497.71000000,87286.95000000,87318.80000000,145.26743000,1742947499999
1742947500000,87318.79000000,87318.80000000,87199.99000000,87300.37000000,71.61360000,1742947799999
1742947800000,87300.37000000,87384.00000000,87290.00000000,87304.34000000,39.30080000,1742948099999
1742948100000,87304.35000000,87479.28000000,87304.34000000,87438.43000000,62.82718000,1742948399999
1742948400000,87438.44000000,87561.02000000,87419.66000000,87546.92000000,43.99835000,1742948699999
1742948700000,87546.92000000,87611.41000000,87514.00000000,87597.80000000,55.39055000,1742948999999
1742949000000,87597.80000000,87600.35000000,87457.71000000,87564.95000000,40.61872000,1742949299999
1742949300000,87564.94000000,87718.76000000,87563.33000000,87629.35000000,89.52563000,1742949599999
1742949600000,87629.34000000,87773.58000000,87629.34000000,87753.64000000,67.16891000,1742949899999
1742949900000,87753.64000000,87800.00000000,87682.96000000,87682.97000000,57.25131000,1742950199999
1742950200000,87682.97000000,87814.00000000,87668.09000000,87708.26000000,43.27048000,1742950499999
1742950500000,87708.26000000,87708.26000000,87625.34000000,87652.00000000,27.05756000,1742950799999
1742950800000,87652.00000000,87652.00000000,87593.42000000,87613.88000000,18.13493000,1742951099999
1742951100000,87613.88000000,87625.05000000,87567.42000000,87582.53000000,33.30153000,1742951399999
1742951400000,87582.52000000,87734.13000000,87582.52000000,87719.51000000,24.43276000,1742951699999
1742951700000,87719.52000000,87739.87000000,87673.15000000,87695.66000000,30.20228000,1742951999999
1742952000000,87695.65000000,87892.14000000,87695.65000000,87792.15000000,87.88457000,1742952299999
1742952300000,87792.14000000,87873.44000000,87747.33000000,87841.26000000,52.88844000,1742952599999
1742952600000,87841.25000000,87853.49000000,87773.58000000,87783.64000000,45.80514000,1742952899999
1742952900000,87783.64000000,87792.54000000,87730.36000000,87731.95000000,39.87480000,1742953199999
1742953200000,87731.96000000,87833.01000000,87731.95000000,87795.69000000,30.24589000,1742953499999
1742953500000,87795.69000000,87835.00000000,87780.21000000,87805.93000000,42.40255000,1742953799999
1742953800000,87805.92000000,87813.26000000,87752.68000000,87813.26000000,45.69903000,1742954099999
1742954100000,87813.26000000,87849.99000000,87793.47000000,87836.04000000,32.12822000,1742954399999
1742954400000,87836.04000000,87836.04000000,87646.60000000,87649.40000000,34.16110000,1742954699999
1742954700000,87649.40000000,87649.40000000,87558.96000000,87643.47000000,66.60569000,1742954999999
1742955000000,87643.47000000,87656.58000000,87544.09000000,87545.86000000,36.51200000,1742955299999
1742955300000,87545.86000000,87549.27000000,87473.96000000,87501.34000000,60.09285000,1742955599999
1742955600000,87501.34000000,87527.71000000,87446.09000000,87484.73000000,47.30676000,1742955899999
1742955900000,87484.74000000,87530.42000000,87484.73000000,87525.63000000,24.92104000,1742956199999
1742956200000,87525.63000000,87560.00000000,87447.51000000,87447.52000000,29.13139000,1742956499999
1742956500000,87447.52000000,87513.90000000,87418.86000000,87504.21000000,45.12079000,1742956799999
1742956800000,87504.21000000,87504.21000000,87412.49000000,87433.60000000,37.00830000,1742957099999
1742957100000,87433.61000000,87461.63000000,87404.85000000,87404.86000000,44.24492000,1742957399999
1742957400000,87404.85000000,87406.89000000,87364.58000000,87366.02000000,90.30216000,1742957699999
1742957700000,87366.02000000,87366.03000000,87300.00000000,87324.60000000,52.50366000,1742957999999
1742958000000,87324.61000000,87405.37000000,87288.00000000,87288.01000000,36.58537000,1742958299999
1742958300000,87288.01000000,87288.01000000,87255.92000000,87255.92000000,33.44798000,1742958599999
1742958600000,87255.92000000,87255.93000000,87180.00000000,87184.05000000,89.72196000,1742958899999
1742958900000,87184.05000000,87288.56000000,87133.01000000,87288.56000000,53.84469000,1742959199999
1742959200000,87288.56000000,87323.15000000,87255.02000000,87260.10000000,40.54860000,1742959499999
1742959500000,87260.10000000,87295.18000000,87231.99000000,87235.04000000,36.05973000,1742959799999
1742959800000,87235.04000000,87235.04000000,87150.00000000,87210.46000000,42.49908000,1742960099999
1742960100000,87210.45000000,87210.46000000,87089.67000000,87107.80000000,63.38508000,1742960399999
1742960400000,87107.80000000,87168.43000000,87102.25000000,87120.15000000,42.11610000,1742960699999
1742960700000,87120.15000000,87150.00000000,87055.00000000,87123.99000000,40.77171000,1742960999999
1742961000000,87123.99000000,87167.69000000,87030.56000000,87099.66000000,44.49932000,1742961299999
1742961300000,87099.65000000,87157.92000000,87098.99000000,87153.51000000,58.47262000,1742961599999
1742961600000,87153.50000000,87231.46000000,87052.00000000,87197.57000000,144.06302000,1742961899999
1742961900000,87197.57000000,87251.95000000,87193.25000000,87235.92000000,30.48057000,1742962199999
1742962200000,87235.92000000,87294.92000000,87227.44000000,87282.61000000,38.48994000,1742962499999
1742962500000,87282.62000000,87282.62000000,87195.44000000,87200.67000000,21.19516000,1742962799999
