open_time,open,high,low,close,volume,close_time
1748400900000,108697.05000000,108697.06000000,108627.41000000,108627.42000000,33.44872000,1748401199999
1748401200000,108627.41000000,108696.31000000,108569.09000000,108661.18000000,47.80094000,1748401499999
1748401500000,108661.19000000,108731.49000000,108661.18000000,108731.48000000,15.77283000,1748401799999
1748401800000,108731.49000000,108839.04000000,108731.49000000,108839.04000000,26.27177000,1748402099999
1748402100000,108839.03000000,108851.08000000,108751.75000000,108806.44000000,32.39411000,1748402399999
1748402400000,108806.45000000,108862.19000000,108704.70000000,108704.70000000,33.55916000,1748402699999
1748402700000,108704.71000000,108772.72000000,108703.22000000,108714.41000000,31.41360000,1748402999999
1748403000000,108714.42000000,108824.12000000,108700.97000000,108824.11000000,21.14435000,1748403299999
1748403300000,108824.11000000,108851.99000000,108774.11000000,108809.52000000,24.37404000,1748403599999
1748403600000,108809.53000000,108853.51000000,108785.97000000,108839.01000000,15.83701000,1748403899999
1748403900000,108839.02000000,108859.99000000,108829.01000000,108842.15000000,26.65413000,1748404199999
1748404200000,108842.15000000,108943.17000000,108834.55000000,108887.00000000,52.31541000,1748404499999
1748404500000,108887.00000000,108962.10000000,108862.53000000,108863.64000000,42.47578000,1748404799999
1748404800000,108863.64000000,108887.13000000,108803.95000000,108820.00000000,43.24576000,1748405099999
1748405100000,108820.00000000,108902.13000000,108780.00000000,108780.00000000,25.07788000,1748405399999
1748405400000,108780.01000000,108785.22000000,108750.33000000,108785.22000000,7.07402000,1748405699999
1748405700000,108785.21000000,108846.23000000,108785.21000000,108826.80000000,13.85983000,1748405999999
1748406000000,108826.80000000,108851.29000000,108663.17000000,108663.17000000,31.73346000,1748406299999
1748406300000,108663.17000000,108694.43000000,108624.43000000,108668.02000000,24.47227000,1748406599999
1748406600000,108668.02000000,108738.00000000,108668.02000000,108737.99000000,21.42589000,1748406899999
1748406900000,108738.00000000,109061.60000000,108738.00000000,109010.99000000,103.61302000,1748407199999
1748407200000,109010.99000000,109010.99000000,108962.16000000,108990.99000000,16.99592000,1748407499999
1748407500000,108990.98000000,109061.47000000,108954.84000000,108981.28000000,43.74508000,1748407799999
1748407800000,108981.29000000,108981.30000000,108956.60000000,108958.01000000,15.26829000,1748408099999
1748408100000,108958.01000000,108983.00000000,108934.52000000,108971.87000000,37.39568000,1748408399999
1748408400000,108971.87000000,108973.01000000,108889.05000000,108898.30000000,13.67580000,1748408699999
1748408700000,108898.30000000,108898.30000000,108846.31000000,108864.01000000,13.59659000,1748408999999
1748409000000,108864.02000000,108888.18000000,108864.01000000,108873.04000000,19.16183000,1748409299999
1748409300000,108873.04000000,108932.98000000,108841.57000000,108913.05000000,24.90419000,1748409599999
1748409600000,108913.05000000,108947.91000000,108913.04000000,108946.38000000,13.47878000,1748409899999
1748409900000,108946.39000000,108953.63000000,108946.38000000,108949.30000000,10.47302000,1748410199999
1748410200000,108949.29000000,109022.69000000,108943.62000000,109022.68000000,24.52244000,1748410499999
1748410500000,109022.68000000,109076.02000000,108956.52000000,108956.52000000,27.16153000,1748410799999
1748410800000,108956.53000000,108956.53000000,108891.57000000,108932.54000000,17.56041000,1748411099999
1748411100000,108932.54000000,109052.00000000,108932.53000000,109052.00000000,15.97564000,1748411399999
1748411400000,109052.00000000,109073.24000000,109046.44000000,109071.34000000,29.02269000,1748411699999
1748411700000,109071.34000000,109089.68000000,108960.16000000,109000.00000000,69.40016000,1748411999999
1748412000000,108999.99000000,109000.00000000,108846.15000000,108893.65000000,53.51738000,1748412299999
1748412300000,108893.65000000,108893.66000000,108756.78000000,108770.88000000,30.89649000,1748412599999
1748412600000,108770.89000000,108770.89000000,108653.90000000,108653.90000000,42.58852000,1748412899999
1748412900000,108653.90000000,108825.00000000,108636.36000000,108765.64000000,70.58727000,1748413199999
1748413200000,108765.65000000,108826.09000000,108765.64000000,108772.72000000,20.65724000,1748413499999
1748413500000,108772.73000000,108826.09000000,108745.67000000,108821.29000000,20.19361000,1748413799999
1748413800000,108821.29000000,108821.30000000,108718.27000000,108718.27000000,32.59911000,1748414099999
1748414100000,108718.27000000,108719.92000000,108650.00000000,108719.92000000,40.23087000,1748414399999
1748414400000,108719.91000000,108765.35000000,108719.91000000,108752.80000000,19.25978000,1748414699999
1748414700000,108752.80000000,108803.68000000,108719.16000000,108803.67000000,17.73934000,1748414999999
1748415000000,108803.68000000,108826.09000000,108786.98000000,108814.99000000,17.49486000,1748415299999
1748415300000,108814.99000000,108814.99000000,108706.33000000,108727.27000000,17.28578000,1748415599999
1748415600000,108727.28000000,108814.98000000,108720.00000000,108798.70000000,27.81750000,1748415899999
1748415900000,108798.70000000,109000.00000000,108798.70000000,108946.41000000,50.64086000,1748416199999
1748416200000,108946.41000000,108995.99000000,108885.43000000,108907.93000000,44.49329000,1748416499999
1748416500000,108907.92000000,108944.01000000,108888.53000000,108941.30000000,15.17835000,1748416799999
1748416800000,108941.29000000,108985.92000000,108891.69000000,108909.09000000,32.59169000,1748417099999
1748417100000,108909.10000000,108909.10000000,108873.68000000,108881.30000000,10.04390000,1748417399999
1748417400000,108881.30000000,108917.83000000,108864.00000000,108917.83000000,15.52704000,1748417699999
1748417700000,108917.83000000,108946.57000000,108917.82000000,108925.65000000,9.28824000,1748417999999
1748418000000,108925.65000000,108969.76000000,108917.82000000,108961.16000000,14.61719000,1748418299999
1748418300000,108961.17000000,108961.17000000,108939.71000000,108950.70000000,12.51051000,1748418599999
1748418600000,108950.70000000,109007.71000000,108900.01000000,108985.04000000,31.12265000,1748418899999
1748418900000,108985.05000000,108985.05000000,108788.71000000,108816.44000000,81.79814000,1748419199999
1748419200000,108816.44000000,108904.41000000,108816.44000000,108904.41000000,17.72412000,1748419499999
1748419500000,108904.41000000,108940.00000000,108864.01000000,108878.01000000,25.28592000,1748419799999
1748419800000,108878.00000000,108878.01000000,108695.00000000,108737.99000000,36.73170000,1748420099999
1748420100000,108737.98000000,108757.90000000,108729.21000000,108747.02000000,16.38093000,1748420399999
1748420400000,108747.02000000,108852.85000000,108747.01000000,108836.90000000,24.92472000,1748420699999
1748420700000,108836.90000000,108914.55000000,108820.99000000,108910.01000000,21.75607000,1748420999999
1748421000000,108910.01000000,108910.02000000,108602.90000000,108861.08000000,111.81402000,1748421299999
1748421300000,108861.08000000,109104.30000000,108826.08000000,109036.01000000,68.86850000,1748421599999
1748421600000,109036.01000000,109092.33000000,109000.00000000,109073.96000000,28.06203000,1748421899999
1748421900000,109073.97000000,109130.44000000,108959.60000000,109053.16000000,71.05920000,1748422199999
1748422200000,109053.15000000,109076.56000000,109009.00000000,109025.07000000,31.02777000,1748422499999
1748422500000,109025.08000000,109045.45000000,109000.00000000,109040.45000000,21.73844000,1748422799999
1748422800000,109040.45000000,109076.61000000,108951.94000000,108970.70000000,35.84948000,1748423099999
1748423100000,108970.70000000,108970.71000000,108898.19000000,108908.14000000,23.74371000,1748423399999
1748423400000,108908.14000000,108915.00000000,108750.00000000,108772.80000000,35.59171000,1748423699999
1748423700000,108772.73000000,108821.35000000,108662.81000000,108785.99000000,49.29221000,1748423999999
1748424000000,108785.99000000,108785.99000000,108600.00000000,108681.81000000,55.99474000,1748424299999
1748424300000,108681.82000000,108697.89000000,108577.00000000,108595.10000000,43.85580000,1748424599999
1748424600000,108595.10000000,108689.35000000,108565.21000000,108607.49000000,39.18249000,1748424899999
1748424900000,108607.50000000,108810.48000000,108507.23000000,108779.74000000,173.17786000,1748425199999
1748425200000,108779.43000000,108826.09000000,108669.92000000,108804.44000000,64.49059000,1748425499999
1748425500000,108804.44000000,108818.14000000,108765.13000000,108809.94000000,19.39281000,1748425799999
1748425800000,108809.94000000,108844.00000000,108769.12000000,108821.35000000,19.79388000,1748426099999
1748426100000,108821.35000000,108821.36000000,108664.42000000,108789.17000000,63.30128000,1748426399999
1748426400000,108789.17000000,108800.00000000,108460.94000000,108467.75000000,75.21531000,1748426699999
1748426700000,108467.74000000,108611.18000000,108424.63000000,108505.24000000,97.79391000,1748426999999
1748427000000,108505.24000000,108571.43000000,108503.79000000,108562.63000000,26.59818000,1748427299999
1748427300000,108562.63000000,108655.05000000,108258.01000000,108355.07000000,123.71918000,1748427599999
1748427600000,108355.69000000,108507.08000000,108313.61000000,108493.35000000,48.71447000,1748427899999
1748427900000,108493.35000000,108636.37000000,108483.93000000,108636.37000000,21.11390000,1748428199999
1748428200000,108636.36000000,108708.58000000,108594.51000000,108708.58000000,19.79873000,1748428499999
1748428500000,108708.58000000,108792.61000000,108671.99000000,108769.51000000,34.00715000,1748428799999
1748428800000,108769.51000000,108769.51000000,108739.13000000,108754.16000000,22.61651000,1748429099999
1748429100000,108754.16000000,108793.66000000,108754.14000000,108793.66000000,11.20726000,1748429399999
1748429400000,108793.65000000,108944.22000000,108793.65000000,108857.15000000,51.14189000,1748429699999
1748429700000,108857.14000000,108873.92000000,108826.08000000,108829.01000000,10.96764000,1748429999999
1748430000000,108829.00000000,108933.25000000,108829.00000000,108917.02000000,38.13289000,1748430299999
1748430300000,108917.02000000,108950.00000000,108873.45000000,108909.09000000,16.97154000,1748430599999
1748430600000,108909.09000000,108924.99000000,108847.23000000,108850.01000000,14.71421000,1748430899999
1748430900000,108850.01000000,108913.05000000,108801.94000000,108801.95000000,14.33455000,1748431199999
1748431200000,108801.95000000,108801.95000000,108719.89000000,108737.20000000,29.84275000,1748431499999
1748431500000,108737.21000000,108784.20000000,108737.20000000,108760.01000000,7.06905000,1748431799999
1748431800000,108760.00000000,108815.10000000,108741.58000000,108744.20000000,19.17644000,1748432099999
1748432100000,108744.20000000,108809.53000000,108744.19000000,108784.77000000,12.49811000,1748432399999
1748432400000,108784.77000000,108833.64000000,108784.77000000,108794.29000000,39.86778000,1748432699999
1748432700000,108794.29000000,108863.64000000,108794.00000000,108842.07000000,15.67414000,1748432999999
1748433000000,108842.07000000,108909.10000000,108842.06000000,108909.09000000,22.40140000,1748433299999
1748433300000,108909.10000000,108927.66000000,108869.57000000,108870.38000000,18.61131000,1748433599999
1748433600000,108870.39000000,108958.18000000,108840.01000000,108867.97000000,29.23927000,1748433899999
1748433900000,108867.96000000,108900.00000000,108852.00000000,108852.03000000,26.33619000,1748434199999
1748434200000,108852.02000000,108885.00000000,108847.34000000,108881.53000000,9.30255000,1748434499999
1748434500000,108881.53000000,109015.00000000,108881.52000000,108973.83000000,28.93307000,1748434799999
1748434800000,108973.84000000,109050.00000000,108967.35000000,108976.12000000,47.59947000,1748435099999
1748435100000,108976.11000000,109043.48000000,108976.11000000,109013.34000000,18.75294000,1748435399999
1748435400000,109013.34000000,109021.66000000,108940.00000000,108981.07000000,79.47292000,1748435699999
1748435700000,108981.08000000,109032.00000000,108981.07000000,109018.48000000,16.51584000,1748435999999
1748436000000,109018.49000000,109053.39000000,109008.01000000,109027.42000000,27.35273000,1748436299999
1748436300000,109027.42000000,109027.42000000,108900.02000000,108926.01000000,50.97237000,1748436599999
1748436600000,108926.00000000,108949.22000000,108784.27000000,108817.44000000,24.68940000,1748436899999
1748436900000,108817.43000000,108891.94000000,108817.43000000,108891.94000000,14.50414000,1748437199999
1748437200000,108891.94000000,108899.10000000,108802.14000000,108802.15000000,39.67411000,1748437499999
1748437500000,108802.15000000,108898.99000000,108750.85000000,108869.60000000,50.77693000,1748437799999
1748437800000,108869.60000000,108903.99000000,108826.08000000,108839.26000000,20.95627000,1748438099999
1748438100000,108839.25000000,108848.96000000,108762.01000000,108767.25000000,15.58921000,1748438399999
1748438400000,108767.25000000,108900.52000000,108652.17000000,108740.00000000,88.08196000,1748438699999
1748438700000,108740.00000000,108771.12000000,108640.00000000,108722.45000000,53.40263000,1748438999999
1748439000000,108722.45000000,108956.53000000,108642.73000000,108956.52000000,92.41152000,1748439299999
1748439300000,108956.53000000,108985.05000000,108643.20000000,108770.11000000,91.55652000,1748439599999
1748439600000,108770.11000000,108792.00000000,108402.42000000,108515.84000000,137.69183000,1748439899999
1748439900000,108515.83000000,108515.84000000,108282.25000000,108363.64000000,132.11761000,1748440199999
1748440200000,108363.63000000,108433.34000000,108288.42000000,108433.34000000,84.84867000,1748440499999
1748440500000,108433.33000000,108433.34000000,108010.00000000,108068.45000000,297.42412000,1748440799999
1748440800000,108068.45000000,108253.03000000,107982.40000000,108189.01000000,280.55479000,1748441099999
1748441100000,108189.01000000,108189.01000000,108000.00000000,108000.01000000,96.34882000,1748441399999
1748441400000,108000.00000000,108086.95000000,107876.61000000,107880.78000000,230.85272000,1748441699999
1748441700000,107880.78000000,107983.42000000,107626.00000000,107699.99000000,259.81523000,1748441999999
1748442000000,107699.99000000,107948.71000000,107662.23000000,107934.01000000,127.84165000,1748442299999
1748442300000,107934.01000000,107964.00000000,107779.00000000,107954.54000000,64.71569000,1748442599999
1748442600000,107954.55000000,107954.55000000,107736.15000000,107828.12000000,139.34600000,1748442899999
1748442900000,107828.12000000,107828.13000000,107578.35000000,107592.54000000,215.06726000,1748443199999
1748443200000,107592.54000000,107705.44000000,107549.15000000,107603.85000000,179.53181000,1748443499999
1748443500000,107603.84000000,107833.07000000,107500.01000000,107738.63000000,165.53409000,1748443799999
1748443800000,107738.62000000,107738.62000000,107560.99000000,107603.72000000,97.03598000,1748444099999
1748444100000,107603.72000000,107603.72000000,107466.02000000,107522.72000000,189.31843000,1748444399999
1748444400000,107522.71000000,107603.72000000,107475.91000000,107572.25000000,192.23807000,1748444699999
1748444700000,107572.26000000,107677.28000000,107334.25000000,107349.06000000,278.21905000,1748444999999
1748445000000,107349.07000000,107355.48000000,107136.36000000,107136.37000000,525.24411000,1748445299999
1748445300000,107136.37000000,107328.93000000,107115.04000000,107261.44000000,376.76269000,1748445599999
1748445600000,107261.44000000,107458.00000000,107253.38000000,107401.00000000,95.50476000,1748445899999
1748445900000,107401.00000000,107401.00000000,107221.87000000,107292.83000000,156.93293000,1748446199999
1748446200000,107292.83000000,107339.67000000,107232.00000000,107309.16000000,100.76386000,1748446499999
1748446500000,107309.17000000,107495.49000000,107300.00000000,107468.07000000,100.48925000,1748446799999
1748446800000,107468.07000000,107483.62000000,107344.13000000,107424.38000000,93.21677000,1748447099999
1748447100000,107424.38000000,107447.99000000,107227.27000000,107264.82000000,125.45728000,1748447399999
1748447400000,107264.82000000,107270.24000000,107169.99000000,107169.99000000,74.48092000,1748447699999
1748447700000,107169.99000000,107181.82000000,107045.45000000,107107.31000000,107.58452000,1748447999999
1748448000000,107107.31000000,107332.72000000,107107.31000000,107280.00000000,96.05496000,1748448299999
1748448300000,107280.00000000,107377.40000000,107214.80000000,107328.80000000,67.86585000,1748448599999
1748448600000,107328.80000000,107328.80000000,107150.00000000,107283.32000000,63.15887000,1748448899999
1748448900000,107283.31000000,107439.34000000,107283.30000000,107375.18000000,67.81580000,1748449199999
1748449200000,107375.17000000,107439.20000000,107280.96000000,107400.80000000,49.80787000,1748449499999
1748449500000,107400.80000000,107457.59000000,107400.79000000,107416.81000000,53.05211000,1748449799999
1748449800000,107416.80000000,107416.80000000,107211.47000000,107211.48000000,63.78531000,1748450099999
1748450100000,107211.48000000,107366.92000000,107202.43000000,107219.28000000,43.21455000,1748450399999
1748450400000,107219.29000000,107267.72000000,107181.81000000,107220.01000000,30.61435000,1748450699999
1748450700000,107220.00000000,107343.98000000,107208.10000000,107272.73000000,33.00745000,1748450999999
1748451000000,107272.73000000,107378.40000000,107257.21000000,107367.36000000,24.65389000,1748451299999
1748451300000,107367.35000000,107420.00000000,107324.00000000,107420.00000000,36.23083000,1748451599999
1748451600000,107420.00000000,107771.31000000,107419.99000000,107661.53000000,168.22248000,1748451899999
1748451900000,107661.52000000,107772.72000000,107560.67000000,107755.23000000,135.80976000,1748452199999
1748452200000,107755.23000000,107788.08000000,107626.12000000,107649.98000000,80.48220000,1748452499999
1748452500000,107649.98000000,107832.38000000,107649.97000000,107767.06000000,50.88636000,1748452799999
1748452800000,107767.05000000,107789.49000000,107658.00000000,107658.00000000,52.51575000,1748453099999
1748453100000,107658.00000000,107658.01000000,107518.72000000,107604.42000000,79.91018000,1748453399999
1748453400000,107604.42000000,107611.84000000,107527.20000000,107533.72000000,42.02750000,1748453699999
1748453700000,107533.72000000,107533.72000000,107368.34000000,107419.30000000,73.76644000,1748453999999
1748454000000,107419.30000000,107454.85000000,107363.63000000,107447.05000000,45.45169000,1748454299999
1748454300000,107447.05000000,107550.55000000,107434.59000000,107514.66000000,68.28203000,1748454599999
1748454600000,107514.66000000,107635.13000000,107484.44000000,107635.13000000,46.70495000,1748454899999
1748454900000,107635.12000000,107699.27000000,107602.42000000,107679.01000000,42.59847000,1748455199999
1748455200000,107679.01000000,107759.74000000,107637.83000000,107744.01000000,31.15333000,1748455499999
1748455500000,107744.01000000,107763.51000000,107590.90000000,107763.50000000,41.40849000,1748455799999
1748455800000,107763.51000000,107841.70000000,107763.50000000,107830.00000000,57.03977000,1748456099999
1748456100000,107829.99000000,107842.29000000,107706.49000000,107729.54000000,39.54378000,1748456399999
1748456400000,107729.53000000,107735.42000000,107636.68000000,107727.25000000,25.85596000,1748456699999
1748456700000,107727.26000000,107727.26000000,107518.73000000,107519.21000000,50.67389000,1748456999999
1748457000000,107519.21000000,107559.99000000,107513.01000000,107520.75000000,15.85764000,1748457299999
1748457300000,107520.76000000,107557.72000000,107520.75000000,107539.99000000,29.43896000,1748457599999
1748457600000,107539.99000000,107694.40000000,107500.01000000,107694.39000000,24.33685000,1748457899999
1748457900000,107694.39000000,107772.73000000,107680.14000000,107680.14000000,40.88786000,1748458199999
1748458200000,107680.14000000,107722.02000000,107388.00000000,107433.14000000,56.39890000,1748458499999
1748458500000,107433.13000000,107491.12000000,107391.63000000,107476.55000000,23.55917000,1748458799999
1748458800000,107476.54000000,107636.35000000,107444.28000000,107636.35000000,25.79999000,1748459099999
1748459100000,107636.35000000,107795.06000000,107611.91000000,107716.00000000,25.98517000,1748459399999
1748459400000,107716.00000000,107798.14000000,107637.83000000,107669.02000000,28.28895000,1748459699999
1748459700000,107669.02000000,107681.82000000,107594.51000000,107651.72000000,20.88924000,1748459999999
1748460000000,107651.72000000,107676.25000000,107500.00000000,107553.96000000,24.78388000,1748460299999
1748460300000,107553.96000000,107553.96000000,107472.12000000,107499.33000000,19.42365000,1748460599999
1748460600000,107499.34000000,107519.20000000,107433.84000000,107454.55000000,26.07326000,1748460899999
1748460900000,107454.55000000,107454.55000000,107227.27000000,107313.06000000,59.33209000,1748461199999
1748461200000,107313.07000000,107318.19000000,107121.37000000,107127.62000000,76.97459000,1748461499999
1748461500000,107127.61000000,107235.81000000,107020.23000000,107199.99000000,218.06033000,1748461799999
1748461800000,107199.99000000,107220.00000000,106938.24000000,107042.07000000,183.08030000,1748462099999
1748462100000,107042.07000000,107168.48000000,106944.44000000,106946.01000000,96.92131000,1748462399999
1748462400000,106946.00000000,106946.01000000,106769.43000000,106942.00000000,113.75751000,1748462699999
1748462700000,106941.99000000,107077.51000000,106941.99000000,106968.12000000,46.81141000,1748462999999
1748463000000,106968.13000000,107073.23000000,106957.87000000,107035.18000000,22.79997000,1748463299999
1748463300000,107035.19000000,107100.00000000,107035.18000000,107096.00000000,25.96674000,1748463599999
1748463600000,107095.99000000,107253.75000000,106900.00000000,107224.01000000,139.45265000,1748463899999
1748463900000,107224.01000000,107224.01000000,107145.17000000,107178.42000000,28.49437000,1748464199999
1748464200000,107178.42000000,107213.18000000,107090.90000000,107213.18000000,18.36985000,1748464499999
1748464500000,107213.17000000,107396.44000000,107213.17000000,107363.64000000,40.77962000,1748464799999
1748464800000,107363.64000000,107400.00000000,107349.26000000,107352.38000000,12.40978000,1748465099999
1748465100000,107352.37000000,107403.82000000,107346.28000000,107346.29000000,15.11299000,1748465399999
1748465400000,107346.28000000,107346.29000000,107194.28000000,107220.00000000,25.49741000,1748465699999
1748465700000,107220.00000000,107382.00000000,107218.79000000,107318.18000000,29.02261000,1748465999999
1748466000000,107318.19000000,107338.01000000,107227.97000000,107230.11000000,29.25397000,1748466299999
1748466300000,107230.11000000,107256.63000000,107185.90000000,107200.01000000,27.19046000,1748466599999
1748466600000,107200.01000000,107329.13000000,107200.00000000,107329.12000000,25.80185000,1748466899999
1748466900000,107329.13000000,107417.76000000,107321.92000000,107407.01000000,14.93225000,1748467199999
1748467200000,107407.01000000,107425.50000000,107407.00000000,107425.50000000,13.07596000,1748467499999
1748467500000,107425.49000000,107425.50000000,107381.93000000,107381.94000000,26.97363000,1748467799999
1748467800000,107381.93000000,107439.20000000,107381.93000000,107435.53000000,29.17393000,1748468099999
1748468100000,107435.52000000,107451.63000000,107384.00000000,107451.62000000,29.58360000,1748468399999
1748468400000,107451.62000000,107494.16000000,107400.00000000,107494.15000000,33.39586000,1748468699999
1748468700000,107494.15000000,107500.00000000,107445.68000000,107498.75000000,26.79321000,1748468999999
1748469000000,107498.76000000,107575.56000000,107498.75000000,107524.42000000,19.15868000,1748469299999
1748469300000,107524.42000000,107524.43000000,107392.90000000,107495.74000000,31.79255000,1748469599999
1748469600000,107495.74000000,107495.74000000,107360.00000000,107404.01000000,59.26779000,1748469899999
1748469900000,107404.01000000,107404.01000000,107313.96000000,107313.97000000,18.09360000,1748470199999
1748470200000,107313.97000000,107330.34000000,107193.69000000,107306.50000000,27.77299000,1748470499999
1748470500000,107306.49000000,107306.50000000,107251.51000000,107302.84000000,18.92051000,1748470799999
1748470800000,107302.84000000,107310.53000000,107240.00000000,107248.68000000,13.57431000,1748471099999
1748471100000,107248.69000000,107248.69000000,107207.35000000,107234.97000000,16.12821000,1748471399999
1748471400000,107234.97000000,107281.25000000,107150.00000000,107211.42000000,34.22195000,1748471699999
1748471700000,107211.41000000,107351.48000000,107204.15000000,107297.03000000,28.38422000,1748471999999
1748472000000,107297.02000000,107331.69000000,107274.46000000,107317.94000000,16.08574000,1748472299999
1748472300000,107317.94000000,107379.20000000,107204.28000000,107379.20000000,27.64150000,1748472599999
1748472600000,107379.19000000,107436.21000000,107378.94000000,107429.60000000,23.90377000,1748472899999
1748472900000,107429.59000000,107454.54000000,107400.72000000,107400.73000000,12.55788000,1748473199999
1748473200000,107400.73000000,107628.86000000,107400.73000000,107590.84000000,35.33248000,1748473499999
1748473500000,107590.84000000,107681.82000000,107590.84000000,107674.24000000,66.03973000,1748473799999
1748473800000,107674.24000000,107923.92000000,107672.40000000,107863.63000000,99.93201000,1748474099999
1748474100000,107863.63000000,107973.52000000,107784.51000000,107943.12000000,103.35567000,1748474399999
1748474400000,107943.13000000,108028.00000000,107859.16000000,107940.01000000,105.28522000,1748474699999
1748474700000,107940.01000000,107987.19000000,107812.89000000,107956.55000000,41.54211000,1748474999999
1748475000000,107956.55000000,108033.80000000,107892.43000000,107934.80000000,47.14497000,1748475299999
1748475300000,107934.80000000,108038.00000000,107934.79000000,108000.01000000,52.02810000,1748475599999
1748475600000,108000.01000000,108043.95000000,107903.21000000,107916.00000000,54.42907000,1748475899999
1748475900000,107915.99000000,107932.33000000,107710.68000000,107710.68000000,60.33773000,1748476199999
1748476200000,107710.69000000,107772.73000000,107710.68000000,107772.72000000,24.92241000,1748476499999
1748476500000,107772.72000000,107795.61000000,107738.86000000,107781.78000000,25.93786000,1748476799999
1748476800000,107781.78000000,107820.29000000,107421.12000000,107629.10000000,123.46626000,1748477099999
1748477100000,107629.09000000,107629.10000000,107450.00000000,107526.17000000,39.26203000,1748477399999
1748477400000,107526.18000000,107556.06000000,107452.00000000,107546.50000000,41.05881000,1748477699999
1748477700000,107546.50000000,107681.49000000,107546.49000000,107656.01000000,44.15615000,1748477999999
1748478000000,107656.01000000,107863.64000000,107656.00000000,107824.84000000,70.25246000,1748478299999
1748478300000,107824.84000000,108020.01000000,107818.18000000,108010.00000000,62.91094000,1748478599999
1748478600000,108010.00000000,108032.92000000,107839.92000000,107859.96000000,58.25197000,1748478899999
1748478900000,107859.96000000,107969.61000000,107805.34000000,107805.34000000,65.09474000,1748479199999
1748479200000,107805.35000000,107863.64000000,107776.45000000,107801.91000000,31.98154000,1748479499999
1748479500000,107801.91000000,108016.96000000,107801.91000000,108016.96000000,41.07213000,1748479799999
1748479800000,108016.95000000,108040.00000000,107954.54000000,107986.54000000,48.00178000,1748480099999
1748480100000,107986.53000000,108297.87000000,107986.53000000,108285.32000000,106.63729000,1748480399999
1748480400000,108285.31000000,108300.00000000,107988.49000000,108046.99000000,187.90417000,1748480699999
1748480700000,108047.00000000,108116.31000000,107934.61000000,107984.93000000,70.26582000,1748480999999
1748481000000,107984.94000000,108067.55000000,107927.20000000,108009.58000000,41.98531000,1748481299999
1748481300000,108009.58000000,108071.54000000,107902.92000000,107966.13000000,54.37875000,1748481599999
1748481600000,107966.14000000,108050.49000000,107913.31000000,107913.31000000,35.28690000,1748481899999
1748481900000,107913.31000000,107919.00000000,107883.45000000,107919.00000000,22.14407000,1748482199999
1748482200000,107918.99000000,107925.87000000,107820.03000000,107883.19000000,87.33378000,1748482499999
1748482500000,107883.18000000,107941.13000000,107812.85000000,107861.34000000,52.51136000,1748482799999
1748482800000,107861.33000000,108141.35000000,107847.45000000,108045.45000000,79.48233000,1748483099999
1748483100000,108045.45000000,108104.20000000,107899.99000000,107900.00000000,164.86581000,1748483399999
1748483400000,107899.99000000,108347.78000000,107899.99000000,108227.27000000,130.99067000,1748483699999
1748483700000,108227.27000000,108238.10000000,108130.51000000,108156.23000000,50.80732000,1748483999999
1748484000000,108156.23000000,108156.24000000,108102.44000000,108120.17000000,15.61019000,1748484299999
1748484300000,108120.18000000,108136.37000000,108000.94000000,108000.95000000,27.53040000,1748484599999
1748484600000,108000.94000000,108049.08000000,108000.94000000,108008.01000000,40.24369000,1748484899999
1748484900000,108008.02000000,108059.60000000,108000.00000000,108045.37000000,29.42254000,1748485199999
1748485200000,108045.37000000,108055.45000000,107931.15000000,107961.81000000,49.08945000,1748485499999
1748485500000,107961.80000000,108227.28000000,107961.80000000,108079.14000000,83.62647000,1748485799999
1748485800000,108079.15000000,108164.46000000,108045.48000000,108150.79000000,171.24997000,1748486099999
1748486100000,108150.79000000,108174.15000000,108012.48000000,108012.49000000,36.97519000,1748486399999
1748486400000,108012.49000000,108126.11000000,108004.21000000,108126.10000000,21.09967000,1748486699999
1748486700000,108126.11000000,108313.80000000,108126.10000000,108313.80000000,63.82353000,1748486999999
1748487000000,108313.79000000,108484.61000000,108289.44000000,108434.79000000,98.88997000,1748487299999
1748487300000,108434.79000000,108477.60000000,108400.00000000,108426.94000000,52.90184000,1748487599999
1748487600000,108426.93000000,108430.76000000,108275.55000000,108309.55000000,43.79914000,1748487899999
1748487900000,108309.55000000,108309.56000000,108154.26000000,108261.00000000,64.74444000,1748488199999
1748488200000,108261.01000000,108265.00000000,108176.43000000,108203.74000000,37.54526000,1748488499999
1748488500000,108203.75000000,108299.97000000,108162.20000000,108192.00000000,63.11303000,1748488799999
1748488800000,108192.00000000,108227.28000000,108157.08000000,108214.49000000,28.13232000,1748489099999
1748489100000,108214.50000000,108274.11000000,108165.87000000,108175.91000000,22.25688000,1748489399999
1748489400000,108175.90000000,108214.68000000,108136.36000000,108141.67000000,83.43571000,1748489699999
1748489700000,108141.67000000,108150.00000000,107955.47000000,108000.00000000,158.81007000,1748489999999
1748490000000,108000.00000000,108043.48000000,107988.77000000,108036.00000000,24.75150000,1748490299999
1748490300000,108036.00000000,108076.00000000,107983.27000000,107999.43000000,23.95327000,1748490599999
1748490600000,107999.43000000,108125.87000000,107999.43000000,108050.96000000,40.10579000,1748490899999
1748490900000,108050.96000000,108050.97000000,108015.50000000,108044.88000000,20.83338000,1748491199999
1748491200000,108044.87000000,108106.94000000,108031.85000000,108106.93000000,37.62897000,1748491499999
1748491500000,108106.94000000,108106.94000000,107954.54000000,107954.54000000,37.71444000,1748491799999
