open_time,open,high,low,close,volume,close_time
1748164500000,107181.81000000,107258.29000000,106900.00000000,107175.57000000,240.35008000,1748165399999
1748165400000,107175.58000000,107216.90000000,106708.98000000,106880.01000000,424.41549000,1748166299999
1748166300000,106880.01000000,107131.68000000,106880.01000000,107131.67000000,164.45868000,1748167199999
1748167200000,107131.68000000,107309.41000000,107067.07000000,107202.69000000,169.64710000,1748168099999
1748168100000,107202.69000000,107286.89000000,107090.91000000,107098.13000000,168.67065000,1748168999999
1748169000000,107098.14000000,107312.29000000,107098.14000000,107184.49000000,106.77598000,1748169899999
1748169900000,107184.49000000,107390.89000000,106826.53000000,106946.40000000,335.33941000,1748170799999
1748170800000,106946.40000000,107062.61000000,106834.34000000,107057.54000000,240.67247000,1748171699999
1748171700000,107057.53000000,107186.00000000,106983.96000000,107175.80000000,102.50349000,1748172599999
1748172600000,107175.81000000,107227.25000000,107028.95000000,107126.78000000,115.70948000,1748173499999
1748173500000,107126.79000000,107272.73000000,107126.78000000,107260.00000000,128.23945000,1748174399999
1748174400000,107259.99000000,107439.96000000,107181.81000000,107413.60000000,173.23992000,1748175299999
1748175300000,107413.61000000,107600.00000000,107307.07000000,107473.19000000,382.43838000,1748176199999
1748176200000,107473.19000000,107625.00000000,107400.77000000,107421.84000000,140.37792000,1748177099999
1748177100000,107421.84000000,107549.20000000,107384.62000000,107530.57000000,103.10863000,1748177999999
1748178000000,107530.57000000,107576.93000000,107300.00000000,107371.51000000,131.17802000,1748178899999
1748178900000,107371.50000000,107551.77000000,107301.42000000,107551.76000000,73.03234000,1748179799999
1748179800000,107551.77000000,107741.58000000,107517.34000000,107641.94000000,114.03067000,1748180699999
1748180700000,107641.95000000,107743.34000000,107521.74000000,107521.75000000,128.38285000,1748181599999
1748181600000,107521.74000000,107610.45000000,107432.61000000,107541.00000000,104.95988000,1748182499999
1748182500000,107541.01000000,107653.68000000,107462.94000000,107644.00000000,128.59411000,1748183399999
1748183400000,107644.00000000,107644.01000000,107174.20000000,107203.26000000,287.16144000,1748184299999
1748184300000,107203.26000000,107355.00000000,107137.56000000,107355.00000000,181.06527000,1748185199999
1748185200000,107355.00000000,107420.98000000,107156.86000000,107287.34000000,539.56245000,1748186099999
1748186100000,107287.33000000,107311.30000000,106708.00000000,106835.71000000,482.46661000,1748186999999
1748187000000,106835.71000000,107226.09000000,106600.64000000,107127.05000000,1509.31845000,1748187899999
1748187900000,107127.04000000,107205.70000000,106863.94000000,106967.97000000,614.23078000,1748188799999
1748188800000,106967.97000000,107056.00000000,106843.61000000,106901.74000000,577.30864000,1748189699999
1748189700000,106901.74000000,106909.10000000,106640.52000000,106697.90000000,530.86802000,1748190599999
1748190600000,106697.89000000,107136.37000000,106688.10000000,107111.99000000,186.53145000,1748191499999
1748191500000,107112.00000000,107243.36000000,107112.00000000,107174.40000000,133.61330000,1748192399999
1748192400000,107174.41000000,107289.65000000,107174.40000000,107258.52000000,86.64724000,1748193299999
1748193300000,107258.52000000,107316.45000000,107111.56000000,107296.33000000,54.60506000,1748194199999
1748194200000,107296.32000000,107313.26000000,107162.49000000,107251.46000000,49.28662000,1748195099999
1748195100000,107251.47000000,107374.38000000,107251.46000000,107363.37000000,41.53684000,1748195999999
1748196000000,107363.36000000,107377.24000000,107272.72000000,107377.24000000,53.17849000,1748196899999
1748196900000,107377.23000000,107600.00000000,107336.12000000,107537.96000000,56.69463000,1748197799999
1748197800000,107537.95000000,107537.96000000,107409.09000000,107409.09000000,55.15125000,1748198699999
1748198700000,107409.09000000,107474.81000000,107409.09000000,107413.34000000,22.92777000,1748199599999
1748199600000,107413.34000000,107473.42000000,107413.33000000,107442.91000000,28.25250000,1748200499999
1748200500000,107442.91000000,107622.98000000,107442.90000000,107622.97000000,32.50138000,1748201399999
1748201400000,107622.97000000,107706.11000000,107622.97000000,107659.79000000,73.60720000,1748202299999
1748202300000,107659.79000000,107940.95000000,107659.79000000,107717.01000000,121.17332000,1748203199999
1748203200000,107717.02000000,107754.24000000,107515.41000000,107527.28000000,194.43895000,1748204099999
1748204100000,107527.27000000,107600.79000000,107409.09000000,107566.47000000,89.19014000,1748204999999
1748205000000,107566.48000000,107704.00000000,107547.10000000,107699.99000000,45.81908000,1748205899999
1748205900000,107699.99000000,107700.00000000,107623.68000000,107677.35000000,30.94367000,1748206799999
1748206800000,107677.36000000,107914.44000000,107634.56000000,107866.91000000,70.78186000,1748207699999
1748207700000,107866.90000000,107866.91000000,107414.55000000,107460.00000000,100.11168000,1748208599999
1748208600000,107459.54000000,107459.54000000,107176.00000000,107446.26000000,95.98453000,1748209499999
1748209500000,107446.25000000,107664.28000000,107404.29000000,107466.70000000,47.27541000,1748210399999
1748210400000,107466.69000000,108696.15000000,107350.01000000,108363.64000000,716.67221000,1748211299999
1748211300000,108363.64000000,108689.10000000,108117.64000000,108330.87000000,340.95742000,1748212199999
1748212200000,108330.88000000,108650.00000000,108290.49000000,108630.35000000,182.17520000,1748213099999
1748213100000,108630.35000000,109200.00000000,108511.51000000,109166.00000000,413.11233000,1748213999999
1748214000000,109165.99000000,109299.99000000,108895.50000000,108914.00000000,410.20367000,1748214899999
1748214900000,108913.99000000,108990.84000000,108570.16000000,108642.56000000,281.45649000,1748215799999
1748215800000,108642.56000000,109063.60000000,108590.91000000,108884.62000000,177.57124000,1748216699999
1748216700000,108884.62000000,109069.28000000,108830.78000000,109004.19000000,127.37219000,1748217599999
1748217600000,109004.20000000,109045.45000000,108898.01000000,108929.03000000,141.55792000,1748218499999
1748218500000,108929.04000000,109096.78000000,108670.58000000,108805.72000000,312.28482000,1748219399999
1748219400000,108805.72000000,109289.99000000,108783.44000000,109188.00000000,195.12529000,1748220299999
1748220300000,109188.00000000,109600.00000000,109147.47000000,109540.46000000,272.24631000,1748221199999
1748221200000,109540.45000000,109798.01000000,109288.92000000,109391.99000000,274.58140000,1748222099999
1748222100000,109391.98000000,109454.20000000,109234.35000000,109310.25000000,122.94567000,1748222999999
1748223000000,109310.26000000,109750.00000000,109224.00000000,109635.90000000,228.32055000,1748223899999
1748223900000,109635.90000000,109844.91000000,109433.79000000,109545.46000000,342.20461000,1748224799999
1748224800000,109545.45000000,109772.72000000,109460.68000000,109528.93000000,214.01558000,1748225699999
1748225700000,109528.93000000,109707.99000000,109484.02000000,109519.99000000,115.35711000,1748226599999
1748226600000,109519.98000000,109540.94000000,109212.77000000,109297.12000000,113.78643000,1748227499999
1748227500000,109297.13000000,109431.44000000,109172.36000000,109387.72000000,194.96195000,1748228399999
1748228400000,109387.73000000,109391.31000000,109273.51000000,109316.61000000,71.90119000,1748229299999
1748229300000,109316.61000000,109694.05000000,109274.03000000,109652.87000000,157.91539000,1748230199999
1748230200000,109652.88000000,109755.00000000,109563.13000000,109663.01000000,217.51156000,1748231099999
1748231100000,109663.01000000,109765.74000000,109572.29000000,109623.53000000,116.08062000,1748231999999
1748232000000,109623.54000000,109700.00000000,109520.78000000,109545.36000000,142.16826000,1748232899999
1748232900000,109545.36000000,109672.00000000,109510.58000000,109652.17000000,109.28728000,1748233799999
1748233800000,109652.18000000,109737.71000000,109634.51000000,109650.00000000,101.31585000,1748234699999
1748234700000,109650.01000000,109727.19000000,109524.04000000,109541.30000000,185.09138000,1748235599999
1748235600000,109541.31000000,109606.45000000,109365.29000000,109436.83000000,173.66912000,1748236499999
1748236500000,109436.82000000,109618.76000000,109409.17000000,109577.99000000,176.07651000,1748237399999
1748237400000,109577.99000000,109688.05000000,109522.69000000,109659.11000000,112.79287000,1748238299999
1748238300000,109659.10000000,109678.00000000,109602.32000000,109650.01000000,74.60903000,1748239199999
1748239200000,109650.00000000,109733.14000000,109550.00000000,109560.88000000,103.16634000,1748240099999
1748240100000,109560.88000000,109776.12000000,109519.40000000,109739.13000000,116.90993000,1748240999999
1748241000000,109739.12000000,109739.13000000,109529.08000000,109560.49000000,81.74769000,1748241899999
1748241900000,109560.50000000,109951.20000000,109560.49000000,109928.37000000,161.87739000,1748242799999
1748242800000,109928.37000000,110228.11000000,109836.26000000,109836.26000000,418.25295000,1748243699999
1748243700000,109836.26000000,110055.14000000,109728.37000000,109859.32000000,164.81331000,1748244599999
1748244600000,109859.31000000,110088.93000000,109770.26000000,110009.33000000,218.67693000,1748245499999
1748245500000,110009.32000000,110094.62000000,109934.72000000,110094.62000000,131.95426000,1748246399999
1748246400000,110094.62000000,110173.92000000,109837.74000000,109905.20000000,170.89870000,1748247299999
1748247300000,109905.20000000,109984.27000000,109779.81000000,109809.38000000,127.63798000,1748248199999
1748248200000,109809.39000000,109876.00000000,109681.83000000,109716.55000000,127.18660000,1748249099999
1748249100000,109716.54000000,109783.45000000,109606.32000000,109666.40000000,102.43833000,1748249999999
1748250000000,109666.39000000,109832.05000000,109600.00000000,109826.87000000,91.86743000,1748250899999
1748250900000,109826.88000000,109996.20000000,109800.98000000,109915.25000000,132.40189000,1748251799999
1748251800000,109915.25000000,109952.39000000,109680.00000000,109689.44000000,116.15006000,1748252699999
1748252700000,109689.45000000,109805.75000000,109621.27000000,109712.56000000,184.17251000,1748253599999
1748253600000,109712.56000000,109839.38000000,109663.21000000,109724.87000000,80.25074000,1748254499999
1748254500000,109724.86000000,109857.15000000,109671.82000000,109817.50000000,64.03418000,1748255399999
1748255400000,109817.50000000,109840.18000000,109754.17000000,109802.42000000,62.24030000,1748256299999
1748256300000,109802.42000000,109825.64000000,109571.42000000,109643.56000000,69.70487000,1748257199999
1748257200000,109643.55000000,109711.74000000,109556.69000000,109659.28000000,95.50791000,1748258099999
1748258100000,109659.28000000,109717.77000000,109592.56000000,109712.78000000,93.13914000,1748258999999
1748259000000,109712.79000000,109836.00000000,109579.59000000,109802.82000000,80.31252000,1748259899999
1748259900000,109802.82000000,109824.39000000,109705.43000000,109772.72000000,56.33318000,1748260799999
1748260800000,109772.73000000,109842.57000000,109672.36000000,109721.35000000,98.37000000,1748261699999
1748261700000,109721.35000000,109827.94000000,109702.77000000,109743.92000000,88.20001000,1748262599999
1748262600000,109743.93000000,109799.00000000,109709.06000000,109716.13000000,50.98360000,1748263499999
1748263500000,109716.13000000,110086.96000000,109666.66000000,109826.92000000,142.95166000,1748264399999
1748264400000,109826.91000000,109976.00000000,109702.78000000,109740.28000000,134.55383000,1748265299999
1748265300000,109740.28000000,109921.78000000,109688.64000000,109860.88000000,152.96909000,1748266199999
1748266200000,109860.87000000,109980.00000000,109780.00000000,109852.58000000,95.75120000,1748267099999
1748267100000,109852.58000000,109863.64000000,109494.74000000,109595.65000000,163.12456000,1748267999999
1748268000000,109595.64000000,109709.19000000,109510.07000000,109709.18000000,118.98136000,1748268899999
1748268900000,109709.18000000,109719.06000000,109499.92000000,109696.31000000,304.96754000,1748269799999
1748269800000,109696.31000000,109739.14000000,109510.00000000,109606.19000000,120.16034000,1748270699999
1748270700000,109606.20000000,109738.30000000,109500.00000000,109652.51000000,224.81008000,1748271599999
1748271600000,109652.51000000,109727.28000000,109529.57000000,109643.58000000,106.16442000,1748272499999
1748272500000,109643.57000000,109886.83000000,109611.38000000,109874.07000000,81.44621000,1748273399999
1748273400000,109874.07000000,110420.74000000,109874.07000000,109963.96000000,676.39919000,1748274299999
1748274300000,109963.97000000,110233.19000000,109925.74000000,110009.82000000,553.38732000,1748275199999
1748275200000,110009.83000000,110422.22000000,110000.00000000,110090.90000000,339.39598000,1748276099999
1748276100000,110090.91000000,110090.91000000,109089.43000000,109331.90000000,885.43304000,1748276999999
1748277000000,109331.91000000,109619.05000000,109152.16000000,109585.04000000,334.88125000,1748277899999
1748277900000,109585.04000000,109652.18000000,109339.67000000,109391.37000000,136.76894000,1748278799999
1748278800000,109391.37000000,109693.24000000,109338.88000000,109454.51000000,160.39556000,1748279699999
1748279700000,109454.52000000,109520.00000000,109215.13000000,109370.27000000,122.75179000,1748280599999
1748280600000,109370.26000000,109434.79000000,109181.81000000,109204.76000000,123.33735000,1748281499999
1748281500000,109204.75000000,109204.76000000,108871.21000000,109171.91000000,306.66096000,1748282399999
1748282400000,109171.90000000,109275.18000000,109028.80000000,109269.73000000,99.55211000,1748283299999
1748283300000,109269.72000000,109318.19000000,109010.97000000,109292.02000000,71.63376000,1748284199999
1748284200000,109292.02000000,109460.89000000,109292.01000000,109292.02000000,56.86436000,1748285099999
1748285100000,109292.02000000,109292.02000000,109060.00000000,109101.97000000,65.66160000,1748285999999
1748286000000,109101.96000000,109141.83000000,108925.10000000,109045.02000000,112.09044000,1748286899999
1748286900000,109045.01000000,109193.66000000,108970.00000000,109119.65000000,85.03405000,1748287799999
1748287800000,109119.66000000,109130.00000000,108858.28000000,108999.99000000,82.21827000,1748288699999
1748288700000,109000.00000000,109173.92000000,108956.70000000,109130.44000000,55.31750000,1748289599999
1748289600000,109130.44000000,109304.35000000,108940.00000000,109272.62000000,80.78868000,1748290499999
1748290500000,109272.61000000,109331.11000000,109152.74000000,109279.99000000,54.16660000,1748291399999
1748291400000,109279.99000000,109624.85000000,109241.04000000,109449.64000000,88.25029000,1748292299999
1748292300000,109449.65000000,109608.70000000,109378.56000000,109606.50000000,115.26533000,1748293199999
1748293200000,109606.50000000,109646.45000000,109318.18000000,109355.98000000,87.10326000,1748294099999
1748294100000,109355.99000000,109371.53000000,109136.36000000,109304.34000000,69.06543000,1748294999999
1748295000000,109304.35000000,109496.52000000,109180.00000000,109191.78000000,72.64446000,1748295899999
1748295900000,109191.78000000,109395.15000000,109180.00000000,109346.68000000,53.52632000,1748296799999
1748296800000,109346.68000000,109888.89000000,109307.78000000,109684.00000000,170.87617000,1748297699999
1748297700000,109684.01000000,109739.14000000,109476.63000000,109488.65000000,77.89762000,1748298599999
1748298600000,109488.65000000,109590.91000000,109347.82000000,109405.42000000,74.26651000,1748299499999
1748299500000,109405.43000000,109419.09000000,109173.91000000,109190.48000000,67.90888000,1748300399999
1748300400000,109190.47000000,109347.83000000,109057.74000000,109320.35000000,71.69859000,1748301299999
1748301300000,109320.35000000,109340.84000000,109142.85000000,109218.86000000,73.78998000,1748302199999
1748302200000,109218.85000000,109380.96000000,109186.71000000,109334.70000000,67.51700000,1748303099999
1748303100000,109334.70000000,109466.06000000,109318.18000000,109434.79000000,55.65160000,1748303999999
1748304000000,109434.78000000,109521.74000000,109333.33000000,109496.66000000,98.83820000,1748304899999
1748304900000,109496.66000000,109666.00000000,109300.00000000,109380.28000000,135.98016000,1748305799999
1748305800000,109380.29000000,109380.29000000,109227.27000000,109262.00000000,82.30816000,1748306699999
1748306700000,109262.00000000,109302.04000000,109128.72000000,109136.37000000,165.14719000,1748307599999
1748307600000,109136.37000000,109136.37000000,108683.08000000,108723.26000000,418.60250000,1748308499999
1748308500000,108723.26000000,108739.14000000,107516.57000000,108355.99000000,1235.61699000,1748309399999
1748309400000,108355.99000000,108636.37000000,108200.97000000,108363.50000000,351.76287000,1748310299999
1748310300000,108363.49000000,108411.52000000,108181.48000000,108385.31000000,296.32165000,1748311199999
1748311200000,108385.32000000,108521.74000000,108272.72000000,108363.83000000,154.76513000,1748312099999
1748312100000,108363.83000000,108607.01000000,108255.44000000,108584.54000000,180.30515000,1748312999999
1748313000000,108584.54000000,108697.94000000,108438.53000000,108520.93000000,154.10587000,1748313899999
1748313900000,108520.93000000,108531.50000000,107894.95000000,108272.72000000,329.75808000,1748314799999
1748314800000,108272.73000000,109059.73000000,108268.00000000,108937.04000000,387.69522000,1748315699999
1748315700000,108937.04000000,109298.43000000,108893.66000000,108897.38000000,352.27736000,1748316599999
1748316600000,108897.39000000,109050.00000000,108869.56000000,108950.39000000,197.70497000,1748317499999
1748317500000,108950.40000000,108990.81000000,108851.06000000,108892.16000000,163.11780000,1748318399999
1748318400000,108892.15000000,109086.96000000,108863.63000000,108943.66000000,118.42080000,1748319299999
1748319300000,108943.66000000,109136.16000000,108914.72000000,109051.93000000,65.58781000,1748320199999
1748320200000,109051.94000000,109217.40000000,109000.00000000,109109.11000000,185.21655000,1748321099999
1748321100000,109109.11000000,109355.11000000,108920.36000000,108952.65000000,257.24279000,1748321999999
1748322000000,108952.64000000,108956.08000000,108809.52000000,108888.44000000,273.76842000,1748322899999
1748322900000,108888.43000000,108896.04000000,108550.00000000,108657.34000000,192.36881000,1748323799999
1748323800000,108657.34000000,108836.77000000,108550.00000000,108772.72000000,110.88432000,1748324699999
1748324700000,108772.73000000,108969.76000000,108721.59000000,108923.36000000,90.49636000,1748325599999
1748325600000,108923.36000000,109225.00000000,108922.24000000,109128.24000000,182.47406000,1748326499999
1748326500000,109128.25000000,109178.00000000,108921.09000000,109105.02000000,220.91313000,1748327399999
1748327400000,109105.02000000,109290.03000000,109105.01000000,109224.07000000,349.28017000,1748328299999
1748328300000,109224.07000000,109267.27000000,108826.08000000,108828.19000000,582.98135000,1748329199999
1748329200000,108828.18000000,109119.36000000,108828.18000000,109060.90000000,104.10513000,1748330099999
1748330100000,109060.89000000,109278.33000000,109060.89000000,109173.22000000,131.31824000,1748330999999
1748331000000,109173.21000000,109498.65000000,109173.21000000,109495.23000000,305.16445000,1748331899999
1748331900000,109495.23000000,109636.37000000,109454.54000000,109547.16000000,169.93711000,1748332799999
1748332800000,109540.00000000,109777.77000000,109540.00000000,109653.18000000,206.32948000,1748333699999
1748333700000,109653.18000000,109761.91000000,109608.70000000,109660.41000000,123.05728000,1748334599999
1748334600000,109660.41000000,109714.29000000,109492.59000000,109612.89000000,132.94694000,1748335499999
1748335500000,109612.89000000,109698.22000000,109576.47000000,109695.65000000,105.00513000,1748336399999
1748336400000,109695.66000000,109789.00000000,109681.81000000,109717.85000000,129.19154000,1748337299999
1748337300000,109717.85000000,109717.85000000,109484.96000000,109521.64000000,168.21911000,1748338199999
1748338200000,109521.65000000,109590.00000000,109428.98000000,109590.00000000,112.47517000,1748339099999
1748339100000,109590.00000000,109899.00000000,109581.55000000,109830.25000000,205.82096000,1748339999999
1748340000000,109830.24000000,109852.00000000,109745.69000000,109801.10000000,71.44792000,1748340899999
1748340900000,109801.09000000,109841.05000000,109734.92000000,109786.68000000,56.23706000,1748341799999
1748341800000,109786.69000000,109800.00000000,109639.64000000,109668.55000000,85.91611000,1748342699999
1748342700000,109668.56000000,109742.79000000,109668.55000000,109698.57000000,39.54027000,1748343599999
1748343600000,109698.57000000,109783.53000000,109623.56000000,109634.32000000,140.90733000,1748344499999
1748344500000,109634.33000000,109660.81000000,109465.00000000,109525.11000000,154.53405000,1748345399999
1748345400000,109525.10000000,109525.11000000,109439.71000000,109507.99000000,54.82266000,1748346299999
1748346300000,109507.99000000,109612.03000000,109502.37000000,109585.49000000,100.00257000,1748347199999
1748347200000,109585.49000000,109799.07000000,109555.19000000,109698.51000000,148.37068000,1748348099999
1748348100000,109698.51000000,109826.91000000,109612.00000000,109801.04000000,103.65608000,1748348999999
1748349000000,109801.05000000,109801.05000000,109456.50000000,109485.97000000,85.24041000,1748349899999
1748349900000,109485.97000000,109617.52000000,109485.97000000,109603.02000000,97.24868000,1748350799999
1748350800000,109603.03000000,110568.01000000,109581.46000000,110374.07000000,1078.87034000,1748351699999
1748351700000,110374.06000000,110718.00000000,110206.28000000,110445.61000000,646.34791000,1748352599999
1748352600000,110445.61000000,110693.85000000,110000.00000000,110141.91000000,457.74129000,1748353499999
1748353500000,110141.91000000,110304.35000000,109706.00000000,109837.26000000,636.79866000,1748354399999
1748354400000,109837.26000000,110217.40000000,109802.02000000,110144.17000000,233.38090000,1748355299999
1748355300000,110144.17000000,110212.38000000,109535.20000000,109535.21000000,489.54634000,1748356199999
1748356200000,109535.20000000,109653.97000000,108670.29000000,109653.96000000,1059.10827000,1748357099999
1748357100000,109653.96000000,109653.97000000,109219.25000000,109374.75000000,291.89348000,1748357999999
1748358000000,109374.75000000,109538.46000000,109010.33000000,109538.45000000,413.62800000,1748358899999
1748358900000,109538.46000000,109726.06000000,109500.88000000,109658.28000000,400.89246000,1748359799999
1748359800000,109658.28000000,110086.96000000,109626.74000000,110001.99000000,342.83867000,1748360699999
1748360700000,110002.00000000,110240.83000000,110002.00000000,110140.11000000,292.32986000,1748361599999
1748361600000,110140.11000000,110353.00000000,109956.03000000,110146.46000000,362.43220000,1748362499999
1748362500000,110146.45000000,110277.60000000,110094.40000000,110094.41000000,143.44054000,1748363399999
1748363400000,110094.40000000,110476.00000000,110082.47000000,110434.78000000,185.55039000,1748364299999
1748364300000,110434.78000000,110499.64000000,110046.45000000,110217.39000000,176.71147000,1748365199999
1748365200000,110217.40000000,110454.95000000,110107.34000000,110139.53000000,155.82874000,1748366099999
1748366100000,110139.54000000,110249.98000000,109968.00000000,110116.70000000,115.05583000,1748366999999
1748367000000,110116.70000000,110356.74000000,110000.55000000,110319.47000000,130.35821000,1748367899999
1748367900000,110319.47000000,110383.28000000,110219.00000000,110232.46000000,197.82827000,1748368799999
1748368800000,110232.46000000,110409.11000000,110121.88000000,110136.36000000,143.89263000,1748369699999
1748369700000,110136.36000000,110288.00000000,110051.11000000,110057.44000000,158.63411000,1748370599999
1748370600000,110057.43000000,110200.00000000,109872.80000000,109934.76000000,229.81242000,1748371499999
1748371500000,109934.76000000,109993.11000000,109828.92000000,109890.62000000,130.90623000,1748372399999
1748372400000,109890.62000000,109890.62000000,109621.40000000,109755.40000000,162.59666000,1748373299999
1748373300000,109755.39000000,109755.40000000,109574.46000000,109652.18000000,89.86624000,1748374199999
1748374200000,109652.17000000,110064.71000000,109628.83000000,109913.04000000,150.62816000,1748375099999
1748375100000,109913.05000000,109982.72000000,109769.23000000,109877.87000000,90.50596000,1748375999999
1748376000000,109877.87000000,109893.41000000,109697.99000000,109762.64000000,75.50684000,1748376899999
1748376900000,109762.63000000,109897.49000000,109750.31000000,109801.22000000,43.37879000,1748377799999
1748377800000,109801.23000000,109894.89000000,109676.00000000,109703.40000000,99.82940000,1748378699999
1748378700000,109703.40000000,109739.12000000,109551.69000000,109551.69000000,63.87766000,1748379599999
1748379600000,109551.69000000,109690.94000000,109434.78000000,109690.94000000,105.46636000,1748380499999
1748380500000,109690.93000000,109690.94000000,109053.03000000,109053.05000000,131.95472000,1748381399999
1748381400000,109053.05000000,109260.87000000,108900.00000000,108916.90000000,196.33263000,1748382299999
1748382300000,108916.91000000,109104.39000000,108824.85000000,108918.07000000,141.67378000,1748383199999
1748383200000,108918.08000000,109170.49000000,108739.13000000,108818.85000000,167.92020000,1748384099999
1748384100000,108818.86000000,108931.43000000,108600.00000000,108902.49000000,183.32804000,1748384999999
1748385000000,108902.48000000,109086.96000000,108843.30000000,109058.72000000,151.10900000,1748385899999
1748385900000,109058.72000000,109100.59000000,108892.39000000,109027.01000000,193.59682000,1748386799999
1748386800000,109027.00000000,109135.78000000,108988.78000000,109054.50000000,190.60387000,1748387699999
1748387700000,109054.49000000,109159.28000000,108919.24000000,108919.25000000,89.85383000,1748388599999
1748388600000,108919.25000000,109148.00000000,108919.24000000,109055.49000000,58.76234000,1748389499999
1748389500000,109055.50000000,109105.24000000,108938.16000000,108938.17000000,50.60160000,1748390399999
1748390400000,108938.17000000,108938.17000000,108665.18000000,108707.60000000,158.07341000,1748391299999
1748391300000,108707.60000000,109043.48000000,108707.56000000,109035.19000000,108.23931000,1748392199999
1748392200000,109035.18000000,109047.23000000,108827.07000000,109010.25000000,68.96098000,1748393099999
1748393100000,109010.26000000,109261.76000000,108830.00000000,109205.39000000,143.34112000,1748393999999
1748394000000,109205.39000000,109284.70000000,108900.00000000,108966.01000000,88.01056000,1748394899999
1748394900000,108966.00000000,108972.00000000,108828.03000000,108875.47000000,106.91952000,1748395799999
1748395800000,108875.47000000,108963.01000000,108755.70000000,108827.60000000,122.98785000,1748396699999
1748396700000,108827.60000000,108942.58000000,108624.33000000,108667.99000000,114.14513000,1748397599999
1748397600000,108667.99000000,108842.98000000,108615.38000000,108670.22000000,202.16871000,1748398499999
1748398500000,108670.21000000,108739.14000000,108400.00000000,108479.24000000,245.50085000,1748399399999
1748399400000,108479.24000000,108869.57000000,108451.91000000,108814.49000000,171.37753000,1748400299999
1748400300000,108814.48000000,108856.09000000,108627.41000000,108627.42000000,104.11547000,1748401199999
1748401200000,108627.41000000,108839.04000000,108569.09000000,108839.04000000,89.84554000,1748402099999
1748402100000,108839.03000000,108862.19000000,108703.22000000,108714.41000000,97.36687000,1748402999999
1748403000000,108714.42000000,108853.51000000,108700.97000000,108839.01000000,61.35540000,1748403899999
1748403900000,108839.02000000,108962.10000000,108829.01000000,108863.64000000,121.44532000,1748404799999
1748404800000,108863.64000000,108902.13000000,108750.33000000,108785.22000000,75.39766000,1748405699999
1748405700000,108785.21000000,108851.29000000,108624.43000000,108668.02000000,70.06556000,1748406599999
1748406600000,108668.02000000,109061.60000000,108668.02000000,108990.99000000,142.03483000,1748407499999
1748407500000,108990.98000000,109061.47000000,108934.52000000,108971.87000000,96.40905000,1748408399999
1748408400000,108971.87000000,108973.01000000,108846.31000000,108873.04000000,46.43422000,1748409299999
1748409300000,108873.04000000,108953.63000000,108841.57000000,108949.30000000,48.85599000,1748410199999
1748410200000,108949.29000000,109076.02000000,108891.57000000,108932.54000000,69.24438000,1748411099999
1748411100000,108932.54000000,109089.68000000,108932.53000000,109000.00000000,114.39849000,1748411999999
1748412000000,108999.99000000,109000.00000000,108653.90000000,108653.90000000,127.00239000,1748412899999
1748412900000,108653.90000000,108826.09000000,108636.36000000,108821.29000000,111.43812000,1748413799999
1748413800000,108821.29000000,108821.30000000,108650.00000000,108752.80000000,92.08976000,1748414699999
1748414700000,108752.80000000,108826.09000000,108706.33000000,108727.27000000,52.51998000,1748415599999
1748415600000,108727.28000000,109000.00000000,108720.00000000,108907.93000000,122.95165000,1748416499999
1748416500000,108907.92000000,108985.92000000,108873.68000000,108881.30000000,57.81394000,1748417399999
1748417400000,108881.30000000,108969.76000000,108864.00000000,108961.16000000,39.43247000,1748418299999
1748418300000,108961.17000000,109007.71000000,108788.71000000,108816.44000000,125.43130000,1748419199999
1748419200000,108816.44000000,108940.00000000,108695.00000000,108737.99000000,79.74174000,1748420099999
1748420100000,108737.98000000,108914.55000000,108729.21000000,108910.01000000,63.06172000,1748420999999
1748421000000,108910.01000000,109104.30000000,108602.90000000,109073.96000000,208.74455000,1748421899999
1748421900000,109073.97000000,109130.44000000,108959.60000000,109040.45000000,123.82541000,1748422799999
1748422800000,109040.45000000,109076.61000000,108750.00000000,108772.80000000,95.18490000,1748423699999
1748423700000,108772.73000000,108821.35000000,108577.00000000,108595.10000000,149.14275000,1748424599999
1748424600000,108595.10000000,108826.09000000,108507.23000000,108804.44000000,276.85094000,1748425499999
1748425500000,108804.44000000,108844.00000000,108664.42000000,108789.17000000,102.48797000,1748426399999
1748426400000,108789.17000000,108800.00000000,108424.63000000,108562.63000000,199.60740000,1748427299999
1748427300000,108562.63000000,108655.05000000,108258.01000000,108636.37000000,193.54755000,1748428199999
1748428200000,108636.36000000,108792.61000000,108594.51000000,108754.16000000,76.42239000,1748429099999
1748429100000,108754.16000000,108944.22000000,108754.14000000,108829.01000000,73.31679000,1748429999999
1748430000000,108829.00000000,108950.00000000,108829.00000000,108850.01000000,69.81864000,1748430899999
1748430900000,108850.01000000,108913.05000000,108719.89000000,108760.01000000,51.24635000,1748431799999
1748431800000,108760.00000000,108833.64000000,108741.58000000,108794.29000000,71.54233000,1748432699999
1748432700000,108794.29000000,108927.66000000,108794.00000000,108870.38000000,56.68685000,1748433599999
1748433600000,108870.39000000,108958.18000000,108840.01000000,108881.53000000,64.87801000,1748434499999
1748434500000,108881.53000000,109050.00000000,108881.52000000,109013.34000000,95.28548000,1748435399999
1748435400000,109013.34000000,109053.39000000,108940.00000000,109027.42000000,123.34149000,1748436299999
1748436300000,109027.42000000,109027.42000000,108784.27000000,108891.94000000,90.16591000,1748437199999
