open_time,open,high,low,close,volume,close_time
1745393400000,93546.39000000,93742.50000000,93546.39000000,93742.49000000,83.55626000,1745393699999
1745393700000,93742.49000000,93948.64000000,93713.24000000,93800.00000000,138.80639000,1745393999999
1745394000000,93799.99000000,93800.00000000,93703.31000000,93703.32000000,47.61650000,1745394299999
1745394300000,93703.31000000,93810.60000000,93703.31000000,93784.98000000,101.13427000,1745394599999
1745394600000,93784.97000000,93918.35000000,93771.00000000,93897.38000000,41.04238000,1745394899999
1745394900000,93897.38000000,94264.00000000,93844.68000000,94133.82000000,407.10706000,1745395199999
1745395200000,94133.82000000,94157.84000000,93913.04000000,93970.61000000,98.28141000,1745395499999
1745395500000,93970.60000000,94124.85000000,93913.26000000,94079.46000000,158.44635000,1745395799999
1745395800000,94079.45000000,94435.00000000,94027.58000000,94384.58000000,174.22667000,1745396099999
1745396100000,94384.57000000,94384.58000000,94180.00000000,94275.01000000,139.27829000,1745396399999
1745396400000,94275.01000000,94521.79000000,94260.00000000,94283.34000000,271.42654000,1745396699999
1745396700000,94283.33000000,94309.70000000,94133.50000000,94240.08000000,99.62914000,1745396999999
1745397000000,94240.07000000,94248.45000000,94122.03000000,94228.01000000,63.47422000,1745397299999
1745397300000,94228.00000000,94280.00000000,94158.58000000,94226.68000000,68.24084000,1745397599999
1745397600000,94226.67000000,94298.91000000,94190.47000000,94281.35000000,82.54912000,1745397899999
1745397900000,94281.35000000,94431.56000000,94281.35000000,94370.39000000,77.21200000,1745398199999
1745398200000,94370.38000000,94370.49000000,94300.00000000,94307.70000000,40.71546000,1745398499999
1745398500000,94307.69000000,94326.26000000,94189.27000000,94285.72000000,93.23821000,1745398799999
1745398800000,94285.72000000,94356.00000000,94285.71000000,94333.34000000,45.15842000,1745399099999
1745399100000,94333.34000000,94333.34000000,94243.28000000,94278.54000000,44.52867000,1745399399999
1745399400000,94278.53000000,94398.97000000,94278.53000000,94316.58000000,66.42638000,1745399699999
1745399700000,94316.58000000,94316.58000000,94222.00000000,94227.92000000,54.07184000,1745399999999
1745400000000,94227.92000000,94260.00000000,94200.00000000,94204.26000000,57.56674000,1745400299999
1745400300000,94204.25000000,94250.04000000,94147.44000000,94147.44000000,76.00788000,1745400599999
1745400600000,94147.44000000,94198.57000000,94136.67000000,94148.06000000,42.83162000,1745400899999
1745400900000,94148.07000000,94150.00000000,93981.20000000,94026.99000000,178.76279000,1745401199999
1745401200000,94026.99000000,94140.51000000,94026.98000000,94057.02000000,79.86134000,1745401499999
1745401500000,94057.02000000,94129.71000000,94057.02000000,94103.02000000,50.30946000,1745401799999
1745401800000,94103.02000000,94103.02000000,94023.00000000,94025.73000000,44.60206000,1745402099999
1745402100000,94025.74000000,94036.37000000,93888.52000000,93888.52000000,60.08461000,1745402399999
1745402400000,93888.53000000,93900.00000000,93580.00000000,93640.00000000,274.73935000,1745402699999
1745402700000,93640.00000000,93722.28000000,93407.78000000,93521.73000000,273.77650000,1745402999999
1745403000000,93521.74000000,93565.21000000,93340.81000000,93419.74000000,197.66129000,1745403299999
1745403300000,93419.75000000,93571.39000000,93392.76000000,93514.32000000,128.02437000,1745403599999
1745403600000,93514.33000000,93600.00000000,93480.64000000,93541.12000000,68.35555000,1745403899999
1745403900000,93541.13000000,93688.48000000,93532.93000000,93638.10000000,100.19752000,1745404199999
1745404200000,93638.09000000,93704.50000000,93586.88000000,93646.60000000,109.66294000,1745404499999
1745404500000,93646.60000000,93646.61000000,93523.67000000,93559.69000000,69.60545000,1745404799999
1745404800000,93559.69000000,93590.84000000,93522.24000000,93569.83000000,29.45979000,1745405099999
1745405100000,93569.83000000,93647.75000000,93532.83000000,93613.27000000,51.88463000,1745405399999
1745405400000,93613.28000000,93703.73000000,93613.27000000,93677.99000000,64.33759000,1745405699999
1745405700000,93677.98000000,93755.31000000,93652.71000000,93745.19000000,62.04999000,1745405999999
1745406000000,93745.04000000,93764.76000000,93676.10000000,93718.18000000,72.63466000,1745406299999
1745406300000,93718.18000000,93726.22000000,93639.99000000,93673.40000000,58.71214000,1745406599999
1745406600000,93673.40000000,93688.01000000,93610.34000000,93633.54000000,36.95311000,1745406899999
1745406900000,93633.54000000,93714.28000000,93610.35000000,93663.71000000,51.31920000,1745407199999
1745407200000,93663.72000000,93777.95000000,93663.71000000,93750.48000000,63.57593000,1745407499999
1745407500000,93750.49000000,93773.61000000,93614.42000000,93614.42000000,42.39991000,1745407799999
1745407800000,93614.43000000,93630.08000000,93531.94000000,93548.77000000,48.86392000,1745408099999
1745408100000,93548.78000000,93558.12000000,93500.00000000,93500.00000000,89.59099000,1745408399999
1745408400000,93500.00000000,93560.81000000,93452.67000000,93474.71000000,94.97183000,1745408699999
1745408700000,93474.72000000,93530.82000000,93450.00000000,93450.00000000,66.90336000,1745408999999
1745409000000,93450.00000000,93461.85000000,93324.45000000,93381.76000000,49.01167000,1745409299999
1745409300000,93381.76000000,93468.87000000,93380.95000000,93466.01000000,38.09945000,1745409599999
1745409600000,93466.01000000,93558.65000000,93421.94000000,93528.01000000,56.07588000,1745409899999
1745409900000,93528.00000000,93638.92000000,93502.93000000,93624.81000000,115.66628000,1745410199999
1745410200000,93624.81000000,93840.55000000,93624.81000000,93782.61000000,134.62762000,1745410499999
1745410500000,93782.60000000,93782.61000000,93652.17000000,93700.02000000,58.15942000,1745410799999
1745410800000,93700.03000000,93700.03000000,93628.02000000,93634.01000000,28.72567000,1745411099999
1745411100000,93634.01000000,93794.02000000,93634.01000000,93721.08000000,33.76407000,1745411399999
1745411400000,93721.08000000,93857.14000000,93700.02000000,93831.09000000,43.34967000,1745411699999
1745411700000,93831.09000000,93831.09000000,93630.64000000,93636.73000000,37.51219000,1745411999999
1745412000000,93636.73000000,93654.92000000,93608.69000000,93625.65000000,55.88488000,1745412299999
1745412300000,93625.66000000,93736.87000000,93625.65000000,93731.23000000,49.07920000,1745412599999
1745412600000,93731.23000000,93782.61000000,93719.75000000,93730.36000000,40.64770000,1745412899999
1745412900000,93730.36000000,93776.11000000,93700.00000000,93731.40000000,62.29201000,1745413199999
1745413200000,93731.40000000,93780.91000000,93682.40000000,93720.51000000,76.42788000,1745413499999
1745413500000,93720.51000000,93944.79000000,93720.50000000,93869.56000000,137.10323000,1745413799999
1745413800000,93869.56000000,94015.20000000,93835.01000000,93968.55000000,102.56415000,1745414099999
1745414100000,93968.56000000,94160.00000000,93968.55000000,94087.54000000,133.32393000,1745414399999
1745414400000,94087.54000000,94087.54000000,93982.04000000,93989.60000000,88.68780000,1745414699999
1745414700000,93989.61000000,94009.31000000,93903.04000000,94009.30000000,79.50460000,1745414999999
1745415000000,94009.31000000,94253.82000000,93919.34000000,94000.08000000,168.81393000,1745415299999
1745415300000,94000.08000000,94696.05000000,93381.00000000,93536.01000000,1086.05628000,1745415599999
1745415600000,93533.81000000,93971.10000000,93381.00000000,93447.58000000,379.26029000,1745415899999
1745415900000,93447.58000000,94017.89000000,93428.55000000,93918.31000000,227.96397000,1745416199999
1745416200000,93919.79000000,93919.79000000,93467.34000000,93484.48000000,260.41946000,1745416499999
1745416500000,93484.47000000,93485.82000000,92872.16000000,93020.22000000,547.07472000,1745416799999
1745416800000,93020.35000000,93665.99000000,92878.41000000,93635.33000000,343.66586000,1745417099999
1745417100000,93635.33000000,93653.12000000,93306.10000000,93400.33000000,139.93876000,1745417399999
1745417400000,93400.34000000,93510.56000000,93274.05000000,93305.17000000,85.70878000,1745417699999
1745417700000,93305.16000000,93330.40000000,92699.17000000,92747.99000000,292.00082000,1745417999999
1745418000000,92747.99000000,93165.90000000,92666.01000000,93149.75000000,247.64651000,1745418299999
1745418300000,93149.75000000,93293.93000000,93089.37000000,93138.69000000,97.01707000,1745418599999
1745418600000,93138.69000000,93145.59000000,92925.07000000,93000.00000000,133.81966000,1745418899999
1745418900000,93000.00000000,93104.00000000,92826.08000000,92891.47000000,105.88812000,1745419199999
1745419200000,92891.48000000,93216.00000000,92763.54000000,93202.00000000,125.11692000,1745419499999
1745419500000,93202.00000000,93215.95000000,92975.35000000,93105.41000000,89.14761000,1745419799999
1745419800000,93105.63000000,93114.46000000,92934.82000000,92997.59000000,90.66963000,1745420099999
1745420100000,92997.59000000,93038.41000000,92887.96000000,92940.06000000,40.80813000,1745420399999
1745420400000,92940.05000000,92940.06000000,92565.21000000,92764.35000000,467.25588000,1745420699999
1745420700000,92764.35000000,92843.81000000,92629.07000000,92737.52000000,84.92453000,1745420999999
1745421000000,92737.79000000,92815.07000000,92608.69000000,92612.23000000,99.02152000,1745421299999
1745421300000,92612.23000000,92657.41000000,92178.00000000,92250.57000000,329.22588000,1745421599999
1745421600000,92250.56000000,92395.99000000,92039.83000000,92189.84000000,361.95552000,1745421899999
1745421900000,92189.84000000,92215.47000000,91935.41000000,92164.00000000,478.09075000,1745422199999
1745422200000,92163.99000000,92412.05000000,92025.44000000,92356.20000000,174.78052000,1745422499999
1745422500000,92356.20000000,92800.00000000,92311.17000000,92716.90000000,155.53888000,1745422799999
1745422800000,92716.90000000,92804.44000000,92540.77000000,92587.45000000,119.12871000,1745423099999
1745423100000,92587.45000000,92691.04000000,92551.89000000,92664.79000000,106.64770000,1745423399999
1745423400000,92664.80000000,92857.15000000,92664.80000000,92832.50000000,97.77214000,1745423699999
1745423700000,92832.38000000,93238.87000000,92803.09000000,93195.28000000,276.10437000,1745423999999
1745424000000,93195.28000000,93224.56000000,93000.00000000,93216.00000000,112.91167000,1745424299999
1745424300000,93216.00000000,93371.11000000,93066.77000000,93090.11000000,123.63337000,1745424599999
1745424600000,93090.11000000,93242.59000000,93060.47000000,93152.00000000,73.42085000,1745424899999
1745424900000,93152.00000000,93183.27000000,93030.53000000,93110.02000000,64.05141000,1745425199999
1745425200000,93110.03000000,93147.52000000,92913.04000000,92913.53000000,113.57055000,1745425499999
1745425500000,92913.53000000,93383.74000000,92913.53000000,93371.70000000,139.63093000,1745425799999
1745425800000,93371.71000000,93480.91000000,93304.34000000,93349.73000000,92.83097000,1745426099999
1745426100000,93349.73000000,93770.19000000,93315.48000000,93703.91000000,217.16686000,1745426399999
1745426400000,93703.90000000,93703.90000000,93485.24000000,93541.68000000,71.86840000,1745426699999
1745426700000,93541.69000000,93691.42000000,93528.99000000,93649.22000000,178.90302000,1745426999999
1745427000000,93649.22000000,93758.48000000,93595.93000000,93758.47000000,108.35339000,1745427299999
1745427300000,93758.47000000,93758.48000000,93572.21000000,93641.74000000,73.30829000,1745427599999
1745427600000,93641.73000000,93845.38000000,93455.85000000,93821.53000000,246.18799000,1745427899999
1745427900000,93821.53000000,93939.63000000,93811.09000000,93897.05000000,130.78651000,1745428199999
1745428200000,93897.05000000,93920.00000000,93823.76000000,93863.63000000,95.38275000,1745428499999
1745428500000,93863.63000000,93891.74000000,93793.77000000,93878.98000000,50.98054000,1745428799999
1745428800000,93878.98000000,93929.99000000,93787.27000000,93787.28000000,119.37242000,1745429099999
1745429100000,93787.27000000,93851.96000000,93723.21000000,93770.99000000,62.39888000,1745429399999
1745429400000,93771.00000000,93879.96000000,93666.89000000,93666.89000000,87.17080000,1745429699999
1745429700000,93666.89000000,93685.94000000,93586.40000000,93685.93000000,72.00095000,1745429999999
1745430000000,93685.93000000,93810.13000000,93631.50000000,93785.73000000,40.45270000,1745430299999
1745430300000,93785.74000000,93798.45000000,93709.35000000,93754.76000000,31.13459000,1745430599999
1745430600000,93754.77000000,93849.13000000,93714.30000000,93847.08000000,66.16158000,1745430899999
1745430900000,93847.08000000,93959.47000000,93842.02000000,93894.37000000,42.77263000,1745431199999
1745431200000,93894.38000000,93944.38000000,93845.70000000,93905.33000000,41.09191000,1745431499999
1745431500000,93905.33000000,94050.01000000,93877.53000000,94024.00000000,106.37123000,1745431799999
1745431800000,94023.99000000,94219.93000000,94023.99000000,94059.31000000,153.36869000,1745432099999
1745432100000,94059.31000000,94208.00000000,94053.02000000,94114.85000000,78.65977000,1745432399999
1745432400000,94114.85000000,94180.01000000,94009.00000000,94020.13000000,54.26332000,1745432699999
1745432700000,94020.13000000,94020.14000000,93896.42000000,93896.42000000,35.77762000,1745432999999
1745433000000,93896.43000000,93966.00000000,93834.39000000,93908.88000000,54.69613000,1745433299999
1745433300000,93908.89000000,93928.80000000,93799.29000000,93849.55000000,33.31822000,1745433599999
1745433600000,93849.55000000,93849.55000000,93697.27000000,93697.28000000,27.07600000,1745433899999
1745433900000,93697.28000000,93761.91000000,93683.52000000,93722.46000000,44.40372000,1745434199999
1745434200000,93722.47000000,93726.00000000,93636.36000000,93659.38000000,31.95920000,1745434499999
1745434500000,93659.38000000,93751.76000000,93620.89000000,93620.89000000,35.70082000,1745434799999
1745434800000,93620.89000000,93620.89000000,93420.00000000,93445.19000000,77.14727000,1745435099999
1745435100000,93445.20000000,93527.81000000,93357.04000000,93428.57000000,76.01495000,1745435399999
1745435400000,93428.58000000,93482.77000000,93280.80000000,93280.80000000,78.86753000,1745435699999
1745435700000,93280.80000000,93388.97000000,93214.83000000,93238.46000000,71.53002000,1745435999999
1745436000000,93238.45000000,93285.72000000,93150.15000000,93195.99000000,65.34157000,1745436299999
1745436300000,93195.99000000,93199.99000000,92963.66000000,93005.00000000,102.75217000,1745436599999
1745436600000,93005.01000000,93299.42000000,92974.76000000,93285.25000000,38.95165000,1745436899999
1745436900000,93285.25000000,93298.86000000,93182.31000000,93298.85000000,58.44533000,1745437199999
1745437200000,93298.85000000,93424.54000000,93289.05000000,93414.36000000,64.12242000,1745437499999
1745437500000,93414.36000000,93476.20000000,93391.30000000,93476.19000000,77.90627000,1745437799999
1745437800000,93476.20000000,93587.77000000,93371.37000000,93559.24000000,112.79496000,1745438099999
1745438100000,93559.24000000,93618.56000000,93484.18000000,93497.88000000,83.91035000,1745438399999
1745438400000,93497.88000000,93619.05000000,93481.84000000,93521.73000000,81.23697000,1745438699999
1745438700000,93521.73000000,93605.58000000,93476.20000000,93594.28000000,32.53152000,1745438999999
1745439000000,93594.28000000,93644.07000000,93565.95000000,93644.06000000,26.86977000,1745439299999
1745439300000,93644.07000000,93879.42000000,93644.06000000,93857.15000000,62.24414000,1745439599999
1745439600000,93857.15000000,93867.55000000,93737.24000000,93756.03000000,54.97698000,1745439899999
1745439900000,93756.02000000,93857.98000000,93703.61000000,93735.15000000,47.96106000,1745440199999
1745440200000,93735.15000000,93850.00000000,93735.15000000,93831.55000000,26.26278000,1745440499999
1745440500000,93831.55000000,93863.10000000,93740.64000000,93740.64000000,20.86355000,1745440799999
1745440800000,93740.64000000,93740.65000000,93677.43000000,93688.74000000,25.53166000,1745441099999
1745441100000,93688.74000000,93745.53000000,93595.06000000,93616.79000000,20.72632000,1745441399999
1745441400000,93616.80000000,93706.02000000,93616.79000000,93706.01000000,40.16312000,1745441699999
1745441700000,93706.01000000,93737.95000000,93640.00000000,93640.00000000,24.25125000,1745441999999
1745442000000,93640.01000000,93739.13000000,93580.00000000,93706.86000000,67.81773000,1745442299999
1745442300000,93706.86000000,93832.08000000,93706.86000000,93818.10000000,44.15626000,1745442599999
1745442600000,93818.10000000,93917.53000000,93777.11000000,93855.36000000,45.23709000,1745442899999
1745442900000,93855.35000000,93877.77000000,93798.56000000,93798.57000000,30.10655000,1745443199999
1745443200000,93798.57000000,93806.15000000,93789.80000000,93799.99000000,16.25343000,1745443499999
1745443500000,93799.99000000,93799.99000000,93724.55000000,93735.33000000,15.47141000,1745443799999
1745443800000,93735.33000000,93791.50000000,93729.34000000,93755.50000000,20.57510000,1745444099999
1745444100000,93755.49000000,93775.15000000,93737.61000000,93737.61000000,13.63781000,1745444399999
1745444400000,93737.62000000,93737.62000000,93366.00000000,93513.64000000,62.95751000,1745444699999
1745444700000,93513.65000000,93642.89000000,93493.59000000,93525.61000000,23.85894000,1745444999999
1745445000000,93525.61000000,93608.29000000,93525.61000000,93539.29000000,13.91554000,1745445299999
1745445300000,93539.29000000,93564.39000000,93273.06000000,93485.50000000,45.09943000,1745445599999
1745445600000,93485.51000000,93517.16000000,93304.67000000,93329.76000000,57.84024000,1745445899999
1745445900000,93329.76000000,93450.75000000,93300.00000000,93300.00000000,24.08873000,1745446199999
1745446200000,93300.00000000,93325.24000000,93238.10000000,93273.36000000,38.62086000,1745446499999
1745446500000,93273.36000000,93428.57000000,93273.35000000,93428.57000000,26.34261000,1745446799999
1745446800000,93428.56000000,93454.31000000,93384.62000000,93454.30000000,19.64379000,1745447099999
1745447100000,93454.31000000,93476.20000000,93410.30000000,93410.30000000,19.47604000,1745447399999
1745447400000,93410.30000000,93567.71000000,93401.08000000,93567.70000000,36.34710000,1745447699999
1745447700000,93567.71000000,93666.61000000,93567.71000000,93600.50000000,21.22535000,1745447999999
1745448000000,93600.51000000,93714.48000000,93584.68000000,93714.47000000,28.82687000,1745448299999
1745448300000,93714.47000000,93786.19000000,93714.47000000,93748.12000000,65.99602000,1745448599999
1745448600000,93748.11000000,93760.79000000,93715.44000000,93733.85000000,12.87212000,1745448899999
1745448900000,93733.84000000,93790.21000000,93733.84000000,93790.19000000,13.98273000,1745449199999
1745449200000,93790.19000000,93798.25000000,93701.16000000,93730.00000000,27.23464000,1745449499999
1745449500000,93730.00000000,93841.30000000,93710.64000000,93832.40000000,40.52026000,1745449799999
1745449800000,93832.39000000,93832.39000000,93786.48000000,93806.13000000,16.65246000,1745450099999
1745450100000,93806.14000000,93816.30000000,93680.00000000,93705.54000000,30.18667000,1745450399999
1745450400000,93705.54000000,93781.87000000,93705.54000000,93762.64000000,11.51972000,1745450699999
1745450700000,93762.64000000,93770.18000000,93683.99000000,93695.66000000,14.54487000,1745450999999
1745451000000,93695.65000000,93698.82000000,93674.98000000,93678.45000000,18.29668000,1745451299999
1745451300000,93678.45000000,93678.46000000,93610.67000000,93651.55000000,30.46116000,1745451599999
1745451600000,93651.55000000,93651.55000000,93540.83000000,93577.07000000,63.39592000,1745451899999
1745451900000,93577.08000000,93608.70000000,93538.46000000,93559.73000000,20.93127000,1745452199999
1745452200000,93559.72000000,93573.52000000,93525.44000000,93573.52000000,32.15051000,1745452499999
1745452500000,93573.51000000,93695.14000000,93573.51000000,93691.08000000,28.32283000,1745452799999
1745452800000,93691.07000000,93787.65000000,93555.40000000,93560.00000000,260.03303000,1745453099999
1745453100000,93559.99000000,93588.25000000,93476.13000000,93525.64000000,103.70255000,1745453399999
1745453400000,93525.64000000,93529.13000000,93364.91000000,93434.78000000,89.71925000,1745453699999
1745453700000,93434.79000000,93556.72000000,93350.57000000,93517.68000000,43.14759000,1745453999999
1745454000000,93517.68000000,93628.24000000,93350.00000000,93381.98000000,40.52949000,1745454299999
1745454300000,93381.97000000,93396.74000000,93276.53000000,93306.44000000,31.80939000,1745454599999
1745454600000,93306.45000000,93441.40000000,93234.31000000,93435.57000000,59.73892000,1745454899999
1745454900000,93435.57000000,93500.00000000,93418.36000000,93486.97000000,27.25891000,1745455199999
1745455200000,93486.97000000,93640.00000000,93486.96000000,93625.67000000,31.87010000,1745455499999
1745455500000,93625.67000000,93636.68000000,93460.56000000,93460.57000000,30.74516000,1745455799999
1745455800000,93460.56000000,93503.99000000,93400.01000000,93414.49000000,116.35770000,1745456099999
1745456100000,93414.50000000,93436.36000000,93345.13000000,93357.22000000,56.39688000,1745456399999
1745456400000,93357.22000000,93360.02000000,93248.47000000,93353.70000000,108.34938000,1745456699999
1745456700000,93353.70000000,93450.00000000,93353.69000000,93434.52000000,28.06907000,1745456999999
1745457000000,93434.51000000,93443.12000000,93176.20000000,93237.52000000,59.51776000,1745457299999
1745457300000,93237.51000000,93259.99000000,93132.70000000,93205.29000000,74.32098000,1745457599999
1745457600000,93205.28000000,93225.53000000,93074.50000000,93103.54000000,94.11985000,1745457899999
1745457900000,93103.53000000,93285.72000000,93060.75000000,93285.71000000,28.72042000,1745458199999
1745458200000,93285.72000000,93389.59000000,93285.72000000,93368.29000000,40.87331000,1745458499999
1745458500000,93368.28000000,93476.18000000,93342.81000000,93391.30000000,56.32011000,1745458799999
1745458800000,93391.30000000,93476.20000000,93374.17000000,93461.20000000,23.31911000,1745459099999
1745459100000,93461.20000000,93488.09000000,93311.88000000,93488.09000000,29.61651000,1745459399999
1745459400000,93488.09000000,93495.49000000,93421.65000000,93495.49000000,25.12669000,1745459699999
1745459700000,93495.48000000,93618.88000000,93489.17000000,93489.18000000,51.59559000,1745459999999
1745460000000,93489.18000000,93512.48000000,93391.30000000,93449.03000000,39.96080000,1745460299999
1745460300000,93449.02000000,93540.00000000,93335.53000000,93476.61000000,42.99440000,1745460599999
1745460600000,93476.62000000,93608.70000000,93438.16000000,93590.60000000,36.59245000,1745460899999
1745460900000,93590.60000000,93631.00000000,93444.36000000,93482.30000000,22.47399000,1745461199999
1745461200000,93482.30000000,93529.80000000,93434.78000000,93434.78000000,23.79623000,1745461499999
1745461500000,93434.78000000,93564.78000000,93434.78000000,93515.95000000,30.41316000,1745461799999
1745461800000,93515.96000000,93533.89000000,93434.78000000,93436.66000000,36.16084000,1745462099999
1745462100000,93436.66000000,93484.00000000,93388.00000000,93447.04000000,29.03368000,1745462399999
1745462400000,93447.04000000,93447.04000000,93222.18000000,93250.49000000,46.58032000,1745462699999
1745462700000,93250.49000000,93314.17000000,93154.85000000,93154.85000000,64.86219000,1745462999999
1745463000000,93154.86000000,93251.92000000,93154.85000000,93201.02000000,29.41448000,1745463299999
1745463300000,93201.03000000,93201.03000000,93050.00000000,93101.23000000,70.95558000,1745463599999
1745463600000,93101.23000000,93238.10000000,93101.22000000,93154.20000000,54.69985000,1745463899999
1745463900000,93154.21000000,93329.63000000,93122.06000000,93275.92000000,48.99799000,1745464199999
1745464200000,93275.91000000,93275.92000000,93105.58000000,93140.00000000,17.15982000,1745464499999
1745464500000,93140.00000000,93209.66000000,93139.99000000,93209.66000000,30.41795000,1745464799999
1745464800000,93209.66000000,93260.87000000,93145.16000000,93179.99000000,38.51278000,1745465099999
1745465100000,93179.99000000,93283.16000000,93179.99000000,93283.15000000,30.68235000,1745465399999
1745465400000,93283.15000000,93283.16000000,93062.02000000,93062.44000000,21.97682000,1745465699999
1745465700000,93062.44000000,93062.45000000,92936.86000000,92982.41000000,143.37473000,1745465999999
1745466000000,92982.42000000,92982.42000000,92841.11000000,92843.17000000,78.03648000,1745466299999
1745466300000,92843.18000000,92998.00000000,92786.89000000,92819.99000000,133.94594000,1745466599999
1745466600000,92819.99000000,92841.44000000,92704.50000000,92720.68000000,98.99877000,1745466899999
1745466900000,92720.68000000,92774.98000000,92650.00000000,92673.95000000,86.82431000,1745467199999
1745467200000,92673.95000000,92839.46000000,92669.84000000,92759.70000000,130.70593000,1745467499999
1745467500000,92759.70000000,92772.01000000,92494.34000000,92520.12000000,115.91902000,1745467799999
1745467800000,92520.12000000,92674.23000000,92385.12000000,92666.66000000,130.85220000,1745468099999
1745468100000,92666.67000000,92693.10000000,92440.74000000,92617.28000000,174.61433000,1745468399999
1745468400000,92617.27000000,92837.88000000,92550.84000000,92724.98000000,153.17789000,1745468699999
1745468700000,92724.97000000,92762.71000000,92680.13000000,92739.18000000,189.02007000,1745468999999
1745469000000,92739.19000000,92839.02000000,92739.18000000,92756.99000000,34.53355000,1745469299999
1745469300000,92756.99000000,92757.00000000,92540.14000000,92553.16000000,39.10687000,1745469599999
1745469600000,92553.16000000,92630.08000000,92553.16000000,92630.07000000,38.11798000,1745469899999
1745469900000,92630.08000000,92664.98000000,92582.61000000,92663.16000000,39.11563000,1745470199999
1745470200000,92663.17000000,92753.91000000,92643.05000000,92724.62000000,32.98282000,1745470499999
1745470500000,92724.63000000,92773.81000000,92719.90000000,92746.66000000,29.14539000,1745470799999
1745470800000,92746.67000000,92857.15000000,92746.66000000,92816.51000000,76.71548000,1745471099999
1745471100000,92816.50000000,92903.94000000,92786.40000000,92815.85000000,33.78532000,1745471399999
1745471400000,92815.84000000,92873.50000000,92782.60000000,92869.56000000,27.04148000,1745471699999
1745471700000,92869.56000000,92898.79000000,92771.61000000,92771.62000000,29.24070000,1745471999999
1745472000000,92771.62000000,92771.62000000,92643.05000000,92663.32000000,20.92552000,1745472299999
1745472300000,92663.32000000,92663.32000000,92527.62000000,92605.14000000,29.84787000,1745472599999
1745472600000,92605.13000000,92695.65000000,92590.99000000,92682.21000000,31.86121000,1745472899999
1745472900000,92682.21000000,92739.11000000,92668.06000000,92720.82000000,19.92109000,1745473199999
1745473200000,92720.82000000,92736.02000000,92625.95000000,92647.13000000,45.50181000,1745473499999
1745473500000,92647.12000000,92737.79000000,92647.12000000,92720.39000000,22.22092000,1745473799999
1745473800000,92720.40000000,92733.81000000,92660.79000000,92690.83000000,28.37790000,1745474099999
1745474100000,92690.83000000,92690.84000000,92552.00000000,92576.61000000,56.61402000,1745474399999
1745474400000,92576.60000000,92636.84000000,92576.60000000,92630.31000000,20.24398000,1745474699999
1745474700000,92630.31000000,92630.32000000,92500.00000000,92509.13000000,45.73614000,1745474999999
1745475000000,92509.12000000,92531.22000000,92446.53000000,92506.66000000,90.46244000,1745475299999
1745475300000,92506.66000000,92506.67000000,92254.00000000,92421.29000000,113.58544000,1745475599999
1745475600000,92421.29000000,92607.01000000,92307.43000000,92556.09000000,99.79132000,1745475899999
1745475900000,92556.09000000,92639.89000000,92543.50000000,92624.97000000,64.52751000,1745476199999
1745476200000,92624.97000000,92666.67000000,92539.39000000,92574.40000000,73.93938000,1745476499999
1745476500000,92574.39000000,92581.60000000,92446.30000000,92446.30000000,85.88034000,1745476799999
1745476800000,92446.30000000,92473.18000000,92400.00000000,92400.00000000,36.72876000,1745477099999
1745477100000,92400.00000000,92542.69000000,92391.30000000,92542.69000000,30.19189000,1745477399999
1745477400000,92542.69000000,92542.69000000,92413.36000000,92421.96000000,88.86689000,1745477699999
1745477700000,92421.96000000,92428.00000000,92321.55000000,92388.69000000,70.61898000,1745477999999
1745478000000,92388.70000000,92493.53000000,92300.00000000,92480.89000000,129.36462000,1745478299999
1745478300000,92480.90000000,92533.18000000,92394.20000000,92492.55000000,151.29788000,1745478599999
1745478600000,92492.56000000,92610.39000000,92492.55000000,92610.30000000,57.03828000,1745478899999
1745478900000,92610.30000000,92636.53000000,92508.07000000,92525.50000000,30.31320000,1745479199999
1745479200000,92525.50000000,92525.51000000,92365.14000000,92365.15000000,42.90630000,1745479499999
1745479500000,92365.15000000,92380.96000000,92286.53000000,92380.30000000,52.38762000,1745479799999
1745479800000,92380.30000000,92444.81000000,92292.74000000,92416.62000000,42.44342000,1745480099999
1745480100000,92416.63000000,92472.00000000,92209.93000000,92219.99000000,142.79804000,1745480399999
1745480400000,92219.99000000,92280.00000000,92165.99000000,92264.72000000,160.01347000,1745480699999
1745480700000,92264.72000000,92272.18000000,92142.85000000,92170.67000000,141.23621000,1745480999999
1745481000000,92170.68000000,92236.35000000,92101.63000000,92145.71000000,91.80000000,1745481299999
1745481300000,92145.72000000,92214.68000000,92140.33000000,92203.55000000,38.34060000,1745481599999
1745481600000,92203.54000000,92357.58000000,92203.54000000,92339.26000000,44.85514000,1745481899999
1745481900000,92339.26000000,92354.01000000,92121.53000000,92125.02000000,93.12603000,1745482199999
1745482200000,92125.02000000,92151.04000000,92077.56000000,92095.50000000,135.83024000,1745482499999
1745482500000,92095.50000000,92190.48000000,92031.98000000,92031.99000000,175.67939000,1745482799999
1745482800000,92031.99000000,92126.12000000,92029.80000000,92029.80000000,91.70812000,1745483099999
1745483100000,92029.80000000,92064.57000000,91872.19000000,91872.20000000,245.81078000,1745483399999
1745483400000,91872.20000000,92063.66000000,91764.68000000,92030.55000000,306.47562000,1745483699999
1745483700000,92030.55000000,92171.96000000,91869.56000000,92061.40000000,152.98690000,1745483999999
1745484000000,92061.41000000,92061.41000000,91777.89000000,91876.11000000,120.68409000,1745484299999
