open_time,open,high,low,close,volume,close_time
1745332200000,90246.60000000,90839.02000000,90105.00000000,90682.44000000,1397.98314000,1745333099999
1745333100000,90682.44000000,90942.15000000,90600.00000000,90797.73000000,958.79344000,1745333999999
1745334000000,90797.73000000,91400.00000000,90739.13000000,91366.00000000,1604.11802000,1745334899999
1745334900000,91366.00000000,91439.46000000,90880.00000000,90928.46000000,1508.31035000,1745335799999
1745335800000,90928.46000000,90967.82000000,90383.84000000,90444.76000000,1067.77079000,1745336699999
1745336700000,90444.76000000,90935.79000000,90424.45000000,90934.61000000,676.64934000,1745337599999
1745337600000,90934.61000000,91041.97000000,90716.54000000,90809.52000000,633.83599000,1745338499999
1745338500000,90809.52000000,90834.83000000,90624.03000000,90676.23000000,374.44472000,1745339399999
1745339400000,90676.23000000,90809.50000000,90624.60000000,90800.02000000,285.61310000,1745340299999
1745340300000,90800.02000000,90849.79000000,90636.40000000,90673.10000000,535.06608000,1745341199999
1745341200000,90673.10000000,91038.45000000,90673.09000000,90829.55000000,393.70561000,1745342099999
1745342100000,90829.55000000,90952.39000000,90666.66000000,90940.82000000,360.10797000,1745342999999
1745343000000,90940.82000000,91352.00000000,90921.03000000,91292.84000000,673.12309000,1745343899999
1745343900000,91292.84000000,91480.00000000,91198.20000000,91396.14000000,472.15905000,1745344799999
1745344800000,91396.14000000,91666.00000000,91193.76000000,91206.66000000,729.78448000,1745345699999
1745345700000,91206.66000000,91354.00000000,91140.15000000,91199.95000000,274.38464000,1745346599999
1745346600000,91199.95000000,91439.78000000,91151.07000000,91439.77000000,138.48738000,1745347499999
1745347500000,91439.77000000,91519.99000000,91290.82000000,91504.36000000,158.23454000,1745348399999
1745348400000,91504.36000000,91695.00000000,91486.74000000,91544.83000000,334.17771000,1745349299999
1745349300000,91544.82000000,91648.00000000,91464.56000000,91640.00000000,209.96459000,1745350199999
1745350200000,91640.00000000,91666.66000000,90905.00000000,91209.09000000,511.17360000,1745351099999
1745351100000,91209.09000000,91495.63000000,91166.86000000,91414.79000000,296.44879000,1745351999999
1745352000000,91414.78000000,91509.75000000,91250.00000000,91294.99000000,376.25666000,1745352899999
1745352900000,91294.99000000,91380.68000000,91166.17000000,91236.39000000,214.58267000,1745353799999
1745353800000,91236.39000000,91260.00000000,91136.69000000,91199.89000000,106.20771000,1745354699999
1745354700000,91199.90000000,91199.90000000,91065.83000000,91111.72000000,109.15994000,1745355599999
1745355600000,91111.72000000,91325.37000000,91060.00000000,91219.99000000,128.33926000,1745356499999
1745356500000,91220.00000000,91940.85000000,91219.99000000,91415.40000000,631.47831000,1745357399999
1745357400000,91415.40000000,91650.01000000,91120.00000000,91640.00000000,384.72979000,1745358299999
1745358300000,91642.21000000,93888.00000000,91642.21000000,93039.99000000,4973.61900000,1745359199999
1745359200000,93039.99000000,93354.93000000,92537.93000000,92864.86000000,754.31149000,1745360099999
1745360100000,92865.49000000,93092.98000000,92744.61000000,92915.96000000,252.03214000,1745360999999
1745361000000,92916.24000000,93060.00000000,92634.97000000,92739.13000000,424.83487000,1745361899999
1745361900000,92739.13000000,92880.00000000,92621.15000000,92786.19000000,203.49053000,1745362799999
1745362800000,92786.19000000,93230.06000000,92786.19000000,93154.89000000,486.90339000,1745363699999
1745363700000,93154.89000000,93703.00000000,92881.57000000,93591.55000000,682.75973000,1745364599999
1745364600000,93591.55000000,93860.85000000,93429.95000000,93510.46000000,603.93455000,1745365499999
1745365500000,93510.47000000,93666.66000000,93364.54000000,93442.99000000,477.53094000,1745366399999
1745366400000,93442.99000000,93786.34000000,93380.01000000,93484.27000000,482.97946000,1745367299999
1745367300000,93484.26000000,93909.05000000,93203.59000000,93300.00000000,783.36067000,1745368199999
1745368200000,93300.00000000,93408.36000000,93100.01000000,93114.01000000,321.63758000,1745369099999
1745369100000,93114.01000000,93200.23000000,92784.22000000,92896.99000000,503.26786000,1745369999999
1745370000000,92896.99000000,93496.80000000,92852.20000000,93207.42000000,417.58886000,1745370899999
1745370900000,93207.41000000,93346.05000000,93100.00000000,93288.36000000,225.72028000,1745371799999
1745371800000,93288.36000000,93288.36000000,92931.00000000,93009.50000000,304.16765000,1745372699999
1745372700000,93009.50000000,93076.65000000,92580.18000000,92640.00000000,466.44698000,1745373599999
1745373600000,92640.00000000,92900.00000000,92604.92000000,92894.84000000,278.90936000,1745374499999
1745374500000,92894.84000000,93254.68000000,92851.36000000,92999.11000000,317.15911000,1745375399999
1745375400000,92999.12000000,93008.59000000,92793.32000000,92877.83000000,314.20415000,1745376299999
1745376300000,92877.83000000,93019.48000000,92828.24000000,92868.77000000,181.76998000,1745377199999
1745377200000,92868.76000000,92868.77000000,92689.40000000,92713.04000000,156.08418000,1745378099999
1745378100000,92713.04000000,92924.55000000,92699.08000000,92919.10000000,92.58205000,1745378999999
1745379000000,92919.10000000,93112.29000000,92833.13000000,93024.00000000,224.63113000,1745379899999
1745379900000,93024.01000000,93223.82000000,93000.01000000,93168.91000000,144.82761000,1745380799999
1745380800000,93168.91000000,93269.53000000,93062.14000000,93157.61000000,265.52322000,1745381699999
1745381700000,93157.61000000,93200.00000000,93017.46000000,93068.17000000,110.84639000,1745382599999
1745382600000,93068.17000000,93218.31000000,93068.17000000,93164.57000000,122.01429000,1745383499999
1745383500000,93164.58000000,93666.00000000,93158.01000000,93665.99000000,403.30702000,1745384399999
1745384400000,93665.99000000,93665.99000000,93371.48000000,93452.45000000,326.58107000,1745385299999
1745385300000,93452.45000000,93475.10000000,93345.01000000,93400.00000000,141.10999000,1745386199999
1745386200000,93399.99000000,93509.77000000,93280.79000000,93329.51000000,175.34838000,1745387099999
1745387100000,93329.50000000,93565.22000000,93304.34000000,93478.42000000,217.53481000,1745387999999
1745388000000,93478.43000000,93763.19000000,93420.00000000,93720.00000000,239.25742000,1745388899999
1745388900000,93720.00000000,93863.63000000,93610.04000000,93740.73000000,180.93831000,1745389799999
1745389800000,93740.73000000,93822.80000000,93597.87000000,93631.52000000,205.72517000,1745390699999
1745390700000,93631.52000000,93718.00000000,93558.27000000,93628.13000000,160.62476000,1745391599999
1745391600000,93628.14000000,93824.31000000,93500.00000000,93519.67000000,266.43258000,1745392499999
1745392500000,93519.67000000,93592.00000000,93490.90000000,93546.39000000,118.63606000,1745393399999
1745393400000,93546.39000000,93948.64000000,93546.39000000,93703.32000000,269.97915000,1745394299999
1745394300000,93703.31000000,94264.00000000,93703.31000000,94133.82000000,549.28371000,1745395199999
1745395200000,94133.82000000,94435.00000000,93913.04000000,94384.58000000,430.95443000,1745396099999
1745396100000,94384.57000000,94521.79000000,94133.50000000,94240.08000000,510.33397000,1745396999999
1745397000000,94240.07000000,94298.91000000,94122.03000000,94281.35000000,214.26418000,1745397899999
1745397900000,94281.35000000,94431.56000000,94189.27000000,94285.72000000,211.16567000,1745398799999
1745398800000,94285.72000000,94398.97000000,94243.28000000,94316.58000000,156.11347000,1745399699999
1745399700000,94316.58000000,94316.58000000,94147.44000000,94147.44000000,187.64646000,1745400599999
1745400600000,94147.44000000,94198.57000000,93981.20000000,94057.02000000,301.45575000,1745401499999
1745401500000,94057.02000000,94129.71000000,93888.52000000,93888.52000000,154.99613000,1745402399999
1745402400000,93888.53000000,93900.00000000,93340.81000000,93419.74000000,746.17714000,1745403299999
1745403300000,93419.75000000,93688.48000000,93392.76000000,93638.10000000,296.57744000,1745404199999
1745404200000,93638.09000000,93704.50000000,93522.24000000,93569.83000000,208.72818000,1745405099999
1745405100000,93569.83000000,93755.31000000,93532.83000000,93745.19000000,178.27221000,1745405999999
1745406000000,93745.04000000,93764.76000000,93610.34000000,93633.54000000,168.29991000,1745406899999
1745406900000,93633.54000000,93777.95000000,93610.35000000,93614.42000000,157.29504000,1745407799999
1745407800000,93614.43000000,93630.08000000,93452.67000000,93474.71000000,233.42674000,1745408699999
1745408700000,93474.72000000,93530.82000000,93324.45000000,93466.01000000,154.01448000,1745409599999
1745409600000,93466.01000000,93840.55000000,93421.94000000,93782.61000000,306.36978000,1745410499999
1745410500000,93782.60000000,93794.02000000,93628.02000000,93721.08000000,120.64916000,1745411399999
1745411400000,93721.08000000,93857.14000000,93608.69000000,93625.65000000,136.74674000,1745412299999
1745412300000,93625.66000000,93782.61000000,93625.65000000,93731.40000000,152.01891000,1745413199999
1745413200000,93731.40000000,94015.20000000,93682.40000000,93968.55000000,316.09526000,1745414099999
1745414100000,93968.56000000,94160.00000000,93903.04000000,94009.30000000,301.51633000,1745414999999
1745415000000,94009.31000000,94696.05000000,93381.00000000,93447.58000000,1634.13050000,1745415899999
1745415900000,93447.58000000,94017.89000000,92872.16000000,93020.22000000,1035.45815000,1745416799999
1745416800000,93020.35000000,93665.99000000,92878.41000000,93305.17000000,569.31340000,1745417699999
1745417700000,93305.16000000,93330.40000000,92666.01000000,93138.69000000,636.66440000,1745418599999
1745418600000,93138.69000000,93216.00000000,92763.54000000,93202.00000000,364.82470000,1745419499999
1745419500000,93202.00000000,93215.95000000,92887.96000000,92940.06000000,220.62537000,1745420399999
1745420400000,92940.05000000,92940.06000000,92565.21000000,92612.23000000,651.20193000,1745421299999
1745421300000,92612.23000000,92657.41000000,91935.41000000,92164.00000000,1169.27215000,1745422199999
1745422200000,92163.99000000,92804.44000000,92025.44000000,92587.45000000,449.44811000,1745423099999
1745423100000,92587.45000000,93238.87000000,92551.89000000,93195.28000000,480.52421000,1745423999999
1745424000000,93195.28000000,93371.11000000,93000.00000000,93152.00000000,309.96589000,1745424899999
1745424900000,93152.00000000,93383.74000000,92913.04000000,93371.70000000,317.25289000,1745425799999
1745425800000,93371.71000000,93770.19000000,93304.34000000,93541.68000000,381.86623000,1745426699999
1745426700000,93541.69000000,93758.48000000,93528.99000000,93641.74000000,360.56470000,1745427599999
1745427600000,93641.73000000,93939.63000000,93455.85000000,93863.63000000,472.35725000,1745428499999
1745428500000,93863.63000000,93929.99000000,93723.21000000,93770.99000000,232.75184000,1745429399999
1745429400000,93771.00000000,93879.96000000,93586.40000000,93785.73000000,199.62445000,1745430299999
1745430300000,93785.74000000,93959.47000000,93709.35000000,93894.37000000,140.06880000,1745431199999
1745431200000,93894.38000000,94219.93000000,93845.70000000,94059.31000000,300.83183000,1745432099999
1745432100000,94059.31000000,94208.00000000,93896.42000000,93896.42000000,168.70071000,1745432999999
1745433000000,93896.43000000,93966.00000000,93697.27000000,93697.28000000,115.09035000,1745433899999
1745433900000,93697.28000000,93761.91000000,93620.89000000,93620.89000000,112.06374000,1745434799999
1745434800000,93620.89000000,93620.89000000,93280.80000000,93280.80000000,232.02975000,1745435699999
1745435700000,93280.80000000,93388.97000000,92963.66000000,93005.00000000,239.62376000,1745436599999
1745436600000,93005.01000000,93424.54000000,92974.76000000,93414.36000000,161.51940000,1745437499999
1745437500000,93414.36000000,93618.56000000,93371.37000000,93497.88000000,274.61158000,1745438399999
1745438400000,93497.88000000,93644.07000000,93476.20000000,93644.06000000,140.63826000,1745439299999
1745439300000,93644.07000000,93879.42000000,93644.06000000,93735.15000000,165.18218000,1745440199999
1745440200000,93735.15000000,93863.10000000,93677.43000000,93688.74000000,72.65799000,1745441099999
1745441100000,93688.74000000,93745.53000000,93595.06000000,93640.00000000,85.14069000,1745441999999
1745442000000,93640.01000000,93917.53000000,93580.00000000,93855.36000000,157.21108000,1745442899999
1745442900000,93855.35000000,93877.77000000,93724.55000000,93735.33000000,61.83139000,1745443799999
1745443800000,93735.33000000,93791.50000000,93366.00000000,93513.64000000,97.17042000,1745444699999
1745444700000,93513.65000000,93642.89000000,93273.06000000,93485.50000000,82.87391000,1745445599999
1745445600000,93485.51000000,93517.16000000,93238.10000000,93273.36000000,120.54983000,1745446499999
1745446500000,93273.36000000,93476.20000000,93273.35000000,93410.30000000,65.46244000,1745447399999
1745447400000,93410.30000000,93714.48000000,93401.08000000,93714.47000000,86.39932000,1745448299999
1745448300000,93714.47000000,93790.21000000,93714.47000000,93790.19000000,92.85087000,1745449199999
1745449200000,93790.19000000,93841.30000000,93701.16000000,93806.13000000,84.40736000,1745450099999
1745450100000,93806.14000000,93816.30000000,93680.00000000,93695.66000000,56.25126000,1745450999999
1745451000000,93695.65000000,93698.82000000,93540.83000000,93577.07000000,112.15376000,1745451899999
1745451900000,93577.08000000,93695.14000000,93525.44000000,93691.08000000,81.40461000,1745452799999
1745452800000,93691.07000000,93787.65000000,93364.91000000,93434.78000000,453.45483000,1745453699999
1745453700000,93434.79000000,93628.24000000,93276.53000000,93306.44000000,115.48647000,1745454599999
1745454600000,93306.45000000,93640.00000000,93234.31000000,93625.67000000,118.86793000,1745455499999
1745455500000,93625.67000000,93636.68000000,93345.13000000,93357.22000000,203.49974000,1745456399999
1745456400000,93357.22000000,93450.00000000,93176.20000000,93237.52000000,195.93621000,1745457299999
1745457300000,93237.51000000,93285.72000000,93060.75000000,93285.71000000,197.16125000,1745458199999
1745458200000,93285.72000000,93476.20000000,93285.72000000,93461.20000000,120.51253000,1745459099999
1745459100000,93461.20000000,93618.88000000,93311.88000000,93489.18000000,106.33879000,1745459999999
1745460000000,93489.18000000,93608.70000000,93335.53000000,93590.60000000,119.54765000,1745460899999
1745460900000,93590.60000000,93631.00000000,93434.78000000,93515.95000000,76.68338000,1745461799999
1745461800000,93515.96000000,93533.89000000,93222.18000000,93250.49000000,111.77484000,1745462699999
1745462700000,93250.49000000,93314.17000000,93050.00000000,93101.23000000,165.23225000,1745463599999
1745463600000,93101.23000000,93329.63000000,93101.22000000,93140.00000000,120.85766000,1745464499999
1745464500000,93140.00000000,93283.16000000,93139.99000000,93283.15000000,99.61308000,1745465399999
1745465400000,93283.15000000,93283.16000000,92841.11000000,92843.17000000,243.38803000,1745466299999
1745466300000,92843.18000000,92998.00000000,92650.00000000,92673.95000000,319.76902000,1745467199999
1745467200000,92673.95000000,92839.46000000,92385.12000000,92666.66000000,377.47715000,1745468099999
1745468100000,92666.67000000,92837.88000000,92440.74000000,92739.18000000,516.81229000,1745468999999
1745469000000,92739.19000000,92839.02000000,92540.14000000,92630.07000000,111.75840000,1745469899999
1745469900000,92630.08000000,92773.81000000,92582.61000000,92746.66000000,101.24384000,1745470799999
1745470800000,92746.67000000,92903.94000000,92746.66000000,92869.56000000,137.54228000,1745471699999
1745471700000,92869.56000000,92898.79000000,92527.62000000,92605.14000000,80.01409000,1745472599999
1745472600000,92605.13000000,92739.11000000,92590.99000000,92647.13000000,97.28411000,1745473499999
1745473500000,92647.12000000,92737.79000000,92552.00000000,92576.61000000,107.21284000,1745474399999
1745474400000,92576.60000000,92636.84000000,92446.53000000,92506.66000000,156.44256000,1745475299999
1745475300000,92506.66000000,92639.89000000,92254.00000000,92624.97000000,277.90427000,1745476199999
1745476200000,92624.97000000,92666.67000000,92400.00000000,92400.00000000,196.54848000,1745477099999
1745477100000,92400.00000000,92542.69000000,92321.55000000,92388.69000000,189.67776000,1745477999999
1745478000000,92388.70000000,92610.39000000,92300.00000000,92610.30000000,337.70078000,1745478899999
1745478900000,92610.30000000,92636.53000000,92286.53000000,92380.30000000,125.60712000,1745479799999
1745479800000,92380.30000000,92472.00000000,92165.99000000,92264.72000000,345.25493000,1745480699999
1745480700000,92264.72000000,92272.18000000,92101.63000000,92203.55000000,271.37681000,1745481599999
1745481600000,92203.54000000,92357.58000000,92077.56000000,92095.50000000,273.81141000,1745482499999
1745482500000,92095.50000000,92190.48000000,91872.19000000,91872.20000000,513.19829000,1745483399999
1745483400000,91872.20000000,92171.96000000,91764.68000000,91876.11000000,580.14661000,1745484299999
1745484300000,91876.11000000,92078.75000000,91660.01000000,92017.75000000,464.80501000,1745485199999
1745485200000,92017.75000000,92298.28000000,91976.76000000,92293.66000000,469.61589000,1745486099999
1745486100000,92293.66000000,92548.66000000,92281.95000000,92386.20000000,275.03950000,1745486999999
1745487000000,92386.20000000,92589.56000000,92333.33000000,92347.82000000,128.12889000,1745487899999
1745487900000,92347.82000000,92488.00000000,92249.02000000,92476.90000000,122.76960000,1745488799999
1745488800000,92476.89000000,92521.74000000,92370.16000000,92423.44000000,132.67255000,1745489699999
1745489700000,92423.44000000,92608.65000000,92423.43000000,92567.01000000,190.07531000,1745490599999
1745490600000,92567.01000000,92650.00000000,92416.00000000,92631.39000000,108.13783000,1745491499999
1745491500000,92631.38000000,92657.69000000,92471.14000000,92550.89000000,181.38461000,1745492399999
1745492400000,92550.89000000,92562.89000000,92314.58000000,92356.00000000,137.25942000,1745493299999
1745493300000,92355.99000000,92439.58000000,92270.67000000,92439.58000000,107.20599000,1745494199999
1745494200000,92439.57000000,92569.12000000,92289.50000000,92468.94000000,172.69810000,1745495099999
1745495100000,92468.93000000,92640.00000000,92468.93000000,92619.94000000,83.63928000,1745495999999
1745496000000,92619.94000000,92676.03000000,92434.78000000,92607.75000000,144.36658000,1745496899999
1745496900000,92607.75000000,92735.25000000,92511.84000000,92589.00000000,239.08777000,1745497799999
1745497800000,92589.01000000,92805.67000000,92527.32000000,92668.19000000,158.18381000,1745498699999
1745498700000,92668.20000000,92779.63000000,92608.69000000,92777.27000000,138.13509000,1745499599999
1745499600000,92777.27000000,92839.00000000,92649.75000000,92739.14000000,262.84566000,1745500499999
1745500500000,92739.13000000,92834.28000000,92721.23000000,92739.14000000,111.72993000,1745501399999
1745501400000,92739.14000000,92966.34000000,92566.46000000,92833.41000000,437.92010000,1745502299999
1745502300000,92833.42000000,92900.00000000,92554.81000000,92813.83000000,427.90353000,1745503199999
1745503200000,92813.82000000,93250.00000000,92662.61000000,92800.01000000,627.68731000,1745504099999
1745504100000,92800.01000000,92961.71000000,92619.04000000,92823.80000000,339.43596000,1745504999999
1745505000000,92823.81000000,93164.00000000,92823.70000000,93138.59000000,311.36987000,1745505899999
1745505900000,93138.58000000,93400.00000000,92969.20000000,93101.83000000,292.85471000,1745506799999
1745506800000,93101.84000000,93450.00000000,93011.93000000,93294.52000000,332.29341000,1745507699999
1745507700000,93294.52000000,93424.49000000,93131.50000000,93136.25000000,273.66080000,1745508599999
1745508600000,93138.13000000,93347.83000000,93065.00000000,93259.98000000,180.54290000,1745509499999
1745509500000,93259.98000000,93339.47000000,93150.15000000,93202.51000000,169.21859000,1745510399999
1745510400000,93202.52000000,93462.77000000,93202.51000000,93460.48000000,181.08981000,1745511299999
1745511300000,93460.48000000,93536.87000000,93391.92000000,93528.66000000,297.70242000,1745512199999
1745512200000,93528.66000000,93595.22000000,93466.24000000,93513.51000000,239.03532000,1745513099999
1745513100000,93513.52000000,93559.63000000,93346.07000000,93346.08000000,153.22341000,1745513999999
1745514000000,93346.07000000,93428.41000000,92934.18000000,92938.46000000,175.58532000,1745514899999
1745514900000,92938.46000000,93094.48000000,92761.90000000,93031.10000000,269.56532000,1745515799999
1745515800000,93031.10000000,93086.96000000,92700.00000000,92764.88000000,125.60797000,1745516699999
1745516700000,92764.88000000,93019.55000000,92666.62000000,93011.28000000,143.37975000,1745517599999
1745517600000,93011.28000000,93341.93000000,92999.07000000,93315.39000000,126.81576000,1745518499999
1745518500000,93315.39000000,93395.41000000,93181.06000000,93217.39000000,118.69683000,1745519399999
1745519400000,93217.40000000,93311.25000000,93166.63000000,93278.83000000,80.67102000,1745520299999
1745520300000,93278.83000000,93463.67000000,93260.82000000,93380.00000000,100.56761000,1745521199999
1745521200000,93380.00000000,93448.00000000,93189.49000000,93232.06000000,80.18997000,1745522099999
1745522100000,93232.06000000,93515.62000000,93212.07000000,93490.41000000,98.78242000,1745522999999
1745523000000,93490.41000000,93593.75000000,93486.39000000,93581.76000000,112.28898000,1745523899999
1745523900000,93581.76000000,93649.56000000,93496.00000000,93556.12000000,200.85808000,1745524799999
1745524800000,93556.12000000,93666.00000000,93448.03000000,93448.03000000,300.05651000,1745525699999
1745525700000,93448.04000000,93452.00000000,93326.28000000,93445.87000000,103.54804000,1745526599999
1745526600000,93445.87000000,93450.00000000,93299.14000000,93419.20000000,106.61148000,1745527499999
1745527500000,93419.21000000,93542.91000000,93383.51000000,93390.66000000,135.88623000,1745528399999
1745528400000,93391.30000000,93560.00000000,93352.23000000,93547.10000000,72.62850000,1745529299999
1745529300000,93547.10000000,93563.37000000,93024.00000000,93159.99000000,128.24931000,1745530199999
1745530200000,93159.99000000,93390.88000000,93142.24000000,93216.73000000,90.02792000,1745531099999
1745531100000,93216.72000000,93353.73000000,93216.72000000,93353.72000000,41.12281000,1745531999999
1745532000000,93353.73000000,93535.00000000,93288.00000000,93503.95000000,90.30847000,1745532899999
1745532900000,93503.96000000,93557.00000000,93445.62000000,93531.25000000,58.12952000,1745533799999
1745533800000,93531.25000000,93582.73000000,93434.78000000,93446.65000000,98.48771000,1745534699999
1745534700000,93446.65000000,93453.28000000,93309.77000000,93427.98000000,108.17043000,1745535599999
1745535600000,93427.98000000,93535.84000000,93373.33000000,93516.64000000,64.21024000,1745536499999
1745536500000,93516.63000000,93698.00000000,93456.00000000,93683.24000000,243.63841000,1745537399999
1745537400000,93683.24000000,94005.00000000,93643.53000000,93884.08000000,620.83491000,1745538299999
1745538300000,93884.08000000,93982.84000000,93799.99000000,93980.47000000,145.28455000,1745539199999
1745539200000,93980.47000000,94006.00000000,93642.52000000,93693.37000000,950.04096000,1745540099999
1745540100000,93693.37000000,93732.00000000,93520.00000000,93645.99000000,243.84210000,1745540999999
1745541000000,93645.99000000,93917.56000000,93604.80000000,93895.38000000,109.56315000,1745541899999
1745541900000,93895.38000000,93920.84000000,93775.45000000,93896.28000000,96.88950000,1745542799999
1745542800000,93896.27000000,94444.00000000,93870.35000000,94173.93000000,591.94951000,1745543699999
1745543700000,94173.92000000,94236.00000000,93640.58000000,93681.38000000,389.20988000,1745544599999
1745544600000,93681.39000000,93810.61000000,93602.83000000,93789.22000000,82.65463000,1745545499999
1745545500000,93789.22000000,93860.17000000,93660.00000000,93678.13000000,253.31414000,1745546399999
1745546400000,93678.14000000,93897.59000000,93566.07000000,93571.66000000,333.95681000,1745547299999
1745547300000,93571.65000000,93571.66000000,93170.00000000,93336.07000000,250.15389000,1745548199999
1745548200000,93336.06000000,93336.07000000,93073.30000000,93251.35000000,167.41448000,1745549099999
1745549100000,93251.36000000,93324.04000000,92892.00000000,92992.33000000,317.62466000,1745549999999
1745550000000,92992.33000000,93152.06000000,92855.96000000,93119.65000000,222.45077000,1745550899999
1745550900000,93119.64000000,93200.73000000,92937.13000000,93134.71000000,189.67439000,1745551799999
1745551800000,93134.71000000,93375.06000000,93131.26000000,93317.10000000,187.48607000,1745552699999
1745552700000,93317.10000000,93387.09000000,93275.00000000,93311.83000000,105.91310000,1745553599999
1745553600000,93311.83000000,93498.00000000,93260.86000000,93478.19000000,335.82887000,1745554499999
1745554500000,93478.19000000,93478.20000000,93219.51000000,93220.06000000,123.56668000,1745555399999
1745555400000,93220.05000000,93247.00000000,93079.00000000,93196.41000000,135.21642000,1745556299999
1745556300000,93196.40000000,93201.07000000,93047.00000000,93058.58000000,73.77051000,1745557199999
1745557200000,93058.58000000,93364.67000000,93013.56000000,93336.83000000,277.41180000,1745558099999
1745558100000,93336.82000000,93419.45000000,93304.61000000,93390.69000000,137.35606000,1745558999999
1745559000000,93390.69000000,93409.91000000,93250.00000000,93269.88000000,77.86497000,1745559899999
1745559900000,93269.88000000,93319.13000000,93204.28000000,93206.05000000,90.09314000,1745560799999
1745560800000,93206.06000000,93407.31000000,93199.99000000,93329.01000000,134.59225000,1745561699999
1745561700000,93329.01000000,93445.42000000,93212.00000000,93434.34000000,119.04256000,1745562599999
1745562600000,93434.34000000,93583.00000000,93427.23000000,93545.64000000,150.03174000,1745563499999
1745563500000,93545.64000000,93612.57000000,93450.00000000,93538.07000000,118.74099000,1745564399999
1745564400000,93538.08000000,93783.06000000,93538.07000000,93589.99000000,274.00431000,1745565299999
1745565300000,93589.99000000,93659.00000000,93506.76000000,93506.78000000,108.17478000,1745566199999
1745566200000,93506.79000000,93680.00000000,93497.64000000,93662.18000000,587.89607000,1745567099999
1745567100000,93662.18000000,93860.00000000,93550.94000000,93772.26000000,720.27995000,1745567999999
1745568000000,93772.27000000,93888.00000000,93624.72000000,93640.26000000,194.48727000,1745568899999
1745568900000,93640.26000000,93812.42000000,93624.63000000,93808.38000000,195.68549000,1745569799999
1745569800000,93808.39000000,93808.39000000,93671.99000000,93694.04000000,165.80281000,1745570699999
1745570700000,93694.04000000,93743.41000000,93648.79000000,93680.01000000,187.15336000,1745571599999
1745571600000,93680.01000000,93680.01000000,93571.42000000,93666.89000000,151.30988000,1745572499999
1745572500000,93666.90000000,93666.90000000,93539.82000000,93650.32000000,74.15413000,1745573399999
1745573400000,93650.33000000,93873.41000000,93636.95000000,93698.78000000,146.31364000,1745574299999
1745574300000,93698.78000000,93866.55000000,93662.24000000,93816.42000000,128.23602000,1745575199999
1745575200000,93816.42000000,93866.54000000,93695.65000000,93754.67000000,142.54956000,1745576099999
1745576100000,93754.67000000,93976.42000000,93663.51000000,93690.09000000,189.08128000,1745576999999
1745577000000,93690.09000000,93737.95000000,93600.00000000,93676.59000000,171.31377000,1745577899999
1745577900000,93676.58000000,93746.75000000,93581.39000000,93634.02000000,114.21613000,1745578799999
1745578800000,93634.02000000,94015.89000000,93634.02000000,94015.88000000,166.98257000,1745579699999
1745579700000,94015.88000000,94200.00000000,93961.22000000,94190.00000000,328.40166000,1745580599999
1745580600000,94190.00000000,94290.72000000,94089.99000000,94243.74000000,398.80037000,1745581499999
1745581500000,94243.74000000,94660.00000000,94231.55000000,94635.67000000,743.96078000,1745582399999
1745582400000,94635.67000000,94990.00000000,94513.48000000,94802.52000000,1347.58472000,1745583299999
1745583300000,94802.52000000,94958.57000000,94375.00000000,94467.21000000,503.22401000,1745584199999
1745584200000,94467.22000000,94828.83000000,94395.31000000,94766.59000000,241.58745000,1745585099999
1745585100000,94766.58000000,94844.27000000,94270.81000000,94417.29000000,408.92770000,1745585999999
1745586000000,94417.29000000,94593.96000000,94238.09000000,94314.83000000,327.11150000,1745586899999
1745586900000,94314.84000000,94513.89000000,94189.00000000,94201.95000000,157.31522000,1745587799999
1745587800000,94201.95000000,94570.04000000,93929.41000000,94455.08000000,395.55538000,1745588699999
1745588700000,94455.08000000,94688.88000000,94231.16000000,94400.01000000,366.64762000,1745589599999
1745589600000,94400.01000000,95332.00000000,94391.30000000,95299.51000000,1600.02025000,1745590499999
1745590500000,95299.50000000,95299.51000000,94570.13000000,94680.80000000,1271.69763000,1745591399999
1745591400000,94680.80000000,95286.50000000,94554.04000000,95265.65000000,824.59625000,1745592299999
1745592300000,95265.65000000,95758.04000000,95136.32000000,95368.00000000,1619.30478000,1745593199999
1745593200000,95368.00000000,95683.31000000,95254.90000000,95523.19000000,608.07883000,1745594099999
1745594100000,95523.18000000,95541.45000000,95223.29000000,95304.03000000,398.54075000,1745594999999
1745595000000,95304.03000000,95386.40000000,94804.82000000,94964.33000000,522.48327000,1745595899999
1745595900000,94964.33000000,95149.05000000,94961.29000000,95061.22000000,279.86497000,1745596799999
1745596800000,95061.21000000,95220.01000000,94910.11000000,94912.57000000,264.30683000,1745597699999
1745597700000,94912.57000000,95100.32000000,94726.86000000,95100.31000000,221.93745000,1745598599999
1745598600000,95100.31000000,95381.52000000,95029.99000000,95363.97000000,193.54729000,1745599499999
1745599500000,95363.96000000,95366.30000000,95187.55000000,95223.81000000,147.56179000,1745600399999
1745600400000,95223.82000000,95483.46000000,95201.02000000,95457.24000000,192.14880000,1745601299999
1745601300000,95457.24000000,95554.99000000,95389.94000000,95417.70000000,253.74955000,1745602199999
1745602200000,95417.70000000,95417.70000000,94757.60000000,94846.94000000,378.60458000,1745603099999
1745603100000,94846.94000000,94846.95000000,94370.35000000,94527.79000000,389.04944000,1745603999999
1745604000000,94527.79000000,94738.44000000,94527.79000000,94696.80000000,169.79927000,1745604899999
