open_time,open,high,low,close,volume,close_time
1674765900000,23096.21000000,23134.60000000,23077.51000000,23112.57000000,2304.30128000,1674766799999
1674766800000,23110.98000000,23121.32000000,22967.04000000,22994.43000000,2828.10032000,1674767699999
1674767700000,22995.68000000,23054.60000000,22963.07000000,23041.67000000,2269.06386000,1674768599999
1674768600000,23041.67000000,23082.31000000,23012.46000000,23052.95000000,1808.40705000,1674769499999
1674769500000,23052.17000000,23087.95000000,23050.60000000,23081.77000000,1510.79850000,1674770399999
1674770400000,23081.78000000,23150.00000000,23055.14000000,23084.44000000,2376.54604000,1674771299999
1674771300000,23084.66000000,23108.43000000,23036.65000000,23054.22000000,1695.71326000,1674772199999
1674772200000,23054.20000000,23054.44000000,23016.00000000,23018.39000000,1103.76667000,1674773099999
1674773100000,23017.73000000,23047.00000000,22989.36000000,23003.79000000,1065.30827000,1674773999999
1674774000000,23004.81000000,23033.25000000,22967.30000000,22989.47000000,1120.21587000,1674774899999
1674774900000,22989.47000000,23021.66000000,22970.70000000,22999.25000000,1870.14176000,1674775799999
1674775800000,22998.54000000,23021.98000000,22979.37000000,23017.95000000,1415.33715000,1674776699999
1674776700000,23018.40000000,23036.30000000,22990.90000000,23009.65000000,1620.69057000,1674777599999
1674777600000,23009.65000000,23076.62000000,23001.42000000,23042.29000000,2247.40884000,1674778499999
1674778500000,23042.75000000,23051.26000000,22933.62000000,22962.02000000,3228.68778000,1674779399999
1674779400000,22962.02000000,22992.40000000,22940.56000000,22968.32000000,1812.98165000,1674780299999
1674780300000,22967.97000000,22982.91000000,22897.02000000,22925.50000000,2736.47954000,1674781199999
1674781200000,22925.08000000,22968.73000000,22903.26000000,22953.48000000,1942.84351000,1674782099999
1674782100000,22953.48000000,22966.68000000,22876.00000000,22893.29000000,2800.23281000,1674782999999
1674783000000,22892.29000000,22917.59000000,22534.88000000,22671.05000000,9020.31679000,1674783899999
1674783900000,22669.07000000,22713.53000000,22597.18000000,22647.48000000,5014.31206000,1674784799999
1674784800000,22647.44000000,22754.69000000,22602.85000000,22735.99000000,3664.34868000,1674785699999
1674785700000,22734.98000000,22777.00000000,22713.72000000,22752.43000000,2357.66925000,1674786599999
1674786600000,22752.43000000,22812.88000000,22748.30000000,22807.50000000,2455.14922000,1674787499999
1674787500000,22807.50000000,22815.40000000,22764.79000000,22781.67000000,1967.55794000,1674788399999
1674788400000,22781.67000000,22839.75000000,22779.40000000,22807.22000000,2043.97497000,1674789299999
1674789300000,22806.48000000,22835.98000000,22796.95000000,22813.88000000,1479.89206000,1674790199999
1674790200000,22813.26000000,22843.29000000,22790.51000000,22796.20000000,1645.87263000,1674791099999
1674791100000,22795.52000000,22812.95000000,22761.49000000,22772.62000000,1765.15149000,1674791999999
1674792000000,22772.20000000,22800.11000000,22760.64000000,22798.26000000,1706.37917000,1674792899999
1674792900000,22799.11000000,22858.22000000,22791.57000000,22840.56000000,2073.97677000,1674793799999
1674793800000,22841.26000000,22847.51000000,22813.95000000,22826.35000000,1376.91825000,1674794699999
1674794700000,22826.35000000,22833.00000000,22801.12000000,22802.81000000,1013.60013000,1674795599999
1674795600000,22802.30000000,22842.91000000,22796.95000000,22815.46000000,1489.04202000,1674796499999
1674796500000,22816.04000000,22839.25000000,22803.88000000,22837.77000000,1429.32929000,1674797399999
1674797400000,22836.96000000,22950.00000000,22835.86000000,22938.64000000,4186.34504000,1674798299999
1674798300000,22939.67000000,23100.00000000,22907.65000000,23034.92000000,5610.47759000,1674799199999
1674799200000,23034.92000000,23044.68000000,22970.00000000,22997.07000000,3365.35650000,1674800099999
1674800100000,22998.10000000,23044.68000000,22985.00000000,23042.23000000,2503.82895000,1674800999999
1674801000000,23043.31000000,23054.96000000,22997.23000000,23007.98000000,2158.29941000,1674801899999
1674801900000,23007.98000000,23014.21000000,22983.39000000,23002.92000000,1875.95783000,1674802799999
1674802800000,23002.48000000,23010.00000000,22960.28000000,22970.11000000,2056.95865000,1674803699999
1674803700000,22970.11000000,22990.33000000,22934.35000000,22990.33000000,2049.79931000,1674804599999
1674804600000,22990.32000000,23043.00000000,22972.00000000,23034.52000000,2210.38291000,1674805499999
1674805500000,23033.60000000,23081.83000000,23008.38000000,23072.77000000,3618.21378000,1674806399999
1674806400000,23072.29000000,23083.87000000,22993.05000000,23000.69000000,2562.31630000,1674807299999
1674807300000,23000.69000000,23002.56000000,22925.10000000,22982.23000000,3702.07005000,1674808199999
1674808200000,22982.23000000,23025.96000000,22959.00000000,23004.22000000,2333.13590000,1674809099999
1674809100000,23004.22000000,23004.63000000,22941.00000000,22964.51000000,2248.59192000,1674809999999
1674810000000,22964.51000000,22981.71000000,22933.23000000,22976.80000000,2071.58558000,1674810899999
1674810900000,22976.80000000,22985.88000000,22906.94000000,22928.64000000,2196.96100000,1674811799999
1674811800000,22927.84000000,22963.12000000,22905.00000000,22953.67000000,1743.59223000,1674812699999
1674812700000,22953.67000000,22967.00000000,22916.19000000,22947.87000000,1613.01131000,1674813599999
1674813600000,22947.87000000,22966.45000000,22941.21000000,22947.17000000,1463.76439000,1674814499999
1674814500000,22947.15000000,22989.99000000,22936.18000000,22968.19000000,1949.50268000,1674815399999
1674815400000,22968.19000000,22985.50000000,22949.61000000,22952.71000000,1441.08742000,1674816299999
1674816300000,22952.71000000,22958.26000000,22903.03000000,22948.04000000,2279.36887000,1674817199999
1674817200000,22948.98000000,22959.52000000,22917.94000000,22924.95000000,1903.93526000,1674818099999
1674818100000,22924.95000000,22972.92000000,22915.12000000,22951.03000000,2098.07942000,1674818999999
1674819000000,22951.03000000,22966.00000000,22932.35000000,22955.55000000,1834.98376000,1674819899999
1674819900000,22955.95000000,22973.75000000,22938.15000000,22967.47000000,2110.13304000,1674820799999
1674820800000,22967.48000000,22987.18000000,22956.24000000,22981.87000000,1861.65757000,1674821699999
1674821700000,22982.41000000,22988.49000000,22930.95000000,22935.98000000,2280.73938000,1674822599999
1674822600000,22935.19000000,22955.63000000,22910.00000000,22921.61000000,2275.03505000,1674823499999
1674823500000,22922.46000000,22975.00000000,22857.14000000,22932.41000000,3904.62361000,1674824399999
1674824400000,22932.43000000,22968.00000000,22920.90000000,22952.67000000,2375.57920000,1674825299999
1674825300000,22952.68000000,22954.98000000,22851.08000000,22927.99000000,3198.55168000,1674826199999
1674826200000,22928.55000000,23022.00000000,22875.62000000,22959.13000000,5950.25507000,1674827099999
1674827100000,22959.13000000,22966.23000000,22857.80000000,22899.82000000,4384.66042000,1674827999999
1674828000000,22900.53000000,22929.09000000,22875.25000000,22905.48000000,2440.68199000,1674828899999
1674828900000,22905.09000000,22917.00000000,22841.19000000,22878.40000000,3418.23005000,1674829799999
1674829800000,22878.22000000,22951.44000000,22858.83000000,22930.47000000,3928.80262000,1674830699999
1674830700000,22930.47000000,23052.69000000,22928.57000000,22967.66000000,5199.57472000,1674831599999
1674831600000,22967.66000000,23096.00000000,22941.72000000,23088.92000000,4991.18861000,1674832499999
1674832500000,23090.20000000,23128.00000000,23020.00000000,23083.57000000,5148.35556000,1674833399999
1674833400000,23084.55000000,23148.00000000,23023.63000000,23121.89000000,4487.93336000,1674834299999
1674834300000,23120.51000000,23143.58000000,22928.20000000,22933.96000000,6967.40633000,1674835199999
1674835200000,22932.20000000,23014.77000000,22924.01000000,22991.23000000,3287.77196000,1674836099999
1674836100000,22991.01000000,23138.74000000,22988.20000000,23084.58000000,4551.22238000,1674836999999
1674837000000,23083.95000000,23135.00000000,23069.38000000,23123.13000000,2795.61871000,1674837899999
1674837900000,23123.93000000,23144.00000000,23090.74000000,23129.72000000,2959.81873000,1674838799999
1674838800000,23130.75000000,23165.25000000,23077.80000000,23139.03000000,4142.43717000,1674839699999
1674839700000,23139.03000000,23204.06000000,23126.19000000,23128.19000000,4182.63313000,1674840599999
1674840600000,23128.18000000,23172.22000000,23089.56000000,23137.25000000,3158.58333000,1674841499999
1674841500000,23137.25000000,23244.99000000,23128.66000000,23204.74000000,4509.27479000,1674842399999
1674842400000,23204.74000000,23252.63000000,23142.03000000,23187.34000000,3936.62828000,1674843299999
1674843300000,23186.71000000,23187.94000000,23131.30000000,23161.79000000,2255.22320000,1674844199999
1674844200000,23161.80000000,23199.34000000,23131.31000000,23188.91000000,2341.94227000,1674845099999
1674845100000,23188.91000000,23208.82000000,23158.17000000,23183.91000000,2176.51731000,1674845999999
1674846000000,23183.91000000,23202.66000000,23158.23000000,23171.28000000,2175.28562000,1674846899999
1674846900000,23171.28000000,23194.89000000,23164.60000000,23168.12000000,1310.71574000,1674847799999
1674847800000,23168.12000000,23211.00000000,23167.50000000,23192.80000000,1764.85078000,1674848699999
1674848700000,23193.64000000,23284.32000000,23190.82000000,23253.06000000,3466.20356000,1674849599999
1674849600000,23253.06000000,23500.00000000,23244.42000000,23269.58000000,10451.74061000,1674850499999
1674850500000,23269.58000000,23357.97000000,23227.64000000,23333.73000000,5457.90632000,1674851399999
1674851400000,23333.73000000,23342.93000000,23248.12000000,23265.02000000,3466.45062000,1674852299999
1674852300000,23264.85000000,23264.85000000,23016.79000000,23108.82000000,8185.44122000,1674853199999
1674853200000,23108.82000000,23160.00000000,23059.02000000,23144.50000000,3189.72615000,1674854099999
1674854100000,23144.50000000,23164.98000000,23131.41000000,23153.58000000,1952.06179000,1674854999999
1674855000000,23153.58000000,23196.24000000,23142.40000000,23182.96000000,1916.63139000,1674855899999
1674855900000,23182.96000000,23187.94000000,23050.00000000,23080.88000000,2613.61033000,1674856799999
1674856800000,23080.88000000,23100.09000000,22951.33000000,23027.06000000,3137.30921000,1674857699999
1674857700000,23026.07000000,23082.74000000,23018.11000000,23081.23000000,1744.93739000,1674858599999
1674858600000,23081.23000000,23088.74000000,22993.00000000,23010.12000000,1468.98066000,1674859499999
1674859500000,23009.59000000,23042.68000000,22965.02000000,23008.22000000,1523.59072000,1674860399999
1674860400000,23007.40000000,23065.72000000,23005.09000000,23038.20000000,1892.06363000,1674861299999
1674861300000,23037.28000000,23079.31000000,23036.91000000,23069.79000000,1310.38477000,1674862199999
1674862200000,23070.61000000,23083.08000000,23056.64000000,23066.95000000,1204.85648000,1674863099999
1674863100000,23066.73000000,23075.61000000,23042.67000000,23074.16000000,1030.30573000,1674863999999
1674864000000,23074.16000000,23102.75000000,23042.54000000,23052.12000000,1987.43137000,1674864899999
1674864900000,23052.12000000,23129.83000000,23042.74000000,23125.12000000,1911.63324000,1674865799999
1674865800000,23123.97000000,23189.00000000,23098.61000000,23175.03000000,2497.33417000,1674866699999
1674866700000,23175.03000000,23176.83000000,23138.79000000,23151.84000000,1850.78989000,1674867599999
1674867600000,23151.27000000,23172.30000000,23111.61000000,23126.21000000,1779.25599000,1674868499999
1674868500000,23125.26000000,23137.38000000,23076.79000000,23100.67000000,1724.84591000,1674869399999
1674869400000,23100.67000000,23137.14000000,23072.70000000,23120.27000000,1607.56583000,1674870299999
1674870300000,23119.76000000,23128.61000000,23084.46000000,23090.53000000,1100.63680000,1674871199999
1674871200000,23091.12000000,23110.37000000,23074.99000000,23084.30000000,1392.01163000,1674872099999
1674872100000,23083.78000000,23099.00000000,23067.80000000,23077.36000000,1279.52878000,1674872999999
1674873000000,23077.36000000,23127.49000000,23074.80000000,23119.60000000,1441.32704000,1674873899999
1674873900000,23119.23000000,23122.92000000,23080.20000000,23086.84000000,1161.03874000,1674874799999
1674874800000,23086.84000000,23107.23000000,23080.20000000,23081.80000000,862.80986000,1674875699999
1674875700000,23081.80000000,23102.00000000,23080.74000000,23086.13000000,993.12674000,1674876599999
1674876600000,23085.86000000,23117.89000000,23082.47000000,23115.99000000,1091.01633000,1674877499999
1674877500000,23116.63000000,23147.33000000,23111.78000000,23117.44000000,1634.80788000,1674878399999
1674878400000,23117.44000000,23133.40000000,23099.90000000,23125.47000000,1473.50792000,1674879299999
1674879300000,23125.47000000,23130.57000000,23094.12000000,23108.41000000,1173.79332000,1674880199999
1674880200000,23107.96000000,23111.60000000,23095.57000000,23099.47000000,1074.60356000,1674881099999
1674881100000,23099.99000000,23102.94000000,23079.09000000,23092.24000000,1466.42151000,1674881999999
1674882000000,23092.24000000,23110.00000000,23057.16000000,23095.08000000,1945.09937000,1674882899999
1674882900000,23095.08000000,23096.35000000,23021.74000000,23063.02000000,2577.31002000,1674883799999
1674883800000,23063.02000000,23066.00000000,23037.45000000,23052.11000000,1127.14688000,1674884699999
1674884700000,23052.84000000,23073.38000000,23045.43000000,23066.38000000,1392.07636000,1674885599999
1674885600000,23066.94000000,23081.00000000,23058.00000000,23059.02000000,1269.55886000,1674886499999
1674886500000,23059.59000000,23064.90000000,23010.00000000,23020.22000000,1849.48525000,1674887399999
1674887400000,23020.22000000,23047.84000000,23015.34000000,23027.31000000,1396.15764000,1674888299999
1674888300000,23026.97000000,23052.52000000,23014.04000000,23038.21000000,1342.33151000,1674889199999
1674889200000,23038.68000000,23043.49000000,22988.15000000,23008.74000000,1416.86541000,1674890099999
1674890100000,23008.27000000,23010.73000000,22956.00000000,22962.70000000,2467.51784000,1674890999999
1674891000000,22962.87000000,23000.71000000,22951.01000000,22995.63000000,1661.29262000,1674891899999
1674891900000,22995.63000000,23000.00000000,22979.32000000,22991.51000000,1095.11043000,1674892799999
1674892800000,22991.86000000,23005.82000000,22968.53000000,22980.75000000,1572.51165000,1674893699999
1674893700000,22980.73000000,22981.33000000,22953.04000000,22969.48000000,1501.45243000,1674894599999
1674894600000,22970.41000000,23004.25000000,22963.92000000,22989.26000000,1467.90073000,1674895499999
1674895500000,22988.66000000,23016.79000000,22973.32000000,22978.64000000,1777.92890000,1674896399999
1674896400000,22978.87000000,23004.27000000,22961.92000000,22966.24000000,1742.05926000,1674897299999
1674897300000,22963.97000000,22999.82000000,22905.00000000,22983.33000000,2574.20797000,1674898199999
1674898200000,22982.56000000,23012.50000000,22975.74000000,23004.55000000,1529.29100000,1674899099999
1674899100000,23005.42000000,23017.27000000,22986.07000000,22998.60000000,1338.98031000,1674899999999
1674900000000,22998.24000000,23008.46000000,22980.65000000,23001.18000000,1329.59611000,1674900899999
1674900900000,23001.18000000,23006.03000000,22947.00000000,23000.37000000,2292.05392000,1674901799999
1674901800000,23000.37000000,23012.57000000,22986.12000000,23000.19000000,1547.01870000,1674902699999
1674902700000,23000.19000000,23001.67000000,22969.71000000,22974.47000000,1232.77870000,1674903599999
1674903600000,22974.03000000,22993.04000000,22940.00000000,22946.09000000,2152.97585000,1674904499999
1674904500000,22945.97000000,22985.98000000,22937.01000000,22972.82000000,1407.60393000,1674905399999
1674905400000,22973.28000000,22999.57000000,22960.48000000,22998.58000000,1232.10531000,1674906299999
1674906300000,22998.96000000,22999.99000000,22977.45000000,22981.51000000,976.91680000,1674907199999
1674907200000,22981.51000000,22983.12000000,22955.00000000,22973.52000000,1539.14277000,1674908099999
1674908100000,22973.52000000,22974.77000000,22920.00000000,22949.12000000,2399.86237000,1674908999999
1674909000000,22949.12000000,22973.83000000,22917.39000000,22950.61000000,2061.45005000,1674909899999
1674909900000,22949.92000000,22969.60000000,22942.24000000,22955.25000000,1473.67204000,1674910799999
1674910800000,22954.76000000,22960.44000000,22890.00000000,22935.27000000,4023.86935000,1674911699999
1674911700000,22936.38000000,22937.00000000,22878.46000000,22925.22000000,3112.95280000,1674912599999
1674912600000,22925.22000000,22964.87000000,22920.02000000,22951.05000000,2136.64152000,1674913499999
1674913500000,22951.05000000,22974.83000000,22940.01000000,22970.10000000,1632.26352000,1674914399999
1674914400000,22970.80000000,22978.52000000,22950.00000000,22959.57000000,1608.63218000,1674915299999
1674915300000,22959.57000000,22980.92000000,22951.08000000,22976.21000000,1476.43757000,1674916199999
1674916200000,22975.72000000,22982.95000000,22962.87000000,22970.28000000,1081.53929000,1674917099999
1674917100000,22970.27000000,22973.06000000,22947.00000000,22949.43000000,1446.28179000,1674917999999
1674918000000,22949.44000000,23044.12000000,22933.58000000,23034.25000000,3621.15534000,1674918899999
1674918900000,23034.25000000,23041.55000000,22991.00000000,22997.28000000,2440.72191000,1674919799999
1674919800000,22996.59000000,23039.95000000,22991.01000000,23036.71000000,1870.26537000,1674920699999
1674920700000,23036.71000000,23041.57000000,23008.28000000,23012.54000000,1526.43238000,1674921599999
1674921600000,23012.02000000,23036.47000000,23005.85000000,23027.26000000,1690.29936000,1674922499999
1674922500000,23028.04000000,23052.82000000,23022.18000000,23032.56000000,1788.93823000,1674923399999
1674923400000,23032.18000000,23041.70000000,23012.41000000,23029.07000000,1420.02078000,1674924299999
1674924300000,23029.29000000,23031.16000000,23005.79000000,23018.14000000,1313.25045000,1674925199999
1674925200000,23018.14000000,23029.93000000,23000.15000000,23015.02000000,1350.81514000,1674926099999
1674926100000,23015.01000000,23017.86000000,22978.00000000,23003.27000000,1852.98591000,1674926999999
1674927000000,23003.27000000,23009.48000000,22975.00000000,23003.28000000,1199.13887000,1674927899999
1674927900000,23002.74000000,23027.83000000,22992.64000000,23018.96000000,1196.24944000,1674928799999
1674928800000,23018.96000000,23029.92000000,22999.79000000,23006.70000000,1135.33792000,1674929699999
1674929700000,23006.13000000,23017.10000000,22994.55000000,23006.84000000,941.53759000,1674930599999
1674930600000,23006.36000000,23007.75000000,22977.10000000,22986.00000000,1324.55866000,1674931499999
1674931500000,22986.97000000,23003.14000000,22985.46000000,22998.31000000,916.12343000,1674932399999
1674932400000,22998.31000000,23035.49000000,22990.00000000,23031.26000000,1495.72181000,1674933299999
1674933300000,23030.64000000,23043.00000000,23020.00000000,23039.44000000,1172.73217000,1674934199999
1674934200000,23039.44000000,23041.94000000,23028.23000000,23034.01000000,893.03110000,1674935099999
1674935100000,23034.01000000,23043.12000000,23030.94000000,23039.35000000,740.35956000,1674935999999
1674936000000,23039.35000000,23042.91000000,23025.23000000,23036.52000000,1059.54297000,1674936899999
1674936900000,23036.02000000,23036.82000000,22997.99000000,23004.30000000,1003.61384000,1674937799999
1674937800000,23005.00000000,23006.35000000,22964.74000000,22996.32000000,1806.03349000,1674938699999
1674938700000,22996.83000000,23002.92000000,22953.07000000,22966.91000000,1784.73990000,1674939599999
1674939600000,22966.89000000,23007.00000000,22942.00000000,23003.11000000,2269.92546000,1674940499999
1674940500000,23003.11000000,23009.55000000,22984.04000000,22990.60000000,1114.36138000,1674941399999
1674941400000,22990.60000000,23010.00000000,22985.50000000,22998.80000000,1087.00908000,1674942299999
1674942300000,22998.80000000,23009.47000000,22988.47000000,23001.41000000,1045.96168000,1674943199999
1674943200000,23001.41000000,23016.50000000,22981.91000000,23007.88000000,1107.03495000,1674944099999
1674944100000,23008.25000000,23015.76000000,22977.51000000,22993.37000000,938.87666000,1674944999999
1674945000000,22993.03000000,23008.40000000,22973.35000000,22999.03000000,1036.33185000,1674945899999
1674945900000,23000.12000000,23011.00000000,22976.64000000,22977.63000000,851.77096000,1674946799999
1674946800000,22978.20000000,22995.04000000,22961.34000000,22985.45000000,1425.50867000,1674947699999
1674947700000,22984.26000000,23003.05000000,22979.21000000,22999.92000000,922.73659000,1674948599999
1674948600000,22999.92000000,23005.00000000,22985.39000000,22993.10000000,931.06448000,1674949499999
1674949500000,22993.10000000,23031.90000000,22984.41000000,23022.60000000,1129.95795000,1674950399999
1674950400000,23021.40000000,23031.84000000,22990.79000000,22991.46000000,1097.57146000,1674951299999
1674951300000,22992.07000000,23000.07000000,22967.76000000,22994.00000000,1705.39109000,1674952199999
1674952200000,22994.54000000,23133.00000000,22993.47000000,23111.47000000,4047.06370000,1674953099999
1674953100000,23112.30000000,23145.38000000,23091.71000000,23112.95000000,2199.09427000,1674953999999
1674954000000,23112.95000000,23233.62000000,23112.14000000,23201.80000000,5452.98363000,1674954899999
1674954900000,23200.16000000,23492.00000000,23179.74000000,23387.82000000,10198.69081000,1674955799999
1674955800000,23386.46000000,23451.38000000,23315.41000000,23334.94000000,4384.64484000,1674956699999
1674956700000,23334.94000000,23379.48000000,23209.23000000,23232.32000000,4435.71325000,1674957599999
1674957600000,23231.22000000,23279.41000000,23051.43000000,23114.07000000,5780.80052000,1674958499999
1674958500000,23113.62000000,23180.14000000,23107.87000000,23144.36000000,2860.59821000,1674959399999
1674959400000,23144.36000000,23171.22000000,23119.20000000,23156.93000000,1625.82308000,1674960299999
1674960300000,23155.88000000,23178.16000000,23060.00000000,23143.08000000,2423.75761000,1674961199999
1674961200000,23143.64000000,23157.69000000,23109.31000000,23115.40000000,1576.86943000,1674962099999
1674962100000,23115.40000000,23153.55000000,23104.35000000,23141.08000000,1526.01675000,1674962999999
1674963000000,23141.08000000,23168.99000000,23134.32000000,23156.53000000,1381.53533000,1674963899999
1674963900000,23155.92000000,23198.63000000,23153.66000000,23193.43000000,1884.24145000,1674964799999
1674964800000,23194.27000000,23212.24000000,23176.67000000,23181.87000000,2005.32714000,1674965699999
1674965700000,23180.78000000,23198.00000000,23144.99000000,23159.35000000,1645.31598000,1674966599999
1674966600000,23158.64000000,23214.11000000,23154.57000000,23212.14000000,1630.97359000,1674967499999
1674967500000,23212.14000000,23241.28000000,23202.58000000,23228.89000000,1967.84676000,1674968399999
1674968400000,23228.89000000,23240.33000000,23190.80000000,23197.13000000,1565.90028000,1674969299999
1674969300000,23198.05000000,23215.15000000,23190.08000000,23203.78000000,1238.87816000,1674970199999
1674970200000,23203.77000000,23237.00000000,23192.15000000,23232.62000000,1938.49178000,1674971099999
1674971100000,23233.50000000,23255.00000000,23213.13000000,23249.50000000,1562.93745000,1674971999999
1674972000000,23249.50000000,23268.51000000,23222.27000000,23224.49000000,1796.65348000,1674972899999
1674972900000,23224.04000000,23234.84000000,23209.50000000,23216.00000000,1303.50249000,1674973799999
1674973800000,23216.00000000,23235.03000000,23205.83000000,23212.56000000,1373.39265000,1674974699999
1674974700000,23213.31000000,23220.71000000,23183.17000000,23198.58000000,1565.35930000,1674975599999
1674975600000,23199.30000000,23220.76000000,23188.80000000,23201.31000000,1357.31845000,1674976499999
1674976500000,23200.62000000,23208.83000000,23177.40000000,23184.69000000,1617.40363000,1674977399999
1674977400000,23184.69000000,23199.36000000,23174.47000000,23195.30000000,1320.12845000,1674978299999
1674978300000,23194.69000000,23209.77000000,23194.69000000,23203.86000000,1098.69921000,1674979199999
1674979200000,23203.39000000,23224.55000000,23192.17000000,23208.29000000,1483.53651000,1674980099999
1674980100000,23208.62000000,23213.29000000,23162.64000000,23163.15000000,1328.09559000,1674980999999
1674981000000,23165.51000000,23188.36000000,23161.36000000,23182.92000000,1400.14745000,1674981899999
1674981900000,23183.75000000,23189.25000000,23153.64000000,23172.28000000,1682.80753000,1674982799999
1674982800000,23172.28000000,23198.41000000,23156.89000000,23191.59000000,1289.21478000,1674983699999
1674983700000,23191.60000000,23265.95000000,23190.35000000,23252.48000000,3083.07666000,1674984599999
1674984600000,23252.48000000,23373.89000000,23230.00000000,23341.35000000,5575.18269000,1674985499999
1674985500000,23341.35000000,23358.83000000,23254.69000000,23296.80000000,3674.20270000,1674986399999
1674986400000,23296.80000000,23462.50000000,23295.06000000,23400.51000000,5912.67854000,1674987299999
1674987300000,23400.21000000,23500.00000000,23383.06000000,23409.54000000,5107.24723000,1674988199999
1674988200000,23408.43000000,23454.87000000,23349.21000000,23417.56000000,3671.87223000,1674989099999
1674989100000,23416.35000000,23450.43000000,23388.21000000,23448.03000000,2825.23078000,1674989999999
1674990000000,23447.10000000,23605.74000000,23270.03000000,23431.14000000,9553.43343000,1674990899999
1674990900000,23429.81000000,23442.17000000,23377.90000000,23403.25000000,3472.32270000,1674991799999
1674991800000,23403.25000000,23421.31000000,23367.53000000,23382.35000000,2514.96821000,1674992699999
1674992700000,23381.57000000,23438.49000000,23375.34000000,23432.17000000,3165.67374000,1674993599999
1674993600000,23431.39000000,23449.87000000,23390.29000000,23391.15000000,2543.81801000,1674994499999
1674994500000,23391.15000000,23410.88000000,23350.47000000,23400.31000000,2753.42896000,1674995399999
1674995400000,23400.31000000,23433.44000000,23368.76000000,23427.51000000,2203.98041000,1674996299999
1674996300000,23427.51000000,23543.56000000,23425.69000000,23478.21000000,6111.35069000,1674997199999
1674997200000,23478.21000000,23666.00000000,23457.93000000,23558.52000000,6529.67355000,1674998099999
1674998100000,23558.40000000,23623.49000000,23552.22000000,23593.14000000,5084.92035000,1674998999999
1674999000000,23594.51000000,23603.01000000,23530.31000000,23565.43000000,4018.08559000,1674999899999
1674999900000,23565.43000000,23597.08000000,23518.76000000,23538.94000000,3276.90058000,1675000799999
1675000800000,23538.04000000,23596.88000000,23512.09000000,23544.47000000,3288.54695000,1675001699999
1675001700000,23544.48000000,23554.92000000,23412.10000000,23483.02000000,4612.20095000,1675002599999
1675002600000,23484.36000000,23519.70000000,23455.56000000,23513.11000000,2980.87807000,1675003499999
1675003500000,23513.82000000,23547.25000000,23496.46000000,23538.58000000,2849.38454000,1675004399999
1675004400000,23538.04000000,23543.18000000,23492.49000000,23502.78000000,2278.90023000,1675005299999
1675005300000,23504.01000000,23514.38000000,23470.15000000,23498.09000000,2307.61869000,1675006199999
1675006200000,23498.83000000,23543.79000000,23495.41000000,23542.41000000,1877.89317000,1675007099999
1675007100000,23542.41000000,23549.62000000,23517.98000000,23525.09000000,2005.96820000,1675007999999
1675008000000,23525.09000000,23566.13000000,23473.48000000,23525.15000000,3940.69821000,1675008899999
1675008900000,23525.13000000,23574.93000000,23523.30000000,23533.35000000,3012.43218000,1675009799999
1675009800000,23532.58000000,23562.42000000,23472.00000000,23557.43000000,3839.22995000,1675010699999
1675010700000,23558.65000000,23650.00000000,23545.90000000,23586.44000000,4702.36680000,1675011599999
1675011600000,23586.44000000,23608.86000000,23546.83000000,23596.58000000,3281.03158000,1675012499999
1675012500000,23596.58000000,23641.80000000,23582.62000000,23604.93000000,3369.11066000,1675013399999
1675013400000,23605.21000000,23624.19000000,23576.07000000,23602.40000000,2525.63557000,1675014299999
1675014300000,23602.56000000,23626.86000000,23568.68000000,23591.38000000,2546.19481000,1675015199999
1675015200000,23591.38000000,23595.78000000,23536.65000000,23559.52000000,2452.25490000,1675016099999
1675016100000,23559.52000000,23615.99000000,23553.00000000,23608.96000000,1918.39544000,1675016999999
1675017000000,23608.44000000,23759.00000000,23564.04000000,23705.17000000,7239.43565000,1675017899999
1675017900000,23705.17000000,23737.43000000,23657.34000000,23678.99000000,4175.72268000,1675018799999
1675018800000,23677.95000000,23787.51000000,23661.00000000,23776.41000000,4029.78932000,1675019699999
1675019700000,23778.56000000,23867.05000000,23719.36000000,23828.43000000,7402.10601000,1675020599999
1675020600000,23827.11000000,23940.98000000,23801.56000000,23927.51000000,7414.80691000,1675021499999
1675021500000,23926.39000000,23960.54000000,23865.35000000,23897.84000000,4447.23149000,1675022399999
1675022400000,23896.65000000,23910.60000000,23700.02000000,23784.78000000,6075.54083000,1675023299999
1675023300000,23784.78000000,23830.00000000,23736.39000000,23802.00000000,2798.44168000,1675024199999
1675024200000,23800.59000000,23827.50000000,23786.15000000,23790.41000000,1845.56452000,1675025099999
1675025100000,23789.55000000,23792.54000000,23600.00000000,23698.65000000,4928.67397000,1675025999999
1675026000000,23698.65000000,23725.00000000,23656.33000000,23720.63000000,2651.05638000,1675026899999
1675026900000,23720.25000000,23763.15000000,23700.69000000,23753.26000000,2081.03935000,1675027799999
1675027800000,23753.25000000,23814.68000000,23745.00000000,23812.90000000,2629.79871000,1675028699999
1675028700000,23812.37000000,23828.76000000,23776.79000000,23794.20000000,1939.16961000,1675029599999
1675029600000,23795.24000000,23821.21000000,23763.06000000,23799.84000000,1814.31525000,1675030499999
1675030500000,23798.94000000,23807.43000000,23775.40000000,23778.34000000,1228.08830000,1675031399999
1675031400000,23778.34000000,23789.54000000,23757.79000000,23767.93000000,1352.18012000,1675032299999
1675032300000,23768.75000000,23774.28000000,23720.08000000,23765.93000000,1349.61779000,1675033199999
